tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251027,3707,漢磊,62.8,63.4,60.9,61.0,-,0.9,9136000,565046100.0,-125000,0,-83799,1666000,0,58730,1791000,0,142529
20251027,3709,鑫聯大投控,51.6,52.4,50.2,51.5,+,1.1,2282000,117062300.0,-396000,0,0,70000,0,9000,466000,0,9000
20251027,3710,連展投控,8.71,8.8,8.59,8.63,-,0.07,728000,6291660.0,55000,0,0,199000,0,0,144000,0,0
20251027,3713,新晶投控,22.9,23.45,22.3,23.1,+,0.3,101000,2296150.0,-7000,0,0,0,0,0,7000,0,0
20251027,4102,永日,22.6,23.1,22.5,22.8,,0.0,62000,1410600.0,-19000,0,4,5000,0,4,24000,0,0
20251027,4105,東洋,82.0,82.1,80.4,80.7,-,0.9,558000,45066000.0,-139000,0,-13012,79000,0,1040,218000,0,14052
20251027,4107,邦特,122.5,123.0,122.5,122.5,,0.0,36000,4414000.0,-9000,0,-629,4000,0,0,13000,0,629
20251027,4109,加捷生醫,15.65,15.65,15.45,15.5,-,0.05,111000,1720750.0,-24000,0,0,2000,0,0,26000,0,0
20251027,4111,濟生,30.3,30.5,30.1,30.45,+,0.15,145000,4387000.0,-45300,0,0,2700,0,0,48000,0,0
20251027,4113,聯上,22.5,22.5,22.0,22.05,-,0.6,197000,4364200.0,-92000,0,0,10000,0,0,102000,0,0
20251027,4114,健喬,35.0,35.0,34.05,34.1,-,0.15,1277000,43866900.0,-364465,0,1263,97000,0,1263,461465,0,0
20251027,4116,明基醫,48.65,49.2,48.5,48.9,+,0.8,83000,4053950.0,12000,0,0,14000,0,0,2000,0,0
20251027,4120,友華,50.0,50.0,49.0,49.35,-,0.25,38000,1877650.0,-22000,0,251,0,0,251,22000,0,0
20251027,4121,優盛,15.15,15.35,15.15,15.2,-,0.05,120000,1823550.0,16000,0,0,19000,0,0,3000,0,0
20251027,4123,晟德,34.6,34.7,34.1,34.3,-,0.2,1153000,39487400.0,-145000,0,1701,256000,0,2000,401000,0,299
20251027,4126,太醫,88.7,89.8,88.6,89.3,+,0.1,24000,2134500.0,-6000,0,0,6000,0,0,12000,0,0
20251027,4127,天良,32.4,33.4,32.0,33.25,+,0.4,18000,590950.0,-5000,0,0,0,0,0,5000,0,0
20251027,4128,中天,22.25,22.5,22.05,22.2,-,0.05,750000,16645950.0,-167951,0,187,158049,0,10187,326000,0,10000
20251027,4129,聯合,121.0,123.0,119.5,123.0,+,3.0,323000,39218000.0,73000,0,22186,198000,0,28621,125000,0,6435
20251027,4130,健亞,20.0,20.0,19.75,19.8,-,0.1,131000,2598300.0,-36000,0,163,1000,0,3000,37000,0,2837
20251027,4138,曜亞,67.3,67.4,67.2,67.2,+,0.2,20000,1346200.0,5000,0,0,6000,0,0,1000,0,0
20251027,4139,馬光-KY,24.8,25.15,24.6,24.8,-,0.65,17000,421100.0,1000,0,0,4000,0,0,3000,0,0
20251027,4147,中裕,73.4,73.9,71.5,71.8,-,1.5,661000,47639900.0,-204787,0,7844,118000,0,11000,322787,0,3156
20251027,4153,鈺緯,38.0,38.05,37.95,38.0,+,0.05,14000,531950.0,-2000,0,0,0,0,0,2000,0,0
20251027,4157,太景*-KY,9.21,9.21,8.9,9.08,+,0.7,8760000,80253950.0,-1439000,0,7,327000,0,710201,1766000,0,710194
20251027,4160,訊聯基因,54.7,54.7,53.9,54.1,-,0.7,32000,1729800.0,-1000,0,0,1000,0,0,2000,0,0
20251027,4161,聿新科,27.5,27.5,26.7,27.45,-,0.05,172000,4654800.0,30065,0,-443,33065,0,14,3000,0,457
20251027,4162,智擎,68.5,69.0,68.2,68.6,+,0.8,391000,26815400.0,111000,0,518,202000,0,1000,91000,0,482
20251027,4166,友霖,27.3,27.6,26.6,26.65,-,0.45,392000,10606700.0,-137000,0,0,47000,0,0,184000,0,0
20251027,4167,松瑞藥,17.4,17.4,17.0,17.3,-,0.15,779000,13369850.0,-218000,0,206,68000,0,6000,286000,0,5794
20251027,4168,醣聯,24.1,24.1,23.2,23.3,-,0.5,364000,8516350.0,-75000,0,445,55000,0,2000,130000,0,1555
20251027,4171,瑞基,22.75,22.75,22.75,22.75,+,2.05,254000,5778500.0,0,0,1300,0,0,2300,0,0,1000
20251027,4173,久裕,24.05,24.1,23.5,23.6,-,0.1,141000,3340250.0,-51000,0,0,3000,0,0,54000,0,0
20251027,4174,浩鼎,26.5,26.65,25.7,25.7,-,0.75,949000,24588500.0,-309000,0,0,129000,0,0,438000,0,0
20251027,4175,杏一,58.6,58.7,58.3,58.3,-,0.3,11000,643400.0,-1000,0,0,0,0,0,1000,0,0
20251027,4188,安克,16.45,16.45,15.9,16.15,-,0.3,46000,740400.0,7000,0,0,9000,0,0,2000,0,0
20251027,4205,中華食,88.0,88.0,87.1,87.5,-,0.4,15000,1315500.0,-7000,0,0,0,0,0,7000,0,0
20251027,4207,環泰,18.45,18.8,18.45,18.75,+,0.2,225000,4190800.0,24000,0,1000,49000,0,1000,25000,0,0
20251027,4303,信立,73.4,73.7,71.9,71.9,-,0.7,1840000,133600900.0,-288741,0,4188,132600,0,53187,421341,0,48999
20251027,4305,世坤,41.2,41.25,41.2,41.25,+,0.1,2000,82450.0,0,0,27,1000,0,27,1000,0,0
20251027,4401,東隆興,17.4,17.7,17.2,17.2,-,0.2,18000,312450.0,-2000,0,0,0,0,0,2000,0,0
20251027,4402,郡都開發,18.45,18.45,18.15,18.15,-,0.25,66000,1203650.0,-4000,0,-20,0,0,0,4000,0,20
20251027,4406,新昕纖,9.84,9.9,9.75,9.9,+,0.05,13000,127750.0,-4000,0,0,0,0,0,4000,0,0
20251027,4416,三圓,57.4,57.4,55.5,56.9,-,0.5,24000,1350400.0,-12000,0,1000,1000,0,1000,13000,0,0
20251027,4417,金洲,51.5,51.5,51.1,51.3,-,0.2,106000,5436100.0,-10000,0,0,21000,0,0,31000,0,0
20251027,4420,光明,51.0,51.0,50.6,50.9,,0.0,29000,1470000.0,-2000,0,-321,0,0,0,2000,0,321
20251027,4432,銘旺實,15.8,15.8,15.7,15.8,-,0.05,10000,157550.0,5000,0,0,5000,0,0,0,0,0
20251027,4433,興采,21.05,21.2,21.05,21.1,+,0.05,6000,126650.0,-1000,0,0,0,0,0,1000,0,0
20251027,4442,竣邦-KY,62.7,62.7,59.4,60.9,+,0.2,64000,3893400.0,-6000,0,-9000,7000,0,0,13000,0,9000
20251027,4502,健信,16.6,16.65,16.25,16.5,-,0.15,26000,427950.0,13000,0,0,15000,0,0,2000,0,0
20251027,4503,金雨,50.4,50.7,49.7,50.0,-,0.3,224000,11202300.0,-28000,0,-60,56000,0,0,84000,0,60
20251027,4506,崇友,127.0,128.5,125.5,125.5,-,1.5,109000,13769500.0,-37000,0,1000,12000,0,1000,49000,0,0
20251027,4510,高鋒,40.6,41.2,40.3,41.1,+,0.5,598000,24446200.0,178000,0,458,302000,0,667,124000,0,209
20251027,4513,福裕,18.5,18.8,18.5,18.7,+,0.3,267000,4980900.0,70500,0,0,128000,0,0,57500,0,0
20251027,4523,永彰,34.25,34.35,34.1,34.25,,0.0,152000,5200050.0,14000,0,-1,14000,0,0,0,0,1
20251027,4527,方土霖,39.4,39.4,38.8,39.35,-,0.05,35000,1371050.0,-2000,0,0,2000,0,0,4000,0,0
20251027,4528,江興鍛,18.65,18.8,18.65,18.75,-,0.05,7000,130950.0,-1000,0,0,0,0,0,1000,0,0
20251027,4533,協易機,22.55,22.55,22.0,22.05,-,0.15,424000,9370650.0,4000,0,0,121000,0,0,117000,0,0
20251027,4534,慶騰,16.5,16.5,15.85,15.85,-,0.25,253000,4041350.0,-79000,0,-538,0,0,2000,79000,0,2538
20251027,4535,至興,28.4,28.4,28.25,28.25,-,0.15,8000,226300.0,5000,0,0,5000,0,0,0,0,0
20251027,4538,大詠城,17.35,17.4,17.25,17.4,-,0.1,22000,381550.0,-1000,0,0,0,0,0,1000,0,0
20251027,4541,晟田,45.35,45.35,43.9,44.2,-,0.5,1034000,45719150.0,120000,0,-707,329000,0,5003,209000,0,5710
20251027,4542,科嶠,62.8,63.1,61.7,61.7,-,0.9,40000,2494100.0,-14000,0,0,1000,0,0,15000,0,0
20251027,4543,萬在,23.1,23.1,22.7,22.85,,0.0,113000,2579350.0,10000,0,0,17000,0,0,7000,0,0
20251027,4549,桓達,121.0,121.5,119.5,121.0,+,1.0,89000,10700500.0,-867,0,-1656,28520,0,4747,29387,0,6403
20251027,4550,長佳,24.8,24.95,24.7,24.9,,0.0,16000,396600.0,1000,0,0,2000,0,0,1000,0,0
20251027,4554,橙的,30.9,30.9,30.2,30.5,+,0.05,55000,1668850.0,-5600,0,-3000,400,0,0,6000,0,3000
20251027,4556,旭然,23.0,23.0,22.7,22.95,-,0.1,4000,91600.0,-1000,0,0,1000,0,0,2000,0,0
20251027,4558,寶緯,23.95,24.3,23.8,24.1,+,0.3,46000,1103650.0,11000,0,0,12000,0,0,1000,0,0
20251027,4561,健椿,37.6,37.6,36.35,36.55,-,0.25,89000,3261400.0,17000,0,2490,31000,0,2490,14000,0,0
20251027,4563,百德,54.2,54.2,52.3,52.6,-,0.5,68000,3579600.0,11000,0,0,28000,0,0,17000,0,0
20251027,4577,達航科技,32.95,35.65,31.9,35.65,+,3.2,1036000,36067900.0,97000,0,30,195000,0,31,98000,0,1
20251027,4580,捷流閥業,84.2,86.0,82.9,85.5,+,1.1,147000,12374900.0,8000,0,-2000,42000,0,0,34000,0,2000
20251027,4702,中美實,10.0,10.1,9.95,10.0,+,0.02,81000,809940.0,7000,0,-822,7000,0,178,0,0,1000
20251027,4707,磐亞,9.78,9.78,9.71,9.73,-,0.01,230000,2238660.0,-56000,0,0,0,0,0,56000,0,0
20251027,4711,永純,15.0,15.2,15.0,15.05,+,0.05,39000,586850.0,0,0,-117,4000,0,0,4000,0,117
20251027,4714,永捷,19.2,19.35,18.9,18.95,-,0.1,1515000,28830400.0,-325000,0,-4355,140000,0,55,465000,0,4410
20251027,4716,大立,15.1,15.1,14.7,15.0,,0.0,414000,6180150.0,-23000,0,331,120000,0,2000,143000,0,1669
20251027,4721,美琪瑪,77.1,78.7,76.4,77.4,-,0.3,850000,65755100.0,16000,0,6702,268000,0,6703,252000,0,1
20251027,4726,永昕,34.2,34.2,33.65,33.85,-,0.25,235000,7956700.0,70000,0,-157,107000,0,0,37000,0,157
20251027,4728,雙美,394.5,398.5,391.0,391.0,-,6.0,12000,4733000.0,-2000,0,0,2000,0,0,4000,0,0
20251027,4729,熒茂,21.9,22.0,21.4,21.5,-,0.4,308000,6637700.0,6000,0,-5,77000,0,0,71000,0,5
20251027,4735,豪展,33.35,33.35,33.35,33.35,+,0.25,1000,33350.0,1000,0,-12,1000,0,0,0,0,12
20251027,4741,泓瀚,21.8,22.2,21.75,21.95,+,0.25,188000,4116400.0,4000,0,0,15000,0,0,11000,0,0
20251027,4743,合一,63.6,64.5,63.0,63.5,+,0.5,1556000,99077000.0,406551,0,7324,897000,0,22324,490449,0,15000
20251027,4744,皇將,30.05,30.15,29.2,29.5,-,0.75,579000,17130800.0,-36000,0,0,202000,0,0,238000,0,0
20251027,4745,合富-KY,16.1,16.25,16.0,16.25,,0.0,19000,306100.0,1000,0,0,3000,0,0,2000,0,0
20251027,4747,強生,68.6,68.6,68.6,68.6,-,0.2,2000,137200.0,1000,0,0,1000,0,0,0,0,0
20251027,4749,新應材,870.0,871.0,849.0,852.0,,0.0,1312000,1121693000.0,-168016,-11000,-3153,270010,0,63392,438026,11000,66545
20251027,4760,勤凱,177.5,183.0,174.0,182.5,+,7.5,1854000,330894000.0,-85550,0,38246,318450,0,48070,404000,0,9824
20251027,4768,晶呈科技,261.0,265.5,261.0,265.5,+,6.5,329000,87140000.0,28750,0,2000,54750,0,6000,26000,0,4000
20251027,4772,台特化,326.0,327.0,314.5,321.0,+,2.0,2537000,811177500.0,-102531,-456000,-17003,667469,0,51748,770000,456000,68751
20251027,4903,聯光通,30.5,31.15,29.7,30.6,+,0.5,807000,24501550.0,70000,0,295,210000,0,1000,140000,0,705
20251027,4905,台聯電,61.2,61.4,61.2,61.4,+,0.1,3000,183900.0,0,0,0,1000,0,0,1000,0,0
20251027,4907,富宇,40.75,40.95,40.55,40.95,-,0.2,17000,692450.0,-1000,0,0,1000,0,0,2000,0,0
20251027,4908,前鼎,82.3,82.4,80.7,81.7,+,0.5,224000,18298600.0,1000,0,1641,94000,0,2284,93000,0,643
20251027,4909,新復興,49.5,50.4,48.25,49.3,,0.0,794000,39005850.0,247000,0,48291,386000,0,53048,139000,0,4757
20251027,4911,德英,48.95,49.15,48.95,49.05,+,0.1,30000,1471350.0,8000,0,0,10000,0,0,2000,0,0
20251027,4923,力士,31.95,31.95,30.85,31.1,-,0.5,41000,1280150.0,2000,0,-2000,8000,0,0,6000,0,2000
20251027,4924,欣厚-KY,12.3,12.4,12.1,12.3,,0.0,25000,306250.0,-1000,0,0,0,0,0,1000,0,0
20251027,4931,新盛力,137.0,142.0,134.0,140.5,+,4.5,10945000,1522576500.0,-359020,0,15180,2171000,0,29374,2530020,0,14194
20251027,4933,友輝,63.0,63.1,62.3,62.7,+,0.5,110000,6873900.0,-43000,0,1000,24000,0,1000,67000,0,0
20251027,4939,亞電,22.7,22.75,22.05,22.35,-,0.25,866000,19267950.0,108000,0,-70000,246000,0,127000,138000,0,197000
20251027,4946,辣椒,127.5,127.5,121.5,122.5,-,0.5,87000,10640000.0,-13000,0,-878,0,0,1000,13000,0,1878
20251027,4950,金耘國際,10.25,10.75,10.25,10.45,+,0.15,61000,640900.0,0,0,311,0,0,311,0,0,0
20251027,4951,精拓科,72.5,72.7,71.7,72.0,-,0.4,77000,5542100.0,-31000,0,-37,1000,0,0,32000,0,37
20251027,4953,緯軟,123.0,123.0,121.0,122.5,+,1.5,305000,37246500.0,-5000,-1404,-6206,70000,0,1053,75000,1404,7259
20251027,4966,譜瑞-KY,782.0,788.0,763.0,778.0,+,3.0,813000,627978000.0,-89174,3000,285,309000,4000,26011,398174,1000,25726
20251027,4971,IET-KY,147.5,147.5,143.0,146.0,+,1.5,398000,57904000.0,53000,0,9128,150000,0,10130,97000,0,1002
20251027,4972,湯石照明,18.25,18.35,18.0,18.2,-,0.05,31000,561300.0,2000,0,0,3000,0,0,1000,0,0
20251027,4973,廣穎,38.55,39.2,37.2,38.0,+,2.05,6188000,236086300.0,385000,0,5626,1383000,0,7944,998000,0,2318
20251027,4974,亞泰,75.2,75.2,73.7,74.7,+,0.2,119000,8849100.0,-15000,0,-207,29000,0,0,44000,0,207
20251027,4979,華星光,192.0,193.0,189.5,190.0,+,2.0,3905000,746660000.0,176316,0,3472,942400,0,27667,766084,0,24195
20251027,4987,科誠,70.8,70.8,69.6,69.7,-,0.3,27000,1887900.0,-13000,0,0,0,0,0,13000,0,0
20251027,4991,環宇-KY,146.0,148.0,141.5,148.0,+,5.5,3853000,561718500.0,249137,206000,-304,1288137,206000,6448,1039000,0,6752
20251027,4995,晶達,44.05,44.3,44.05,44.25,+,0.2,40000,1767900.0,8000,0,0,9000,0,0,1000,0,0
20251027,5009,榮剛,35.35,35.5,34.3,34.5,-,0.8,3588000,123932900.0,-1063000,6238,-33457,227000,13000,71000,1290000,6762,104457
20251027,5011,久陽,11.2,11.4,11.1,11.2,+,0.05,145000,1632450.0,-8000,0,0,1000,0,0,9000,0,0
20251027,5013,強新,32.0,32.5,31.5,31.5,,0.0,78000,2494850.0,-11000,0,0,0,0,0,11000,0,0
20251027,5014,建錩,11.05,11.25,10.95,11.05,+,0.1,336000,3717400.0,32000,0,0,76000,0,5000,44000,0,5000
20251027,5015,華祺,28.3,28.6,28.3,28.6,-,0.15,34000,963250.0,20000,0,-2,20000,0,0,0,0,2
20251027,5016,松和,24.75,24.95,24.75,24.95,+,0.05,12000,297800.0,4000,0,0,4000,0,0,0,0,0
20251027,5201,凱衛,44.0,47.2,43.95,46.8,+,2.8,1045000,47989150.0,89000,0,17,283000,0,17,194000,0,0
20251027,5202,力新,18.95,19.0,18.5,18.55,-,0.15,230000,4288050.0,46000,0,0,83000,0,0,37000,0,0
20251027,5206,坤悅,34.35,34.5,34.1,34.4,+,0.05,27000,927450.0,-8000,0,0,4000,0,0,12000,0,0
20251027,5209,新鼎,171.0,173.0,169.0,171.5,+,2.5,58000,9909000.0,14000,0,17147,18000,0,17224,4000,0,77
20251027,5210,寶碩,23.6,24.0,23.1,23.65,+,0.1,411000,9641050.0,-23000,0,1894,6000,0,5000,29000,0,3106
20251027,5211,蒙恬,30.65,30.65,28.95,28.95,-,0.55,22000,641250.0,-1000,0,0,0,0,0,1000,0,0
20251027,5212,凌網,47.65,49.0,47.5,47.55,,0.0,37000,1764200.0,3000,0,0,5000,0,0,2000,0,0
20251027,5213,亞昕,25.25,25.3,25.1,25.15,-,0.15,292000,7356700.0,135945,0,0,180945,0,0,45000,0,0
20251027,5220,萬達光電,19.2,19.2,18.9,19.2,+,0.25,20000,382350.0,-4000,0,0,0,0,0,4000,0,0
20251027,5223,安力-KY,28.5,28.7,28.2,28.2,-,0.15,19000,539200.0,3000,0,0,3000,0,0,0,0,0
20251027,5227,立凱-KY,31.0,31.0,28.8,28.8,-,2.05,812000,24157850.0,-7000,0,-370,31000,0,4000,38000,0,4370
20251027,5228,鈺鎧,19.85,20.2,19.3,19.3,-,0.1,228000,4466200.0,1000,0,0,27000,0,0,26000,0,0
20251027,5230,雷笛克光學,18.4,18.45,17.85,17.85,-,0.45,137000,2458150.0,-68000,0,0,6000,0,0,74000,0,0
20251027,5236,凌陽創新,137.0,138.0,135.5,137.0,+,1.5,280000,38321500.0,5000,0,671,60000,0,7490,55000,0,6819
20251027,5245,智晶,23.8,23.8,23.4,23.6,-,0.15,26000,611200.0,0,0,0,4000,0,0,4000,0,0
20251027,5251,天鉞電,40.5,40.85,40.0,40.1,-,0.35,268000,10791250.0,85000,0,498,144000,0,2000,59000,0,1502
20251027,5263,智崴,94.0,96.3,93.1,94.5,+,2.5,197000,18644500.0,-13000,0,597,79000,0,668,92000,0,71
20251027,5272,笙科,20.75,21.05,20.65,20.7,-,0.2,80000,1658600.0,13000,0,56,17000,0,56,4000,0,0
20251027,5274,信驊,5390.0,5405.0,5135.0,5135.0,-,80.0,323000,1676630000.0,58562,-58200,19677,161826,0,33373,103264,58200,13696
20251027,5278,尚凡*,34.0,35.15,33.8,34.85,+,1.4,539000,18542350.0,164000,0,0,334000,0,0,170000,0,0
20251027,5287,數字,176.0,177.0,175.0,175.5,,0.0,98000,17213000.0,72000,0,0,81000,0,0,9000,0,0
20251027,5289,宜鼎,445.0,463.5,439.0,447.0,+,20.5,7390000,3338282500.0,578218,162000,109345,2325585,163000,206011,1747367,1000,96666
20251027,5291,邑昇,25.3,25.3,24.95,24.95,-,0.05,19000,476100.0,2000,0,0,3000,0,0,1000,0,0
20251027,5299,杰力,79.0,80.5,77.5,79.2,+,1.0,201000,15891900.0,3000,0,0,48000,0,0,45000,0,0
20251027,5301,寶得利,7.06,7.06,6.43,7.06,+,0.64,669000,4708400.0,0,0,1000,0,0,1000,0,0,0
20251027,5302,太欣,8.9,9.18,8.79,9.0,+,0.12,280000,2510910.0,38000,0,0,59000,0,0,21000,0,0
20251027,5309,系統電,65.2,66.5,64.0,64.7,-,0.5,10339000,672651400.0,-743195,0,-70250,1713005,0,30772,2456200,0,101022
20251027,5312,寶島科,99.9,99.9,98.5,98.8,-,0.9,45000,4457500.0,-31000,0,203,0,0,203,31000,0,0
20251027,5314,世紀*,127.0,128.0,123.5,124.5,-,0.5,6284000,788624500.0,-33420,378000,-2347,1028580,378000,6206,1062000,0,8553
20251027,5315,光聯,21.55,21.55,21.15,21.25,-,0.2,763000,16250950.0,50000,0,0,157000,0,0,107000,0,0
20251027,5321,美而快,38.75,38.75,38.35,38.7,-,0.05,59000,2276000.0,-10000,0,14,4000,0,14,14000,0,0
20251027,5324,士開,11.1,11.25,10.5,10.65,-,1.0,1928000,20894300.0,51000,0,-2982,68000,0,0,17000,0,2982
20251027,5328,華容,21.75,22.0,20.75,20.9,-,0.35,21756000,463171300.0,-128000,0,272,2670000,0,1378,2798000,0,1106
20251027,5340,建榮,48.1,49.15,47.7,48.35,+,0.8,984000,47706500.0,188000,0,18996,364000,0,27608,176000,0,8612
20251027,5347,世界,103.5,106.5,102.0,102.5,+,1.0,14484000,1502849500.0,2903235,-3272518,345149,8771235,53000,432629,5868000,3325518,87480
20251027,5351,鈺創,41.1,41.65,38.05,38.05,-,0.7,26515000,1042950750.0,-735108,0,-101073,5374000,0,7914,6109108,0,108987
20251027,5353,台林,25.4,25.5,25.4,25.5,+,0.1,16000,406850.0,-2000,0,0,0,0,0,2000,0,0
20251027,5355,佳總,7.1,7.65,7.1,7.65,+,0.69,701000,5238750.0,244000,0,1531,252000,0,1531,8000,0,0
20251027,5356,協益,25.2,25.45,25.1,25.2,-,0.05,54000,1361450.0,6000,0,0,18000,0,0,12000,0,0
20251027,5364,力麗店,16.25,16.7,16.25,16.45,+,0.2,5000,82150.0,1000,0,0,1000,0,0,0,0,0
20251027,5371,中光電,101.5,104.5,99.4,102.5,+,3.5,10787000,1099441000.0,-337261,-8425,787835,3110079,0,842379,3447340,8425,54544
20251027,5381,合正,22.0,22.0,21.5,21.55,-,0.15,410000,8866100.0,-47000,0,622,72000,0,1000,119000,0,378
20251027,5386,青雲,72.6,73.3,71.0,71.2,-,0.2,496000,35622400.0,-139000,0,0,64000,0,0,203000,0,0
20251027,5392,能率,51.1,52.2,50.5,51.8,+,0.3,6534000,334486100.0,162680,0,-17656,982700,0,15000,820020,0,32656
20251027,5398,慕康生醫,19.55,19.55,19.25,19.3,-,0.25,32000,617700.0,-3000,0,-13,1000,0,0,4000,0,13
20251027,5403,中菲,122.5,122.5,122.0,122.5,-,0.5,31000,3785500.0,1000,0,0,1000,0,0,0,0,0
20251027,5410,國眾,38.95,39.05,37.9,37.9,-,0.5,1102000,42299400.0,-88000,0,60,229000,0,60,317000,0,0
20251027,5425,台半,63.4,63.9,61.6,62.5,-,0.4,13291000,828760100.0,-1687440,-2895,-236259,2072200,0,115450,3759640,2895,351709
20251027,5426,振發,22.65,22.65,22.0,22.25,+,0.05,417000,9248600.0,134000,0,-75,184000,0,27,50000,0,102
20251027,5432,新門,146.5,146.5,139.5,143.0,+,0.5,528000,75373500.0,-152000,0,-487,39000,0,0,191000,0,487
20251027,5438,東友,23.8,23.9,23.45,23.6,+,0.2,276000,6532500.0,78000,0,-348,112000,0,0,34000,0,348
20251027,5439,高技,292.0,298.0,285.0,298.0,+,12.5,4578000,1339425000.0,851000,-20000,3915,1797000,0,20469,946000,20000,16554
20251027,5443,均豪,97.5,97.9,95.4,95.4,-,0.1,1407000,135368300.0,46090,0,-26,326090,0,13248,280000,0,13274
20251027,5450,南良,13.65,14.15,13.6,13.95,+,0.2,43000,598100.0,4000,0,0,5000,0,0,1000,0,0
20251027,5452,佶優,23.5,23.55,23.05,23.1,-,0.35,451000,10460850.0,111000,0,2733,184000,0,3000,73000,0,267
20251027,5457,宣德,48.65,49.25,48.0,48.6,+,0.1,542000,26375600.0,151000,0,13398,278000,0,14296,127000,0,898
20251027,5460,同協,14.45,14.45,14.35,14.4,-,0.05,22000,316850.0,1000,0,0,2000,0,0,1000,0,0
20251027,5464,霖宏,26.0,26.35,25.85,25.85,-,0.05,133000,3457050.0,-11000,0,0,3000,0,0,14000,0,0
20251027,5465,富驊,30.45,30.45,30.0,30.15,-,0.35,367000,11054350.0,-5000,0,-353,96000,0,0,101000,0,353
20251027,5468,凱鈺,17.0,17.15,16.1,16.3,-,0.5,432000,7161100.0,1000,0,-51000,1000,0,0,0,0,51000
20251027,5474,聰泰,171.5,171.5,167.5,171.0,+,1.5,150000,25389000.0,-8000,0,-3079,46000,0,1448,54000,0,4527
20251027,5475,德宏,59.0,59.0,57.3,57.3,-,1.7,1402000,81233900.0,-51000,0,0,0,0,0,51000,0,0
20251027,5478,智冠,105.0,105.0,103.5,103.5,-,0.5,91000,9443500.0,-20000,0,-248,28000,0,0,48000,0,248
20251027,5481,新華,20.3,20.6,20.1,20.3,-,0.1,119000,2404800.0,19000,0,0,44000,0,0,25000,0,0
20251027,5483,中美晶,134.5,136.0,130.0,130.0,-,1.0,10275000,1355899000.0,-800951,-169772,-199878,2527049,36000,236409,3328000,205772,436287
20251027,5487,通泰,30.8,31.0,29.9,30.05,-,0.75,55000,1667000.0,3000,0,0,9000,0,0,6000,0,0
20251027,5488,松普,10.15,10.15,9.98,10.1,-,0.1,200000,2007450.0,22000,0,-1,22000,0,0,0,0,1
20251027,5489,彩富,40.0,40.2,39.65,39.65,-,0.35,87000,3471550.0,29000,0,0,32000,0,0,3000,0,0
20251027,5490,同亨,32.25,32.35,31.55,31.75,-,0.25,424000,13500950.0,-112000,0,672,91000,0,672,203000,0,0
20251027,5493,三聯,87.5,87.5,84.1,84.2,-,0.4,116000,9803500.0,-48000,0,-287,4000,0,0,52000,0,287
20251027,5498,凱崴,24.8,25.4,23.7,24.3,+,0.65,35266000,860094900.0,-969000,0,63189,5624000,0,72935,6593000,0,9746
20251027,5508,永信建,76.7,77.2,76.3,76.8,-,0.2,268000,20560300.0,-65000,2000,620,82000,2000,8152,147000,0,7532
20251027,5511,德昌,60.7,60.9,60.4,60.8,+,0.1,115000,6965500.0,2000,0,0,9000,0,0,7000,0,0
20251027,5512,力麒,8.82,8.89,8.76,8.81,-,0.01,839000,7380880.0,-98670,0,0,164330,0,0,263000,0,0
20251027,5520,力泰,92.2,92.4,92.2,92.4,+,0.2,9000,830300.0,1000,0,0,1000,0,0,0,0,0
20251027,5530,龍巖,53.1,53.2,52.5,52.6,-,0.7,390000,20564900.0,-157000,0,14000,57000,0,14000,214000,0,0
20251027,5536,聖暉*,744.0,748.0,719.0,723.0,-,12.0,1488000,1081153000.0,-36156,-186000,-6321,543100,15000,43719,579256,201000,50040
20251027,5543,桓鼎-KY,26.6,26.9,24.1,25.25,-,1.35,222000,5614700.0,0,0,-2,11000,0,0,11000,0,2
20251027,5548,安倉,22.9,22.9,22.8,22.8,-,0.15,7000,159800.0,-1000,0,0,0,0,0,1000,0,0
20251027,5603,陸海,19.05,19.05,18.95,18.95,-,0.1,34000,646200.0,7000,0,0,9000,0,0,2000,0,0
20251027,5604,中連,37.5,37.6,37.0,37.0,-,0.5,10000,373400.0,-3000,0,0,0,0,0,3000,0,0
20251027,5609,中菲行,79.5,79.5,78.9,79.1,-,0.4,81000,6407900.0,16000,0,0,25000,0,0,9000,0,0
20251027,5864,致和證,15.2,15.75,15.2,15.65,+,0.45,2908000,45071750.0,859000,0,0,1065000,0,0,206000,0,0
20251027,5902,德記,45.7,45.7,45.0,45.6,-,0.1,127000,5798350.0,-2000,0,0,1000,0,0,3000,0,0
20251027,5903,全家,194.0,194.0,193.0,193.5,,0.0,71000,13739000.0,-22993,-1000,11000,5007,0,11000,28000,1000,0
20251027,5904,寶雅,442.0,442.0,439.0,440.0,,0.0,119000,52391500.0,-23250,-5000,-2219,58000,0,2000,81250,5000,4219
20251027,5905,南仁湖,10.1,10.1,9.88,9.98,-,0.02,1190000,11854440.0,33000,0,214,384000,0,7000,351000,0,6786
20251027,6015,宏遠證,11.0,11.0,10.95,11.0,+,0.05,436000,4790300.0,-21000,0,0,38000,0,0,59000,0,0
20251027,6016,康和證,12.9,12.95,12.75,12.85,+,0.1,857000,11005350.0,185300,0,0,326300,0,0,141000,0,0
20251027,6021,美好證,24.05,24.35,24.05,24.3,+,0.5,215000,5202150.0,10000,0,0,12000,0,0,2000,0,0
