tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260318,5905,南仁湖,8.31,8.31,8.18,8.18,-,0.04,569000,4666180.0,-79000,0,24,66000,0,4000,145000,0,3976
20260318,6015,宏遠證,13.9,14.3,13.85,14.2,+,0.5,4423000,62373800.0,1634000,0,0,2695000,0,0,1061000,0,0
20260318,6016,康和證,17.95,18.2,17.85,18.15,+,0.4,12020000,217261250.0,2527000,0,0,4558000,0,0,2031000,0,0
20260318,6020,大展證,19.5,19.5,19.5,19.5,,0.0,6000,117000.0,-1000,0,0,0,0,0,1000,0,0
20260318,6021,美好證,32.4,32.7,32.3,32.3,+,0.2,309000,10041400.0,62000,0,0,151000,0,0,89000,0,0
20260318,6023,元大期,95.6,95.7,93.8,95.0,-,0.3,511000,48181700.0,-107000,0,0,86000,0,0,193000,0,0
20260318,6026,福邦證,15.1,15.35,15.05,15.3,+,0.35,5229000,79447850.0,2743000,0,0,3292000,0,0,549000,0,0
20260318,6101,寬魚國際,37.35,37.4,37.15,37.2,-,0.15,35000,1305000.0,-5000,0,0,1000,0,0,6000,0,0
20260318,6103,合邦,51.3,51.3,46.8,49.55,-,2.45,51000,2446900.0,0,0,0,1000,0,0,1000,0,0
20260318,6104,創惟,95.6,98.4,95.1,97.6,+,3.2,1289000,124699400.0,345000,-1000,19498,560000,0,21084,215000,1000,1586
20260318,6109,亞元,12.25,12.3,12.1,12.25,+,0.05,161000,1963350.0,-4000,0,-6,0,0,0,4000,0,6
20260318,6111,光聚晶電,44.5,44.7,43.85,43.95,+,0.05,271000,11979400.0,99000,0,761,130000,0,1178,31000,0,417
20260318,6113,亞矽,21.35,21.45,20.7,20.95,-,0.05,172000,3603550.0,44000,0,4,70000,0,4,26000,0,0
20260318,6114,久威,31.75,31.75,30.7,30.75,+,0.2,26000,805750.0,1000,0,0,3000,0,0,2000,0,0
20260318,6118,建達,18.3,18.45,18.05,18.05,,0.0,234000,4246950.0,91000,0,0,107000,0,0,16000,0,0
20260318,6121,新普,355.0,355.5,352.5,354.0,-,1.0,326000,115359500.0,17974,-26116,-8294,198974,3000,706,181000,29116,9000
20260318,6122,擎邦,52.3,53.0,52.1,52.6,+,0.9,349000,18386000.0,138000,0,-576,170000,0,0,32000,0,576
20260318,6123,上奇,43.15,43.4,42.95,43.1,-,0.05,85000,3658050.0,27000,0,0,29000,0,0,2000,0,0
20260318,6124,業強,35.8,35.8,34.05,34.15,-,1.4,154000,5340100.0,3000,0,0,29000,0,0,26000,0,0
20260318,6125,廣運,64.3,64.3,62.0,62.9,-,1.4,2611000,163948500.0,-323000,0,-459397,227000,0,14724,550000,0,474121
20260318,6126,信音,32.7,33.4,32.25,33.4,+,1.05,1054000,34688650.0,263000,0,25792,399000,0,47608,136000,0,21816
20260318,6127,九豪,43.25,43.7,39.8,40.4,+,0.4,20320000,846684000.0,1859100,0,298293,5542100,0,340972,3683000,0,42679
20260318,6129,普誠,17.6,17.6,17.25,17.6,+,1.6,1878000,33045000.0,80000,0,6996,126000,0,11996,46000,0,5000
20260318,6130,上亞科技,30.85,30.9,29.95,30.1,,0.0,90000,2715850.0,9000,0,-129,25000,0,0,16000,0,129
20260318,6134,萬旭,31.1,32.15,30.4,32.0,+,1.25,1120000,35239400.0,207000,0,-7545,454000,0,1000,247000,0,8545
20260318,6138,茂達,230.0,235.0,229.5,232.0,+,4.0,496000,115406500.0,18000,-2000,2528,125000,0,5645,107000,2000,3117
20260318,6140,訊達,21.55,21.8,21.1,21.4,-,0.5,196000,4180950.0,-11150,0,0,33850,0,0,45000,0,0
20260318,6143,振曜,103.0,103.5,100.5,102.5,+,2.0,894000,91128500.0,-265000,0,40377,112000,0,43854,377000,0,3477
20260318,6144,得利影,17.1,17.1,16.3,16.75,-,0.05,18000,296400.0,2000,0,0,2000,0,0,0,0,0
20260318,6146,耕興,202.5,204.5,202.5,203.0,+,1.0,351000,71479500.0,62000,0,288,154000,0,288,92000,0,0
20260318,6147,頎邦,69.8,71.9,67.5,71.9,+,6.5,67131000,4762747100.0,5774080,-17298,641036,14801200,1000,1376169,9027120,18298,735133
20260318,6148,驊宏資,39.5,39.65,36.8,38.3,,0.0,2202000,83651000.0,-109000,0,-8687,260000,0,1000,369000,0,9687
20260318,6150,撼訊,60.7,63.4,60.3,62.5,+,3.0,674000,41776600.0,48000,0,37208,185000,0,39952,137000,0,2744
20260318,6151,晉倫,30.3,30.4,30.15,30.3,+,0.1,109000,3295950.0,-31000,0,0,6000,0,0,37000,0,0
20260318,6154,順發,13.6,13.6,13.5,13.55,,0.0,17000,230550.0,-1000,0,0,0,0,0,1000,0,0
20260318,6156,松上,20.4,20.4,19.8,20.05,-,0.05,429000,8595900.0,-36000,0,955,114000,0,1000,150000,0,45
20260318,6158,禾昌,18.65,18.65,18.05,18.4,-,0.1,153000,2803400.0,0,0,0,7000,0,0,7000,0,0
20260318,6160,欣技,16.7,17.25,16.5,17.05,+,0.55,270000,4550350.0,-12000,0,-342,46000,0,1000,58000,0,1342
20260318,6161,捷波,41.6,42.9,41.6,42.75,+,1.2,126000,5337700.0,-8000,0,696,12000,0,1000,20000,0,304
20260318,6163,華電網,55.8,59.6,54.0,59.1,+,3.8,15913000,908731200.0,-2305006,0,180644,3151994,0,206588,5457000,0,25944
20260318,6167,久正,17.0,17.5,15.85,16.4,+,0.45,18735000,311348550.0,-405000,0,-54505,2320000,0,14825,2725000,0,69330
20260318,6170,統振,51.5,51.7,51.1,51.3,-,0.2,290000,14882200.0,2000,0,0,77000,0,0,75000,0,0
20260318,6171,大城地產,27.3,27.6,27.3,27.6,+,0.3,5000,136950.0,2000,0,0,2000,0,0,0,0,0
20260318,6173,信昌電,68.5,69.1,65.9,66.8,-,0.8,5703000,382735500.0,-262000,0,408448,1549000,0,584444,1811000,0,175996
20260318,6174,安碁,21.45,21.5,21.1,21.25,,0.0,90000,1913750.0,-2000,0,499,0,0,1000,2000,0,501
20260318,6175,立敦,51.2,51.2,48.95,49.3,-,1.4,2758000,137216800.0,85000,0,-15238,598000,0,1470,513000,0,16708
20260318,6179,亞通,26.2,28.8,25.9,28.8,+,2.6,16388000,455009450.0,4021900,0,29795,5354000,0,91230,1332100,0,61435
20260318,6180,橘子,44.0,45.15,43.55,44.6,+,0.5,746000,33077450.0,101000,0,-2256,488000,0,4345,387000,0,6601
20260318,6182,合晶,34.1,36.9,34.1,36.9,+,3.35,30508000,1099472550.0,-2808080,0,658178,5338000,0,982742,8146080,0,324564
20260318,6185,幃翔,14.45,14.5,14.35,14.4,+,0.05,152000,2194600.0,-21000,0,-841,12000,0,0,33000,0,841
20260318,6186,新潤,43.0,43.3,42.3,42.4,-,0.5,282000,12036050.0,-155000,0,-275,25000,0,2000,180000,0,2275
20260318,6187,萬潤,687.0,707.0,687.0,700.0,+,19.0,1420000,995817000.0,-153474,0,-28183,872655,0,41200,1026129,0,69383
20260318,6188,廣明,99.2,102.0,99.2,101.0,+,2.1,2871000,289749500.0,-288300,-31000,486154,541000,0,665424,829300,31000,179270
20260318,6190,萬泰科,51.0,52.5,50.2,51.9,+,1.9,7208000,372487100.0,1718000,0,355399,2783000,0,365490,1065000,0,10091
20260318,6194,育富,31.95,31.95,31.8,31.8,-,0.05,99000,3155750.0,-21000,0,0,0,0,0,21000,0,0
20260318,6195,詩肯,24.9,24.9,24.85,24.9,,0.0,23000,571950.0,0,0,0,1000,0,0,1000,0,0
20260318,6198,瑞築,21.2,21.75,21.2,21.75,+,0.05,14000,302450.0,2000,0,0,2000,0,0,0,0,0
20260318,6199,天品,105.0,106.0,100.5,102.0,-,3.0,232000,23854500.0,-76000,0,-30577,10000,0,5984,86000,0,36561
20260318,6203,海韻電,66.4,67.0,66.2,66.9,+,0.7,129000,8591300.0,-53000,0,300,17000,0,300,70000,0,0
20260318,6204,艾華,63.9,65.9,63.9,63.9,,0.0,55000,3538100.0,-4000,0,0,10000,0,0,14000,0,0
20260318,6207,雷科,52.6,53.1,51.2,52.2,,0.0,1047000,54456300.0,97000,0,3195,330000,0,8069,233000,0,4874
20260318,6208,日揚,48.6,48.6,46.8,48.45,-,0.15,120000,5753200.0,9000,0,-795,41000,0,1205,32000,0,2000
20260318,6210,慶生,19.9,20.1,19.9,20.0,+,0.1,42000,838900.0,1000,0,0,1000,0,0,0,0,0
20260318,6212,理銘,29.85,29.85,28.85,29.1,,0.0,5000,146500.0,-1000,0,0,0,0,0,1000,0,0
20260318,6217,中探針,167.0,167.0,167.0,167.0,+,15.0,1414000,236138000.0,-215000,0,-26950,0,0,23050,215000,0,50000
20260318,6218,豪勉,24.0,24.3,23.65,23.9,+,0.2,191000,4546750.0,-26000,0,0,80000,0,0,106000,0,0
20260318,6219,富旺,14.4,14.5,14.3,14.3,-,0.2,507000,7299000.0,-202000,0,0,31000,0,0,233000,0,0
20260318,6220,岳豐,34.15,35.35,34.15,35.25,+,1.3,780000,27151250.0,-62400,0,1779,208000,0,1996,270400,0,217
20260318,6221,晉泰,28.1,28.5,27.55,27.65,,0.0,206000,5738850.0,-2000,0,0,43000,0,0,45000,0,0
20260318,6222,立軒,19.5,20.8,19.5,20.8,+,1.0,47000,938250.0,0,0,0,1000,0,0,1000,0,0
20260318,6223,旺矽,3640.0,3870.0,3640.0,3735.0,+,155.0,1221000,4587480000.0,-42979,131000,-14752,517236,136000,62141,560215,5000,76893
20260318,6227,茂綸,85.6,85.6,84.2,84.5,,0.0,126000,10659300.0,27000,0,-2,53000,0,0,26000,0,2
20260318,6229,研通,21.75,21.75,21.3,21.4,-,0.1,83000,1785750.0,1000,0,-620,7000,0,0,6000,0,620
20260318,6231,系微,223.5,241.0,223.0,241.0,+,21.5,2531000,595775500.0,403020,0,68192,686020,0,108037,283000,0,39845
20260318,6233,旺玖,28.25,30.45,27.8,30.45,+,2.75,2390000,70148750.0,-84000,0,6049,374000,0,6049,458000,0,0
20260318,6234,高僑,28.2,28.85,27.65,28.7,+,1.0,990000,28181750.0,307000,0,9097,457000,0,9097,150000,0,0
20260318,6237,驊訊,37.9,39.1,37.5,38.5,+,0.8,407000,15581400.0,195000,0,1143,242000,0,1143,47000,0,0
20260318,6241,易通展,12.25,12.6,12.15,12.3,+,0.05,33000,407200.0,-4000,0,0,0,0,0,4000,0,0
20260318,6244,茂迪,33.6,34.45,32.2,33.5,+,0.25,32720000,1082492750.0,-2481900,0,-62870,6987100,0,42606,9469000,0,105476
20260318,6245,立端,66.8,67.8,65.5,66.3,+,0.2,500000,33153000.0,36000,0,7875,122000,0,11387,86000,0,3512
20260318,6246,臺龍,16.2,16.2,15.8,15.9,-,0.3,99000,1572650.0,1000,0,0,7000,0,0,6000,0,0
20260318,6248,沛波,20.2,20.4,20.15,20.25,,0.0,323000,6544100.0,88000,0,-296,108000,0,1000,20000,0,1296
20260318,6259,百徽,18.15,18.25,17.5,17.8,-,0.3,97000,1716200.0,8000,0,-1,14000,0,0,6000,0,1
20260318,6261,久元,67.7,68.2,67.5,68.2,+,0.6,385000,26121200.0,103000,0,2000,234000,0,2000,131000,0,0
20260318,6263,普萊德,125.0,125.0,123.5,124.0,-,1.0,62000,7705000.0,-14000,0,0,6000,0,0,20000,0,0
20260318,6264,富裔,6.56,6.6,6.4,6.55,-,0.05,63000,406950.0,6000,0,0,6000,0,0,0,0,0
20260318,6265,方土昶,47.1,48.35,45.1,46.9,+,1.55,18485000,863895800.0,-1186000,0,-3740,4273000,0,69000,5459000,0,72740
20260318,6266,泰詠,29.0,29.0,28.75,28.85,+,0.1,129000,3718650.0,-4119,0,-53,16881,0,1000,21000,0,1053
20260318,6270,倍微,25.1,25.1,24.5,24.7,+,0.25,402000,9953250.0,-4000,0,0,121000,0,0,125000,0,0
20260318,6274,台燿,512.0,533.0,503.0,531.0,+,26.0,14074000,7336664000.0,1375683,416000,835938,5722481,490000,964450,4346798,74000,128512
20260318,6275,元山,51.3,51.8,50.9,51.3,+,0.4,366000,18774300.0,57000,0,-3510,118000,0,26361,61000,0,29871
20260318,6276,安鈦克,31.45,32.15,30.6,32.15,+,1.55,103000,3251850.0,17000,0,-149,27000,0,3,10000,0,152
20260318,6279,胡連,116.5,117.0,114.5,115.0,-,1.0,445000,51254000.0,-78681,-1000,-13536,217319,0,16000,296000,1000,29536
20260318,6284,佳邦,82.5,83.5,81.1,83.3,+,3.3,3962000,327678000.0,-1150067,0,-2090,499183,0,12168,1649250,0,14258
20260318,6290,良維,222.5,224.5,212.5,219.5,,0.0,11534000,2512479000.0,-882045,-8000,-304436,2840955,0,184120,3723000,8000,488556
20260318,6291,沛亨,322.0,342.0,312.5,329.0,+,6.5,1571000,513384000.0,-75000,0,7302,479000,0,42314,554000,0,35012
20260318,6292,迅德,46.4,48.8,46.4,48.8,+,4.4,829000,39774500.0,-24000,0,9610,55000,0,9610,79000,0,0
20260318,6294,智基,41.0,41.0,40.85,40.9,+,0.05,9000,368350.0,1000,0,0,1000,0,0,0,0,0
20260318,6411,晶焱,81.7,81.7,79.7,80.5,,0.0,301000,24281100.0,-5000,0,-1999,116000,0,1,121000,0,2000
20260318,6417,韋僑,107.0,107.0,105.0,106.0,-,1.0,108000,11446500.0,11000,0,0,22000,0,0,11000,0,0
20260318,6418,詠昇,31.55,32.0,30.8,31.95,+,0.5,138000,4345750.0,8000,0,-2450,45000,0,301,37000,0,2751
20260318,6419,京晨科,94.0,94.9,90.3,92.0,-,0.1,417000,38360600.0,26000,0,-1000,102000,0,0,76000,0,1000
20260318,6423,億而得,92.3,93.4,91.9,92.4,+,0.5,132000,12246300.0,16000,0,0,67000,0,0,51000,0,0
20260318,6425,易發,68.0,68.4,66.0,67.5,-,0.5,271000,18197400.0,-32000,0,-1,56000,0,0,88000,0,1
20260318,6432,今展科,38.5,38.65,37.2,37.55,-,0.3,554000,20981000.0,81000,0,-90,191000,0,0,110000,0,90
20260318,6435,大中,169.0,173.5,168.5,171.5,+,4.0,976000,166750000.0,251000,0,11817,416000,0,26273,165000,0,14456
20260318,6441,廣錠,19.6,20.6,19.55,20.15,+,0.55,176000,3522050.0,35000,0,-6,47000,0,0,12000,0,6
20260318,6461,益得,19.4,19.9,19.35,19.4,-,0.1,254000,4949750.0,-29000,0,195,51000,0,1000,80000,0,805
20260318,6462,神盾,102.0,103.5,100.5,102.5,+,2.0,884000,90495500.0,328366,-1000,1380,543366,0,10320,215000,1000,8940
20260318,6465,威潤,40.85,40.85,40.85,40.85,+,3.7,310000,12663500.0,0,0,34301,0,0,38301,0,0,4000
20260318,6469,大樹,83.9,84.4,81.6,81.6,-,3.2,1098000,90482900.0,-735163,0,-10673,125000,0,37000,860163,0,47673
20260318,6470,宇智,51.2,51.3,51.0,51.3,+,0.1,114000,5837600.0,-11000,0,-10,7000,0,0,18000,0,10
20260318,6474,華豫寧,35.45,36.55,35.45,36.05,+,0.55,31000,1119150.0,2000,0,0,2000,0,0,0,0,0
20260318,6482,弘煜科,31.55,31.7,31.5,31.7,+,0.2,21000,662850.0,-1000,0,0,1000,0,0,2000,0,0
20260318,6485,點序,92.5,97.0,92.0,93.9,+,2.4,1868000,176104700.0,73000,0,13737,565000,0,15857,492000,0,2120
20260318,6486,互動,84.8,85.5,84.5,85.3,+,0.6,155000,13163000.0,74300,0,-34,75300,0,1000,1000,0,1034
20260318,6488,環球晶,459.0,488.0,458.5,481.0,+,30.5,5752000,2754538500.0,919270,72001,70412,2303893,96001,201409,1384623,24000,130997
20260318,6492,生華科,51.7,54.9,51.7,54.9,+,3.5,715000,38225500.0,25000,0,0,173000,0,0,148000,0,0
20260318,6494,九齊,46.75,50.4,46.75,48.5,+,1.8,532000,26102650.0,15000,0,0,133000,0,0,118000,0,0
20260318,6496,科懋,26.8,26.8,26.5,26.5,-,0.55,3000,79800.0,-1000,0,0,0,0,0,1000,0,0
20260318,6498,久禾光,92.3,92.8,91.7,91.7,-,0.5,34000,3136400.0,-5000,0,0,6000,0,0,11000,0,0
20260318,6499,益安,122.5,122.5,119.0,122.5,+,11.0,5630000,688805500.0,522996,0,-11809,885000,0,11094,362004,0,22903
20260318,6506,雙邦,16.65,16.75,16.5,16.7,+,0.15,138000,2290050.0,0,0,0,9000,0,0,9000,0,0
20260318,6508,惠光,28.85,28.85,28.05,28.2,-,0.7,197000,5577750.0,-4000,0,0,31000,0,0,35000,0,0
20260318,6509,聚和,44.65,46.4,42.75,46.2,+,0.45,21147000,944493900.0,-2208000,11000,-54506,3521000,11000,49382,5729000,0,103888
20260318,6510,精測,3860.0,3950.0,3710.0,3735.0,-,40.0,772000,2915995000.0,79051,-86000,29458,359051,3000,45877,280000,89000,16419
20260318,6516,勤崴國際,62.9,62.9,61.2,62.0,-,0.1,66000,4075900.0,-2000,0,0,2000,0,0,4000,0,0
20260318,6517,保勝光學,59.7,59.9,58.7,59.0,-,0.5,186000,11017000.0,-30000,0,522,44000,0,3000,74000,0,2478
20260318,6523,達爾膚,118.0,118.5,117.0,118.5,+,1.0,56000,6601500.0,4000,0,0,5000,0,0,1000,0,0
20260318,6530,創威,76.5,78.4,74.5,77.3,+,1.2,2521000,193340100.0,596000,0,-204,1031000,0,1000,435000,0,1204
20260318,6532,瑞耘,69.1,71.5,69.0,70.5,+,1.7,717000,50307700.0,24796,0,0,161000,0,0,136204,0,0
20260318,6535,順藥,150.5,152.5,150.5,150.5,-,0.5,108000,16300500.0,10000,0,552,26000,0,1000,16000,0,448
20260318,6538,倉和,68.6,68.6,66.6,67.2,-,0.9,86000,5793400.0,-11000,0,0,12000,0,0,23000,0,0
20260318,6542,隆中,45.5,47.35,45.0,47.35,+,1.85,20000,927700.0,-1000,0,0,0,0,0,1000,0,0
20260318,6546,正基,77.2,81.5,77.0,77.8,+,1.3,1778000,139970600.0,89000,0,42793,583000,0,55887,494000,0,13094
20260318,6547,高端疫苗,41.0,41.0,41.0,41.0,+,3.7,1496000,61336000.0,60800,0,8328,99000,0,8328,38200,0,0
20260318,6548,長科*,46.8,47.7,46.05,47.6,+,1.4,3269000,153509400.0,433000,-3000,-529,1294000,1000,12933,861000,4000,13462
20260318,6560,欣普羅,44.5,44.5,41.6,41.65,-,1.25,119000,5066750.0,-11000,0,0,4000,0,0,15000,0,0
20260318,6561,是方,356.0,359.0,353.0,357.0,+,3.5,103000,36768000.0,29000,0,-1159,46000,0,1841,17000,0,3000
20260318,6568,宏觀,199.0,200.5,191.0,192.5,-,2.5,877000,171436000.0,11000,0,-4347,215000,0,17003,204000,0,21350
20260318,6569,醫揚,95.5,96.6,95.0,96.5,+,0.7,34000,3265900.0,4000,0,0,6000,0,0,2000,0,0
20260318,6570,維田,39.5,39.5,38.3,38.4,-,1.0,95000,3664800.0,12000,0,0,18000,0,1000,6000,0,1000
20260318,6574,霈方,104.0,113.5,104.0,113.5,+,10.0,261000,29167500.0,0,0,14041,4000,0,14041,4000,0,0
20260318,6576,逸達,78.7,78.7,77.8,78.4,-,0.4,166000,12982900.0,-55100,0,0,5000,0,0,60100,0,0
20260318,6577,勁豐,77.1,77.3,76.9,76.9,-,0.3,25000,1925500.0,-1000,0,0,0,0,0,1000,0,0
20260318,6578,達邦蛋白,18.55,18.55,17.9,18.05,-,0.5,106000,1915600.0,9000,0,-1000,16000,0,0,7000,0,1000
20260318,6584,南俊國際,408.5,423.0,402.5,415.0,+,19.0,1556000,644250000.0,136804,0,2385,611000,0,9999,474196,0,7614
20260318,6588,東典光電,101.5,104.5,89.4,90.8,-,4.3,5180000,493978600.0,-660000,0,-256800,845000,0,5000,1505000,0,261800
20260318,6593,台灣銘板,39.3,39.4,38.55,38.6,,0.0,43000,1666500.0,-5000,0,0,2000,0,5000,7000,0,5000
20260318,6596,寬宏藝術,150.0,150.0,148.5,148.5,-,0.5,835000,124369500.0,-177000,0,-14392,99000,0,3000,276000,0,17392
20260318,6603,富強鑫,23.25,23.4,22.45,22.7,-,0.55,1023000,23302450.0,-245000,0,-159,183000,0,5000,428000,0,5159
20260318,6609,瀧澤科,35.8,36.1,35.1,35.4,,0.0,140000,4946350.0,11000,0,-398,49000,0,0,38000,0,398
20260318,6612,奈米醫材,70.9,71.0,70.0,70.8,,0.0,14000,992500.0,4000,0,0,5000,0,0,1000,0,0
20260318,6613,朋億*,200.0,201.0,198.0,198.5,+,2.0,178000,35486000.0,56000,-2402,-955,79000,0,45,23000,2402,1000
20260318,6616,特昇-KY,10.0,10.15,9.95,10.05,+,0.05,62000,620830.0,-3000,0,0,0,0,0,3000,0,0
20260318,6617,共信-KY,76.7,77.8,73.7,73.7,-,2.6,183000,13831100.0,-76000,0,0,14000,0,0,90000,0,0
20260318,6620,漢達,74.1,74.2,72.0,72.0,-,2.1,558000,40693300.0,-65179,0,0,25000,0,0,90179,0,0
20260318,6624,萬年清,57.0,60.6,57.0,59.8,+,1.7,9000,534400.0,-2000,0,0,1000,0,0,3000,0,0
20260318,6629,泰金-KY,104.5,105.0,104.0,105.0,+,0.5,18000,1885000.0,-5000,0,117,0,0,117,5000,0,0
20260318,6637,醫影,74.1,74.7,74.1,74.7,+,0.3,25000,1862500.0,2000,0,0,2000,0,0,0,0,0
20260318,6640,均華,1115.0,1175.0,1090.0,1110.0,+,35.0,958000,1079245000.0,-108000,0,2568,253000,0,28660,361000,0,26092
20260318,6642,富致,55.7,56.4,55.6,56.0,+,0.3,79000,4416400.0,-10000,0,0,15000,0,0,25000,0,0
20260318,6643,M31,472.5,493.0,472.5,483.5,+,16.5,1253000,605544500.0,-43545,-1000,92702,281465,0,108557,325010,1000,15855
20260318,6649,台生材,40.0,40.45,39.7,40.3,+,0.6,81000,3237900.0,5000,0,-54,22000,0,0,17000,0,54
20260318,6651,全宇昕,94.7,94.7,93.4,93.7,-,0.9,113000,10592400.0,-56000,0,7,22000,0,7,78000,0,0
20260318,6654,天正國際,91.5,95.0,91.5,93.8,+,2.4,9000,838200.0,0,0,0,1000,0,0,1000,0,0
20260318,6662,樂斯科,29.5,29.5,29.0,29.3,-,0.25,26000,760550.0,1000,0,0,1000,0,0,0,0,0
20260318,6664,群翊,286.5,289.0,281.5,285.5,-,0.5,425000,121142000.0,71000,0,-27799,162000,0,1498,91000,0,29297
20260318,6667,信紘科,258.0,258.0,253.5,256.0,+,0.5,315000,80642000.0,45000,0,-8384,130000,0,4097,85000,0,12481
20260318,6679,鈺太,246.0,265.0,241.5,260.0,+,19.0,1239000,317081500.0,77000,15000,66636,339000,15000,86235,262000,0,19599
20260318,6680,鑫創電子,58.1,60.1,57.6,59.0,+,1.0,11000,650800.0,1000,0,0,1000,0,0,0,0,0
20260318,6683,雍智科技,1185.0,1210.0,1185.0,1200.0,+,40.0,260000,311505000.0,-13000,0,-6974,30000,0,3200,43000,0,10174
20260318,6684,安格,47.15,47.8,46.15,47.15,+,1.15,211000,9972600.0,34000,0,734,67000,0,4965,33000,0,4231
20260318,6690,安碁資訊,171.0,171.5,169.5,171.0,+,1.5,58000,9909000.0,19000,0,0,26000,0,0,7000,0,0
20260318,6692,進能服,32.0,32.0,30.6,30.6,-,0.3,20000,618750.0,-1000,0,0,1000,0,0,2000,0,0
20260318,6693,廣閎科,98.8,103.0,96.4,102.0,+,4.0,1967000,194385600.0,-86000,0,30535,509000,0,39361,595000,0,8826
20260318,6697,東捷資訊,45.1,45.1,44.7,44.9,-,0.2,107000,4805550.0,-9000,0,0,12000,0,0,21000,0,0
20260318,6703,軒郁,119.5,123.5,119.5,122.0,+,2.5,221000,27027000.0,22800,0,0,42800,0,0,20000,0,0
20260318,6708,天擎,40.5,40.5,39.1,40.1,-,0.65,21000,826200.0,1000,0,0,1000,0,0,0,0,0
20260318,6712,長聖,142.5,144.0,141.5,142.0,,0.0,140000,19945000.0,-3000,0,284,39000,0,295,42000,0,11
20260318,6716,應廣,78.9,89.1,78.1,89.1,+,8.1,2041000,178375700.0,85000,0,-122949,269000,0,5051,184000,0,128000
20260318,6720,久昌,166.0,173.0,166.0,173.0,+,8.0,191000,32492000.0,84000,0,0,100000,0,0,16000,0,0
20260318,6725,矽科宏晟,238.5,246.0,236.5,240.0,+,6.5,340000,81841000.0,10000,0,-10309,83000,0,203,73000,0,10512
20260318,6727,亞泰金屬,293.5,298.0,280.0,290.0,-,3.0,506000,145829500.0,31000,0,-848,49000,0,5000,18000,0,5848
20260318,6728,上洋,128.0,128.0,126.0,126.0,-,2.0,38000,4816000.0,1000,0,0,4000,0,0,3000,0,0
20260318,6730,常廣,35.8,36.0,35.8,36.0,+,0.2,11000,395200.0,4000,0,0,4000,0,0,0,0,0
20260318,6732,昇佳電子,162.0,164.5,161.0,163.0,+,1.5,172000,27942500.0,-2000,0,-809,50000,0,232,52000,0,1041
20260318,6733,博晟生醫,35.45,35.5,35.25,35.25,-,0.1,121000,4280700.0,9000,0,-2,26000,0,25,17000,0,27
20260318,6735,美達科技,55.9,57.8,55.9,55.9,+,0.6,47000,2668200.0,-8000,0,0,6000,0,0,14000,0,0
20260318,6739,竹陞科技,1155.0,1220.0,1130.0,1190.0,+,45.0,708000,839005000.0,-11999,0,3103,205001,0,7865,217000,0,4762
20260318,6741,91APP*-KY,61.9,62.3,60.7,62.2,+,0.5,344000,21138000.0,-78970,0,230,131030,0,2000,210000,0,1770
20260318,6751,智聯服務,54.3,54.3,53.6,54.0,-,0.5,46000,2479400.0,9000,0,0,11000,0,4000,2000,0,4000
20260318,6752,叡揚,118.5,120.5,118.0,119.5,+,1.5,23000,2743000.0,-1000,0,0,5000,0,0,6000,0,0
20260318,6761,穩得,169.0,181.0,168.0,174.5,+,6.5,2215000,385847500.0,114950,0,64090,528050,0,146609,413100,0,82519
20260318,6763,綠界科技*,50.4,50.6,49.8,50.3,-,0.1,369000,18527300.0,-1400,0,845,120000,0,845,121400,0,0
20260318,6767,台微醫,28.4,29.0,28.0,28.15,-,0.25,48000,1349750.0,1000,0,0,1000,0,0,0,0,0
20260318,6785,昱展新藥,193.0,205.0,193.0,201.5,+,9.5,132000,26416500.0,15000,0,2000,18000,0,2000,3000,0,0
20260318,6788,華景電,358.5,385.0,358.5,385.0,+,35.0,3976000,1504681500.0,1120698,0,37834,1693000,0,141742,572302,0,103908
20260318,6791,虎門科技,103.0,103.5,101.0,101.5,-,1.5,24000,2449000.0,1000,0,0,5000,0,0,4000,0,0
20260318,6803,崑鼎,294.5,296.0,294.5,295.0,-,0.5,63000,18583500.0,-21000,0,0,7000,0,0,28000,0,0
20260318,6804,明係,16.9,16.9,16.6,16.85,,0.0,27000,453850.0,-5000,0,0,2000,0,0,7000,0,0
20260318,6811,宏碁資訊,198.5,199.0,196.5,197.0,-,0.5,70000,13855000.0,15000,0,-161,25000,0,0,10000,0,161
20260318,6821,聯寶,36.55,37.0,36.1,36.65,,0.0,68000,2492950.0,20000,0,0,22000,0,0,2000,0,0
20260318,6823,濾能,65.7,66.3,64.1,64.1,-,0.9,139000,9050000.0,-19000,0,0,13000,0,0,32000,0,0
20260318,6829,千附精密,116.5,118.0,113.5,114.0,-,2.0,340000,39314000.0,59000,0,-2,105000,0,0,46000,0,2
20260318,6840,東研信超,61.1,62.9,60.5,62.3,+,1.3,100000,6188100.0,10000,0,0,34000,0,0,24000,0,0
20260318,6841,長佳智能,58.9,59.1,58.0,58.9,+,0.1,233000,13602700.0,-61000,0,-2327,13000,0,0,74000,0,2327
20260318,6846,綠茵,71.0,71.8,70.1,71.5,-,0.1,28000,1985600.0,1000,0,0,1000,0,0,0,0,0
20260318,6859,伯特光,130.0,130.0,126.5,128.0,-,1.5,92000,11787000.0,-42000,0,-16,7000,0,0,49000,0,16
