tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260120,3680,家登,425.5,442.0,421.0,433.5,+,10.5,2704000,1173013500.0,594258,-62200,43497,1310258,20000,127280,716000,82200,83783
20260120,3684,榮昌,57.0,59.5,57.0,57.5,-,0.3,84000,4904700.0,25000,0,-19000,33000,0,0,8000,0,19000
20260120,3685,元創精密,37.2,37.95,36.3,37.8,+,0.6,605000,22362250.0,224000,0,0,239000,0,0,15000,0,0
20260120,3687,歐買尬,81.9,81.9,81.1,81.1,-,0.5,73000,5947500.0,-7000,0,0,10000,0,0,17000,0,0
20260120,3689,湧德,119.0,124.0,118.0,122.0,+,3.0,3331000,405690500.0,357000,0,169194,1026000,0,190661,669000,0,21467
20260120,3691,碩禾,124.5,125.5,121.0,125.5,+,4.0,722000,89343000.0,98000,0,29864,115000,0,33864,17000,0,4000
20260120,3693,營邦,356.5,356.5,348.0,350.0,-,7.5,255000,89439000.0,3030,0,-1631,4030,0,8000,1000,0,9631
20260120,3707,漢磊,57.7,62.8,56.6,61.9,+,3.4,27574000,1672777100.0,-2262000,0,85722,5285000,0,435210,7547000,0,349488
20260120,3709,鑫聯大投控,60.1,61.9,58.5,59.9,-,0.7,2022000,121887600.0,232000,0,-64955,717000,0,19000,485000,0,83955
20260120,3710,連展投控,5.67,5.85,5.6,5.84,+,0.17,540000,3078070.0,13000,0,0,13000,0,0,0,0,0
20260120,3713,新晶投控,21.8,22.25,21.5,21.75,-,0.05,81000,1757600.0,6000,0,0,9000,0,0,3000,0,0
20260120,4102,永日,20.25,20.3,19.9,20.1,-,0.2,115000,2305850.0,-22000,0,0,2000,0,0,24000,0,0
20260120,4105,東洋,83.7,84.1,83.4,83.9,+,0.2,554000,46381500.0,73000,-1000,0,208000,0,1000,135000,1000,1000
20260120,4107,邦特,120.5,120.5,120.0,120.0,,0.0,21000,2524000.0,0,0,0,4000,0,0,4000,0,0
20260120,4109,加捷生醫,15.1,15.15,14.9,15.0,,0.0,210000,3154100.0,-48000,0,0,4000,0,0,52000,0,0
20260120,4111,濟生,30.05,30.05,29.85,30.0,-,0.05,119000,3559400.0,2000,0,0,3000,0,0,1000,0,0
20260120,4113,聯上,21.4,21.9,21.4,21.6,+,0.05,237000,5141900.0,101000,0,-3987,119000,0,13,18000,0,4000
20260120,4114,健喬,32.75,33.0,32.7,32.7,,0.0,676000,22176950.0,184000,0,0,272000,0,0,88000,0,0
20260120,4116,明基醫,44.1,44.3,44.0,44.1,-,0.25,49000,2158300.0,0,0,0,1000,0,0,1000,0,0
20260120,4120,友華,44.8,44.8,44.45,44.65,,0.0,31000,1384150.0,1000,0,0,5000,0,0,4000,0,0
20260120,4121,優盛,15.15,15.25,15.1,15.15,,0.0,72000,1090900.0,-1000,0,0,2000,0,0,3000,0,0
20260120,4123,晟德,41.55,42.05,41.4,41.7,+,0.05,1557000,64893050.0,245000,0,-20650,566000,0,13042,321000,0,33692
20260120,4126,太醫,83.0,83.5,82.8,83.1,-,0.6,47000,3900900.0,-14000,0,0,6000,0,0,20000,0,0
20260120,4127,天良,30.45,33.45,30.45,33.1,+,2.65,319000,10528550.0,-2000,0,0,11000,0,0,13000,0,0
20260120,4128,中天,21.0,21.5,20.95,21.2,+,0.1,1628000,34556900.0,845000,0,5865,1078000,0,10000,233000,0,4135
20260120,4129,聯合,112.0,113.0,111.0,111.5,-,0.5,88000,9844500.0,-7250,0,-2102,21750,0,1000,29000,0,3102
20260120,4130,健亞,31.5,33.35,31.4,33.35,+,3.0,3214000,105232600.0,610000,0,-2119,948000,0,1881,338000,0,4000
20260120,4138,曜亞,60.1,60.2,59.9,60.0,-,0.1,43000,2579800.0,-12000,0,0,0,0,1000,12000,0,1000
20260120,4139,馬光-KY,24.2,24.2,24.05,24.05,-,0.25,3000,72450.0,1000,0,0,1000,0,0,0,0,0
20260120,4147,中裕,61.0,61.4,59.8,59.8,-,1.1,639000,38578500.0,-260774,0,-180,72000,0,5000,332774,0,5180
20260120,4153,鈺緯,34.9,35.15,34.35,34.35,-,0.35,17000,586900.0,-7000,0,0,0,0,0,7000,0,0
20260120,4157,太景*-KY,14.25,14.4,14.1,14.15,-,0.15,2780000,39577600.0,44000,0,-67001,634000,0,1000,590000,0,68001
20260120,4160,訊聯基因,54.2,55.1,53.3,53.5,-,0.8,75000,4062000.0,6000,0,5000,15000,0,5000,9000,0,0
20260120,4161,聿新科,26.95,26.95,26.4,26.55,-,0.15,118000,3137100.0,-8000,0,0,7000,0,0,15000,0,0
20260120,4162,智擎,70.6,71.3,70.2,70.2,-,0.7,485000,34159700.0,-194600,0,-10395,121400,0,3000,316000,0,13395
20260120,4163,鐿鈦,93.0,93.1,92.4,92.7,-,0.4,7000,649900.0,-3000,0,12,0,0,12,3000,0,0
20260120,4166,友霖,27.05,27.05,26.9,27.0,-,0.05,96000,2590100.0,-3000,0,0,0,0,0,3000,0,0
20260120,4167,松瑞藥,20.2,20.7,20.05,20.65,+,0.45,2331000,47729750.0,1030000,0,16175,1196000,0,16646,166000,0,471
20260120,4168,醣聯,28.8,29.4,28.2,28.6,-,0.4,1120000,32174350.0,195000,0,66007,259000,0,75007,64000,0,9000
20260120,4171,瑞基,19.85,19.85,19.5,19.55,-,0.25,83000,1634250.0,-14000,0,0,4000,0,0,18000,0,0
20260120,4173,久裕,21.85,21.85,21.75,21.85,,0.0,90000,1962950.0,-15000,0,0,2000,0,0,17000,0,0
20260120,4174,浩鼎,26.6,26.6,25.8,25.85,-,0.75,1264000,32780200.0,-393063,0,-355,190000,0,1000,583063,0,1355
20260120,4175,杏一,58.3,58.8,58.1,58.2,-,0.3,12000,703500.0,-2000,0,0,0,0,0,2000,0,0
20260120,4188,安克,14.95,15.25,14.75,14.9,-,0.2,39000,582050.0,-2000,0,0,1000,0,0,3000,0,0
20260120,4207,環泰,18.7,18.7,18.4,18.45,-,0.25,79000,1460450.0,-9000,0,0,2000,0,0,11000,0,0
20260120,4303,信立,60.5,62.1,60.4,60.6,+,0.1,1744000,106667500.0,-276810,0,-3622,338000,0,8519,614810,0,12141
20260120,4401,東隆興,17.15,17.2,16.8,17.1,-,0.05,79000,1342150.0,5000,0,0,10000,0,0,5000,0,0
20260120,4413,飛寶企業,18.65,18.7,17.85,18.45,,0.0,39000,719550.0,2000,0,0,3000,0,0,1000,0,0
20260120,4416,三圓,29.6,29.75,28.8,29.7,+,0.5,181000,5286250.0,-14000,0,0,8000,0,0,22000,0,0
20260120,4417,金洲,52.0,52.7,52.0,52.5,+,0.2,82000,4296400.0,2000,0,-7000,9000,0,0,7000,0,7000
20260120,4420,光明,50.1,50.3,49.95,50.3,+,0.2,40000,2003250.0,3000,0,-116,6000,0,0,3000,0,116
20260120,4432,銘旺實,16.85,16.95,16.75,16.95,,0.0,51000,858700.0,8000,0,0,9000,0,0,1000,0,0
20260120,4433,興采,23.25,23.5,23.05,23.05,-,0.2,45000,1043700.0,-8000,0,0,2000,0,0,10000,0,0
20260120,4442,竣邦-KY,58.5,58.5,57.0,57.4,-,0.9,113000,6460700.0,39000,0,-3309,44000,0,0,5000,0,3309
20260120,4502,健信,16.35,16.35,15.95,16.0,-,0.2,65000,1048300.0,2000,0,0,7000,0,0,5000,0,0
20260120,4503,金雨,41.3,41.6,40.95,41.1,-,0.15,175000,7216150.0,32000,0,0,67000,0,0,35000,0,0
20260120,4506,崇友,115.5,116.0,115.0,115.5,,0.0,61000,7033000.0,-22000,0,0,4000,0,0,26000,0,0
20260120,4510,高鋒,50.0,50.4,48.8,49.0,-,1.4,4829000,238545000.0,521500,0,-101843,1109000,0,17029,587500,0,118872
20260120,4513,福裕,22.7,23.2,20.95,21.4,-,1.3,4139000,91163900.0,-378000,0,-5623,606000,0,17000,984000,0,22623
20260120,4523,永彰,31.5,31.7,30.9,31.0,-,0.75,491000,15318500.0,-38000,0,-548,66000,0,0,104000,0,548
20260120,4527,方土霖,40.7,41.0,40.6,40.85,+,0.15,66000,2691150.0,2000,0,0,5000,0,0,3000,0,0
20260120,4528,江興鍛,20.75,21.65,20.25,21.65,+,1.95,515000,10971550.0,-6000,0,6681,6000,0,6681,12000,0,0
20260120,4530,宏易,30.0,30.25,29.55,29.55,-,0.5,23000,691300.0,2997,0,0,3000,0,0,3,0,0
20260120,4533,協易機,29.7,30.0,29.05,29.25,-,0.75,5238000,153888850.0,216000,0,-46771,946000,0,17000,730000,0,63771
20260120,4534,慶騰,19.7,19.95,18.7,19.45,-,0.25,2389000,46193600.0,-34000,0,-4942,234000,0,1000,268000,0,5942
20260120,4535,至興,29.0,29.05,28.85,29.05,+,0.05,8000,231900.0,-1000,0,0,0,0,0,1000,0,0
20260120,4538,大詠城,17.8,18.0,17.7,17.9,+,0.2,66000,1180200.0,5000,0,0,5000,0,0,0,0,0
20260120,4541,晟田,49.35,51.5,48.75,49.0,+,1.0,6000000,298645950.0,169000,0,2000,1584000,0,12000,1415000,0,10000
20260120,4542,科嶠,97.3,98.4,96.4,97.9,+,0.6,212000,20650200.0,47000,0,0,82000,0,0,35000,0,0
20260120,4543,萬在,34.25,34.55,33.65,34.3,-,0.7,991000,33768700.0,-108000,0,289,155000,0,4000,263000,0,3711
20260120,4549,桓達,106.0,106.0,104.5,105.0,-,0.5,121000,12774500.0,36000,0,-1726,47000,0,1243,11000,0,2969
20260120,4550,長佳,26.6,27.0,26.55,27.0,+,0.2,42000,1124200.0,-5000,0,-1000,7000,0,0,12000,0,1000
20260120,4554,橙的,28.15,28.7,28.15,28.25,+,0.15,101000,2868500.0,-1000,0,6000,6000,0,6000,7000,0,0
20260120,4556,旭然,29.9,29.9,28.75,29.2,-,0.7,157000,4599050.0,4000,0,0,24000,0,0,20000,0,0
20260120,4558,寶緯,19.35,19.35,19.2,19.2,-,0.2,17000,327500.0,-2000,0,0,0,0,0,2000,0,0
20260120,4561,健椿,40.85,43.75,40.55,43.7,+,3.9,3137000,132381800.0,-93000,0,272,481000,0,2272,574000,0,2000
20260120,4563,百德,57.0,57.5,54.8,55.1,-,1.9,982000,54811600.0,-42000,0,-766,147000,0,7000,189000,0,7766
20260120,4577,達航科技,59.4,64.5,58.9,59.2,-,2.0,3627000,222697300.0,31000,0,91,639000,0,3000,608000,0,2909
20260120,4580,捷流閥業,81.9,82.8,81.8,82.0,+,0.2,108000,8894300.0,9000,0,-3000,34000,0,0,25000,0,3000
20260120,4702,中美實,10.05,10.1,9.96,9.96,-,0.01,49000,489490.0,-1000,0,-342,0,0,18,1000,0,360
20260120,4707,磐亞,10.15,10.15,10.1,10.1,-,0.05,402000,4070600.0,23000,0,0,26000,0,0,3000,0,0
20260120,4711,永純,15.8,16.0,15.8,16.0,+,0.05,51000,811400.0,-1000,0,-31,5000,0,0,6000,0,31
20260120,4714,永捷,17.4,17.75,17.35,17.35,-,0.1,2176000,38116150.0,32000,0,17000,482000,0,17000,450000,0,0
20260120,4716,大立,16.3,16.3,16.0,16.0,-,0.1,241000,3889650.0,24000,0,-276,61000,0,0,37000,0,276
20260120,4721,美琪瑪,69.6,71.9,69.5,70.1,+,0.4,732000,51753700.0,242000,0,3325,327000,0,3451,85000,0,126
20260120,4726,永昕,35.8,36.1,35.0,35.65,-,0.15,268000,9580600.0,-47000,0,0,53000,0,0,100000,0,0
20260120,4728,雙美,392.0,392.0,391.0,391.0,-,1.5,4000,1566500.0,0,0,0,1000,0,0,1000,0,0
20260120,4729,熒茂,24.3,25.15,24.1,24.5,+,0.2,1112000,27400800.0,-56000,0,0,201000,0,0,257000,0,0
20260120,4735,豪展,33.4,33.4,33.3,33.3,-,0.3,20000,666750.0,-1000,0,180,0,0,180,1000,0,0
20260120,4741,泓瀚,22.45,22.6,22.35,22.5,+,0.05,108000,2421750.0,12000,0,0,14000,0,0,2000,0,0
20260120,4743,合一,71.0,71.6,69.8,70.4,-,0.6,3209000,226989700.0,299000,0,-80659,1134000,0,44811,835000,0,125470
20260120,4744,皇將,29.6,29.85,29.45,29.75,-,0.1,182000,5399700.0,7000,0,0,22000,0,0,15000,0,0
20260120,4745,合富-KY,22.15,22.25,22.05,22.15,-,0.2,44000,974100.0,-9000,0,0,8000,0,0,17000,0,0
20260120,4747,強生,60.5,61.0,60.1,60.9,+,0.4,33000,1997400.0,5000,0,0,7000,0,0,2000,0,0
20260120,4749,新應材,860.0,864.0,853.0,858.0,-,1.0,727000,625039000.0,-151630,-94201,-9277,94370,0,43257,246000,94201,52534
20260120,4754,國碳科,38.9,39.05,38.55,39.05,+,0.2,29000,1126800.0,1000,0,0,1000,0,0,0,0,0
20260120,4760,勤凱,189.5,199.5,187.0,198.5,+,9.0,2415000,472637000.0,495000,0,90514,874000,0,142357,379000,0,51843
20260120,4768,晶呈科技,417.5,436.5,411.0,419.5,-,0.5,1347000,569472500.0,220399,0,5306,504399,0,8075,284000,0,2769
20260120,4772,台特化,349.0,357.5,347.0,354.5,+,8.5,1390000,490216500.0,-77164,0,121267,328000,0,181183,405164,0,59916
20260120,4903,聯光通,40.0,41.7,39.65,40.05,-,0.35,3130000,127711950.0,-304000,0,359,535000,0,2000,839000,0,1641
20260120,4907,富宇,43.5,44.0,43.3,43.55,-,0.25,31000,1353500.0,-4000,0,0,1000,0,0,5000,0,0
20260120,4908,前鼎,72.3,74.8,71.9,73.5,+,1.3,423000,31197600.0,23000,0,1281,121000,0,2887,98000,0,1606
20260120,4909,新復興,60.4,63.0,60.4,60.8,+,0.6,3324000,205346000.0,83000,0,-8160,692000,0,17567,609000,0,25727
20260120,4911,德英,40.85,41.55,40.85,41.3,+,0.1,21000,867400.0,5000,0,0,6000,0,0,1000,0,0
20260120,4923,力士,36.0,36.2,34.45,35.2,-,0.8,508000,17882100.0,-18000,0,-40,62000,0,155,80000,0,195
20260120,4931,新盛力,151.0,156.5,150.5,155.0,+,4.0,4328000,663541500.0,54070,-782000,-133222,822100,0,44256,768030,782000,177478
20260120,4933,友輝,59.4,59.6,59.0,59.1,-,0.4,161000,9558100.0,13000,0,-370,43000,0,0,30000,0,370
20260120,4939,亞電,40.0,43.2,39.95,43.2,+,3.9,24283000,1023913300.0,2669719,0,266866,6944000,0,280031,4274281,0,13165
20260120,4946,辣椒,104.5,105.0,102.0,103.5,-,2.0,38000,3931000.0,0,0,0,3000,0,0,3000,0,0
20260120,4950,金耘國際,19.3,19.9,19.05,19.3,+,0.05,27000,524550.0,-2000,0,0,1000,0,0,3000,0,0
20260120,4951,精拓科,65.4,66.2,64.9,65.9,+,0.5,136000,8913100.0,-22000,0,0,40000,0,0,62000,0,0
20260120,4953,緯軟,136.0,138.5,135.0,137.0,+,1.0,394000,53864000.0,62000,0,-1871,184000,0,3129,122000,0,5000
20260120,4966,譜瑞-KY,580.0,584.0,573.0,577.0,-,6.0,907000,523775000.0,-58694,-69000,12439,513010,10000,18026,571704,79000,5587
20260120,4971,IET-KY,340.0,372.0,338.5,372.0,+,33.5,10930000,3922522000.0,-546526,0,55063,2803474,0,153435,3350000,0,98372
20260120,4972,湯石照明,18.1,18.15,18.05,18.1,-,0.05,16000,289550.0,-1000,0,0,0,0,0,1000,0,0
20260120,4973,廣穎,54.5,57.0,53.8,55.9,-,2.4,12336000,681404900.0,-650000,0,-11827,2309000,0,5000,2959000,0,16827
20260120,4974,亞泰,73.8,74.1,72.8,73.1,-,0.7,228000,16713800.0,-74000,0,6083,30000,0,7138,104000,0,1055
20260120,4979,華星光,268.0,290.5,267.0,290.5,+,26.0,27722000,7854576000.0,-314100,0,365234,6207000,0,525137,6521100,0,159903
20260120,4987,科誠,81.5,81.6,81.4,81.4,,0.0,322000,26235200.0,-12000,0,0,0,0,0,12000,0,0
20260120,4991,環宇-KY,198.0,208.0,198.0,207.0,+,5.5,1616000,333717500.0,294916,0,-34000,528000,0,7000,233084,0,41000
20260120,4995,晶達,42.0,42.0,40.9,41.4,-,0.5,38000,1573500.0,-5000,0,-180,0,0,0,5000,0,180
20260120,5009,榮剛,34.0,34.3,33.8,33.95,+,0.2,2607000,88963300.0,-469000,121000,75743,431000,121000,75743,900000,0,0
20260120,5011,久陽,13.15,13.9,13.1,13.9,+,0.65,821000,11036900.0,-8000,0,0,140000,0,0,148000,0,0
20260120,5013,強新,30.65,31.3,30.65,30.75,,0.0,11000,340400.0,1000,0,0,1000,0,0,0,0,0
20260120,5014,建錩,11.8,11.8,11.5,11.55,-,0.15,290000,3364550.0,16000,0,0,36000,0,0,20000,0,0
20260120,5015,華祺,28.55,28.6,28.35,28.5,+,0.05,19000,541200.0,0,0,11,1000,0,11,1000,0,0
20260120,5201,凱衛,44.25,44.25,43.5,43.5,-,0.75,96000,4202300.0,-6000,0,0,19000,0,0,25000,0,0
20260120,5202,力新,16.5,16.75,16.5,16.65,+,0.15,142000,2364300.0,31000,0,0,42000,0,0,11000,0,0
20260120,5206,坤悅,30.75,30.85,30.6,30.6,-,0.15,31000,950150.0,5000,0,0,6000,0,0,1000,0,0
20260120,5209,新鼎,176.5,180.0,176.5,180.0,+,3.5,37000,6613500.0,15000,0,-156,18000,0,202,3000,0,358
20260120,5210,寶碩,21.75,22.05,21.65,21.8,-,0.05,206000,4509700.0,-53000,0,0,20000,0,0,73000,0,0
20260120,5213,亞昕,25.1,25.2,25.0,25.1,-,0.05,220000,5523500.0,36000,0,0,45000,0,0,9000,0,0
20260120,5220,萬達光電,18.35,19.65,18.35,18.65,+,0.75,781000,15040050.0,-10000,0,7000,41000,0,7000,51000,0,0
20260120,5223,安力-KY,28.7,28.8,28.6,28.6,-,0.1,33000,946400.0,1000,0,0,2000,0,0,1000,0,0
20260120,5227,立凱-KY,28.65,28.7,28.05,28.2,-,0.45,261000,7388900.0,35000,0,0,68000,0,0,33000,0,0
20260120,5228,鈺鎧,28.8,29.25,28.0,28.15,-,1.3,799000,22642500.0,-104950,0,0,77050,0,0,182000,0,0
20260120,5230,雷笛克光學,18.15,18.2,17.85,17.95,-,0.2,178000,3210500.0,13000,0,546,16000,0,1000,3000,0,454
20260120,5236,凌陽創新,131.0,131.0,123.5,124.5,+,5.0,471000,59559000.0,-110000,0,-408,35000,0,3767,145000,0,4175
20260120,5245,智晶,27.5,27.5,27.15,27.2,-,0.55,150000,4083300.0,-8000,0,-99,8000,0,0,16000,0,99
20260120,5251,天鉞電,34.95,36.45,34.95,35.05,+,0.3,415000,14783850.0,-3000,0,1136,120000,0,5000,123000,0,3864
20260120,5263,智崴,123.0,125.0,121.5,125.0,+,1.0,394000,48454000.0,-45000,0,-2001,55000,0,0,100000,0,2001
20260120,5272,笙科,21.6,21.8,21.15,21.65,+,0.25,215000,4631300.0,-5000,0,0,27000,0,0,32000,0,0
20260120,5274,信驊,8625.0,8725.0,8545.0,8635.0,-,140.0,222000,1915890000.0,-90351,25970,3376,78501,27000,12496,168852,1030,9120
20260120,5278,尚凡*,31.55,34.0,31.55,32.9,+,1.8,1730000,57030300.0,-221000,0,1214,263000,0,1214,484000,0,0
20260120,5287,數字,167.0,167.0,166.5,167.0,,0.0,54000,9004000.0,13000,0,0,15000,0,0,2000,0,0
20260120,5289,宜鼎,738.0,774.0,720.0,770.0,+,20.0,6020000,4498356000.0,-43509,141400,-144860,1895059,151000,102198,1938568,9600,247058
20260120,5291,邑昇,37.0,39.05,36.85,38.35,+,1.35,1391000,53476650.0,-36000,0,-77000,274000,0,0,310000,0,77000
20260120,5299,杰力,74.2,78.3,73.8,77.4,+,3.2,350000,26743300.0,35000,0,63,56000,0,63,21000,0,0
20260120,5301,寶得利,11.7,11.7,10.9,11.25,-,0.1,13000,147550.0,-3000,0,0,1000,0,0,4000,0,0
20260120,5302,太欣,12.8,13.5,12.5,13.5,+,1.2,5111000,67721950.0,67000,0,5232,249000,0,6232,182000,0,1000
20260120,5309,系統電,65.5,68.6,64.9,68.2,+,3.7,22932000,1552541100.0,3274000,-1000,574535,7250000,0,667074,3976000,1000,92539
20260120,5312,寶島科,99.8,100.0,99.2,99.8,,0.0,39000,3890400.0,0,0,0,3000,0,0,3000,0,0
20260120,5314,世紀*,96.4,101.5,96.4,97.3,+,2.8,8582000,847338000.0,-492100,0,35301,1601000,0,67153,2093100,0,31852
20260120,5315,光聯,24.7,24.75,24.35,24.7,-,0.05,1036000,25456200.0,-255000,0,-395,121000,0,0,376000,0,395
20260120,5321,美而快,31.6,32.0,31.6,31.75,-,0.25,32000,1016450.0,5000,0,0,5000,0,0,0,0,0
20260120,5324,士開,10.75,10.75,10.7,10.75,,0.0,82000,880050.0,2000,0,0,2000,0,0,0,0,0
20260120,5328,華容,31.75,34.3,31.25,33.6,+,2.4,58595000,1951748000.0,2655650,0,-19226,16931650,0,102920,14276000,0,122146
20260120,5340,建榮,94.9,101.5,94.5,101.5,+,8.9,19829000,1961620400.0,-236000,0,60641,2533000,0,187641,2769000,0,127000
20260120,5345,馥鴻,23.8,24.15,23.8,24.15,-,0.3,4000,95600.0,0,0,782,0,0,782,0,0,0
20260120,5347,世界,139.0,143.5,134.5,141.5,+,2.5,51977000,7281555000.0,16643257,-351326,-27226,27232587,1492000,1058128,10589330,1843326,1085354
20260120,5351,鈺創,65.0,69.0,65.0,69.0,-,1.5,8424000,568713100.0,-557900,46000,-159000,212300,46000,0,770200,0,159000
20260120,5353,台林,27.45,27.8,27.25,27.45,,0.0,100000,2745800.0,-2000,0,-189,1000,0,0,3000,0,189
20260120,5355,佳總,6.88,7.15,6.83,7.04,+,0.09,82000,576530.0,-8000,0,0,0,0,0,8000,0,0
20260120,5356,協益,27.9,30.0,27.3,28.7,+,1.4,2337000,67223950.0,-124000,0,43761,219000,0,43761,343000,0,0
20260120,5364,力麗店,15.0,15.0,14.75,14.75,-,0.05,49000,726500.0,2000,0,0,4000,0,0,2000,0,0
20260120,5371,中光電,93.6,96.5,92.4,93.0,+,2.7,28117000,2647297600.0,977170,284000,415096,7833170,284000,727048,6856000,0,311952
20260120,5381,合正,31.15,33.45,30.6,33.45,+,3.0,14600000,479048300.0,728000,0,123776,3047000,0,161776,2319000,0,38000
20260120,5386,青雲,89.8,89.8,86.7,87.8,-,2.3,2178000,191290100.0,-393000,0,8131,372000,0,13366,765000,0,5235
20260120,5392,能率,48.55,50.2,48.1,49.75,+,0.95,4415000,218888900.0,476000,0,-7401,1154000,0,28121,678000,0,35522
20260120,5398,慕康生醫,23.0,23.7,22.7,23.1,-,0.1,172000,3983150.0,3000,0,664,53000,0,1000,50000,0,336
20260120,5403,中菲,113.5,114.0,113.0,113.5,-,0.5,83000,9417000.0,4000,0,0,10000,0,0,6000,0,0
20260120,5410,國眾,30.85,30.9,30.65,30.75,-,0.1,188000,5784350.0,29000,0,-265,51000,0,0,22000,0,265
20260120,5425,台半,67.0,70.0,66.2,69.6,+,1.4,14679000,1006277400.0,1126000,-2465,558887,4274000,0,966031,3148000,2465,407144
20260120,5426,振發,21.5,21.75,20.7,20.7,-,0.7,1147000,24188900.0,-120000,0,-323,246000,0,16000,366000,0,16323
20260120,5432,新門,182.5,184.0,179.0,180.0,-,2.5,216000,39222500.0,-17000,0,-6055,54000,0,1,71000,0,6056
20260120,5438,東友,23.35,23.9,22.9,23.5,+,0.6,1269000,29781000.0,63000,0,-205,285000,0,5000,222000,0,5205
20260120,5439,高技,292.0,298.0,289.5,298.0,+,6.5,1825000,535939000.0,142000,-39000,1167,589000,22000,25565,447000,61000,24398
20260120,5443,均豪,93.9,95.6,93.7,93.8,-,0.6,1607000,151833200.0,183900,0,34343,458000,0,51000,274100,0,16657
20260120,5450,南良,14.2,14.35,14.15,14.35,+,0.05,46000,654700.0,-1000,0,0,0,0,0,1000,0,0
20260120,5452,佶優,36.55,36.9,34.05,35.0,-,2.0,8704000,307878500.0,803000,0,-124282,2125000,0,29021,1322000,0,153303
20260120,5457,宣德,39.5,39.5,39.0,39.05,-,0.45,287000,11231000.0,-102000,-1000,-1830,50000,0,0,152000,1000,1830
20260120,5460,同協,16.35,16.35,16.0,16.0,-,0.3,129000,2079900.0,-16000,0,0,1000,0,0,17000,0,0
20260120,5464,霖宏,25.75,25.8,25.05,25.8,+,0.1,38000,974400.0,-4000,0,0,3000,0,0,7000,0,0
20260120,5465,富驊,31.25,31.35,30.6,30.7,-,0.5,236000,7274550.0,-16000,0,-2000,61000,0,0,77000,0,2000
20260120,5468,凱鈺,20.5,20.5,20.0,20.0,-,0.65,164000,3310450.0,12000,0,-138,19000,0,0,7000,0,138
20260120,5474,聰泰,163.5,165.5,162.5,162.5,-,1.5,137000,22415000.0,-9000,0,-4283,28000,0,644,37000,0,4927
20260120,5475,德宏,109.5,119.5,106.0,108.5,-,3.0,11356000,1281654000.0,76083,0,-36407,2296183,0,43006,2220100,0,79413
20260120,5478,智冠,104.0,104.5,102.5,102.5,-,1.5,221000,22835500.0,-115000,0,-10145,12000,0,1000,127000,0,11145
20260120,5481,新華,23.35,23.45,23.0,23.3,,0.0,221000,5148550.0,94000,0,0,111000,0,0,17000,0,0
20260120,5483,中美晶,118.0,122.0,116.0,119.0,+,1.0,11940000,1426689500.0,3185621,-2887442,165546,5627200,1000,314343,2441579,2888442,148797
20260120,5487,通泰,29.1,29.4,28.85,29.2,+,0.1,39000,1132000.0,0,0,0,7000,0,0,7000,0,0
20260120,5488,松普,9.98,10.0,9.85,9.98,+,0.06,356000,3541980.0,12000,0,0,12000,0,0,0,0,0
20260120,5489,彩富,41.45,41.5,41.1,41.4,+,0.15,45000,1857350.0,11000,0,0,12000,0,0,1000,0,0
20260120,5490,同亨,26.9,27.1,26.75,26.85,-,0.15,240000,6453700.0,-92970,0,401,39030,0,895,132000,0,494
20260120,5493,三聯,91.3,94.5,91.2,92.5,+,0.7,176000,16438300.0,68000,0,2647,84000,0,3000,16000,0,353
20260120,5498,凱崴,69.4,73.9,67.6,69.1,-,2.9,24459000,1721227800.0,-4858238,0,-133019,4682010,0,76734,9540248,0,209753
20260120,5508,永信建,62.0,62.0,61.2,61.2,-,0.6,478000,29414100.0,-48000,40000,-88,163000,40000,4200,211000,0,4288
20260120,5511,德昌,69.5,70.0,69.5,69.7,+,0.2,110000,7669900.0,43000,0,-2000,47000,0,0,4000,0,2000
20260120,5512,力麒,8.01,8.03,7.93,7.94,-,0.06,703000,5594540.0,-215000,0,0,88000,0,0,303000,0,0
20260120,5514,三豐,15.8,15.8,15.8,15.8,,0.0,2000,31600.0,-1000,0,0,0,0,0,1000,0,0
20260120,5516,雙喜,15.45,15.85,15.25,15.55,-,0.5,110000,1696850.0,-1000,0,0,0,0,0,1000,0,0
20260120,5529,鉅陞,28.3,28.3,27.6,27.6,-,0.7,215000,5988650.0,-1000,0,0,11000,0,0,12000,0,0
20260120,5530,龍巖,57.9,58.0,56.5,57.3,-,0.7,882000,50520100.0,-173000,0,2971,129000,0,4000,302000,0,1029
20260120,5536,聖暉*,744.0,745.0,702.0,709.0,-,43.0,3589000,2581964000.0,-259379,-320800,-47760,924681,22000,73456,1184060,342800,121216
20260120,5543,桓鼎-KY,33.85,34.0,33.0,33.9,,0.0,76000,2538500.0,1000,0,-84,3000,0,0,2000,0,84
20260120,5548,安倉,23.5,23.75,23.4,23.4,-,0.1,59000,1384300.0,-1000,0,0,2000,0,0,3000,0,0
20260120,5603,陸海,18.6,18.65,18.55,18.55,-,0.1,76000,1412300.0,20000,0,0,21000,0,0,1000,0,0
20260120,5609,中菲行,79.9,80.3,79.5,80.3,+,0.6,189000,15118700.0,69000,0,0,72000,0,0,3000,0,0
20260120,5701,劍湖山,4.3,4.3,4.03,4.1,+,0.11,83000,346190.0,0,0,1,0,0,1,0,0,0
