tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260515,3664,安瑞-KY,9.23,9.23,9.23,9.23,-,1.02,90000,830700.0,1000,0,0,1000,0,0,0,0,0
20260515,3666,光耀,29.0,29.1,28.3,28.65,-,0.35,152000,4367500.0,-16015,0,0,14000,0,0,30015,0,0
20260515,3672,康聯訊,11.05,11.25,11.0,11.0,+,0.05,8000,88600.0,2000,0,0,2000,0,0,0,0,0
20260515,3675,德微,259.0,267.0,240.5,242.0,-,12.5,2194000,547747000.0,-143000,0,-14484,579000,0,36403,722000,0,50887
20260515,3680,家登,592.0,592.0,557.0,568.0,-,12.0,3139000,1799446000.0,669330,0,-77094,1669356,0,74775,1000026,0,151869
20260515,3684,榮昌,58.3,60.1,58.3,59.3,+,1.0,180000,10718100.0,17000,0,50,52000,0,50,35000,0,0
20260515,3685,元創精密,28.15,28.15,27.0,27.5,-,0.65,237000,6477500.0,9000,0,0,28000,0,0,19000,0,0
20260515,3687,歐買尬,63.2,64.2,62.5,62.5,-,0.5,88000,5553100.0,-19555,0,1279,11445,0,1279,31000,0,0
20260515,3689,湧德,124.0,126.0,118.5,119.0,-,4.0,3210000,389949000.0,-128019,0,-55839,774000,0,15000,902019,0,70839
20260515,3691,碩禾,152.5,152.5,146.5,152.5,+,13.5,5096000,770792000.0,418020,0,76580,927020,0,662770,509000,0,586190
20260515,3693,營邦,567.0,567.0,544.0,546.0,-,8.0,1033000,570162000.0,104929,0,-198,388029,0,28224,283100,0,28422
20260515,3707,漢磊,85.0,87.5,79.2,80.4,+,0.4,50558000,4187903700.0,-2730505,0,-26800,13512495,0,122103,16243000,0,148903
20260515,3709,鑫聯大投控,82.3,84.5,79.8,81.1,-,0.7,2660000,217747500.0,-142930,0,36288,729070,0,61794,872000,0,25506
20260515,3710,連展投控,6.22,6.23,6.09,6.18,-,0.05,339000,2086150.0,-86000,0,0,4000,0,0,90000,0,0
20260515,3713,新晶投控,13.55,13.55,12.95,13.25,-,0.55,287000,3793750.0,-1000,0,0,4000,0,0,5000,0,0
20260515,4102,永日,17.2,17.2,16.9,17.0,-,0.2,73000,1243650.0,-14000,0,0,0,0,0,14000,0,0
20260515,4105,東洋,76.2,76.4,74.5,75.1,-,0.9,687000,51745300.0,-149000,0,2005,229000,0,5000,378000,0,2995
20260515,4107,邦特,119.0,119.5,118.5,118.5,,0.0,58000,6906000.0,8000,0,-2000,13000,0,0,5000,0,2000
20260515,4109,加捷生醫,11.2,11.3,11.0,11.05,-,0.2,324000,3604450.0,-30000,0,-194,27000,0,2000,57000,0,2194
20260515,4111,濟生,30.2,30.6,30.0,30.15,+,0.05,123000,3724800.0,5000,0,0,9000,0,0,4000,0,0
20260515,4113,聯上,14.4,14.6,14.35,14.6,+,0.15,238000,3443950.0,-27000,0,0,45000,0,0,72000,0,0
20260515,4114,健喬,30.75,31.25,30.65,30.65,-,0.1,1393000,43014900.0,127000,0,-171,450000,0,5000,323000,0,5171
20260515,4116,明基醫,38.3,38.3,38.25,38.25,-,0.05,25000,957350.0,-5000,0,0,0,0,0,5000,0,0
20260515,4120,友華,46.25,46.75,46.2,46.2,-,0.05,126000,5825900.0,1000,0,0,2000,0,0,1000,0,0
20260515,4121,優盛,13.95,13.95,13.7,13.7,-,0.15,95000,1306100.0,-31000,0,0,9000,0,0,40000,0,0
20260515,4123,晟德,39.75,39.75,38.3,38.3,-,1.15,4021000,156374450.0,-1535952,0,-32469,151000,0,7000,1686952,0,39469
20260515,4126,太醫,80.0,80.5,79.9,80.0,,0.0,24000,1921200.0,2000,0,0,4000,0,0,2000,0,0
20260515,4127,天良,41.25,41.25,39.05,39.1,-,4.25,2595000,101784500.0,31604,0,0,137604,0,0,106000,0,0
20260515,4128,中天,15.4,15.4,14.55,14.6,-,0.55,1993000,29543900.0,-923000,0,-10106,125000,0,0,1048000,0,10106
20260515,4129,聯合,91.9,93.6,91.9,93.2,+,1.3,235000,21840600.0,-36000,0,21,68000,0,175,104000,0,154
20260515,4130,健亞,28.2,28.2,27.5,27.6,-,0.6,120000,3336300.0,-1000,0,-2302,32000,0,0,33000,0,2302
20260515,4131,浩泰,35.35,35.35,34.85,35.3,-,0.05,51000,1791500.0,-2000,0,0,21000,0,0,23000,0,0
20260515,4138,曜亞,51.3,51.5,51.2,51.2,-,0.1,52000,2668100.0,-1000,0,0,6000,0,0,7000,0,0
20260515,4139,馬光-KY,23.9,24.4,23.5,24.4,+,0.45,8000,189700.0,2000,0,1,2000,0,1,0,0,0
20260515,4147,中裕,52.8,54.0,50.5,51.1,-,2.6,1525000,79572100.0,-562000,0,50731,300000,0,53002,862000,0,2271
20260515,4153,鈺緯,30.7,31.4,30.25,30.5,+,0.3,37000,1127600.0,4000,0,0,5000,0,0,1000,0,0
20260515,4154,樂威科-KY,14.45,14.45,13.3,13.3,-,1.45,67000,938900.0,0,0,1000,0,0,1000,0,0,0
20260515,4157,太景*-KY,9.24,9.39,9.13,9.17,-,0.07,875000,8046480.0,-117000,0,167,274000,0,1322,391000,0,1155
20260515,4160,訊聯基因,43.1,43.5,41.5,41.85,-,1.25,112000,4806850.0,6020,0,0,15020,0,0,9000,0,0
20260515,4161,聿新科,23.1,23.5,22.6,23.4,+,0.55,146000,3381150.0,-8000,0,-81,11000,0,5919,19000,0,6000
20260515,4162,智擎,56.2,56.3,55.0,55.0,-,0.8,408000,22669900.0,-41000,0,182,102000,0,781,143000,0,599
20260515,4163,鐿鈦,114.0,118.0,113.5,118.0,+,10.5,381000,44595500.0,-37000,0,0,24000,0,0,61000,0,0
20260515,4166,友霖,26.2,26.4,25.65,25.7,-,0.55,230000,5984800.0,-34000,0,0,45000,0,0,79000,0,0
20260515,4167,松瑞藥,19.3,19.3,18.85,18.9,-,0.2,904000,17281650.0,-43000,0,-33105,216000,0,150,259000,0,33255
20260515,4168,醣聯,22.65,24.9,22.65,24.5,+,1.85,1066000,26105750.0,-46000,0,125442,155000,0,130668,201000,0,5226
20260515,4171,瑞基,18.05,18.2,17.75,17.75,-,0.25,117000,2095500.0,-37000,0,0,1000,0,0,38000,0,0
20260515,4173,久裕,18.8,18.8,18.3,18.4,-,0.1,109000,2012650.0,-28890,0,0,110,0,0,29000,0,0
20260515,4174,浩鼎,33.5,33.6,32.5,32.5,-,0.5,433000,14291900.0,-23307,0,0,143193,0,0,166500,0,0
20260515,4175,杏一,53.4,53.9,53.0,53.0,-,0.5,32000,1715800.0,-8000,0,0,2000,0,0,10000,0,0
20260515,4205,中華食,73.1,73.1,72.9,73.0,-,0.1,28000,2043400.0,2000,0,0,2000,0,0,0,0,0
20260515,4207,環泰,19.05,19.05,18.65,18.85,-,0.15,413000,7761700.0,28000,0,0,50000,0,0,22000,0,0
20260515,4303,信立,48.55,49.2,47.0,47.0,-,1.8,1237000,59493250.0,205000,0,-2481,318000,0,10202,113000,0,12683
20260515,4305,世坤,44.3,44.45,43.9,44.0,-,0.3,16000,706350.0,1000,0,0,1000,0,0,0,0,0
20260515,4401,東隆興,14.15,14.8,14.0,14.8,+,0.65,341000,4947650.0,-3000,0,0,19000,0,0,22000,0,0
20260515,4402,郡都開發,11.7,12.65,11.4,12.25,+,0.55,164000,1942800.0,21000,0,-1,30000,0,0,9000,0,1
20260515,4406,新昕纖,10.0,10.0,9.81,9.91,-,0.09,486000,4813390.0,4000,0,0,6000,0,0,2000,0,0
20260515,4416,三圓,12.35,12.35,11.5,11.55,-,0.85,264000,3114200.0,-110000,0,0,19000,0,0,129000,0,0
20260515,4417,金洲,46.0,46.0,45.05,45.1,-,0.7,226000,10249150.0,-90000,0,0,3000,0,0,93000,0,0
20260515,4419,皇家美食,46.1,47.0,45.05,46.3,-,0.2,16000,736550.0,1000,0,48,1000,0,48,0,0,0
20260515,4420,光明,41.0,41.0,40.45,40.45,-,0.05,75000,3041800.0,-18000,0,0,0,0,0,18000,0,0
20260515,4432,銘旺實,18.0,18.2,16.95,17.4,+,0.3,819000,14382400.0,-60000,0,0,28000,0,0,88000,0,0
20260515,4433,興采,20.1,21.55,20.1,21.55,+,1.35,267000,5641050.0,23000,0,0,34000,0,11000,11000,0,11000
20260515,4442,竣邦-KY,53.0,53.0,49.55,51.0,-,0.3,110000,5613800.0,-48000,0,-7,18000,0,0,66000,0,7
20260515,4502,健信,15.8,16.1,15.3,16.1,+,0.35,57000,896400.0,29000,0,-2000,33000,0,0,4000,0,2000
20260515,4503,金雨,44.45,44.8,43.4,43.4,-,0.7,270000,11941550.0,0,0,0,76000,0,0,76000,0,0
20260515,4506,崇友,118.5,119.5,118.5,118.5,,0.0,63000,7492000.0,10000,0,0,25000,0,0,15000,0,0
20260515,4510,高鋒,46.85,49.0,46.5,48.55,+,2.7,7164000,345933550.0,1258000,0,32561,2365000,0,83141,1107000,0,50580
20260515,4513,福裕,14.85,15.05,14.4,14.4,-,0.2,475000,6956400.0,135000,0,4000,173000,0,4000,38000,0,0
20260515,4523,永彰,29.0,29.0,28.05,28.1,-,0.9,241000,6859150.0,-66000,0,-129,25000,0,1000,91000,0,1129
20260515,4527,方土霖,43.7,43.7,43.25,43.25,-,0.25,38000,1648350.0,0,0,0,1000,0,0,1000,0,0
20260515,4528,江興鍛,16.0,16.0,15.75,15.75,-,0.3,27000,427300.0,-5000,0,0,2000,0,0,7000,0,0
20260515,4529,淳紳,5.15,5.47,4.9,5.47,+,0.4,158000,813660.0,0,0,1,0,0,1,0,0,0
20260515,4530,宏易,25.3,26.2,25.3,26.2,+,0.85,7000,178200.0,3000,0,0,3000,0,0,0,0,0
20260515,4533,協易機,31.2,32.65,30.6,32.2,+,1.55,5902000,189230650.0,794001,0,31550,2088001,0,55289,1294000,0,23739
20260515,4534,慶騰,23.3,24.15,22.2,22.8,-,0.6,611000,14194300.0,-17000,0,-255,116000,0,3000,133000,0,3255
20260515,4538,大詠城,18.6,18.6,18.15,18.3,-,0.05,13000,239000.0,-3000,0,0,0,0,0,3000,0,0
20260515,4541,晟田,45.55,46.55,44.05,44.1,-,0.05,1799000,81641600.0,-133000,0,-202,483000,0,2892,616000,0,3094
20260515,4542,科嶠,214.0,217.0,205.0,205.0,-,7.0,307000,64483500.0,18000,0,0,28000,0,0,10000,0,0
20260515,4543,萬在,36.9,37.8,36.9,37.3,+,0.5,258000,9648950.0,0,0,0,86000,0,0,86000,0,0
20260515,4549,桓達,98.4,99.1,94.1,94.6,-,3.4,248000,23862700.0,-129000,0,759,18000,0,7000,147000,0,6241
20260515,4550,長佳,24.35,24.7,24.25,24.7,+,0.35,41000,999800.0,1000,0,0,2000,0,0,1000,0,0
20260515,4554,橙的,31.15,31.3,30.05,30.15,-,0.7,334000,10234250.0,-15000,0,0,12000,0,0,27000,0,0
20260515,4556,旭然,42.15,42.65,38.4,38.55,-,3.6,1164000,46053200.0,135022,0,-5000,286022,0,0,151000,0,5000
20260515,4558,寶緯,20.2,20.3,19.55,20.1,,0.0,72000,1440600.0,7000,0,-1,17000,0,0,10000,0,1
20260515,4561,健椿,49.2,49.4,47.6,48.1,-,0.35,359000,17510750.0,19000,0,-21001,19000,0,0,0,0,21001
20260515,4563,百德,46.8,49.5,46.65,47.3,+,0.7,518000,24885550.0,6000,0,-70,123000,0,1000,117000,0,1070
20260515,4577,達航科技,135.0,139.0,128.0,129.0,-,3.5,1033000,137165000.0,170000,0,344,433000,0,13000,263000,0,12656
20260515,4580,捷流閥業,82.0,82.8,81.3,81.6,-,0.9,83000,6808600.0,8000,0,0,14000,0,0,6000,0,0
20260515,4702,中美實,9.67,9.96,9.67,9.79,+,0.12,231000,2278670.0,-20000,0,-389,14000,0,3611,34000,0,4000
20260515,4707,磐亞,15.05,15.1,14.6,14.75,-,0.1,1202000,17851100.0,-246000,0,-8338,229000,0,3607,475000,0,11945
20260515,4711,永純,16.5,17.15,16.5,16.85,+,0.4,181000,3047150.0,17000,0,50,22000,0,50,5000,0,0
20260515,4714,永捷,13.85,13.85,13.25,13.25,-,0.55,1629000,22002750.0,-556000,0,-15563,121000,0,0,677000,0,15563
20260515,4716,大立,15.0,15.4,15.0,15.15,+,0.2,445000,6734000.0,139000,0,-4001,171000,0,0,32000,0,4001
20260515,4721,美琪瑪,94.4,94.4,89.4,89.8,-,2.3,1608000,146795400.0,330000,0,-31076,561000,0,11482,231000,0,42558
20260515,4726,永昕,29.0,29.45,28.0,28.25,-,0.65,503000,14404450.0,-121000,0,-325,83000,0,1000,204000,0,1325
20260515,4728,雙美,384.5,384.5,384.5,384.5,+,3.5,5000,1922500.0,-2000,0,0,0,0,0,2000,0,0
20260515,4729,熒茂,20.45,21.2,20.45,20.75,+,0.3,304000,6303500.0,40000,0,0,82000,0,0,42000,0,0
20260515,4735,豪展,30.9,30.9,30.7,30.75,+,0.1,18000,553950.0,0,0,0,1000,0,0,1000,0,0
20260515,4741,泓瀚,64.4,65.0,58.1,58.2,-,6.2,1852000,113595000.0,20033,0,0,374033,0,0,354000,0,0
20260515,4743,合一,52.3,52.3,50.2,50.3,-,1.7,2506000,127701700.0,-1174000,0,10546,217000,0,24488,1391000,0,13942
20260515,4744,皇將,33.5,33.85,33.05,33.1,-,0.5,466000,15558000.0,-67000,0,0,48000,0,0,115000,0,0
20260515,4745,合富-KY,19.95,19.95,18.55,18.7,-,1.05,145000,2763650.0,-36000,0,0,11000,0,0,47000,0,0
20260515,4747,強生,56.5,58.0,56.5,58.0,+,1.0,101000,5786500.0,-2000,0,0,7000,0,0,9000,0,0
20260515,4749,新應材,1140.0,1145.0,1010.0,1015.0,-,105.0,4235000,4441715000.0,-1080760,0,-87517,485640,0,235029,1566400,0,322546
20260515,4754,國碳科,38.5,38.7,38.5,38.5,+,0.15,42000,1619300.0,0,0,0,1000,0,0,1000,0,0
20260515,4760,勤凱,317.0,320.0,289.5,299.0,-,22.5,2355000,716398500.0,297453,0,-18784,819460,0,24368,522007,0,43152
20260515,4767,誠泰科技,26.85,27.0,26.45,26.65,-,0.25,23000,616150.0,-3000,0,0,0,0,0,3000,0,0
20260515,4768,晶呈科技,470.0,470.0,424.0,430.5,-,31.5,1518000,672378000.0,13150,0,6836,376150,0,60664,363000,0,53828
20260515,4772,台特化,309.5,310.5,296.0,299.5,-,5.5,1791000,541331000.0,-89865,0,-37537,349135,0,49749,439000,0,87286
20260515,4903,聯光通,50.0,50.2,47.05,48.6,-,1.3,6581000,317683300.0,-632949,0,-47,1328051,0,12000,1961000,0,12047
20260515,4905,台聯電,78.3,80.0,78.2,78.2,-,0.4,20000,1575700.0,0,0,0,1000,0,0,1000,0,0
20260515,4907,富宇,39.2,39.3,38.6,38.85,-,0.2,22000,858100.0,0,0,0,1000,0,1000,1000,0,1000
20260515,4908,前鼎,245.0,249.0,236.0,242.5,+,2.5,662000,160462500.0,260000,0,-42000,364000,0,5000,104000,0,47000
20260515,4909,新復興,52.0,52.5,49.05,49.2,-,2.5,1540000,77683500.0,66000,0,-30668,404000,0,23257,338000,0,53925
20260515,4911,德英,31.0,31.6,31.0,31.0,-,0.4,50000,1557650.0,0,0,0,10000,0,0,10000,0,0
20260515,4923,力士,38.7,39.4,36.4,36.65,-,1.95,495000,18575150.0,35024,0,0,107024,0,0,72000,0,0
20260515,4924,欣厚-KY,10.7,11.45,10.6,10.75,+,0.3,307000,3443450.0,-3000,0,98,8000,0,98,11000,0,0
20260515,4931,新盛力,199.0,213.5,182.5,183.5,-,15.0,24486000,4851696500.0,400278,0,159275,6381521,0,330224,5981243,0,170949
20260515,4933,友輝,69.8,69.9,67.3,67.4,-,1.4,619000,42354100.0,-91000,0,7320,63000,0,56000,154000,0,48680
20260515,4939,亞電,38.5,40.0,37.55,37.9,+,0.1,3027000,116810350.0,-54000,0,16954,1037000,0,24809,1091000,0,7855
20260515,4946,辣椒,106.0,106.0,103.5,103.5,-,0.5,27000,2813500.0,-7000,0,0,0,0,0,7000,0,0
20260515,4951,精拓科,130.0,130.0,120.0,120.5,-,8.0,635000,77060000.0,29000,0,-3000,37000,0,16000,8000,0,19000
20260515,4953,緯軟,118.5,120.0,116.5,117.0,-,0.5,376000,44389500.0,-58000,0,-3767,126000,0,3422,184000,0,7189
20260515,4966,譜瑞-KY,813.0,813.0,738.0,800.0,-,19.0,3219000,2479827000.0,761819,0,-61793,1048453,0,158951,286634,0,220744
20260515,4971,IET-KY,785.0,787.0,705.0,705.0,-,78.0,2607000,1929710000.0,-364862,0,-115716,493327,0,50346,858189,0,166062
20260515,4972,湯石照明,16.4,16.45,16.4,16.4,-,0.05,31000,508850.0,1000,0,0,1000,0,0,0,0,0
20260515,4973,廣穎,119.0,121.5,114.0,117.0,+,0.5,7470000,876459000.0,574415,0,29834,2683582,0,45736,2109167,0,15902
20260515,4974,亞泰,74.7,76.6,74.5,74.6,+,0.5,493000,37202500.0,164016,0,-370,204016,0,2000,40000,0,2370
20260515,4979,華星光,600.0,600.0,531.0,531.0,-,58.0,2551000,1398126000.0,123318,-54000,-3597,279318,0,155000,156000,54000,158597
20260515,4987,科誠,81.6,81.6,81.5,81.6,,0.0,25000,2038300.0,-1000,0,0,0,0,0,1000,0,0
20260515,4991,環宇-KY,716.0,716.0,638.0,642.0,-,66.0,695000,460443000.0,109550,17000,16000,266250,17000,18000,156700,0,2000
20260515,4995,晶達,45.45,45.45,44.1,44.3,-,0.55,77000,3451000.0,-16000,0,0,0,0,0,16000,0,0
20260515,5009,榮剛,37.5,38.95,37.15,37.3,-,0.2,5324000,202101650.0,800000,0,2117,1859000,0,231064,1059000,0,228947
20260515,5011,久陽,15.7,15.7,15.05,15.1,-,0.6,629000,9605600.0,-233998,0,14000,53002,0,14000,287000,0,0
20260515,5013,強新,27.3,27.5,27.25,27.25,-,0.25,6000,164100.0,-3000,0,-9,0,0,0,3000,0,9
20260515,5014,建錩,10.1,10.2,10.1,10.15,-,0.05,308000,3125000.0,9000,0,0,29000,0,0,20000,0,0
20260515,5015,華祺,22.25,22.25,22.05,22.2,+,0.2,26000,576050.0,13000,0,0,14000,0,0,1000,0,0
20260515,5016,松和,25.1,25.2,24.6,25.0,-,0.45,102000,2539100.0,0,0,-8000,13000,0,0,13000,0,8000
20260515,5201,凱衛,30.05,30.05,28.9,29.4,+,0.6,58000,1705200.0,-6000,0,0,6000,0,3000,12000,0,3000
20260515,5202,力新,12.6,12.65,12.0,12.1,-,0.5,239000,2965350.0,-56000,0,283,16000,0,3000,72000,0,2717
20260515,5206,坤悅,23.5,23.6,22.8,22.85,-,0.85,119000,2752900.0,-8000,0,1,5000,0,1,13000,0,0
20260515,5209,新鼎,166.0,166.0,164.5,165.0,,0.0,13000,2146500.0,0,0,0,2000,0,0,2000,0,0
20260515,5210,寶碩,25.6,27.1,25.5,25.9,+,0.4,303000,7953100.0,-9000,0,-3000,86000,0,0,95000,0,3000
20260515,5211,蒙恬,20.45,20.45,19.6,19.75,-,0.55,72000,1435600.0,248,0,0,3248,0,0,3000,0,0
20260515,5212,凌網,48.0,48.0,47.75,47.75,-,0.25,3000,143500.0,-1000,0,0,0,0,0,1000,0,0
20260515,5213,亞昕,25.75,25.95,25.7,25.75,-,0.2,431000,11114600.0,6577,0,13000,160577,0,13000,154000,0,0
20260515,5220,萬達光電,22.95,23.1,22.15,22.75,+,0.3,160000,3612900.0,0,0,0,19000,0,0,19000,0,0
20260515,5223,安力-KY,24.55,24.75,23.95,24.15,-,0.35,29000,706250.0,-1000,0,0,0,0,0,1000,0,0
20260515,5227,立凱-KY,22.7,23.95,22.7,23.25,+,1.45,953000,22530300.0,-79000,0,779,144000,0,5779,223000,0,5000
20260515,5228,鈺鎧,49.2,54.8,48.35,49.15,-,1.05,3580000,182731650.0,238000,0,13097,979000,0,32002,741000,0,18905
20260515,5230,雷笛克光學,16.8,17.95,16.75,16.75,+,0.35,433000,7480100.0,-52000,0,323,78000,0,358,130000,0,35
20260515,5236,凌陽創新,165.0,166.5,160.5,161.0,-,3.0,445000,72605000.0,119000,0,-15222,176000,0,1403,57000,0,16625
20260515,5245,智晶,25.1,27.15,25.1,25.15,+,0.45,590000,15559700.0,-11000,0,-85,110000,0,258,121000,0,343
20260515,5251,天鉞電,27.65,27.7,26.85,27.0,-,0.65,125000,3410000.0,21000,0,-722,48000,0,17000,27000,0,17722
20260515,5263,智崴,103.0,105.5,100.0,102.0,+,2.0,282000,29040500.0,66068,0,0,107068,0,0,41000,0,0
20260515,5272,笙科,22.85,23.45,22.25,22.3,-,0.45,348000,7989600.0,-94023,0,67,75000,0,1000,169023,0,933
20260515,5274,信驊,18200.0,18450.0,17195.0,17195.0,-,615.0,220000,3904940000.0,-12180,3984,265,142226,10000,14806,154406,6016,14541
20260515,5276,達輝-KY,21.65,21.65,20.25,20.3,+,0.55,44000,912400.0,-4000,0,0,0,0,0,4000,0,0
20260515,5278,尚凡*,24.55,24.6,23.25,23.45,-,0.75,789000,18758150.0,-189000,0,2147,77000,0,6000,266000,0,3853
20260515,5287,數字,149.5,151.0,149.0,150.0,+,0.5,46000,6907000.0,14000,0,-265,23000,0,0,9000,0,265
20260515,5289,宜鼎,1865.0,1875.0,1760.0,1760.0,-,105.0,4762000,8600455000.0,256833,-93000,-36170,1771263,57000,145215,1514430,150000,181385
20260515,5291,邑昇,68.6,69.1,66.0,66.7,-,1.1,851000,56858200.0,191000,0,1611,328000,0,3785,137000,0,2174
20260515,5299,杰力,104.0,106.0,98.0,99.4,-,4.1,1054000,107600700.0,-269067,0,-2000,172000,0,4000,441067,0,6000
20260515,5302,太欣,10.55,10.75,10.2,10.25,-,0.3,558000,5815450.0,-218000,0,-5,74000,0,0,292000,0,5
20260515,5309,系統電,64.8,67.7,63.5,64.9,+,0.1,8804000,574584700.0,63900,0,25036,2523000,0,201033,2459100,0,175997
20260515,5312,寶島科,95.0,96.0,95.0,95.2,+,0.5,40000,3830400.0,-1000,0,0,14000,0,0,15000,0,0
20260515,5314,世紀*,67.2,68.6,66.9,67.3,+,0.1,4128000,278443300.0,289000,0,-5918,1096000,0,18426,807000,0,24344
20260515,5315,光聯,22.1,22.15,21.75,21.8,-,0.2,529000,11612100.0,-252000,0,0,46000,0,0,298000,0,0
20260515,5321,美而快,23.25,25.0,23.25,24.25,+,1.0,309000,7521650.0,54000,0,0,97000,0,10000,43000,0,10000
20260515,5324,士開,11.5,11.5,11.4,11.5,,0.0,285000,3269100.0,-14000,0,0,0,0,0,14000,0,0
20260515,5328,華容,29.4,31.45,28.25,28.6,-,0.55,28442000,851271150.0,1175519,0,167,8795188,0,212129,7619669,0,211962
20260515,5340,建榮,108.0,108.5,102.0,103.0,-,3.5,2303000,241426000.0,-99000,0,-17316,547000,0,46002,646000,0,63318
20260515,5344,立衛,16.7,16.85,16.1,16.2,-,0.5,98000,1613300.0,-9000,0,0,0,0,0,9000,0,0
20260515,5347,世界,181.0,183.5,173.0,176.5,+,1.5,47006000,8384259500.0,3201840,2966515,-1259321,20236658,3254000,551492,17034818,287485,1810813
20260515,5351,鈺創,89.7,90.0,85.5,87.5,-,4.0,39596000,3466766500.0,-1403246,0,11357,12421024,0,91650,13824270,0,80293
20260515,5353,台林,26.0,26.25,25.8,26.0,,0.0,62000,1612100.0,-1000,0,0,4000,0,0,5000,0,0
20260515,5355,佳總,6.23,6.57,6.21,6.56,+,0.05,62000,392860.0,0,0,3,0,0,5,0,0,2
20260515,5356,協益,26.5,26.65,26.05,26.35,-,0.15,100000,2630000.0,-21000,0,0,5000,0,0,26000,0,0
20260515,5364,力麗店,9.31,9.4,9.13,9.21,-,0.14,136000,1258270.0,1000,0,0,12000,0,0,11000,0,0
20260515,5371,中光電,69.0,70.9,68.2,68.6,,0.0,4125000,288104000.0,565500,-87000,16640,1585500,0,94147,1020000,87000,77507
20260515,5381,光譜,26.8,26.8,25.4,25.4,-,1.25,1586000,41128550.0,-4906,0,0,371094,0,0,376000,0,0
20260515,5386,青雲,446.5,446.5,415.0,415.0,-,15.5,408000,173332500.0,-16980,0,-5000,9020,0,0,26000,0,5000
20260515,5392,能率,43.0,44.5,41.9,42.7,+,0.85,12048000,522791350.0,928000,0,-19991,4011000,0,49045,3083000,0,69036
20260515,5398,慕康生醫,20.0,20.0,19.8,19.9,-,0.1,69000,1372100.0,-25000,0,0,0,0,0,25000,0,0
20260515,5403,中菲,88.0,88.3,85.5,85.5,-,2.8,450000,39105500.0,34981,0,-2000,94000,0,0,59019,0,2000
20260515,5410,國眾,37.85,37.85,36.7,36.95,-,0.4,659000,24533100.0,-135000,0,0,185000,0,0,320000,0,0
20260515,5425,台半,73.0,77.0,71.9,72.0,-,0.7,14383000,1067067800.0,596057,0,15162,4837651,0,271111,4241594,0,255949
20260515,5426,振發,18.1,18.25,17.8,17.8,-,0.2,351000,6316350.0,-24000,0,-172,96000,0,0,120000,0,172
20260515,5432,新門,143.5,146.0,142.0,142.0,-,1.0,104000,15002000.0,1031,0,-90,17031,0,774,16000,0,864
20260515,5438,東友,18.65,18.8,18.55,18.55,-,0.1,85000,1584600.0,5000,0,0,10000,0,0,5000,0,0
20260515,5439,高技,428.0,439.0,389.5,391.0,-,20.0,12875000,5323933000.0,-1665098,254000,-89623,3697650,254000,185708,5362748,0,275331
20260515,5443,均豪,128.0,135.0,126.5,131.0,+,5.0,15486000,2037284000.0,-1215900,0,392584,3813100,0,623437,5029000,0,230853
20260515,5450,南良,12.65,12.9,12.65,12.8,+,0.15,27000,344650.0,-3000,0,-300,0,0,0,3000,0,300
20260515,5452,佶優,33.4,33.6,31.55,31.7,-,1.15,2082000,67362400.0,-478999,0,-4119,455001,0,10001,934000,0,14120
20260515,5455,昇益,24.35,25.85,24.3,24.95,+,0.15,127000,3182450.0,-4000,0,0,61000,0,0,65000,0,0
20260515,5457,宣德,34.45,34.85,33.3,33.3,-,1.1,785000,26644700.0,-199000,0,-20228,134000,0,3271,333000,0,23499
20260515,5460,同協,15.25,15.4,15.0,15.05,-,0.05,100000,1508700.0,5000,0,168,10000,0,168,5000,0,0
20260515,5464,霖宏,60.2,60.2,53.6,57.1,-,2.4,1402000,79018400.0,38000,0,0,39000,0,0,1000,0,0
20260515,5465,富驊,24.7,24.7,24.45,24.5,-,0.2,131000,3216150.0,-27000,0,404,3000,0,4000,30000,0,3596
20260515,5468,凱鈺,17.95,17.95,17.65,17.65,-,0.3,67000,1189400.0,0,0,-35,0,0,965,0,0,1000
20260515,5474,聰泰,171.0,173.0,161.0,164.0,-,5.0,1008000,168626000.0,-113000,0,-36182,132000,0,15324,245000,0,51506
20260515,5475,德宏,294.5,315.0,294.0,299.0,-,16.5,3846000,1154451500.0,416759,0,-16509,1162259,0,136623,745500,0,153132
20260515,5478,智冠,100.0,100.5,97.7,97.8,-,1.2,181000,17898000.0,-63000,0,-2229,18000,0,2089,81000,0,4318
20260515,5481,新華,19.3,20.1,19.3,19.95,-,0.15,39000,774900.0,-6000,0,0,0,0,0,6000,0,0
20260515,5483,中美晶,152.5,153.0,139.5,140.5,-,12.0,18238000,2638852500.0,-2121739,-6000,-493730,4787818,0,198327,6909557,6000,692057
20260515,5487,通泰,28.1,28.25,26.4,27.2,-,0.9,102000,2773050.0,-11000,0,0,1000,0,0,12000,0,0
20260515,5488,松普,10.6,10.6,10.15,10.2,-,0.3,779000,7995650.0,8000,0,0,96000,0,0,88000,0,0
20260515,5489,彩富,40.3,40.45,40.05,40.05,-,0.25,37000,1490550.0,-1000,0,0,0,0,0,1000,0,0
20260515,5490,同亨,28.85,29.7,28.3,28.4,+,0.3,1154000,33441900.0,312467,0,0,441467,0,0,129000,0,0
