tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260316,5601,台聯櫃,36.95,36.95,36.75,36.75,+,0.2,2000,73700.0,-1000,0,0,0,0,0,1000,0,0
20260316,5603,陸海,17.4,17.85,17.3,17.8,+,0.15,128000,2256250.0,17001,0,0,20001,0,0,3000,0,0
20260316,5604,中連,35.15,35.2,35.0,35.1,,0.0,23000,808000.0,-7000,0,0,0,0,0,7000,0,0
20260316,5609,中菲行,80.6,80.7,79.8,80.6,+,0.1,158000,12685400.0,-3000,0,0,12000,0,0,15000,0,0
20260316,5701,劍湖山,3.79,3.79,3.71,3.76,-,0.02,34000,128080.0,1,0,0,1,0,0,0,0,0
20260316,5704,老爺知,22.0,22.0,21.9,21.9,-,0.1,5000,109800.0,-1000,0,0,0,0,0,1000,0,0
20260316,5864,致和證,24.2,24.35,23.75,24.05,+,0.35,2480000,59512950.0,-343000,0,0,851000,0,0,1194000,0,0
20260316,5902,德記,38.6,39.3,38.3,38.65,+,0.05,36000,1387450.0,-2000,0,0,1000,0,0,3000,0,0
20260316,5903,全家,192.0,192.0,191.0,191.0,,0.0,51000,9756500.0,-18998,0,7000,13002,0,7000,32000,0,0
20260316,5904,寶雅,503.0,512.0,503.0,509.0,+,3.0,516000,262495000.0,195000,0,-3371,377000,0,30629,182000,0,34000
20260316,5905,南仁湖,8.27,8.4,8.17,8.23,-,0.04,531000,4368130.0,-128000,0,-71,63000,0,6000,191000,0,6071
20260316,6015,宏遠證,13.4,13.45,13.1,13.3,,0.0,1826000,24172650.0,91001,0,0,447001,0,0,356000,0,0
20260316,6016,康和證,17.35,17.5,16.9,17.2,-,0.05,8308000,142029400.0,-2930999,0,0,838001,0,0,3769000,0,0
20260316,6020,大展證,19.1,19.1,19.05,19.05,-,0.15,10000,190950.0,1000,0,0,2000,0,0,1000,0,0
20260316,6021,美好證,32.25,32.25,31.3,31.65,,0.0,382000,12048750.0,-10000,0,0,75000,0,0,85000,0,0
20260316,6023,元大期,94.3,95.9,93.7,95.9,+,1.6,285000,27017100.0,151000,0,0,166000,0,0,15000,0,0
20260316,6026,福邦證,14.7,14.85,14.5,14.65,+,0.2,2330000,34168900.0,553001,0,0,877001,0,0,324000,0,0
20260316,6101,寬魚國際,38.0,38.0,37.6,37.75,-,0.3,37000,1399400.0,-4000,0,0,4000,0,0,8000,0,0
20260316,6103,合邦,49.7,49.7,49.7,49.7,+,4.5,7000,347900.0,-2000,0,0,0,0,0,2000,0,0
20260316,6104,創惟,95.8,96.0,94.2,94.4,-,0.7,423000,40000400.0,-113000,0,4079,71000,0,8539,184000,0,4460
20260316,6109,亞元,12.35,12.35,12.1,12.2,-,0.05,241000,2942100.0,28000,0,0,28000,0,0,0,0,0
20260316,6111,光聚晶電,43.6,43.9,43.0,43.5,-,0.45,240000,10421150.0,20002,0,-162,61002,0,2000,41000,0,2162
20260316,6113,亞矽,21.9,22.05,20.95,20.95,-,0.6,115000,2438750.0,-39000,0,513,14000,0,1000,53000,0,487
20260316,6114,久威,30.4,30.4,30.2,30.3,+,0.05,20000,606400.0,1000,0,0,3000,0,0,2000,0,0
20260316,6118,建達,18.4,18.5,18.05,18.15,,0.0,111000,2020200.0,-5000,0,4,27000,0,4,32000,0,0
20260316,6121,新普,352.0,352.0,347.0,347.5,-,4.5,352000,122605000.0,13300,-18368,-77,205000,3000,1136,191700,21368,1213
20260316,6122,擎邦,52.2,52.2,51.2,51.3,-,0.7,367000,18886600.0,7001,0,-945,74001,0,1000,67000,0,1945
20260316,6123,上奇,44.0,44.05,43.5,43.5,-,0.15,48000,2099450.0,-11000,0,1000,2000,0,1000,13000,0,0
20260316,6124,業強,33.1,36.1,32.65,35.1,+,1.6,300000,10355200.0,-27000,0,4,52000,0,5004,79000,0,5000
20260316,6125,廣運,60.8,61.2,59.3,61.0,+,1.4,958000,58030300.0,220002,0,25630,406002,0,30868,186000,0,5238
20260316,6126,信音,32.7,32.85,31.55,32.3,-,0.2,1229000,39384900.0,439001,0,-932,700001,0,11846,261000,0,12778
20260316,6127,九豪,35.25,36.45,34.7,36.4,+,1.3,2075000,74168450.0,197001,0,-1509,699001,0,0,502000,0,1509
20260316,6129,普誠,15.0,15.0,14.35,14.55,-,0.2,506000,7342400.0,34001,0,417,93001,0,2000,59000,0,1583
20260316,6130,上亞科技,32.4,32.5,30.4,30.55,-,0.9,74000,2281950.0,1,0,-306,22001,0,0,22000,0,306
20260316,6134,萬旭,30.25,30.85,29.95,30.45,+,0.15,741000,22563900.0,87900,0,-40681,324000,0,1000,236100,0,41681
20260316,6138,茂達,224.5,227.0,223.5,223.5,-,3.0,263000,59056500.0,-92999,0,-919,48001,0,3561,141000,0,4480
20260316,6140,訊達,22.15,22.15,21.4,21.7,-,0.4,136000,2931350.0,-30000,0,0,7000,0,0,37000,0,0
20260316,6143,振曜,99.8,101.0,99.5,100.0,+,0.5,548000,54825700.0,-9000,0,-1607,188000,0,10019,197000,0,11626
20260316,6144,得利影,17.0,17.0,16.2,16.55,-,0.2,19000,312100.0,1000,0,0,1000,0,0,0,0,0
20260316,6146,耕興,203.0,203.0,197.5,198.0,-,3.0,423000,84514000.0,61050,0,-508,151050,0,5067,90000,0,5575
20260316,6147,頎邦,59.8,60.7,58.2,59.5,+,0.7,15310000,912598600.0,-3625792,-15517,733899,3074208,0,1304114,6700000,15517,570215
20260316,6148,驊宏資,35.25,35.85,34.65,34.85,-,1.1,678000,23667800.0,135000,0,356,190000,0,1050,55000,0,694
20260316,6150,撼訊,57.6,60.5,57.6,59.5,+,1.9,355000,21113300.0,41000,0,-233,101000,0,3461,60000,0,3694
20260316,6151,晉倫,29.65,29.75,29.15,29.65,+,0.5,152000,4487700.0,-6000,0,-100,42000,0,0,48000,0,100
20260316,6154,順發,13.65,13.65,13.45,13.45,-,0.15,23000,310050.0,-2000,0,0,0,0,0,2000,0,0
20260316,6156,松上,19.7,19.85,19.5,19.6,-,0.05,188000,3678550.0,-27998,0,-91,35002,0,1000,63000,0,1091
20260316,6158,禾昌,18.7,18.7,18.45,18.55,-,0.25,83000,1538350.0,2,0,0,9002,0,0,9000,0,0
20260316,6160,欣技,16.25,16.45,15.9,16.0,-,0.15,118000,1900150.0,23001,0,295,41001,0,1000,18000,0,705
20260316,6161,捷波,41.1,41.55,40.75,41.55,+,0.05,85000,3500850.0,10001,0,-409,28001,0,5000,18000,0,5409
20260316,6163,華電網,53.3,53.7,50.3,50.6,-,3.5,3991000,205399000.0,-814999,0,-3887,820001,0,6259,1635000,0,10146
20260316,6167,久正,14.3,14.5,14.0,14.5,+,1.3,5111000,73722000.0,69000,0,-7365,170000,0,16635,101000,0,24000
20260316,6169,昱泉,18.1,18.1,16.8,16.9,+,0.1,24000,413150.0,1001,0,0,4001,0,0,3000,0,0
20260316,6170,統振,51.3,51.9,50.9,51.1,+,0.4,1382000,70852900.0,315000,0,0,420000,0,0,105000,0,0
20260316,6171,大城地產,27.2,27.35,27.0,27.3,+,0.05,25000,679300.0,2000,0,0,3000,0,0,1000,0,0
20260316,6173,信昌電,63.5,63.9,62.2,63.3,+,0.4,1079000,67952300.0,69101,0,-7593,397101,0,2000,328000,0,9593
20260316,6174,安碁,21.2,21.6,21.0,21.25,+,0.1,67000,1418400.0,8000,0,0,12000,0,0,4000,0,0
20260316,6175,立敦,48.8,52.6,48.2,52.4,+,3.95,9513000,480810150.0,-203000,0,35565,2011000,0,60007,2214000,0,24442
20260316,6179,亞通,26.85,27.55,26.5,26.9,+,0.05,2105000,56720350.0,-393999,0,-1586,421001,0,0,815000,0,1586
20260316,6180,橘子,42.35,44.5,42.35,44.4,+,1.95,924000,40493000.0,49001,-871,-2045,442001,0,1000,393000,871,3045
20260316,6182,合晶,32.0,33.35,31.95,32.8,+,0.85,5162000,168750050.0,485001,0,37353,1978001,0,168387,1493000,0,131034
20260316,6185,幃翔,14.35,14.35,14.0,14.15,-,0.05,135000,1900900.0,17001,0,342,41001,0,4000,24000,0,3658
20260316,6186,新潤,41.55,42.35,41.15,42.35,+,1.1,258000,10794100.0,24001,0,102,82001,0,643,58000,0,541
20260316,6187,萬潤,736.0,747.0,698.0,732.0,+,48.0,985000,717541000.0,378834,0,27051,524000,0,126511,145166,0,99460
20260316,6188,廣明,94.9,97.3,93.9,96.2,+,2.2,1246000,119749200.0,147701,0,-8060,476001,0,19534,328300,0,27594
20260316,6190,萬泰科,50.3,51.0,49.75,50.3,,0.0,2480000,124877850.0,216000,0,13433,863000,0,25828,647000,0,12395
20260316,6194,育富,32.1,32.15,31.7,31.85,-,0.05,82000,2606600.0,2000,0,0,4000,0,0,2000,0,0
20260316,6195,詩肯,24.9,24.9,24.8,24.85,-,0.2,38000,944500.0,-8000,0,0,0,0,0,8000,0,0
20260316,6198,瑞築,22.0,22.0,22.0,22.0,,0.0,7000,154000.0,1000,0,0,1000,0,0,0,0,0
20260316,6199,天品,94.5,98.4,94.3,97.5,+,3.5,184000,17841900.0,24000,0,10128,84000,0,12128,60000,0,2000
20260316,6203,海韻電,65.9,65.9,65.0,65.5,-,0.5,94000,6158800.0,-8000,0,-416,26000,0,0,34000,0,416
20260316,6204,艾華,62.6,63.4,62.5,63.0,+,0.4,22000,1383200.0,-1000,0,0,6000,0,0,7000,0,0
20260316,6207,雷科,53.7,55.2,52.3,52.5,-,0.3,885000,46931600.0,-47999,0,-764,191001,0,3882,239000,0,4646
20260316,6208,日揚,46.4,47.35,46.3,47.2,+,1.3,138000,6470200.0,18000,0,678,23000,0,2678,5000,0,2000
20260316,6212,理銘,28.1,29.3,28.0,29.0,-,0.95,45000,1294300.0,7000,0,-484,8000,0,0,1000,0,484
20260316,6217,中探針,145.5,145.5,130.0,138.5,+,2.5,10368000,1433941000.0,-659999,0,-296930,437001,0,39427,1097000,0,336357
20260316,6218,豪勉,22.8,23.3,22.7,23.1,,0.0,108000,2474300.0,20001,0,36,45001,0,1000,25000,0,964
20260316,6219,富旺,14.85,14.9,14.5,14.5,-,0.3,574000,8379300.0,-96000,0,0,44000,0,0,140000,0,0
20260316,6220,岳豐,38.2,38.6,34.4,34.45,-,3.75,3803000,136974900.0,-145899,0,-8129,760101,0,239,906000,0,8368
20260316,6221,晉泰,26.8,27.3,26.5,27.2,+,0.4,143000,3858900.0,7000,0,0,42000,0,0,35000,0,0
20260316,6223,旺矽,3645.0,3680.0,3530.0,3565.0,+,15.0,733000,2633550000.0,93264,13000,-23993,375001,29000,16584,281737,16000,40577
20260316,6227,茂綸,82.8,84.3,82.6,83.3,+,0.5,148000,12389300.0,23000,0,-1600,48000,0,1000,25000,0,2600
20260316,6228,全譜,23.5,24.3,23.5,24.25,+,0.25,9000,216600.0,-1000,0,0,0,0,0,1000,0,0
20260316,6229,研通,21.85,22.0,21.05,21.45,-,0.2,107000,2281750.0,6001,0,-42,7001,0,5000,1000,0,5042
20260316,6231,系微,216.0,222.0,212.5,215.5,+,2.0,958000,208280500.0,154600,109000,3058,358000,109000,29471,203400,0,26413
20260316,6233,旺玖,27.1,28.4,27.1,28.35,+,1.15,710000,19867150.0,68001,0,0,169001,0,0,101000,0,0
20260316,6234,高僑,28.1,28.4,27.6,27.75,-,0.35,682000,19077400.0,14000,0,2455,118000,0,2455,104000,0,0
20260316,6237,驊訊,37.7,38.0,37.1,37.5,-,0.2,142000,5317650.0,27001,0,-1138,54001,0,0,27000,0,1138
20260316,6241,易通展,11.6,12.55,11.55,12.25,+,0.15,96000,1153000.0,-6999,0,0,1,0,0,7000,0,0
20260316,6244,茂迪,31.4,31.8,30.15,31.15,-,1.05,18957000,586457700.0,-484999,0,-44029,5070001,0,40640,5555000,0,84669
20260316,6245,立端,65.6,66.5,64.5,65.0,-,1.0,448000,29173800.0,27786,0,4553,109000,0,5974,81214,0,1421
20260316,6246,臺龍,17.9,17.9,16.7,16.7,,0.0,292000,4952200.0,-20999,0,0,1,0,0,21000,0,0
20260316,6248,沛波,20.1,20.3,19.85,20.3,+,0.2,86000,1730300.0,-1999,0,456,16001,0,2000,18000,0,1544
20260316,6259,百徽,17.85,17.9,17.7,17.8,+,0.1,27000,480750.0,0,0,0,1000,0,0,1000,0,0
20260316,6261,久元,67.0,67.5,65.2,67.5,+,0.5,426000,28238500.0,-34999,0,-31558,96001,0,0,131000,0,31558
20260316,6263,普萊德,124.0,124.0,122.5,124.0,+,0.5,42000,5172000.0,2000,0,0,10000,0,0,8000,0,0
20260316,6264,富裔,6.74,6.75,6.5,6.74,-,0.04,32000,211670.0,4000,0,0,4000,0,0,0,0,0
20260316,6265,方土昶,40.55,44.1,39.9,44.1,+,4.0,17494000,748859400.0,2164001,0,162966,4919001,0,193634,2755000,0,30668
20260316,6266,泰詠,28.6,28.6,28.35,28.55,-,0.05,210000,5982550.0,-13843,0,188,35001,0,1000,48844,0,812
20260316,6270,倍微,23.6,23.7,23.35,23.5,,0.0,150000,3535750.0,-24999,0,0,43001,0,0,68000,0,0
20260316,6274,台燿,515.0,520.0,491.0,503.0,+,5.5,16599000,8367579500.0,-2515515,-20500,84416,3962586,287000,462732,6478101,307500,378316
20260316,6275,元山,49.85,50.4,49.2,50.0,+,0.85,309000,15419600.0,79000,0,-402,137000,0,1,58000,0,403
20260316,6276,安鈦克,30.55,30.8,30.4,30.55,,0.0,18000,550200.0,3001,0,-203,5001,0,0,2000,0,203
20260316,6279,胡連,112.5,114.5,112.5,114.0,+,0.5,265000,30142500.0,-36000,-1000,1752,88000,0,2426,124000,1000,674
20260316,6284,佳邦,74.3,75.2,73.3,75.2,+,1.0,496000,36900400.0,-30000,0,-880,160000,0,1292,190000,0,2172
20260316,6290,良維,221.0,226.5,215.0,222.5,+,4.0,10102000,2238971500.0,-871980,-5700,162384,1834060,300,495069,2706040,6000,332685
20260316,6291,沛亨,354.0,358.0,335.5,340.5,,0.0,1812000,629014000.0,23000,0,33555,606000,0,56559,583000,0,23004
20260316,6292,迅德,42.55,42.55,41.2,42.0,-,0.55,44000,1839050.0,0,0,0,8000,0,0,8000,0,0
20260316,6294,智基,41.15,41.15,40.85,40.85,-,0.55,33000,1352300.0,4001,0,0,4001,0,0,0,0,0
20260316,6411,晶焱,80.7,80.7,77.5,78.2,-,1.8,429000,33575300.0,-90000,0,-991,67000,0,8000,157000,0,8991
20260316,6417,韋僑,107.0,107.0,106.0,106.5,,0.0,74000,7890000.0,2000,0,0,10000,0,0,8000,0,0
20260316,6418,詠昇,30.65,31.4,30.6,31.3,+,0.65,107000,3326900.0,52000,0,0,66000,0,0,14000,0,0
20260316,6419,京晨科,87.9,88.2,86.3,88.2,+,8.0,266000,23405700.0,30000,0,4756,40000,0,4756,10000,0,0
20260316,6423,億而得,91.3,92.6,88.2,92.0,+,3.4,130000,11799400.0,26000,0,0,48000,0,0,22000,0,0
20260316,6425,易發,68.0,68.0,65.1,66.0,-,0.5,310000,20494200.0,31000,0,-186,80000,0,2000,49000,0,2186
20260316,6432,今展科,33.6,36.7,32.8,36.7,+,3.3,821000,29198600.0,179001,0,3919,273001,0,6343,94000,0,2424
20260316,6435,大中,174.0,176.0,166.5,169.0,+,1.0,2473000,422116000.0,-387000,0,-14475,478000,0,32334,865000,0,46809
20260316,6441,廣錠,20.05,20.05,19.6,19.7,-,0.3,100000,1975600.0,26001,0,-56,33001,0,0,7000,0,56
20260316,6461,益得,19.5,19.65,19.1,19.45,-,0.05,305000,5906250.0,116001,0,109,152001,0,1000,36000,0,891
20260316,6462,神盾,100.5,103.0,99.0,102.0,+,1.0,912000,92043200.0,8011,0,-88135,379011,0,25915,371000,0,114050
20260316,6465,威潤,33.1,34.8,33.1,33.8,+,1.4,164000,5550050.0,31000,0,123,51000,0,1123,20000,0,1000
20260316,6469,大樹,82.5,85.0,82.5,85.0,+,1.9,314000,26394200.0,183000,0,3316,207000,0,3488,24000,0,172
20260316,6470,宇智,52.3,52.3,51.7,51.9,-,0.6,113000,5869500.0,-36999,0,0,2001,0,0,39000,0,0
20260316,6474,華豫寧,35.2,35.25,35.15,35.25,+,0.15,13000,457750.0,2000,0,0,2000,0,0,0,0,0
20260316,6482,弘煜科,31.85,31.85,31.0,31.05,-,0.8,23000,718850.0,0,0,0,1000,0,0,1000,0,0
20260316,6485,點序,86.4,92.5,85.5,90.3,+,4.8,2295000,205346800.0,-478999,0,22696,537001,0,32276,1016000,0,9580
20260316,6486,互動,85.8,86.4,85.3,85.5,-,0.1,139000,11912400.0,2001,0,-247,32001,0,1000,30000,0,1247
20260316,6488,環球晶,436.0,449.0,428.5,440.5,+,8.0,3681000,1621920000.0,428581,-54998,64258,1703000,1002,154766,1274419,56000,90508
20260316,6492,生華科,49.0,51.3,48.25,50.1,+,0.95,257000,12847700.0,-2999,0,191,55001,0,3000,58000,0,2809
20260316,6494,九齊,46.1,47.35,45.0,45.9,,0.0,119000,5476500.0,-30998,0,15,20002,0,1015,51000,0,1000
20260316,6496,科懋,26.75,26.75,26.75,26.75,-,0.25,1000,26750.0,-1000,0,0,0,0,0,1000,0,0
20260316,6498,久禾光,89.3,92.3,89.0,91.3,+,2.0,87000,7908700.0,28000,0,0,29000,0,0,1000,0,0
20260316,6499,益安,101.5,101.5,101.5,101.5,+,9.0,582000,59073000.0,-9000,0,7774,0,0,7774,9000,0,0
20260316,6506,雙邦,16.2,16.45,16.1,16.35,+,0.15,73000,1190650.0,3000,0,0,5000,0,0,2000,0,0
20260316,6508,惠光,28.25,29.85,28.25,29.3,+,1.2,716000,20881100.0,37000,0,0,122000,0,0,85000,0,0
20260316,6509,聚和,40.6,42.05,40.25,41.6,+,1.5,5157000,214283900.0,-716999,14000,182399,693001,14000,186371,1410000,0,3972
20260316,6510,精測,3965.0,3965.0,3710.0,3735.0,-,120.0,347000,1316795000.0,-78000,8000,-8987,103000,8000,16616,181000,0,25603
20260316,6516,勤崴國際,62.5,62.5,61.5,62.0,,0.0,30000,1858900.0,11000,0,0,12000,0,0,1000,0,0
20260316,6517,保勝光學,58.2,58.6,57.1,58.2,+,0.1,170000,9842400.0,62000,0,1489,83000,0,2000,21000,0,511
20260316,6523,達爾膚,116.5,118.0,116.5,117.5,,0.0,18000,2114000.0,6000,0,0,7000,0,0,1000,0,0
20260316,6530,創威,83.5,85.3,77.7,79.0,-,3.2,4400000,352614300.0,-389000,0,11498,825000,0,20000,1214000,0,8502
20260316,6532,瑞耘,70.6,72.4,69.0,71.3,+,0.8,1691000,119655800.0,-64009,0,-1000,344001,0,0,408010,0,1000
20260316,6535,順藥,161.5,161.5,151.0,154.0,+,3.0,116000,17746500.0,-16000,0,49,31000,0,193,47000,0,144
20260316,6538,倉和,65.5,67.9,65.5,67.9,+,1.2,101000,6773600.0,-31000,-154,0,14000,0,0,45000,154,0
20260316,6542,隆中,48.6,48.6,46.2,46.2,-,2.25,12000,560000.0,-3000,0,0,1000,0,0,4000,0,0
20260316,6546,正基,78.8,79.5,75.4,77.2,-,0.9,1340000,103175500.0,83001,0,-3112,414001,0,16067,331000,0,19179
20260316,6547,高端疫苗,37.4,37.5,36.25,36.3,-,0.7,983000,35937450.0,-245999,0,16297,120001,0,17021,366000,0,724
20260316,6548,長科*,48.0,48.3,46.0,46.2,-,2.4,7200000,337256500.0,-2337000,3000,-40980,1826000,4000,6036,4163000,1000,47016
20260316,6556,勝品,68.2,68.2,67.2,68.0,,0.0,4000,270700.0,-1000,0,0,0,0,0,1000,0,0
20260316,6560,欣普羅,40.1,40.75,39.9,40.75,+,0.65,56000,2249650.0,6000,0,-12000,15000,0,0,9000,0,12000
20260316,6561,是方,352.0,355.0,348.0,350.5,-,4.0,193000,67589500.0,-58022,0,2772,105000,0,4000,163022,0,1228
20260316,6568,宏觀,198.0,215.0,196.5,207.5,+,9.5,1803000,374979500.0,100000,0,63535,486000,0,84003,386000,0,20468
20260316,6569,醫揚,97.0,97.0,95.5,96.5,-,0.1,25000,2405800.0,-2000,0,-1442,0,0,0,2000,0,1442
20260316,6570,維田,38.8,40.45,38.35,40.25,+,1.45,123000,4851950.0,20001,0,0,25001,0,0,5000,0,0
20260316,6574,霈方,98.7,98.7,98.7,98.7,+,8.9,116000,11449200.0,-3000,0,-7000,0,0,8000,3000,0,15000
20260316,6576,逸達,80.8,80.8,78.8,79.2,-,0.5,133000,10539000.0,-19999,0,-22,10001,0,0,30000,0,22
20260316,6577,勁豐,77.3,77.8,76.9,77.2,+,0.6,37000,2857100.0,3000,0,0,4000,0,0,1000,0,0
20260316,6578,達邦蛋白,18.75,18.9,18.15,18.45,+,0.3,79000,1456300.0,-8999,0,0,6001,0,0,15000,0,0
20260316,6584,南俊國際,394.0,413.0,388.5,391.0,+,2.5,1265000,501763000.0,93000,0,-33704,608000,0,10000,515000,0,43704
20260316,6588,東典光電,82.7,88.3,82.7,86.5,+,3.5,607000,52569300.0,-58999,0,-1000,14001,0,0,73000,0,1000
20260316,6590,普鴻,73.2,73.5,72.7,72.7,-,0.2,27000,1972600.0,1000,0,0,1000,0,0,0,0,0
20260316,6593,台灣銘板,38.05,39.05,38.0,38.8,+,0.55,37000,1419650.0,-999,0,0,9001,0,0,10000,0,0
20260316,6596,寬宏藝術,150.0,150.5,148.5,148.5,,0.0,854000,127800500.0,13000,0,-2650,172000,0,1000,159000,0,3650
20260316,6603,富強鑫,22.6,22.65,22.0,22.4,-,0.1,532000,11889500.0,175000,0,-1176,264000,0,300,89000,0,1476
20260316,6609,瀧澤科,35.05,35.4,34.45,35.0,+,0.2,146000,5079750.0,44000,0,206,81000,0,1000,37000,0,794
20260316,6612,奈米醫材,70.6,70.7,70.0,70.1,-,2.1,22000,1546300.0,0,0,0,2000,0,0,2000,0,0
20260316,6613,朋億*,190.0,195.0,189.0,194.0,+,4.5,211000,40623500.0,82000,-1018,-732,120000,0,434,38000,1018,1166
20260316,6616,特昇-KY,10.4,10.5,10.05,10.15,-,0.25,28000,285850.0,0,0,0,1000,0,0,1000,0,0
20260316,6617,共信-KY,78.5,79.3,77.0,77.4,-,1.7,244000,19033500.0,-79000,0,0,22000,0,0,101000,0,0
20260316,6620,漢達,75.7,76.0,74.3,74.8,-,1.7,449000,33620900.0,-71999,0,0,14001,0,0,86000,0,0
20260316,6624,萬年清,60.8,60.9,60.8,60.8,,0.0,8000,486500.0,0,0,0,2000,0,0,2000,0,0
20260316,6629,泰金-KY,106.0,108.0,105.5,106.5,-,0.5,17000,1806500.0,-1000,0,0,3000,0,0,4000,0,0
20260316,6637,醫影,74.1,75.0,74.1,74.4,+,0.1,23000,1713700.0,2000,0,0,4000,0,0,2000,0,0
20260316,6640,均華,1030.0,1065.0,977.0,1065.0,+,96.0,1092000,1131301000.0,130000,0,27929,390000,0,58709,260000,0,30780
20260316,6642,富致,55.3,56.8,55.2,55.9,+,0.6,139000,7767400.0,-5000,0,0,32000,0,0,37000,0,0
20260316,6643,M31,473.0,474.0,459.0,460.5,-,8.0,709000,328815000.0,-134000,0,-10220,210000,0,8969,344000,0,19189
20260316,6649,台生材,39.8,40.55,39.3,40.0,-,0.6,63000,2516150.0,-15000,0,-2,2000,0,0,17000,0,2
20260316,6651,全宇昕,96.8,97.0,93.8,96.1,+,0.1,216000,20659500.0,14000,0,0,147000,0,0,133000,0,0
20260316,6654,天正國際,93.0,93.0,91.6,91.6,-,2.0,12000,1106300.0,1000,0,0,1000,0,0,0,0,0
20260316,6662,樂斯科,29.4,29.85,29.0,29.6,-,0.3,20000,587500.0,1000,0,0,1000,0,0,0,0,0
20260316,6664,群翊,282.0,285.0,271.0,278.0,+,4.5,676000,188412000.0,-77000,0,-1575,215000,0,9170,292000,0,10745
20260316,6667,信紘科,247.5,249.5,243.0,247.0,+,0.5,246000,60581500.0,12000,0,13027,90000,0,18000,78000,0,4973
20260316,6679,鈺太,253.5,255.0,245.0,246.5,-,4.5,367000,91410000.0,1000,0,6880,76000,0,20102,75000,0,13222
20260316,6680,鑫創電子,58.0,59.0,57.3,58.5,-,0.5,18000,1056600.0,-6000,0,0,0,0,0,6000,0,0
20260316,6683,雍智科技,1150.0,1150.0,1090.0,1130.0,,0.0,318000,359640000.0,3000,0,31910,72000,0,35421,69000,0,3511
20260316,6684,安格,45.55,46.6,45.3,45.3,-,0.55,65000,2969500.0,3001,0,-306,28001,0,0,25000,0,306
20260316,6690,安碁資訊,168.5,171.5,167.5,169.0,+,0.5,52000,8824000.0,11000,0,0,18000,0,0,7000,0,0
20260316,6692,進能服,30.7,30.9,30.3,30.7,,0.0,39000,1190500.0,2000,0,3,5000,0,3,3000,0,0
20260316,6693,廣閎科,98.6,99.8,95.6,96.0,-,1.8,1538000,149376200.0,71000,0,15779,349000,0,26845,278000,0,11066
20260316,6697,東捷資訊,45.05,45.35,44.9,44.95,-,0.05,89000,4005400.0,-1000,0,0,3000,0,0,4000,0,0
20260316,6703,軒郁,119.0,119.5,117.5,119.0,+,1.5,120000,14254500.0,42001,0,33,49001,0,1000,7000,0,967
20260316,6708,天擎,39.15,39.2,39.15,39.2,+,0.6,10000,391550.0,-2000,0,0,0,0,0,2000,0,0
20260316,6712,長聖,142.0,143.0,140.5,140.5,,0.0,140000,19759000.0,39000,0,484,64000,0,2000,25000,0,1516
20260316,6716,應廣,75.6,78.8,75.6,78.5,+,3.5,121000,9378800.0,4000,0,-4000,4000,0,0,0,0,4000
20260316,6720,久昌,170.0,170.0,164.0,170.0,+,6.5,165000,27590500.0,3000,0,64000,22000,0,64000,19000,0,0
20260316,6725,矽科宏晟,223.0,226.0,219.5,220.0,-,3.5,116000,25664000.0,-1000,0,-2024,22000,0,0,23000,0,2024
20260316,6727,亞泰金屬,280.5,287.0,272.0,287.0,+,26.0,997000,282021500.0,-9000,0,-4682,195000,0,10318,204000,0,15000
20260316,6728,上洋,128.0,129.0,127.5,128.0,-,0.5,42000,5391000.0,-4000,0,0,4000,0,0,8000,0,0
20260316,6732,昇佳電子,166.0,166.0,162.5,163.5,-,2.5,164000,26746500.0,-78000,0,449,20000,0,5340,98000,0,4891
20260316,6733,博晟生醫,35.1,35.6,35.1,35.2,+,0.2,174000,6139750.0,25000,0,642,37000,0,1000,12000,0,358
20260316,6735,美達科技,55.5,56.1,54.7,55.7,,0.0,27000,1493300.0,7000,0,0,11000,0,0,4000,0,0
20260316,6739,竹陞科技,1185.0,1255.0,1165.0,1205.0,+,60.0,1145000,1389080000.0,7610,24000,-2146,334610,24000,14588,327000,0,16734
20260316,6741,91APP*-KY,60.5,62.5,60.4,62.0,+,2.1,994000,60594000.0,-4489990,0,99,711010,0,1000,5201000,0,901
20260316,6751,智聯服務,54.6,54.6,52.3,53.3,+,0.8,38000,2006300.0,7000,0,-19000,9000,0,4000,2000,0,23000
20260316,6752,叡揚,117.0,118.0,115.5,118.0,+,0.5,27000,3164500.0,0,0,25,9000,0,25,9000,0,0
20260316,6761,穩得,168.5,173.5,164.5,166.5,-,1.5,2155000,365004000.0,-124000,0,-48232,475000,0,46010,599000,0,94242
20260316,6763,綠界科技*,49.9,50.5,49.6,50.2,+,0.3,193000,9661750.0,75000,0,-231,102000,0,1012,27000,0,1243
20260316,6785,昱展新藥,187.0,187.0,181.5,184.5,+,2.5,40000,7352000.0,10000,0,700,13000,0,1000,3000,0,300
20260316,6788,華景電,341.5,350.5,334.5,346.0,+,8.0,1711000,585640000.0,87000,0,35415,528000,0,60297,441000,0,24882
20260316,6791,虎門科技,101.5,102.0,100.0,100.5,-,1.5,59000,5934000.0,2000,0,0,4000,0,0,2000,0,0
20260316,6803,崑鼎,296.0,298.0,295.0,296.0,,0.0,66000,19556500.0,10000,0,0,27000,0,0,17000,0,0
