tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251121,3689,湧德,99.0,103.0,98.0,99.4,-,2.6,2914000,292265600.0,183000,0,17980,836000,0,77650,653000,0,59670
20251121,3691,碩禾,66.9,67.5,66.0,66.2,-,1.8,123000,8201700.0,-18000,0,2000,43000,0,3000,61000,0,1000
20251121,3693,營邦,291.5,299.5,289.0,292.5,-,5.0,601000,176228000.0,77000,90000,-8982,233000,90000,11113,156000,0,20095
20251121,3707,漢磊,46.7,46.8,45.3,45.6,-,2.0,2829000,129827600.0,563000,0,-14689,1373000,0,19217,810000,0,33906
20251121,3709,鑫聯大投控,57.3,58.2,53.1,53.1,-,5.9,5538000,300416300.0,571000,0,-49311,1776000,0,4000,1205000,0,53311
20251121,3710,連展投控,4.85,5.6,4.85,5.43,+,0.05,6276000,31207780.0,127000,0,0,278000,0,0,151000,0,0
20251121,3713,新晶投控,21.0,21.2,20.6,21.1,-,0.05,156000,3254900.0,-16000,0,0,0,0,0,16000,0,0
20251121,4102,永日,20.0,20.15,19.8,20.15,-,0.1,169000,3377900.0,36000,0,-3,38000,0,0,2000,0,3
20251121,4105,東洋,78.7,79.2,78.1,78.3,-,0.4,372000,29179500.0,201000,-3000,396,260000,0,2000,59000,3000,1604
20251121,4107,邦特,124.5,124.5,123.5,124.0,-,1.5,27000,3349500.0,-6000,0,0,3000,0,0,9000,0,0
20251121,4109,加捷生醫,16.05,16.15,15.8,15.95,-,0.05,172000,2743000.0,-14000,0,0,13000,0,0,27000,0,0
20251121,4111,濟生,29.4,29.4,29.1,29.25,-,0.25,173000,5050400.0,4000,0,1000,12000,0,1000,8000,0,0
20251121,4113,聯上,20.4,20.85,19.9,20.85,+,0.05,320000,6457000.0,35000,0,0,59000,0,0,24000,0,0
20251121,4114,健喬,31.6,31.65,31.0,31.25,-,0.5,1265000,39499800.0,-413000,0,-13294,194000,0,7000,607000,0,20294
20251121,4116,明基醫,44.85,44.85,43.5,44.45,-,0.5,37000,1634100.0,-4000,0,0,0,0,0,4000,0,0
20251121,4120,友華,44.5,44.9,44.25,44.9,-,0.05,34000,1513950.0,-4000,0,-3000,1000,0,1000,5000,0,4000
20251121,4121,優盛,15.25,15.25,15.15,15.25,-,0.15,130000,1973950.0,4000,0,0,4000,0,0,0,0,0
20251121,4123,晟德,35.8,36.1,35.5,35.9,-,0.45,627000,22445050.0,-92153,0,-999,196354,0,16059,288507,0,17058
20251121,4126,太醫,88.3,88.6,88.3,88.4,+,0.1,39000,3444800.0,2000,0,0,3000,0,0,1000,0,0
20251121,4127,天良,30.9,30.9,29.75,30.7,-,0.25,43000,1291650.0,1000,0,0,9000,0,0,8000,0,0
20251121,4128,中天,19.2,19.35,18.65,18.95,-,0.25,1965000,37158600.0,-479500,0,-18342,729000,0,29000,1208500,0,47342
20251121,4129,聯合,113.0,114.5,112.0,114.0,-,0.5,147000,16669500.0,-27000,0,-12463,21000,0,1307,48000,0,13770
20251121,4130,健亞,22.3,22.7,22.25,22.35,-,0.25,187000,4189800.0,5000,0,0,53000,0,0,48000,0,0
20251121,4139,馬光-KY,22.35,22.85,21.0,22.8,+,0.1,39000,862400.0,-1000,0,0,5000,0,0,6000,0,0
20251121,4147,中裕,65.7,65.8,63.8,64.2,-,1.9,694000,44794300.0,-217000,-26000,16916,102000,0,23000,319000,26000,6084
20251121,4153,鈺緯,31.8,32.45,31.4,32.1,+,0.3,14000,444100.0,3000,0,0,3000,0,0,0,0,0
20251121,4157,太景*-KY,9.2,9.41,9.0,9.16,-,0.07,1932000,17853840.0,21000,0,679,598000,0,7000,577000,0,6321
20251121,4160,訊聯基因,50.0,50.0,48.8,48.8,-,1.6,46000,2271850.0,-9000,0,0,1000,0,0,10000,0,0
20251121,4161,聿新科,26.0,26.1,25.5,25.6,-,0.15,99000,2548850.0,-8000,0,0,16000,0,0,24000,0,0
20251121,4162,智擎,71.2,72.0,69.0,69.7,-,2.4,654000,45993200.0,-141000,0,5669,153000,0,17000,294000,0,11331
20251121,4163,鐿鈦,100.0,100.0,98.5,98.6,-,0.7,7000,693300.0,2000,0,0,2000,0,0,0,0,0
20251121,4166,友霖,23.9,24.0,23.0,23.3,-,0.6,240000,5616300.0,43000,0,0,88000,0,0,45000,0,0
20251121,4167,松瑞藥,17.65,17.7,17.3,17.3,-,0.5,477000,8336650.0,-45000,0,209,108000,0,212,153000,0,3
20251121,4168,醣聯,21.15,21.45,20.55,20.8,-,0.8,228000,4752150.0,-23000,0,-362,36000,0,1000,59000,0,1362
20251121,4171,瑞基,19.2,19.4,18.7,19.2,-,0.2,56000,1058100.0,3000,0,0,9000,0,0,6000,0,0
20251121,4173,久裕,21.4,21.55,20.95,21.1,-,0.45,263000,5585250.0,-149900,0,0,3100,0,0,153000,0,0
20251121,4174,浩鼎,29.4,31.0,27.75,28.25,-,1.25,4369000,126275900.0,-549000,0,-125,831000,0,0,1380000,0,125
20251121,4175,杏一,56.1,56.1,56.0,56.1,-,0.4,15000,841000.0,6000,0,0,6000,0,0,0,0,0
20251121,4205,中華食,83.4,83.4,82.5,82.6,-,0.8,11000,910700.0,-3000,0,0,0,0,0,3000,0,0
20251121,4207,環泰,19.5,19.5,19.25,19.25,-,0.25,304000,5887700.0,59000,0,0,68000,0,0,9000,0,0
20251121,4303,信立,66.1,66.4,62.7,63.2,-,3.4,2389000,153740700.0,63235,0,-128451,372235,0,23099,309000,0,151550
20251121,4401,東隆興,17.45,17.5,17.25,17.45,-,0.05,43000,747950.0,0,0,0,1000,0,0,1000,0,0
20251121,4402,郡都開發,16.7,17.0,16.6,17.0,-,0.25,35000,586250.0,4000,0,-14,4000,0,0,0,0,14
20251121,4416,三圓,39.6,39.6,37.25,37.25,-,1.75,42000,1605400.0,5000,0,0,8000,0,0,3000,0,0
20251121,4417,金洲,54.6,55.1,54.3,54.7,,0.0,129000,7052300.0,25000,0,-14000,38000,0,1000,13000,0,15000
20251121,4420,光明,49.7,50.0,49.7,49.7,-,0.15,25000,1244200.0,1000,0,-23,4000,0,0,3000,0,23
20251121,4432,銘旺實,16.1,16.5,16.1,16.5,-,0.05,36000,586450.0,-1000,0,0,0,0,0,1000,0,0
20251121,4433,興采,20.0,20.35,19.95,20.35,+,0.25,5000,100650.0,0,0,-356,0,0,1000,0,0,1356
20251121,4442,竣邦-KY,59.5,60.8,58.0,58.0,-,6.4,543000,32001600.0,-8000,0,0,38000,0,0,46000,0,0
20251121,4502,健信,15.95,16.2,15.75,15.95,,0.0,35000,557550.0,-2000,0,0,3000,0,0,5000,0,0
20251121,4503,金雨,46.3,46.9,45.0,45.0,-,2.05,302000,13870900.0,-45000,0,-1900,66000,0,0,111000,0,1900
20251121,4506,崇友,122.0,122.0,119.0,120.0,-,2.0,45000,5411000.0,-18000,0,0,6000,0,0,24000,0,0
20251121,4510,高鋒,35.9,36.8,35.05,35.05,-,1.15,751000,26849250.0,-166000,0,5090,172000,0,6000,338000,0,910
20251121,4513,福裕,16.1,16.25,15.75,15.85,-,0.5,314000,5025150.0,-4000,0,17,79000,0,5000,83000,0,4983
20251121,4523,永彰,27.85,28.25,27.25,28.25,+,0.15,324000,8968700.0,86000,0,-222,88000,0,0,2000,0,222
20251121,4527,方土霖,38.95,39.0,38.85,38.85,-,0.1,15000,584050.0,0,0,0,1000,0,0,1000,0,0
20251121,4533,協易機,20.0,20.35,19.25,19.35,-,0.55,733000,14455500.0,-27000,0,217,210000,0,3000,237000,0,2783
20251121,4534,慶騰,14.3,14.3,13.9,14.1,-,0.2,154000,2169000.0,-39000,0,243,26000,0,3000,65000,0,2757
20251121,4535,至興,28.05,28.2,28.0,28.0,-,0.2,7000,196300.0,1000,0,0,1000,0,0,0,0,0
20251121,4538,大詠城,16.9,17.2,16.9,17.0,-,0.2,22000,374500.0,-3000,0,0,0,0,0,3000,0,0
20251121,4541,晟田,41.35,41.35,39.35,39.45,-,2.1,843000,33832950.0,-119000,0,8000,153000,0,9002,272000,0,1002
20251121,4542,科嶠,51.4,51.4,48.5,50.2,-,0.8,30000,1473350.0,-3000,0,0,1000,0,0,4000,0,0
20251121,4543,萬在,22.35,23.1,22.3,22.5,+,0.25,166000,3749100.0,31000,0,13,49000,0,13,18000,0,0
20251121,4549,桓達,112.0,114.0,110.0,110.0,-,5.0,244000,27100000.0,-1840,0,-7436,41000,0,8000,42840,0,15436
20251121,4550,長佳,24.4,24.45,24.05,24.4,-,0.1,28000,678050.0,8000,0,0,12000,0,0,4000,0,0
20251121,4554,橙的,28.9,28.9,28.0,28.6,-,0.6,49000,1385050.0,2000,0,693,3000,0,693,1000,0,0
20251121,4556,旭然,24.4,24.45,24.2,24.2,-,0.3,7000,170850.0,-6000,0,0,0,0,0,6000,0,0
20251121,4558,寶緯,19.2,19.2,18.7,18.85,-,0.3,120000,2265850.0,8000,0,1843,21000,0,2000,13000,0,157
20251121,4561,健椿,33.0,33.1,31.7,31.85,-,1.4,154000,4968750.0,1000,0,-4295,66000,0,0,65000,0,4295
20251121,4563,百德,44.05,44.9,42.25,43.3,-,2.0,321000,13905850.0,-38000,0,851,140000,0,4000,178000,0,3149
20251121,4577,達航科技,42.8,47.35,42.8,43.3,-,0.55,13346000,595092950.0,-418000,0,-748,3150000,0,10001,3568000,0,10749
20251121,4580,捷流閥業,81.7,81.7,80.5,80.8,-,1.0,54000,4373200.0,9000,0,-2000,13000,0,0,4000,0,2000
20251121,4702,中美實,10.4,10.65,10.05,10.1,-,0.4,351000,3613100.0,16000,0,4256,101000,0,5000,85000,0,744
20251121,4707,磐亞,9.48,9.53,9.37,9.38,-,0.1,301000,2834090.0,-23000,0,0,24000,0,0,47000,0,0
20251121,4711,永純,14.75,14.75,14.65,14.65,-,0.1,58000,852800.0,-8000,0,0,0,0,0,8000,0,0
20251121,4714,永捷,15.9,16.05,15.6,15.6,-,0.5,1136000,17873700.0,175000,0,-13816,397000,0,2,222000,0,13818
20251121,4716,大立,15.15,15.2,14.7,15.05,-,0.15,478000,7155500.0,-168655,0,-18033,50235,0,2000,218890,0,20033
20251121,4721,美琪瑪,64.5,65.6,64.2,64.3,-,2.2,398000,25722500.0,-108000,0,-2349,78000,0,0,186000,0,2349
20251121,4726,永昕,32.9,33.0,29.65,31.8,-,1.1,731000,22719450.0,-42000,0,-651,91000,0,2000,133000,0,2651
20251121,4728,雙美,392.0,392.0,391.0,391.0,-,5.0,2000,783000.0,0,0,0,1000,0,0,1000,0,0
20251121,4729,熒茂,19.7,20.25,19.7,20.0,+,0.1,301000,6003850.0,24000,0,0,120000,0,0,96000,0,0
20251121,4735,豪展,32.25,33.95,32.05,33.95,+,1.65,24000,794200.0,-4000,0,0,1000,0,0,5000,0,0
20251121,4741,泓瀚,20.95,21.25,20.65,20.65,-,0.35,88000,1825350.0,-11000,0,0,4000,0,0,15000,0,0
20251121,4743,合一,58.3,59.1,57.2,57.3,-,1.6,1647000,95084700.0,-196232,0,9326,367268,0,19000,563500,0,9674
20251121,4744,皇將,27.0,27.1,26.8,26.85,-,0.2,177000,4769000.0,8000,0,-16000,39000,0,0,31000,0,16000
20251121,4745,合富-KY,19.15,21.05,18.6,21.05,+,1.9,929000,18572350.0,9000,0,1,27000,0,1,18000,0,0
20251121,4747,強生,60.1,62.8,60.1,61.5,-,0.1,69000,4192900.0,23000,0,0,35000,0,4000,12000,0,4000
20251121,4749,新應材,751.0,760.0,735.0,737.0,-,42.0,1014000,753189000.0,-317532,3000,-87111,150468,3000,27000,468000,0,114111
20251121,4754,國碳科,38.55,38.7,38.45,38.7,+,0.15,28000,1080700.0,6000,0,0,6000,0,0,0,0,0
20251121,4760,勤凱,181.0,186.0,170.5,172.0,-,12.5,1864000,330073000.0,115900,0,46684,558000,0,85667,442100,0,38983
20251121,4768,晶呈科技,201.0,201.5,192.0,195.5,-,11.0,949000,185847000.0,333098,0,-12428,518100,0,1000,185002,0,13428
20251121,4772,台特化,290.0,293.0,283.0,283.5,-,14.0,1478000,424683500.0,-418000,0,-63670,244000,0,7000,662000,0,70670
20251121,4806,桂田文創,10.6,10.65,10.4,10.55,-,1.0,208000,2179450.0,2000,0,0,2000,0,0,0,0,0
20251121,4903,聯光通,30.0,30.95,29.9,30.05,-,2.05,1405000,42571500.0,-399000,0,0,217000,0,0,616000,0,0
20251121,4907,富宇,39.4,39.4,39.05,39.4,-,0.1,8000,313850.0,-1000,0,0,0,0,0,1000,0,0
20251121,4908,前鼎,71.4,71.4,68.7,69.2,-,3.5,289000,20111900.0,29000,0,-3563,98000,0,4570,69000,0,8133
20251121,4909,新復興,40.05,40.85,39.15,39.3,-,1.55,721000,28719600.0,46000,0,3535,299000,0,11410,253000,0,7875
20251121,4911,德英,48.0,48.0,47.7,48.0,,0.0,27000,1293850.0,-4000,0,0,0,0,0,4000,0,0
20251121,4923,力士,28.15,28.15,27.95,28.05,-,0.95,7000,196300.0,-2000,0,0,1000,0,0,3000,0,0
20251121,4924,欣厚-KY,12.05,12.05,11.4,11.7,-,0.2,43000,497150.0,1000,0,0,1000,0,0,0,0,0
20251121,4931,新盛力,127.0,128.5,118.0,119.0,-,12.0,3301000,405178000.0,-36000,-6000,-35148,695000,0,20466,731000,6000,55614
20251121,4933,友輝,57.9,58.6,57.7,58.1,-,0.4,140000,8131100.0,-58000,0,690,22000,0,1000,80000,0,310
20251121,4939,亞電,23.9,25.6,23.75,25.5,+,0.85,5703000,140889500.0,-255000,0,-11603,1328000,0,2000,1583000,0,13603
20251121,4946,辣椒,97.1,99.8,97.1,99.3,-,4.2,39000,3834800.0,3000,0,22,13000,0,22,10000,0,0
20251121,4950,金耘國際,19.9,19.9,18.45,19.7,-,0.75,165000,3136650.0,-3000,0,0,0,0,0,3000,0,0
20251121,4951,精拓科,64.5,65.0,63.6,63.7,-,1.2,121000,7769400.0,-11000,0,-410,22000,0,0,33000,0,410
20251121,4953,緯軟,118.5,121.0,118.0,120.5,-,1.0,380000,45508500.0,180000,0,-4323,254000,0,58,74000,0,4381
20251121,4966,譜瑞-KY,633.0,639.0,624.0,628.0,-,13.0,706000,444323000.0,56760,2000,-25753,360040,2000,17297,303280,0,43050
20251121,4971,IET-KY,163.0,164.0,150.5,151.5,-,15.5,2576000,401265000.0,-808000,0,-48288,505000,0,12120,1313000,0,60408
20251121,4972,湯石照明,18.2,18.2,17.85,18.1,,0.0,34000,610250.0,-3000,0,0,0,0,0,3000,0,0
20251121,4973,廣穎,33.9,34.05,32.7,33.6,-,2.0,2240000,74670450.0,430015,0,-7829,926015,0,4000,496000,0,11829
20251121,4974,亞泰,70.0,70.0,67.7,68.1,-,2.1,246000,16815900.0,-33000,0,-5702,54000,0,2000,87000,0,7702
20251121,4979,華星光,191.0,195.0,189.0,192.0,-,6.0,8554000,1640686000.0,-871665,0,-82828,1986335,0,71423,2858000,0,154251
20251121,4987,科誠,67.8,68.4,67.2,68.4,,0.0,46000,3117600.0,-7000,0,0,3000,0,0,10000,0,0
20251121,4991,環宇-KY,155.5,157.5,146.0,150.0,-,12.0,2403000,360378500.0,-491980,0,188000,71020,0,281000,563000,0,93000
20251121,4995,晶達,39.95,40.95,39.6,40.95,-,0.1,76000,3038850.0,1000,0,0,5000,0,0,4000,0,0
20251121,5009,榮剛,31.3,31.7,31.15,31.45,-,0.05,1481000,46529750.0,-244999,400000,14576,382000,400000,35677,626999,0,21101
20251121,5011,久陽,10.15,10.2,10.05,10.05,-,0.1,71000,716050.0,-12000,0,0,2000,0,0,14000,0,0
20251121,5013,強新,28.5,28.55,28.5,28.55,+,0.05,14000,399100.0,2000,0,0,2000,0,0,0,0,0
20251121,5014,建錩,10.0,10.1,9.96,9.99,-,0.06,105000,1050300.0,-29000,0,0,5000,0,0,34000,0,0
20251121,5015,華祺,26.45,26.5,26.35,26.4,-,0.25,19000,501700.0,-3000,0,0,1000,0,0,4000,0,0
20251121,5201,凱衛,39.8,40.6,37.7,38.6,-,1.7,876000,34085900.0,50000,0,0,235000,0,0,185000,0,0
20251121,5202,力新,15.75,16.3,15.7,15.95,-,0.2,297000,4748200.0,93000,0,-1,137000,0,0,44000,0,1
20251121,5206,坤悅,31.7,31.7,31.0,31.5,-,0.4,15000,468850.0,0,0,0,1000,0,0,1000,0,0
20251121,5209,新鼎,160.5,162.0,160.0,162.0,-,1.5,24000,3883000.0,-1000,0,-2246,5000,0,0,6000,0,2246
20251121,5210,寶碩,21.5,21.5,21.0,21.15,-,0.35,178000,3760250.0,-37000,0,-3,0,0,0,37000,0,3
20251121,5211,蒙恬,24.35,24.35,24.0,24.25,-,0.55,21000,508250.0,-3000,0,0,3000,0,0,6000,0,0
20251121,5212,凌網,49.2,51.3,49.1,50.5,-,0.1,24000,1200750.0,3000,0,0,6000,0,0,3000,0,0
20251121,5213,亞昕,23.35,23.9,22.75,23.4,-,0.3,726000,16932400.0,-228000,0,0,110000,0,0,338000,0,0
20251121,5220,萬達光電,17.1,17.5,16.85,17.5,+,0.05,45000,766700.0,-5000,0,0,0,0,0,5000,0,0
20251121,5223,安力-KY,26.75,27.0,26.2,26.5,-,0.9,14000,371500.0,0,0,0,2000,0,0,2000,0,0
20251121,5227,立凱-KY,26.5,27.3,26.5,27.05,-,0.3,54000,1450700.0,-1000,0,-34,2000,0,1000,3000,0,1034
20251121,5228,鈺鎧,18.2,18.45,18.1,18.1,-,0.75,25000,458050.0,0,0,0,4000,0,0,4000,0,0
20251121,5230,雷笛克光學,15.9,15.9,15.0,15.3,-,0.35,119000,1827450.0,15000,0,-505,36000,0,0,21000,0,505
20251121,5236,凌陽創新,120.5,122.5,119.0,120.0,-,2.5,129000,15562000.0,-29213,0,-537,21000,0,1493,50213,0,2030
20251121,5245,智晶,20.75,20.75,20.0,20.15,-,0.6,31000,626450.0,-9000,0,400,1000,0,1000,10000,0,600
20251121,5251,天鉞電,37.2,40.85,36.65,37.65,+,0.45,3521000,137823050.0,-529000,0,95,669000,0,4188,1198000,0,4093
20251121,5263,智崴,93.7,93.7,91.6,92.1,-,2.2,147000,13539900.0,-31000,0,-1655,46000,0,1000,77000,0,2655
20251121,5272,笙科,17.9,18.1,17.8,18.0,-,0.35,90000,1609750.0,17000,0,-90,18000,0,5000,1000,0,5090
20251121,5274,信驊,6040.0,6140.0,5945.0,6075.0,-,280.0,744000,4497535000.0,92427,-15000,1243,493011,6000,27992,400584,21000,26749
20251121,5278,尚凡*,29.7,29.7,29.2,29.3,-,0.45,145000,4266850.0,57000,0,631,79000,0,1000,22000,0,369
20251121,5287,數字,172.0,172.0,170.5,171.0,-,1.0,34000,5820500.0,-11828,0,0,5172,0,0,17000,0,0
20251121,5289,宜鼎,487.5,502.0,482.5,493.5,-,30.5,4427000,2174448000.0,1083189,-274398,-21214,2074202,1000,38213,991013,275398,59427
20251121,5291,邑昇,26.8,27.2,25.7,26.75,-,0.1,158000,4161000.0,18000,0,0,26000,0,0,8000,0,0
20251121,5299,杰力,71.0,71.0,69.6,69.9,-,1.2,70000,4899700.0,-7000,0,0,21000,0,0,28000,0,0
20251121,5302,太欣,8.63,8.65,8.5,8.65,-,0.11,88000,753470.0,8000,0,0,9000,0,0,1000,0,0
20251121,5309,系統電,52.9,53.6,51.8,52.4,-,1.6,3176000,166784300.0,812000,0,113326,1504000,0,147368,692000,0,34042
20251121,5312,寶島科,96.0,96.2,95.0,95.4,-,0.8,30000,2862000.0,8000,0,0,11000,0,0,3000,0,0
20251121,5314,世紀*,96.0,97.0,90.5,94.8,-,2.3,11222000,1047164900.0,1378030,0,2011,3741030,0,42366,2363000,0,40355
20251121,5315,光聯,23.65,24.0,23.25,23.8,-,0.1,1580000,37281400.0,345000,0,23000,458000,0,24000,113000,0,1000
20251121,5321,美而快,37.75,41.5,37.7,39.05,+,1.3,1532000,61608200.0,-91817,0,55,91000,0,31055,182817,0,31000
20251121,5324,士開,10.6,10.6,10.35,10.5,-,0.1,322000,3379650.0,3000,0,0,8000,0,0,5000,0,0
20251121,5328,華容,20.5,21.2,20.35,21.05,+,0.05,14740000,308363350.0,1092000,0,-411,3633000,0,1589,2541000,0,2000
20251121,5340,建榮,61.5,62.6,60.0,61.1,-,4.5,1912000,116821200.0,-163006,0,-65000,174000,0,2000,337006,0,67000
20251121,5344,立衛,14.2,14.8,14.15,14.5,-,0.35,60000,856300.0,6000,0,0,6000,0,0,0,0,0
20251121,5345,馥鴻,23.45,24.25,23.2,24.2,-,0.1,20000,481100.0,-7000,0,0,1000,0,0,8000,0,0
20251121,5347,世界,88.8,89.6,87.6,88.6,-,1.2,6204000,547998900.0,-468035,-977935,-95427,3766775,19065,115430,4234810,997000,210857
20251121,5351,鈺創,41.2,42.0,39.35,39.7,-,4.0,10690000,430153150.0,-115925,0,-23374,3279075,0,8184,3395000,0,31558
20251121,5353,台林,24.4,24.4,24.0,24.0,-,0.4,25000,603650.0,0,0,-173,2000,0,0,2000,0,173
20251121,5355,佳總,5.7,5.94,5.57,5.62,-,0.56,674000,3825380.0,29000,0,-641,64000,0,1044,35000,0,1685
20251121,5356,協益,24.5,25.0,24.5,24.75,-,0.15,45000,1109950.0,9000,0,0,16000,0,0,7000,0,0
20251121,5364,力麗店,15.2,15.85,15.1,15.85,,0.0,43000,657550.0,-1000,0,0,0,0,0,1000,0,0
20251121,5371,中光電,82.2,85.1,81.9,82.4,-,3.2,5290000,440092300.0,614000,0,-290977,1620000,0,151514,1006000,0,442491
20251121,5381,合正,23.4,23.65,22.85,23.0,-,0.95,1727000,39986700.0,32000,0,-346,510000,0,2000,478000,0,2346
20251121,5386,青雲,69.0,69.7,67.2,68.0,-,3.1,592000,40419600.0,-176005,0,-90,69000,0,0,245005,0,90
20251121,5392,能率,42.95,42.95,41.3,41.65,-,2.0,1526000,63972750.0,321000,0,-7309,661000,0,2115,340000,0,9424
20251121,5398,慕康生醫,24.3,24.4,23.4,24.1,+,0.05,389000,9290800.0,30000,0,-158,68000,0,0,38000,0,158
20251121,5403,中菲,115.5,116.0,115.0,115.5,-,0.5,24000,2768500.0,-1000,0,0,2000,0,0,3000,0,0
20251121,5410,國眾,29.75,30.0,29.45,29.5,-,0.6,443000,13139700.0,-46000,0,-305,99000,0,2000,145000,0,2305
20251121,5425,台半,56.5,60.0,56.4,57.6,-,0.7,15655000,912226200.0,-785916,0,438439,2958084,0,876794,3744000,0,438355
20251121,5426,振發,19.35,19.9,19.35,19.5,-,0.1,396000,7726900.0,-29000,0,344,107000,0,22000,136000,0,21656
20251121,5432,新門,122.5,124.0,122.0,122.0,-,3.0,60000,7365500.0,-5000,0,-125,9000,0,0,14000,0,125
20251121,5438,東友,20.15,20.4,19.65,19.8,-,0.7,147000,2936450.0,-18000,0,0,42000,0,0,60000,0,0
20251121,5439,高技,307.0,311.0,295.0,296.5,-,22.0,5958000,1794179000.0,-1344000,55000,-102911,1002000,57000,62138,2346000,2000,165049
20251121,5443,均豪,79.4,80.0,77.7,78.3,-,2.8,933000,73313000.0,-25000,0,-9343,343000,0,4000,368000,0,13343
20251121,5450,南良,12.9,13.35,12.9,13.05,+,0.05,22000,284850.0,15000,0,0,15000,0,0,0,0,0
20251121,5452,佶優,20.4,20.7,19.6,20.1,-,0.8,319000,6463450.0,65000,0,0,115000,0,0,50000,0,0
20251121,5457,宣德,40.5,40.75,39.55,39.8,-,1.45,568000,22716200.0,-50000,-147000,-4528,150000,0,3000,200000,147000,7528
20251121,5460,同協,15.0,15.0,14.65,14.75,-,0.3,80000,1183450.0,-4000,0,0,0,0,0,4000,0,0
20251121,5464,霖宏,26.25,26.7,25.8,26.7,-,0.5,50000,1307200.0,-7000,0,0,1000,0,0,8000,0,0
20251121,5465,富驊,28.15,28.15,27.5,27.95,-,0.5,204000,5670050.0,-33000,0,-131,62000,0,0,95000,0,131
20251121,5468,凱鈺,19.4,19.4,18.3,18.35,-,1.05,180000,3388950.0,7000,0,-9,20000,0,0,13000,0,9
20251121,5474,聰泰,156.0,157.5,154.0,155.0,-,2.0,182000,28219500.0,-10000,0,-1588,31000,0,1571,41000,0,3159
20251121,5475,德宏,60.0,61.0,57.1,58.0,-,5.4,4046000,235126100.0,-521030,0,-2984,175000,0,14000,696030,0,16984
20251121,5478,智冠,95.0,95.1,93.9,94.9,-,0.1,323000,30567700.0,-89286,0,-482,182000,0,0,271286,0,482
20251121,5481,新華,17.0,17.3,16.55,16.85,-,0.65,1113000,18804200.0,51000,0,0,127000,0,0,76000,0,0
20251121,5483,中美晶,98.0,99.5,97.5,98.3,-,1.7,3825000,375402100.0,-1478271,1014722,-134360,950009,1018722,73075,2428280,4000,207435
20251121,5488,松普,9.27,9.27,9.07,9.18,-,0.02,104000,950630.0,0,0,0,2000,0,0,2000,0,0
20251121,5489,彩富,40.0,40.95,39.5,39.5,-,0.5,114000,4567300.0,9000,0,-18079,28000,0,3000,19000,0,21079
20251121,5490,同亨,27.0,27.15,26.45,26.65,-,0.6,274000,7325650.0,-103000,0,0,43000,0,0,146000,0,0
20251121,5493,三聯,80.2,80.5,78.5,78.8,-,2.5,154000,12202600.0,-20000,0,-28692,37000,0,2000,57000,0,30692
20251121,5498,凱崴,26.2,26.6,24.1,24.25,-,2.45,14816000,371440800.0,-1930270,0,-15079,2904020,0,105,4834290,0,15184
20251121,5508,永信建,74.9,77.8,73.0,73.5,-,1.4,748000,56333000.0,-51000,0,10770,319000,0,21737,370000,0,10967
20251121,5511,德昌,64.6,65.0,64.5,64.7,-,0.5,72000,4661500.0,-4000,0,0,12000,0,0,16000,0,0
20251121,5512,力麒,7.85,7.94,7.79,7.79,-,0.11,904000,7081100.0,-421000,0,0,156000,0,0,577000,0,0
20251121,5520,力泰,91.4,91.7,91.4,91.7,-,0.1,2000,183100.0,-1000,0,0,0,0,0,1000,0,0
20251121,5529,鉅陞,26.1,26.1,25.9,25.9,-,0.25,20000,519600.0,-1000,0,0,0,0,0,1000,0,0
20251121,5530,龍巖,47.15,47.3,46.45,46.55,-,1.1,361000,16910100.0,-167999,0,-11000,53000,0,0,220999,0,11000
20251121,5536,聖暉*,642.0,665.0,642.0,650.0,-,23.0,1053000,686089000.0,-184239,221001,-6434,389000,221001,27150,573239,0,33584
20251121,5601,台聯櫃,37.05,37.4,37.0,37.4,-,0.1,6000,223200.0,0,0,0,1000,0,0,1000,0,0
20251121,5603,陸海,18.95,19.0,18.7,19.0,,0.0,41000,774550.0,0,0,0,2000,0,0,2000,0,0
20251121,5609,中菲行,79.0,79.4,78.3,78.6,-,0.7,98000,7713300.0,-41000,0,0,3000,0,0,44000,0,0
20251121,5704,老爺知,26.2,26.6,26.0,26.0,-,0.45,24000,627450.0,1000,0,0,2000,0,0,1000,0,0
20251121,5864,致和證,14.95,15.1,14.75,14.9,-,0.3,731000,10925700.0,-76000,0,0,139000,0,0,215000,0,0
20251121,5902,德記,44.05,44.85,44.05,44.45,-,0.25,14000,621250.0,4000,0,0,4000,0,0,0,0,0
20251121,5903,全家,190.5,191.0,189.5,190.5,,0.0,59000,11223500.0,-10980,0,4000,22020,0,6000,33000,0,2000
20251121,5904,寶雅,433.0,433.0,429.0,432.0,-,3.5,347000,149421000.0,-250671,6000,2327,59500,7000,19000,310171,1000,16673
20251121,5905,南仁湖,9.1,9.16,8.8,8.87,-,0.24,1645000,14701500.0,181000,0,699,437000,0,42000,256000,0,41301
20251121,6015,宏遠證,10.4,10.75,10.3,10.3,-,0.15,441000,4594900.0,-26000,0,0,19000,0,0,45000,0,0
20251121,6016,康和證,12.55,12.65,12.5,12.55,-,0.15,857000,10751100.0,357000,0,0,389000,0,0,32000,0,0
