tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260410,3675,德微,201.5,203.5,192.0,193.0,-,6.0,818000,159596000.0,-167000,0,-5431,100000,0,11651,267000,0,17082
20260410,3680,家登,419.0,428.0,386.0,390.5,-,27.0,3723000,1476094500.0,-1053900,-233700,-107691,712100,0,119784,1766000,233700,227475
20260410,3684,榮昌,59.8,59.8,56.0,56.4,-,4.2,424000,24222800.0,-28050,0,-211,59000,0,0,87050,0,211
20260410,3685,元創精密,26.8,26.8,25.3,26.1,-,0.7,392000,10188800.0,147000,0,0,190000,0,0,43000,0,0
20260410,3687,歐買尬,68.4,69.5,68.1,68.1,-,0.6,82000,5605600.0,-6000,0,241,10000,0,241,16000,0,0
20260410,3689,湧德,136.0,142.5,132.0,135.0,+,5.0,12561000,1720112500.0,1426200,0,74463,3846200,0,306235,2420000,0,231772
20260410,3691,碩禾,117.0,118.0,115.0,118.0,+,10.5,794000,93560500.0,90000,0,5715,103000,0,7715,13000,0,2000
20260410,3693,營邦,572.0,585.0,555.0,566.0,+,10.0,3057000,1745622000.0,-113900,-90,-51895,704100,0,33376,818000,90,85271
20260410,3707,漢磊,50.4,51.9,50.3,50.7,+,0.5,3228000,165421700.0,53000,0,-33,792000,0,10223,739000,0,10256
20260410,3709,鑫聯大投控,69.0,70.2,67.9,68.1,+,0.1,1815000,125279000.0,63211,0,-59512,541000,0,17824,477789,0,77336
20260410,3710,連展投控,6.16,6.21,6.1,6.16,-,0.09,336000,2069850.0,38000,0,0,45000,0,0,7000,0,0
20260410,3713,新晶投控,13.9,14.0,13.65,14.0,,0.0,90000,1245300.0,-9000,0,0,1000,0,0,10000,0,0
20260410,4102,永日,19.45,19.45,19.0,19.3,-,0.05,57000,1090150.0,0,0,0,1000,0,0,1000,0,0
20260410,4105,東洋,75.0,75.6,74.5,74.5,+,0.5,984000,73712100.0,-245000,0,-69469,311000,0,6000,556000,0,75469
20260410,4107,邦特,121.5,122.5,120.5,122.5,+,2.0,71000,8622500.0,5000,0,-1000,14000,0,2000,9000,0,3000
20260410,4109,加捷生醫,12.5,12.55,12.4,12.45,,0.0,98000,1221200.0,3000,0,0,10000,0,0,7000,0,0
20260410,4111,濟生,29.4,29.4,29.0,29.35,-,0.05,136000,3972350.0,8000,0,0,8000,0,0,0,0,0
20260410,4113,聯上,16.25,16.45,16.25,16.45,+,0.05,223000,3647350.0,2119,0,0,47119,0,0,45000,0,0
20260410,4114,健喬,31.05,31.1,30.85,30.95,-,0.1,763000,23617600.0,-487315,0,-395,29000,0,2000,516315,0,2395
20260410,4116,明基醫,39.6,39.8,39.5,39.55,,0.0,26000,1028900.0,-5000,0,0,0,0,0,5000,0,0
20260410,4120,友華,47.2,47.35,47.1,47.1,-,0.25,6000,282950.0,-1000,0,0,0,0,0,1000,0,0
20260410,4121,優盛,15.55,15.6,15.45,15.55,+,0.15,89000,1382450.0,41000,0,0,48000,0,0,7000,0,0
20260410,4123,晟德,40.1,40.85,39.9,39.95,+,0.25,2063000,83012250.0,-282000,3000,6040,440000,3000,10933,722000,0,4893
20260410,4126,太醫,80.5,80.5,80.0,80.2,-,0.1,94000,7537000.0,-22000,0,0,19000,0,0,41000,0,0
20260410,4127,天良,35.8,38.4,35.8,36.3,+,1.05,102000,3731000.0,-24000,0,0,5000,0,0,29000,0,0
20260410,4128,中天,16.9,16.95,16.65,16.9,+,0.2,592000,9950950.0,-60000,0,-2000,127000,0,0,187000,0,2000
20260410,4129,聯合,104.0,104.0,100.5,102.5,,0.0,213000,21751000.0,21000,-1000,-556,64000,0,0,43000,1000,556
20260410,4130,健亞,33.9,34.3,33.75,34.05,+,0.15,742000,25309200.0,-27000,0,2984,156000,0,3442,183000,0,458
20260410,4131,浩泰,35.7,35.8,34.75,35.6,+,0.1,194000,6912350.0,-4000,0,0,21000,0,0,25000,0,0
20260410,4138,曜亞,62.5,62.8,62.4,62.5,+,0.4,25000,1562400.0,-1950,0,0,50,0,1000,2000,0,1000
20260410,4147,中裕,55.0,56.1,54.3,55.0,,0.0,852000,46855400.0,-27000,0,589,385000,0,680,412000,0,91
20260410,4153,鈺緯,32.8,32.95,32.5,32.55,,0.0,24000,782450.0,-2000,0,0,1000,0,0,3000,0,0
20260410,4157,太景*-KY,11.2,11.25,11.05,11.25,+,0.2,950000,10578200.0,218000,0,0,351000,0,0,133000,0,0
20260410,4160,訊聯基因,45.9,45.9,45.5,45.5,+,0.35,9000,412250.0,-500,0,0,1000,0,0,1500,0,0
20260410,4161,聿新科,24.7,24.7,24.5,24.55,-,0.15,31000,762150.0,6000,0,-862,8000,0,138,2000,0,1000
20260410,4162,智擎,57.8,58.3,57.1,57.2,,0.0,267000,15378500.0,122000,0,-3222,138000,0,1394,16000,0,4616
20260410,4163,鐿鈦,107.5,110.0,107.5,109.5,+,0.5,36000,3922000.0,6000,0,0,9000,0,0,3000,0,0
20260410,4166,友霖,25.35,25.65,25.35,25.4,-,0.15,116000,2953500.0,37000,0,0,42000,0,0,5000,0,0
20260410,4167,松瑞藥,20.4,20.5,20.2,20.45,,0.0,801000,16331200.0,9000,0,9666,172000,0,11000,163000,0,1334
20260410,4168,醣聯,23.0,23.15,22.7,22.8,-,0.1,159000,3636500.0,6000,0,-23,34000,0,0,28000,0,23
20260410,4171,瑞基,18.65,18.9,18.5,18.6,+,0.1,45000,838050.0,0,0,0,4000,0,0,4000,0,0
20260410,4173,久裕,20.65,20.75,20.55,20.6,,0.0,97000,1999850.0,-22000,0,0,0,0,0,22000,0,0
20260410,4174,浩鼎,38.0,38.55,37.55,38.0,+,0.25,339000,12861050.0,25000,0,0,136000,0,0,111000,0,0
20260410,4175,杏一,56.3,56.3,55.2,55.8,-,0.4,7000,390400.0,-2000,0,0,1000,0,0,3000,0,0
20260410,4188,安克,12.1,12.1,11.8,12.0,-,0.05,68000,815050.0,-3000,0,0,0,0,0,3000,0,0
20260410,4205,中華食,77.5,77.5,76.6,76.7,-,0.8,40000,3078600.0,-2000,0,0,2000,0,0,4000,0,0
20260410,4207,環泰,18.25,18.25,17.7,18.0,-,0.4,749000,13477550.0,-278000,0,5000,48000,0,5000,326000,0,0
20260410,4303,信立,54.1,54.4,53.4,53.6,-,0.5,568000,30536300.0,-114000,0,751,18000,0,6051,132000,0,5300
20260410,4305,世坤,43.8,43.8,43.8,43.8,,0.0,6000,262800.0,2000,0,0,2000,0,0,0,0,0
20260410,4401,東隆興,15.0,15.0,14.7,14.8,-,0.15,40000,594050.0,-20840,0,0,0,0,0,20840,0,0
20260410,4402,郡都開發,16.6,17.0,16.6,17.0,-,0.1,45000,753350.0,-1000,0,0,0,0,0,1000,0,0
20260410,4416,三圓,12.35,12.9,12.15,12.7,+,0.45,261000,3266100.0,42000,0,0,60000,0,0,18000,0,0
20260410,4417,金洲,50.4,50.7,50.2,50.6,+,0.3,64000,3226500.0,13000,0,0,16000,0,0,3000,0,0
20260410,4419,皇家美食,45.0,45.0,44.6,44.7,-,1.2,7000,313200.0,-1000,0,0,0,0,0,1000,0,0
20260410,4420,光明,41.65,42.6,41.55,41.75,+,0.2,43000,1791750.0,24990,0,736,27000,0,736,2010,0,0
20260410,4432,銘旺實,15.45,15.45,15.35,15.4,+,0.05,9000,138350.0,-1000,0,0,0,0,0,1000,0,0
20260410,4433,興采,20.7,20.95,20.4,20.4,-,0.35,40000,825450.0,-8000,0,0,3000,0,0,11000,0,0
20260410,4442,竣邦-KY,60.8,60.8,59.7,60.8,-,0.1,112000,6751700.0,0,0,0,1000,0,0,1000,0,0
20260410,4502,健信,15.95,15.95,15.75,15.85,,0.0,5000,79150.0,-2000,0,0,0,0,0,2000,0,0
20260410,4503,金雨,40.1,40.65,40.0,40.3,+,0.05,185000,7431400.0,18000,0,0,48000,0,0,30000,0,0
20260410,4506,崇友,118.5,121.0,118.5,120.5,+,2.5,98000,11781000.0,56000,0,0,60000,0,0,4000,0,0
20260410,4510,高鋒,41.6,41.95,40.85,40.95,-,0.15,610000,25099100.0,-10000,0,-3626,97000,0,273,107000,0,3899
20260410,4513,福裕,16.25,16.35,16.0,16.3,-,0.05,271000,4383400.0,12000,0,-696,87000,0,1000,75000,0,1696
20260410,4523,永彰,29.5,29.75,29.4,29.7,+,0.25,108000,3197150.0,1000,0,170,18000,0,170,17000,0,0
20260410,4527,方土霖,43.85,43.85,42.85,43.05,-,0.1,30000,1291200.0,3000,0,0,5000,0,0,2000,0,0
20260410,4528,江興鍛,17.2,17.3,16.9,17.0,-,0.2,29000,494400.0,-2100,0,0,2000,0,0,4100,0,0
20260410,4533,協易機,30.0,30.5,29.2,29.25,-,0.45,1643000,48765400.0,88000,0,-3914,471000,0,10000,383000,0,13914
20260410,4534,慶騰,24.4,26.75,24.05,26.75,+,2.4,1615000,41994900.0,-104100,0,8701,99000,0,8701,203100,0,0
20260410,4535,至興,28.2,28.3,28.2,28.3,+,0.05,8000,225950.0,1000,0,0,1000,0,0,0,0,0
20260410,4538,大詠城,18.95,18.95,18.55,18.8,-,0.1,22000,413150.0,1000,0,0,3000,0,0,2000,0,0
20260410,4541,晟田,45.0,45.45,44.4,44.75,-,0.45,1006000,45028600.0,-69000,0,1263,201000,0,2469,270000,0,1206
20260410,4542,科嶠,172.5,182.5,171.0,171.0,,0.0,1183000,207646000.0,-42560,0,-23,328000,0,5000,370560,0,5023
20260410,4543,萬在,35.1,35.25,33.65,34.4,-,0.35,1101000,37808800.0,49000,0,-2008,248000,0,0,199000,0,2008
20260410,4549,桓達,99.3,100.5,96.1,96.5,-,1.6,201000,19652500.0,-74000,0,-134,23000,0,6000,97000,0,6134
20260410,4550,長佳,24.55,24.7,24.5,24.7,+,0.05,6000,147700.0,-1000,0,0,0,0,0,1000,0,0
20260410,4554,橙的,29.85,29.85,29.0,29.0,+,0.2,53000,1547250.0,-8000,0,2010,1000,0,2010,9000,0,0
20260410,4556,旭然,27.65,27.65,27.05,27.5,+,0.2,81000,2201200.0,15000,0,180,16000,0,180,1000,0,0
20260410,4558,寶緯,19.1,19.5,19.0,19.0,-,0.35,58000,1108750.0,5000,0,0,6000,0,0,1000,0,0
20260410,4561,健椿,32.85,32.85,31.85,31.95,-,0.35,64000,2056800.0,-4000,0,0,9000,0,0,13000,0,0
20260410,4563,百德,39.8,40.4,39.6,39.75,+,0.25,133000,5306200.0,37000,0,-1000,56000,0,0,19000,0,1000
20260410,4568,科際精密,41.05,41.9,41.05,41.5,-,0.8,45000,1862100.0,-1000,0,0,1000,0,0,2000,0,0
20260410,4577,達航科技,116.0,127.5,116.0,127.5,+,11.5,4344000,536915000.0,125000,0,69666,1104000,0,72594,979000,0,2928
20260410,4580,捷流閥業,79.4,81.2,79.2,79.8,+,0.4,55000,4405600.0,-2000,0,-2000,3000,0,0,5000,0,2000
20260410,4702,中美實,9.99,10.05,9.98,10.05,+,0.06,70000,699940.0,-1000,0,0,0,0,0,1000,0,0
20260410,4706,大恭,31.5,32.45,30.75,31.0,-,0.5,12000,377150.0,0,0,0,1000,0,0,1000,0,0
20260410,4707,磐亞,12.15,12.65,11.9,12.6,+,0.45,4559000,56182150.0,233000,0,19268,596000,0,19268,363000,0,0
20260410,4711,永純,15.35,15.5,15.2,15.25,+,0.05,71000,1085450.0,-1000,0,0,1000,0,0,2000,0,0
20260410,4714,永捷,14.3,14.65,14.15,14.65,+,0.45,965000,13838250.0,151000,0,-587,306000,0,0,155000,0,587
20260410,4716,大立,14.4,14.5,14.25,14.35,+,0.05,241000,3462600.0,-86985,0,-71,12015,0,0,99000,0,71
20260410,4721,美琪瑪,74.9,78.8,74.2,78.2,+,4.1,2031000,155475600.0,262000,0,112828,529000,0,150061,267000,0,37233
20260410,4726,永昕,30.75,30.8,30.4,30.6,-,0.05,194000,5927400.0,-25000,0,0,13000,0,0,38000,0,0
20260410,4728,雙美,384.0,386.5,384.0,384.5,-,2.0,5000,1925500.0,-2000,0,0,0,0,0,2000,0,0
20260410,4729,熒茂,19.65,20.5,19.6,19.6,-,0.05,184000,3645600.0,-54000,0,-92,12000,0,18,66000,0,110
20260410,4735,豪展,31.5,31.5,30.95,31.3,,0.0,10000,311100.0,-1000,0,0,0,0,0,1000,0,0
20260410,4741,泓瀚,50.0,51.5,48.0,51.5,+,4.65,457000,22890800.0,1000,0,0,3000,0,0,2000,0,0
20260410,4743,合一,53.5,53.9,52.6,52.9,-,0.2,1245000,66044700.0,180255,0,-20678,397255,0,7351,217000,0,28029
20260410,4744,皇將,33.3,33.6,32.3,33.2,,0.0,635000,20906650.0,-117000,0,627,133000,0,1000,250000,0,373
20260410,4745,合富-KY,20.0,20.2,20.0,20.2,+,0.2,198000,3980550.0,-55000,0,0,10000,0,0,65000,0,0
20260410,4747,強生,55.0,55.0,53.9,54.3,-,0.7,17000,924000.0,-1000,0,0,2000,0,0,3000,0,0
20260410,4749,新應材,899.0,910.0,877.0,893.0,+,16.0,1861000,1666657000.0,94802,-287000,12497,443152,0,75242,348350,287000,62745
20260410,4754,國碳科,37.15,37.3,37.15,37.15,,0.0,32000,1190350.0,2000,0,0,4000,0,0,2000,0,0
20260410,4760,勤凱,245.0,265.0,244.0,253.0,+,9.0,1688000,429908500.0,-59500,0,-27317,553500,0,13425,613000,0,40742
20260410,4767,誠泰科技,25.3,25.5,25.25,25.5,+,0.3,36000,913150.0,-7000,0,0,2000,0,0,9000,0,0
20260410,4768,晶呈科技,475.5,496.0,459.0,482.0,+,13.0,2307000,1105078500.0,-61103,0,31548,684100,0,60000,745203,0,28452
20260410,4772,台特化,295.5,300.0,292.0,296.0,+,3.0,1565000,461786500.0,-96000,0,-14048,358000,0,40010,454000,0,54058
20260410,4903,聯光通,44.65,48.0,43.15,47.5,+,3.2,10469000,482944350.0,1437000,0,-115,3444000,0,7000,2007000,0,7115
20260410,4905,台聯電,85.3,88.7,83.5,83.5,-,0.6,61000,5156700.0,-2000,0,67,3000,0,67,5000,0,0
20260410,4907,富宇,41.55,42.0,41.3,42.0,+,1.2,157000,6550500.0,16000,0,0,30000,0,0,14000,0,0
20260410,4908,前鼎,120.0,129.0,117.0,129.0,+,11.5,12364000,1563827000.0,588950,0,175558,2646000,0,296616,2057050,0,121058
20260410,4909,新復興,59.5,60.9,57.6,60.1,+,1.3,1807000,107011900.0,31000,0,-14378,471000,0,17600,440000,0,31978
20260410,4911,德英,38.8,38.8,37.1,37.9,-,0.9,34000,1291350.0,2000,0,0,7000,0,0,5000,0,0
20260410,4923,力士,36.55,36.6,35.45,35.45,-,1.05,74000,2660900.0,-27000,0,4,2000,0,4,29000,0,0
20260410,4924,欣厚-KY,10.1,10.1,9.39,9.75,-,0.35,128000,1234760.0,9000,0,0,17000,0,0,8000,0,0
20260410,4931,新盛力,137.0,138.0,134.0,135.5,+,0.5,3030000,410660000.0,-405000,0,-1876,527000,0,21692,932000,0,23568
20260410,4933,友輝,59.8,61.0,59.8,60.4,+,1.2,317000,19115200.0,63000,0,-15303,104000,0,5028,41000,0,20331
20260410,4939,亞電,29.5,31.5,29.0,31.0,+,1.9,3324000,101605900.0,269000,0,4209,1134000,0,5000,865000,0,791
20260410,4946,辣椒,110.0,112.5,109.0,110.5,+,0.5,50000,5536500.0,-4000,0,0,16000,0,0,20000,0,0
20260410,4950,金耘國際,16.05,16.65,16.05,16.65,,0.0,24000,390800.0,-1000,0,0,0,0,0,1000,0,0
20260410,4951,精拓科,72.0,72.8,71.4,71.4,-,0.2,92000,6606600.0,-2960,0,0,14040,0,0,17000,0,0
20260410,4953,緯軟,117.5,118.5,116.0,116.0,-,0.5,295000,34561000.0,-10551,0,12,89000,0,1246,99551,0,1234
20260410,4966,譜瑞-KY,498.0,537.0,498.0,533.0,+,32.0,1856000,975986000.0,-92855,-43000,95229,387860,1000,121351,480715,44000,26122
20260410,4971,IET-KY,640.0,652.0,608.0,647.0,+,26.0,481000,304788000.0,46104,0,65660,51104,0,67000,5000,0,1340
20260410,4972,湯石照明,17.45,17.45,17.1,17.15,-,0.35,90000,1551800.0,-11070,0,0,1000,0,0,12070,0,0
20260410,4973,廣穎,74.5,78.4,74.1,78.3,+,7.0,12093000,932895700.0,1520000,0,15700,3438000,0,64798,1918000,0,49098
20260410,4974,亞泰,70.1,70.5,69.7,70.1,+,0.3,122000,8537200.0,7000,0,472,18000,0,1000,11000,0,528
20260410,4979,華星光,442.0,449.5,434.0,449.5,+,20.5,3650000,1614671000.0,99061,-430000,46301,331086,0,61000,232025,430000,14699
20260410,4987,科誠,81.4,81.4,81.4,81.4,+,0.1,14000,1139600.0,-1000,0,0,0,0,0,1000,0,0
20260410,4991,環宇-KY,529.0,552.0,510.0,552.0,+,31.0,837000,448539000.0,129723,0,4000,157743,0,25000,28020,0,21000
20260410,4995,晶達,41.5,41.75,41.35,41.4,+,0.05,52000,2155500.0,0,0,0,2000,0,0,2000,0,0
20260410,5009,榮剛,32.0,32.3,31.85,31.95,-,0.05,1205000,38580150.0,-110273,0,8297,310000,0,22749,420273,0,14452
20260410,5011,久陽,13.45,13.5,13.1,13.1,-,0.25,277000,3667100.0,36000,0,0,68000,0,0,32000,0,0
20260410,5014,建錩,10.2,10.25,10.0,10.25,+,0.15,626000,6328300.0,-13000,0,-4179,19000,0,3000,32000,0,7179
20260410,5015,華祺,25.3,25.55,25.3,25.4,-,0.4,15000,381850.0,6000,0,0,7000,0,0,1000,0,0
20260410,5016,松和,34.4,34.4,32.2,32.3,+,0.7,665000,21825750.0,-19000,0,0,25000,0,0,44000,0,0
20260410,5201,凱衛,38.9,38.95,38.4,38.95,+,0.05,23000,892450.0,-1000,0,-144,5000,0,0,6000,0,144
20260410,5202,力新,12.85,12.9,12.7,12.7,-,0.15,127000,1624000.0,-36000,0,808,0,0,1000,36000,0,192
20260410,5206,坤悅,29.35,29.35,28.6,28.8,-,0.1,32000,923800.0,-11000,0,0,0,0,0,11000,0,0
20260410,5209,新鼎,166.5,166.5,166.0,166.5,+,1.0,17000,2827000.0,-7000,0,0,0,0,0,7000,0,0
20260410,5210,寶碩,23.2,23.7,22.35,23.05,+,1.25,419000,9664750.0,39000,0,497,55000,0,2020,16000,0,1523
20260410,5211,蒙恬,21.15,21.7,21.15,21.3,+,0.2,47000,1005450.0,0,0,0,1000,0,0,1000,0,0
20260410,5212,凌網,49.95,49.95,48.9,49.2,-,0.5,36000,1774450.0,-4000,0,0,0,0,0,4000,0,0
20260410,5213,亞昕,27.1,27.15,26.9,27.15,+,0.1,398000,10767350.0,83000,0,0,132000,0,0,49000,0,0
20260410,5220,萬達光電,19.3,19.85,19.3,19.8,+,0.5,129000,2535400.0,34000,0,0,36000,0,0,2000,0,0
20260410,5223,安力-KY,26.5,26.5,25.5,25.6,-,0.55,36000,926200.0,-2000,0,0,3000,0,0,5000,0,0
20260410,5227,立凱-KY,21.85,22.1,21.7,21.95,+,0.1,185000,4049400.0,63000,0,0,85000,0,0,22000,0,0
20260410,5228,鈺鎧,27.65,27.65,27.65,27.65,+,2.5,474000,13106100.0,0,0,3031,0,0,3031,0,0,0
20260410,5230,雷笛克光學,16.1,16.2,15.9,16.05,-,0.1,152000,2444500.0,-83000,0,0,5000,0,0,88000,0,0
20260410,5236,凌陽創新,137.0,140.5,137.0,139.5,+,3.5,280000,38954000.0,36100,0,7952,83100,0,9691,47000,0,1739
20260410,5245,智晶,23.0,23.25,22.85,22.95,-,0.05,66000,1518750.0,7000,0,-917,9000,0,83,2000,0,1000
20260410,5251,天鉞電,30.4,30.4,29.1,29.9,+,0.35,124000,3671750.0,-40165,0,-146,26008,0,6000,66173,0,6146
20260410,5263,智崴,96.3,99.5,95.1,96.0,+,1.0,209000,20202500.0,-20000,0,-4975,56000,0,25,76000,0,5000
20260410,5272,笙科,21.65,21.75,21.35,21.4,-,0.25,199000,4279150.0,-80000,0,439,5000,0,2000,85000,0,1561
20260410,5274,信驊,12565.0,12980.0,12320.0,12580.0,+,15.0,398000,5009030000.0,-94452,-5760,3755,226059,300,12968,320511,6060,9213
20260410,5278,尚凡*,23.7,23.7,23.3,23.45,-,0.35,363000,8496000.0,-67000,0,674,46000,0,2000,113000,0,1326
20260410,5287,數字,168.5,168.5,167.0,167.0,-,1.5,63000,10559500.0,-36662,0,0,8000,0,0,44662,0,0
20260410,5289,宜鼎,1190.0,1215.0,1150.0,1155.0,+,50.0,3984000,4704155000.0,-1009944,729000,-321,703069,729000,81758,1713013,0,82079
20260410,5291,邑昇,70.5,71.8,68.9,70.9,+,2.0,1348000,94938100.0,164000,0,195,437000,0,4000,273000,0,3805
20260410,5299,杰力,80.5,80.5,79.4,79.8,-,0.4,73000,5825500.0,-12000,0,0,6000,0,0,18000,0,0
20260410,5301,寶得利,9.16,9.25,9.16,9.16,+,0.02,21000,193890.0,0,0,461,0,0,461,0,0,0
20260410,5302,太欣,11.15,11.15,10.85,10.95,-,0.2,409000,4490550.0,-34000,0,-158,53000,0,0,87000,0,158
20260410,5309,系統電,56.3,57.5,55.5,56.4,+,0.8,2417000,136018400.0,181050,-310000,169417,699050,0,183287,518000,310000,13870
20260410,5310,天剛,26.0,26.0,25.95,26.0,,0.0,16000,415900.0,-2000,0,0,0,0,0,2000,0,0
20260410,5312,寶島科,97.8,99.0,97.8,98.4,+,1.4,45000,4428800.0,12000,0,0,15000,0,0,3000,0,0
20260410,5314,世紀*,80.0,81.5,78.2,78.4,-,1.3,3419000,269875900.0,-511100,0,-21956,306000,0,10951,817100,0,32907
20260410,5315,光聯,22.95,23.0,22.75,22.8,-,0.1,176000,4024750.0,-33000,0,0,8000,0,0,41000,0,0
20260410,5321,美而快,24.4,26.25,24.0,26.25,+,2.35,481000,12523900.0,26000,0,0,54000,0,0,28000,0,0
20260410,5324,士開,12.0,12.2,11.8,12.0,,0.0,764000,9147400.0,70000,0,0,70000,0,0,0,0,0
20260410,5328,華容,24.65,25.2,24.2,24.55,+,0.45,3337000,82281450.0,-130000,0,-1019,876000,0,1320,1006000,0,2339
20260410,5340,建榮,121.5,122.5,111.5,114.0,-,5.0,8660000,997046500.0,-1464980,0,14738,1873020,0,73864,3338000,0,59126
20260410,5344,立衛,14.1,14.1,13.6,13.7,-,0.25,37000,513600.0,1000,0,0,1000,0,0,0,0,0
20260410,5345,馥鴻,23.5,23.5,23.5,23.5,,0.0,12000,282000.0,1000,0,0,1000,0,0,0,0,0
20260410,5347,世界,133.5,133.5,128.0,129.0,-,2.5,19538000,2543892000.0,-364640,-2059840,353643,6819263,104524,824838,7183903,2164364,471195
20260410,5351,鈺創,74.5,75.9,69.1,70.7,-,1.9,29196000,2103560500.0,-7903140,-8000,-2033,5699060,0,124000,13602200,8000,126033
20260410,5353,台林,25.35,25.35,24.7,24.9,-,0.05,36000,897550.0,-1000,0,0,0,0,0,1000,0,0
20260410,5355,佳總,6.45,6.98,6.45,6.51,+,0.01,39000,254820.0,4000,0,6,4000,0,6,0,0,0
20260410,5356,協益,25.1,26.0,25.0,25.5,+,0.35,163000,4150550.0,1000,0,0,21000,0,0,20000,0,0
20260410,5364,力麗店,11.15,11.2,10.8,11.05,-,0.05,314000,3435700.0,-10000,0,0,14000,0,0,24000,0,0
20260410,5371,中光電,74.9,74.9,72.0,72.6,-,1.8,4328000,316035200.0,-620001,0,-145808,631000,0,89673,1251001,0,235481
20260410,5386,青雲,331.0,350.5,331.0,339.0,+,19.5,233000,78816500.0,-11337,0,1000,13000,0,1000,24337,0,0
20260410,5392,能率,37.1,37.45,36.15,36.15,-,0.55,821000,29952050.0,-113500,0,-2976,128000,0,4000,241500,0,6976
20260410,5398,慕康生醫,21.7,22.0,19.8,20.75,-,1.1,928000,19092800.0,447000,0,71,479000,0,72,32000,0,1
20260410,5403,中菲,99.9,100.0,99.0,99.2,-,0.5,47000,4674100.0,-2000,0,0,5000,0,0,7000,0,0
20260410,5410,國眾,30.25,30.6,30.25,30.35,+,0.1,250000,7595850.0,74000,0,170,86000,0,1000,12000,0,830
20260410,5425,台半,57.8,58.5,56.4,56.4,-,0.4,2534000,144897000.0,-728350,0,-24189,426080,0,41023,1154430,0,65212
20260410,5426,振發,19.8,19.85,19.1,19.35,-,0.45,314000,6068700.0,-149077,0,2192,8000,0,5000,157077,0,2808
20260410,5432,新門,131.0,134.5,131.0,131.0,,0.0,52000,6859000.0,16000,0,8,22000,0,12,6000,0,4
20260410,5438,東友,19.2,19.3,19.0,19.0,-,0.3,76000,1454150.0,6000,0,0,19000,0,0,13000,0,0
20260410,5439,高技,334.5,348.5,328.0,334.5,+,7.5,11624000,3934018000.0,133113,384000,105698,3758120,384000,264163,3625007,0,158465
20260410,5443,均豪,118.5,118.5,111.0,116.0,,0.0,13385000,1531803000.0,-1989000,0,-213112,2989000,0,178916,4978000,0,392028
20260410,5450,南良,14.45,14.55,14.25,14.25,-,0.2,23000,329700.0,0,0,-41,0,0,0,0,0,41
20260410,5452,佶優,32.85,32.95,32.25,32.7,+,0.2,1331000,43506450.0,169000,0,-2832,439000,0,1092,270000,0,3924
20260410,5457,宣德,38.95,40.0,37.7,38.6,-,0.6,2870000,111089800.0,115000,-11000,398982,614000,0,424150,499000,11000,25168
20260410,5460,同協,14.7,14.7,14.6,14.7,+,0.2,19000,278300.0,-5000,0,0,0,0,0,5000,0,0
20260410,5464,霖宏,28.8,29.1,28.55,28.8,+,0.2,153000,4403550.0,1000,0,0,12000,0,0,11000,0,0
20260410,5465,富驊,25.8,26.15,25.8,26.1,+,0.4,103000,2677000.0,33000,0,62,39000,0,62,6000,0,0
20260410,5468,凱鈺,20.45,20.45,18.5,18.5,-,0.2,184000,3534400.0,-9000,0,-1,1000,0,0,10000,0,1
20260410,5474,聰泰,136.0,139.0,136.0,137.0,+,0.5,86000,11775500.0,0,0,572,12000,0,2148,12000,0,1576
20260410,5475,德宏,277.0,300.0,273.0,292.0,+,14.5,4552000,1310854000.0,565615,0,-15248,1301045,0,26000,735430,0,41248
20260410,5478,智冠,99.0,100.5,99.0,100.0,+,1.1,157000,15632300.0,86000,0,-634,104000,0,366,18000,0,1000
20260410,5481,新華,21.8,22.2,21.75,22.0,,0.0,107000,2341600.0,0,0,0,5000,0,0,5000,0,0
20260410,5483,中美晶,115.0,122.0,114.5,119.5,+,6.5,15205000,1809464000.0,3436049,-14909,412384,6963684,92000,484908,3527635,106909,72524
20260410,5487,通泰,27.6,28.15,27.6,28.15,+,0.3,9000,251150.0,0,0,0,1000,0,0,1000,0,0
20260410,5488,松普,10.7,10.8,10.35,10.5,+,0.2,1060000,11156750.0,-3000,0,-6,77000,0,0,80000,0,6
20260410,5489,彩富,40.9,41.3,40.65,41.3,+,0.55,174000,7127050.0,-8000,0,0,3000,0,0,11000,0,0
20260410,5490,同亨,26.7,26.8,26.2,26.25,-,0.3,381000,10054650.0,-55000,0,-31400,39000,0,3000,94000,0,34400
20260410,5493,三聯,78.7,85.9,78.5,81.9,+,3.8,298000,24781900.0,-40000,0,-1701,38000,0,606,78000,0,2307
20260410,5498,凱崴,64.0,69.1,63.9,65.6,+,2.7,44415000,2986846600.0,5274410,0,132580,12186800,0,219375,6912390,0,86795
20260410,5508,永信建,50.5,50.7,50.0,50.4,+,0.1,426000,21398200.0,-117000,0,-770,106000,0,3282,223000,0,4052
20260410,5511,德昌,73.5,73.7,73.2,73.6,+,0.1,77000,5656800.0,-1000,0,0,18000,0,0,19000,0,0
20260410,5512,力麒,7.82,7.85,7.8,7.82,,0.0,522000,4084000.0,-32005,0,0,72000,0,0,104005,0,0
20260410,5514,三豐,15.8,16.8,15.8,16.05,+,0.25,50000,805750.0,-5000,0,0,1000,0,0,6000,0,0
