tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250912,4107,邦特,116.5,116.5,115.0,116.0,-,0.5,97000,11224000.0,5000,0,56,21000,0,57,16000,0,1
20250912,4109,加捷生醫,16.8,16.85,16.65,16.65,-,0.15,154000,2579350.0,-7000,0,0,8000,0,0,15000,0,0
20250912,4111,濟生,30.1,30.4,30.1,30.25,+,0.15,100000,3022000.0,9000,0,0,27000,0,0,18000,0,0
20250912,4113,聯上,24.1,24.95,24.1,24.8,+,0.8,578000,14271200.0,63000,0,4000,110000,0,4000,47000,0,0
20250912,4114,健喬,35.05,36.65,35.0,36.25,+,1.25,4041000,145945150.0,844000,0,66428,1382000,0,109428,538000,0,43000
20250912,4116,明基醫,46.25,46.5,45.35,46.5,+,0.25,123000,5638000.0,7000,0,0,9000,0,0,2000,0,0
20250912,4120,友華,49.55,50.8,49.5,49.95,+,0.4,109000,5467900.0,37000,0,0,43000,0,0,6000,0,0
20250912,4121,優盛,14.9,15.55,14.7,14.9,+,0.05,157000,2358600.0,-19000,0,0,5000,0,0,24000,0,0
20250912,4123,晟德,39.0,39.3,38.4,38.4,-,0.3,1275000,49263200.0,-129000,0,29247,317000,0,35268,446000,0,6021
20250912,4126,太醫,89.7,89.7,89.2,89.4,+,0.3,11000,984500.0,-6000,0,0,0,0,0,6000,0,0
20250912,4127,天良,34.0,34.0,33.0,33.5,-,0.5,22000,735800.0,1000,0,0,1000,0,0,0,0,0
20250912,4128,中天,24.3,24.65,24.05,24.05,-,0.1,873000,21190300.0,-25000,0,5500,210000,0,15000,235000,0,9500
20250912,4129,聯合,108.0,109.5,108.0,109.0,+,1.5,237000,25721500.0,-30000,0,-909,73000,0,9253,103000,0,10162
20250912,4130,健亞,18.6,18.6,18.45,18.5,-,0.1,118000,2185250.0,-7000,0,0,1000,0,0,8000,0,0
20250912,4138,曜亞,70.5,70.5,70.3,70.3,-,0.2,11000,774700.0,-2000,0,-94,0,0,0,2000,0,94
20250912,4139,馬光-KY,25.1,25.2,24.55,24.55,-,0.55,33000,815350.0,1000,0,0,1000,0,0,0,0,0
20250912,4147,中裕,77.8,78.4,77.6,77.7,-,0.1,482000,37550900.0,154000,-100000,2959,230000,0,3000,76000,100000,41
20250912,4153,鈺緯,39.7,39.7,39.5,39.65,-,0.05,12000,476100.0,-2000,0,0,0,0,0,2000,0,0
20250912,4157,太景*-KY,9.44,9.5,9.35,9.39,-,0.05,786000,7401850.0,-175000,0,-3261,170000,0,0,345000,0,3261
20250912,4160,訊聯基因,53.5,54.0,53.5,53.5,,0.0,50000,2685900.0,2000,0,0,4000,0,0,2000,0,0
20250912,4161,聿新科,28.7,29.5,28.2,28.95,+,0.45,150000,4322950.0,-7000,0,0,43000,0,0,50000,0,0
20250912,4162,智擎,65.1,66.3,65.1,65.3,+,0.4,323000,21161600.0,-11000,0,1101,73000,0,1394,84000,0,293
20250912,4163,鐿鈦,107.5,107.5,107.0,107.0,-,0.5,41000,4397500.0,-16000,0,0,0,0,0,16000,0,0
20250912,4166,友霖,25.85,28.05,25.85,26.9,+,1.4,732000,19976200.0,52000,0,257,63000,0,257,11000,0,0
20250912,4167,松瑞藥,18.1,18.25,18.05,18.1,+,0.05,604000,10942300.0,-206000,0,-768,63000,0,0,269000,0,768
20250912,4168,醣聯,26.75,27.55,26.6,27.2,+,0.45,984000,26615700.0,127000,0,-53,407000,0,1537,280000,0,1590
20250912,4171,瑞基,19.2,19.2,18.3,18.55,-,0.6,125000,2349750.0,-6000,0,-375,1000,0,0,7000,0,375
20250912,4173,久裕,24.5,24.8,24.3,24.6,+,0.4,141000,3460700.0,32000,0,-18000,48000,0,0,16000,0,18000
20250912,4174,浩鼎,25.8,26.25,25.65,25.7,+,0.05,1125000,29001100.0,54970,0,371,407000,0,1000,352030,0,629
20250912,4175,杏一,60.8,60.8,60.7,60.7,-,0.1,18000,1093300.0,-1000,0,0,0,0,0,1000,0,0
20250912,4188,安克,15.75,16.15,15.75,15.85,+,0.15,38000,601700.0,5000,0,0,6000,0,0,1000,0,0
20250912,4192,杏國,26.25,27.15,26.25,27.1,+,0.8,5000,133000.0,0,0,-2000,0,0,0,0,0,2000
20250912,4205,中華食,88.9,89.0,88.8,89.0,+,0.1,39000,3466700.0,-4000,0,0,0,0,0,4000,0,0
20250912,4207,環泰,17.8,18.05,17.7,18.05,+,0.35,307000,5500300.0,149000,0,-25000,155000,0,0,6000,0,25000
20250912,4303,信立,74.6,76.5,73.0,73.2,-,1.2,4218000,313633600.0,-920000,0,72970,660000,0,148916,1580000,0,75946
20250912,4305,世坤,41.2,41.2,40.8,40.8,-,0.4,4000,164050.0,-1000,0,0,0,0,0,1000,0,0
20250912,4401,東隆興,16.15,16.3,16.0,16.2,+,0.25,187000,3021400.0,-3000,0,0,6000,0,0,9000,0,0
20250912,4402,郡都開發,21.3,21.3,20.0,20.6,+,0.4,83000,1694800.0,7000,0,0,7000,0,0,0,0,0
20250912,4417,金洲,48.6,49.1,48.6,49.0,+,0.3,157000,7663850.0,-11000,0,-7629,39000,0,1000,50000,0,8629
20250912,4420,光明,52.2,52.4,51.8,51.9,,0.0,93000,4839300.0,-60000,0,217,2000,0,1000,62000,0,783
20250912,4430,耀億,19.15,19.45,19.0,19.1,-,0.2,35000,667800.0,-2000,0,0,1000,0,0,3000,0,0
20250912,4432,銘旺實,17.45,17.5,17.45,17.5,+,0.05,19000,332000.0,4000,0,0,5000,0,0,1000,0,0
20250912,4433,興采,22.05,22.15,22.05,22.05,-,0.05,21000,463650.0,-2000,0,-224,0,0,0,2000,0,224
20250912,4442,竣邦-KY,66.8,66.8,61.0,61.3,-,0.6,187000,12177700.0,70000,0,-5000,96000,0,0,26000,0,5000
20250912,4502,健信,17.55,17.8,17.5,17.55,+,0.05,27000,473900.0,-1000,0,0,5000,0,0,6000,0,0
20250912,4503,金雨,57.6,61.4,57.2,57.4,+,1.3,2775000,164100900.0,554000,0,15952,957000,0,17540,403000,0,1588
20250912,4506,崇友,125.0,127.0,125.0,126.0,+,1.5,81000,10232000.0,22000,0,0,44000,0,4000,22000,0,4000
20250912,4510,高鋒,48.7,49.4,48.15,48.15,-,0.25,1730000,84002000.0,-225000,0,6270,247000,0,12739,472000,0,6469
20250912,4513,福裕,20.45,21.0,20.3,20.5,+,0.4,573000,11815500.0,23000,0,-1000,154000,0,0,131000,0,1000
20250912,4523,永彰,33.8,33.8,33.1,33.45,+,0.35,54000,1799600.0,-10000,0,0,0,0,0,10000,0,0
20250912,4527,方土霖,38.5,38.7,38.25,38.25,-,0.1,29000,1115550.0,12000,0,0,12000,0,0,0,0,0
20250912,4528,江興鍛,19.6,19.6,18.95,19.4,+,0.3,27000,517800.0,2000,0,0,4000,0,0,2000,0,0
20250912,4530,宏易,11.7,11.8,11.55,11.55,-,0.15,19000,220900.0,0,0,52,0,0,52,0,0,0
20250912,4533,協易機,22.45,22.85,22.4,22.5,+,0.2,552000,12455800.0,289000,0,-258,313000,0,1000,24000,0,1258
20250912,4534,慶騰,18.0,18.3,17.75,17.85,+,0.05,373000,6669450.0,-5000,0,0,39000,0,0,44000,0,0
20250912,4535,至興,29.5,29.6,29.4,29.45,-,0.1,28000,825400.0,-3000,0,0,3000,0,0,6000,0,0
20250912,4541,晟田,57.8,58.0,55.9,55.9,-,1.1,4225000,239490700.0,-142000,0,-55744,917000,0,28509,1059000,0,84253
20250912,4542,科嶠,62.2,62.6,62.2,62.5,,0.0,47000,2933900.0,17000,0,0,20000,0,0,3000,0,0
20250912,4543,萬在,24.75,24.75,23.6,24.0,-,0.4,366000,8766450.0,1200,0,580,56000,0,3000,54800,0,2420
20250912,4549,桓達,120.0,122.0,120.0,121.0,+,2.0,120000,14493500.0,5000,0,-508,21000,0,1209,16000,0,1717
20250912,4550,長佳,25.15,25.25,25.0,25.25,+,0.1,35000,878900.0,-4000,0,0,1000,0,0,5000,0,0
20250912,4554,橙的,30.5,30.5,30.25,30.35,-,0.15,59000,1789700.0,14000,0,91,19000,0,1000,5000,0,909
20250912,4556,旭然,23.0,23.15,23.0,23.1,+,0.1,5000,115350.0,1000,0,0,1000,0,0,0,0,0
20250912,4558,寶緯,25.95,25.95,25.45,25.8,+,0.25,32000,821450.0,-5000,0,-1000,1000,0,0,6000,0,1000
20250912,4561,健椿,41.95,42.6,41.85,42.0,+,0.05,167000,7019450.0,-24000,0,-147,27000,0,3,51000,0,150
20250912,4563,百德,55.9,57.9,55.1,55.4,+,0.9,295000,16569700.0,-20000,0,-386,87000,0,0,107000,0,386
20250912,4568,科際精密,43.6,43.6,43.4,43.4,-,0.55,3000,130600.0,-2000,0,0,0,0,0,2000,0,0
20250912,4577,達航科技,37.6,38.3,36.0,36.0,-,1.35,1206000,44496750.0,-75000,0,0,211000,0,0,286000,0,0
20250912,4580,捷流閥業,92.8,95.2,90.0,90.0,-,0.8,1217000,113587700.0,14000,0,-5218,116000,0,2000,102000,0,7218
20250912,4702,中美實,10.1,10.2,10.0,10.0,-,0.05,7000,70750.0,-2000,0,0,0,0,0,2000,0,0
20250912,4707,磐亞,9.85,9.86,9.83,9.84,+,0.02,155000,1525630.0,-12000,0,0,0,0,0,12000,0,0
20250912,4711,永純,15.15,15.2,15.15,15.2,+,0.05,30000,454600.0,-1000,0,0,0,0,0,1000,0,0
20250912,4714,永捷,21.55,21.95,20.9,21.15,-,0.05,15292000,328913850.0,-2584000,0,274595,1699000,0,282963,4283000,0,8368
20250912,4716,大立,14.75,15.05,14.75,14.85,+,0.05,293000,4348350.0,51000,0,-476,75000,0,0,24000,0,476
20250912,4721,美琪瑪,76.4,76.4,71.8,72.3,-,5.1,3077000,226267300.0,170000,0,-30620,704000,0,5685,534000,0,36305
20250912,4726,永昕,37.05,37.25,36.9,37.2,+,0.15,118000,4374800.0,10000,0,0,38000,0,0,28000,0,0
20250912,4728,雙美,418.0,421.0,413.0,413.0,-,2.5,14000,5823500.0,-1000,0,0,2000,0,0,3000,0,0
20250912,4729,熒茂,23.4,23.45,23.0,23.2,,0.0,533000,12406700.0,-1000,0,0,108000,0,0,109000,0,0
20250912,4735,豪展,34.4,34.6,34.0,34.4,,0.0,22000,754650.0,-1000,0,-1,1000,0,0,2000,0,1
20250912,4741,泓瀚,22.15,22.5,22.1,22.2,+,0.05,29000,644100.0,-3000,0,0,0,0,0,3000,0,0
20250912,4743,合一,73.2,74.5,70.8,71.3,-,1.3,4213000,305741200.0,-139000,0,-147933,686000,0,22459,825000,0,170392
20250912,4744,皇將,31.9,32.35,31.5,31.8,+,0.3,1209000,38639450.0,331000,0,-150984,494000,0,16,163000,0,151000
20250912,4745,合富-KY,16.4,16.45,16.25,16.25,-,0.15,5000,81800.0,-1000,0,0,0,0,0,1000,0,0
20250912,4747,強生,71.4,71.8,70.0,71.0,,0.0,89000,6321800.0,-6000,0,-2000,11000,0,0,17000,0,2000
20250912,4749,新應材,872.0,895.0,861.0,885.0,+,27.0,2280000,2002874000.0,165997,-147000,83033,536000,0,149830,370003,147000,66797
20250912,4754,國碳科,39.5,39.5,39.35,39.4,-,0.1,25000,986100.0,1000,0,0,1000,0,0,0,0,0
20250912,4760,勤凱,180.0,180.0,176.5,177.0,-,2.0,298000,53011500.0,-10000,0,-26000,1000,0,0,11000,0,26000
20250912,4768,晶呈科技,192.5,201.5,189.5,191.0,+,5.0,2014000,393174500.0,-110000,-10000,26777,477000,0,41264,587000,10000,14487
20250912,4772,台特化,333.5,336.0,326.5,331.0,+,3.0,1958000,648424500.0,269000,0,-32469,330000,0,12000,61000,0,44469
20250912,4903,聯光通,30.7,32.15,30.7,31.05,+,0.25,588000,18507950.0,-7000,0,6000,98000,0,6000,105000,0,0
20250912,4905,台聯電,62.5,62.7,62.5,62.7,+,0.2,2000,125200.0,-1000,0,0,0,0,0,1000,0,0
20250912,4907,富宇,41.95,42.9,41.95,42.9,+,0.9,47000,1995100.0,0,0,0,6000,0,0,6000,0,0
20250912,4908,前鼎,91.4,94.2,89.5,89.6,-,0.8,2101000,192962200.0,-225000,0,-43729,489000,0,6632,714000,0,50361
20250912,4909,新復興,55.5,56.5,55.1,55.1,-,0.4,659000,36560800.0,-800,0,14708,146200,0,19000,147000,0,4292
20250912,4911,德英,50.9,52.1,50.7,52.0,+,1.4,40000,2053900.0,4000,0,0,8000,0,0,4000,0,0
20250912,4923,力士,31.55,32.05,31.55,31.95,+,0.15,44000,1398150.0,5000,0,1086,11000,0,1086,6000,0,0
20250912,4924,欣厚-KY,14.0,14.15,13.9,13.9,-,0.3,21000,294100.0,-1000,0,0,0,0,0,1000,0,0
20250912,4931,新盛力,171.5,171.5,164.5,170.0,+,3.0,1915000,320639000.0,4000,0,1155,43000,0,21000,39000,0,19845
20250912,4933,友輝,60.5,61.0,60.1,60.3,+,0.2,151000,9124900.0,-2000,0,660,27000,0,1000,29000,0,340
20250912,4939,亞電,21.5,23.0,21.5,22.5,+,1.5,1137000,25509850.0,-58000,0,-404,122000,0,410,180000,0,814
20250912,4946,辣椒,147.0,148.0,137.0,140.5,+,5.5,613000,87356500.0,-48000,0,-12256,43000,0,2000,91000,0,14256
20250912,4951,精拓科,75.1,77.1,75.1,76.1,+,1.1,278000,21167300.0,68000,0,0,82000,0,0,14000,0,0
20250912,4953,緯軟,114.5,114.5,112.5,113.5,,0.0,217000,24629500.0,20000,0,-1000,57000,0,0,37000,0,1000
20250912,4966,譜瑞-KY,785.0,802.0,778.0,793.0,+,21.0,1226000,971151000.0,344600,8000,56306,515603,11000,80299,171003,3000,23993
20250912,4971,IET-KY,160.5,162.5,154.0,156.0,-,3.0,1262000,198382000.0,-225000,0,-23842,218000,0,12043,443000,0,35885
20250912,4972,湯石照明,17.5,18.0,17.3,17.45,+,0.05,25000,438000.0,-3000,0,0,1000,0,0,4000,0,0
20250912,4973,廣穎,25.5,26.45,25.5,25.65,+,0.4,589000,15306750.0,-5000,0,-30000,148000,0,0,153000,0,30000
20250912,4974,亞泰,81.2,82.8,81.2,81.5,+,0.6,174000,14273500.0,40000,0,469,72000,0,1200,32000,0,731
20250912,4979,華星光,209.0,215.0,205.5,205.5,,0.0,30680000,6448890500.0,-299338,1002000,-47813,6684100,1002000,123874,6983438,0,171687
20250912,4987,科誠,72.0,72.5,72.0,72.0,+,0.2,26000,1878600.0,-9000,0,0,0,0,0,9000,0,0
20250912,4991,環宇-KY,159.5,159.5,154.5,154.5,-,3.5,362000,56750500.0,30000,0,19000,55000,0,50000,25000,0,31000
20250912,4995,晶達,46.8,47.75,46.75,47.75,+,0.9,13000,608950.0,2000,0,0,2000,0,0,0,0,0
20250912,5009,榮剛,36.05,36.1,35.25,35.7,+,0.2,2076000,74105750.0,-1016000,-16410,-16616,165000,0,54000,1181000,16410,70616
20250912,5011,久陽,11.7,11.75,11.5,11.6,-,0.2,161000,1872450.0,16000,0,0,19000,0,0,3000,0,0
20250912,5013,強新,28.85,28.85,28.1,28.3,-,0.55,8000,226900.0,0,0,0,1000,0,0,1000,0,0
20250912,5014,建錩,10.05,10.25,10.05,10.2,+,0.15,302000,3061400.0,98000,0,0,107000,0,0,9000,0,0
20250912,5015,華祺,30.05,30.35,29.9,30.35,+,0.3,69000,2074050.0,-10000,0,-517,0,0,0,10000,0,517
20250912,5201,凱衛,37.55,37.9,36.9,36.9,-,0.35,149000,5550350.0,-46000,0,0,8000,0,0,54000,0,0
20250912,5202,力新,19.4,19.4,19.0,19.1,+,0.05,406000,7786350.0,91000,0,-151,130000,0,0,39000,0,151
20250912,5206,坤悅,35.75,36.2,35.7,35.95,+,0.25,73000,2629850.0,12000,0,0,17000,0,0,5000,0,0
20250912,5209,新鼎,149.5,153.0,147.5,148.0,-,1.5,54000,8086000.0,-8000,0,6407,6000,0,7000,14000,0,593
20250912,5210,寶碩,27.4,27.55,27.2,27.35,+,0.15,103000,2814350.0,17000,0,0,20000,0,0,3000,0,0
20250912,5211,蒙恬,31.95,31.95,30.7,31.25,-,0.7,358000,11153250.0,-8000,0,-3000,28000,0,0,36000,0,3000
20250912,5212,凌網,50.6,50.6,49.15,49.35,+,0.1,14000,693750.0,2000,0,0,2000,0,0,0,0,0
20250912,5213,亞昕,25.95,26.6,25.95,26.5,+,0.65,632000,16724750.0,335080,0,0,419318,0,0,84238,0,0
20250912,5220,萬達光電,19.75,20.0,19.6,19.75,+,0.35,10000,197550.0,1000,0,0,2000,0,0,1000,0,0
20250912,5223,安力-KY,27.35,28.0,27.0,27.95,+,0.6,50000,1373850.0,1000,0,0,10000,0,0,9000,0,0
20250912,5227,立凱-KY,28.9,30.3,28.9,30.2,+,0.1,121000,3592550.0,-5000,0,0,6000,0,0,11000,0,0
20250912,5228,鈺鎧,16.05,16.1,16.0,16.1,+,0.1,6000,96200.0,2000,0,0,2000,0,0,0,0,0
20250912,5230,雷笛克光學,18.3,18.45,17.9,17.9,-,0.35,342000,6198850.0,24000,0,495,33000,0,2000,9000,0,1505
20250912,5236,凌陽創新,122.0,124.5,121.5,124.0,+,3.0,143000,17598500.0,-6000,0,-71,27000,0,0,33000,0,71
20250912,5245,智晶,26.7,27.45,26.6,26.75,-,0.3,31000,829250.0,12000,0,0,16000,0,0,4000,0,0
20250912,5251,天鉞電,48.15,48.25,47.0,47.0,-,0.6,1187000,56361400.0,-151000,0,0,210000,0,0,361000,0,0
20250912,5263,智崴,88.5,89.9,88.5,89.0,+,0.6,65000,5791200.0,6000,0,110,35000,0,110,29000,0,0
20250912,5272,笙科,21.4,21.7,21.25,21.25,-,0.1,93000,1989050.0,13000,0,-45,18000,0,0,5000,0,45
20250912,5274,信驊,5035.0,5155.0,4910.0,4945.0,-,35.0,503000,2533265000.0,-22991,70000,-12128,211385,70000,13808,234376,0,25936
20250912,5276,達輝-KY,15.6,15.6,15.15,15.35,+,0.2,26000,394850.0,8000,0,0,8000,0,0,0,0,0
20250912,5278,尚凡*,35.95,36.5,35.75,36.1,,0.0,750000,27143350.0,82000,0,-15823,199000,0,1000,117000,0,16823
20250912,5287,數字,179.0,179.0,177.5,177.5,,0.0,29000,5163000.0,14441,0,-19000,233732,0,0,219291,0,19000
20250912,5289,宜鼎,347.0,359.0,338.5,340.5,-,0.5,5047000,1760353000.0,-531648,325000,41258,840733,325000,116093,1372381,0,74835
20250912,5291,邑昇,24.3,24.3,23.7,23.9,-,0.75,79000,1884750.0,1000,0,0,2000,0,0,1000,0,0
20250912,5299,杰力,71.6,75.3,71.5,72.4,+,1.8,410000,30082300.0,87000,0,-163593,128000,0,1000,41000,0,164593
20250912,5301,寶得利,5.6,5.6,5.28,5.52,-,0.08,84000,446150.0,-1000,0,0,0,0,0,1000,0,0
20250912,5302,太欣,9.08,9.32,9.08,9.2,+,0.05,135000,1235890.0,24000,0,0,27000,0,0,3000,0,0
20250912,5309,系統電,75.6,75.9,71.0,71.8,-,3.0,35678000,2601735600.0,2529304,0,-603588,8777309,0,192969,6248005,0,796557
20250912,5310,天剛,42.4,43.4,42.4,43.4,+,1.0,7000,300800.0,-2000,0,0,0,0,0,2000,0,0
20250912,5312,寶島科,108.0,109.5,108.0,109.0,+,1.0,38000,4134500.0,18000,0,0,19000,0,0,1000,0,0
20250912,5314,世紀*,112.0,118.5,110.0,116.5,+,7.0,7804000,896214000.0,442414,-2000,43000,636650,0,44000,194236,2000,1000
20250912,5315,光聯,22.15,22.3,22.05,22.3,+,0.4,483000,10716950.0,135000,0,0,203000,0,0,68000,0,0
20250912,5321,美而快,39.9,40.1,39.65,39.9,+,0.35,45000,1794200.0,-8000,0,0,2000,0,0,10000,0,0
20250912,5324,士開,10.6,10.65,10.55,10.55,+,0.05,177000,1868100.0,-28000,0,0,0,0,0,28000,0,0
20250912,5328,華容,13.0,13.7,13.0,13.5,+,0.5,1652000,22262100.0,450000,0,-388,582000,0,0,132000,0,388
20250912,5340,建榮,49.8,49.8,48.0,48.05,-,1.15,2139000,103935850.0,-52800,0,35445,436200,0,50000,489000,0,14555
20250912,5344,立衛,14.25,14.25,14.05,14.15,-,0.15,53000,751050.0,0,0,0,2000,0,0,2000,0,0
20250912,5347,世界,90.4,91.7,90.3,90.7,+,1.3,3051000,277060000.0,320977,-89910,29199,2243966,1000,52399,1922989,90910,23200
20250912,5351,鈺創,34.5,36.0,34.25,34.4,+,0.95,10659000,371330400.0,676000,0,22866,3111000,0,29997,2435000,0,7131
20250912,5353,台林,25.5,26.1,25.3,25.85,+,0.4,127000,3261250.0,-2000,0,0,7000,0,10000,9000,0,10000
20250912,5355,佳總,8.61,8.69,8.52,8.52,-,0.08,127000,1093430.0,-7000,0,-370,0,0,0,7000,0,370
20250912,5356,協益,25.1,25.15,24.9,25.1,,0.0,84000,2104200.0,-18000,0,-7000,1000,0,0,19000,0,7000
20250912,5364,力麗店,17.5,17.65,17.3,17.35,-,0.3,127000,2214250.0,3000,0,0,3000,0,0,0,0,0
20250912,5371,中光電,124.0,124.0,119.0,119.5,-,3.0,23277000,2819006500.0,40336,0,-1410237,6760000,0,242239,6719664,0,1652476
20250912,5381,合正,23.8,24.6,23.7,23.8,+,0.2,651000,15580100.0,-44990,0,-76,150010,0,1000,195000,0,1076
20250912,5386,青雲,63.7,64.3,63.3,63.4,+,0.3,121000,7732800.0,-8000,0,-7451,21000,0,1000,29000,0,8451
20250912,5392,能率,43.3,43.5,41.6,43.5,+,3.95,23976000,1033546800.0,-566000,0,118803,1717000,0,253299,2283000,0,134496
20250912,5398,慕康生醫,20.35,20.5,20.2,20.2,-,0.15,30000,609400.0,-4000,0,-2000,8000,0,0,12000,0,2000
20250912,5403,中菲,123.5,124.5,123.0,124.0,+,0.5,115000,14184000.0,-20000,0,0,6000,0,0,26000,0,0
20250912,5410,國眾,34.5,34.5,32.95,33.0,-,2.0,1895000,63437100.0,-145000,0,-6863,161000,0,6000,306000,0,12863
20250912,5425,台半,52.4,53.3,51.3,52.7,+,1.2,1522000,80029500.0,380756,0,54467,639756,0,67088,259000,0,12621
20250912,5426,振發,22.85,23.1,22.7,22.75,,0.0,396000,9044750.0,-64000,0,-74,61000,0,33,125000,0,107
20250912,5432,新門,129.5,133.5,128.5,128.5,+,1.0,253000,33067500.0,0,0,0,77000,0,0,77000,0,0
20250912,5438,東友,28.75,29.4,28.0,28.35,+,0.25,839000,24045800.0,-3000,0,82000,0,0,82000,3000,0,0
20250912,5439,高技,332.0,333.5,320.5,325.5,-,4.0,4659000,1517889500.0,-250059,0,12114,987000,0,30458,1237059,0,18344
20250912,5443,均豪,107.0,107.5,98.7,98.9,-,6.1,11301000,1152356500.0,-4123095,0,-52651,1657040,0,139000,5780135,0,191651
20250912,5450,南良,12.95,13.0,12.9,12.95,,0.0,9000,116500.0,-1000,0,0,0,0,0,1000,0,0
20250912,5452,佶優,25.05,25.5,24.8,24.95,+,0.2,426000,10666450.0,118000,0,177,159000,0,1115,41000,0,938
20250912,5455,昇益,31.9,31.9,30.5,30.5,+,0.1,5000,156500.0,-2000,0,0,1000,0,0,3000,0,0
20250912,5457,宣德,44.65,46.1,43.8,44.15,,0.0,1560000,69771300.0,-226000,0,-16016,333000,0,13000,559000,0,29016
20250912,5460,同協,14.2,14.45,14.2,14.4,,0.0,163000,2336550.0,27000,0,0,31000,0,0,4000,0,0
20250912,5464,霖宏,24.6,24.7,24.35,24.7,-,0.1,11000,271150.0,-3000,0,0,0,0,0,3000,0,0
20250912,5465,富驊,35.1,35.8,35.0,35.05,+,0.1,186000,6568600.0,44000,0,-4198,85000,0,0,41000,0,4198
20250912,5474,聰泰,215.0,215.5,193.0,194.0,-,16.5,4821000,973462500.0,-261000,0,-66970,734000,0,61465,995000,0,128435
20250912,5475,德宏,55.0,55.4,50.2,51.5,-,3.5,8272000,433128100.0,-1987050,0,127,843100,0,16000,2830150,0,15873
20250912,5478,智冠,102.0,103.5,102.0,103.0,+,1.5,152000,15617500.0,40470,0,3000,64000,0,4000,23530,0,1000
20250912,5483,中美晶,102.5,108.0,102.5,107.5,+,6.5,11108000,1181763000.0,2337520,-60216,221225,4381520,0,446871,2044000,60216,225646
20250912,5487,通泰,29.8,30.7,29.8,30.45,+,0.7,22000,667400.0,-1000,0,0,0,0,0,1000,0,0
20250912,5488,松普,10.0,10.05,9.98,10.05,,0.0,100000,1001870.0,9000,0,0,14000,0,0,5000,0,0
20250912,5489,彩富,39.0,39.4,38.75,39.4,,0.0,151000,5919300.0,-37000,0,-194,7000,0,0,44000,0,194
20250912,5490,同亨,35.0,37.3,35.0,36.35,+,1.8,3557000,128902150.0,406000,0,13,932000,0,13,526000,0,0
20250912,5493,三聯,91.4,94.0,91.4,93.3,+,2.2,404000,37602800.0,157000,0,939,170000,0,939,13000,0,0
20250912,5498,凱崴,19.6,19.75,19.05,19.35,-,0.1,3075000,59542750.0,68100,0,589,626100,0,7000,558000,0,6411
20250912,5508,永信建,87.8,96.1,87.8,96.1,+,8.7,2495000,235862800.0,527000,-8000,84110,806000,0,90730,279000,8000,6620
20250912,5511,德昌,61.8,62.0,61.5,61.8,+,0.2,106000,6546600.0,51000,0,-3000,53000,0,0,2000,0,3000
20250912,5512,力麒,8.61,8.68,8.61,8.66,,0.0,963000,8324780.0,-487000,0,-29000,132000,0,0,619000,0,29000
20250912,5520,力泰,91.8,92.0,91.7,91.7,+,0.2,6000,550900.0,2000,0,0,2000,0,0,0,0,0
20250912,5523,豐謙,30.0,30.2,30.0,30.15,,0.0,15000,451850.0,1000,0,0,2000,0,0,1000,0,0
20250912,5529,鉅陞,27.2,27.5,27.1,27.2,,0.0,42000,1142250.0,1000,0,0,3000,0,0,2000,0,0
20250912,5530,龍巖,55.5,55.9,55.0,55.3,-,0.1,248000,13733500.0,20767,0,0,70000,0,0,49233,0,0
20250912,5536,聖暉*,965.0,965.0,891.0,904.0,-,37.0,2280000,2083134000.0,420234,-348000,-21571,1132100,0,33138,711866,348000,54709
20250912,5603,陸海,20.35,20.5,20.0,20.2,+,0.25,41000,829500.0,2000,0,0,4000,0,0,2000,0,0
20250912,5604,中連,37.25,37.25,37.0,37.1,-,0.2,7000,259750.0,-1000,0,0,0,0,0,1000,0,0
20250912,5609,中菲行,79.6,80.0,79.5,79.9,+,0.1,134000,10682500.0,-68595,0,-2056,36405,0,1000,105000,0,3056
20250912,5701,劍湖山,4.78,4.84,4.78,4.81,-,0.01,13000,62400.0,0,0,-11,0,0,0,0,0,11
20250912,5704,老爺知,27.55,27.6,27.55,27.6,+,0.1,2000,55150.0,0,0,8,0,0,8,0,0,0
20250912,5864,致和證,14.0,14.0,13.9,13.9,-,0.05,287000,4006850.0,3000,0,0,69000,0,0,66000,0,0
20250912,5902,德記,46.6,47.45,46.6,47.4,+,0.4,244000,11407950.0,17000,0,0,25000,0,0,8000,0,0
20250912,5903,全家,191.5,194.0,191.5,192.0,+,0.5,107000,20578000.0,-2000,-49000,0,19000,0,4000,21000,49000,4000
20250912,5904,寶雅,450.5,453.0,450.0,451.5,+,1.0,290000,130904000.0,-99000,-28050,-3604,118000,0,16000,217000,28050,19604
20250912,5905,南仁湖,11.4,11.6,11.35,11.6,+,0.35,961000,11062050.0,384000,0,-4,468000,0,0,84000,0,4
20250912,6015,宏遠證,11.3,11.3,11.1,11.15,-,0.05,502000,5600700.0,79000,0,0,105000,0,0,26000,0,0
20250912,6016,康和證,13.2,13.2,13.05,13.15,+,0.1,915000,12015550.0,175000,0,0,247000,0,0,72000,0,0
20250912,6021,美好證,21.3,21.5,21.3,21.5,+,0.3,94000,2016600.0,1000,0,0,2000,0,0,1000,0,0
