tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260528,3631,晟楠,37.5,37.75,36.4,36.45,-,0.95,188000,6914900.0,-19000,0,0,16000,0,0,35000,0,0
20260528,3632,研勤,9.3,9.6,9.3,9.3,+,0.56,241000,2282960.0,1000,0,0,1000,0,0,0,0,0
20260528,3646,艾恩特,23.45,25.0,23.45,23.95,+,0.1,57000,1371900.0,0,0,0,5000,0,0,5000,0,0
20260528,3663,鑫科,90.0,91.9,85.0,85.7,-,4.2,6161000,545783300.0,392100,0,-11017,2055100,0,50513,1663000,0,61530
20260528,3666,光耀,28.45,28.8,27.5,28.2,-,0.6,154000,4324750.0,-13000,0,0,13000,0,0,26000,0,0
20260528,3675,德微,369.5,401.5,367.0,384.0,+,19.0,1949000,769264500.0,-164997,0,34509,161003,0,56636,326000,0,22127
20260528,3680,家登,562.0,568.0,530.0,535.0,-,22.0,2158000,1181488000.0,-122901,-16000,-31282,817237,0,111721,940138,16000,143003
20260528,3684,榮昌,59.3,60.0,57.5,58.3,-,0.7,69000,4062400.0,22000,0,1,32000,0,1,10000,0,0
20260528,3685,元創精密,28.9,29.75,28.05,28.45,-,0.45,214000,6174800.0,14000,0,-4000,56000,0,0,42000,0,4000
20260528,3687,歐買尬,67.5,72.7,66.9,71.5,+,4.0,556000,39548000.0,147000,0,-8489,187000,0,511,40000,0,9000
20260528,3689,湧德,134.0,139.5,130.5,132.0,+,1.5,12554000,1692993500.0,2705100,0,33984,4841100,0,108722,2136000,0,74738
20260528,3691,碩禾,158.0,161.5,147.5,151.0,-,4.5,3898000,604286000.0,-286534,0,8285,984030,0,56000,1270564,0,47715
20260528,3693,營邦,590.0,599.0,557.0,560.0,-,27.0,1132000,650177000.0,83024,0,-9331,365051,0,48012,282027,0,57343
20260528,3707,漢磊,88.6,96.9,86.2,87.1,-,2.2,55616000,5064964100.0,-8114691,0,49166,14085868,0,253755,22200559,0,204589
20260528,3709,鑫聯大投控,86.0,89.3,85.1,87.3,+,1.0,2200000,191452900.0,476065,0,19687,1021065,0,30242,545000,0,10555
20260528,3710,連展投控,6.4,6.4,6.1,6.23,-,0.02,330000,2051950.0,22000,0,0,32000,0,0,10000,0,0
20260528,3713,新晶投控,14.05,16.7,14.05,15.7,+,0.1,913000,14021350.0,-285000,0,6000,114000,0,7000,399000,0,1000
20260528,4102,永日,17.0,17.1,16.75,17.0,,0.0,60000,1018350.0,-5000,0,0,2000,0,0,7000,0,0
20260528,4105,東洋,73.6,73.8,72.8,73.0,-,0.2,511000,37428000.0,-110000,0,-45325,158000,0,1000,268000,0,46325
20260528,4107,邦特,113.5,114.5,113.5,113.5,,0.0,103000,11730000.0,28926,0,0,44000,0,0,15074,0,0
20260528,4109,加捷生醫,11.2,11.3,11.1,11.15,-,0.05,210000,2349650.0,16000,0,-1,35000,0,0,19000,0,1
20260528,4111,濟生,30.0,30.2,29.7,29.9,-,0.1,55000,1646850.0,-4000,0,0,3000,0,0,7000,0,0
20260528,4113,聯上,14.4,14.45,14.15,14.25,-,0.25,193000,2761250.0,-66000,0,0,12000,0,0,78000,0,0
20260528,4114,健喬,30.3,30.3,30.05,30.05,-,0.2,1384000,41667500.0,-471625,0,99,43000,0,1000,514625,0,901
20260528,4116,明基醫,37.55,37.55,37.0,37.1,-,0.35,76000,2822000.0,-11100,0,-838,3900,0,1000,15000,0,1838
20260528,4120,友華,44.2,44.5,44.15,44.35,-,0.05,50000,2213000.0,1000,0,166,2000,0,166,1000,0,0
20260528,4121,優盛,14.05,14.25,13.95,14.15,+,0.1,144000,2026900.0,-51000,0,0,8000,0,0,59000,0,0
20260528,4123,晟德,37.2,38.15,37.15,37.8,+,0.55,1970000,74273300.0,373000,0,-1192,652000,0,6755,279000,0,7947
20260528,4126,太醫,79.1,79.3,78.7,79.1,,0.0,21000,1660800.0,5000,0,0,6000,0,0,1000,0,0
20260528,4127,天良,65.3,69.2,65.3,65.8,-,0.9,352000,23612900.0,18000,0,0,35000,0,0,17000,0,0
20260528,4128,中天,14.35,14.55,14.2,14.35,+,0.05,1547000,22179050.0,21982,0,0,590000,0,8000,568018,0,8000
20260528,4129,聯合,90.1,90.3,89.2,90.0,,0.0,535000,47966700.0,-222000,0,3335,49000,0,6000,271000,0,2665
20260528,4130,健亞,26.25,27.05,25.8,25.85,-,0.4,203000,5348350.0,15000,0,64,76000,0,1065,61000,0,1001
20260528,4131,浩泰,33.5,33.9,33.1,33.9,+,0.85,18000,601100.0,-1000,0,92,0,0,1092,1000,0,1000
20260528,4138,曜亞,51.3,51.3,50.6,50.7,-,0.2,29000,1472600.0,-3000,0,0,3000,0,0,6000,0,0
20260528,4139,馬光-KY,24.9,24.9,22.95,22.95,-,0.1,15000,347200.0,-6000,0,-268,0,0,0,6000,0,268
20260528,4147,中裕,47.75,48.1,47.0,47.1,-,0.75,1401000,66245400.0,-477000,0,-341,386000,0,7001,863000,0,7342
20260528,4153,鈺緯,31.5,32.55,31.0,31.6,+,0.9,42000,1325650.0,1000,0,0,2000,0,0,1000,0,0
20260528,4154,樂威科-KY,13.0,13.5,12.6,13.1,-,0.1,34000,443150.0,6000,0,-1000,6000,0,0,0,0,1000
20260528,4157,太景*-KY,9.1,9.1,8.98,9.01,-,0.01,1288000,11620240.0,-6801,0,-26,389199,0,178,396000,0,204
20260528,4160,訊聯基因,41.05,41.05,39.95,40.0,-,1.05,88000,3552900.0,-15000,0,0,2000,0,0,17000,0,0
20260528,4161,聿新科,23.25,23.45,22.85,22.9,-,0.15,104000,2396900.0,-9000,0,-88,6000,0,5912,15000,0,6000
20260528,4162,智擎,53.9,54.1,53.0,53.0,-,1.1,608000,32495400.0,-106250,0,-9427,87000,0,270,193250,0,9697
20260528,4163,鐿鈦,115.5,122.5,113.0,118.0,+,2.0,353000,41627500.0,-13991,0,0,71009,0,0,85000,0,0
20260528,4166,友霖,23.6,23.8,23.2,23.3,-,0.25,816000,19130100.0,-13000,0,0,53000,0,0,66000,0,0
20260528,4167,松瑞藥,18.95,19.5,18.95,19.2,+,0.25,1603000,30840800.0,451023,0,2000,578023,0,2001,127000,0,1
20260528,4168,醣聯,28.25,28.3,27.5,27.5,-,0.75,497000,13808500.0,-95950,0,0,66050,0,0,162000,0,0
20260528,4171,瑞基,17.7,17.95,17.6,17.8,+,0.05,108000,1926150.0,10000,0,373,22000,0,2373,12000,0,2000
20260528,4173,久裕,18.05,18.05,17.9,18.0,,0.0,113000,2033650.0,-26000,0,0,2000,0,0,28000,0,0
20260528,4174,浩鼎,28.7,28.85,28.05,28.2,-,0.45,541000,15334300.0,172037,0,-409,261039,0,5000,89002,0,5409
20260528,4175,杏一,54.1,54.1,53.7,53.7,-,0.3,39000,2106200.0,-6000,0,0,2000,0,0,8000,0,0
20260528,4198,欣大健康,37.1,38.9,37.0,37.0,-,2.8,12000,446150.0,1000,0,0,1000,0,0,0,0,0
20260528,4205,中華食,72.8,72.8,72.3,72.4,-,0.3,42000,3044500.0,-1000,0,0,1000,0,0,2000,0,0
20260528,4207,環泰,19.35,19.45,19.3,19.35,,0.0,130000,2516900.0,37017,0,0,40017,0,0,3000,0,0
20260528,4303,信立,47.4,48.0,46.55,47.1,-,0.25,657000,31029700.0,72000,0,815,247000,0,4260,175000,0,3445
20260528,4304,勝昱,27.15,27.15,27.0,27.15,,0.0,38000,1030900.0,14000,0,0,15000,0,0,1000,0,0
20260528,4401,東隆興,13.5,13.8,13.5,13.6,-,0.1,88000,1202600.0,2981,0,0,7000,0,0,4019,0,0
20260528,4402,郡都開發,11.75,11.75,11.65,11.7,-,0.05,111000,1297600.0,10000,0,-5,10000,0,0,0,0,5
20260528,4413,飛寶企業,17.15,17.15,16.7,16.7,-,0.2,11000,184950.0,-1000,0,0,0,0,0,1000,0,0
20260528,4416,三圓,10.8,11.25,10.8,10.8,+,0.05,305000,3339100.0,45000,0,0,69000,0,0,24000,0,0
20260528,4417,金洲,45.7,46.65,45.7,45.95,+,0.4,166000,7675200.0,-64000,0,0,6000,0,0,70000,0,0
20260528,4420,光明,38.1,38.1,37.85,37.95,-,0.2,88000,3338450.0,7000,0,-387,9000,0,0,2000,0,387
20260528,4430,耀億,17.05,17.35,16.8,17.25,+,0.15,117000,1993050.0,-1000,0,0,34000,0,0,35000,0,0
20260528,4432,銘旺實,16.7,16.7,16.5,16.6,-,0.2,32000,530800.0,4000,0,0,6000,0,0,2000,0,0
20260528,4433,興采,21.9,21.9,21.45,21.55,+,0.05,90000,1945600.0,-1000,0,0,3000,0,0,4000,0,0
20260528,4442,竣邦-KY,51.0,51.0,49.6,50.1,-,0.6,69000,3468500.0,-29000,0,-90,3000,0,0,32000,0,90
20260528,4502,健信,15.7,15.75,15.35,15.7,-,0.15,44000,684500.0,12000,0,0,12000,0,0,0,0,0
20260528,4503,金雨,39.1,39.55,38.05,38.5,-,0.6,258000,9973000.0,-15986,0,0,54014,0,0,70000,0,0
20260528,4506,崇友,117.5,117.5,116.0,117.0,-,0.5,136000,15890500.0,-25031,0,0,29000,0,0,54031,0,0
20260528,4510,高鋒,48.9,51.6,47.5,47.8,-,0.65,4116000,203401750.0,-26000,0,-69857,1218000,0,26532,1244000,0,96389
20260528,4513,福裕,13.95,14.3,13.95,14.1,+,0.15,389000,5491000.0,199000,0,0,230000,0,0,31000,0,0
20260528,4523,永彰,28.95,29.8,28.95,29.0,+,0.3,464000,13631000.0,69000,0,0,166000,0,0,97000,0,0
20260528,4527,方土霖,44.95,45.3,44.85,45.1,+,0.6,129000,5818300.0,-1000,0,-1000,4000,0,0,5000,0,1000
20260528,4528,江興鍛,15.35,15.7,15.1,15.3,-,0.05,91000,1390700.0,100,0,0,8100,0,0,8000,0,0
20260528,4529,淳紳,5.15,5.15,4.82,4.84,-,0.29,211000,1043060.0,0,0,-396,0,0,0,0,0,396
20260528,4530,宏易,24.55,24.85,23.1,24.85,-,0.15,16000,388400.0,-1000,0,-1934,0,0,0,1000,0,1934
20260528,4533,協易機,32.2,33.1,31.7,32.0,,0.0,2900000,93769950.0,123018,0,-63221,989018,0,6000,866000,0,69221
20260528,4534,慶騰,25.8,27.4,25.25,25.65,-,0.1,1217000,31718300.0,12023,0,9640,281023,0,10019,269000,0,379
20260528,4535,至興,27.35,27.35,27.35,27.35,+,0.35,16000,437600.0,0,0,-4000,0,0,0,0,0,4000
20260528,4538,大詠城,17.9,17.9,17.1,17.45,,0.0,123000,2135350.0,-5000,0,7,11000,0,7,16000,0,0
20260528,4541,晟田,45.1,45.25,43.5,44.8,+,0.6,1363000,60903250.0,-46981,0,-604,384019,0,1580,431000,0,2184
20260528,4542,科嶠,268.5,271.0,255.0,261.5,-,10.0,889000,233764000.0,3000,0,268,228000,0,10000,225000,0,9732
20260528,4543,萬在,38.9,40.4,38.3,38.7,+,0.5,640000,25214000.0,116000,0,534,244000,0,1000,128000,0,466
20260528,4549,桓達,106.5,113.5,106.5,113.5,+,10.0,1827000,204008000.0,173000,0,4583,441000,0,21326,268000,0,16743
20260528,4550,長佳,25.3,25.3,24.9,24.95,-,0.05,42000,1049650.0,3000,0,0,4000,0,0,1000,0,0
20260528,4554,橙的,30.9,30.95,30.35,30.35,-,0.5,102000,3126050.0,4000,0,11,16000,0,11,12000,0,0
20260528,4556,旭然,38.65,38.9,38.0,38.2,-,0.5,233000,8962250.0,-4000,0,-1,79000,0,0,83000,0,1
20260528,4558,寶緯,19.7,19.85,19.35,19.65,-,0.35,99000,1937700.0,4000,0,0,7000,0,0,3000,0,0
20260528,4561,健椿,48.95,50.3,46.9,47.0,-,1.8,909000,43920550.0,-2000,0,92,166000,0,1000,168000,0,908
20260528,4563,百德,49.35,50.3,47.05,48.1,-,0.5,222000,10840250.0,14000,0,-6958,69000,0,1000,55000,0,7958
20260528,4577,達航科技,128.5,129.0,116.0,116.5,-,12.0,1420000,171948500.0,-48225,0,1560,305775,0,13632,354000,0,12072
20260528,4580,捷流閥業,82.5,82.7,81.6,81.6,-,0.8,58000,4767600.0,21000,0,0,23000,0,0,2000,0,0
20260528,4702,中美實,9.69,9.85,9.63,9.66,-,0.03,158000,1532220.0,20000,0,24,45000,0,2024,25000,0,2000
20260528,4706,大恭,31.5,32.0,31.25,32.0,+,0.8,50000,1584850.0,2000,0,3,5000,0,3,3000,0,0
20260528,4707,磐亞,15.05,15.2,14.6,14.85,-,0.15,1350000,20125400.0,66000,0,1084,489000,0,1511,423000,0,427
20260528,4711,永純,17.65,17.65,16.9,16.9,-,0.2,315000,5411100.0,-94000,0,11000,19000,0,11000,113000,0,0
20260528,4714,永捷,13.65,13.85,13.35,13.45,-,0.2,941000,12753150.0,-230000,0,-3918,113000,0,0,343000,0,3918
20260528,4716,大立,14.6,14.75,14.5,14.75,+,0.1,293000,4284800.0,-43000,0,0,47000,0,0,90000,0,0
20260528,4721,美琪瑪,90.4,91.7,87.0,87.0,-,3.4,1212000,108085200.0,-26000,0,-16217,331000,0,6000,357000,0,22217
20260528,4726,永昕,27.5,27.55,27.0,27.3,+,0.05,293000,7977450.0,61000,0,-253,102000,0,0,41000,0,253
20260528,4728,雙美,378.0,380.5,378.0,380.0,,0.0,5000,1898500.0,1000,0,112,1000,0,112,0,0,0
20260528,4729,熒茂,23.95,25.35,23.95,24.7,+,0.7,1283000,31563100.0,128102,0,-107,406102,0,1893,278000,0,2000
20260528,4735,豪展,30.75,30.95,30.7,30.9,,0.0,19000,584900.0,1000,0,0,3000,0,0,2000,0,0
20260528,4741,泓瀚,62.6,64.4,61.2,61.9,-,0.7,931000,58477200.0,42000,0,1000,278000,0,8000,236000,0,7000
20260528,4743,合一,50.8,50.9,49.7,49.7,-,1.1,2784000,139382350.0,-1177000,0,6370,194000,0,19000,1371000,0,12630
20260528,4744,皇將,34.15,35.2,34.05,34.45,+,0.3,291000,10051750.0,72000,0,0,127000,0,0,55000,0,0
20260528,4745,合富-KY,16.1,16.15,15.55,15.55,-,0.55,184000,2896950.0,43000,0,0,55000,0,0,12000,0,0
20260528,4747,強生,56.3,57.2,55.1,56.5,,0.0,48000,2695000.0,3000,0,0,5000,0,0,2000,0,0
20260528,4749,新應材,1135.0,1180.0,1080.0,1090.0,-,25.0,2603000,2935545000.0,-246131,-8000,-65872,729569,0,108116,975700,8000,173988
20260528,4754,國碳科,37.9,38.1,37.65,37.7,-,0.4,26000,982300.0,1000,0,0,2000,0,0,1000,0,0
20260528,4760,勤凱,390.5,425.5,390.5,425.5,+,38.5,2860000,1183480000.0,-137267,0,-23489,660060,0,52194,797327,0,75683
20260528,4767,誠泰科技,26.65,26.9,26.65,26.9,+,0.2,17000,454550.0,2000,0,0,2000,0,0,0,0,0
20260528,4768,晶呈科技,508.0,518.0,482.0,491.0,-,13.0,1988000,993115000.0,109060,0,-3284,707268,0,30989,598208,0,34273
20260528,4772,台特化,305.0,312.5,297.0,299.0,-,3.5,1907000,579877000.0,-50957,0,-34347,530050,0,9329,581007,0,43676
20260528,4806,桂田文創,9.94,9.95,9.94,9.95,-,0.01,6000,59670.0,0,0,181,0,0,181,0,0,0
20260528,4903,聯光通,45.05,45.45,43.6,43.7,-,1.2,2467000,109682050.0,-515000,0,94,363000,0,5000,878000,0,4906
20260528,4905,台聯電,80.5,80.5,77.4,77.4,-,1.6,13000,1017900.0,0,0,0,1000,0,0,1000,0,0
20260528,4907,富宇,35.75,35.75,35.5,35.6,-,0.15,137000,4879050.0,9000,0,0,9000,0,0,0,0,0
20260528,4908,前鼎,260.5,260.5,234.5,239.0,-,20.5,4761000,1171187500.0,-541497,0,-20258,1442641,0,120732,1984138,0,140990
20260528,4909,新復興,54.2,55.7,51.6,52.1,-,1.6,1035000,55432400.0,-132934,0,-13232,259066,0,4000,392000,0,17232
20260528,4911,德英,31.9,32.75,31.8,31.85,-,0.05,17000,542600.0,-4000,0,0,1000,0,0,5000,0,0
20260528,4923,力士,49.15,51.1,46.35,48.85,-,0.8,5858000,285326200.0,14242,0,-6244,962242,0,30000,948000,0,36244
20260528,4924,欣厚-KY,11.65,11.9,11.35,11.35,-,0.15,116000,1334250.0,18000,0,0,27000,0,0,9000,0,0
20260528,4931,新盛力,210.0,222.0,207.0,209.0,+,2.0,11054000,2359814500.0,-467935,0,129902,2973110,0,273096,3441045,0,143194
20260528,4933,友輝,75.6,77.2,73.7,74.5,-,0.2,994000,75010000.0,304164,0,9,433164,0,9,129000,0,0
20260528,4939,亞電,44.75,47.0,43.4,45.95,+,2.8,19687000,889824850.0,1778000,0,234372,6346000,0,298332,4568000,0,63960
20260528,4946,辣椒,100.5,102.5,100.0,101.0,,0.0,85000,8566500.0,984,0,0,8000,0,0,7016,0,0
20260528,4950,金耘國際,16.45,16.6,16.3,16.3,,0.0,18000,295800.0,-10000,0,0,0,0,0,10000,0,0
20260528,4951,精拓科,124.5,126.0,120.0,123.0,-,1.5,1021000,125550000.0,171000,0,360,373000,0,1000,202000,0,640
20260528,4953,緯軟,120.0,123.5,120.0,120.0,+,0.5,440000,53275000.0,112000,0,1032,184000,0,7047,72000,0,6015
20260528,4966,譜瑞-KY,897.0,922.0,830.0,845.0,-,25.0,2961000,2607513000.0,246746,-3000,-35838,549273,4000,140638,302527,7000,176476
20260528,4971,IET-KY,740.0,740.0,695.0,711.0,-,33.0,274000,195230000.0,28009,0,14118,43009,0,14118,15000,0,0
20260528,4972,湯石照明,16.45,16.5,16.4,16.5,+,0.05,64000,1053850.0,-2000,0,0,0,0,0,2000,0,0
20260528,4973,廣穎,152.5,152.5,146.5,152.5,+,13.5,8701000,1321555000.0,1723969,0,-16294,2259000,0,140927,535031,0,157221
20260528,4974,亞泰,76.9,80.0,76.9,77.8,+,2.0,1036000,81201600.0,254000,0,0,415000,0,0,161000,0,0
20260528,4979,華星光,645.0,654.0,594.0,604.0,-,24.0,9337000,5839409000.0,-600502,-1008000,-34425,2044518,0,200757,2645020,1008000,235182
20260528,4991,環宇-KY,765.0,766.0,705.0,705.0,-,78.0,6458000,4657515000.0,-622304,-397000,4026,1376107,8000,179524,1998411,405000,175498
20260528,4995,晶達,44.9,44.95,44.3,44.3,-,0.6,35000,1564900.0,3000,0,0,4000,0,0,1000,0,0
20260528,5009,榮剛,35.75,36.45,35.25,35.5,+,0.35,3761000,134927850.0,1259100,0,40292,1879100,0,70463,620000,0,30171
20260528,5011,久陽,18.7,18.9,18.0,18.1,-,0.6,1125000,20742750.0,44185,0,0,390185,0,0,346000,0,0
20260528,5013,強新,27.5,28.4,27.5,28.0,-,0.45,14000,389600.0,6000,0,0,6000,0,0,0,0,0
20260528,5014,建錩,11.05,11.05,10.9,10.9,-,0.05,370000,4050950.0,43000,0,207,91000,0,1000,48000,0,793
20260528,5015,華祺,24.6,24.95,24.0,24.05,+,0.05,25000,605850.0,3000,0,0,8000,0,0,5000,0,0
20260528,5016,松和,25.85,26.1,25.4,25.65,-,0.45,88000,2263300.0,30000,0,0,42000,0,0,12000,0,0
20260528,5201,凱衛,28.3,28.3,27.15,28.3,,0.0,180000,4996200.0,-33000,0,10,5000,0,10,38000,0,0
20260528,5202,力新,11.45,12.45,11.45,12.45,+,1.1,1108000,13628500.0,191000,0,1256,274000,0,1792,83000,0,536
20260528,5206,坤悅,21.75,21.9,21.65,21.7,-,0.05,60000,1302450.0,4000,0,-33000,5000,0,0,1000,0,33000
20260528,5209,新鼎,169.0,170.5,168.5,169.0,,0.0,54000,9164500.0,12000,0,0,15000,0,0,3000,0,0
20260528,5210,寶碩,27.3,29.8,27.2,28.85,+,1.6,1992000,57152000.0,220032,0,28,597066,0,28,377034,0,0
20260528,5211,蒙恬,17.8,18.0,17.7,17.7,-,0.05,68000,1208650.0,8000,0,0,11000,0,0,3000,0,0
20260528,5212,凌網,45.2,46.8,45.1,46.6,+,0.6,44000,2026950.0,-2000,0,0,6000,0,0,8000,0,0
20260528,5213,亞昕,26.35,26.35,26.1,26.15,-,0.2,739000,19339700.0,53000,0,0,170000,0,0,117000,0,0
20260528,5220,萬達光電,23.3,23.4,23.0,23.0,-,0.3,85000,1965500.0,6000,0,0,9000,0,0,3000,0,0
20260528,5223,安力-KY,25.45,25.5,24.7,24.7,-,0.8,48000,1212150.0,-9000,0,-41,1000,0,0,10000,0,41
20260528,5227,立凱-KY,24.65,25.2,24.3,24.35,-,0.3,148000,3654750.0,-33000,0,82,20000,0,82,53000,0,0
20260528,5228,鈺鎧,60.0,63.2,60.0,63.2,+,5.7,582000,36263800.0,15000,0,9092,19000,0,11000,4000,0,1908
20260528,5230,雷笛克光學,17.0,17.15,16.65,16.85,+,0.35,124000,2090200.0,19000,0,-6,27000,0,0,8000,0,6
20260528,5236,凌陽創新,187.0,194.0,181.0,181.5,-,4.5,854000,159574000.0,139025,0,-919,331025,0,3327,192000,0,4246
20260528,5245,智晶,26.15,28.35,26.15,26.8,+,1.0,527000,14556650.0,49000,0,163,129000,0,343,80000,0,180
20260528,5251,天鉞電,26.65,27.2,26.6,26.65,-,0.15,98000,2635300.0,38606,0,31,52000,0,1000,13394,0,969
20260528,5263,智崴,107.5,107.5,103.0,105.0,-,2.0,248000,26093000.0,4036,0,8,101036,0,1000,97000,0,992
20260528,5272,笙科,22.85,23.1,22.0,22.0,-,0.8,328000,7357200.0,-55000,0,117,71000,0,2000,126000,0,1883
20260528,5274,信驊,17825.0,19000.0,17500.0,17835.0,-,395.0,224000,4060230000.0,-1555,2981,3,159365,11031,11994,160920,8050,11991
20260528,5278,尚凡*,22.45,22.55,22.05,22.05,-,0.4,291000,6467650.0,-31001,0,-433,16000,0,1000,47001,0,1433
20260528,5287,數字,150.5,150.5,148.0,148.5,-,1.0,91000,13522500.0,-57000,0,0,8000,0,0,65000,0,0
20260528,5289,宜鼎,1685.0,1760.0,1655.0,1700.0,,0.0,3733000,6412695000.0,267535,247000,4219,1387140,250000,51563,1119605,3000,47344
20260528,5291,邑昇,76.2,77.6,68.0,71.0,-,2.6,2479000,178904600.0,-85000,0,-59416,705000,0,10326,790000,0,69742
20260528,5299,杰力,118.0,122.5,115.5,119.0,,0.0,1479000,176861500.0,-76900,0,-25,383100,0,0,460000,0,25
20260528,5302,太欣,10.05,10.95,10.0,10.95,+,0.99,1338000,14478450.0,288000,0,2855,372000,0,2855,84000,0,0
20260528,5309,系統電,68.6,70.8,66.7,67.1,-,1.4,9817000,674991700.0,-340920,0,-227526,2740180,0,145976,3081100,0,373502
20260528,5312,寶島科,94.0,94.0,93.5,93.8,+,0.1,56000,5250700.0,29000,0,0,31000,0,0,2000,0,0
20260528,5314,世紀*,62.9,63.0,61.2,61.2,-,1.1,3035000,188018100.0,-14925,0,1188,508075,0,17303,523000,0,16115
20260528,5315,光聯,21.95,22.15,21.9,21.9,,0.0,520000,11454000.0,34000,0,836,110000,0,1000,76000,0,164
20260528,5321,美而快,56.8,56.8,49.0,49.0,-,2.7,1542000,85154800.0,3000,0,6000,13000,0,6000,10000,0,0
20260528,5324,士開,11.85,11.95,11.7,11.8,-,0.15,85000,1001900.0,-24000,0,0,11000,0,0,35000,0,0
20260528,5328,華容,35.8,39.0,35.7,36.0,+,0.45,41802000,1552629000.0,236100,0,164888,11193000,0,299100,10956900,0,134212
20260528,5340,建榮,103.0,105.0,99.9,100.0,-,3.0,3406000,347073200.0,-69281,0,-5561,722019,0,30305,791300,0,35866
20260528,5344,立衛,15.7,15.7,15.25,15.3,-,0.4,107000,1656800.0,-1000,0,0,1000,0,0,2000,0,0
20260528,5345,馥鴻,19.1,20.45,19.1,20.45,+,1.85,104000,2097850.0,11000,0,363,11000,0,363,0,0,0
20260528,5347,世界,167.5,170.5,160.0,161.5,-,4.5,30895000,5087636500.0,-2303603,289909,-587928,11141412,3261909,326653,13445015,2972000,914581
20260528,5351,鈺創,83.3,87.4,82.3,82.6,,0.0,29915000,2548937500.0,4765870,0,9562,11209000,0,111872,6443130,0,102310
20260528,5353,台林,27.2,27.25,26.75,26.95,-,0.05,110000,2973000.0,30000,0,0,33000,0,0,3000,0,0
20260528,5355,佳總,6.3,6.46,6.0,6.42,-,0.07,181000,1116230.0,9000,0,-1,9000,0,0,0,0,1
20260528,5356,協益,27.0,27.0,26.9,27.0,,0.0,68000,1834650.0,3000,0,0,9000,0,0,6000,0,0
20260528,5364,力麗店,8.69,8.87,8.66,8.74,+,0.09,134000,1172970.0,37000,0,0,50000,0,0,13000,0,0
20260528,5371,中光電,72.0,73.4,70.0,70.1,-,1.4,4005000,286755800.0,435074,0,18083,1629074,0,54848,1194000,0,36765
20260528,5381,光譜,26.25,26.6,25.2,25.2,-,1.0,1476000,38095800.0,-104000,0,0,371000,0,0,475000,0,0
20260528,5386,青雲,585.0,628.0,568.0,575.0,-,12.0,4040000,2418582000.0,24968,0,-12754,1272200,0,59064,1247232,0,71818
20260528,5392,能率,41.4,42.7,40.0,40.5,-,0.85,3839000,158747050.0,-264000,0,-9718,1210000,0,16022,1474000,0,25740
20260528,5398,慕康生醫,17.1,17.1,16.8,17.05,,0.0,81000,1371750.0,3000,0,0,7000,0,0,4000,0,0
20260528,5403,中菲,84.6,85.1,84.5,85.0,+,0.5,132000,11197000.0,51000,0,0,61000,0,0,10000,0,0
20260528,5410,國眾,38.15,39.25,38.15,39.0,+,0.65,1113000,43418750.0,372051,0,-2000,450051,0,1000,78000,0,3000
20260528,5425,台半,104.5,114.5,102.5,114.5,+,10.0,66938000,7478008500.0,7260499,1323,434624,19015049,1323,1379727,11754550,0,945103
20260528,5426,振發,18.5,18.9,18.45,18.65,+,0.25,348000,6473700.0,119000,0,-315,151000,0,0,32000,0,315
20260528,5432,新門,137.0,140.5,134.0,134.5,-,2.5,82000,11224500.0,-14000,0,23,15000,0,23,29000,0,0
20260528,5438,東友,19.35,19.65,19.05,19.05,-,0.25,109000,2093550.0,-5000,0,483,16000,0,1070,21000,0,587
20260528,5439,高技,388.5,389.0,368.0,370.0,-,15.5,2601000,981982000.0,-419884,0,-98833,644091,0,62956,1063975,0,161789
20260528,5443,均豪,127.0,130.5,121.0,122.0,-,4.5,5459000,687254000.0,-156594,0,-125498,1610406,0,134676,1767000,0,260174
20260528,5450,南良,12.65,12.7,12.5,12.6,+,0.1,46000,579150.0,1000,0,0,1000,0,0,0,0,0
20260528,5452,佶優,32.85,34.0,32.0,32.35,-,0.5,1934000,63920200.0,-137000,0,-9459,578000,0,14087,715000,0,23546
20260528,5455,昇益,22.55,23.4,22.55,23.4,+,0.85,5000,116050.0,-2000,0,0,0,0,0,2000,0,0
20260528,5457,宣德,29.75,30.2,29.0,29.3,-,0.15,685000,20231400.0,-206917,0,-3925,165083,0,2150,372000,0,6075
20260528,5460,同協,15.0,15.05,14.9,15.0,-,0.05,65000,974300.0,-9000,0,-331,0,0,669,9000,0,1000
20260528,5464,霖宏,70.0,78.2,69.0,75.5,+,4.4,4470000,344225500.0,412000,0,20013,866000,0,20013,454000,0,0
20260528,5465,富驊,27.1,27.75,25.85,26.0,-,0.8,472000,12647300.0,-110000,0,-2000,99000,0,0,209000,0,2000
20260528,5468,凱鈺,17.3,17.4,17.2,17.3,,0.0,36000,623350.0,1000,0,0,2000,0,0,1000,0,0
20260528,5474,聰泰,165.0,167.5,159.0,164.0,-,1.0,274000,44514000.0,8000,0,-1694,49000,0,3383,41000,0,5077
20260528,5475,德宏,285.0,286.0,262.5,266.5,-,20.0,3884000,1071029500.0,146539,0,-18068,603639,0,203659,457100,0,221727
20260528,5478,智冠,97.4,99.8,97.0,99.8,+,2.8,163000,15995300.0,6000,0,734,53000,0,764,47000,0,30
