tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260505,3630,新鉅科,27.75,28.5,27.75,28.4,+,0.65,637000,17960500.0,-57000,0,3057,91000,0,3057,148000,0,0
20260505,3631,晟楠,38.9,38.95,38.3,38.9,+,0.6,159000,6159650.0,18000,0,0,18000,0,0,0,0,0
20260505,3663,鑫科,73.5,77.0,72.8,74.9,+,1.9,6530000,488309900.0,490800,0,29580,2210000,0,77743,1719200,0,48163
20260505,3664,安瑞-KY,5.88,5.89,5.38,5.88,+,0.52,276000,1608830.0,2000,0,5224,2000,0,8223,0,0,2999
20260505,3666,光耀,26.6,26.6,26.0,26.3,-,0.3,133000,3475950.0,-17000,0,0,6000,0,0,23000,0,0
20260505,3672,康聯訊,14.4,14.4,12.4,13.2,+,0.1,866000,12189400.0,-30001,0,142000,0,0,142000,30001,0,0
20260505,3675,德微,212.0,227.5,211.5,225.5,+,15.0,1462000,326217000.0,-5582,0,52987,403000,0,78313,408582,0,25326
20260505,3680,家登,579.0,602.0,572.0,582.0,+,18.0,5181000,3039494000.0,359990,0,-130167,1913912,0,63958,1553922,0,194125
20260505,3684,榮昌,60.6,60.6,59.3,59.7,-,0.4,62000,3711700.0,-13000,0,0,7000,0,0,20000,0,0
20260505,3685,元創精密,30.35,30.5,30.0,30.4,+,0.1,218000,6564750.0,13000,0,0,38000,0,0,25000,0,0
20260505,3687,歐買尬,65.8,66.9,65.8,66.8,+,1.0,84000,5587100.0,26000,0,0,38000,0,0,12000,0,0
20260505,3689,湧德,136.0,141.5,135.0,139.0,+,2.5,6325000,878218000.0,37000,0,121827,1600000,0,162442,1563000,0,40615
20260505,3691,碩禾,129.0,139.0,129.0,135.0,+,5.5,2563000,345960000.0,442000,0,-34177,999000,0,24000,557000,0,58177
20260505,3693,營邦,648.0,671.0,643.0,659.0,+,5.0,1600000,1057020000.0,-95300,-3054,2316,322100,0,17725,417400,3054,15409
20260505,3707,漢磊,69.7,75.5,69.6,75.5,+,6.8,29436000,2191338500.0,6161000,0,92782,9492000,0,239393,3331000,0,146611
20260505,3709,鑫聯大投控,85.0,85.4,82.8,85.0,-,0.2,2672000,224473800.0,-533910,0,-26819,492100,0,6739,1026010,0,33558
20260505,3710,連展投控,6.95,6.95,6.72,6.84,-,0.06,354000,2414840.0,-53000,0,0,6000,0,0,59000,0,0
20260505,3713,新晶投控,14.6,14.6,14.3,14.45,-,0.45,102000,1471650.0,-7000,0,0,14000,0,0,21000,0,0
20260505,4102,永日,17.95,17.95,17.45,17.7,-,0.3,156000,2743150.0,-16000,0,0,1000,0,0,17000,0,0
20260505,4105,東洋,74.0,74.8,73.7,74.2,+,0.4,1134000,84346800.0,-80001,187000,0,299000,189000,41000,379001,2000,41000
20260505,4107,邦特,115.0,115.5,114.0,115.0,,0.0,102000,11724000.0,-28000,0,0,6000,0,0,34000,0,0
20260505,4109,加捷生醫,11.75,11.75,11.55,11.6,-,0.05,68000,790000.0,-1,0,0,4000,0,0,4001,0,0
20260505,4111,濟生,29.2,29.4,29.1,29.35,-,0.05,62000,1815900.0,-2000,0,0,0,0,0,2000,0,0
20260505,4113,聯上,14.7,16.25,14.4,16.25,+,1.45,868000,13622800.0,133500,0,6419,223000,0,6419,89500,0,0
20260505,4114,健喬,30.9,30.9,30.6,30.8,+,0.05,768000,23592450.0,-86000,0,-444,120000,0,0,206000,0,444
20260505,4116,明基醫,39.85,39.95,39.15,39.9,-,0.1,17000,676650.0,-1000,0,0,0,0,0,1000,0,0
20260505,4120,友華,46.9,46.95,46.6,46.65,-,0.75,28000,1307300.0,-1000,0,89,0,0,89,1000,0,0
20260505,4121,優盛,14.6,14.95,14.45,14.65,+,0.1,118000,1721950.0,-42000,0,0,8000,0,0,50000,0,0
20260505,4123,晟德,39.0,39.05,38.6,38.65,-,0.1,2258000,87464700.0,-70000,-53000,-78920,521000,0,1901,591000,53000,80821
20260505,4126,太醫,80.4,80.5,79.0,79.5,+,0.2,38000,3020100.0,-1000,0,0,10000,0,0,11000,0,0
20260505,4127,天良,38.5,38.65,38.35,38.35,-,0.2,70000,2693850.0,-5000,0,0,4000,0,0,9000,0,0
20260505,4128,中天,15.5,16.0,15.45,15.95,+,0.5,1462000,23069850.0,617999,0,-6000,827000,0,9000,209001,0,15000
20260505,4129,聯合,99.5,100.0,99.1,99.1,-,0.2,137000,13625600.0,-60000,0,-482,17000,0,0,77000,0,482
20260505,4130,健亞,26.8,27.5,26.75,27.4,+,0.55,204000,5557050.0,67000,0,354,96000,0,354,29000,0,0
20260505,4131,浩泰,35.5,35.5,34.6,35.3,,0.0,66000,2315200.0,14000,0,280,39000,0,280,25000,0,0
20260505,4138,曜亞,55.8,56.1,55.5,55.9,+,0.1,35000,1950900.0,-9001,0,1000,0,0,1000,9001,0,0
20260505,4147,中裕,48.35,50.1,48.25,49.8,+,1.25,776000,38176150.0,250999,0,-130,393000,0,0,142001,0,130
20260505,4153,鈺緯,30.5,30.8,30.5,30.55,+,0.05,12000,366800.0,3000,0,0,5000,0,0,2000,0,0
20260505,4157,太景*-KY,9.93,10.15,9.93,10.0,+,0.08,797000,7990390.0,331000,0,-43,422000,0,0,91000,0,43
20260505,4160,訊聯基因,44.7,44.7,42.8,43.8,-,0.05,46000,1998800.0,-6000,0,0,3000,0,0,9000,0,0
20260505,4161,聿新科,23.15,23.35,23.15,23.35,+,0.2,21000,488250.0,-1000,0,9,2000,0,9,3000,0,0
20260505,4162,智擎,55.7,57.0,55.4,56.8,+,1.5,469000,26545400.0,163000,0,-5,245000,0,995,82000,0,1000
20260505,4163,鐿鈦,96.7,96.7,95.5,96.1,-,0.2,13000,1248300.0,-4001,0,0,0,0,3000,4001,0,3000
20260505,4166,友霖,26.2,26.45,25.85,26.35,+,0.35,153000,4005350.0,19000,0,0,38000,0,0,19000,0,0
20260505,4167,松瑞藥,18.8,18.9,18.75,18.9,+,0.1,695000,13084500.0,48000,0,4591,167000,0,6000,119000,0,1409
20260505,4168,醣聯,23.4,23.8,23.35,23.75,+,0.35,117000,2760950.0,33000,0,6,36000,0,6,3000,0,0
20260505,4171,瑞基,18.8,18.8,18.45,18.65,-,0.15,173000,3221350.0,19000,0,-2000,20000,0,1000,1000,0,3000
20260505,4173,久裕,18.75,18.9,18.5,18.7,-,0.05,92000,1718000.0,-11001,0,0,3000,0,0,14001,0,0
20260505,4174,浩鼎,31.85,34.85,31.8,34.85,+,3.15,1215000,41209450.0,329874,0,5671,430000,0,5671,100126,0,0
20260505,4175,杏一,53.7,54.1,53.7,54.1,,0.0,8000,432400.0,2000,0,0,2000,0,0,0,0,0
20260505,4188,安克,12.1,12.1,12.0,12.0,+,0.2,9000,108200.0,-1000,0,0,0,0,0,1000,0,0
20260505,4207,環泰,17.5,17.75,17.45,17.5,,0.0,225000,3945500.0,1000,0,0,48000,0,0,47000,0,0
20260505,4303,信立,53.3,53.6,52.9,52.9,-,0.3,493000,26192000.0,-69000,0,197,101000,0,3186,170000,0,2989
20260505,4304,勝昱,31.0,31.0,30.0,30.5,-,0.5,59000,1795800.0,-1000,0,0,4000,0,0,5000,0,0
20260505,4401,東隆興,14.1,14.2,14.0,14.15,-,0.1,76000,1072300.0,-3000,0,0,1000,0,0,4000,0,0
20260505,4402,郡都開發,14.15,14.7,14.1,14.35,+,0.2,33000,470950.0,-2000,0,-2,0,0,0,2000,0,2
20260505,4406,新昕纖,10.05,10.05,10.05,10.05,-,0.1,11000,110550.0,-1000,0,0,0,0,0,1000,0,0
20260505,4413,飛寶企業,19.05,19.05,18.7,19.0,+,0.1,36000,677850.0,7000,0,0,7000,0,0,0,0,0
20260505,4416,三圓,12.65,13.1,12.65,12.7,+,0.05,109000,1398050.0,-2000,0,0,37000,0,0,39000,0,0
20260505,4417,金洲,46.65,47.15,46.55,46.9,+,0.1,66000,3089400.0,17000,0,0,23000,0,0,6000,0,0
20260505,4419,皇家美食,46.05,46.05,46.05,46.05,+,0.05,2000,92100.0,0,0,298,0,0,298,0,0,0
20260505,4420,光明,41.1,41.5,41.1,41.2,+,0.1,50000,2061700.0,-4000,0,0,2000,0,0,6000,0,0
20260505,4432,銘旺實,14.2,14.2,14.15,14.15,-,0.1,78000,1106050.0,11000,0,0,13000,0,0,2000,0,0
20260505,4433,興采,20.3,20.3,19.9,20.0,,0.0,23000,459700.0,-1000,0,0,1000,0,0,2000,0,0
20260505,4442,竣邦-KY,55.5,56.3,55.5,55.9,+,0.9,20000,1119500.0,6000,0,0,6000,0,0,0,0,0
20260505,4503,金雨,42.7,43.95,42.55,43.7,+,0.75,179000,7747600.0,66000,0,0,82000,0,0,16000,0,0
20260505,4506,崇友,117.0,119.0,116.5,119.0,+,1.5,71000,8354500.0,35000,0,0,53000,0,0,18000,0,0
20260505,4510,高鋒,51.0,51.9,48.4,48.4,-,3.3,12950000,645309050.0,15123,0,-106423,2395123,0,125601,2380000,0,232024
20260505,4513,福裕,15.25,15.55,15.2,15.5,+,0.5,265000,4060100.0,70000,0,0,84000,0,5000,14000,0,5000
20260505,4523,永彰,30.7,31.2,30.6,31.15,+,0.65,260000,8035900.0,103999,0,0,121000,0,0,17001,0,0
20260505,4527,方土霖,42.55,43.25,42.55,42.75,+,0.05,9000,384900.0,-2000,0,1045,1000,0,1045,3000,0,0
20260505,4528,江興鍛,15.55,15.65,15.45,15.45,-,0.25,68000,1054450.0,1000,0,0,8000,0,0,7000,0,0
20260505,4530,宏易,24.9,25.0,24.5,24.6,-,0.5,26000,643350.0,-1000,0,52,0,0,52,1000,0,0
20260505,4533,協易機,31.1,34.2,30.9,32.75,+,1.65,8896000,296986300.0,2129000,0,88283,3139000,0,130227,1010000,0,41944
20260505,4534,慶騰,23.9,24.75,23.9,24.35,+,0.45,579000,14076450.0,172000,0,-799,211000,0,0,39000,0,799
20260505,4535,至興,27.0,27.6,27.0,27.3,-,0.35,18000,490300.0,1000,0,0,1000,0,0,0,0,0
20260505,4538,大詠城,18.5,18.7,18.5,18.6,+,0.05,24000,445800.0,-3000,0,1,2000,0,1000,5000,0,999
20260505,4541,晟田,47.85,51.8,47.3,51.7,+,3.85,2950000,149216000.0,548000,0,108627,924000,0,109571,376000,0,944
20260505,4542,科嶠,240.0,240.0,239.5,240.0,+,21.5,673000,161482500.0,12000,0,0,18000,0,0,6000,0,0
20260505,4543,萬在,43.3,44.0,41.5,41.5,-,0.85,2046000,86784750.0,-95000,0,-12000,437000,0,0,532000,0,12000
20260505,4549,桓達,100.0,104.0,100.0,103.5,+,3.5,245000,25210500.0,123000,0,1,152000,0,1,29000,0,0
20260505,4550,長佳,24.2,24.65,24.15,24.65,+,0.45,28000,682550.0,2000,0,0,2000,0,0,0,0,0
20260505,4554,橙的,30.1,30.15,29.8,30.1,-,0.05,77000,2305650.0,2000,0,0,4000,0,0,2000,0,0
20260505,4556,旭然,35.8,39.35,35.8,39.35,+,3.55,1573000,61068050.0,165000,0,534,285000,0,5534,120000,0,5000
20260505,4558,寶緯,19.1,19.15,18.95,19.1,-,0.1,57000,1088400.0,5000,0,0,6000,0,0,1000,0,0
20260505,4561,健椿,43.0,45.45,42.5,44.5,+,2.6,3425000,150179250.0,-272000,0,4646,605000,0,12000,877000,0,7354
20260505,4563,百德,51.5,51.5,50.2,50.4,-,2.7,687000,34760100.0,-23000,0,8,89000,0,4000,112000,0,3992
20260505,4568,科際精密,40.65,40.65,40.1,40.2,-,0.45,16000,643900.0,1000,0,0,1000,0,0,0,0,0
20260505,4577,達航科技,159.0,168.5,156.5,166.0,+,4.0,1260000,206266000.0,219000,0,1448,478000,0,7000,259000,0,5552
20260505,4580,捷流閥業,82.9,83.0,81.8,82.2,,0.0,90000,7400900.0,0,0,0,16000,0,0,16000,0,0
20260505,4702,中美實,9.69,9.69,9.63,9.64,-,0.05,49000,472820.0,-1000,0,38,0,0,38,1000,0,0
20260505,4707,磐亞,15.05,15.15,14.85,14.95,,0.0,1312000,19641000.0,-64000,0,2000,327000,0,2000,391000,0,0
20260505,4711,永純,15.85,15.85,15.5,15.65,,0.0,95000,1483900.0,6000,0,0,8000,0,0,2000,0,0
20260505,4714,永捷,15.05,15.15,14.95,15.1,+,0.15,799000,12003000.0,204000,0,-1,267000,0,0,63000,0,1
20260505,4716,大立,14.9,15.05,14.75,14.75,,0.0,187000,2782450.0,36000,0,-175,51000,0,825,15000,0,1000
20260505,4721,美琪瑪,86.0,90.4,84.5,89.0,+,2.5,3062000,269328000.0,-413000,0,41637,584000,0,80017,997000,0,38380
20260505,4726,永昕,28.8,30.0,28.8,29.35,+,0.6,247000,7266400.0,43000,0,0,87000,0,0,44000,0,0
20260505,4729,熒茂,19.6,19.7,19.4,19.7,+,0.2,156000,3046500.0,58000,0,-340,66000,0,0,8000,0,340
20260505,4735,豪展,30.1,30.1,29.05,30.0,,0.0,27000,808250.0,-4001,0,0,1000,0,0,5001,0,0
20260505,4741,泓瀚,53.3,57.5,53.3,57.5,+,5.2,2000000,113295300.0,356975,0,-17867,609000,0,133,252025,0,18000
20260505,4743,合一,54.9,56.8,54.8,56.7,+,2.5,4264000,238604500.0,1183000,0,27114,2056000,0,54704,873000,0,27590
20260505,4744,皇將,33.0,33.0,32.25,32.25,-,0.65,351000,11462650.0,-169000,0,0,36000,0,0,205000,0,0
20260505,4745,合富-KY,19.9,20.1,19.7,20.1,+,0.2,275000,5502550.0,-8000,0,0,31000,0,0,39000,0,0
20260505,4747,強生,55.0,56.0,54.3,55.2,-,0.3,73000,4033700.0,-1000,0,0,12000,0,0,13000,0,0
20260505,4749,新應材,991.0,1000.0,957.0,981.0,-,49.0,3970000,3906145000.0,-1060120,-34000,-69201,734880,27000,235127,1795000,61000,304328
20260505,4760,勤凱,255.0,256.5,242.5,244.0,-,8.0,634000,156888500.0,-239000,0,23651,108000,0,41000,347000,0,17349
20260505,4767,誠泰科技,26.3,26.5,26.1,26.45,+,0.05,14000,368000.0,1000,0,0,1000,0,0,0,0,0
20260505,4768,晶呈科技,504.0,525.0,496.0,525.0,+,26.5,501000,256763000.0,28900,0,3000,36000,0,3000,7100,0,0
20260505,4772,台特化,315.0,315.0,307.0,310.0,-,4.5,2231000,690847500.0,-530030,-75000,-40390,326030,0,74616,856060,75000,115006
20260505,4806,桂田文創,10.3,10.35,10.05,10.35,-,0.05,46000,468850.0,-1,0,-998,0,0,2,1,0,1000
20260505,4903,聯光通,45.65,46.15,45.3,45.5,+,0.2,2154000,98302100.0,197000,0,-5,591000,0,1000,394000,0,1005
20260505,4905,台聯電,79.3,80.1,77.9,80.1,+,0.2,25000,1965000.0,-1000,0,-39,3000,0,0,4000,0,39
20260505,4907,富宇,39.0,39.0,37.5,37.75,-,0.25,69000,2614150.0,7000,0,0,11000,0,0,4000,0,0
20260505,4908,前鼎,236.5,250.0,236.5,250.0,+,15.0,750000,185454500.0,101000,0,19644,168000,0,48000,67000,0,28356
20260505,4909,新復興,55.7,57.2,55.5,56.4,+,0.9,726000,41000800.0,-65001,0,1504,162000,0,4235,227001,0,2731
20260505,4911,德英,34.2,34.55,34.1,34.55,+,0.45,49000,1680800.0,11000,0,0,13000,0,0,2000,0,0
20260505,4923,力士,40.25,40.25,37.0,37.3,+,0.7,1098000,42800550.0,-149000,0,-31715,50000,0,285,199000,0,32000
20260505,4924,欣厚-KY,10.05,10.5,10.0,10.5,+,0.25,83000,860750.0,3000,0,0,3000,0,0,0,0,0
20260505,4931,新盛力,153.0,157.0,152.0,156.0,+,2.0,3940000,608254500.0,382393,0,24733,1115500,0,73699,733107,0,48966
20260505,4933,友輝,70.8,71.9,70.1,71.9,+,0.9,809000,57474600.0,-77000,0,1001,106000,0,1001,183000,0,0
20260505,4939,亞電,44.0,44.0,43.65,43.9,-,0.1,1227000,53839800.0,-96000,0,13000,10000,0,13000,106000,0,0
20260505,4946,辣椒,112.0,115.5,109.0,110.0,-,2.5,66000,7398000.0,10000,0,0,16000,0,0,6000,0,0
20260505,4950,金耘國際,18.1,19.2,17.95,18.6,,0.0,95000,1757600.0,3000,0,-1000,4000,0,0,1000,0,1000
20260505,4951,精拓科,130.0,143.5,128.0,140.0,+,9.5,3103000,426708500.0,-167000,0,-26923,47000,0,6000,214000,0,32923
20260505,4953,緯軟,121.5,123.5,121.5,122.0,,0.0,233000,28555000.0,-20000,0,0,50000,0,0,70000,0,0
20260505,4966,譜瑞-KY,570.0,573.0,561.0,562.0,-,13.0,1344000,759362000.0,44498,2000,-21670,491520,6000,32745,447022,4000,54415
20260505,4971,IET-KY,820.0,829.0,814.0,814.0,-,1.0,190000,156080000.0,-7984,0,10000,28016,0,10000,36000,0,0
20260505,4972,湯石照明,16.35,16.5,16.3,16.4,+,0.05,182000,2975700.0,-135000,0,0,6000,0,0,141000,0,0
20260505,4973,廣穎,86.3,88.4,84.3,87.7,+,2.3,3571000,310355100.0,144000,0,0,940000,0,0,796000,0,0
20260505,4974,亞泰,72.8,74.0,72.4,73.7,+,1.8,277000,20316900.0,96000,0,787,131000,0,973,35000,0,186
20260505,4979,華星光,676.0,718.0,676.0,718.0,+,49.0,1528000,1067666000.0,-92499,-38000,-4600,109505,0,36000,202004,38000,40600
20260505,4991,環宇-KY,690.0,744.0,682.0,744.0,+,67.0,5473000,3974733000.0,1233585,0,46428,1866100,0,98743,632515,0,52315
20260505,4995,晶達,45.0,45.3,43.6,43.85,-,0.45,88000,3923350.0,0,0,14,9000,0,5014,9000,0,5000
20260505,5009,榮剛,33.55,35.0,33.4,34.8,+,1.4,6677000,229590750.0,2117999,0,323279,3111000,0,327817,993001,0,4538
20260505,5011,久陽,14.9,15.8,14.9,15.4,+,0.55,804000,12373050.0,65999,0,0,204000,0,0,138001,0,0
20260505,5013,強新,28.3,29.15,28.3,28.75,+,0.45,22000,625400.0,1000,0,0,16000,0,0,15000,0,0
20260505,5014,建錩,9.56,9.56,9.44,9.46,-,0.1,344000,3265920.0,-30001,0,-10,39000,0,1000,69001,0,1010
20260505,5015,華祺,23.55,23.55,23.15,23.5,-,0.1,44000,1031600.0,11000,0,0,14000,0,0,3000,0,0
20260505,5016,松和,25.8,26.2,25.5,25.75,,0.0,104000,2681650.0,8000,0,0,16000,0,0,8000,0,0
20260505,5201,凱衛,30.5,30.7,30.45,30.6,+,0.25,63000,1925800.0,27000,0,-971,32000,0,29,5000,0,1000
20260505,5202,力新,13.05,13.2,12.95,13.2,+,0.15,148000,1931650.0,-12001,0,249,13000,0,1000,25001,0,751
20260505,5206,坤悅,23.6,23.75,23.5,23.6,,0.0,74000,1744150.0,-15000,0,0,5000,0,0,20000,0,0
20260505,5209,新鼎,163.0,166.5,163.0,165.0,+,2.0,55000,9101500.0,15000,0,0,21000,0,0,6000,0,0
20260505,5210,寶碩,25.0,27.5,25.0,27.5,+,2.5,891000,23919200.0,-52000,0,-296,51000,0,2704,103000,0,3000
20260505,5211,蒙恬,20.15,20.5,20.1,20.1,-,0.05,149000,3008300.0,1000,0,0,4000,0,0,3000,0,0
20260505,5212,凌網,46.7,47.0,46.65,46.75,,0.0,10000,468050.0,1000,0,0,1000,0,0,0,0,0
20260505,5213,亞昕,25.6,25.8,25.45,25.55,-,0.2,594000,15203000.0,85000,0,42000,135000,0,42000,50000,0,0
20260505,5220,萬達光電,20.05,20.2,19.9,20.15,-,0.15,72000,1439300.0,1000,0,0,3000,0,0,2000,0,0
20260505,5223,安力-KY,25.05,25.45,25.05,25.25,+,0.1,16000,402500.0,2000,0,0,3000,0,0,1000,0,0
20260505,5227,立凱-KY,21.15,21.95,20.95,21.6,+,0.05,128000,2754050.0,-2000,0,741,10000,0,6741,12000,0,6000
20260505,5228,鈺鎧,34.6,34.95,32.25,33.3,-,1.25,748000,24952900.0,-43000,0,-6058,60000,0,0,103000,0,6058
20260505,5230,雷笛克光學,17.2,17.6,17.05,17.25,+,0.05,140000,2414750.0,17000,0,0,41000,0,0,24000,0,0
20260505,5236,凌陽創新,160.0,165.5,160.0,164.0,+,3.5,376000,61617000.0,202000,2000,696,232000,2000,1000,30000,0,304
20260505,5245,智晶,24.3,24.3,24.05,24.2,+,0.2,67000,1622700.0,16000,0,0,21000,0,0,5000,0,0
20260505,5251,天鉞電,28.6,29.3,28.6,29.05,+,0.7,95000,2759350.0,16000,0,-663,45000,0,1000,29000,0,1663
20260505,5263,智崴,96.4,105.0,95.7,103.0,+,7.0,787000,79803400.0,63391,0,30203,221391,0,31321,158000,0,1118
20260505,5272,笙科,24.75,25.65,24.6,24.9,+,0.15,502000,12578500.0,122999,0,0,170000,0,0,47001,0,0
20260505,5274,信驊,17450.0,17905.0,16950.0,17790.0,+,245.0,297000,5144940000.0,-35860,22971,-474,177393,29000,8947,213253,6029,9421
20260505,5276,達輝-KY,20.2,22.2,20.2,22.2,+,2.0,202000,4388950.0,-1000,0,0,2000,0,0,3000,0,0
20260505,5278,尚凡*,23.7,23.75,23.35,23.45,-,0.25,620000,14573900.0,12000,0,0,155000,0,0,143000,0,0
20260505,5287,數字,153.0,153.5,153.0,153.0,-,0.5,57000,8728500.0,-5000,0,0,8000,0,0,13000,0,0
20260505,5289,宜鼎,1325.0,1420.0,1310.0,1420.0,+,125.0,4518000,6197995000.0,-3010,128000,18041,1068040,128000,97057,1071050,0,79016
20260505,5291,邑昇,66.9,70.9,66.8,69.0,+,0.3,3475000,239398900.0,-201000,0,87842,735000,0,101750,936000,0,13908
20260505,5299,杰力,90.7,95.6,90.1,93.2,+,3.7,624000,58276200.0,120000,0,12000,187000,0,13000,67000,0,1000
20260505,5301,寶得利,8.46,8.66,8.19,8.19,-,0.9,70000,583210.0,0,0,-600,0,0,0,0,0,600
20260505,5302,太欣,11.15,11.4,11.15,11.4,+,0.3,408000,4606550.0,92000,0,-1,113000,0,0,21000,0,1
20260505,5309,系統電,60.6,65.5,60.2,64.5,+,3.9,11402000,726474800.0,1586020,0,615376,3075020,0,734502,1489000,0,119126
20260505,5312,寶島科,97.3,97.5,96.9,97.0,-,0.3,49000,4757500.0,9000,0,0,12000,0,0,3000,0,0
20260505,5314,世紀*,74.5,76.1,73.8,73.9,-,1.1,2999000,222759600.0,-1122474,2000,-58905,301526,2000,24316,1424000,0,83221
20260505,5315,光聯,22.6,22.65,22.4,22.6,+,0.1,441000,9934600.0,-23000,0,0,24000,0,0,47000,0,0
20260505,5321,美而快,22.05,22.2,20.8,21.65,-,0.25,408000,8704800.0,-4000,0,0,51000,0,10000,55000,0,10000
20260505,5324,士開,10.6,10.7,10.6,10.65,-,0.05,114000,1215550.0,2000,0,0,2000,0,0,0,0,0
20260505,5328,華容,26.65,27.3,26.4,26.75,+,0.85,8951000,240253650.0,1274000,0,-4621,2909000,0,25583,1635000,0,30204
20260505,5340,建榮,121.0,126.5,119.0,126.5,+,4.5,883000,108851000.0,5100,0,130800,47100,0,144000,42000,0,13200
20260505,5344,立衛,16.6,16.7,16.3,16.35,-,0.25,127000,2085600.0,2000,0,0,2000,0,0,0,0,0
20260505,5347,世界,150.5,157.5,148.5,154.0,+,3.0,37419000,5704578000.0,3461559,-493234,-48142,14383875,213000,434438,10922316,706234,482580
20260505,5348,正能量智能,16.0,16.0,15.35,15.55,-,0.8,8000,125650.0,0,0,-37,0,0,0,0,0,37
20260505,5351,鈺創,72.0,74.8,70.7,74.1,+,2.5,27332000,2004566600.0,3972750,8000,18587,9511100,8000,68189,5538350,0,49602
20260505,5353,台林,26.8,26.8,26.35,26.8,+,0.25,172000,4570250.0,27000,0,5,33000,0,5,6000,0,0
20260505,5355,佳總,6.59,6.89,6.59,6.83,+,0.09,56000,371720.0,0,0,1,0,0,1,0,0,0
20260505,5356,協益,26.6,27.0,26.55,26.85,+,0.25,78000,2090950.0,26999,0,0,29000,0,0,2001,0,0
20260505,5364,力麗店,9.82,9.98,9.82,9.92,,0.0,32000,316970.0,13000,0,-1000,14000,0,0,1000,0,1000
20260505,5371,中光電,70.5,74.9,69.4,74.3,+,4.1,7071000,514742400.0,978105,300000,149388,2244105,300000,259014,1266000,0,109626
20260505,5381,光譜,23.85,24.5,23.8,23.85,,0.0,429000,10305700.0,-17000,0,0,85000,0,0,102000,0,0
20260505,5386,青雲,398.5,437.5,396.0,437.5,+,39.5,3964000,1645112500.0,-103843,0,-13599,888157,0,27215,992000,0,40814
20260505,5392,能率,44.3,45.3,43.3,44.0,+,1.15,8258000,364031400.0,-1942000,0,3638,1067000,0,16061,3009000,0,12423
20260505,5398,慕康生醫,20.0,20.1,19.9,20.1,+,0.3,55000,1101050.0,-9001,0,0,2000,0,0,11001,0,0
20260505,5403,中菲,93.8,96.5,93.8,96.5,+,2.7,141000,13495500.0,25000,0,0,45000,0,0,20000,0,0
20260505,5410,國眾,32.75,34.0,32.75,33.7,+,0.65,588000,19670350.0,125999,0,0,153000,0,0,27001,0,0
20260505,5425,台半,62.6,65.5,62.4,64.6,+,2.3,8811000,567890600.0,2050820,0,226474,3461000,0,349535,1410180,0,123061
20260505,5426,振發,18.05,18.25,17.95,18.1,+,0.05,230000,4156600.0,68000,0,0,106000,0,0,38000,0,0
20260505,5432,新門,140.0,143.5,140.0,142.5,+,2.5,76000,10807500.0,16000,0,-595,26000,0,405,10000,0,1000
20260505,5438,東友,19.35,19.65,19.2,19.55,+,0.35,119000,2318100.0,14000,0,-234,19000,0,0,5000,0,234
20260505,5439,高技,392.5,405.0,388.0,403.0,+,10.5,4148000,1649830000.0,158300,-50000,69469,963300,48000,137417,805000,98000,67948
20260505,5443,均豪,138.0,141.0,134.5,135.0,-,2.5,12375000,1702140500.0,-1398000,0,-320069,2310000,0,81943,3708000,0,402012
20260505,5450,南良,13.1,13.35,13.0,13.0,-,0.05,29000,379300.0,0,0,0,1000,0,0,1000,0,0
20260505,5452,佶優,32.75,33.5,32.3,33.5,+,1.35,1971000,64931500.0,488999,0,-5247,767000,0,9614,278001,0,14861
20260505,5455,昇益,24.8,26.1,24.25,24.9,,0.0,90000,2285350.0,9000,0,0,46000,0,0,37000,0,0
20260505,5457,宣德,36.8,37.25,36.5,36.95,+,0.15,362000,13325550.0,103000,0,24381,151000,0,28014,48000,0,3633
20260505,5460,同協,14.7,14.75,14.65,14.75,-,0.1,52000,763800.0,-1000,0,282,0,0,282,1000,0,0
20260505,5464,霖宏,37.0,39.45,37.0,39.45,+,3.55,5772000,226361250.0,233000,0,11254,701000,0,77254,468000,0,66000
20260505,5465,富驊,24.9,24.9,24.65,24.8,-,0.15,226000,5590650.0,-20000,0,177,4000,0,2000,24000,0,1823
20260505,5468,凱鈺,18.2,18.2,17.55,17.95,-,0.25,61000,1087400.0,10000,0,143,10000,0,143,0,0,0
20260505,5474,聰泰,163.0,178.0,161.5,176.5,+,12.0,2431000,420140000.0,77000,0,12701,451000,0,42458,374000,0,29757
20260505,5475,德宏,351.0,388.0,345.5,388.0,+,32.0,1576000,571933500.0,-55792,0,3000,46310,0,6000,102102,0,3000
20260505,5478,智冠,96.6,97.4,96.6,97.0,+,0.4,62000,6009900.0,-1000,0,817,21000,0,817,22000,0,0
20260505,5481,新華,20.8,21.9,20.7,21.9,+,0.9,185000,3937600.0,1999,0,0,14000,0,0,12001,0,0
20260505,5483,中美晶,137.0,147.0,136.5,144.5,+,8.0,30963000,4444070000.0,349716,837246,353399,9951912,1027000,616786,9602196,189754,263387
20260505,5487,通泰,29.3,29.75,28.9,29.3,,0.0,34000,993800.0,-3000,0,-1000,4000,0,0,7000,0,1000
20260505,5488,松普,9.9,10.1,9.85,10.1,+,0.2,307000,3070760.0,22999,0,0,31000,0,0,8001,0,0
