tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260616,3631,晟楠,34.45,36.7,33.75,34.95,+,0.85,244000,8537350.0,-2000,0,0,83000,0,0,85000,0,0
20260616,3646,艾恩特,23.3,23.6,22.85,23.2,-,0.25,69000,1597800.0,-10000,0,0,0,0,0,10000,0,0
20260616,3663,鑫科,73.6,75.5,70.2,71.0,-,0.9,2954000,214032400.0,-591336,0,10306,568300,0,26230,1159636,0,15924
20260616,3666,光耀,25.85,26.7,25.6,25.8,,0.0,71000,1849350.0,-4000,0,0,14000,0,0,18000,0,0
20260616,3672,康聯訊,12.2,12.2,11.7,11.7,-,0.2,21000,248500.0,0,0,1,0,0,1,0,0,0
20260616,3675,德微,319.0,328.0,313.5,320.0,+,2.0,1354000,434152500.0,193821,0,-12991,500821,0,37999,307000,0,50990
20260616,3680,家登,517.0,518.0,499.5,500.0,-,2.0,1055000,535355500.0,33641,0,-55803,552092,0,44904,518451,0,100707
20260616,3684,榮昌,62.3,62.3,59.7,60.3,-,0.2,77000,4662800.0,-15000,0,0,14000,0,0,29000,0,0
20260616,3685,元創精密,30.8,31.8,30.4,31.0,+,0.15,795000,24593750.0,16000,0,0,189000,0,0,173000,0,0
20260616,3687,歐買尬,77.3,78.7,75.6,76.8,-,0.6,296000,22735100.0,-24000,0,0,98000,0,0,122000,0,0
20260616,3689,湧德,121.5,122.0,117.0,117.5,-,2.0,1312000,155740000.0,-260750,0,-9616,175250,0,8000,436000,0,17616
20260616,3691,碩禾,161.5,163.5,156.5,157.0,-,1.0,2121000,338584000.0,-123050,0,-1936,547150,0,7000,670200,0,8936
20260616,3693,營邦,525.0,529.0,499.0,499.0,-,15.0,547000,276866000.0,-14870,0,-10068,126200,0,19920,141070,0,29988
20260616,3707,漢磊,82.6,86.8,79.5,79.7,-,2.0,20708000,1717623100.0,-954452,0,-15315,5560548,0,51998,6515000,0,67313
20260616,3709,鑫聯大投控,76.6,76.9,74.9,75.0,-,1.2,539000,40781200.0,-148000,0,-14457,71000,0,1000,219000,0,15457
20260616,3710,連展投控,6.51,6.64,6.35,6.5,+,0.01,562000,3641410.0,-30984,0,0,22016,0,0,53000,0,0
20260616,3713,新晶投控,15.8,16.0,15.5,15.5,-,0.45,104000,1623300.0,-17000,0,0,1000,0,0,18000,0,0
20260616,4102,永日,18.75,18.9,18.55,18.9,,0.0,122000,2291250.0,-30000,0,0,0,0,0,30000,0,0
20260616,4105,東洋,74.3,74.3,73.6,73.7,-,0.4,673000,49660600.0,-273000,0,-565,159000,0,3000,432000,0,3565
20260616,4107,邦特,116.5,116.5,115.5,116.0,-,0.5,65000,7540000.0,-21000,0,0,9000,0,0,30000,0,0
20260616,4109,加捷生醫,12.35,12.35,12.1,12.1,-,0.15,169000,2063800.0,-1000,0,0,6000,0,0,7000,0,0
20260616,4113,聯上,17.1,17.15,16.65,16.7,-,0.4,436000,7335300.0,-133000,0,0,40000,0,0,173000,0,0
20260616,4114,健喬,30.8,30.8,30.6,30.65,-,0.1,373000,11444200.0,-54000,0,-1,68000,0,0,122000,0,1
20260616,4116,明基醫,37.5,37.8,37.4,37.8,,0.0,27000,1013950.0,-6000,0,-16,0,0,1000,6000,0,1016
20260616,4120,友華,46.0,46.0,45.4,45.4,-,1.0,9000,409750.0,0,0,0,1000,0,0,1000,0,0
20260616,4121,優盛,13.65,13.7,13.5,13.6,-,0.05,66000,898000.0,-27000,0,0,3000,0,0,30000,0,0
20260616,4123,晟德,37.7,37.7,37.0,37.05,-,0.6,2730000,101606350.0,-1520000,0,2926,146000,0,23000,1666000,0,20074
20260616,4126,太醫,80.5,80.5,79.7,80.4,-,0.1,22000,1766200.0,-12000,0,1000,1000,0,1000,13000,0,0
20260616,4127,天良,68.2,72.6,67.5,68.8,+,1.4,471000,32862400.0,124110,0,-4000,229110,0,1000,105000,0,5000
20260616,4128,中天,15.05,15.05,14.7,14.7,-,0.3,905000,13410600.0,-172912,0,-11,216000,0,0,388912,0,11
20260616,4129,聯合,90.0,90.2,89.3,90.0,+,0.2,166000,14874400.0,0,0,3199,50000,0,3550,50000,0,351
20260616,4130,健亞,25.7,25.7,25.0,25.5,-,0.2,172000,4351500.0,12000,0,-85,52000,0,166,40000,0,251
20260616,4138,曜亞,51.4,51.9,51.2,51.8,+,0.4,42000,2158800.0,-10000,0,0,0,0,0,10000,0,0
20260616,4139,馬光-KY,24.4,24.4,24.3,24.3,-,0.2,14000,340500.0,3000,0,0,3000,0,0,0,0,0
20260616,4147,中裕,56.3,57.1,55.7,56.8,+,0.7,758000,42784000.0,-30000,0,353,226000,0,1000,256000,0,647
20260616,4153,鈺緯,29.9,30.8,29.8,29.8,+,0.05,18000,540500.0,-4000,0,0,0,0,0,4000,0,0
20260616,4154,樂威科-KY,13.15,13.15,13.0,13.15,,0.0,3000,39300.0,-1000,0,0,0,0,0,1000,0,0
20260616,4157,太景*-KY,8.85,8.88,8.67,8.68,-,0.17,955000,8387490.0,-392000,0,-11882,42000,0,1000,434000,0,12882
20260616,4160,訊聯基因,40.65,40.65,39.8,40.05,-,0.05,41000,1639100.0,-8000,0,0,1000,0,0,9000,0,0
20260616,4161,聿新科,23.1,23.15,22.8,23.0,+,0.05,34000,779950.0,1000,0,0,2000,0,0,1000,0,0
20260616,4162,智擎,57.4,57.4,56.5,56.5,-,0.8,280000,15915300.0,-17762,0,1138,80335,0,12138,98097,0,11000
20260616,4163,鐿鈦,117.5,117.5,113.5,115.0,-,1.5,66000,7561000.0,-13228,0,0,3012,0,0,16240,0,0
20260616,4166,友霖,26.0,26.0,25.2,25.2,-,0.6,266000,6757750.0,-55001,0,0,22000,0,0,77001,0,0
20260616,4167,松瑞藥,20.05,20.05,19.8,19.85,-,0.1,417000,8292000.0,-79267,0,-9504,51733,0,0,131000,0,9504
20260616,4168,醣聯,25.7,25.7,25.0,25.1,-,0.6,350000,8843550.0,-13000,0,0,31000,0,0,44000,0,0
20260616,4171,瑞基,17.5,17.85,17.4,17.45,-,0.1,51000,894750.0,-11000,0,0,6000,0,0,17000,0,0
20260616,4173,久裕,18.3,18.45,18.1,18.2,-,0.15,76000,1386800.0,-16000,0,0,6000,0,0,22000,0,0
20260616,4174,浩鼎,28.3,28.45,27.8,27.85,,0.0,249000,6980900.0,-24251,0,0,82749,0,0,107000,0,0
20260616,4175,杏一,53.6,53.6,53.2,53.5,-,0.1,7000,373700.0,1000,0,0,2000,0,0,1000,0,0
20260616,4188,安克,10.5,10.5,10.2,10.4,-,0.1,53000,549000.0,-4000,0,0,0,0,0,4000,0,0
20260616,4205,中華食,73.4,73.4,73.0,73.1,-,0.4,14000,1025500.0,-4000,0,0,0,0,0,4000,0,0
20260616,4207,環泰,19.6,19.6,19.45,19.5,-,0.2,74000,1445100.0,-650,0,0,9350,0,0,10000,0,0
20260616,4303,信立,47.4,47.45,46.7,46.8,-,0.2,283000,13303500.0,45105,0,457,135105,0,2362,90000,0,1905
20260616,4304,勝昱,24.1,24.1,23.5,23.5,-,1.8,25000,592850.0,2000,0,976,5000,0,1000,3000,0,24
20260616,4401,東隆興,14.15,14.35,14.05,14.05,-,0.1,88000,1244800.0,-36140,0,0,1000,0,0,37140,0,0
20260616,4402,郡都開發,16.95,16.95,16.0,16.05,,0.0,25000,411300.0,0,0,-2,0,0,0,0,0,2
20260616,4406,新昕纖,9.99,10.05,9.83,10.0,+,0.23,211000,2109680.0,5000,0,0,11000,0,0,6000,0,0
20260616,4413,飛寶企業,16.6,16.65,16.6,16.6,-,0.05,12000,199700.0,-1000,0,0,0,0,0,1000,0,0
20260616,4416,三圓,10.65,10.65,10.25,10.3,-,0.4,415000,4321150.0,-175000,0,0,26000,0,0,201000,0,0
20260616,4417,金洲,46.85,46.85,46.35,46.6,+,0.1,102000,4737600.0,4000,0,0,23000,0,0,19000,0,0
20260616,4420,光明,38.1,38.1,37.95,38.0,-,0.1,51000,1938600.0,-17000,0,98,1000,0,1000,18000,0,902
20260616,4430,耀億,17.7,17.7,17.55,17.6,-,0.3,22000,387350.0,-5000,0,0,0,0,0,5000,0,0
20260616,4432,銘旺實,16.3,16.5,16.15,16.4,+,0.1,9000,146850.0,2000,0,0,3000,0,0,1000,0,0
20260616,4433,興采,20.7,20.7,20.45,20.45,-,0.15,23000,472200.0,-1000,0,0,1000,0,5000,2000,0,5000
20260616,4442,竣邦-KY,54.5,55.3,54.2,54.9,+,0.9,41000,2248000.0,5000,0,0,7000,0,0,2000,0,0
20260616,4502,健信,15.65,15.85,15.4,15.85,+,0.1,66000,1028800.0,3000,0,0,3000,0,0,0,0,0
20260616,4503,金雨,38.3,38.3,37.5,37.8,,0.0,90000,3399550.0,7000,0,0,20000,0,0,13000,0,0
20260616,4506,崇友,117.0,118.0,117.0,118.0,,0.0,44000,5169500.0,-1000,0,0,13000,0,0,14000,0,0
20260616,4510,高鋒,46.25,46.25,44.45,45.5,-,0.5,1097000,49431000.0,-204000,0,-7820,75000,0,1035,279000,0,8855
20260616,4513,福裕,15.8,17.3,15.75,17.3,+,1.55,1736000,29159600.0,351995,0,1083,583000,0,2149,231005,0,1066
20260616,4523,永彰,29.35,29.75,29.1,29.25,,0.0,191000,5603100.0,65000,0,8,80000,0,8,15000,0,0
20260616,4527,方土霖,40.95,41.25,40.85,40.85,,0.0,18000,737900.0,-1000,0,147,2000,0,147,3000,0,0
20260616,4528,江興鍛,16.15,16.15,15.9,15.9,-,0.35,33000,527050.0,-4000,0,0,0,0,0,4000,0,0
20260616,4529,淳紳,5.02,5.02,4.84,4.93,-,0.09,45000,218780.0,0,0,-120,0,0,0,0,0,120
20260616,4530,宏易,23.8,24.55,23.8,24.2,-,0.45,5000,120150.0,0,0,0,1000,0,0,1000,0,0
20260616,4533,協易機,31.1,31.1,30.05,30.2,-,0.55,792000,24103550.0,-41000,0,-23077,184000,0,0,225000,0,23077
20260616,4534,慶騰,33.6,35.5,32.15,32.3,-,3.3,4172000,138029450.0,-311000,0,-1722,674000,0,0,985000,0,1722
20260616,4535,至興,27.3,27.5,27.2,27.2,-,0.2,18000,492050.0,0,0,-5000,0,0,0,0,0,5000
20260616,4538,大詠城,18.8,18.85,18.6,18.65,-,0.05,42000,783700.0,-1000,0,0,0,0,0,1000,0,0
20260616,4541,晟田,49.65,49.95,47.7,48.0,-,1.0,1836000,89897650.0,140501,0,3015,557501,0,3016,417000,0,1
20260616,4542,科嶠,365.0,365.0,342.5,354.0,-,6.0,201000,70996500.0,-1000,0,1000,20000,0,1000,21000,0,0
20260616,4543,萬在,37.8,37.8,36.8,36.9,-,0.6,224000,8310250.0,-45000,0,-208,42000,0,0,87000,0,208
20260616,4549,桓達,109.0,109.0,105.5,106.0,-,2.0,243000,25963500.0,13327,0,3479,69717,0,5000,56390,0,1521
20260616,4550,長佳,25.0,25.0,24.75,24.8,,0.0,54000,1342400.0,-14000,0,0,0,0,0,14000,0,0
20260616,4554,橙的,30.0,30.3,30.0,30.05,-,0.15,19000,572400.0,-6000,0,169,0,0,169,6000,0,0
20260616,4556,旭然,80.0,80.0,66.1,66.5,-,6.9,2118000,149390800.0,25000,0,348,41000,0,7499,16000,0,7151
20260616,4558,寶緯,20.3,20.3,18.6,18.7,-,0.3,67000,1282750.0,-18000,0,0,2000,0,0,20000,0,0
20260616,4561,健椿,43.05,43.05,42.0,42.0,-,1.25,256000,10881250.0,-43040,0,722,53000,0,1000,96040,0,278
20260616,4563,百德,43.25,43.25,42.2,42.5,-,0.75,97000,4121450.0,-3000,0,565,17000,0,2000,20000,0,1435
20260616,4568,科際精密,40.45,40.55,40.4,40.45,,0.0,8000,323650.0,-1000,0,0,0,0,0,1000,0,0
20260616,4577,達航科技,93.0,93.8,88.5,89.2,-,1.8,552000,50231300.0,-164000,0,574,118000,0,3101,282000,0,2527
20260616,4580,捷流閥業,81.5,81.7,81.0,81.7,+,0.1,38000,3092200.0,-2000,0,0,5000,0,0,7000,0,0
20260616,4702,中美實,10.15,10.2,10.05,10.1,-,0.1,92000,928050.0,4000,0,-506,7000,0,0,3000,0,506
20260616,4706,大恭,31.85,31.85,31.6,31.7,-,0.6,6000,190350.0,0,0,0,1000,0,0,1000,0,0
20260616,4707,磐亞,20.5,20.7,20.4,20.55,+,0.15,1037000,21264700.0,20800,0,70000,73000,0,71000,52200,0,1000
20260616,4711,永純,17.5,17.5,17.0,17.15,-,0.15,146000,2506300.0,-14000,0,0,13000,0,0,27000,0,0
20260616,4714,永捷,13.45,13.45,13.25,13.3,-,0.05,755000,10069900.0,-123007,0,-1485,177000,0,0,300007,0,1485
20260616,4716,大立,17.55,17.75,16.9,17.0,-,0.95,1189000,20559900.0,-227621,0,-103,96379,0,2000,324000,0,2103
20260616,4721,美琪瑪,106.0,111.0,98.0,98.5,-,2.5,10306000,1087574000.0,1447485,0,95696,3785485,0,292713,2338000,0,197017
20260616,4726,永昕,25.0,25.0,24.55,24.6,-,0.25,293000,7237350.0,109874,0,-245,126000,0,1000,16126,0,1245
20260616,4728,雙美,373.0,376.5,373.0,375.0,,0.0,7000,2626500.0,0,0,43,0,0,43,0,0,0
20260616,4729,熒茂,22.9,23.15,21.9,21.9,-,0.9,706000,15813650.0,37985,0,0,201000,0,0,163015,0,0
20260616,4735,豪展,31.45,31.5,31.1,31.2,-,0.55,29000,906850.0,-5000,0,0,0,0,0,5000,0,0
20260616,4741,泓瀚,74.6,75.3,71.3,72.5,-,2.0,905000,65925900.0,109000,0,-5785,333000,0,17000,224000,0,22785
20260616,4743,合一,49.3,49.55,47.85,47.85,-,1.3,1625000,78405800.0,-819110,0,-1952,120000,0,27000,939110,0,28952
20260616,4744,皇將,26.5,27.2,24.75,24.75,-,2.7,443000,11074650.0,57000,0,-267,80000,0,2000,23000,0,2267
20260616,4745,合富-KY,14.9,14.95,14.5,14.5,-,0.4,145000,2142550.0,-27000,0,0,7000,0,0,34000,0,0
20260616,4747,強生,52.5,55.0,51.8,53.4,+,0.8,28000,1502900.0,-2000,0,0,2000,0,0,4000,0,0
20260616,4749,新應材,962.0,963.0,937.0,937.0,-,13.0,680000,642561000.0,-276927,50000,2203,74010,55000,43847,350937,5000,41644
20260616,4754,國碳科,39.85,39.85,39.2,39.3,-,0.1,72000,2852300.0,1000,0,0,3000,0,0,2000,0,0
20260616,4760,勤凱,410.0,414.0,390.0,390.0,-,11.5,1359000,542789500.0,-143545,0,-47592,390455,0,46039,534000,0,93631
20260616,4768,晶呈科技,391.0,397.0,381.0,383.0,-,3.0,478000,184877000.0,-61500,0,27116,130500,0,46204,192000,0,19088
20260616,4772,台特化,280.0,280.0,271.0,275.0,-,0.5,735000,202121000.0,113136,0,-2696,264090,0,11300,150954,0,13996
20260616,4806,桂田文創,10.5,10.55,10.05,10.55,+,0.25,31000,323950.0,0,0,-1006,0,0,0,0,0,1006
20260616,4903,聯光通,39.6,40.7,39.2,39.2,+,0.15,1115000,44373800.0,-19000,0,-914,224000,0,0,243000,0,914
20260616,4905,台聯電,69.9,71.8,69.6,69.6,-,2.7,16000,1128300.0,0,0,0,2000,0,0,2000,0,0
20260616,4907,富宇,39.9,41.0,39.85,41.0,+,1.1,203000,8191450.0,0,0,128,23000,0,128,23000,0,0
20260616,4908,前鼎,200.5,209.5,197.5,198.0,+,2.0,1868000,379392000.0,-286051,0,12522,373233,0,29548,659284,0,17026
20260616,4909,新復興,51.1,52.7,49.8,49.8,,0.0,1742000,89175500.0,-33000,0,10523,640000,0,15000,673000,0,4477
20260616,4911,德英,31.65,31.65,31.3,31.35,-,0.05,36000,1130950.0,0,0,0,1000,0,0,1000,0,0
20260616,4923,力士,51.0,51.3,47.45,47.8,-,3.2,1562000,77226150.0,-110080,0,-681,230000,0,0,340080,0,681
20260616,4924,欣厚-KY,12.2,12.2,11.9,11.95,-,0.15,52000,626250.0,-14000,0,0,1000,0,0,15000,0,0
20260616,4931,新盛力,254.5,262.0,248.0,250.5,-,1.5,8529000,2177986500.0,106433,0,-5449,1933062,0,95378,1826629,0,100827
20260616,4933,友輝,70.7,70.8,67.2,67.2,-,4.1,797000,54499900.0,-372130,0,427,45000,0,5000,417130,0,4573
20260616,4939,亞電,70.5,70.6,63.5,64.6,-,5.9,18818000,1249011100.0,-3300700,0,-218230,2757300,0,68706,6058000,0,286936
20260616,4946,辣椒,106.5,115.5,106.5,110.0,+,5.0,378000,42531500.0,-8012,0,0,57120,0,1000,65132,0,1000
20260616,4950,金耘國際,16.55,16.55,16.1,16.1,-,0.4,41000,667100.0,3000,0,0,3000,0,0,0,0,0
20260616,4951,精拓科,104.0,104.0,97.8,97.8,-,2.7,624000,62242700.0,-12000,0,624,185000,0,5000,197000,0,4376
20260616,4953,緯軟,137.0,137.0,134.0,135.0,-,1.0,502000,67947000.0,-57494,0,-3784,165000,0,3000,222494,0,6784
20260616,4966,譜瑞-KY,680.0,680.0,657.0,660.0,-,15.0,1566000,1040392000.0,490430,-445000,-3840,850978,0,46961,360548,445000,50801
20260616,4971,IET-KY,564.0,590.0,546.0,547.0,-,4.0,1543000,872473000.0,-302589,0,2856,368411,0,27853,671000,0,24997
20260616,4972,湯石照明,16.7,16.9,16.7,16.85,+,0.15,30000,504050.0,4000,0,129,5000,0,1000,1000,0,871
20260616,4973,廣穎,210.0,219.0,189.0,189.5,-,20.5,9494000,1887415500.0,-1756130,0,8248,1440083,0,134852,3196213,0,126604
20260616,4974,亞泰,72.9,73.5,71.5,73.1,,0.0,625000,45270300.0,-252484,0,-4534,73049,0,6000,325533,0,10534
20260616,4979,華星光,552.0,575.0,552.0,568.0,+,18.0,1127000,637345000.0,150005,-98000,-7002,179005,0,44998,29000,98000,52000
20260616,4991,環宇-KY,574.0,598.0,574.0,587.0,+,43.0,7065000,4178530000.0,137386,0,15877,2012351,0,163878,1874965,0,148001
20260616,4995,晶達,45.95,45.95,45.0,45.0,-,0.95,55000,2487250.0,0,0,147,3000,0,147,3000,0,0
20260616,5009,榮剛,36.65,36.7,34.5,34.5,-,2.35,6704000,235041050.0,-3666616,0,-453994,395384,0,54180,4062000,0,508174
20260616,5011,久陽,18.3,19.8,18.3,19.8,+,1.8,2940000,57941150.0,150000,0,6473,273000,0,7473,123000,0,1000
20260616,5013,強新,27.8,27.8,27.3,27.6,,0.0,5000,138050.0,-1000,0,0,0,0,0,1000,0,0
20260616,5014,建錩,11.05,11.2,11.05,11.1,+,0.1,313000,3477400.0,-15750,0,0,59250,0,0,75000,0,0
20260616,5015,華祺,23.65,23.7,23.65,23.7,-,0.05,18000,426050.0,11000,0,0,11000,0,0,0,0,0
20260616,5016,松和,25.4,25.4,25.05,25.1,-,0.05,13000,326500.0,1000,0,0,1000,0,0,0,0,0
20260616,5201,凱衛,29.5,29.5,28.25,28.25,-,0.8,106000,3041400.0,-14000,0,0,10000,0,10000,24000,0,10000
20260616,5202,力新,14.85,14.9,14.5,14.5,-,0.25,413000,6033500.0,79521,0,-75,99521,0,0,20000,0,75
20260616,5206,坤悅,23.5,23.5,23.25,23.4,+,0.05,68000,1590600.0,-14000,0,0,1000,0,0,15000,0,0
20260616,5209,新鼎,173.0,174.0,172.5,172.5,-,0.5,40000,6930000.0,-17000,0,0,4000,0,0,21000,0,0
20260616,5210,寶碩,31.25,31.45,29.65,29.65,-,1.35,707000,21306900.0,-306693,0,-411,42307,0,0,349000,0,411
20260616,5211,蒙恬,19.1,19.2,18.75,18.75,-,0.5,107000,2030900.0,10000,0,0,27000,0,0,17000,0,0
20260616,5212,凌網,47.7,47.7,46.6,47.1,-,0.65,16000,750500.0,1000,0,0,1000,0,0,0,0,0
20260616,5213,亞昕,23.25,23.3,22.95,22.95,-,0.3,654000,15087950.0,-187000,0,0,51000,0,0,238000,0,0
20260616,5220,萬達光電,21.2,21.25,20.9,21.1,-,0.1,92000,1935500.0,-10000,0,0,0,0,0,10000,0,0
20260616,5223,安力-KY,25.85,25.95,25.55,25.55,-,0.05,35000,900050.0,1000,0,0,6000,0,0,5000,0,0
20260616,5227,立凱-KY,37.3,37.3,37.3,37.3,+,3.35,446000,16635800.0,-14000,0,-61029,0,0,105971,14000,0,167000
20260616,5228,鈺鎧,78.5,81.9,71.3,72.2,-,4.0,3069000,232141000.0,-315939,0,-30195,718061,0,15000,1034000,0,45195
20260616,5230,雷笛克光學,20.45,20.5,19.0,20.05,+,0.75,3557000,71067000.0,-97537,0,-4740,602503,0,316260,700040,0,321000
20260616,5236,凌陽創新,166.0,166.0,157.0,159.5,-,3.5,299000,47840500.0,-41941,0,-1501,136138,0,0,178079,0,1501
20260616,5245,智晶,26.25,26.25,25.8,25.85,-,0.2,37000,961050.0,-8000,0,-426,5000,0,0,13000,0,426
20260616,5251,天鉞電,31.35,31.35,30.0,30.15,-,0.75,140000,4253400.0,-16000,0,-1343,22000,0,1000,38000,0,2343
20260616,5263,智崴,103.0,104.5,102.0,103.0,+,1.0,186000,19232000.0,31046,0,0,67075,0,0,36029,0,0
20260616,5272,笙科,21.85,21.85,20.8,20.85,-,0.95,228000,4798550.0,-111000,0,214,2000,0,1000,113000,0,786
20260616,5274,信驊,18005.0,18650.0,17805.0,18155.0,+,345.0,188000,3446430000.0,36404,-8266,900,161997,1010,5167,125593,9276,4267
20260616,5276,達輝-KY,18.45,18.5,18.3,18.5,,0.0,9000,165800.0,0,0,-1,0,0,0,0,0,1
20260616,5278,尚凡*,25.35,25.35,24.1,24.2,,0.0,281000,6860650.0,-52000,0,-1,42000,0,0,94000,0,1
20260616,5287,數字,146.5,148.0,146.5,147.0,-,0.5,34000,4994500.0,-7794,0,0,206,0,0,8000,0,0
20260616,5289,宜鼎,1980.0,2025.0,1935.0,1955.0,+,35.0,4106000,8136115000.0,601549,-1500,-14480,1544002,0,89715,942453,1500,104195
20260616,5291,邑昇,67.8,68.0,63.5,63.7,-,3.7,514000,33689100.0,-257600,0,-5562,35400,0,1601,293000,0,7163
20260616,5299,杰力,108.0,109.5,103.0,103.5,-,4.0,453000,47634500.0,-21839,0,2000,96161,0,6000,118000,0,4000
20260616,5301,寶得利,7.0,7.0,6.97,6.97,-,0.03,8000,55910.0,1000,0,-69,1000,0,0,0,0,69
20260616,5302,太欣,11.65,12.7,11.6,12.7,+,1.15,6623000,82554600.0,266518,0,4447,1248000,0,6835,981482,0,2388
20260616,5309,系統電,69.7,70.2,66.8,66.9,-,2.2,5352000,363807200.0,-125239,-29000,-187931,993010,0,42454,1118249,29000,230385
20260616,5310,天剛,24.9,24.9,24.9,24.9,+,0.85,2000,49800.0,-1000,0,0,0,0,0,1000,0,0
20260616,5312,寶島科,96.0,96.7,95.8,96.0,,0.0,23000,2211700.0,-6000,0,0,2000,0,0,8000,0,0
20260616,5314,世紀*,58.6,59.1,56.5,56.5,-,1.6,2349000,134671200.0,207000,0,-17674,478000,0,34000,271000,0,51674
20260616,5315,光聯,23.35,23.45,22.8,22.85,-,0.3,810000,18690400.0,-15382,0,143000,224618,0,143000,240000,0,0
20260616,5321,美而快,36.25,36.95,35.8,36.5,+,0.45,232000,8383150.0,27000,0,-502,28000,0,0,1000,0,502
20260616,5324,士開,12.0,12.15,12.0,12.15,+,0.1,371000,4475500.0,259000,0,0,286000,0,0,27000,0,0
20260616,5328,華容,49.8,51.2,48.2,51.2,+,4.65,37159000,1866882600.0,548988,0,-73952,7278300,0,227456,6729312,0,301408
20260616,5340,建榮,89.3,93.8,88.3,88.5,+,0.1,1951000,176346000.0,-336201,0,13907,433799,0,26015,770000,0,12108
20260616,5344,立衛,15.7,15.9,15.15,15.6,-,0.1,94000,1450850.0,-5000,0,0,5000,0,0,10000,0,0
20260616,5345,馥鴻,30.8,33.2,29.95,30.65,-,1.7,154000,4742150.0,-1000,0,0,0,0,0,1000,0,0
20260616,5347,世界,177.0,177.0,169.0,171.5,-,3.0,20378000,3516315000.0,-885582,4055939,-116535,7138389,5176553,260525,8023971,1120614,377060
20260616,5351,鈺創,92.0,95.3,90.6,90.6,,0.0,41391000,3856486500.0,7184274,0,-3055,17036046,0,107458,9851772,0,110513
20260616,5353,台林,32.2,32.35,31.25,31.3,-,0.85,190000,6001650.0,26000,0,0,43000,0,0,17000,0,0
20260616,5355,佳總,7.05,7.05,6.73,7.0,-,0.02,99000,684480.0,7000,0,1,7000,0,1,0,0,0
20260616,5356,協益,28.2,28.2,27.9,27.95,-,0.25,132000,3699700.0,-22000,0,0,25000,0,0,47000,0,0
20260616,5364,力麗店,8.65,8.66,8.62,8.65,-,0.06,20000,172940.0,3000,0,0,4000,0,0,1000,0,0
20260616,5371,中光電,69.9,70.2,67.8,67.8,-,1.4,2445000,167522400.0,-170000,0,-5078,680000,0,45114,850000,0,50192
20260616,5381,光譜,28.9,29.35,28.15,28.15,-,0.25,2108000,60360600.0,-224000,0,494,249000,0,6000,473000,0,5506
20260616,5386,青雲,501.0,505.0,487.5,499.0,+,4.5,959000,475717500.0,-10000,0,-5055,235050,0,23872,245050,0,28927
20260616,5392,能率,44.85,45.9,43.9,43.9,-,1.0,9329000,418977200.0,285043,0,-31755,2919043,0,21930,2634000,0,53685
20260616,5398,慕康生醫,18.0,18.95,17.9,18.15,+,0.15,131000,2391950.0,11000,0,0,44000,0,0,33000,0,0
20260616,5403,中菲,94.7,95.3,94.4,94.8,+,0.2,111000,10531200.0,38019,0,0,42030,0,0,4011,0,0
20260616,5410,國眾,48.25,48.25,45.65,46.2,-,1.8,3057000,142553900.0,-3000,0,217,650000,0,11000,653000,0,10783
20260616,5425,台半,102.0,102.5,97.5,98.3,-,2.7,18512000,1848272200.0,-461508,-729,365262,5459592,0,467231,5921100,729,101969
20260616,5426,振發,38.5,39.0,37.5,37.55,+,1.95,2685000,102444150.0,-32100,0,0,32000,0,0,64100,0,0
20260616,5432,新門,145.5,146.0,140.5,141.5,-,3.5,337000,48485500.0,-58000,0,-593,28000,0,19,86000,0,612
20260616,5438,東友,19.0,19.85,18.75,19.0,-,0.15,216000,4170000.0,25000,0,54,47000,0,54,22000,0,0
20260616,5439,高技,337.0,338.5,321.0,322.5,-,9.5,2286000,746556000.0,636864,-1000000,-20885,969357,0,36307,332493,1000000,57192
20260616,5443,均豪,107.0,107.5,104.0,104.0,-,1.0,1336000,140629000.0,-301362,0,-35891,232002,0,23000,533364,0,58891
20260616,5450,南良,15.05,15.1,14.2,14.3,-,0.7,205000,2978100.0,-9000,0,-2000,7000,0,0,16000,0,2000
20260616,5452,佶優,33.8,34.3,33.25,33.9,+,0.45,1721000,58226000.0,638075,0,-81210,886270,0,20939,248195,0,102149
20260616,5457,宣德,39.1,41.9,38.3,38.45,-,0.65,11231000,446197150.0,-667982,0,-23703,2923098,0,36991,3591080,0,60694
20260616,5460,同協,15.25,15.7,15.2,15.45,+,0.25,111000,1714650.0,7000,0,12,12000,0,2012,5000,0,2000
20260616,5464,霖宏,70.2,72.7,69.6,70.0,-,1.5,817000,57914300.0,-75690,0,4000,227325,0,4000,303015,0,0
20260616,5465,富驊,26.65,26.65,26.15,26.2,-,0.4,117000,3084950.0,-46000,0,-69,10000,0,0,56000,0,69
20260616,5468,凱鈺,26.25,26.25,25.5,26.25,+,2.35,4568000,119889800.0,48000,0,-296541,62000,0,10459,14000,0,307000
20260616,5474,聰泰,177.5,180.0,173.5,174.5,-,1.5,457000,80963500.0,-123000,0,2966,28000,0,10849,151000,0,7883
20260616,5475,德宏,239.5,251.0,227.5,230.5,-,8.0,2502000,597927500.0,-913,0,16144,692650,0,75630,693563,0,59486
20260616,5478,智冠,105.0,106.5,103.5,106.0,+,3.0,434000,45582000.0,40900,0,-1144,88000,0,0,47100,0,1144
