tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260714,3630,新鉅科,27.8,28.0,26.05,26.75,-,1.05,918000,24581250.0,20000,0,-15276,266000,0,1601,246000,0,16877
20260714,3631,晟楠,32.0,32.3,30.8,32.2,,0.0,78000,2453700.0,-4000,0,501,12000,0,501,16000,0,0
20260714,3646,艾恩特,23.7,23.8,23.1,23.5,,0.0,49000,1145050.0,-7000,0,0,0,0,0,7000,0,0
20260714,3663,鑫科,79.9,79.9,71.1,74.6,-,3.8,1299000,96511600.0,-125305,0,23458,351695,0,42072,477000,0,18614
20260714,3666,光耀,25.0,25.25,24.1,25.15,-,0.1,48000,1189800.0,-13000,0,-5,1000,0,0,14000,0,5
20260714,3672,康聯訊,13.2,13.45,12.45,12.65,-,0.65,85000,1103950.0,6000,0,0,15000,0,0,9000,0,0
20260714,3675,德微,345.0,352.0,321.0,332.0,-,24.5,2184000,726518500.0,370204,-67000,-52276,1032464,0,37457,662260,67000,89733
20260714,3680,家登,521.0,527.0,472.0,498.5,-,24.5,2432000,1201477500.0,-531992,418,-155415,750027,418,112597,1282019,0,268012
20260714,3684,榮昌,51.0,51.0,49.2,50.0,-,1.8,43000,2149750.0,-3000,0,0,12000,0,0,15000,0,0
20260714,3685,元創精密,33.55,36.85,32.5,36.85,+,3.35,2074000,72616200.0,257000,0,5668,525000,0,6209,268000,0,541
20260714,3687,歐買尬,77.6,77.6,73.4,75.5,-,1.3,256000,19356900.0,-84000,0,-26,29000,0,0,113000,0,26
20260714,3689,湧德,119.0,120.5,111.0,115.5,-,4.0,1892000,217138500.0,-412110,0,-49396,387890,0,14000,800000,0,63396
20260714,3691,碩禾,140.0,140.0,129.0,131.5,-,11.5,1964000,258713000.0,-101410,0,29759,437858,0,72600,539268,0,42841
20260714,3693,營邦,485.5,495.5,462.5,476.5,-,12.5,708000,336573000.0,72536,0,37,206536,0,22615,134000,0,22578
20260714,3707,漢磊,81.0,83.7,77.0,77.6,-,7.9,23551000,1851409900.0,-9316154,0,-65402,3116146,0,143169,12432300,0,208571
20260714,3709,鑫聯大投控,81.4,81.5,76.6,78.4,-,3.0,1508000,118809500.0,-179785,0,-51467,429215,0,32765,609000,0,84232
20260714,3710,連展投控,5.73,5.83,5.58,5.6,-,0.21,534000,3017600.0,-75000,0,0,88000,0,0,163000,0,0
20260714,3713,新晶投控,14.5,14.8,14.25,14.55,-,0.15,84000,1216100.0,-7000,0,0,3000,0,0,10000,0,0
20260714,4102,永日,20.25,20.25,19.4,20.25,-,0.1,151000,2993450.0,-41000,0,506,12000,0,1100,53000,0,594
20260714,4105,東洋,78.4,78.4,77.2,77.6,-,0.8,700000,54374700.0,128703,0,42000,387021,0,43000,258318,0,1000
20260714,4107,邦特,120.0,120.0,118.0,118.5,-,1.5,76000,9022500.0,-17000,0,19000,9000,0,19000,26000,0,0
20260714,4109,加捷生醫,11.95,11.95,11.8,11.95,+,0.05,243000,2884600.0,8000,0,516,61000,0,1000,53000,0,484
20260714,4111,濟生,30.2,30.25,29.8,30.05,-,0.2,113000,3380800.0,9000,0,0,17000,0,0,8000,0,0
20260714,4113,聯上,14.8,14.9,14.45,14.65,-,0.25,206000,3016100.0,4000,0,559,66000,0,1000,62000,0,441
20260714,4114,健喬,33.5,33.5,32.85,33.35,+,0.05,2172000,71897450.0,826802,0,-13134,1114803,0,2292,288001,0,15426
20260714,4116,明基醫,38.15,38.5,37.3,38.4,+,0.05,92000,3476900.0,-2000,0,-421,19000,0,0,21000,0,421
20260714,4120,友華,47.5,47.7,47.05,47.5,,0.0,68000,3230350.0,-8000,0,83,2000,0,83,10000,0,0
20260714,4121,優盛,13.4,13.4,13.05,13.2,-,0.1,84000,1103750.0,-38000,0,-59,3000,0,0,41000,0,59
20260714,4123,晟德,38.15,38.15,37.05,37.4,-,0.65,2061000,77204750.0,-904000,0,30765,257000,0,49000,1161000,0,18235
20260714,4126,太醫,81.0,81.3,80.5,81.3,+,0.3,91000,7357500.0,-5000,0,0,13000,0,0,18000,0,0
20260714,4127,天良,72.0,74.8,70.7,73.9,+,1.9,245000,17804200.0,15188,0,-2000,71188,0,0,56000,0,2000
20260714,4128,中天,16.15,16.25,15.45,15.7,-,0.45,2621000,41252700.0,29576,0,-19517,869000,0,5000,839424,0,24517
20260714,4129,聯合,91.5,91.9,90.9,91.4,-,0.1,128000,11691400.0,-8000,0,-265,38000,0,0,46000,0,265
20260714,4130,健亞,28.55,28.95,26.0,26.85,-,1.3,202000,5480800.0,35000,0,962,58000,0,962,23000,0,0
20260714,4147,中裕,64.4,65.2,63.2,64.2,-,0.1,1240000,79597100.0,-748,0,26,456252,0,793,457000,0,767
20260714,4153,鈺緯,31.35,31.95,31.0,31.25,-,0.6,13000,409600.0,-4000,0,0,1000,0,0,5000,0,0
20260714,4154,樂威科-KY,11.8,11.8,11.2,11.7,-,0.2,8000,91550.0,0,0,450,0,0,450,0,0,0
20260714,4157,太景*-KY,8.86,8.89,8.5,8.6,-,0.33,834000,7229010.0,85812,0,798,232000,0,12265,146188,0,11467
20260714,4160,訊聯基因,41.0,41.0,39.7,40.15,-,1.0,48000,1941600.0,-1000,0,0,8000,0,0,9000,0,0
20260714,4161,聿新科,22.8,22.95,22.55,22.85,-,0.15,37000,841950.0,-8000,0,0,3000,0,0,11000,0,0
20260714,4162,智擎,65.9,65.9,64.2,64.6,-,1.4,870000,56395800.0,47000,0,-1271,384000,0,579,337000,0,1850
20260714,4163,鐿鈦,127.5,127.5,124.0,127.0,+,1.0,145000,18292000.0,-29890,0,0,33110,0,0,63000,0,0
20260714,4166,友霖,26.75,26.85,25.6,26.05,-,0.9,195000,5115700.0,54000,0,0,87000,0,0,33000,0,0
20260714,4167,松瑞藥,20.5,20.9,20.2,20.6,-,0.05,885000,18083000.0,97968,0,-53885,347440,0,1003,249472,0,54888
20260714,4168,醣聯,24.4,24.4,23.6,23.85,-,0.85,391000,9337800.0,33000,0,-167,82000,0,1000,49000,0,1167
20260714,4171,瑞基,16.7,17.0,16.35,17.0,+,0.3,143000,2359550.0,5000,0,85,26000,0,85,21000,0,0
20260714,4173,久裕,17.95,17.95,17.8,17.95,-,0.1,57000,1020150.0,-14000,0,916,1000,0,3000,15000,0,2084
20260714,4174,浩鼎,28.95,28.95,28.0,28.4,-,0.55,391000,11053450.0,13590,0,195,174590,0,1000,161000,0,805
20260714,4175,杏一,51.0,51.0,50.1,50.2,-,0.5,40000,2014000.0,5050,0,0,6050,0,0,1000,0,0
20260714,4188,安克,10.25,10.25,10.05,10.1,-,0.2,17000,172650.0,-3000,0,-121,0,0,0,3000,0,121
20260714,4198,欣大健康,41.95,44.35,41.95,42.8,-,2.5,9000,385700.0,1000,0,0,1000,0,0,0,0,0
20260714,4205,中華食,73.2,73.2,72.6,73.0,-,0.2,42000,3058400.0,5000,0,0,7000,0,0,2000,0,0
20260714,4207,環泰,20.05,20.05,19.6,19.85,-,0.1,299000,5903100.0,-55000,0,0,37000,0,0,92000,0,0
20260714,4303,信立,45.6,45.6,43.5,44.5,-,1.1,709000,31359850.0,-94900,0,-4148,153100,0,2002,248000,0,6150
20260714,4304,勝昱,19.45,20.0,19.45,20.0,+,0.2,6000,117700.0,-1000,0,0,0,0,0,1000,0,0
20260714,4401,東隆興,14.85,14.85,14.65,14.7,-,0.1,67000,988900.0,-12000,0,-32,6000,0,0,18000,0,32
20260714,4402,郡都開發,15.8,16.3,15.8,16.25,+,0.25,267000,4292100.0,1000,0,0,1000,0,0,0,0,0
20260714,4413,飛寶企業,14.7,14.9,14.15,14.9,+,0.2,8000,116250.0,-1000,0,-228,0,0,0,1000,0,228
20260714,4416,三圓,11.1,11.1,10.15,10.4,-,0.6,673000,7048750.0,85000,0,0,150000,0,0,65000,0,0
20260714,4417,金洲,44.5,44.5,43.75,43.75,-,0.4,138000,6053250.0,-57000,0,0,14000,0,0,71000,0,0
20260714,4420,光明,37.4,37.4,35.35,35.7,-,0.55,39000,1413250.0,1000,0,-381,9000,0,9096,8000,0,9477
20260714,4430,耀億,16.6,17.2,16.5,16.65,-,0.35,84000,1403700.0,-7000,0,0,3000,0,0,10000,0,0
20260714,4432,銘旺實,16.3,16.4,16.05,16.4,-,0.1,23000,374300.0,-1000,0,0,0,0,0,1000,0,0
20260714,4433,興采,20.0,20.5,19.7,20.45,+,0.45,37000,744050.0,-7000,0,0,1000,0,0,8000,0,0
20260714,4442,竣邦-KY,49.5,50.0,49.0,49.1,-,0.5,19000,936300.0,-1000,0,0,0,0,5000,1000,0,5000
20260714,4502,健信,15.65,15.65,15.5,15.65,,0.0,18000,280050.0,-2000,0,0,0,0,0,2000,0,0
20260714,4503,金雨,39.95,40.45,37.1,39.15,-,0.6,296000,11422800.0,-49000,0,-1740,95000,0,2001,144000,0,3741
20260714,4506,崇友,121.5,122.0,121.0,121.5,-,1.0,115000,13961500.0,3241,0,0,30241,0,0,27000,0,0
20260714,4510,高鋒,42.8,42.8,40.05,41.8,-,0.8,944000,38899900.0,-85000,0,-18324,215000,0,8213,300000,0,26537
20260714,4513,福裕,18.5,20.35,17.9,20.35,+,1.85,4810000,92874700.0,-40000,0,1638,1022000,0,3576,1062000,0,1938
20260714,4523,永彰,25.0,25.3,24.65,25.0,+,0.15,153000,3808400.0,-5989,0,107,33011,0,1000,39000,0,893
20260714,4527,方土霖,39.6,39.65,39.05,39.35,-,0.2,37000,1456950.0,-3000,0,-3888,7000,0,112,10000,0,4000
20260714,4528,江興鍛,15.4,15.45,15.2,15.35,+,0.05,19000,291050.0,-8000,0,0,0,0,0,8000,0,0
20260714,4529,淳紳,4.85,4.85,4.37,4.57,-,0.28,76000,339160.0,-20000,0,0,0,0,0,20000,0,0
20260714,4533,協易機,29.1,29.15,27.55,28.15,-,0.95,700000,19713050.0,-110000,0,-8876,199000,0,1000,309000,0,9876
20260714,4534,慶騰,36.0,36.0,32.95,35.0,+,0.1,1501000,51403350.0,-111342,0,-58,356000,0,0,467342,0,58
20260714,4538,大詠城,18.1,18.5,18.0,18.5,+,0.1,17000,309800.0,-5000,0,0,1000,0,0,6000,0,0
20260714,4541,晟田,68.3,73.8,65.7,70.6,+,3.5,36454000,2513806400.0,-3455823,0,49163,8204570,0,252450,11660393,0,203287
20260714,4542,科嶠,360.5,373.0,319.0,342.5,-,11.5,2204000,743291000.0,161150,0,-1850,781150,0,16000,620000,0,17850
20260714,4543,萬在,34.0,34.4,32.5,34.0,-,0.65,196000,6519550.0,-23000,0,-235,42000,0,1000,65000,0,1235
20260714,4549,桓達,98.5,99.0,93.8,96.0,-,3.6,290000,27821500.0,-60970,0,-43,66030,0,5500,127000,0,5543
20260714,4550,長佳,25.3,25.45,25.0,25.45,-,0.1,42000,1054500.0,-9000,0,221,0,0,266,9000,0,45
20260714,4554,橙的,31.9,32.4,31.05,31.05,-,0.3,105000,3309850.0,3000,0,-766,27000,0,234,24000,0,1000
20260714,4556,旭然,116.5,122.0,100.0,120.5,+,9.5,2754000,301387000.0,-48000,0,-3263,767000,0,12011,815000,0,15274
20260714,4558,寶緯,18.3,18.3,17.9,18.0,-,0.2,66000,1187250.0,-7000,0,0,0,0,0,7000,0,0
20260714,4561,健椿,39.8,40.0,36.35,38.7,-,1.6,326000,12450650.0,8098,0,-82,102098,0,1000,94000,0,1082
20260714,4563,百德,42.3,42.4,40.05,41.2,-,1.8,167000,6852400.0,-18000,0,-3381,49000,0,2108,67000,0,5489
20260714,4568,科際精密,41.4,41.5,41.15,41.5,-,0.3,8000,331250.0,-1000,0,0,0,0,0,1000,0,0
20260714,4577,達航科技,81.0,81.9,73.9,78.3,-,3.5,760000,58696200.0,265300,0,-2084,542300,0,7127,277000,0,9211
20260714,4580,捷流閥業,81.4,81.6,80.3,81.6,+,0.1,55000,4444200.0,-18000,0,-401,4000,0,0,22000,0,401
20260714,4584,君帆,39.35,39.7,39.1,39.3,+,0.25,14000,550300.0,0,0,-5000,0,0,2000,0,0,7000
20260714,4702,中美實,9.75,9.75,9.62,9.66,-,0.19,92000,890510.0,-1000,0,621,10000,0,3000,11000,0,2379
20260714,4707,磐亞,40.0,40.0,37.5,38.4,,0.0,1626000,62031450.0,168875,0,-6000,392875,0,4000,224000,0,10000
20260714,4711,永純,16.7,16.75,16.1,16.5,-,0.2,141000,2311750.0,-14000,0,0,25000,0,0,39000,0,0
20260714,4714,永捷,11.3,11.6,10.95,11.3,-,0.1,1442000,16113300.0,38000,0,523,370000,0,5000,332000,0,4477
20260714,4716,大立,22.2,22.35,20.4,21.15,-,1.35,2310000,48553850.0,703238,0,823,1134238,0,3000,431000,0,2177
20260714,4721,美琪瑪,81.4,82.2,76.1,78.7,-,2.3,1094000,86017500.0,-13755,0,-38554,373251,0,16098,387006,0,54652
20260714,4726,永昕,24.75,24.8,24.2,24.45,-,0.3,184000,4492200.0,55050,0,-58,71050,0,0,16000,0,58
20260714,4729,熒茂,20.4,20.45,19.3,19.95,-,0.35,556000,10984450.0,-136000,0,-245,121000,0,1000,257000,0,1245
20260714,4735,豪展,30.65,31.0,30.5,30.5,-,0.35,30000,920050.0,-3000,0,0,1000,0,0,4000,0,0
20260714,4741,泓瀚,50.4,50.9,48.55,50.4,-,1.6,550000,27337100.0,134000,0,-1000,269000,0,55000,135000,0,56000
20260714,4743,合一,51.0,51.5,48.65,49.0,-,2.0,4227000,209129350.0,-72000,0,-464,1401000,0,31147,1473000,0,31611
20260714,4744,皇將,27.15,29.05,26.95,28.2,+,0.5,131000,3695600.0,17000,0,0,25000,0,0,8000,0,0
20260714,4745,合富-KY,14.0,14.0,13.7,13.85,+,0.05,57000,787350.0,-2000,0,-190,8000,0,0,10000,0,190
20260714,4747,強生,49.95,49.95,49.95,49.95,,0.0,1000,49950.0,0,0,-63,0,0,178,0,0,241
20260714,4749,新應材,837.0,850.0,793.0,827.0,-,24.0,1551000,1264375000.0,86005,369,-45487,481030,369,163259,395025,0,208746
20260714,4754,國碳科,36.85,37.2,36.55,36.55,-,0.2,60000,2204200.0,1000,0,0,3000,0,0,2000,0,0
20260714,4760,勤凱,300.5,303.0,270.5,286.0,-,14.5,1277000,358468000.0,427000,0,17380,713000,0,57371,286000,0,39991
20260714,4768,晶呈科技,342.5,348.0,316.0,328.0,-,21.0,551000,179850000.0,131898,0,-86,261129,0,5951,129231,0,6037
20260714,4772,台特化,269.0,272.5,252.5,263.5,-,7.0,913000,237174500.0,-160886,0,-40214,175114,0,16194,336000,0,56408
20260714,4806,桂田文創,9.82,9.99,9.71,9.99,-,0.06,11000,107860.0,0,0,-1000,0,0,0,0,0,1000
20260714,4903,聯光通,39.3,39.85,36.9,38.2,-,0.8,1181000,44929650.0,-14000,0,9000,236000,0,12000,250000,0,3000
20260714,4905,台聯電,66.0,66.3,66.0,66.3,-,1.4,14000,927000.0,2000,0,-4000,2000,0,0,0,0,4000
20260714,4907,富宇,40.8,40.8,39.7,40.65,-,0.2,109000,4372450.0,-11000,0,0,7000,0,0,18000,0,0
20260714,4908,前鼎,159.0,164.0,143.5,154.5,-,4.5,1690000,255861000.0,450182,0,-12123,985182,0,17328,535000,0,29451
20260714,4909,新復興,42.4,42.45,39.6,41.15,-,1.25,775000,31545250.0,75000,0,-5558,313000,0,16000,238000,0,21558
20260714,4911,德英,32.4,32.4,31.2,32.3,-,0.2,42000,1336650.0,1000,0,0,8000,0,0,7000,0,0
20260714,4923,力士,59.2,60.8,54.8,57.6,-,3.2,1316000,74420900.0,191725,0,17298,569725,0,18000,378000,0,702
20260714,4924,欣厚-KY,11.4,11.4,10.4,10.6,-,0.8,163000,1743050.0,3000,0,241,20000,0,1000,17000,0,759
20260714,4931,新盛力,233.5,235.5,213.5,221.0,-,16.0,5787000,1282367500.0,-427767,0,-17694,1566233,0,143201,1994000,0,160895
20260714,4933,友輝,61.4,61.4,58.4,60.0,-,1.6,448000,26586900.0,70048,0,-707,177048,0,3000,107000,0,3707
20260714,4939,亞電,57.0,59.2,53.2,55.3,-,1.9,4943000,279055200.0,178419,0,-46426,1379419,0,30238,1201000,0,76664
20260714,4946,辣椒,99.2,99.2,96.5,97.1,-,2.1,43000,4185000.0,0,0,0,3000,0,0,3000,0,0
20260714,4950,金耘國際,16.45,16.5,15.8,16.5,+,0.05,72000,1155200.0,-1000,0,0,0,0,0,1000,0,0
20260714,4951,精拓科,86.0,86.9,81.0,84.8,-,1.1,445000,37132300.0,47815,0,1594,170025,0,4462,122210,0,2868
20260714,4953,緯軟,124.0,124.5,119.5,121.0,-,3.5,404000,48956000.0,15074,0,4271,149074,0,16000,134000,0,11729
20260714,4966,譜瑞-KY,648.0,649.0,611.0,628.0,-,19.0,1677000,1048226000.0,-110369,-8000,-12110,523901,47000,80365,634270,55000,92475
20260714,4971,IET-KY,428.0,439.0,385.5,398.0,-,30.0,1287000,511663500.0,236319,0,16998,591319,0,23609,355000,0,6611
20260714,4972,湯石照明,16.9,16.9,16.8,16.8,-,0.1,35000,589700.0,-26000,0,0,0,0,0,26000,0,0
20260714,4973,廣穎,158.0,160.0,147.0,154.5,-,8.5,2657000,405317000.0,-34000,0,-15369,692000,0,18000,726000,0,33369
20260714,4974,亞泰,69.6,69.7,68.0,69.4,-,1.4,178000,12234400.0,-87969,0,-1310,23031,0,4500,111000,0,5810
20260714,4979,華星光,420.0,442.0,382.5,403.0,,0.0,6469000,2636834500.0,1422258,-597000,-24593,2923258,0,70110,1501000,597000,94703
20260714,4991,環宇-KY,440.0,458.0,405.5,417.0,-,33.5,4366000,1839825500.0,1354458,-70000,-190408,2239365,162000,80367,884907,232000,270775
20260714,4995,晶達,46.7,46.7,45.25,45.8,-,0.9,54000,2471600.0,-15000,0,-4000,5000,0,6000,20000,0,10000
20260714,5009,榮剛,34.3,35.9,33.7,34.45,-,0.5,5952000,205175850.0,1332467,0,-71411,2669467,0,700215,1337000,0,771626
20260714,5011,久陽,22.9,22.9,20.9,21.5,-,1.5,1080000,23290600.0,-225914,0,761,332086,0,1000,558000,0,239
20260714,5013,強新,26.0,26.0,25.35,25.85,-,0.65,51000,1319300.0,10000,0,0,15000,0,5000,5000,0,5000
20260714,5014,建錩,11.3,11.3,11.0,11.25,+,0.1,768000,8590850.0,36000,0,-1,131000,0,0,95000,0,1
20260714,5015,華祺,21.45,21.45,21.0,21.1,-,0.35,18000,383000.0,-5000,0,-1,0,0,0,5000,0,1
20260714,5016,松和,24.0,24.75,23.95,24.0,,0.0,19000,460750.0,-5000,0,0,0,0,0,5000,0,0
20260714,5201,凱衛,26.55,27.35,25.95,27.35,+,0.8,49000,1297800.0,10000,0,0,22000,0,0,12000,0,0
20260714,5202,力新,14.15,14.2,13.5,13.65,-,0.35,476000,6610950.0,-59000,0,468,118000,0,1000,177000,0,532
20260714,5206,坤悅,22.75,22.75,22.05,22.2,-,0.55,336000,7476850.0,-14000,0,242,8000,0,1000,22000,0,758
20260714,5209,新鼎,158.0,158.0,155.0,156.0,-,1.5,74000,11563500.0,-24697,0,0,7303,0,2000,32000,0,2000
20260714,5210,寶碩,29.2,30.5,29.2,29.85,-,0.75,665000,19775900.0,-34000,0,0,175000,0,0,209000,0,0
20260714,5211,蒙恬,20.7,20.7,20.2,20.25,-,0.65,67000,1366000.0,12000,0,51,25000,0,3000,13000,0,2949
20260714,5213,亞昕,22.1,22.1,21.75,22.0,-,0.1,477000,10448650.0,18015,0,-336,133015,0,17000,115000,0,17336
20260714,5220,萬達光電,21.05,21.1,20.35,20.8,+,0.1,77000,1591400.0,-14000,0,-311,3000,0,13,17000,0,324
20260714,5223,安力-KY,24.3,24.3,23.2,23.55,-,0.7,75000,1770500.0,0,0,-786,1000,0,0,1000,0,786
20260714,5227,立凱-KY,30.95,31.75,30.25,31.25,+,0.25,1041000,32094850.0,247000,0,0,314000,0,0,67000,0,0
20260714,5228,鈺鎧,50.8,52.3,47.25,50.0,-,2.5,841000,41495100.0,301000,0,-522,478000,0,0,177000,0,522
20260714,5230,雷笛克光學,20.1,20.15,19.05,19.75,-,0.45,549000,10750650.0,51891,0,0,191040,0,0,139149,0,0
20260714,5236,凌陽創新,156.5,157.0,149.5,155.0,-,2.0,301000,45837500.0,-50447,0,-8797,77553,0,2023,128000,0,10820
20260714,5245,智晶,25.7,25.7,25.0,25.3,,0.0,46000,1157550.0,-7000,0,-167,2000,0,0,9000,0,167
20260714,5251,天鉞電,28.95,29.0,27.4,28.2,-,1.15,194000,5437750.0,57020,0,-144,98020,0,5000,41000,0,5144
20260714,5263,智崴,101.0,101.0,98.0,100.0,-,2.0,239000,23736800.0,-55036,0,283,61000,0,1050,116036,0,767
20260714,5272,笙科,20.4,20.4,19.55,19.85,-,0.2,257000,5080650.0,-123000,0,-14,56000,0,1000,179000,0,1014
20260714,5274,信驊,13485.0,13485.0,12200.0,12985.0,-,535.0,435000,5497655000.0,114906,-105347,-970,333118,19653,13662,218212,125000,14632
20260714,5276,達輝-KY,18.55,19.3,18.55,19.3,+,0.3,12000,226900.0,-1000,0,0,0,0,0,1000,0,0
20260714,5278,尚凡*,24.4,24.4,23.45,23.85,-,0.5,226000,5369750.0,-99000,0,-4000,30000,0,0,129000,0,4000
20260714,5287,數字,149.5,149.5,148.5,149.0,-,1.0,26000,3870000.0,-1384,0,0,4000,0,0,5384,0,0
20260714,5289,宜鼎,1520.0,1535.0,1370.0,1445.0,-,70.0,3343000,4778960000.0,879539,-523788,-29386,1568664,3212,101726,689125,527000,131112
20260714,5291,邑昇,54.0,54.4,50.9,53.6,-,0.4,445000,23259300.0,-1000,0,1705,196000,0,7654,197000,0,5949
20260714,5299,杰力,110.5,111.0,101.0,105.0,,0.0,1002000,104420500.0,-16000,0,-68788,256000,0,3000,272000,0,71788
20260714,5301,寶得利,6.29,6.3,6.02,6.3,+,0.01,15000,92130.0,-1000,0,0,0,0,0,1000,0,0
20260714,5302,太欣,12.95,12.95,11.85,12.25,-,0.8,1842000,22777050.0,48259,0,-273,466259,0,12000,418000,0,12273
20260714,5309,系統電,61.2,61.7,56.3,58.6,-,3.5,5496000,321120600.0,-537480,0,-105317,1418520,0,123970,1956000,0,229287
20260714,5312,寶島科,87.9,89.9,87.9,88.9,+,0.9,69000,6117000.0,25000,0,10000,35000,0,10000,10000,0,0
20260714,5314,世紀*,65.0,68.5,64.1,68.2,+,3.7,11578000,768013100.0,1365384,11000,130501,3851430,11000,179327,2486046,0,48826
20260714,5315,光聯,20.05,20.05,19.3,19.8,-,0.25,1120000,21926500.0,-109065,0,-400216,242000,0,3000,351065,0,403216
20260714,5321,美而快,57.9,59.9,54.0,56.6,-,3.4,948000,53225100.0,167000,0,0,360000,0,0,193000,0,0
20260714,5324,士開,12.05,12.05,11.95,12.05,,0.0,83000,996550.0,16000,0,0,17000,0,0,1000,0,0
20260714,5328,華容,65.2,67.4,60.5,64.0,-,1.4,23510000,1508642900.0,1419175,0,-37187,8947748,0,34825,7528573,0,72012
20260714,5340,建榮,80.5,81.1,73.8,77.4,-,3.5,1583000,120751500.0,467881,0,2299,789542,0,34047,321661,0,31748
20260714,5344,立衛,15.9,15.9,15.45,15.7,-,0.2,57000,890100.0,-6000,0,0,9000,0,0,15000,0,0
20260714,5345,馥鴻,21.55,21.55,19.65,20.7,-,1.05,82000,1654500.0,17000,0,-32,18000,0,1035,1000,0,1067
20260714,5347,世界,178.5,182.0,163.5,174.0,-,4.5,20625000,3519003500.0,1749638,-732973,-368228,9058093,713027,584186,7308455,1446000,952414
20260714,5351,鈺創,102.0,103.5,90.0,95.2,-,4.8,50939000,4931278000.0,-2535386,0,-103855,14575160,0,190123,17110546,0,293978
20260714,5353,台林,27.5,28.5,27.15,28.5,+,0.45,243000,6755550.0,2000,0,0,55000,0,5000,53000,0,5000
20260714,5355,佳總,5.93,5.93,5.91,5.93,,0.0,7000,41490.0,0,0,-57,0,0,0,0,0,57
20260714,5356,協益,25.45,25.55,25.2,25.35,-,0.35,136000,3449850.0,-5710,0,0,28290,0,0,34000,0,0
20260714,5364,力麗店,8.69,8.69,8.52,8.63,-,0.04,103000,881890.0,-56000,0,0,1000,0,0,57000,0,0
20260714,5371,中光電,97.0,99.3,91.1,94.3,-,1.0,49836000,4749214100.0,-3112821,0,75907,13149212,0,1414993,16262033,0,1339086
20260714,5381,光譜,26.05,26.25,24.5,25.1,-,1.2,1356000,34102500.0,59258,0,496,299258,0,4000,240000,0,3504
20260714,5386,青雲,357.0,360.5,330.0,347.0,-,4.0,1464000,504375500.0,94707,0,-11075,586062,0,16517,491355,0,27592
20260714,5392,能率,45.7,46.0,42.7,44.5,-,1.15,2232000,98364000.0,-131557,0,-28798,578443,0,10829,710000,0,39627
20260714,5398,慕康生醫,14.9,14.9,14.5,14.8,-,0.1,50000,734650.0,-7000,0,0,2000,0,0,9000,0,0
20260714,5403,中菲,95.0,95.0,94.0,94.3,-,0.2,49000,4629300.0,-766,0,0,13234,0,0,14000,0,0
20260714,5410,國眾,38.6,38.6,37.2,37.75,-,2.3,2265000,85458000.0,-299352,0,6377,674000,0,22593,973352,0,16216
20260714,5425,台半,113.0,113.0,106.0,107.0,-,10.5,24207000,2613785000.0,807067,0,-454200,7920480,0,368109,7113413,0,822309
20260714,5426,振發,29.8,29.8,27.05,28.2,-,1.3,1222000,34270200.0,264490,0,0,557490,0,0,293000,0,0
20260714,5432,新門,138.5,138.5,131.0,134.0,-,2.5,39000,5204500.0,-1000,0,32,14000,0,215,15000,0,183
20260714,5438,東友,18.75,18.85,18.45,18.55,-,0.35,128000,2380500.0,-2000,0,0,35000,0,0,37000,0,0
20260714,5439,高技,310.5,311.5,281.0,293.0,-,17.5,2388000,698715000.0,-176790,0,-101559,687210,0,57279,864000,0,158838
20260714,5443,均豪,107.0,109.0,99.2,104.5,-,1.5,2470000,255537400.0,-442977,0,-51118,558023,0,49769,1001000,0,100887
20260714,5450,南良,14.25,14.35,13.85,14.1,-,0.3,47000,661700.0,-14000,0,0,6000,0,0,20000,0,0
20260714,5452,佶優,30.6,30.6,28.0,29.35,-,1.35,2380000,69606350.0,-582000,0,-29967,601000,0,17000,1183000,0,46967
20260714,5455,昇益,27.35,27.5,27.2,27.5,,0.0,10000,272950.0,0,0,0,1000,0,0,1000,0,0
20260714,5457,宣德,32.15,32.3,29.85,30.55,-,1.55,1022000,31228150.0,-259300,0,-42579,242700,0,4080,502000,0,46659
20260714,5460,同協,16.35,16.35,15.35,15.65,-,0.7,313000,4883600.0,39000,0,0,97000,0,0,58000,0,0
20260714,5464,霖宏,85.0,88.9,78.3,86.1,-,0.9,3743000,306173600.0,-344700,0,-397,951300,0,2000,1296000,0,2397
20260714,5465,富驊,24.2,24.2,23.0,23.4,,0.0,220000,5119500.0,-76000,0,-890,38000,0,0,114000,0,890
20260714,5468,凱鈺,26.25,26.8,24.35,25.55,-,1.45,751000,19050200.0,201000,0,0,286000,0,0,85000,0,0
20260714,5474,聰泰,159.5,159.5,147.0,152.5,-,6.5,232000,35300500.0,5403,0,-8654,81403,0,1047,76000,0,9701
20260714,5475,德宏,177.0,186.0,166.0,178.5,-,1.0,3996000,703026500.0,250665,0,-967,1662665,0,42791,1412000,0,43758
20260714,5478,智冠,100.5,100.5,98.1,99.0,-,1.5,161000,15947300.0,-84326,0,550,13000,0,2000,97326,0,1450
20260714,5481,新華,20.5,21.0,20.4,21.0,+,0.35,106000,2184750.0,12000,0,293,21000,0,1293,9000,0,1000
20260714,5483,中美晶,232.5,253.0,230.5,253.0,+,21.5,83352000,19938285000.0,3989808,7843000,-1078623,28895820,7903000,958078,24906012,60000,2036701
