tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260204,6015,宏遠證,13.2,13.55,13.2,13.4,+,0.05,1666000,22341800.0,185000,0,0,323000,0,0,138000,0,0
20260204,6016,康和證,16.3,16.5,16.25,16.45,+,0.05,4057000,66640600.0,993000,0,0,1449000,0,0,456000,0,0
20260204,6020,大展證,19.25,19.25,19.0,19.2,-,0.05,14000,266950.0,1000,0,0,1000,0,0,0,0,0
20260204,6021,美好證,30.9,31.7,30.9,31.65,+,0.45,174000,5474350.0,110000,0,0,120000,0,0,10000,0,0
20260204,6023,元大期,95.4,95.6,95.1,95.2,,0.0,33000,3148200.0,2000,1000,0,12000,1000,0,10000,0,0
20260204,6026,福邦證,14.8,14.95,14.7,14.85,+,0.1,1178000,17487250.0,126000,0,0,309000,0,0,183000,0,0
20260204,6101,寬魚國際,39.65,39.65,39.25,39.4,,0.0,47000,1852850.0,-4000,0,0,2000,0,0,6000,0,0
20260204,6104,創惟,99.4,102.0,99.0,100.5,+,0.5,1054000,105777800.0,81000,0,11205,337000,0,21521,256000,0,10316
20260204,6109,亞元,12.45,12.95,12.45,12.95,+,1.15,1304000,16860800.0,72000,0,277,72000,0,8277,0,0,8000
20260204,6111,大宇資,44.1,44.7,44.0,44.1,+,0.1,204000,9015300.0,-57000,0,-2394,36000,0,2235,93000,0,4629
20260204,6113,亞矽,20.35,20.9,20.15,20.9,+,0.8,316000,6493750.0,18000,0,0,48000,0,0,30000,0,0
20260204,6114,久威,31.1,33.6,31.1,32.55,+,1.55,230000,7594300.0,0,0,27,28000,0,27,28000,0,0
20260204,6118,建達,18.35,19.0,18.3,18.95,+,0.6,173000,3253200.0,107000,0,0,121000,0,0,14000,0,0
20260204,6121,新普,348.0,351.0,347.0,349.0,+,2.5,486000,169697500.0,220900,-165000,3414,407600,0,4823,186700,165000,1409
20260204,6122,擎邦,52.3,53.0,52.0,52.3,-,0.2,321000,16855500.0,57000,0,-45649,98000,0,351,41000,0,46000
20260204,6123,上奇,43.95,44.15,43.8,44.15,+,0.55,45000,1981100.0,23000,0,0,23000,0,0,0,0,0
20260204,6124,業強,27.35,27.65,27.05,27.5,+,0.15,37000,1009450.0,1000,0,18,4000,0,19,3000,0,1
20260204,6125,廣運,66.7,67.6,66.2,67.4,+,0.6,881000,59150300.0,90000,0,-68403,277000,0,7078,187000,0,75481
20260204,6126,信音,38.0,38.75,37.5,38.4,,0.0,4216000,161220050.0,-104000,0,-43016,631000,0,4784,735000,0,47800
20260204,6127,九豪,35.5,37.4,35.0,37.0,+,2.35,5025000,183227200.0,314920,0,230,1245000,0,5109,930080,0,4879
20260204,6129,普誠,15.0,15.5,14.95,15.4,+,0.15,223000,3412000.0,33000,0,-2,84000,0,0,51000,0,2
20260204,6130,上亞科技,39.6,40.8,39.5,40.45,+,0.15,225000,9015750.0,4000,0,0,42000,0,0,38000,0,0
20260204,6134,萬旭,29.3,32.3,28.85,32.3,+,2.9,3117000,99609400.0,991000,0,3515,1225000,0,6515,234000,0,3000
20260204,6138,茂達,257.0,257.0,248.5,252.0,-,8.0,599000,150798000.0,-119000,0,-16264,139000,0,7671,258000,0,23935
20260204,6140,訊達,23.3,23.8,23.3,23.75,+,0.45,84000,1980950.0,37000,0,0,46000,0,0,9000,0,0
20260204,6143,振曜,105.0,107.0,104.0,106.0,+,2.5,626000,65766500.0,281000,0,-237361,397000,0,9700,116000,0,247061
20260204,6144,得利影,19.05,19.05,17.8,17.9,-,1.45,235000,4276400.0,4000,0,0,4000,0,0,0,0,0
20260204,6146,耕興,177.0,182.5,175.0,181.0,+,6.5,490000,88147000.0,-82000,0,633,162000,0,633,244000,0,0
20260204,6147,頎邦,54.0,55.1,53.8,54.9,+,0.6,1368000,74767600.0,125000,-1797,-1343,911000,203,0,786000,2000,1343
20260204,6148,驊宏資,35.45,36.7,35.4,36.5,+,0.8,69000,2500050.0,19000,0,-12,33000,0,0,14000,0,12
20260204,6150,撼訊,60.5,62.0,60.1,61.7,+,1.0,145000,8839400.0,10000,0,2045,51000,0,2117,41000,0,72
20260204,6151,晉倫,29.65,30.15,29.45,30.05,+,0.45,83000,2486200.0,48000,0,65,53000,0,65,5000,0,0
20260204,6154,順發,13.65,13.75,13.6,13.7,-,0.15,15000,204850.0,2000,0,0,5000,0,0,3000,0,0
20260204,6156,松上,20.35,20.9,20.3,20.8,+,0.3,487000,10034450.0,147000,0,0,184000,0,0,37000,0,0
20260204,6158,禾昌,20.55,20.55,20.3,20.4,-,0.2,95000,1940800.0,26000,0,0,26000,0,0,0,0,0
20260204,6160,欣技,17.3,17.5,17.15,17.3,+,0.2,100000,1730150.0,17000,0,-22,24000,0,0,7000,0,22
20260204,6161,捷波,43.0,43.25,42.8,42.95,+,0.2,85000,3654000.0,57000,0,0,61000,0,0,4000,0,0
20260204,6163,華電網,55.9,58.9,55.6,56.6,+,0.7,4570000,261184400.0,-1714000,0,16035,837000,0,25991,2551000,0,9956
20260204,6167,久正,11.8,12.35,11.8,12.05,+,0.4,272000,3296200.0,21300,0,0,69000,0,0,47700,0,0
20260204,6169,昱泉,18.5,18.8,18.5,18.75,+,0.1,14000,260700.0,-3000,0,-8,2000,0,0,5000,0,8
20260204,6170,統振,48.8,49.15,48.8,49.1,+,0.35,98000,4803250.0,9000,0,0,47000,0,0,38000,0,0
20260204,6171,大城地產,27.6,27.6,27.6,27.6,+,0.2,1000,27600.0,-1000,0,0,0,0,0,1000,0,0
20260204,6173,信昌電,64.0,65.5,63.5,64.9,+,1.0,2476000,159945100.0,-483100,0,-6103,469000,0,44000,952100,0,50103
20260204,6174,安碁,22.05,22.55,21.65,22.35,+,0.2,139000,3088050.0,11000,0,0,17000,0,0,6000,0,0
20260204,6175,立敦,46.3,47.6,45.8,47.25,+,0.95,700000,32911750.0,-20000,0,-5888,207000,0,6112,227000,0,12000
20260204,6179,亞通,27.3,27.75,27.25,27.75,+,0.5,423000,11639450.0,-12000,0,-6,96000,0,0,108000,0,6
20260204,6180,橘子,50.4,51.4,50.1,50.6,+,0.2,316000,16065900.0,-13419,0,642,123000,0,1000,136419,0,358
20260204,6182,合晶,35.6,36.3,35.4,36.05,+,0.25,6403000,230179200.0,-251995,0,-62746,1908005,0,18103,2160000,0,80849
20260204,6185,幃翔,14.5,14.7,14.35,14.55,+,0.25,104000,1514000.0,-28000,0,359,16000,0,10000,44000,0,9641
20260204,6186,新潤,46.15,47.7,46.1,47.55,+,1.4,377000,17811400.0,151000,0,651,216000,0,651,65000,0,0
20260204,6187,萬潤,376.0,393.0,375.5,389.0,+,15.0,2783000,1078858500.0,1582000,-13000,74561,1883000,0,183374,301000,13000,108813
20260204,6188,廣明,102.0,106.5,101.5,105.5,+,3.5,2567000,268165000.0,-104700,0,128654,720000,0,173751,824700,0,45097
20260204,6190,萬泰科,48.2,50.6,47.65,49.85,+,1.65,5023000,249200250.0,290000,0,292135,1175000,0,319770,885000,0,27635
20260204,6194,育富,34.7,34.7,33.9,33.95,,0.0,117000,3978150.0,-18000,0,0,7000,0,0,25000,0,0
20260204,6195,詩肯,25.25,25.3,25.15,25.15,-,0.1,23000,580200.0,2000,0,0,3000,0,0,1000,0,0
20260204,6199,天品,97.7,98.1,96.0,98.1,+,0.4,68000,6617500.0,4000,0,-405,20000,0,0,16000,0,405
20260204,6203,海韻電,64.7,65.7,64.5,65.2,+,0.2,95000,6195700.0,-10000,0,1,27000,0,1,37000,0,0
20260204,6204,艾華,68.0,70.1,68.0,70.1,+,1.6,64000,4458900.0,-23000,0,-348,10000,0,0,33000,0,348
20260204,6207,雷科,52.0,56.8,51.8,56.1,+,3.6,3702000,206267900.0,-79000,0,47180,838000,0,70074,917000,0,22894
20260204,6208,日揚,44.9,44.95,44.0,44.8,-,0.15,68000,3015200.0,-16000,0,-694,14000,0,306,30000,0,1000
20260204,6217,中探針,63.1,64.0,59.6,61.4,-,3.3,19184000,1173382000.0,-3922000,0,-276447,2538000,0,173655,6460000,0,450102
20260204,6218,豪勉,23.75,23.75,22.3,22.4,+,0.35,79000,1800750.0,-22000,0,-751,17000,0,249,39000,0,1000
20260204,6219,富旺,15.7,16.15,15.55,15.95,+,0.2,110000,1753100.0,-1000,0,0,29000,0,0,30000,0,0
20260204,6220,岳豐,29.1,29.7,28.9,29.7,+,0.7,1293000,38070750.0,428000,0,0,600000,0,0,172000,0,0
20260204,6221,晉泰,29.25,29.8,29.2,29.5,+,0.1,106000,3130250.0,1400,0,0,34000,0,0,32600,0,0
20260204,6222,立軒,18.55,19.25,18.5,18.55,,0.0,91000,1711950.0,-1000,0,0,8000,0,0,9000,0,0
20260204,6223,旺矽,2840.0,2855.0,2695.0,2750.0,-,95.0,1655000,4569510000.0,-44114,-366832,-70170,541886,11168,66314,586000,378000,136484
20260204,6227,茂綸,83.0,86.0,82.9,86.0,+,3.2,198000,16731200.0,51000,0,11545,77000,0,11730,26000,0,185
20260204,6228,全譜,24.75,25.85,24.75,25.3,+,0.55,11000,280950.0,-1000,0,0,1000,0,0,2000,0,0
20260204,6229,研通,22.4,22.85,22.35,22.75,+,0.4,65000,1463950.0,19000,0,0,20000,0,0,1000,0,0
20260204,6231,系微,202.0,208.0,200.5,206.5,+,2.0,167000,34259000.0,22000,0,469,68000,0,3410,46000,0,2941
20260204,6233,旺玖,23.55,25.95,23.45,25.9,+,2.3,1511000,38442200.0,125000,0,511,370000,0,511,245000,0,0
20260204,6234,高僑,26.65,27.35,26.4,27.25,+,0.6,394000,10668150.0,21000,0,1039,119000,0,1444,98000,0,405
20260204,6237,驊訊,38.8,39.3,38.4,39.3,+,0.7,164000,6377200.0,30000,0,737,67000,0,1000,37000,0,263
20260204,6240,松崗,18.8,19.45,18.75,19.05,+,0.25,42000,800300.0,-8000,0,0,1000,0,0,9000,0,0
20260204,6241,易通展,12.8,12.85,12.5,12.8,-,0.05,51000,647250.0,12000,0,-22,14000,0,0,2000,0,22
20260204,6244,茂迪,25.4,26.95,25.3,26.95,+,2.45,36367000,968248500.0,2698020,0,35450,6213020,0,314665,3515000,0,279215
20260204,6245,立端,67.6,69.8,67.3,69.7,+,1.9,487000,33625300.0,172324,0,-88,245000,0,3703,72676,0,3791
20260204,6246,臺龍,13.6,13.8,13.6,13.6,,0.0,22000,299550.0,5000,0,0,5000,0,0,0,0,0
20260204,6248,沛波,21.5,21.7,21.45,21.7,+,0.1,148000,3195400.0,9000,0,0,21000,0,0,12000,0,0
20260204,6259,百徽,16.8,17.1,16.8,17.0,+,0.2,56000,950950.0,18000,0,0,20000,0,0,2000,0,0
20260204,6261,久元,72.8,74.4,71.7,74.3,+,2.0,1030000,75866700.0,306000,0,46421,369000,0,46421,63000,0,0
20260204,6263,普萊德,122.0,124.0,122.0,123.5,+,1.5,49000,6037500.0,22000,0,0,26000,0,0,4000,0,0
20260204,6264,富裔,7.05,7.07,7.02,7.06,+,0.01,20000,140650.0,-3000,0,0,0,0,0,3000,0,0
20260204,6265,方土昶,38.45,40.95,37.8,40.1,+,1.6,11684000,462563100.0,130123,0,647,3937500,0,4738,3807377,0,4091
20260204,6266,泰詠,28.75,29.25,28.75,29.2,+,0.25,111000,3228650.0,39000,0,365,48000,0,1000,9000,0,635
20260204,6270,倍微,28.0,28.8,26.55,27.7,-,0.6,4559000,127116200.0,-34000,0,25000,786000,0,25000,820000,0,0
20260204,6274,台燿,504.0,539.0,500.0,537.0,+,32.0,8881000,4648699000.0,1732920,239000,268594,3245000,285000,309032,1512080,46000,40438
20260204,6275,元山,49.0,49.9,49.0,49.35,-,0.05,378000,18724800.0,-149940,0,-100,38060,0,0,188000,0,100
20260204,6276,安鈦克,35.0,37.5,35.0,37.5,+,2.5,121000,4473150.0,15000,0,13,28000,0,25,13000,0,12
20260204,6279,胡連,113.0,114.0,112.0,113.0,+,0.5,582000,65602000.0,-10613,0,1966,252500,0,5000,263113,0,3034
20260204,6284,佳邦,83.0,84.6,82.4,84.1,+,0.9,762000,63754100.0,-31000,0,-3116,241000,0,379,272000,0,3495
20260204,6290,良維,173.0,174.0,170.0,170.5,-,2.0,3403000,584571000.0,-227000,70,-11916,904000,1000,82706,1131000,930,94622
20260204,6291,沛亨,229.0,236.5,223.0,236.5,+,7.5,849000,194831500.0,-124000,0,11018,199000,0,25183,323000,0,14165
20260204,6292,迅德,41.65,41.65,40.8,40.9,+,0.2,30000,1231150.0,8000,0,0,8000,0,0,0,0,0
20260204,6294,智基,44.5,44.55,44.15,44.2,-,0.35,8000,354900.0,0,0,0,1000,0,0,1000,0,0
20260204,6411,晶焱,80.2,82.5,80.2,81.5,+,0.5,196000,15964000.0,34000,0,1398,57000,0,1403,23000,0,5
20260204,6417,韋僑,109.5,112.0,107.5,109.5,,0.0,369000,40422500.0,47000,0,-13000,88000,0,1000,41000,0,14000
20260204,6418,詠昇,33.6,34.3,33.6,34.3,+,0.3,96000,3273100.0,29000,0,909,48000,0,1000,19000,0,91
20260204,6419,京晨科,70.9,74.8,70.5,71.7,+,1.7,98000,7113800.0,-12000,0,0,15000,0,0,27000,0,0
20260204,6423,億而得,89.2,89.5,86.1,86.8,-,2.9,184000,16097300.0,31000,0,0,58000,0,0,27000,0,0
20260204,6425,易發,66.0,67.0,65.0,65.4,-,0.6,285000,18705600.0,-37980,0,618,79020,0,2000,117000,0,1382
20260204,6432,今展科,31.95,32.7,31.95,32.4,+,0.15,124000,4023350.0,-31000,0,0,26000,0,0,57000,0,0
20260204,6435,大中,137.5,140.5,136.0,140.5,+,2.0,249000,34566000.0,14000,0,1359,78000,0,2000,64000,0,641
20260204,6441,廣錠,21.1,21.8,21.1,21.75,+,0.1,69000,1488950.0,-3000,0,-240,8000,0,0,11000,0,240
20260204,6461,益得,19.8,20.15,19.75,19.9,,0.0,190000,3798350.0,64000,0,661,68000,0,1000,4000,0,339
20260204,6462,神盾,107.0,109.5,107.0,109.0,+,1.0,379000,41039000.0,17000,0,16992,113000,0,22190,96000,0,5198
20260204,6465,威潤,35.0,35.6,34.9,35.4,+,0.4,62000,2185500.0,20000,0,-900,30000,0,100,10000,0,1000
20260204,6469,大樹,95.8,95.8,93.5,93.9,-,2.4,756000,71148300.0,-342990,0,-3567,79010,0,25000,422000,0,28567
20260204,6470,宇智,53.4,53.5,53.4,53.5,,0.0,365000,19494500.0,182000,0,0,213000,0,0,31000,0,0
20260204,6482,弘煜科,35.55,35.8,34.0,35.5,-,0.25,71000,2497500.0,0,0,0,5000,0,0,5000,0,0
20260204,6485,點序,93.7,97.3,93.0,96.8,+,2.5,1211000,115989600.0,-124000,0,-2647,353000,0,6092,477000,0,8739
20260204,6486,互動,78.2,80.0,78.2,79.3,,0.0,73000,5767100.0,4000,0,-12000,19000,0,0,15000,0,12000
20260204,6488,環球晶,474.0,479.5,460.5,479.5,+,4.5,4107000,1939440500.0,-73509,-23410,-112834,1617731,407590,47618,1691240,431000,160452
20260204,6492,生華科,61.0,61.2,57.7,58.0,-,4.0,1704000,100653200.0,-194000,0,-321,217000,0,16000,411000,0,16321
20260204,6494,九齊,37.85,38.2,37.25,37.9,+,0.1,57000,2154700.0,11000,0,-289,22000,0,0,11000,0,289
20260204,6496,科懋,27.95,27.95,27.1,27.75,+,0.3,7000,192350.0,0,0,0,1000,0,0,1000,0,0
20260204,6498,久禾光,86.0,86.9,85.0,86.9,+,2.2,25000,2145500.0,5000,0,-1000,7000,0,0,2000,0,1000
20260204,6499,益安,93.6,94.4,93.2,94.0,-,0.1,264000,24739900.0,37000,0,-97,71000,0,0,34000,0,97
20260204,6506,雙邦,15.5,15.65,15.5,15.65,+,0.15,49000,763250.0,7000,0,0,8000,0,0,1000,0,0
20260204,6508,惠光,23.35,24.0,23.35,23.7,+,0.3,34000,806500.0,0,0,0,3000,0,0,3000,0,0
20260204,6509,聚和,34.25,34.95,34.25,34.85,+,0.6,499000,17322250.0,238000,-3000,0,283000,0,2000,45000,3000,2000
20260204,6510,精測,3780.0,4000.0,3780.0,4000.0,+,225.0,876000,3419235000.0,-152859,126191,-7670,294150,128191,13330,447009,2000,21000
20260204,6516,勤崴國際,63.0,63.7,62.4,63.7,+,0.5,37000,2329100.0,5000,0,0,6000,0,0,1000,0,0
20260204,6517,保勝光學,66.4,67.6,65.6,67.5,+,1.6,302000,20157300.0,48000,0,0,124000,0,0,76000,0,0
20260204,6523,達爾膚,117.5,117.5,117.0,117.5,,0.0,10000,1173500.0,0,0,0,1000,0,0,1000,0,0
20260204,6530,創威,63.0,64.4,62.4,63.3,-,1.2,1240000,78656400.0,131000,0,0,264000,0,0,133000,0,0
20260204,6532,瑞耘,56.7,58.0,56.7,57.7,+,0.4,36000,2060300.0,10000,0,0,11000,0,0,1000,0,0
20260204,6535,順藥,171.0,187.0,170.5,186.0,+,16.0,418000,75625500.0,117200,0,-114,136200,0,1694,19000,0,1808
20260204,6538,倉和,66.4,71.6,65.9,71.6,+,6.5,450000,31859500.0,88961,0,908,115000,0,908,26039,0,0
20260204,6546,正基,61.0,62.4,61.0,62.4,+,1.2,153000,9455300.0,26000,0,1938,66000,0,2000,40000,0,62
20260204,6547,高端疫苗,36.8,37.35,36.55,37.2,+,0.15,1195000,44211850.0,9000,0,-2345,349000,0,12132,340000,0,14477
20260204,6548,長科*,52.8,53.4,52.3,52.5,-,0.7,4629000,244370100.0,-486089,4000,125237,1522001,6000,164000,2008090,2000,38763
20260204,6560,欣普羅,40.0,41.75,40.0,41.0,+,0.85,33000,1338000.0,8000,0,0,13000,0,0,5000,0,0
20260204,6561,是方,322.5,322.5,316.0,318.5,-,1.5,73000,23329000.0,-31143,-12000,0,23000,0,0,54143,12000,0
20260204,6568,宏觀,153.0,166.5,152.0,166.5,+,15.0,2277000,363763000.0,-29000,0,79548,435000,0,86302,464000,0,6754
20260204,6569,醫揚,106.0,107.5,104.5,107.5,+,3.0,25000,2667500.0,-4000,0,0,0,0,0,4000,0,0
20260204,6570,維田,39.65,40.5,39.45,39.8,-,0.3,41000,1635100.0,9000,0,0,12000,0,0,3000,0,0
20260204,6574,霈方,70.3,74.5,70.3,74.2,+,4.2,18000,1318100.0,-1000,0,0,0,0,0,1000,0,0
20260204,6576,逸達,83.5,84.3,83.5,84.2,+,0.2,121000,10158200.0,36000,0,0,37000,0,0,1000,0,0
20260204,6577,勁豐,71.9,72.5,71.5,71.7,+,0.3,24000,1726400.0,5000,0,0,6000,0,0,1000,0,0
20260204,6578,達邦蛋白,19.8,19.8,19.25,19.7,,0.0,97000,1892050.0,4000,0,0,13000,0,0,9000,0,0
20260204,6584,南俊國際,330.0,339.5,312.5,339.5,+,30.5,4270000,1411404000.0,60000,0,172506,1287000,0,207808,1227000,0,35302
20260204,6588,東典光電,64.4,72.6,64.0,72.6,+,6.6,1492000,103866400.0,-23700,0,57000,32000,0,57000,55700,0,0
20260204,6593,台灣銘板,35.25,35.95,35.25,35.55,+,0.2,39000,1383050.0,11000,0,0,13000,0,0,2000,0,0
20260204,6596,寬宏藝術,145.0,145.5,141.5,142.0,-,3.5,452000,64633500.0,-258000,0,1979,22000,0,6000,280000,0,4021
20260204,6603,富強鑫,25.4,26.15,25.2,26.0,+,0.65,1276000,33021700.0,-340000,0,6047,218000,0,10508,558000,0,4461
20260204,6609,瀧澤科,40.0,41.5,39.7,40.85,+,0.7,185000,7565900.0,16000,0,-78,61000,0,90,45000,0,168
20260204,6612,奈米醫材,79.0,79.0,78.0,78.0,-,0.1,18000,1409500.0,-5830,0,0,3170,0,0,9000,0,0
20260204,6613,朋億*,195.5,197.5,193.5,195.5,-,2.0,186000,36315000.0,-68000,0,2998,32000,0,3000,100000,0,2
20260204,6615,慧智,34.0,34.25,32.9,33.45,-,1.85,257000,8619400.0,8000,0,2000,10000,0,2000,2000,0,0
20260204,6617,共信-KY,74.7,75.9,74.7,75.3,-,0.6,51000,3839700.0,2000,0,0,7000,0,0,5000,0,0
20260204,6620,漢達,80.1,80.6,79.0,80.0,-,0.2,228000,18184800.0,-43000,0,0,27000,0,0,70000,0,0
20260204,6624,萬年清,62.3,63.3,61.5,62.4,+,0.1,58000,3614500.0,-24000,0,0,9000,0,0,33000,0,0
20260204,6629,泰金-KY,124.5,128.0,123.5,124.5,-,3.5,35000,4375500.0,-11000,0,27,7000,0,27,18000,0,0
20260204,6637,醫影,77.0,77.1,76.9,77.1,+,0.1,11000,847100.0,1000,0,0,1000,0,0,0,0,0
20260204,6640,均華,795.0,797.0,783.0,786.0,-,14.0,234000,184609000.0,-28880,0,8900,52120,0,25600,81000,0,16700
20260204,6642,富致,54.7,55.0,54.5,55.0,+,0.5,34000,1861300.0,13000,0,0,13000,0,0,0,0,0
20260204,6643,M31,463.0,504.0,460.5,499.5,+,29.0,2273000,1106519000.0,-53015,0,90825,645000,0,115572,698015,0,24747
20260204,6649,台生材,48.4,49.15,48.4,48.4,+,0.05,75000,3635050.0,6000,0,0,11000,0,0,5000,0,0
20260204,6651,全宇昕,99.5,99.7,98.1,98.8,-,0.6,987000,97772700.0,-151520,0,-1000,101000,0,0,252520,0,1000
20260204,6654,天正國際,90.0,93.0,90.0,92.0,+,2.0,39000,3578900.0,-14000,0,-1000,2000,0,0,16000,0,1000
20260204,6664,群翊,285.0,289.0,285.0,287.5,-,1.0,223000,64000000.0,89000,0,878,118000,0,2879,29000,0,2001
20260204,6667,信紘科,241.0,244.0,239.0,244.0,+,3.0,95000,23041500.0,7000,0,-2768,29000,0,1284,22000,0,4052
20260204,6679,鈺太,187.0,196.0,182.5,194.0,+,6.5,577000,110588000.0,32000,0,9578,170000,0,18571,138000,0,8993
20260204,6680,鑫創電子,65.2,65.5,65.2,65.2,-,1.5,11000,718500.0,-2000,0,11794,0,0,17794,2000,0,6000
20260204,6683,雍智科技,690.0,754.0,690.0,754.0,+,58.0,1160000,835843000.0,-7562,0,-6369,197438,0,26827,205000,0,33196
20260204,6684,安格,47.5,49.05,47.3,48.5,+,1.0,145000,7020400.0,72000,0,-142,96000,0,1000,24000,0,1142
20260204,6690,安碁資訊,163.5,163.5,162.5,162.5,+,1.0,18000,2932500.0,0,0,0,5000,0,0,5000,0,0
20260204,6692,進能服,30.0,31.7,30.0,31.55,+,0.7,43000,1331350.0,3000,0,0,8000,0,0,5000,0,0
20260204,6693,廣閎科,84.4,89.4,84.0,89.1,+,4.7,350000,30685500.0,127000,0,967,163000,0,968,36000,0,1
20260204,6697,東捷資訊,44.0,44.45,43.7,44.45,+,0.3,32000,1408550.0,1000,0,0,1000,0,0,0,0,0
20260204,6703,軒郁,105.5,105.5,104.5,104.5,-,1.0,14000,1469000.0,2000,0,0,2000,0,0,0,0,0
20260204,6708,天擎,41.5,43.0,41.5,41.9,-,0.95,5000,211200.0,-1000,0,0,0,0,0,1000,0,0
20260204,6712,長聖,154.5,156.0,154.5,155.5,+,1.0,141000,21880500.0,5000,0,-142,60000,0,0,55000,0,142
20260204,6716,應廣,57.5,58.8,56.8,57.6,-,0.6,256000,14687900.0,26000,0,0,34000,0,0,8000,0,0
20260204,6720,久昌,172.0,174.5,164.0,164.0,-,4.0,240000,40342000.0,-53000,0,-5575,36000,0,7000,89000,0,12575
20260204,6725,矽科宏晟,241.0,251.5,238.5,247.0,+,6.0,194000,47874500.0,-11000,0,-9212,51000,0,2000,62000,0,11212
20260204,6727,亞泰金屬,170.5,181.0,169.5,180.5,+,8.5,353000,62018500.0,108000,0,0,155000,0,1000,47000,0,1000
20260204,6730,常廣,38.0,38.0,37.45,37.5,-,0.5,17000,638700.0,0,0,0,1000,0,0,1000,0,0
20260204,6732,昇佳電子,175.0,178.0,175.0,176.5,+,1.0,157000,27691000.0,30000,0,-854,64000,0,210,34000,0,1064
20260204,6733,博晟生醫,36.4,37.6,36.4,37.5,+,1.6,202000,7495400.0,5000,0,-90,51000,0,0,46000,0,90
20260204,6735,美達科技,62.1,62.1,61.2,62.0,-,0.2,30000,1850900.0,3000,0,0,9000,0,0,6000,0,0
20260204,6739,竹陞科技,870.0,885.0,855.0,885.0,+,5.0,111000,96720000.0,-10970,0,-2400,10030,0,3600,21000,0,6000
20260204,6741,91APP*-KY,65.1,65.6,64.5,64.8,-,0.2,217000,14082900.0,5010,0,178,66010,0,2000,61000,0,1822
20260204,6751,智聯服務,58.0,59.1,57.8,58.0,+,0.5,97000,5671900.0,21000,0,0,29000,0,0,8000,0,0
20260204,6752,叡揚,116.5,117.5,115.5,116.0,-,0.5,41000,4766000.0,-14000,0,-200,7000,0,0,21000,0,200
20260204,6761,穩得,143.0,150.0,143.0,147.5,+,2.5,551000,80648000.0,29000,0,23231,125000,0,25925,96000,0,2694
20260204,6763,綠界科技*,52.8,53.2,52.7,53.0,+,0.4,189000,10000400.0,-31000,0,11000,58000,0,11000,89000,0,0
20260204,6785,昱展新藥,255.5,257.0,253.0,254.5,+,0.5,95000,24253000.0,36000,0,-1683,52000,0,4026,16000,0,5709
20260204,6788,華景電,322.0,324.0,316.0,320.5,-,3.0,851000,271863000.0,-168950,0,-12290,163050,0,11790,332000,0,24080
20260204,6791,虎門科技,107.0,108.0,106.5,106.5,+,0.5,17000,1819000.0,9000,0,0,10000,0,0,1000,0,0
20260204,6803,崑鼎,299.0,300.0,297.0,300.0,+,1.0,37000,11049500.0,0,0,0,24000,0,0,24000,0,0
20260204,6804,明係,17.0,17.0,16.8,16.85,-,0.25,21000,354550.0,0,0,0,1000,0,0,1000,0,0
20260204,6811,宏碁資訊,204.5,207.0,202.5,202.5,-,1.5,79000,16139500.0,-23000,-30000,-518,7000,0,0,30000,30000,518
20260204,6821,聯寶,37.0,38.05,37.0,38.05,+,0.5,33000,1242200.0,16000,0,0,18000,0,0,2000,0,0
20260204,6823,濾能,62.4,62.8,60.6,61.5,-,0.8,105000,6451500.0,-42000,0,2000,16000,0,9000,58000,0,7000
20260204,6829,千附精密,108.0,111.0,108.0,108.5,+,1.0,131000,14250000.0,-4000,0,606,38000,0,2999,42000,0,2393
20260204,6840,東研信超,67.3,69.8,66.7,67.5,+,0.9,326000,22046800.0,12000,0,0,66000,0,0,54000,0,0
20260204,6841,長佳智能,66.4,67.6,66.0,66.7,,0.0,445000,29774600.0,-4000,0,230,118000,0,310,122000,0,80
20260204,6844,諾貝兒,68.5,68.5,68.5,68.5,,0.0,1000,68500.0,-1000,0,0,0,0,0,1000,0,0
20260204,6859,伯特光,110.5,112.5,110.0,112.5,+,0.5,48000,5332500.0,1000,0,-3910,13000,0,120,12000,0,4030
20260204,6865,偉康科技,43.1,44.0,43.0,43.6,+,0.1,11000,479000.0,2000,0,-3000,2000,0,0,0,0,3000
20260204,6870,騰雲,195.0,198.5,195.0,195.5,-,1.0,52000,10213000.0,11010,0,-820,22010,0,180,11000,0,1000
20260204,6872,浩宇生醫,19.7,19.95,19.5,19.8,-,0.1,26000,512800.0,0,0,0,1000,0,0,1000,0,0
20260204,6875,國邑*,42.3,43.25,41.5,42.4,-,0.6,224000,9410100.0,46000,0,-45,60000,0,0,14000,0,45
20260204,6877,鏵友益,85.1,86.6,84.3,84.9,-,0.2,82000,6949900.0,-35000,0,-1409,7000,0,0,42000,0,1409
20260204,6884,海柏特,34.95,35.6,34.7,34.95,,0.0,16000,559200.0,-1000,0,0,1000,0,0,2000,0,0
20260204,6894,衛司特,232.5,238.5,228.5,237.5,+,8.5,98000,23060000.0,29000,0,-725,32000,0,275,3000,0,1000
20260204,6895,宏碩系統,182.0,185.0,180.0,181.5,-,0.5,87000,15817000.0,10000,0,-358,35000,0,0,25000,0,358
20260204,6903,巨漢,253.0,257.0,246.0,246.0,-,6.0,595000,148544500.0,-91000,0,3102,134000,0,4496,225000,0,1394
