tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260803,5864,致和證,30.4,31.2,29.75,30.15,-,0.35,3617000,110100600.0,-18880,0,0,1029120,0,0,1048000,0,0
20260803,5902,德記,34.55,34.55,34.3,34.3,+,0.2,8000,275150.0,-1000,0,0,0,0,0,1000,0,0
20260803,5903,全家,190.0,190.0,188.5,189.0,-,0.5,13000,2459000.0,-4000,-3000,-788,2000,0,0,6000,3000,788
20260803,5905,南仁湖,8.2,8.2,8.06,8.12,-,0.08,217000,1760550.0,-172000,0,-807,3000,0,0,175000,0,807
20260803,6015,宏遠證,15.55,15.8,15.35,15.55,-,0.1,1852000,28852550.0,-633686,0,0,242000,0,0,875686,0,0
20260803,6016,康和證,20.35,20.7,20.2,20.3,-,0.3,2661000,54314800.0,8450,0,0,1101776,0,0,1093326,0,0
20260803,6020,大展證,21.3,21.3,21.0,21.0,-,0.45,23000,484900.0,3000,0,0,3000,0,0,0,0,0
20260803,6021,美好證,33.1,33.95,33.1,33.45,-,0.65,74000,2484400.0,-4000,0,0,23000,0,0,27000,0,0
20260803,6023,元大期,87.6,87.6,84.4,84.7,-,2.9,940000,80270200.0,-221000,-159000,0,114000,0,0,335000,159000,0
20260803,6026,福邦證,14.0,14.15,13.9,14.0,-,0.1,637000,8933450.0,-99855,0,0,207000,0,0,306855,0,0
20260803,6101,寬魚國際,35.45,35.45,34.15,35.05,+,0.2,92000,3197000.0,-22000,0,-5000,15000,0,0,37000,0,5000
20260803,6104,創惟,91.0,94.0,89.5,92.4,+,0.8,428000,39534800.0,85000,0,3345,211000,0,7002,126000,0,3657
20260803,6109,亞元,11.6,11.6,10.45,11.2,-,0.4,1474000,15974100.0,273000,0,-503,314000,0,0,41000,0,503
20260803,6111,光聚晶電,37.25,38.3,37.25,37.85,-,0.35,54000,2051100.0,-10000,0,729,18000,0,1000,28000,0,271
20260803,6113,亞矽,20.85,22.1,20.85,21.55,+,0.4,98000,2110300.0,13000,0,124,41000,0,1108,28000,0,984
20260803,6114,久威,26.0,26.0,25.8,25.8,-,0.55,42000,1086850.0,1000,0,-35,8000,0,0,7000,0,35
20260803,6118,建達,15.55,15.8,15.55,15.8,+,0.25,77000,1210400.0,15000,0,0,24000,0,0,9000,0,0
20260803,6121,新普,351.0,364.0,349.5,362.5,+,10.0,767000,276060000.0,340261,-71548,4425,588000,2000,13314,247739,73548,8889
20260803,6122,擎邦,47.1,47.1,45.6,46.5,,0.0,317000,14726950.0,-107000,0,-2927,27000,0,1452,134000,0,4379
20260803,6123,上奇,42.35,42.7,42.25,42.25,-,0.15,16000,678200.0,-5000,0,-177,2000,0,0,7000,0,177
20260803,6124,業強,24.9,25.1,24.8,24.8,-,0.25,23000,573450.0,-2000,0,-101,5000,0,0,7000,0,101
20260803,6125,廣運,46.8,47.3,45.15,46.5,+,1.5,586000,27247000.0,146000,0,-2364,308000,0,7455,162000,0,9819
20260803,6126,信音,30.3,30.95,30.3,30.65,+,0.2,399000,12262950.0,63000,0,593,202000,0,1036,139000,0,443
20260803,6127,九豪,45.85,50.5,45.6,48.25,+,2.3,7208000,348773500.0,-266500,0,78827,2319500,0,103521,2586000,0,24694
20260803,6129,普誠,13.85,14.2,13.45,14.05,+,0.1,253000,3551850.0,-42100,0,-553,44000,0,151,86100,0,704
20260803,6130,上亞科技,24.0,24.0,23.45,23.75,-,0.45,41000,976150.0,-6000,0,0,8000,0,0,14000,0,0
20260803,6134,萬旭,24.5,25.8,24.5,25.25,+,0.3,232000,5869850.0,-24479,0,-801,64650,0,0,89129,0,801
20260803,6138,茂達,263.5,286.0,262.0,277.5,+,12.5,904000,250705500.0,-22996,0,-2628,243004,0,16551,266000,0,19179
20260803,6140,訊達,16.3,16.6,16.3,16.35,+,0.05,18000,295250.0,-3000,0,8,3000,0,8,6000,0,0
20260803,6143,振曜,87.4,89.2,86.6,89.0,+,1.4,269000,23796900.0,66000,-2490,517,157000,0,3057,91000,2490,2540
20260803,6146,耕興,192.5,193.5,191.0,191.0,-,1.5,245000,47096500.0,-177000,-39,-4149,28000,1000,0,205000,1039,4149
20260803,6147,頎邦,128.0,143.0,128.0,135.5,+,5.5,40850000,5628614500.0,-695472,-3182588,-1574920,14716528,11412,276477,15412000,3194000,1851397
20260803,6148,驊宏資,26.45,26.95,26.3,26.95,+,0.45,164000,4386350.0,41000,0,-5,104000,0,0,63000,0,5
20260803,6150,撼訊,55.4,57.3,55.0,56.5,+,0.6,175000,9899200.0,7000,0,-213,73000,0,411,66000,0,624
20260803,6151,晉倫,33.55,34.4,33.55,33.8,-,0.35,96000,3262300.0,-59000,0,-206,7000,0,0,66000,0,206
20260803,6154,順發,13.6,13.6,13.35,13.35,-,0.15,30000,402350.0,1000,0,0,2000,0,0,1000,0,0
20260803,6156,松上,20.25,21.45,20.25,21.3,+,0.65,744000,15722750.0,33000,0,-1161,277000,0,1,244000,0,1162
20260803,6158,禾昌,17.1,17.35,17.1,17.35,-,0.25,33000,568750.0,-7000,0,-700,1000,0,300,8000,0,1000
20260803,6160,欣技,14.25,14.55,13.95,14.1,-,0.15,77000,1088750.0,10000,0,-153,11000,0,67,1000,0,220
20260803,6161,捷波,47.0,48.4,47.0,48.0,+,1.0,70000,3365500.0,9000,0,0,35000,0,1000,26000,0,1000
20260803,6163,華電網,38.55,40.35,38.05,39.55,+,1.05,789000,31109250.0,83211,0,7632,372211,0,12692,289000,0,5060
20260803,6167,久正,10.4,10.55,10.35,10.5,+,0.1,121000,1269050.0,10845,0,-10,43845,0,0,33000,0,10
20260803,6169,昱泉,13.9,13.9,13.35,13.4,-,0.15,4000,54000.0,-1000,0,-2,0,0,0,1000,0,2
20260803,6170,統振,46.4,46.5,46.0,46.15,-,0.25,127000,5871050.0,-82000,0,-427,16000,0,2000,98000,0,2427
20260803,6173,信昌電,145.5,160.0,145.5,160.0,+,14.5,1089000,170516000.0,-222745,0,180401,109000,0,197401,331745,0,17000
20260803,6174,安碁,38.9,41.95,38.85,40.3,+,0.8,2140000,87525700.0,316916,0,-481,856050,0,0,539134,0,481
20260803,6175,立敦,70.4,74.5,70.2,72.8,+,1.8,2285000,167800600.0,-36950,0,-8687,680050,0,21600,717000,0,30287
20260803,6179,亞通,24.1,25.1,23.95,24.65,+,0.4,659000,16215900.0,63749,0,200,290583,0,200,226834,0,0
20260803,6180,橘子,41.15,41.65,40.55,40.75,-,1.2,625000,25577950.0,-227000,0,324,88000,0,11000,315000,0,10676
20260803,6182,合晶,82.1,91.0,82.1,88.1,-,0.9,6313000,556768900.0,1262976,0,-86983,2360976,0,565000,1098000,0,651983
20260803,6185,幃翔,13.9,14.05,13.8,13.95,+,0.05,121000,1686550.0,-14980,0,761,6020,0,1000,21000,0,239
20260803,6186,新潤,41.65,42.05,41.45,41.9,+,0.25,957000,39982800.0,-299000,0,137,153000,0,5276,452000,0,5139
20260803,6187,萬潤,937.0,1005.0,937.0,1005.0,,0.0,1453000,1447681000.0,386408,0,1354,776189,0,45526,389781,0,44172
20260803,6188,廣明,66.9,70.5,65.9,69.9,+,3.6,1353000,93366000.0,340691,0,-9668,667000,0,21787,326309,0,31455
20260803,6190,萬泰科,61.9,65.5,61.3,64.8,+,3.0,1531000,98176500.0,120100,0,30307,548100,0,48800,428000,0,18493
20260803,6194,育富,29.55,29.85,29.5,29.7,+,0.15,15000,445350.0,5000,0,0,8000,0,0,3000,0,0
20260803,6195,詩肯,26.9,27.2,26.9,27.0,+,0.1,21000,567700.0,0,0,0,1000,0,0,1000,0,0
20260803,6199,天品,99.9,100.0,97.3,97.6,-,2.3,176000,17399700.0,-57000,0,90,27000,0,90,84000,0,0
20260803,6203,海韻電,64.7,66.4,64.3,64.3,-,0.4,213000,13877000.0,12165,0,1185,47165,0,2127,35000,0,942
20260803,6204,艾華,67.0,69.0,65.8,67.0,+,1.2,124000,8408900.0,3000,0,572,56000,0,1000,53000,0,428
20260803,6207,雷科,93.0,103.5,93.0,96.5,+,1.8,6017000,596977800.0,-699029,0,12174,1479971,0,69144,2179000,0,56970
20260803,6208,日揚,80.5,82.0,80.5,81.0,-,0.5,214000,17461600.0,3000,0,868,36000,0,871,33000,0,3
20260803,6210,慶生,18.0,18.6,17.35,18.25,-,0.1,60000,1074100.0,-1000,0,-3,0,0,0,1000,0,3
20260803,6217,中探針,109.5,122.0,109.5,122.0,+,11.0,969000,114987500.0,-19015,0,22000,228000,0,33000,247015,0,11000
20260803,6218,豪勉,31.3,32.75,31.1,31.65,+,0.4,232000,7432450.0,60994,0,4000,103000,0,4000,42006,0,0
20260803,6219,富旺,12.4,12.4,12.0,12.15,-,0.3,153000,1861250.0,-41210,0,-53,13000,0,1000,54210,0,1053
20260803,6220,岳豐,24.4,25.7,24.2,25.65,+,1.25,220000,5499550.0,66181,0,125,115181,0,125,49000,0,0
20260803,6221,晉泰,21.45,21.45,21.0,21.1,+,0.15,27000,569400.0,-3000,0,-400,1000,0,633,4000,0,1033
20260803,6223,旺矽,5475.0,5805.0,5450.0,5805.0,+,525.0,505000,2866230000.0,-43331,49000,-1951,189956,49000,19076,233287,0,21027
20260803,6227,茂綸,113.0,121.5,113.0,121.0,+,7.5,687000,81922000.0,345120,0,69812,413190,0,79552,68070,0,9740
20260803,6229,研通,22.45,22.95,22.4,22.95,+,0.3,38000,861700.0,13000,0,-22,17000,0,0,4000,0,22
20260803,6231,系微,207.0,222.0,205.0,216.5,+,9.0,264000,57207500.0,-32401,0,-3952,128060,0,4492,160461,0,8444
20260803,6233,旺玖,19.85,20.55,19.85,20.3,+,0.45,108000,2188850.0,-2000,0,-5,26000,0,0,28000,0,5
20260803,6234,高僑,32.15,32.95,31.5,32.2,+,0.05,381000,12369950.0,28000,0,-1496,188000,0,1002,160000,0,2498
20260803,6237,驊訊,32.6,34.0,32.2,33.1,+,0.3,201000,6685700.0,-1000,0,1300,86000,0,1301,87000,0,1
20260803,6240,松崗,18.0,19.8,18.0,19.8,+,1.8,188000,3673100.0,-7000,0,4,5000,0,4,12000,0,0
20260803,6241,鑫永洋,16.3,16.75,16.25,16.55,-,0.2,281000,4659200.0,-29000,0,-2000,68000,0,2000,97000,0,4000
20260803,6244,茂迪,21.8,23.4,21.7,23.1,+,1.2,2755000,62997950.0,702033,0,-5735,1749034,0,32117,1047001,0,37852
20260803,6245,立端,74.9,78.5,74.8,77.3,+,1.6,578000,44757700.0,253227,-2625,1597,386227,0,6793,133000,2625,5196
20260803,6246,臺龍,12.45,12.7,12.45,12.6,+,0.05,20000,251450.0,-1000,0,0,6000,0,0,7000,0,0
20260803,6248,沛波,17.15,17.4,17.15,17.4,+,0.1,41000,709600.0,6000,0,-9,9000,0,0,3000,0,9
20260803,6259,百徽,29.5,31.4,28.5,30.2,+,0.5,981000,29811600.0,-95000,0,168,341000,0,168,436000,0,0
20260803,6261,久元,73.4,76.1,72.1,74.4,+,1.0,411000,30821800.0,9424,0,6568,236492,0,9069,227068,0,2501
20260803,6263,普萊德,143.5,155.5,143.5,155.5,+,10.0,255000,38891000.0,135441,0,-657,158441,0,3360,23000,0,4017
20260803,6264,富裔,5.9,6.05,5.9,6.05,,0.0,26000,156060.0,3000,0,0,3000,0,0,0,0,0
20260803,6265,方土昶,41.55,46.05,41.3,44.85,+,2.45,2796000,124940250.0,-215224,0,-7639,613080,0,12307,828304,0,19946
20260803,6266,泰詠,24.25,24.4,23.9,24.0,-,0.25,123000,2958950.0,-25000,0,605,32000,0,708,57000,0,103
20260803,6270,倍微,27.8,28.6,27.0,28.4,+,0.65,323000,9105050.0,-5000,0,-51,125000,0,1653,130000,0,1704
20260803,6274,台燿,1220.0,1220.0,1220.0,1220.0,+,110.0,1288000,1571360000.0,-510004,-42000,33778,30998,0,35778,541002,42000,2000
20260803,6275,元山,42.05,42.5,41.55,42.0,+,0.45,97000,4078200.0,-4557,0,76,29443,0,9243,34000,0,9167
20260803,6276,安鈦克,19.95,20.7,19.75,20.0,+,0.05,9000,180700.0,0,0,-166,1000,0,0,1000,0,166
20260803,6279,胡連,115.5,117.5,115.5,117.5,+,1.5,467000,54529000.0,136412,-2000,-37050,273412,0,27031,137000,2000,64081
20260803,6284,佳邦,70.9,77.2,70.5,76.0,+,4.4,1685000,126465700.0,-4982,0,-3143,540018,0,14551,545000,0,17694
20260803,6290,良維,207.0,219.5,203.5,217.5,+,9.5,1849000,397385500.0,-185076,3000,45813,519024,3000,105313,704100,0,59500
20260803,6291,沛亨,313.0,342.5,313.0,333.5,+,9.5,554000,185432000.0,163940,-205000,-2898,279000,0,2187,115060,205000,5085
20260803,6292,迅德,54.7,57.5,54.7,55.9,+,2.2,447000,25033100.0,-12000,0,766,97000,0,1026,109000,0,260
20260803,6294,智基,26.25,26.4,26.05,26.4,-,0.55,14000,366950.0,0,0,-10,0,0,0,0,0,10
20260803,6411,晶焱,72.1,76.4,72.1,75.8,+,1.8,240000,18131600.0,-25968,0,1031,69032,0,1139,95000,0,108
20260803,6417,韋僑,111.0,115.0,111.0,114.0,+,2.0,145000,16454500.0,4000,0,-2051,44000,0,5000,40000,0,7051
20260803,6418,詠昇,30.0,30.1,29.6,30.0,+,0.9,43000,1282100.0,15000,0,0,22000,0,0,7000,0,0
20260803,6419,京晨科,121.0,129.0,120.0,128.0,+,4.5,157000,19570500.0,20235,0,210,61235,0,1039,41000,0,829
20260803,6423,億而得,71.8,72.4,68.8,70.7,-,0.8,54000,3838100.0,-4000,0,0,20000,0,0,24000,0,0
20260803,6425,易發,52.6,53.8,51.4,53.3,+,2.6,276000,14664100.0,12093,0,339,138093,0,377,126000,0,38
20260803,6432,今展科,78.7,80.0,71.5,71.5,-,5.8,5533000,421761200.0,-1204310,0,2619,828890,0,5619,2033200,0,3000
20260803,6435,大中,221.0,249.5,218.0,249.5,+,22.5,767000,184794000.0,9544,0,-2734,246000,0,3263,236456,0,5997
20260803,6441,廣錠,19.25,19.5,19.05,19.15,+,0.05,22000,421100.0,4000,0,-2,9000,0,0,5000,0,2
20260803,6461,益得,15.0,16.25,15.0,15.65,-,0.05,129000,1997400.0,25000,0,-118,37000,0,0,12000,0,118
20260803,6462,神盾,91.9,95.8,91.7,94.7,+,1.0,402000,37861600.0,29001,0,-10447,233001,0,2695,204000,0,13142
20260803,6465,威潤,45.5,51.3,45.4,47.7,-,0.3,409000,19820350.0,-38000,0,678,94000,0,679,132000,0,1
20260803,6469,大樹,77.8,78.4,76.9,77.4,-,0.8,944000,72998800.0,-518000,183000,-21321,33000,183000,18234,551000,0,39555
20260803,6470,宇智,42.4,42.7,42.25,42.55,+,0.1,32000,1363250.0,25000,0,-120,27000,0,0,2000,0,120
20260803,6474,華豫寧,37.55,37.65,37.55,37.6,+,0.6,21000,789600.0,2000,0,0,3000,0,0,1000,0,0
20260803,6482,弘煜科,27.45,28.2,27.25,27.7,-,0.15,38000,1038450.0,5000,0,-35999,5000,0,1,0,0,36000
20260803,6485,點序,57.6,59.9,57.1,59.2,+,1.9,346000,20357000.0,-26000,0,-298,153000,0,425,179000,0,723
20260803,6486,互動,74.5,74.9,73.5,73.6,-,0.6,158000,11649700.0,-78000,0,-60,14000,0,2000,92000,0,2060
20260803,6488,環球晶,870.0,930.0,843.0,866.0,+,11.0,14974000,13324900000.0,-1901183,258979,-149908,4454622,582278,640984,6355805,323299,790892
20260803,6492,生華科,38.6,38.95,38.5,38.95,,0.0,189000,7336300.0,47000,0,114,86000,0,1000,39000,0,886
20260803,6494,九齊,49.0,50.7,49.0,49.15,,0.0,147000,7315650.0,-1000,0,11905,50000,0,12000,51000,0,95
20260803,6498,久禾光,69.7,72.3,68.8,72.2,+,3.1,149000,10514700.0,56000,0,-5007,81000,0,0,25000,0,5007
20260803,6499,益安,56.5,57.8,56.5,56.6,-,0.5,171000,9736000.0,10000,0,168,76000,0,1000,66000,0,832
20260803,6506,雙邦,16.65,16.7,16.55,16.55,,0.0,52000,864350.0,-2000,0,0,5000,0,0,7000,0,0
20260803,6508,惠光,25.75,26.8,25.7,26.1,+,0.5,48000,1257550.0,-12000,0,150,2000,0,150,14000,0,0
20260803,6509,聚和,42.55,44.45,42.2,43.7,+,0.75,857000,37573850.0,-11051,0,-469,345060,0,7748,356111,0,8217
20260803,6510,精測,2595.0,2690.0,2470.0,2655.0,+,160.0,497000,1312345000.0,-82988,190277,71,155109,190277,24622,238097,0,24551
20260803,6516,勤崴國際,57.5,58.0,57.0,57.9,+,1.0,24000,1378300.0,7000,0,0,7000,0,0,0,0,0
20260803,6517,保勝光學,63.6,64.8,61.9,62.5,+,0.1,720000,45446800.0,-23000,0,-373,203000,0,1000,226000,0,1373
20260803,6523,達爾膚,90.7,91.4,90.0,91.3,+,0.7,20000,1816500.0,2000,0,547,3000,0,2000,1000,0,1453
20260803,6527,明達醫,67.5,69.5,67.5,69.5,+,2.0,9000,623500.0,-4000,0,12,0,0,12,4000,0,0
20260803,6530,創威,68.0,71.8,68.0,69.9,+,2.3,402000,28264800.0,1049,0,517,147049,0,1000,146000,0,483
20260803,6532,瑞耘,65.5,70.4,65.0,69.8,+,4.3,287000,19798500.0,-29455,0,46,86000,0,50,115455,0,4
20260803,6535,順藥,86.9,89.4,86.0,87.9,+,0.9,129000,11311700.0,48000,-30000,-146,65000,0,0,17000,30000,146
20260803,6538,倉和,136.0,140.0,132.0,135.0,-,3.0,1524000,207411500.0,-38000,0,-17196,377000,0,29100,415000,0,46296
20260803,6542,隆中,47.0,47.4,47.0,47.2,-,0.3,14000,660000.0,0,0,0,1000,0,0,1000,0,0
20260803,6546,正基,54.0,56.3,54.0,55.6,+,0.6,168000,9338700.0,17951,0,-7093,74001,0,1001,56050,0,8094
20260803,6547,高端疫苗,45.55,47.8,45.4,46.85,+,1.05,1810000,84910750.0,407128,0,2102,788128,0,23352,381000,0,21250
20260803,6548,長科*,65.0,71.5,64.1,70.2,+,5.2,7378000,505362400.0,-231339,1010000,219892,2541661,1012000,250122,2773000,2000,30230
20260803,6556,勝品,65.8,65.8,65.1,65.1,-,0.1,2000,130900.0,-1000,0,0,0,0,0,1000,0,0
20260803,6560,欣普羅,33.05,33.05,32.0,32.1,+,0.1,10000,321750.0,0,0,-50,3000,0,0,3000,0,50
20260803,6561,是方,330.5,330.5,319.0,320.0,-,10.5,91000,29308000.0,-69951,-643,-4259,12049,0,1000,82000,643,5259
20260803,6568,宏觀,131.0,134.5,126.5,131.0,-,1.0,214000,27943000.0,36000,0,-7580,108000,0,4120,72000,0,11700
20260803,6569,醫揚,96.1,96.5,96.1,96.3,-,0.9,23000,2216000.0,-5000,0,88,3000,0,1000,8000,0,912
20260803,6570,維田,51.1,54.5,51.0,53.7,+,3.2,346000,18303200.0,140000,0,27,153000,0,27,13000,0,0
20260803,6574,霈方,114.5,122.0,114.5,120.5,+,5.0,96000,11447500.0,7100,0,-670,13700,0,385,6600,0,1055
20260803,6576,逸達,78.1,80.0,78.0,79.5,+,0.3,82000,6505900.0,-30000,0,0,2000,0,0,32000,0,0
20260803,6577,勁豐,79.0,80.7,79.0,79.3,+,0.3,131000,10432100.0,13000,0,0,29000,0,0,16000,0,0
20260803,6578,達邦蛋白,16.75,16.75,16.3,16.6,+,0.1,29000,481100.0,-1000,0,0,0,0,0,1000,0,0
20260803,6584,南俊國際,422.0,461.5,422.0,452.0,+,26.5,561000,251804500.0,184000,-157000,5188,352000,1000,21600,168000,158000,16412
20260803,6588,東典光電,91.0,94.7,85.5,86.8,-,2.3,3179000,288555400.0,-385763,0,-505,626237,0,8080,1012000,0,8585
20260803,6593,台灣銘板,32.15,32.45,32.0,32.45,+,0.05,21000,676100.0,-1000,0,0,3000,0,0,4000,0,0
20260803,6596,寬宏藝術,88.0,89.3,87.0,87.3,-,0.7,88000,7719000.0,-25140,0,-221,23000,0,352,48140,0,573
20260803,6603,富強鑫,26.1,26.5,25.65,26.3,+,0.15,1308000,34149500.0,-176510,0,-1050,275490,0,11,452000,0,1061
20260803,6609,瀧澤科,36.4,37.25,36.3,37.1,+,0.75,147000,5429250.0,64000,0,0,99000,0,0,35000,0,0
20260803,6613,朋億*,267.0,285.5,265.0,280.5,+,9.5,288000,80093500.0,-16100,-893,-3121,118000,0,10600,134100,893,13721
20260803,6615,慧智,34.0,34.0,33.9,34.0,,0.0,9000,305800.0,3000,0,0,3000,0,0,0,0,0
20260803,6617,共信-KY,74.9,83.5,74.8,79.9,+,3.9,449000,35756400.0,-1000,0,-502,188000,0,0,189000,0,502
20260803,6620,漢達,87.9,90.0,83.3,84.3,-,3.6,1341000,114968000.0,-153000,0,-115817,207000,0,31199,360000,0,147016
20260803,6629,泰金-KY,101.0,104.5,100.5,103.5,+,3.0,38000,3891500.0,12000,0,0,13000,0,0,1000,0,0
20260803,6637,醫影,62.0,62.5,61.7,62.1,+,0.1,31000,1924600.0,10000,0,-230,11000,0,0,1000,0,230
20260803,6640,均華,806.0,868.0,805.0,838.0,+,15.0,170000,143999000.0,28000,-30000,1645,82000,0,8015,54000,30000,6370
20260803,6642,富致,73.6,76.3,73.6,75.3,+,1.6,141000,10603900.0,22190,0,0,64190,0,0,42000,0,0
20260803,6643,M31,392.5,415.5,385.0,408.5,+,16.0,367000,148477000.0,67118,0,6643,165118,0,11746,98000,0,5103
20260803,6649,台生材,37.65,37.65,35.5,35.5,-,1.5,195000,7014600.0,-26000,0,624,8000,0,1000,34000,0,376
20260803,6651,全宇昕,118.0,124.0,117.5,121.5,+,2.5,161000,19598500.0,-4830,0,28,59170,0,1366,64000,0,1338
20260803,6654,天正國際,155.0,163.0,149.0,162.5,+,13.5,63000,9800000.0,13000,0,514,37000,0,1062,24000,0,548
20260803,6664,群翊,338.0,345.0,331.5,334.5,-,4.5,235000,79751000.0,-92701,0,1904,52299,0,18387,145000,0,16483
20260803,6667,信紘科,224.5,230.5,224.5,226.0,,0.0,144000,32821500.0,-2000,0,-233,51000,0,4354,53000,0,4587
20260803,6679,鈺太,204.5,212.5,201.0,206.0,+,1.0,190000,39461000.0,42150,0,4222,98150,0,7668,56000,0,3446
20260803,6683,雍智科技,998.0,1015.0,981.0,1015.0,+,88.0,253000,254679000.0,-89000,-19000,2061,49000,0,10661,138000,19000,8600
20260803,6684,安格,45.2,47.4,45.2,46.9,+,0.05,85000,3972100.0,-13000,0,272,25000,0,415,38000,0,143
20260803,6690,安碁資訊,160.5,163.5,159.5,162.5,+,1.5,48000,7757000.0,150,0,-84,19150,0,100,19000,0,184
20260803,6693,廣閎科,152.0,161.0,152.0,157.0,+,7.0,692000,108809500.0,-343012,0,39997,197260,0,47982,540272,0,7985
20260803,6697,東捷資訊,40.0,40.3,40.0,40.3,+,0.65,16000,640600.0,-6000,0,980,0,0,1000,6000,0,20
20260803,6703,軒郁,105.5,106.0,105.0,106.0,+,0.5,33000,3477500.0,-15266,0,0,7000,0,0,22266,0,0
20260803,6712,長聖,146.5,147.5,144.0,146.5,+,1.0,268000,39227500.0,24000,0,-49,108000,0,5000,84000,0,5049
20260803,6716,應廣,77.5,81.4,77.5,78.8,+,1.2,122000,9773300.0,4000,0,-682,43000,0,486,39000,0,1168
20260803,6720,久昌,133.5,136.0,133.0,134.0,-,1.0,39000,5249500.0,20000,0,50,24000,0,50,4000,0,0
20260803,6725,矽科宏晟,247.0,252.5,245.0,248.5,+,1.5,172000,42692500.0,21917,0,-1040,69000,0,1000,47083,0,2040
20260803,6727,亞泰金屬,325.0,336.5,316.0,336.5,+,30.5,215000,70529500.0,31000,0,1000,32000,0,2000,1000,0,1000
20260803,6728,上洋,108.0,110.5,108.0,109.5,+,1.5,75000,8184500.0,10000,0,0,20000,0,0,10000,0,0
20260803,6730,常廣,34.45,35.7,34.45,35.4,+,0.95,10000,347050.0,5000,0,0,5000,0,0,0,0,0
20260803,6732,昇佳電子,151.0,156.0,147.5,153.0,+,1.5,190000,29087500.0,19000,0,-264,103000,0,2611,84000,0,2875
20260803,6733,博晟生醫,27.5,28.05,26.6,26.75,-,0.75,271000,7371700.0,-65000,0,87,41000,0,1001,106000,0,914
20260803,6735,美達科技,61.9,64.7,61.9,63.3,+,1.1,94000,5963300.0,2000,0,642,45000,0,2539,43000,0,1897
20260803,6739,竹陞科技,835.0,903.0,822.0,900.0,+,79.0,168000,148937000.0,-21000,30000,2841,19000,30000,3249,40000,0,408
20260803,6741,91APP*-KY,55.3,55.4,54.5,54.9,-,0.4,113000,6216800.0,-4000,0,-482,54000,0,0,58000,0,482
20260803,6751,智聯服務,39.6,40.4,39.6,40.4,+,0.85,4000,159300.0,1000,0,0,1000,0,0,0,0,0
20260803,6752,叡揚,94.5,96.0,94.2,96.0,+,1.1,6000,569700.0,3000,0,-1000,4000,0,0,1000,0,1000
20260803,6761,穩得,136.5,144.0,136.5,141.0,+,3.0,155000,21957000.0,-2950,0,3133,56050,0,4332,59000,0,1199
20260803,6762,達亞,168.0,169.0,168.0,169.0,+,4.0,2000,337000.0,2000,0,0,2000,0,0,0,0,0
20260803,6763,綠界科技*,40.9,41.8,40.75,41.7,+,0.95,197000,8183600.0,60054,0,-160,111054,0,78,51000,0,238
20260803,6767,台微醫,24.55,24.55,24.15,24.15,-,0.8,31000,757050.0,2000,0,0,2000,0,0,0,0,0
20260803,6785,昱展新藥,95.9,97.6,95.4,96.5,+,2.2,49000,4739400.0,-2000,0,-545,21000,0,5,23000,0,550
20260803,6788,華景電,322.5,341.5,321.0,339.5,+,17.0,396000,132254000.0,-10907,6000,7623,116093,6000,14635,127000,0,7012
20260803,6791,虎門科技,100.5,101.5,100.5,101.5,-,0.5,6000,606000.0,1000,0,488,2000,0,1000,1000,0,512
20260803,6803,崑鼎,268.5,271.5,268.5,270.5,,0.0,37000,9991000.0,5000,0,-23,18000,0,1000,13000,0,1023
20260803,6804,明係,17.9,18.45,17.4,17.4,-,0.6,184000,3248200.0,28000,0,-52000,41000,0,0,13000,0,52000
20260803,6811,宏碁資訊,215.0,221.0,212.0,221.0,+,4.5,167000,36510500.0,29968,0,-41,78000,0,1,48032,0,42
20260803,6821,聯寶,39.05,41.0,39.05,40.65,+,1.55,160000,6480950.0,9000,0,1,72000,0,3,63000,0,2
20260803,6823,濾能,63.5,64.6,62.5,63.3,-,0.2,74000,4675900.0,-4000,0,0,7000,0,0,11000,0,0
20260803,6829,千附精密,168.5,178.5,167.0,173.5,+,2.0,411000,71652000.0,45020,0,-13649,160020,0,10131,115000,0,23780
20260803,6840,東研信超,61.6,61.6,60.2,61.0,+,1.0,19000,1156500.0,6000,0,-36,9000,0,0,3000,0,36
20260803,6841,長佳智能,53.5,54.7,53.5,53.9,+,0.4,153000,8273300.0,-20000,0,-241,53000,0,2000,73000,0,2241
20260803,6844,諾貝兒,60.1,60.9,60.1,60.9,+,0.1,24000,1451600.0,1000,0,0,1000,0,0,0,0,0
20260803,6855,數泓科,117.0,117.0,117.0,117.0,,0.0,1000,117000.0,-1000,0,0,0,0,0,1000,0,0
20260803,6859,伯特光,101.0,101.0,99.2,99.2,+,0.1,10000,1002900.0,-3000,0,-119,2000,0,0,5000,0,119
20260803,6865,偉康科技,24.9,25.25,24.6,25.25,+,0.2,25000,621700.0,2000,0,-263,2000,0,0,0,0,263
20260803,6870,騰雲,247.0,255.5,241.5,246.5,,0.0,66000,16505500.0,-5000,0,-2924,20000,0,16,25000,0,2940
20260803,6872,浩宇生醫,15.3,15.3,15.15,15.2,-,0.25,24000,366900.0,4000,0,-100,4000,0,0,0,0,100
20260803,6874,倍力,77.8,77.8,76.1,77.3,+,0.3,10000,769700.0,-2000,0,205,2000,0,1000,4000,0,795
