tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260407,3693,營邦,488.0,510.0,488.0,498.0,+,22.5,880000,441937000.0,-76000,90,70013,19000,90,90476,95000,0,20463
20260407,3707,漢磊,49.1,49.75,48.5,48.95,+,0.65,1511000,74294700.0,99000,0,-5368,603000,0,4109,504000,0,9477
20260407,3709,鑫聯大投控,64.4,65.9,63.2,65.2,+,1.8,918000,59280200.0,25000,0,191737,221000,0,205688,196000,0,13951
20260407,3710,連展投控,6.35,6.42,6.28,6.37,+,0.09,143000,907050.0,-29000,0,0,0,0,0,29000,0,0
20260407,3713,新晶投控,14.0,14.25,13.6,14.2,+,0.2,308000,4310300.0,39000,0,0,47000,0,0,8000,0,0
20260407,4102,永日,19.45,19.45,19.35,19.35,+,0.15,16000,310200.0,-4000,0,0,0,0,0,4000,0,0
20260407,4105,東洋,73.7,74.3,73.3,74.2,+,0.6,902000,66514200.0,423703,0,-423327,589000,0,1000,165297,0,424327
20260407,4107,邦特,117.5,117.5,116.5,117.5,,0.0,30000,3511500.0,3000,0,0,5000,0,0,2000,0,0
20260407,4109,加捷生醫,12.5,12.85,12.4,12.4,-,0.35,259000,3246500.0,5000,0,-34,55000,0,81,50000,0,115
20260407,4111,濟生,29.15,29.25,29.1,29.15,,0.0,45000,1311900.0,-4000,0,0,2000,0,0,6000,0,0
20260407,4113,聯上,17.0,17.0,16.1,16.95,-,0.05,308000,5134250.0,45000,0,0,113000,0,0,68000,0,0
20260407,4114,健喬,30.85,31.15,30.85,31.1,+,0.1,526000,16308750.0,145120,0,-1219,224000,0,1000,78880,0,2219
20260407,4116,明基醫,39.45,39.45,39.3,39.4,,0.0,19000,748100.0,-1000,0,0,0,0,0,1000,0,0
20260407,4120,友華,47.0,47.55,47.0,47.4,+,0.5,64000,3014350.0,15000,0,0,15000,0,0,0,0,0
20260407,4121,優盛,15.8,15.8,15.25,15.3,-,0.25,205000,3162550.0,-74999,0,0,25001,0,0,100000,0,0
20260407,4123,晟德,42.1,42.1,40.6,40.95,-,0.75,1868000,76551800.0,-906000,5000,75519,244000,5000,83311,1150000,0,7792
20260407,4126,太醫,80.5,81.0,80.1,80.5,+,0.5,36000,2898700.0,19000,0,0,26000,0,0,7000,0,0
20260407,4127,天良,35.7,35.75,35.65,35.75,+,0.55,16000,571850.0,-1000,0,0,0,0,0,1000,0,0
20260407,4128,中天,17.4,17.4,17.0,17.15,-,0.1,573000,9821250.0,48000,0,0,241000,0,6000,193000,0,6000
20260407,4129,聯合,99.5,100.0,99.0,99.1,-,0.9,286000,28362600.0,11000,0,-100360,37000,0,1000,26000,0,101360
20260407,4130,健亞,33.95,35.0,33.65,34.7,+,0.65,920000,31465500.0,-150000,0,8136,189000,0,14136,339000,0,6000
20260407,4131,浩泰,35.9,36.05,33.2,33.2,-,2.3,146000,5105600.0,4000,0,0,26000,0,0,22000,0,0
20260407,4139,馬光-KY,24.1,25.05,24.1,25.0,+,0.85,68000,1682250.0,8000,0,0,12000,0,0,4000,0,0
20260407,4147,中裕,56.0,56.7,54.8,55.1,-,2.0,1078000,59825400.0,-154000,0,-306,352001,0,521,506001,0,827
20260407,4153,鈺緯,33.4,33.4,32.6,32.75,-,0.05,11000,362000.0,-3000,0,0,0,0,0,3000,0,0
20260407,4157,太景*-KY,11.4,11.5,11.15,11.2,-,0.15,841000,9439900.0,-145000,0,197,194000,0,6000,339000,0,5803
20260407,4160,訊聯基因,45.0,45.1,44.2,44.95,+,0.45,17000,757700.0,3000,0,-49,5000,0,0,2000,0,49
20260407,4161,聿新科,24.9,24.9,24.1,24.25,-,0.4,212000,5153950.0,-4000,0,0,4000,0,0,8000,0,0
20260407,4162,智擎,59.6,59.6,58.2,58.5,-,0.5,180000,10554400.0,-9000,0,461,50000,0,2000,59000,0,1539
20260407,4163,鐿鈦,104.5,108.0,104.0,108.0,+,4.5,40000,4236500.0,1000,0,0,6000,0,0,5000,0,0
20260407,4166,友霖,25.65,25.95,25.25,25.5,-,0.3,171000,4354650.0,31000,0,0,62000,0,0,31000,0,0
20260407,4167,松瑞藥,21.2,21.2,20.7,20.7,-,0.45,1341000,27952250.0,-292000,0,-161388,257000,0,11002,549000,0,172390
20260407,4168,醣聯,23.6,23.7,23.0,23.1,-,0.3,64000,1484650.0,-15999,0,405,1001,0,1000,17000,0,595
20260407,4171,瑞基,18.9,19.15,18.45,18.45,-,0.45,113000,2124100.0,-4998,0,86,10002,0,269,15000,0,183
20260407,4173,久裕,20.6,20.65,20.45,20.65,+,0.05,62000,1273050.0,-13000,0,0,0,0,0,13000,0,0
20260407,4174,浩鼎,38.3,39.25,37.75,39.0,+,1.05,293000,11215050.0,73000,0,0,134000,0,0,61000,0,0
20260407,4175,杏一,55.3,55.6,55.2,55.6,+,0.3,26000,1438300.0,7000,0,0,9000,0,0,2000,0,0
20260407,4188,安克,12.15,12.4,12.15,12.4,,0.0,9000,111100.0,-5000,0,0,0,0,0,5000,0,0
20260407,4207,環泰,19.7,19.8,19.65,19.7,+,0.05,1067000,21028950.0,-95000,0,0,211000,0,0,306000,0,0
20260407,4303,信立,54.3,55.1,54.1,54.6,+,0.5,413000,22550600.0,141000,0,387,184000,0,1598,43000,0,1211
20260407,4401,東隆興,15.0,15.0,14.9,14.95,+,0.15,10000,149650.0,-2000,0,0,0,0,0,2000,0,0
20260407,4402,郡都開發,17.3,17.3,16.4,17.25,-,0.05,35000,589900.0,-2000,0,-5,0,0,0,2000,0,5
20260407,4416,三圓,13.95,13.95,13.05,13.05,-,0.65,242000,3202350.0,3000,0,2000,34000,0,2000,31000,0,0
20260407,4417,金洲,50.5,50.5,50.0,50.1,-,0.3,157000,7867100.0,21000,0,0,32000,0,0,11000,0,0
20260407,4420,光明,43.0,43.0,41.0,41.15,-,1.9,75000,3144000.0,-6000,0,0,12000,0,0,18000,0,0
20260407,4432,銘旺實,15.7,15.7,15.3,15.3,-,0.35,10000,154750.0,-2000,0,0,0,0,0,2000,0,0
20260407,4433,興采,21.0,21.05,20.95,20.95,-,0.25,6000,126150.0,-1990,0,0,10,0,0,2000,0,0
20260407,4442,竣邦-KY,64.9,64.9,61.1,62.5,+,0.8,372000,23739400.0,166000,0,-11000,203000,0,0,37000,0,11000
20260407,4502,健信,15.85,16.0,15.8,16.0,+,0.15,11000,174450.0,-1000,0,0,0,0,0,1000,0,0
20260407,4503,金雨,39.0,39.8,39.0,39.7,+,0.8,135000,5317500.0,38000,0,0,53000,0,0,15000,0,0
20260407,4506,崇友,116.0,118.0,116.0,117.0,+,0.5,35000,4105500.0,19000,0,0,24000,0,0,5000,0,0
20260407,4510,高鋒,42.0,42.55,41.6,41.6,-,0.25,397000,16587250.0,-6998,0,-2222,72002,0,1333,79000,0,3555
20260407,4513,福裕,17.05,17.05,16.35,16.35,-,0.35,212000,3500200.0,2001,0,411,67001,0,1000,65000,0,589
20260407,4523,永彰,29.8,29.95,29.55,29.75,+,0.15,79000,2348250.0,2000,0,-130,14000,0,0,12000,0,130
20260407,4527,方土霖,42.55,42.6,42.5,42.6,,0.0,24000,1021600.0,9000,0,0,9000,0,5000,0,0,5000
20260407,4528,江興鍛,17.6,17.6,17.6,17.6,,0.0,3000,52800.0,0,0,0,1000,0,0,1000,0,0
20260407,4530,宏易,31.35,31.35,28.4,28.45,-,0.85,35000,1039200.0,-1000,0,0,0,0,0,1000,0,0
20260407,4533,協易機,30.95,30.95,29.05,29.15,-,0.9,1353000,39922050.0,5001,0,-49526,228001,0,5000,223000,0,54526
20260407,4534,慶騰,23.1,23.55,22.5,22.7,-,0.4,501000,11491400.0,29000,0,0,121000,0,0,92000,0,0
20260407,4535,至興,28.25,28.25,27.55,28.0,-,0.05,23000,644550.0,-10000,0,0,0,0,6000,10000,0,6000
20260407,4538,大詠城,18.8,18.9,18.8,18.9,,0.0,23000,434000.0,5000,0,0,5000,0,0,0,0,0
20260407,4541,晟田,41.45,41.45,40.4,40.8,+,0.05,377000,15390500.0,24001,0,-667,119001,0,1000,95000,0,1667
20260407,4542,科嶠,156.5,165.0,152.0,156.5,+,2.5,457000,72422500.0,80100,0,-215,183100,0,0,103000,0,215
20260407,4543,萬在,31.95,32.3,30.15,30.6,-,1.3,528000,16214850.0,34000,0,-845,113000,0,155,79000,0,1000
20260407,4549,桓達,106.0,106.5,105.0,106.5,+,9.5,415000,44067000.0,-57000,0,9350,0,0,14350,57000,0,5000
20260407,4550,長佳,24.55,24.55,24.15,24.2,-,0.35,18000,438450.0,-1000,0,0,0,0,0,1000,0,0
20260407,4554,橙的,29.2,29.25,28.85,29.0,+,0.15,33000,958350.0,5000,0,1,6000,0,1,1000,0,0
20260407,4556,旭然,27.2,27.2,26.8,26.9,+,0.1,11000,296050.0,-6000,0,0,0,0,0,6000,0,0
20260407,4558,寶緯,19.8,20.1,19.3,19.3,-,0.8,161000,3150450.0,-5000,0,87,11000,0,87,16000,0,0
20260407,4561,健椿,32.8,32.8,31.35,31.7,-,0.8,93000,2938150.0,-27000,0,-8,23000,0,0,50000,0,8
20260407,4563,百德,40.8,41.5,40.7,40.9,+,0.2,59000,2418250.0,5000,0,537,20000,0,1000,15000,0,463
20260407,4568,科際精密,42.35,43.7,42.25,42.3,,0.0,13000,551950.0,-2000,0,0,0,0,0,2000,0,0
20260407,4577,達航科技,112.0,113.5,102.0,106.0,-,1.0,4835000,521169500.0,-960000,0,3212,1028000,0,28000,1988000,0,24788
20260407,4580,捷流閥業,80.5,80.5,79.6,79.7,-,0.7,30000,2400900.0,0,0,-2000,4000,0,0,4000,0,2000
20260407,4702,中美實,10.0,10.1,9.99,9.99,-,0.01,79000,790310.0,27000,0,-547,27000,0,0,0,0,547
20260407,4706,大恭,31.0,31.0,31.0,31.0,,0.0,13000,403000.0,-1000,0,0,0,0,0,1000,0,0
20260407,4707,磐亞,11.35,11.7,11.3,11.35,+,0.15,1084000,12410000.0,-146000,0,0,161000,0,0,307000,0,0
20260407,4711,永純,15.5,15.5,15.3,15.4,-,0.1,62000,954100.0,-4000,0,0,0,0,0,4000,0,0
20260407,4714,永捷,14.05,14.1,13.8,13.95,-,0.05,693000,9652700.0,50000,0,-2699,160000,0,0,110000,0,2699
20260407,4716,大立,13.85,14.2,13.8,14.05,+,0.2,232000,3230100.0,5001,0,-71,37001,0,1000,32000,0,1071
20260407,4721,美琪瑪,73.0,73.9,70.8,71.4,-,0.7,478000,34548700.0,-45000,0,-1389,91000,0,8757,136000,0,10146
20260407,4726,永昕,31.4,31.4,30.35,30.75,-,0.65,284000,8749500.0,-112000,0,-452,1000,0,1000,113000,0,1452
20260407,4728,雙美,385.0,385.0,383.5,383.5,-,1.0,5000,1921000.0,0,0,0,1000,0,0,1000,0,0
20260407,4729,熒茂,19.3,19.35,19.1,19.1,-,0.25,100000,1919750.0,-12000,0,-358,18000,0,0,30000,0,358
20260407,4735,豪展,31.05,31.2,31.05,31.05,,0.0,16000,497400.0,-3000,0,0,0,0,0,3000,0,0
20260407,4741,泓瀚,44.4,44.75,42.75,44.75,+,4.05,1138000,50591550.0,-33960,0,-3000,0,0,0,33960,0,3000
20260407,4743,合一,54.6,54.8,53.0,54.5,-,0.1,1815000,97499100.0,-200000,0,-15342,399000,0,7888,599000,0,23230
20260407,4744,皇將,39.35,40.1,36.45,36.5,-,2.4,1430000,54429550.0,-385999,0,-2,135001,0,0,521000,0,2
20260407,4745,合富-KY,19.75,19.9,19.7,19.9,+,0.15,334000,6620950.0,-32000,0,0,7000,0,0,39000,0,0
20260407,4747,強生,54.5,59.9,54.5,55.2,+,0.6,41000,2360700.0,-2000,0,0,0,0,0,2000,0,0
20260407,4749,新應材,820.0,822.0,806.0,811.0,+,10.0,722000,586678000.0,50030,-123000,3321,225030,0,26662,175000,123000,23341
20260407,4754,國碳科,37.5,37.5,37.0,37.1,-,0.4,13000,483000.0,-1000,0,0,0,0,0,1000,0,0
20260407,4760,勤凱,193.0,207.0,191.5,207.0,+,18.5,1690000,343277500.0,378400,0,7480,580400,0,60580,202000,0,53100
20260407,4768,晶呈科技,434.5,442.5,430.5,435.0,+,4.0,686000,298994000.0,81000,0,7435,244000,0,30000,163000,0,22565
20260407,4772,台特化,281.0,286.0,280.5,283.0,+,6.0,717000,203149000.0,66050,0,-15703,260050,0,18611,194000,0,34314
20260407,4903,聯光通,43.4,45.5,43.0,44.95,+,1.1,3903000,172709050.0,437000,0,399,1277000,0,5000,840000,0,4601
20260407,4907,富宇,40.6,40.65,40.35,40.5,-,0.1,24000,971050.0,-3000,0,0,0,0,0,3000,0,0
20260407,4908,前鼎,103.0,105.0,102.0,103.5,+,2.5,1865000,193581500.0,127000,0,12995,566000,0,38016,439000,0,25021
20260407,4909,新復興,56.3,58.5,55.7,57.3,+,1.9,1421000,81509800.0,45000,0,15087,454000,0,22278,409000,0,7191
20260407,4911,德英,44.05,44.5,40.1,40.5,-,1.0,298000,12619000.0,-74000,0,0,24000,0,0,98000,0,0
20260407,4923,力士,36.3,37.05,36.05,36.7,+,0.4,57000,2087750.0,8000,0,-2795,12000,0,205,4000,0,3000
20260407,4924,欣厚-KY,10.15,10.15,9.9,10.05,,0.0,28000,279390.0,-2000,0,0,0,0,0,2000,0,0
20260407,4931,新盛力,132.5,135.0,130.5,131.0,+,0.5,2204000,291466500.0,18000,0,12781,601000,0,29362,583000,0,16581
20260407,4933,友輝,56.7,58.0,56.7,57.0,+,0.3,125000,7145600.0,-4000,0,-5000,36000,0,1000,40000,0,6000
20260407,4939,亞電,28.05,28.5,27.65,28.0,+,0.35,733000,20563000.0,56749,0,1051,338000,0,1052,281251,0,1
20260407,4946,辣椒,105.0,110.0,105.0,107.5,-,1.0,45000,4845000.0,1000,0,0,15000,0,0,14000,0,0
20260407,4950,金耘國際,15.0,16.65,14.65,16.5,+,0.7,78000,1213700.0,4000,0,-7,5000,0,0,1000,0,7
20260407,4951,精拓科,67.0,71.3,67.0,71.1,+,4.1,267000,18770000.0,45000,0,-675,73000,0,332,28000,0,1007
20260407,4953,緯軟,110.5,115.5,110.5,115.0,+,5.0,247000,28033500.0,-30000,0,1094,44000,0,1202,74000,0,108
20260407,4966,譜瑞-KY,468.0,477.0,464.0,475.0,+,11.5,410000,192953500.0,-19670,4000,39019,179000,4000,39142,198670,0,123
20260407,4971,IET-KY,594.0,607.0,587.0,602.0,+,38.0,678000,406997000.0,127010,0,36750,129010,0,36750,2000,0,0
20260407,4972,湯石照明,17.6,17.6,17.5,17.55,-,0.05,56000,981100.0,-3000,0,0,0,0,0,3000,0,0
20260407,4973,廣穎,74.2,74.8,68.2,69.3,+,1.3,7061000,504078300.0,-2194750,0,-73017,752250,0,44965,2947000,0,117982
20260407,4974,亞泰,70.5,70.7,69.8,70.2,-,0.1,73000,5123900.0,-29000,0,701,7000,0,2018,36000,0,1317
20260407,4979,華星光,395.5,409.5,395.5,404.5,+,20.5,1114000,448520000.0,107003,0,24700,220003,0,35700,113000,0,11000
20260407,4987,科誠,81.2,81.2,81.2,81.2,,0.0,22000,1786400.0,-1000,0,0,0,0,0,1000,0,0
20260407,4991,環宇-KY,460.0,478.5,457.0,470.5,+,35.5,1279000,603499500.0,286849,148000,-4000,380390,148000,20000,93541,0,24000
20260407,5009,榮剛,32.1,32.35,31.95,32.0,+,0.05,889000,28571250.0,200000,-4000,24489,395000,0,26321,195000,4000,1832
20260407,5011,久陽,13.1,13.4,12.8,12.85,-,0.3,394000,5136100.0,10000,0,0,57000,0,0,47000,0,0
20260407,5013,強新,28.65,29.4,28.65,29.4,+,0.2,2000,58050.0,1000,0,0,1000,0,0,0,0,0
20260407,5014,建錩,10.55,10.55,10.15,10.15,-,0.15,160000,1643700.0,-25000,0,102,24000,0,1000,49000,0,898
20260407,5015,華祺,25.5,25.5,25.4,25.4,-,0.1,10000,254500.0,-6000,0,0,0,0,0,6000,0,0
20260407,5016,松和,31.8,32.35,30.2,30.8,-,0.55,682000,21438250.0,13000,0,0,64000,0,0,51000,0,0
20260407,5201,凱衛,38.55,39.35,37.7,38.95,-,0.3,128000,4928600.0,-58973,0,-343,7000,0,657,65973,0,1000
20260407,5202,力新,12.85,12.85,12.65,12.65,-,0.2,115000,1465600.0,-37000,0,-93,4000,0,0,41000,0,93
20260407,5206,坤悅,28.2,28.35,28.15,28.35,,0.0,10000,282300.0,2000,0,0,2000,0,0,0,0,0
20260407,5209,新鼎,166.0,167.0,166.0,166.0,+,0.5,17000,2829000.0,-1000,0,0,4000,0,0,5000,0,0
20260407,5210,寶碩,22.0,22.1,21.8,21.85,-,0.1,30000,657500.0,0,0,0,7000,0,0,7000,0,0
20260407,5211,蒙恬,21.0,21.2,20.6,21.2,+,0.5,41000,856400.0,-8000,0,-2000,2000,0,0,10000,0,2000
20260407,5212,凌網,56.8,57.7,56.0,57.7,+,2.1,274000,15588300.0,-31000,0,-1000,3000,0,0,34000,0,1000
20260407,5213,亞昕,26.7,27.1,26.55,27.1,+,0.45,341000,9131700.0,37000,0,0,101000,0,0,64000,0,0
20260407,5223,安力-KY,26.55,26.85,25.7,26.5,-,0.05,8000,210350.0,-4000,0,0,0,0,0,4000,0,0
20260407,5227,立凱-KY,23.35,23.35,21.9,22.05,-,1.3,384000,8631450.0,-69999,0,86,39001,0,9000,109000,0,8914
20260407,5228,鈺鎧,23.5,23.5,22.8,22.85,-,0.55,111000,2551100.0,42000,0,-19,55000,0,5000,13000,0,5019
20260407,5230,雷笛克光學,16.3,16.3,15.25,16.0,-,0.25,140000,2219400.0,4000,0,104,22000,0,122,18000,0,18
20260407,5236,凌陽創新,128.0,129.5,127.5,128.5,+,2.5,59000,7586000.0,27000,0,117,30000,0,190,3000,0,73
20260407,5245,智晶,24.0,24.0,23.0,23.1,-,1.0,127000,2982000.0,-20000,0,784,21000,0,1200,41000,0,416
20260407,5251,天鉞電,28.6,28.6,28.15,28.25,-,0.35,103000,2918350.0,-48000,0,-132,5000,0,15000,53000,0,15132
20260407,5263,智崴,89.5,91.0,89.5,90.0,-,1.2,88000,7915600.0,30000,0,123,49000,0,1000,19000,0,877
20260407,5272,笙科,22.1,22.25,21.7,21.7,-,0.35,139000,3050000.0,-2000,0,-69,34000,0,0,36000,0,69
20260407,5274,信驊,11825.0,12150.0,11470.0,11470.0,-,220.0,209000,2464350000.0,-36069,8100,792,99756,9100,7591,135825,1000,6799
20260407,5278,尚凡*,24.35,24.4,23.5,23.9,-,0.45,352000,8377200.0,-97370,0,711,42000,0,2006,139370,0,1295
20260407,5287,數字,167.0,168.5,166.5,168.5,+,1.5,46000,7721000.0,-8000,0,0,12000,0,0,20000,0,0
20260407,5289,宜鼎,1050.0,1050.0,971.0,978.0,+,21.0,7219000,7313814000.0,-2902643,287300,49312,716408,371300,431483,3619051,84000,382171
20260407,5291,邑昇,71.1,73.0,66.8,66.8,-,5.1,2833000,196130000.0,45000,0,6062,703000,0,18000,658000,0,11938
20260407,5299,杰力,81.3,81.5,77.6,78.8,+,1.4,315000,25055400.0,-12000,0,126,71000,0,3126,83000,0,3000
20260407,5302,太欣,10.9,10.95,10.6,10.6,-,0.3,355000,3814450.0,-69000,0,832,37000,0,1000,106000,0,168
20260407,5309,系統電,56.4,56.9,55.6,56.0,,0.0,1212000,68065600.0,14020,0,-24940,264020,0,11761,250000,0,36701
20260407,5312,寶島科,97.0,97.6,96.7,97.0,-,0.6,33000,3198700.0,1010,0,0,6010,0,0,5000,0,0
20260407,5314,世紀*,77.0,79.5,76.0,78.9,+,3.6,4344000,337942000.0,646550,3000,14848,1380550,3000,26097,734000,0,11249
20260407,5315,光聯,22.6,22.6,22.3,22.4,-,0.15,232000,5199800.0,-52000,0,-1,8000,0,0,60000,0,1
20260407,5321,美而快,24.35,24.6,23.75,23.75,-,0.8,18000,436150.0,-1000,0,0,1000,0,0,2000,0,0
20260407,5324,士開,12.0,12.0,11.8,12.0,,0.0,303000,3602900.0,19000,0,0,33000,0,0,14000,0,0
20260407,5328,華容,23.25,23.4,22.65,22.7,-,0.1,1712000,39255500.0,32000,0,-2369,499000,0,3,467000,0,2372
20260407,5340,建榮,103.5,111.0,101.5,109.5,+,8.5,6033000,647549500.0,817100,0,96789,1794100,0,143152,977000,0,46363
20260407,5344,立衛,13.65,13.65,13.45,13.65,,0.0,44000,594650.0,4000,0,0,4000,0,0,0,0,0
20260407,5347,世界,114.0,121.0,112.5,121.0,+,11.0,23381000,2790925000.0,4490103,375000,424537,12202000,450000,577825,7711897,75000,153288
20260407,5351,鈺創,69.0,70.0,63.7,64.6,-,1.5,13890000,919699900.0,-2881862,0,-771,3185739,0,44515,6067601,0,45286
20260407,5353,台林,24.6,24.7,24.55,24.65,+,0.1,67000,1648400.0,-2000,0,0,1000,0,0,3000,0,0
20260407,5355,佳總,6.07,6.2,6.07,6.15,-,0.25,47000,288460.0,0,0,-123,0,0,0,0,0,123
20260407,5356,協益,24.75,25.3,24.6,25.3,+,0.7,581000,14646350.0,32000,0,0,56000,0,0,24000,0,0
20260407,5364,力麗店,11.75,11.75,11.15,11.35,-,0.35,683000,7732250.0,-17000,0,-50,13000,0,5000,30000,0,5050
20260407,5371,中光電,74.5,74.8,72.7,72.7,-,1.3,1643000,120374200.0,-67000,0,-5568,330000,0,17724,397000,0,23292
20260407,5386,青雲,303.5,303.5,294.0,303.5,+,27.5,685000,207074500.0,90999,0,-23000,133000,0,12000,42001,0,35000
20260407,5392,能率,36.25,36.8,35.0,35.45,-,0.05,664000,23603550.0,278107,0,-7081,429000,0,5949,150893,0,13030
20260407,5398,慕康生醫,22.25,22.55,21.9,21.9,-,0.7,105000,2342600.0,-18999,0,859,4001,0,1000,23000,0,141
20260407,5403,中菲,98.5,98.5,98.2,98.2,-,0.1,40000,3934000.0,-2000,0,0,3000,0,0,5000,0,0
20260407,5410,國眾,30.0,30.05,29.9,30.0,,0.0,202000,6057300.0,-3000,0,-76,44000,0,0,47000,0,76
20260407,5425,台半,53.8,58.6,53.4,58.6,+,5.3,7898000,451844500.0,1716000,0,283982,3326000,0,398092,1610000,0,114110
20260407,5426,振發,19.3,19.6,19.25,19.25,,0.0,216000,4186150.0,90000,0,644,112000,0,1000,22000,0,356
20260407,5432,新門,131.0,133.5,131.0,131.5,-,1.5,30000,3960500.0,3000,0,484,7000,0,484,4000,0,0
20260407,5438,東友,19.05,19.1,18.7,18.7,-,0.3,129000,2428300.0,-26000,0,-59,8000,0,0,34000,0,59
20260407,5439,高技,281.0,283.0,273.5,278.5,+,2.0,2597000,723275500.0,67000,-769000,34910,727000,0,86135,660000,769000,51225
20260407,5443,均豪,101.0,104.0,100.0,101.0,+,1.2,2307000,235102500.0,202000,0,17813,734000,0,39598,532000,0,21785
20260407,5450,南良,14.4,14.6,14.25,14.35,+,0.05,20000,287600.0,-3000,0,0,0,0,0,3000,0,0
20260407,5452,佶優,32.1,32.5,30.5,32.3,+,0.9,2052000,65090700.0,359110,0,-4085,713010,0,7406,353900,0,11491
20260407,5457,宣德,35.0,35.15,34.65,34.9,+,0.15,179000,6246100.0,21000,0,-8205,66000,0,665,45000,0,8870
20260407,5460,同協,14.95,14.95,14.5,14.55,-,0.05,101000,1477800.0,-13000,0,0,1000,0,0,14000,0,0
20260407,5464,霖宏,28.3,28.4,28.0,28.25,+,0.15,120000,3381900.0,0,0,0,6000,0,0,6000,0,0
20260407,5465,富驊,25.6,25.6,25.05,25.1,-,0.05,37000,930000.0,17000,0,0,23000,0,0,6000,0,0
20260407,5468,凱鈺,17.7,17.9,17.45,17.5,-,0.15,47000,824600.0,6000,0,0,7000,0,0,1000,0,0
20260407,5474,聰泰,128.0,136.5,126.0,134.5,+,8.0,211000,27963000.0,13000,0,-327,46000,0,4003,33000,0,4330
20260407,5475,德宏,256.5,271.0,239.0,271.0,+,24.5,9148000,2330081500.0,-848662,711000,-110548,1163487,711000,62789,2012149,0,173337
20260407,5478,智冠,99.4,99.4,98.5,98.9,-,0.3,138000,13662200.0,6800,0,-2892,52000,0,1286,45200,0,4178
20260407,5481,新華,22.2,23.1,22.2,22.35,+,0.35,364000,8272850.0,121000,0,0,138000,0,0,17000,0,0
20260407,5483,中美晶,108.0,108.5,106.0,106.0,,0.0,4459000,476545000.0,-1256681,16856,15979,949000,48000,55000,2205681,31144,39021
20260407,5487,通泰,27.4,27.85,27.25,27.85,+,0.45,36000,991650.0,1000,0,0,3000,0,0,2000,0,0
20260407,5488,松普,10.0,10.05,9.86,10.0,,0.0,110000,1089290.0,0,0,0,4000,0,0,4000,0,0
20260407,5489,彩富,39.4,40.2,39.3,40.15,+,0.8,60000,2392250.0,-4000,0,0,2000,0,0,6000,0,0
20260407,5490,同亨,27.2,27.2,26.4,26.45,-,1.0,781000,20783050.0,-325999,0,-1418,55001,0,0,381000,0,1418
20260407,5493,三聯,77.2,78.1,76.6,77.0,+,0.4,107000,8244200.0,8000,0,-9,30000,0,200,22000,0,209
20260407,5498,凱崴,54.8,56.3,54.0,54.5,+,1.0,4518000,249086800.0,77000,0,3387,1102000,0,10738,1025000,0,7351
20260407,5508,永信建,50.6,50.7,49.8,50.6,-,0.1,583000,29301150.0,-143000,-2000,-200,183000,0,9000,326000,2000,9200
20260407,5511,德昌,74.7,74.7,73.9,74.0,+,0.1,59000,4375600.0,-9000,0,2000,10000,0,2000,19000,0,0
20260407,5512,力麒,7.88,7.88,7.82,7.83,-,0.05,708000,5546720.0,-404980,0,0,40020,0,0,445000,0,0
20260407,5514,三豐,16.0,16.0,15.5,15.85,+,0.1,23000,363600.0,-1000,0,288,0,0,288,1000,0,0
20260407,5516,雙喜,12.9,12.9,12.65,12.65,-,0.25,5000,63900.0,-1000,0,0,0,0,0,1000,0,0
20260407,5520,力泰,81.6,82.0,81.6,82.0,-,0.5,9000,735500.0,-1000,0,0,1000,0,0,2000,0,0
20260407,5523,豐謙,29.35,29.55,29.35,29.4,,0.0,18000,530150.0,2000,0,0,3000,0,0,1000,0,0
20260407,5529,鉅陞,25.7,25.7,25.5,25.7,,0.0,5000,128000.0,0,0,0,1000,0,0,1000,0,0
20260407,5530,龍巖,46.5,47.1,46.4,46.9,+,0.45,234000,10927200.0,107000,0,-1000,142000,0,0,35000,0,1000
20260407,5536,聖暉*,714.0,720.0,688.0,688.0,-,11.0,1002000,701817000.0,-156862,-89800,8100,381138,11200,36293,538000,101000,28193
20260407,5547,久舜,22.45,22.55,22.35,22.55,+,0.3,43000,964450.0,-1000,0,0,0,0,0,1000,0,0
20260407,5601,台聯櫃,36.4,36.5,36.4,36.5,+,0.1,6000,218700.0,1000,0,0,1000,0,0,0,0,0
20260407,5603,陸海,16.9,17.0,16.9,16.9,,0.0,23000,388950.0,-3999,0,0,1,0,0,4000,0,0
20260407,5609,中菲行,78.8,79.1,78.5,78.7,-,0.2,88000,6929300.0,13267,0,0,32268,0,0,19001,0,0
20260407,5704,老爺知,22.0,22.0,21.7,21.8,-,0.1,9000,196100.0,-1000,0,0,1000,0,0,2000,0,0
20260407,5864,致和證,23.8,24.0,23.6,23.85,+,0.35,1271000,30280100.0,284000,0,0,547000,0,0,263000,0,0
20260407,5903,全家,190.0,190.0,190.0,190.0,,0.0,13000,2470000.0,0,0,2000,1000,0,2000,1000,0,0
20260407,5904,寶雅,503.0,508.0,499.0,505.0,+,7.5,154000,77692500.0,40653,-3000,3318,82003,1000,6318,41350,4000,3000
20260407,5905,南仁湖,7.8,7.84,7.6,7.83,+,0.03,1329000,10252750.0,162000,0,-14722,252000,0,26000,90000,0,40722
20260407,6015,宏遠證,13.35,13.4,13.25,13.3,+,0.05,478000,6363450.0,-62000,0,0,90000,0,0,152000,0,0
