tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260706,5478,智冠,104.0,104.0,103.0,104.0,,0.0,85000,8814500.0,-15000,0,-2000,8000,0,0,23000,0,2000
20260706,5481,新華,20.55,20.95,20.35,20.6,+,0.05,245000,5021400.0,47000,0,49,73000,0,49,26000,0,0
20260706,5483,中美晶,215.0,222.5,206.5,209.5,-,1.0,51326000,10952607000.0,-2946651,666000,35072,17098570,992000,788259,20045221,326000,753187
20260706,5487,通泰,29.5,29.75,29.05,29.1,-,0.4,50000,1466900.0,-2000,0,0,15000,0,0,17000,0,0
20260706,5488,松普,15.4,15.4,14.1,14.1,-,1.35,4517000,66065100.0,117573,0,-139,773573,0,0,656000,0,139
20260706,5489,彩富,64.1,68.8,64.1,66.7,+,3.6,326000,21892400.0,2000,0,866,3000,0,1000,1000,0,134
20260706,5490,同亨,30.45,32.45,30.25,30.4,-,0.05,4609000,143957800.0,-110519,0,9133,1121810,0,19000,1232329,0,9867
20260706,5493,三聯,93.5,94.7,92.2,92.9,-,0.1,220000,20493300.0,32000,0,489,56000,0,710,24000,0,221
20260706,5498,凱崴,62.6,63.8,60.6,61.2,+,0.2,2245000,139681000.0,18615,0,24064,607615,0,27243,589000,0,3179
20260706,5508,永信建,57.7,59.8,57.7,58.4,+,0.8,905000,53119100.0,259947,0,-8242,435000,0,3292,175053,0,11534
20260706,5511,德昌,80.5,80.6,79.8,80.2,-,0.2,257000,20616600.0,-29000,0,130,28000,0,1000,57000,0,870
20260706,5512,力麒,8.33,8.35,8.09,8.18,-,0.08,3976000,32614490.0,948396,0,0,1443411,0,0,495015,0,0
20260706,5514,三豐,13.65,13.95,13.45,13.65,,0.0,280000,3826500.0,-13000,0,0,134000,0,0,147000,0,0
20260706,5516,雙喜,10.7,10.7,10.5,10.5,-,0.1,66000,696000.0,2000,0,-329,2000,0,0,0,0,329
20260706,5523,豐謙,30.25,30.4,30.15,30.35,-,0.05,110000,3330050.0,-1000,0,0,0,0,0,1000,0,0
20260706,5529,鉅陞,22.1,22.35,22.0,22.35,+,0.25,20000,442300.0,4000,0,64,4000,0,64,0,0,0
20260706,5530,龍巖,49.3,50.4,49.1,49.55,+,0.4,540000,26804850.0,265965,0,-1000,358965,0,0,93000,0,1000
20260706,5536,聖暉*,1435.0,1450.0,1400.0,1435.0,,0.0,748000,1063495000.0,389279,-335900,4539,607287,8100,23844,218008,344000,19305
20260706,5543,桓鼎-KY,28.5,28.5,28.15,28.15,-,0.8,5000,141550.0,0,0,918,0,0,1000,0,0,82
20260706,5547,久舜,23.15,23.25,23.1,23.2,+,0.1,229000,5303100.0,-34000,0,0,0,0,0,34000,0,0
20260706,5548,安倉,23.8,23.85,23.7,23.8,+,0.1,30000,713900.0,-4000,0,0,1000,0,0,5000,0,0
20260706,5603,陸海,14.85,15.1,14.75,14.85,+,0.05,405000,6009950.0,39000,0,-507,80000,0,13000,41000,0,13507
20260706,5604,中連,31.0,31.0,31.0,31.0,,0.0,8000,248000.0,2000,0,0,2000,0,0,0,0,0
20260706,5609,中菲行,78.8,79.7,78.5,79.5,+,1.2,445000,35271800.0,139304,0,-25000,159304,0,0,20000,0,25000
20260706,5701,劍湖山,4.96,5.03,4.91,5.0,+,0.02,233000,1155760.0,14000,0,805,25000,0,829,11000,0,24
20260706,5704,老爺知,21.55,21.55,21.55,21.55,+,0.05,1000,21550.0,-1000,0,0,0,0,0,1000,0,0
20260706,5864,致和證,44.3,45.95,44.0,45.5,+,1.5,5669000,255336600.0,-1144000,0,0,1395000,0,0,2539000,0,0
20260706,5878,台名,39.0,39.05,39.0,39.0,-,0.55,7000,273050.0,3000,0,0,3000,0,0,0,0,0
20260706,5902,德記,33.85,33.85,33.7,33.85,-,0.05,10000,337900.0,-1000,0,0,0,0,0,1000,0,0
20260706,5903,全家,188.0,188.5,187.5,188.0,-,0.5,29000,5451500.0,-3000,1000,-1000,3000,1000,0,6000,0,1000
20260706,5904,寶雅,730.0,767.0,730.0,737.0,+,16.0,832000,615991000.0,-197733,-28500,4682,330035,2500,59954,527768,31000,55272
20260706,5905,南仁湖,8.87,9.15,8.75,8.83,+,0.08,1362000,12167300.0,317000,0,-1,479000,0,0,162000,0,1
20260706,6015,宏遠證,18.05,18.45,17.95,17.95,+,0.1,2620000,47595800.0,137162,0,0,1017000,0,0,879838,0,0
20260706,6016,康和證,29.35,29.9,29.15,29.35,+,0.3,5830000,171810300.0,548557,0,0,2105557,0,0,1557000,0,0
20260706,6020,大展證,22.85,23.15,22.8,22.95,+,0.1,81000,1857250.0,8000,0,0,10000,0,0,2000,0,0
20260706,6021,美好證,40.6,41.85,40.3,40.5,-,0.05,270000,11037450.0,11000,0,0,102000,0,0,91000,0,0
20260706,6023,元大期,102.0,103.5,101.5,103.5,+,2.0,460000,47152500.0,17000,4000,0,138000,4000,0,121000,0,0
20260706,6026,福邦證,16.15,16.6,16.1,16.1,+,0.05,2514000,41019600.0,872044,100000,0,1430354,100000,0,558310,0,0
20260706,6028,公勝保經,79.1,79.3,78.5,78.5,-,0.6,56000,4402500.0,-1000,0,0,0,0,0,1000,0,0
20260706,6101,寬魚國際,43.75,43.8,41.3,42.0,-,1.85,614000,25946150.0,-6000,0,700,130000,0,2000,136000,0,1300
20260706,6104,創惟,105.5,109.5,105.0,105.5,+,0.5,2772000,297729500.0,712000,0,30679,1337000,0,50900,625000,0,20221
20260706,6109,亞元,14.1,15.4,14.0,14.2,+,0.2,2279000,33568950.0,-373638,0,64,288362,0,3064,662000,0,3000
20260706,6111,光聚晶電,43.8,44.35,43.2,43.45,-,0.25,132000,5771000.0,28960,0,-415,53000,0,613,24040,0,1028
20260706,6113,亞矽,27.2,27.3,26.15,26.15,-,0.5,249000,6613000.0,-50000,0,-24000,32000,0,0,82000,0,24000
20260706,6114,久威,32.9,33.1,32.05,32.15,-,0.75,121000,3938600.0,-4000,0,0,6000,0,0,10000,0,0
20260706,6118,建達,17.05,17.95,17.05,17.35,+,0.4,520000,9148800.0,-10920,0,0,124080,0,0,135000,0,0
20260706,6121,新普,427.0,467.5,427.0,467.5,+,42.5,1611000,741670000.0,-306975,275090,83201,274024,283000,101817,580999,7910,18616
20260706,6122,擎邦,52.0,52.3,50.9,51.6,+,0.1,546000,28183000.0,-48699,0,2596,126301,0,2834,175000,0,238
20260706,6123,上奇,42.8,42.8,42.0,42.3,+,0.35,90000,3808100.0,-2000,0,-14,19000,0,0,21000,0,14
20260706,6124,業強,30.05,30.3,29.8,30.1,+,0.2,45000,1352950.0,-2000,0,-820,10000,0,180,12000,0,1000
20260706,6125,廣運,60.0,61.3,59.7,60.1,+,0.4,1181000,71493300.0,275196,0,707,514196,0,4067,239000,0,3360
20260706,6126,信音,36.5,37.3,35.95,36.35,+,0.05,985000,35996800.0,-185218,0,-3634,221782,0,1002,407000,0,4636
20260706,6127,九豪,89.0,90.2,82.9,84.0,-,4.0,10520000,900636600.0,-422350,0,-22622,2077700,0,62394,2500050,0,85016
20260706,6129,普誠,19.15,21.05,19.05,20.85,+,1.7,5867000,120512450.0,-421174,0,29,1165000,0,4967,1586174,0,4938
20260706,6130,上亞科技,24.6,24.75,23.85,24.0,-,0.1,95000,2287250.0,4000,0,0,13000,0,0,9000,0,0
20260706,6134,萬旭,34.4,35.35,34.15,34.35,+,0.6,679000,23590150.0,180229,0,-1655,324320,0,1000,144091,0,2655
20260706,6138,茂達,416.5,440.0,413.5,440.0,+,40.0,3150000,1369895500.0,-169000,-1000,88708,499000,0,93758,668000,1000,5050
20260706,6140,訊達,21.1,21.3,20.55,21.0,-,0.05,78000,1632600.0,-10000,0,-182,6000,0,0,16000,0,182
20260706,6143,振曜,107.0,111.0,105.0,108.5,+,2.0,8377000,909513500.0,-1608000,0,-20069,1290000,0,75000,2898000,0,95069
20260706,6146,耕興,196.5,199.0,193.5,195.5,+,0.5,498000,98072500.0,62411,-1000,-592,386411,0,717,324000,1000,1309
20260706,6147,頎邦,228.0,236.5,213.5,217.0,+,1.5,40636000,9092857500.0,-7504153,-461000,487546,9254166,436000,1398185,16758319,897000,910639
20260706,6148,驊宏資,34.5,34.5,33.15,33.7,-,0.3,482000,16258200.0,-28000,0,-3000,113000,0,0,141000,0,3000
20260706,6150,撼訊,63.6,65.0,63.2,63.5,,0.0,256000,16364200.0,-9867,0,-5000,63133,0,0,73000,0,5000
20260706,6151,晉倫,40.2,41.9,40.2,40.35,+,0.35,302000,12374650.0,-40447,0,0,58553,0,0,99000,0,0
20260706,6154,順發,13.85,13.95,13.85,13.95,+,0.2,25000,347200.0,5000,0,0,6000,0,0,1000,0,0
20260706,6156,松上,30.4,31.95,29.8,29.9,,0.0,5482000,167742200.0,-1028000,0,132537,903000,0,144710,1931000,0,12173
20260706,6158,禾昌,19.45,19.95,18.65,19.45,,0.0,434000,8315950.0,-14000,0,128,39000,0,128,53000,0,0
20260706,6160,欣技,16.9,16.9,16.5,16.7,+,0.05,65000,1083400.0,-3000,0,585,2000,0,1000,5000,0,415
20260706,6161,捷波,54.2,58.9,53.7,58.3,+,4.6,698000,39437600.0,-48180,0,-9943,156000,0,72,204180,0,10015
20260706,6163,華電網,48.7,50.2,48.6,48.7,+,0.35,2637000,130005800.0,1084990,0,-2780,1671080,0,2000,586090,0,4780
20260706,6167,久正,13.3,13.7,12.65,12.65,+,0.1,1928000,25110900.0,-612395,0,0,288605,0,0,901000,0,0
20260706,6169,昱泉,14.6,14.75,14.6,14.75,+,0.15,24000,351950.0,1000,0,-22,1000,0,0,0,0,22
20260706,6170,統振,52.4,52.6,52.1,52.5,+,0.3,817000,42791800.0,-37068,0,242,141000,0,2000,178068,0,1758
20260706,6171,大城地產,24.05,24.1,23.85,23.9,-,0.1,17000,406800.0,0,0,0,1000,0,0,1000,0,0
20260706,6173,信昌電,358.5,362.5,315.5,315.5,-,35.0,16005000,5314666000.0,-4457356,0,-665354,2716820,0,535301,7174176,0,1200655
20260706,6174,安碁,64.1,67.0,62.0,63.0,+,1.2,12206000,779090000.0,22652,0,-22047,2856652,0,0,2834000,0,22047
20260706,6175,立敦,116.5,119.5,110.5,116.5,+,1.5,9620000,1113405500.0,-810843,0,-9260,1854257,0,193256,2665100,0,202516
20260706,6179,亞通,27.0,28.6,26.95,28.15,+,1.6,5039000,141004650.0,798441,0,152880,1849498,0,164293,1051057,0,11413
20260706,6180,橘子,49.2,50.4,48.4,48.4,-,0.8,1068000,52395850.0,-28000,0,-94,207000,0,3000,235000,0,3094
20260706,6182,合晶,168.5,174.0,154.5,156.0,-,7.0,182745000,30134991000.0,-5504337,2226000,-498438,45145115,2226000,2483879,50649452,0,2982317
20260706,6185,幃翔,14.75,14.95,14.55,14.55,-,0.1,313000,4618350.0,49000,0,-39,74000,0,0,25000,0,39
20260706,6186,新潤,43.3,44.3,43.3,43.9,+,0.7,825000,36222600.0,38000,0,2552,237000,0,3743,199000,0,1191
20260706,6187,萬潤,1055.0,1110.0,1025.0,1035.0,+,5.0,2731000,2907010000.0,237997,-8500,9520,1134183,6500,92728,896186,15000,83208
20260706,6188,廣明,80.9,82.4,79.6,80.0,-,0.3,2577000,208108500.0,1178787,-954000,8129,1659087,0,18710,480300,954000,10581
20260706,6190,萬泰科,86.8,87.9,85.3,87.1,+,1.3,4733000,410948900.0,-318700,0,-22479,1068300,0,23454,1387000,0,45933
20260706,6194,育富,32.6,32.9,32.6,32.7,+,0.05,132000,4311800.0,58000,0,0,62000,0,0,4000,0,0
20260706,6195,詩肯,26.15,26.55,25.9,26.55,+,0.1,33000,862100.0,2000,0,0,3000,0,0,1000,0,0
20260706,6199,天品,107.5,108.0,104.5,106.5,+,1.0,1006000,106783000.0,-26000,0,-12567,100000,0,3000,126000,0,15567
20260706,6203,海韻電,68.0,70.6,68.0,68.8,+,1.0,313000,21727200.0,70083,0,-854,120083,0,408,50000,0,1262
20260706,6204,艾華,123.5,123.5,116.0,117.0,-,5.0,441000,52390500.0,-74000,0,0,50000,0,0,124000,0,0
20260706,6207,雷科,152.0,154.0,145.5,145.5,-,8.5,5449000,812342000.0,-55079,0,-14690,889236,0,82732,944315,0,97422
20260706,6208,日揚,97.4,97.4,94.3,94.4,-,2.4,598000,57108700.0,-19000,0,-43,72000,0,6177,91000,0,6220
20260706,6210,慶生,19.5,19.55,19.4,19.5,-,0.4,22000,428200.0,1000,0,-297,1000,0,0,0,0,297
20260706,6212,理銘,29.15,29.15,28.45,28.75,-,0.15,4000,115350.0,-1000,0,0,0,0,0,1000,0,0
20260706,6217,中探針,269.0,269.0,256.0,256.0,-,13.0,1385000,361738000.0,187950,0,-17000,238000,0,0,50050,0,17000
20260706,6218,豪勉,36.3,37.65,36.2,36.55,+,0.35,484000,17811400.0,-23017,0,0,76258,0,0,99275,0,0
20260706,6219,富旺,13.3,13.3,13.0,13.05,-,0.15,212000,2788550.0,-27000,0,0,37000,0,0,64000,0,0
20260706,6220,岳豐,34.4,34.4,33.75,33.95,-,0.45,363000,12344900.0,-152000,0,-5153,50000,0,494,202000,0,5647
20260706,6221,晉泰,22.8,23.15,22.8,22.85,+,0.15,106000,2430650.0,0,0,0,17000,0,0,17000,0,0
20260706,6222,立軒,20.55,21.05,20.5,21.0,+,0.45,28000,580400.0,-4000,0,0,1000,0,0,5000,0,0
20260706,6223,旺矽,7700.0,7700.0,6855.0,6855.0,-,525.0,554000,3923200000.0,-206376,8919,838,149991,29220,45564,356367,20301,44726
20260706,6227,茂綸,127.5,129.5,124.0,124.0,-,0.5,656000,82911500.0,-166509,0,23106,121571,0,44377,288080,0,21271
20260706,6229,研通,28.0,28.1,27.25,27.65,+,0.25,213000,5902350.0,1980,0,0,69001,0,0,67021,0,0
20260706,6231,系微,288.0,293.5,280.0,281.0,-,4.5,466000,133174000.0,-49584,0,-1787,155286,0,13144,204870,0,14931
20260706,6233,旺玖,25.85,26.2,25.3,25.5,-,0.25,283000,7247950.0,-10028,0,-513,65002,0,0,75030,0,513
20260706,6234,高僑,52.0,53.4,50.2,50.3,+,0.9,3586000,185044700.0,-202000,0,-12483,742000,0,8772,944000,0,21255
20260706,6237,驊訊,46.3,46.8,44.75,45.35,+,0.1,391000,17849250.0,-25000,0,-1751,135000,0,1000,160000,0,2751
20260706,6240,松崗,18.2,19.0,18.2,18.4,+,0.35,9000,166800.0,-1000,0,-54,0,0,18,1000,0,72
20260706,6241,鑫永洋,15.55,15.55,15.1,15.4,+,0.15,240000,3681250.0,-6000,0,-2,33000,0,5000,39000,0,5002
20260706,6244,茂迪,27.65,28.0,27.05,27.55,+,0.35,3947000,108898200.0,-114213,0,17892,1395787,0,31210,1510000,0,13318
20260706,6245,立端,82.8,83.6,81.4,81.9,+,0.1,545000,44994000.0,87505,0,-38,209505,0,1886,122000,0,1924
20260706,6246,臺龍,15.8,16.4,15.8,16.1,+,0.05,84000,1354450.0,-9000,0,0,7000,0,0,16000,0,0
20260706,6248,沛波,18.45,18.6,18.45,18.5,+,0.05,119000,2201300.0,1000,0,0,20000,0,0,19000,0,0
20260706,6259,百徽,40.55,40.9,37.8,38.75,-,1.3,1928000,75757500.0,-102097,0,-978,310903,0,1000,413000,0,1978
20260706,6261,久元,97.5,99.5,94.8,95.1,-,1.5,1073000,103736900.0,36558,0,-31242,403558,0,103541,367000,0,134783
20260706,6263,普萊德,168.0,170.0,166.0,168.0,,0.0,535000,89929000.0,-64987,0,0,121013,0,0,186000,0,0
20260706,6264,富裔,6.11,6.2,6.09,6.15,+,0.04,97000,596470.0,-1000,0,-154,0,0,0,1000,0,154
20260706,6265,方土昶,52.9,54.4,51.7,52.3,+,0.4,2427000,128719500.0,-80713,0,-34267,578336,0,6407,659049,0,40674
20260706,6266,泰詠,25.85,26.35,25.7,25.95,+,0.1,278000,7224700.0,132000,0,0,147000,0,0,15000,0,0
20260706,6270,倍微,36.6,39.9,35.85,38.05,+,1.45,2977000,112825050.0,-414000,0,250,642000,0,7390,1056000,0,7140
20260706,6274,台燿,1820.0,1825.0,1615.0,1630.0,-,160.0,7729000,12930795000.0,-2359305,186000,-116226,1710190,186000,474980,4069495,0,591206
20260706,6275,元山,50.9,51.7,50.2,50.3,+,0.1,513000,26119000.0,60919,0,-1323,160070,0,552,99151,0,1875
20260706,6276,安鈦克,22.2,22.65,22.1,22.5,-,0.3,54000,1204300.0,4000,0,0,10000,0,0,6000,0,0
20260706,6279,胡連,123.5,127.0,123.0,123.5,,0.0,1064000,132838500.0,314165,-3086,20660,499235,0,26672,185070,3086,6012
20260706,6284,佳邦,108.0,108.0,104.0,105.0,-,3.0,3988000,421158500.0,-647706,0,-75492,630294,0,8026,1278000,0,83518
20260706,6290,良維,320.0,328.0,318.0,323.0,+,7.0,9989000,3217884000.0,-910480,0,-309579,1968620,0,270497,2879100,0,580076
20260706,6291,沛亨,545.0,545.0,518.0,518.0,-,16.0,470000,247966000.0,-20393,0,-9819,101000,0,17552,121393,0,27371
20260706,6292,迅德,62.5,64.2,61.3,62.4,+,0.6,303000,18941900.0,-23897,0,-88,68111,0,0,92008,0,88
20260706,6294,智基,30.25,30.25,28.6,28.6,-,1.65,219000,6406700.0,8000,0,501,24000,0,7502,16000,0,7001
20260706,6411,晶焱,102.5,108.5,101.0,103.5,+,3.8,2026000,211872000.0,51090,0,-18905,629195,0,1008,578105,0,19913
20260706,6417,韋僑,134.0,138.0,133.5,134.5,+,0.5,196000,26479000.0,3970,0,-722,50060,0,4278,46090,0,5000
20260706,6418,詠昇,34.5,35.95,34.5,34.65,+,0.2,288000,10103650.0,40000,0,4,107000,0,4,67000,0,0
20260706,6419,京晨科,149.5,155.0,148.0,151.0,+,4.0,342000,52044000.0,44663,0,727,103000,0,1000,58337,0,273
20260706,6423,億而得,81.5,83.8,79.1,79.1,-,2.6,133000,10859900.0,-5000,0,0,50000,0,0,55000,0,0
20260706,6425,易發,72.5,75.3,72.1,73.2,+,1.7,722000,53091700.0,88000,0,138,245000,0,4000,157000,0,3862
20260706,6432,今展科,79.1,80.5,75.1,78.3,-,0.3,3573000,280082200.0,-23000,0,314,771000,0,5000,794000,0,4686
20260706,6435,大中,418.5,420.0,418.5,420.0,+,38.0,1064000,446558500.0,-77200,0,31926,0,0,34076,77200,0,2150
20260706,6441,廣錠,22.8,24.0,22.6,23.5,+,0.95,157000,3617950.0,5000,0,35,52000,0,35,47000,0,0
20260706,6461,益得,15.75,16.0,15.05,15.7,-,0.05,123000,1934900.0,-9000,0,-591,1000,0,409,10000,0,1000
20260706,6462,神盾,118.0,121.5,118.0,118.0,+,0.5,846000,100962000.0,158000,0,1890,351000,0,18200,193000,0,16310
20260706,6465,威潤,61.6,62.3,58.8,59.0,-,3.4,354000,21357600.0,-80000,0,0,40000,0,0,120000,0,0
20260706,6469,大樹,77.2,78.2,76.7,77.1,+,0.4,422000,32682900.0,16000,0,5,166000,0,5,150000,0,0
20260706,6470,宇智,49.5,50.3,48.95,49.65,+,0.35,65000,3223500.0,23000,0,-14,27000,0,0,4000,0,14
20260706,6474,華豫寧,38.95,38.95,37.4,37.95,+,0.5,44000,1662750.0,-3000,0,0,6000,0,0,9000,0,0
20260706,6482,弘煜科,28.0,28.3,27.35,27.9,-,0.4,38000,1058550.0,2000,0,0,2000,0,0,0,0,0
20260706,6485,點序,83.0,84.3,80.5,81.6,+,0.3,272000,22488800.0,-6000,0,-4760,98000,0,2164,104000,0,6924
20260706,6486,互動,83.8,84.3,83.3,84.3,+,0.8,88000,7375600.0,-14000,0,0,11000,0,0,25000,0,0
20260706,6488,環球晶,1290.0,1380.0,1280.0,1335.0,+,80.0,21316000,28721210000.0,2274381,1847395,-2066442,8020969,2708395,782738,5746588,861000,2849180
20260706,6492,生華科,44.7,45.0,43.5,43.7,-,0.8,256000,11320300.0,43000,0,0,91000,0,0,48000,0,0
20260706,6494,九齊,67.7,69.6,67.7,69.0,+,1.4,470000,32340000.0,181041,0,-7000,231100,0,0,50059,0,7000
20260706,6496,科懋,24.2,24.2,23.8,24.1,-,0.1,8000,191150.0,1000,0,0,1000,0,0,0,0,0
20260706,6498,久禾光,94.5,95.2,92.0,92.8,-,1.6,123000,11497000.0,-19906,0,-3000,29094,0,0,49000,0,3000
20260706,6499,益安,73.8,74.0,72.3,72.7,-,0.1,171000,12502200.0,29649,0,104,58000,0,1000,28351,0,896
20260706,6506,雙邦,19.25,19.5,19.0,19.2,+,0.15,172000,3299300.0,43000,0,41,62000,0,41,19000,0,0
20260706,6508,惠光,24.75,24.85,24.45,24.85,+,0.35,49000,1209100.0,6000,0,-596,10000,0,0,4000,0,596
20260706,6509,聚和,58.0,59.2,56.0,57.5,+,1.9,8347000,482345700.0,-964501,-6000,177113,1926499,0,295646,2891000,6000,118533
20260706,6510,精測,3375.0,3390.0,3055.0,3065.0,-,255.0,347000,1097670000.0,-112224,-51661,-4831,88255,1339,41265,200479,53000,46096
20260706,6516,勤崴國際,57.7,58.4,57.4,57.8,+,0.1,17000,983200.0,6000,0,0,8000,0,0,2000,0,0
20260706,6517,保勝光學,71.3,72.6,69.1,69.1,-,2.2,508000,35753600.0,-48837,0,-13869,80163,0,1000,129000,0,14869
20260706,6523,達爾膚,92.6,92.6,90.2,90.4,-,2.2,129000,11694600.0,-21000,0,0,14000,0,0,35000,0,0
20260706,6530,創威,88.5,88.9,85.9,86.6,-,1.2,471000,41108800.0,-39040,0,-404,152000,0,0,191040,0,404
20260706,6532,瑞耘,93.5,94.5,89.8,90.4,-,1.7,379000,34791000.0,-60000,0,520,94000,0,3537,154000,0,3017
20260706,6535,順藥,110.0,116.5,106.0,106.5,-,1.0,678000,75077500.0,-317360,0,-6393,50000,0,0,367360,0,6393
20260706,6538,倉和,133.0,137.0,128.5,129.0,-,6.5,1021000,134613500.0,-95913,0,-68490,230087,0,16000,326000,0,84490
20260706,6546,正基,73.2,73.8,71.4,73.6,+,2.2,470000,34261000.0,74000,0,-841,178000,0,8000,104000,0,8841
20260706,6547,高端疫苗,47.0,50.9,46.9,48.0,+,1.65,7468000,368446150.0,731000,0,-240127,2096000,0,94165,1365000,0,334292
20260706,6548,長科*,96.6,100.5,93.3,94.2,+,2.6,24350000,2387602300.0,2350367,848000,273415,8573417,848000,479596,6223050,0,206181
20260706,6560,欣普羅,40.25,40.45,39.1,39.2,-,1.05,50000,1973350.0,-22000,0,0,3000,0,0,25000,0,0
20260706,6561,是方,339.5,341.5,334.0,338.0,-,1.5,126000,42392500.0,39000,-76000,-1001,55000,0,0,16000,76000,1001
20260706,6568,宏觀,163.5,168.5,162.0,162.0,-,0.5,204000,33551500.0,26000,0,-61919,106000,0,7041,80000,0,68960
20260706,6569,醫揚,106.5,108.5,106.0,107.5,+,2.0,56000,6004500.0,-7000,0,0,8000,0,0,15000,0,0
20260706,6570,維田,54.1,56.6,53.9,54.5,+,0.7,196000,10783200.0,-6000,0,91,44000,0,91,50000,0,0
20260706,6574,霈方,122.0,122.5,118.0,121.0,-,1.0,65000,7808000.0,14010,0,1941,24050,0,2000,10040,0,59
20260706,6576,逸達,84.1,84.7,82.7,83.5,+,0.3,218000,18256500.0,5980,0,-1959,56000,0,41,50020,0,2000
20260706,6577,勁豐,75.0,75.7,75.0,75.7,+,0.8,59000,4439300.0,4460,0,0,13460,0,0,9000,0,0
20260706,6578,達邦蛋白,16.5,16.55,16.35,16.5,+,0.05,76000,1251200.0,-4000,0,0,3000,0,0,7000,0,0
20260706,6584,南俊國際,725.0,725.0,688.0,690.0,-,17.0,493000,343311000.0,-28263,0,-1871,115015,0,17113,143278,0,18984
20260706,6588,東典光電,90.6,90.6,85.2,85.9,-,3.2,482000,42101900.0,-51000,0,187,137000,0,4000,188000,0,3813
20260706,6593,台灣銘板,33.5,34.85,33.5,34.5,+,1.25,149000,5131500.0,45000,0,0,56000,0,0,11000,0,0
20260706,6596,寬宏藝術,95.1,96.3,94.8,95.7,+,0.4,150000,14320200.0,11065,0,514,54065,0,622,43000,0,108
20260706,6603,富強鑫,25.65,27.15,25.6,26.8,+,1.3,4492000,119382450.0,698853,0,64413,1387853,0,75359,689000,0,10946
20260706,6609,瀧澤科,41.95,42.6,41.2,41.2,-,0.75,217000,9049500.0,6000,0,0,50000,0,0,44000,0,0
20260706,6612,奈米醫材,74.2,74.4,73.7,74.0,-,0.2,21000,1557900.0,0,0,0,3000,0,0,3000,0,0
20260706,6613,朋億*,364.0,364.0,350.0,354.0,-,6.0,351000,124486500.0,75017,0,-9420,172017,0,22,97000,0,9442
20260706,6615,慧智,37.1,37.1,37.05,37.05,-,0.05,8000,296550.0,-3000,0,0,0,0,0,3000,0,0
20260706,6616,特昇-KY,9.17,9.2,8.91,9.03,-,0.08,83000,743800.0,1000,0,567,1000,0,1000,0,0,433
20260706,6617,共信-KY,101.5,101.5,101.5,101.5,+,8.9,366000,37149000.0,2000,0,-30488,2000,0,16512,0,0,47000
20260706,6620,漢達,104.0,108.5,104.0,107.5,,0.0,921000,98151500.0,41000,0,27000,69000,0,27000,28000,0,0
20260706,6624,萬年清,46.0,46.1,45.95,46.05,+,0.95,20000,921150.0,0,0,0,3000,0,0,3000,0,0
20260706,6629,泰金-KY,108.5,108.5,107.5,108.0,-,1.0,17000,1838000.0,-2000,0,0,2000,0,0,4000,0,0
20260706,6637,醫影,63.6,64.7,63.5,63.5,-,0.2,76000,4848900.0,-7000,0,91,19000,0,101,26000,0,10
20260706,6640,均華,1170.0,1180.0,1115.0,1120.0,-,5.0,312000,357085000.0,-33775,1000,-16765,88225,1000,11035,122000,0,27800
20260706,6642,富致,83.4,90.0,82.4,85.0,+,1.9,770000,66347800.0,27891,0,-712,274891,0,2,247000,0,714
20260706,6643,M31,521.0,521.0,490.5,496.5,-,14.5,463000,232181500.0,-89709,0,-15837,115291,0,3855,205000,0,19692
20260706,6649,台生材,38.4,38.4,38.0,38.0,-,0.4,4000,152500.0,-1000,0,0,1000,0,0,2000,0,0
20260706,6651,全宇昕,170.0,177.5,166.5,169.0,+,7.0,1171000,200390000.0,-91422,0,26,286678,0,2026,378100,0,2000
20260706,6654,天正國際,213.0,213.0,200.0,209.0,+,9.0,180000,36985000.0,-26730,0,-109,59270,0,0,86000,0,109
20260706,6664,群翊,403.0,405.5,391.5,391.5,-,4.0,362000,143753000.0,-42544,0,-16195,84456,0,12561,127000,0,28756
20260706,6667,信紘科,272.0,275.5,268.5,269.5,-,1.5,431000,116996000.0,-23905,0,1591,142095,0,7975,166000,0,6384
20260706,6679,鈺太,270.0,273.0,260.5,266.5,-,3.0,306000,81810000.0,-8000,0,-8528,98000,0,998,106000,0,9526
20260706,6680,鑫創電子,50.9,50.9,50.0,50.1,-,0.7,6000,302400.0,-1000,0,0,0,0,0,1000,0,0
20260706,6683,雍智科技,1805.0,1805.0,1660.0,1780.0,-,25.0,341000,591805000.0,41011,2000,-2919,90011,2000,9250,49000,0,12169
20260706,6684,安格,60.0,62.0,59.3,60.0,+,1.0,783000,47357900.0,36460,0,0,231460,0,0,195000,0,0
20260706,6690,安碁資訊,168.5,169.0,166.0,166.5,-,2.0,87000,14573500.0,12000,0,-32000,31000,0,0,19000,0,32000
20260706,6692,進能服,25.35,25.9,25.35,25.4,-,0.15,16000,408100.0,1000,0,0,1000,0,0,0,0,0
20260706,6693,廣閎科,255.0,276.5,255.0,276.5,+,25.0,920000,252210000.0,6603,0,-8000,41603,0,8000,35000,0,16000
20260706,6697,東捷資訊,41.85,41.9,41.5,41.6,-,0.1,31000,1292750.0,-1000,0,0,4000,0,0,5000,0,0
20260706,6703,軒郁,117.5,117.5,116.5,116.5,-,1.5,56000,6543500.0,7150,0,0,22000,0,0,14850,0,0
