tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251014,3687,歐買尬,78.4,78.5,76.2,76.5,-,1.1,190000,14738300.0,-3000,0,26818,38000,0,28000,41000,0,1182
20251014,3689,湧德,95.4,97.6,92.3,93.0,-,1.5,1894000,179803600.0,36000,0,-6839,499000,0,19000,463000,0,25839
20251014,3691,碩禾,73.6,74.8,71.5,71.6,-,0.5,168000,12275100.0,-573,0,-1001,63427,0,8000,64000,0,9001
20251014,3693,營邦,271.0,274.5,253.0,254.5,-,15.5,981000,258231000.0,-180000,0,-31662,121000,0,6727,301000,0,38389
20251014,3707,漢磊,58.8,59.9,55.7,56.2,-,2.0,7439000,426183100.0,1310000,0,-118066,2713000,0,31201,1403000,0,149267
20251014,3709,鑫聯大投控,59.9,59.9,57.4,58.5,-,0.7,2743000,160816000.0,-541000,0,182901,191000,0,232000,732000,0,49099
20251014,3710,連展投控,8.83,9.06,8.57,8.64,-,0.15,1026000,9025780.0,-227000,0,0,205000,0,0,432000,0,0
20251014,3713,新晶投控,22.2,22.7,22.2,22.6,+,0.5,122000,2743450.0,-16000,0,0,1000,0,0,17000,0,0
20251014,4102,永日,22.5,22.55,22.15,22.5,+,0.1,53000,1185650.0,-12000,0,0,2000,0,0,14000,0,0
20251014,4105,東洋,81.5,82.2,79.6,79.7,-,0.9,1704000,138081200.0,413000,0,12593,588000,0,31597,175000,0,19004
20251014,4107,邦特,121.5,122.0,121.0,121.5,+,1.0,65000,7907500.0,14000,0,0,26000,0,0,12000,0,0
20251014,4109,加捷生醫,15.55,15.65,15.1,15.3,-,0.25,226000,3493500.0,-79000,0,-252,2000,0,2000,81000,0,2252
20251014,4111,濟生,30.3,30.3,29.8,29.8,-,0.4,240000,7199400.0,-46000,0,-2000,28000,0,0,74000,0,2000
20251014,4113,聯上,22.9,23.6,22.75,22.8,+,0.05,222000,5169050.0,-20000,0,0,50000,0,0,70000,0,0
20251014,4114,健喬,34.6,34.65,33.9,33.9,-,0.5,1286000,43922500.0,-296000,0,1279,266000,0,2000,562000,0,721
20251014,4116,明基醫,47.05,47.05,46.2,46.7,-,0.35,44000,2054200.0,-2000,0,0,2000,0,0,4000,0,0
20251014,4120,友華,49.35,50.0,49.35,49.4,+,0.1,150000,7418850.0,-43000,0,93024,14000,0,93024,57000,0,0
20251014,4121,優盛,14.85,15.0,14.8,14.9,+,0.05,264000,3928600.0,-12000,0,0,4000,0,0,16000,0,0
20251014,4123,晟德,34.15,34.85,33.75,33.9,-,0.25,1527000,52317700.0,-205945,0,18262,432055,0,176080,638000,0,157818
20251014,4126,太醫,89.4,89.4,88.9,88.9,-,0.5,20000,1781300.0,-7688,0,0,0,0,0,7688,0,0
20251014,4128,中天,22.35,22.55,22.0,22.1,+,0.05,1494000,33248000.0,392000,0,-16562,632000,0,5007,240000,0,21569
20251014,4129,聯合,128.0,129.0,125.0,126.5,+,0.5,807000,102323000.0,355000,0,-5108,488000,0,25929,133000,0,31037
20251014,4130,健亞,20.1,20.35,19.9,19.9,-,0.1,301000,6063700.0,-5000,0,0,11000,0,0,16000,0,0
20251014,4131,浩泰,33.55,33.55,32.3,33.5,,0.0,8000,263150.0,0,0,150,0,0,1150,0,0,1000
20251014,4138,曜亞,68.0,68.5,67.6,67.7,-,0.2,30000,2041600.0,7757,0,0,8000,0,0,243,0,0
20251014,4139,馬光-KY,24.3,25.55,24.3,24.95,+,1.05,8000,199350.0,-1000,0,0,1000,0,0,2000,0,0
20251014,4147,中裕,72.6,73.0,70.2,70.2,-,2.1,644000,46033300.0,131000,0,2857,254000,0,8000,123000,0,5143
20251014,4153,鈺緯,38.1,38.1,37.6,37.6,+,0.2,9000,339700.0,-2000,0,0,0,0,0,2000,0,0
20251014,4157,太景*-KY,8.81,8.94,8.57,8.58,-,0.22,731000,6370060.0,-212000,0,-643,98000,0,4000,310000,0,4643
20251014,4160,訊聯基因,53.2,53.2,52.4,52.5,-,0.7,83000,4369200.0,-2000,0,10,0,0,10,2000,0,0
20251014,4161,聿新科,27.6,27.6,26.7,27.5,+,0.05,181000,4899450.0,-24000,0,0,7000,0,0,31000,0,0
20251014,4162,智擎,69.7,71.2,68.0,68.7,-,0.6,694000,48068500.0,-70000,0,68131,166000,0,68542,236000,0,411
20251014,4163,鐿鈦,105.5,105.5,102.5,102.5,-,1.0,6000,622000.0,-3000,0,0,0,0,2000,3000,0,2000
20251014,4166,友霖,25.55,26.25,25.35,26.0,+,0.8,440000,11382550.0,109000,0,0,127000,0,0,18000,0,0
20251014,4167,松瑞藥,17.5,17.6,17.15,17.4,-,0.1,597000,10351750.0,-183000,0,-711,94000,0,5472,277000,0,6183
20251014,4168,醣聯,23.5,24.0,23.5,23.5,-,0.3,222000,5260250.0,-63000,0,-917,28000,0,1000,91000,0,1917
20251014,4171,瑞基,17.25,17.4,16.95,16.95,-,0.3,82000,1405250.0,-20000,0,-187,6000,0,1000,26000,0,1187
20251014,4173,久裕,24.2,24.35,23.45,23.45,-,0.55,349000,8295900.0,-44000,0,0,34000,0,0,78000,0,0
20251014,4174,浩鼎,27.25,27.75,26.8,26.85,+,0.15,1331000,36337850.0,493000,0,0,769000,0,0,276000,0,0
20251014,4175,杏一,59.5,60.1,59.0,59.5,,0.0,18000,1071600.0,3000,0,0,5000,0,0,2000,0,0
20251014,4205,中華食,87.7,87.8,87.4,87.7,-,0.1,47000,4116700.0,6000,0,0,7000,0,0,1000,0,0
20251014,4207,環泰,18.4,18.95,18.35,18.45,+,0.1,252000,4672000.0,37000,0,0,55000,0,0,18000,0,0
20251014,4305,世坤,41.6,41.6,40.55,40.75,-,1.0,11000,449850.0,1000,0,0,1000,0,0,0,0,0
20251014,4401,東隆興,16.9,17.4,16.5,16.5,-,0.35,65000,1087150.0,-6000,0,0,6000,0,0,12000,0,0
20251014,4402,郡都開發,18.6,18.7,18.4,18.6,,0.0,36000,666000.0,3000,0,0,3000,0,7,0,0,7
20251014,4413,飛寶企業,19.65,19.8,18.9,19.4,+,1.4,119000,2314700.0,-2000,0,0,3000,0,0,5000,0,0
20251014,4416,三圓,57.3,58.4,57.3,58.4,+,1.0,2000,115700.0,-1000,0,0,0,0,0,1000,0,0
20251014,4417,金洲,51.3,52.1,50.5,51.1,+,0.1,239000,12249000.0,33000,0,8688,74000,0,11000,41000,0,2312
20251014,4420,光明,50.7,51.3,50.6,50.8,+,0.2,60000,3047400.0,-18000,0,327,6000,0,1000,24000,0,673
20251014,4432,銘旺實,17.05,17.05,16.75,17.0,,0.0,12000,203450.0,-1000,0,0,0,0,0,1000,0,0
20251014,4433,興采,21.8,21.8,21.7,21.7,-,0.1,10000,217200.0,-6000,0,-140,0,0,0,6000,0,140
20251014,4442,竣邦-KY,55.8,56.2,55.6,55.9,+,0.1,44000,2464500.0,-2000,0,0,2000,0,0,4000,0,0
20251014,4502,健信,16.8,16.8,16.8,16.8,+,0.2,1000,16800.0,-1000,0,0,0,0,0,1000,0,0
20251014,4503,金雨,51.4,51.5,49.6,49.6,-,1.0,460000,23209000.0,12000,0,-41295,134000,0,0,122000,0,41295
20251014,4506,崇友,128.0,129.5,126.0,126.0,-,3.0,168000,21471500.0,7000,0,-2727,62000,0,3000,55000,0,5727
20251014,4510,高鋒,42.15,43.2,40.85,41.1,-,1.0,1094000,45793800.0,3000,0,-2657,348000,0,1225,345000,0,3882
20251014,4513,福裕,18.4,19.1,18.2,18.3,,0.0,298000,5513650.0,-28000,0,72,38000,0,1000,66000,0,928
20251014,4523,永彰,33.5,33.5,32.9,32.9,-,0.6,57000,1887750.0,-31000,0,0,0,0,0,31000,0,0
20251014,4527,方土霖,39.55,39.55,38.3,38.35,-,1.15,131000,5107100.0,-27000,0,2000,2000,0,7000,29000,0,5000
20251014,4528,江興鍛,18.95,19.35,18.8,18.8,-,0.1,23000,437900.0,0,0,0,4000,0,0,4000,0,0
20251014,4530,宏易,11.2,11.35,10.7,11.05,-,0.05,114000,1256050.0,0,0,-2,1000,0,0,1000,0,2
20251014,4533,協易機,22.3,22.75,21.85,21.85,-,0.35,643000,14195950.0,-209000,0,478,88000,0,3000,297000,0,2522
20251014,4534,慶騰,16.8,16.95,16.0,16.1,-,0.45,399000,6530050.0,-38000,0,-254,60000,0,5000,98000,0,5254
20251014,4535,至興,28.9,28.9,28.4,28.4,-,0.4,74000,2110950.0,2000,0,0,6000,0,0,4000,0,0
20251014,4538,大詠城,18.0,18.0,17.6,17.6,-,0.3,39000,693800.0,-3000,0,0,0,0,0,3000,0,0
20251014,4541,晟田,49.25,49.65,46.05,46.1,-,2.7,2181000,103397000.0,56000,0,-21020,604000,0,6063,548000,0,27083
20251014,4542,科嶠,65.5,65.5,62.1,62.1,-,2.4,194000,12289800.0,29000,0,0,48000,0,0,19000,0,0
20251014,4543,萬在,23.05,23.35,22.75,22.75,-,0.25,79000,1818000.0,-13000,0,108,3000,0,1038,16000,0,930
20251014,4549,桓達,118.5,122.5,118.0,119.0,+,2.0,300000,36058500.0,29000,0,4434,122000,0,7963,93000,0,3529
20251014,4550,長佳,24.95,25.0,24.8,24.95,,0.0,19000,474000.0,-2000,0,0,0,0,0,2000,0,0
20251014,4554,橙的,33.9,34.6,32.5,32.55,+,0.05,207000,6902750.0,9000,0,112,18000,0,112,9000,0,0
20251014,4556,旭然,22.95,23.05,22.8,23.05,+,0.15,17000,389400.0,2000,0,0,3000,0,0,1000,0,0
20251014,4558,寶緯,24.4,24.5,23.5,23.5,-,0.85,95000,2262350.0,-3000,0,1000,5000,0,1000,8000,0,0
20251014,4561,健椿,37.5,37.5,36.2,36.25,-,0.15,150000,5516000.0,10000,0,202,59000,0,1000,49000,0,798
20251014,4563,百德,50.3,52.0,49.6,49.6,-,0.1,257000,13051550.0,19000,0,-42,85000,0,0,66000,0,42
20251014,4568,科際精密,42.5,43.05,42.5,42.9,-,1.05,13000,558450.0,3000,0,0,4000,0,0,1000,0,0
20251014,4577,達航科技,35.15,35.65,32.6,33.3,-,1.5,768000,25982400.0,24000,0,0,227000,0,0,203000,0,0
20251014,4580,捷流閥業,86.2,86.8,85.3,86.2,+,0.1,92000,7914600.0,-15000,0,-2000,10000,0,0,25000,0,2000
20251014,4702,中美實,9.93,10.1,9.9,9.92,-,0.03,75000,747260.0,-6000,0,-100,11000,0,2000,17000,0,2100
20251014,4706,大恭,27.3,27.5,27.15,27.45,+,0.4,13000,355900.0,-1000,0,0,1000,0,0,2000,0,0
20251014,4707,磐亞,9.81,9.81,9.74,9.74,-,0.05,664000,6500680.0,-69000,0,0,135000,0,0,204000,0,0
20251014,4711,永純,15.5,15.65,14.8,15.05,-,0.1,191000,2908800.0,-6000,0,-5301,10000,0,3000,16000,0,8301
20251014,4714,永捷,20.55,21.45,20.2,20.35,+,0.5,16844000,350818350.0,3240000,0,-9355,5785000,0,107721,2545000,0,117076
20251014,4716,大立,15.9,16.2,15.45,15.6,-,0.3,644000,10135550.0,-66000,0,-1,126000,0,0,192000,0,1
20251014,4721,美琪瑪,77.5,84.0,75.9,75.9,-,0.9,6875000,555167100.0,271000,0,76272,1806000,0,102582,1535000,0,26310
20251014,4726,永昕,36.0,36.7,35.65,35.7,-,0.3,299000,10824250.0,31000,0,-498,71000,0,0,40000,0,498
20251014,4728,雙美,397.0,401.0,391.0,392.5,+,2.5,17000,6740000.0,0,0,0,3000,0,0,3000,0,0
20251014,4729,熒茂,22.35,22.35,21.45,21.7,-,0.3,358000,7819250.0,64000,0,0,150000,0,0,86000,0,0
20251014,4735,豪展,33.15,33.4,33.0,33.0,-,0.15,16000,530000.0,-7000,0,-8,0,0,0,7000,0,8
20251014,4741,泓瀚,22.75,22.75,21.8,21.95,+,0.15,111000,2448950.0,-14000,0,0,2000,0,0,16000,0,0
20251014,4743,合一,63.8,64.6,61.8,62.0,-,1.2,1865000,117608300.0,181214,0,-19214,604843,0,12802,423629,0,32016
20251014,4744,皇將,29.5,30.8,29.5,30.2,+,0.7,574000,17317550.0,108000,0,0,232000,0,0,124000,0,0
20251014,4745,合富-KY,16.75,16.75,16.2,16.6,-,0.1,81000,1329300.0,-3000,0,0,4000,0,0,7000,0,0
20251014,4747,強生,70.5,70.5,69.9,69.9,-,0.6,3000,210400.0,-1000,0,9,0,0,9,1000,0,0
20251014,4749,新應材,903.0,939.0,880.0,880.0,-,9.0,4357000,3973383000.0,750024,38000,-63415,1531294,54000,130217,781270,16000,193632
20251014,4754,國碳科,39.2,39.45,38.5,38.5,-,0.35,16000,622950.0,-1000,0,0,0,0,0,1000,0,0
20251014,4760,勤凱,159.5,163.5,153.5,155.5,-,0.5,388000,61367500.0,22000,0,10218,104000,0,14513,82000,0,4295
20251014,4767,誠泰科技,29.4,29.4,29.35,29.35,+,0.2,2000,58750.0,-1000,0,0,0,0,0,1000,0,0
20251014,4768,晶呈科技,267.0,267.5,245.0,249.0,-,11.0,1108000,282231000.0,57819,0,40000,148019,0,73000,90200,0,33000
20251014,4772,台特化,334.5,341.0,311.5,311.5,-,18.5,3908000,1269398500.0,51736,1000,-84355,914846,1000,51533,863110,0,135888
20251014,4903,聯光通,31.0,31.5,29.8,29.9,-,0.75,837000,25712000.0,-3000,0,0,199000,0,0,202000,0,0
20251014,4907,富宇,41.4,41.45,40.1,40.7,-,0.2,47000,1924650.0,-8000,0,0,6000,0,0,14000,0,0
20251014,4908,前鼎,83.2,83.5,79.3,79.5,-,2.7,503000,40893200.0,-94000,0,-18066,85000,0,3041,179000,0,21107
20251014,4909,新復興,50.8,51.2,49.0,49.45,-,0.5,608000,30387350.0,130688,0,-7344,300000,0,4522,169312,0,11866
20251014,4911,德英,49.5,50.0,48.6,48.6,-,0.9,39000,1916350.0,2000,0,0,3000,0,0,1000,0,0
20251014,4923,力士,30.9,30.9,29.9,29.9,-,0.9,80000,2426850.0,-22000,0,-4006,4000,0,0,26000,0,4006
20251014,4931,新盛力,142.0,143.5,131.5,131.5,-,9.5,5518000,754131000.0,-379500,0,37929,1430500,0,87592,1810000,0,49663
20251014,4933,友輝,59.7,60.7,59.2,59.3,-,0.1,168000,10048600.0,-37000,0,-145,35000,0,1022,72000,0,1167
20251014,4939,亞電,23.6,23.8,22.25,22.4,-,0.75,834000,19029100.0,-65000,0,44206,153000,0,45000,218000,0,794
20251014,4946,辣椒,133.0,136.0,127.0,128.5,-,4.0,175000,22877500.0,-43000,0,1654,6000,0,4000,49000,0,2346
20251014,4950,金耘國際,10.1,10.1,9.89,9.92,-,0.33,18000,180800.0,-2000,0,-1,0,0,0,2000,0,1
20251014,4951,精拓科,71.2,74.2,70.0,70.4,-,0.9,298000,21424700.0,-21000,0,536,75000,0,8000,96000,0,7464
20251014,4953,緯軟,131.0,131.0,120.5,121.5,-,8.0,2853000,359293500.0,3000,0,-23983,595000,0,19852,592000,0,43835
20251014,4966,譜瑞-KY,775.0,787.0,742.0,746.0,-,26.0,1113000,847599000.0,-32953,-10000,-8293,370251,0,12479,403204,10000,20772
20251014,4971,IET-KY,148.5,152.0,139.5,139.5,-,6.5,714000,103453000.0,-35992,0,-17666,227008,0,1659,263000,0,19325
20251014,4972,湯石照明,18.0,18.0,17.8,17.95,-,0.05,43000,769450.0,1000,0,0,2000,0,0,1000,0,0
20251014,4973,廣穎,35.2,36.5,33.6,34.15,+,0.45,9038000,317273900.0,521000,0,460,2072000,0,4070,1551000,0,3610
20251014,4974,亞泰,76.2,76.2,72.8,73.5,-,1.4,362000,26965900.0,-36000,0,6332,73000,0,12300,109000,0,5968
20251014,4979,華星光,191.0,191.5,179.0,179.0,-,8.0,9951000,1841695500.0,488605,-274000,-315089,1974605,0,99030,1486000,274000,414119
20251014,4987,科誠,70.0,70.0,66.6,68.6,-,1.8,279000,18976300.0,6000,0,0,11000,0,0,5000,0,0
20251014,4991,環宇-KY,139.0,142.5,130.0,130.0,-,7.0,4688000,635546500.0,103621,-37000,389,1379000,0,15200,1275379,37000,14811
20251014,4995,晶達,45.2,45.6,45.2,45.5,-,0.15,21000,953700.0,-2000,0,0,0,0,0,2000,0,0
20251014,5009,榮剛,35.2,35.95,35.2,35.5,+,0.6,2382000,84822300.0,939000,-10203,190,1210000,0,63870,271000,10203,63680
20251014,5011,久陽,10.8,11.0,10.7,10.85,,0.0,76000,827350.0,20000,0,0,20000,0,0,0,0,0
20251014,5014,建錩,10.55,10.6,10.4,10.5,-,0.05,181000,1898350.0,-64000,0,0,5000,0,1,69000,0,1
20251014,5015,華祺,28.35,29.0,28.3,28.95,+,0.25,56000,1600800.0,13000,0,0,15000,0,0,2000,0,0
20251014,5016,松和,24.8,24.8,24.55,24.55,,0.0,9000,222150.0,4000,0,0,4000,0,0,0,0,0
20251014,5201,凱衛,47.2,47.2,45.3,45.95,-,1.25,593000,27452600.0,18000,0,0,188000,0,1000,170000,0,1000
20251014,5202,力新,19.1,19.15,18.3,18.45,-,0.55,441000,8256450.0,-225000,0,325,32000,0,3000,257000,0,2675
20251014,5206,坤悅,33.85,34.05,33.5,33.75,-,0.05,70000,2370450.0,1000,0,0,2000,0,0,1000,0,0
20251014,5209,新鼎,170.5,170.5,165.5,166.0,-,0.5,159000,26578000.0,10035,0,1324,46000,0,2001,35965,0,677
20251014,5210,寶碩,24.75,24.8,24.0,24.4,-,0.3,59000,1430950.0,-20000,0,0,0,0,0,20000,0,0
20251014,5211,蒙恬,32.45,32.75,30.3,30.3,-,1.8,251000,7996400.0,0,0,0,27000,0,0,27000,0,0
20251014,5212,凌網,50.3,50.3,48.2,49.0,-,0.75,9000,444350.0,-5000,0,0,0,0,0,5000,0,0
20251014,5213,亞昕,24.55,24.6,24.35,24.45,-,0.05,275000,6717500.0,-39930,0,0,63070,0,0,103000,0,0
20251014,5220,萬達光電,20.0,20.3,19.85,20.05,+,0.2,36000,717000.0,11000,0,0,12000,0,0,1000,0,0
20251014,5223,安力-KY,28.5,29.0,28.4,28.5,-,0.35,15000,429500.0,0,0,0,1000,0,0,1000,0,0
20251014,5227,立凱-KY,27.05,28.3,26.8,27.2,+,0.05,106000,2917200.0,5000,0,301,8000,0,301,3000,0,0
20251014,5228,鈺鎧,17.75,17.75,17.7,17.7,,0.0,7000,124100.0,2000,0,0,2000,0,0,0,0,0
20251014,5230,雷笛克光學,17.95,17.95,17.5,17.6,-,0.25,108000,1915300.0,-7000,0,0,6000,0,0,13000,0,0
20251014,5236,凌陽創新,133.0,134.5,129.0,129.0,-,1.0,167000,21977000.0,-20000,0,6286,21000,0,14605,41000,0,8319
20251014,5245,智晶,25.35,25.4,24.7,24.9,,0.0,35000,871600.0,-7000,0,-17,0,0,0,7000,0,17
20251014,5251,天鉞電,41.8,43.45,40.65,40.65,-,1.0,771000,32380450.0,210000,0,-489,381000,0,6000,171000,0,6489
20251014,5263,智崴,85.5,86.6,83.5,84.5,-,1.3,333000,28175900.0,-78000,0,-1133,128000,0,3000,206000,0,4133
20251014,5272,笙科,21.0,21.2,20.35,20.35,-,0.6,194000,4006350.0,-80000,0,-50,14000,0,1000,94000,0,1050
20251014,5274,信驊,5540.0,5600.0,5250.0,5285.0,-,230.0,375000,2023715000.0,-33578,-3100,-7622,235899,0,12100,269477,3100,19722
20251014,5278,尚凡*,32.3,32.65,31.85,32.2,,0.0,220000,7078900.0,-34000,0,-884,67000,0,1000,101000,0,1884
20251014,5287,數字,178.0,179.5,177.0,177.0,-,0.5,33000,5856000.0,-9000,0,0,3000,0,0,12000,0,0
20251014,5289,宜鼎,412.0,418.5,379.0,381.5,-,16.5,8121000,3220059000.0,-466098,-87000,-187876,2418551,3000,120624,2884649,90000,308500
20251014,5291,邑昇,25.05,25.3,24.8,25.0,+,0.05,27000,678200.0,6000,0,0,6000,0,0,0,0,0
20251014,5299,杰力,72.6,72.8,70.4,70.4,-,1.5,89000,6352600.0,-21000,0,-192,24000,0,1000,45000,0,1192
20251014,5302,太欣,8.92,9.1,8.9,8.95,-,0.06,274000,2454010.0,5000,0,0,13000,0,0,8000,0,0
20251014,5309,系統電,72.1,72.7,66.6,67.9,-,3.7,32122000,2245694200.0,-2154000,10000,-169173,5060000,10000,71881,7214000,0,241054
20251014,5312,寶島科,98.0,98.0,95.8,95.8,-,2.1,156000,15073700.0,-84000,0,-1507,10000,0,0,94000,0,1507
20251014,5315,光聯,22.5,22.8,21.8,21.85,-,0.6,1139000,25312400.0,-186000,0,-79,177000,0,0,363000,0,79
20251014,5321,美而快,39.25,39.35,38.6,38.7,-,0.55,113000,4392000.0,-4000,0,0,7000,0,0,11000,0,0
20251014,5324,士開,10.9,11.15,10.6,10.6,-,0.25,198000,2141450.0,-27000,0,-5,0,0,0,27000,0,5
20251014,5328,華容,16.85,17.0,15.35,15.4,-,1.3,7514000,120175600.0,717000,0,-7,1804000,0,3000,1087000,0,3007
20251014,5340,建榮,51.1,51.5,48.1,48.1,-,2.2,2787000,137537800.0,299000,0,-116324,991000,0,30831,692000,0,147155
20251014,5344,立衛,14.3,14.55,13.95,13.95,-,0.4,21000,299400.0,-6000,0,0,0,0,0,6000,0,0
20251014,5347,世界,101.0,102.5,97.0,97.0,-,2.5,6036000,597058300.0,702926,-1116517,-136039,3226594,4021,98833,2523668,1120538,234872
20251014,5351,鈺創,38.8,39.55,36.2,36.2,-,2.05,14850000,561377550.0,-1310000,0,15341,3738000,0,26449,5048000,0,11108
20251014,5353,台林,26.5,26.8,25.35,25.7,-,0.45,88000,2281850.0,-29000,0,-120,1000,0,5000,30000,0,5120
20251014,5355,佳總,7.19,7.19,6.67,6.67,-,0.46,1268000,8683660.0,-54000,0,-688,10000,0,5000,64000,0,5688
20251014,5356,協益,25.1,25.25,24.9,24.95,-,0.1,80000,2004350.0,-36000,0,0,1000,0,0,37000,0,0
20251014,5364,力麗店,16.1,16.25,16.05,16.1,+,0.05,63000,1017950.0,15000,0,0,15000,0,0,0,0,0
20251014,5371,中光電,117.0,117.5,105.0,105.0,-,11.5,25982000,2854207500.0,-5432374,8000,-2778106,2251200,8000,204494,7683574,0,2982600
20251014,5381,合正,22.8,23.0,21.55,21.7,-,1.1,990000,21964700.0,-51900,0,235,184100,0,6000,236000,0,5765
20251014,5386,青雲,66.4,67.9,64.4,64.7,-,1.5,406000,26862100.0,-33000,0,0,77000,0,0,110000,0,0
20251014,5392,能率,51.0,51.1,47.95,47.95,-,1.75,5861000,288380900.0,-48870,0,22239,1443000,0,73930,1491870,0,51691
20251014,5398,慕康生醫,19.45,19.85,19.45,19.65,+,0.05,89000,1751750.0,19000,0,0,52000,0,0,33000,0,0
20251014,5403,中菲,123.0,123.5,122.5,123.0,,0.0,110000,13543000.0,-7000,0,2,11000,0,2,18000,0,0
20251014,5410,國眾,39.6,39.6,37.2,37.65,-,1.65,2976000,113809250.0,-4000,0,-4822,525000,0,1453,529000,0,6275
20251014,5425,台半,52.0,54.2,51.8,52.1,+,1.1,3152000,166718200.0,325000,0,60483,1260000,0,122610,935000,0,62127
20251014,5426,振發,22.1,22.3,21.6,21.6,-,0.25,425000,9293750.0,17000,0,-1069,127000,0,356,110000,0,1425
20251014,5432,新門,134.0,135.0,126.0,126.0,-,7.0,267000,34972500.0,-67000,0,0,21000,0,0,88000,0,0
20251014,5438,東友,25.95,26.2,24.2,24.2,-,1.5,772000,19313350.0,32000,0,-3245,186000,0,0,154000,0,3245
20251014,5439,高技,310.0,312.0,282.0,284.0,-,24.0,8128000,2409012000.0,76000,-308000,-38322,2079000,0,115557,2003000,308000,153879
20251014,5443,均豪,100.0,103.5,98.1,98.6,-,0.3,4599000,463254400.0,190328,0,234093,1307188,0,291567,1116860,0,57474
20251014,5450,南良,13.85,13.85,13.4,13.7,-,0.15,37000,503500.0,9000,0,0,9000,0,0,0,0,0
20251014,5452,佶優,23.65,24.0,22.65,22.8,-,0.45,614000,14175450.0,148000,0,-6294,213000,0,1001,65000,0,7295
20251014,5455,昇益,29.5,29.5,27.85,27.95,-,1.95,13000,367950.0,0,0,-79,0,0,0,0,0,79
20251014,5457,宣德,47.8,49.75,46.95,47.1,+,0.1,1955000,94626100.0,125000,0,19288,612000,0,168602,487000,0,149314
20251014,5460,同協,14.25,14.35,13.95,14.0,-,0.25,162000,2291300.0,-60000,0,-1,2000,0,0,62000,0,1
20251014,5464,霖宏,24.05,25.7,24.0,24.95,+,1.1,122000,3040550.0,21000,0,0,43000,0,0,22000,0,0
20251014,5465,富驊,32.45,32.45,30.55,30.55,-,0.95,356000,11079550.0,-25720,0,-19318,109280,0,1000,135000,0,20318
20251014,5468,凱鈺,20.4,20.4,20.4,20.4,+,1.85,284000,5793600.0,-2000,0,2997,0,0,2997,2000,0,0
20251014,5474,聰泰,171.0,172.0,164.0,165.0,-,3.0,306000,51439500.0,-15000,0,-6037,69000,0,3411,84000,0,9448
20251014,5475,德宏,65.7,65.7,60.3,60.3,-,6.7,2045000,126837100.0,995,0,39000,90000,0,39000,89005,0,0
20251014,5478,智冠,104.0,104.0,101.5,101.5,-,1.0,101000,10374000.0,-23000,0,9947,16000,0,10000,39000,0,53
20251014,5481,新華,20.3,20.3,20.0,20.0,-,0.4,40000,802150.0,-2000,0,0,0,0,0,2000,0,0
20251014,5483,中美晶,121.0,123.0,117.0,117.0,-,3.5,6281000,755021000.0,844605,-54217,-62662,2507383,4000,184341,1662778,58217,247003
20251014,5487,通泰,30.8,31.3,30.3,30.3,-,0.5,81000,2487050.0,-3000,0,0,17000,0,0,20000,0,0
20251014,5488,松普,10.25,10.3,9.99,10.15,-,0.05,273000,2758500.0,-2000,0,0,0,0,0,2000,0,0
20251014,5489,彩富,39.8,40.45,38.5,38.7,-,1.1,89000,3503350.0,-12000,0,0,12000,0,0,24000,0,0
20251014,5490,同亨,31.25,31.95,30.0,30.0,-,1.15,1349000,41526950.0,19000,0,730,400000,0,730,381000,0,0
20251014,5493,三聯,83.3,83.3,79.7,79.8,-,1.8,132000,10690300.0,-41000,0,-4931,11000,0,0,52000,0,4931
20251014,5498,凱崴,20.85,20.95,19.05,19.15,-,1.4,6973000,137195100.0,431000,0,-7366,1942000,0,1103,1511000,0,8469
20251014,5508,永信建,80.4,80.8,77.5,77.6,-,2.6,1363000,107708300.0,-482000,0,-12709,311000,0,36398,793000,0,49107
20251014,5511,德昌,60.5,61.2,60.3,60.4,-,0.1,141000,8545600.0,-29000,0,0,16000,0,0,45000,0,0
20251014,5512,力麒,8.55,8.61,8.4,8.47,-,0.09,942000,8022670.0,-86060,0,0,219000,0,0,305060,0,0
20251014,5520,力泰,92.9,92.9,91.4,91.4,+,0.1,7000,643500.0,0,0,0,2000,0,0,2000,0,0
20251014,5529,鉅陞,26.5,26.5,26.2,26.2,-,0.4,42000,1105550.0,-13000,0,0,0,0,0,13000,0,0
20251014,5530,龍巖,53.9,54.5,53.4,53.9,,0.0,330000,17794500.0,-73000,0,0,54000,0,0,127000,0,0
20251014,5536,聖暉*,846.0,858.0,795.0,800.0,-,31.0,2276000,1872750000.0,-372670,-9000,-552,645150,8000,35883,1017820,17000,36435
20251014,5548,安倉,22.6,22.8,22.6,22.65,+,0.1,10000,226850.0,1000,0,0,1000,0,0,0,0,0
20251014,5603,陸海,19.45,20.15,19.35,19.6,+,0.4,218000,4324600.0,12000,0,-5,37000,0,0,25000,0,5
20251014,5604,中連,37.05,37.05,36.9,36.9,-,0.15,67000,2477900.0,-10000,0,0,1000,0,0,11000,0,0
20251014,5609,中菲行,76.8,79.2,76.8,77.5,+,1.0,257000,20126100.0,13000,0,-73,57000,0,1000,44000,0,1073
20251014,5701,劍湖山,4.36,4.55,4.36,4.45,-,0.14,84000,370180.0,0,0,-202,0,0,0,0,0,202
