tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250908,3709,鑫聯大投控,39.3,39.35,38.7,39.0,,0.0,581000,22667950.0,-57000,0,4384,116000,0,4384,173000,0,0
20250908,3710,連展投控,9.38,9.44,9.25,9.4,+,0.02,438000,4094760.0,143000,0,0,174000,0,0,31000,0,0
20250908,3713,新晶投控,20.05,21.8,20.05,21.2,+,0.5,513000,10977850.0,48000,0,-354,56000,0,0,8000,0,354
20250908,4102,永日,21.45,21.45,21.25,21.45,-,0.1,45000,960850.0,-2000,0,-4,0,0,0,2000,0,4
20250908,4105,東洋,77.8,77.8,77.3,77.3,-,0.6,275000,21315600.0,11000,0,38000,65000,0,38000,54000,0,0
20250908,4107,邦特,119.0,119.5,118.5,119.5,+,0.5,30000,3570000.0,-4000,0,-2800,3000,0,0,7000,0,2800
20250908,4109,加捷生醫,17.15,17.15,16.9,16.9,-,0.3,185000,3146150.0,22000,0,0,33000,0,0,11000,0,0
20250908,4111,濟生,32.8,32.85,32.2,32.2,-,0.45,218000,7068000.0,-88000,0,-17000,21000,0,0,109000,0,17000
20250908,4113,聯上,23.8,23.8,22.55,23.8,-,0.05,521000,12146200.0,-9000,0,-757,102000,0,0,111000,0,757
20250908,4114,健喬,35.0,35.35,34.85,35.15,+,0.3,1284000,45027650.0,-6000,0,-13000,210000,0,0,216000,0,13000
20250908,4116,明基醫,49.2,49.2,48.2,48.35,-,0.25,92000,4464700.0,4000,0,0,11000,0,0,7000,0,0
20250908,4120,友華,55.8,57.5,55.3,55.9,+,1.9,921000,51834700.0,191000,0,19000,281000,0,19000,90000,0,0
20250908,4121,優盛,14.7,15.2,14.7,15.0,+,0.2,231000,3462050.0,-1000,0,0,4000,0,0,5000,0,0
20250908,4123,晟德,40.3,40.7,39.75,39.95,-,0.35,1658000,66570950.0,-160632,0,-46672,289368,0,37541,450000,0,84213
20250908,4126,太醫,90.0,90.2,89.5,89.5,-,0.4,36000,3235600.0,-7000,0,0,0,0,0,7000,0,0
20250908,4127,天良,34.5,34.5,34.0,34.05,+,0.05,41000,1399600.0,1000,0,0,1000,0,0,0,0,0
20250908,4128,中天,25.45,26.6,25.45,25.65,+,0.05,3648000,94857800.0,17000,0,-14215,781000,0,31201,764000,0,45416
20250908,4129,聯合,119.5,120.0,115.0,115.5,-,2.5,508000,59465500.0,-73000,0,-17138,97000,0,22000,170000,0,39138
20250908,4130,健亞,18.65,18.7,18.5,18.65,-,0.05,152000,2829000.0,8000,0,-585,8000,0,0,0,0,585
20250908,4131,浩泰,34.2,34.2,34.0,34.0,-,0.4,10000,340200.0,0,0,27,0,0,27,0,0,0
20250908,4138,曜亞,70.0,70.4,70.0,70.3,+,0.1,16000,1122000.0,2000,0,322,3000,0,1000,1000,0,678
20250908,4139,馬光-KY,25.8,25.85,25.0,25.5,-,0.25,29000,739350.0,-3000,0,0,1000,0,0,4000,0,0
20250908,4147,中裕,81.0,82.0,80.6,80.9,+,0.2,650000,52695300.0,236000,-100000,1883,305000,0,9000,69000,100000,7117
20250908,4153,鈺緯,40.2,40.2,39.5,39.5,-,0.7,52000,2065400.0,-13000,0,0,0,0,0,13000,0,0
20250908,4154,樂威科-KY,18.0,18.35,17.55,18.35,+,0.25,31000,562950.0,-1000,0,0,0,0,0,1000,0,0
20250908,4157,太景*-KY,9.69,9.74,9.42,9.55,-,0.14,1429000,13648230.0,-733540,0,-9,172000,0,4000,905540,0,4009
20250908,4160,訊聯基因,53.8,59.0,53.8,58.0,+,4.2,226000,12853200.0,-7000,0,-488,10000,0,573,17000,0,1061
20250908,4161,聿新科,28.4,29.15,28.0,29.0,+,1.0,184000,5253800.0,-26000,0,0,17000,0,0,43000,0,0
20250908,4162,智擎,68.5,68.6,67.9,68.0,+,0.2,270000,18419200.0,130000,0,1467,142000,0,2000,12000,0,533
20250908,4163,鐿鈦,107.0,107.5,107.0,107.5,,0.0,17000,1820000.0,-3000,0,0,3000,0,0,6000,0,0
20250908,4166,友霖,28.25,28.25,27.2,28.25,+,2.55,2504000,70350900.0,236000,0,-7694,269000,0,10306,33000,0,18000
20250908,4167,松瑞藥,19.0,19.25,18.95,19.1,+,0.2,815000,15569900.0,266372,0,1001,327000,0,1001,60628,0,0
20250908,4168,醣聯,26.0,26.6,25.45,26.0,-,0.2,405000,10522750.0,-45000,0,529,73000,0,1000,118000,0,471
20250908,4171,瑞基,19.4,19.65,19.25,19.4,-,0.1,29000,562400.0,2000,0,0,5000,0,0,3000,0,0
20250908,4173,久裕,24.95,25.0,24.75,24.75,,0.0,270000,6719100.0,8000,0,-24000,26000,0,0,18000,0,24000
20250908,4174,浩鼎,27.35,27.45,26.55,26.7,-,0.6,1597000,42820900.0,77753,0,-174,386000,0,7000,308247,0,7174
20250908,4175,杏一,61.3,61.6,61.3,61.4,+,0.2,14000,860000.0,-1000,0,0,0,0,0,1000,0,0
20250908,4188,安克,17.0,17.0,16.25,16.25,-,0.7,184000,3010050.0,14000,0,0,16000,0,0,2000,0,0
20250908,4192,杏國,27.25,27.25,27.25,27.25,+,0.4,1000,27250.0,0,0,398,0,0,398,0,0,0
20250908,4198,欣大健康,38.9,39.0,38.9,39.0,-,1.0,6000,233750.0,0,0,88,0,0,88,0,0,0
20250908,4205,中華食,89.7,90.0,89.2,89.7,+,0.2,20000,1789900.0,1000,0,-2000,3000,0,0,2000,0,2000
20250908,4207,環泰,18.0,18.05,17.9,17.95,-,0.1,263000,4725450.0,-6000,0,-30000,0,0,0,6000,0,30000
20250908,4303,信立,82.9,83.5,78.6,80.1,-,1.8,10165000,818060300.0,-1062000,0,-181251,2254000,0,23668,3316000,0,204919
20250908,4305,世坤,40.6,41.3,40.6,41.0,+,0.5,10000,409000.0,1000,0,180,1000,0,180,0,0,0
20250908,4401,東隆興,16.05,16.3,16.05,16.25,+,0.15,29000,469400.0,7000,0,0,8000,0,0,1000,0,0
20250908,4402,郡都開發,21.65,21.85,20.5,21.25,-,0.4,95000,1985800.0,-3000,0,-6,4000,0,0,7000,0,6
20250908,4413,飛寶企業,17.5,18.3,17.5,17.6,-,0.4,13000,231250.0,-1000,0,0,0,0,0,1000,0,0
20250908,4417,金洲,54.4,54.4,52.8,53.8,-,0.1,430000,22932800.0,-44000,0,-8161,64000,0,1000,108000,0,9161
20250908,4420,光明,53.1,53.2,52.5,52.7,-,0.4,55000,2902700.0,-3000,0,-555,6000,0,0,9000,0,555
20250908,4430,耀億,19.2,19.25,19.05,19.25,+,0.15,10000,191650.0,0,0,0,1000,0,0,1000,0,0
20250908,4432,銘旺實,17.7,17.7,17.5,17.5,-,0.2,11000,194050.0,-2000,0,0,1000,0,0,3000,0,0
20250908,4433,興采,22.8,22.8,22.5,22.7,+,0.1,17000,384050.0,1000,0,703,1000,0,1000,0,0,297
20250908,4442,竣邦-KY,61.7,62.3,60.6,61.5,-,1.5,79000,4862000.0,-7000,0,0,2000,0,0,9000,0,0
20250908,4503,金雨,57.0,57.9,55.8,56.8,+,0.5,565000,32043100.0,90000,0,850,200000,0,876,110000,0,26
20250908,4506,崇友,126.5,126.5,125.0,125.0,-,1.5,78000,9790500.0,-19000,0,-2000,0,0,0,19000,0,2000
20250908,4510,高鋒,48.85,51.1,48.3,50.9,+,2.4,3549000,177136600.0,309000,0,20965,717000,0,32140,408000,0,11175
20250908,4513,福裕,22.05,22.05,19.95,20.2,-,1.85,1944000,40008500.0,-368000,0,498,233000,0,1000,601000,0,502
20250908,4523,永彰,34.0,34.1,33.7,34.0,+,0.15,95000,3224100.0,23000,0,0,26000,0,0,3000,0,0
20250908,4527,方土霖,38.6,39.25,38.6,39.25,,0.0,47000,1836850.0,5000,0,-248,9000,0,0,4000,0,248
20250908,4528,江興鍛,20.3,20.9,19.8,20.25,,0.0,126000,2578050.0,-1000,0,49000,5000,0,49000,6000,0,0
20250908,4533,協易機,22.95,23.2,22.7,22.95,+,0.5,770000,17651300.0,447000,0,-2001,504000,0,0,57000,0,2001
20250908,4534,慶騰,18.35,18.75,18.05,18.2,-,0.15,339000,6202950.0,82000,0,-1,115000,0,0,33000,0,1
20250908,4538,大詠城,17.75,17.75,17.3,17.5,,0.0,46000,801700.0,-2000,0,0,1000,0,0,3000,0,0
20250908,4541,晟田,62.9,63.2,59.3,61.9,-,1.0,11363000,697153200.0,792000,0,-10898,3031000,0,8822,2239000,0,19720
20250908,4542,科嶠,66.9,69.9,66.7,69.3,+,3.1,326000,22331600.0,57000,0,-3,116000,0,0,59000,0,3
20250908,4543,萬在,26.3,26.75,26.15,26.25,+,0.1,85000,2243000.0,-27000,0,-169,4000,0,0,31000,0,169
20250908,4549,桓達,130.0,130.0,127.0,128.0,-,1.5,203000,25987000.0,-33000,0,2938,24000,0,10354,57000,0,7416
20250908,4550,長佳,24.95,25.25,24.95,25.2,+,0.25,49000,1228500.0,-3000,0,0,1000,0,0,4000,0,0
20250908,4554,橙的,30.25,31.3,30.2,30.7,+,0.45,22000,674350.0,-3000,0,0,6000,0,0,9000,0,0
20250908,4558,寶緯,25.75,25.85,25.35,25.75,-,0.1,61000,1562200.0,-4000,0,-3000,5000,0,0,9000,0,3000
20250908,4561,健椿,44.45,44.5,43.8,44.15,-,0.05,147000,6473250.0,33000,0,6586,54000,0,7000,21000,0,414
20250908,4563,百德,55.5,55.8,54.5,55.3,-,0.1,194000,10682700.0,27000,0,-115,53000,0,0,26000,0,115
20250908,4577,達航科技,30.0,31.9,30.0,31.9,+,2.9,1374000,43148600.0,-68000,0,1503,228000,0,2437,296000,0,934
20250908,4580,捷流閥業,84.2,84.8,83.1,83.6,-,0.4,49000,4105100.0,-17000,0,0,3000,0,0,20000,0,0
20250908,4702,中美實,9.64,9.98,9.64,9.86,+,0.17,69000,679570.0,0,0,0,13000,0,0,13000,0,0
20250908,4706,大恭,28.05,28.3,28.0,28.3,+,0.1,38000,1073150.0,-1000,0,0,3000,0,0,4000,0,0
20250908,4707,磐亞,9.97,10.0,9.96,9.97,-,0.01,241000,2404820.0,-67640,0,0,6000,0,0,73640,0,0
20250908,4711,永純,15.3,15.35,15.15,15.25,-,0.05,9000,137000.0,-1000,0,0,0,0,0,1000,0,0
20250908,4714,永捷,21.0,22.0,20.4,21.6,+,1.5,24081000,513278500.0,5478000,0,166350,8601000,0,187262,3123000,0,20912
20250908,4716,大立,15.25,15.25,15.05,15.25,+,0.15,302000,4575350.0,24000,0,-379,42000,0,1000,18000,0,1379
20250908,4721,美琪瑪,83.7,85.5,81.0,85.0,+,1.3,2155000,179844000.0,239000,0,-33007,724000,0,11106,485000,0,44113
20250908,4726,永昕,39.25,39.8,39.2,39.35,+,0.25,168000,6630600.0,13000,0,0,50000,0,0,37000,0,0
20250908,4728,雙美,413.5,416.0,408.5,411.0,+,2.5,14000,5776000.0,3000,0,0,5000,0,0,2000,0,0
20250908,4729,熒茂,25.75,25.75,25.05,25.45,+,0.05,794000,20151150.0,3000,0,0,216000,0,0,213000,0,0
20250908,4741,泓瀚,22.85,23.0,22.8,22.85,-,0.1,77000,1760500.0,1000,0,0,5000,0,0,4000,0,0
20250908,4743,合一,76.1,82.7,75.9,77.7,+,1.5,11835000,936839700.0,-257070,0,76410,2995030,0,266762,3252100,0,190352
20250908,4744,皇將,34.0,34.8,33.3,34.6,+,2.75,4151000,141666750.0,282000,0,700278,979000,0,705278,697000,0,5000
20250908,4745,合富-KY,16.5,16.5,16.4,16.45,,0.0,140000,2303700.0,-120000,0,0,2000,0,0,122000,0,0
20250908,4747,強生,64.2,66.9,63.7,66.8,+,3.1,139000,9202200.0,4000,0,0,24000,0,0,20000,0,0
20250908,4749,新應材,901.0,910.0,893.0,903.0,+,25.0,2468000,2223886000.0,-154940,61000,-30167,494060,109000,67843,649000,48000,98010
20250908,4760,勤凱,176.0,176.0,172.0,172.5,-,1.0,258000,44699000.0,10000,0,-4000,11000,0,0,1000,0,4000
20250908,4768,晶呈科技,159.0,173.0,159.0,173.0,+,15.5,2049000,345089000.0,340650,0,15267,692650,0,24472,352000,0,9205
20250908,4772,台特化,316.5,316.5,303.0,307.5,+,12.5,3039000,938947500.0,-28780,0,-42449,397220,0,30000,426000,0,72449
20250908,4804,大略-KY,10.0,10.05,10.0,10.0,-,0.05,89000,890250.0,-10000,0,0,0,0,0,10000,0,0
20250908,4903,聯光通,32.55,34.05,32.55,33.8,+,1.5,881000,29611800.0,77000,0,672,180000,0,1000,103000,0,328
20250908,4905,台聯電,63.4,63.4,62.7,62.8,+,0.5,5000,314300.0,-1000,0,0,0,0,0,1000,0,0
20250908,4907,富宇,44.35,44.7,42.5,42.5,-,1.8,101000,4354800.0,-1000,0,-99,14000,0,0,15000,0,99
20250908,4908,前鼎,88.7,94.1,87.3,93.2,+,5.7,3349000,307963700.0,330999,0,61723,852000,0,69139,521001,0,7416
20250908,4909,新復興,59.4,59.4,58.1,58.4,-,0.2,459000,26820500.0,57000,0,-2399,161000,0,1152,104000,0,3551
20250908,4911,德英,52.6,53.0,52.3,52.4,-,0.4,57000,2992600.0,8000,0,0,8000,0,0,0,0,0
20250908,4923,力士,31.1,31.1,30.8,31.0,-,0.1,34000,1052750.0,-1000,0,-28,2000,0,0,3000,0,28
20250908,4931,新盛力,163.0,163.0,157.0,159.5,-,2.0,1582000,252355500.0,19350,0,-2000,83350,0,0,64000,0,2000
20250908,4933,友輝,64.7,64.8,64.0,64.0,-,0.7,160000,10285200.0,-48000,0,-1000,19000,0,0,67000,0,1000
20250908,4939,亞電,23.4,23.4,22.25,22.5,-,0.6,790000,17946750.0,-30000,0,0,74000,0,0,104000,0,0
20250908,4946,辣椒,125.0,128.0,124.0,124.5,-,3.0,69000,8612000.0,8000,0,-469,12000,0,0,4000,0,469
20250908,4951,精拓科,76.8,78.3,76.6,77.2,+,0.4,154000,11935700.0,6000,0,-3714,31000,0,0,25000,0,3714
20250908,4953,緯軟,111.5,112.5,111.0,112.0,+,1.5,264000,29546000.0,19000,-1400,-582,83000,0,418,64000,1400,1000
20250908,4966,譜瑞-KY,827.0,827.0,799.0,799.0,-,9.0,1406000,1135304000.0,-431070,-34000,-100264,191428,5000,12000,622498,39000,112264
20250908,4971,IET-KY,173.5,174.0,165.0,166.5,-,9.0,4014000,677704000.0,-479000,0,-107331,851000,0,11865,1330000,0,119196
20250908,4972,湯石照明,17.45,17.5,17.45,17.45,,0.0,55000,959900.0,-1000,0,0,0,0,0,1000,0,0
20250908,4973,廣穎,26.0,26.55,25.3,25.55,+,0.35,791000,20535550.0,-152000,0,31000,83000,0,31000,235000,0,0
20250908,4974,亞泰,83.5,84.5,82.7,83.6,+,0.1,290000,24231600.0,78000,0,2558,141000,0,3006,63000,0,448
20250908,4979,華星光,203.5,211.0,201.5,209.0,+,8.0,19908000,4143272000.0,3565950,0,335980,5729000,0,431398,2163050,0,95418
20250908,4987,科誠,75.0,75.0,72.9,73.6,-,1.4,83000,6131700.0,1000,0,0,5000,0,0,4000,0,0
20250908,4991,環宇-KY,148.0,151.0,146.0,151.0,+,5.0,713000,105701000.0,117000,-70000,72000,229000,0,72000,112000,70000,0
20250908,4995,晶達,48.5,48.5,47.75,47.85,-,0.55,20000,957550.0,-3000,0,0,0,0,0,3000,0,0
20250908,5009,榮剛,37.75,37.8,37.05,37.3,-,0.45,1580000,59075250.0,-216000,-3380,-23579,300000,0,60631,516000,3380,84210
20250908,5011,久陽,12.35,12.35,12.2,12.25,-,0.15,65000,797050.0,4000,0,0,5000,0,0,1000,0,0
20250908,5014,建錩,10.45,10.5,10.25,10.25,-,0.1,151000,1562950.0,-21000,0,-1,31000,0,0,52000,0,1
20250908,5015,華祺,30.45,30.45,30.05,30.05,-,0.4,92000,2789300.0,-26000,0,-776,2000,0,0,28000,0,776
20250908,5201,凱衛,37.75,38.75,37.75,38.1,+,0.35,261000,10011300.0,84000,0,0,112000,0,0,28000,0,0
20250908,5202,力新,20.4,20.65,20.4,20.45,+,0.15,284000,5817100.0,83000,0,0,125000,0,0,42000,0,0
20250908,5206,坤悅,37.85,37.85,36.65,36.7,-,0.25,59000,2183750.0,-10000,0,0,4000,0,0,14000,0,0
20250908,5209,新鼎,154.0,155.0,150.0,152.5,-,9.0,216000,32915000.0,-17000,0,-11616,44000,0,91,61000,0,11707
20250908,5210,寶碩,27.5,27.8,27.3,27.4,-,0.05,189000,5189200.0,62000,0,0,65000,0,0,3000,0,0
20250908,5211,蒙恬,32.0,32.5,31.25,31.9,+,1.4,259000,8311000.0,16000,0,0,36000,0,0,20000,0,0
20250908,5212,凌網,49.9,49.9,48.2,48.85,+,0.35,13000,631450.0,0,0,0,2000,0,0,2000,0,0
20250908,5213,亞昕,26.5,26.5,25.5,25.55,-,0.95,895000,23126600.0,1489,0,-2000,180112,0,0,178623,0,2000
20250908,5220,萬達光電,20.75,20.75,20.25,20.4,+,0.1,22000,449150.0,-2000,0,0,2000,0,0,4000,0,0
20250908,5223,安力-KY,26.1,26.8,26.05,26.5,+,0.3,23000,602250.0,0,0,0,1000,0,0,1000,0,0
20250908,5227,立凱-KY,32.3,32.5,31.6,31.75,-,0.55,61000,1947300.0,-5000,0,0,1000,0,0,6000,0,0
20250908,5228,鈺鎧,16.4,16.4,16.3,16.3,-,0.05,5000,81900.0,-2000,0,0,0,0,0,2000,0,0
20250908,5230,雷笛克光學,18.9,18.95,18.8,18.85,+,0.05,103000,1940550.0,14000,0,-116,16000,0,0,2000,0,116
20250908,5236,凌陽創新,125.0,126.0,124.0,124.5,,0.0,106000,13232000.0,-18000,-2000,-2173,14000,0,3152,32000,2000,5325
20250908,5245,智晶,28.0,28.35,27.95,28.15,-,0.1,29000,817600.0,17000,0,-99,22000,0,0,5000,0,99
20250908,5251,天鉞電,47.55,47.6,46.3,46.75,-,0.45,586000,27392000.0,57000,0,0,205000,0,0,148000,0,0
20250908,5263,智崴,89.5,90.2,89.0,89.5,-,0.3,71000,6374000.0,29000,0,96,37000,0,99,8000,0,3
20250908,5272,笙科,22.2,22.7,22.2,22.35,+,0.25,161000,3606450.0,-18000,0,0,18000,0,0,36000,0,0
20250908,5274,信驊,4975.0,5000.0,4840.0,4860.0,-,70.0,191000,934090000.0,669,-13750,1780,70610,1000,11890,69941,14750,10110
20250908,5278,尚凡*,38.75,39.05,37.65,38.2,-,0.15,647000,24759150.0,-25000,0,2275,174000,0,7000,199000,0,4725
20250908,5287,數字,180.0,180.0,179.0,180.0,,0.0,29000,5203500.0,9000,0,-1000,10000,0,0,1000,0,1000
20250908,5289,宜鼎,313.0,320.0,300.0,305.5,+,10.0,5505000,1707975500.0,346982,131000,156719,1581038,131000,341980,1234056,0,185261
20250908,5291,邑昇,24.05,24.1,23.8,24.1,+,0.15,48000,1150850.0,-2000,0,0,0,0,0,2000,0,0
20250908,5299,杰力,76.1,77.6,76.1,76.3,-,0.6,78000,5976000.0,3000,0,-221,11000,0,0,8000,0,221
20250908,5302,太欣,9.32,9.61,9.32,9.4,+,0.05,132000,1244910.0,23000,0,0,29000,0,0,6000,0,0
20250908,5309,系統電,63.4,65.5,61.8,64.8,+,3.7,75800000,4834170100.0,-6682835,338000,-73725,11830200,338000,710104,18513035,0,783829
20250908,5310,天剛,42.8,43.15,42.15,42.9,+,0.1,30000,1273400.0,1000,0,0,1000,0,0,0,0,0
20250908,5312,寶島科,112.5,112.5,112.0,112.5,,0.0,16000,1795500.0,0,0,-45,2000,0,0,2000,0,45
20250908,5314,世紀*,111.5,117.5,104.0,117.5,+,10.5,65842000,7274639000.0,-1774873,0,-187505,15951247,0,132340,17726120,0,319845
20250908,5315,光聯,22.55,22.7,22.25,22.45,-,0.05,1014000,22765300.0,76000,0,-12000,225000,0,0,149000,0,12000
20250908,5321,美而快,39.25,40.5,39.2,40.0,+,0.8,81000,3214550.0,17000,0,304,22000,0,304,5000,0,0
20250908,5324,士開,10.8,10.8,10.5,10.55,-,0.3,163000,1718900.0,-1000,0,0,0,0,0,1000,0,0
20250908,5328,華容,14.05,14.15,14.0,14.1,+,0.15,1213000,17082950.0,-219000,0,798,97000,0,2000,316000,0,1202
20250908,5340,建榮,52.0,52.0,50.8,50.9,-,0.4,1055000,53959700.0,-143000,0,-29043,164000,0,1001,307000,0,30044
20250908,5344,立衛,15.2,15.3,15.0,15.0,-,0.35,59000,889450.0,-2000,0,0,0,0,0,2000,0,0
20250908,5347,世界,92.2,92.6,91.5,91.9,+,0.2,2365000,217547800.0,-245239,-171376,38430,1312763,0,52332,1558002,171376,13902
20250908,5351,鈺創,34.7,35.5,33.65,35.1,+,1.15,14834000,514785950.0,268000,0,-643,3502000,0,200,3234000,0,843
20250908,5353,台林,25.4,25.5,25.4,25.45,-,0.1,39000,991850.0,0,0,0,1000,0,0,1000,0,0
20250908,5355,佳總,8.99,8.99,8.67,8.76,-,0.23,430000,3776150.0,18000,0,828,21000,0,2000,3000,0,1172
20250908,5356,協益,25.6,25.85,25.6,25.6,-,0.05,68000,1747050.0,-10000,0,-4000,9000,0,0,19000,0,4000
20250908,5364,力麗店,18.8,19.45,18.5,18.65,-,0.7,446000,8368400.0,4000,0,0,21000,0,0,17000,0,0
20250908,5371,中光電,125.0,125.5,114.5,119.5,-,6.0,43718000,5199813000.0,1884339,-15420,-2172928,11595201,28000,936794,9710862,43420,3109722
20250908,5381,合正,25.5,25.7,24.9,25.2,+,0.1,662000,16615200.0,-152000,0,-263,53000,0,2000,205000,0,2263
20250908,5386,青雲,64.3,64.7,63.5,63.6,-,0.7,78000,4980000.0,-12970,0,17,8030,0,17,21000,0,0
20250908,5392,能率,39.9,40.1,38.5,39.45,-,0.4,4057000,159272550.0,-332000,0,-19334,1283000,0,6159,1615000,0,25493
20250908,5398,慕康生醫,20.6,20.65,20.25,20.55,+,0.1,31000,636000.0,-17000,0,0,5000,0,0,22000,0,0
20250908,5403,中菲,125.5,125.5,123.0,123.5,-,2.5,89000,11019500.0,5000,0,0,14000,0,0,9000,0,0
20250908,5410,國眾,31.3,31.4,31.1,31.3,+,0.1,77000,2401700.0,17000,0,-10000,21000,0,0,4000,0,10000
20250908,5425,台半,54.6,54.6,52.6,53.4,-,0.5,2297000,122800500.0,-322140,-2880,22672,419000,0,62436,741140,2880,39764
20250908,5426,振發,23.15,24.8,23.0,24.0,+,0.95,1151000,27679050.0,188000,0,1311,352000,0,4128,164000,0,2817
20250908,5432,新門,133.5,133.5,127.0,128.0,-,3.0,123000,15885500.0,1000,0,-42,30000,0,0,29000,0,42
20250908,5438,東友,28.6,28.8,27.05,27.5,-,1.55,1740000,48670650.0,-191062,0,144971,12000,0,145000,203062,0,29
20250908,5439,高技,346.5,347.5,314.0,325.0,-,23.0,16045000,5214958500.0,-3242015,-300000,42208,3078100,0,133463,6320115,300000,91255
20250908,5443,均豪,95.0,102.0,94.9,102.0,+,9.1,22002000,2186742900.0,5546431,0,400817,7490501,0,490636,1944070,0,89819
20250908,5450,南良,13.35,13.35,13.25,13.3,,0.0,33000,438900.0,-1000,0,0,0,0,0,1000,0,0
20250908,5452,佶優,26.5,26.5,25.55,26.0,-,0.2,807000,20914650.0,-20000,0,-8023,238000,0,0,258000,0,8023
20250908,5455,昇益,31.75,31.75,30.55,30.55,-,1.45,6000,187000.0,1000,0,0,1000,0,0,0,0,0
20250908,5457,宣德,42.05,42.45,41.75,41.95,+,0.05,297000,12490150.0,53000,0,2584,144000,0,4000,91000,0,1416
20250908,5460,同協,15.75,15.75,15.05,15.1,-,0.2,221000,3371000.0,-14000,0,0,6000,0,0,20000,0,0
20250908,5464,霖宏,24.85,24.95,24.75,24.95,+,0.15,48000,1191600.0,-1000,0,0,0,0,0,1000,0,0
20250908,5465,富驊,36.8,37.0,36.4,36.65,-,0.2,245000,8973400.0,27000,0,-27359,62000,0,0,35000,0,27359
20250908,5474,聰泰,191.5,192.5,186.5,187.0,-,2.0,537000,101183500.0,55000,0,-14702,161000,0,6238,106000,0,20940
20250908,5475,德宏,49.15,49.85,46.8,47.0,-,1.4,6115000,292852600.0,-1090000,-72000,440,704000,0,16000,1794000,72000,15560
20250908,5478,智冠,102.5,104.0,102.0,102.0,-,0.5,102000,10459000.0,-25000,0,-2169,4000,0,0,29000,0,2169
20250908,5483,中美晶,103.5,105.0,103.5,104.5,+,1.0,2156000,224829500.0,627000,-41556,54448,1011000,0,67372,384000,41556,12924
20250908,5488,松普,10.0,10.2,9.99,10.2,+,0.15,174000,1744770.0,54000,0,-41000,54000,0,0,0,0,41000
20250908,5489,彩富,39.05,39.9,38.35,39.9,+,0.05,267000,10426800.0,-29000,0,-561,35000,0,0,64000,0,561
20250908,5490,同亨,33.7,34.9,33.15,34.2,+,0.6,5013000,170176300.0,-8000,0,0,1089000,0,0,1097000,0,0
20250908,5493,三聯,93.0,93.7,91.3,92.3,-,0.7,175000,16144300.0,7000,0,12926,43000,0,13783,36000,0,857
20250908,5498,凱崴,19.5,19.7,19.0,19.3,+,0.05,3850000,74232800.0,87250,0,0,831250,0,0,744000,0,0
20250908,5508,永信建,89.1,89.2,85.0,87.5,-,1.7,3189000,276361400.0,62030,-5000,-47310,1129030,0,13894,1067000,5000,61204
20250908,5511,德昌,61.5,61.7,61.2,61.6,-,0.1,119000,7302200.0,9000,0,-4000,22000,0,0,13000,0,4000
20250908,5512,力麒,8.9,9.03,8.76,8.85,-,0.03,1926000,17054290.0,-852000,0,0,349000,0,0,1201000,0,0
20250908,5514,三豐,17.5,17.55,17.3,17.4,-,0.3,33000,573550.0,0,0,0,2000,0,0,2000,0,0
20250908,5523,豐謙,30.0,30.2,30.0,30.1,+,0.05,65000,1952400.0,8000,0,0,9000,0,0,1000,0,0
20250908,5529,鉅陞,28.0,28.0,27.6,27.7,-,0.8,43000,1193850.0,3000,0,0,4000,0,0,1000,0,0
20250908,5530,龍巖,56.8,58.5,56.8,58.2,+,1.5,533000,30853800.0,-29000,0,-2000,114000,0,2000,143000,0,4000
20250908,5536,聖暉*,980.0,987.0,951.0,962.0,+,1.0,2027000,1962126000.0,-227150,220000,-19461,579450,220000,36966,806600,0,56427
20250908,5543,桓鼎-KY,20.55,20.55,20.55,20.55,,0.0,3000,61650.0,1000,0,0,1000,0,0,0,0,0
20250908,5548,安倉,25.3,25.3,24.45,24.65,+,0.05,110000,2716550.0,5000,0,-20000,6000,0,0,1000,0,20000
20250908,5603,陸海,20.35,20.7,20.35,20.5,+,0.1,66000,1356500.0,3000,0,0,4000,0,0,1000,0,0
20250908,5604,中連,37.5,37.5,37.45,37.45,-,0.1,3000,112450.0,-1000,0,0,0,0,0,1000,0,0
20250908,5609,中菲行,79.4,80.2,79.4,79.9,+,0.5,124000,9905900.0,32207,0,-6000,35000,0,0,2793,0,6000
20250908,5701,劍湖山,4.9,4.9,4.9,4.9,-,0.03,1000,4900.0,0,0,-379,0,0,0,0,0,379
20250908,5704,老爺知,29.6,29.6,28.15,28.2,-,1.4,24000,684800.0,2000,0,0,2000,0,0,0,0,0
20250908,5864,致和證,14.35,14.35,13.9,13.9,-,0.3,965000,13537700.0,-398000,0,0,135000,0,0,533000,0,0
20250908,5902,德記,47.4,48.4,46.6,47.6,+,1.2,308000,14589850.0,10000,0,0,17000,0,0,7000,0,0
20250908,5903,全家,196.0,197.0,195.5,195.5,-,0.5,58000,11370500.0,-29015,-3000,0,4000,0,1000,33015,3000,1000
20250908,5904,寶雅,460.0,462.5,460.0,460.5,+,0.5,56000,25829500.0,-9990,-2000,335,31010,0,3000,41000,2000,2665
20250908,5905,南仁湖,11.2,11.25,11.0,11.2,-,0.1,726000,8068050.0,50000,0,803,233000,0,6000,183000,0,5197
