tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260729,3625,西勝,16.35,16.55,14.9,15.35,-,1.1,698000,10812600.0,106000,0,137,233000,0,1000,127000,0,863
20260729,3628,盈正,64.4,64.6,61.4,62.4,-,1.9,175000,10972000.0,-46000,0,841,26000,0,2397,72000,0,1556
20260729,3630,新鉅科,25.4,27.6,25.2,27.2,+,1.8,3917000,103848200.0,141000,0,2698,780000,0,11860,639000,0,9162
20260729,3631,晟楠,32.45,32.45,30.1,31.9,-,0.35,69000,2164350.0,-1000,0,721,15000,0,1000,16000,0,279
20260729,3632,研勤,7.76,7.76,7.76,7.76,-,0.3,2000,15520.0,-1000,0,0,0,0,0,1000,0,0
20260729,3646,艾恩特,23.0,23.15,22.7,23.15,,0.0,37000,846600.0,1000,0,0,1000,0,0,0,0,0
20260729,3663,鑫科,62.3,62.3,54.7,55.9,-,4.8,1236000,69475300.0,216283,0,-19290,504283,0,4884,288000,0,24174
20260729,3666,光耀,25.0,25.05,24.7,25.0,-,0.05,39000,972150.0,-6000,0,0,2000,0,0,8000,0,0
20260729,3672,康聯訊,12.75,13.3,12.35,12.5,-,0.25,66000,838800.0,-13000,0,549,0,0,549,13000,0,0
20260729,3675,德微,220.0,220.0,194.5,202.5,-,13.5,335000,66099500.0,135278,0,-16003,164000,0,6000,28722,0,22003
20260729,3680,家登,410.5,418.0,372.0,385.0,-,25.5,2574000,994772000.0,334226,0,-153742,1341175,0,89968,1006949,0,243710
20260729,3684,榮昌,48.0,48.0,46.8,47.9,-,0.7,17000,803550.0,-3000,0,178,0,0,182,3000,0,4
20260729,3685,元創精密,35.95,36.5,32.5,34.1,-,1.95,1225000,41279300.0,147000,0,933,257000,0,1000,110000,0,67
20260729,3687,歐買尬,69.3,69.3,64.0,64.6,-,3.2,146000,9580100.0,21013,0,7108,64013,0,13000,43000,0,5892
20260729,3689,湧德,104.0,105.5,97.0,99.3,-,4.2,2459000,245694500.0,-442891,0,-5784,640109,0,19102,1083000,0,24886
20260729,3691,碩禾,107.0,107.0,96.7,100.5,-,4.5,1354000,135754400.0,170990,0,-2786,584000,0,69421,413010,0,72207
20260729,3693,營邦,448.5,453.0,402.0,429.5,-,16.5,1214000,511660500.0,172995,23000,-21032,568075,23000,18093,395080,0,39125
20260729,3707,漢磊,54.9,55.3,49.6,52.8,-,2.1,7472000,384890700.0,2189974,0,-54877,3807052,0,46182,1617078,0,101059
20260729,3709,鑫聯大投控,71.0,71.0,64.0,67.5,-,3.1,1417000,95067600.0,204662,0,-69996,561000,0,18260,356338,0,88256
20260729,3710,連展投控,5.38,5.38,4.95,4.99,-,0.35,806000,4049670.0,-43000,0,0,34000,0,0,77000,0,0
20260729,3713,新晶投控,14.0,14.35,13.55,14.35,+,0.3,91000,1262250.0,-1000,0,17,2000,0,17,3000,0,0
20260729,4102,永日,19.45,19.45,19.0,19.15,-,0.3,40000,767550.0,2000,0,0,5000,0,0,3000,0,0
20260729,4105,東洋,76.6,76.6,75.0,75.7,-,0.7,737000,55757600.0,-142295,0,-1175,241099,0,2000,383394,0,3175
20260729,4107,邦特,112.5,112.5,110.0,110.5,-,2.0,137000,15175000.0,16000,0,-19,29000,0,0,13000,0,19
20260729,4109,加捷生醫,11.25,11.3,11.1,11.2,,0.0,224000,2502300.0,19000,0,464,68000,0,6000,49000,0,5536
20260729,4111,濟生,29.95,30.0,29.75,29.95,-,0.05,88000,2628900.0,-12000,0,0,3000,0,0,15000,0,0
20260729,4113,聯上,14.15,14.7,14.0,14.35,+,0.25,349000,4979500.0,109000,0,6,171000,0,2006,62000,0,2000
20260729,4114,健喬,29.2,29.35,28.75,29.25,+,0.05,2151000,62445000.0,-55500,0,-28942,710500,0,15562,766000,0,44504
20260729,4116,明基醫,37.9,38.0,36.95,37.65,+,0.55,127000,4733900.0,27000,0,0,35000,0,0,8000,0,0
20260729,4120,友華,47.75,47.75,46.55,46.9,-,0.1,110000,5157250.0,14000,0,1,24000,0,1,10000,0,0
20260729,4121,優盛,13.0,13.05,12.6,12.8,-,0.2,162000,2073750.0,-41000,0,-210,13000,0,1000,54000,0,1210
20260729,4123,晟德,38.45,38.5,37.25,38.1,,0.0,2304000,87324300.0,607754,0,35272,1275754,0,76691,668000,0,41419
20260729,4126,太醫,75.6,75.7,75.2,75.6,+,0.1,72000,5431300.0,-16000,0,3000,5000,0,3000,21000,0,0
20260729,4127,天良,76.9,76.9,72.1,73.5,-,0.6,191000,14087400.0,6970,0,0,59000,0,0,52030,0,0
20260729,4128,中天,14.55,14.75,13.9,14.05,-,0.4,1991000,28274100.0,-153000,0,5862,585000,0,21000,738000,0,15138
20260729,4129,聯合,87.1,87.9,83.0,84.0,-,3.5,285000,24277200.0,-95000,0,-11261,33000,0,5099,128000,0,16360
20260729,4138,曜亞,50.7,50.8,50.2,50.5,-,0.2,40000,2017400.0,7000,0,0,9000,0,0,2000,0,0
20260729,4147,中裕,58.4,58.7,55.0,56.5,-,1.5,1309000,73842000.0,347041,0,1508,668041,0,7054,321000,0,5546
20260729,4153,鈺緯,31.05,31.05,30.2,31.0,-,0.5,18000,554550.0,-6000,0,0,0,0,0,6000,0,0
20260729,4154,樂威科-KY,12.25,12.25,10.8,11.7,-,0.2,10000,113550.0,0,0,-204,0,0,0,0,0,204
20260729,4157,太景*-KY,8.24,8.24,7.73,7.93,-,0.17,1746000,13854190.0,160000,0,-400,627000,0,17000,467000,0,17400
20260729,4160,訊聯基因,39.0,39.25,38.55,39.25,-,0.2,30000,1164350.0,-3990,0,0,4010,0,0,8000,0,0
20260729,4161,聿新科,22.35,22.35,21.2,21.6,-,0.35,52000,1128000.0,-6000,0,0,0,0,0,6000,0,0
20260729,4162,智擎,64.4,64.6,62.1,63.5,-,0.8,693000,43817200.0,224210,0,-3278,424210,0,1905,200000,0,5183
20260729,4163,鐿鈦,121.5,122.0,117.0,119.5,-,2.0,143000,17156500.0,1000,0,-625,42000,0,2000,41000,0,2625
20260729,4166,友霖,25.0,25.05,24.2,24.6,-,0.35,251000,6177700.0,30000,0,4000,77000,0,4000,47000,0,0
20260729,4167,松瑞藥,17.7,17.85,16.85,17.0,-,0.7,1385000,23889900.0,-764569,0,-17313,159626,0,1000,924195,0,18313
20260729,4168,醣聯,22.55,22.85,21.25,22.05,-,0.8,539000,11796800.0,91000,0,-93,179000,0,3000,88000,0,3093
20260729,4171,瑞基,18.6,18.9,17.0,17.3,-,1.2,314000,5499200.0,121000,0,-2120,162000,0,0,41000,0,2120
20260729,4173,久裕,17.75,17.75,17.5,17.55,-,0.25,112000,1968900.0,-37000,0,735,2000,0,3000,39000,0,2265
20260729,4174,浩鼎,26.4,26.5,24.85,25.55,-,0.75,713000,18102250.0,188538,0,492,385538,0,6000,197000,0,5508
20260729,4175,杏一,50.2,50.2,49.5,49.5,-,0.6,53000,2645400.0,-3000,0,0,1000,0,0,4000,0,0
20260729,4188,安克,9.66,9.68,9.06,9.65,-,0.23,89000,830830.0,-3000,0,-696,8000,0,1000,11000,0,1696
20260729,4205,中華食,70.2,70.2,69.6,69.8,-,0.4,43000,3002400.0,-9000,0,0,5000,0,0,14000,0,0
20260729,4207,環泰,19.55,19.8,19.35,19.6,-,0.1,92000,1792500.0,-27000,0,401,12000,0,401,39000,0,0
20260729,4303,信立,40.5,42.8,39.4,40.4,-,1.1,1004000,40421450.0,164880,0,-3453,395880,0,5889,231000,0,9342
20260729,4305,世坤,41.45,41.45,41.45,41.45,-,0.55,1000,41450.0,-1000,0,0,0,0,0,1000,0,0
20260729,4401,東隆興,14.45,14.8,14.1,14.1,-,0.3,133000,1899150.0,-16000,0,2321,5000,0,3000,21000,0,679
20260729,4406,新昕纖,10.3,11.0,10.25,10.3,+,0.05,212000,2266450.0,-10000,0,0,4000,0,0,14000,0,0
20260729,4413,飛寶企業,14.2,14.2,14.1,14.1,+,0.05,2000,28300.0,0,0,216,0,0,1000,0,0,784
20260729,4416,三圓,10.2,10.5,9.98,10.2,+,0.05,390000,3962950.0,-13000,0,0,81000,0,0,94000,0,0
20260729,4417,金洲,43.3,43.3,42.4,42.7,-,0.3,159000,6778200.0,-7000,0,-104,43000,0,2000,50000,0,2104
20260729,4420,光明,34.75,34.75,34.0,34.2,-,0.55,36000,1229450.0,0,0,-432,8000,0,0,8000,0,432
20260729,4430,耀億,18.35,18.35,16.65,16.65,-,0.05,127000,2237750.0,-2000,0,2000,2000,0,2000,4000,0,0
20260729,4432,銘旺實,15.5,15.6,15.4,15.4,-,0.2,24000,371400.0,-2000,0,0,0,0,0,2000,0,0
20260729,4433,興采,19.4,19.4,19.3,19.3,-,0.05,15000,290150.0,-2000,0,0,0,0,0,2000,0,0
20260729,4442,竣邦-KY,61.8,62.2,57.6,62.1,-,0.4,1500000,91763700.0,-103000,0,0,208000,0,0,311000,0,0
20260729,4502,健信,15.7,15.7,15.05,15.65,,0.0,125000,1936800.0,-4000,0,0,0,0,0,4000,0,0
20260729,4503,金雨,34.05,34.05,30.25,31.0,-,2.6,350000,11013900.0,103000,0,532,153000,0,2429,50000,0,1897
20260729,4506,崇友,120.5,121.0,118.5,120.5,+,0.5,188000,22583000.0,74430,0,691,105430,0,5844,31000,0,5153
20260729,4510,高鋒,36.5,37.5,33.0,34.4,-,2.1,880000,30123350.0,283000,0,-6143,457000,0,4000,174000,0,10143
20260729,4513,福裕,18.25,18.85,16.75,17.3,-,1.0,2100000,36754100.0,355000,0,14911,989000,0,16000,634000,0,1089
20260729,4523,永彰,24.8,25.4,24.15,24.35,-,0.65,208000,5106550.0,85000,0,1000,127000,0,1000,42000,0,0
20260729,4527,方土霖,39.75,39.75,38.9,38.9,-,0.1,42000,1640350.0,-2000,0,-11,0,0,6000,2000,0,6011
20260729,4528,江興鍛,15.25,15.35,14.9,15.0,-,0.3,58000,871800.0,-9000,0,605,1000,0,7000,10000,0,6395
20260729,4529,淳紳,4.38,4.45,4.02,4.13,-,0.25,66000,273360.0,-1000,0,0,2000,0,0,3000,0,0
20260729,4530,宏易,26.85,26.85,24.5,24.9,-,0.1,15000,384550.0,-1000,0,0,1000,0,0,2000,0,0
20260729,4533,協易機,24.4,24.9,22.2,23.35,-,1.25,1650000,38450100.0,444000,0,-4654,821000,0,6000,377000,0,10654
20260729,4534,慶騰,32.3,33.1,29.8,29.8,-,3.3,2260000,68573950.0,-407190,0,129,481000,0,1000,888190,0,871
20260729,4535,至興,27.95,28.8,27.2,27.4,-,0.45,41000,1142750.0,-4000,0,0,1000,0,0,5000,0,0
20260729,4538,大詠城,17.3,17.45,17.2,17.4,,0.0,12000,208300.0,0,0,0,1000,0,0,1000,0,0
20260729,4541,晟田,63.5,64.4,59.3,61.2,-,1.7,6704000,412584200.0,1005114,0,5661,2787211,0,13712,1782097,0,8051
20260729,4542,科嶠,265.5,279.0,252.5,252.5,-,28.0,476000,122947000.0,98001,0,-9000,159001,0,1000,61000,0,10000
20260729,4543,萬在,30.1,30.4,27.5,29.05,-,1.25,214000,6193550.0,29000,0,7680,87000,0,8115,58000,0,435
20260729,4549,桓達,89.5,91.3,82.9,85.6,,0.0,235000,20343400.0,-29000,0,-854,45000,0,4041,74000,0,4895
20260729,4550,長佳,24.25,24.45,23.55,24.35,+,0.1,27000,652800.0,-17000,0,-45,0,0,0,17000,0,45
20260729,4554,橙的,31.25,31.25,29.2,29.6,-,0.5,65000,1928450.0,-7000,0,-204,8000,0,796,15000,0,1000
20260729,4556,旭然,97.3,100.5,95.0,95.0,-,10.5,226000,21866300.0,16000,0,3000,31000,0,3000,15000,0,0
20260729,4558,寶緯,16.35,16.55,15.55,15.8,-,0.95,58000,921950.0,0,0,361,2000,0,2000,2000,0,1639
20260729,4561,健椿,34.25,34.3,32.0,32.9,-,1.4,199000,6532550.0,-34000,0,-779,57000,0,221,91000,0,1000
20260729,4563,百德,38.4,38.4,35.75,36.5,-,2.25,308000,11317250.0,12000,0,704,109000,0,1000,97000,0,296
20260729,4577,達航科技,76.8,82.7,69.6,69.6,-,7.7,3948000,306895600.0,-578014,0,-548,801000,0,21847,1379014,0,22395
20260729,4580,捷流閥業,80.2,80.2,79.0,79.9,-,0.3,110000,8739100.0,-41000,0,191,6000,0,2000,47000,0,1809
20260729,4584,君帆,40.4,40.4,39.3,39.7,-,0.8,10000,395550.0,-1000,0,0,0,0,0,1000,0,0
20260729,4702,中美實,9.35,9.4,9.06,9.16,-,0.19,98000,899690.0,-21000,0,-165,12000,0,7000,33000,0,7165
20260729,4707,磐亞,26.8,26.9,25.8,25.8,-,2.85,1873000,48894250.0,-144966,0,-2313,352034,0,0,497000,0,2313
20260729,4711,永純,15.8,15.8,15.2,15.45,-,0.5,110000,1704450.0,-16000,0,-3000,16000,0,0,32000,0,3000
20260729,4714,永捷,10.3,10.4,9.7,9.88,-,0.42,1767000,17556210.0,109000,0,-10404,570000,0,21000,461000,0,31404
20260729,4716,大立,17.35,17.4,16.0,16.4,-,0.65,1177000,19397300.0,-1000,0,11456,415000,0,15000,416000,0,3544
20260729,4721,美琪瑪,69.1,69.1,62.9,65.0,-,3.0,947000,61495600.0,50000,0,-26244,348000,0,8291,298000,0,34535
20260729,4726,永昕,25.45,25.45,24.5,24.5,-,0.5,236000,5863350.0,78000,0,138,100000,0,158,22000,0,20
20260729,4728,雙美,378.0,378.0,374.0,378.0,,0.0,10000,3765500.0,-2000,0,-27,1000,0,973,3000,0,1000
20260729,4729,熒茂,18.5,18.6,17.3,17.65,-,0.65,423000,7519650.0,-44000,0,-135,112000,0,4000,156000,0,4135
20260729,4735,豪展,30.2,30.2,29.0,29.5,-,0.7,93000,2738800.0,-4000,0,-570,1000,0,0,5000,0,570
20260729,4741,泓瀚,44.45,44.45,39.0,39.0,-,4.3,494000,19679300.0,207000,0,-198512,285000,0,1000,78000,0,199512
20260729,4743,合一,44.25,44.9,41.1,42.25,-,1.4,3278000,139598100.0,578296,0,-9948,1418296,0,46357,840000,0,56305
20260729,4744,皇將,29.0,29.2,28.0,29.0,,0.0,50000,1437700.0,-7000,0,0,6000,0,0,13000,0,0
20260729,4745,合富-KY,12.0,12.0,10.8,10.8,-,1.2,420000,4703750.0,129000,0,-383,153000,0,11000,24000,0,11383
20260729,4747,強生,50.8,50.8,46.4,49.95,-,1.55,100000,4875800.0,1000,0,0,3000,0,0,2000,0,0
20260729,4749,新應材,726.0,730.0,647.0,664.0,-,54.0,2395000,1599458000.0,433027,300,-77824,927177,300,90732,494150,0,168556
20260729,4754,國碳科,36.4,36.45,35.8,36.1,-,0.4,73000,2642100.0,-6000,0,0,4000,0,0,10000,0,0
20260729,4760,勤凱,217.5,222.0,196.0,205.0,-,12.0,938000,191532500.0,334393,0,-34437,601548,0,39728,267155,0,74165
20260729,4767,誠泰科技,26.1,26.4,26.05,26.2,-,0.2,9000,236150.0,1000,0,0,1000,0,0,0,0,0
20260729,4768,晶呈科技,304.0,304.0,267.5,270.5,-,26.5,815000,224293500.0,171010,0,-8499,377010,0,4410,206000,0,12909
20260729,4772,台特化,227.5,234.5,208.0,217.5,-,11.5,1164000,253413000.0,386300,0,-20611,596300,0,15097,210000,0,35708
20260729,4806,桂田文創,9.81,9.81,9.68,9.68,-,0.18,14000,136420.0,0,0,13,0,0,13,0,0,0
20260729,4903,聯光通,38.65,39.6,34.75,35.3,-,3.3,3320000,120622100.0,30000,0,21000,896000,0,21000,866000,0,0
20260729,4905,台聯電,65.4,65.4,65.2,65.2,-,0.2,12000,784600.0,0,0,3000,0,0,4000,0,0,1000
20260729,4907,富宇,41.2,41.6,40.35,41.5,,0.0,312000,12787500.0,48000,0,0,83000,0,0,35000,0,0
20260729,4908,前鼎,134.0,135.5,120.5,125.5,-,8.0,1982000,247200500.0,461385,0,-22841,1151385,0,20822,690000,0,43663
20260729,4909,新復興,36.5,37.35,33.1,34.85,-,1.45,1140000,39312400.0,506000,0,-6708,707000,0,2002,201000,0,8710
20260729,4911,德英,28.8,30.9,28.8,30.3,-,0.7,43000,1287950.0,7000,0,0,14000,0,0,7000,0,0
20260729,4923,力士,40.1,40.7,36.5,38.15,-,1.95,370000,14105450.0,75925,0,-234,199000,0,1000,123075,0,1234
20260729,4924,欣厚-KY,9.76,9.76,9.24,9.3,-,0.6,58000,547780.0,6000,0,0,12000,0,0,6000,0,0
20260729,4931,新盛力,186.5,193.0,166.5,174.0,-,11.0,6397000,1116644000.0,1750615,0,-95917,3200626,0,48176,1450011,0,144093
20260729,4933,友輝,53.6,53.9,50.7,51.7,-,1.8,186000,9648200.0,-36000,0,-1344,52000,0,7000,88000,0,8344
20260729,4939,亞電,54.0,55.2,49.95,49.95,-,5.55,5940000,306331700.0,3094,0,-65376,1923594,0,26620,1920500,0,91996
20260729,4946,辣椒,76.0,76.0,68.4,68.7,-,7.3,64000,4464500.0,32000,0,-417,38000,0,0,6000,0,417
20260729,4950,金耘國際,15.9,15.9,14.85,15.9,-,0.55,67000,1036850.0,-9000,0,571,0,0,571,9000,0,0
20260729,4951,精拓科,77.7,78.3,72.0,75.2,-,2.8,503000,37219400.0,10200,0,-9955,141200,0,23000,131000,0,32955
20260729,4953,緯致,120.0,121.5,115.0,118.0,-,1.5,466000,54764500.0,-100100,0,-4284,133900,0,6,234000,0,4290
20260729,4966,譜瑞-KY,590.0,602.0,549.0,561.0,-,17.0,1425000,809919000.0,218386,250,-20411,705918,250,26390,487532,0,46801
20260729,4971,IET-KY,397.0,399.0,351.0,351.0,-,39.0,1013000,370488500.0,143910,0,-370,476030,0,5443,332120,0,5813
20260729,4972,湯石照明,16.45,16.5,16.15,16.5,+,0.05,70000,1143200.0,-3000,0,-473,0,0,0,3000,0,473
20260729,4973,廣穎,125.0,129.0,116.5,122.5,-,6.5,2860000,346689000.0,874180,0,6250,1414005,0,22306,539825,0,16056
20260729,4974,亞泰,66.2,66.7,63.3,65.3,-,1.3,266000,17236400.0,-65000,0,-2163,59000,0,7156,124000,0,9319
20260729,4979,華星光,427.5,433.0,384.5,384.5,-,42.5,17535000,7023359000.0,-361394,475,-22465,5315021,475,36398,5676415,0,58863
20260729,4991,環宇-KY,392.5,401.0,356.5,356.5,-,39.5,6052000,2243514500.0,507858,350,-18544,2636130,350,28483,2128272,0,47027
20260729,4995,晶達,46.8,46.8,45.05,45.9,-,2.15,126000,5789100.0,-3000,0,0,31000,0,5000,34000,0,5000
20260729,5009,榮剛,32.4,32.7,30.95,32.0,-,0.3,4755000,150278250.0,-1495505,0,-172063,1398495,0,59972,2894000,0,232035
20260729,5011,久陽,19.25,19.25,17.6,18.0,-,1.25,994000,18159200.0,37000,0,10424,395000,0,17000,358000,0,6576
20260729,5014,建錩,11.2,11.2,10.8,10.9,-,0.15,489000,5351250.0,4000,0,23479,71000,0,26000,67000,0,2521
20260729,5015,華祺,21.1,21.1,21.0,21.05,-,0.45,27000,568550.0,5000,0,0,5000,0,0,0,0,0
20260729,5016,松和,23.65,23.85,23.6,23.6,-,0.05,29000,687450.0,-1000,0,0,2000,0,0,3000,0,0
20260729,5201,凱衛,26.85,27.3,25.95,26.2,-,0.15,84000,2220300.0,14000,0,0,32000,0,0,18000,0,0
20260729,5202,力新,12.25,12.25,11.2,11.4,-,0.7,566000,6602750.0,233000,0,-46,326000,0,0,93000,0,46
20260729,5206,坤悅,20.0,20.05,19.75,20.0,,0.0,122000,2431400.0,19000,0,-793,31000,0,0,12000,0,793
20260729,5209,新鼎,152.0,153.0,151.0,152.0,,0.0,27000,4098000.0,-10063,0,0,1000,0,0,11063,0,0
20260729,5210,寶碩,28.9,29.45,28.0,28.45,-,0.3,890000,25471200.0,-7001,0,2000,202000,0,2000,209001,0,0
20260729,5211,蒙恬,19.45,19.45,18.2,18.45,-,0.55,33000,614400.0,-13000,0,-413,3000,0,2000,16000,0,2413
20260729,5212,凌網,46.6,46.6,46.0,46.5,-,0.05,24000,1111200.0,5000,0,0,5000,0,0,0,0,0
20260729,5213,亞昕,21.6,21.8,21.25,21.4,-,0.35,325000,7003300.0,41130,0,291,108130,0,16000,67000,0,15709
20260729,5220,萬達光電,20.75,20.75,19.7,20.0,-,0.6,43000,862550.0,-4000,0,-1074,2000,0,0,6000,0,1074
20260729,5223,安力-KY,22.5,22.5,21.75,21.9,-,0.95,30000,659700.0,0,0,-433,1000,0,0,1000,0,433
20260729,5227,立凱-KY,41.65,42.45,37.45,37.45,-,4.15,1720000,66166550.0,-113000,0,0,381000,0,0,494000,0,0
20260729,5228,鈺鎧,36.55,38.7,34.15,36.15,-,1.75,577000,20345950.0,157000,0,774,282000,0,1000,125000,0,226
20260729,5230,雷笛克光學,17.35,17.35,16.25,17.0,-,0.4,569000,9535600.0,75000,0,0,266000,0,0,191000,0,0
20260729,5245,智晶,22.75,22.75,21.85,22.5,-,0.5,35000,777600.0,-4000,0,0,5000,0,0,9000,0,0
20260729,5251,天鉞電,26.35,26.55,24.35,24.95,-,1.35,276000,6957950.0,91000,0,358,155000,0,16000,64000,0,15642
20260729,5263,智崴,92.8,93.0,88.3,91.0,-,1.8,341000,30713500.0,6000,0,-543,138000,0,2098,132000,0,2641
20260729,5272,笙科,17.6,17.6,16.2,16.65,-,0.9,194000,3287950.0,-11000,0,-482,43000,0,1000,54000,0,1482
20260729,5274,信驊,12955.0,13245.0,12210.0,12910.0,-,320.0,338000,4308110000.0,-17242,7075,2407,258570,7075,10181,275812,0,7774
20260729,5278,尚凡*,23.65,23.65,23.15,23.3,-,0.35,329000,7643650.0,58000,0,-2000,148000,0,0,90000,0,2000
20260729,5287,數字,145.5,146.0,144.5,145.0,,0.0,86000,12499000.0,24746,0,0,41746,0,0,17000,0,0
20260729,5289,宜鼎,1190.0,1200.0,1090.0,1160.0,-,40.0,3345000,3793595000.0,625863,250,-9412,1736226,250,88566,1110363,0,97978
20260729,5291,邑昇,48.95,49.85,44.1,46.1,-,2.8,774000,35488150.0,4000,0,-18913,212000,0,30377,208000,0,49290
20260729,5299,杰力,91.7,96.1,89.8,96.1,+,8.7,1685000,156130200.0,189585,0,10725,580039,0,12506,390454,0,1781
20260729,5302,太欣,10.0,10.4,9.55,9.89,-,0.08,787000,7812980.0,-261000,0,164,105000,0,4000,366000,0,3836
20260729,5309,系統電,49.5,50.4,45.0,46.6,-,2.9,3912000,183172350.0,845700,1000,-106611,1890200,1000,82036,1044500,0,188647
20260729,5312,寶島科,88.0,89.3,87.3,88.9,+,0.5,139000,12268000.0,-23000,0,97,22000,0,1000,45000,0,903
20260729,5314,世紀*,53.1,53.7,48.0,50.3,-,2.7,7178000,360712300.0,1764310,0,-63475,3307310,0,28740,1543000,0,92215
20260729,5315,光聯,19.0,19.0,18.35,18.55,-,0.25,549000,10179450.0,-57000,0,-190,123000,0,1000,180000,0,1190
20260729,5321,美而快,54.1,57.4,51.8,53.8,-,0.2,489000,26415500.0,-148918,0,0,100082,0,0,249000,0,0
20260729,5324,士開,11.9,12.05,11.85,11.95,+,0.05,624000,7458900.0,561000,0,0,585000,0,0,24000,0,0
20260729,5328,華容,62.0,66.0,57.1,64.5,+,3.2,65570000,4039989200.0,-1887223,0,270966,15831581,0,315815,17718804,0,44849
20260729,5340,建榮,61.6,62.9,56.8,59.3,-,3.2,2303000,135218400.0,1040315,0,-3290,1670345,0,9171,630030,0,12461
20260729,5344,立衛,14.2,14.2,13.4,13.6,-,0.6,137000,1884000.0,-48000,0,-1809,7000,0,432,55000,0,2241
20260729,5345,馥鴻,23.15,23.2,20.65,20.65,-,2.25,84000,1760850.0,4000,0,13,6000,0,13,2000,0,0
20260729,5347,世界,147.5,150.0,133.0,133.0,-,14.5,28373000,3908806500.0,2202726,-2926478,-76595,15556376,1224000,456275,13353650,4150478,532870
20260729,5351,鈺創,73.4,74.6,67.8,70.1,-,5.2,15789000,1100274200.0,-354187,10000,-2181,3950000,10000,37087,4304187,0,39268
20260729,5353,台林,27.4,27.7,26.5,26.95,-,0.85,103000,2782750.0,-19000,0,1381,25000,0,8381,44000,0,7000
20260729,5355,佳總,5.71,5.8,5.35,5.49,-,0.43,105000,573570.0,10000,0,0,10000,0,0,0,0,0
20260729,5356,協益,24.45,24.45,24.0,24.1,-,0.25,165000,3982950.0,-24000,0,-268,44000,0,1000,68000,0,1268
20260729,5364,力麗店,8.5,8.54,8.4,8.5,-,0.05,99000,838650.0,-17000,0,0,0,0,0,17000,0,0
20260729,5371,中光電,75.8,76.7,68.4,71.5,-,4.3,16697000,1188177100.0,2168000,0,-368920,6468000,0,374856,4300000,0,743776
20260729,5381,光譜,22.55,22.85,21.0,21.7,-,0.8,747000,16179850.0,129090,0,65,332090,0,2000,203000,0,1935
20260729,5386,青雲,227.0,227.5,201.5,214.0,-,9.5,1328000,278012000.0,37285,0,-3363,407285,0,16421,370000,0,19784
20260729,5392,能率,38.0,39.15,34.6,36.25,-,1.55,1885000,68378900.0,269489,0,-31360,724489,0,11936,455000,0,43296
20260729,5398,慕康生醫,14.65,14.65,14.35,14.45,-,0.3,20000,288750.0,-3000,0,-84,1000,0,0,4000,0,84
20260729,5403,中菲,93.6,93.6,91.7,92.8,-,0.9,95000,8799200.0,19000,0,0,48000,0,0,29000,0,0
20260729,5410,國眾,35.8,36.15,34.5,35.2,-,0.55,1137000,40008700.0,-314940,0,278,281060,0,7004,596000,0,6726
20260729,5425,台半,76.7,77.5,67.8,70.1,-,5.2,11461000,802732700.0,2436645,0,-368736,6177211,0,335926,3740566,0,704662
20260729,5426,振發,24.55,24.55,22.5,23.6,-,0.25,1583000,36647300.0,134070,0,10247,653070,0,18011,519000,0,7764
20260729,5432,新門,109.0,109.0,99.9,102.0,-,9.0,127000,12946600.0,46004,0,-172,64004,0,0,18000,0,172
20260729,5438,東友,16.55,16.9,15.25,16.15,-,0.7,253000,4045650.0,48000,0,29,99000,0,1023,51000,0,994
20260729,5439,高技,212.0,214.0,191.0,195.5,-,16.5,3603000,712229000.0,704957,-577000,-59661,1768126,0,31717,1063169,577000,91378
20260729,5443,均豪,90.7,91.4,81.0,82.8,-,7.2,2780000,231440800.0,7929,0,-136542,1014279,0,13531,1006350,0,150073
20260729,5450,南良,14.55,14.55,13.9,14.2,-,0.55,379000,5367850.0,10000,0,-100,81000,0,0,71000,0,100
20260729,5452,佶優,24.9,25.15,22.4,23.75,-,1.1,1263000,29375350.0,397014,0,-12081,748014,0,12000,351000,0,24081
20260729,5457,宣德,29.45,29.65,27.4,28.65,-,0.8,1680000,47491950.0,-370365,0,-40625,318183,0,28588,688548,0,69213
20260729,5460,同協,15.65,15.65,15.0,15.25,-,0.35,219000,3351500.0,-36000,0,11421,39000,0,12421,75000,0,1000
20260729,5464,霖宏,71.9,71.9,64.8,64.8,-,7.1,456000,29763200.0,12000,0,0,80000,0,0,68000,0,0
20260729,5465,富驊,21.8,22.15,20.8,21.0,-,0.95,98000,2070850.0,-31000,0,-5,8000,0,0,39000,0,5
20260729,5468,凱鈺,23.65,23.65,22.3,22.8,-,0.8,336000,7648650.0,112401,0,0,176401,0,0,64000,0,0
20260729,5474,聰泰,138.5,138.5,126.0,132.0,-,6.0,308000,40151000.0,71000,0,-4932,135000,0,7161,64000,0,12093
20260729,5475,德宏,113.0,117.0,108.0,109.0,-,10.5,3007000,331890000.0,897499,0,-406,1619886,0,15618,722387,0,16024
20260729,5478,智冠,99.7,100.0,97.2,98.8,-,0.9,120000,11789900.0,20000,0,-1362,62000,0,1000,42000,0,2362
20260729,5481,新華,21.05,21.05,19.7,20.3,-,0.6,169000,3395800.0,-47000,0,80,24000,0,80,71000,0,0
