tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260902,3685,元創精密,36.0,38.2,36.0,37.7,,0.0,1100000,41101750.0,181000,0,0,256000,0,0,75000,0,0
20260902,3687,歐買尬,64.3,64.5,63.2,63.7,-,0.1,47000,2988000.0,8000,0,0,11000,0,0,3000,0,0
20260902,3689,湧德,118.0,120.5,117.5,118.5,+,0.5,1442000,171553000.0,-58927,0,24590,221073,0,90276,280000,0,65686
20260902,3691,碩禾,105.5,107.0,101.5,101.5,-,5.0,575000,59403000.0,-153000,0,-9265,85000,0,4577,238000,0,13842
20260902,3693,營邦,627.0,654.0,626.0,642.0,+,18.0,2060000,1324240000.0,436009,0,58595,801054,0,163524,365045,0,104929
20260902,3707,漢磊,63.0,63.8,62.2,62.2,-,1.0,1990000,125036700.0,-643020,0,-150,397030,0,10364,1040050,0,10514
20260902,3709,鑫聯大投控,66.4,67.6,66.0,66.0,-,0.6,443000,29501000.0,27000,0,-3333,103000,0,6000,76000,0,9333
20260902,3710,連展投控,5.02,5.12,4.98,5.0,-,0.08,355000,1796830.0,30000,0,0,41000,0,0,11000,0,0
20260902,3713,新晶投控,14.85,14.85,14.25,14.7,-,0.05,22000,319000.0,0,0,0,2000,0,0,2000,0,0
20260902,4102,永日,19.25,19.25,18.85,19.15,-,0.1,16000,305600.0,-4000,0,314,0,0,314,4000,0,0
20260902,4105,東洋,77.5,78.0,77.5,77.7,-,0.2,205000,15920400.0,-7564,-12745,0,86471,0,0,94035,12745,0
20260902,4107,邦特,113.5,113.5,113.0,113.0,-,1.0,18000,2038500.0,0,0,0,2000,0,0,2000,0,0
20260902,4109,加捷生醫,11.2,11.25,11.1,11.1,-,0.1,131000,1460050.0,-1000,0,0,2000,0,0,3000,0,0
20260902,4111,濟生,28.7,28.85,28.6,28.75,,0.0,95000,2725250.0,-12000,0,0,0,0,0,12000,0,0
20260902,4113,聯上,15.1,15.15,15.0,15.1,+,0.1,197000,2962250.0,92000,0,93,93000,0,93,1000,0,0
20260902,4114,健喬,29.8,29.9,29.7,29.7,-,0.1,426000,12669750.0,5842,0,-4105,101000,0,3000,95158,0,7105
20260902,4116,明基醫,40.1,40.1,40.0,40.1,,0.0,12000,481100.0,0,0,0,1000,0,0,1000,0,0
20260902,4120,友華,47.4,47.4,45.0,47.3,-,0.1,38000,1761200.0,5000,0,0,6000,0,0,1000,0,0
20260902,4121,優盛,13.1,13.1,12.85,13.0,-,0.05,43000,555800.0,0,0,0,5000,0,0,5000,0,0
20260902,4123,晟德,31.0,31.0,30.65,30.85,-,0.2,1491000,45894850.0,-479000,0,-52622,154000,0,112000,633000,0,164622
20260902,4126,太醫,77.5,77.6,77.5,77.6,-,0.2,4000,310200.0,1000,0,-958,1000,0,42,0,0,1000
20260902,4127,天良,70.0,71.4,68.4,69.9,-,1.1,237000,16552400.0,62000,0,-487,94000,0,0,32000,0,487
20260902,4128,中天,15.0,15.05,14.85,14.9,-,0.1,624000,9331750.0,153529,0,208,254529,0,2217,101000,0,2009
20260902,4129,聯合,81.8,81.8,81.3,81.5,-,0.3,155000,12631000.0,-59000,0,0,15000,0,0,74000,0,0
20260902,4139,馬光-KY,43.6,45.1,42.1,42.45,-,0.5,43000,1855450.0,-7000,0,0,1000,0,0,8000,0,0
20260902,4147,中裕,62.5,63.4,62.2,63.4,+,1.0,510000,32061800.0,153835,0,331,277835,0,964,124000,0,633
20260902,4153,鈺緯,32.15,32.2,32.15,32.2,+,0.1,4000,128750.0,0,0,0,1000,0,0,1000,0,0
20260902,4157,太景*-KY,8.94,9.0,8.83,8.88,-,0.06,541000,4804650.0,98000,0,-554,192000,0,184,94000,0,738
20260902,4160,訊聯基因,39.5,39.85,39.3,39.85,+,0.25,26000,1026050.0,-3000,0,-12,0,0,0,3000,0,12
20260902,4162,智擎,58.5,58.5,57.4,57.7,-,0.7,283000,16354300.0,110000,0,-1026,145000,0,2000,35000,0,3026
20260902,4163,鐿鈦,137.5,138.0,137.0,137.5,-,0.5,9000,1239000.0,-4059,0,-1080,1,0,0,4060,0,1080
20260902,4166,友霖,24.7,24.8,24.45,24.8,+,0.1,62000,1526450.0,18000,0,0,19000,0,0,1000,0,0
20260902,4167,松瑞藥,19.5,19.55,19.3,19.35,-,0.15,449000,8706300.0,-108899,0,-3835,43000,0,2000,151899,0,5835
20260902,4168,醣聯,22.2,22.45,21.9,22.25,-,0.2,67000,1485700.0,27000,0,0,29000,0,0,2000,0,0
20260902,4171,瑞基,17.0,17.05,16.8,16.9,-,0.1,45000,763800.0,-5000,0,0,0,0,0,5000,0,0
20260902,4173,久裕,17.3,17.35,17.3,17.35,-,0.05,9000,155900.0,-1000,0,-5,0,0,0,1000,0,5
20260902,4174,浩鼎,25.3,25.4,24.85,25.0,-,0.05,235000,5887950.0,-85956,0,0,37044,0,0,123000,0,0
20260902,4175,杏一,51.0,51.6,51.0,51.5,-,0.2,13000,668800.0,1000,0,0,3000,0,0,2000,0,0
20260902,4188,安克,14.2,14.8,14.0,14.5,-,0.05,263000,3773050.0,-13000,0,0,0,0,0,13000,0,0
20260902,4205,中華食,69.6,69.6,69.4,69.6,,0.0,16000,1112100.0,0,0,-10,0,0,0,0,0,10
20260902,4207,環泰,20.5,20.5,20.35,20.4,-,0.1,53000,1081850.0,3000,0,0,5000,0,0,2000,0,0
20260902,4303,信立,37.7,37.7,36.2,36.3,-,1.25,1186000,43582250.0,-85000,0,-42784,172000,0,23000,257000,0,65784
20260902,4304,勝昱,21.5,21.5,20.55,20.6,-,2.2,89000,1843600.0,-2000,0,0,0,0,0,2000,0,0
20260902,4401,東隆興,13.9,14.0,13.8,14.0,+,0.1,17000,236400.0,2000,0,105,2000,0,1000,0,0,895
20260902,4402,郡都開發,15.3,15.3,14.15,14.95,+,0.1,29000,423850.0,0,0,-33,0,0,0,0,0,33
20260902,4406,新昕纖,10.05,10.05,9.99,9.99,-,0.06,66000,660300.0,-5000,0,0,0,0,0,5000,0,0
20260902,4413,飛寶企業,19.95,20.6,19.7,19.9,-,0.05,48000,961850.0,-8000,0,0,0,0,0,8000,0,0
20260902,4416,三圓,12.5,12.8,12.4,12.65,+,0.2,575000,7248400.0,-5584,0,0,132416,0,0,138000,0,0
20260902,4417,金洲,47.15,47.15,46.95,47.0,-,0.15,39000,1832550.0,25000,0,0,26000,0,0,1000,0,0
20260902,4420,光明,37.8,38.7,37.8,38.6,+,0.9,55000,2115350.0,15000,-1031,0,19000,0,0,4000,1031,0
20260902,4430,耀億,17.8,17.8,17.35,17.6,-,0.2,38000,664700.0,7000,0,0,10000,0,0,3000,0,0
20260902,4432,銘旺實,15.65,15.85,15.55,15.85,+,0.05,27000,423750.0,-2000,0,-56,0,0,0,2000,0,56
20260902,4433,興采,18.75,18.95,18.75,18.9,-,0.05,27000,511300.0,-1000,0,0,0,0,0,1000,0,0
20260902,4442,竣邦-KY,50.5,51.1,50.5,50.6,-,0.1,6000,304500.0,-3000,0,0,1000,0,0,4000,0,0
20260902,4502,健信,15.6,15.7,15.55,15.65,,0.0,29000,452500.0,-2000,0,0,0,0,0,2000,0,0
20260902,4503,金雨,24.5,24.5,24.25,24.3,-,0.5,123000,2996450.0,-19000,0,-354,18000,0,0,37000,0,354
20260902,4506,崇友,121.5,123.0,121.5,122.0,,0.0,55000,6722500.0,3218,0,0,27218,0,0,24000,0,0
20260902,4510,高鋒,43.8,46.3,43.8,45.8,+,1.25,1775000,80702750.0,566005,0,528,768005,0,5252,202000,0,4724
20260902,4513,福裕,16.15,16.25,16.0,16.05,-,0.05,159000,2563750.0,26250,0,0,50250,0,0,24000,0,0
20260902,4523,永彰,23.7,24.05,23.55,23.8,-,0.3,13000,308550.0,2000,0,-222,3000,0,0,1000,0,222
20260902,4527,方土霖,40.75,40.8,40.6,40.7,-,0.05,35000,1424250.0,4000,0,0,5000,0,0,1000,0,0
20260902,4528,江興鍛,15.05,15.05,15.0,15.0,-,0.05,9000,135050.0,-1000,0,-320,0,0,0,1000,0,320
20260902,4533,協易機,26.2,26.8,26.1,26.35,-,0.1,537000,14259050.0,-18279,0,-195,174721,0,7,193000,0,202
20260902,4534,慶騰,30.0,30.8,29.65,29.9,-,0.1,418000,12578250.0,15156,0,-205,88160,0,1024,73004,0,1229
20260902,4538,大詠城,18.05,18.05,17.75,17.85,+,0.15,15000,268450.0,1000,0,0,1000,0,0,0,0,0
20260902,4541,晟田,66.2,66.9,64.8,64.8,-,1.7,1391000,91228700.0,-426960,0,-1640,189100,0,4000,616060,0,5640
20260902,4542,科嶠,295.0,309.0,290.0,297.5,-,8.5,1293000,385856000.0,-143416,0,-636,346151,0,13558,489567,0,14194
20260902,4543,萬在,30.6,30.6,30.15,30.3,-,0.15,42000,1273900.0,7000,0,0,13000,0,0,6000,0,0
20260902,4549,桓達,102.0,102.5,101.0,102.5,+,0.5,20000,2038500.0,11152,0,597,12152,0,597,1000,0,0
20260902,4550,長佳,24.0,24.0,23.9,24.0,,0.0,19000,454600.0,0,0,659,0,0,1000,0,0,341
20260902,4554,橙的,30.0,30.0,29.45,29.95,+,0.1,21000,623200.0,3000,0,-1000,6000,0,0,3000,0,1000
20260902,4556,旭然,71.7,72.4,70.0,70.0,-,0.6,129000,9140100.0,-14000,0,-197,23000,0,1000,37000,0,1197
20260902,4558,寶緯,17.6,17.6,17.45,17.5,,0.0,11000,192600.0,2000,0,1,3000,0,1,1000,0,0
20260902,4561,健椿,43.6,44.45,43.25,43.35,-,0.3,171000,7461350.0,9000,0,85,49000,0,85,40000,0,0
20260902,4563,百德,46.85,46.95,44.75,45.4,+,0.65,968000,44286000.0,-295000,0,-1001,61000,0,1546,356000,0,2547
20260902,4568,科際精密,39.6,39.8,39.6,39.6,-,0.5,4000,158600.0,-1000,0,0,0,0,0,1000,0,0
20260902,4577,達航科技,86.2,92.5,86.1,88.8,+,1.4,912000,81934000.0,74000,0,10912,283000,0,14914,209000,0,4002
20260902,4580,捷流閥業,87.0,87.0,82.0,83.3,-,3.7,865000,73323200.0,2025,0,-217443,135025,0,8000,133000,0,225443
20260902,4702,中美實,9.8,9.8,9.63,9.71,+,0.03,23000,222310.0,-6000,0,0,0,0,0,6000,0,0
20260902,4707,磐亞,32.5,32.5,31.4,31.45,-,0.8,2035000,64617500.0,-372921,0,-8146,182079,0,2100,555000,0,10246
20260902,4711,永純,16.6,16.85,16.6,16.7,-,0.1,50000,832400.0,-2000,0,0,0,0,0,2000,0,0
20260902,4714,永捷,10.9,10.95,10.85,10.85,-,0.05,272000,2960950.0,-8660,0,-20696,22340,0,0,31000,0,20696
20260902,4716,大立,17.55,17.65,17.3,17.3,-,0.25,928000,16194350.0,-30000,0,-400,117000,0,0,147000,0,400
20260902,4721,美琪瑪,73.1,73.7,72.9,73.3,-,0.4,251000,18372400.0,-8725,0,-1679,54000,0,2000,62725,0,3679
20260902,4726,永昕,24.4,24.4,24.1,24.2,-,0.05,25000,606300.0,-6000,0,0,1000,0,0,7000,0,0
20260902,4729,熒茂,19.05,19.05,18.8,18.95,,0.0,43000,813200.0,16000,0,0,16000,0,0,0,0,0
20260902,4735,豪展,37.8,37.8,37.7,37.75,-,0.05,35000,1321950.0,-5000,0,0,0,0,0,5000,0,0
20260902,4741,泓瀚,43.0,43.0,41.55,42.1,-,0.75,74000,3129450.0,-18000,0,-261,22000,0,1000,40000,0,1261
20260902,4743,合一,46.7,46.85,46.25,46.65,+,0.2,543000,25284050.0,81513,0,-3793,255513,0,2212,174000,0,6005
20260902,4744,皇將,27.25,27.5,27.1,27.5,+,0.5,48000,1306250.0,8000,0,0,11000,0,0,3000,0,0
20260902,4745,合富-KY,11.7,11.8,11.7,11.8,-,0.05,7000,82100.0,1000,0,804,1000,0,1000,0,0,196
20260902,4747,強生*,26.05,26.1,24.6,24.6,-,1.45,275000,6970550.0,-20000,0,-112,20000,0,1000,40000,0,1112
20260902,4749,新應材,805.0,808.0,787.0,787.0,-,12.0,689000,549013000.0,-46214,-5000,-1763,247855,0,21294,294069,5000,23057
20260902,4754,國碳科,38.7,38.95,38.55,38.65,+,0.05,16000,620450.0,-6000,0,0,1000,0,0,7000,0,0
20260902,4760,勤凱,264.0,282.0,264.0,272.5,+,4.5,421000,116238500.0,-41913,0,39017,90411,0,41019,132324,0,2002
20260902,4767,誠泰科技,29.5,29.5,28.6,29.1,+,0.5,24000,696100.0,0,0,-33,0,0,7000,0,0,7033
20260902,4768,晶呈科技,307.0,307.5,298.0,298.0,-,9.5,314000,94932500.0,-144018,0,-19272,36982,0,16583,181000,0,35855
20260902,4772,台特化,264.0,265.5,256.0,256.0,-,5.5,648000,168444000.0,-294900,0,-8239,86100,0,11000,381000,0,19239
20260902,4903,聯光通,36.95,39.15,36.85,38.05,+,0.45,2522000,96765050.0,519157,0,0,891249,0,0,372092,0,0
20260902,4905,台聯電,90.7,90.7,88.3,88.9,-,0.5,24000,2134300.0,-3000,0,1995,2000,0,2000,5000,0,5
20260902,4907,富宇,47.75,47.8,47.0,47.5,-,0.3,49000,2326500.0,-3000,0,0,2000,0,0,5000,0,0
20260902,4908,前鼎,227.0,241.5,215.5,218.0,-,11.5,17280000,3948436500.0,794148,0,-34992,4622638,0,131741,3828490,0,166733
20260902,4909,新復興,39.15,39.3,38.6,38.65,-,0.5,241000,9359850.0,18000,0,-722,102000,0,2000,84000,0,2722
20260902,4911,德英,29.5,29.95,29.2,29.95,+,0.45,26000,768350.0,8000,0,0,9000,0,0,1000,0,0
20260902,4923,力士,53.9,54.1,52.6,52.7,-,1.5,127000,6768600.0,33260,0,9,58260,0,9,25000,0,0
20260902,4931,新盛力,257.0,264.5,250.0,250.0,-,10.5,4457000,1147136500.0,-293366,0,-8744,1069700,0,62274,1363066,0,71018
20260902,4933,友輝,54.6,54.8,54.5,54.8,-,0.3,29000,1583800.0,-11000,0,-618,6000,0,0,17000,0,618
20260902,4939,亞電,86.5,91.0,85.2,88.9,+,1.8,4022000,356787400.0,300727,0,1971,607583,0,13000,306856,0,11029
20260902,4946,辣椒,86.5,90.8,86.5,90.8,-,1.0,6000,534200.0,0,0,0,1000,0,0,1000,0,0
20260902,4951,精拓科,79.2,81.0,78.5,79.4,+,0.2,134000,10691700.0,29000,0,-507,59000,0,137,30000,0,644
20260902,4953,緯致,123.0,123.5,122.0,123.0,+,0.5,173000,21250500.0,26064,1000,0,53064,1000,1000,27000,0,1000
20260902,4966,譜瑞-KY,582.0,585.0,576.0,579.0,-,1.0,455000,263576000.0,-34204,1000,-10515,125000,1000,27781,159204,0,38296
20260902,4971,IET-KY,654.0,726.0,650.0,669.0,+,9.0,8383000,5742572000.0,-398130,0,11297,1876076,0,109154,2274206,0,97857
20260902,4972,湯石照明,16.8,16.8,16.6,16.75,,0.0,8000,133550.0,-1000,0,0,1000,0,0,2000,0,0
20260902,4973,廣穎,153.0,153.5,151.5,151.5,-,1.5,735000,111868500.0,85001,0,-2763,236001,0,2993,151000,0,5756
20260902,4974,亞泰,68.4,72.0,68.4,71.5,+,2.4,483000,34417300.0,191000,0,2204,212000,0,2433,21000,0,229
20260902,4979,華星光,600.0,624.0,600.0,624.0,+,24.0,2615000,1602028000.0,500103,-621000,181090,560103,0,195112,60000,621000,14022
20260902,4991,環宇-KY,524.0,545.0,524.0,530.0,-,14.0,5659000,3022000000.0,-408418,-61000,-1763,1335657,80000,76957,1744075,141000,78720
20260902,4995,晶達,50.0,50.2,50.0,50.2,-,0.1,16000,802500.0,2000,0,0,2000,0,0,0,0,0
20260902,5009,榮剛,34.2,34.2,33.5,33.55,-,0.6,1393000,46918800.0,-775000,0,-69716,82000,0,8000,857000,0,77716
20260902,5011,久陽,18.2,18.45,18.1,18.45,+,0.15,168000,3086650.0,-2000,0,0,19000,0,0,21000,0,0
20260902,5013,強新,28.55,28.65,28.5,28.65,+,0.1,14000,399550.0,0,0,0,1000,0,0,1000,0,0
20260902,5014,建錩,10.1,10.15,10.05,10.1,,0.0,79000,797500.0,-9000,0,0,1000,0,0,10000,0,0
20260902,5015,華祺,22.1,22.1,22.0,22.05,-,0.05,8000,176350.0,1000,0,0,2000,0,0,1000,0,0
20260902,5201,凱衛,26.0,26.25,25.65,25.65,-,0.35,34000,881300.0,1000,0,4,4000,0,4,3000,0,0
20260902,5202,力新,11.95,12.0,11.9,12.0,,0.0,103000,1229150.0,15000,0,-50,16000,0,0,1000,0,50
20260902,5206,坤悅,23.45,23.6,23.2,23.3,-,0.05,84000,1961050.0,515,0,0,16515,0,0,16000,0,0
20260902,5209,新鼎,155.0,155.5,154.0,155.0,-,0.5,36000,5556000.0,-773,-616,-2075,5000,0,0,5773,616,2075
20260902,5210,寶碩,28.7,29.15,28.7,28.9,+,0.3,93000,2696350.0,29000,0,0,32000,0,0,3000,0,0
20260902,5211,蒙恬,19.35,19.4,19.35,19.4,+,0.25,6000,116200.0,-2000,0,-2,0,0,0,2000,0,2
20260902,5212,凌網,46.6,46.6,46.6,46.6,,0.0,9000,419400.0,2000,0,0,2000,0,0,0,0,0
20260902,5213,亞昕,21.0,21.2,20.9,21.0,,0.0,105000,2204400.0,36000,0,513,45000,0,1000,9000,0,487
20260902,5223,安力-KY,24.1,25.45,24.05,24.7,+,1.2,104000,2583400.0,-4000,0,0,2000,0,0,6000,0,0
20260902,5227,立凱-KY,30.95,31.45,30.85,30.9,-,0.55,95000,2944050.0,-36000,0,229,11000,0,231,47000,0,2
20260902,5228,鈺鎧,41.1,41.1,40.4,40.75,-,0.8,183000,7440800.0,-47990,0,-3999,24010,0,1,72000,0,4000
20260902,5230,雷笛克光學,17.8,17.85,17.5,17.85,-,0.05,135000,2388100.0,56000,0,8,62000,0,8,6000,0,0
20260902,5245,智晶,23.7,23.7,23.2,23.3,+,0.1,46000,1072350.0,13000,0,0,13000,0,0,0,0,0
20260902,5251,天鉞電,26.7,26.7,26.1,26.55,+,0.25,37000,974850.0,20000,0,-50,21000,0,0,1000,0,50
20260902,5263,智崴,99.7,99.7,97.5,98.1,-,1.5,92000,9038500.0,-26000,0,-53,20000,0,201,46000,0,254
20260902,5272,笙科,17.0,17.3,17.0,17.1,,0.0,30000,514900.0,10000,0,0,10000,0,0,0,0,0
20260902,5274,信驊,17120.0,18395.0,17120.0,17725.0,+,605.0,672000,11987000000.0,-95459,246900,-820,305948,247900,93770,401407,1000,94590
20260902,5278,尚凡*,24.45,24.55,24.3,24.5,+,0.05,29000,709200.0,7000,0,150,11000,0,150,4000,0,0
20260902,5287,數字,136.0,136.0,135.0,135.5,-,1.0,107000,14513500.0,-74866,-1606,-591,4134,0,1000,79000,1606,1591
20260902,5289,宜鼎,1450.0,1450.0,1420.0,1420.0,-,30.0,1229000,1754595000.0,-213345,-34000,-26453,282565,38000,53768,495910,72000,80221
20260902,5291,邑昇,71.4,73.2,70.2,70.7,-,1.7,1708000,121695900.0,-221973,0,-341,343121,0,2406,565094,0,2747
20260902,5299,杰力,98.1,98.3,97.3,97.3,-,0.8,122000,11908200.0,-17000,0,-489,23000,0,719,40000,0,1208
20260902,5302,太欣,10.3,10.45,10.3,10.3,-,0.05,174000,1801400.0,25000,0,-186,47000,0,1,22000,0,187
20260902,5309,系統電,53.1,53.2,52.5,52.5,-,1.0,859000,45315600.0,-97910,43000,-81672,139090,43000,32053,237000,0,113725
20260902,5310,天剛,24.25,24.25,24.25,24.25,-,0.05,1000,24250.0,-1000,0,0,0,0,0,1000,0,0
20260902,5312,寶島科,91.0,91.8,90.6,91.8,+,0.2,8000,728700.0,4000,0,-410,5000,0,0,1000,0,410
20260902,5314,世紀*,35.95,35.95,34.2,34.2,-,1.1,3888000,136023900.0,725727,0,-729193,1237826,0,217000,512099,0,946193
20260902,5315,光聯,19.0,19.0,18.8,18.9,-,0.25,813000,15329500.0,149000,0,0,198000,0,0,49000,0,0
20260902,5321,美而快,76.3,77.3,72.6,77.0,-,1.2,1230000,92267700.0,139948,0,-141,413148,0,2000,273200,0,2141
20260902,5324,士開,12.15,12.3,12.1,12.3,,0.0,167000,2046150.0,-26000,0,0,7000,0,0,33000,0,0
20260902,5328,華容,61.5,62.2,61.0,61.5,-,0.8,2555000,156630000.0,140422,0,-9194,451000,0,1070,310578,0,10264
20260902,5340,建榮,83.8,86.4,82.1,82.1,-,2.2,3508000,294857400.0,-179855,0,6268,937145,0,24355,1117000,0,18087
20260902,5344,立衛,13.5,13.7,13.5,13.6,,0.0,7000,94950.0,-2000,0,0,0,0,0,2000,0,0
20260902,5345,馥鴻,22.25,22.25,22.0,22.0,+,0.1,7000,154500.0,2000,0,106,2000,0,106,0,0,0
20260902,5347,世界,151.0,151.5,149.0,149.5,-,4.0,7328000,1099032000.0,-250825,-1661913,-152465,7381749,126000,47160,7632574,1787913,199625
20260902,5351,鈺創,118.0,120.5,116.0,117.0,-,2.5,10487000,1239849000.0,-1662036,0,-230179,2826464,0,62068,4488500,0,292247
20260902,5353,台林,27.95,28.1,27.8,28.0,-,0.1,41000,1145950.0,21000,0,0,21000,0,0,0,0,0
20260902,5355,佳總,5.66,6.0,5.66,6.0,+,0.14,24000,141450.0,2000,0,0,2000,0,0,0,0,0
20260902,5356,協益,25.8,26.25,25.8,26.15,+,0.05,15000,392700.0,0,0,0,2000,0,0,2000,0,0
20260902,5364,力麗店,8.46,8.51,8.42,8.43,-,0.03,15000,126880.0,-3000,0,283,0,0,283,3000,0,0
20260902,5381,光譜,26.45,26.5,26.0,26.1,-,0.4,481000,12590300.0,19126,0,5,108584,0,5,89458,0,0
20260902,5386,青雲,277.5,284.5,277.0,278.0,+,0.5,1437000,402315000.0,-191748,0,-24705,246000,0,4796,437748,0,29501
20260902,5392,能率,44.65,45.7,44.4,44.85,+,0.15,1092000,49362350.0,313150,0,430,454150,0,4157,141000,0,3727
20260902,5398,慕康生醫,14.4,14.4,14.25,14.3,+,0.1,30000,427950.0,-5000,0,-5,1000,0,2,6000,0,7
20260902,5403,中菲,94.5,94.5,93.2,93.3,-,1.0,33000,3092100.0,19000,0,0,22000,0,0,3000,0,0
20260902,5410,國眾,35.85,36.25,35.8,36.25,+,0.6,147000,5314300.0,48000,0,-50,69000,0,1,21000,0,51
20260902,5425,台半,93.5,94.7,92.5,92.5,-,2.7,6004000,560109600.0,-672000,-23000,-86629,1191000,0,62275,1863000,23000,148904
20260902,5426,振發,30.6,31.0,29.2,29.3,-,1.2,1320000,39510050.0,-235000,0,819,215000,0,7396,450000,0,6577
20260902,5432,新門,151.5,152.5,147.5,149.0,-,2.5,70000,10496500.0,-12802,0,-780,4198,0,1000,17000,0,1780
20260902,5438,東友,16.75,16.95,16.7,16.8,-,0.05,27000,453050.0,5000,0,-2,6000,0,0,1000,0,2
20260902,5439,高技,271.5,272.5,267.0,269.5,-,5.5,2471000,665262000.0,-492994,0,-333404,568206,0,40049,1061200,0,373453
20260902,5443,均豪,111.0,116.5,111.0,112.0,+,0.5,3185000,362618500.0,281598,0,19344,1012598,0,48735,731000,0,29391
20260902,5450,南良,14.6,14.95,14.55,14.6,-,0.1,103000,1508850.0,-2000,0,-240,14000,0,0,16000,0,240
20260902,5452,佶優,27.7,28.0,27.65,27.65,-,0.2,515000,14293350.0,203000,0,-1999,295000,0,2,92000,0,2001
20260902,5455,昇益,30.1,30.1,30.1,30.1,-,0.3,1000,30100.0,-1000,0,0,0,0,0,1000,0,0
20260902,5457,宣德,28.15,28.15,27.85,27.95,+,0.05,204000,5713050.0,-29000,0,187,34000,0,2403,63000,0,2216
20260902,5460,同協,16.2,16.2,15.9,15.95,+,0.05,27000,433850.0,-2000,0,0,0,0,0,2000,0,0
20260902,5464,霖宏,68.8,70.0,68.0,69.3,+,0.3,169000,11633100.0,-52000,0,442,36000,0,1000,88000,0,558
20260902,5465,富驊,24.7,24.9,24.7,24.8,+,0.1,35000,868550.0,-1000,0,0,4000,0,0,5000,0,0
20260902,5468,凱鈺,25.2,25.2,24.3,24.6,-,0.6,145000,3553300.0,-17000,0,352,29000,0,1000,46000,0,648
20260902,5474,聰泰,153.5,154.5,150.0,150.5,-,1.0,86000,13058000.0,7001,0,-1756,27001,0,1123,20000,0,2879
20260902,5475,德宏,195.5,204.5,190.0,190.0,-,10.5,4974000,973851500.0,226113,0,31839,985113,0,88409,759000,0,56570
20260902,5478,智冠,98.3,98.5,98.3,98.4,,0.0,42000,4132400.0,-11000,0,-73,4000,0,0,15000,0,73
20260902,5481,新華,20.45,20.6,20.05,20.6,-,0.2,261000,5297250.0,9000,0,1000,42000,0,5000,33000,0,4000
20260902,5483,中美晶,180.5,181.5,178.0,179.0,-,4.5,8396000,1508377500.0,-1844950,-44000,51983,2747050,0,262952,4592000,44000,210969
20260902,5487,通泰,29.5,29.65,29.35,29.6,+,0.1,14000,413000.0,-1000,0,12,0,0,12,1000,0,0
20260902,5488,松普,12.1,12.3,12.1,12.2,+,0.15,212000,2590750.0,-42000,0,111,41000,0,111,83000,0,0
20260902,5489,彩富,42.0,42.05,41.25,41.85,+,0.3,43000,1784500.0,21000,0,200,23000,0,200,2000,0,0
20260902,5490,同亨,28.0,28.1,27.55,27.6,-,0.3,440000,12169250.0,-105000,0,49,26000,0,49,131000,0,0
20260902,5493,三聯,87.3,87.3,84.5,86.0,-,0.8,103000,8888600.0,6000,0,-100,22000,0,0,16000,0,100
20260902,5498,凱崴,56.4,56.9,55.6,55.8,-,0.6,1948000,109327500.0,-189332,0,421,473668,0,4209,663000,0,3788
20260902,5508,永信建,52.9,53.4,52.8,53.4,+,0.5,289000,15347600.0,143935,0,-29,176935,0,0,33000,0,29
20260902,5511,德昌,71.1,71.1,70.8,71.0,,0.0,83000,5893200.0,-1176,0,-1790,18824,0,5,20000,0,1795
20260902,5512,力麒,7.72,7.77,7.72,7.74,+,0.01,436000,3373420.0,13000,0,-234,60000,0,0,47000,0,234
20260902,5514,三豐,14.9,14.95,14.9,14.95,+,0.15,6000,89650.0,-3000,0,0,0,0,0,3000,0,0
20260902,5516,雙喜,11.7,12.0,11.7,11.85,+,0.1,21000,248100.0,-4000,0,509,0,0,1000,4000,0,491
20260902,5529,鉅陞,22.2,22.7,22.2,22.55,-,0.15,41000,925550.0,0,0,0,3000,0,0,3000,0,0
20260902,5530,龍巖,50.2,50.5,49.95,50.2,,0.0,155000,7778250.0,36779,0,5,72779,0,5,36000,0,0
20260902,5536,聖暉*,880.0,880.0,823.0,823.0,-,60.0,1230000,1037198000.0,-826495,7000,-13955,92173,11000,152194,918668,4000,166149
20260902,5543,桓鼎-KY,29.1,29.1,28.8,28.8,-,1.15,4000,116000.0,-1000,0,0,0,0,0,1000,0,0
20260902,5547,久舜,19.7,19.7,19.65,19.7,-,0.15,27000,531650.0,3000,0,0,3000,0,0,0,0,0
20260902,5603,陸海,14.2,14.2,14.0,14.1,+,0.05,61000,857200.0,-5000,0,0,2000,0,0,7000,0,0
20260902,5604,中連,30.95,31.0,30.9,30.9,+,0.05,18000,557500.0,-1000,0,0,0,0,0,1000,0,0
20260902,5609,中菲行,77.9,78.3,77.9,78.0,+,0.2,65000,5072800.0,14000,0,2000,19000,0,2000,5000,0,0
20260902,5701,劍湖山,4.36,4.37,4.2,4.24,-,0.21,72000,309370.0,-3000,0,0,0,0,0,3000,0,0
20260902,5704,老爺知,23.5,23.6,23.1,23.5,-,0.05,41000,959550.0,2000,0,-251,5000,0,0,3000,0,251
20260902,5864,致和證,36.35,36.7,35.9,35.9,-,0.7,2374000,85831300.0,-670735,0,0,383595,0,0,1054330,0,0
20260902,5903,全家,185.5,186.0,185.0,185.0,-,0.5,6000,1111500.0,4000,0,0,4000,0,0,0,0,0
