tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260330,3687,歐買尬,67.8,67.8,66.6,66.7,-,1.2,63000,4216800.0,-23000,0,3236,5000,0,3236,28000,0,0
20260330,3689,湧德,114.0,115.5,110.0,110.5,-,7.0,3385000,378508500.0,-484000,0,-90786,502000,0,14000,986000,0,104786
20260330,3691,碩禾,107.5,110.0,107.0,108.5,-,2.5,358000,38787500.0,57000,0,-7302,153000,0,5000,96000,0,12302
20260330,3693,營邦,480.0,504.0,480.0,504.0,+,4.0,563000,279949500.0,148000,0,-7873,174000,0,2200,26000,0,10073
20260330,3707,漢磊,53.3,53.3,51.5,51.7,-,3.1,3189000,165895600.0,-1229150,0,-6190,518000,0,32633,1747150,0,38823
20260330,3709,鑫聯大投控,67.0,67.8,65.5,66.0,-,1.7,1270000,84248500.0,-343200,0,-185372,212000,0,13000,555200,0,198372
20260330,3710,連展投控,6.6,7.09,6.45,7.09,+,0.64,3052000,21108400.0,-104000,0,-9,160000,0,0,264000,0,9
20260330,3713,新晶投控,16.5,17.0,16.5,17.0,+,0.05,77000,1275650.0,10000,0,0,12000,0,0,2000,0,0
20260330,4102,永日,19.1,19.3,19.1,19.25,-,0.1,5000,96150.0,-1000,0,0,0,0,0,1000,0,0
20260330,4105,東洋,73.9,73.9,72.9,73.2,-,1.1,1388000,101692200.0,-766000,0,1380,249000,0,12000,1015000,0,10620
20260330,4107,邦特,117.0,117.5,116.5,117.0,-,0.5,31000,3626500.0,2000,0,0,7000,0,0,5000,0,0
20260330,4109,加捷生醫,12.8,13.1,12.75,12.75,-,0.15,90000,1161100.0,-12000,0,-95,3000,0,0,15000,0,95
20260330,4111,濟生,29.2,29.2,28.95,29.2,,0.0,178000,5175350.0,-44000,0,0,3000,0,0,47000,0,0
20260330,4113,聯上,17.3,17.35,17.15,17.25,-,0.05,111000,1915650.0,12000,0,0,39000,0,0,27000,0,0
20260330,4114,健喬,31.25,31.45,31.25,31.25,-,0.15,375000,11749950.0,51000,0,999,127000,0,999,76000,0,0
20260330,4116,明基醫,39.25,39.25,39.05,39.2,,0.0,17000,665650.0,3000,0,0,3000,0,0,0,0,0
20260330,4120,友華,46.2,46.6,46.15,46.5,+,0.35,12000,556200.0,1000,0,0,1000,0,0,0,0,0
20260330,4121,優盛,16.1,16.1,15.65,15.75,-,0.3,235000,3709600.0,-11001,0,0,75000,0,0,86001,0,0
20260330,4123,晟德,40.15,41.25,40.05,40.5,-,0.3,1666000,67779300.0,162000,0,51467,713000,0,62542,551000,0,11075
20260330,4126,太醫,79.9,79.9,79.3,79.8,-,0.1,95000,7560700.0,-46000,0,0,1000,0,0,47000,0,0
20260330,4127,天良,35.0,35.5,35.0,35.4,-,0.15,24000,842150.0,11000,0,0,11000,0,0,0,0,0
20260330,4128,中天,16.85,17.1,16.8,16.85,-,0.15,375000,6342000.0,30000,0,-4264,124000,0,3,94000,0,4267
20260330,4129,聯合,100.5,101.5,100.0,101.5,+,0.5,142000,14279500.0,-13337,0,1854,31000,0,1880,44337,0,26
20260330,4130,健亞,31.95,34.85,31.95,34.85,+,2.9,1427000,47789000.0,388882,0,139,503000,0,139,114118,0,0
20260330,4131,浩泰,35.25,35.5,35.0,35.45,-,0.25,209000,7317200.0,-100000,0,0,0,0,0,100000,0,0
20260330,4138,曜亞,61.0,61.0,60.5,60.9,-,0.1,35000,2121700.0,5000,0,0,5000,0,0,0,0,0
20260330,4139,馬光-KY,24.65,24.65,24.15,24.45,-,0.2,8000,195050.0,0,0,4,1000,0,4,1000,0,0
20260330,4147,中裕,52.8,54.2,52.5,53.8,-,0.7,797000,42464700.0,-124000,0,-84,275000,0,1000,399000,0,1084
20260330,4153,鈺緯,32.4,33.3,32.4,33.0,-,0.3,12000,394650.0,0,0,0,1000,0,0,1000,0,0
20260330,4157,太景*-KY,11.35,11.35,11.15,11.2,-,0.2,706000,7931100.0,-143000,0,-37,171000,0,2000,314000,0,2037
20260330,4160,訊聯基因,44.95,45.2,44.35,44.6,-,0.35,17000,761050.0,-2950,0,-15,2050,0,0,5000,0,15
20260330,4161,聿新科,24.95,25.3,24.7,24.7,-,0.35,31000,772200.0,1000,0,2000,2000,0,2000,1000,0,0
20260330,4162,智擎,58.4,58.4,57.6,57.8,-,0.7,188000,10884300.0,30000,0,898,79000,0,2351,49000,0,1453
20260330,4163,鐿鈦,103.5,104.0,103.0,103.5,-,0.5,10000,1037500.0,-1000,0,0,0,0,0,1000,0,0
20260330,4166,友霖,26.15,26.15,25.1,25.7,-,0.55,190000,4865750.0,32000,0,0,50000,0,0,18000,0,0
20260330,4167,松瑞藥,21.6,22.0,21.2,21.3,-,0.55,1552000,33388900.0,-315000,0,98632,313000,0,148880,628000,0,50248
20260330,4168,醣聯,24.8,24.8,23.8,23.85,-,0.95,120000,2879950.0,-48000,0,-10,7000,0,0,55000,0,10
20260330,4171,瑞基,18.5,18.7,18.45,18.5,-,0.1,34000,629750.0,1000,0,0,4000,0,0,3000,0,0
20260330,4173,久裕,20.5,20.6,20.45,20.5,+,0.05,76000,1558850.0,-7000,0,0,8000,0,0,15000,0,0
20260330,4174,浩鼎,38.45,38.45,37.6,37.85,-,0.6,254000,9630900.0,-30000,0,-229,29000,0,0,59000,0,229
20260330,4175,杏一,56.8,57.4,56.6,56.7,+,0.3,38000,2169800.0,-4000,0,0,1000,0,0,5000,0,0
20260330,4188,安克,12.3,12.45,12.0,12.45,-,0.05,21000,256600.0,2000,0,0,2000,0,0,0,0,0
20260330,4205,中華食,78.5,80.3,78.3,79.9,+,0.9,54000,4306700.0,5000,0,0,12000,0,0,7000,0,0
20260330,4207,環泰,19.65,19.75,19.55,19.6,,0.0,451000,8860200.0,182000,0,0,193000,0,0,11000,0,0
20260330,4303,信立,55.0,58.1,55.0,56.5,+,0.5,1681000,95679700.0,-92000,0,-2697,411000,0,16360,503000,0,19057
20260330,4401,東隆興,14.95,14.95,14.85,14.85,,0.0,17000,253000.0,-1000,0,0,0,0,0,1000,0,0
20260330,4402,郡都開發,17.5,17.5,16.7,16.9,-,0.3,25000,421450.0,-1000,0,0,0,0,0,1000,0,0
20260330,4406,新昕纖,10.2,10.2,10.1,10.1,+,0.05,2000,20300.0,-1000,0,0,0,0,0,1000,0,0
20260330,4416,三圓,14.3,15.15,14.1,14.3,-,0.35,585000,8510250.0,-77000,0,33550,113000,0,34000,190000,0,450
20260330,4417,金洲,50.6,50.8,50.0,50.2,-,0.6,187000,9398900.0,-14000,0,0,6000,0,0,20000,0,0
20260330,4419,皇家美食,49.35,50.9,49.35,50.9,+,1.3,44000,2221050.0,1000,0,2,1000,0,2,0,0,0
20260330,4420,光明,46.0,46.0,45.05,45.5,-,0.5,55000,2499400.0,-5000,0,0,0,0,0,5000,0,0
20260330,4432,銘旺實,15.45,15.55,15.4,15.55,+,0.1,17000,263550.0,-2000,0,0,0,0,0,2000,0,0
20260330,4433,興采,20.85,21.05,20.85,20.9,-,0.35,31000,649450.0,-1000,0,0,0,0,0,1000,0,0
20260330,4442,竣邦-KY,62.9,62.9,61.3,62.1,-,0.8,68000,4222500.0,-4000,0,0,5000,0,0,9000,0,0
20260330,4502,健信,16.35,16.9,15.7,15.75,,0.0,131000,2111250.0,-27000,0,0,5000,0,0,32000,0,0
20260330,4503,金雨,38.0,38.45,37.2,38.0,-,0.25,129000,4883300.0,-32000,0,0,25000,0,0,57000,0,0
20260330,4506,崇友,118.0,118.0,116.5,117.5,-,1.0,35000,4106500.0,6000,0,0,18000,0,0,12000,0,0
20260330,4510,高鋒,42.85,43.55,42.3,43.0,-,0.8,726000,30966650.0,3450,0,5942,176000,0,23490,172550,0,17548
20260330,4513,福裕,17.75,17.75,17.3,17.35,-,0.35,113000,1970900.0,15000,0,0,40000,0,0,25000,0,0
20260330,4523,永彰,30.1,30.35,29.8,30.2,-,0.2,131000,3927000.0,-21000,0,-16476,13000,0,0,34000,0,16476
20260330,4527,方土霖,42.5,42.95,42.3,42.95,+,0.25,13000,552350.0,3000,0,0,3000,0,0,0,0,0
20260330,4528,江興鍛,17.7,17.7,17.5,17.5,-,0.3,7000,122900.0,-1000,0,0,0,0,0,1000,0,0
20260330,4533,協易機,31.8,31.8,31.1,31.15,-,1.75,1956000,61315550.0,-184500,0,-25123,272000,0,11000,456500,0,36123
20260330,4534,慶騰,24.65,25.8,24.65,24.9,-,0.5,662000,16669750.0,73000,0,-9,177000,0,0,104000,0,9
20260330,4535,至興,28.15,28.15,27.85,27.85,-,0.15,13000,364550.0,-1000,0,0,0,0,0,1000,0,0
20260330,4538,大詠城,18.7,19.1,18.55,19.1,+,0.4,26000,492100.0,1000,0,0,2000,0,0,1000,0,0
20260330,4541,晟田,42.05,42.7,41.35,42.0,-,0.15,643000,27011900.0,11999,0,-159,244000,0,1395,232001,0,1554
20260330,4542,科嶠,173.0,180.0,169.5,180.0,+,4.5,1105000,192590500.0,168000,0,-8,468000,0,2000,300000,0,2008
20260330,4543,萬在,35.0,35.5,34.8,35.5,+,3.2,987000,34980900.0,118000,0,10991,120000,0,10991,2000,0,0
20260330,4549,桓達,88.9,89.9,85.7,88.2,-,1.7,101000,8888600.0,5000,0,-648,31000,0,1040,26000,0,1688
20260330,4554,橙的,29.1,29.1,28.35,28.5,-,0.6,48000,1372900.0,2000,0,0,3000,0,0,1000,0,0
20260330,4556,旭然,26.9,27.3,26.9,27.0,-,0.6,58000,1568750.0,12000,0,0,14000,0,0,2000,0,0
20260330,4558,寶緯,20.7,20.75,20.7,20.75,+,1.85,181000,3754500.0,38000,0,0,38000,0,0,0,0,0
20260330,4561,健椿,32.4,33.35,31.95,32.5,-,0.05,96000,3115150.0,4790,0,1,40000,0,9001,35210,0,9000
20260330,4563,百德,42.95,42.95,42.2,42.4,-,0.55,79000,3360250.0,-12000,0,-998,29000,0,2,41000,0,1000
20260330,4577,達航科技,122.5,125.0,106.5,111.5,-,3.0,5612000,645142000.0,354000,0,-22928,1790000,0,24000,1436000,0,46928
20260330,4580,捷流閥業,79.5,80.0,79.1,80.0,+,0.4,22000,1749900.0,3000,0,0,4000,0,0,1000,0,0
20260330,4702,中美實,10.25,10.25,10.05,10.2,-,0.05,110000,1112300.0,-3000,0,-304,9000,0,0,12000,0,304
20260330,4707,磐亞,10.6,11.65,10.6,11.65,+,1.05,4195000,47884800.0,156000,0,18024,524000,0,18024,368000,0,0
20260330,4711,永純,16.2,16.2,15.75,15.8,-,0.15,100000,1589450.0,-8000,0,0,11000,0,0,19000,0,0
20260330,4714,永捷,14.2,14.6,14.0,14.4,+,0.15,688000,9885750.0,109000,0,-1045,208000,0,0,99000,0,1045
20260330,4716,大立,14.15,14.4,13.85,14.1,-,0.15,383000,5403400.0,95000,0,-10172,132000,0,6000,37000,0,16172
20260330,4721,美琪瑪,74.5,75.4,72.3,72.4,-,2.4,526000,38614600.0,-50000,0,-5504,105000,0,14135,155000,0,19639
20260330,4726,永昕,32.0,32.0,31.15,31.2,-,0.8,209000,6570500.0,-1000,0,0,24000,0,0,25000,0,0
20260330,4728,雙美,389.5,396.0,389.0,394.0,+,5.0,14000,5463000.0,0,0,0,2000,0,0,2000,0,0
20260330,4729,熒茂,20.6,20.6,19.7,19.9,-,0.7,233000,4650250.0,-75000,0,499,26000,0,7000,101000,0,6501
20260330,4735,豪展,30.95,31.05,30.95,31.0,+,0.15,39000,1209200.0,2000,0,0,3000,0,0,1000,0,0
20260330,4741,泓瀚,31.65,35.35,31.45,35.35,+,3.2,3793000,130622300.0,-17000,0,13737,527000,0,21737,544000,0,8000
20260330,4743,合一,51.8,52.9,51.5,52.5,+,0.2,978000,51272500.0,365000,0,3766,566000,0,10082,201000,0,6316
20260330,4744,皇將,36.95,38.0,36.0,37.75,+,0.75,1115000,41583050.0,-404000,0,13000,144000,0,13000,548000,0,0
20260330,4745,合富-KY,18.6,18.6,18.0,18.55,-,0.3,208000,3791100.0,11000,0,0,25000,0,0,14000,0,0
20260330,4749,新應材,855.0,856.0,816.0,820.0,-,45.0,2045000,1697731000.0,-553965,-164000,-109370,336035,0,81000,890000,164000,190370
20260330,4754,國碳科,37.4,37.4,37.4,37.4,-,0.05,4000,149600.0,-1000,0,0,0,0,0,1000,0,0
20260330,4760,勤凱,198.0,207.5,193.0,204.0,-,2.0,1363000,272129500.0,58100,0,76889,474100,0,93047,416000,0,16158
20260330,4767,誠泰科技,24.7,25.6,24.7,25.4,+,0.55,32000,800800.0,2000,0,0,2000,0,0,0,0,0
20260330,4768,晶呈科技,481.5,510.0,460.0,470.0,-,16.0,2274000,1086932500.0,-200000,0,24247,574000,0,134108,774000,0,109861
20260330,4772,台特化,291.5,291.5,277.5,281.5,-,15.0,1909000,539003500.0,-667700,0,-104232,326300,0,64947,994000,0,169179
20260330,4903,聯光通,46.2,47.05,44.3,44.65,-,3.35,5759000,260185450.0,-520000,0,-545,1226000,0,4000,1746000,0,4545
20260330,4905,台聯電,87.2,87.2,81.1,83.9,-,3.1,47000,3908900.0,80,0,0,80,0,0,0,0,0
20260330,4907,富宇,40.7,40.7,40.35,40.6,-,0.5,17000,689850.0,-2000,0,0,1000,0,0,3000,0,0
20260330,4908,前鼎,108.0,110.0,102.0,105.0,-,7.5,3693000,387873500.0,-479980,0,-110091,818020,0,136145,1298000,0,246236
20260330,4909,新復興,54.8,56.2,54.0,55.1,-,1.6,1171000,64232000.0,35900,0,351,388000,0,15879,352100,0,15528
20260330,4911,德英,35.0,35.3,34.6,35.1,+,0.2,21000,734250.0,-1000,0,0,1000,0,0,2000,0,0
20260330,4923,力士,34.7,34.95,33.7,34.35,-,0.6,30000,1034050.0,1000,0,0,4000,0,0,3000,0,0
20260330,4931,新盛力,143.0,147.0,139.0,139.5,-,5.5,3810000,538434500.0,-87100,0,-25356,899000,0,13625,986100,0,38981
20260330,4933,友輝,57.0,58.5,57.0,57.5,-,0.7,120000,6933700.0,-34000,0,8980,14000,0,9150,48000,0,170
20260330,4939,亞電,28.0,28.5,27.7,28.05,-,0.95,1385000,38850900.0,508999,0,5130,833000,0,7029,324001,0,1899
20260330,4946,辣椒,113.5,116.0,108.5,112.5,-,5.0,87000,9738500.0,-10000,0,9,25000,0,9,35000,0,0
20260330,4950,金耘國際,14.1,16.7,14.1,15.0,-,0.65,58000,833900.0,-42000,0,-119,0,0,0,42000,0,119
20260330,4951,精拓科,67.1,67.6,66.3,66.9,-,0.9,36000,2411400.0,-10000,0,-99,8000,0,0,18000,0,99
20260330,4953,緯軟,111.0,111.0,109.5,109.5,-,2.5,298000,32867500.0,-80000,0,-2172,43000,0,34,123000,0,2206
20260330,4966,譜瑞-KY,490.0,497.0,485.0,485.0,-,15.0,581000,284187000.0,-148923,0,-26598,202167,0,77200,351090,0,103798
20260330,4971,IET-KY,588.0,635.0,580.0,635.0,+,57.0,13768000,8353456000.0,626215,0,-17661,3952240,0,101483,3326025,0,119144
20260330,4972,湯石照明,17.75,17.75,17.6,17.65,-,0.15,40000,704850.0,3000,0,0,3000,0,0,0,0,0
20260330,4973,廣穎,61.1,67.3,61.1,67.3,+,6.1,1158000,76243700.0,10000,0,41000,70000,0,64000,60000,0,23000
20260330,4974,亞泰,70.3,71.2,70.3,70.4,-,1.2,179000,12626600.0,103000,0,41,108000,0,1081,5000,0,1040
20260330,4979,華星光,381.0,381.5,370.0,379.0,-,17.5,1919000,724724000.0,-260974,-20000,-37554,275026,0,15000,536000,20000,52554
20260330,4987,科誠,81.1,81.2,81.1,81.2,+,0.1,21000,1704100.0,-1000,0,0,0,0,0,1000,0,0
20260330,4991,環宇-KY,412.0,430.0,412.0,430.0,-,16.0,862000,363417500.0,132247,0,40000,224000,0,48000,91753,0,8000
20260330,4995,晶達,40.75,41.9,40.75,40.75,,0.0,21000,860500.0,-2000,0,0,0,0,0,2000,0,0
20260330,5009,榮剛,33.35,34.1,33.05,33.05,+,0.05,2078000,69302750.0,340000,0,-21322,1031000,0,24322,691000,0,45644
20260330,5011,久陽,13.7,14.25,13.55,13.6,+,0.05,285000,3923000.0,-22000,0,0,58000,0,0,80000,0,0
20260330,5013,強新,29.75,29.75,29.25,29.25,-,0.7,11000,324250.0,1000,0,0,1000,0,0,0,0,0
20260330,5014,建錩,10.6,10.75,10.35,10.4,,0.0,304000,3198800.0,-62000,0,363,31000,0,1000,93000,0,637
20260330,5015,華祺,25.65,25.65,25.6,25.65,-,0.25,5000,128200.0,3000,0,0,3000,0,0,0,0,0
20260330,5016,松和,30.6,30.6,30.25,30.6,+,2.75,1184000,36223550.0,46000,0,251,46000,0,251,0,0,0
20260330,5201,凱衛,39.9,39.9,38.8,39.3,+,0.1,317000,12342150.0,9000,0,1000,32000,0,5000,23000,0,4000
20260330,5202,力新,13.4,13.4,13.0,13.15,-,0.45,206000,2714000.0,-13000,0,-2,26000,0,1000,39000,0,1002
20260330,5206,坤悅,28.6,28.7,28.3,28.45,-,0.4,177000,5030300.0,8000,0,-140000,10000,0,0,2000,0,140000
20260330,5209,新鼎,167.0,168.0,167.0,167.5,-,1.0,7000,1174000.0,-4000,0,0,0,0,0,4000,0,0
20260330,5210,寶碩,22.4,22.4,22.05,22.1,,0.0,61000,1351050.0,-11000,0,-23,0,0,0,11000,0,23
20260330,5211,蒙恬,21.05,21.4,20.9,20.95,-,0.25,14000,293850.0,-1000,0,0,0,0,0,1000,0,0
20260330,5212,凌網,52.9,54.2,52.8,53.9,+,1.0,55000,2939300.0,4000,0,0,9000,0,0,5000,0,0
20260330,5213,亞昕,26.8,27.3,26.7,27.0,+,0.1,462000,12426150.0,-93511,0,2000,29489,0,2000,123000,0,0
20260330,5220,萬達光電,19.0,19.0,18.9,18.95,-,0.05,21000,397400.0,0,0,0,1000,0,0,1000,0,0
20260330,5223,安力-KY,26.6,27.9,26.6,26.8,-,0.6,26000,697850.0,-3000,0,0,3000,0,0,6000,0,0
20260330,5227,立凱-KY,24.0,24.15,23.55,23.7,-,0.3,127000,3033150.0,-16000,0,516,15000,0,5000,31000,0,4484
20260330,5228,鈺鎧,23.75,24.3,23.35,23.45,-,0.7,160000,3787850.0,29000,0,-5088,50000,0,20000,21000,0,25088
20260330,5230,雷笛克光學,16.5,16.85,16.5,16.65,-,0.05,21000,348850.0,-9000,0,18,0,0,18,9000,0,0
20260330,5236,凌陽創新,127.5,129.0,127.0,127.5,-,2.0,52000,6634000.0,-12000,0,3,8000,0,119,20000,0,116
20260330,5245,智晶,25.6,25.65,24.95,25.15,-,0.25,34000,860000.0,-13000,0,4,5000,0,4,18000,0,0
20260330,5251,天鉞電,29.05,29.5,28.9,29.2,-,0.15,82000,2387050.0,6100,0,100,26100,0,7000,20000,0,6900
20260330,5263,智崴,93.2,93.2,89.9,90.2,-,3.8,388000,35108800.0,77000,0,-205,148000,0,7000,71000,0,7205
20260330,5272,笙科,23.9,23.9,23.0,23.0,-,1.15,324000,7529800.0,-56000,0,-148,20000,0,4,76000,0,152
20260330,5274,信驊,11490.0,11760.0,10910.0,11220.0,-,335.0,376000,4206755000.0,1898,17491,-6981,247938,30500,5294,246040,13009,12275
20260330,5278,尚凡*,26.15,26.15,25.0,25.0,-,1.65,525000,13330450.0,-109000,0,185,78000,0,3000,187000,0,2815
20260330,5287,數字,165.5,165.5,164.5,165.5,,0.0,48000,7919000.0,9000,0,500,20000,0,500,11000,0,0
20260330,5289,宜鼎,934.0,980.0,934.0,941.0,-,19.0,600000,572764000.0,59110,5000,20707,166110,5000,69272,107000,0,48565
20260330,5291,邑昇,75.0,79.7,70.0,77.7,+,1.9,5760000,435365400.0,778000,0,-5314,1867000,0,9005,1089000,0,14319
20260330,5299,杰力,75.7,76.5,75.3,75.8,-,2.5,106000,8034500.0,-36000,0,-6000,17000,0,0,53000,0,6000
20260330,5302,太欣,11.3,11.35,11.0,11.0,-,0.4,464000,5145100.0,-208000,0,-4,27000,0,0,235000,0,4
20260330,5309,系統電,60.0,60.4,58.6,59.3,-,0.8,2590000,153413600.0,-515000,0,-97917,501000,0,4214,1016000,0,102131
20260330,5312,寶島科,97.3,97.3,96.7,97.0,-,0.3,22000,2132200.0,-3000,0,0,3000,0,0,6000,0,0
20260330,5314,世紀*,76.0,84.7,75.7,81.5,+,4.2,10783000,871986500.0,1033851,0,118072,3550000,0,147537,2516149,0,29465
20260330,5315,光聯,22.9,22.9,22.6,22.6,-,0.35,318000,7219950.0,-102000,0,-519,28000,0,0,130000,0,519
20260330,5321,美而快,24.6,25.1,24.6,24.6,-,0.35,50000,1244100.0,2000,0,0,12000,0,0,10000,0,0
20260330,5324,士開,11.65,11.9,11.6,11.9,+,0.3,406000,4764250.0,76000,0,0,76000,0,0,0,0,0
20260330,5328,華容,24.0,24.25,23.5,24.1,-,0.55,2049000,49012100.0,86000,0,-800,738000,0,4002,652000,0,4802
20260330,5340,建榮,104.0,107.5,102.0,107.5,+,0.5,960000,101764500.0,4000,0,93130,63000,0,101390,59000,0,8260
20260330,5344,立衛,13.75,13.75,13.5,13.7,+,0.05,26000,353600.0,0,0,-1000,2000,0,0,2000,0,1000
20260330,5347,世界,117.5,119.5,113.5,117.0,-,3.5,16712000,1944762000.0,533918,47669,-246563,7464697,48000,215503,6930779,331,462066
20260330,5351,鈺創,68.1,72.4,68.1,71.0,,0.0,3282000,230047600.0,-555900,0,-4785,72100,0,4000,628000,0,8785
20260330,5353,台林,24.35,24.6,24.3,24.6,-,0.25,45000,1099500.0,-2000,0,-2000,1000,0,5000,3000,0,7000
20260330,5355,佳總,6.78,6.9,6.77,6.82,-,0.2,75000,512300.0,3000,0,146,3000,0,191,0,0,45
20260330,5356,協益,24.55,24.65,24.5,24.65,,0.0,133000,3270550.0,-34000,0,0,5000,0,0,39000,0,0
20260330,5364,力麗店,11.8,11.9,11.65,11.65,-,0.25,12000,141250.0,-2000,0,-300,0,0,0,2000,0,300
20260330,5371,中光電,73.5,76.4,72.8,75.3,+,0.3,3570000,269095800.0,14050,500000,99947,992050,500000,192337,978000,0,92390
20260330,5381,合正,22.55,23.05,22.45,22.5,-,0.6,1279000,28907950.0,167000,0,191,427000,0,8000,260000,0,7809
20260330,5386,青雲,265.5,286.5,265.5,286.5,+,26.0,460000,127245000.0,-8000,0,70000,1000,0,70000,9000,0,0
20260330,5392,能率,36.85,37.15,36.25,36.65,-,1.1,695000,25462800.0,267000,0,6400,396000,0,8778,129000,0,2378
20260330,5398,慕康生醫,22.9,23.6,22.2,23.6,+,0.3,186000,4314750.0,-26000,0,75,16000,0,177,42000,0,102
20260330,5403,中菲,100.5,100.5,99.7,100.0,-,1.0,90000,8999300.0,-4000,0,0,13000,0,0,17000,0,0
20260330,5410,國眾,30.0,30.2,30.0,30.0,-,0.4,186000,5590700.0,-86000,0,-99,14000,0,0,100000,0,99
20260330,5425,台半,56.0,56.0,54.2,54.7,-,3.0,3648000,200221400.0,-1615530,0,-155400,595470,0,17000,2211000,0,172400
20260330,5426,振發,19.5,19.7,19.35,19.5,-,0.2,140000,2733350.0,8000,0,-357,41000,0,0,33000,0,357
20260330,5432,新門,127.5,137.0,124.5,137.0,+,6.0,160000,21265000.0,0,0,602,38000,0,4266,38000,0,3664
20260330,5438,東友,19.8,20.4,19.75,19.75,-,0.05,149000,2958950.0,-31000,0,0,23000,0,0,54000,0,0
20260330,5439,高技,297.0,310.0,291.0,292.5,-,11.5,4283000,1276401000.0,-588702,0,-34843,1366000,0,61838,1954702,0,96681
20260330,5443,均豪,100.5,102.5,99.6,101.0,-,3.0,2317000,233600500.0,282000,0,-79693,1008000,0,39268,726000,0,118961
20260330,5450,南良,14.25,14.55,14.1,14.45,-,0.1,39000,557100.0,-1000,0,-1691,0,0,0,1000,0,1691
20260330,5452,佶優,33.5,34.0,33.1,33.5,-,0.8,1982000,66368950.0,267000,0,-18736,783000,0,4293,516000,0,23029
20260330,5457,宣德,34.7,35.05,34.4,34.85,-,0.2,181000,6285500.0,53000,0,-2725,97000,0,0,44000,0,2725
20260330,5460,同協,14.85,14.9,14.75,14.85,-,0.05,87000,1294800.0,1000,0,0,1000,0,0,0,0,0
20260330,5464,霖宏,27.45,27.9,27.2,27.9,+,0.05,176000,4834650.0,11000,0,0,15000,0,0,4000,0,0
20260330,5465,富驊,25.95,26.0,25.6,25.7,-,0.35,95000,2441850.0,-18000,0,813,10000,0,1000,28000,0,187
20260330,5468,凱鈺,18.5,18.5,18.1,18.15,-,0.35,52000,947550.0,-3000,0,1,7000,0,1,10000,0,0
20260330,5474,聰泰,131.0,131.5,128.5,130.5,-,4.0,114000,14814500.0,-24000,0,199,14000,0,3000,38000,0,2801
20260330,5475,德宏,205.5,223.0,197.0,218.0,+,4.5,3788000,783394000.0,-185945,338000,-8029,755055,338000,30000,941000,0,38029
20260330,5478,智冠,101.0,102.0,99.8,99.8,-,3.2,196000,19641000.0,20000,0,-3088,69000,0,0,49000,0,3088
20260330,5481,新華,22.9,22.9,21.95,22.2,-,0.5,203000,4524950.0,-7000,0,0,19000,0,0,26000,0,0
20260330,5483,中美晶,110.0,113.0,109.0,111.5,-,3.0,7762000,859350500.0,965680,0,25675,3263500,0,164215,2297820,0,138540
20260330,5487,通泰,27.4,27.8,27.3,27.75,+,0.35,27000,743350.0,4000,0,0,6000,0,0,2000,0,0
20260330,5488,松普,9.9,10.0,9.78,9.92,-,0.18,200000,1971060.0,-9000,0,-5,6000,0,0,15000,0,5
20260330,5489,彩富,40.0,40.0,39.1,39.8,,0.0,12000,475950.0,-3000,0,0,0,0,0,3000,0,0
20260330,5490,同亨,27.6,28.2,27.4,27.5,-,0.6,391000,10788250.0,-80000,0,-329,61000,0,5153,141000,0,5482
20260330,5493,三聯,79.7,79.8,78.5,79.5,-,0.5,65000,5145600.0,-10000,0,0,16000,0,0,26000,0,0
20260330,5498,凱崴,54.5,56.5,54.0,56.0,-,0.2,3256000,179487400.0,541000,0,-47679,1139000,0,2449,598000,0,50128
20260330,5508,永信建,50.8,51.3,50.6,50.7,-,0.8,399000,20318300.0,-4000,0,-564,140000,0,1486,144000,0,2050
20260330,5511,德昌,74.8,74.8,74.2,74.6,-,0.2,74000,5508100.0,-3000,0,-2000,14000,0,0,17000,0,2000
20260330,5512,力麒,7.84,7.94,7.84,7.93,+,0.02,388000,3060620.0,21000,0,0,122000,0,0,101000,0,0
20260330,5516,雙喜,12.5,12.8,12.5,12.5,-,0.2,12000,151700.0,-3000,0,0,0,0,0,3000,0,0
20260330,5520,力泰,83.0,83.0,82.0,82.0,-,1.5,9000,739000.0,2000,0,0,2000,0,0,0,0,0
20260330,5523,豐謙,29.05,29.3,29.05,29.3,-,0.05,14000,408600.0,-1000,0,0,0,0,0,1000,0,0
20260330,5529,鉅陞,25.8,25.8,25.8,25.8,,0.0,3000,77400.0,-1000,0,0,0,0,0,1000,0,0
20260330,5530,龍巖,46.85,48.0,46.55,48.0,+,1.15,237000,11275050.0,29000,0,0,87000,0,0,58000,0,0
20260330,5536,聖暉*,742.0,765.0,733.0,743.0,-,9.0,1241000,928749000.0,-379100,349000,14554,337000,349000,39338,716100,0,24784
20260330,5543,桓鼎-KY,28.6,28.6,27.15,27.95,-,0.35,11000,306000.0,-1000,0,0,0,0,0,1000,0,0
20260330,5547,久舜,22.5,22.55,22.3,22.5,-,0.2,55000,1234200.0,2000,0,0,2000,0,0,0,0,0
20260330,5548,安倉,25.4,25.6,25.35,25.55,-,0.05,45000,1147850.0,-5000,0,0,1000,0,0,6000,0,0
20260330,5603,陸海,17.35,17.35,17.05,17.15,-,0.05,28000,480700.0,-2000,0,0,2000,0,0,4000,0,0
