tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260915,3691,碩禾,95.2,96.8,94.1,94.1,-,1.1,139000,13278400.0,3000,0,-7730,42000,0,420,39000,0,8150
20260915,3693,營邦,680.0,685.0,662.0,666.0,-,22.0,1868000,1253711000.0,-453095,-6000,-40372,436000,0,27210,889095,6000,67582
20260915,3707,漢磊,60.4,62.3,58.9,58.9,-,1.3,4058000,245314100.0,-872682,0,-6975,790318,0,12847,1663000,0,19822
20260915,3709,鑫聯大投控,61.8,61.9,60.5,60.8,-,1.2,291000,17797600.0,15780,0,-11781,90000,0,1000,74220,0,12781
20260915,3713,新晶投控,14.1,14.1,14.0,14.05,-,0.2,7000,98400.0,0,0,-36,0,0,0,0,0,36
20260915,3718,中光電投控,60.3,61.5,59.3,59.6,-,1.3,6222000,373513900.0,1453041,0,16795,2501241,0,226275,1048200,0,209480
20260915,4102,永日,18.7,18.8,18.25,18.8,+,0.15,16000,296150.0,-1000,0,1,0,0,1,1000,0,0
20260915,4105,東洋,78.1,78.7,77.9,78.3,+,0.2,478000,37493000.0,266066,12580,0,344066,12580,0,78000,0,0
20260915,4107,邦特,112.0,112.0,110.5,111.0,-,0.5,25000,2779000.0,-4000,0,-129,1000,0,1000,5000,0,1129
20260915,4109,加捷生醫,11.05,11.15,10.9,11.05,,0.0,83000,912550.0,-10000,0,0,2000,0,0,12000,0,0
20260915,4111,濟生,28.6,28.75,28.6,28.65,+,0.1,24000,687400.0,-7000,0,-20,1000,0,42,8000,0,62
20260915,4113,聯上,15.8,16.0,15.7,15.9,+,0.05,145000,2290450.0,2000,0,0,15000,0,0,13000,0,0
20260915,4114,健喬,29.45,29.5,29.3,29.35,-,0.1,471000,13842300.0,69000,0,-405,206000,0,1000,137000,0,1405
20260915,4116,明基醫,39.3,39.6,39.25,39.6,+,0.3,30000,1179650.0,1000,0,0,1000,0,0,0,0,0
20260915,4120,友華,47.0,47.0,45.5,46.95,-,0.15,18000,826750.0,-1000,0,4,0,0,2000,1000,0,1996
20260915,4121,優盛,12.85,12.85,12.6,12.65,-,0.05,19000,241200.0,1000,0,-173,3000,0,0,2000,0,173
20260915,4123,晟德,30.1,30.75,30.1,30.35,,0.0,1119000,33965850.0,185894,0,-63501,494842,0,61298,308948,0,124799
20260915,4126,太醫,76.8,77.7,76.8,77.7,+,0.5,7000,539300.0,3000,0,-145,4000,0,0,1000,0,145
20260915,4127,天良,62.8,62.8,59.0,59.0,-,3.5,131000,7977200.0,-13000,0,10,41000,0,10,54000,0,0
20260915,4128,中天,14.55,14.7,14.4,14.5,+,0.1,459000,6679950.0,-21258,0,19728,162842,0,20018,184100,0,290
20260915,4129,聯合,82.1,83.0,81.9,82.6,+,0.2,163000,13445500.0,-3000,0,0,88000,0,0,91000,0,0
20260915,4138,曜亞,53.2,53.9,53.0,53.9,+,0.2,40000,2143900.0,1000,0,0,1000,0,0,0,0,0
20260915,4139,馬光-KY,40.0,41.9,40.0,40.45,+,0.45,24000,975950.0,0,0,0,1000,0,0,1000,0,0
20260915,4147,中裕,59.7,60.3,59.5,59.6,-,0.3,302000,18048100.0,-44000,0,829,116000,0,1809,160000,0,980
20260915,4153,鈺緯,31.9,31.9,31.8,31.8,-,0.1,5000,159200.0,0,0,0,1000,0,0,1000,0,0
20260915,4157,太景*-KY,8.67,8.8,8.66,8.69,+,0.02,702000,6127200.0,341000,0,89,393000,0,89,52000,0,0
20260915,4160,訊聯基因,39.7,39.7,38.8,39.55,+,0.35,4000,156900.0,-3000,0,872,0,0,1000,3000,0,128
20260915,4162,智擎,54.2,55.0,54.1,54.8,+,0.7,214000,11719600.0,12070,0,2576,91070,0,6673,79000,0,4097
20260915,4163,鐿鈦,130.0,132.0,130.0,132.0,+,2.0,18000,2365500.0,3092,0,377,6092,0,466,3000,0,89
20260915,4166,友霖,24.05,24.05,23.65,23.8,+,0.1,35000,833150.0,-2000,0,0,5000,0,0,7000,0,0
20260915,4167,松瑞藥,18.9,19.2,18.9,19.05,+,0.2,356000,6790900.0,77277,0,1305,124277,0,2000,47000,0,695
20260915,4168,醣聯,21.5,21.9,21.5,21.6,-,0.2,48000,1041150.0,12000,0,104,13000,0,104,1000,0,0
20260915,4171,瑞基,16.05,16.2,16.05,16.15,,0.0,33000,532500.0,-10000,0,-2,2000,0,0,12000,0,2
20260915,4173,久裕,17.1,17.1,17.1,17.1,,0.0,7000,119700.0,-1000,0,0,0,0,0,1000,0,0
20260915,4174,浩鼎,25.1,26.25,25.1,26.0,+,0.9,382000,9879500.0,141181,0,-295,220181,0,705,79000,0,1000
20260915,4175,杏一,51.2,51.5,51.2,51.5,+,0.3,6000,308700.0,-2000,0,0,0,0,0,2000,0,0
20260915,4188,安克,14.6,14.6,14.0,14.2,-,0.4,100000,1416600.0,-3000,0,-174,10000,0,1000,13000,0,1174
20260915,4205,中華食,68.8,68.9,68.8,68.9,+,0.1,10000,688400.0,0,0,-50,0,0,0,0,0,50
20260915,4207,環泰,19.35,19.35,19.3,19.3,-,0.05,102000,1971400.0,-39000,0,0,0,0,0,39000,0,0
20260915,4303,信立,35.25,35.4,34.85,34.85,-,0.9,414000,14524200.0,-96000,0,-3106,36000,0,3000,132000,0,6106
20260915,4304,勝昱,16.05,16.1,15.5,15.5,-,1.7,154000,2415350.0,50,0,0,50,0,0,0,0,0
20260915,4401,東隆興,14.25,14.25,13.55,13.55,-,0.4,68000,946450.0,-5000,0,0,4000,0,0,9000,0,0
20260915,4402,郡都開發,14.35,14.65,14.35,14.35,+,0.05,7000,100750.0,-1000,0,103,0,0,1000,1000,0,897
20260915,4406,新昕纖,9.85,10.1,9.85,10.1,+,0.15,152000,1519880.0,1000,0,0,1000,0,0,0,0,0
20260915,4413,飛寶企業,19.85,19.85,18.8,18.8,-,0.6,4000,77700.0,-2000,0,0,0,0,0,2000,0,0
20260915,4416,三圓,10.7,11.8,10.7,11.6,+,0.85,2123000,24365900.0,-356000,0,-31000,479000,0,0,835000,0,31000
20260915,4417,金洲,49.65,49.65,49.3,49.45,-,0.2,72000,3563900.0,-13000,0,0,8000,0,0,21000,0,0
20260915,4420,光明,39.75,39.8,39.0,39.25,-,0.6,54000,2128750.0,-14000,1243,0,2000,1243,0,16000,0,0
20260915,4430,耀億,17.4,17.55,17.1,17.25,-,0.25,16000,276050.0,1000,0,0,1000,0,0,0,0,0
20260915,4432,銘旺實,15.8,15.8,15.5,15.75,+,0.2,20000,313750.0,-5000,0,0,2000,0,0,7000,0,0
20260915,4433,興采,18.2,18.8,18.2,18.4,+,0.05,117000,2139550.0,-3000,0,-12,13000,0,1000,16000,0,1012
20260915,4442,竣邦-KY,56.8,57.0,55.7,56.6,+,1.0,89000,5044900.0,-5000,0,-79,26000,0,0,31000,0,79
20260915,4502,健信,15.65,15.7,15.5,15.7,+,0.05,20000,312600.0,3000,0,0,3000,0,0,0,0,0
20260915,4503,金雨,22.5,22.6,22.15,22.2,-,0.3,95000,2121800.0,6000,0,294,25000,0,300,19000,0,6
20260915,4506,崇友,118.5,119.0,118.5,118.5,-,0.5,43000,5096500.0,-19690,0,-212,3000,0,0,22690,0,212
20260915,4510,高鋒,41.8,42.45,41.8,41.85,+,0.05,434000,18241950.0,40100,0,-7557,134100,0,1365,94000,0,8922
20260915,4513,福裕,15.5,15.6,15.25,15.25,-,0.2,119000,1836450.0,-58000,0,388,20000,0,739,78000,0,351
20260915,4523,永彰,23.8,23.8,23.35,23.45,-,0.35,37000,869350.0,3000,0,-346,5000,0,0,2000,0,346
20260915,4527,方土霖,41.0,41.0,40.5,40.8,-,0.2,20000,815600.0,0,0,0,1000,0,0,1000,0,0
20260915,4528,江興鍛,15.15,15.15,14.8,14.85,-,0.05,19000,284500.0,-4000,0,-46,0,0,0,4000,0,46
20260915,4533,協易機,24.55,24.55,24.05,24.35,-,0.2,408000,9879050.0,24000,0,-834,126000,0,4000,102000,0,4834
20260915,4534,慶騰,27.85,28.2,27.25,27.25,-,0.6,253000,7024450.0,-37968,0,203,50032,0,1350,88000,0,1147
20260915,4535,至興,27.0,27.0,26.2,26.9,-,0.5,20000,531600.0,2000,0,-44,2000,0,0,0,0,44
20260915,4538,大詠城,17.5,17.65,17.2,17.3,+,0.05,15000,260600.0,-4000,0,0,1000,0,0,5000,0,0
20260915,4541,晟田,56.6,57.4,56.1,56.3,-,0.9,552000,31256100.0,-34059,0,-2501,147000,0,3000,181059,0,5501
20260915,4542,科嶠,249.0,266.0,249.0,250.0,-,2.0,305000,77934500.0,-7000,0,46,89000,0,7340,96000,0,7294
20260915,4543,萬在,27.6,28.0,27.55,27.6,-,0.4,64000,1769900.0,-15000,0,641,10000,0,2000,25000,0,1359
20260915,4549,桓達,94.6,94.6,93.0,94.2,-,1.2,44000,4120900.0,13000,0,211,18000,0,295,5000,0,84
20260915,4550,長佳,24.2,24.2,24.2,24.2,-,0.15,6000,145200.0,-3000,0,0,0,0,0,3000,0,0
20260915,4554,橙的,28.0,28.35,28.0,28.1,-,0.2,10000,282100.0,0,0,0,1000,0,0,1000,0,0
20260915,4556,旭然,92.0,95.2,84.4,85.0,-,5.4,1476000,132180400.0,-57850,0,-2876,270150,0,3000,328000,0,5876
20260915,4558,寶緯,17.25,17.25,17.05,17.25,,0.0,6000,103050.0,-1000,0,-806,0,0,0,1000,0,806
20260915,4561,健椿,39.5,40.4,39.5,39.5,-,0.5,53000,2109750.0,9000,0,-600,16000,0,0,7000,0,600
20260915,4563,百德,45.0,45.05,44.5,44.65,-,0.35,41000,1834800.0,0,0,110,5000,0,110,5000,0,0
20260915,4568,科際精密,39.85,39.85,39.85,39.85,+,1.3,2000,79700.0,-1000,0,0,0,0,0,1000,0,0
20260915,4577,達航科技,83.7,84.5,82.2,84.5,+,0.1,311000,26009800.0,-49244,0,-1323,41756,0,5307,91000,0,6630
20260915,4580,捷流閥業,80.8,80.8,80.1,80.8,+,0.2,42000,3380300.0,-11000,0,-1031,6000,0,0,17000,0,1031
20260915,4702,中美實,9.19,9.29,9.18,9.25,+,0.01,13000,120180.0,-2000,0,-393,0,0,0,2000,0,393
20260915,4706,大恭,35.8,35.95,34.1,34.1,-,2.25,20000,705050.0,-1000,0,0,2000,0,0,3000,0,0
20260915,4707,磐亞,25.85,26.3,25.65,26.15,+,0.05,993000,25819300.0,-189797,0,14295,225203,0,29010,415000,0,14715
20260915,4711,永純,16.4,16.4,16.2,16.3,+,0.1,11000,178850.0,-3000,0,-819,0,0,0,3000,0,819
20260915,4714,永捷,11.5,11.7,11.1,11.1,-,0.3,1992000,22518550.0,73010,0,-2,472010,0,5000,399000,0,5002
20260915,4716,大立,16.6,16.6,16.3,16.3,-,0.25,276000,4542550.0,-75880,0,-553,23120,0,0,99000,0,553
20260915,4721,美琪瑪,71.1,72.8,70.8,71.0,-,0.2,219000,15644400.0,-18052,0,-668,71000,0,1000,89052,0,1668
20260915,4726,永昕,22.95,23.0,22.45,22.6,-,0.35,82000,1868200.0,-53000,0,0,7000,0,0,60000,0,0
20260915,4728,雙美,395.0,395.0,392.5,395.0,-,5.0,6000,2367500.0,-6000,0,3,0,0,3,6000,0,0
20260915,4729,熒茂,18.35,18.35,18.2,18.3,,0.0,31000,566700.0,-8000,0,0,7000,0,0,15000,0,0
20260915,4735,豪展,35.7,35.7,35.5,35.6,-,0.3,14000,499050.0,0,0,-1000,0,0,0,0,0,1000
20260915,4741,泓瀚,38.25,38.25,36.8,36.8,-,0.3,65000,2411950.0,-9000,0,4472,25000,0,5000,34000,0,528
20260915,4743,合一,43.9,44.4,43.25,43.5,+,0.05,720000,31624450.0,21090,0,-395,369090,0,3090,348000,0,3485
20260915,4744,皇將,26.65,27.6,26.6,27.45,+,0.5,65000,1772600.0,-7000,0,0,2000,0,0,9000,0,0
20260915,4745,合富-KY,11.55,11.65,11.5,11.65,+,0.1,17000,195900.0,-6000,0,0,1000,0,0,7000,0,0
20260915,4747,強生*,25.0,25.0,24.45,24.5,-,0.5,20000,491700.0,-4000,0,-327,0,0,0,4000,0,327
20260915,4749,新應材,709.0,715.0,704.0,705.0,-,4.0,207000,146563000.0,-73875,-1000,-1661,26275,0,32000,100150,1000,33661
20260915,4754,國碳科,37.25,37.3,36.95,37.15,-,0.35,27000,1001900.0,-10000,0,0,0,0,0,10000,0,0
20260915,4760,勤凱,262.0,269.5,257.0,257.0,+,1.5,353000,92863000.0,43192,0,-2168,143264,0,20707,100072,0,22875
20260915,4767,誠泰科技,28.3,28.3,27.45,27.75,,0.0,6000,166600.0,-1000,0,0,0,0,0,1000,0,0
20260915,4768,晶呈科技,301.0,302.0,292.5,292.5,-,8.5,225000,66888000.0,-104000,0,-10874,41000,0,6279,145000,0,17153
20260915,4772,台特化,238.5,238.5,235.0,238.5,,0.0,235000,55699500.0,-78615,0,-1599,49385,0,0,128000,0,1599
20260915,4903,聯光通,34.8,34.95,33.8,34.2,-,0.6,834000,28593700.0,-189974,0,0,78026,0,0,268000,0,0
20260915,4905,台聯電,76.1,77.1,75.6,76.5,-,1.0,49000,3724500.0,14000,0,-19083,17000,0,0,3000,0,19083
20260915,4907,富宇,43.85,44.2,43.1,43.9,-,0.15,52000,2271300.0,-11000,0,0,3000,0,0,14000,0,0
20260915,4908,前鼎,223.0,245.0,218.0,224.0,-,1.5,7655000,1770147500.0,-243168,0,12158,2239077,0,56598,2482245,0,44440
20260915,4909,新復興,33.75,34.1,33.3,33.45,-,0.15,266000,8970550.0,-44000,0,-2918,61000,0,1000,105000,0,3918
20260915,4923,力士,51.8,55.2,51.8,53.1,+,1.0,263000,14095200.0,41004,0,-4669,102070,0,654,61066,0,5323
20260915,4924,欣厚-KY,13.5,13.5,13.5,13.5,+,1.2,483000,6520500.0,-1000,0,0,5000,0,0,6000,0,0
20260915,4931,新盛力,229.5,233.0,225.0,225.0,-,6.5,1787000,409596500.0,-262233,0,-65827,435767,0,21590,698000,0,87417
20260915,4933,友輝,51.2,51.5,50.8,51.2,,0.0,26000,1328000.0,-5000,0,58,8000,0,100,13000,0,42
20260915,4939,亞電,80.2,82.8,77.7,78.0,-,2.6,7857000,629985600.0,364308,0,-23646,2236308,0,24107,1872000,0,47753
20260915,4946,辣椒,91.8,92.2,91.8,92.2,+,0.6,2000,184000.0,0,0,1,0,0,1,0,0,0
20260915,4950,金耘國際,15.7,16.0,15.45,15.7,-,0.7,65000,1012000.0,-1000,0,-133,1000,0,0,2000,0,133
20260915,4951,精拓科,81.1,81.9,79.8,80.2,-,0.8,181000,14534700.0,-8952,0,-167,32048,0,316,41000,0,483
20260915,4953,緯致,124.5,125.5,120.5,121.0,+,0.5,700000,86030500.0,-289009,0,-471,63000,0,2000,352009,0,2471
20260915,4966,譜瑞-KY,538.0,538.0,522.0,523.0,-,14.0,225000,118848000.0,-95759,0,-8262,80375,0,10000,176134,0,18262
20260915,4971,IET-KY,524.0,557.0,520.0,522.0,-,9.0,1399000,752658000.0,26020,0,3644,409396,0,12559,383376,0,8915
20260915,4972,湯石照明,16.3,16.35,16.25,16.25,,0.0,7000,114000.0,-1000,0,0,0,0,0,1000,0,0
20260915,4973,廣穎,136.5,137.5,135.0,135.0,-,3.0,511000,69554000.0,-2997,0,-4050,118003,0,9000,121000,0,13050
20260915,4974,亞泰,70.6,70.8,70.2,70.3,-,0.5,48000,3377000.0,-10000,0,-20,7000,0,0,17000,0,20
20260915,4979,華星光,542.0,542.0,501.0,509.0,-,38.0,1726000,891386000.0,145940,-794000,56473,265060,0,175900,119120,794000,119427
20260915,4991,環宇-KY,445.5,448.0,418.0,418.0,-,27.0,2828000,1222940000.0,-416576,-2000,18870,1095224,0,91876,1511800,2000,73006
20260915,4995,晶達,51.6,52.0,50.8,51.9,+,0.7,19000,980300.0,-6000,0,-1000,1000,0,3000,7000,0,4000
20260915,5009,榮剛,31.8,32.2,31.8,31.95,+,0.1,1410000,45108400.0,305000,0,-167470,612000,0,40206,307000,0,207676
20260915,5011,久陽,18.3,18.3,17.85,17.85,-,0.25,153000,2746900.0,-91000,0,0,14000,0,0,105000,0,0
20260915,5013,強新,28.35,30.0,28.35,30.0,+,1.0,51000,1516300.0,0,0,-11000,3000,0,0,3000,0,11000
20260915,5014,建錩,9.89,9.89,9.76,9.76,-,0.06,92000,899120.0,-19000,0,-170,3000,0,0,22000,0,170
20260915,5015,華祺,21.75,21.8,21.75,21.8,-,0.05,10000,217900.0,1000,0,0,1000,0,0,0,0,0
20260915,5016,松和,24.15,24.6,24.15,24.35,-,0.1,19000,465050.0,-2000,0,0,1000,0,0,3000,0,0
20260915,5201,凱衛,29.85,31.2,29.85,30.5,+,0.55,184000,5628250.0,-9000,0,-2,14000,0,998,23000,0,1000
20260915,5202,力新,12.8,14.15,12.75,14.15,+,1.25,1991000,27195300.0,-73000,0,600,190000,0,1600,263000,0,1000
20260915,5206,坤悅,21.0,22.0,21.0,21.3,-,0.8,1193000,25585550.0,311950,0,269,373000,0,6000,61050,0,5731
20260915,5209,新鼎,175.0,175.0,171.5,172.5,-,0.5,121000,20900000.0,54004,735,-4000,64094,735,4000,10090,0,8000
20260915,5210,寶碩,28.95,28.95,28.5,28.5,+,0.05,64000,1831250.0,-20668,0,0,3332,0,0,24000,0,0
20260915,5211,蒙恬,21.0,21.0,20.4,20.6,+,0.2,64000,1322000.0,14000,0,-300,16000,0,0,2000,0,300
20260915,5213,亞昕,20.6,20.6,20.35,20.4,-,0.15,103000,2103650.0,-5000,0,59,15000,0,3000,20000,0,2941
20260915,5220,萬達光電,19.55,19.75,19.4,19.75,+,0.05,18000,353250.0,-2000,0,56,2000,0,56,4000,0,0
20260915,5223,安力-KY,23.1,23.15,22.9,22.9,-,0.55,9000,207050.0,1000,0,-5,3000,0,0,2000,0,5
20260915,5227,立凱-KY,30.1,30.1,29.1,29.1,-,0.4,170000,5025600.0,-36738,0,-85,17262,0,1000,54000,0,1085
20260915,5228,鈺鎧,39.7,40.1,38.8,38.8,-,0.7,151000,5938950.0,22000,0,-18,59000,0,0,37000,0,18
20260915,5230,雷笛克光學,18.5,18.8,18.2,18.3,-,0.15,160000,2936550.0,-24000,0,0,10000,0,0,34000,0,0
20260915,5245,智晶,22.55,22.55,21.05,21.05,-,0.7,67000,1423800.0,6000,0,-31507,9000,0,0,3000,0,31507
20260915,5251,天鉞電,27.65,29.15,27.0,29.15,+,2.65,673000,19419400.0,106000,0,3180,131000,0,3180,25000,0,0
20260915,5263,智崴,91.2,91.2,88.0,89.4,-,1.8,363000,32319200.0,-66815,0,4727,131000,0,10125,197815,0,5398
20260915,5272,笙科,16.8,16.8,16.4,16.5,-,0.3,61000,1010400.0,-17000,0,-336,3000,0,1000,20000,0,1336
20260915,5274,信驊,17980.0,18160.0,17405.0,17520.0,-,460.0,113000,2006625000.0,-3606,-6250,-2164,85508,1850,343,89114,8100,2507
20260915,5278,尚凡*,23.45,23.5,23.2,23.3,-,0.2,43000,1003700.0,-26000,0,-1439,7000,0,0,33000,0,1439
20260915,5287,數字,135.0,135.0,134.5,134.5,,0.0,26000,3501000.0,-2433,1926,0,5000,1926,0,7433,0,0
20260915,5289,宜鼎,1295.0,1305.0,1260.0,1275.0,-,15.0,912000,1169820000.0,-25588,0,-22438,453662,0,24968,479250,0,47406
20260915,5291,邑昇,57.3,59.7,56.5,56.7,-,0.8,457000,26578000.0,-101900,0,-6516,89100,0,4337,191000,0,10853
20260915,5299,杰力,93.0,93.5,92.1,92.3,-,0.7,53000,4908200.0,-1000,0,-435,19000,0,0,20000,0,435
20260915,5301,寶得利,5.06,5.2,5.0,5.0,-,0.01,40000,200550.0,2000,0,0,2000,0,0,0,0,0
20260915,5302,太欣,9.66,9.72,9.6,9.6,-,0.06,184000,1776370.0,-89000,0,-150,0,0,0,89000,0,150
20260915,5309,系統電,49.5,49.7,49.1,49.25,+,0.05,516000,25480500.0,-45000,0,-10506,143000,0,5006,188000,0,15512
20260915,5312,寶島科,91.0,91.0,89.7,89.7,-,0.1,6000,542100.0,-1000,0,0,0,0,0,1000,0,0
20260915,5314,世紀*,34.2,34.2,34.2,34.2,-,3.75,6682000,228524400.0,197650,0,-1018000,237832,0,58000,40182,0,1076000
20260915,5315,光聯,18.05,18.15,18.0,18.0,-,0.05,72000,1297850.0,0,0,0,12000,0,0,12000,0,0
20260915,5321,美而快,72.8,73.6,66.0,66.4,-,5.4,714000,50110900.0,-36913,0,-3926,191087,0,7000,228000,0,10926
20260915,5324,士開,12.25,12.3,12.2,12.25,,0.0,238000,2916300.0,-60000,0,0,0,0,0,60000,0,0
20260915,5328,華容,53.9,55.2,51.5,51.5,-,2.5,3684000,194749300.0,265326,0,-130109,1050450,0,21312,785124,0,151421
20260915,5340,建榮,83.9,85.5,81.7,81.8,-,2.5,2657000,222511200.0,-306910,0,-19494,379090,0,11336,686000,0,30830
20260915,5344,立衛,13.1,13.15,13.1,13.15,,0.0,8000,105100.0,-2000,0,0,0,0,0,2000,0,0
20260915,5345,馥鴻,21.0,21.0,21.0,21.0,+,0.45,7000,147000.0,2000,0,56,2000,0,56,0,0,0
20260915,5347,世界,157.5,157.5,153.0,153.0,-,6.5,8697000,1346473500.0,-1191717,-682000,1466,2710488,559000,159894,3902205,1241000,158428
20260915,5351,鈺創,105.0,106.0,102.5,102.5,-,3.5,6211000,645857500.0,-776697,0,732,2194388,0,74640,2971085,0,73908
20260915,5353,台林,28.0,28.0,27.3,27.6,,0.0,24000,666200.0,0,0,0,3000,0,0,3000,0,0
20260915,5355,佳總,6.01,6.54,6.01,6.54,+,0.59,499000,3203460.0,77000,0,0,77000,0,0,0,0,0
20260915,5356,協益,25.85,25.85,25.75,25.85,,0.0,20000,516650.0,1000,0,0,1000,0,0,0,0,0
20260915,5364,力麗店,8.32,8.43,8.29,8.33,+,0.05,50000,417260.0,-10000,0,0,0,0,0,10000,0,0
20260915,5381,光譜,22.8,23.05,22.65,22.65,-,0.2,239000,5449750.0,-49000,0,0,46000,0,0,95000,0,0
20260915,5386,青雲,294.5,298.0,279.0,279.5,-,22.5,2239000,643296000.0,89453,0,-20322,574562,0,9514,485109,0,29836
20260915,5392,能率,40.2,40.2,39.2,39.2,-,0.5,483000,19087950.0,-166000,0,-16830,80000,0,3000,246000,0,19830
20260915,5398,慕康生醫,14.3,14.5,14.25,14.25,,0.0,15000,214350.0,0,0,-5,1000,0,0,1000,0,5
20260915,5403,中菲,93.2,93.2,92.7,93.1,-,0.1,31000,2884400.0,12000,0,0,15000,0,0,3000,0,0
20260915,5410,國眾,33.1,33.2,32.7,32.8,-,0.3,198000,6502450.0,-105000,0,-1312,13000,0,0,118000,0,1312
20260915,5425,台半,88.8,93.6,88.8,89.4,-,0.7,14639000,1337951100.0,-175957,0,221237,4055043,0,434267,4231000,0,213030
20260915,5426,振發,27.55,27.85,27.15,27.15,,0.0,254000,6960300.0,-29000,0,235,54000,0,2222,83000,0,1987
20260915,5432,新門,145.5,146.5,143.0,143.0,-,4.0,55000,7936500.0,-18000,0,-562,6000,0,0,24000,0,562
20260915,5438,東友,16.4,16.6,16.35,16.35,-,0.05,24000,393800.0,0,0,0,4000,0,0,4000,0,0
20260915,5439,高技,245.0,247.5,237.5,237.5,-,9.0,922000,222633000.0,-317745,0,-14013,153255,0,22200,471000,0,36213
20260915,5443,均豪,103.0,105.0,102.0,102.0,-,0.5,943000,97632000.0,-56543,0,-28932,277457,0,11031,334000,0,39963
20260915,5450,南良,14.5,14.5,14.35,14.35,-,0.05,39000,561100.0,1000,0,19,4000,0,19,3000,0,0
20260915,5452,佶優,25.7,25.85,25.45,25.45,-,0.4,244000,6244850.0,-63502,0,-17401,64000,0,1000,127502,0,18401
20260915,5457,宣德,24.5,24.85,24.15,24.4,-,0.1,622000,15190450.0,103560,0,-42111,309613,0,8066,206053,0,50177
20260915,5460,同協,16.7,16.7,16.55,16.7,+,0.1,19000,315750.0,4000,0,0,4000,0,0,0,0,0
20260915,5464,霖宏,89.4,89.4,85.0,85.2,-,3.9,724000,62659800.0,-95916,0,-12205,172084,0,2286,268000,0,14491
20260915,5465,富驊,24.3,24.3,24.1,24.2,-,0.05,40000,967500.0,3000,0,0,4000,0,0,1000,0,0
20260915,5468,凱鈺,24.55,24.8,24.2,24.2,-,0.8,138000,3378250.0,7000,0,0,23000,0,0,16000,0,0
20260915,5474,聰泰,151.5,152.5,150.0,150.5,-,1.0,109000,16501000.0,-21920,0,-3188,13080,0,765,35000,0,3953
20260915,5475,德宏,173.0,179.5,169.5,170.0,-,6.0,3566000,621179000.0,-109447,0,-90459,1048563,0,39283,1158010,0,129742
20260915,5478,智冠,96.8,96.9,96.5,96.6,-,0.2,40000,3868500.0,613,0,0,15000,0,0,14387,0,0
20260915,5481,新華,21.25,21.25,20.6,21.2,,0.0,178000,3710300.0,13000,0,-15,26000,0,5002,13000,0,5017
20260915,5483,中美晶,176.5,185.5,175.0,176.0,-,0.5,12020000,2170768500.0,2136235,-23000,269025,6329063,1000,489310,4192828,24000,220285
20260915,5487,通泰,28.9,29.85,28.9,29.6,+,0.3,32000,939650.0,-10000,0,0,3000,0,0,13000,0,0
20260915,5488,松普,11.6,11.7,11.5,11.6,-,0.05,186000,2155000.0,-83000,0,-71,14000,0,1300,97000,0,1371
20260915,5489,彩富,39.95,39.95,39.25,39.4,-,0.95,47000,1858600.0,4000,0,-194,9000,0,0,5000,0,194
20260915,5490,同亨,25.3,25.4,25.0,25.0,-,0.3,259000,6514250.0,-84000,0,-16,22000,0,8000,106000,0,8016
20260915,5493,三聯,84.4,84.4,82.9,83.3,+,0.3,28000,2336500.0,0,0,700,5000,0,1000,5000,0,300
20260915,5498,凱崴,50.4,51.0,49.05,49.05,-,1.25,667000,33223150.0,-67620,0,-56952,129380,0,3002,197000,0,59954
20260915,5508,永信建,52.1,52.5,51.7,51.9,-,0.2,153000,7972100.0,-39000,0,-472,27000,0,1000,66000,0,1472
20260915,5511,德昌,69.2,69.5,69.0,69.1,-,0.4,92000,6365900.0,-51089,0,0,6000,0,0,57089,0,0
20260915,5512,力麒,7.73,7.74,7.64,7.67,-,0.05,632000,4843880.0,-182721,0,-1138,171279,0,171,354000,0,1309
20260915,5514,三豐,15.2,15.3,15.15,15.15,-,0.1,4000,60900.0,-1000,0,0,0,0,0,1000,0,0
20260915,5516,雙喜,11.75,12.0,11.65,11.9,+,0.15,7000,82850.0,-3000,0,0,0,0,0,3000,0,0
20260915,5520,力泰,82.0,82.0,81.5,81.8,-,0.2,12000,981500.0,1000,0,0,1000,0,0,0,0,0
20260915,5529,鉅陞,25.2,26.15,24.05,24.7,+,0.9,774000,19748750.0,14000,0,628,99000,0,1628,85000,0,1000
20260915,5530,龍巖,49.55,49.85,49.3,49.85,+,0.3,100000,4955000.0,42000,0,0,65000,0,0,23000,0,0
20260915,5536,聖暉*,841.0,865.0,828.0,837.0,-,12.0,392000,331586000.0,-8038,5000,-5107,220931,5000,17747,228969,0,22854
20260915,5603,陸海,13.6,13.6,13.4,13.55,-,0.05,46000,619350.0,-19000,0,888,0,0,5000,19000,0,4112
20260915,5604,中連,30.85,30.85,30.85,30.85,-,0.35,9000,277650.0,5000,0,0,5000,0,0,0,0,0
20260915,5609,中菲行,78.9,78.9,78.3,78.4,-,0.4,81000,6352200.0,-43000,0,0,5000,0,0,48000,0,0
20260915,5701,劍湖山,4.11,4.23,4.1,4.23,+,0.12,121000,507260.0,-25000,0,0,0,0,0,25000,0,0
20260915,5704,老爺知,22.9,22.9,22.55,22.65,-,0.2,28000,634400.0,-3000,0,-304,0,0,0,3000,0,304
