tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250923,6015,宏遠證,11.0,11.0,10.9,10.95,+,0.05,172000,1886550.0,-16000,0,0,0,0,0,16000,0,0
20250923,6016,康和證,12.95,13.0,12.85,12.95,+,0.1,1043000,13492800.0,339900,0,0,382000,0,0,42100,0,0
20250923,6021,美好證,22.2,22.4,22.0,22.2,+,0.05,87000,1931650.0,-3000,0,0,1000,0,0,4000,0,0
20250923,6023,元大期,86.7,86.8,86.2,86.3,-,0.1,33000,2851300.0,-9000,0,0,1000,0,0,10000,0,0
20250923,6026,福邦證,11.3,11.35,11.25,11.3,+,0.05,403000,4548050.0,-93000,0,0,0,0,0,93000,0,0
20250923,6101,寬魚國際,36.85,36.85,36.0,36.2,,0.0,51000,1847950.0,-11000,0,0,1000,0,0,12000,0,0
20250923,6104,創惟,123.0,123.0,120.0,121.0,-,0.5,1067000,129136500.0,-150000,0,477,300000,0,8490,450000,0,8013
20250923,6111,大宇資,51.6,51.7,51.0,51.5,-,0.1,339000,17407000.0,91000,0,-40786,117000,0,1254,26000,0,42040
20250923,6113,亞矽,22.4,22.45,22.0,22.05,-,0.25,196000,4336800.0,35000,0,-22,85000,0,0,50000,0,22
20250923,6114,久威,32.55,32.6,31.2,31.45,-,0.65,67000,2118900.0,-5000,0,0,5000,0,0,10000,0,0
20250923,6118,建達,21.9,21.95,21.2,21.4,-,0.2,545000,11748800.0,56000,0,-729,219000,0,0,163000,0,729
20250923,6121,新普,371.0,373.5,370.0,370.0,,0.0,291000,108099500.0,5350,-71000,872,163100,0,16000,157750,71000,15128
20250923,6122,擎邦,51.4,51.6,50.0,50.2,-,1.0,443000,22340000.0,-64000,0,0,68000,0,0,132000,0,0
20250923,6123,上奇,55.9,55.9,54.0,55.0,-,1.0,213000,11654500.0,-5000,0,-1000,8000,0,4000,13000,0,5000
20250923,6124,業強,27.0,27.25,26.7,26.75,-,0.2,56000,1506850.0,10000,0,0,10000,0,0,0,0,0
20250923,6125,廣運,78.5,80.2,77.5,77.5,-,0.2,4219000,331993800.0,-465000,0,-6200,842000,0,16329,1307000,0,22529
20250923,6126,信音,26.9,27.0,26.25,26.35,-,0.45,242000,6396950.0,-61000,0,515,12000,0,1000,73000,0,485
20250923,6127,九豪,23.65,24.5,22.3,24.5,+,1.0,5943000,137917650.0,272000,0,-442,855000,0,2000,583000,0,2442
20250923,6129,普誠,17.05,17.05,15.4,16.05,-,1.05,2106000,33687350.0,119000,0,-27874,396000,0,8000,277000,0,35874
20250923,6130,上亞科技,40.8,40.8,39.9,40.1,-,0.75,240000,9629450.0,6000,0,-5,31000,0,0,25000,0,5
20250923,6134,萬旭,24.8,24.85,23.85,24.2,-,0.6,550000,13316600.0,-19000,0,0,136000,0,0,155000,0,0
20250923,6138,茂達,222.5,223.0,220.0,221.0,-,0.5,1429000,316181000.0,293000,-160000,-95722,552000,0,9278,259000,160000,105000
20250923,6140,訊達,33.6,33.65,32.7,32.75,-,0.35,430000,14168700.0,-73000,0,364,46000,0,1000,119000,0,636
20250923,6143,振曜,144.0,144.5,141.0,142.5,-,1.5,1645000,235009500.0,-166000,0,-69378,217000,0,62476,383000,0,131854
20250923,6146,耕興,179.5,181.0,177.0,178.0,-,2.0,246000,43844500.0,-43000,0,2382,46000,0,2382,89000,0,0
20250923,6147,頎邦,55.8,59.0,55.1,56.6,+,1.0,8248000,473661900.0,294000,-685945,282002,2569000,0,383889,2275000,685945,101887
20250923,6148,驊宏資,48.65,49.25,47.3,47.6,-,0.15,483000,23287250.0,-26000,0,-250,51000,0,5000,77000,0,5250
20250923,6150,撼訊,81.5,82.3,78.6,80.6,-,0.9,634000,50736300.0,37000,0,30300,202000,0,30860,165000,0,560
20250923,6151,晉倫,30.55,30.6,30.0,30.0,-,0.6,186000,5614150.0,-7000,0,711,35000,0,1000,42000,0,289
20250923,6156,松上,22.7,22.7,22.15,22.3,-,0.35,401000,8975500.0,-27000,0,15,39000,0,1000,66000,0,985
20250923,6158,禾昌,24.4,24.5,24.3,24.4,-,0.05,50000,1218300.0,11000,0,0,13000,0,0,2000,0,0
20250923,6160,欣技,23.65,23.9,22.45,22.75,-,0.5,473000,10860850.0,33000,0,-394,126000,0,0,93000,0,394
20250923,6161,捷波,58.1,58.4,55.2,56.4,-,2.6,1523000,85763300.0,-39000,0,-2928,163000,0,4000,202000,0,6928
20250923,6163,華電網,21.65,21.9,21.6,21.6,-,0.05,470000,10175900.0,-2000,0,1,127000,0,1,129000,0,0
20250923,6167,久正,12.85,12.95,12.75,12.9,+,0.1,396000,5084950.0,112000,0,0,171000,0,0,59000,0,0
20250923,6170,統振,51.2,51.2,50.7,50.7,-,0.5,157000,7994000.0,26000,0,-550,41000,0,0,15000,0,550
20250923,6171,大城地產,30.0,30.2,30.0,30.2,+,0.15,16000,480550.0,2000,0,0,2000,0,0,0,0,0
20250923,6173,信昌電,48.3,48.55,46.05,46.2,-,1.8,4175000,195415550.0,125000,0,-77307,871000,0,47765,746000,0,125072
20250923,6174,安碁,25.0,25.0,22.05,22.3,-,1.0,1522000,34901300.0,-41000,0,-1000,215000,0,0,256000,0,1000
20250923,6175,立敦,40.45,40.5,39.1,39.3,-,1.1,986000,38923500.0,52000,0,6119,218000,0,10000,166000,0,3881
20250923,6179,亞通,35.5,35.85,33.0,33.9,-,1.8,6500000,221860900.0,-155000,0,54915,1110000,0,57000,1265000,0,2085
20250923,6180,橘子,61.5,61.5,60.8,60.9,-,0.7,301000,18382500.0,66000,-8046,-1,98000,0,0,32000,8046,1
20250923,6182,合晶,31.25,31.6,30.6,31.3,+,0.4,10414000,323502150.0,-1153020,-1000,-59466,2048010,0,279825,3201030,1000,339291
20250923,6185,幃翔,16.95,17.0,16.7,16.75,-,0.15,384000,6472300.0,115000,0,10000,166000,0,10000,51000,0,0
20250923,6186,新潤,63.8,63.8,62.8,62.9,-,0.5,286000,18016800.0,-35000,0,21810,52000,0,23000,87000,0,1190
20250923,6187,萬潤,405.0,410.0,397.0,397.0,+,10.0,8811000,3561741500.0,4437622,123000,65788,5380012,123000,348043,942390,0,282255
20250923,6188,廣明,127.5,128.0,123.0,123.5,-,3.0,8540000,1068348500.0,-693000,0,-324604,1214000,0,74802,1907000,0,399406
20250923,6190,萬泰科,41.5,41.5,40.65,40.9,-,0.35,1921000,78549350.0,-23000,0,-62666,436000,0,3000,459000,0,65666
20250923,6194,育富,34.8,34.8,34.0,34.15,-,0.2,50000,1707550.0,-30000,0,5000,0,0,5000,30000,0,0
20250923,6195,詩肯,28.4,28.6,28.4,28.5,+,0.1,7000,199450.0,2000,0,0,2000,0,0,0,0,0
20250923,6199,天品,101.0,101.0,99.0,99.0,-,2.5,340000,33840000.0,-37000,0,-4601,45000,0,3000,82000,0,7601
20250923,6203,海韻電,65.8,65.8,64.3,64.3,-,0.8,76000,4927100.0,-7000,0,0,19000,0,0,26000,0,0
20250923,6204,艾華,74.5,75.5,67.4,68.8,-,3.5,989000,69434600.0,-56000,0,-598,168000,0,1000,224000,0,1598
20250923,6207,雷科,61.5,62.9,60.7,61.4,,0.0,2027000,125489600.0,-21000,0,-6241,480000,0,6711,501000,0,12952
20250923,6208,日揚,49.1,49.1,49.0,49.0,-,0.3,29000,1421750.0,-1000,0,-1000,3000,0,0,4000,0,1000
20250923,6210,慶生,18.35,18.65,18.2,18.65,,0.0,14000,256450.0,4000,0,0,5000,0,0,1000,0,0
20250923,6212,理銘,42.65,42.65,42.05,42.1,+,0.1,60000,2528900.0,-4000,0,0,1000,0,0,5000,0,0
20250923,6217,中探針,50.0,50.2,45.0,45.55,-,4.3,13497000,642653150.0,-1892002,0,-179644,869000,0,11241,2761002,0,190885
20250923,6218,豪勉,20.05,20.15,19.75,19.85,,0.0,201000,4017550.0,0,0,0,2000,0,0,2000,0,0
20250923,6219,富旺,20.25,20.4,19.6,19.6,-,0.55,636000,12604050.0,-3700,0,-44,120000,0,0,123700,0,44
20250923,6220,岳豐,18.3,18.55,18.25,18.5,+,0.2,175000,3214700.0,17000,0,0,27000,0,0,10000,0,0
20250923,6221,晉泰,47.6,48.2,47.0,47.25,-,0.35,249000,11802050.0,32000,0,0,63000,0,0,31000,0,0
20250923,6223,旺矽,1740.0,1750.0,1660.0,1680.0,-,10.0,1781000,3017165000.0,124220,-83727,-83655,654155,43000,34551,529935,126727,118206
20250923,6227,茂綸,90.8,91.4,90.5,90.6,,0.0,211000,19160400.0,16000,0,-14148,44000,0,1050,28000,0,15198
20250923,6229,研通,25.7,25.7,25.3,25.35,-,0.35,82000,2086650.0,13000,0,0,18000,0,4000,5000,0,4000
20250923,6231,系微,291.5,294.5,271.0,272.5,-,11.5,4207000,1188336000.0,-239800,0,-3242,516200,0,102201,756000,0,105443
20250923,6233,旺玖,22.05,22.05,21.25,21.4,-,0.4,230000,4940400.0,2000,0,0,71000,0,0,69000,0,0
20250923,6234,高僑,25.25,25.55,25.1,25.1,-,0.05,258000,6505750.0,31000,0,0,80000,0,0,49000,0,0
20250923,6237,驊訊,45.3,45.55,44.35,44.35,-,0.75,509000,22782950.0,-29000,0,-2938,107000,0,1000,136000,0,3938
20250923,6240,松崗,19.7,19.7,19.3,19.5,+,0.15,41000,797850.0,1000,0,0,10000,0,0,9000,0,0
20250923,6244,茂迪,18.1,18.1,17.6,17.65,-,0.35,1621000,28659850.0,94000,0,9645,356000,0,23000,262000,0,13355
20250923,6245,立端,84.4,84.5,82.2,82.5,-,1.4,930000,77224100.0,-180000,0,-3290,116000,0,4802,296000,0,8092
20250923,6248,沛波,20.1,20.2,20.0,20.05,-,0.05,209000,4192000.0,-38000,0,-331,4000,0,1000,42000,0,1331
20250923,6259,百徽,16.45,16.45,16.45,16.45,+,0.05,2000,32900.0,-1000,0,0,0,0,0,1000,0,0
20250923,6261,久元,60.8,61.0,60.4,60.6,-,0.1,158000,9589600.0,-42000,0,0,12000,0,0,54000,0,0
20250923,6263,普萊德,145.0,145.0,144.0,144.0,-,1.0,79000,11399000.0,-7000,0,0,2000,0,0,9000,0,0
20250923,6264,富裔,7.51,7.85,7.5,7.5,-,0.1,83000,629270.0,1000,0,0,1000,0,0,0,0,0
20250923,6265,方土昶,13.0,13.0,12.15,12.2,-,0.8,2200000,27207800.0,216000,0,0,451000,0,0,235000,0,0
20250923,6266,泰詠,30.2,30.2,29.9,30.0,-,0.2,291000,8737100.0,-55000,0,617,8000,0,5000,63000,0,4383
20250923,6270,倍微,23.15,23.3,22.75,22.85,-,0.1,98000,2258500.0,-4000,0,0,11000,0,0,15000,0,0
20250923,6274,台燿,312.0,330.0,311.5,319.0,+,13.0,24834000,7949089000.0,384136,304000,303488,6607946,332000,724431,6223810,28000,420943
20250923,6275,元山,45.95,45.95,44.45,44.6,-,0.8,308000,13802750.0,-138000,0,0,21000,0,0,159000,0,0
20250923,6276,安鈦克,46.05,46.05,44.7,45.25,-,0.55,42000,1888900.0,-10000,0,17,1000,0,17,11000,0,0
20250923,6279,胡連,132.0,132.0,130.0,130.0,-,2.0,241000,31477500.0,-107000,-10000,-5850,18000,0,4000,125000,10000,9850
20250923,6284,佳邦,75.1,75.9,73.5,75.0,+,1.2,6477000,484098200.0,-1357000,0,-35672,631000,0,12103,1988000,0,47775
20250923,6290,良維,124.0,125.0,121.0,123.0,,0.0,6879000,843379500.0,1167500,0,-55916,2256000,0,124018,1088500,0,179934
20250923,6291,沛亨,163.5,175.0,159.0,170.5,+,4.5,867000,143745500.0,-36000,0,21970,239000,0,49000,275000,0,27030
20250923,6292,迅德,40.9,40.9,40.7,40.8,-,0.3,29000,1182850.0,-1000,0,0,0,0,0,1000,0,0
20250923,6294,智基,51.0,51.0,50.2,50.4,-,0.5,44000,2221300.0,10000,0,-301,12000,0,0,2000,0,301
20250923,6411,晶焱,75.2,75.2,74.3,74.6,-,0.4,118000,8807700.0,2000,0,-4050,27000,0,0,25000,0,4050
20250923,6417,韋僑,112.5,113.0,108.5,112.0,,0.0,181000,20170500.0,-1000,0,0,30000,0,0,31000,0,0
20250923,6418,詠昇,56.2,61.8,56.2,61.8,+,5.6,846000,51340900.0,-10000,0,-15000,1000,0,0,11000,0,15000
20250923,6419,京晨科,55.9,55.9,53.7,54.1,-,1.9,45000,2438300.0,-2000,0,0,0,0,0,2000,0,0
20250923,6425,易發,57.7,60.0,56.7,60.0,+,3.7,1511000,89113800.0,18700,0,30737,252000,0,31571,233300,0,834
20250923,6432,今展科,27.7,28.05,27.2,27.5,-,0.45,134000,3684850.0,-3000,0,0,10000,0,0,13000,0,0
20250923,6435,大中,104.5,104.5,102.0,103.5,-,0.5,195000,20091500.0,30000,0,0,60000,0,3000,30000,0,3000
20250923,6441,廣錠,26.8,26.95,26.6,26.65,-,0.5,33000,881200.0,-2000,0,0,0,0,0,2000,0,0
20250923,6461,益得,18.2,18.2,18.0,18.05,-,0.15,54000,975750.0,3000,0,-383,5000,0,0,2000,0,383
20250923,6462,神盾,127.0,129.5,125.0,127.0,,0.0,1003000,127690000.0,-3000,0,48503,306000,0,53938,309000,0,5435
20250923,6465,威潤,15.15,15.2,15.05,15.1,-,0.15,15000,226700.0,0,0,474,0,0,474,0,0,0
20250923,6469,大樹,131.5,131.5,129.0,129.0,-,3.0,293000,37942000.0,-66000,0,-801,37000,0,12000,103000,0,12801
20250923,6470,宇智,41.05,41.1,40.7,40.75,-,0.3,82000,3345350.0,-28000,0,801,12000,0,2000,40000,0,1199
20250923,6482,弘煜科,42.0,42.0,41.45,41.45,-,0.55,11000,459100.0,-1000,0,605,0,0,1004,1000,0,399
20250923,6485,點序,68.1,68.8,64.7,65.9,-,1.9,2167000,143460600.0,238000,0,-60,526000,0,1000,288000,0,1060
20250923,6486,互動,73.9,74.0,73.5,73.5,-,0.4,28000,2063200.0,0,0,0,1000,0,0,1000,0,0
20250923,6488,環球晶,515.0,515.0,490.5,501.0,-,10.0,4015000,2003330000.0,589580,15998,-205452,1699239,30000,53540,1109659,14002,258992
20250923,6492,生華科,39.2,39.75,38.85,39.45,+,0.25,282000,11083550.0,7000,0,-89,55000,0,0,48000,0,89
20250923,6494,九齊,37.0,37.0,36.1,36.2,-,0.6,50000,1817700.0,1000,0,524,6000,0,1000,5000,0,476
20250923,6496,科懋,29.65,29.85,29.0,29.55,-,0.2,22000,649000.0,-1000,0,0,5000,0,0,6000,0,0
20250923,6498,久禾光,105.5,105.5,102.0,102.5,-,1.5,170000,17503000.0,-56000,0,-5999,5000,0,0,61000,0,5999
20250923,6499,益安,94.8,94.9,91.9,92.1,-,2.5,1051000,97738500.0,23000,0,-443,216000,0,9000,193000,0,9443
20250923,6508,惠光,24.5,24.5,24.4,24.4,-,0.05,41000,1003400.0,2000,0,0,2000,0,0,0,0,0
20250923,6509,聚和,33.5,33.5,33.1,33.25,-,0.2,248000,8239000.0,-53000,-1000,0,40000,0,0,93000,1000,0
20250923,6510,精測,1750.0,1810.0,1710.0,1785.0,+,45.0,1997000,3529445000.0,-45000,488000,-37291,614000,500000,41094,659000,12000,78385
20250923,6516,勤崴國際,65.9,65.9,65.3,65.6,-,0.5,49000,3215800.0,-23000,0,0,1000,0,0,24000,0,0
20250923,6517,保勝光學,69.9,70.3,68.1,68.7,-,0.2,343000,23763700.0,-13000,0,-683,107000,0,0,120000,0,683
20250923,6523,達爾膚,125.5,126.0,125.0,126.0,+,0.5,45000,5637500.0,5000,0,0,10000,0,0,5000,0,0
20250923,6530,創威,65.1,66.1,63.7,63.9,-,0.6,1399000,90597600.0,-279000,0,147,241000,0,4000,520000,0,3853
20250923,6532,瑞耘,62.0,62.0,60.4,60.4,-,0.5,81000,4917900.0,-3000,0,-654,16000,0,0,19000,0,654
20250923,6535,順藥,301.0,316.0,301.0,303.0,+,2.5,540000,165942500.0,6000,0,-20315,111000,0,818,105000,0,21133
20250923,6538,倉和,82.6,82.6,81.6,81.6,-,1.5,79000,6489700.0,-15000,-1423,-1000,4000,0,0,19000,1423,1000
20250923,6542,隆中,49.95,49.95,49.95,49.95,,0.0,1000,49950.0,-1000,0,0,0,0,0,1000,0,0
20250923,6546,正基,79.1,79.6,77.9,78.5,-,0.3,238000,18692100.0,-43000,0,172,78000,0,172,121000,0,0
20250923,6547,高端疫苗,38.55,38.75,38.3,38.55,-,0.1,565000,21759700.0,254999,0,-3005,311000,0,8000,56001,0,11005
20250923,6548,長科*,35.5,36.1,34.45,35.9,+,0.45,2500000,88918300.0,-560000,0,-12856,240000,0,4072,800000,0,16928
20250923,6556,勝品,72.3,73.1,72.0,73.1,-,0.6,14000,1011600.0,1000,0,0,1000,0,0,0,0,0
20250923,6560,欣普羅,42.05,42.5,41.7,41.7,-,0.35,175000,7355900.0,31000,0,0,49000,0,0,18000,0,0
20250923,6561,是方,423.5,425.0,415.0,421.0,-,2.5,142000,59895000.0,-7432,0,-17069,103400,0,3000,110832,0,20069
20250923,6568,宏觀,117.0,117.0,115.5,115.5,,0.0,31000,3589000.0,0,0,-1,7000,0,0,7000,0,1
20250923,6569,醫揚,131.0,132.0,128.5,128.5,,0.0,35000,4532500.0,-24000,0,-100,1000,0,0,25000,0,100
20250923,6570,維田,45.9,45.9,45.25,45.3,-,0.4,66000,3000300.0,-1000,0,2,9000,0,2,10000,0,0
20250923,6574,霈方,71.9,71.9,70.6,71.9,,0.0,7000,501000.0,-1000,0,0,0,0,0,1000,0,0
20250923,6576,逸達,84.9,85.4,83.4,83.9,-,0.4,177000,14863700.0,-29000,0,0,25000,0,0,54000,0,0
20250923,6577,勁豐,72.0,72.0,71.8,71.8,-,0.1,15000,1078300.0,-3000,0,0,0,0,0,3000,0,0
20250923,6578,達邦蛋白,23.2,23.6,22.5,22.65,+,0.1,381000,8682400.0,35000,0,0,97000,0,0,62000,0,0
20250923,6584,南俊國際,255.0,269.0,255.0,265.0,+,17.5,4059000,1069063000.0,588000,270000,-67043,1437000,270000,51621,849000,0,118664
20250923,6588,東典光電,28.95,29.6,28.75,29.45,,0.0,49000,1430750.0,-2000,0,0,0,0,0,2000,0,0
20250923,6593,台灣銘板,48.6,48.8,48.0,48.3,-,0.4,120000,5808300.0,54000,0,260,68000,0,1000,14000,0,740
20250923,6596,寬宏藝術,150.0,151.0,145.0,148.5,-,1.0,832000,122284000.0,-5000,0,-7241,173000,0,0,178000,0,7241
20250923,6603,富強鑫,17.0,17.0,16.5,16.55,-,0.15,524000,8724000.0,119000,0,0,153000,0,0,34000,0,0
20250923,6609,瀧澤科,41.9,41.9,40.15,40.3,-,1.85,1034000,42081850.0,-97000,0,-5559,92000,0,3386,189000,0,8945
20250923,6612,奈米醫材,94.2,94.2,93.0,93.0,-,1.2,35000,3266300.0,5000,0,0,5000,0,0,0,0,0
20250923,6613,朋億*,182.0,182.0,178.0,180.5,+,1.0,185000,33280500.0,-54000,-2085,251,37000,0,4000,91000,2085,3749
20250923,6616,特昇-KY,10.0,10.05,9.91,10.0,,0.0,5000,49960.0,0,0,0,1000,0,0,1000,0,0
20250923,6617,共信-KY,101.0,101.0,99.9,100.0,-,0.5,86000,8614600.0,-19000,0,0,0,0,0,19000,0,0
20250923,6624,萬年清,34.2,34.2,32.5,34.2,+,0.75,95000,3123650.0,1000,0,0,8000,0,0,7000,0,0
20250923,6629,泰金-KY,118.0,118.0,112.5,114.5,-,3.5,83000,9589000.0,-9000,0,0,4000,0,0,13000,0,0
20250923,6637,醫影,81.5,81.5,81.0,81.1,-,0.4,46000,3732100.0,7000,0,0,7000,0,0,0,0,0
20250923,6640,均華,747.0,812.0,747.0,812.0,+,73.0,1167000,918195000.0,296630,0,45282,424000,0,69212,127370,0,23930
20250923,6642,富致,56.6,58.0,55.8,56.3,-,0.1,121000,6868700.0,-8000,0,0,8000,0,0,16000,0,0
20250923,6643,M31,490.5,491.5,480.5,480.5,-,5.5,439000,212332500.0,-123870,0,-7684,37130,0,13000,161000,0,20684
20250923,6649,台生材,62.5,65.3,61.6,64.5,+,2.5,316000,20209400.0,-83000,0,0,31000,0,0,114000,0,0
20250923,6651,全宇昕,71.1,71.1,70.1,70.9,-,0.2,75000,5285700.0,-27000,0,383,7000,0,2000,34000,0,1617
20250923,6654,天正國際,72.5,73.7,72.2,72.2,-,0.3,79000,5721700.0,5000,0,0,8000,0,0,3000,0,0
20250923,6661,威健生技,22.8,22.8,22.0,22.25,-,0.55,8000,178600.0,0,0,1000,0,0,1000,0,0,0
20250923,6664,群翊,263.5,269.0,259.0,261.5,-,3.0,1032000,272025000.0,-70000,-13000,2407,255000,0,11583,325000,13000,9176
20250923,6667,信紘科,279.5,284.0,273.5,275.5,-,4.0,991000,276404500.0,13100,20000,-44777,164100,20000,16460,151000,0,61237
20250923,6679,鈺太,223.5,225.0,218.0,220.5,-,3.5,427000,94756500.0,10000,0,-3616,89000,0,6001,79000,0,9617
20250923,6680,鑫創電子,67.0,67.0,66.9,66.9,-,0.1,3000,200800.0,-1000,0,0,0,0,0,1000,0,0
20250923,6683,雍智科技,412.5,415.0,398.0,398.0,-,12.0,673000,271486500.0,-107000,0,-46324,54000,0,17193,161000,0,63517
20250923,6684,安格,60.5,60.5,58.8,59.3,-,0.5,201000,11947800.0,8000,0,0,67000,0,0,59000,0,0
20250923,6690,安碁資訊,182.0,182.0,179.5,180.0,-,1.0,41000,7393000.0,-17000,0,15,2000,0,15,19000,0,0
20250923,6692,進能服,33.8,33.8,33.0,33.4,-,0.3,33000,1098700.0,-11000,0,0,1000,0,0,12000,0,0
20250923,6693,廣閎科,61.9,66.9,61.6,64.7,+,3.2,395000,25262500.0,13000,0,1092,113000,0,1419,100000,0,327
20250923,6697,東捷資訊,49.3,49.7,49.3,49.7,+,0.25,17000,841350.0,3000,0,0,3000,0,0,0,0,0
20250923,6703,軒郁,117.5,118.0,117.0,118.0,+,0.5,20000,2350500.0,-2000,0,0,1000,0,0,3000,0,0
20250923,6708,天擎,40.35,40.35,40.0,40.0,-,0.3,48000,1931050.0,3000,0,0,3000,0,0,0,0,0
20250923,6712,長聖,169.5,171.0,168.0,170.0,+,1.5,351000,59538000.0,144113,0,-1519,189000,0,481,44887,0,2000
20250923,6716,應廣,51.0,51.1,49.95,50.1,-,0.5,56000,2825550.0,-10000,0,-10523,7000,0,0,17000,0,10523
20250923,6720,久昌,132.0,132.5,128.0,130.0,-,2.0,92000,11944500.0,7000,0,0,26000,0,0,19000,0,0
20250923,6727,亞泰金屬,193.0,193.0,181.0,182.5,-,6.5,432000,79945500.0,-96000,0,14000,81000,0,14000,177000,0,0
20250923,6728,上洋,143.0,143.0,142.0,142.0,-,2.0,23000,3278000.0,-6000,0,0,1000,0,0,7000,0,0
20250923,6732,昇佳電子,249.0,249.0,240.5,240.5,-,8.5,504000,122257500.0,-117000,0,-27331,47000,0,3076,164000,0,30407
20250923,6733,博晟生醫,40.35,40.4,39.5,40.3,-,0.05,395000,15815250.0,86000,0,0,137000,0,0,51000,0,0
20250923,6735,美達科技,93.4,96.2,89.0,89.7,+,0.4,1227000,113244700.0,-56000,0,-4000,183000,0,0,239000,0,4000
20250923,6739,竹陞科技,793.0,859.0,793.0,859.0,+,78.0,1251000,1049933000.0,28000,13000,20202,267000,13000,29177,239000,0,8975
20250923,6741,91APP*-KY,80.9,81.0,79.6,80.5,-,0.4,231000,18523900.0,-30000,0,0,62000,0,0,92000,0,0
20250923,6747,亨泰光,195.0,195.5,195.0,195.0,,0.0,5000,976500.0,-2000,0,0,0,0,0,2000,0,0
20250923,6751,智聯服務,45.1,45.8,45.0,45.0,-,0.1,16000,722800.0,-8000,0,0,0,0,0,8000,0,0
20250923,6752,叡揚,138.0,138.0,136.0,136.5,-,0.5,47000,6415000.0,-11000,0,0,5000,0,0,16000,0,0
20250923,6761,穩得,164.5,166.0,158.5,159.0,-,2.0,2359000,380280500.0,-132000,0,-28249,289000,0,19000,421000,0,47249
20250923,6763,綠界科技*,58.0,58.0,57.0,57.4,+,0.1,348000,19947600.0,0,0,-5719,75000,0,1438,75000,0,7157
20250923,6785,昱展新藥,215.5,220.5,215.5,217.0,+,4.5,101000,22022000.0,11000,0,3893,32000,0,4000,21000,0,107
20250923,6788,華景電,263.5,266.0,261.0,261.5,-,1.0,481000,126521000.0,-46000,0,-3874,88000,0,7425,134000,0,11299
20250923,6791,虎門科技,132.5,132.5,126.5,126.5,-,4.0,46000,5880000.0,-4000,0,7,2000,0,7,6000,0,0
20250923,6803,崑鼎,284.5,285.5,284.0,284.0,-,0.5,80000,22754000.0,-17000,0,0,3000,0,0,20000,0,0
20250923,6811,宏碁資訊,251.0,251.0,247.5,247.5,-,2.0,84000,20891000.0,-18000,0,-2421,11000,0,0,29000,0,2421
20250923,6821,聯寶,37.7,37.9,37.2,37.75,,0.0,21000,786150.0,-2000,0,0,3000,0,0,5000,0,0
20250923,6823,濾能,65.3,65.5,65.0,65.2,-,0.6,43000,2802100.0,-15000,0,0,6000,0,0,21000,0,0
20250923,6829,千附精密,128.5,128.5,124.5,125.5,-,2.5,389000,48812500.0,-93000,0,-23868,26000,0,1000,119000,0,24868
20250923,6840,東研信超,69.3,70.5,67.8,68.1,+,0.1,131000,9036400.0,34000,0,0,57000,0,0,23000,0,0
20250923,6841,長佳智能,76.9,80.5,75.9,78.7,+,1.9,722000,56557100.0,26200,0,9881,159200,0,10295,133000,0,414
20250923,6843,進典,60.4,60.5,59.5,59.6,-,1.2,52000,3111200.0,-6000,0,0,1000,0,0,7000,0,0
20250923,6859,伯特光,115.5,115.5,112.0,112.5,-,3.5,80000,9041000.0,-2000,0,-825,17000,0,0,19000,0,825
20250923,6865,偉康科技,52.2,52.2,50.3,51.3,+,0.5,51000,2575800.0,0,0,0,1000,0,0,1000,0,0
20250923,6870,騰雲,220.0,224.0,213.5,214.0,-,9.0,215000,46725000.0,16000,0,-11001,62000,0,3000,46000,0,14001
20250923,6872,浩宇生醫,20.3,20.5,20.2,20.5,+,0.2,46000,935350.0,4000,0,0,4000,0,0,0,0,0
20250923,6874,倍力,75.0,75.0,73.0,73.9,-,0.7,34000,2493000.0,0,0,0,2000,0,0,2000,0,0
20250923,6875,國邑*,46.35,47.0,46.1,47.0,+,0.6,28000,1304750.0,-4000,0,0,0,0,0,4000,0,0
20250923,6877,鏵友益,90.9,91.9,90.1,90.6,,0.0,310000,28195300.0,65100,0,-8220,116800,0,3080,51700,0,11300
20250923,6894,衛司特,205.0,206.5,205.0,206.0,+,1.0,16000,3290500.0,0,0,-279,2000,0,0,2000,0,279
20250923,6895,宏碩系統,257.0,262.5,256.5,256.5,+,0.5,58000,15030000.0,-13000,0,0,2000,0,0,15000,0,0
20250923,6903,巨漢,137.5,137.5,134.5,135.5,-,2.0,62000,8405500.0,7000,0,0,19000,0,0,12000,0,0
20250923,6913,鴻呈,148.0,151.0,145.0,149.0,+,1.0,1228000,182428000.0,82000,0,-26791,346000,0,16051,264000,0,42842
20250923,6922,宸曜,208.5,214.0,206.5,207.0,+,2.0,191000,39963000.0,-8000,0,19119,38000,0,24120,46000,0,5001
20250923,6925,意藍,138.0,147.0,136.5,138.5,+,2.0,596000,84053000.0,-14000,0,947,125000,0,1400,139000,0,453
20250923,6953,家碩,216.0,219.5,212.5,217.0,+,1.5,62000,13458000.0,31000,0,-68,37000,0,0,6000,0,68
20250923,6982,大井泵浦,71.8,73.3,71.2,71.4,+,0.6,357000,25729300.0,-37000,0,-100,90000,0,0,127000,0,100
20250923,6996,力領科技,159.0,159.0,156.5,157.0,-,1.0,38000,5972500.0,-22000,0,0,0,0,0,22000,0,0
