tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260427,5498,凱崴,70.4,70.4,65.2,66.1,-,5.4,4638000,307941700.0,905787,0,507,963000,0,5000,57213,0,4493
20260427,5508,永信建,50.6,50.6,49.7,49.85,-,0.55,768000,38394450.0,-366000,-2000,-601,94000,0,13056,460000,2000,13657
20260427,5511,德昌,70.0,70.2,69.2,70.1,+,0.1,129000,8993700.0,1000,0,-17000,41000,0,0,40000,0,17000
20260427,5512,力麒,7.65,7.65,7.5,7.51,-,0.19,3320000,25063410.0,-754000,0,-30000,282000,0,0,1036000,0,30000
20260427,5516,雙喜,11.85,11.9,11.5,11.6,-,0.45,169000,1969150.0,-4000,0,0,3000,0,0,7000,0,0
20260427,5520,力泰,82.5,82.5,81.0,81.0,+,0.3,11000,902500.0,-990,0,0,10,0,0,1000,0,0
20260427,5523,豐謙,30.2,30.4,30.1,30.4,,0.0,30000,908700.0,-1000,0,0,0,0,0,1000,0,0
20260427,5529,鉅陞,21.85,22.0,21.65,22.0,+,0.15,70000,1525700.0,1000,0,0,5000,0,0,4000,0,0
20260427,5530,龍巖,44.35,47.2,43.9,45.8,+,1.75,1517000,69867300.0,160000,0,-179,551000,0,0,391000,0,179
20260427,5536,聖暉*,979.0,1005.0,920.0,928.0,-,44.0,2246000,2158718000.0,411110,-7000,-18364,1286550,0,71840,875440,7000,90204
20260427,5543,桓鼎-KY,29.4,29.4,28.0,28.85,-,0.65,25000,712500.0,-1000,0,0,0,0,0,1000,0,0
20260427,5547,久舜,21.3,21.3,20.9,20.9,-,0.4,83000,1747900.0,6000,0,0,8000,0,0,2000,0,0
20260427,5548,安倉,23.75,23.75,23.5,23.5,-,0.35,80000,1886250.0,6000,0,0,7000,0,0,1000,0,0
20260427,5601,台聯櫃,35.5,35.85,35.5,35.5,+,0.15,18000,642900.0,1000,0,0,1000,0,0,0,0,0
20260427,5603,陸海,16.3,16.5,16.25,16.5,+,0.05,92000,1504250.0,18000,0,0,21000,0,0,3000,0,0
20260427,5604,中連,33.55,33.55,32.7,32.8,-,0.8,55000,1817300.0,-7000,0,0,0,0,0,7000,0,0
20260427,5609,中菲行,78.9,78.9,78.0,78.2,-,0.6,311000,24343600.0,-82417,0,-87000,31000,0,4000,113417,0,91000
20260427,5704,老爺知,21.4,21.5,21.3,21.5,-,0.1,8000,171600.0,-1000,0,0,0,0,0,1000,0,0
20260427,5864,致和證,27.25,27.8,26.9,27.1,+,0.6,6512000,177995150.0,1152000,0,0,2579000,0,0,1427000,0,0
20260427,5903,全家,190.0,190.0,189.0,190.0,,0.0,38000,7203000.0,-12000,0,18000,1000,0,18000,13000,0,0
20260427,5904,寶雅,530.0,542.0,517.0,522.0,-,18.0,424000,222988000.0,-46998,-6323,-11184,236002,0,29382,283000,6323,40566
20260427,5905,南仁湖,7.8,7.83,7.64,7.8,-,0.09,615000,4767960.0,137000,0,449,169000,0,5000,32000,0,4551
20260427,6015,宏遠證,13.9,14.3,13.75,14.0,+,0.35,4814000,67573150.0,950000,0,0,1962000,0,0,1012000,0,0
20260427,6016,康和證,19.2,19.6,18.7,19.0,+,0.1,14973000,286859900.0,1350850,0,0,3805000,0,0,2454150,0,0
20260427,6020,大展證,19.2,19.2,19.0,19.2,-,0.05,12000,229400.0,-3000,0,0,1000,0,0,4000,0,0
20260427,6021,美好證,32.0,33.4,31.3,32.5,+,1.35,615000,19959600.0,-18000,0,0,206000,0,0,224000,0,0
20260427,6023,元大期,99.3,99.4,98.5,98.5,-,0.4,98000,9684100.0,-18000,0,0,21000,0,0,39000,0,0
20260427,6026,福邦證,15.1,15.2,14.9,14.95,+,0.05,2964000,44554600.0,-409990,0,0,680010,0,0,1090000,0,0
20260427,6028,公勝保經,80.0,80.0,78.2,78.4,-,0.6,27000,2130200.0,-1000,0,0,0,0,0,1000,0,0
20260427,6101,寬魚國際,39.0,39.3,38.6,38.6,-,0.4,73000,2841450.0,1000,0,2000,7000,0,2000,6000,0,0
20260427,6104,創惟,100.5,101.0,96.2,97.0,-,2.0,1980000,194069400.0,-98100,0,-49996,582000,0,25602,680100,0,75598
20260427,6109,亞元,12.4,12.65,12.0,12.0,-,0.4,1433000,17570950.0,-110000,0,-45,126000,0,0,236000,0,45
20260427,6111,光聚晶電,48.0,48.0,46.05,46.65,-,1.15,635000,29565150.0,-111000,0,2939,143000,0,2945,254000,0,6
20260427,6113,亞矽,23.0,23.0,22.0,22.5,-,0.45,211000,4732000.0,22000,0,0,70000,0,0,48000,0,0
20260427,6114,久威,32.0,32.0,31.1,31.3,-,1.0,10000,313250.0,-2000,0,0,1000,0,0,3000,0,0
20260427,6118,建達,18.5,18.5,17.4,17.8,-,0.55,862000,15365250.0,46000,0,-1375,288000,0,6000,242000,0,7375
20260427,6121,新普,372.0,373.5,366.5,367.5,-,3.0,403000,148706500.0,-89000,5822,3943,156000,23000,6949,245000,17178,3006
20260427,6122,擎邦,49.1,49.1,48.05,48.35,-,0.75,368000,17821250.0,4000,0,-3279,108000,0,1001,104000,0,4280
20260427,6123,上奇,43.25,43.55,42.2,43.2,+,0.55,121000,5192150.0,8000,0,0,27000,0,0,19000,0,0
20260427,6124,業強,32.2,32.4,30.45,30.5,-,0.6,139000,4341050.0,-20000,0,0,14000,0,0,34000,0,0
20260427,6125,廣運,54.5,54.7,52.5,53.9,-,0.4,1060000,56406100.0,56348,0,-4885,458000,0,11585,401652,0,16470
20260427,6126,信音,31.5,31.6,30.6,31.1,-,0.45,886000,27432750.0,115000,0,-762,360000,0,459,245000,0,1221
20260427,6127,九豪,45.0,45.6,42.0,45.5,+,0.85,6844000,302388200.0,233000,0,-91911,2860000,0,6688,2627000,0,98599
20260427,6129,普誠,17.6,17.6,16.3,16.75,-,0.35,844000,14075600.0,18000,0,10,260000,0,1000,242000,0,990
20260427,6130,上亞科技,25.75,26.5,24.5,24.5,-,1.3,221000,5466450.0,-1000,0,-478,41000,0,0,42000,0,478
20260427,6134,萬旭,31.45,31.6,29.8,30.3,-,0.85,641000,19564350.0,12001,0,1751,229001,0,1751,217000,0,0
20260427,6138,茂達,258.0,259.5,238.5,247.0,-,6.5,1305000,322588000.0,-205000,49000,344,269000,50000,13904,474000,1000,13560
20260427,6140,訊達,19.2,19.2,18.65,18.95,-,0.3,108000,2034600.0,-5000,0,2,25000,0,2,30000,0,0
20260427,6143,振曜,89.3,89.3,86.1,87.5,-,1.8,1114000,97119300.0,197850,0,-48756,496000,0,58194,298150,0,106950
20260427,6144,得利影,15.3,15.6,15.15,15.4,-,0.4,13000,199550.0,-1000,0,0,0,0,0,1000,0,0
20260427,6146,耕興,227.5,227.5,217.0,221.5,-,3.5,536000,117634500.0,-116410,0,-305,165000,0,1136,281410,0,1441
20260427,6147,頎邦,149.5,151.5,130.5,131.0,-,14.0,18864000,2547162500.0,-1741773,-125980,-119145,608387,0,467302,2350160,125980,586447
20260427,6148,驊宏資,31.15,31.15,30.15,30.5,-,0.7,187000,5698750.0,23000,0,-463,58000,0,0,35000,0,463
20260427,6150,撼訊,58.5,58.5,55.9,56.3,-,1.5,322000,18272000.0,-82000,0,2724,29000,0,4000,111000,0,1276
20260427,6151,晉倫,35.6,36.55,34.65,35.45,+,0.15,493000,17428300.0,-64000,0,0,143000,0,0,207000,0,0
20260427,6154,順發,13.4,13.4,13.2,13.2,-,0.2,80000,1059900.0,1000,0,0,2000,0,0,1000,0,0
20260427,6156,松上,20.45,20.45,19.8,19.9,-,0.6,495000,9893350.0,-58000,0,-12017,95000,0,0,153000,0,12017
20260427,6158,禾昌,20.35,20.35,19.25,19.8,-,0.55,81000,1596150.0,-20000,0,0,7000,0,0,27000,0,0
20260427,6160,欣技,15.95,15.95,15.2,15.55,-,0.4,97000,1501600.0,-2000,0,-297,12000,0,1000,14000,0,1297
20260427,6161,捷波,41.6,41.6,40.7,41.25,-,0.25,113000,4643500.0,25000,0,0,48000,0,0,23000,0,0
20260427,6163,華電網,61.1,61.8,57.0,57.9,-,3.1,5439000,316756400.0,878030,0,-29125,2289030,0,14637,1411000,0,43762
20260427,6167,久正,12.65,12.65,11.8,12.3,-,0.35,869000,10465900.0,18000,0,-78000,346000,0,0,328000,0,78000
20260427,6169,昱泉,16.5,16.7,16.15,16.7,+,0.2,23000,379650.0,5002,0,0,6002,0,0,1000,0,0
20260427,6170,統振,51.4,51.8,51.1,51.8,+,0.4,374000,19225100.0,125000,0,0,168000,0,0,43000,0,0
20260427,6171,大城地產,25.5,26.0,25.05,25.5,-,0.1,65000,1642500.0,0,0,0,2000,0,0,2000,0,0
20260427,6173,信昌電,77.5,77.5,73.7,77.4,+,1.2,1821000,138433400.0,71000,0,91066,358000,0,134000,287000,0,42934
20260427,6174,安碁,30.0,30.1,26.3,27.25,-,1.3,831000,22680800.0,102900,0,-22004,227000,0,0,124100,0,22004
20260427,6175,立敦,63.8,63.8,60.3,60.7,-,2.8,2737000,167633100.0,-413050,0,-37910,572000,0,23000,985050,0,60910
20260427,6179,亞通,23.95,24.15,23.5,23.9,+,0.1,1018000,24248550.0,-58000,0,-748,301000,0,2,359000,0,750
20260427,6180,橘子,40.2,40.2,38.85,39.15,-,1.05,706000,27682300.0,195000,-6068,82,312000,0,11000,117000,6068,10918
20260427,6182,合晶,41.1,43.7,39.7,40.3,-,0.4,48482000,2007501650.0,-6483906,0,-22122,12047300,0,691558,18531206,0,713680
20260427,6185,幃翔,14.1,14.15,13.95,14.1,-,0.15,148000,2075950.0,-20000,0,-2,12000,0,0,32000,0,2
20260427,6186,新潤,41.35,41.35,40.0,40.2,-,1.1,1109000,44854850.0,-230000,0,35013,158000,0,40000,388000,0,4987
20260427,6187,萬潤,1170.0,1170.0,1055.0,1080.0,-,90.0,4855000,5275835000.0,584736,-130099,-44653,3076142,39000,90530,2491406,169099,135183
20260427,6188,廣明,82.8,83.5,79.6,81.0,-,1.8,3225000,260060300.0,929200,-354000,876,1633200,0,54401,704000,354000,53525
20260427,6190,萬泰科,74.2,74.3,68.9,72.5,-,2.0,18308000,1303305300.0,-889969,0,-530910,4457031,0,40858,5347000,0,571768
20260427,6194,育富,32.9,32.9,32.75,32.8,,0.0,80000,2626050.0,-9000,0,0,4000,0,0,13000,0,0
20260427,6195,詩肯,24.15,24.15,24.0,24.1,-,0.15,40000,962750.0,-2000,0,0,0,0,0,2000,0,0
20260427,6198,瑞築,21.5,21.7,21.35,21.4,-,0.6,43000,920300.0,-1000,0,0,0,0,0,1000,0,0
20260427,6199,天品,99.0,99.0,89.2,90.1,-,8.9,820000,75544200.0,28000,0,-119520,187000,0,700,159000,0,120220
20260427,6203,海韻電,64.2,64.6,63.6,63.8,-,1.1,137000,8747000.0,-31000,0,-661,16000,0,1000,47000,0,1661
20260427,6204,艾華,63.5,63.5,60.0,63.3,+,0.1,56000,3476300.0,6000,0,4,20000,0,4,14000,0,0
20260427,6207,雷科,58.3,59.6,54.8,56.0,-,1.8,2010000,113336500.0,-108900,0,-8634,530100,0,6780,639000,0,15414
20260427,6208,日揚,85.0,86.5,81.8,83.5,+,0.4,606000,50612500.0,-2000,0,131,6000,0,4379,8000,0,4248
20260427,6217,中探針,300.0,300.0,272.0,280.0,-,15.0,1662000,463644500.0,67012,0,-14000,244025,0,71000,177013,0,85000
20260427,6218,豪勉,33.3,34.1,32.5,32.5,-,0.65,738000,24461950.0,10000,0,-63000,40000,0,0,30000,0,63000
20260427,6219,富旺,12.8,12.8,12.15,12.35,-,0.45,1037000,12869750.0,42000,0,-6785,347000,0,355,305000,0,7140
20260427,6220,岳豐,29.95,30.0,29.5,29.7,+,0.05,381000,11325350.0,117000,0,-4517,152000,0,583,35000,0,5100
20260427,6221,晉泰,26.3,26.3,25.4,25.5,-,0.75,249000,6364550.0,9000,0,0,37000,0,0,28000,0,0
20260427,6222,立軒,20.55,21.3,20.55,21.0,+,0.4,35000,732250.0,0,0,0,1000,0,0,1000,0,0
20260427,6223,旺矽,4740.0,4915.0,4605.0,4880.0,+,230.0,1466000,6981120000.0,111251,84638,20923,821423,126000,62773,710172,41362,41850
20260427,6227,茂綸,89.8,92.4,87.6,92.3,+,2.8,453000,40489700.0,-38000,0,14462,152000,0,16519,190000,0,2057
20260427,6228,全譜,24.25,24.25,23.8,23.8,-,0.6,3000,71900.0,-1000,0,0,0,0,0,1000,0,0
20260427,6229,研通,25.9,25.9,25.2,25.35,-,0.55,185000,4695350.0,-17999,0,0,9001,0,0,27000,0,0
20260427,6231,系微,333.0,343.5,316.5,319.0,-,5.5,3032000,998671000.0,-312521,0,2408,852005,0,61675,1164526,0,59267
20260427,6233,旺玖,29.75,30.9,27.7,27.95,-,0.8,2666000,77635350.0,-239000,0,0,590000,0,0,829000,0,0
20260427,6234,高僑,42.55,48.05,41.6,45.0,+,1.15,13387000,604603800.0,-128850,0,-711,3519150,0,36642,3648000,0,37353
20260427,6237,驊訊,40.05,40.05,38.05,38.45,-,1.0,349000,13454950.0,-27000,0,3998,105000,0,5000,132000,0,1002
20260427,6240,松崗,18.7,19.4,18.7,18.9,+,0.2,16000,302850.0,0,0,0,1000,0,0,1000,0,0
20260427,6244,茂迪,28.4,28.7,26.8,27.4,-,0.9,5910000,162085950.0,84097,0,-85981,2076000,0,24805,1991903,0,110786
20260427,6245,立端,81.9,82.0,78.5,79.9,-,1.2,2134000,169071000.0,463000,0,-11560,887000,0,6172,424000,0,17732
20260427,6246,臺龍,15.95,15.95,15.0,15.3,-,0.35,55000,834600.0,13000,0,0,14000,0,0,1000,0,0
20260427,6248,沛波,19.5,19.7,19.25,19.7,,0.0,166000,3224900.0,-45000,0,-439,2000,0,0,47000,0,439
20260427,6259,百徽,19.8,19.8,18.85,19.6,+,0.15,317000,6125450.0,9000,0,0,78000,0,0,69000,0,0
20260427,6261,久元,96.7,96.7,86.8,90.6,-,4.5,7907000,719070900.0,-1369000,0,-86939,1617000,0,117042,2986000,0,203981
20260427,6263,普萊德,142.5,142.5,134.5,141.5,-,1.0,231000,32133000.0,-12000,0,0,53000,0,2000,65000,0,2000
20260427,6264,富裔,6.02,6.41,6.0,6.29,+,0.14,57000,350610.0,-1000,0,0,2000,0,0,3000,0,0
20260427,6265,方土昶,36.8,39.4,35.95,39.4,+,3.55,7160000,274826800.0,970001,0,-20463,2335001,0,11501,1365000,0,31964
20260427,6266,泰詠,28.1,28.15,27.55,27.75,-,0.35,377000,10436400.0,-91000,0,-605,36000,0,5000,127000,0,5605
20260427,6270,倍微,28.4,28.4,26.2,26.5,-,1.2,1035000,27797350.0,31000,0,-50000,272000,0,0,241000,0,50000
20260427,6274,台燿,1080.0,1080.0,958.0,990.0,-,55.0,4142000,4157799000.0,-156234,-55930,34817,788517,8000,187808,944751,63930,152991
20260427,6275,元山,54.8,54.8,52.4,52.6,-,2.2,1334000,70591800.0,16850,0,-18872,334000,0,4470,317150,0,23342
20260427,6276,安鈦克,32.45,32.45,31.4,32.0,+,0.2,35000,1115950.0,-3000,0,0,3000,0,0,6000,0,0
20260427,6279,胡連,106.5,106.5,103.0,105.5,-,0.5,404000,42120000.0,-85000,-1000,-2381,128000,0,5427,213000,1000,7808
20260427,6284,佳邦,79.2,79.4,76.1,76.8,-,2.3,1208000,93176800.0,-241000,0,-8841,350000,0,7063,591000,0,15904
20260427,6290,良維,309.0,310.5,285.5,285.5,-,31.5,11959000,3469662000.0,-3197370,0,-314080,2062100,0,150883,5259470,0,464963
20260427,6291,沛亨,442.5,447.0,407.0,429.0,-,7.0,1404000,594229500.0,134050,-1000,-5254,561050,0,9035,427000,1000,14289
20260427,6292,迅德,45.45,45.45,44.1,44.65,-,0.8,127000,5664250.0,7000,0,0,40000,0,0,33000,0,0
20260427,6294,智基,36.3,36.3,35.15,35.15,-,0.95,53000,1880300.0,-6000,0,0,3000,0,0,9000,0,0
20260427,6411,晶焱,80.6,80.6,76.5,77.3,-,2.2,368000,28570000.0,-24700,0,3678,88300,0,3679,113000,0,1
20260427,6417,韋僑,115.0,115.0,108.0,111.0,-,4.0,166000,18290000.0,-52000,0,-8000,33000,0,0,85000,0,8000
20260427,6418,詠昇,38.5,39.6,37.8,39.6,+,3.6,646000,25257200.0,-42000,0,-1308,133000,0,3692,175000,0,5000
20260427,6419,京晨科,134.0,139.0,130.0,136.0,+,3.0,232000,31209500.0,-10002,0,783,7000,0,1000,17002,0,217
20260427,6423,億而得,109.0,112.0,102.5,102.5,-,11.0,309000,32388000.0,19000,0,0,20000,0,0,1000,0,0
20260427,6425,易發,90.5,90.5,84.4,84.7,-,5.5,4057000,350978100.0,102000,0,-287,929000,0,4000,827000,0,4287
20260427,6432,今展科,38.0,38.2,36.0,37.1,-,1.1,381000,14099800.0,-60000,0,26,94000,0,1000,154000,0,974
20260427,6435,大中,197.0,200.5,193.5,200.5,+,18.0,2256000,448097500.0,421000,0,8338,767000,0,44322,346000,0,35984
20260427,6441,廣錠,27.6,27.6,27.6,27.6,+,2.5,449000,12392400.0,-1000,0,999,0,0,999,1000,0,0
20260427,6461,益得,18.6,18.6,18.0,18.1,-,0.5,197000,3574700.0,0,0,-716,24000,0,0,24000,0,716
20260427,6462,神盾,123.0,125.0,117.0,120.0,-,1.5,2327000,279187000.0,-167995,0,-9715,695005,0,36202,863000,0,45917
20260427,6465,威潤,46.45,47.0,43.1,45.3,-,0.7,441000,19728900.0,-102000,0,-3000,77000,0,0,179000,0,3000
20260427,6469,大樹,78.9,78.9,77.0,78.0,-,0.6,775000,59979000.0,146100,0,677,286100,0,10000,140000,0,9323
20260427,6470,宇智,46.5,47.45,45.5,47.0,+,0.7,102000,4735200.0,31000,0,-2838,47000,0,1175,16000,0,4013
20260427,6482,弘煜科,30.75,30.75,30.0,30.0,-,0.7,18000,544700.0,-2000,0,0,0,0,0,2000,0,0
20260427,6485,點序,77.8,80.4,76.2,78.8,+,1.7,540000,42482300.0,-42000,0,-372,180000,0,340,222000,0,712
20260427,6486,互動,88.7,88.7,85.2,86.2,-,4.2,997000,86217700.0,-446000,0,-11863,79000,0,2000,525000,0,13863
20260427,6488,環球晶,601.0,633.0,598.0,620.0,+,38.0,16179000,9942263000.0,968532,45187,123437,6506391,51000,344751,5537859,5813,221314
20260427,6492,生華科,50.3,51.0,49.55,50.3,-,0.6,339000,16964700.0,7000,0,-333,108000,0,1000,101000,0,1333
20260427,6494,九齊,56.6,59.0,52.3,52.6,-,3.1,1079000,60375700.0,-140000,0,-17000,293000,0,12000,433000,0,29000
20260427,6498,久禾光,90.2,90.2,87.6,88.2,-,1.8,81000,7180200.0,14000,0,0,24000,0,0,10000,0,0
20260427,6499,益安,83.0,84.7,80.0,82.7,+,0.5,469000,38594900.0,89000,0,-177,185000,0,1000,96000,0,1177
20260427,6506,雙邦,18.2,18.2,17.2,17.2,-,0.3,183000,3229600.0,-37000,0,-126,3000,0,0,40000,0,126
20260427,6508,惠光,26.35,26.35,25.2,25.45,-,0.9,130000,3311550.0,4000,0,-38000,27000,0,0,23000,0,38000
20260427,6509,聚和,42.0,42.0,40.5,41.35,-,0.9,2212000,90870850.0,57000,-7000,-56436,605000,0,4493,548000,7000,60929
20260427,6510,精測,3620.0,3720.0,3430.0,3570.0,-,60.0,924000,3271155000.0,73499,-35029,23716,435599,75000,64538,362100,110029,40822
20260427,6516,勤崴國際,61.3,61.3,60.2,61.2,,0.0,50000,3036100.0,-1000,0,0,3000,0,0,4000,0,0
20260427,6517,保勝光學,58.5,58.5,56.0,57.1,-,1.3,171000,9731200.0,-31000,0,770,57000,0,2033,88000,0,1263
20260427,6523,達爾膚,101.0,102.0,99.4,99.9,-,1.1,137000,13704000.0,-5000,0,0,16000,0,0,21000,0,0
20260427,6527,明達醫,69.9,69.9,68.0,68.2,-,1.9,58000,3997600.0,-2000,0,0,2000,0,0,4000,0,0
20260427,6530,創威,108.0,111.0,100.0,103.0,-,7.0,3186000,330260000.0,527900,0,-10363,1365000,0,9125,837100,0,19488
20260427,6532,瑞耘,105.5,111.5,97.9,99.5,-,6.5,8189000,853667000.0,-448830,0,-34270,1836200,0,140475,2285030,0,174745
20260427,6535,順藥,123.0,126.5,121.0,126.0,+,1.0,207000,25691500.0,82962,0,-132,100000,0,0,17038,0,132
20260427,6538,倉和,70.3,71.8,69.5,69.9,-,0.2,134000,9418500.0,-2000,-1073,23007,45000,0,23007,47000,1073,0
20260427,6542,隆中,50.2,50.2,49.0,49.3,-,1.3,55000,2714200.0,0,0,0,3000,0,0,3000,0,0
20260427,6546,正基,64.8,64.8,61.8,63.3,-,0.8,562000,35427200.0,-6000,0,-5136,182000,0,4564,188000,0,9700
20260427,6547,高端疫苗,48.3,48.75,47.45,48.5,+,0.5,1425000,68456150.0,-71000,0,-29910,423000,0,25929,494000,0,55839
20260427,6548,長科*,55.1,55.2,50.8,52.3,-,2.2,7979000,417109300.0,-175000,-11000,-148939,2509000,0,33626,2684000,11000,182565
20260427,6560,欣普羅,37.65,38.5,37.45,37.8,-,0.5,63000,2378200.0,-9000,0,0,3000,0,0,12000,0,0
20260427,6561,是方,363.5,363.5,353.0,355.5,-,7.5,105000,37259500.0,-4900,0,681,25100,0,993,30000,0,312
20260427,6568,宏觀,277.0,283.0,247.0,249.5,-,21.5,1789000,466367000.0,-205000,79000,-53102,473000,79000,10433,678000,0,63535
20260427,6569,醫揚,96.3,97.1,96.0,97.0,+,0.7,23000,2224500.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260427,6570,維田,39.5,39.5,38.15,39.0,-,0.4,74000,2872550.0,-7000,0,0,5000,0,0,12000,0,0
20260427,6574,霈方,97.7,103.0,96.5,103.0,+,6.3,82000,8206400.0,4000,0,-10000,15000,0,0,11000,0,10000
20260427,6576,逸達,80.0,83.7,79.6,81.5,+,0.8,272000,22085500.0,72000,0,0,102000,0,0,30000,0,0
20260427,6577,勁豐,80.7,80.7,79.0,79.0,-,1.3,18000,1435200.0,-2000,0,0,1000,0,0,3000,0,0
20260427,6578,達邦蛋白,16.5,16.55,15.7,15.95,-,0.55,343000,5516500.0,3000,0,0,20000,0,0,17000,0,0
20260427,6584,南俊國際,734.0,738.0,672.0,690.0,-,47.0,1243000,862831000.0,322982,-260000,1769,740005,0,20086,417023,260000,18317
20260427,6588,東典光電,122.0,124.0,113.0,121.5,-,1.0,2729000,322845000.0,313100,0,313,1231100,0,10030,918000,0,9717
20260427,6593,台灣銘板,37.3,37.3,36.5,36.65,-,0.7,77000,2822600.0,-3000,0,-1001,12000,0,0,15000,0,1001
20260427,6596,寬宏藝術,103.5,104.0,102.0,102.0,+,1.0,476000,48995500.0,49000,0,-9,124000,0,0,75000,0,9
20260427,6603,富強鑫,27.25,27.8,26.3,26.8,-,0.35,3283000,88110050.0,671000,0,-15044,1479000,0,10649,808000,0,25693
20260427,6609,瀧澤科,37.1,37.25,35.0,36.45,-,0.55,302000,10815500.0,-23000,0,-426,100000,0,0,123000,0,426
20260427,6612,奈米醫材,68.0,68.0,67.6,68.0,-,0.1,12000,814100.0,200,0,0,1200,0,0,1000,0,0
20260427,6613,朋億*,236.5,237.5,230.0,232.0,-,1.0,240000,55667000.0,38000,-3981,392,118000,0,2314,80000,3981,1922
20260427,6615,慧智,33.95,33.95,32.7,33.0,-,0.95,18000,596350.0,-3000,0,-252,0,0,0,3000,0,252
20260427,6616,特昇-KY,10.0,10.0,9.82,9.91,-,0.14,54000,532010.0,19000,0,0,20000,0,0,1000,0,0
20260427,6617,共信-KY,65.6,71.2,65.1,71.2,+,6.4,513000,35554000.0,96000,0,7298,178000,0,7298,82000,0,0
20260427,6620,漢達,78.2,78.2,75.3,76.2,-,2.0,606000,46261000.0,1000,0,712,80000,0,918,79000,0,206
20260427,6624,萬年清,51.0,52.7,47.65,51.4,-,1.1,61000,3069250.0,0,0,0,2000,0,0,2000,0,0
20260427,6629,泰金-KY,121.0,121.0,116.5,117.5,-,3.0,19000,2237500.0,4000,0,-550,7000,0,450,3000,0,1000
20260427,6637,醫影,72.0,72.0,71.5,71.6,-,0.3,24000,1719100.0,0,0,0,1000,0,0,1000,0,0
20260427,6640,均華,1525.0,1535.0,1355.0,1355.0,-,150.0,770000,1073355000.0,-113222,-14000,-8679,138001,0,26626,251223,14000,35305
20260427,6642,富致,56.8,57.1,56.1,57.0,+,0.1,151000,8529600.0,27000,0,0,57000,0,0,30000,0,0
20260427,6643,M31,583.0,583.0,540.0,543.0,-,28.0,567000,312037000.0,61543,0,-42011,80005,0,4194,18462,0,46205
20260427,6649,台生材,40.65,40.65,39.0,39.0,-,1.65,58000,2291150.0,-5000,0,1,9000,0,1,14000,0,0
20260427,6651,全宇昕,96.0,103.0,95.1,103.0,+,7.8,605000,59875000.0,105015,0,0,206415,0,0,101400,0,0
20260427,6654,天正國際,92.8,92.8,88.0,91.4,+,0.3,62000,5609700.0,0,0,0,6000,0,0,6000,0,0
20260427,6664,群翊,419.0,425.0,406.5,419.5,+,4.5,1626000,678522500.0,-66000,0,-25509,574000,0,21484,640000,0,46993
20260427,6667,信紘科,270.0,272.5,256.5,263.5,-,3.5,772000,202550500.0,-132000,0,621,214000,0,18657,346000,0,18036
20260427,6679,鈺太,280.0,283.5,264.0,275.0,-,0.5,519000,143662500.0,-71000,0,24614,145000,0,37668,216000,0,13054
20260427,6680,鑫創電子,54.5,54.5,52.9,52.9,-,1.6,18000,960500.0,-3000,0,0,1000,0,0,4000,0,0
20260427,6683,雍智科技,1950.0,1995.0,1645.0,1710.0,-,115.0,2020000,3528195000.0,-128730,55000,-59979,403319,55000,104915,532049,0,164894
20260427,6684,安格,48.3,48.5,45.8,46.5,-,2.05,303000,14132550.0,29000,0,-225,112000,0,0,83000,0,225
20260427,6690,安碁資訊,166.5,168.5,164.5,168.5,+,0.5,70000,11640000.0,-5000,0,0,17000,0,0,22000,0,0
20260427,6692,進能服,32.35,32.7,32.15,32.35,,0.0,70000,2264450.0,14000,0,-289,15000,0,711,1000,0,1000
20260427,6693,廣閎科,145.0,146.5,135.0,136.5,-,8.5,1094000,150735000.0,-107000,0,-19055,287000,0,1471,394000,0,20526
20260427,6697,東捷資訊,45.2,46.6,45.0,45.0,-,0.1,170000,7767900.0,-4000,0,0,5000,0,0,9000,0,0
20260427,6703,軒郁,110.0,110.0,108.5,110.0,-,1.5,96000,10477500.0,-20000,0,-9090,18000,0,1000,38000,0,10090
20260427,6708,天擎,43.8,43.8,40.0,41.0,-,2.75,71000,2970950.0,3000,0,0,4000,0,0,1000,0,0
20260427,6712,長聖,132.5,132.5,127.5,130.5,-,2.0,329000,42454000.0,-62980,0,-1335,53020,0,4003,116000,0,5338
20260427,6716,應廣,84.8,89.4,81.5,83.5,-,0.5,1183000,100410400.0,-102000,0,-5000,336000,0,6000,438000,0,11000
20260427,6720,久昌,165.0,165.0,159.5,164.5,-,0.5,96000,15544500.0,-48000,0,14511,9000,0,14511,57000,0,0
20260427,6725,矽科宏晟,354.0,354.0,327.5,348.5,-,6.5,904000,307834000.0,159054,0,56106,421054,0,70087,262000,0,13981
20260427,6727,亞泰金屬,400.0,421.5,395.0,409.0,+,24.0,1799000,736667000.0,472800,0,-242,1048000,0,6094,575200,0,6336
20260427,6728,上洋,119.0,119.0,117.5,117.5,-,0.5,19000,2237500.0,0,0,6,4000,0,6,4000,0,0
20260427,6730,常廣,38.35,38.5,37.85,38.5,-,0.3,9000,343300.0,1000,0,0,1000,0,0,0,0,0
20260427,6732,昇佳電子,159.0,159.0,152.5,154.5,-,6.0,263000,40672000.0,-16540,0,-1815,64000,0,3020,80540,0,4835
