tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251029,3693,營邦,375.0,385.0,366.0,366.0,+,8.0,5086000,1919323000.0,561996,166000,3920,1987000,166000,134373,1425004,0,130453
20251029,3707,漢磊,59.5,60.0,57.4,58.2,-,0.7,6171000,358824000.0,937000,0,-23720,1552000,0,37361,615000,0,61081
20251029,3709,鑫聯大投控,48.5,48.55,44.5,44.5,-,4.9,10205000,462824150.0,-2539000,0,-100419,828000,0,36097,3367000,0,136516
20251029,3710,連展投控,8.53,8.6,8.4,8.4,-,0.1,552000,4682710.0,-218000,0,0,20000,0,0,238000,0,0
20251029,4102,永日,22.65,22.9,22.5,22.75,-,0.15,40000,906750.0,0,0,0,3000,0,0,3000,0,0
20251029,4105,東洋,79.7,80.2,78.6,79.3,-,0.4,1106000,87561000.0,-13070,0,-422,295000,0,4000,308070,0,4422
20251029,4107,邦特,121.5,121.5,120.5,121.0,-,0.5,66000,7990000.0,-10000,0,-1000,19000,0,0,29000,0,1000
20251029,4109,加捷生醫,15.25,15.35,15.2,15.2,-,0.05,118000,1799250.0,21000,0,-268,25000,0,0,4000,0,268
20251029,4111,濟生,30.2,30.25,29.95,30.15,+,0.05,140000,4208400.0,-47600,0,0,1400,0,0,49000,0,0
20251029,4113,聯上,21.95,22.1,21.5,21.5,-,0.6,207000,4484300.0,10000,0,0,31000,0,0,21000,0,0
20251029,4114,健喬,33.85,33.85,33.55,33.6,-,0.2,1103000,37090550.0,-397000,0,-207,39000,0,5000,436000,0,5207
20251029,4116,明基醫,48.8,49.3,48.35,49.1,+,0.2,67000,3278650.0,6000,0,0,9000,0,0,3000,0,0
20251029,4120,友華,48.95,48.95,47.05,47.05,-,1.8,115000,5496700.0,-33000,0,-973,6000,0,27,39000,0,1000
20251029,4121,優盛,15.3,15.3,15.1,15.2,,0.0,177000,2689500.0,-6000,0,0,6000,0,0,12000,0,0
20251029,4123,晟德,34.0,34.1,33.1,34.05,+,0.3,2145000,72114200.0,-164000,0,13917,538000,0,52475,702000,0,38558
20251029,4126,太醫,88.6,88.6,88.6,88.6,,0.0,12000,1063200.0,-3000,0,0,1000,0,0,4000,0,0
20251029,4127,天良,32.0,32.4,31.7,31.75,-,0.65,51000,1633150.0,-33000,0,0,0,0,0,33000,0,0
20251029,4128,中天,22.2,22.25,21.9,21.9,-,0.3,1138000,25013400.0,-275000,0,-4000,310000,0,0,585000,0,4000
20251029,4129,聯合,123.5,124.5,122.5,123.0,-,1.5,98000,12086500.0,-32000,0,-15126,9000,0,0,41000,0,15126
20251029,4130,健亞,19.8,19.8,19.25,19.25,-,0.5,296000,5759500.0,-21000,0,417,16000,0,1000,37000,0,583
20251029,4131,浩泰,31.0,31.0,31.0,31.0,-,0.25,11000,341000.0,0,0,-45,0,0,955,0,0,1000
20251029,4138,曜亞,67.1,67.9,67.1,67.4,+,0.4,24000,1613500.0,0,0,0,1000,0,0,1000,0,0
20251029,4147,中裕,71.2,71.4,70.1,70.2,-,0.9,656000,46177800.0,-79519,0,5489,121481,0,10000,201000,0,4511
20251029,4153,鈺緯,38.3,38.3,37.25,37.35,-,0.7,36000,1346500.0,-2000,0,0,0,0,0,2000,0,0
20251029,4157,太景*-KY,9.25,9.64,9.25,9.35,+,0.16,2729000,25700200.0,147000,0,0,929000,0,0,782000,0,0
20251029,4160,訊聯基因,53.5,58.7,53.1,57.3,+,3.5,232000,13161800.0,1000,0,398,36000,0,1398,35000,0,1000
20251029,4161,聿新科,26.6,26.8,25.4,25.45,-,1.15,639000,16579800.0,-210222,0,188,26778,0,1000,237000,0,812
20251029,4162,智擎,68.2,68.2,66.7,66.8,-,1.2,464000,31127500.0,-119000,0,-1276,36000,0,5000,155000,0,6276
20251029,4163,鐿鈦,102.0,102.5,102.0,102.0,+,0.5,11000,1125000.0,1000,0,17,1000,0,17,0,0,0
20251029,4166,友霖,26.65,26.85,26.0,26.0,-,0.8,306000,8015050.0,-123000,0,0,3000,0,0,126000,0,0
20251029,4167,松瑞藥,17.05,17.2,16.85,17.2,+,0.15,707000,12025750.0,-197000,0,-237,70000,0,0,267000,0,237
20251029,4168,醣聯,23.05,23.05,22.75,22.85,-,0.15,254000,5816600.0,1000,0,-276,71000,0,0,70000,0,276
20251029,4171,瑞基,25.6,26.9,25.4,26.5,+,1.5,2653000,69488900.0,-96000,0,-23962,161000,0,9042,257000,0,33004
20251029,4173,久裕,23.55,23.85,23.5,23.55,,0.0,95000,2238100.0,-15000,0,0,6000,0,0,21000,0,0
20251029,4174,浩鼎,25.05,25.05,24.65,24.9,-,0.1,849000,21127800.0,164492,0,-513,341000,0,1000,176508,0,1513
20251029,4175,杏一,58.3,58.3,57.7,57.9,-,0.3,20000,1157700.0,0,0,0,1000,0,0,1000,0,0
20251029,4188,安克,16.0,16.25,15.85,16.0,,0.0,72000,1153600.0,-15000,0,56,0,0,56,15000,0,0
20251029,4198,欣大健康,36.1,38.5,36.1,38.5,+,0.5,9000,336700.0,-1000,0,0,0,0,0,1000,0,0
20251029,4205,中華食,87.0,87.0,86.5,86.7,-,0.4,38000,3299300.0,4000,0,0,4000,0,0,0,0,0
20251029,4207,環泰,18.75,18.75,18.3,18.4,-,0.3,318000,5871400.0,-30000,0,0,6000,0,0,36000,0,0
20251029,4303,信立,71.5,72.0,71.0,71.2,-,0.1,1410000,100555200.0,-102000,0,-37000,80000,0,1000,182000,0,38000
20251029,4401,東隆興,17.7,17.7,17.3,17.3,-,0.05,34000,591050.0,-5000,0,0,1000,0,0,6000,0,0
20251029,4402,郡都開發,18.2,18.2,18.0,18.0,-,0.2,101000,1825800.0,0,0,-1,0,0,0,0,0,1
20251029,4413,飛寶企業,19.35,19.35,18.65,18.65,-,0.7,10000,190550.0,-1000,0,0,0,0,0,1000,0,0
20251029,4416,三圓,56.6,56.6,55.3,56.4,-,0.5,14000,784400.0,-4000,0,0,1000,0,0,5000,0,0
20251029,4417,金洲,50.9,51.2,50.8,50.8,-,0.1,66000,3361700.0,1000,0,0,10000,0,0,9000,0,0
20251029,4420,光明,50.8,50.8,50.3,50.3,-,0.5,45000,2276100.0,821,0,-100,1000,0,0,179,0,100
20251029,4430,耀億,18.75,19.0,18.65,18.8,+,0.05,28000,525300.0,-1000,0,0,1000,0,0,2000,0,0
20251029,4432,銘旺實,15.85,15.85,15.2,15.25,-,0.2,200000,3053450.0,7000,0,0,15000,0,0,8000,0,0
20251029,4433,興采,20.9,21.0,20.85,20.85,,0.0,31000,647800.0,-4000,0,-63,1000,0,0,5000,0,63
20251029,4442,竣邦-KY,58.5,59.0,57.8,59.0,+,0.1,17000,993600.0,1000,0,0,2000,0,0,1000,0,0
20251029,4502,健信,16.4,16.4,16.1,16.35,-,0.05,29000,470850.0,8000,0,0,9000,0,0,1000,0,0
20251029,4503,金雨,49.4,49.45,48.8,49.0,-,0.1,247000,12138800.0,19000,0,-1989,61000,0,0,42000,0,1989
20251029,4506,崇友,125.5,127.0,125.5,126.0,,0.0,84000,10573000.0,51000,0,0,54000,0,0,3000,0,0
20251029,4510,高鋒,40.8,40.9,40.05,40.05,-,0.4,634000,25581450.0,103000,0,10387,216000,0,15016,113000,0,4629
20251029,4513,福裕,19.4,19.45,18.95,19.4,+,0.4,403000,7731400.0,35000,0,-730,160000,0,5270,125000,0,6000
20251029,4523,永彰,34.2,34.35,34.1,34.3,+,0.2,124000,4244600.0,1000,0,-6,1000,0,0,0,0,6
20251029,4527,方土霖,39.1,39.1,38.9,38.9,-,0.1,43000,1674150.0,9000,0,0,9000,0,0,0,0,0
20251029,4528,江興鍛,18.35,18.6,18.25,18.25,-,0.35,28000,512650.0,5000,0,1000,6000,0,1000,1000,0,0
20251029,4530,宏易,11.15,11.15,11.05,11.1,-,0.2,14000,155250.0,-4000,0,0,0,0,0,4000,0,0
20251029,4533,協易機,21.7,21.9,21.7,21.8,+,0.1,312000,6794400.0,100000,0,-386,135000,0,0,35000,0,386
20251029,4534,慶騰,15.7,15.9,15.4,15.5,-,0.2,421000,6580350.0,100000,0,-544,132000,0,1000,32000,0,1544
20251029,4535,至興,28.5,28.5,28.45,28.5,+,0.25,13000,370350.0,-3000,0,0,0,0,0,3000,0,0
20251029,4538,大詠城,17.3,17.5,17.15,17.2,-,0.15,47000,811600.0,-6000,0,-45,0,0,0,6000,0,45
20251029,4541,晟田,43.8,44.0,43.05,43.2,-,0.2,811000,35152450.0,203000,0,3482,344000,0,7000,141000,0,3518
20251029,4542,科嶠,61.4,61.5,60.9,61.0,-,1.0,59000,3613000.0,-1000,0,0,1000,0,0,2000,0,0
20251029,4543,萬在,22.85,22.85,22.65,22.65,-,0.15,97000,2207000.0,-9000,0,0,2000,0,0,11000,0,0
20251029,4549,桓達,117.5,118.0,114.5,116.5,,0.0,181000,20996000.0,-63800,0,-1948,12960,0,12500,76760,0,14448
20251029,4550,長佳,24.55,24.9,24.55,24.9,,0.0,14000,346150.0,-2000,0,0,1000,0,0,3000,0,0
20251029,4554,橙的,30.6,31.35,30.15,30.2,-,0.25,47000,1426500.0,-10410,0,0,1590,0,0,12000,0,0
20251029,4556,旭然,22.85,22.85,22.4,22.55,-,0.1,9000,203250.0,-2000,0,0,0,0,0,2000,0,0
20251029,4558,寶緯,23.85,23.85,23.0,23.0,-,0.45,112000,2597600.0,-3000,0,-20,12000,0,0,15000,0,20
20251029,4561,健椿,36.75,37.15,36.15,36.2,+,0.15,109000,3981550.0,44000,0,555,69000,0,580,25000,0,25
20251029,4563,百德,52.6,53.3,51.5,51.7,,0.0,150000,7819600.0,-4000,0,0,37000,0,0,41000,0,0
20251029,4577,達航科技,37.9,41.7,36.5,39.6,+,1.65,4419000,178623350.0,-16000,0,1954,691000,0,3824,707000,0,1870
20251029,4580,捷流閥業,84.0,84.6,83.5,84.6,+,0.1,99000,8291100.0,-13000,0,0,11000,0,0,24000,0,0
20251029,4584,君帆,52.2,52.5,51.1,52.4,,0.0,14000,731400.0,-2000,0,0,0,0,0,2000,0,0
20251029,4702,中美實,10.05,10.1,9.82,9.91,-,0.14,45000,445650.0,1000,0,460,2000,0,1000,1000,0,540
20251029,4706,大恭,27.7,28.6,27.65,28.6,+,0.9,21000,584550.0,-6000,0,0,1000,0,0,7000,0,0
20251029,4707,磐亞,9.65,9.65,9.56,9.58,-,0.07,598000,5737380.0,-193000,0,0,10000,0,0,203000,0,0
20251029,4711,永純,15.1,15.1,14.95,15.0,-,0.1,52000,780600.0,-1000,0,-79,0,0,0,1000,0,79
20251029,4714,永捷,18.9,18.95,18.6,18.65,-,0.1,1217000,22760850.0,131000,0,-4221,369000,0,31,238000,0,4252
20251029,4716,大立,15.4,15.5,15.15,15.15,-,0.05,368000,5636650.0,-23000,0,632,98000,0,1000,121000,0,368
20251029,4721,美琪瑪,75.4,76.7,74.5,75.0,+,0.4,701000,52789600.0,33000,0,209,212000,0,1278,179000,0,1069
20251029,4726,永昕,33.35,34.35,33.15,34.0,+,0.65,248000,8330950.0,72000,0,280,108000,0,1000,36000,0,720
20251029,4728,雙美,391.0,398.0,388.0,390.0,-,8.0,24000,9412000.0,2000,0,0,7000,0,0,5000,0,0
20251029,4729,熒茂,21.2,21.35,20.9,20.9,-,0.2,217000,4580550.0,98000,0,-635,107000,0,0,9000,0,635
20251029,4735,豪展,33.25,33.25,32.35,32.35,-,0.9,11000,358750.0,0,0,-23,0,0,0,0,0,23
20251029,4741,泓瀚,25.9,26.5,25.15,26.5,+,2.4,3712000,96809200.0,-91000,0,35,253000,0,27035,344000,0,27000
20251029,4743,合一,64.5,64.7,62.9,63.0,-,1.5,2109000,133850300.0,-344129,0,-10995,777871,0,5260,1122000,0,16255
20251029,4744,皇將,29.35,29.45,28.35,28.5,-,0.85,420000,12070300.0,-154000,0,-11000,32000,0,0,186000,0,11000
20251029,4745,合富-KY,16.2,16.4,16.2,16.3,+,0.1,63000,1025050.0,0,0,0,4000,0,0,4000,0,0
20251029,4747,強生,67.8,68.0,67.7,67.8,-,0.6,13000,881400.0,1000,0,0,3000,0,0,2000,0,0
20251029,4749,新應材,872.0,905.0,872.0,874.0,+,7.0,2271000,2013472000.0,-3875,-1000,54115,619125,0,111787,623000,1000,57672
20251029,4754,國碳科,38.7,38.8,38.55,38.7,,0.0,18000,695350.0,-1000,0,0,0,0,0,1000,0,0
20251029,4760,勤凱,183.0,186.0,177.0,178.0,-,6.0,1435000,260324500.0,-98650,0,10423,144350,0,30000,243000,0,19577
20251029,4767,誠泰科技,28.6,28.9,28.55,28.9,+,0.45,6000,171750.0,-2000,0,0,0,0,0,2000,0,0
20251029,4768,晶呈科技,261.5,268.5,246.0,261.0,+,1.0,1580000,406919500.0,-224529,0,-7109,292500,0,15378,517029,0,22487
20251029,4772,台特化,326.0,340.0,325.5,329.0,+,5.0,3214000,1072759000.0,377010,-6000,55259,1000010,0,89507,623000,6000,34248
20251029,4903,聯光通,33.5,33.8,32.5,33.4,+,1.6,3986000,132295450.0,-519000,0,187,620000,0,5000,1139000,0,4813
20251029,4907,富宇,40.6,40.6,40.25,40.3,-,0.2,19000,767750.0,1000,0,0,1000,0,0,0,0,0
20251029,4908,前鼎,83.9,84.4,82.7,82.7,+,0.2,353000,29519000.0,46000,0,5195,114000,0,8338,68000,0,3143
20251029,4909,新復興,49.8,53.0,49.7,51.4,+,2.05,2198000,113241550.0,245000,0,30245,712000,0,43865,467000,0,13620
20251029,4911,德英,49.25,49.85,49.15,49.2,,0.0,40000,1969100.0,-1000,0,0,1000,0,0,2000,0,0
20251029,4923,力士,30.65,31.45,30.35,30.7,-,0.8,94000,2883100.0,-2000,0,0,8000,0,0,10000,0,0
20251029,4931,新盛力,140.5,143.5,136.0,140.0,+,0.5,4436000,617561000.0,-38000,0,11528,646000,0,38943,684000,0,27415
20251029,4933,友輝,62.8,63.4,62.6,63.3,+,0.9,151000,9529100.0,35000,0,15217,83000,0,15217,48000,0,0
20251029,4939,亞電,21.8,21.9,21.45,21.6,-,0.15,583000,12604050.0,213000,0,20000,297000,0,28000,84000,0,8000
20251029,4946,辣椒,120.0,122.0,118.5,121.5,+,1.5,56000,6708500.0,14000,0,8,20000,0,8,6000,0,0
20251029,4951,精拓科,71.5,72.0,70.9,71.6,+,0.5,80000,5698800.0,25000,0,-36,31000,0,0,6000,0,36
20251029,4953,緯軟,121.0,122.0,120.5,121.0,,0.0,231000,27953000.0,29000,0,1018,55000,0,1018,26000,0,0
20251029,4966,譜瑞-KY,765.0,775.0,746.0,747.0,-,14.0,992000,748073000.0,-83676,7000,-35549,319690,10000,18910,403366,3000,54459
20251029,4971,IET-KY,155.0,163.0,152.5,159.5,+,8.5,2877000,455398000.0,-93000,0,16048,672000,0,58689,765000,0,42641
20251029,4972,湯石照明,18.15,18.25,18.1,18.2,+,0.05,21000,380550.0,-1000,0,0,0,0,0,1000,0,0
20251029,4973,廣穎,38.1,38.15,35.8,35.8,-,2.5,3610000,132963950.0,-836970,0,684,296030,0,8000,1133000,0,7316
20251029,4974,亞泰,73.7,74.9,73.7,74.0,+,0.5,277000,20582800.0,92000,0,5229,148000,0,7003,56000,0,1774
20251029,4979,華星光,212.0,217.0,209.5,212.5,+,3.5,32170000,6847927500.0,677300,45000,-83175,5850100,45000,382491,5172800,0,465666
20251029,4987,科誠,69.1,69.1,68.2,68.2,-,0.8,31000,2125400.0,-7000,0,0,0,0,0,7000,0,0
20251029,4991,環宇-KY,169.0,177.5,166.0,176.0,+,13.5,32209000,5567665000.0,3814420,1066000,-48677,9687220,1066000,183868,5872800,0,232545
20251029,4995,晶達,44.0,44.1,43.95,43.95,-,0.05,24000,1056550.0,-1000,0,0,0,0,0,1000,0,0
20251029,5009,榮剛,33.8,33.8,33.1,33.2,-,0.6,3330000,110775200.0,-67000,0,-36428,684000,0,24022,751000,0,60450
20251029,5011,久陽,11.2,11.3,11.15,11.3,+,0.1,59000,665150.0,6000,0,0,11000,0,0,5000,0,0
20251029,5013,強新,31.25,31.25,30.55,30.55,-,0.95,7000,215750.0,1000,0,0,1000,0,0,0,0,0
20251029,5014,建錩,11.05,11.15,11.0,11.05,+,0.05,136000,1502950.0,25000,0,-1,31000,0,0,6000,0,1
20251029,5015,華祺,28.05,28.4,28.05,28.4,+,0.3,58000,1640400.0,14000,0,0,14000,0,0,0,0,0
20251029,5201,凱衛,45.65,46.35,44.4,44.5,-,0.65,483000,21786050.0,-15000,0,-17,101000,0,0,116000,0,17
20251029,5202,力新,18.8,18.8,18.45,18.45,-,0.05,315000,5841000.0,128000,0,0,150000,0,0,22000,0,0
20251029,5206,坤悅,34.1,34.15,33.85,33.9,-,0.25,43000,1463300.0,-5000,0,0,4000,0,0,9000,0,0
20251029,5209,新鼎,170.0,171.5,169.0,170.0,,0.0,110000,18731000.0,12000,0,-12000,34000,0,13000,22000,0,25000
20251029,5210,寶碩,23.45,23.6,23.2,23.45,-,0.15,123000,2882050.0,-2000,0,-190,11000,0,0,13000,0,190
20251029,5211,蒙恬,28.8,29.35,28.6,29.05,+,0.25,16000,461550.0,-7000,0,0,0,0,0,7000,0,0
20251029,5213,亞昕,24.85,25.0,24.8,24.85,-,0.05,203000,5050800.0,31704,0,0,79704,0,0,48000,0,0
20251029,5220,萬達光電,19.0,19.0,18.8,18.9,-,0.1,15000,283150.0,-1000,0,0,0,0,0,1000,0,0
20251029,5223,安力-KY,28.1,28.35,27.5,28.3,-,0.1,38000,1059950.0,2000,0,0,5000,0,0,3000,0,0
20251029,5227,立凱-KY,29.85,29.9,29.25,29.4,-,0.35,130000,3834800.0,8000,0,0,16000,0,0,8000,0,0
20251029,5228,鈺鎧,19.35,20.1,18.6,18.9,-,0.05,130000,2503900.0,-13000,0,0,12000,0,0,25000,0,0
20251029,5230,雷笛克光學,17.85,17.85,17.4,17.45,-,0.1,57000,997300.0,6000,0,0,6000,0,0,0,0,0
20251029,5236,凌陽創新,135.0,138.5,135.0,137.5,+,3.0,179000,24405000.0,43000,0,2230,56000,0,3294,13000,0,1064
20251029,5245,智晶,23.4,23.4,22.3,22.8,-,0.5,102000,2353200.0,-56000,0,-51,2000,0,1000,58000,0,1051
20251029,5251,天鉞電,40.05,40.35,39.2,39.25,-,0.55,260000,10311650.0,11000,0,468,79000,0,6000,68000,0,5532
20251029,5263,智崴,93.5,94.1,92.6,94.1,+,1.1,134000,12532800.0,35000,0,323,58000,0,378,23000,0,55
20251029,5272,笙科,20.5,20.7,20.4,20.45,,0.0,53000,1087650.0,-4000,0,-5,1000,0,0,5000,0,5
20251029,5274,信驊,5285.0,5440.0,5165.0,5185.0,-,115.0,443000,2324500000.0,-7077,-78600,-2674,244782,0,19477,251859,78600,22151
20251029,5278,尚凡*,34.85,34.85,33.4,33.4,-,1.1,342000,11527800.0,-183000,0,1000,30000,0,1000,213000,0,0
20251029,5287,數字,175.0,176.0,175.0,176.0,+,0.5,14000,2459000.0,1000,0,0,3000,0,0,2000,0,0
20251029,5289,宜鼎,423.0,427.5,416.0,420.0,-,1.0,2372000,1000184000.0,449313,-39000,-11077,864774,0,26420,415461,39000,37497
20251029,5299,杰力,82.1,82.9,80.3,80.5,+,0.6,618000,50454400.0,-54000,0,0,109000,0,0,163000,0,0
20251029,5302,太欣,8.9,9.05,8.89,8.97,+,0.07,148000,1322020.0,-7000,0,0,0,0,0,7000,0,0
20251029,5309,系統電,63.5,64.1,62.0,62.5,-,0.6,6031000,378077600.0,-129687,0,17823,850013,0,39497,979700,0,21674
20251029,5312,寶島科,98.2,99.0,97.0,97.0,-,1.2,76000,7429800.0,-13000,0,-2117,16000,0,8,29000,0,2125
20251029,5314,世紀*,126.5,128.0,123.0,123.0,-,2.0,4791000,598046000.0,9270,0,-283,491270,0,7241,482000,0,7524
20251029,5315,光聯,21.35,21.4,21.15,21.3,+,0.15,482000,10247650.0,-72000,0,0,112000,0,0,184000,0,0
20251029,5321,美而快,39.05,39.05,37.9,38.7,,0.0,91000,3494350.0,-6000,0,0,1000,0,0,7000,0,0
20251029,5324,士開,10.6,10.8,10.6,10.65,+,0.15,154000,1644700.0,-23000,0,0,0,0,0,23000,0,0
20251029,5328,華容,20.75,21.6,20.1,20.65,+,0.05,15473000,319646250.0,-2006000,0,2,1782000,0,7,3788000,0,5
20251029,5340,建榮,48.95,51.7,48.3,49.35,+,0.75,3145000,157314450.0,121040,0,112532,678040,0,128039,557000,0,15507
20251029,5344,立衛,14.1,14.1,13.75,13.75,,0.0,10000,139350.0,-2000,0,0,0,0,0,2000,0,0
20251029,5347,世界,100.5,101.5,98.4,99.0,-,0.6,7129000,708458800.0,-837899,-1888000,-2942,1847151,3000,363000,2685050,1891000,365942
20251029,5351,鈺創,37.2,37.95,37.15,37.3,+,0.45,5084000,190535300.0,1422735,0,511,2415000,0,1000,992265,0,489
20251029,5353,台林,25.5,26.2,25.3,25.3,,0.0,63000,1605100.0,-15000,0,0,0,0,6000,15000,0,6000
20251029,5355,佳總,9.25,9.25,9.25,9.25,+,0.84,741000,6854250.0,-11000,0,1998,0,0,1998,11000,0,0
20251029,5356,協益,25.15,25.3,25.1,25.15,+,0.05,73000,1838850.0,3000,0,0,14000,0,0,11000,0,0
20251029,5371,中光電,94.0,95.7,88.5,88.9,-,4.5,26232000,2394118600.0,2813460,-130000,-1125615,9851460,0,480278,7038000,130000,1605893
20251029,5381,合正,21.1,23.2,21.05,22.85,+,1.75,2590000,58493800.0,-377990,0,466,398010,0,6266,776000,0,5800
20251029,5386,青雲,70.4,72.9,69.4,72.9,+,0.9,479000,34128700.0,120000,0,0,195000,0,0,75000,0,0
20251029,5392,能率,52.9,54.7,51.0,52.2,+,0.2,14460000,764422200.0,-917310,0,-3527,1876690,0,38808,2794000,0,42335
20251029,5398,慕康生醫,20.1,20.1,19.15,19.15,+,0.1,72000,1409250.0,-13000,0,778,12000,0,1000,25000,0,222
20251029,5403,中菲,122.5,123.0,122.0,122.5,-,0.5,34000,4163500.0,-2000,0,0,4000,0,0,6000,0,0
20251029,5410,國眾,37.9,37.9,35.2,35.9,-,1.6,3038000,109545600.0,404000,0,-4535,897000,0,4001,493000,0,8536
20251029,5425,台半,60.9,61.2,56.5,56.7,-,3.7,11987000,695750500.0,-750000,0,-16933,3085000,0,247200,3835000,0,264133
20251029,5426,振發,22.05,22.45,22.0,22.25,+,0.4,401000,8936100.0,150000,0,-385,198000,0,2,48000,0,387
20251029,5432,新門,145.5,149.5,140.0,140.0,-,7.0,386000,55857500.0,-64000,0,-309,30000,0,1000,94000,0,1309
20251029,5438,東友,23.15,23.5,23.15,23.3,+,0.2,205000,4784700.0,70000,0,-243,87000,0,0,17000,0,243
20251029,5439,高技,315.0,322.5,309.0,314.5,+,7.0,7218000,2274461000.0,-31770,25000,71466,1655230,25000,110015,1687000,0,38549
20251029,5443,均豪,94.5,96.3,93.9,95.1,+,1.4,2020000,192236400.0,-83000,0,10695,468000,0,19484,551000,0,8789
20251029,5450,南良,13.9,13.95,13.65,13.8,-,0.1,35000,482750.0,-1000,0,0,5000,0,0,6000,0,0
20251029,5452,佶優,23.35,23.75,23.05,23.4,+,0.4,427000,10002600.0,121000,0,6863,194000,0,7000,73000,0,137
20251029,5455,昇益,29.25,29.25,29.25,29.25,-,0.45,1000,29250.0,1000,0,0,1000,0,0,0,0,0
20251029,5457,宣德,49.0,49.15,48.0,48.0,-,0.65,544000,26399650.0,10000,0,-72625,164000,0,4230,154000,0,76855
20251029,5460,同協,14.3,14.4,14.15,14.25,-,0.05,63000,899350.0,-1000,0,-511,0,0,489,1000,0,1000
20251029,5464,霖宏,25.9,26.0,25.5,26.0,+,0.1,73000,1883050.0,0,0,0,9000,0,0,9000,0,0
20251029,5465,富驊,30.8,32.25,30.55,30.85,+,0.7,740000,23267750.0,-373000,0,-862,108000,0,21,481000,0,883
20251029,5468,凱鈺,17.3,19.0,17.3,19.0,+,1.7,661000,12231150.0,4000,0,0,4000,0,0,0,0,0
20251029,5474,聰泰,172.5,173.5,170.0,170.5,-,0.5,162000,27809500.0,13000,0,1254,54000,0,2475,41000,0,1221
20251029,5475,德宏,55.6,59.4,52.5,59.4,+,5.4,10584000,597399900.0,2015830,0,545,3978000,0,6542,1962170,0,5997
20251029,5478,智冠,102.0,103.5,102.0,103.0,+,0.5,83000,8523500.0,-2000,0,0,20000,0,0,22000,0,0
20251029,5481,新華,20.35,20.6,20.0,20.15,-,0.2,440000,8897550.0,-89000,0,0,14000,0,0,103000,0,0
20251029,5483,中美晶,127.5,129.0,126.0,126.5,+,0.5,4667000,594429500.0,682100,-293861,98614,1860100,2000,142038,1178000,295861,43424
20251029,5487,通泰,30.1,30.75,30.1,30.75,+,0.65,34000,1035900.0,-1000,0,0,1000,0,0,2000,0,0
20251029,5488,松普,10.1,10.3,10.0,10.1,+,0.1,196000,1987300.0,19000,0,0,30000,0,0,11000,0,0
20251029,5489,彩富,40.0,40.7,39.9,39.95,-,0.05,60000,2406750.0,21000,0,1000,24000,0,1000,3000,0,0
20251029,5490,同亨,31.25,31.45,30.3,30.65,-,0.55,510000,15622600.0,-30000,0,9,108000,0,9,138000,0,0
20251029,5493,三聯,85.7,85.7,82.4,82.4,-,1.0,110000,9162200.0,-8000,0,-6116,14000,0,147,22000,0,6263
20251029,5498,凱崴,24.2,25.9,23.65,25.15,+,1.1,38102000,954639000.0,-2142800,0,341639,6702200,0,368644,8845000,0,27005
20251029,5508,永信建,75.7,76.4,75.5,75.6,,0.0,252000,19126100.0,74000,0,1177,153000,0,3268,79000,0,2091
20251029,5511,德昌,61.2,62.1,61.0,61.8,+,0.9,276000,17012200.0,58000,0,0,67000,0,0,9000,0,0
20251029,5512,力麒,8.74,8.79,8.53,8.57,-,0.18,1171000,10072360.0,125000,0,0,276000,0,0,151000,0,0
20251029,5520,力泰,93.4,93.9,93.4,93.8,+,0.4,8000,749100.0,0,0,0,1000,0,0,1000,0,0
20251029,5523,豐謙,29.9,30.0,29.85,30.0,,0.0,13000,389650.0,0,0,0,1000,0,0,1000,0,0
20251029,5530,龍巖,52.1,52.4,51.8,52.0,-,0.1,228000,11862300.0,14000,0,0,73000,0,0,59000,0,0
20251029,5536,聖暉*,730.0,794.0,730.0,768.0,+,41.0,2606000,1983288000.0,-634400,461700,70443,706000,461700,103189,1340400,0,32746
20251029,5543,桓鼎-KY,25.6,27.95,25.6,27.9,+,2.45,107000,2878750.0,0,0,67,0,0,67,0,0,0
20251029,5548,安倉,22.6,22.75,22.45,22.5,-,0.15,66000,1489800.0,0,0,-34607,0,0,0,0,0,34607
20251029,5603,陸海,19.0,19.0,18.8,18.95,-,0.05,39000,737150.0,-1000,0,0,0,0,0,1000,0,0
20251029,5609,中菲行,79.1,79.8,79.1,79.8,+,0.7,213000,16942300.0,102000,0,3,109000,0,3,7000,0,0
20251029,5704,老爺知,27.5,27.8,26.8,27.7,+,0.85,27000,732150.0,0,0,0,1000,0,0,1000,0,0
20251029,5864,致和證,15.9,16.2,15.75,16.1,+,0.2,2554000,40800000.0,-73354,0,0,457000,0,0,530354,0,0
20251029,5902,德記,45.1,45.8,45.1,45.6,+,0.5,7000,318800.0,-3000,0,0,0,0,0,3000,0,0
20251029,5903,全家,193.5,194.0,192.5,193.0,-,0.5,32000,6181000.0,-1000,-2000,7000,9000,0,7000,10000,2000,0
20251029,5904,寶雅,465.0,468.5,463.0,465.0,+,1.5,375000,174303500.0,58000,-1000,452,254000,0,3452,196000,1000,3000
20251029,5905,南仁湖,9.97,9.98,9.85,9.85,-,0.13,1220000,12074430.0,180000,0,-188,455000,0,10000,275000,0,10188
