tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260817,5543,桓鼎-KY,24.5,24.8,24.2,24.2,-,0.8,9000,220100.0,-1000,0,0,0,0,0,1000,0,0
20260817,5547,久舜,20.05,20.05,19.9,19.95,+,0.1,18000,359050.0,-3000,0,0,2000,0,0,5000,0,0
20260817,5548,安倉,20.6,20.7,20.4,20.4,-,0.2,13000,267950.0,-3000,0,0,0,0,0,3000,0,0
20260817,5603,陸海,14.15,14.4,14.15,14.35,+,0.2,52000,742250.0,21000,0,93,23000,0,5000,2000,0,4907
20260817,5609,中菲行,77.5,77.8,77.4,77.6,+,0.2,92000,7142000.0,5328,0,-95,21000,0,2000,15672,0,2095
20260817,5704,老爺知,21.65,21.65,21.6,21.65,+,0.05,24000,518950.0,4000,0,0,4000,0,0,0,0,0
20260817,5864,致和證,34.15,34.35,33.4,33.7,-,0.5,3294000,111283700.0,-1212872,0,0,350530,0,0,1563402,0,0
20260817,5878,台名,38.55,38.55,38.55,38.55,+,0.05,2000,77100.0,2000,0,0,2000,0,0,0,0,0
20260817,5903,全家,185.0,185.5,184.5,184.5,-,0.5,13000,2403000.0,2000,0,0,2000,0,0,0,0,0
20260817,5904,寶雅*,77.8,77.8,76.0,76.5,-,2.5,13702000,1047463800.0,-3566417,-27000,-340400,1801143,0,323000,5367560,27000,663400
20260817,5905,南仁湖,7.91,7.98,7.86,7.94,+,0.03,302000,2394500.0,-34000,0,-226,28000,0,0,62000,0,226
20260817,6015,宏遠證,16.5,16.5,15.95,15.95,-,0.5,1480000,23788350.0,-915075,0,0,59000,0,0,974075,0,0
20260817,6016,康和證,20.15,20.15,19.75,19.8,-,0.35,3148000,62636850.0,-667000,0,0,853000,0,0,1520000,0,0
20260817,6020,大展證,20.8,20.8,20.6,20.6,-,0.4,4000,82800.0,-2000,0,0,1000,0,0,3000,0,0
20260817,6021,美好證,37.05,37.1,36.25,36.65,-,0.4,65000,2373350.0,-33000,0,0,6000,0,0,39000,0,0
20260817,6023,元大期,84.5,84.5,83.1,83.4,-,1.2,617000,51465500.0,-379501,0,0,27000,0,0,406501,0,0
20260817,6026,福邦證,14.75,14.75,14.45,14.55,-,0.1,539000,7821150.0,-85288,0,0,125000,0,0,210288,0,0
20260817,6028,公勝保經,96.1,98.6,95.8,98.6,+,2.6,147000,14326900.0,-9000,0,0,18000,0,0,27000,0,0
20260817,6101,寬魚國際,36.05,36.05,35.4,35.9,+,0.55,129000,4608200.0,13010,0,0,32010,0,0,19000,0,0
20260817,6104,創惟,92.0,92.8,91.4,92.8,+,0.8,296000,27307300.0,75483,0,-3846,150483,0,605,75000,0,4451
20260817,6109,亞元,11.2,11.2,11.05,11.15,-,0.05,16000,177600.0,-9000,0,3,0,0,3,9000,0,0
20260817,6111,光聚晶電,37.6,37.6,36.9,37.05,-,0.2,86000,3190400.0,-27000,0,347,13000,0,1000,40000,0,653
20260817,6113,亞矽,24.3,24.4,24.0,24.15,-,0.5,75000,1811750.0,-26000,0,4000,2000,0,4000,28000,0,0
20260817,6114,久威,27.3,27.3,26.4,26.55,-,0.55,13000,346250.0,2000,0,0,2000,0,0,0,0,0
20260817,6118,建達,15.35,15.45,15.2,15.4,+,0.05,106000,1625400.0,32000,0,-97,41000,0,0,9000,0,97
20260817,6121,新普,419.0,420.0,405.0,409.0,-,3.0,600000,245358000.0,-17909,101800,-12050,188046,106000,16938,205955,4200,28988
20260817,6122,擎邦,47.15,48.0,47.15,47.85,+,0.7,285000,13596900.0,143000,0,2322,150000,0,2486,7000,0,164
20260817,6123,上奇,43.9,43.9,42.9,43.45,+,0.05,32000,1393250.0,-19000,0,-480,4000,0,0,23000,0,480
20260817,6124,業強,27.3,27.4,26.8,27.05,-,0.55,25000,677050.0,6000,0,634,9000,0,1000,3000,0,366
20260817,6125,廣運,52.6,53.4,50.7,50.7,-,0.9,1615000,83440200.0,-661000,0,7605,267000,0,16665,928000,0,9060
20260817,6126,信音,29.9,30.05,29.7,29.95,-,0.05,279000,8345650.0,-47962,0,619,65048,0,2000,113010,0,1381
20260817,6127,九豪,51.5,51.5,49.95,50.4,-,1.3,1827000,92091850.0,110000,0,-24519,614000,0,9381,504000,0,33900
20260817,6129,普誠,14.05,14.1,13.9,13.9,-,0.25,372000,5194750.0,112011,0,240,131011,0,2000,19000,0,1760
20260817,6130,上亞科技,28.7,28.7,27.7,28.5,-,0.5,293000,8256050.0,82000,0,0,124000,0,0,42000,0,0
20260817,6134,萬旭,29.3,29.3,28.05,28.05,-,0.65,222000,6312100.0,-76000,0,8192,35000,0,8751,111000,0,559
20260817,6138,茂達,296.0,298.0,286.0,291.0,-,4.0,627000,182608000.0,-96996,0,-6066,156004,0,17545,253000,0,23611
20260817,6140,訊達,16.7,16.7,16.45,16.5,-,0.2,100000,1655300.0,-2000,0,28,16000,0,28,18000,0,0
20260817,6143,振曜,91.5,92.5,91.0,91.0,,0.0,1086000,99497800.0,-274000,0,-18149,138000,0,6004,412000,0,24153
20260817,6144,得利影,13.2,13.75,13.15,13.4,-,0.4,27000,358050.0,4000,0,-6,4000,0,0,0,0,6
20260817,6146,耕興,194.5,194.5,191.5,192.0,-,2.0,219000,42138500.0,-124639,0,-1304,17361,0,0,142000,0,1304
20260817,6147,頎邦,158.5,171.0,155.5,168.5,+,11.0,32571000,5437014000.0,5209154,-1032000,793297,13537977,0,1076460,8328823,1032000,283163
20260817,6148,驊宏資,28.5,28.5,28.0,28.45,-,0.1,149000,4205550.0,49000,0,-636,69000,0,0,20000,0,636
20260817,6150,撼訊,60.6,61.5,60.0,60.1,-,0.6,100000,6039200.0,11011,0,509,43011,0,510,32000,0,1
20260817,6151,晉倫,37.75,38.3,37.2,38.0,+,0.2,220000,8328400.0,-42000,0,-873,31000,0,236,73000,0,1109
20260817,6156,松上,21.7,21.9,21.5,21.6,-,0.1,277000,5989800.0,-9000,0,-1113,70000,0,1,79000,0,1114
20260817,6158,禾昌,16.55,16.6,16.4,16.6,+,0.05,21000,347800.0,7000,0,0,8000,0,0,1000,0,0
20260817,6160,欣技,14.15,14.15,13.85,14.05,-,0.1,42000,589500.0,-2000,0,-358,1000,0,1000,3000,0,1358
20260817,6161,捷波,51.3,51.6,50.9,51.2,-,0.2,111000,5675500.0,-29000,0,-194,27000,0,0,56000,0,194
20260817,6163,華電網,42.5,46.8,42.5,46.8,+,4.25,5470000,250767150.0,1118008,0,27371,1942000,0,34804,823992,0,7433
20260817,6167,久正,10.35,10.7,10.3,10.45,+,0.05,158000,1641400.0,23000,0,0,58000,0,0,35000,0,0
20260817,6169,昱泉,12.6,12.9,12.6,12.9,,0.0,4000,51250.0,-1000,0,0,0,0,0,1000,0,0
20260817,6170,統振,47.1,47.55,47.1,47.5,+,0.5,127000,6011850.0,26000,0,92,46000,0,94,20000,0,2
20260817,6171,大城地產,24.4,24.4,23.1,23.35,-,0.45,18000,422600.0,-6000,0,0,0,0,0,6000,0,0
20260817,6173,信昌電,210.0,230.0,201.5,211.0,+,1.0,18206000,3959916000.0,-43563,0,684483,5208038,0,1136693,5251601,0,452210
20260817,6174,安碁,44.5,46.1,44.4,45.1,+,0.8,1076000,48775200.0,139039,0,5,400039,0,104,261000,0,99
20260817,6175,立敦,77.4,78.0,75.5,77.3,-,0.1,581000,44617500.0,126000,0,290,291000,0,3000,165000,0,2710
20260817,6179,亞通,28.0,29.3,27.65,27.75,+,0.7,5003000,141905100.0,1204261,0,5449,2064051,0,11449,859790,0,6000
20260817,6180,橘子,41.65,41.65,40.8,41.15,-,0.6,335000,13756300.0,-132000,0,458,42000,0,2000,174000,0,1542
20260817,6182,合晶,111.0,122.5,108.5,122.5,+,11.0,83591000,9834768000.0,-2831998,-1500,1285133,22334954,0,1613884,25166952,1500,328751
20260817,6185,幃翔,13.55,13.55,13.1,13.2,-,0.5,1129000,14931200.0,-155000,0,-122,42000,0,14000,197000,0,14122
20260817,6186,新潤,33.2,33.2,32.5,32.95,-,0.3,635000,20805150.0,-201000,0,354,115000,0,5000,316000,0,4646
20260817,6187,萬潤,1275.0,1400.0,1265.0,1385.0,+,110.0,5106000,6932510000.0,115671,1264583,44506,1605039,1279000,144871,1489368,14417,100365
20260817,6188,廣明,70.5,72.2,70.0,70.1,-,0.3,569000,40250500.0,-137830,0,28061,169170,0,61193,307000,0,33132
20260817,6190,萬泰科,67.0,67.5,66.2,66.8,-,0.2,640000,42799100.0,7000,0,-7376,242000,0,0,235000,0,7376
20260817,6194,育富,29.6,29.7,29.6,29.65,-,0.05,20000,592750.0,-10000,0,79,0,0,79,10000,0,0
20260817,6195,詩肯,27.95,27.95,27.8,27.8,-,0.1,21000,585650.0,1000,0,-849,4000,0,151,3000,0,1000
20260817,6198,瑞築,19.8,20.2,19.8,20.2,+,0.4,2000,40000.0,-1000,0,0,0,0,0,1000,0,0
20260817,6199,天品,98.8,99.3,96.6,96.6,-,2.6,535000,52063500.0,124000,0,-995,190000,0,0,66000,0,995
20260817,6203,海韻電,60.2,60.4,60.1,60.3,+,0.2,61000,3669700.0,-23000,0,-147,2000,0,0,25000,0,147
20260817,6204,艾華,82.1,82.2,80.5,80.5,-,2.2,67000,5429900.0,-10000,0,-735,11000,0,0,21000,0,735
20260817,6207,雷科,108.0,109.5,105.5,107.5,,0.0,1623000,174553500.0,152964,0,5615,612964,0,17309,460000,0,11694
20260817,6208,日揚,83.0,83.1,81.5,81.9,-,0.1,169000,13876400.0,-54950,0,208,29050,0,341,84000,0,133
20260817,6210,慶生,17.1,17.15,17.05,17.05,-,0.7,14000,239250.0,0,0,-200,0,0,0,0,0,200
20260817,6212,理銘,28.25,29.45,28.25,29.45,+,0.25,3000,86350.0,1000,0,0,1000,0,0,0,0,0
20260817,6217,中探針,172.0,172.0,164.0,171.0,+,2.0,492000,82788500.0,-85000,0,0,28000,0,0,113000,0,0
20260817,6218,豪勉,36.2,38.5,35.55,37.95,+,2.35,2176000,81870250.0,-251891,0,1000,472359,0,1000,724250,0,0
20260817,6219,富旺,12.15,12.5,12.15,12.3,+,0.15,47000,576850.0,-7000,0,0,8000,0,0,15000,0,0
20260817,6220,岳豐,25.55,26.05,25.3,25.85,+,0.2,235000,6032050.0,97000,0,894,116000,0,975,19000,0,81
20260817,6221,晉泰,22.25,22.55,22.15,22.35,+,0.2,103000,2297450.0,11000,0,672,16000,0,1000,5000,0,328
20260817,6223,旺矽,5800.0,5950.0,5800.0,5800.0,-,640.0,1330000,7747280000.0,-87866,-195458,-126370,395392,49000,91463,483258,244458,217833
20260817,6227,茂綸,125.0,125.0,122.0,122.5,-,1.5,229000,28137000.0,-45589,0,11642,58670,0,26000,104259,0,14358
20260817,6229,研通,24.7,24.7,24.1,24.65,+,0.2,62000,1514350.0,-11000,0,-2000,3000,0,0,14000,0,2000
20260817,6231,系微,224.0,227.0,220.0,220.0,-,3.0,152000,33778500.0,-50153,0,-974,38847,0,3753,89000,0,4727
20260817,6233,旺玖,21.4,21.5,21.05,21.25,-,0.25,117000,2488750.0,9000,0,-247,25000,0,0,16000,0,247
20260817,6234,高僑,36.75,37.8,36.25,36.7,-,0.7,291000,10739300.0,-43881,0,175,70119,0,179,114000,0,4
20260817,6237,驊訊,34.1,34.5,33.75,34.1,,0.0,134000,4573800.0,4000,0,-1615,53000,0,0,49000,0,1615
20260817,6240,松崗,20.6,21.1,20.1,20.8,+,0.2,33000,684250.0,-1000,0,0,2000,0,0,3000,0,0
20260817,6241,鑫永洋,13.8,14.2,13.3,13.85,+,0.05,344000,4716550.0,21478,0,-667,104479,0,59,83001,0,726
20260817,6244,茂迪,25.2,27.0,25.05,26.7,+,1.5,4529000,118885100.0,1647868,0,4826,2417379,0,74746,769511,0,69920
20260817,6245,立端,84.5,86.0,84.2,85.0,+,0.5,394000,33488300.0,-47170,0,19580,135830,0,20921,183000,0,1341
20260817,6246,臺龍,12.25,12.45,12.25,12.35,-,0.15,71000,875700.0,16000,0,252,20000,0,252,4000,0,0
20260817,6248,沛波,18.25,18.35,18.2,18.25,+,0.05,57000,1041250.0,16000,0,0,17000,0,0,1000,0,0
20260817,6259,百徽,33.5,35.0,32.05,33.45,,0.0,1333000,44717550.0,-88000,0,2679,390000,0,8000,478000,0,5321
20260817,6261,久元,78.1,79.0,77.6,77.8,-,0.3,189000,14758600.0,57000,0,-3939,109000,0,1450,52000,0,5389
20260817,6263,普萊德,163.0,163.0,160.5,163.0,,0.0,79000,12795000.0,59263,0,280,62263,0,280,3000,0,0
20260817,6265,方土昶,65.8,68.7,62.9,63.3,+,0.8,14174000,938497900.0,2292357,0,15426,4853480,0,82876,2561123,0,67450
20260817,6266,泰詠,25.3,25.35,25.05,25.1,-,0.1,46000,1157700.0,9000,0,-187,14000,0,0,5000,0,187
20260817,6270,倍微,30.1,30.55,30.1,30.55,+,0.25,114000,3459150.0,60007,0,3000,79007,0,3000,19000,0,0
20260817,6274,台燿,1695.0,1695.0,1575.0,1600.0,-,75.0,6204000,10043185000.0,-1150197,-269000,211570,1552011,61000,360863,2702208,330000,149293
20260817,6275,元山,43.1,43.65,43.1,43.2,-,0.45,101000,4371800.0,-12000,0,-518,17000,0,0,29000,0,518
20260817,6276,安鈦克,19.05,19.2,18.75,19.15,+,0.1,28000,529850.0,2000,0,-2,3000,0,0,1000,0,2
20260817,6279,胡連,128.5,129.0,127.0,128.0,+,0.5,335000,42872000.0,81378,0,-1884,157528,0,1000,76150,0,2884
20260817,6284,佳邦,78.6,78.6,76.0,77.6,-,0.1,686000,52996400.0,89009,0,1458,386009,0,6131,297000,0,4673
20260817,6290,良維,218.5,221.0,215.0,216.0,-,2.5,1637000,356450500.0,106632,-500,91177,518632,0,111410,412000,500,20233
20260817,6291,沛亨,392.0,400.5,384.0,393.5,+,8.5,469000,183604000.0,-123525,0,7184,90475,0,19977,214000,0,12793
20260817,6292,迅德,64.8,65.0,63.1,63.1,-,1.7,258000,16387400.0,95071,0,0,108071,0,0,13000,0,0
20260817,6294,智基,28.8,28.95,28.2,28.9,+,0.05,38000,1082150.0,-1000,0,-355,1000,0,0,2000,0,355
20260817,6411,晶焱,77.2,79.5,76.8,79.0,+,1.8,255000,20061000.0,122000,0,-180,155000,0,0,33000,0,180
20260817,6417,韋僑,109.0,110.0,106.5,110.0,+,1.0,65000,7004500.0,22000,0,999,27000,0,1000,5000,0,1
20260817,6418,詠昇,31.45,32.15,31.35,32.15,+,1.0,49000,1550550.0,18000,0,-312,21000,0,688,3000,0,1000
20260817,6419,京晨科,183.0,183.0,168.5,180.0,+,12.0,1378000,241369500.0,-109207,0,733,268793,0,1000,378000,0,267
20260817,6423,億而得,79.3,82.5,79.3,82.4,+,1.0,39000,3186700.0,22000,0,-193,27000,0,0,5000,0,193
20260817,6425,易發,58.9,60.4,58.2,60.2,+,2.4,266000,15910400.0,59000,0,6782,124000,0,9472,65000,0,2690
20260817,6432,今展科,71.1,72.5,70.5,71.5,-,0.3,543000,38853900.0,-102026,0,-9000,103000,0,1000,205026,0,10000
20260817,6435,大中,259.5,263.0,248.0,256.5,-,3.0,571000,145798500.0,-10685,0,94,205315,0,13751,216000,0,13657
20260817,6441,廣錠,22.35,22.8,22.05,22.05,-,0.3,75000,1667150.0,9000,0,0,14000,0,0,5000,0,0
20260817,6461,益得,15.9,16.1,15.7,16.1,+,0.1,121000,1922050.0,-7000,0,0,3000,0,0,10000,0,0
20260817,6462,神盾,100.0,100.5,99.5,99.7,+,0.2,313000,31273700.0,50727,0,-1008,121002,0,4296,70275,0,5304
20260817,6465,威潤,47.45,47.45,46.05,46.35,-,0.75,183000,8491350.0,-9000,0,-610,31000,0,1000,40000,0,1610
20260817,6469,大樹,69.8,69.8,68.4,68.8,-,1.0,489000,33676900.0,-238000,0,-3893,28000,0,23000,266000,0,26893
20260817,6470,宇智,41.5,42.25,41.5,42.25,+,0.3,21000,881400.0,0,0,0,2000,0,0,2000,0,0
20260817,6474,華豫寧,38.8,39.45,38.8,39.4,+,0.6,153000,6011900.0,24000,0,0,28000,0,0,4000,0,0
20260817,6482,弘煜科,27.5,28.45,27.45,28.4,+,0.65,34000,956150.0,-1000,0,234,7000,0,234,8000,0,0
20260817,6485,點序,62.0,62.9,61.3,61.7,-,0.7,246000,15281100.0,50214,0,-185,135000,0,485,84786,0,670
20260817,6486,互動,74.0,74.0,73.2,73.8,-,0.2,78000,5735700.0,19000,0,-125,39000,0,1000,20000,0,1125
20260817,6488,環球晶,1000.0,1095.0,990.0,1020.0,+,10.0,10494000,10951941000.0,-1960379,255975,-142854,2325107,357000,346235,4285486,101025,489089
20260817,6492,生華科,38.8,38.8,38.1,38.5,-,0.3,103000,3951500.0,29899,0,0,49025,0,0,19126,0,0
20260817,6494,九齊,55.4,55.5,54.3,54.7,-,0.1,83000,4536800.0,5000,0,3000,26000,0,3000,21000,0,0
20260817,6498,久禾光,75.0,78.5,75.0,77.9,+,3.1,169000,12984500.0,31000,0,-11,68000,0,54,37000,0,65
20260817,6499,益安,65.6,65.6,60.8,61.1,-,5.7,603000,37631200.0,-339700,0,-211,62000,0,2000,401700,0,2211
20260817,6506,雙邦,17.3,17.35,17.25,17.35,+,0.1,55000,952100.0,-3000,0,-24,1000,0,0,4000,0,24
20260817,6508,惠光,25.75,25.8,25.4,25.8,+,0.05,20000,513350.0,3020,0,0,4020,0,0,1000,0,0
20260817,6509,聚和,47.4,47.6,46.5,46.75,-,0.65,688000,32255300.0,72100,0,-5977,252100,0,0,180000,0,5977
20260817,6510,精測,3010.0,3010.0,2790.0,2880.0,-,110.0,638000,1839800000.0,-169828,-150,-48073,109525,0,20882,279353,150,68955
20260817,6516,勤崴國際,58.6,59.1,58.3,58.7,-,0.4,21000,1230200.0,1000,0,-134,2000,0,0,1000,0,134
20260817,6517,保勝光學,63.5,67.3,63.1,64.0,+,0.2,838000,54888900.0,-40309,0,0,189691,0,0,230000,0,0
20260817,6523,達爾膚,89.4,90.3,89.4,90.2,+,0.1,14000,1260700.0,7000,0,0,7000,0,0,0,0,0
20260817,6527,明達醫,74.7,74.9,74.7,74.8,+,0.6,10000,748000.0,1000,0,0,2000,0,0,1000,0,0
20260817,6530,創威,84.1,87.6,81.9,86.7,+,3.2,1312000,111312600.0,58000,0,1523,371000,0,4914,313000,0,3391
20260817,6532,瑞耘,85.3,89.7,84.2,88.5,+,2.0,639000,56366700.0,-113980,0,1729,120020,0,1729,234000,0,0
20260817,6535,順藥,86.9,87.6,85.7,85.9,-,0.2,142000,12252400.0,-27000,-30000,-30,24000,0,507,51000,30000,537
20260817,6538,倉和,187.0,193.0,181.0,190.5,+,6.5,2252000,422018500.0,-751,0,-2645,628249,0,22536,629000,0,25181
20260817,6546,正基,63.4,64.0,62.4,62.9,-,0.5,209000,13147300.0,-25895,0,-2359,59105,0,550,85000,0,2909
20260817,6547,高端疫苗,51.2,51.8,50.3,50.4,-,1.1,1705000,86703000.0,-620900,0,-25370,207120,0,20000,828020,0,45370
20260817,6548,長科*,72.6,73.5,71.5,73.2,+,0.6,1486000,107984700.0,128637,159500,-6403,621203,161000,4660,492566,1500,11063
20260817,6556,勝品,59.5,60.0,58.2,58.3,-,0.8,19000,1115000.0,-3000,0,1000,0,0,1000,3000,0,0
20260817,6560,欣普羅,31.7,31.7,30.0,31.0,-,0.7,118000,3611900.0,-22000,0,104,7000,0,104,29000,0,0
20260817,6561,是方,319.5,322.5,318.5,321.5,+,1.5,20000,6421000.0,-1000,0,-1050,5000,0,176,6000,0,1226
20260817,6568,宏觀,135.5,135.5,132.5,133.0,+,0.5,33000,4407000.0,9000,0,192,21000,0,192,12000,0,0
20260817,6569,醫揚,92.5,93.3,92.0,92.5,,0.0,31000,2865700.0,-950,0,-91,7050,0,1000,8000,0,1091
20260817,6570,維田,55.4,56.9,55.4,55.5,+,0.1,110000,6172100.0,23527,0,999,41527,0,1000,18000,0,1
20260817,6574,霈方,125.0,127.5,125.0,125.0,-,0.5,32000,4014500.0,-4950,0,-325,5050,0,676,10000,0,1001
20260817,6576,逸達,79.3,79.4,78.6,79.2,-,0.5,91000,7187900.0,-52000,0,0,1000,0,0,53000,0,0
20260817,6577,勁豐,80.5,85.0,80.5,82.0,+,3.7,268000,22076800.0,-85000,0,-1757,39000,0,4000,124000,0,5757
20260817,6578,達邦蛋白,18.45,18.45,17.8,18.0,+,0.1,38000,681100.0,-6000,0,1,4000,0,1,10000,0,0
20260817,6584,南俊國際,625.0,630.0,595.0,596.0,-,9.0,971000,594050000.0,-103300,0,3434,190300,0,31853,293600,0,28419
20260817,6588,東典光電,93.3,94.3,90.0,90.9,-,2.2,729000,66573400.0,54000,0,726,209000,0,3431,155000,0,2705
20260817,6593,台灣銘板,32.2,32.85,31.9,31.9,-,0.4,50000,1610200.0,10000,0,0,12000,0,0,2000,0,0
20260817,6596,寬宏藝術,93.8,93.8,93.0,93.4,-,0.5,46000,4297100.0,49,0,-600,10049,0,0,10000,0,600
20260817,6603,富強鑫,28.3,30.5,28.25,29.95,+,1.95,5108000,150898350.0,1423102,0,234380,2001102,0,238855,578000,0,4475
20260817,6609,瀧澤科,38.7,39.5,38.7,39.05,+,0.45,108000,4226900.0,40000,0,0,53000,0,0,13000,0,0
20260817,6612,奈米醫材,72.9,74.4,72.9,73.0,+,0.1,31000,2276300.0,6830,0,19,12000,0,19,5170,0,0
20260817,6613,朋億*,271.5,271.5,262.0,262.5,-,9.0,330000,87314000.0,-42980,0,-3521,124020,0,5000,167000,0,8521
20260817,6615,慧智,33.75,33.75,33.65,33.65,-,0.1,2000,67400.0,1000,0,0,1000,0,0,0,0,0
20260817,6617,共信-KY,101.5,101.5,96.6,98.5,-,2.5,446000,43815500.0,-52930,0,0,118070,0,0,171000,0,0
20260817,6620,漢達,77.2,78.6,77.0,77.2,-,0.2,180000,13946100.0,-6000,0,14846,28000,0,18000,34000,0,3154
20260817,6629,泰金-KY,110.0,111.5,107.5,111.0,+,0.5,34000,3720500.0,2000,0,-40,4000,0,0,2000,0,40
20260817,6637,醫影,61.0,62.1,61.0,61.9,,0.0,37000,2286500.0,9000,0,-205,11000,0,0,2000,0,205
20260817,6640,均華,1085.0,1130.0,1060.0,1070.0,-,15.0,451000,491070000.0,-141164,0,1774,99041,0,16756,240205,0,14982
20260817,6642,富致,84.0,84.8,83.5,83.7,-,0.8,174000,14602700.0,24967,0,9,67080,0,9,42113,0,0
20260817,6643,M31,439.5,440.0,428.0,432.0,-,8.0,250000,108035500.0,47025,0,-17054,103025,0,5597,56000,0,22651
20260817,6649,台生材,35.45,35.45,34.6,34.7,-,0.75,73000,2547100.0,4000,0,-330,15000,0,0,11000,0,330
20260817,6651,全宇昕,138.5,139.5,136.5,138.5,-,0.5,114000,15732500.0,-2748,0,745,29252,0,1010,32000,0,265
20260817,6654,天正國際,175.5,175.5,175.5,175.5,-,0.5,1000,175500.0,-1000,0,0,0,0,0,1000,0,0
20260817,6664,群翊,347.0,347.5,340.0,342.0,-,6.5,167000,57273000.0,27000,0,-9527,66000,0,1043,39000,0,10570
20260817,6667,信紘科,222.5,226.0,221.0,226.0,+,4.0,89000,19918500.0,20785,0,55,32000,0,210,11215,0,155
20260817,6679,鈺太,205.5,207.0,203.5,206.5,+,1.0,115000,23538500.0,17000,0,-2665,34000,0,3000,17000,0,5665
20260817,6680,鑫創電子,52.9,52.9,52.9,52.9,-,0.9,1000,52900.0,-1000,0,0,0,0,0,1000,0,0
20260817,6683,雍智科技,1350.0,1370.0,1280.0,1325.0,-,45.0,534000,708080000.0,56000,-100,12188,256000,0,28856,200000,100,16668
20260817,6684,安格,48.65,48.65,46.5,47.15,-,0.9,150000,7107800.0,41000,0,-173,73000,0,6,32000,0,179
20260817,6690,安碁資訊,165.5,165.5,164.0,164.5,-,1.0,29000,4775500.0,-3000,0,400,3000,0,1000,6000,0,600
20260817,6693,廣閎科,186.0,188.0,178.5,181.0,-,6.5,720000,130851000.0,4675,59000,-16634,255690,59000,345,251015,0,16979
20260817,6697,東捷資訊,41.45,41.45,40.5,41.0,-,0.45,29000,1187650.0,-3000,0,-14,1000,0,1000,4000,0,1014
20260817,6703,軒郁,103.5,104.0,103.5,103.5,,0.0,29000,3006500.0,-5000,0,0,1000,0,0,6000,0,0
20260817,6708,天擎,38.85,40.95,38.5,40.0,+,2.75,81000,3244400.0,13000,0,0,16000,0,0,3000,0,0
20260817,6712,長聖,148.0,149.0,146.5,148.5,+,1.5,194000,28719000.0,-13000,0,-275,56000,0,2185,69000,0,2460
20260817,6716,應廣,131.0,132.5,126.0,130.0,+,6.5,629000,81421000.0,83012,0,1000,118012,0,2000,35000,0,1000
20260817,6720,久昌,140.0,140.0,137.0,138.0,+,0.5,5000,693000.0,2000,0,0,2000,0,0,0,0,0
20260817,6721,信實,51.6,51.6,51.6,51.6,,0.0,1000,51600.0,1000,0,0,1000,0,0,0,0,0
20260817,6725,矽科宏晟,240.0,240.0,235.0,235.0,-,3.0,44000,10410000.0,3693,0,17,17450,0,17,13757,0,0
20260817,6727,亞泰金屬,440.0,475.0,430.0,475.0,+,43.0,3393000,1535392000.0,-103050,0,86533,880000,0,91086,983050,0,4553
20260817,6728,上洋,106.5,106.5,106.0,106.5,+,0.5,11000,1171000.0,360,0,0,360,0,0,0,0,0
20260817,6730,常廣,33.3,33.45,32.95,33.45,+,0.15,43000,1423350.0,-4000,0,0,0,0,0,4000,0,0
20260817,6732,昇佳電子,159.5,161.0,154.5,155.0,-,3.0,142000,22198500.0,-53816,0,162,21184,0,1107,75000,0,945
20260817,6733,博晟生醫,25.25,25.6,25.25,25.4,+,0.15,68000,1724050.0,-12000,0,0,1000,0,0,13000,0,0
20260817,6735,美達科技,62.8,64.5,62.5,64.3,+,1.5,122000,7784000.0,59000,0,-19,83000,0,0,24000,0,19
20260817,6739,竹陞科技,1005.0,1090.0,1000.0,1025.0,+,15.0,217000,226400000.0,33561,0,2278,68596,0,7040,35035,0,4762
20260817,6741,91APP*-KY,54.3,55.0,54.1,54.7,+,0.3,141000,7672600.0,-2990,0,-1233,58010,0,0,61000,0,1233
20260817,6751,智聯服務,41.55,41.55,40.85,41.35,-,0.1,10000,414150.0,-4000,0,-25,0,0,0,4000,0,25
20260817,6752,叡揚,99.1,100.5,99.0,100.0,,0.0,7000,696800.0,1000,0,0,1000,0,0,0,0,0
20260817,6761,穩得,184.0,187.0,180.0,181.0,-,3.0,380000,69285000.0,-25000,0,-3300,58000,0,3179,83000,0,6479
20260817,6763,綠界科技*,42.2,42.25,41.85,41.85,-,0.35,108000,4538600.0,16000,0,230,25000,0,1000,9000,0,770
20260817,6785,昱展新藥,100.0,100.0,97.7,99.0,-,1.0,55000,5447800.0,10090,0,-427,28090,0,69,18000,0,496
20260817,6788,華景電,366.5,366.5,358.0,364.0,+,0.5,134000,48635000.0,24000,0,359,69000,0,2490,45000,0,2131
20260817,6791,虎門科技,100.5,100.5,100.0,100.0,-,1.0,20000,2000500.0,2000,0,-42,2000,0,0,0,0,42
20260817,6803,崑鼎,269.0,269.0,268.0,269.0,-,0.5,17000,4566500.0,-3000,0,254,2000,0,1000,5000,0,746
20260817,6804,明係,19.0,19.0,18.65,18.75,-,0.25,91000,1714350.0,-38000,0,0,4000,0,0,42000,0,0
20260817,6811,宏碁資訊,241.5,241.5,227.0,227.0,-,9.0,176000,40250000.0,-69268,0,-2893,5040,0,2193,74308,0,5086
20260817,6821,聯寶,42.2,42.6,41.65,41.9,-,0.2,53000,2222350.0,29000,0,-150,39000,0,0,10000,0,150
20260817,6823,濾能,63.4,63.4,61.7,62.8,,0.0,41000,2562100.0,-1000,0,0,3000,0,0,4000,0,0
