tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260529,5475,德宏,265.0,270.0,246.0,270.0,+,3.5,6944000,1765004000.0,1679296,0,-20539,2359435,0,216444,680139,0,236983
20260529,5478,智冠,98.0,99.5,98.0,99.0,-,0.8,179000,17678200.0,-58000,0,-931,7000,0,0,65000,0,931
20260529,5481,新華,18.3,18.45,18.0,18.0,-,0.3,148000,2674250.0,9000,0,0,14000,0,0,5000,0,0
20260529,5483,中美晶,168.0,175.0,167.0,172.0,+,11.5,27186000,4655917000.0,670008,-25777,50279,8108902,16223,403991,7438894,42000,353712
20260529,5487,通泰,27.8,28.05,27.15,27.35,+,0.3,165000,4533800.0,2000,0,0,25000,0,0,23000,0,0
20260529,5488,松普,11.65,12.3,11.6,12.2,+,0.7,1016000,12293950.0,206000,0,0,310000,0,0,104000,0,0
20260529,5489,彩富,39.0,39.5,38.9,38.9,-,0.1,42000,1636850.0,-8000,0,1000,2000,0,1000,10000,0,0
20260529,5490,同亨,29.15,29.4,28.7,28.8,-,0.15,582000,16828100.0,-45019,0,0,114133,0,0,159152,0,0
20260529,5493,三聯,90.0,90.1,88.6,89.0,+,0.4,185000,16514100.0,-9000,0,-5002,49000,0,0,58000,0,5002
20260529,5498,凱崴,66.8,67.8,65.4,65.8,+,0.1,4288000,283369700.0,-101609,0,-1270,1025305,0,10535,1126914,0,11805
20260529,5508,永信建,46.05,46.6,45.5,45.95,-,0.1,533000,24497400.0,-23000,-3000,401,169000,0,6000,192000,3000,5599
20260529,5511,德昌,71.4,71.9,71.3,71.6,+,0.3,114000,8157000.0,-26000,0,1000,12000,0,1000,38000,0,0
20260529,5512,力麒,6.98,7.08,6.93,7.01,+,0.03,2379000,16671770.0,-171917,0,0,530083,0,0,702000,0,0
20260529,5514,三豐,14.05,14.05,13.7,13.9,-,0.55,59000,816200.0,2000,0,0,3000,0,0,1000,0,0
20260529,5516,雙喜,10.2,10.4,10.2,10.4,+,0.15,11000,112950.0,-2000,0,0,0,0,0,2000,0,0
20260529,5520,力泰,82.8,83.0,82.8,83.0,+,0.6,6000,497700.0,-1000,0,0,1000,0,0,2000,0,0
20260529,5523,豐謙,30.45,30.5,30.25,30.5,+,0.05,46000,1398650.0,-3000,0,0,0,0,0,3000,0,0
20260529,5529,鉅陞,21.95,22.3,21.9,22.25,+,0.3,76000,1672500.0,-2000,0,0,10000,0,0,12000,0,0
20260529,5530,龍巖,46.1,46.95,46.05,46.4,+,0.4,3178000,147510750.0,-17446,0,5000,2923000,0,5000,2940446,0,0
20260529,5536,聖暉*,1050.0,1060.0,993.0,993.0,-,42.0,1741000,1769162000.0,-376905,-28937,-5904,833195,21063,46037,1210100,50000,51941
20260529,5548,安倉,23.25,23.3,23.2,23.3,+,0.05,53000,1232350.0,0,0,0,1000,0,0,1000,0,0
20260529,5601,台聯櫃,31.8,33.2,31.75,32.05,+,0.05,20000,638500.0,-1000,0,0,0,0,0,1000,0,0
20260529,5603,陸海,15.15,15.15,14.95,15.1,-,0.05,128000,1922500.0,22000,0,766,27000,0,1000,5000,0,234
20260529,5609,中菲行,83.0,83.0,80.5,81.0,+,0.6,363000,29524000.0,-98176,0,32000,43829,0,32000,142005,0,0
20260529,5701,劍湖山,4.0,4.0,4.0,4.0,+,0.36,255000,1020000.0,0,0,92000,0,0,92000,0,0,0
20260529,5704,老爺知,21.35,21.35,21.15,21.2,-,0.15,21000,445250.0,-5000,0,-44,0,0,0,5000,0,44
20260529,5864,致和證,41.2,43.05,40.5,43.05,+,3.2,11378000,474479500.0,-1131582,0,0,2530478,0,0,3662060,0,0
20260529,5902,德記,35.65,35.65,34.65,34.9,-,0.1,49000,1719000.0,-8000,0,0,3000,0,0,11000,0,0
20260529,5903,全家,186.5,187.0,186.0,187.0,+,0.5,46000,8565000.0,-10995,0,-48,4005,0,1000,15000,0,1048
20260529,5904,寶雅,558.0,575.0,558.0,575.0,+,18.0,354000,202276000.0,192802,0,4588,288802,0,16089,96000,0,11501
20260529,5905,南仁湖,7.81,7.91,7.8,7.84,+,0.04,397000,3109350.0,-36000,0,-166,41000,0,0,77000,0,166
20260529,6015,宏遠證,18.3,19.5,18.15,19.3,+,1.3,10806000,201931700.0,1122037,0,0,3252640,0,0,2130603,0,0
20260529,6016,康和證,27.75,29.6,27.5,29.6,+,2.65,20847000,597887150.0,-661727,0,0,4229996,0,0,4891723,0,0
20260529,6020,大展證,23.95,24.1,23.6,24.1,+,0.75,179000,4278350.0,23000,0,0,29000,0,0,6000,0,0
20260529,6021,美好證,35.8,37.15,35.55,36.9,+,1.55,686000,25038150.0,216000,0,0,304000,0,0,88000,0,0
20260529,6023,元大期,98.8,100.0,98.8,98.9,-,0.2,325000,32206600.0,-73000,0,0,140000,0,0,213000,0,0
20260529,6026,福邦證,16.55,16.95,16.45,16.85,+,0.6,6760000,113166550.0,2836389,0,0,3789389,0,0,953000,0,0
20260529,6028,公勝保經,79.1,79.1,79.0,79.1,,0.0,18000,1423700.0,0,0,2000,0,0,2000,0,0,0
20260529,6101,寬魚國際,39.6,39.6,37.7,38.35,-,1.25,350000,13367450.0,2603,0,6000,82000,0,6000,79397,0,0
20260529,6103,合邦,39.5,39.5,38.0,38.0,+,1.0,7000,273350.0,-4000,0,40,0,0,40,4000,0,0
20260529,6104,創惟,98.9,100.5,98.2,99.0,+,1.3,1272000,126151100.0,-161947,0,-15068,310235,0,20772,472182,0,35840
20260529,6109,亞元,10.8,11.3,10.8,11.3,+,0.6,333000,3664700.0,47000,0,0,97000,0,0,50000,0,0
20260529,6111,光聚晶電,44.45,45.45,44.45,45.2,+,0.9,307000,13891950.0,163000,0,2000,186000,0,2000,23000,0,0
20260529,6113,亞矽,26.5,27.65,26.3,27.6,+,1.4,492000,13382100.0,24750,0,0,117750,0,0,93000,0,0
20260529,6114,久威,30.75,30.8,30.25,30.35,+,0.05,56000,1708100.0,-5000,0,0,0,0,0,5000,0,0
20260529,6118,建達,17.6,17.8,17.55,17.6,+,0.15,321000,5672150.0,-39000,0,-43,59000,0,0,98000,0,43
20260529,6121,新普,390.0,399.0,385.0,393.0,+,5.5,1089000,425638500.0,406247,-19778,3239,710310,1000,16227,304063,20778,12988
20260529,6122,擎邦,46.4,46.85,46.4,46.7,+,0.35,267000,12453650.0,109600,0,-1193,136000,0,1097,26400,0,2290
20260529,6123,上奇,43.0,43.45,43.0,43.3,+,0.2,73000,3156450.0,13000,0,0,15000,0,0,2000,0,0
20260529,6124,業強,29.7,29.7,29.0,29.3,+,0.5,52000,1523200.0,14000,0,0,19000,0,0,5000,0,0
20260529,6125,廣運,66.6,68.7,66.5,66.7,+,1.1,7677000,514240100.0,280176,0,27177,5855807,0,47655,5575631,0,20478
20260529,6126,信音,36.0,36.15,35.35,35.5,+,0.15,1010000,35924850.0,-21104,0,-5274,241896,0,1,263000,0,5275
20260529,6127,九豪,63.0,67.3,60.4,67.3,+,6.1,37906000,2438261200.0,-4639721,0,132484,6497279,0,177989,11137000,0,45505
20260529,6129,普誠,15.15,16.6,15.1,16.6,+,1.5,1326000,20957050.0,195093,0,4397,294093,0,4566,99000,0,169
20260529,6130,上亞科技,22.35,22.35,21.6,21.95,-,0.1,317000,6934150.0,-1000,0,-340,44000,0,0,45000,0,340
20260529,6134,萬旭,34.0,36.2,33.8,36.2,+,3.25,7800000,279668450.0,1102000,0,1624,1813000,0,7835,711000,0,6211
20260529,6138,茂達,353.0,355.5,341.5,345.5,+,2.5,1463000,509113500.0,-309995,331000,6513,309005,331000,27919,619000,0,21406
20260529,6140,訊達,19.2,19.25,18.75,18.8,-,0.2,162000,3070150.0,-2100,0,21,16000,0,21,18100,0,0
20260529,6143,振曜,103.0,103.0,99.8,99.8,-,1.7,1444000,145663700.0,-467150,0,2361,116000,0,5000,583150,0,2639
20260529,6146,耕興,220.0,234.5,220.0,233.0,+,5.5,1769000,405388000.0,-183748,0,5975,825000,0,9299,1008748,0,3324
20260529,6147,頎邦,300.5,305.5,290.0,305.5,+,27.5,39018000,11765904000.0,-11286026,1065000,-15684,5467000,1077000,108484,16753026,12000,124168
20260529,6148,驊宏資,29.0,29.05,28.7,28.8,+,0.2,143000,4124000.0,-28826,0,-187,34174,0,0,63000,0,187
20260529,6150,撼訊,68.7,69.3,67.4,68.5,+,0.5,694000,47394500.0,-60430,0,9784,117570,0,47885,178000,0,38101
20260529,6151,晉倫,44.65,44.65,42.75,43.05,-,0.05,733000,31773700.0,-89000,0,20121,144000,0,21000,233000,0,879
20260529,6154,順發,13.4,13.4,13.25,13.3,-,0.15,78000,1036900.0,6000,0,0,8000,0,0,2000,0,0
20260529,6156,松上,18.4,18.5,18.2,18.45,+,0.25,656000,12022450.0,242000,0,-131,275000,0,0,33000,0,131
20260529,6158,禾昌,17.9,18.0,17.8,17.95,+,0.35,65000,1162600.0,12000,0,0,13000,0,0,1000,0,0
20260529,6160,欣技,16.85,17.75,16.3,17.35,+,1.2,751000,13000700.0,-3000,0,140,63000,0,486,66000,0,346
20260529,6161,捷波,60.5,61.8,59.0,59.1,-,1.1,786000,46947500.0,-125000,0,447,43000,0,6000,168000,0,5553
20260529,6163,華電網,49.0,53.0,48.4,53.0,+,4.8,4616000,236527450.0,327000,0,126557,1330000,0,134518,1003000,0,7961
20260529,6167,久正,11.7,11.75,11.55,11.6,+,0.1,695000,8083250.0,-35001,0,0,166000,0,0,201001,0,0
20260529,6169,昱泉,14.3,14.3,13.65,14.0,+,0.15,24000,332700.0,3000,0,0,3000,0,0,0,0,0
20260529,6170,統振,50.5,51.7,50.4,51.4,+,0.9,474000,24233600.0,147005,0,0,169005,0,0,22000,0,0
20260529,6173,信昌電,227.0,237.0,213.5,237.0,+,17.5,1331000,301730000.0,455147,0,-16000,602197,0,49000,147050,0,65000
20260529,6174,安碁,47.2,48.0,45.6,46.65,+,0.1,2958000,138084900.0,-552000,0,-5155,359000,0,10000,911000,0,15155
20260529,6175,立敦,115.0,115.5,102.0,103.0,-,4.0,13647000,1451093000.0,-2476000,0,-226200,2037000,0,82067,4513000,0,308267
20260529,6179,亞通,24.0,24.0,23.7,23.85,+,0.2,906000,21577050.0,36083,0,-88562,258083,0,13,222000,0,88575
20260529,6180,橘子,39.5,41.4,39.45,40.8,+,1.45,1085000,44188050.0,240004,0,353,394004,0,4000,154000,0,3647
20260529,6182,合晶,99.0,99.7,96.0,99.5,+,8.8,14395000,1424675700.0,2801630,123000,-666000,3911000,123000,376000,1109370,0,1042000
20260529,6185,幃翔,13.7,13.85,13.7,13.85,+,0.2,146000,2008050.0,37000,0,0,39000,0,0,2000,0,0
20260529,6186,新潤,39.6,39.75,39.2,39.6,+,0.45,424000,16754800.0,279000,0,1261,296000,0,1352,17000,0,91
20260529,6187,萬潤,1225.0,1285.0,1120.0,1120.0,-,120.0,7224000,8583045000.0,-965787,82000,-179327,2082446,82000,406092,3048233,0,585419
20260529,6188,廣明,82.6,85.0,82.1,84.6,+,2.8,2596000,218379300.0,695000,-288000,13128,1360000,0,28231,665000,288000,15103
20260529,6190,萬泰科,87.6,92.1,85.0,92.0,+,6.1,17528000,1547749300.0,-741,0,152591,4582550,0,307531,4583291,0,154940
20260529,6194,育富,34.7,34.7,34.5,34.55,,0.0,165000,5705300.0,12060,0,20,13060,0,20,1000,0,0
20260529,6195,詩肯,26.1,26.25,26.1,26.2,+,0.1,18000,471150.0,0,0,0,1000,0,0,1000,0,0
20260529,6198,瑞築,21.05,21.05,20.35,20.75,-,0.3,69000,1420500.0,-1000,0,0,2000,0,0,3000,0,0
20260529,6199,天品,92.5,93.4,91.0,91.0,-,1.4,360000,33070900.0,19010,0,-23794,49010,0,54,30000,0,23848
20260529,6203,海韻電,71.5,71.5,70.6,70.7,+,0.3,158000,11217200.0,25112,0,-974,42112,0,0,17000,0,974
20260529,6204,艾華,91.5,94.8,88.8,93.0,+,1.5,864000,79678100.0,-56000,0,0,201000,0,0,257000,0,0
20260529,6207,雷科,108.0,115.5,107.0,111.5,+,6.5,19407000,2165590500.0,-899340,0,358352,4452760,0,534882,5352100,0,176530
20260529,6208,日揚,95.8,97.6,93.8,95.1,+,2.0,1028000,98195700.0,-78000,0,-216,207000,0,1000,285000,0,1216
20260529,6210,慶生,20.9,21.4,20.55,20.9,-,0.15,27000,563850.0,0,0,-1000,1000,0,0,1000,0,1000
20260529,6217,中探針,286.0,290.0,280.5,289.5,+,14.5,1266000,362218000.0,13000,0,-36000,125000,0,2000,112000,0,38000
20260529,6218,豪勉,39.8,40.0,38.8,39.0,-,0.5,1657000,64985400.0,-491112,0,-85,86888,0,0,578000,0,85
20260529,6219,富旺,11.85,12.35,11.7,12.05,+,0.3,505000,6079250.0,141039,0,0,185039,0,5000,44000,0,5000
20260529,6220,岳豐,33.15,33.5,32.7,33.5,+,0.45,957000,31715300.0,-247999,0,830,150001,0,3784,398000,0,2954
20260529,6221,晉泰,23.2,23.35,23.0,23.2,+,0.1,147000,3405850.0,21000,0,0,55000,0,0,34000,0,0
20260529,6222,立軒,20.6,21.0,20.2,21.0,+,0.3,74000,1516200.0,2000,0,-209,2000,0,0,0,0,209
20260529,6223,旺矽,6165.0,6200.0,5870.0,5960.0,+,45.0,7070000,42220850000.0,-26033,26014,7261,7437051,47014,28893,7463084,21000,21632
20260529,6227,茂綸,139.0,143.0,132.0,134.5,+,4.0,4162000,570161500.0,-788852,0,8663,762608,0,84588,1551460,0,75925
20260529,6228,全譜,20.6,20.75,20.4,20.65,-,0.35,19000,392700.0,0,0,134,0,0,134,0,0,0
20260529,6229,研通,26.85,27.3,26.45,26.65,+,0.15,184000,4917600.0,-56000,0,0,24000,0,0,80000,0,0
20260529,6231,系微,288.0,293.0,284.0,284.5,-,5.5,652000,187541500.0,-131657,0,-17275,137383,0,22380,269040,0,39655
20260529,6233,旺玖,25.15,25.35,25.0,25.1,+,0.1,429000,10779750.0,1807,0,0,94000,0,0,92193,0,0
20260529,6234,高僑,51.7,52.2,49.1,49.7,-,1.5,2937000,147809050.0,-455853,0,24425,369477,0,44572,825330,0,20147
20260529,6237,驊訊,52.1,52.6,50.3,50.3,-,1.7,1733000,88445700.0,-415810,0,-11452,309190,0,3000,725000,0,14452
20260529,6240,松崗,17.85,18.1,17.65,17.9,+,0.05,9000,161650.0,-4000,0,0,0,0,0,4000,0,0
20260529,6241,鑫永洋,10.1,10.1,9.86,9.89,-,0.11,214000,2124700.0,1000,0,0,1000,0,0,0,0,0
20260529,6242,立康,38.0,38.3,37.9,38.2,+,0.05,19000,721500.0,0,0,-24,0,0,0,0,0,24
20260529,6244,茂迪,30.65,30.8,29.8,30.05,-,0.05,7931000,238814100.0,-2064065,0,-212603,1256935,0,14759,3321000,0,227362
20260529,6245,立端,87.2,87.8,86.2,87.2,+,1.1,877000,76287900.0,-22000,0,1758,207000,0,15591,229000,0,13833
20260529,6246,臺龍,15.45,15.45,15.1,15.15,-,0.35,72000,1101200.0,-2000,0,193,11000,0,193,13000,0,0
20260529,6248,沛波,18.4,18.5,18.35,18.45,+,0.1,62000,1143600.0,16000,0,0,17000,0,0,1000,0,0
20260529,6259,百徽,27.55,28.0,26.6,27.0,,0.0,724000,19597150.0,-8985,0,0,157015,0,0,166000,0,0
20260529,6261,久元,121.5,124.5,118.0,123.0,+,5.0,7582000,924916500.0,-1243391,0,103487,1213609,0,311759,2457000,0,208272
20260529,6263,普萊德,183.5,184.5,177.0,178.5,+,1.5,421000,75674500.0,-26806,0,-900,85194,0,0,112000,0,900
20260529,6264,富裔,6.08,6.1,5.8,6.07,-,0.02,140000,835200.0,11000,0,0,11000,0,0,0,0,0
20260529,6265,方土昶,55.0,56.0,53.0,55.2,+,1.4,9871000,538914700.0,-131854,0,-21837,2996146,0,62378,3128000,0,84215
20260529,6266,泰詠,28.3,28.3,27.85,28.1,-,0.05,384000,10744950.0,-55227,0,0,53773,0,0,109000,0,0
20260529,6270,倍微,27.25,27.65,27.1,27.65,+,0.6,397000,10873700.0,42000,0,0,147000,0,0,105000,0,0
20260529,6274,台燿,1615.0,1690.0,1610.0,1690.0,+,150.0,9322000,15628420000.0,80409,977000,-30603,3041432,1041000,239383,2961023,64000,269986
20260529,6275,元山,48.4,49.55,47.75,49.2,+,1.25,904000,43984150.0,211000,0,964,353000,0,1702,142000,0,738
20260529,6276,安鈦克,26.6,27.5,26.6,27.5,+,0.55,54000,1472800.0,8000,0,0,13000,0,0,5000,0,0
20260529,6279,胡連,125.0,126.0,122.0,122.5,,0.0,1607000,198450500.0,-199900,-6029,37492,146100,0,54481,346000,6029,16989
20260529,6284,佳邦,130.0,131.0,117.0,119.5,-,4.5,13876000,1687081000.0,-4120234,0,-30339,1983556,0,129518,6103790,0,159857
20260529,6290,良維,347.5,347.5,321.5,347.0,+,11.0,11795000,3965893000.0,-2220258,0,42983,2898963,0,241913,5119221,0,198930
20260529,6291,沛亨,695.0,718.0,666.0,679.0,+,25.0,3252000,2242988000.0,-394417,138000,8503,605583,138000,87951,1000000,0,79448
20260529,6292,迅德,68.5,74.0,67.0,69.9,+,1.2,3891000,273875800.0,-304290,0,-2978,690000,0,5000,994290,0,7978
20260529,6294,智基,27.4,27.5,27.1,27.5,,0.0,21000,574750.0,10000,0,0,10000,0,0,0,0,0
20260529,6411,晶焱,117.0,117.5,107.0,110.0,-,1.0,9099000,1022482000.0,-1626000,0,-76834,1676000,0,43133,3302000,0,119967
20260529,6417,韋僑,148.0,150.0,140.5,142.5,-,3.5,221000,32043000.0,-78773,0,0,22227,0,0,101000,0,0
20260529,6418,詠昇,31.05,31.05,29.5,29.55,-,0.65,173000,5160450.0,-39000,0,0,8000,0,0,47000,0,0
20260529,6419,京晨科,143.0,144.0,139.0,140.5,+,0.5,378000,53213000.0,3900,0,-6389,64000,0,2000,60100,0,8389
20260529,6423,億而得,95.0,97.0,95.0,95.5,+,0.9,236000,22620000.0,-36000,0,0,63000,0,0,99000,0,0
20260529,6425,易發,96.0,96.1,92.6,94.3,-,0.7,2680000,251420900.0,-474928,0,-2000,365072,0,0,840000,0,2000
20260529,6432,今展科,70.5,72.4,67.6,70.6,+,0.6,4920000,342988600.0,-237215,0,1987,1032785,0,12000,1270000,0,10013
20260529,6435,大中,286.0,298.0,279.0,287.5,+,9.5,1392000,400213500.0,-174313,0,14656,475687,0,34648,650000,0,19992
20260529,6441,廣錠,24.85,24.9,24.2,24.5,-,0.05,145000,3538600.0,-36790,0,0,20210,0,0,57000,0,0
20260529,6461,益得,15.25,15.55,15.25,15.3,-,0.05,367000,5634150.0,143000,0,-123,143000,0,0,0,0,123
20260529,6462,神盾,126.0,126.5,122.0,125.0,,0.0,2042000,254160500.0,-494810,0,33878,280190,0,82049,775000,0,48171
20260529,6465,威潤,50.0,50.0,47.05,47.9,-,0.9,323000,15494800.0,-138000,0,-1043,13000,0,0,151000,0,1043
20260529,6469,大樹,70.0,71.4,69.9,71.4,+,1.3,638000,45110300.0,314000,0,3373,374000,0,3373,60000,0,0
20260529,6470,宇智,49.0,49.0,48.1,48.3,-,0.15,86000,4152350.0,-27000,0,-2,3000,0,0,30000,0,2
20260529,6474,華豫寧,37.85,37.85,37.5,37.65,-,0.15,67000,2522500.0,-30000,0,0,0,0,0,30000,0,0
20260529,6482,弘煜科,28.55,28.6,28.55,28.6,+,0.35,5000,142900.0,1000,0,0,2000,0,0,1000,0,0
20260529,6485,點序,107.0,108.5,102.5,105.0,+,2.0,1810000,190379500.0,89039,0,4385,540002,0,11097,450963,0,6712
20260529,6486,互動,81.1,82.5,81.1,81.9,+,0.9,70000,5723700.0,8088,0,-444,28088,0,0,20000,0,444
20260529,6488,環球晶,1015.0,1015.0,990.0,1015.0,+,88.0,10755000,10885536000.0,344138,1146000,180300,2877713,1216000,516154,2533575,70000,335854
20260529,6492,生華科,44.5,46.0,43.8,45.2,+,1.2,294000,13186600.0,50000,0,395,82000,0,1000,32000,0,605
20260529,6494,九齊,59.0,59.8,57.6,59.1,+,0.1,328000,19215200.0,-57920,0,-7000,56080,0,0,114000,0,7000
20260529,6496,科懋,22.85,23.3,22.7,22.85,-,0.25,16000,366000.0,-3000,0,0,0,0,0,3000,0,0
20260529,6498,久禾光,102.5,105.0,102.0,104.0,+,2.5,168000,17346500.0,1000,0,-3000,38000,0,0,37000,0,3000
20260529,6499,益安,86.4,86.9,85.0,85.0,-,1.3,385000,32835200.0,-86989,0,-418,56011,0,0,143000,0,418
20260529,6506,雙邦,18.8,18.9,18.7,18.85,+,0.05,160000,3009200.0,11000,0,0,28000,0,0,17000,0,0
20260529,6508,惠光,23.25,23.45,23.15,23.35,+,0.1,97000,2259150.0,17000,0,0,20000,0,0,3000,0,0
20260529,6509,聚和,50.5,50.8,49.7,49.9,-,0.1,2053000,102792300.0,219403,6000,903,556403,6000,7087,337000,0,6184
20260529,6510,精測,3380.0,3380.0,3105.0,3140.0,-,140.0,596000,1896965000.0,-69181,-167090,16463,169659,31014,83606,238840,198104,67143
20260529,6516,勤崴國際,54.8,56.8,54.8,56.6,+,1.2,170000,9517400.0,13000,0,0,32000,0,0,19000,0,0
20260529,6517,保勝光學,57.8,59.8,57.8,59.0,+,1.4,103000,6043700.0,-32893,0,-7,12107,0,0,45000,0,7
20260529,6523,達爾膚,98.2,98.4,98.2,98.2,,0.0,27000,2654300.0,5000,0,0,6000,0,0,1000,0,0
20260529,6527,明達醫,70.0,70.2,69.8,70.0,+,0.9,29000,2031400.0,-1000,0,0,0,0,0,1000,0,0
20260529,6530,創威,106.0,109.0,106.0,107.5,+,2.5,699000,75293000.0,22185,0,-2,217185,0,0,195000,0,2
20260529,6532,瑞耘,97.4,98.7,95.6,98.7,+,2.5,897000,86952900.0,-53840,0,-10925,226160,0,2000,280000,0,12925
20260529,6535,順藥,125.0,129.0,122.0,122.0,+,0.5,254000,31749000.0,-37225,0,-435,58000,0,0,95225,0,435
20260529,6538,倉和,117.0,123.5,117.0,123.5,+,11.0,543000,65899500.0,-5000,0,5000,16000,0,6000,21000,0,1000
20260529,6542,隆中,47.2,47.2,45.35,46.3,-,0.95,8000,371450.0,0,0,0,2000,0,0,2000,0,0
20260529,6546,正基,81.6,84.9,80.8,84.5,+,3.7,2232000,186427800.0,17200,0,101376,543200,0,113577,526000,0,12201
20260529,6547,高端疫苗,44.4,45.6,44.3,45.2,+,1.0,1467000,66024650.0,239742,0,10347,494742,0,20253,255000,0,9906
20260529,6548,長科*,66.5,68.4,64.6,68.2,+,1.8,27078000,1806463700.0,-5259134,0,291260,6866916,0,490001,12126050,0,198741
20260529,6560,欣普羅,37.8,38.8,37.8,38.5,+,0.45,60000,2308000.0,-3000,0,46,4000,0,46,7000,0,0
20260529,6561,是方,354.0,360.0,352.0,359.5,+,9.5,119000,42471000.0,49529,0,1900,66529,0,1900,17000,0,0
20260529,6568,宏觀,234.0,235.0,225.0,226.0,,0.0,336000,76908500.0,-82803,0,8413,64197,0,11706,147000,0,3293
20260529,6569,醫揚,97.7,101.5,97.7,100.5,+,1.6,77000,7687500.0,-10000,0,0,12000,0,0,22000,0,0
20260529,6570,維田,59.9,60.9,59.7,59.7,+,0.4,410000,24663100.0,-19000,0,-476,3000,0,0,22000,0,476
20260529,6574,霈方,116.5,119.5,115.5,119.5,+,4.0,153000,17975500.0,28000,0,-774,40000,0,226,12000,0,1000
20260529,6576,逸達,77.2,77.6,76.5,77.0,-,0.6,168000,12934800.0,-22000,0,0,7000,0,0,29000,0,0
20260529,6577,勁豐,81.0,81.0,80.2,80.4,+,0.8,25000,2012200.0,1000,0,0,2000,0,0,1000,0,0
20260529,6578,達邦蛋白,16.35,16.7,16.35,16.6,+,0.2,38000,627800.0,-2000,0,1,4000,0,1,6000,0,0
20260529,6584,南俊國際,701.0,752.0,690.0,744.0,+,54.0,1631000,1191748000.0,255961,48000,10203,664061,48000,57231,408100,0,47028
20260529,6588,東典光電,118.0,118.0,111.5,112.5,-,3.0,1362000,155880000.0,-10000,0,0,321000,0,10000,331000,0,10000
20260529,6590,普鴻,65.5,65.7,65.0,65.0,-,0.3,24000,1569100.0,-3000,0,0,0,0,0,3000,0,0
20260529,6593,台灣銘板,35.0,35.2,34.75,34.9,-,0.1,64000,2231100.0,-6000,0,-220,2000,0,0,8000,0,220
20260529,6596,寬宏藝術,95.9,96.3,95.9,96.0,,0.0,125000,12010500.0,-9000,0,1996,15000,0,2000,24000,0,4
20260529,6597,立誠,72.0,72.0,71.0,71.0,-,1.7,8000,570900.0,-1000,0,0,0,0,0,1000,0,0
20260529,6603,富強鑫,25.25,26.5,25.0,25.55,+,1.0,8201000,210984800.0,-1662796,0,310,1000204,0,83260,2663000,0,82950
20260529,6609,瀧澤科,45.15,48.9,44.5,45.95,+,1.1,1717000,80615650.0,279000,0,-1153,615000,0,4038,336000,0,5191
20260529,6612,奈米醫材,72.4,72.5,72.2,72.4,,0.0,24000,1736600.0,0,0,0,2000,0,0,2000,0,0
20260529,6613,朋億*,268.5,273.5,262.0,264.5,-,1.0,318000,84394000.0,-81995,0,-6782,99005,0,3000,181000,0,9782
20260529,6615,慧智,33.0,33.0,32.85,32.85,-,0.3,18000,592450.0,-1000,0,0,1000,0,0,2000,0,0
20260529,6616,特昇-KY,9.18,9.26,9.06,9.26,+,0.08,57000,522960.0,-7000,0,0,3000,0,0,10000,0,0
20260529,6617,共信-KY,74.4,74.4,71.6,72.2,+,0.4,329000,23923500.0,-24900,0,0,45100,0,0,70000,0,0
20260529,6620,漢達,71.8,72.0,71.0,72.0,+,0.3,267000,19096900.0,-36917,0,6463,32550,0,6538,69467,0,75
20260529,6624,萬年清,39.9,40.2,39.9,39.9,,0.0,4000,159950.0,-2000,0,0,0,0,0,2000,0,0
20260529,6629,泰金-KY,117.5,118.5,116.0,117.0,-,0.5,51000,5970000.0,5000,0,0,7000,0,2000,2000,0,2000
20260529,6637,醫影,66.5,67.5,65.8,66.1,+,0.1,45000,2982100.0,2000,0,0,5000,0,0,3000,0,0
20260529,6640,均華,1405.0,1425.0,1355.0,1365.0,+,25.0,493000,680420000.0,48411,1000,2052,332421,1000,17864,284010,0,15812
20260529,6642,富致,101.0,101.0,87.5,90.8,-,1.1,5633000,527494300.0,-274770,0,-50000,1159230,0,0,1434000,0,50000
20260529,6643,M31,575.0,585.0,567.0,580.0,+,17.0,570000,328709000.0,13368,3000,8713,226053,3000,16436,212685,0,7723
20260529,6649,台生材,38.45,38.7,37.95,38.4,+,0.1,53000,2022700.0,5000,0,0,7000,0,0,2000,0,0
20260529,6651,全宇昕,150.0,151.5,145.0,149.0,+,3.5,313000,46472000.0,-39083,0,0,84217,0,0,123300,0,0
20260529,6654,天正國際,154.0,154.0,153.5,154.0,+,14.0,159000,24485500.0,3000,0,-515,3000,0,485,0,0,1000
20260529,6662,樂斯科,29.0,29.0,28.6,28.6,+,0.05,4000,115200.0,-1000,0,0,0,0,0,1000,0,0
20260529,6664,群翊,457.0,457.0,436.0,436.0,-,5.0,1533000,673584000.0,-144562,0,-28987,892438,0,30178,1037000,0,59165
20260529,6667,信紘科,283.0,288.5,281.0,287.0,+,19.0,3419000,973635000.0,-113373,0,27004,615657,0,93673,729030,0,66669
20260529,6679,鈺太,320.5,325.0,314.0,314.5,-,2.0,287000,91162500.0,-56894,2000,1078,73106,2000,10034,130000,0,8956
20260529,6680,鑫創電子,56.0,58.8,56.0,58.0,+,0.1,18000,1052900.0,-7000,0,0,0,0,0,7000,0,0
20260529,6683,雍智科技,1760.0,1760.0,1610.0,1665.0,-,35.0,1195000,1973490000.0,-76156,-99000,16937,395882,1000,155593,472038,100000,138656
