tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251219,6138,茂達,217.0,218.0,215.0,217.5,+,2.5,181000,39266500.0,-44000,44000,255,81000,44000,2000,125000,0,1745
20251219,6140,訊達,27.8,28.3,27.45,27.5,-,0.3,211000,5836050.0,-69000,0,0,11000,0,0,80000,0,0
20251219,6143,振曜,123.5,123.5,122.0,123.0,,0.0,371000,45538500.0,150000,0,-2142,199000,0,1000,49000,0,3142
20251219,6144,得利影,20.4,20.7,19.75,19.85,-,2.05,190000,3790450.0,-1000,0,0,1000,0,0,2000,0,0
20251219,6146,耕興,160.0,161.0,158.5,159.0,+,0.5,190000,30234500.0,-1141,0,340,135654,0,1000,136795,0,660
20251219,6147,頎邦,52.7,52.8,52.2,52.3,-,0.2,1222000,63970600.0,-363500,-14000,-3820,535000,0,3000,898500,14000,6820
20251219,6148,驊宏資,41.2,41.9,40.7,41.35,+,0.4,705000,29107500.0,58000,0,16,176000,0,1070,118000,0,1054
20251219,6150,撼訊,64.9,65.7,64.4,64.9,+,0.7,84000,5459200.0,11000,0,609,37000,0,1003,26000,0,394
20251219,6151,晉倫,28.75,28.75,28.5,28.5,-,0.2,77000,2208250.0,-31000,0,0,3000,0,0,34000,0,0
20251219,6154,順發,13.65,13.65,13.4,13.4,-,0.1,21000,284250.0,2000,0,0,5000,0,0,3000,0,0
20251219,6156,松上,21.35,21.55,21.25,21.35,+,0.1,254000,5435600.0,110000,0,0,128000,0,0,18000,0,0
20251219,6158,禾昌,21.95,21.95,21.7,21.95,+,0.05,33000,718550.0,-3000,0,0,0,0,0,3000,0,0
20251219,6160,欣技,18.05,18.05,17.6,17.65,,0.0,43000,760750.0,-3000,0,0,3000,0,0,6000,0,0
20251219,6161,捷波,44.95,44.95,44.35,44.5,-,0.1,115000,5129350.0,0,0,0,31000,0,0,31000,0,0
20251219,6163,華電網,45.25,47.1,45.1,47.1,+,2.6,2200000,102181700.0,44000,0,-3000,168000,0,41000,124000,0,44000
20251219,6167,久正,11.65,11.65,11.55,11.55,-,0.05,95000,1101950.0,13000,0,0,13000,0,0,0,0,0
20251219,6170,統振,49.5,49.8,49.5,49.55,+,0.1,112000,5557200.0,8000,0,0,27000,0,0,19000,0,0
20251219,6171,大城地產,28.4,28.4,28.3,28.35,+,0.05,70000,1981600.0,2000,0,0,2000,0,0,0,0,0
20251219,6173,信昌電,65.0,66.1,64.2,64.8,-,0.7,6133000,399322500.0,250000,0,-144938,1501000,0,29200,1251000,0,174138
20251219,6174,安碁,20.5,21.25,20.5,21.15,+,0.6,45000,931100.0,6000,0,0,7000,0,0,1000,0,0
20251219,6175,立敦,52.3,53.2,51.0,53.0,+,1.0,5797000,303893100.0,144000,0,-249653,1346000,0,26930,1202000,0,276583
20251219,6179,亞通,29.25,29.5,28.85,29.15,+,0.1,623000,18116900.0,-72000,0,-759,139000,0,0,211000,0,759
20251219,6180,橘子,51.5,52.6,51.5,52.5,+,1.0,202000,10564500.0,90378,-5000,0,129000,0,0,38622,5000,0
20251219,6182,合晶,30.9,31.5,30.2,30.4,-,0.55,15816000,483784050.0,-2673150,-7000,-848919,2513000,0,127875,5186150,7000,976794
20251219,6185,幃翔,15.95,16.05,15.75,15.75,-,0.15,112000,1770050.0,5000,0,0,7000,0,0,2000,0,0
20251219,6186,新潤,54.7,55.6,53.9,55.4,+,0.8,473000,26122600.0,-1000,0,342,129000,0,344,130000,0,2
20251219,6187,萬潤,332.0,337.0,331.0,331.5,+,2.5,440000,146462500.0,77990,-141000,-578,160000,0,2168,82010,141000,2746
20251219,6188,廣明,99.3,101.0,99.3,100.5,+,2.0,1129000,112988400.0,266000,229000,31318,538000,229000,38690,272000,0,7372
20251219,6190,萬泰科,46.05,47.8,45.65,47.0,+,2.1,16053000,752019000.0,-330473,0,246372,2973100,0,303538,3303573,0,57166
20251219,6194,育富,35.3,35.5,34.9,35.2,-,0.35,94000,3311150.0,-38000,0,0,7000,0,0,45000,0,0
20251219,6195,詩肯,25.65,25.65,25.5,25.55,-,0.1,29000,741850.0,4000,0,0,5000,0,0,1000,0,0
20251219,6199,天品,100.5,101.0,97.3,98.0,-,2.5,243000,24049000.0,-49000,0,-3503,36000,0,547,85000,0,4050
20251219,6203,海韻電,71.5,71.6,70.0,70.0,-,1.0,285000,20083800.0,-117000,0,-888,66000,0,1000,183000,0,1888
20251219,6204,艾華,76.5,77.1,76.0,76.2,,0.0,90000,6877800.0,-15000,0,0,11000,0,0,26000,0,0
20251219,6207,雷科,46.3,46.7,45.85,46.25,+,0.4,202000,9357100.0,113000,0,873,133000,0,2002,20000,0,1129
20251219,6208,日揚,45.8,45.8,44.65,44.65,+,0.05,14000,627200.0,3000,0,0,3000,0,0,0,0,0
20251219,6212,理銘,41.95,41.95,41.0,41.4,+,0.4,5000,207700.0,-1000,0,0,0,0,0,1000,0,0
20251219,6217,中探針,50.9,51.1,50.2,50.5,+,0.5,1152000,58286500.0,336000,0,94,445000,0,312,109000,0,218
20251219,6218,豪勉,21.95,22.55,21.4,21.75,+,0.7,551000,12071100.0,-55000,0,0,53000,0,0,108000,0,0
20251219,6219,富旺,20.0,20.3,20.0,20.25,+,0.35,197000,3971050.0,57000,0,0,61000,0,0,4000,0,0
20251219,6220,岳豐,26.15,26.15,25.3,26.05,-,0.3,361000,9306750.0,-40000,0,0,73000,0,0,113000,0,0
20251219,6221,晉泰,31.3,32.05,31.3,32.0,+,0.9,135000,4298150.0,55000,0,0,87000,0,0,32000,0,0
20251219,6223,旺矽,2245.0,2320.0,2210.0,2305.0,+,100.0,1016000,2311720000.0,111700,84200,23492,494000,89000,31346,382300,4800,7854
20251219,6227,茂綸,82.7,82.8,81.1,82.0,+,1.0,41000,3355600.0,3000,0,526,13000,0,1045,10000,0,519
20251219,6228,全譜,25.75,27.5,25.45,27.5,+,2.5,95000,2564100.0,-3000,0,155,2000,0,155,5000,0,0
20251219,6229,研通,22.0,22.45,21.6,22.3,+,0.3,104000,2306150.0,6000,0,0,7000,0,0,1000,0,0
20251219,6231,系微,216.0,216.0,210.0,213.5,,0.0,228000,48440000.0,-9000,0,-3198,59000,0,1202,68000,0,4400
20251219,6233,旺玖,21.7,21.75,21.2,21.7,,0.0,215000,4634050.0,-22000,0,0,28000,0,0,50000,0,0
20251219,6234,高僑,24.05,24.45,23.55,23.85,+,0.05,836000,20052800.0,-20000,0,18,351000,0,1000,371000,0,982
20251219,6237,驊訊,41.15,41.8,41.1,41.1,,0.0,88000,3629350.0,35000,0,-2,48000,0,0,13000,0,2
20251219,6240,松崗,19.0,19.25,18.7,18.95,+,0.15,5000,94900.0,-1000,0,0,0,0,0,1000,0,0
20251219,6241,易通展,11.85,12.6,11.8,12.5,+,0.6,74000,902550.0,4000,0,0,4000,0,0,0,0,0
20251219,6244,茂迪,19.7,19.85,19.2,19.2,-,0.25,9195000,178627000.0,-2603000,0,14029,1080000,0,77172,3683000,0,63143
20251219,6245,立端,68.0,68.9,67.9,68.8,+,0.9,383000,26141300.0,76000,0,533,159000,0,3001,83000,0,2468
20251219,6248,沛波,18.7,18.85,18.5,18.65,-,0.05,98000,1825450.0,29000,0,0,30000,0,0,1000,0,0
20251219,6259,百徽,17.7,17.7,17.3,17.4,-,0.2,50000,871000.0,0,0,3000,2000,0,3000,2000,0,0
20251219,6261,久元,67.5,67.5,66.6,67.0,,0.0,202000,13526200.0,27000,0,0,80000,0,0,53000,0,0
20251219,6263,普萊德,131.0,132.0,130.5,131.0,+,0.5,27000,3547500.0,16000,0,0,16000,0,0,0,0,0
20251219,6265,方土昶,22.6,23.3,20.15,20.55,-,1.15,46726000,998758550.0,-216000,0,-624088,7393000,0,0,7609000,0,624088
20251219,6266,泰詠,29.3,29.3,28.95,29.0,,0.0,158000,4602950.0,-6000,0,0,54000,0,0,60000,0,0
20251219,6274,台燿,421.0,430.0,421.0,427.0,+,14.5,8047000,3430223000.0,1104613,1282000,146017,2991600,1288000,199018,1886987,6000,53001
20251219,6275,元山,55.6,58.9,53.9,54.2,+,0.3,8303000,470695900.0,-787000,0,-7976,860000,0,24,1647000,0,8000
20251219,6276,安鈦克,40.5,40.6,39.5,39.95,+,0.5,20000,799300.0,2000,0,-2000,2000,0,0,0,0,2000
20251219,6279,胡連,126.5,127.5,126.0,127.0,+,0.5,146000,18511000.0,-27986,0,60,45014,0,1000,73000,0,940
20251219,6284,佳邦,75.4,75.9,74.3,74.7,-,0.1,541000,40532400.0,-6000,0,-2077,164000,0,2100,170000,0,4177
20251219,6290,良維,178.5,184.0,177.5,182.0,+,7.0,5150000,932384000.0,645000,0,587875,1802000,0,621105,1157000,0,33230
20251219,6291,沛亨,188.0,197.5,187.0,194.5,+,6.0,1918000,368974000.0,-20000,0,11101,298000,0,26181,318000,0,15080
20251219,6292,迅德,40.9,40.9,40.4,40.45,+,0.05,17000,689800.0,-2000,0,0,2000,0,0,4000,0,0
20251219,6294,智基,44.1,45.0,44.05,45.0,+,0.35,18000,803150.0,0,0,0,1000,0,0,1000,0,0
20251219,6411,晶焱,78.3,78.9,77.0,77.2,-,0.6,188000,14609000.0,-14000,0,201,68000,0,1000,82000,0,799
20251219,6417,韋僑,101.5,102.0,100.0,102.0,+,0.5,61000,6175500.0,-21000,0,0,0,0,0,21000,0,0
20251219,6418,詠昇,46.35,47.15,46.25,46.3,+,0.05,142000,6614050.0,55000,0,0,62000,0,0,7000,0,0
20251219,6419,京晨科,72.5,74.8,72.5,74.8,+,6.8,496000,36977000.0,55000,0,1341,56000,0,7341,1000,0,6000
20251219,6425,易發,92.2,94.0,91.2,93.6,+,3.2,3063000,284421800.0,563000,0,53120,1131000,0,61000,568000,0,7880
20251219,6432,今展科,35.25,35.8,34.3,34.3,-,0.6,259000,8996100.0,-34000,0,0,63000,0,0,97000,0,0
20251219,6435,大中,113.0,113.5,111.5,112.5,+,1.0,119000,13370000.0,-22000,0,892,21000,0,996,43000,0,104
20251219,6441,廣錠,23.1,23.35,22.5,22.55,-,0.55,94000,2140850.0,-8000,0,0,1000,0,0,9000,0,0
20251219,6461,益得,14.75,15.0,14.65,14.65,-,0.1,68000,1007350.0,17000,0,-9,19000,0,0,2000,0,9
20251219,6462,神盾,127.5,129.0,125.5,125.5,,0.0,743000,94313000.0,-81000,0,30722,264000,0,35622,345000,0,4900
20251219,6469,大樹,95.6,98.2,95.6,97.3,+,2.0,622000,60415700.0,70000,0,2307,336000,0,4046,266000,0,1739
20251219,6470,宇智,43.4,43.4,42.85,42.9,+,0.05,36000,1546600.0,9000,0,0,10000,0,0,1000,0,0
20251219,6474,華豫寧,34.3,34.8,34.1,34.4,+,0.1,48000,1650100.0,3000,0,0,3000,0,0,0,0,0
20251219,6485,點序,67.8,68.8,67.0,67.9,+,1.7,330000,22323300.0,58000,0,0,138000,0,0,80000,0,0
20251219,6486,互動,83.3,84.7,83.0,84.5,+,1.5,735000,61864100.0,23000,0,0,78000,0,0,55000,0,0
20251219,6488,環球晶,380.0,390.0,375.0,376.0,+,3.0,3415000,1295730500.0,-80912,-89000,-36144,2021070,339000,20981,2101982,428000,57125
20251219,6492,生華科,42.85,42.85,41.6,41.6,-,1.15,197000,8277800.0,-62000,0,-1,5000,0,1000,67000,0,1001
20251219,6494,九齊,36.0,36.2,35.85,35.85,-,0.05,44000,1586600.0,18000,0,0,20000,0,0,2000,0,0
20251219,6496,科懋,29.8,29.85,29.5,29.5,+,0.2,15000,445700.0,-1000,0,0,0,0,0,1000,0,0
20251219,6498,久禾光,90.5,91.0,89.8,90.6,+,0.2,32000,2891500.0,8000,0,0,17000,0,0,9000,0,0
20251219,6499,益安,91.4,93.0,90.9,91.5,+,0.7,289000,26530700.0,105000,0,-72,146000,0,2000,41000,0,2072
20251219,6506,雙邦,15.55,15.55,15.45,15.55,,0.0,18000,279150.0,-1000,0,0,0,0,0,1000,0,0
20251219,6508,惠光,23.9,23.9,23.75,23.8,-,0.1,30000,715850.0,4000,0,0,6000,0,0,2000,0,0
20251219,6509,聚和,34.0,34.15,33.8,33.9,,0.0,196000,6662800.0,12000,0,0,73000,0,0,61000,0,0
20251219,6510,精測,2275.0,2315.0,2225.0,2300.0,+,85.0,639000,1454010000.0,-130036,6800,5510,182964,25000,15621,313000,18200,10111
20251219,6516,勤崴國際,60.4,62.0,60.4,62.0,+,1.3,57000,3498100.0,35000,0,0,36000,0,0,1000,0,0
20251219,6517,保勝光學,59.3,60.5,59.2,60.0,+,0.9,96000,5748300.0,65000,0,124,66000,0,246,1000,0,122
20251219,6523,達爾膚,120.0,120.0,119.5,119.5,,0.0,32000,3832500.0,23000,0,0,24000,0,0,1000,0,0
20251219,6530,創威,63.8,65.2,62.8,63.2,+,0.6,845000,54022500.0,-70000,0,217,225000,0,1000,295000,0,783
20251219,6532,瑞耘,54.8,55.4,54.8,54.8,,0.0,31000,1704000.0,2000,0,0,10000,0,0,8000,0,0
20251219,6535,順藥,184.0,186.0,182.5,183.5,-,2.5,144000,26449000.0,-11900,0,-302,32100,0,6000,44000,0,6302
20251219,6538,倉和,66.4,66.6,65.9,66.0,,0.0,33000,2184200.0,-8000,0,0,6000,0,0,14000,0,0
20251219,6546,正基,63.4,63.4,62.4,63.3,+,0.9,107000,6727900.0,8000,0,59,43000,0,59,35000,0,0
20251219,6547,高端疫苗,37.8,38.2,37.55,37.55,-,0.15,511000,19359600.0,-88073,0,1410,115075,0,15000,203148,0,13590
20251219,6548,長科*,40.0,40.2,39.0,39.9,+,0.3,4617000,183021850.0,915000,-4000,-1810,3526000,0,3000,2611000,4000,4810
20251219,6556,勝品,69.2,70.4,69.0,69.8,+,0.8,11000,769300.0,-1000,0,0,0,0,0,1000,0,0
20251219,6560,欣普羅,41.2,41.2,39.7,39.9,-,1.3,84000,3359750.0,1000,0,-271,14000,0,0,13000,0,271
20251219,6561,是方,348.5,352.0,346.0,346.0,+,2.0,115000,40092000.0,-40000,0,0,53000,0,0,93000,0,0
20251219,6568,宏觀,124.0,126.0,115.0,115.0,-,5.0,664000,80132500.0,-6000,0,1265,132000,0,2000,138000,0,735
20251219,6569,醫揚,107.5,110.0,107.5,110.0,+,2.5,42000,4559000.0,12000,0,0,13000,0,0,1000,0,0
20251219,6570,維田,38.25,38.3,37.85,38.3,+,0.05,36000,1371200.0,6000,0,0,8000,0,0,2000,0,0
20251219,6576,逸達,80.3,80.5,78.5,78.5,-,0.9,316000,24906000.0,-154000,0,0,99000,0,0,253000,0,0
20251219,6577,勁豐,68.1,68.3,68.0,68.1,,0.0,10000,681100.0,-3000,0,0,2000,0,0,5000,0,0
20251219,6578,達邦蛋白,18.9,19.1,18.75,18.95,+,0.1,78000,1473350.0,0,0,0,4000,0,0,4000,0,0
20251219,6584,南俊國際,322.0,328.5,318.5,322.5,+,6.5,664000,214929000.0,109410,-4000,-814,210410,0,2682,101000,4000,3496
20251219,6588,東典光電,45.75,49.75,45.75,47.0,+,1.7,2692000,129114200.0,-198000,0,110,313000,0,110,511000,0,0
20251219,6593,台灣銘板,38.9,39.9,38.9,39.4,+,0.4,25000,981750.0,-2000,0,0,5000,0,0,7000,0,0
20251219,6596,寬宏藝術,142.0,144.0,141.0,143.0,+,2.0,225000,32199000.0,126000,0,2863,139000,0,3000,13000,0,137
20251219,6603,富強鑫,28.7,29.5,28.5,28.6,+,0.2,4499000,130571500.0,-377000,0,-6708,828000,0,5000,1205000,0,11708
20251219,6609,瀧澤科,37.05,37.1,36.5,36.6,+,0.05,53000,1945800.0,4000,0,16,17000,0,100,13000,0,84
20251219,6612,奈米醫材,77.5,78.0,76.6,76.9,-,0.5,31000,2387300.0,0,0,548,1000,0,548,1000,0,0
20251219,6613,朋億*,192.0,196.0,192.0,193.5,+,2.5,247000,48052500.0,82949,0,0,132000,0,1000,49051,0,1000
20251219,6616,特昇-KY,9.61,9.84,9.58,9.75,+,0.17,92000,893860.0,-23000,0,0,3000,0,0,26000,0,0
20251219,6617,共信-KY,86.1,86.6,85.0,85.0,-,0.4,91000,7808800.0,-9000,0,0,18000,0,0,27000,0,0
20251219,6624,萬年清,61.9,62.6,60.6,62.2,+,0.7,405000,24805200.0,15000,0,6141,25000,0,26000,10000,0,19859
20251219,6637,醫影,79.7,79.7,77.8,78.0,+,0.1,15000,1172800.0,-1000,0,0,0,0,0,1000,0,0
20251219,6640,均華,597.0,607.0,589.0,600.0,+,16.0,75000,44873000.0,0,0,-670,24000,0,200,24000,0,870
20251219,6642,富致,51.9,52.3,51.5,51.9,,0.0,32000,1656600.0,-3000,0,0,6000,0,0,9000,0,0
20251219,6643,M31,383.0,389.0,382.0,385.0,+,4.5,205000,78966500.0,-14000,0,7441,69000,0,9015,83000,0,1574
20251219,6649,台生材,48.0,48.0,47.2,47.8,+,0.2,17000,808600.0,1000,0,0,7000,0,0,6000,0,0
20251219,6651,全宇昕,80.3,80.8,80.1,80.8,+,1.2,88000,7092200.0,30000,0,9,38000,0,9,8000,0,0
20251219,6654,天正國際,86.0,88.0,86.0,87.0,+,1.0,19000,1649600.0,-4000,0,0,0,0,0,4000,0,0
20251219,6664,群翊,285.5,291.0,283.5,287.0,+,5.0,451000,129569000.0,123000,-10000,10216,208000,0,13972,85000,10000,3756
20251219,6667,信紘科,274.5,276.5,272.0,275.5,+,3.5,488000,133814000.0,125000,0,33000,210000,0,44248,85000,0,11248
20251219,6679,鈺太,186.5,186.5,179.0,179.0,-,7.0,195000,35356500.0,-114000,0,2904,33000,0,6003,147000,0,3099
20251219,6683,雍智科技,410.5,418.0,406.0,415.5,+,9.0,469000,192815500.0,70831,0,-96571,182000,0,9292,111169,0,105863
20251219,6684,安格,51.8,52.5,51.4,51.8,+,0.7,149000,7737000.0,28000,0,0,61000,0,0,33000,0,0
20251219,6690,安碁資訊,174.5,174.5,170.5,171.0,-,0.5,15000,2574500.0,4000,0,0,5000,0,0,1000,0,0
20251219,6692,進能服,30.65,30.7,30.6,30.6,+,0.15,10000,306800.0,-1000,0,50,0,0,50,1000,0,0
20251219,6693,廣閎科,78.8,78.8,75.5,75.5,-,3.0,284000,21831200.0,-3000,0,-3000,71000,0,2000,74000,0,5000
20251219,6703,軒郁,111.0,112.5,110.5,111.0,-,1.0,18000,2003500.0,-5000,0,-226,0,0,272,5000,0,498
20251219,6712,長聖,164.5,166.0,163.5,164.0,,0.0,95000,15617000.0,-5799,0,-504,17000,0,0,22799,0,504
20251219,6716,應廣,47.0,47.0,46.9,46.95,+,0.1,4000,187850.0,2000,0,0,2000,0,0,0,0,0
20251219,6720,久昌,124.0,130.0,123.0,125.0,+,1.5,81000,10161500.0,-3000,0,0,14000,0,0,17000,0,0
20251219,6727,亞泰金屬,183.5,193.5,182.0,188.5,+,5.5,659000,124519000.0,106000,0,-1000,217000,0,5000,111000,0,6000
20251219,6728,上洋,131.5,134.0,131.5,133.5,+,1.0,22000,2917000.0,17000,0,0,17000,0,0,0,0,0
20251219,6732,昇佳電子,177.0,177.0,175.0,175.0,-,1.0,26000,4574500.0,-9000,0,-295,1000,0,250,10000,0,545
20251219,6733,博晟生醫,38.15,39.15,38.15,38.7,+,0.55,81000,3132400.0,19000,0,0,23000,0,0,4000,0,0
20251219,6735,美達科技,58.1,58.1,56.0,56.0,-,2.0,66000,3768800.0,-15000,0,1000,16000,0,1000,31000,0,0
20251219,6739,竹陞科技,721.0,732.0,708.0,726.0,+,20.0,326000,234924000.0,29006,0,1409,96006,0,5653,67000,0,4244
20251219,6741,91APP*-KY,70.4,71.8,70.4,71.6,+,1.2,284000,20241600.0,28000,0,0,101000,0,0,73000,0,0
20251219,6751,智聯服務,52.2,53.0,52.2,53.0,+,1.0,40000,2108500.0,0,0,0,1000,0,0,1000,0,0
20251219,6752,叡揚,123.0,124.0,122.5,122.5,,0.0,13000,1597500.0,-4000,0,0,2000,0,0,6000,0,0
20251219,6761,穩得,124.5,132.0,124.5,130.5,+,7.5,558000,71925000.0,26005,0,27189,147005,0,28293,121000,0,1104
20251219,6762,達亞,184.5,190.0,184.5,190.0,,0.0,3000,564500.0,0,0,523,0,0,523,0,0,0
20251219,6763,綠界科技*,57.6,58.3,57.5,58.2,+,1.3,329000,19068000.0,171000,0,6999,195000,0,8000,24000,0,1001
20251219,6785,昱展新藥,278.0,290.0,277.0,288.0,+,13.5,227000,64792000.0,60000,0,2606,91000,0,6639,31000,0,4033
20251219,6788,華景電,305.5,323.5,294.0,323.0,+,21.0,6266000,1937052500.0,338100,0,181608,1554100,0,293413,1216000,0,111805
20251219,6791,虎門科技,102.5,103.0,102.0,102.0,,0.0,18000,1845000.0,-3000,0,0,0,0,0,3000,0,0
20251219,6803,崑鼎,292.5,294.0,292.5,292.5,,0.0,11000,3225000.0,3000,0,0,6000,0,0,3000,0,0
20251219,6811,宏碁資訊,203.0,205.0,202.5,204.5,+,2.5,52000,10606500.0,-5000,0,65,24000,0,70,29000,0,5
20251219,6821,聯寶,35.7,35.85,35.4,35.7,-,0.15,8000,284850.0,-2000,0,0,1000,0,0,3000,0,0
20251219,6823,濾能,86.4,90.7,86.4,88.1,+,2.6,877000,78009700.0,152000,0,0,297000,0,0,145000,0,0
20251219,6829,千附精密,107.5,110.0,107.5,109.5,+,3.0,101000,10974500.0,45000,0,3000,56000,0,3000,11000,0,0
20251219,6840,東研信超,61.0,61.2,59.8,60.5,+,0.2,34000,2049300.0,-2000,0,0,2000,0,0,4000,0,0
20251219,6841,長佳智能,68.0,68.3,67.6,67.8,-,0.2,196000,13320200.0,47000,0,777,72000,0,1000,25000,0,223
20251219,6843,進典,54.4,56.2,54.4,55.2,-,0.5,3000,165800.0,-1000,0,0,0,0,0,1000,0,0
20251219,6846,綠茵,75.4,75.4,74.2,74.3,,0.0,8000,595600.0,-1000,0,0,0,0,0,1000,0,0
20251219,6855,數泓科,105.0,105.5,103.5,104.0,-,3.0,11000,1147500.0,2000,0,0,2000,0,0,0,0,0
20251219,6859,伯特光,117.0,118.0,116.0,117.5,+,1.5,20000,2339500.0,-12000,0,4,1000,0,4,13000,0,0
20251219,6865,偉康科技,45.7,49.65,45.7,49.5,+,4.25,389000,17933200.0,0,0,5,3000,0,5,3000,0,0
20251219,6870,騰雲,253.5,259.0,247.5,259.0,+,11.0,319000,80590500.0,78980,0,-8000,121000,0,4000,42020,0,12000
20251219,6872,浩宇生醫,20.25,20.4,20.2,20.35,+,0.05,36000,730800.0,-1000,0,0,0,0,0,1000,0,0
20251219,6874,倍力,68.7,69.9,68.7,69.9,-,0.1,3000,207300.0,-2000,0,0,0,0,0,2000,0,0
20251219,6875,國邑*,54.7,57.0,54.6,55.4,-,0.1,96000,5365600.0,54000,0,0,54000,0,0,0,0,0
20251219,6877,鏵友益,84.6,86.9,84.5,86.0,+,0.9,47000,4039300.0,29000,0,120,36000,0,120,7000,0,0
20251219,6894,衛司特,196.0,196.5,194.5,195.0,-,0.5,51000,9962000.0,-4000,0,69,1000,0,4069,5000,0,4000
20251219,6895,宏碩系統,189.5,195.5,189.5,192.5,+,3.5,83000,15997500.0,28000,0,1955,50000,0,2028,22000,0,73
20251219,6899,創為精密,54.6,54.6,54.0,54.0,-,0.6,2000,108600.0,-1000,0,0,0,0,0,1000,0,0
20251219,6903,巨漢,227.0,230.0,219.5,230.0,+,8.0,2118000,478794000.0,-103000,0,-23000,215000,0,0,318000,0,23000
20251219,6910,德鴻,35.1,35.35,34.8,34.8,-,0.25,100000,3507950.0,-19000,0,-9000,4000,0,0,23000,0,9000
20251219,6913,鴻呈,113.5,114.5,112.5,114.0,+,1.0,78000,8854500.0,10000,0,-2000,12000,0,0,2000,0,2000
20251219,6922,宸曜,164.5,168.5,164.5,168.5,+,4.5,36000,5995500.0,1000,0,2117,12000,0,2117,11000,0,0
20251219,6925,意藍,95.1,95.2,94.0,94.0,+,0.8,34000,3209400.0,17000,0,-50,19000,0,0,2000,0,50
20251219,6929,佑全,32.05,32.75,32.0,32.75,,0.0,11000,353550.0,2000,0,0,2000,0,0,0,0,0
20251219,6953,家碩,202.5,202.5,198.0,199.0,-,6.0,18000,3585500.0,1000,0,2000,2000,0,2000,1000,0,0
20251219,6967,汎瑋材料,81.5,81.5,75.7,75.7,-,2.6,659000,51714900.0,56000,0,892,160000,0,1000,104000,0,108
20251219,6968,萬達寵物,53.3,53.7,53.0,53.3,,0.0,45000,2396800.0,4000,0,0,6000,0,0,2000,0,0
20251219,6982,大井泵浦,63.1,64.5,63.1,63.5,-,0.2,33000,2101400.0,18000,0,0,18000,0,0,0,0,0
20251219,6996,力領科技,146.0,146.0,143.0,143.5,-,1.0,47000,6762000.0,-16000,0,0,2000,0,0,18000,0,0
20251219,7402,邑錡,128.0,129.0,120.5,121.0,-,7.0,1763000,216869500.0,-186000,120000,2620,152000,120000,28305,338000,0,25685
20251219,7547,碩網,60.5,60.9,60.3,60.4,-,0.2,8000,484300.0,2000,0,0,2000,0,0,0,0,0
20251219,7584,樂意,41.15,42.2,41.15,42.2,-,0.25,5000,209950.0,-1000,0,0,0,0,0,1000,0,0
20251219,7642,昶瑞機電,80.4,81.5,79.7,81.3,+,0.9,25000,2006800.0,11000,0,0,13000,0,0,2000,0,0
20251219,7703,銳澤,228.0,237.0,228.0,234.5,+,6.0,235000,54930500.0,44000,0,1000,76000,0,2000,32000,0,1000
20251219,7712,博盛半導體,87.1,88.0,86.5,87.5,+,0.8,181000,15830300.0,72000,0,-4000,97000,0,0,25000,0,4000
20251219,7713,威力德生醫,74.5,74.6,74.2,74.2,-,0.3,5000,372300.0,-1000,0,0,0,0,0,1000,0,0
20251219,7714,創泓科技,140.5,145.5,140.0,145.0,+,5.0,136000,19481000.0,-1000,0,0,26000,0,0,27000,0,0
20251219,7715,裕山,30.7,31.3,30.55,30.95,+,0.25,29000,891450.0,12000,0,0,12000,0,0,0,0,0
20251219,7716,昱臺國際,25.5,25.6,25.5,25.6,,0.0,23000,587800.0,1000,0,0,1000,0,0,0,0,0
20251219,7717,萊德光電-KY,305.0,314.0,299.0,313.0,+,13.0,524000,160313000.0,1000,0,10000,1000,0,10000,0,0,0
20251219,7723,築間,31.9,32.5,31.65,31.7,-,0.2,43000,1373750.0,17000,0,0,19000,0,0,2000,0,0
20251219,7728,光焱科技,416.5,426.5,416.5,426.5,+,10.0,18000,7560500.0,0,0,-12900,0,0,100,0,0,13000
20251219,7734,印能科技,879.0,885.0,876.0,885.0,+,12.0,12000,10554000.0,3000,0,669,4000,0,669,1000,0,0
20251219,7738,東聯互動,184.0,188.5,184.0,185.0,+,1.0,19000,3538500.0,0,0,0,2000,0,0,2000,0,0
20251219,7744,崴寶,293.5,299.0,292.5,293.5,-,2.5,108000,31875500.0,-21000,0,-2000,4000,0,0,25000,0,2000
20251219,7747,昕奇雲端,121.0,121.0,121.0,121.0,-,0.5,1000,121000.0,-1000,0,0,0,0,0,1000,0,0
20251219,7751,竑騰,621.0,638.0,621.0,638.0,+,17.0,61000,38417000.0,1000,0,-495,2000,0,0,1000,0,495
20251219,7767,仁大資訊,49.95,51.1,49.95,51.0,+,1.05,107000,5448650.0,-3000,0,-1000,0,0,0,3000,0,1000
20251219,7782,光速火箭,29.9,30.6,29.7,29.85,-,0.05,44000,1324750.0,9000,0,0,9000,0,0,0,0,0
20251219,8027,鈦昇,114.0,117.0,112.0,112.5,+,0.5,3224000,368025000.0,315000,0,-19583,1083000,0,24417,768000,0,44000
20251219,8032,光菱,38.0,38.0,37.05,37.1,-,0.2,43000,1603500.0,14000,0,0,19000,0,0,5000,0,0
20251219,8034,榮群,25.6,26.2,25.25,25.3,+,0.05,839000,21465750.0,233000,0,0,295000,0,0,62000,0,0
