tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260511,3625,西勝,15.3,15.35,14.75,15.1,-,0.2,556000,8366250.0,-46000,0,65,98000,0,2000,144000,0,1935
20260511,3628,盈正,68.0,68.4,66.8,67.4,-,0.2,117000,7899700.0,-70900,0,-2498,7100,0,3,78000,0,2501
20260511,3630,新鉅科,26.85,27.0,26.55,26.55,-,0.45,896000,23936400.0,-124000,0,-1559,134000,0,5000,258000,0,6559
20260511,3631,晟楠,39.1,41.0,38.6,41.0,+,1.9,300000,12048550.0,26000,0,0,26000,0,0,0,0,0
20260511,3632,研勤,8.5,8.5,8.33,8.35,-,0.15,49000,410750.0,5000,0,0,5000,0,0,0,0,0
20260511,3663,鑫科,70.1,70.2,66.3,67.9,-,4.2,3567000,244118300.0,-1134000,0,-29397,488000,0,14502,1622000,0,43899
20260511,3664,安瑞-KY,8.4,8.59,8.4,8.59,+,0.78,173000,1480750.0,5000,0,0,5000,0,0,0,0,0
20260511,3666,光耀,27.75,28.55,26.5,28.15,-,0.55,359000,9978050.0,-37973,0,-1000,70027,0,0,108000,0,1000
20260511,3672,康聯訊,11.25,11.8,10.95,11.6,+,0.1,91000,1020850.0,8000,0,2001,8000,0,2001,0,0,0
20260511,3675,德微,227.0,248.5,223.0,248.5,+,22.5,2321000,559296000.0,419967,0,94272,866000,0,125717,446033,0,31445
20260511,3680,家登,580.0,616.0,579.0,616.0,+,56.0,3908000,2361941000.0,1589407,0,81701,2094327,0,163439,504920,0,81738
20260511,3684,榮昌,60.0,60.8,59.0,59.0,-,0.5,173000,10300300.0,3000,0,0,28000,0,0,25000,0,0
20260511,3685,元創精密,30.1,30.1,28.9,30.0,-,0.1,334000,9846350.0,-63000,0,0,8000,0,0,71000,0,0
20260511,3687,歐買尬,64.5,65.3,64.5,64.9,-,0.7,75000,4870500.0,13982,0,0,19000,0,0,5018,0,0
20260511,3689,湧德,126.5,126.5,122.0,124.5,-,1.5,3596000,446385500.0,-412950,0,-38364,832050,0,17000,1245000,0,55364
20260511,3691,碩禾,138.0,147.0,137.5,141.0,+,6.0,2218000,315244000.0,-270653,0,-30960,503347,0,15033,774000,0,45993
20260511,3693,營邦,575.0,591.0,555.0,582.0,-,21.0,2512000,1443953000.0,476334,-157041,-8704,924334,0,80539,448000,157041,89243
20260511,3707,漢磊,74.0,76.4,71.5,74.9,+,1.7,25790000,1915226100.0,-898500,0,6827,6748500,0,73389,7647000,0,66562
20260511,3709,鑫聯大投控,91.0,91.1,84.6,89.1,-,3.8,8274000,729172700.0,-2082000,0,-26732,1482100,0,44073,3564100,0,70805
20260511,3710,連展投控,6.3,6.31,5.7,6.01,-,0.28,872000,5326700.0,-111000,0,0,83000,0,0,194000,0,0
20260511,3713,新晶投控,13.7,14.2,13.5,14.2,+,0.5,132000,1824750.0,5000,0,0,10000,0,0,5000,0,0
20260511,4102,永日,17.7,17.9,17.5,17.8,+,0.1,98000,1734250.0,-15000,0,0,4000,0,0,19000,0,0
20260511,4105,東洋,75.6,75.7,74.9,75.2,-,0.2,574000,43185600.0,-192200,97000,-59,122800,97000,0,315000,0,59
20260511,4107,邦特,118.0,121.5,118.0,121.0,+,4.0,295000,35569000.0,77074,0,0,116074,0,0,39000,0,0
20260511,4109,加捷生醫,11.4,11.55,11.35,11.45,,0.0,154000,1762750.0,-20000,0,-764,18000,0,31,38000,0,795
20260511,4111,濟生,30.9,30.9,30.3,30.3,-,0.1,188000,5763150.0,-23000,0,0,16000,0,0,39000,0,0
20260511,4113,聯上,14.9,14.95,14.5,14.75,-,0.1,434000,6350300.0,-114000,0,0,16000,0,0,130000,0,0
20260511,4114,健喬,31.0,31.1,30.9,31.0,+,0.05,851000,26382600.0,55017,0,0,258017,0,0,203000,0,0
20260511,4116,明基醫,39.3,39.3,38.85,38.9,-,0.3,76000,2961300.0,1000,0,0,1000,0,0,0,0,0
20260511,4120,友華,46.55,46.7,46.5,46.5,-,0.05,53000,2466650.0,-2000,0,0,1000,0,0,3000,0,0
20260511,4121,優盛,14.65,14.7,14.5,14.6,-,0.05,68000,990850.0,16000,0,0,24000,0,0,8000,0,0
20260511,4123,晟德,38.1,38.45,37.65,38.3,+,0.35,2206000,83657650.0,134013,0,-43017,737013,0,859,603000,0,43876
20260511,4126,太醫,79.9,80.5,79.4,79.6,-,0.2,75000,5980200.0,15000,0,0,28000,0,0,13000,0,0
20260511,4127,天良,40.3,43.75,40.3,43.75,+,3.95,1039000,44809450.0,79000,0,42,140000,0,42,61000,0,0
20260511,4128,中天,15.1,15.4,15.0,15.1,+,0.1,1430000,21600250.0,-102956,0,8000,262044,0,8000,365000,0,0
20260511,4129,聯合,100.5,100.5,98.6,99.5,-,0.2,184000,18265000.0,-104000,0,-22,2000,0,0,106000,0,22
20260511,4130,健亞,27.95,27.95,27.35,27.65,+,0.45,115000,3166400.0,24000,0,20,52000,0,20,28000,0,0
20260511,4131,浩泰,35.5,35.9,34.95,35.3,-,0.1,60000,2123050.0,8000,0,0,30000,0,0,22000,0,0
20260511,4138,曜亞,54.1,54.2,52.2,53.0,-,2.5,267000,14197900.0,-4200,0,0,27000,0,0,31200,0,0
20260511,4139,馬光-KY,23.5,23.5,23.4,23.4,-,0.5,31000,726050.0,1000,0,0,1000,0,0,0,0,0
20260511,4147,中裕,50.0,50.0,48.6,48.85,-,0.85,858000,42015300.0,-206000,0,-204,194000,0,3000,400000,0,3204
20260511,4153,鈺緯,30.9,30.9,30.65,30.7,+,0.75,29000,894050.0,-1000,0,0,2000,0,0,3000,0,0
20260511,4157,太景*-KY,9.51,9.58,9.24,9.26,-,0.19,1755000,16443430.0,147000,0,-1282,563000,0,12000,416000,0,13282
20260511,4160,訊聯基因,43.95,43.95,42.85,43.2,-,0.75,62000,2676350.0,6050,0,0,13050,0,0,7000,0,0
20260511,4161,聿新科,23.15,23.15,22.9,22.95,+,0.05,47000,1079850.0,2000,0,0,4000,0,0,2000,0,0
20260511,4162,智擎,57.6,57.6,55.8,56.1,-,1.7,520000,29272000.0,-159000,0,-3739,61000,0,4699,220000,0,8438
20260511,4163,鐿鈦,95.5,98.4,95.5,98.4,+,2.9,17000,1636900.0,0,0,0,5000,0,3000,5000,0,3000
20260511,4166,友霖,26.1,27.3,26.1,26.7,+,0.65,463000,12342200.0,148000,0,0,194000,0,0,46000,0,0
20260511,4167,松瑞藥,19.0,19.2,18.7,19.0,+,0.25,1173000,22272750.0,-322999,0,9192,176001,0,9781,499000,0,589
20260511,4168,醣聯,22.5,22.65,22.25,22.4,-,0.1,274000,6136300.0,-10000,0,321,56000,0,1000,66000,0,679
20260511,4171,瑞基,18.65,18.8,18.5,18.55,,0.0,102000,1895750.0,-2000,0,0,13000,0,2,15000,0,2
20260511,4173,久裕,18.75,18.8,18.65,18.65,-,0.1,76000,1424600.0,-31000,0,0,0,0,0,31000,0,0
20260511,4174,浩鼎,34.0,34.2,33.25,33.35,-,0.7,359000,12072050.0,-39000,0,-904,87000,0,0,126000,0,904
20260511,4175,杏一,54.2,54.2,53.8,53.9,,0.0,27000,1456600.0,0,0,0,1000,0,0,1000,0,0
20260511,4198,欣大健康,37.15,37.8,37.15,37.8,-,0.2,3000,112100.0,0,0,200,0,0,200,0,0,0
20260511,4205,中華食,74.0,74.0,73.7,73.9,-,0.1,34000,2510200.0,2000,0,0,2000,0,0,0,0,0
20260511,4207,環泰,17.95,18.5,17.9,18.5,+,0.6,237000,4295400.0,64000,0,0,90000,0,0,26000,0,0
20260511,4303,信立,52.6,52.6,51.9,52.0,-,0.3,546000,28414900.0,-174000,0,284,71000,0,3000,245000,0,2716
20260511,4304,勝昱,30.3,31.0,30.1,30.6,+,0.6,31000,940600.0,3000,0,0,3000,0,0,0,0,0
20260511,4305,世坤,43.8,43.8,43.55,43.65,-,0.2,4000,174600.0,1000,0,0,1000,0,0,0,0,0
20260511,4401,東隆興,14.1,14.1,13.9,14.0,,0.0,68000,948150.0,-2000,0,0,0,0,0,2000,0,0
20260511,4402,郡都開發,13.95,14.3,13.2,13.75,-,0.05,82000,1099300.0,-4000,0,0,0,0,0,4000,0,0
20260511,4406,新昕纖,9.95,9.95,9.95,9.95,-,0.05,74000,736300.0,-1000,0,0,0,0,0,1000,0,0
20260511,4416,三圓,12.4,12.75,12.35,12.45,-,0.1,81000,1015300.0,-2000,0,0,14000,0,0,16000,0,0
20260511,4417,金洲,46.15,46.5,45.95,46.45,+,0.35,192000,8851700.0,34000,0,0,55000,0,0,21000,0,0
20260511,4419,皇家美食,45.05,47.8,45.05,47.8,+,2.6,7000,322750.0,1000,0,-1000,1000,0,0,0,0,1000
20260511,4420,光明,41.65,42.6,41.65,42.4,+,0.8,41000,1724500.0,8000,0,0,11000,0,0,3000,0,0
20260511,4432,銘旺實,14.2,14.2,14.05,14.1,-,0.05,38000,536750.0,-7000,0,0,0,0,0,7000,0,0
20260511,4433,興采,20.0,20.2,20.0,20.15,+,0.2,50000,1004600.0,1000,0,0,5000,0,0,4000,0,0
20260511,4442,竣邦-KY,55.3,56.5,54.9,54.9,,0.0,80000,4404700.0,-67000,0,0,1000,0,0,68000,0,0
20260511,4502,健信,16.0,16.1,15.4,15.65,-,0.8,57000,892450.0,9000,0,2000,9000,0,2000,0,0,0
20260511,4503,金雨,46.5,48.55,44.85,47.0,+,1.85,793000,37152150.0,-62000,0,0,157000,0,0,219000,0,0
20260511,4506,崇友,119.0,119.0,116.5,117.5,-,1.0,102000,11977000.0,-12031,0,0,35000,0,0,47031,0,0
20260511,4510,高鋒,47.85,48.3,47.15,47.15,+,0.15,1484000,70491250.0,-243000,0,-3521,302000,0,1769,545000,0,5290
20260511,4513,福裕,15.0,15.25,14.7,14.75,+,0.05,329000,4905650.0,48000,0,0,108000,0,0,60000,0,0
20260511,4523,永彰,31.05,31.05,30.2,30.35,-,0.65,304000,9263700.0,-122000,0,-1,13000,0,0,135000,0,1
20260511,4527,方土霖,43.1,43.3,43.05,43.15,+,0.2,46000,1984350.0,7000,0,0,8000,0,0,1000,0,0
20260511,4528,江興鍛,15.95,16.25,15.8,15.95,,0.0,26000,416500.0,-11000,0,0,2000,0,0,13000,0,0
20260511,4530,宏易,26.4,26.4,25.45,25.45,,0.0,6000,154650.0,0,0,2000,0,0,2000,0,0,0
20260511,4533,協易機,30.5,32.45,30.3,31.75,+,1.25,1782000,56253250.0,397015,0,10264,761015,0,17000,364000,0,6736
20260511,4534,慶騰,23.9,23.9,23.0,23.05,-,0.9,902000,20905250.0,-133018,0,-166,68000,0,3000,201018,0,3166
20260511,4535,至興,27.3,27.3,27.2,27.3,,0.0,8000,218200.0,1000,0,0,1000,0,0,0,0,0
20260511,4538,大詠城,18.45,18.45,18.05,18.35,-,0.05,50000,911700.0,-1000,0,0,1000,0,0,2000,0,0
20260511,4541,晟田,48.0,48.0,44.4,45.7,-,2.25,1794000,82187400.0,-13000,0,-71010,479000,0,3525,492000,0,74535
20260511,4542,科嶠,196.0,204.0,189.5,194.5,-,1.5,430000,85010500.0,-14000,0,2000,32000,0,4000,46000,0,2000
20260511,4543,萬在,40.4,40.9,37.65,38.0,-,2.4,968000,37061300.0,-249970,0,710,109030,0,9000,359000,0,8290
20260511,4549,桓達,102.0,104.0,101.0,101.0,-,0.5,186000,19004000.0,41000,0,-5626,65000,0,0,24000,0,5626
20260511,4550,長佳,24.5,24.9,24.3,24.35,-,0.1,47000,1148000.0,3000,0,0,3000,0,0,0,0,0
20260511,4554,橙的,30.55,30.65,30.4,30.5,+,0.05,65000,1982400.0,-6000,0,-879,2000,0,121,8000,0,1000
20260511,4556,旭然,42.3,46.0,41.5,45.55,+,3.25,1093000,48878250.0,44000,0,338,264000,0,5338,220000,0,5000
20260511,4558,寶緯,20.85,20.9,19.45,20.35,+,0.95,387000,7795950.0,-29000,0,0,64000,0,5000,93000,0,5000
20260511,4561,健椿,50.2,52.5,48.45,51.6,+,0.2,2271000,114440550.0,-52000,0,-5299,321000,0,0,373000,0,5299
20260511,4563,百德,48.65,51.0,48.6,50.3,+,1.75,274000,13763450.0,58000,0,403,97000,0,1000,39000,0,597
20260511,4568,科際精密,40.95,41.85,40.15,40.95,+,0.05,43000,1748450.0,-1000,0,0,0,0,0,1000,0,0
20260511,4577,達航科技,139.5,149.5,139.5,139.5,-,2.5,1154000,165506000.0,40000,0,60,348000,0,15000,308000,0,14940
20260511,4580,捷流閥業,82.2,83.3,81.6,81.8,-,0.3,63000,5176700.0,-13000,0,0,11000,0,0,24000,0,0
20260511,4584,君帆,40.4,40.4,40.0,40.15,-,0.7,27000,1083250.0,5000,0,0,5000,0,0,0,0,0
20260511,4702,中美實,9.79,9.91,9.73,9.87,+,0.2,156000,1530940.0,14000,0,180,21000,0,180,7000,0,0
20260511,4706,大恭,31.1,31.1,30.3,30.9,-,0.2,18000,556200.0,3000,0,0,3000,0,0,0,0,0
20260511,4707,磐亞,15.55,16.9,15.55,16.5,+,1.1,10260000,171279050.0,1692000,0,248385,3248000,0,252192,1556000,0,3807
20260511,4711,永純,16.65,17.3,16.4,16.6,+,0.55,414000,6960800.0,-20000,0,0,56000,0,0,76000,0,0
20260511,4714,永捷,14.95,15.05,14.7,14.8,+,0.05,848000,12601050.0,27001,0,-338,158001,0,0,131000,0,338
20260511,4716,大立,15.05,15.2,14.85,15.05,+,0.05,343000,5158800.0,15038,0,0,69038,0,0,54000,0,0
20260511,4721,美琪瑪,94.0,97.2,90.2,95.1,-,0.4,6021000,570357500.0,-441000,0,253988,1326000,0,359340,1767000,0,105352
20260511,4726,永昕,29.25,30.45,29.0,29.25,+,0.7,453000,13415600.0,28000,0,688,117000,0,1000,89000,0,312
20260511,4728,雙美,382.0,382.0,380.0,381.0,-,1.0,6000,2284000.0,81000,0,11,82000,0,11,1000,0,0
20260511,4729,熒茂,20.3,21.45,20.2,21.0,+,0.3,867000,18139500.0,-249000,0,-561,72000,0,1045,321000,0,1606
20260511,4735,豪展,30.9,31.15,30.75,30.75,+,0.6,54000,1672000.0,3000,0,0,3000,0,0,0,0,0
20260511,4741,泓瀚,62.2,63.9,60.9,61.6,,0.0,1704000,106530700.0,-204000,0,8000,292000,0,8000,496000,0,0
20260511,4743,合一,52.8,53.1,51.1,51.5,-,0.1,2337000,120768000.0,-722900,0,6500,256100,0,17838,979000,0,11338
20260511,4744,皇將,31.7,33.7,31.7,32.7,+,0.3,370000,12193950.0,17016,0,8,98019,0,8,81003,0,0
20260511,4745,合富-KY,20.05,20.4,19.95,20.15,+,0.1,628000,12668900.0,-66000,0,0,24000,0,0,90000,0,0
20260511,4747,強生,53.0,54.0,53.0,54.0,+,0.9,57000,3059100.0,-2000,0,0,9000,0,0,11000,0,0
20260511,4749,新應材,1145.0,1190.0,1075.0,1175.0,+,90.0,8690000,9999800000.0,197021,85000,48895,2627302,106000,374765,2430281,21000,325870
20260511,4754,國碳科,37.6,37.8,37.0,37.25,+,0.05,130000,4856050.0,4000,0,0,12000,0,0,8000,0,0
20260511,4760,勤凱,282.5,288.5,269.0,279.5,-,8.0,2013000,567053500.0,-258948,0,-82866,496086,0,64272,755034,0,147138
20260511,4767,誠泰科技,26.85,26.95,26.7,26.85,,0.0,9000,241300.0,-3000,0,0,0,0,0,3000,0,0
20260511,4768,晶呈科技,494.5,505.0,485.0,488.5,-,18.5,1243000,610938500.0,-491422,0,37226,120000,0,76623,611422,0,39397
20260511,4772,台特化,325.5,326.0,312.0,317.5,-,4.0,4278000,1366801000.0,-468972,0,2361,1009103,0,100617,1478075,0,98256
20260511,4806,桂田文創,10.2,10.95,10.2,10.95,+,0.45,34000,348100.0,0,0,-6,0,0,0,0,0,6
20260511,4903,聯光通,43.25,43.95,42.4,43.3,+,0.3,1749000,75548850.0,85000,0,-98,435000,0,5000,350000,0,5098
20260511,4905,台聯電,80.2,84.0,80.2,80.7,+,1.0,38000,3114800.0,4000,0,0,9000,0,0,5000,0,0
20260511,4907,富宇,38.5,39.5,38.5,39.45,+,2.2,184000,7188850.0,0,0,0,19000,0,0,19000,0,0
20260511,4908,前鼎,235.0,235.0,220.0,227.5,-,2.0,517000,117238000.0,85000,0,3000,114000,0,30000,29000,0,27000
20260511,4909,新復興,54.8,55.3,52.0,53.9,-,0.9,1346000,72598700.0,102016,0,250,459016,0,11120,357000,0,10870
20260511,4911,德英,34.4,34.5,34.15,34.25,-,0.05,32000,1097300.0,-2000,0,0,2000,0,0,4000,0,0
20260511,4923,力士,36.05,37.7,35.65,37.4,+,1.8,197000,7266150.0,3000,0,720,31000,0,720,28000,0,0
20260511,4931,新盛力,174.0,187.0,172.0,187.0,+,17.0,15674000,2828796000.0,1069346,0,192451,3646210,0,253603,2576864,0,61152
20260511,4933,友輝,68.2,70.2,68.2,69.8,+,0.7,628000,43592900.0,85000,0,6000,187000,0,6000,102000,0,0
20260511,4939,亞電,41.75,42.4,40.0,40.1,-,1.4,3044000,124222850.0,-179951,0,-101296,663049,0,32647,843000,0,133943
20260511,4946,辣椒,105.0,106.5,105.0,105.5,-,1.5,62000,6539500.0,-8033,0,0,5000,0,0,13033,0,0
20260511,4950,金耘國際,16.8,17.3,16.5,16.7,-,0.1,55000,932550.0,-2000,0,0,0,0,0,2000,0,0
20260511,4951,精拓科,119.0,127.0,119.0,121.5,-,2.5,634000,77331500.0,59000,0,-58000,88000,0,4000,29000,0,62000
20260511,4953,緯軟,121.5,121.5,118.0,118.5,-,2.5,494000,58777000.0,-161178,0,-656,44000,0,5088,205178,0,5744
20260511,4966,譜瑞-KY,700.0,735.0,695.0,735.0,+,66.0,6922000,4978080000.0,-868000,786000,179695,1289000,796000,231683,2157000,10000,51988
20260511,4971,IET-KY,718.0,723.0,675.0,723.0,+,35.0,395000,278582000.0,-35981,0,28800,63019,0,30000,99000,0,1200
20260511,4972,湯石照明,16.45,16.5,16.4,16.45,,0.0,53000,870800.0,4000,0,0,5000,0,0,1000,0,0
20260511,4973,廣穎,106.0,109.5,106.0,109.5,+,9.9,5348000,581680500.0,1326900,0,32167,1630000,0,55167,303100,0,23000
20260511,4974,亞泰,73.4,74.4,73.0,74.4,+,0.9,269000,19890500.0,95011,0,0,117011,0,0,22000,0,0
20260511,4979,華星光,680.0,704.0,660.0,672.0,+,12.0,13199000,8986572000.0,-636508,-7000,42006,3047512,220000,187926,3684020,227000,145920
20260511,4987,科誠,81.5,81.6,81.5,81.5,,0.0,51000,4156800.0,3000,0,0,3000,0,0,0,0,0
20260511,4991,環宇-KY,629.0,708.0,615.0,686.0,+,42.0,1391000,929815000.0,854004,-50000,0,996004,0,12000,142000,50000,12000
20260511,4995,晶達,44.25,44.6,44.0,44.1,-,0.1,38000,1680500.0,-3000,0,0,1000,0,0,4000,0,0
20260511,5009,榮剛,38.55,40.15,38.5,40.15,+,3.65,18481000,736444050.0,4781496,227000,620105,5881000,236000,832317,1099504,9000,212212
20260511,5011,久陽,14.75,15.6,14.6,15.4,+,0.8,941000,14299500.0,373009,0,0,449009,0,0,76000,0,0
20260511,5013,強新,29.0,29.0,28.25,28.45,+,0.2,17000,486450.0,-2000,0,3,1000,0,3,3000,0,0
20260511,5014,建錩,10.1,10.35,10.1,10.35,+,0.92,1077000,11114350.0,367000,0,859,388000,0,859,21000,0,0
20260511,5015,華祺,22.9,22.9,22.4,22.5,-,0.45,109000,2461750.0,-6000,0,0,7000,0,0,13000,0,0
20260511,5016,松和,25.5,25.5,25.2,25.3,-,0.25,60000,1522250.0,8000,0,0,9000,0,0,1000,0,0
20260511,5201,凱衛,30.6,30.8,30.2,30.55,+,0.15,50000,1525950.0,-1000,0,0,5000,0,1000,6000,0,1000
20260511,5202,力新,13.05,13.15,12.95,13.05,,0.0,237000,3092800.0,27000,0,-411,44000,0,0,17000,0,411
20260511,5206,坤悅,24.4,24.65,24.2,24.5,+,0.2,55000,1346900.0,-4000,0,76,4000,0,76,8000,0,0
20260511,5209,新鼎,165.0,165.5,164.0,164.5,+,0.5,71000,11703000.0,-5000,0,-34,4000,0,0,9000,0,34
20260511,5210,寶碩,28.95,29.45,27.8,27.8,-,0.25,569000,16047350.0,-47000,0,-752,41000,0,0,88000,0,752
20260511,5211,蒙恬,20.15,20.3,20.1,20.3,+,0.15,68000,1373700.0,7000,0,0,9000,0,0,2000,0,0
20260511,5212,凌網,46.7,48.05,46.7,48.0,+,1.35,14000,669250.0,0,0,0,1000,0,0,1000,0,0
20260511,5213,亞昕,25.9,25.9,25.6,25.85,-,0.1,865000,22254150.0,-11000,0,8000,140000,0,8000,151000,0,0
20260511,5220,萬達光電,20.4,20.55,20.35,20.45,+,0.2,91000,1860500.0,5000,0,0,8000,0,0,3000,0,0
20260511,5223,安力-KY,24.7,24.75,24.05,24.75,,0.0,16000,393050.0,-3000,0,0,0,0,0,3000,0,0
20260511,5227,立凱-KY,20.75,21.0,20.05,21.0,+,0.25,131000,2727100.0,42000,0,0,43000,0,0,1000,0,0
20260511,5228,鈺鎧,43.9,43.9,39.1,41.7,+,1.75,4822000,200175950.0,-207980,0,-186026,595020,0,33000,803000,0,219026
20260511,5230,雷笛克光學,16.75,16.85,16.4,16.45,-,0.45,232000,3849800.0,16000,0,-97,22000,0,0,6000,0,97
20260511,5236,凌陽創新,169.0,169.5,165.0,168.0,-,0.5,721000,120574500.0,-97723,2000,15015,93297,2000,18948,191020,0,3933
20260511,5245,智晶,26.15,26.15,25.25,25.5,-,0.2,117000,2994400.0,18000,0,0,39000,0,0,21000,0,0
20260511,5251,天鉞電,28.25,28.8,26.35,28.5,-,0.25,350000,9734450.0,32030,0,-935,87030,0,15000,55000,0,15935
20260511,5263,智崴,104.5,106.0,103.0,104.0,+,0.5,294000,30685000.0,-28000,0,12000,50000,0,14000,78000,0,2000
20260511,5272,笙科,24.2,24.2,23.1,23.45,-,0.75,524000,12330850.0,-45985,0,-118,73015,0,1000,119000,0,1118
20260511,5274,信驊,17000.0,17980.0,17000.0,17825.0,+,870.0,289000,5085835000.0,41593,11986,490,257062,13000,4423,215469,1014,3933
20260511,5278,尚凡*,23.0,23.25,22.6,22.6,-,0.4,665000,15157200.0,-243000,0,1977,50000,0,3000,293000,0,1023
20260511,5287,數字,152.5,152.5,151.0,151.0,-,1.5,65000,9837500.0,6000,0,0,14000,0,0,8000,0,0
20260511,5289,宜鼎,1745.0,1760.0,1715.0,1760.0,+,160.0,3265000,5716935000.0,373906,-2000,-206315,911364,0,131607,537458,2000,337922
20260511,5291,邑昇,75.0,77.4,71.2,71.5,+,1.1,9026000,669674700.0,-702000,0,16437,1409000,0,38694,2111000,0,22257
20260511,5299,杰力,92.7,99.4,91.8,98.5,+,6.3,661000,64354600.0,194039,0,0,255039,0,0,61000,0,0
20260511,5301,寶得利,7.4,7.56,7.33,7.55,+,0.15,10000,74700.0,-2000,0,0,0,0,0,2000,0,0
20260511,5302,太欣,11.85,11.95,11.35,11.4,-,0.4,1034000,11919200.0,-147000,0,-2,123000,0,0,270000,0,2
20260511,5309,系統電,64.9,69.5,63.9,67.4,+,3.6,22545000,1513095500.0,645293,0,-562683,5655541,0,531418,5010248,0,1094101
20260511,5310,天剛,26.0,26.0,25.9,26.0,,0.0,39000,1013750.0,-1000,0,0,0,0,0,1000,0,0
20260511,5312,寶島科,97.2,97.6,97.0,97.6,+,0.4,53000,5158900.0,21000,0,0,21000,0,0,0,0,0
20260511,5314,世紀*,74.8,75.0,72.6,72.6,-,1.5,3809000,280055800.0,-554987,0,-4054,457013,0,41326,1012000,0,45380
20260511,5315,光聯,22.3,22.3,22.1,22.2,+,0.1,471000,10442600.0,-91000,0,0,53000,0,0,144000,0,0
20260511,5321,美而快,22.5,23.65,21.9,22.35,-,0.15,236000,5345750.0,2012,0,0,67012,0,0,65000,0,0
20260511,5324,士開,10.6,10.7,10.6,10.7,+,0.1,169000,1795300.0,4000,0,0,5000,0,0,1000,0,0
20260511,5328,華容,28.0,29.5,27.5,28.05,+,1.15,16389000,466466300.0,-929979,0,163528,4073021,0,233474,5003000,0,69946
20260511,5340,建榮,112.0,114.0,110.5,111.5,,0.0,3061000,342081500.0,-309473,0,11893,593027,0,40999,902500,0,29106
20260511,5344,立衛,17.0,17.0,16.5,16.65,-,0.35,247000,4145500.0,-39000,0,0,1000,0,0,40000,0,0
20260511,5347,世界,169.0,180.0,163.5,174.5,+,7.0,48265000,8331012000.0,-6651453,2961702,732354,14397102,3026360,1108941,21048555,64658,376587
20260511,5351,鈺創,78.1,81.5,77.5,80.1,+,5.0,29497000,2358045900.0,2946272,25000,-17,10441603,25000,147076,7495331,0,147093
20260511,5353,台林,26.15,26.3,26.15,26.15,-,0.3,103000,2697250.0,5000,0,0,6000,0,0,1000,0,0
20260511,5355,佳總,6.84,7.0,6.83,7.0,-,0.08,105000,719790.0,0,0,0,0,0,4,0,0,4
20260511,5356,協益,27.0,27.1,26.8,26.95,-,0.15,114000,3069700.0,14000,0,0,17000,0,0,3000,0,0
20260511,5364,力麗店,9.9,9.9,9.77,9.84,-,0.01,30000,294660.0,-2000,0,0,2000,0,0,4000,0,0
20260511,5371,中光電,72.4,72.4,67.5,70.5,-,3.8,7835000,545961900.0,-1184900,0,-230141,1675100,0,99340,2860000,0,329481
20260511,5381,光譜,24.8,24.8,23.8,23.8,-,0.5,677000,16284900.0,-96850,0,0,96150,0,0,193000,0,0
20260511,5386,青雲,423.0,453.0,423.0,439.5,-,30.5,985000,422339000.0,76900,0,82001,78000,0,83000,1100,0,999
20260511,5392,能率,41.7,42.35,40.7,42.0,+,1.7,3156000,131213550.0,-119993,0,8930,803007,0,17518,923000,0,8588
20260511,5398,慕康生醫,20.0,20.0,19.8,20.0,,0.0,195000,3875050.0,-97000,0,-1,4000,0,0,101000,0,1
20260511,5403,中菲,92.9,93.0,92.4,92.6,-,0.3,162000,15016100.0,-45972,0,0,20048,0,0,66020,0,0
20260511,5410,國眾,36.9,37.0,36.3,37.0,+,0.3,578000,21135850.0,-60000,0,-3000,61000,0,0,121000,0,3000
20260511,5425,台半,77.4,80.3,72.3,80.3,+,7.3,37121000,2867039400.0,104090,0,126080,9952400,0,811138,9848310,0,685058
20260511,5426,振發,18.1,18.8,18.1,18.55,+,0.8,620000,11495800.0,65000,0,369,200000,0,1000,135000,0,631
20260511,5432,新門,150.0,160.5,150.0,152.5,+,5.5,618000,95681500.0,-113000,0,109,121000,0,1752,234000,0,1643
20260511,5438,東友,19.75,19.75,19.35,19.4,-,0.1,59000,1146500.0,-2000,0,0,12000,0,0,14000,0,0
20260511,5439,高技,391.0,393.5,380.0,391.0,+,3.0,4788000,1852232500.0,-6899,131000,30100,1877101,131000,103530,1884000,0,73430
20260511,5443,均豪,122.5,129.5,120.5,129.5,+,8.0,5662000,717157000.0,-379000,0,476115,1141000,0,549810,1520000,0,73695
20260511,5450,南良,13.1,13.1,12.65,12.7,-,0.4,107000,1366450.0,-2000,0,0,0,0,0,2000,0,0
20260511,5452,佶優,32.4,34.0,32.3,33.6,+,1.45,2878000,96545500.0,1131020,0,33150,1519020,0,36000,388000,0,2850
20260511,5455,昇益,25.0,26.4,24.7,24.7,-,1.1,24000,608950.0,2000,0,0,5000,0,0,3000,0,0
20260511,5457,宣德,36.7,37.0,35.75,36.4,+,0.15,467000,16993350.0,18022,0,27535,147022,0,43036,129000,0,15501
20260511,5460,同協,14.8,15.1,14.8,14.95,-,0.1,40000,595450.0,4000,0,85,6000,0,85,2000,0,0
20260511,5464,霖宏,52.6,57.6,50.5,57.6,+,5.2,2645000,144793300.0,201000,0,-89000,270000,0,0,69000,0,89000
