tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260904,5609,中菲行,77.9,78.0,77.8,78.0,+,0.2,44000,3428700.0,-9042,0,-201,9134,0,0,18176,0,201
20260904,5701,劍湖山,4.18,4.29,4.17,4.24,-,0.06,51000,214950.0,7000,0,0,15000,0,0,8000,0,0
20260904,5704,老爺知,23.55,23.6,22.8,23.2,-,0.2,52000,1211200.0,-1000,0,289,0,0,1000,1000,0,711
20260904,5864,致和證,36.75,37.25,36.45,37.15,+,0.85,2138000,78960100.0,279169,0,0,787409,0,0,508240,0,0
20260904,5903,全家,184.0,185.0,184.0,185.0,+,0.5,5000,923000.0,2000,0,0,2000,0,0,0,0,0
20260904,5904,寶雅*,70.0,72.1,70.0,72.1,+,1.5,6447000,458645400.0,670269,17000,8089,3573256,17000,89866,2902987,0,81777
20260904,5905,南仁湖,7.7,7.77,7.68,7.68,-,0.02,375000,2886280.0,-59000,0,-52,6000,0,1000,65000,0,1052
20260904,6015,宏遠證,16.65,16.85,16.45,16.8,+,0.4,2319000,38640050.0,456349,0,0,891370,0,0,435021,0,0
20260904,6016,康和證,21.8,22.4,21.55,22.4,+,1.0,6421000,141479950.0,899747,0,0,2436704,0,0,1536957,0,0
20260904,6020,大展證,20.9,20.9,20.85,20.9,,0.0,26000,542500.0,16000,0,0,16000,0,0,0,0,0
20260904,6021,美好證,39.4,40.35,39.4,40.25,+,0.9,274000,10930650.0,137000,0,0,158000,0,0,21000,0,0
20260904,6023,元大期,86.6,87.0,86.4,86.4,+,0.3,358000,31035400.0,116881,0,0,197281,0,0,80400,0,0
20260904,6026,福邦證,15.2,15.2,15.0,15.15,+,0.1,947000,14305950.0,207984,35437,0,483984,35437,0,276000,0,0
20260904,6028,公勝保經,96.6,97.6,96.5,96.6,-,1.0,14000,1353100.0,2000,0,0,2000,0,0,0,0,0
20260904,6101,寬魚國際,38.55,38.8,37.55,37.95,+,0.25,253000,9578750.0,-43000,0,-1000,33000,0,0,76000,0,1000
20260904,6104,創惟,96.3,97.1,95.5,97.0,+,1.7,275000,26548300.0,85000,0,-4585,152000,0,2655,67000,0,7240
20260904,6109,亞元,10.8,10.95,10.7,10.95,+,0.05,85000,914900.0,-40000,0,-1,0,0,0,40000,0,1
20260904,6111,光聚晶電,37.5,37.85,36.7,37.85,+,0.45,175000,6530550.0,70000,0,659,85000,0,830,15000,0,171
20260904,6113,亞矽,23.3,23.3,22.65,23.15,+,0.25,112000,2567500.0,16000,0,219,42000,0,219,26000,0,0
20260904,6118,建達,15.5,15.75,15.2,15.2,+,0.05,202000,3128550.0,19000,0,143,30000,0,176,11000,0,33
20260904,6121,新普,398.5,398.5,391.0,397.0,+,2.5,267000,105265500.0,-19187,44542,-31662,118252,45000,2000,137439,458,33662
20260904,6122,擎邦,52.4,52.5,51.2,51.3,-,0.6,876000,45344900.0,-112450,123,2007,161550,123,2077,274000,0,70
20260904,6123,上奇,43.75,43.75,43.6,43.6,-,0.1,23000,1004900.0,-7000,0,-152,2000,0,0,9000,0,152
20260904,6124,業強,27.15,27.45,27.0,27.15,+,0.5,25000,681400.0,0,0,874,4000,0,874,4000,0,0
20260904,6125,廣運,52.5,52.7,50.7,51.5,-,0.4,1153000,59319200.0,-247000,0,-11677,205000,0,4405,452000,0,16082
20260904,6126,信音,29.3,29.3,29.0,29.15,,0.0,250000,7281050.0,-70230,0,0,34000,0,0,104230,0,0
20260904,6127,九豪,47.6,49.7,47.6,49.05,+,2.2,3088000,151442100.0,919870,0,-8277,1486870,0,5868,567000,0,14145
20260904,6130,上亞科技,26.95,26.95,25.95,26.1,-,0.35,102000,2673900.0,-5000,0,0,9000,0,0,14000,0,0
20260904,6134,萬旭,28.7,29.9,28.5,29.3,+,0.7,246000,7204350.0,23000,0,-15352,84000,0,648,61000,0,16000
20260904,6138,茂達,285.0,288.0,282.0,286.5,+,6.5,215000,61217000.0,35017,0,1472,91017,0,6515,56000,0,5043
20260904,6140,訊達,16.55,16.85,16.5,16.7,+,0.15,59000,982400.0,-11000,0,17,12000,0,17,23000,0,0
20260904,6143,振曜,88.1,88.3,87.2,87.5,-,0.5,340000,29788900.0,-46003,0,-3291,99000,0,4000,145003,0,7291
20260904,6144,得利影,13.2,13.3,13.2,13.3,+,0.1,3000,39750.0,0,0,700,0,0,1000,0,0,300
20260904,6146,耕興,187.5,187.5,179.5,182.5,-,2.5,575000,104584500.0,-389000,0,-1654,21000,0,16000,410000,0,17654
20260904,6147,頎邦,198.0,202.5,181.0,182.5,-,6.5,62692000,11872743500.0,-15844284,19000,-573825,15836137,19000,696975,31680421,0,1270800
20260904,6148,驊宏資,27.75,28.8,27.75,28.65,+,0.9,163000,4620250.0,54000,0,-110,69000,0,890,15000,0,1000
20260904,6150,撼訊,61.0,61.5,60.0,60.6,+,0.1,167000,10138300.0,39000,0,446,78000,0,667,39000,0,221
20260904,6151,晉倫,35.05,35.4,34.95,35.3,+,0.05,65000,2285000.0,-7000,0,8,13000,0,9,20000,0,1
20260904,6154,順發,14.15,14.15,14.0,14.05,-,0.05,6000,84350.0,-2000,0,0,0,0,0,2000,0,0
20260904,6156,松上,20.8,20.95,20.6,20.8,+,0.15,380000,7873250.0,29417,0,-171,120417,0,0,91000,0,171
20260904,6158,禾昌,17.2,17.55,17.1,17.4,+,0.1,43000,741200.0,-9000,0,0,2000,0,0,11000,0,0
20260904,6160,欣技,14.75,14.75,14.55,14.75,,0.0,46000,675650.0,-6000,0,129,0,0,129,6000,0,0
20260904,6161,捷波,51.9,52.9,51.6,51.6,-,0.1,96000,4998100.0,-36691,0,0,10309,0,0,47000,0,0
20260904,6163,華電網,41.3,41.55,40.65,41.2,+,0.9,317000,13047000.0,108000,0,769,200000,0,1000,92000,0,231
20260904,6167,久正,10.3,10.3,10.15,10.2,-,0.1,342000,3487450.0,-70000,0,788,10000,0,1073,80000,0,285
20260904,6169,昱泉,12.2,12.2,12.1,12.15,-,0.2,18000,218800.0,0,0,567,0,0,567,0,0,0
20260904,6170,統振,48.0,48.45,47.75,48.45,+,0.45,127000,6101800.0,14008,0,34,34008,0,246,20000,0,212
20260904,6171,大城地產,26.6,26.6,25.95,26.2,+,0.35,45000,1174450.0,-4000,0,0,5000,0,0,9000,0,0
20260904,6173,信昌電,260.0,265.0,254.5,260.5,+,19.5,18224000,4752309500.0,488199,14000,-91167,4373534,14000,176168,3885335,0,267335
20260904,6174,安碁,43.4,44.05,42.8,43.4,+,0.85,308000,13384650.0,86207,0,-59,174207,0,300,88000,0,359
20260904,6175,立敦,70.0,72.9,69.9,71.8,+,2.5,1248000,89793900.0,491255,0,4964,780255,0,9000,289000,0,4036
20260904,6179,亞通,29.4,30.0,29.05,29.6,+,0.4,2697000,80027100.0,-78307,0,-1122,679124,0,15328,757431,0,16450
20260904,6180,橘子,40.8,41.8,40.75,41.8,+,1.05,563000,23263500.0,31021,0,0,259021,0,0,228000,0,0
20260904,6182,合晶,108.5,111.0,106.0,111.0,+,6.5,36225000,3927205500.0,2416435,0,-150852,11569298,0,211551,9152863,0,362403
20260904,6185,幃翔,12.75,12.8,12.6,12.75,,0.0,139000,1763300.0,-41000,0,0,18000,0,1000,59000,0,1000
20260904,6186,新潤,31.8,33.1,31.3,31.3,-,0.45,1453000,46524850.0,-218880,0,-2296,394120,0,16025,613000,0,18321
20260904,6187,萬潤,1345.0,1360.0,1280.0,1305.0,+,5.0,1920000,2506905000.0,-101815,38000,15610,727011,38000,70257,828826,0,54647
20260904,6188,廣明,66.2,66.9,65.7,66.6,+,1.0,331000,21958900.0,125000,0,1206,217000,0,6658,92000,0,5452
20260904,6190,萬泰科,68.4,70.3,67.5,68.0,+,0.7,2388000,164364500.0,-37640,0,-12742,695360,0,6600,733000,0,19342
20260904,6194,育富,29.65,29.65,29.6,29.65,,0.0,34000,1008050.0,0,0,0,3000,0,0,3000,0,0
20260904,6195,詩肯,27.8,28.0,27.6,27.75,-,0.1,43000,1196200.0,-1000,0,-189,0,0,0,1000,0,189
20260904,6199,天品,95.2,96.4,94.7,96.1,+,0.9,2686000,257199900.0,-50000,0,-10458,397000,0,53,447000,0,10511
20260904,6203,海韻電,60.3,60.8,60.2,60.7,+,0.4,22000,1330700.0,-7000,0,-12,2000,0,0,9000,0,12
20260904,6204,艾華,89.9,92.0,87.8,91.6,+,3.1,328000,29777800.0,111000,0,233,154000,0,333,43000,0,100
20260904,6207,雷科,106.5,114.0,106.5,111.0,+,7.0,9486000,1055086000.0,425637,0,62351,2545737,0,133226,2120100,0,70875
20260904,6208,日揚,76.7,77.5,73.2,74.2,-,2.3,469000,34893600.0,-26000,0,-1477,69000,0,9000,95000,0,10477
20260904,6210,慶生,17.3,17.75,17.3,17.75,-,0.05,5000,86950.0,1000,0,0,1000,0,0,0,0,0
20260904,6217,中探針,199.5,203.5,186.0,188.5,-,7.0,8467000,1636106500.0,-362585,0,1583,1558415,0,75769,1921000,0,74186
20260904,6218,豪勉,43.25,43.75,41.5,42.25,-,0.35,1295000,54776450.0,-22851,0,-618,424150,0,382,447001,0,1000
20260904,6219,富旺,12.7,13.0,12.55,12.6,+,0.2,268000,3423050.0,-52000,0,-150,32000,0,850,84000,0,1000
20260904,6220,岳豐,25.75,25.95,25.45,25.8,+,0.2,236000,6042050.0,-132000,0,-1548,23000,0,43,155000,0,1591
20260904,6221,晉泰,21.5,21.55,21.3,21.45,-,0.05,80000,1713850.0,-6493,0,-108,6000,0,0,12493,0,108
20260904,6222,立軒,19.55,20.0,19.55,20.0,-,0.05,15000,297300.0,-2000,0,0,0,0,0,2000,0,0
20260904,6223,旺矽,5175.0,5280.0,5090.0,5155.0,+,110.0,508000,2632425000.0,29672,-16900,-3635,263968,20100,25228,234296,37000,28863
20260904,6227,茂綸,113.5,117.0,111.5,113.5,+,0.5,242000,27592500.0,-36125,0,-5863,69175,0,26000,105300,0,31863
20260904,6229,研通,23.85,23.85,23.5,23.65,+,0.05,29000,683850.0,-3000,0,340,1000,0,340,4000,0,0
20260904,6231,系微,212.5,213.5,208.0,212.0,+,4.0,105000,22258500.0,36225,0,2808,58225,0,4457,22000,0,1649
20260904,6233,旺玖,21.05,21.1,20.65,20.85,-,0.1,92000,1917050.0,-10000,0,96,15000,0,1000,25000,0,904
20260904,6234,高僑,34.4,34.4,33.0,34.2,+,0.1,291000,9837000.0,102806,0,97,146806,0,909,44000,0,812
20260904,6237,驊訊,35.5,36.0,34.8,35.2,,0.0,177000,6272200.0,46000,0,6,75000,0,1000,29000,0,994
20260904,6240,松崗,27.2,27.7,25.2,25.2,-,2.75,533000,14020800.0,0,0,-89,16000,0,1000,16000,0,1089
20260904,6241,鑫永洋,16.75,16.95,16.55,16.75,,0.0,44000,734700.0,-24000,0,0,1000,0,0,25000,0,0
20260904,6244,茂迪,23.45,23.7,23.2,23.4,+,0.3,1452000,34090200.0,109545,0,-23021,706545,0,2284,597000,0,25305
20260904,6245,立端,76.7,78.4,76.4,78.2,+,2.1,392000,30425400.0,116000,0,-190,224000,0,3714,108000,0,3904
20260904,6246,臺龍,12.9,12.9,12.55,12.8,+,0.05,20000,254300.0,1000,0,50,4000,0,50,3000,0,0
20260904,6248,沛波,17.0,17.0,16.9,16.95,,0.0,58000,981900.0,-5000,0,-238,2000,0,0,7000,0,238
20260904,6259,百徽,29.0,30.5,29.0,30.15,+,1.2,411000,12335400.0,207999,0,-1981,249000,0,1187,41001,0,3168
20260904,6261,久元,80.1,80.1,77.2,78.4,-,0.2,521000,40645000.0,25100,0,-2884,207100,0,4000,182000,0,6884
20260904,6263,普萊德,173.5,173.5,169.0,169.5,-,2.0,130000,22192500.0,22972,0,631,32242,0,666,9270,0,35
20260904,6265,方土昶,54.9,55.3,52.8,54.2,+,0.1,2738000,147655300.0,-420900,0,-14907,700100,0,7013,1121000,0,21920
20260904,6266,泰詠,24.6,24.75,24.4,24.75,+,0.15,146000,3573900.0,-19590,0,732,10000,0,1046,29590,0,314
20260904,6270,倍微,28.55,28.55,28.1,28.5,+,0.3,84000,2381700.0,21220,0,-395,46220,0,1000,25000,0,1395
20260904,6274,台燿,1390.0,1425.0,1295.0,1365.0,+,20.0,5598000,7527890000.0,1025403,-909000,-33956,2609194,9000,209879,1583791,918000,243835
20260904,6275,元山,45.15,48.9,45.0,48.15,+,3.1,1507000,71612250.0,-49000,0,-622,259000,0,1741,308000,0,2363
20260904,6276,安鈦克,20.6,20.7,20.3,20.7,+,0.4,17000,347900.0,-3000,0,503,0,0,503,3000,0,0
20260904,6279,胡連,118.0,118.5,116.0,117.5,-,0.5,460000,53957000.0,-214200,-1552,-4180,38000,0,7000,252200,1552,11180
20260904,6284,佳邦,77.9,79.3,76.9,79.1,+,3.5,1053000,82404300.0,409011,20000,1401,618011,20000,9776,209000,0,8375
20260904,6290,良維,248.5,270.0,247.5,270.0,+,24.5,5921000,1566285000.0,1468974,0,495326,2141074,0,539086,672100,0,43760
20260904,6291,沛亨,470.0,477.0,436.5,456.5,-,1.5,2689000,1237338000.0,-138849,0,3305,593151,0,42431,732000,0,39126
20260904,6292,迅德,62.1,62.1,60.3,62.0,+,2.0,144000,8809200.0,76000,0,200,85000,0,200,9000,0,0
20260904,6294,智基,28.75,28.75,28.75,28.75,,0.0,4000,115000.0,1000,0,0,1000,0,0,0,0,0
20260904,6411,晶焱,79.9,80.6,78.8,80.2,+,1.2,240000,19151900.0,76105,0,-855,133225,0,0,57120,0,855
20260904,6417,韋僑,106.0,108.0,104.0,108.0,+,3.5,37000,3910500.0,3000,0,117,8000,0,119,5000,0,2
20260904,6418,詠昇,34.0,34.0,33.1,33.25,-,0.3,71000,2375050.0,9000,0,-16,24000,0,0,15000,0,16
20260904,6419,京晨科,147.5,157.5,147.5,155.5,+,9.5,234000,35640000.0,50607,0,-1271,96607,0,916,46000,0,2187
20260904,6423,億而得,84.7,86.3,84.7,85.4,+,0.9,32000,2741500.0,6000,0,0,16000,0,0,10000,0,0
20260904,6425,易發,63.5,63.5,61.1,62.8,+,1.3,230000,14318300.0,8150,0,954,77150,0,1005,69000,0,51
20260904,6432,今展科,60.0,62.0,59.7,60.9,+,1.6,592000,36054000.0,242037,0,32,334037,0,1342,92000,0,1310
20260904,6435,大中,244.5,247.0,237.5,246.0,+,9.0,238000,57998000.0,91874,0,-3717,134874,0,1425,43000,0,5142
20260904,6441,廣錠,21.3,21.6,20.85,21.0,+,0.05,28000,589400.0,6000,0,-47,10000,0,0,4000,0,47
20260904,6462,神盾,100.5,103.0,100.5,101.5,+,3.2,496000,50415000.0,161249,0,-5800,229249,0,6212,68000,0,12012
20260904,6465,威潤,46.05,46.15,45.6,46.0,,0.0,69000,3166150.0,7000,0,-239,21000,0,142,14000,0,381
20260904,6469,大樹,67.3,67.4,67.1,67.4,+,0.2,174000,11703800.0,23163,0,-352,75000,0,2000,51837,0,2352
20260904,6470,宇智,41.5,41.9,41.4,41.8,+,0.05,21000,874100.0,4000,0,0,10000,0,0,6000,0,0
20260904,6474,華豫寧,36.5,36.6,36.5,36.55,,0.0,13000,474900.0,1000,0,0,1000,0,0,0,0,0
20260904,6485,點序,61.4,62.6,60.5,62.0,+,2.9,283000,17422900.0,48000,0,91,136000,0,722,88000,0,631
20260904,6486,互動,83.5,86.0,81.3,82.2,-,0.9,501000,41635900.0,-40980,0,-740,81020,0,1356,122000,0,2096
20260904,6488,環球晶,953.0,983.0,940.0,981.0,+,54.0,8077000,7796391000.0,1471742,214000,155298,3846609,240000,360201,2374867,26000,204903
20260904,6492,生華科,33.8,34.15,33.35,33.65,-,0.15,287000,9642550.0,76829,0,35,112131,0,1000,35302,0,965
20260904,6494,九齊,55.1,56.0,54.1,56.0,+,1.0,125000,6872500.0,29050,0,206,51050,0,206,22000,0,0
20260904,6498,久禾光,74.6,75.4,73.8,75.4,+,1.4,149000,11140200.0,53000,0,0,77000,0,0,24000,0,0
20260904,6499,益安,72.1,73.3,70.6,73.2,+,1.5,252000,18156800.0,-19900,0,-56,94100,0,0,114000,0,56
20260904,6506,雙邦,18.25,18.4,18.0,18.2,-,0.2,92000,1669750.0,8000,0,16,24000,0,16,16000,0,0
20260904,6508,惠光,25.85,26.0,25.75,25.75,-,0.3,17000,439200.0,-1000,0,415,3000,0,1000,4000,0,585
20260904,6509,聚和,47.3,47.55,46.3,46.8,-,0.15,798000,37356000.0,-268620,42000,-3452,180380,42000,128,449000,0,3580
20260904,6510,精測,3465.0,3540.0,3320.0,3350.0,,0.0,1218000,4161035000.0,-381396,253000,8909,277708,253000,37399,659104,0,28490
20260904,6512,啟發電,20.15,20.2,20.15,20.2,,0.0,5000,100900.0,0,0,-61,0,0,0,0,0,61
20260904,6516,勤崴國際,58.1,58.1,57.3,57.3,-,0.7,40000,2298800.0,1000,0,0,10000,0,0,9000,0,0
20260904,6517,保勝光學,68.0,71.0,67.5,69.2,+,2.4,668000,46231700.0,226769,0,0,342769,0,0,116000,0,0
20260904,6523,達爾膚,89.5,89.7,89.4,89.7,+,0.2,27000,2416700.0,2000,0,0,3000,0,0,1000,0,0
20260904,6530,創威,96.2,99.5,94.5,98.2,+,3.2,2612000,253563200.0,-156000,0,646,482000,0,4000,638000,0,3354
20260904,6532,瑞耘,102.5,103.0,98.0,98.0,-,1.8,875000,87222800.0,-213030,0,1282,170970,0,1346,384000,0,64
20260904,6535,順藥,75.5,79.8,73.8,79.7,+,4.2,351000,27092900.0,88698,0,-583,178050,0,11098,89352,0,11681
20260904,6538,倉和,261.5,300.0,257.5,300.0,+,27.0,9472000,2688383500.0,1440904,0,-200552,3185000,0,86723,1744096,0,287275
20260904,6546,正基,62.9,63.2,62.0,62.5,+,0.4,226000,14143900.0,70000,0,1000,94000,0,1000,24000,0,0
20260904,6547,高端疫苗,61.9,63.4,61.2,61.5,-,0.3,3208000,198538700.0,-681326,0,-65234,417674,0,42023,1099000,0,107257
20260904,6548,長科*,72.4,76.0,71.4,75.2,+,3.9,3519000,260406000.0,406988,96000,26118,1381532,96000,48168,974544,0,22050
20260904,6560,欣普羅,31.0,31.4,31.0,31.4,+,0.2,5000,155400.0,0,0,0,1000,0,0,1000,0,0
20260904,6561,是方,322.5,322.5,319.5,322.0,-,0.5,31000,9951500.0,2000,5000,-97,10000,5000,0,8000,0,97
20260904,6568,宏觀,136.5,139.5,133.5,137.0,+,3.5,83000,11401500.0,-22000,0,4973,10000,0,6077,32000,0,1104
20260904,6569,醫揚,91.0,91.8,91.0,91.8,+,0.8,27000,2460500.0,-3000,0,-2025,2000,0,0,5000,0,2025
20260904,6570,維田,50.5,52.3,50.5,51.6,+,1.2,94000,4824400.0,46000,0,55,54000,0,55,8000,0,0
20260904,6574,霈方,120.5,120.5,117.5,118.5,-,1.0,18000,2125500.0,-3405,0,-230,2000,0,0,5405,0,230
20260904,6576,逸達,80.3,80.3,78.7,80.0,-,0.3,166000,13181100.0,-50000,0,-20,8000,0,0,58000,0,20
20260904,6577,勁豐,79.3,80.6,79.3,80.3,+,0.4,25000,2004800.0,1000,1705,-3000,5000,1705,0,4000,0,3000
20260904,6578,達邦蛋白,18.5,18.5,18.15,18.3,+,0.3,253000,4606950.0,2000,0,-580,9000,0,420,7000,0,1000
20260904,6584,南俊國際,635.0,644.0,621.0,634.0,+,5.0,551000,347636000.0,-68483,13000,-1513,122060,13000,6650,190543,0,8163
20260904,6588,東典光電,104.5,109.5,102.5,108.5,+,5.5,1179000,124847500.0,90399,0,141,346399,0,1974,256000,0,1833
20260904,6590,普鴻,65.8,66.0,65.2,66.0,+,0.5,24000,1580400.0,5000,0,0,5000,0,0,0,0,0
20260904,6593,台灣銘板,31.75,31.75,31.45,31.55,-,0.2,80000,2526950.0,5000,0,0,11000,0,0,6000,0,0
20260904,6596,寬宏藝術,94.9,96.0,94.8,95.4,+,0.5,50000,4761700.0,12000,0,220,22000,0,408,10000,0,188
20260904,6603,富強鑫,25.0,25.4,24.6,25.15,+,0.25,606000,15133000.0,-98850,0,-8646,123150,0,1202,222000,0,9848
20260904,6609,瀧澤科,40.35,40.35,39.25,39.9,-,0.4,106000,4215350.0,38412,0,0,54412,0,0,16000,0,0
20260904,6612,奈米醫材,71.0,71.0,70.5,70.6,-,0.3,22000,1558900.0,-10000,0,0,1000,0,0,11000,0,0
20260904,6613,朋億*,258.0,261.5,253.0,258.5,+,1.5,211000,54317500.0,-40880,0,-2892,81120,0,2068,122000,0,4960
20260904,6617,共信-KY,113.0,124.0,113.0,123.0,+,9.5,1213000,145900000.0,208104,0,611,409104,0,3371,201000,0,2760
20260904,6620,漢達,105.0,107.5,97.1,107.5,+,9.5,6781000,714491400.0,668800,0,6321,1589800,0,172335,921000,0,166014
20260904,6637,醫影,55.9,56.0,55.6,55.9,-,0.5,16000,892100.0,0,0,-65,2000,0,0,2000,0,65
20260904,6640,均華,1240.0,1265.0,1190.0,1250.0,+,65.0,1184000,1456415000.0,-247171,139000,13350,229101,139000,43523,476272,0,30173
20260904,6642,富致,82.2,84.4,81.1,83.3,+,3.0,259000,21522800.0,80000,0,-664,110000,0,336,30000,0,1000
20260904,6643,M31,410.5,413.5,405.5,407.5,+,4.5,150000,61332000.0,-31780,0,-2036,45220,0,3000,77000,0,5036
20260904,6649,台生材,35.0,35.75,35.0,35.75,,0.0,5000,176750.0,1000,0,-30,1000,0,0,0,0,30
20260904,6651,全宇昕,150.0,152.0,147.5,151.0,+,3.0,106000,15882000.0,9245,0,103,35245,0,1139,26000,0,1036
20260904,6654,天正國際,215.0,223.0,212.5,219.5,+,4.5,143000,31190000.0,24000,0,1117,54000,0,1186,30000,0,69
20260904,6664,群翊,368.0,370.0,348.0,355.5,-,7.5,719000,256589000.0,-185750,10000,-19665,148250,11000,3004,334000,1000,22669
20260904,6667,信紘科,231.0,239.5,230.5,239.5,+,21.5,837000,198079500.0,25309,0,22288,157309,0,36363,132000,0,14075
20260904,6679,鈺太,209.0,217.5,204.0,206.0,-,2.5,651000,135754000.0,-162452,0,-1369,109548,0,6277,272000,0,7646
20260904,6683,雍智科技,1420.0,1460.0,1335.0,1360.0,-,25.0,1253000,1735050000.0,-234021,0,14855,324505,0,58253,558526,0,43398
20260904,6684,安格,46.6,46.6,45.85,46.3,+,0.75,35000,1615750.0,5000,0,136,9000,0,136,4000,0,0
20260904,6690,安碁資訊,163.0,164.5,162.0,162.5,,0.0,41000,6668500.0,-3950,0,1207,3050,0,1523,7000,0,316
20260904,6692,進能服,23.25,23.4,23.05,23.05,-,0.4,18000,417650.0,4000,0,0,4000,0,0,0,0,0
20260904,6693,廣閎科,183.5,189.5,174.5,181.5,+,3.0,2030000,367531500.0,-604355,0,130246,414608,0,192013,1018963,0,61767
20260904,6697,東捷資訊,40.55,40.6,40.5,40.6,-,0.65,6000,243250.0,0,0,1000,0,0,1000,0,0,0
20260904,6703,軒郁,102.0,103.5,101.5,103.5,+,1.5,39000,4004500.0,-6000,9943,0,3000,9943,0,9000,0,0
20260904,6712,長聖,157.5,158.5,156.5,157.0,+,0.5,158000,24880000.0,47418,0,1553,71418,0,1790,24000,0,237
20260904,6716,應廣,129.0,131.5,117.0,117.0,-,13.0,2315000,280356500.0,-132159,0,2631,406841,0,12221,539000,0,9590
20260904,6720,久昌,131.0,131.5,130.0,131.5,,0.0,29000,3794000.0,2000,0,336,4000,0,336,2000,0,0
20260904,6721,信實,51.2,51.2,50.2,50.2,-,1.0,85000,4312700.0,-1000,0,0,0,0,0,1000,0,0
20260904,6725,矽科宏晟,220.5,227.0,217.0,225.0,+,6.0,89000,19710000.0,14000,0,11224,40000,0,13224,26000,0,2000
20260904,6727,亞泰金屬,560.0,569.0,526.0,541.0,-,9.0,1958000,1071498000.0,150360,0,-1786,708053,0,2655,557693,0,4441
20260904,6728,上洋,108.0,108.0,107.0,107.0,,0.0,11000,1179000.0,-1000,0,-3,0,0,0,1000,0,3
20260904,6732,昇佳電子,149.0,150.0,148.0,149.5,+,1.0,91000,13543000.0,-12575,0,746,14325,0,2000,26900,0,1254
20260904,6733,博晟生醫,26.5,27.05,26.1,26.7,+,0.2,62000,1646250.0,-35000,0,-97,4000,0,0,39000,0,97
20260904,6735,美達科技,61.8,65.0,61.8,63.3,+,2.5,88000,5560300.0,5000,0,-112,40000,0,1,35000,0,113
20260904,6739,竹陞科技,1100.0,1140.0,1080.0,1135.0,+,60.0,125000,139290000.0,9000,0,803,45000,0,1914,36000,0,1111
20260904,6741,91APP*-KY,59.7,60.5,59.4,60.0,+,0.4,118000,7077100.0,55000,0,1890,76000,0,1890,21000,0,0
20260904,6752,叡揚,96.0,97.9,96.0,96.3,-,0.7,7000,676200.0,-1000,0,0,0,0,0,1000,0,0
20260904,6761,穩得,181.5,184.5,178.0,183.0,+,1.5,394000,71330000.0,98666,0,-8700,157666,0,2000,59000,0,10700
20260904,6763,綠界科技*,40.9,41.35,40.6,41.25,+,0.45,161000,6581700.0,5000,30000,-572,31000,30000,1000,26000,0,1572
20260904,6785,昱展新藥,92.2,92.3,90.7,91.9,+,1.2,27000,2469100.0,12000,0,-228,14000,0,0,2000,0,228
20260904,6788,華景電,361.0,361.0,350.0,352.5,-,2.5,289000,101873500.0,-23000,0,-2943,80000,0,7820,103000,0,10763
20260904,6803,崑鼎,270.0,270.5,269.0,270.5,-,0.5,10000,2698500.0,-4000,0,0,2000,0,0,6000,0,0
20260904,6804,明係,18.4,18.4,18.2,18.2,-,0.15,46000,838750.0,-23000,0,0,0,0,0,23000,0,0
20260904,6811,宏碁資訊,222.0,222.0,219.0,222.0,+,2.0,39000,8603000.0,4801,0,-1739,16000,0,0,11199,0,1739
20260904,6821,聯寶,42.1,42.8,41.7,42.4,+,1.0,94000,3980050.0,38000,0,291,49000,0,301,11000,0,10
20260904,6823,濾能,59.7,60.8,59.5,60.3,+,0.8,69000,4137600.0,8000,0,0,21000,0,0,13000,0,0
20260904,6829,千附精密,237.0,243.5,233.0,243.5,+,12.0,619000,147377500.0,-85564,0,-6301,172450,0,7667,258014,0,13968
20260904,6840,東研信超,90.5,93.4,89.2,92.8,+,2.7,391000,35654600.0,33901,0,-8896,122150,0,104,88249,0,9000
20260904,6841,長佳智能,53.0,54.0,52.8,54.0,+,1.3,164000,8757300.0,39084,0,83,73084,0,83,34000,0,0
20260904,6843,進典,39.05,39.05,37.9,38.0,,0.0,13000,496900.0,2000,0,-20,2000,0,0,0,0,20
20260904,6846,綠茵,58.5,58.5,57.9,58.1,-,0.2,5000,291400.0,1000,0,0,1000,0,0,0,0,0
20260904,6859,伯特光,115.0,115.0,112.5,115.0,+,3.0,29000,3317000.0,9000,0,166,13000,0,166,4000,0,0
20260904,6870,騰雲,295.5,295.5,283.0,290.0,+,2.0,50000,14399000.0,-3000,0,-55,14012,0,1954,17012,0,2009
20260904,6872,浩宇生醫,18.55,18.55,18.5,18.55,+,1.65,380000,7048050.0,10000,0,-1,10000,0,999,0,0,1000
20260904,6874,倍力,70.0,71.0,69.5,69.8,-,0.3,53000,3706700.0,-3000,0,0,3000,0,0,6000,0,0
20260904,6875,國邑*,33.9,33.9,32.3,33.1,+,0.1,208000,6840100.0,127000,0,100,145000,0,100,18000,0,0
20260904,6877,鏵友益,113.0,113.5,110.0,110.5,+,0.5,27000,2999000.0,1000,0,0,14000,0,0,13000,0,0
20260904,6894,衛司特,349.0,353.0,346.0,353.0,+,4.0,21000,7346500.0,5000,0,831,7000,0,1000,2000,0,169
20260904,6895,宏碩系統,155.0,158.0,153.0,156.5,+,3.5,47000,7311000.0,7000,0,-11,17000,0,1189,10000,0,1200
