tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251017,3709,鑫聯大投控,52.4,52.8,50.0,50.0,-,3.2,3033000,154695900.0,-203000,0,-63000,276000,0,0,479000,0,63000
20251017,3710,連展投控,8.9,8.97,8.82,8.9,+,0.02,287000,2547560.0,11000,0,0,51000,0,0,40000,0,0
20251017,3713,新晶投控,24.2,24.2,23.45,23.75,-,0.2,110000,2602800.0,-34000,0,0,0,0,0,34000,0,0
20251017,4102,永日,23.25,23.25,22.85,23.05,-,0.1,28000,644350.0,-6000,0,0,0,0,0,6000,0,0
20251017,4105,東洋,81.0,81.7,80.5,81.4,-,0.6,794000,64480800.0,276000,0,1000,347000,0,3000,71000,0,2000
20251017,4107,邦特,123.5,124.0,122.5,124.0,,0.0,99000,12198000.0,3000,0,-1,32000,0,0,29000,0,1
20251017,4109,加捷生醫,15.3,15.35,15.2,15.2,-,0.1,161000,2454700.0,14000,0,0,15000,0,0,1000,0,0
20251017,4111,濟生,30.15,30.15,29.9,29.95,-,0.2,87000,2609300.0,50000,0,0,53000,0,0,3000,0,0
20251017,4113,聯上,22.75,22.75,22.2,22.55,-,0.3,120000,2687300.0,-22000,0,0,20000,0,0,42000,0,0
20251017,4114,健喬,33.85,34.35,33.8,34.15,+,0.2,744000,25337800.0,401780,0,6736,457780,0,7000,56000,0,264
20251017,4116,明基醫,46.3,46.65,45.85,46.65,+,0.35,36000,1667400.0,8000,0,0,12000,0,0,4000,0,0
20251017,4120,友華,49.1,49.7,49.1,49.5,,0.0,14000,690650.0,0,0,-1000,3000,0,0,3000,0,1000
20251017,4121,優盛,14.8,15.05,14.6,14.95,+,0.15,180000,2678150.0,-22000,0,0,20000,0,0,42000,0,0
20251017,4123,晟德,33.85,34.15,33.7,33.85,+,0.05,628000,21256500.0,-11000,0,8609,232000,0,12328,243000,0,3719
20251017,4126,太醫,88.5,88.5,88.2,88.3,-,0.1,6000,530300.0,0,0,0,0,0,1000,0,0,1000
20251017,4127,天良,35.2,35.2,33.8,33.8,-,1.2,32000,1094400.0,9000,0,1000,10000,0,1000,1000,0,0
20251017,4128,中天,22.35,22.5,22.3,22.4,+,0.1,652000,14617050.0,284000,0,0,353000,0,4000,69000,0,4000
20251017,4129,聯合,124.0,125.0,124.0,124.0,,0.0,140000,17413500.0,63000,0,-5133,87000,0,1050,24000,0,6183
20251017,4130,健亞,19.95,20.05,19.9,19.95,,0.0,124000,2476100.0,24000,0,-294,25000,0,0,1000,0,294
20251017,4131,浩泰,32.5,32.95,31.7,32.95,-,0.25,23000,743700.0,0,0,436,0,0,436,0,0,0
20251017,4138,曜亞,67.0,67.0,66.5,66.7,-,0.4,32000,2134800.0,-2000,0,0,0,0,0,2000,0,0
20251017,4139,馬光-KY,25.35,25.35,25.05,25.25,+,0.1,5000,126200.0,-2000,0,0,1000,0,0,3000,0,0
20251017,4147,中裕,71.9,75.4,71.5,73.5,+,1.6,1018000,74661400.0,-80000,0,-14374,266000,0,1212,346000,0,15586
20251017,4153,鈺緯,38.65,38.65,38.0,38.4,+,0.1,29000,1109050.0,0,0,1,4000,0,1,4000,0,0
20251017,4157,太景*-KY,8.33,8.48,8.21,8.25,-,0.08,733000,6084380.0,-132000,0,487,134000,0,3000,266000,0,2513
20251017,4160,訊聯基因,53.2,55.0,53.2,53.7,+,1.2,42000,2269900.0,0,0,8,5000,0,8,5000,0,0
20251017,4161,聿新科,27.25,27.55,27.25,27.45,+,0.25,59000,1615800.0,-11000,0,0,2000,0,0,13000,0,0
20251017,4162,智擎,67.1,68.2,67.0,67.4,+,0.3,294000,19864300.0,77000,0,-6006,140000,0,4,63000,0,6010
20251017,4163,鐿鈦,103.0,103.5,103.0,103.5,,0.0,7000,722500.0,2000,0,294,2000,0,294,0,0,0
20251017,4166,友霖,27.0,27.9,26.75,27.15,-,0.05,352000,9581700.0,-9000,0,0,46000,0,0,55000,0,0
20251017,4167,松瑞藥,17.05,17.2,17.0,17.2,,0.0,264000,4529050.0,14000,0,-5036,62000,0,0,48000,0,5036
20251017,4168,醣聯,23.3,23.85,23.2,23.6,+,0.15,90000,2110600.0,-22000,0,33,26000,0,33,48000,0,0
20251017,4171,瑞基,17.1,17.15,17.0,17.05,-,0.05,51000,870700.0,14000,0,-1,17000,0,0,3000,0,1
20251017,4173,久裕,23.8,24.15,23.75,23.95,+,0.25,106000,2540250.0,-3000,0,0,27000,0,0,30000,0,0
20251017,4174,浩鼎,26.9,26.9,26.4,26.6,-,0.1,636000,16891700.0,-17000,0,0,252000,0,0,269000,0,0
20251017,4175,杏一,59.0,59.0,58.6,58.9,-,0.1,18000,1058700.0,-1000,0,0,0,0,0,1000,0,0
20251017,4188,安克,16.3,16.3,15.8,15.9,-,0.6,117000,1868350.0,0,0,0,5000,0,0,5000,0,0
20251017,4205,中華食,87.3,87.3,86.7,86.8,-,0.5,30000,2610900.0,-17000,0,0,0,0,0,17000,0,0
20251017,4207,環泰,18.65,18.65,18.6,18.65,+,0.05,158000,2941700.0,70000,0,0,76000,0,0,6000,0,0
20251017,4303,信立,73.6,75.5,73.0,73.4,-,0.5,4864000,360175600.0,-789400,0,31404,812000,0,165844,1601400,0,134440
20251017,4401,東隆興,17.25,17.55,17.2,17.25,-,0.25,33000,570600.0,-1000,0,0,4000,0,0,5000,0,0
20251017,4402,郡都開發,18.5,18.7,18.4,18.7,+,0.2,7000,130000.0,0,0,-3,0,0,0,0,0,3
20251017,4413,飛寶企業,19.8,19.8,17.2,18.15,-,0.95,46000,829250.0,1000,0,0,1000,0,0,0,0,0
20251017,4417,金洲,51.8,52.6,51.8,52.2,-,0.2,100000,5223800.0,43000,0,0,45000,0,0,2000,0,0
20251017,4420,光明,51.0,51.1,51.0,51.1,+,0.1,27000,1377400.0,0,0,58,0,0,1000,0,0,942
20251017,4432,銘旺實,16.9,16.9,16.5,16.7,-,0.25,145000,2410300.0,6000,0,0,6000,0,0,0,0,0
20251017,4433,興采,21.45,21.45,21.25,21.4,-,0.1,165000,3529000.0,-14000,0,155,8000,0,1000,22000,0,845
20251017,4442,竣邦-KY,57.0,57.8,57.0,57.5,,0.0,33000,1898500.0,2000,0,0,4000,0,0,2000,0,0
20251017,4502,健信,16.55,16.8,16.45,16.7,-,0.1,13000,215100.0,5000,0,0,7000,0,0,2000,0,0
20251017,4503,金雨,50.3,50.5,49.95,49.95,-,0.75,187000,9366100.0,-32000,0,-45,33000,0,0,65000,0,45
20251017,4506,崇友,125.5,126.5,125.0,125.5,,0.0,16000,2010500.0,-6000,0,0,2000,0,0,8000,0,0
20251017,4510,高鋒,41.0,41.0,39.95,40.15,-,0.85,1066000,42858700.0,95000,0,5541,318000,0,12377,223000,0,6836
20251017,4513,福裕,18.5,18.7,18.3,18.6,+,0.1,228000,4225150.0,-32000,0,0,46000,0,0,78000,0,0
20251017,4527,方土霖,38.75,40.05,38.75,39.0,+,0.25,109000,4319350.0,21000,0,-1000,30000,0,6000,9000,0,7000
20251017,4533,協易機,22.3,22.35,21.9,22.05,-,0.2,471000,10399800.0,-15000,0,442,110000,0,1000,125000,0,558
20251017,4534,慶騰,16.1,16.2,15.85,16.0,-,0.1,165000,2640700.0,59000,0,-165,65000,0,1000,6000,0,1165
20251017,4535,至興,28.6,29.0,28.4,28.45,-,0.35,48000,1382650.0,-6000,0,1203,2000,0,15203,8000,0,14000
20251017,4538,大詠城,17.6,17.85,17.45,17.85,+,0.15,39000,686900.0,1000,0,0,3000,0,0,2000,0,0
20251017,4541,晟田,46.05,46.05,45.0,45.0,-,1.2,1140000,51554100.0,-230000,0,-2462,146000,0,3202,376000,0,5664
20251017,4542,科嶠,63.1,63.8,62.4,63.2,+,0.1,39000,2460000.0,1000,0,0,5000,0,0,4000,0,0
20251017,4543,萬在,23.4,23.4,23.15,23.15,-,0.35,78000,1811700.0,5000,0,-151,7000,0,0,2000,0,151
20251017,4549,桓達,119.5,120.0,117.0,118.5,-,1.0,94000,11092500.0,-50970,0,-1702,4030,0,1040,55000,0,2742
20251017,4550,長佳,24.7,24.95,24.7,24.85,+,0.05,7000,173650.0,-1000,0,0,0,0,0,1000,0,0
20251017,4554,橙的,32.0,32.45,31.6,31.9,-,0.1,33000,1051650.0,-11000,0,290,0,0,290,11000,0,0
20251017,4556,旭然,22.8,23.05,22.8,23.05,+,0.05,5000,114800.0,1000,0,0,1000,0,0,0,0,0
20251017,4558,寶緯,23.5,23.85,23.5,23.8,-,0.15,37000,877700.0,0,0,-1000,3000,0,0,3000,0,1000
20251017,4561,健椿,37.0,37.0,35.85,36.3,-,0.8,202000,7346550.0,64000,0,0,85000,0,5000,21000,0,5000
20251017,4563,百德,52.1,52.3,51.2,51.5,-,0.3,87000,4503500.0,-30000,0,-79,18000,0,0,48000,0,79
20251017,4568,科際精密,42.55,42.55,42.05,42.4,-,0.15,43000,1821200.0,-3000,0,0,5000,0,0,8000,0,0
20251017,4577,達航科技,32.85,33.6,32.05,32.2,-,1.05,390000,12698550.0,46000,0,0,117000,0,0,71000,0,0
20251017,4580,捷流閥業,86.0,86.5,84.5,85.1,-,0.6,138000,11752400.0,18000,0,-2000,39000,0,0,21000,0,2000
20251017,4702,中美實,10.0,10.2,9.98,10.05,+,0.1,90000,901420.0,-11000,0,-232,0,0,768,11000,0,1000
20251017,4706,大恭,27.1,27.3,27.1,27.15,-,0.4,13000,353600.0,1000,0,0,2000,0,0,1000,0,0
20251017,4707,磐亞,9.72,9.78,9.67,9.75,+,0.06,276000,2680970.0,114000,0,0,129000,0,0,15000,0,0
20251017,4711,永純,15.05,15.2,15.05,15.15,+,0.1,33000,499250.0,-2000,0,0,0,0,0,2000,0,0
20251017,4714,永捷,19.3,19.5,19.05,19.15,-,0.1,1798000,34561300.0,-105000,0,26225,371000,0,30221,476000,0,3996
20251017,4716,大立,15.25,15.5,15.0,15.05,+,0.05,731000,11081550.0,183000,0,672,295000,0,1000,112000,0,328
20251017,4721,美琪瑪,74.0,76.2,74.0,74.9,+,0.9,1047000,78351100.0,-35000,0,9428,249000,0,12939,284000,0,3511
20251017,4726,永昕,35.4,35.5,35.3,35.3,-,0.05,150000,5309950.0,58000,0,0,60000,0,0,2000,0,0
20251017,4728,雙美,394.0,394.0,394.0,394.0,+,2.5,1000,394000.0,1000,0,74,1000,0,74,0,0,0
20251017,4729,熒茂,22.3,22.3,21.9,21.9,-,0.4,104000,2288050.0,15000,0,0,31000,0,0,16000,0,0
20251017,4735,豪展,32.95,32.95,32.0,32.9,-,0.05,56000,1815150.0,-2000,0,-12,0,0,0,2000,0,12
20251017,4741,泓瀚,21.9,22.15,21.9,21.9,,0.0,36000,791300.0,-4000,0,0,3000,0,0,7000,0,0
20251017,4743,合一,62.8,63.9,62.7,63.5,+,0.6,951000,60184900.0,150000,0,-1393,358000,0,607,208000,0,2000
20251017,4744,皇將,29.5,30.25,29.2,29.95,+,0.55,470000,14091600.0,173000,0,0,222000,0,0,49000,0,0
20251017,4745,合富-KY,16.4,16.95,16.1,16.2,-,0.2,47000,766600.0,-2000,0,0,6000,0,0,8000,0,0
20251017,4747,強生,68.1,69.3,68.1,68.8,-,0.2,15000,1027700.0,1000,0,0,2000,0,0,1000,0,0
20251017,4749,新應材,917.0,925.0,904.0,905.0,-,24.0,1730000,1579143000.0,-411179,16625,-54230,258000,17000,43162,669179,375,97392
20251017,4760,勤凱,157.5,163.0,157.0,158.0,,0.0,495000,79292000.0,-44000,0,-88003,108000,0,4000,152000,0,92003
20251017,4767,誠泰科技,29.4,29.4,27.9,28.7,-,0.35,8000,228250.0,2000,0,0,2000,0,0,0,0,0
20251017,4768,晶呈科技,254.0,256.0,251.5,255.5,+,1.0,335000,85086500.0,33650,0,15000,90200,0,15000,56550,0,0
20251017,4772,台特化,343.0,343.0,332.0,334.0,-,10.0,2935000,986146500.0,-569000,-50653,-121662,519000,0,19158,1088000,50653,140820
20251017,4903,聯光通,29.8,30.05,29.4,29.75,-,0.1,580000,17211900.0,-23000,0,0,147000,0,0,170000,0,0
20251017,4905,台聯電,63.9,63.9,63.0,63.5,+,0.6,7000,444200.0,1000,0,0,1000,0,0,0,0,0
20251017,4907,富宇,40.8,40.8,40.5,40.8,-,0.2,12000,488900.0,-5000,0,0,0,0,0,5000,0,0
20251017,4908,前鼎,80.0,80.0,79.2,79.3,-,0.9,229000,18204200.0,-14000,0,-2445,66000,0,1001,80000,0,3446
20251017,4909,新復興,50.3,50.3,49.35,49.5,-,0.8,429000,21279300.0,-126000,0,620,60000,0,4000,186000,0,3380
20251017,4911,德英,49.0,49.0,48.3,48.35,-,0.55,106000,5133350.0,1000,0,0,3000,0,0,2000,0,0
20251017,4923,力士,30.55,30.8,30.3,30.8,+,0.4,9000,276450.0,-1000,0,0,0,0,0,1000,0,0
20251017,4931,新盛力,125.0,125.0,120.0,122.0,-,4.0,3836000,467365500.0,515000,0,-75453,1613000,0,77126,1098000,0,152579
20251017,4933,友輝,61.3,62.0,61.1,61.2,+,0.2,158000,9714200.0,39000,0,-837,83000,0,1163,44000,0,2000
20251017,4939,亞電,23.0,23.0,22.25,22.25,-,0.6,653000,14649650.0,69000,0,-80000,186000,0,64000,117000,0,144000
20251017,4946,辣椒,129.5,132.0,128.0,129.5,-,1.0,64000,8279000.0,9000,0,0,15000,0,0,6000,0,0
20251017,4950,金耘國際,10.45,10.65,10.2,10.6,+,0.15,70000,732200.0,6000,0,-1,6000,0,0,0,0,1
20251017,4951,精拓科,71.0,71.3,70.6,71.0,-,0.3,49000,3473100.0,3000,0,0,6000,0,0,3000,0,0
20251017,4953,緯軟,121.5,121.5,120.0,120.5,-,2.5,653000,78699500.0,48000,-1428,416,225000,0,1139,177000,1428,723
20251017,4966,譜瑞-KY,750.0,776.0,748.0,769.0,+,19.0,1319000,1008349000.0,667983,-141225,28215,916108,0,45877,248125,141225,17662
20251017,4971,IET-KY,145.0,147.5,142.0,142.5,-,4.5,486000,70115500.0,-151000,0,-11493,92000,0,1156,243000,0,12649
20251017,4972,湯石照明,18.3,18.3,17.95,18.2,+,0.15,80000,1441000.0,6000,0,0,8000,0,0,2000,0,0
20251017,4973,廣穎,38.05,39.2,37.1,37.15,-,1.35,7653000,292138300.0,64000,0,645,1336000,0,2000,1272000,0,1355
20251017,4974,亞泰,74.1,74.1,73.1,73.3,-,1.0,158000,11601400.0,-24000,0,-2843,33000,0,2000,57000,0,4843
20251017,4979,華星光,182.0,184.5,179.5,183.0,-,0.5,4052000,734422000.0,-146900,-128498,-77360,654100,0,65473,801000,128498,142833
20251017,4987,科誠,70.0,70.7,67.5,69.8,+,0.5,185000,12702300.0,6000,0,0,12000,0,0,6000,0,0
20251017,4991,環宇-KY,141.0,143.5,139.5,141.0,-,1.0,4889000,690455500.0,-1183000,0,-24983,1004000,0,10442,2187000,0,35425
20251017,4995,晶達,43.95,45.45,43.95,45.45,-,0.05,13000,575850.0,-2000,0,0,0,0,0,2000,0,0
20251017,5009,榮剛,35.75,36.25,35.75,36.1,+,0.2,1153000,41623850.0,556999,-4500,-25662,609000,0,2338,52001,4500,28000
20251017,5011,久陽,10.9,11.0,10.9,11.0,+,0.1,208000,2273200.0,16000,0,0,19000,0,0,3000,0,0
20251017,5013,強新,30.7,31.0,30.7,30.95,+,0.45,29000,895000.0,-1000,0,0,1000,0,0,2000,0,0
20251017,5014,建錩,10.5,10.75,10.5,10.7,+,0.15,217000,2308950.0,59000,0,-1,65000,0,0,6000,0,1
20251017,5015,華祺,28.8,28.9,28.4,28.9,+,0.05,24000,683900.0,10000,0,0,11000,0,0,1000,0,0
20251017,5201,凱衛,44.3,45.15,44.2,44.6,-,0.1,308000,13738300.0,-19000,0,0,79000,0,0,98000,0,0
20251017,5202,力新,18.6,18.6,18.25,18.4,-,0.2,181000,3332450.0,12000,0,173,53000,0,1000,41000,0,827
20251017,5206,坤悅,33.7,33.75,33.45,33.45,-,0.25,34000,1141600.0,-19000,0,0,0,0,0,19000,0,0
20251017,5209,新鼎,173.0,176.0,169.0,170.5,-,3.5,118000,20253000.0,-19000,0,-588,22000,0,17,41000,0,605
20251017,5210,寶碩,23.8,23.95,23.8,23.8,-,0.05,66000,1573500.0,7000,0,-137,10000,0,0,3000,0,137
20251017,5211,蒙恬,31.45,31.45,30.5,30.5,-,0.45,30000,923550.0,-2000,0,0,4000,0,0,6000,0,0
20251017,5212,凌網,49.0,49.0,48.35,48.5,-,0.5,6000,291550.0,-1000,0,0,0,0,0,1000,0,0
20251017,5213,亞昕,24.3,25.1,24.25,25.0,+,0.7,519000,12875850.0,57080,0,0,170000,0,0,112920,0,0
20251017,5220,萬達光電,19.2,19.25,19.15,19.15,-,0.1,15000,288200.0,-11000,0,0,0,0,0,11000,0,0
20251017,5223,安力-KY,29.25,29.25,28.45,28.45,-,0.45,9000,259100.0,-2000,0,0,0,0,0,2000,0,0
20251017,5227,立凱-KY,27.4,28.05,27.4,27.6,-,0.45,119000,3298500.0,9000,0,-49,9000,0,0,0,0,49
20251017,5230,雷笛克光學,17.65,17.65,17.4,17.45,+,0.05,64000,1118750.0,8000,0,0,13000,0,0,5000,0,0
20251017,5236,凌陽創新,131.0,131.0,128.0,128.5,-,1.5,133000,17135500.0,-46000,0,-42,7000,0,3000,53000,0,3042
20251017,5245,智晶,23.85,24.15,23.8,23.9,-,0.05,25000,597700.0,1000,0,0,11000,0,0,10000,0,0
20251017,5251,天鉞電,41.25,41.25,40.3,40.3,-,0.45,188000,7646750.0,-31000,0,-323,44000,0,3000,75000,0,3323
20251017,5263,智崴,83.5,85.0,83.5,84.4,+,0.2,106000,8925100.0,46000,0,0,68000,0,110,22000,0,110
20251017,5272,笙科,20.4,20.65,20.4,20.65,+,0.1,32000,655300.0,5000,0,0,5000,0,0,0,0,0
20251017,5274,信驊,5600.0,5650.0,5455.0,5625.0,+,25.0,344000,1912710000.0,142093,-13250,-4242,269656,0,1744,127563,13250,5986
20251017,5278,尚凡*,32.4,33.35,32.4,32.45,-,0.7,608000,19921750.0,-92000,0,0,115000,0,0,207000,0,0
20251017,5287,數字,179.0,179.0,176.0,176.0,,0.0,19000,3352500.0,-4298,0,0,1702,0,0,6000,0,0
20251017,5289,宜鼎,424.0,429.5,410.0,413.0,-,15.0,4431000,1845168000.0,142518,-3328,-34767,1135012,16000,60488,992494,19328,95255
20251017,5291,邑昇,25.0,25.4,25.0,25.0,-,0.2,28000,702050.0,1000,0,0,1000,0,0,0,0,0
20251017,5299,杰力,72.3,72.3,71.5,71.6,-,1.0,46000,3304900.0,-12000,0,0,2000,0,0,14000,0,0
20251017,5301,寶得利,4.84,4.84,4.83,4.84,-,0.01,33000,159560.0,-1000,0,0,0,0,0,1000,0,0
20251017,5302,太欣,8.8,9.12,8.8,8.92,+,0.01,111000,998020.0,-1000,0,0,0,0,0,1000,0,0
20251017,5309,系統電,66.8,66.8,63.3,63.4,-,4.2,17470000,1128982600.0,-71897,-72000,-223932,3459103,0,36060,3531000,72000,259992
20251017,5312,寶島科,98.0,100.5,98.0,98.2,,0.0,52000,5147100.0,16000,0,440,27000,0,440,11000,0,0
20251017,5314,世紀*,136.0,139.5,133.0,134.5,-,0.5,16497000,2242948500.0,257246,13500,5966,3546326,15500,21085,3289080,2000,15119
20251017,5315,光聯,21.65,21.8,21.45,21.5,-,0.15,688000,14832300.0,-359000,0,-609,67000,0,0,426000,0,609
20251017,5321,美而快,39.0,39.3,38.8,38.8,-,0.2,51000,1986500.0,0,0,0,7000,0,0,7000,0,0
20251017,5324,士開,10.5,10.65,10.5,10.5,,0.0,51000,537400.0,13000,0,0,13000,0,0,0,0,0
20251017,5328,華容,15.9,17.5,15.8,17.5,+,1.55,10046000,172616100.0,-189000,0,13874,1112000,0,13874,1301000,0,0
20251017,5340,建榮,48.2,48.2,47.2,47.2,-,1.3,904000,42928400.0,46000,0,-23562,299000,0,4045,253000,0,27607
20251017,5344,立衛,14.6,14.6,13.9,14.2,+,0.2,19000,268500.0,-2000,0,0,0,0,0,2000,0,0
20251017,5347,世界,99.4,102.0,99.2,99.2,-,0.8,4831000,483855500.0,955857,-1149294,-41428,2405564,440000,84439,1449707,1589294,125867
20251017,5351,鈺創,38.2,39.75,37.8,38.6,+,0.6,18864000,733178450.0,1362000,0,-361,5272000,0,6109,3910000,0,6470
20251017,5353,台林,25.5,25.55,25.5,25.55,-,0.05,30000,765500.0,10000,0,0,10000,0,0,0,0,0
20251017,5355,佳總,7.0,7.03,6.83,6.84,-,0.12,561000,3883570.0,60000,0,0,112000,0,0,52000,0,0
20251017,5356,協益,25.05,25.45,25.05,25.3,+,0.1,58000,1466500.0,-1000,0,0,7000,0,0,8000,0,0
20251017,5364,力麗店,16.6,16.65,16.4,16.55,+,0.25,31000,511250.0,9000,0,0,9000,0,0,0,0,0
20251017,5371,中光電,107.0,108.0,104.0,104.0,-,5.0,13867000,1462015500.0,-96855,-3592,-2235480,3368002,0,52000,3464857,3592,2287480
20251017,5381,合正,21.85,21.85,21.6,21.7,-,0.15,223000,4838600.0,48000,0,0,86000,0,0,38000,0,0
20251017,5386,青雲,66.6,67.3,65.6,66.0,-,0.8,182000,12065600.0,-35000,0,0,24000,0,0,59000,0,0
20251017,5392,能率,48.3,48.5,46.6,46.8,-,1.3,4026000,190747300.0,-145525,0,10745,1100065,0,22193,1245590,0,11448
20251017,5398,慕康生醫,19.95,20.0,19.5,19.8,-,0.2,111000,2204100.0,25000,0,0,55000,0,0,30000,0,0
20251017,5403,中菲,122.5,123.5,122.0,123.5,,0.0,45000,5508000.0,-1000,0,0,2000,0,0,3000,0,0
20251017,5410,國眾,38.55,39.0,37.95,37.95,-,0.75,883000,33883150.0,15000,0,6039,168000,0,6039,153000,0,0
20251017,5425,台半,55.6,56.2,54.7,55.3,-,1.2,4556000,251498600.0,-685000,-216945,-49054,743000,0,39250,1428000,216945,88304
20251017,5426,振發,22.0,22.2,21.9,22.15,-,0.05,323000,7121600.0,96000,0,-92,142000,0,1,46000,0,93
20251017,5432,新門,131.5,132.0,127.5,127.5,-,3.5,120000,15528000.0,-40000,0,0,5000,0,0,45000,0,0
20251017,5438,東友,24.45,24.45,23.6,23.6,-,0.65,390000,9305250.0,-1000,0,-128,111000,0,0,112000,0,128
20251017,5439,高技,291.5,294.5,286.0,287.5,-,6.0,2473000,715620000.0,-321000,-544,5364,692000,0,34873,1013000,544,29509
20251017,5443,均豪,101.5,101.5,98.9,98.9,-,4.6,3141000,312635400.0,-1149090,-15000,-76257,238010,0,25003,1387100,15000,101260
20251017,5450,南良,13.85,13.85,13.65,13.65,-,0.15,3000,41250.0,-1000,0,0,0,0,0,1000,0,0
20251017,5452,佶優,23.05,23.15,22.8,22.8,-,0.25,256000,5869250.0,6000,0,-1363,35000,0,0,29000,0,1363
20251017,5457,宣德,47.6,47.95,46.6,46.65,-,1.85,1191000,56096950.0,-65000,0,72712,207000,0,107927,272000,0,35215
20251017,5460,同協,14.6,14.85,14.5,14.65,+,0.1,68000,1001600.0,10000,0,41,11000,0,41,1000,0,0
20251017,5464,霖宏,24.65,25.2,24.5,25.1,,0.0,57000,1421400.0,2000,0,0,5000,0,0,3000,0,0
20251017,5465,富驊,30.55,30.85,30.3,30.45,-,0.4,227000,6923200.0,21000,0,-892,63000,0,0,42000,0,892
20251017,5468,凱鈺,21.6,22.0,20.65,22.0,+,0.2,226000,4804650.0,-3000,0,0,0,0,0,3000,0,0
20251017,5474,聰泰,166.0,168.5,165.5,165.5,-,2.5,118000,19671500.0,-3000,0,-348,32000,0,6646,35000,0,6994
20251017,5475,德宏,60.9,60.9,58.1,58.5,-,2.4,1347000,79799100.0,78050,0,0,134050,0,0,56000,0,0
20251017,5478,智冠,101.5,103.5,101.5,103.5,+,1.0,34000,3504000.0,3000,0,0,13000,0,0,10000,0,0
20251017,5481,新華,22.5,22.5,20.95,21.05,-,0.95,729000,15778600.0,-152000,0,0,16000,0,0,168000,0,0
20251017,5483,中美晶,125.5,126.5,121.5,121.5,-,4.5,5406000,667813500.0,-546198,-223466,-82852,1285251,3000,74498,1831449,226466,157350
20251017,5487,通泰,30.4,30.6,30.0,30.0,-,0.4,23000,694950.0,-2000,0,0,1000,0,0,3000,0,0
20251017,5488,松普,10.0,10.15,10.0,10.15,+,0.15,98000,990700.0,0,0,-44,0,0,0,0,0,44
20251017,5489,彩富,39.55,40.35,39.45,39.75,+,0.15,27000,1072250.0,0,0,0,8000,0,0,8000,0,0
20251017,5490,同亨,30.4,30.75,30.25,30.4,-,0.35,292000,8892300.0,-89000,0,0,56000,0,0,145000,0,0
20251017,5493,三聯,84.5,86.1,82.9,82.9,-,1.6,336000,28329200.0,-82990,0,9241,37010,0,13001,120000,0,3760
20251017,5498,凱崴,19.1,19.1,18.7,18.75,-,0.45,2471000,46528050.0,148000,0,581,590000,0,2000,442000,0,1419
20251017,5508,永信建,77.7,78.6,76.9,77.2,-,0.4,578000,44711200.0,-238000,-1000,-4877,47000,0,16000,285000,1000,20877
20251017,5511,德昌,60.3,60.7,60.3,60.4,+,0.1,26000,1571800.0,8000,0,0,10000,0,0,2000,0,0
20251017,5512,力麒,8.7,8.74,8.65,8.7,,0.0,1104000,9611210.0,175000,0,0,433000,0,0,258000,0,0
20251017,5520,力泰,91.7,92.2,91.6,91.6,+,0.1,13000,1192600.0,3000,0,0,3000,0,0,0,0,0
20251017,5523,豐謙,29.9,29.95,29.85,29.95,-,0.05,41000,1225950.0,-2000,0,0,3000,0,0,5000,0,0
20251017,5529,鉅陞,26.1,26.2,26.1,26.15,-,0.05,25000,654400.0,8000,0,0,9000,0,0,1000,0,0
20251017,5530,龍巖,54.5,55.0,54.2,54.2,-,0.5,336000,18323100.0,-42000,0,-700,49000,0,0,91000,0,700
20251017,5536,聖暉*,869.0,905.0,820.0,828.0,-,47.0,4612000,3961446000.0,-1381000,185550,-95909,930000,356000,114202,2311000,170450,210111
20251017,5543,桓鼎-KY,19.9,20.0,19.8,20.0,,0.0,6000,119300.0,1000,0,0,1000,0,0,0,0,0
20251017,5548,安倉,22.8,22.8,22.55,22.7,-,0.2,41000,932550.0,-1000,0,0,0,0,0,1000,0,0
20251017,5603,陸海,19.6,19.6,19.2,19.25,-,0.35,64000,1236750.0,13000,0,0,14000,0,0,1000,0,0
20251017,5604,中連,36.85,36.85,36.85,36.85,+,0.05,16000,589600.0,-1000,0,0,1000,0,0,2000,0,0
20251017,5609,中菲行,77.7,78.8,77.5,78.8,+,0.8,180000,14124900.0,117675,0,0,129675,0,0,12000,0,0
20251017,5704,老爺知,27.2,27.8,26.9,27.7,+,0.85,44000,1204100.0,-3000,0,0,1000,0,0,4000,0,0
20251017,5864,致和證,14.55,14.6,14.5,14.5,-,0.05,386000,5613650.0,155000,0,0,168000,0,0,13000,0,0
20251017,5902,德記,45.25,45.3,44.7,44.95,-,0.35,153000,6914900.0,-5000,0,0,4000,0,0,9000,0,0
20251017,5903,全家,190.5,195.0,190.5,193.0,+,2.5,102000,19675000.0,16000,-2000,0,42000,0,2000,26000,2000,2000
20251017,5904,寶雅,440.0,446.0,440.0,440.0,+,1.0,261000,115565500.0,-8789,850,1061,186242,1000,1760,195031,150,699
20251017,5905,南仁湖,10.05,10.3,9.98,10.2,+,0.15,1067000,10839590.0,278000,0,-7,439000,0,0,161000,0,7
20251017,6015,宏遠證,11.0,11.05,10.95,10.95,-,0.1,165000,1812900.0,4000,0,0,7000,0,0,3000,0,0
20251017,6016,康和證,12.75,12.8,12.7,12.75,,0.0,527000,6704800.0,-48000,0,0,26000,0,0,74000,0,0
