tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250918,6023,元大期,86.4,86.8,86.0,86.8,+,0.4,138000,11921100.0,-13883,0,0,4117,0,0,18000,0,0
20250918,6026,福邦證,11.35,11.35,11.25,11.35,,0.0,540000,6103300.0,-109000,0,0,4000,0,0,113000,0,0
20250918,6101,寬魚國際,36.75,37.05,36.75,36.95,-,0.05,20000,738200.0,-5000,0,0,0,0,0,5000,0,0
20250918,6104,創惟,119.5,126.0,119.5,124.0,+,5.5,2626000,324658500.0,84000,0,39715,719000,0,58046,635000,0,18331
20250918,6109,亞元,10.4,10.4,10.25,10.3,+,0.05,90000,925450.0,0,0,-68,0,0,0,0,0,68
20250918,6111,大宇資,51.5,53.1,50.6,51.7,+,0.8,1027000,53531100.0,65000,0,238195,226000,0,300523,161000,0,62328
20250918,6113,亞矽,22.45,22.6,22.2,22.35,+,0.25,163000,3654600.0,32000,0,0,75000,0,0,43000,0,0
20250918,6114,久威,31.9,32.9,31.9,32.7,+,0.95,65000,2114250.0,26000,0,-3000,28000,0,7000,2000,0,10000
20250918,6118,建達,22.65,23.55,22.5,22.7,+,0.2,1811000,41765150.0,2000,0,-155,336000,0,0,334000,0,155
20250918,6121,新普,371.0,373.0,369.5,371.5,+,3.5,201000,74685000.0,11205,-18360,-291,89205,23000,3000,78000,41360,3291
20250918,6122,擎邦,51.0,51.3,50.4,51.1,+,0.7,610000,31073900.0,273000,0,2012,303000,0,2012,30000,0,0
20250918,6123,上奇,55.0,55.6,55.0,55.3,+,0.3,165000,9133500.0,-2000,0,8000,2000,0,14000,4000,0,6000
20250918,6124,業強,26.75,27.0,26.75,26.8,-,0.1,35000,940950.0,2000,0,-293,6000,0,0,4000,0,293
20250918,6125,廣運,80.7,82.4,79.8,81.4,+,1.0,4943000,402309800.0,163478,0,6308,1210478,0,34981,1047000,0,28673
20250918,6126,信音,25.85,26.3,25.85,26.1,+,0.3,134000,3489900.0,38000,0,0,49000,0,0,11000,0,0
20250918,6127,九豪,19.35,20.1,19.15,19.75,+,0.4,945000,18535900.0,150000,0,-80003,283000,0,5000,133000,0,85003
20250918,6129,普誠,17.2,17.35,16.8,17.1,+,0.1,677000,11544300.0,101000,0,-3000,142000,0,0,41000,0,3000
20250918,6130,上亞科技,39.75,40.3,39.75,40.1,-,0.4,51000,2036700.0,7000,0,0,10000,0,0,3000,0,0
20250918,6134,萬旭,26.05,26.15,25.5,25.8,+,0.25,486000,12527150.0,-74000,0,8000,87000,0,8000,161000,0,0
20250918,6138,茂達,220.5,221.5,218.0,220.0,-,0.5,2247000,492712500.0,-2000,-275850,-24219,863000,0,6000,865000,275850,30219
20250918,6140,訊達,32.5,32.8,31.7,32.55,+,0.55,700000,22610800.0,92000,0,-41,204000,0,2000,112000,0,2041
20250918,6143,振曜,140.0,140.5,136.5,137.5,-,2.5,1631000,224476000.0,194800,0,-3259,469000,0,34869,274200,0,38128
20250918,6144,得利影,21.85,21.85,21.3,21.7,+,0.1,26000,562500.0,0,0,0,1000,0,0,1000,0,0
20250918,6146,耕興,185.5,185.5,183.5,184.0,-,0.5,132000,24307500.0,-16912,0,1475,27088,0,2622,44000,0,1147
20250918,6147,頎邦,54.0,55.8,54.0,55.3,+,1.6,5763000,318871000.0,2376913,-1042743,477455,2901913,1000,488691,525000,1043743,11236
20250918,6148,驊宏資,46.55,46.8,46.1,46.3,+,0.25,266000,12348200.0,-14000,0,-486,49000,0,0,63000,0,486
20250918,6150,撼訊,79.6,83.3,79.6,81.5,+,1.9,592000,48277600.0,75000,0,73814,194000,0,74998,119000,0,1184
20250918,6151,晉倫,30.45,30.9,30.3,30.75,+,0.5,205000,6280000.0,55000,0,931,91000,0,1000,36000,0,69
20250918,6156,松上,22.5,23.2,22.5,23.1,+,0.65,775000,17796700.0,-14000,0,-1001,218000,0,0,232000,0,1001
20250918,6158,禾昌,24.0,24.45,24.0,24.25,+,0.35,117000,2836850.0,38000,0,0,40000,0,0,2000,0,0
20250918,6160,欣技,21.7,22.8,21.4,22.4,+,1.25,640000,14341150.0,267000,0,301,300000,0,302,33000,0,1
20250918,6161,捷波,45.45,49.85,45.45,49.85,+,4.5,1043000,50962650.0,83000,0,58,137000,0,5058,54000,0,5000
20250918,6163,華電網,21.95,22.05,21.65,21.7,-,0.05,539000,11757900.0,-113000,0,11,118000,0,11,231000,0,0
20250918,6167,久正,12.55,12.8,12.55,12.7,+,0.25,266000,3379450.0,110000,0,0,120000,0,0,10000,0,0
20250918,6169,昱泉,19.75,19.9,19.75,19.85,+,0.05,28000,556050.0,0,0,-1,0,0,0,0,0,1
20250918,6170,統振,51.7,51.7,51.3,51.5,-,0.1,100000,5148700.0,-9000,0,-1,11000,0,0,20000,0,1
20250918,6173,信昌電,43.0,47.1,42.8,47.1,+,4.25,12254000,559421000.0,-683000,0,235039,1303000,0,319826,1986000,0,84787
20250918,6174,安碁,20.5,21.15,20.5,21.0,+,0.55,147000,3071550.0,16000,0,0,26000,0,0,10000,0,0
20250918,6175,立敦,38.95,40.9,38.3,40.15,+,1.55,1637000,64799850.0,-38000,0,20003,358000,0,25274,396000,0,5271
20250918,6179,亞通,33.95,35.3,33.7,34.3,+,0.6,3791000,131151900.0,279000,0,-12000,875000,0,0,596000,0,12000
20250918,6180,橘子,59.9,60.9,59.9,60.8,+,1.2,565000,34189600.0,97316,-10833,-5000,263316,0,0,166000,10833,5000
20250918,6182,合晶,32.8,34.7,31.9,33.45,+,0.35,71321000,2385250100.0,-4290675,0,-234098,11382325,0,1228075,15673000,0,1462173
20250918,6185,幃翔,16.7,16.75,16.4,16.55,,0.0,154000,2542850.0,13000,0,0,35000,0,0,22000,0,0
20250918,6186,新潤,67.5,67.5,65.3,65.4,-,0.7,554000,36445900.0,-267550,3000,-3327,19000,3000,36,286550,0,3363
20250918,6187,萬潤,361.5,378.0,361.5,372.5,+,11.0,2612000,974074000.0,538596,228000,143664,964096,230000,157537,425500,2000,13873
20250918,6188,廣明,125.0,125.0,121.5,124.0,-,1.0,10754000,1324964000.0,-1847760,0,-177911,1362240,0,175882,3210000,0,353793
20250918,6190,萬泰科,40.7,41.05,40.1,40.8,+,0.3,2580000,104801400.0,-311000,0,-2533,687000,0,11684,998000,0,14217
20250918,6194,育富,33.05,33.55,33.0,33.3,+,0.45,81000,2688450.0,37000,0,9000,46000,0,9000,9000,0,0
20250918,6195,詩肯,28.35,28.5,28.35,28.5,+,0.15,6000,170400.0,3000,0,0,3000,0,0,0,0,0
20250918,6199,天品,104.0,104.5,102.0,102.5,,0.0,215000,22161000.0,-16000,0,3359,60000,0,4395,76000,0,1036
20250918,6203,海韻電,64.1,65.0,63.6,64.8,+,1.3,84000,5419200.0,29000,0,2998,46000,0,3010,17000,0,12
20250918,6204,艾華,61.2,63.1,61.2,61.8,+,0.6,66000,4104400.0,27000,0,3,32000,0,4,5000,0,1
20250918,6207,雷科,60.3,62.0,59.2,61.2,+,1.5,2465000,150235000.0,47000,0,6985,657000,0,31861,610000,0,24876
20250918,6208,日揚,48.3,49.15,48.3,48.55,+,0.3,37000,1803400.0,6000,0,-479,13000,0,521,7000,0,1000
20250918,6210,慶生,19.0,19.4,18.85,18.9,-,0.1,77000,1470650.0,6000,0,0,12000,0,0,6000,0,0
20250918,6212,理銘,42.9,42.9,42.3,42.6,-,0.3,43000,1830400.0,-1000,0,0,2000,0,0,3000,0,0
20250918,6217,中探針,48.3,48.9,47.3,48.4,+,0.4,11565000,558070950.0,-263010,0,-49769,2457000,0,5408,2720010,0,55177
20250918,6218,豪勉,19.85,20.5,19.85,20.0,+,0.25,129000,2598450.0,22000,0,-33,25000,0,0,3000,0,33
20250918,6219,富旺,20.2,20.3,19.9,20.15,-,0.05,418000,8387200.0,-91000,0,395,49000,0,5000,140000,0,4605
20250918,6220,岳豐,18.55,18.55,18.3,18.35,-,0.05,61000,1120750.0,-6000,0,0,0,0,0,6000,0,0
20250918,6221,晉泰,47.65,48.0,47.5,47.95,+,0.05,208000,9926000.0,36000,0,0,50000,0,0,14000,0,0
20250918,6222,立軒,20.45,20.55,20.45,20.45,-,0.25,10000,204750.0,0,0,0,1000,0,0,1000,0,0
20250918,6223,旺矽,1505.0,1600.0,1490.0,1555.0,+,60.0,2483000,3865370000.0,-155145,72000,103017,631105,87000,160506,786250,15000,57489
20250918,6227,茂綸,91.3,91.7,90.6,90.9,+,0.6,236000,21499900.0,-4000,0,1338,37000,0,3421,41000,0,2083
20250918,6229,研通,25.85,26.85,25.85,26.5,+,0.95,418000,11046050.0,20000,0,0,59000,0,0,39000,0,0
20250918,6231,系微,282.5,300.0,282.0,290.0,+,11.5,5330000,1532153500.0,-836000,0,-47,640000,0,122831,1476000,0,122878
20250918,6233,旺玖,21.45,22.8,21.45,22.2,+,0.7,571000,12708800.0,35000,0,0,118000,0,0,83000,0,0
20250918,6234,高僑,25.7,25.85,25.35,25.4,-,0.15,308000,7875000.0,-43000,0,0,52000,0,0,95000,0,0
20250918,6237,驊訊,46.0,47.1,45.8,46.2,+,0.6,702000,32595300.0,125000,0,96,265000,0,2252,140000,0,2156
20250918,6240,松崗,19.3,19.3,19.3,19.3,-,0.25,3000,57900.0,2000,0,0,2000,0,0,0,0,0
20250918,6241,易通展,11.75,12.2,11.7,12.0,+,0.25,62000,737100.0,14000,0,0,14000,0,0,0,0,0
20250918,6244,茂迪,18.3,18.4,17.9,18.4,+,0.7,7427000,135126500.0,-612000,0,52514,1364000,0,56848,1976000,0,4334
20250918,6245,立端,81.7,83.5,81.6,82.7,+,1.7,783000,64762800.0,293000,-1760,9933,376000,2000,11191,83000,3760,1258
20250918,6246,臺龍,15.7,15.7,15.4,15.5,-,0.2,32000,497500.0,-2000,0,0,0,0,0,2000,0,0
20250918,6248,沛波,20.5,20.5,20.15,20.4,+,0.25,100000,2031900.0,-30000,0,0,1000,0,0,31000,0,0
20250918,6261,久元,60.3,60.7,60.3,60.5,+,0.5,135000,8169000.0,55000,0,4000,64000,0,4000,9000,0,0
20250918,6263,普萊德,146.5,146.5,145.0,145.5,+,0.5,31000,4506000.0,-1000,0,0,1000,0,0,2000,0,0
20250918,6265,方土昶,12.5,13.0,12.3,13.0,+,1.15,7480000,96461300.0,240000,0,12655,590000,0,30655,350000,0,18000
20250918,6266,泰詠,30.5,30.5,30.1,30.25,-,0.05,220000,6663850.0,118000,0,129,132000,0,1000,14000,0,871
20250918,6270,倍微,22.6,23.9,22.6,23.15,+,0.8,597000,13922750.0,17000,0,0,58000,0,0,41000,0,0
20250918,6274,台燿,295.5,302.0,287.0,300.0,+,5.5,12225000,3617235000.0,202925,-1170000,361515,2713925,7000,697872,2511000,1177000,336357
20250918,6275,元山,43.75,44.2,43.55,43.8,+,0.15,157000,6891550.0,70000,0,0,77000,0,0,7000,0,0
20250918,6276,安鈦克,46.0,46.85,45.1,46.2,+,0.2,32000,1479200.0,5000,0,901,11000,0,1000,6000,0,99
20250918,6279,胡連,131.0,131.5,130.0,130.5,+,0.5,238000,31036500.0,-32000,0,2431,58000,0,3000,90000,0,569
20250918,6284,佳邦,68.3,69.4,68.3,69.1,+,1.0,786000,54201400.0,70000,0,2067,214000,0,2067,144000,0,0
20250918,6290,良維,110.5,115.0,110.0,114.0,+,4.0,5029000,567571000.0,366990,-2000,429440,1246010,0,506225,879020,2000,76785
20250918,6291,沛亨,169.0,173.0,156.5,161.5,-,7.0,791000,127877000.0,83347,0,525,224000,0,52000,140653,0,51475
20250918,6292,迅德,40.45,40.65,40.35,40.65,+,0.35,31000,1253900.0,2000,0,0,3000,0,0,1000,0,0
20250918,6294,智基,49.7,52.0,49.6,51.3,+,1.8,19000,955400.0,7480,0,0,8000,0,0,520,0,0
20250918,6411,晶焱,75.1,77.4,75.1,76.0,+,1.0,254000,19424700.0,37000,0,1012,83000,0,1012,46000,0,0
20250918,6417,韋僑,105.5,106.5,104.5,106.0,+,0.5,408000,43215500.0,7000,0,330000,13000,0,330000,6000,0,0
20250918,6418,詠昇,51.0,51.2,49.9,51.1,+,0.5,214000,10845400.0,8000,0,0,8000,0,0,0,0,0
20250918,6419,京晨科,60.3,62.9,60.0,60.0,-,0.3,125000,7623700.0,-4000,0,0,7000,0,0,11000,0,0
20250918,6425,易發,54.2,55.8,53.8,55.0,+,1.2,451000,24771400.0,227000,0,10658,267000,0,10688,40000,0,30
20250918,6432,今展科,26.7,27.35,26.2,26.85,+,0.75,231000,6196050.0,37000,0,0,43000,0,0,6000,0,0
20250918,6435,大中,103.0,105.5,101.0,103.5,+,1.5,624000,64609000.0,76000,0,528,173000,0,14000,97000,0,13472
20250918,6441,廣錠,26.3,26.6,26.25,26.5,+,0.2,30000,793250.0,0,0,366,0,0,1029,0,0,663
20250918,6461,益得,18.0,18.3,18.0,18.1,+,0.25,67000,1211750.0,-4000,0,-1,5000,0,0,9000,0,1
20250918,6462,神盾,126.0,131.0,124.0,129.0,+,3.0,1677000,214665000.0,149000,0,53008,449000,0,90307,300000,0,37299
20250918,6469,大樹,127.0,130.0,126.5,129.5,+,3.0,563000,72627000.0,152085,0,329,361085,0,4124,209000,0,3795
20250918,6470,宇智,40.9,41.7,40.8,41.25,+,0.35,112000,4603650.0,31000,0,7915,42000,0,8001,11000,0,86
20250918,6482,弘煜科,41.0,41.7,40.4,41.2,+,0.2,102000,4153450.0,34000,0,-395,34000,0,0,0,0,395
20250918,6485,點序,69.0,73.9,68.1,73.9,+,6.7,3783000,274982000.0,-192000,0,48625,382000,0,63625,574000,0,15000
20250918,6486,互動,73.6,74.0,73.6,73.9,+,0.6,32000,2362100.0,8000,0,0,10000,0,0,2000,0,0
20250918,6488,環球晶,459.5,490.5,454.5,490.5,+,44.5,21761000,10352567500.0,1234520,840000,453261,5850606,841000,688103,4616086,1000,234842
20250918,6492,生華科,41.55,41.55,37.7,37.7,-,1.75,1659000,66139200.0,-178000,0,-2726,243000,0,3000,421000,0,5726
20250918,6494,九齊,36.55,37.4,35.7,36.6,+,0.9,235000,8577400.0,56000,0,-104,69000,0,0,13000,0,104
20250918,6498,久禾光,100.5,101.5,100.0,101.0,+,1.0,137000,13795000.0,15050,0,4000,39050,0,4000,24000,0,0
20250918,6499,益安,101.5,102.5,97.3,97.4,-,2.4,1135000,112339000.0,-520200,0,561,91000,0,8000,611200,0,7439
20250918,6506,雙邦,15.9,15.9,15.8,15.9,,0.0,14000,222150.0,2000,0,0,2000,0,0,0,0,0
20250918,6508,惠光,24.55,24.75,24.55,24.6,+,0.05,18000,443300.0,-1000,0,0,1000,0,0,2000,0,0
20250918,6509,聚和,33.05,33.25,32.9,33.15,+,0.25,354000,11703200.0,65000,0,2967,143000,0,8000,78000,0,5033
20250918,6510,精測,1400.0,1490.0,1395.0,1465.0,+,75.0,965000,1412150000.0,-130974,33000,68433,249026,63000,100483,380000,30000,32050
20250918,6516,勤崴國際,66.4,66.9,66.2,66.4,+,0.1,30000,1992200.0,5000,0,0,6000,0,0,1000,0,0
20250918,6517,保勝光學,70.0,70.0,68.9,69.1,+,0.3,179000,12419800.0,-2000,0,-39,52000,0,0,54000,0,39
20250918,6523,達爾膚,124.5,125.0,123.0,125.0,-,0.5,53000,6582500.0,5000,0,511,10000,0,4000,5000,0,3489
20250918,6527,明達醫,86.0,86.1,85.5,85.6,-,0.4,85000,7290800.0,-1000,0,0,0,0,0,1000,0,0
20250918,6530,創威,64.5,64.6,62.2,63.0,-,0.6,819000,51585000.0,-184000,0,-16037,161000,0,1000,345000,0,17037
20250918,6532,瑞耘,60.3,61.5,60.3,61.2,+,1.0,160000,9776400.0,61000,0,0,87000,0,0,26000,0,0
20250918,6535,順藥,318.0,329.5,316.5,318.5,+,0.5,822000,265617500.0,-126500,0,-15674,113500,0,2000,240000,0,17674
20250918,6538,倉和,83.7,84.9,83.1,83.3,+,1.0,58000,4867200.0,20000,-324,49,26000,0,49,6000,324,0
20250918,6546,正基,78.6,80.0,78.3,78.6,+,0.8,313000,24762400.0,114000,0,1102,187000,0,1102,73000,0,0
20250918,6547,高端疫苗,38.8,39.45,38.8,38.85,+,0.15,640000,25023100.0,165325,0,-1935,306325,0,65,141000,0,2000
20250918,6548,長科*,34.45,34.95,34.45,34.65,+,0.3,726000,25169850.0,208411,4000,8000,345411,6000,8000,137000,2000,0
20250918,6560,欣普羅,41.8,42.3,41.45,42.0,+,0.2,145000,6073100.0,74000,0,4,74000,0,4,0,0,0
20250918,6561,是方,420.0,425.5,418.0,425.0,+,2.5,48000,20260500.0,35,0,1526,32035,0,2132,32000,0,606
20250918,6568,宏觀,115.5,117.0,115.0,116.5,+,2.0,48000,5582000.0,20000,0,2449,21000,0,2450,1000,0,1
20250918,6569,醫揚,131.0,131.0,127.5,128.5,-,0.5,34000,4376000.0,-6000,0,-458,6000,0,1,12000,0,459
20250918,6570,維田,45.0,45.7,44.95,45.5,+,0.8,87000,3927450.0,4000,0,-1519,13000,0,0,9000,0,1519
20250918,6574,霈方,72.1,73.3,72.0,73.3,-,0.5,24000,1733100.0,6000,0,-9000,6000,0,0,0,0,9000
20250918,6576,逸達,81.8,83.0,81.6,82.0,+,0.3,167000,13700300.0,27000,0,0,48000,0,0,21000,0,0
20250918,6577,勁豐,71.9,72.6,71.9,72.2,+,0.4,24000,1733000.0,8000,0,0,11000,0,0,3000,0,0
20250918,6578,達邦蛋白,23.05,23.4,23.0,23.1,,0.0,125000,2884800.0,10000,0,0,21000,0,0,11000,0,0
20250918,6584,南俊國際,220.5,229.0,219.5,223.5,+,1.5,773000,173706500.0,-189000,0,34714,106000,0,41973,295000,0,7259
20250918,6593,台灣銘板,48.65,50.5,48.6,49.65,+,0.85,110000,5470500.0,9000,0,-141,34000,0,1000,25000,0,1141
20250918,6596,寬宏藝術,153.5,154.5,151.5,152.0,-,2.0,627000,95841000.0,74500,0,-8120,204500,0,5000,130000,0,13120
20250918,6597,立誠,53.7,54.0,53.5,54.0,,0.0,37000,1995200.0,4000,0,0,8000,0,0,4000,0,0
20250918,6603,富強鑫,17.1,17.2,16.85,16.95,,0.0,601000,10204650.0,149000,0,0,190000,0,0,41000,0,0
20250918,6609,瀧澤科,38.0,39.15,38.0,38.4,+,0.4,475000,18289800.0,-35000,0,999,94000,0,1000,129000,0,1
20250918,6612,奈米醫材,95.5,95.5,94.3,94.5,-,0.5,30000,2838700.0,-6000,0,0,4000,0,0,10000,0,0
20250918,6613,朋億*,180.0,184.5,180.0,181.5,+,2.5,189000,34418500.0,-37000,-1275,734,44000,0,3000,81000,1275,2266
20250918,6616,特昇-KY,9.88,10.05,9.72,9.96,-,0.03,50000,495760.0,-4000,0,-1000,3000,0,0,7000,0,1000
20250918,6617,共信-KY,103.0,104.5,102.0,103.0,-,1.0,133000,13701000.0,-1000,0,0,12000,0,0,13000,0,0
20250918,6624,萬年清,34.35,34.35,33.95,33.95,-,0.1,3000,102300.0,-2000,0,0,0,0,0,2000,0,0
20250918,6629,泰金-KY,116.5,118.0,111.0,118.0,+,1.5,113000,13025500.0,15000,0,0,28000,0,0,13000,0,0
20250918,6637,醫影,81.9,82.2,81.8,82.2,+,0.3,23000,1882800.0,-1000,0,0,1000,0,0,2000,0,0
20250918,6640,均華,716.0,764.0,716.0,743.0,+,13.0,949000,709381000.0,31000,0,6999,285000,0,30831,254000,0,23832
20250918,6642,富致,53.7,54.1,53.2,53.8,+,0.1,57000,3059700.0,2000,0,0,3000,0,0,1000,0,0
20250918,6643,M31,482.0,493.0,482.0,492.0,+,13.0,512000,250630000.0,213832,0,7529,264032,0,11707,50200,0,4178
20250918,6649,台生材,67.1,68.6,62.0,62.7,-,6.0,1182000,76405300.0,221000,0,-851,405000,0,0,184000,0,851
20250918,6651,全宇昕,70.0,71.7,69.6,71.0,+,1.0,117000,8295800.0,29000,0,44,45000,0,44,16000,0,0
20250918,6654,天正國際,72.2,73.5,72.2,72.9,-,0.4,42000,3071500.0,-2000,0,0,0,0,0,2000,0,0
20250918,6662,樂斯科,33.0,33.2,32.6,33.2,+,0.2,3000,98800.0,-1000,0,0,0,0,0,1000,0,0
20250918,6664,群翊,250.0,254.0,248.0,254.0,+,5.5,516000,129734500.0,-117000,0,3314,88000,0,10030,205000,0,6716
20250918,6667,信紘科,262.0,267.0,259.0,266.5,+,7.0,465000,122282000.0,-25995,0,-6841,67130,0,12000,93125,0,18841
20250918,6679,鈺太,213.0,223.5,211.5,223.5,+,13.0,893000,196375000.0,54000,-1000,48606,249000,0,59021,195000,1000,10415
20250918,6680,鑫創電子,66.8,66.8,66.8,66.8,,0.0,1000,66800.0,-1000,0,0,0,0,0,1000,0,0
20250918,6683,雍智科技,397.5,408.0,396.0,400.0,+,8.0,578000,232448500.0,-113000,-4000,17877,87000,0,31549,200000,4000,13672
20250918,6684,安格,59.5,61.3,58.9,60.2,+,1.6,598000,36021700.0,136000,0,0,258000,0,0,122000,0,0
20250918,6690,安碁資訊,180.0,181.5,179.5,180.5,+,1.0,30000,5406000.0,6858,0,0,9000,0,0,2142,0,0
20250918,6692,進能服,33.1,33.1,32.85,33.0,-,0.1,33000,1089600.0,-16000,0,0,0,0,0,16000,0,0
20250918,6693,廣閎科,58.5,59.5,57.8,58.9,+,1.1,284000,16604300.0,62000,0,-52,91000,0,4000,29000,0,4052
20250918,6703,軒郁,119.0,119.0,118.0,119.0,,0.0,17000,2015500.0,-3000,0,0,0,0,0,3000,0,0
20250918,6708,天擎,42.0,42.0,40.0,41.6,-,0.4,47000,1918350.0,3000,0,0,3000,0,0,0,0,0
20250918,6712,長聖,163.0,167.0,163.0,164.5,+,2.0,381000,62838000.0,63901,0,277,140000,0,277,76099,0,0
20250918,6716,應廣,53.0,56.0,51.8,54.7,+,2.5,326000,17733700.0,7000,0,6542,65000,0,30240,58000,0,23698
20250918,6720,久昌,134.0,134.0,132.0,133.0,,0.0,36000,4792500.0,-13000,0,0,2000,0,0,15000,0,0
20250918,6727,亞泰金屬,177.5,189.0,175.5,189.0,+,17.0,1368000,252737000.0,483000,0,30114,677000,0,30114,194000,0,0
20250918,6728,上洋,145.5,146.0,144.5,145.0,+,0.5,44000,6395000.0,-3000,0,0,5000,0,0,8000,0,0
20250918,6732,昇佳電子,248.5,256.0,242.5,245.0,-,1.5,752000,187148000.0,6000,-1000,5967,177000,0,13424,171000,1000,7457
20250918,6733,博晟生醫,41.8,42.55,40.75,41.0,-,0.85,925000,38293200.0,-14000,0,0,148000,0,0,162000,0,0
20250918,6735,美達科技,74.1,84.4,73.8,84.4,+,7.6,958000,77240300.0,234484,0,-30328,332000,0,6672,97516,0,37000
20250918,6739,竹陞科技,700.0,726.0,688.0,726.0,+,26.0,748000,528074000.0,-5000,0,3289,200000,0,10639,205000,0,7350
20250918,6741,91APP*-KY,79.5,80.2,79.2,79.8,+,0.5,236000,18819100.0,30003,0,8000,81003,0,8000,51000,0,0
20250918,6747,亨泰光,195.0,195.5,195.0,195.5,+,0.5,12000,2345500.0,-2000,0,0,0,0,0,2000,0,0
20250918,6751,智聯服務,44.7,46.0,44.7,44.8,-,1.0,18000,820300.0,-3000,0,0,0,0,0,3000,0,0
20250918,6752,叡揚,135.0,136.0,135.0,135.5,+,0.5,53000,7187500.0,-2000,0,686,19000,0,2000,21000,0,1314
20250918,6761,穩得,147.0,156.5,140.0,154.0,+,6.5,3171000,473235500.0,-77000,0,59190,626000,0,102224,703000,0,43034
20250918,6763,綠界科技*,57.8,58.4,57.5,57.9,+,0.1,284000,16407700.0,-4000,0,-7075,57000,0,2000,61000,0,9075
20250918,6785,昱展新藥,209.5,210.5,204.5,206.0,,0.0,121000,24988500.0,22000,0,-1311,50000,0,171,28000,0,1482
20250918,6788,華景電,250.5,263.0,249.5,261.0,+,11.5,1035000,266072000.0,-69640,0,52519,190000,0,61262,259640,0,8743
20250918,6791,虎門科技,126.0,127.5,124.0,126.5,+,0.5,44000,5521500.0,12000,0,0,13000,0,0,1000,0,0
20250918,6803,崑鼎,287.5,287.5,286.5,287.0,-,0.5,27000,7744500.0,-7960,0,0,3040,0,0,11000,0,0
20250918,6804,明係,20.7,20.7,20.65,20.65,-,0.05,27000,558100.0,2000,0,0,2000,0,0,0,0,0
20250918,6811,宏碁資訊,247.0,249.5,246.0,249.0,+,2.5,74000,18336000.0,20000,0,-8447,33000,0,4000,13000,0,12447
20250918,6821,聯寶,36.45,37.5,36.45,37.4,+,0.3,35000,1298150.0,12000,0,0,19000,0,0,7000,0,0
20250918,6823,濾能,66.0,68.7,64.8,66.0,-,1.7,200000,13170200.0,6000,0,-3000,28000,0,0,22000,0,3000
20250918,6829,千附精密,124.5,126.5,124.5,125.0,+,1.0,347000,43521000.0,-90000,0,-1041,30000,0,2000,120000,0,3041
20250918,6840,東研信超,69.9,71.9,68.3,69.6,+,0.4,146000,10155900.0,24000,0,4000,62000,0,4000,38000,0,0
20250918,6841,長佳智能,77.7,78.6,77.2,77.5,,0.0,496000,38635900.0,30000,0,33779,148000,0,34175,118000,0,396
20250918,6843,進典,61.1,61.5,60.0,61.0,-,0.6,32000,1947300.0,-2000,0,0,1000,0,0,3000,0,0
20250918,6844,諾貝兒,93.9,93.9,93.0,93.8,-,1.2,27000,2520500.0,-2000,0,0,0,0,0,2000,0,0
20250918,6846,綠茵,77.2,77.7,77.1,77.5,,0.0,24000,1857100.0,1000,0,0,1000,0,0,0,0,0
20250918,6859,伯特光,120.0,120.5,117.5,117.5,-,1.0,41000,4848000.0,3000,0,0,8000,0,0,5000,0,0
20250918,6865,偉康科技,51.9,51.9,51.6,51.7,,0.0,5000,258500.0,-1000,0,0,0,0,0,1000,0,0
20250918,6870,騰雲,215.5,226.0,215.0,225.0,+,9.5,261000,57899000.0,42000,0,3000,90000,0,4000,48000,0,1000
20250918,6872,浩宇生醫,22.2,22.2,20.3,20.75,-,1.25,182000,3805850.0,4000,0,0,5000,0,0,1000,0,0
20250918,6874,倍力,75.0,75.5,75.0,75.4,+,0.7,3000,225900.0,-1000,0,0,0,0,0,1000,0,0
20250918,6875,國邑*,46.15,46.9,46.15,46.2,-,0.2,49000,2277250.0,8000,0,0,13000,0,0,5000,0,0
20250918,6877,鏵友益,90.7,90.7,89.0,89.9,-,0.8,337000,30267000.0,-93000,0,-3902,30000,0,1000,123000,0,4902
20250918,6894,衛司特,199.0,200.0,198.0,200.0,,0.0,19000,3785500.0,1000,0,0,2000,0,0,1000,0,0
20250918,6895,宏碩系統,247.5,264.0,247.5,264.0,+,12.5,110000,28386000.0,-42000,0,12512,4000,0,12512,46000,0,0
20250918,6899,創為精密,50.0,50.3,50.0,50.2,,0.0,21000,1054100.0,1000,0,0,1000,0,0,0,0,0
20250918,6903,巨漢,135.5,138.0,135.5,136.0,+,0.5,56000,7619000.0,13000,0,0,20000,0,0,7000,0,0
20250918,6904,伯鑫,126.0,126.0,125.0,125.0,-,1.0,3000,376500.0,0,0,72,0,0,72,0,0,0
20250918,6913,鴻呈,142.5,148.5,140.5,144.0,+,2.5,1446000,211037500.0,149000,0,44041,393000,0,65580,244000,0,21539
20250918,6922,宸曜,209.0,214.0,207.0,207.5,,0.0,116000,24218000.0,1000,0,10000,28000,0,25001,27000,0,15001
20250918,6925,意藍,137.5,138.0,134.0,134.0,-,3.0,120000,16264500.0,-7000,0,-1,16000,0,0,23000,0,1
20250918,6953,家碩,214.0,219.0,209.5,209.5,-,2.5,26000,5519500.0,0,0,-1,6000,0,0,6000,0,1
20250918,6967,汎瑋材料,61.8,61.8,56.9,57.2,-,2.7,176000,10288100.0,1000,0,-4000,1000,0,0,0,0,4000
