tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251114,3689,湧德,100.0,102.0,99.0,100.0,-,2.0,3329000,333690200.0,-588350,0,-32508,550000,0,33000,1138350,0,65508
20251114,3691,碩禾,66.8,71.2,66.8,71.2,+,3.7,369000,25687200.0,81000,0,22000,125000,0,27000,44000,0,5000
20251114,3693,營邦,330.0,340.0,330.0,332.5,-,7.0,127000,42505000.0,-6000,0,19713,11000,0,29000,17000,0,9287
20251114,3707,漢磊,49.6,50.4,48.25,48.25,-,2.15,5387000,264134100.0,1006750,0,-6153,2019000,0,94088,1012250,0,100241
20251114,3709,鑫聯大投控,58.5,62.8,58.0,60.8,+,0.5,9823000,597713300.0,865180,0,-79690,3039000,0,57936,2173820,0,137626
20251114,3710,連展投控,7.29,7.82,7.29,7.58,-,0.51,3099000,23496140.0,-851000,0,0,207000,0,0,1058000,0,0
20251114,3713,新晶投控,21.1,21.75,21.1,21.45,-,0.05,60000,1282100.0,10000,0,0,10000,0,0,0,0,0
20251114,4102,永日,22.25,22.55,22.25,22.45,-,0.05,12000,269100.0,0,0,0,1000,0,0,1000,0,0
20251114,4105,東洋,78.6,79.4,78.6,78.9,-,0.1,382000,30196300.0,157000,-1000,-22505,225000,0,0,68000,1000,22505
20251114,4107,邦特,129.0,129.0,126.0,127.5,,0.0,68000,8653500.0,0,0,0,18000,0,0,18000,0,0
20251114,4109,加捷生醫,15.9,16.3,15.9,16.05,+,0.05,151000,2418200.0,29000,0,0,38000,0,0,9000,0,0
20251114,4111,濟生,30.15,30.15,29.85,30.0,-,0.15,157000,4707500.0,32000,0,0,33000,0,0,1000,0,0
20251114,4113,聯上,21.6,21.7,21.45,21.7,,0.0,96000,2069450.0,8000,0,0,15000,0,0,7000,0,0
20251114,4114,健喬,32.95,32.95,32.7,32.9,-,0.05,722000,23699050.0,63000,0,151,191000,0,1000,128000,0,849
20251114,4116,明基醫,45.55,46.0,45.35,45.7,-,0.9,18000,820450.0,0,0,0,2000,0,0,2000,0,0
20251114,4120,友華,46.15,46.15,45.55,45.7,-,0.3,30000,1375400.0,-14000,0,-1000,2000,0,0,16000,0,1000
20251114,4121,優盛,15.5,15.5,15.2,15.3,-,0.1,146000,2235350.0,13000,0,0,14000,0,0,1000,0,0
20251114,4123,晟德,37.0,37.8,36.9,37.65,+,0.65,3590000,134686200.0,1027399,0,66923,1456399,0,117243,429000,0,50320
20251114,4126,太醫,88.2,89.3,88.2,88.4,-,0.1,33000,2928200.0,-3000,0,0,13000,0,0,16000,0,0
20251114,4127,天良,31.15,31.6,30.85,31.0,-,0.75,19000,589700.0,2000,0,0,2000,0,0,0,0,0
20251114,4128,中天,20.6,21.05,20.25,20.3,-,0.5,2317000,47732600.0,-920566,0,-81355,590000,0,14067,1510566,0,95422
20251114,4129,聯合,120.0,122.0,119.5,122.0,+,1.0,94000,11364500.0,1000,0,5373,26000,0,9100,25000,0,3727
20251114,4130,健亞,22.3,22.7,22.1,22.3,-,0.35,266000,5946350.0,4000,0,0,57000,0,0,53000,0,0
20251114,4131,浩泰,32.5,32.9,30.1,32.65,+,0.15,52000,1696150.0,0,0,187,0,0,187,0,0,0
20251114,4138,曜亞,63.5,64.0,63.3,63.5,-,0.3,33000,2095300.0,3000,0,0,5000,0,0,2000,0,0
20251114,4139,馬光-KY,23.95,23.95,23.8,23.95,-,0.25,4000,95650.0,-4000,0,0,0,0,0,4000,0,0
20251114,4147,中裕,66.8,69.9,66.8,68.5,+,1.3,628000,43310900.0,107000,0,-8849,221000,0,182,114000,0,9031
20251114,4153,鈺緯,34.95,35.0,34.5,34.8,+,0.4,6000,208700.0,0,0,61,0,0,61,0,0,0
20251114,4157,太景*-KY,9.5,9.64,9.45,9.46,-,0.06,1086000,10341320.0,-103000,0,3373,279000,0,14000,382000,0,10627
20251114,4160,訊聯基因,54.8,55.4,54.1,54.3,+,0.8,88000,4814700.0,14000,0,112,14000,0,112,0,0,0
20251114,4161,聿新科,26.5,26.5,25.85,26.4,-,0.05,181000,4730700.0,-74000,0,0,7000,0,0,81000,0,0
20251114,4162,智擎,71.0,73.4,71.0,72.0,,0.0,622000,44925100.0,235000,0,-22432,289000,0,4568,54000,0,27000
20251114,4163,鐿鈦,99.0,99.0,98.0,98.7,-,1.1,9000,887700.0,3000,0,0,3000,0,0,0,0,0
20251114,4166,友霖,24.65,24.85,24.45,24.5,-,0.1,203000,4993350.0,2000,0,0,24000,0,0,22000,0,0
20251114,4167,松瑞藥,18.4,18.75,18.35,18.55,-,0.1,582000,10824750.0,149000,0,1,192000,0,1,43000,0,0
20251114,4168,醣聯,21.9,21.9,21.35,21.6,-,0.6,466000,10057200.0,-187000,0,146,17000,0,2000,204000,0,1854
20251114,4171,瑞基,20.1,20.9,19.9,20.05,-,0.95,310000,6277400.0,-3000,0,-208,14000,0,0,17000,0,208
20251114,4173,久裕,21.9,22.0,21.8,21.8,-,0.05,93000,2034600.0,-24000,0,0,10000,0,0,34000,0,0
20251114,4174,浩鼎,24.4,25.4,24.05,24.9,+,0.5,1418000,35436400.0,524000,0,0,827000,0,0,303000,0,0
20251114,4175,杏一,57.6,57.6,57.1,57.1,-,0.5,20000,1147800.0,0,0,0,3000,0,0,3000,0,0
20251114,4188,安克,15.8,15.8,15.55,15.8,-,0.1,10000,157250.0,-4000,0,-107,0,0,0,4000,0,107
20251114,4192,杏國,25.0,25.6,24.0,25.6,+,0.1,51000,1243650.0,1000,0,0,1000,0,0,0,0,0
20251114,4198,欣大健康,36.0,38.0,35.25,38.0,+,0.35,11000,404150.0,-1000,0,0,0,0,0,1000,0,0
20251114,4205,中華食,85.1,85.1,85.0,85.0,-,0.4,23000,1955200.0,0,0,0,1000,0,0,1000,0,0
20251114,4207,環泰,19.4,19.55,19.35,19.4,,0.0,615000,11951400.0,-84000,0,10000,116000,0,10000,200000,0,0
20251114,4303,信立,70.5,73.0,70.5,70.6,-,0.5,4014000,287399000.0,-29438,0,-224444,377562,0,11000,407000,0,235444
20251114,4305,世坤,42.65,42.65,42.55,42.55,-,0.15,3000,127850.0,-2000,0,0,0,0,0,2000,0,0
20251114,4401,東隆興,17.75,18.1,17.5,17.5,-,0.1,134000,2386600.0,4000,0,0,7000,0,0,3000,0,0
20251114,4402,郡都開發,17.65,17.65,17.3,17.55,-,0.15,11000,192300.0,0,0,-10,0,0,0,0,0,10
20251114,4413,飛寶企業,19.0,19.65,19.0,19.3,+,0.3,53000,1022250.0,5000,0,0,5000,0,0,0,0,0
20251114,4416,三圓,48.9,48.9,46.2,46.2,-,2.65,44000,2092050.0,6000,0,-2000,9000,0,0,3000,0,2000
20251114,4417,金洲,56.3,57.2,55.9,56.4,-,0.4,247000,13978500.0,71000,0,13000,87000,0,16000,16000,0,3000
20251114,4420,光明,50.6,50.8,50.5,50.7,+,0.1,32000,1620000.0,17000,0,-126,17000,0,0,0,0,126
20251114,4432,銘旺實,16.05,16.15,16.0,16.0,,0.0,60000,965050.0,3000,0,0,3000,0,0,0,0,0
20251114,4433,興采,20.55,20.55,20.2,20.3,-,0.25,39000,791550.0,-2000,0,122,1000,0,1000,3000,0,878
20251114,4442,竣邦-KY,55.3,60.2,55.3,60.2,+,5.4,350000,20551700.0,21000,0,-23000,29000,0,0,8000,0,23000
20251114,4502,健信,15.9,16.25,15.9,16.15,,0.0,11000,176800.0,-2000,0,0,0,0,0,2000,0,0
20251114,4503,金雨,48.85,49.7,47.8,47.8,-,1.7,423000,20519150.0,-190000,0,-1788,25000,0,479,215000,0,2267
20251114,4506,崇友,123.0,125.5,122.0,124.0,+,1.0,72000,8925000.0,7000,0,0,37000,0,0,30000,0,0
20251114,4510,高鋒,38.0,38.45,37.5,37.65,-,1.3,664000,25142900.0,-45000,0,-504,113000,0,10000,158000,0,10504
20251114,4513,福裕,17.3,17.7,17.25,17.45,-,0.15,166000,2901900.0,42000,0,0,57000,0,0,15000,0,0
20251114,4523,永彰,29.8,29.8,28.65,28.85,-,1.15,435000,12607050.0,-15000,0,611,6000,0,1000,21000,0,389
20251114,4527,方土霖,39.3,39.65,38.7,39.0,-,0.3,19000,741450.0,0,0,-587,2000,0,413,2000,0,1000
20251114,4528,江興鍛,17.15,17.25,17.0,17.15,-,0.15,10000,171150.0,0,0,0,1000,0,0,1000,0,0
20251114,4533,協易機,20.2,21.2,20.2,20.55,+,0.15,786000,16398550.0,-55000,0,1044,185000,0,3000,240000,0,1956
20251114,4534,慶騰,14.8,15.25,14.8,15.05,+,0.05,237000,3571350.0,65000,0,-106,79000,0,0,14000,0,106
20251114,4535,至興,28.2,28.5,28.15,28.3,+,0.15,30000,848400.0,0,0,-9000,1000,0,0,1000,0,9000
20251114,4538,大詠城,17.2,17.4,17.2,17.2,-,0.05,23000,398400.0,-3000,0,0,0,0,0,3000,0,0
20251114,4541,晟田,42.65,43.4,41.95,42.0,-,0.9,735000,31221700.0,-175000,0,-1086,140000,0,0,315000,0,1086
20251114,4542,科嶠,56.4,56.4,54.4,54.4,-,1.5,42000,2309300.0,-7000,0,0,2000,0,0,9000,0,0
20251114,4543,萬在,23.0,23.55,23.0,23.35,-,0.2,55000,1287850.0,7300,0,1,14300,0,1,7000,0,0
20251114,4549,桓達,124.0,124.0,121.0,122.0,-,4.0,486000,59514000.0,1000,0,8558,104000,0,15948,103000,0,7390
20251114,4554,橙的,31.5,32.0,31.25,31.7,+,0.25,91000,2873100.0,2000,0,0,10000,0,0,8000,0,0
20251114,4556,旭然,26.4,26.4,25.7,25.7,-,0.35,21000,545800.0,1000,0,0,1000,0,0,0,0,0
20251114,4558,寶緯,20.15,20.55,19.7,20.1,-,0.35,320000,6419750.0,51000,0,181,69000,0,1000,18000,0,819
20251114,4561,健椿,36.1,36.25,35.25,35.25,-,0.85,117000,4176800.0,-50000,0,-309,18000,0,0,68000,0,309
20251114,4563,百德,48.65,48.95,47.25,47.7,-,0.95,117000,5579600.0,19000,0,523,37000,0,1000,18000,0,477
20251114,4577,達航科技,38.3,39.55,37.75,38.6,-,0.3,864000,33326750.0,-56000,0,-1002,218000,0,0,274000,0,1002
20251114,4580,捷流閥業,83.3,83.3,82.2,82.2,-,0.4,35000,2887100.0,13000,0,0,15000,0,0,2000,0,0
20251114,4584,君帆,49.35,50.1,48.6,50.1,-,0.9,44000,2155250.0,4000,0,0,4000,0,0,0,0,0
20251114,4702,中美實,10.1,11.0,10.05,10.3,+,0.3,672000,7162500.0,2000,0,-382,28000,0,5392,26000,0,5774
20251114,4706,大恭,29.9,30.0,28.95,29.4,-,0.65,13000,384250.0,-4000,0,0,3000,0,0,7000,0,0
20251114,4707,磐亞,9.8,9.85,9.7,9.78,+,0.02,327000,3203090.0,4000,0,0,27000,0,0,23000,0,0
20251114,4711,永純,14.85,14.95,14.85,14.85,-,0.2,32000,476150.0,0,0,-383,0,0,0,0,0,383
20251114,4714,永捷,17.6,18.05,17.2,17.2,-,0.4,2471000,43419050.0,-668000,0,-43899,364000,0,883,1032000,0,44782
20251114,4716,大立,15.55,15.8,15.45,15.5,-,0.1,339000,5300000.0,-21000,0,80000,58000,0,80000,79000,0,0
20251114,4721,美琪瑪,68.0,69.0,67.2,67.3,-,2.1,595000,40318800.0,-192000,0,-7289,65000,0,56,257000,0,7345
20251114,4726,永昕,33.65,33.95,33.15,33.25,-,0.4,148000,4962750.0,21000,0,0,43000,0,1,22000,0,1
20251114,4729,熒茂,20.4,21.0,20.4,20.4,,0.0,299000,6172600.0,-20000,0,404,75000,0,1000,95000,0,596
20251114,4735,豪展,32.3,33.2,32.2,33.0,,0.0,25000,812300.0,-2000,0,-9,0,0,0,2000,0,9
20251114,4741,泓瀚,21.75,21.95,21.65,21.65,-,0.1,80000,1740900.0,16000,0,0,16000,0,0,0,0,0
20251114,4743,合一,62.1,63.6,61.7,62.5,-,0.3,1265000,79543600.0,147141,0,-38792,427641,0,8655,280500,0,47447
20251114,4744,皇將,26.5,27.5,26.5,27.2,+,0.25,217000,5904000.0,-6000,0,-1,44000,0,0,50000,0,1
20251114,4745,合富-KY,18.05,19.5,18.05,18.75,+,0.45,538000,10122400.0,5000,0,0,32000,0,0,27000,0,0
20251114,4747,強生,64.0,64.0,63.7,63.8,-,1.0,10000,638700.0,1000,0,177,1000,0,177,0,0,0
20251114,4749,新應材,795.0,801.0,774.0,775.0,-,34.0,2590000,2032730000.0,-103970,-35000,-199058,539030,5000,54285,643000,40000,253343
20251114,4754,國碳科,39.7,39.8,39.6,39.6,-,0.1,23000,913800.0,-9000,0,0,0,0,0,9000,0,0
20251114,4760,勤凱,175.0,179.5,172.5,174.0,-,8.5,943000,165818000.0,-17000,0,15364,131000,0,38061,148000,0,22697
20251114,4768,晶呈科技,223.0,226.0,222.0,222.0,-,6.5,334000,74577500.0,23550,0,-1228,120550,0,776,97000,0,2004
20251114,4772,台特化,290.0,296.0,286.0,287.5,-,11.0,3169000,915485500.0,600994,-69000,-41984,1289000,0,35491,688006,69000,77475
20251114,4903,聯光通,31.0,31.5,29.8,29.85,-,1.5,1378000,42321350.0,-304000,0,-7,149000,0,0,453000,0,7
20251114,4905,台聯電,72.6,72.6,66.7,68.1,-,0.9,26000,1811400.0,-1000,0,0,2000,0,0,3000,0,0
20251114,4907,富宇,38.5,39.0,37.5,38.85,+,0.35,31000,1197050.0,5000,0,0,6000,0,0,1000,0,0
20251114,4908,前鼎,76.3,76.3,73.1,73.1,-,3.7,435000,32421700.0,-195000,0,-1778,60000,0,7039,255000,0,8817
20251114,4909,新復興,44.5,44.5,43.45,43.45,-,1.3,627000,27507250.0,-7880,0,50,189120,0,8881,197000,0,8831
20251114,4911,德英,49.1,49.1,48.5,48.5,-,0.2,5000,243150.0,0,0,0,1000,0,0,1000,0,0
20251114,4923,力士,28.5,29.15,28.35,29.15,+,0.2,13000,372750.0,-2000,0,0,0,0,0,2000,0,0
20251114,4924,欣厚-KY,12.1,12.35,12.1,12.1,-,0.05,13000,158000.0,-1000,0,0,0,0,0,1000,0,0
20251114,4931,新盛力,135.0,136.5,130.5,130.5,-,8.0,2177000,290752000.0,17100,0,-44498,437100,0,10493,420000,0,54991
20251114,4933,友輝,58.9,59.5,58.7,58.8,-,0.9,126000,7431600.0,-57000,0,738,21000,0,2000,78000,0,1262
20251114,4939,亞電,25.7,26.35,25.1,25.1,-,1.05,2085000,53250100.0,-486000,0,0,217000,0,0,703000,0,0
20251114,4946,辣椒,112.0,112.0,108.5,109.0,-,4.0,88000,9668500.0,-32000,0,81,1000,0,1002,33000,0,921
20251114,4950,金耘國際,22.2,22.5,20.45,20.55,-,1.95,72000,1557050.0,-3000,0,0,0,0,0,3000,0,0
20251114,4951,精拓科,67.9,69.2,67.9,68.3,-,0.6,92000,6308500.0,16000,0,-384,28000,0,1000,12000,0,1384
20251114,4953,緯軟,126.5,127.5,120.0,121.0,-,5.5,1156000,143155000.0,-385000,0,-5408,98000,0,8001,483000,0,13409
20251114,4966,譜瑞-KY,657.0,670.0,648.0,652.0,-,11.0,927000,607021000.0,65730,45000,-9910,364000,46000,14114,298270,1000,24024
20251114,4971,IET-KY,161.0,165.0,157.0,159.5,-,9.5,2442000,392224500.0,-381000,0,-67324,381000,0,104998,762000,0,172322
20251114,4972,湯石照明,18.0,18.05,17.95,18.05,,0.0,25000,449950.0,10000,0,0,11000,0,0,1000,0,0
20251114,4973,廣穎,38.0,39.15,37.8,38.8,-,1.05,2679000,102958250.0,212530,0,27178,747030,0,31000,534500,0,3822
20251114,4974,亞泰,71.7,72.4,71.0,71.0,-,0.7,141000,10090000.0,-27000,0,-484,37000,0,728,64000,0,1212
20251114,4979,華星光,200.5,206.0,196.5,196.5,-,8.5,8689000,1742814500.0,-820700,0,-308509,1727300,0,58096,2548000,0,366605
20251114,4987,科誠,70.2,71.0,68.9,69.1,+,0.2,43000,2995400.0,-8000,0,0,1000,0,0,9000,0,0
20251114,4991,環宇-KY,163.0,165.0,161.0,161.0,-,7.0,1459000,237203500.0,-680000,0,244000,89000,0,319000,769000,0,75000
20251114,4995,晶達,43.0,43.15,40.8,41.95,-,1.55,192000,8017800.0,-15000,0,0,10000,0,0,25000,0,0
20251114,5009,榮剛,32.25,32.25,31.15,31.35,-,1.0,4188000,131598250.0,-551000,-4000,-144511,771000,0,88000,1322000,4000,232511
20251114,5011,久陽,10.6,10.8,10.6,10.65,-,0.15,64000,682100.0,7000,0,0,9000,0,0,2000,0,0
20251114,5013,強新,28.6,28.6,28.6,28.6,,0.0,1000,28600.0,1000,0,0,1000,0,0,0,0,0
20251114,5014,建錩,10.45,10.45,10.3,10.3,-,0.15,93000,961500.0,3000,0,-1,4000,0,0,1000,0,1
20251114,5015,華祺,27.7,27.95,27.7,27.85,+,0.15,41000,1142250.0,-11000,0,-8,14000,0,0,25000,0,8
20251114,5201,凱衛,41.3,41.9,40.8,41.35,,0.0,181000,7473250.0,0,0,0,50000,0,0,50000,0,0
20251114,5202,力新,17.5,17.65,17.4,17.4,-,0.3,165000,2883950.0,1000,0,802,42000,0,1000,41000,0,198
20251114,5206,坤悅,32.8,33.1,32.8,33.05,+,0.1,20000,659950.0,2000,0,0,3000,0,0,1000,0,0
20251114,5209,新鼎,170.0,171.0,167.0,167.5,-,3.5,108000,18225000.0,-22000,0,-8453,9000,0,0,31000,0,8453
20251114,5210,寶碩,21.75,22.15,21.75,22.1,+,0.3,79000,1728400.0,8000,0,-1036,16000,0,0,8000,0,1036
20251114,5211,蒙恬,26.15,26.45,26.15,26.15,-,0.4,29000,759900.0,-5000,0,0,0,0,0,5000,0,0
20251114,5212,凌網,49.85,51.0,49.8,50.0,+,1.15,74000,3726000.0,1000,0,0,6000,0,0,5000,0,0
20251114,5213,亞昕,23.65,23.7,23.2,23.2,-,0.45,368000,8638050.0,-107000,0,0,71000,0,0,178000,0,0
20251114,5227,立凱-KY,27.1,29.45,27.1,28.65,+,1.7,376000,10821500.0,-21000,0,286,62000,0,13350,83000,0,13064
20251114,5228,鈺鎧,18.85,19.3,18.6,18.6,-,0.7,54000,1023050.0,-1000,0,0,4000,0,0,5000,0,0
20251114,5230,雷笛克光學,16.35,16.45,16.3,16.35,,0.0,56000,915900.0,18000,0,385,20000,0,1000,2000,0,615
20251114,5236,凌陽創新,129.5,131.5,129.0,129.0,-,2.5,122000,15861500.0,-30000,0,-3054,18000,0,2683,48000,0,5737
20251114,5245,智晶,21.7,22.05,21.5,21.8,-,0.3,21000,456300.0,-1000,0,0,5000,0,0,6000,0,0
20251114,5251,天鉞電,37.9,38.25,37.15,37.5,-,0.75,221000,8301450.0,30100,0,-666,100100,0,15000,70000,0,15666
20251114,5263,智崴,91.2,93.0,90.6,93.0,+,0.9,184000,16934100.0,68000,0,-1331,119000,0,558,51000,0,1889
20251114,5272,笙科,19.2,19.4,19.1,19.35,-,0.1,44000,847300.0,-1000,0,-645,1000,0,0,2000,0,645
20251114,5274,信驊,6005.0,6195.0,5945.0,5965.0,-,370.0,381000,2300810000.0,-39597,24000,-9511,203185,43000,7971,242782,19000,17482
20251114,5278,尚凡*,31.0,31.45,30.35,31.0,-,1.0,718000,22146650.0,-444000,0,-14370,10000,0,10000,454000,0,24370
20251114,5287,數字,172.0,173.0,171.5,172.5,-,1.0,67000,11553000.0,-17107,0,0,17000,0,0,34107,0,0
20251114,5289,宜鼎,540.0,552.0,514.0,522.0,-,36.0,6123000,3237805000.0,76634,-23000,-165975,1696000,0,61497,1619366,23000,227472
20251114,5291,邑昇,25.1,25.3,24.8,24.8,-,0.3,14000,351850.0,-8000,0,0,0,0,0,8000,0,0
20251114,5299,杰力,74.2,75.1,73.6,74.4,-,0.3,63000,4687500.0,-17000,0,10892,8000,0,11000,25000,0,108
20251114,5301,寶得利,12.35,12.4,11.5,12.25,-,0.1,45000,545600.0,-461,0,0,0,0,0,461,0,0
20251114,5302,太欣,9.42,9.42,9.05,9.14,+,0.04,192000,1750530.0,-2000,0,0,22000,0,0,24000,0,0
20251114,5309,系統電,55.8,57.5,55.5,55.5,-,1.2,3925000,220881200.0,130000,-319000,-50384,990000,0,24005,860000,319000,74389
20251114,5310,天剛,28.95,28.95,27.6,27.7,-,2.2,64000,1799700.0,-3000,0,0,0,0,0,3000,0,0
20251114,5312,寶島科,98.3,99.2,98.1,98.1,,0.0,51000,5037300.0,6000,0,405,19000,0,405,13000,0,0
20251114,5314,世紀*,106.0,110.5,98.7,100.5,-,8.0,12939000,1337337500.0,255546,0,-29012,3174336,0,159856,2918790,0,188868
20251114,5315,光聯,24.0,24.0,23.2,23.35,-,0.65,1411000,33205900.0,-278000,0,0,334000,0,0,612000,0,0
20251114,5321,美而快,38.6,38.75,38.25,38.7,,0.0,117000,4508200.0,11000,0,50,17000,0,50,6000,0,0
20251114,5328,華容,20.9,22.0,20.55,20.95,-,0.4,23516000,504174550.0,905000,0,250,4491000,0,1250,3586000,0,1000
20251114,5340,建榮,64.1,70.0,63.1,68.2,+,4.1,35301000,2365275800.0,3168982,0,98245,10829000,0,273345,7660018,0,175100
20251114,5344,立衛,16.4,16.9,15.7,16.7,-,0.2,391000,6377450.0,17000,0,-706,37000,0,0,20000,0,706
20251114,5347,世界,91.7,92.1,90.4,90.6,-,1.9,6683000,607141300.0,-2048663,-1365000,203150,2115000,40000,297000,4163663,1405000,93850
20251114,5351,鈺創,43.6,44.75,42.5,44.2,-,1.45,13674000,596781000.0,1174000,0,-1296,4455000,0,21365,3281000,0,22661
20251114,5353,台林,25.15,25.15,24.7,24.75,,0.0,16000,397350.0,-3000,0,12,1000,0,12,4000,0,0
20251114,5355,佳總,8.6,8.9,8.5,8.5,-,0.11,471000,4074530.0,19000,0,0,96000,0,8000,77000,0,8000
20251114,5356,協益,25.15,25.4,25.15,25.3,+,0.15,254000,6434350.0,9000,0,1000,49000,0,1000,40000,0,0
20251114,5364,力麗店,16.25,16.25,15.95,15.95,-,0.2,19000,304350.0,-1000,0,0,0,0,0,1000,0,0
20251114,5371,中光電,90.5,93.8,89.0,89.6,-,2.0,12156000,1105277300.0,-732868,0,-175673,2626132,0,217157,3359000,0,392830
20251114,5381,合正,23.8,24.6,23.4,23.4,-,0.85,888000,21125550.0,-60000,0,-198,103000,0,3000,163000,0,3198
20251114,5386,青雲,73.2,74.4,71.7,74.4,+,0.4,568000,41551800.0,-214000,0,0,58000,0,0,272000,0,0
20251114,5392,能率,46.5,47.45,46.1,46.1,-,1.55,1923000,89594850.0,-72000,0,-16867,221000,0,11251,293000,0,28118
20251114,5398,慕康生醫,23.4,23.4,22.65,23.35,+,0.05,360000,8304250.0,2000,0,-131,51000,0,0,49000,0,131
20251114,5403,中菲,117.0,118.0,117.0,117.0,-,0.5,48000,5629500.0,-14000,0,0,2000,0,0,16000,0,0
20251114,5410,國眾,30.95,30.95,30.2,30.35,-,0.75,935000,28462300.0,-107000,0,-21955,165000,0,10000,272000,0,31955
20251114,5425,台半,53.6,57.3,53.5,55.3,+,0.4,6232000,347509400.0,-123000,0,46299,1703000,0,194104,1826000,0,147805
20251114,5426,振發,20.5,20.5,19.95,20.15,-,0.35,449000,9043400.0,-138000,0,-1310,65000,0,0,203000,0,1310
20251114,5432,新門,129.0,130.0,127.5,128.5,-,2.0,127000,16292500.0,-23000,0,4006,6000,0,4006,29000,0,0
20251114,5438,東友,21.5,21.5,21.0,21.0,-,0.2,279000,5896250.0,-48000,0,789,66000,0,2000,114000,0,1211
20251114,5439,高技,315.0,321.5,311.0,317.0,-,4.5,5067000,1601749500.0,-63665,152000,80276,1582000,152000,121374,1645665,0,41098
20251114,5443,均豪,85.2,86.2,83.9,83.9,-,3.1,1258000,106706300.0,-80980,0,-16650,281020,0,15000,362000,0,31650
20251114,5452,佶優,22.15,22.3,21.55,21.55,-,0.6,285000,6207700.0,-128000,0,-554,36000,0,3000,164000,0,3554
20251114,5457,宣德,42.5,42.5,41.65,42.1,-,0.6,434000,18224450.0,-103000,0,-5669,61000,0,11070,164000,0,16739
20251114,5460,同協,13.9,15.25,13.9,15.15,+,1.25,545000,8201400.0,-8000,0,390,1000,0,10391,9000,0,10001
20251114,5464,霖宏,25.95,26.2,25.6,26.2,-,0.1,23000,596700.0,-11000,0,0,0,0,0,11000,0,0
20251114,5465,富驊,29.3,29.3,28.75,28.85,-,0.3,200000,5784100.0,-121000,0,299,17000,0,1030,138000,0,731
20251114,5468,凱鈺,20.5,20.55,19.65,19.95,-,0.9,299000,6036300.0,-17000,0,4000,5000,0,4000,22000,0,0
20251114,5474,聰泰,160.5,160.5,157.5,158.0,-,2.5,202000,32076000.0,-75000,0,-2107,10000,0,3000,85000,0,5107
20251114,5475,德宏,63.7,65.0,63.0,63.0,-,2.0,576000,36620600.0,-18005,0,0,3000,0,0,21005,0,0
20251114,5478,智冠,99.0,99.9,98.2,98.4,-,1.4,216000,21337400.0,-118000,0,2998,45000,0,7000,163000,0,4002
20251114,5481,新華,19.8,19.95,19.55,19.75,-,0.05,783000,15480200.0,-19000,0,0,53000,0,0,72000,0,0
20251114,5483,中美晶,102.5,104.5,102.0,103.0,-,1.5,3522000,363718500.0,-761719,-92211,3648,821000,58000,78810,1582719,150211,75162
20251114,5487,通泰,30.35,30.35,29.7,29.9,-,0.45,19000,570250.0,-4000,0,0,0,0,0,4000,0,0
20251114,5488,松普,9.59,9.64,9.5,9.6,,0.0,137000,1308060.0,1000,0,-538,1000,0,0,0,0,538
20251114,5489,彩富,40.0,40.85,40.0,40.3,+,0.15,45000,1823400.0,17000,0,0,20000,0,0,3000,0,0
20251114,5490,同亨,27.7,28.05,27.55,27.75,-,0.15,239000,6633000.0,-17000,0,104,59000,0,106,76000,0,2
20251114,5493,三聯,85.5,86.3,83.7,83.7,-,2.6,176000,14950800.0,-8000,0,-46357,36000,0,0,44000,0,46357
20251114,5498,凱崴,26.25,26.8,25.65,25.95,-,0.85,11393000,296776000.0,680009,0,-239516,2446019,0,4074,1766010,0,243590
20251114,5508,永信建,73.5,74.7,72.2,72.8,-,0.7,304000,22305300.0,-26990,0,-3497,101010,0,1420,128000,0,4917
20251114,5511,德昌,64.7,65.9,64.1,65.5,+,0.6,248000,16140000.0,106000,0,9000,113000,0,9000,7000,0,0
20251114,5512,力麒,8.3,8.33,8.21,8.22,-,0.17,1537000,12714100.0,-758000,0,0,31000,0,0,789000,0,0
20251114,5516,雙喜,14.35,14.65,14.2,14.5,-,0.45,15000,215050.0,1000,0,0,1000,0,0,0,0,0
20251114,5520,力泰,91.1,91.1,91.1,91.1,-,0.6,7000,637700.0,2000,0,0,2000,0,0,0,0,0
20251114,5523,豐謙,29.85,29.95,29.8,29.95,+,0.05,38000,1135950.0,2000,0,0,3000,0,0,1000,0,0
20251114,5529,鉅陞,26.85,26.85,26.55,26.55,-,0.3,35000,936450.0,-1000,0,0,0,0,0,1000,0,0
20251114,5530,龍巖,48.5,50.1,48.4,48.7,-,0.25,511000,25037300.0,-111000,0,0,115000,0,1000,226000,0,1000
20251114,5536,聖暉*,670.0,682.0,646.0,651.0,-,32.0,1558000,1028089000.0,-151479,79000,-13314,531031,113000,50090,682510,34000,63404
20251114,5543,桓鼎-KY,27.9,27.9,27.2,27.2,-,1.3,34000,939100.0,1000,0,0,1000,0,0,0,0,0
20251114,5548,安倉,21.45,21.45,21.3,21.4,-,0.1,44000,941650.0,4000,0,-16000,5000,0,0,1000,0,16000
20251114,5603,陸海,18.7,19.0,18.7,18.95,+,0.2,39000,737150.0,11000,0,0,11000,0,0,0,0,0
20251114,5604,中連,37.95,38.5,37.95,38.5,+,0.5,36000,1372650.0,0,0,0,2000,0,0,2000,0,0
