tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260804,3691,碩禾,110.0,118.0,108.5,114.0,+,3.5,590000,67083000.0,-30086,0,56958,181205,0,76042,211291,0,19084
20260804,3693,營邦,476.0,505.0,473.0,498.5,+,26.5,573000,282917000.0,37922,790,30679,214132,790,38712,176210,0,8033
20260804,3707,漢磊,57.1,60.0,55.6,59.8,+,3.5,5290000,308870600.0,297790,0,15871,1621790,0,23468,1324000,0,7597
20260804,3709,鑫聯大投控,73.5,74.8,73.3,74.7,+,0.8,630000,46830600.0,98000,0,24494,213000,0,28680,115000,0,4186
20260804,3710,連展投控,5.06,5.06,4.9,5.0,,0.0,360000,1793470.0,85000,0,0,90000,0,0,5000,0,0
20260804,3713,新晶投控,15.0,15.0,14.8,14.8,-,0.2,3000,44650.0,0,0,-382,0,0,0,0,0,382
20260804,4102,永日,19.05,19.05,18.95,19.05,-,0.05,4000,76100.0,1000,0,0,1000,0,0,0,0,0
20260804,4105,東洋,75.7,76.9,75.7,76.5,+,1.6,1219000,93122900.0,745463,-4243,-36094,823463,0,0,78000,4243,36094
20260804,4107,邦特,114.0,114.0,114.0,114.0,,0.0,20000,2280000.0,-2000,0,-9000,2000,0,0,4000,0,9000
20260804,4109,加捷生醫,11.3,11.45,11.25,11.3,,0.0,67000,757350.0,-10000,0,0,3000,0,0,13000,0,0
20260804,4111,濟生,30.05,30.1,30.0,30.05,+,0.1,30000,901400.0,3000,0,116,3000,0,116,0,0,0
20260804,4113,聯上,15.3,15.3,14.35,14.4,-,0.2,149000,2175050.0,-42000,0,42,4000,0,42,46000,0,0
20260804,4114,健喬,28.9,29.05,28.8,29.05,+,0.15,751000,21710700.0,164000,0,12,455000,0,2000,291000,0,1988
20260804,4116,明基醫,41.4,41.4,38.9,39.4,+,1.4,104000,4143650.0,5000,0,-40,21000,0,1204,16000,0,1244
20260804,4120,友華,47.1,47.4,47.0,47.2,-,0.2,64000,3014150.0,-1000,0,220,3000,0,220,4000,0,0
20260804,4121,優盛,12.75,13.0,12.75,12.9,,0.0,16000,205900.0,2000,0,-171,3000,0,0,1000,0,171
20260804,4123,晟德,38.8,39.5,38.55,38.95,+,0.45,2995000,116677850.0,280000,205000,-57001,1222000,205000,16000,942000,0,73001
20260804,4126,太醫,75.6,75.7,75.6,75.6,,0.0,12000,907500.0,-1000,0,0,2000,0,0,3000,0,0
20260804,4127,天良,75.8,78.0,74.7,77.2,+,2.7,128000,9832200.0,52000,0,0,81000,0,0,29000,0,0
20260804,4128,中天,14.4,14.8,14.2,14.65,+,0.15,1379000,19928950.0,50901,0,-5643,450000,0,12902,399099,0,18545
20260804,4129,聯合,83.3,83.5,83.2,83.3,-,0.1,43000,3583800.0,-22000,0,-385,8000,0,0,30000,0,385
20260804,4147,中裕,56.9,57.8,56.5,57.6,+,0.7,439000,25085200.0,36007,0,-25769,206128,0,247,170121,0,26016
20260804,4153,鈺緯,31.9,32.0,31.2,32.0,,0.0,11000,349150.0,-1000,0,287,0,0,287,1000,0,0
20260804,4157,太景*-KY,8.21,8.33,8.13,8.33,+,0.12,502000,4132630.0,189125,0,212,252205,0,214,63080,0,2
20260804,4160,訊聯基因,39.5,39.8,39.2,39.2,-,0.6,8000,315950.0,-3000,0,0,0,0,0,3000,0,0
20260804,4161,聿新科,22.45,22.45,22.05,22.3,+,0.05,14000,311250.0,3000,0,19,3000,0,19,0,0,0
20260804,4162,智擎,61.3,63.3,61.3,63.0,+,1.0,359000,22428300.0,30000,0,18,157000,0,1364,127000,0,1346
20260804,4163,鐿鈦,126.5,126.5,122.0,122.0,-,4.5,76000,9363000.0,-43013,0,-625,3000,0,0,46013,0,625
20260804,4166,友霖,24.7,25.2,24.7,25.05,,0.0,77000,1921250.0,-9000,0,0,27000,0,0,36000,0,0
20260804,4167,松瑞藥,17.55,18.0,17.55,17.95,+,0.4,828000,14754750.0,101874,0,24355,369874,0,37356,268000,0,13001
20260804,4168,醣聯,22.65,22.7,22.5,22.7,,0.0,83000,1873600.0,-26000,0,0,5000,0,0,31000,0,0
20260804,4171,瑞基,17.15,17.4,16.4,16.7,-,0.55,461000,7721900.0,-16000,0,318,49000,0,3000,65000,0,2682
20260804,4173,久裕,17.7,17.8,17.65,17.75,+,0.05,21000,371500.0,4000,0,0,5000,0,0,1000,0,0
20260804,4174,浩鼎,26.2,26.6,25.4,26.15,-,0.7,361000,9426200.0,-108975,0,-443,118000,0,0,226975,0,443
20260804,4188,安克,9.98,9.98,9.84,9.89,+,0.09,26000,257430.0,3000,0,-3,7000,0,0,4000,0,3
20260804,4198,欣大健康,40.7,40.7,38.8,40.1,-,0.25,8000,318000.0,-1000,0,262,0,0,1000,1000,0,738
20260804,4205,中華食,68.8,69.0,68.5,69.0,+,0.2,34000,2338100.0,12000,0,-42,13000,0,1000,1000,0,1042
20260804,4207,環泰,19.7,19.95,19.45,19.95,+,0.25,106000,2088350.0,-11000,0,0,10000,0,0,21000,0,0
20260804,4303,信立,42.45,43.9,42.2,43.9,+,1.8,335000,14476850.0,225800,0,389,257800,0,2389,32000,0,2000
20260804,4402,郡都開發,15.9,16.2,15.9,16.1,-,0.9,46000,737250.0,0,0,-224,0,0,0,0,0,224
20260804,4406,新昕纖,9.85,9.85,9.82,9.82,-,0.03,11000,108110.0,2000,0,0,4000,0,0,2000,0,0
20260804,4416,三圓,10.3,10.3,10.15,10.25,-,0.1,139000,1420300.0,18000,0,0,29000,0,0,11000,0,0
20260804,4417,金洲,44.05,44.1,43.1,43.1,-,0.05,65000,2810000.0,8000,0,643,14000,0,1000,6000,0,357
20260804,4420,光明,35.0,35.0,34.85,34.85,-,0.15,22000,768900.0,3000,-407,0,3000,0,0,0,407,0
20260804,4430,耀億,17.6,18.2,17.35,17.85,+,0.15,16000,283000.0,-1000,0,0,0,0,0,1000,0,0
20260804,4432,銘旺實,16.2,16.5,16.1,16.1,+,0.5,22000,358050.0,-2000,0,-13,0,0,0,2000,0,13
20260804,4442,竣邦-KY,64.0,64.0,58.9,58.9,-,6.5,1696000,100529400.0,-770000,0,997,233000,0,1000,1003000,0,3
20260804,4503,金雨,32.95,33.05,32.35,32.85,-,0.1,97000,3170550.0,-9000,0,-1525,20000,0,310,29000,0,1835
20260804,4506,崇友,123.5,124.0,122.5,122.5,-,1.5,44000,5420000.0,9890,0,698,22000,0,1000,12110,0,302
20260804,4510,高鋒,36.1,37.0,35.8,37.0,+,0.6,361000,13216300.0,101000,0,445,201000,0,450,100000,0,5
20260804,4513,福裕,17.4,17.75,17.2,17.75,+,0.35,380000,6663450.0,54000,0,-190,147000,0,2000,93000,0,2190
20260804,4523,永彰,25.1,25.45,25.1,25.4,+,0.1,36000,907650.0,-7000,0,0,7000,0,0,14000,0,0
20260804,4529,淳紳,4.1,4.1,4.0,4.05,-,0.05,22000,88860.0,8000,0,0,8000,0,0,0,0,0
20260804,4533,協易機,23.75,24.65,23.5,24.35,+,0.6,281000,6816350.0,27000,0,-1345,106000,0,0,79000,0,1345
20260804,4534,慶騰,31.8,34.2,30.7,34.0,+,2.8,1040000,34154950.0,-18897,0,-2000,226322,0,0,245219,0,2000
20260804,4535,至興,28.05,28.25,28.0,28.25,+,0.2,10000,281050.0,-2000,0,0,1000,0,0,3000,0,0
20260804,4538,大詠城,17.3,17.5,17.1,17.3,,0.0,16000,276500.0,0,0,0,1000,0,0,1000,0,0
20260804,4541,晟田,60.1,62.8,60.0,62.8,+,2.3,3521000,217281700.0,23907,0,10370,1275099,0,11371,1251192,0,1001
20260804,4542,科嶠,257.0,279.0,254.0,279.0,+,25.0,1222000,326862000.0,-224903,0,2639,230100,0,8840,455003,0,6201
20260804,4543,萬在,30.7,31.35,30.7,30.9,-,0.25,73000,2257950.0,-13000,0,0,25000,0,0,38000,0,0
20260804,4549,桓達,92.0,93.9,90.5,90.5,-,0.6,81000,7437600.0,-22000,0,156,14000,0,156,36000,0,0
20260804,4550,長佳,24.9,24.9,24.9,24.9,,0.0,3000,74700.0,-2000,0,-339,0,0,0,2000,0,339
20260804,4554,橙的,30.6,30.9,30.5,30.6,+,0.1,10000,306350.0,5000,0,0,5000,0,0,0,0,0
20260804,4556,旭然,83.1,83.1,78.8,81.0,-,2.1,163000,13101900.0,-7000,0,0,1000,0,0,8000,0,0
20260804,4558,寶緯,16.5,16.5,15.8,15.85,-,0.1,6000,96350.0,0,0,0,1000,0,0,1000,0,0
20260804,4561,健椿,36.6,36.6,34.8,35.7,+,0.5,112000,4005900.0,42000,0,0,61000,0,0,19000,0,0
20260804,4563,百德,39.0,39.95,38.9,39.9,+,0.7,64000,2523050.0,21000,0,0,29000,0,0,8000,0,0
20260804,4577,達航科技,67.8,74.9,67.1,74.9,+,6.8,634000,46429600.0,95299,0,4828,237299,0,6905,142000,0,2077
20260804,4580,捷流閥業,80.9,80.9,80.5,80.7,+,0.2,12000,968700.0,-3000,0,0,1000,0,0,4000,0,0
20260804,4584,君帆,38.05,38.95,38.05,38.95,+,0.95,7000,269950.0,0,0,-3000,0,0,0,0,0,3000
20260804,4702,中美實,9.41,9.86,9.39,9.68,+,0.2,47000,452170.0,-7000,0,0,2000,0,0,9000,0,0
20260804,4706,大恭,31.6,31.8,31.6,31.8,-,0.4,3000,95200.0,-1000,0,0,0,0,0,1000,0,0
20260804,4707,磐亞,25.95,28.05,25.95,28.05,+,2.55,4095000,110813850.0,-510000,0,17921,807000,0,18245,1317000,0,324
20260804,4711,永純,15.85,16.0,15.8,15.95,+,0.05,57000,906800.0,1000,0,-195,4000,0,1000,3000,0,1195
20260804,4714,永捷,10.25,10.4,10.1,10.35,+,0.15,682000,7017650.0,333000,0,-50454,404000,0,0,71000,0,50454
20260804,4716,大立,16.6,18.15,16.6,17.55,+,1.05,1431000,25429100.0,-14000,0,941,285000,0,4620,299000,0,3679
20260804,4721,美琪瑪,68.2,71.0,68.2,70.4,+,0.2,344000,23991900.0,-36152,0,-2229,124000,0,2000,160152,0,4229
20260804,4726,永昕,24.2,24.85,24.1,24.85,+,0.65,150000,3636300.0,-10000,0,0,24000,0,0,34000,0,0
20260804,4728,雙美,381.0,389.0,379.0,381.0,,0.0,7000,2677500.0,1000,0,0,2000,0,0,1000,0,0
20260804,4729,熒茂,19.05,19.25,18.9,19.25,+,0.1,149000,2844000.0,41000,0,0,75000,0,0,34000,0,0
20260804,4735,豪展,30.2,30.5,30.15,30.4,-,0.1,5000,151450.0,0,0,-1,1000,0,0,1000,0,1
20260804,4741,泓瀚,42.75,43.5,41.0,42.75,+,1.0,160000,6783500.0,8000,0,2228,63000,0,3743,55000,0,1515
20260804,4743,合一,44.2,47.65,44.2,47.45,+,2.0,2180000,100027100.0,340920,0,11848,827110,0,23111,486190,0,11263
20260804,4744,皇將,30.4,30.4,29.35,29.8,-,0.6,33000,979850.0,-1000,0,0,1000,0,0,2000,0,0
20260804,4745,合富-KY,11.5,12.0,11.5,12.0,+,0.5,76000,903500.0,17000,0,0,29000,0,0,12000,0,0
20260804,4747,強生,50.3,50.3,48.9,49.7,-,0.8,26000,1291150.0,4000,0,0,7000,0,0,3000,0,0
20260804,4749,新應材,780.0,781.0,760.0,778.0,+,13.0,545000,420473000.0,21000,1000,6425,180000,1000,30315,159000,0,23890
20260804,4760,勤凱,226.0,238.0,220.0,237.5,+,17.5,375000,86474000.0,-10500,0,29831,150500,0,42613,161000,0,12782
20260804,4767,誠泰科技,26.05,26.15,25.7,26.15,+,0.1,7000,181800.0,-1000,0,0,0,0,0,1000,0,0
20260804,4768,晶呈科技,277.5,296.0,274.0,290.5,+,13.0,413000,118230500.0,118100,0,2268,220100,0,8844,102000,0,6576
20260804,4772,台特化,231.5,231.5,225.0,227.5,-,1.0,498000,113266000.0,-103000,0,99,132000,0,16000,235000,0,15901
20260804,4903,聯光通,37.0,40.6,37.0,39.0,+,0.95,3315000,129699350.0,219609,0,27841,1119000,0,27841,899391,0,0
20260804,4905,台聯電,66.9,66.9,65.3,65.3,+,0.6,5000,330100.0,1000,0,0,1000,0,0,0,0,0
20260804,4907,富宇,43.55,44.0,43.0,43.55,-,0.75,131000,5680950.0,-17000,0,0,13000,0,0,30000,0,0
20260804,4908,前鼎,145.0,155.0,141.0,150.5,+,9.5,2770000,413679500.0,-313729,0,37211,644271,0,54891,958000,0,17680
20260804,4909,新復興,36.45,37.7,36.3,37.6,+,1.3,291000,10845000.0,45000,0,0,146000,0,0,101000,0,0
20260804,4911,德英,29.0,29.0,28.5,28.7,-,0.5,70000,2014800.0,-12000,0,1840,4000,0,4000,16000,0,2160
20260804,4923,力士,42.0,42.9,41.1,42.1,,0.0,247000,10358500.0,-29023,0,-5,71000,0,1051,100023,0,1056
20260804,4924,欣厚-KY,10.1,10.2,9.9,10.05,+,0.05,30000,300800.0,-15000,0,-400,1000,0,600,16000,0,1000
20260804,4931,新盛力,195.0,197.0,190.0,196.0,+,5.0,5326000,1034547000.0,-1020525,0,15714,1081000,0,96785,2101525,0,81071
20260804,4933,友輝,56.5,57.2,56.1,56.1,-,0.4,63000,3561600.0,-15900,0,50,15100,0,50,31000,0,0
20260804,4939,亞電,55.8,57.8,54.3,56.3,+,0.5,16010000,903389800.0,-312884,0,20738,3629000,0,78409,3941884,0,57671
20260804,4946,辣椒,70.1,72.5,70.1,71.4,+,1.3,20000,1426000.0,7000,0,0,10000,0,0,3000,0,0
20260804,4950,金耘國際,16.0,16.0,15.55,15.55,-,0.4,20000,313250.0,2000,0,-276,2000,0,0,0,0,276
20260804,4951,精拓科,78.5,80.9,78.4,80.1,+,1.2,171000,13690900.0,25015,0,25,71015,0,364,46000,0,339
20260804,4953,緯致,125.5,130.5,125.0,129.0,+,4.5,694000,89027000.0,161386,0,30182,361386,0,30920,200000,0,738
20260804,4966,譜瑞-KY,578.0,591.0,566.0,584.0,+,8.0,642000,373570000.0,150670,-111000,23205,348269,49000,37621,197599,160000,14416
20260804,4971,IET-KY,420.0,420.0,416.5,420.0,+,38.0,317000,133130000.0,60000,0,4208,68000,0,9208,8000,0,5000
20260804,4972,湯石照明,16.5,16.5,16.45,16.5,,0.0,9000,148450.0,-1000,0,0,0,0,0,1000,0,0
20260804,4973,廣穎,135.5,144.0,135.5,144.0,+,5.0,2058000,289412000.0,-292910,0,8991,361090,0,16655,654000,0,7664
20260804,4974,亞泰,67.1,67.9,67.0,67.9,+,0.6,78000,5257300.0,12021,0,97,24021,0,3000,12000,0,2903
20260804,4979,華星光,425.0,447.5,425.0,447.5,+,40.5,3178000,1405701000.0,566017,0,179498,599045,0,188498,33028,0,9000
20260804,4991,環宇-KY,420.0,426.5,420.0,426.5,+,38.5,516000,219316000.0,177172,0,13330,244172,0,13330,67000,0,0
20260804,4995,晶達,47.55,47.6,47.1,47.5,+,0.55,50000,2371300.0,12000,0,6000,18000,0,6000,6000,0,0
20260804,5009,榮剛,32.65,33.3,32.6,33.1,+,0.45,1737000,57474150.0,927379,0,-18338,1311379,0,4272,384000,0,22610
20260804,5011,久陽,17.1,17.8,17.1,17.6,+,0.45,159000,2763900.0,-10001,0,0,66000,0,0,76001,0,0
20260804,5013,強新,24.75,24.75,24.7,24.7,-,0.15,3000,74200.0,-1000,0,-1000,0,0,0,1000,0,1000
20260804,5014,建錩,10.55,10.55,10.4,10.45,,0.0,93000,971450.0,-13000,0,-301,8000,0,0,21000,0,301
20260804,5015,華祺,21.5,21.5,21.2,21.2,-,0.3,6000,128700.0,-1000,0,0,0,0,0,1000,0,0
20260804,5016,松和,23.8,23.95,23.75,23.95,+,0.15,14000,332750.0,1000,0,0,1000,0,0,0,0,0
20260804,5201,凱衛,26.7,26.8,26.2,26.7,-,0.1,13000,346500.0,2000,0,0,7000,0,0,5000,0,0
20260804,5202,力新,11.8,11.95,11.7,11.9,+,0.15,116000,1370600.0,5000,0,-620,27000,0,0,22000,0,620
20260804,5206,坤悅,20.45,20.45,20.15,20.25,,0.0,31000,627650.0,3000,0,0,5000,0,0,2000,0,0
20260804,5209,新鼎,154.5,156.0,154.5,155.5,+,0.5,44000,6819500.0,12000,-243,3084,15000,0,5084,3000,243,2000
20260804,5210,寶碩,28.1,28.7,28.05,28.55,+,0.55,111000,3146300.0,7000,0,0,45000,0,0,38000,0,0
20260804,5211,蒙恬,19.35,19.75,19.35,19.6,+,0.3,11000,214700.0,1000,0,-46,1000,0,0,0,0,46
20260804,5213,亞昕,21.45,21.5,21.35,21.45,,0.0,124000,2656050.0,-13000,0,395,23000,0,1000,36000,0,605
20260804,5220,萬達光電,20.45,20.45,20.15,20.45,+,0.05,19000,386250.0,1000,0,-19,2000,0,0,1000,0,19
20260804,5223,安力-KY,22.3,23.0,22.3,22.65,-,0.35,13000,295300.0,1000,0,0,2000,0,0,1000,0,0
20260804,5227,立凱-KY,35.65,36.8,33.0,34.2,-,1.4,627000,21652850.0,4000,0,0,167000,0,4000,163000,0,4000
20260804,5228,鈺鎧,38.6,39.8,38.0,39.4,+,1.0,319000,12434200.0,21000,0,-243,124000,0,0,103000,0,243
20260804,5230,雷笛克光學,17.4,17.65,17.35,17.6,+,0.15,106000,1853450.0,29000,0,-1,48000,0,0,19000,0,1
20260804,5245,智晶,22.1,22.1,21.9,22.1,,0.0,44000,969750.0,3000,0,6,7000,0,6,4000,0,0
20260804,5251,天鉞電,25.35,25.5,24.9,25.5,+,0.5,51000,1285500.0,-1000,0,22,12000,0,1000,13000,0,978
20260804,5263,智崴,92.0,94.0,92.0,92.8,+,0.8,106000,9837900.0,-18000,0,916,26000,0,1897,44000,0,981
20260804,5272,笙科,17.6,17.85,17.45,17.55,+,0.05,53000,932400.0,-7000,0,-67,13000,0,0,20000,0,67
20260804,5274,信驊,16215.0,16405.0,15255.0,15500.0,-,475.0,269000,4234155000.0,-9274,23399,-10981,184962,25000,10700,194236,1601,21681
20260804,5276,達輝-KY,18.6,18.9,18.3,18.8,+,0.2,8000,149000.0,-3000,0,0,0,0,0,3000,0,0
20260804,5278,尚凡*,24.3,24.85,24.25,24.85,+,0.6,159000,3905250.0,108000,0,1996,114000,0,1996,6000,0,0
20260804,5287,數字,145.0,149.0,145.0,145.5,+,0.5,192000,28141500.0,-21332,-582,55,28290,0,8055,49622,582,8000
20260804,5289,宜鼎,1370.0,1420.0,1340.0,1415.0,+,30.0,3209000,4433530000.0,-849159,44000,50206,863096,44000,137475,1712255,0,87269
20260804,5291,邑昇,46.65,48.8,46.65,47.95,+,1.3,141000,6768650.0,30000,0,-2724,70000,0,255,40000,0,2979
20260804,5299,杰力,101.0,108.5,100.5,107.5,+,6.0,992000,103290000.0,-100399,0,-2209,272801,0,7434,373200,0,9643
20260804,5301,寶得利,5.25,5.26,5.25,5.26,+,0.01,3000,15770.0,1000,0,0,1000,0,0,0,0,0
20260804,5302,太欣,10.05,10.25,10.0,10.2,+,0.15,334000,3377250.0,-65000,0,-4827,67000,0,173,132000,0,5000
20260804,5309,系統電,50.1,51.5,49.95,51.5,+,1.0,1234000,62908800.0,275084,0,31251,580084,0,49169,305000,0,17918
20260804,5312,寶島科,88.6,89.7,88.6,89.0,+,0.5,44000,3921800.0,8000,0,-100,17000,0,0,9000,0,100
20260804,5314,世紀*,55.0,56.6,54.6,56.4,+,1.3,2391000,133279600.0,358000,-3000,-1713,857000,0,7411,499000,3000,9124
20260804,5315,光聯,19.1,19.4,19.05,19.4,+,0.25,217000,4168200.0,-35000,0,0,58000,0,0,93000,0,0
20260804,5321,美而快,56.8,56.8,53.4,53.6,-,2.3,154000,8344400.0,-72000,0,10,22000,0,1010,94000,0,1000
20260804,5324,士開,12.2,12.5,12.1,12.25,+,0.15,443000,5405150.0,221000,0,185,230000,0,185,9000,0,0
20260804,5328,華容,66.8,68.6,65.7,66.4,-,1.0,29867000,2001611600.0,-1531569,0,-44882,6130891,0,17404,7662460,0,62286
20260804,5340,建榮,63.4,70.6,63.4,70.6,+,6.4,1653000,112602300.0,-110419,0,19984,398216,0,33187,508635,0,13203
20260804,5344,立衛,14.3,14.65,14.3,14.35,+,0.05,10000,143850.0,0,0,0,1000,0,0,1000,0,0
20260804,5345,馥鴻,22.3,22.8,21.8,22.0,-,0.35,38000,844050.0,6000,0,1000,8000,0,1000,2000,0,0
20260804,5347,世界,149.5,154.5,144.5,154.5,+,3.5,31368000,4664438500.0,-2553827,-4704767,178988,9507728,545233,817578,12061555,5250000,638590
20260804,5351,鈺創,84.9,87.8,84.8,87.8,+,7.9,13746000,1199271500.0,6920975,0,-45229,8033000,0,9771,1112025,0,55000
20260804,5353,台林,27.9,28.3,27.9,28.15,,0.0,6000,168150.0,0,0,0,1000,0,0,1000,0,0
20260804,5356,協益,24.3,24.7,24.2,24.55,+,0.15,284000,6966850.0,-21800,0,86,33000,0,86,54800,0,0
20260804,5364,力麗店,8.88,8.88,8.7,8.74,-,0.02,30000,263040.0,-6000,0,0,1000,0,0,7000,0,0
20260804,5371,中光電,75.2,82.7,75.2,82.7,+,7.5,14720000,1206012800.0,6694000,-1000000,455527,8511000,0,571527,1817000,1000000,116000
20260804,5381,光譜,22.75,23.6,22.65,23.6,+,0.7,248000,5725550.0,35000,0,-2,97000,0,0,62000,0,2
20260804,5386,青雲,239.5,256.5,234.5,248.5,+,8.5,1103000,272250000.0,-199000,805,83486,201000,805,108702,400000,0,25216
20260804,5392,能率,42.1,42.95,41.7,42.35,+,0.8,2872000,121936900.0,62196,0,8614,894196,0,17437,832000,0,8823
20260804,5398,慕康生醫,14.2,14.25,13.6,14.0,-,0.3,70000,970200.0,1000,0,580,6000,0,2000,5000,0,1420
20260804,5403,中菲,91.3,91.5,90.5,91.1,-,0.9,73000,6648200.0,9000,0,0,29000,0,0,20000,0,0
20260804,5410,國眾,35.55,35.95,35.3,35.8,+,0.35,243000,8662200.0,21000,0,1038,77000,0,1038,56000,0,0
20260804,5425,台半,79.0,82.9,76.6,81.6,+,1.2,14646000,1171775900.0,-1018121,300000,127089,3867079,300000,597939,4885200,0,470850
20260804,5426,振發,24.1,25.25,24.0,25.25,+,1.0,619000,15364950.0,51000,0,-293,237000,0,207,186000,0,500
20260804,5432,新門,103.0,112.0,102.0,108.0,+,3.0,101000,10815500.0,26000,0,-33,48000,0,15,22000,0,48
20260804,5438,東友,17.35,17.35,17.05,17.1,-,0.15,23000,394300.0,-12000,0,8,1000,0,8,13000,0,0
20260804,5439,高技,214.0,229.5,212.5,224.0,+,10.0,2760000,613671500.0,-175846,-108180,9824,1098154,0,26907,1274000,108180,17083
20260804,5443,均豪,89.8,92.8,89.0,92.2,+,1.9,784000,71875000.0,175636,0,6389,345636,0,7500,170000,0,1111
20260804,5450,南良,14.15,14.15,13.75,14.1,,0.0,202000,2813600.0,8000,0,182,34000,0,1000,26000,0,818
20260804,5452,佶優,25.7,25.9,25.3,25.9,+,0.3,325000,8341750.0,-15000,0,-446,119000,0,1000,134000,0,1446
20260804,5457,宣德,27.0,27.7,26.9,27.6,+,0.35,449000,12249350.0,85000,0,-5129,230000,0,155,145000,0,5284
20260804,5460,同協,15.75,16.2,15.75,16.15,+,0.4,58000,927700.0,7000,0,5,13000,0,5,6000,0,0
20260804,5464,霖宏,64.2,66.4,62.5,63.8,-,0.4,490000,31314200.0,62000,0,-300,261000,0,2000,199000,0,2300
20260804,5465,富驊,21.45,21.65,21.25,21.3,-,0.2,33000,706550.0,3000,0,-76,13000,0,0,10000,0,76
20260804,5468,凱鈺,24.0,25.2,23.55,25.0,+,1.0,184000,4491650.0,-21000,0,0,57000,0,0,78000,0,0
20260804,5474,聰泰,141.5,148.5,140.5,148.0,+,7.0,178000,25981500.0,58001,0,-694,94001,0,4306,36000,0,5000
20260804,5475,德宏,127.0,134.0,121.5,134.0,+,12.0,3917000,504114000.0,-1061444,0,21135,520940,0,47210,1582384,0,26075
20260804,5478,智冠,98.7,99.0,98.4,98.9,+,0.1,36000,3552000.0,-9990,0,-21,7010,0,0,17000,0,21
20260804,5481,新華,20.0,20.0,19.7,19.9,-,0.1,46000,913900.0,-7000,0,0,1000,0,0,8000,0,0
20260804,5483,中美晶,177.0,184.5,170.0,181.0,+,8.5,42940000,7652889000.0,-3075588,88000,121397,14950069,89000,707178,18025657,1000,585781
20260804,5487,通泰,29.4,29.85,29.4,29.55,+,0.15,103000,3048550.0,13000,0,0,30000,0,0,17000,0,0
20260804,5488,松普,12.7,13.15,12.6,13.15,+,0.45,661000,8518150.0,-102188,0,305,144000,0,305,246188,0,0
20260804,5489,彩富,41.0,41.7,40.0,41.55,+,0.55,109000,4435800.0,28000,0,0,51000,0,0,23000,0,0
20260804,5490,同亨,34.35,34.5,33.0,33.45,-,1.95,3227000,108312050.0,-848942,0,409,437120,0,5000,1286062,0,4591
20260804,5493,三聯,75.1,77.3,75.1,77.1,+,2.0,60000,4585300.0,19000,0,19,28000,0,19,9000,0,0
20260804,5498,凱崴,44.1,47.2,44.1,46.9,+,2.4,1722000,79861600.0,-1663,0,1770,554337,0,27124,556000,0,25354
20260804,5508,永信建,51.2,51.4,50.8,50.8,+,0.1,176000,8994000.0,36000,0,697,84000,0,1000,48000,0,303
20260804,5511,德昌,69.8,70.7,69.1,70.0,+,0.2,186000,12980100.0,44000,0,4000,87000,0,4000,43000,0,0
20260804,5512,力麒,7.66,7.68,7.62,7.68,+,0.02,412000,3149990.0,-45000,0,0,106000,0,0,151000,0,0
20260804,5516,雙喜,11.8,11.8,11.25,11.7,-,0.2,213000,2442300.0,0,0,-52,0,0,0,0,0,52
20260804,5523,豐謙,30.25,30.35,30.25,30.35,-,0.05,9000,272750.0,1000,0,0,1000,0,0,0,0,0
20260804,5529,鉅陞,21.0,21.25,20.85,21.25,+,0.1,37000,778500.0,17000,0,0,17000,0,0,0,0,0
20260804,5530,龍巖,47.2,47.45,47.15,47.45,+,0.35,77000,3636750.0,30000,0,-518,40000,0,0,10000,0,518
20260804,5536,聖暉*,943.0,999.0,937.0,990.0,+,48.0,861000,838485000.0,46530,-53000,106,559536,3000,24138,513006,56000,24032
20260804,5547,久舜,20.45,20.5,19.85,19.85,+,0.15,23000,467550.0,-1000,0,0,0,0,0,1000,0,0
20260804,5548,安倉,20.2,20.35,20.2,20.35,+,0.1,20000,404750.0,0,0,-100,1000,0,0,1000,0,100
20260804,5603,陸海,14.15,14.15,13.95,14.0,-,0.1,76000,1064350.0,-5000,0,-47,1000,0,4000,6000,0,4047
20260804,5609,中菲行,77.8,78.5,77.7,78.1,+,0.1,218000,17035600.0,-23000,0,-6550,50000,0,0,73000,0,6550
20260804,5701,劍湖山,4.23,4.34,4.23,4.27,+,0.04,19000,81560.0,-1000,0,0,0,0,0,1000,0,0
20260804,5704,老爺知,21.85,21.85,21.75,21.8,+,0.1,11000,239800.0,-2000,0,407,0,0,1000,2000,0,593
20260804,5864,致和證,30.15,31.15,30.05,30.85,+,0.7,2633000,80852650.0,263792,0,0,963102,0,0,699310,0,0
20260804,5902,德記,34.5,34.5,33.85,34.3,,0.0,13000,443850.0,3000,0,0,3000,0,1000,0,0,1000
20260804,5903,全家,189.0,189.5,188.0,189.0,,0.0,86000,16234500.0,-28390,-2000,-5000,8000,0,2000,36390,2000,7000
20260804,5905,南仁湖,8.14,8.14,8.08,8.14,+,0.02,344000,2787730.0,-45000,0,793,26000,0,2000,71000,0,1207
20260804,6015,宏遠證,15.6,15.75,15.4,15.55,,0.0,767000,11945400.0,-230846,0,0,152654,0,0,383500,0,0
20260804,6016,康和證,20.35,20.7,20.1,20.45,+,0.15,2327000,47416500.0,43000,0,0,980000,0,0,937000,0,0
