tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260922,3685,元創精密,35.7,35.95,35.3,35.65,-,0.35,189000,6724350.0,-12999,0,0,3001,0,0,16000,0,0
20260922,3687,歐買尬,61.9,62.0,61.0,61.0,-,0.3,52000,3196600.0,-11000,0,418,7000,0,1000,18000,0,582
20260922,3689,湧德,111.0,111.5,108.0,108.0,-,1.5,521000,57071500.0,-59187,0,-4226,61813,0,1000,121000,0,5226
20260922,3691,碩禾,103.0,110.5,102.0,110.5,+,10.0,2162000,232117000.0,483070,0,67748,801148,0,119297,318078,0,51549
20260922,3693,營邦,719.0,739.0,697.0,700.0,-,2.0,2044000,1462185000.0,34550,-10000,-56667,532000,0,36867,497450,10000,93534
20260922,3707,漢磊,67.0,69.5,66.0,69.5,+,6.1,19606000,1332931500.0,28488,0,39003,5044488,0,107495,5016000,0,68492
20260922,3709,鑫聯大投控,64.8,64.8,63.3,63.5,-,0.4,195000,12431000.0,-46248,0,-3308,31001,0,0,77249,0,3308
20260922,3710,連展投控,7.5,7.77,7.5,7.72,+,0.12,276000,2120680.0,-62996,0,0,19000,0,0,81996,0,0
20260922,3713,新晶投控,14.45,14.45,14.0,14.05,-,0.15,44000,619700.0,-1000,0,-337,0,0,0,1000,0,337
20260922,3718,中光電投控,67.0,67.4,66.0,66.2,-,0.9,2165000,144503600.0,-117979,0,-19542,575057,0,13000,693036,0,32542
20260922,4102,永日,18.85,18.85,18.65,18.75,-,0.1,7000,131250.0,1000,0,70,1000,0,70,0,0,0
20260922,4105,東洋,79.0,79.3,78.6,79.0,-,0.1,401000,31689100.0,6509,115987,0,129510,115987,0,123001,0,0
20260922,4107,邦特,111.0,111.5,111.0,111.0,,0.0,14000,1556500.0,-1000,0,-309,2000,0,0,3000,0,309
20260922,4109,加捷生醫,11.2,11.25,11.0,11.1,-,0.15,231000,2565800.0,3000,0,618,13000,0,1000,10000,0,382
20260922,4111,濟生,28.85,28.9,28.75,28.85,,0.0,38000,1094850.0,-1000,0,-19,1000,0,0,2000,0,19
20260922,4113,聯上,15.55,15.65,15.5,15.65,+,0.1,89000,1387750.0,32000,0,368,36000,0,368,4000,0,0
20260922,4114,健喬,29.6,29.65,29.5,29.6,,0.0,586000,17334450.0,150080,0,-232,299080,0,0,149000,0,232
20260922,4116,明基醫,39.55,40.0,39.35,39.4,-,0.1,43000,1700500.0,-6000,0,73,1000,0,73,7000,0,0
20260922,4120,友華,46.0,46.0,45.5,46.0,+,0.1,17000,779050.0,-3000,0,113,1000,0,2113,4000,0,2000
20260922,4121,優盛,12.7,12.8,12.55,12.65,-,0.1,42000,531700.0,-8000,0,-341,2000,0,100,10000,0,441
20260922,4123,晟德,30.75,31.1,30.65,31.0,+,0.25,1513000,46654500.0,806355,0,-103056,1018000,0,28934,211645,0,131990
20260922,4126,太醫,78.0,78.0,77.6,77.7,+,0.2,16000,1243100.0,3000,0,0,5000,0,0,2000,0,0
20260922,4127,天良,60.0,60.0,54.0,54.2,-,5.8,817000,45509400.0,1000,0,-3653,201000,0,3000,200000,0,6653
20260922,4128,中天,14.65,14.7,14.5,14.65,,0.0,602000,8767650.0,47411,0,1621,166105,0,3000,118694,0,1379
20260922,4129,聯合,82.5,82.7,82.0,82.0,-,0.5,131000,10783600.0,-99000,0,-101,9000,0,0,108000,0,101
20260922,4138,曜亞,54.8,54.9,54.6,54.9,+,0.3,51000,2796500.0,18000,0,0,19000,0,0,1000,0,0
20260922,4139,馬光-KY,41.45,41.45,40.2,41.0,+,0.25,21000,855800.0,-2000,0,0,0,0,0,2000,0,0
20260922,4147,中裕,65.0,65.7,63.9,65.2,+,1.1,1775000,115203700.0,484170,0,2635,763170,0,5738,279000,0,3103
20260922,4157,太景*-KY,8.99,9.05,8.85,8.88,-,0.11,692000,6180370.0,-208000,0,-393,123000,0,1587,331000,0,1980
20260922,4160,訊聯基因,39.15,40.0,39.15,39.7,+,0.55,37000,1463800.0,1000,0,-14,4000,0,1136,3000,0,1150
20260922,4161,聿新科,22.2,22.2,22.05,22.15,-,0.05,23000,509100.0,0,0,258,1000,0,258,1000,0,0
20260922,4162,智擎,55.8,56.3,55.8,56.3,+,0.5,308000,17267900.0,62435,0,2461,148466,0,2461,86031,0,0
20260922,4163,鐿鈦,134.0,134.0,132.0,133.0,,0.0,21000,2787000.0,5000,0,-1115,7000,0,0,2000,0,1115
20260922,4166,友霖,24.3,24.3,24.0,24.25,-,0.05,68000,1642150.0,18000,0,0,19000,0,0,1000,0,0
20260922,4167,松瑞藥,19.5,19.8,19.5,19.75,+,0.1,698000,13712750.0,316034,0,56,403034,0,56,87000,0,0
20260922,4168,醣聯,21.8,21.8,21.4,21.6,-,0.2,132000,2848400.0,-14000,0,0,4000,0,0,18000,0,0
20260922,4171,瑞基,16.6,16.6,16.45,16.45,+,0.05,15000,248200.0,1000,0,0,1000,0,0,0,0,0
20260922,4173,久裕,17.4,17.45,17.4,17.4,,0.0,29000,504850.0,21000,0,272,23000,0,1000,2000,0,728
20260922,4174,浩鼎,29.9,31.05,29.0,29.65,-,0.25,2047000,61281400.0,-341424,0,-14215,522576,0,785,864000,0,15000
20260922,4175,杏一,51.5,51.5,51.0,51.0,-,0.4,10000,512700.0,-2000,0,0,0,0,0,2000,0,0
20260922,4188,安克,13.9,13.9,13.4,13.5,-,0.2,143000,1933650.0,-7000,0,166,3000,0,2000,10000,0,1834
20260922,4207,環泰,19.45,19.45,19.35,19.35,-,0.05,41000,795300.0,3000,0,0,3000,0,0,0,0,0
20260922,4303,信立,35.1,35.2,34.65,34.65,-,0.55,548000,19083200.0,-73000,0,-2917,37000,0,5000,110000,0,7917
20260922,4304,勝昱,20.8,20.8,20.8,20.8,+,1.85,166000,3452800.0,14000,0,-1000,14000,0,0,0,0,1000
20260922,4401,東隆興,14.15,14.15,13.75,13.85,-,0.25,28000,387600.0,-1000,0,-1,0,0,0,1000,0,1
20260922,4402,郡都開發,14.0,14.3,13.65,13.75,-,0.25,27000,376300.0,0,0,1920,1000,0,2000,1000,0,80
20260922,4406,新昕纖,10.4,10.4,10.1,10.25,-,0.1,51000,522000.0,0,0,0,1000,0,0,1000,0,0
20260922,4413,飛寶企業,19.85,20.7,19.1,19.85,+,1.0,158000,3164600.0,-4000,0,-338,4000,0,662,8000,0,1000
20260922,4416,三圓,14.15,14.35,13.2,13.5,+,0.15,5216000,72137750.0,-132400,0,2000,1290600,0,2000,1423000,0,0
20260922,4417,金洲,50.1,50.1,49.8,50.0,,0.0,52000,2596850.0,6065,0,0,8065,0,0,2000,0,0
20260922,4419,皇家美食,47.5,47.5,45.8,45.8,-,1.75,26000,1203400.0,-1000,0,0,0,0,0,1000,0,0
20260922,4420,光明,35.55,36.5,35.05,36.15,+,0.3,63000,2235050.0,15000,11461,0,22000,11461,0,7000,0,0
20260922,4430,耀億,17.25,17.45,17.25,17.45,+,0.1,9000,156050.0,-1000,0,0,0,0,0,1000,0,0
20260922,4432,銘旺實,15.5,15.6,15.4,15.55,+,0.05,30000,464850.0,0,0,0,1000,0,0,1000,0,0
20260922,4433,興采,17.95,18.75,17.8,18.5,+,0.6,169000,3084550.0,3000,0,-656,11000,0,2000,8000,0,2656
20260922,4442,竣邦-KY,54.7,54.7,53.6,53.6,-,0.9,37000,2000200.0,-4000,0,456,5000,0,456,9000,0,0
20260922,4502,健信,15.75,15.75,15.7,15.75,,0.0,5000,78650.0,1000,0,360,1000,0,360,0,0,0
20260922,4503,金雨,23.6,23.75,23.0,23.3,-,0.25,113000,2648200.0,4000,0,0,25000,0,0,21000,0,0
20260922,4506,崇友,118.5,119.0,118.0,118.0,-,1.0,62000,7357000.0,-17003,0,-314,3000,0,1000,20003,0,1314
20260922,4510,高鋒,44.75,44.8,43.8,43.95,-,0.55,442000,19492000.0,-48000,0,-1283,48000,0,410,96000,0,1693
20260922,4513,福裕,16.85,17.0,16.6,16.75,+,0.2,454000,7623200.0,203000,0,0,280000,0,0,77000,0,0
20260922,4523,永彰,24.05,24.05,23.65,23.65,-,0.55,73000,1734350.0,-5000,0,698,3000,0,1000,8000,0,302
20260922,4527,方土霖,40.7,41.0,40.7,40.8,+,0.05,20000,817300.0,-2000,0,0,1000,0,0,3000,0,0
20260922,4528,江興鍛,14.85,14.9,14.8,14.85,-,0.05,17000,252200.0,-3000,0,-126,0,0,0,3000,0,126
20260922,4533,協易機,25.35,25.5,24.6,24.9,-,0.3,724000,18140450.0,-158000,0,-303,122000,0,0,280000,0,303
20260922,4534,慶騰,34.8,34.8,30.6,30.6,-,1.65,1978000,63017700.0,-835911,0,-3101,63089,0,5050,899000,0,8151
20260922,4535,至興,27.1,27.1,27.0,27.0,-,0.2,10000,270400.0,0,0,-4,0,0,0,0,0,4
20260922,4538,大詠城,17.75,17.75,17.4,17.5,+,0.1,12000,210250.0,0,0,0,1000,0,0,1000,0,0
20260922,4541,晟田,61.0,61.3,59.5,60.1,-,0.6,855000,51511900.0,63579,0,-49236,294579,0,2000,231000,0,51236
20260922,4542,科嶠,318.0,332.5,310.0,332.5,+,30.0,3020000,986027000.0,-16000,0,-693,561000,0,14899,577000,0,15592
20260922,4543,萬在,29.25,29.25,28.5,28.55,-,0.45,75000,2156050.0,-23000,0,-162,1000,0,0,24000,0,162
20260922,4549,桓達,97.8,98.6,96.5,97.0,-,0.7,23000,2233900.0,-10000,0,-110,0,0,100,10000,0,210
20260922,4550,長佳,24.1,24.15,23.95,23.95,-,0.2,21000,504700.0,-7000,0,-66,2000,0,0,9000,0,66
20260922,4554,橙的,28.5,28.5,28.3,28.3,-,0.15,15000,425200.0,-1000,0,0,0,0,0,1000,0,0
20260922,4556,旭然,87.3,89.6,84.3,85.1,-,2.2,914000,79088200.0,-223781,0,1019,170219,0,1025,394000,0,6
20260922,4558,寶緯,17.2,17.2,17.15,17.2,,0.0,33000,567550.0,5000,0,0,5000,0,0,0,0,0
20260922,4561,健椿,41.45,41.9,40.75,41.6,+,0.15,182000,7532050.0,57963,0,-42,73963,0,833,16000,0,875
20260922,4563,百德,47.5,51.7,47.4,50.1,+,3.1,954000,48134500.0,106000,0,770,221000,0,8770,115000,0,8000
20260922,4568,科際精密,38.8,39.65,38.8,39.65,-,0.55,9000,353150.0,-1000,0,0,0,0,0,1000,0,0
20260922,4577,達航科技,88.4,88.4,85.2,85.8,-,0.8,207000,17935400.0,-56090,0,663,25000,0,3146,81090,0,2483
20260922,4580,捷流閥業,81.5,81.5,80.9,81.4,,0.0,40000,3246800.0,-18000,0,-108,1000,0,0,19000,0,108
20260922,4702,中美實,9.39,9.4,9.3,9.3,-,0.06,47000,439200.0,-3000,0,-51,2000,0,0,5000,0,51
20260922,4706,大恭,34.0,34.0,33.8,33.8,-,0.15,5000,169450.0,1000,0,0,1000,0,0,0,0,0
20260922,4707,磐亞,29.5,29.75,28.65,29.7,+,0.6,2359000,68808800.0,169632,0,-19477,751632,0,16360,582000,0,35837
20260922,4711,永純,16.5,16.55,16.25,16.3,-,0.2,31000,507050.0,0,0,80,2000,0,1000,2000,0,920
20260922,4714,永捷,12.5,12.95,12.2,12.2,-,0.25,5293000,66156000.0,-506904,0,-460,1083098,0,7595,1590002,0,8055
20260922,4716,大立,17.0,17.1,16.85,16.9,,0.0,415000,7039750.0,36000,0,0,125000,0,0,89000,0,0
20260922,4721,美琪瑪,74.7,75.6,74.2,74.5,-,1.0,255000,19118800.0,6462,0,-3100,81000,0,0,74538,0,3100
20260922,4726,永昕,22.95,22.95,22.25,22.65,-,0.3,171000,3833950.0,33000,0,-257,43000,0,18,10000,0,275
20260922,4728,雙美,393.5,393.5,393.5,393.5,-,6.0,2000,787000.0,-1000,0,0,0,0,0,1000,0,0
20260922,4729,熒茂,18.95,18.95,18.8,18.8,-,0.1,64000,1206150.0,0,0,-355,7000,0,645,7000,0,1000
20260922,4735,豪展,36.15,36.25,35.85,35.85,-,0.3,31000,1116900.0,3000,0,0,7000,0,0,4000,0,0
20260922,4741,泓瀚,38.6,39.2,37.8,37.8,-,1.2,66000,2535050.0,-15000,0,-39,5000,0,0,20000,0,39
20260922,4743,合一,44.75,45.15,44.4,44.4,-,0.35,692000,30913650.0,-118713,0,8048,189287,0,8048,308000,0,0
20260922,4744,皇將,29.1,29.1,28.2,28.2,-,0.9,25000,709550.0,-4000,0,0,3000,0,0,7000,0,0
20260922,4745,合富-KY,11.85,11.9,11.75,11.85,,0.0,29000,341650.0,5000,0,-100,8000,0,0,3000,0,100
20260922,4747,強生*,23.7,23.8,23.6,23.6,-,0.15,42000,996000.0,-830,0,-365,1000,0,800,1830,0,1165
20260922,4749,新應材,745.0,746.0,725.0,728.0,-,7.0,510000,374850000.0,49700,-168000,-35932,199634,0,11000,149934,168000,46932
20260922,4754,國碳科,37.4,37.5,37.25,37.35,-,0.25,29000,1084300.0,5000,0,0,6000,0,0,1000,0,0
20260922,4760,勤凱,270.5,276.0,263.0,263.0,-,3.0,496000,133254500.0,-47688,0,-12880,120312,0,24071,168000,0,36951
20260922,4767,誠泰科技,27.9,27.9,27.6,27.7,-,0.2,3000,83200.0,1000,0,-30,1000,0,0,0,0,30
20260922,4768,晶呈科技,323.0,325.0,310.0,311.5,-,6.0,349000,110583500.0,-107421,0,-19370,55579,0,5121,163000,0,24491
20260922,4772,台特化,248.0,248.0,243.5,243.5,-,1.0,255000,62666500.0,41000,0,-2242,94000,0,2000,53000,0,4242
20260922,4806,桂田文創,9.48,10.4,9.02,10.4,+,0.9,43000,397780.0,-2,0,-30,0,0,0,2,0,30
20260922,4903,聯光通,42.05,43.65,40.6,42.05,+,0.7,18405000,778732700.0,915530,0,0,4264530,0,0,3349000,0,0
20260922,4905,台聯電,78.2,78.2,77.1,77.6,+,0.4,14000,1084500.0,0,0,0,1000,0,0,1000,0,0
20260922,4907,富宇,45.35,45.6,44.85,45.45,-,0.3,34000,1542050.0,-1000,0,304,2000,0,304,3000,0,0
20260922,4908,前鼎,233.5,234.0,222.5,222.5,-,9.5,3017000,683738000.0,-304795,0,-8497,474385,0,40425,779180,0,48922
20260922,4909,新復興,35.8,35.8,34.6,34.6,-,0.55,241000,8411900.0,-54000,0,619,46000,0,4000,100000,0,3381
20260922,4923,力士,63.5,64.9,59.1,61.4,-,1.0,1416000,87914800.0,17316,0,738,375316,0,2964,358000,0,2226
20260922,4924,欣厚-KY,18.75,18.75,18.75,18.75,+,1.7,559000,10481250.0,-12000,0,5000,10000,0,5000,22000,0,0
20260922,4931,新盛力,242.5,249.5,237.0,240.5,+,1.0,5175000,1255015000.0,-513940,0,48084,984060,0,135278,1498000,0,87194
20260922,4933,友輝,52.4,53.5,52.3,53.1,+,0.4,105000,5556100.0,25000,0,224,31000,0,242,6000,0,18
20260922,4939,亞電,80.3,81.3,76.2,76.7,-,2.1,5723000,450289600.0,-602647,0,-75371,1258353,0,23000,1861000,0,98371
20260922,4946,辣椒,93.9,95.1,93.0,95.1,+,1.2,32000,3023000.0,5000,0,91,5000,0,1091,0,0,1000
20260922,4951,精拓科,109.5,109.5,92.1,92.9,-,6.8,4159000,428984500.0,-351070,0,63478,230060,0,572000,581130,0,508522
20260922,4953,緯致,120.5,120.5,118.0,118.0,-,2.0,312000,37090000.0,-174975,0,-1679,13025,0,5000,188000,0,6679
20260922,4966,譜瑞-KY,570.0,586.0,569.0,582.0,+,15.0,1100000,639640000.0,-128637,0,31824,201364,0,84150,330001,0,52326
20260922,4971,IET-KY,594.0,594.0,565.0,568.0,-,13.0,1214000,699967000.0,-104474,0,379,300526,0,24352,405000,0,23973
20260922,4973,廣穎,141.0,142.0,137.0,137.0,-,1.5,483000,67034000.0,-121256,0,1109,60000,0,3572,181256,0,2463
20260922,4974,亞泰,71.0,71.2,70.6,70.7,-,0.7,70000,4965200.0,-20000,0,351,1000,0,1000,21000,0,649
20260922,4979,華星光,630.0,637.0,605.0,605.0,-,13.0,11366000,7051764000.0,19867,-1507000,-18896,2683754,55000,108768,2663887,1562000,127664
20260922,4991,環宇-KY,499.0,504.0,470.0,473.0,-,25.0,5427000,2622242500.0,-1622439,-19000,3358,797519,132000,141686,2419958,151000,138328
20260922,4995,晶達,51.7,51.7,50.5,50.5,-,0.2,5000,255200.0,-2000,0,0,0,0,0,2000,0,0
20260922,5009,榮剛,31.95,32.35,31.95,32.1,+,0.05,918000,29521800.0,247119,0,-20489,486119,0,6791,239000,0,27280
20260922,5011,久陽,18.25,18.8,17.9,17.9,-,0.2,319000,5802150.0,-11000,0,87,67000,0,1000,78000,0,913
20260922,5013,強新,33.3,35.2,31.8,32.3,+,0.2,243000,8206500.0,-28000,0,64,22000,0,64,50000,0,0
20260922,5014,建錩,9.88,9.93,9.86,9.88,,0.0,141000,1392740.0,-9000,0,0,3000,0,0,12000,0,0
20260922,5015,華祺,21.5,21.5,21.2,21.35,-,0.65,11000,234500.0,-1000,0,0,0,0,0,1000,0,0
20260922,5016,松和,24.55,24.8,24.5,24.55,,0.0,10000,245900.0,-2000,0,0,0,0,0,2000,0,0
20260922,5201,凱衛,29.1,29.65,28.45,29.25,+,0.25,239000,6948250.0,-6000,0,0,12000,0,0,18000,0,0
20260922,5202,力新,14.85,14.9,14.25,14.5,-,0.65,1239000,18064000.0,-63190,0,144,163810,0,2350,227000,0,2206
20260922,5206,坤悅,23.05,23.45,22.9,22.95,+,0.15,290000,6703850.0,38000,0,0,73000,0,0,35000,0,0
20260922,5209,新鼎,173.0,173.0,169.5,169.5,-,1.0,100000,17007000.0,23870,6779,-13074,35000,6779,0,11130,0,13074
20260922,5210,寶碩,29.3,30.1,29.3,30.0,+,0.7,288000,8602350.0,97006,0,0,116006,0,0,19000,0,0
20260922,5211,蒙恬,20.75,20.75,20.2,20.2,-,0.35,17000,346100.0,-1000,0,275,1000,0,1000,2000,0,725
20260922,5213,亞昕,20.75,20.9,20.75,20.75,-,0.1,103000,2146850.0,7310,0,0,42310,0,0,35000,0,0
20260922,5220,萬達光電,19.65,19.95,19.55,19.8,-,0.1,44000,869600.0,5000,0,-181,6000,0,0,1000,0,181
20260922,5223,安力-KY,22.5,23.0,22.5,22.7,,0.0,7000,158550.0,0,0,-2,1000,0,0,1000,0,2
20260922,5227,立凱-KY,31.4,31.45,30.65,30.85,,0.0,262000,8090750.0,17273,0,-2,66273,0,0,49000,0,2
20260922,5228,鈺鎧,40.7,41.3,39.3,39.6,-,0.95,178000,7180950.0,-34005,0,-362,32095,0,0,66100,0,362
20260922,5230,雷笛克光學,21.5,21.75,20.6,21.75,+,0.6,1152000,24270850.0,61374,0,-11997,315374,0,3,254000,0,12000
20260922,5245,智晶,20.95,20.95,20.3,20.4,-,0.25,167000,3408500.0,-11000,0,-32705,5000,0,2000,16000,0,34705
20260922,5251,天鉞電,31.35,31.6,30.25,30.35,-,1.35,405000,12468300.0,26000,0,810,102060,0,1520,76060,0,710
20260922,5263,智崴,88.6,90.6,88.5,90.0,+,1.8,94000,8418600.0,8000,0,-55,44000,0,1021,36000,0,1076
20260922,5272,笙科,17.3,17.3,17.0,17.15,+,0.05,76000,1297550.0,1,0,0,6001,0,0,6000,0,0
20260922,5274,信驊,21800.0,21800.0,20625.0,20905.0,+,1085.0,328000,7032150000.0,21296,15400,-241,245518,25000,14379,224222,9600,14620
20260922,5278,尚凡*,24.05,24.45,23.8,24.2,+,0.35,157000,3782550.0,130000,0,231,137000,0,261,7000,0,30
20260922,5287,數字,137.0,138.0,136.0,137.5,+,0.5,77000,10536000.0,-29100,17753,207,15000,17753,2000,44100,0,1793
20260922,5289,宜鼎,1325.0,1330.0,1295.0,1295.0,,0.0,874000,1145260000.0,81929,-3000,-11992,402125,0,11235,320196,3000,23227
20260922,5291,邑昇,59.9,59.9,58.1,58.2,-,0.2,188000,10997100.0,-48000,0,57,17000,0,1000,65000,0,943
20260922,5299,杰力,97.9,97.9,96.3,96.4,+,0.2,138000,13366300.0,36000,0,597,63000,0,597,27000,0,0
20260922,5302,太欣,9.86,9.9,9.7,9.71,-,0.14,218000,2130190.0,-51000,0,0,8000,0,0,59000,0,0
20260922,5309,系統電,52.8,53.1,51.8,51.8,-,0.3,948000,49506100.0,-36688,0,-1,202312,0,1000,239000,0,1001
20260922,5310,天剛,25.15,25.6,25.15,25.5,,0.0,38000,967050.0,0,0,5,1000,0,5,1000,0,0
20260922,5312,寶島科,90.9,90.9,90.9,90.9,-,0.1,3000,272700.0,0,0,0,1000,0,0,1000,0,0
20260922,5314,世紀*,28.0,28.15,26.15,26.15,-,2.9,26665000,707080050.0,2487495,0,-556561,3239543,0,29000,752048,0,585561
20260922,5315,光聯,19.25,19.55,18.75,19.35,+,0.1,339000,6481800.0,-104000,0,0,13000,0,0,117000,0,0
20260922,5321,美而快,69.5,70.9,68.0,68.8,-,1.5,373000,25844400.0,-77000,0,-29,59000,0,5000,136000,0,5029
20260922,5324,士開,12.7,12.7,12.4,12.55,-,0.2,113000,1413750.0,10000,0,0,22000,0,0,12000,0,0
20260922,5328,華容,53.5,54.2,52.0,52.0,-,0.3,2700000,143164400.0,204669,0,-14830,845669,0,11291,641000,0,26121
20260922,5340,建榮,82.2,85.9,81.8,83.2,+,1.2,4317000,363038400.0,66470,0,46138,1025470,0,59903,959000,0,13765
20260922,5344,立衛,13.05,13.1,13.0,13.0,-,0.1,53000,689500.0,-1000,0,-200,0,0,800,1000,0,1000
20260922,5345,馥鴻,21.5,21.5,21.5,21.5,+,0.1,1000,21500.0,0,0,467,0,0,467,0,0,0
20260922,5347,世界,175.0,181.5,172.0,173.0,+,1.0,31910000,5626086500.0,1873317,3086400,-1529,12266721,3749000,798534,10393404,662600,800063
20260922,5351,鈺創,111.5,112.0,106.0,106.0,-,3.5,6940000,753107500.0,-876197,0,-991,1351596,0,88000,2227793,0,88991
20260922,5353,台林,27.7,28.15,27.7,28.0,+,0.3,89000,2495300.0,11000,0,0,16000,0,0,5000,0,0
20260922,5355,佳總,6.99,7.0,6.62,6.95,-,0.04,127000,872640.0,-7000,0,0,2000,0,0,9000,0,0
20260922,5356,協益,25.95,26.05,25.9,26.05,+,0.1,53000,1376250.0,2000,0,0,5000,0,0,3000,0,0
20260922,5364,力麗店,8.35,8.45,8.31,8.36,-,0.06,44000,367180.0,-2000,0,0,0,0,0,2000,0,0
20260922,5381,光譜,24.2,24.2,23.45,23.55,-,0.25,333000,7869700.0,-25340,0,0,71660,0,0,97000,0,0
20260922,5386,青雲,290.5,293.0,280.5,281.5,-,6.0,829000,236791500.0,-87992,0,-5157,78008,0,13000,166000,0,18157
20260922,5392,能率,40.9,40.9,39.7,39.8,-,0.4,675000,27085800.0,-211000,0,-6385,32000,0,1000,243000,0,7385
20260922,5398,慕康生醫,14.05,14.15,14.0,14.0,,0.0,10000,140450.0,-4000,0,0,1000,0,0,5000,0,0
20260922,5403,中菲,93.5,93.5,92.7,93.2,+,0.2,19000,1764500.0,-3000,0,0,2000,0,0,5000,0,0
20260922,5410,國眾,33.3,33.4,32.8,32.9,-,0.4,307000,10118950.0,-137000,0,339,8000,0,4000,145000,0,3661
20260922,5425,台半,94.5,95.3,93.5,93.5,+,0.2,9070000,856659100.0,2179193,0,93762,3524774,0,153587,1345581,0,59825
20260922,5426,振發,29.5,29.65,28.6,28.6,-,0.8,491000,14213350.0,-30000,0,-469,104000,0,2,134000,0,471
20260922,5432,新門,162.0,162.0,153.5,153.5,-,7.5,70000,11004000.0,-17643,0,228,6357,0,235,24000,0,7
20260922,5438,東友,16.5,16.55,16.4,16.55,+,0.15,32000,526300.0,-5000,0,0,5000,0,0,10000,0,0
20260922,5439,高技,247.5,255.0,247.0,253.5,+,8.5,1438000,361573500.0,288969,119000,90375,614989,119000,99165,326020,0,8790
20260922,5443,均豪,111.0,111.0,106.5,106.5,-,2.5,1298000,141307500.0,-308593,0,-33193,286407,0,2586,595000,0,35779
20260922,5450,南良,14.65,14.85,14.5,14.85,+,0.2,94000,1372200.0,-4000,0,-429,5000,0,0,9000,0,429
20260922,5452,佶優,28.2,28.2,27.7,27.8,-,0.1,381000,10614250.0,17099,0,1000,132099,0,2000,115000,0,1000
20260922,5455,昇益,30.4,30.4,30.4,30.4,-,0.1,1000,30400.0,-1000,0,0,0,0,0,1000,0,0
20260922,5457,宣德,24.2,24.3,23.6,23.8,-,0.2,761000,18104750.0,-198806,0,-11169,164554,0,12222,363360,0,23391
20260922,5460,同協,17.15,17.2,16.85,17.0,-,0.15,50000,853000.0,-18000,0,20,1000,0,20,19000,0,0
20260922,5464,霖宏,91.0,92.4,90.1,91.3,+,0.7,387000,35419500.0,72018,0,517,178018,0,1777,106000,0,1260
20260922,5465,富驊,32.25,32.25,30.7,31.8,+,2.45,6470000,206630900.0,110258,0,377,417258,0,134838,307000,0,134461
20260922,5468,凱鈺,24.9,25.35,24.4,24.45,-,0.45,204000,5030900.0,-64000,0,-236,6000,0,95,70000,0,331
20260922,5474,聰泰,168.5,169.0,164.0,166.0,-,2.5,348000,57967000.0,-4800,0,4052,86200,0,8278,91000,0,4226
20260922,5475,德宏,188.5,195.0,179.5,181.0,+,2.0,8701000,1622572500.0,98636,0,44860,2302617,0,86517,2203981,0,41657
20260922,5478,智冠,97.8,97.9,97.1,97.1,-,0.2,45000,4385700.0,-13090,0,0,4000,0,0,17090,0,0
20260922,5481,新華,21.8,22.15,21.8,22.05,+,0.15,120000,2636900.0,26001,0,0,28001,0,0,2000,0,0
20260922,5483,中美晶,190.0,202.0,190.0,195.0,+,8.5,32636000,6432967000.0,11141315,-4000,752791,18985817,1000,1119057,7844502,5000,366266
20260922,5487,通泰,29.4,29.8,29.0,29.4,-,0.4,56000,1642600.0,8000,0,0,13000,0,0,5000,0,0
20260922,5488,松普,11.85,12.05,11.75,11.8,,0.0,285000,3385850.0,64000,0,619,99000,0,1073,35000,0,454
20260922,5489,彩富,46.5,46.6,43.0,43.2,-,2.15,268000,11884900.0,-81000,0,139,15000,0,1005,96000,0,866
20260922,5490,同亨,25.75,25.75,25.5,25.5,-,0.25,358000,9172550.0,-204000,0,-636,9000,0,0,213000,0,636
20260922,5493,三聯,91.9,93.0,90.2,92.4,+,0.9,362000,33316000.0,32000,0,13401,81000,0,14751,49000,0,1350
20260922,5498,凱崴,52.8,53.2,51.2,51.2,-,1.2,1242000,64814000.0,117114,0,732,404214,0,6101,287100,0,5369
20260922,5508,永信建,54.3,54.6,53.6,53.8,-,0.5,283000,15282800.0,3810,0,-549,58810,0,0,55000,0,549
20260922,5511,德昌,69.5,69.6,69.2,69.3,-,0.2,89000,6174400.0,-35981,0,156,4019,0,156,40000,0,0
20260922,5512,力麒,7.76,7.76,7.55,7.67,-,0.07,628000,4824190.0,-88013,0,1273,176000,0,1273,264013,0,0
20260922,5514,三豐,14.85,14.9,14.6,14.9,+,0.05,5000,73950.0,-1000,0,0,0,0,0,1000,0,0
20260922,5516,雙喜,11.85,12.05,11.85,12.05,+,0.2,4000,47650.0,0,0,61,0,0,61,0,0,0
20260922,5529,鉅陞,25.9,26.45,25.6,25.8,-,0.2,98000,2540300.0,-6000,0,-246,3000,0,754,9000,0,1000
20260922,5530,龍巖,49.15,49.4,48.8,48.9,-,0.15,187000,9161950.0,-6461,0,0,44260,0,0,50721,0,0
20260922,5536,聖暉*,876.0,905.0,869.0,888.0,+,23.0,2103000,1874907000.0,-982111,253000,22,319040,257000,114977,1301151,4000,114955
20260922,5547,久舜,20.0,20.1,20.0,20.1,+,0.1,29000,580400.0,0,0,0,1000,0,0,1000,0,0
20260922,5548,安倉,20.2,20.4,20.15,20.3,+,0.1,23000,465650.0,1000,0,2,1000,0,1002,0,0,1000
