tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251124,3710,連展投控,5.1,5.73,5.0,5.65,+,0.22,1792000,9513570.0,-8000,0,0,141000,0,0,149000,0,0
20251124,3713,新晶投控,21.0,21.15,20.4,20.4,-,0.7,49000,1013650.0,-21000,0,0,0,0,0,21000,0,0
20251124,4102,永日,20.2,20.45,19.95,20.2,+,0.05,30000,603550.0,-13000,0,0,0,0,0,13000,0,0
20251124,4105,東洋,78.3,80.1,78.3,79.3,+,1.0,628000,49880400.0,206000,0,-7,432000,0,0,226000,0,7
20251124,4107,邦特,125.5,125.5,124.5,125.0,+,1.0,27000,3378000.0,4000,0,-1000,5000,0,0,1000,0,1000
20251124,4109,加捷生醫,16.1,16.2,15.9,16.0,+,0.05,84000,1347050.0,13000,0,0,22000,0,0,9000,0,0
20251124,4111,濟生,29.3,29.35,29.2,29.35,+,0.1,52000,1521250.0,-1000,0,0,1000,0,0,2000,0,0
20251124,4113,聯上,20.85,21.0,20.35,20.6,-,0.25,98000,2008000.0,-2000,0,0,17000,0,0,19000,0,0
20251124,4114,健喬,31.3,31.9,31.3,31.45,+,0.2,476000,15050950.0,14000,0,2138,229000,0,2480,215000,0,342
20251124,4116,明基醫,44.45,44.7,44.45,44.7,+,0.25,12000,534850.0,-1000,0,0,1000,0,0,2000,0,0
20251124,4120,友華,44.4,44.95,44.3,44.85,-,0.05,29000,1295800.0,-5000,0,-1000,7000,0,0,12000,0,1000
20251124,4121,優盛,15.3,15.3,15.15,15.3,+,0.05,139000,2115650.0,3000,0,0,3000,0,0,0,0,0
20251124,4123,晟德,36.05,36.65,35.95,36.65,+,0.75,1443000,52621800.0,427000,0,-45739,1137000,0,10387,710000,0,56126
20251124,4126,太醫,88.4,88.4,88.1,88.1,-,0.3,15000,1324900.0,0,0,0,2000,0,0,2000,0,0
20251124,4127,天良,30.15,30.5,29.8,30.5,-,0.2,47000,1414450.0,25000,0,0,26000,0,0,1000,0,0
20251124,4128,中天,19.0,19.95,19.0,19.6,+,0.65,12311000,241283400.0,340162,0,12415,11415000,0,15088,11074838,0,2673
20251124,4129,聯合,114.0,117.0,113.0,117.0,+,3.0,285000,32933500.0,-12000,0,-7098,109000,0,39000,121000,0,46098
20251124,4130,健亞,22.8,23.85,22.7,23.55,+,1.2,696000,16230400.0,169000,0,154,218000,0,154,49000,0,0
20251124,4139,馬光-KY,22.0,23.0,21.8,23.0,+,0.2,33000,733000.0,0,0,0,6000,0,0,6000,0,0
20251124,4147,中裕,64.3,66.2,64.3,66.2,+,2.0,664000,43471800.0,293409,-57000,-10100,527000,0,253,233591,57000,10353
20251124,4153,鈺緯,32.75,32.75,31.5,31.7,-,0.4,18000,570150.0,0,0,0,2000,0,0,2000,0,0
20251124,4157,太景*-KY,9.2,9.35,9.05,9.12,-,0.04,1124000,10334910.0,-34000,0,0,369000,0,2000,403000,0,2000
20251124,4160,訊聯基因,50.0,50.0,49.8,49.8,+,1.0,7000,348800.0,-5000,0,0,0,0,0,5000,0,0
20251124,4161,聿新科,25.7,26.0,25.45,25.8,+,0.2,107000,2744600.0,-8000,0,3,13000,0,3,21000,0,0
20251124,4162,智擎,71.0,73.4,70.4,72.5,+,2.8,816000,58959500.0,316000,0,82840,409000,0,86550,93000,0,3710
20251124,4163,鐿鈦,99.8,99.8,98.5,98.6,,0.0,4000,396600.0,0,0,0,1000,0,0,1000,0,0
20251124,4166,友霖,23.7,23.95,23.1,23.85,+,0.55,179000,4208900.0,39000,0,0,69000,0,0,30000,0,0
20251124,4167,松瑞藥,17.45,17.65,17.45,17.6,+,0.3,181000,3181600.0,21000,0,270,57000,0,270,36000,0,0
20251124,4168,醣聯,21.1,21.15,20.65,20.9,+,0.1,87000,1819150.0,17000,0,-226,34000,0,1000,17000,0,1226
20251124,4171,瑞基,19.85,19.85,19.3,19.3,+,0.1,49000,954950.0,-4000,0,0,3000,0,0,7000,0,0
20251124,4173,久裕,21.15,21.3,20.8,21.05,-,0.05,166000,3490300.0,7000,0,0,24000,0,0,17000,0,0
20251124,4174,浩鼎,29.2,29.35,27.65,27.9,-,0.35,1219000,34650150.0,-193010,0,-514,161000,0,5000,354010,0,5514
20251124,4175,杏一,56.1,56.7,56.1,56.2,+,0.1,7000,394700.0,1000,0,0,1000,0,0,0,0,0
20251124,4188,安克,15.85,16.0,15.5,15.75,+,0.3,15000,237550.0,-2000,0,0,0,0,0,2000,0,0
20251124,4205,中華食,82.6,83.5,82.5,82.5,-,0.1,36000,2981100.0,6000,0,0,6000,0,4000,0,0,4000
20251124,4207,環泰,19.3,19.55,19.3,19.5,+,0.25,314000,6095000.0,157000,0,-1000,160000,0,0,3000,0,1000
20251124,4303,信立,63.9,65.5,63.3,64.2,+,1.0,1580000,101630500.0,66000,0,6405,378000,0,16556,312000,0,10151
20251124,4305,世坤,41.65,41.65,41.65,41.65,,0.0,1000,41650.0,1000,0,0,1000,0,0,0,0,0
20251124,4401,東隆興,17.6,17.8,17.5,17.55,+,0.1,20000,352050.0,-1000,0,0,0,0,0,1000,0,0
20251124,4402,郡都開發,17.3,17.3,16.6,16.9,-,0.1,48000,803650.0,-4000,0,-19,2000,0,0,6000,0,19
20251124,4413,飛寶企業,18.75,18.9,18.5,18.85,-,0.5,17000,317950.0,4000,0,0,4000,0,0,0,0,0
20251124,4416,三圓,36.85,36.85,35.45,35.55,-,1.7,14000,505350.0,-3000,0,0,2000,0,0,5000,0,0
20251124,4417,金洲,54.6,54.7,53.7,54.3,-,0.4,269000,14546000.0,52000,0,-3000,64000,0,4000,12000,0,7000
20251124,4420,光明,50.0,50.5,49.75,49.75,+,0.05,17000,850750.0,11000,0,0,11000,0,0,0,0,0
20251124,4432,銘旺實,16.75,16.75,16.6,16.6,+,0.1,7000,116500.0,1000,0,0,1000,0,0,0,0,0
20251124,4433,興采,20.4,21.1,20.4,21.1,+,0.75,25000,521950.0,-2000,0,-2967,0,0,33,2000,0,3000
20251124,4442,竣邦-KY,58.3,58.9,57.3,58.0,,0.0,94000,5459300.0,-6000,0,0,8000,0,0,14000,0,0
20251124,4502,健信,15.8,15.95,15.8,15.95,,0.0,12000,190150.0,0,0,0,1000,0,0,1000,0,0
20251124,4503,金雨,45.75,46.15,45.4,46.0,+,1.0,137000,6281150.0,39000,0,-108,61000,0,45,22000,0,153
20251124,4506,崇友,119.5,123.0,117.0,123.0,+,3.0,203000,24218500.0,4000,0,-48016,95000,0,6000,91000,0,54016
20251124,4510,高鋒,35.55,36.05,35.5,36.0,+,0.95,399000,14288750.0,206000,0,4017,251000,0,4017,45000,0,0
20251124,4513,福裕,16.0,16.3,15.7,16.25,+,0.4,148000,2372650.0,75000,0,729,93000,0,1000,18000,0,271
20251124,4523,永彰,28.85,29.6,28.0,28.6,+,0.35,539000,15421800.0,73000,0,-11,112000,0,0,39000,0,11
20251124,4527,方土霖,39.05,39.1,39.0,39.0,+,0.15,16000,624700.0,1000,0,-1000,1000,0,0,0,0,1000
20251124,4530,宏易,11.9,11.9,10.65,11.5,,0.0,20000,223550.0,-1000,0,0,0,0,0,1000,0,0
20251124,4533,協易機,19.6,19.85,19.6,19.6,+,0.25,223000,4394850.0,90000,0,-2174,142000,0,0,52000,0,2174
20251124,4534,慶騰,14.0,14.3,13.95,14.0,-,0.1,105000,1471500.0,44000,0,-336,45000,0,2000,1000,0,2336
20251124,4535,至興,28.05,28.05,28.0,28.05,+,0.05,6000,168200.0,2000,0,0,2000,0,0,0,0,0
20251124,4538,大詠城,16.6,17.25,16.6,16.95,-,0.05,22000,375750.0,-4000,0,0,0,0,0,4000,0,0
20251124,4541,晟田,40.5,42.3,40.15,41.75,+,2.3,1667000,69441450.0,-55000,0,1071,385000,0,2746,440000,0,1675
20251124,4542,科嶠,49.8,50.0,49.2,49.8,-,0.4,19000,941900.0,-3000,0,-36,2000,0,36,5000,0,72
20251124,4543,萬在,22.75,22.85,22.3,22.55,+,0.05,69000,1554900.0,-2000,0,0,18000,0,0,20000,0,0
20251124,4549,桓達,111.0,114.5,110.0,112.0,+,2.0,159000,17863500.0,-11002,0,-1061,41000,0,6020,52002,0,7081
20251124,4550,長佳,24.4,24.4,24.2,24.35,-,0.05,23000,558800.0,-3000,0,0,0,0,0,3000,0,0
20251124,4554,橙的,29.25,29.25,28.7,28.9,+,0.3,13000,374050.0,-1000,0,0,0,0,0,1000,0,0
20251124,4556,旭然,24.5,24.5,23.8,23.8,-,0.4,11000,264700.0,2990,0,0,3000,0,0,10,0,0
20251124,4558,寶緯,19.5,19.5,18.75,19.1,+,0.25,117000,2213250.0,8000,0,0,18000,0,0,10000,0,0
20251124,4561,健椿,32.6,32.8,32.3,32.6,+,0.75,61000,1987700.0,32000,0,-385,44000,0,0,12000,0,385
20251124,4563,百德,43.85,45.0,43.6,45.0,+,1.7,129000,5732000.0,59000,0,-1013,79000,0,0,20000,0,1013
20251124,4568,科際精密,42.5,42.5,42.5,42.5,-,0.45,6000,255000.0,-4000,0,0,0,0,0,4000,0,0
20251124,4577,達航科技,43.3,47.6,43.0,47.6,+,4.3,4085000,188532400.0,-33000,0,7745,520000,0,8262,553000,0,517
20251124,4580,捷流閥業,80.8,81.3,80.8,80.8,,0.0,28000,2267600.0,13000,0,-2000,15000,0,0,2000,0,2000
20251124,4702,中美實,10.45,10.55,10.0,10.05,-,0.05,238000,2420200.0,3000,0,430,27000,0,2000,24000,0,1570
20251124,4707,磐亞,9.4,9.45,9.38,9.42,+,0.04,121000,1137860.0,17000,0,0,36000,0,0,19000,0,0
20251124,4714,永捷,15.75,15.9,15.7,15.75,+,0.15,650000,10265800.0,173000,0,-88,311000,0,82,138000,0,170
20251124,4716,大立,15.2,15.25,14.95,15.1,+,0.05,175000,2645650.0,56505,0,0,74805,0,0,18300,0,0
20251124,4721,美琪瑪,65.1,65.7,64.2,65.2,+,0.9,287000,18619500.0,85000,0,-1327,139000,0,85,54000,0,1412
20251124,4726,永昕,31.8,32.35,31.7,31.7,-,0.1,73000,2336950.0,11000,0,-47,16000,0,0,5000,0,47
20251124,4728,雙美,400.0,400.0,390.0,390.0,-,1.0,6000,2365000.0,-3000,0,0,0,0,0,3000,0,0
20251124,4729,熒茂,20.1,20.35,20.0,20.2,+,0.2,191000,3848650.0,43000,0,0,68000,0,0,25000,0,0
20251124,4735,豪展,33.9,33.9,33.25,33.25,-,0.7,23000,768150.0,-1000,0,0,1000,0,0,2000,0,0
20251124,4741,泓瀚,20.65,21.35,20.4,20.8,+,0.15,81000,1669800.0,-7000,0,-48000,16000,0,0,23000,0,48000
20251124,4743,合一,57.6,60.7,57.6,60.7,+,3.4,2536000,152261200.0,978462,0,20481,1643000,0,22488,664538,0,2007
20251124,4744,皇將,26.75,27.4,26.75,27.2,+,0.35,174000,4706450.0,48000,0,0,87000,0,0,39000,0,0
20251124,4745,合富-KY,23.15,23.15,21.6,21.6,+,0.55,3608000,83190450.0,-17980,0,-945,5020,0,34001,23000,0,34946
20251124,4747,強生,61.6,61.6,61.2,61.2,-,0.3,4000,245200.0,-2000,0,0,1000,0,0,3000,0,0
20251124,4749,新應材,746.0,777.0,746.0,773.0,+,36.0,1266000,965617000.0,137027,-11000,89794,717495,0,100154,580468,11000,10360
20251124,4760,勤凱,175.0,179.0,171.0,171.0,-,1.0,1162000,201695000.0,-118000,0,46977,262000,0,76157,380000,0,29180
20251124,4768,晶呈科技,196.5,199.5,193.0,199.5,+,4.0,455000,89123500.0,86000,0,-1934,234000,0,2002,148000,0,3936
20251124,4772,台特化,287.5,290.0,283.5,290.0,+,6.5,1063000,305173500.0,220168,-27000,11331,629000,0,23209,408832,27000,11878
20251124,4903,聯光通,31.3,33.05,31.2,33.05,+,3.0,1747000,57089100.0,65000,0,7595,195000,0,7595,130000,0,0
20251124,4907,富宇,39.5,40.2,39.5,40.05,+,0.65,13000,520050.0,3000,0,0,4000,0,0,1000,0,0
20251124,4908,前鼎,70.4,71.6,70.1,71.4,+,2.2,234000,16629700.0,94400,0,1504,140000,0,1574,45600,0,70
20251124,4909,新復興,40.45,40.55,39.8,40.3,+,1.0,542000,21750800.0,201000,0,-1019,346000,0,1076,145000,0,2095
20251124,4911,德英,47.85,48.0,47.8,47.9,-,0.1,12000,574400.0,-4000,0,0,0,0,0,4000,0,0
20251124,4923,力士,28.0,28.25,27.8,28.25,+,0.2,17000,475700.0,1000,0,-2,3000,0,0,2000,0,2
20251124,4924,欣厚-KY,11.45,12.75,11.45,12.4,+,0.7,17000,202400.0,-1000,0,0,0,0,0,1000,0,0
20251124,4931,新盛力,119.5,121.5,119.0,120.5,+,1.5,2213000,265929000.0,268000,-1000,-1955,744000,0,8764,476000,1000,10719
20251124,4933,友輝,58.5,58.7,58.4,58.6,+,0.5,48000,2812400.0,17000,0,3000,27000,0,3000,10000,0,0
20251124,4939,亞電,26.4,28.05,26.2,28.05,+,2.55,15263000,418116350.0,416000,0,-115680,3267000,0,18877,2851000,0,134557
20251124,4946,辣椒,100.5,102.0,100.0,101.5,+,2.2,27000,2727000.0,17000,0,0,19000,0,0,2000,0,0
20251124,4950,金耘國際,19.35,19.35,18.15,19.25,-,0.45,79000,1467050.0,13000,0,0,14000,0,0,1000,0,0
20251124,4951,精拓科,65.1,65.1,64.0,64.5,+,0.8,14000,901800.0,2000,0,903,3000,0,1000,1000,0,97
20251124,4953,緯軟,121.0,124.0,121.0,122.5,+,2.0,336000,41287500.0,102000,0,-2436,194000,0,4564,92000,0,7000
20251124,4966,譜瑞-KY,636.0,651.0,626.0,637.0,+,9.0,1225000,777347000.0,532777,6000,-2167,926009,6000,13330,393232,0,15497
20251124,4971,IET-KY,153.5,162.5,152.5,159.0,+,7.5,1974000,311284000.0,144000,0,114819,715000,0,126609,571000,0,11790
20251124,4972,湯石照明,17.95,18.05,17.9,18.05,-,0.05,32000,574750.0,3000,0,0,4000,0,0,1000,0,0
20251124,4973,廣穎,33.95,34.3,33.0,33.2,-,0.4,1261000,42264700.0,-96970,0,0,324030,0,0,421000,0,0
20251124,4974,亞泰,68.3,69.6,68.1,69.0,+,0.9,90000,6216400.0,43000,0,-4500,56000,0,500,13000,0,5000
20251124,4979,華星光,193.5,204.5,191.0,199.5,+,7.5,14660000,2912626500.0,453700,0,239738,3429000,0,316868,2975300,0,77130
20251124,4987,科誠,69.0,69.2,68.4,68.8,+,0.4,37000,2548900.0,10000,0,0,18000,0,0,8000,0,0
20251124,4991,環宇-KY,152.5,158.0,152.5,158.0,+,8.0,1185000,184940500.0,-36990,0,-21000,120010,0,0,157000,0,21000
20251124,4995,晶達,40.7,41.2,39.7,40.5,-,0.45,49000,1984200.0,1000,0,0,6000,0,0,5000,0,0
20251124,5009,榮剛,31.5,31.85,31.3,31.4,-,0.05,1629000,51360350.0,-314000,0,69781,725000,0,90330,1039000,0,20549
20251124,5011,久陽,10.1,10.15,10.1,10.1,+,0.05,32000,323450.0,2000,0,0,3000,0,0,1000,0,0
20251124,5014,建錩,10.0,10.05,9.99,10.0,+,0.01,83000,831020.0,-28000,0,-625,3000,0,0,31000,0,625
20251124,5015,華祺,26.55,26.55,26.5,26.55,+,0.15,14000,371200.0,7000,0,0,8000,0,0,1000,0,0
20251124,5201,凱衛,39.75,40.3,38.9,40.15,+,1.55,323000,12833800.0,117000,0,0,152000,0,0,35000,0,0
20251124,5202,力新,16.3,16.65,16.2,16.6,+,0.65,336000,5526150.0,24000,0,-1,117000,0,0,93000,0,1
20251124,5206,坤悅,31.6,31.6,31.55,31.55,+,0.05,13000,410600.0,3900,0,17,5000,0,17,1100,0,0
20251124,5209,新鼎,162.5,166.5,162.5,165.0,+,3.0,29000,4789000.0,-8000,0,-147,2000,0,0,10000,0,147
20251124,5210,寶碩,21.15,21.15,21.0,21.0,-,0.15,132000,2774500.0,-23000,0,0,1000,0,0,24000,0,0
20251124,5211,蒙恬,24.35,24.35,24.3,24.3,+,0.05,3000,72950.0,1000,0,0,1000,0,0,0,0,0
20251124,5212,凌網,50.9,51.8,50.9,51.7,+,1.2,21000,1084300.0,0,0,0,7000,0,0,7000,0,0
20251124,5213,亞昕,23.4,23.5,23.0,23.5,+,0.1,294000,6836100.0,-108011,0,0,80000,0,0,188011,0,0
20251124,5220,萬達光電,17.75,17.75,17.5,17.7,+,0.2,6000,105500.0,-2000,0,0,0,0,0,2000,0,0
20251124,5223,安力-KY,26.5,26.6,26.05,26.6,+,0.1,14000,367200.0,1000,0,0,1000,0,0,0,0,0
20251124,5227,立凱-KY,27.05,27.8,26.2,27.0,-,0.05,81000,2160450.0,10000,0,-566,12000,0,0,2000,0,566
20251124,5228,鈺鎧,18.1,18.1,17.75,18.05,-,0.05,27000,484600.0,-1000,0,0,2000,0,0,3000,0,0
20251124,5230,雷笛克光學,15.8,15.8,15.35,15.35,+,0.05,42000,652100.0,-11000,0,0,1000,0,0,12000,0,0
20251124,5236,凌陽創新,120.0,122.5,120.0,120.5,+,0.5,64000,7730000.0,-28160,0,139,10000,0,1005,38160,0,866
20251124,5245,智晶,20.1,20.6,20.05,20.45,+,0.3,20000,405350.0,3000,0,0,6000,0,0,3000,0,0
20251124,5251,天鉞電,38.65,39.6,35.85,35.85,-,1.8,1409000,52599900.0,-105000,0,-390,274000,0,10000,379000,0,10390
20251124,5263,智崴,92.0,92.0,90.5,92.0,-,0.1,153000,13951900.0,-27000,0,25,40000,0,1000,67000,0,975
20251124,5272,笙科,18.2,18.2,18.0,18.05,+,0.05,18000,324900.0,0,0,0,3000,0,0,3000,0,0
20251124,5274,信驊,6470.0,6600.0,6305.0,6405.0,+,330.0,2862000,18362100000.0,-6456,104685,-6223,2828981,112685,16615,2835437,8000,22838
20251124,5278,尚凡*,29.35,30.25,29.35,29.65,+,0.35,95000,2830750.0,3000,0,0,40000,0,0,37000,0,0
20251124,5287,數字,171.5,172.0,171.5,172.0,+,1.0,10000,1718000.0,1000,0,0,3000,0,0,2000,0,0
20251124,5289,宜鼎,498.0,498.0,464.5,467.0,-,26.5,6061000,2879075000.0,-291616,-693000,-4661,2324278,2000,47272,2615894,695000,51933
20251124,5291,邑昇,27.2,27.2,26.4,26.7,-,0.05,53000,1422500.0,-4000,0,0,8000,0,0,12000,0,0
20251124,5299,杰力,70.5,71.3,70.2,70.3,+,0.4,48000,3382400.0,-1000,0,-307,11000,0,693,12000,0,1000
20251124,5301,寶得利,12.3,12.3,11.25,11.65,-,0.65,34000,395000.0,461,0,0,461,0,0,0,0,0
20251124,5302,太欣,8.61,8.65,8.4,8.5,-,0.15,91000,774830.0,-2000,0,0,0,0,0,2000,0,0
20251124,5309,系統電,52.8,53.8,52.7,53.5,+,1.1,2053000,109480500.0,334000,0,26884,930000,0,28059,596000,0,1175
20251124,5312,寶島科,95.7,96.7,95.7,96.5,+,1.1,31000,2987200.0,22000,0,1379,26000,0,1379,4000,0,0
20251124,5314,世紀*,95.2,104.0,94.3,101.5,+,6.7,11882000,1185366500.0,-1464900,0,-2370,2510300,0,25061,3975200,0,27431
20251124,5315,光聯,23.9,24.9,23.55,23.55,-,0.25,1506000,36392250.0,-230000,0,98195,242000,0,106000,472000,0,7805
20251124,5321,美而快,38.4,40.8,37.05,38.35,-,0.7,504000,19378050.0,7000,0,0,78000,0,0,71000,0,0
20251124,5324,士開,10.6,10.85,10.55,10.65,+,0.15,122000,1301150.0,-11000,0,0,4000,0,0,15000,0,0
20251124,5328,華容,22.0,22.95,21.2,21.3,+,0.25,29932000,656407550.0,-1315000,0,263,5216000,0,264,6531000,0,1
20251124,5340,建榮,62.2,63.0,60.3,60.6,-,0.5,1000000,61723500.0,-187000,0,-12000,19000,0,21000,206000,0,33000
20251124,5344,立衛,14.45,15.25,14.45,14.75,+,0.25,38000,572200.0,-1000,0,1,0,0,1,1000,0,0
20251124,5347,世界,89.2,89.6,87.8,88.0,-,0.6,6368000,561491900.0,-94526,-912067,-25201,4698950,5000,46066,4793476,917067,71267
20251124,5351,鈺創,39.9,40.4,38.8,39.15,-,0.55,5511000,217222850.0,-600000,80000,-441,1778000,80000,8000,2378000,0,8441
20251124,5353,台林,24.25,24.25,23.8,23.9,-,0.1,41000,983950.0,-5000,0,381,0,0,9000,5000,0,8619
20251124,5355,佳總,5.62,6.18,5.33,5.85,+,0.23,583000,3399440.0,-37000,0,196,99000,0,1000,136000,0,804
20251124,5356,協益,24.6,25.05,24.6,24.8,+,0.05,153000,3820700.0,7000,0,0,18000,0,0,11000,0,0
20251124,5364,力麗店,15.35,15.35,15.15,15.25,-,0.6,61000,928950.0,-1000,0,0,0,0,0,1000,0,0
20251124,5371,中光電,83.5,86.9,82.8,85.1,+,2.7,16241000,1387889800.0,-3021514,0,291713,3232000,0,864280,6253514,0,572567
20251124,5381,合正,23.05,24.9,22.9,23.5,+,0.5,3052000,73502000.0,-350000,0,75,560000,0,6011,910000,0,5936
20251124,5386,青雲,69.0,70.0,68.6,69.0,+,1.0,268000,18541400.0,-26000,0,0,100000,0,0,126000,0,0
20251124,5392,能率,42.4,42.4,41.4,41.7,+,0.05,1758000,73467650.0,808955,0,-24292,1118000,0,1795,309045,0,26087
20251124,5398,慕康生醫,24.1,24.65,24.05,24.5,+,0.4,771000,18711750.0,33000,0,-4000,60000,0,0,27000,0,4000
20251124,5403,中菲,116.0,117.0,115.0,115.5,,0.0,45000,5206500.0,-2000,0,0,12000,0,0,14000,0,0
20251124,5410,國眾,29.5,30.1,29.5,30.0,+,0.5,136000,4060650.0,28000,0,506,64000,0,1000,36000,0,494
20251124,5425,台半,58.1,60.0,57.2,60.0,+,2.4,11913000,701582800.0,81916,0,-158687,3138000,0,402053,3056084,0,560740
20251124,5426,振發,19.7,20.0,19.3,19.45,-,0.05,304000,5933600.0,-8000,0,-607,81000,0,6000,89000,0,6607
20251124,5432,新門,127.0,127.0,122.5,124.0,+,2.0,43000,5308500.0,-2000,0,751,0,0,1000,2000,0,249
20251124,5438,東友,20.05,20.15,19.85,20.1,+,0.3,145000,2909350.0,56000,0,-3,82000,0,0,26000,0,3
20251124,5439,高技,301.0,305.0,294.0,305.0,+,8.5,3942000,1181535500.0,174954,18000,13911,1578200,18000,28599,1403246,0,14688
20251124,5443,均豪,79.2,80.8,78.5,80.8,+,2.5,829000,66005900.0,208000,0,2462,484000,0,3000,276000,0,538
20251124,5450,南良,13.2,13.2,12.85,13.1,+,0.05,19000,248500.0,-4000,0,0,0,0,0,4000,0,0
20251124,5452,佶優,20.55,20.85,20.5,20.65,+,0.55,227000,4687450.0,62000,0,-1,102000,0,0,40000,0,1
20251124,5455,昇益,28.55,28.55,28.55,28.55,+,0.25,1000,28550.0,-1000,0,60,0,0,60,1000,0,0
20251124,5457,宣德,40.05,40.6,39.8,40.35,+,0.55,228000,9126050.0,47000,0,873,82000,0,1011,35000,0,138
20251124,5460,同協,14.55,14.75,14.5,14.7,-,0.05,140000,2044900.0,11000,0,0,14000,0,5000,3000,0,5000
20251124,5464,霖宏,26.1,26.7,26.05,26.7,,0.0,51000,1353300.0,-11000,0,0,1000,0,0,12000,0,0
20251124,5465,富驊,28.05,28.1,27.7,27.7,-,0.25,123000,3422250.0,-21000,0,0,39000,0,0,60000,0,0
20251124,5468,凱鈺,18.35,18.8,18.1,18.1,-,0.25,73000,1348450.0,-7000,0,-466,5000,0,0,12000,0,466
20251124,5474,聰泰,157.0,159.0,155.5,158.0,+,3.0,210000,33129500.0,34000,0,1579,65000,0,3653,31000,0,2074
20251124,5475,德宏,58.3,60.0,56.4,56.4,-,1.6,2091000,121231000.0,-71000,0,-25262,187000,0,8000,258000,0,33262
20251124,5478,智冠,95.5,97.2,95.5,95.9,+,1.0,1321000,126713100.0,-18843,0,4038,1280000,0,4038,1298843,0,0
20251124,5481,新華,16.9,17.75,16.2,16.3,-,0.55,586000,9960950.0,70000,0,0,99000,0,0,29000,0,0
20251124,5483,中美晶,99.7,101.5,97.9,101.0,+,2.7,3016000,300850100.0,-504000,74000,69525,1246000,74000,136655,1750000,0,67130
20251124,5487,通泰,30.25,30.45,29.7,30.05,-,0.25,24000,723050.0,-3000,0,0,3000,0,0,6000,0,0
20251124,5489,彩富,39.95,40.35,39.5,39.75,+,0.25,58000,2311400.0,-1000,0,4000,8000,0,10000,9000,0,6000
20251124,5490,同亨,26.85,27.45,26.85,27.35,+,0.7,131000,3551600.0,-10000,0,413,43000,0,5432,53000,0,5019
20251124,5493,三聯,80.0,80.6,78.9,79.8,+,1.0,118000,9410500.0,10000,0,2859,34000,0,12000,24000,0,9141
20251124,5498,凱崴,24.35,26.5,24.0,26.1,+,1.85,17220000,438218350.0,2111000,0,201580,5270000,0,207817,3159000,0,6237
20251124,5508,永信建,75.1,76.8,72.8,76.8,+,3.3,414000,31051200.0,162355,0,-1108,301000,0,1082,138645,0,2190
20251124,5511,德昌,65.1,65.1,64.1,65.0,+,0.3,201000,13016600.0,25000,0,-5000,41000,0,0,16000,0,5000
20251124,5512,力麒,7.83,7.89,7.82,7.85,+,0.06,412000,3229780.0,3000,0,0,67000,0,0,64000,0,0
20251124,5514,三豐,16.3,16.5,16.3,16.5,+,0.2,2000,32800.0,-208,0,0,0,0,0,208,0,0
20251124,5529,鉅陞,25.9,26.7,25.9,26.1,+,0.2,75000,1954600.0,-3000,0,0,6000,0,0,9000,0,0
20251124,5530,龍巖,46.6,48.4,46.6,47.65,+,1.1,489000,23313950.0,22000,0,0,331000,0,0,309000,0,0
20251124,5536,聖暉*,662.0,666.0,638.0,646.0,-,4.0,970000,628308000.0,-145816,24000,-7838,441200,24000,11472,587016,0,19310
20251124,5548,安倉,21.5,22.2,21.5,22.2,+,0.8,35000,769250.0,-6000,0,0,0,0,0,6000,0,0
20251124,5603,陸海,18.8,19.1,18.7,19.0,,0.0,60000,1132200.0,8000,0,0,8000,0,0,0,0,0
20251124,5609,中菲行,78.6,78.8,78.3,78.5,-,0.1,60000,4714200.0,-21000,0,0,13000,0,0,34000,0,0
20251124,5704,老爺知,26.0,26.05,25.8,25.8,-,0.2,15000,388800.0,2000,0,0,3000,0,0,1000,0,0
20251124,5864,致和證,14.95,15.1,14.85,14.95,+,0.05,762000,11374350.0,-9000,0,0,162000,0,0,171000,0,0
20251124,5902,德記,44.1,44.75,44.1,44.7,+,0.25,5000,221850.0,0,0,-19,1000,0,0,1000,0,19
20251124,5903,全家,190.5,191.0,190.5,191.0,+,0.5,16000,3053500.0,4026,0,4000,4026,0,4000,0,0,0
20251124,5904,寶雅,435.0,440.0,435.0,440.0,+,8.0,274000,120014000.0,-6822,-5000,1846,230228,0,2100,237050,5000,254
20251124,5905,南仁湖,8.93,9.03,8.87,9.01,+,0.14,360000,3230040.0,179000,0,94,238000,0,3000,59000,0,2906
20251124,6015,宏遠證,10.4,10.4,10.3,10.4,+,0.1,217000,2245200.0,35000,0,0,47000,0,0,12000,0,0
20251124,6016,康和證,12.6,12.7,12.6,12.7,+,0.15,357000,4514300.0,160000,0,0,180000,0,0,20000,0,0
20251124,6021,美好證,25.15,25.6,25.1,25.4,+,0.2,204000,5145450.0,36000,0,0,42000,0,0,6000,0,0
20251124,6023,元大期,93.7,95.5,93.7,94.4,+,0.5,122000,11578700.0,1000,0,0,47000,0,0,46000,0,0
20251124,6026,福邦證,11.9,12.05,11.9,12.0,+,0.1,201000,2409400.0,21000,0,0,47000,0,0,26000,0,0
20251124,6101,寬魚國際,37.7,37.7,37.35,37.35,-,0.3,75000,2815750.0,-8000,0,0,0,0,0,8000,0,0
20251124,6104,創惟,88.5,90.5,88.5,89.0,+,1.5,523000,46799300.0,134000,0,-161,312000,0,3463,178000,0,3624
