tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251009,5704,老爺知,27.55,27.55,27.15,27.15,-,0.45,6000,164500.0,-1000,0,0,0,0,0,1000,0,0
20251009,5864,致和證,14.95,14.95,14.7,14.8,-,0.1,1038000,15394600.0,-492000,0,0,98000,0,0,590000,0,0
20251009,5902,德記,46.65,46.65,45.8,46.0,-,0.25,173000,8053700.0,1000,0,-6,2000,0,0,1000,0,6
20251009,5903,全家,191.0,192.0,191.0,191.0,,0.0,53000,10132000.0,-19000,-2000,0,2000,0,0,21000,2000,0
20251009,5904,寶雅,454.0,459.0,451.5,452.5,-,2.0,165000,74739500.0,-86251,-2000,-318,37000,1000,8000,123251,3000,8318
20251009,5905,南仁湖,10.25,10.4,10.0,10.05,-,0.2,1513000,15299450.0,-11000,0,-17,226000,0,13000,237000,0,13017
20251009,6015,宏遠證,11.25,11.35,11.05,11.1,-,0.15,615000,6884600.0,142000,0,0,142000,0,0,0,0,0
20251009,6016,康和證,13.4,13.4,12.95,13.0,-,0.3,5052000,66127000.0,-815000,0,0,340000,0,0,1155000,0,0
20251009,6021,美好證,23.7,24.45,23.35,23.55,+,1.3,453000,10800800.0,-8000,0,0,28000,0,0,36000,0,0
20251009,6023,元大期,86.8,87.1,86.4,86.4,-,0.3,110000,9537600.0,-40000,2000,0,0,2000,0,40000,0,0
20251009,6026,福邦證,11.7,11.8,11.6,11.6,+,0.05,757000,8843950.0,128000,0,0,143000,0,0,15000,0,0
20251009,6101,寬魚國際,37.2,37.2,36.6,37.0,-,0.2,33000,1217400.0,0,0,0,1000,0,0,1000,0,0
20251009,6104,創惟,116.0,117.0,114.5,114.5,-,1.0,644000,74471500.0,-54000,0,-15053,161000,0,4317,215000,0,19370
20251009,6109,亞元,10.85,11.2,10.6,11.2,+,1.0,1500000,16749400.0,-26000,0,928,3000,0,2944,29000,0,2016
20251009,6111,大宇資,50.5,51.0,49.85,50.5,+,0.4,365000,18331300.0,-11000,0,-13605,94000,0,1368,105000,0,14973
20251009,6113,亞矽,21.35,21.35,21.0,21.1,-,0.05,179000,3778600.0,-13000,0,0,40000,0,0,53000,0,0
20251009,6114,久威,30.15,30.2,29.9,29.9,-,0.3,64000,1917850.0,-31000,0,0,1000,0,0,32000,0,0
20251009,6118,建達,20.5,20.55,20.05,20.25,-,0.15,478000,9640900.0,123000,0,-269,207000,0,2000,84000,0,2269
20251009,6121,新普,374.0,379.0,374.0,376.0,+,3.0,306000,115276500.0,164193,-56638,4017,237193,1000,5017,73000,57638,1000
20251009,6122,擎邦,46.7,47.0,46.5,46.6,+,0.05,264000,12318500.0,-120000,0,-8230,20000,0,3000,140000,0,11230
20251009,6123,上奇,54.1,54.1,53.6,53.6,-,0.5,38000,2043000.0,3000,0,8,5000,0,8,2000,0,0
20251009,6124,業強,26.55,26.6,25.85,25.9,-,0.25,38000,991400.0,-14000,0,0,0,0,0,14000,0,0
20251009,6125,廣運,73.8,74.3,72.2,72.3,-,1.0,1349000,97955400.0,-157000,0,-13342,235000,0,5727,392000,0,19069
20251009,6126,信音,29.5,31.95,29.15,31.95,+,2.9,10766000,335993900.0,-670000,0,90266,1085000,0,119266,1755000,0,29000
20251009,6127,九豪,24.5,24.6,23.35,23.35,-,0.75,1373000,32550500.0,48000,0,0,48000,0,0,0,0,0
20251009,6129,普誠,15.3,15.9,15.3,15.5,+,0.2,462000,7193150.0,-33000,0,-3221,125000,0,1000,158000,0,4221
20251009,6130,上亞科技,39.85,41.6,39.0,41.0,+,0.3,170000,6780800.0,-60000,0,-130,10000,0,0,70000,0,130
20251009,6134,萬旭,23.55,23.65,23.05,23.05,-,0.35,348000,8097550.0,38000,0,0,99000,0,0,61000,0,0
20251009,6138,茂達,221.5,222.5,216.0,216.0,-,3.5,838000,183047500.0,-276000,-2627,-1122,136000,0,4000,412000,2627,5122
20251009,6140,訊達,32.4,33.0,32.0,32.25,-,0.05,334000,10766700.0,-74000,0,0,32000,0,5000,106000,0,5000
20251009,6143,振曜,142.0,142.0,136.5,137.0,-,4.5,2715000,377190000.0,-299000,-35000,-54862,657000,0,31000,956000,35000,85862
20251009,6146,耕興,178.0,179.0,178.0,178.0,,0.0,57000,10171000.0,1000,0,-843,10000,0,157,9000,0,1000
20251009,6147,頎邦,56.4,58.3,56.3,57.9,+,2.0,5386000,309725500.0,1196000,-36214,-15164,2137000,0,13044,941000,36214,28208
20251009,6148,驊宏資,46.4,46.55,45.4,45.4,-,1.0,679000,31055500.0,-89000,0,0,49000,0,0,138000,0,0
20251009,6150,撼訊,90.9,91.5,88.5,88.5,-,2.0,1674000,150216300.0,-194000,0,-11989,287000,0,1049,481000,0,13038
20251009,6151,晉倫,28.9,29.25,28.9,28.9,+,0.15,166000,4823300.0,22000,0,-2008,42000,0,0,20000,0,2008
20251009,6154,順發,13.95,14.05,13.9,13.95,-,0.1,19000,264700.0,-4000,0,0,0,0,0,4000,0,0
20251009,6156,松上,22.6,22.7,22.45,22.55,+,0.05,241000,5429500.0,-44000,0,0,32000,0,0,76000,0,0
20251009,6158,禾昌,24.0,24.25,23.95,24.0,-,0.1,42000,1007900.0,-1000,0,0,4000,0,0,5000,0,0
20251009,6160,欣技,22.05,22.2,21.8,21.8,-,0.25,108000,2363650.0,-10000,0,0,16000,0,0,26000,0,0
20251009,6161,捷波,50.9,51.0,49.9,50.4,+,0.1,455000,22839900.0,116000,0,-467,124000,0,0,8000,0,467
20251009,6163,華電網,25.3,25.7,24.7,25.55,+,0.05,3313000,83587950.0,-286900,0,-196688,515100,0,24312,802000,0,221000
20251009,6169,昱泉,20.4,20.4,19.9,19.9,,0.0,28000,561150.0,-1000,0,0,0,0,0,1000,0,0
20251009,6170,統振,49.8,49.9,49.1,49.2,-,0.75,502000,24865950.0,-168000,0,0,33000,0,0,201000,0,0
20251009,6171,大城地產,28.3,28.5,28.05,28.15,-,0.25,74000,2097100.0,-13000,0,0,3000,0,0,16000,0,0
20251009,6173,信昌電,53.6,54.0,51.3,51.4,-,1.7,4552000,238153800.0,-691000,0,-115580,266000,0,4044,957000,0,119624
20251009,6174,安碁,21.95,21.95,21.6,21.65,,0.0,74000,1607350.0,15000,0,0,16000,0,0,1000,0,0
20251009,6175,立敦,41.4,41.4,40.3,40.3,-,0.8,1084000,44049300.0,-105000,0,-11811,165000,0,4436,270000,0,16247
20251009,6179,亞通,30.55,30.7,29.8,29.95,-,0.55,1360000,40858000.0,-517000,0,100254,67000,0,124000,584000,0,23746
20251009,6180,橘子,61.0,61.2,60.3,60.7,,0.0,198000,12027900.0,59000,-11817,0,87000,0,0,28000,11817,0
20251009,6182,合晶,31.05,31.25,30.5,30.8,+,0.05,7311000,225925550.0,1482000,-2000,24653,3019000,0,95653,1537000,2000,71000
20251009,6185,幃翔,17.0,17.05,16.7,16.85,-,0.05,210000,3535050.0,22000,0,0,44000,0,0,22000,0,0
20251009,6186,新潤,60.5,60.5,59.6,59.9,-,0.5,437000,26198800.0,-59940,0,-7651,58000,0,0,117940,0,7651
20251009,6187,萬潤,381.0,383.0,373.5,376.0,,0.0,2019000,761690000.0,171000,-220000,-12131,710000,0,19683,539000,220000,31814
20251009,6188,廣明,114.0,114.5,109.5,110.0,-,3.5,4038000,447494500.0,-160900,0,-86237,705100,0,85000,866000,0,171237
20251009,6190,萬泰科,41.95,42.05,41.25,41.5,,0.0,1897000,78884300.0,-304000,0,-7800,444000,0,2037,748000,0,9837
20251009,6194,育富,33.8,34.5,33.8,33.9,+,0.25,273000,9308750.0,-20000,0,-10350,42000,0,1000,62000,0,11350
20251009,6195,詩肯,28.25,28.45,28.25,28.45,+,0.05,7000,198700.0,-1000,0,0,0,0,0,1000,0,0
20251009,6199,天品,100.5,101.0,97.8,101.0,+,0.5,126000,12591900.0,-40000,0,-7578,22000,0,553,62000,0,8131
20251009,6203,海韻電,64.5,67.4,64.1,65.9,+,3.9,454000,29800900.0,30000,0,-35746,111000,0,6000,81000,0,41746
20251009,6204,艾華,70.8,73.0,70.4,72.9,+,2.3,585000,42130300.0,90000,0,0,161000,0,0,71000,0,0
20251009,6207,雷科,55.7,56.3,54.8,54.8,-,0.8,700000,38748100.0,-58000,0,-2010,156000,0,8212,214000,0,10222
20251009,6208,日揚,47.95,47.95,45.65,46.05,-,1.2,164000,7542900.0,3000,0,-1000,20000,0,0,17000,0,1000
20251009,6210,慶生,18.8,18.85,18.8,18.8,,0.0,31000,584050.0,2000,0,0,2000,0,0,0,0,0
20251009,6212,理銘,41.7,41.7,41.7,41.7,-,0.05,1000,41700.0,-1000,0,0,0,0,0,1000,0,0
20251009,6217,中探針,53.4,54.0,50.5,51.7,-,0.9,17533000,908703500.0,-3823000,0,-119589,2213000,0,3000,6036000,0,122589
20251009,6218,豪勉,20.0,20.25,19.95,20.05,+,0.1,93000,1868900.0,0,0,-55,1000,0,0,1000,0,55
20251009,6219,富旺,19.25,19.4,18.85,19.15,+,0.05,423000,8070750.0,-93000,0,-140,62000,0,1000,155000,0,1140
20251009,6220,岳豐,19.75,20.2,19.75,20.1,+,0.3,242000,4844200.0,-9000,0,0,2000,0,0,11000,0,0
20251009,6221,晉泰,48.4,49.35,48.15,48.65,+,0.35,301000,14638000.0,-32000,0,-3000,87000,0,0,119000,0,3000
20251009,6222,立軒,20.5,20.75,20.5,20.75,+,0.25,32000,658600.0,1000,0,0,3000,0,0,2000,0,0
20251009,6223,旺矽,1680.0,1735.0,1680.0,1710.0,+,25.0,1024000,1753990000.0,213136,25700,-5499,465136,35000,38943,252000,9300,44442
20251009,6227,茂綸,87.8,88.9,87.4,87.5,+,0.2,198000,17390700.0,-3000,0,-5741,26000,0,2,29000,0,5743
20251009,6228,全譜,27.75,28.95,27.75,27.9,-,0.9,19000,534850.0,-6000,0,0,0,0,0,6000,0,0
20251009,6229,研通,24.25,24.45,24.2,24.3,,0.0,30000,729150.0,1000,0,0,3000,0,0,2000,0,0
20251009,6231,系微,260.0,260.0,248.0,248.0,-,9.0,1121000,281926500.0,-130000,0,-24083,129000,0,13000,259000,0,37083
20251009,6233,旺玖,21.9,21.9,21.4,21.45,-,0.45,136000,2932950.0,-1000,0,0,25000,0,0,26000,0,0
20251009,6234,高僑,24.1,24.1,23.65,23.7,-,0.25,293000,6974600.0,26000,0,-905,85000,0,0,59000,0,905
20251009,6237,驊訊,44.4,45.25,44.0,44.1,-,0.05,585000,26010100.0,75000,0,70347,213000,0,70577,138000,0,230
20251009,6240,松崗,18.95,19.85,18.95,19.15,+,0.45,37000,714500.0,-1000,0,0,7000,0,0,8000,0,0
20251009,6241,易通展,13.3,13.4,12.85,12.85,-,0.35,85000,1109400.0,9000,0,0,9000,0,0,0,0,0
20251009,6244,茂迪,17.1,17.35,17.05,17.05,+,0.05,1080000,18539650.0,210000,0,7000,444000,0,7000,234000,0,0
20251009,6245,立端,79.2,79.7,78.0,78.4,+,0.3,798000,62836800.0,114000,-5427,30733,294000,0,39000,180000,5427,8267
20251009,6246,臺龍,14.7,14.8,14.65,14.75,-,0.15,32000,472100.0,-2000,0,0,0,0,0,2000,0,0
20251009,6248,沛波,20.3,20.45,20.3,20.4,+,0.15,184000,3745900.0,82000,0,0,97000,0,0,15000,0,0
20251009,6261,久元,60.1,60.4,60.0,60.3,+,0.3,123000,7405600.0,-18000,0,-2852,13000,0,1000,31000,0,3852
20251009,6263,普萊德,139.0,139.5,138.5,138.5,-,1.5,60000,8331500.0,-3000,0,-512,4000,0,0,7000,0,512
20251009,6265,方土昶,12.85,12.95,12.5,12.9,+,0.2,1828000,23296600.0,-111000,0,0,386000,0,0,497000,0,0
20251009,6266,泰詠,30.65,30.65,30.2,30.25,+,0.45,272000,8258450.0,-16000,0,-19,31000,0,3000,47000,0,3019
20251009,6270,倍微,21.95,22.6,21.95,22.05,+,0.1,247000,5515600.0,18000,0,0,27000,0,0,9000,0,0
20251009,6274,台燿,342.0,344.0,336.0,343.5,+,8.5,12785000,4361437000.0,2553283,103000,-3417,4545298,104000,415217,1992015,1000,418634
20251009,6275,元山,42.6,43.0,42.1,42.15,-,0.85,305000,12948650.0,-40000,0,0,22000,0,0,62000,0,0
20251009,6276,安鈦克,44.45,47.75,44.45,46.2,+,1.85,116000,5343550.0,5000,0,408,40000,0,408,35000,0,0
20251009,6279,胡連,134.0,134.0,130.5,131.0,-,1.5,585000,76948500.0,-253300,-40000,-1487,56350,0,15424,309650,40000,16911
20251009,6284,佳邦,74.2,74.5,73.0,73.1,-,1.0,1165000,85667100.0,142000,0,-6086,352000,0,0,210000,0,6086
20251009,6290,良維,137.5,140.5,135.5,136.0,-,1.0,6140000,843409500.0,-789900,1000,-84536,923100,1000,178082,1713000,0,262618
20251009,6291,沛亨,151.0,152.5,147.5,147.5,-,2.5,341000,50975000.0,116000,0,3980,149000,0,19000,33000,0,15020
20251009,6292,迅德,40.1,40.1,39.6,39.75,-,0.35,107000,4273850.0,-46000,0,0,4000,0,0,50000,0,0
20251009,6294,智基,50.6,51.0,50.3,50.9,+,0.4,19000,961800.0,6000,0,0,6000,0,0,0,0,0
20251009,6411,晶焱,72.2,72.6,71.4,71.5,-,0.7,111000,7971000.0,-3000,0,-268,23000,0,0,26000,0,268
20251009,6417,韋僑,110.5,111.0,108.5,109.0,-,1.0,165000,18035500.0,23000,0,0,60000,0,0,37000,0,0
20251009,6418,詠昇,76.9,76.9,74.4,74.5,-,0.5,282000,21323600.0,26000,0,0,29000,0,0,3000,0,0
20251009,6419,京晨科,50.1,52.4,50.0,51.9,+,1.8,44000,2267800.0,-2000,0,6,1000,0,6,3000,0,0
20251009,6425,易發,70.9,71.7,68.5,70.3,-,0.8,1645000,114772200.0,104500,0,96670,426000,0,96670,321500,0,0
20251009,6432,今展科,32.5,33.0,31.15,31.25,-,1.75,849000,26948450.0,-8000,0,-279,88000,0,0,96000,0,279
20251009,6435,大中,104.0,104.0,101.0,101.5,-,2.0,202000,20630500.0,49000,0,-6,61000,0,0,12000,0,6
20251009,6441,廣錠,24.3,24.4,24.05,24.25,-,0.3,109000,2634950.0,-50000,0,692,1000,0,2000,51000,0,1308
20251009,6461,益得,17.85,18.0,17.7,17.75,-,0.1,122000,2178350.0,11000,0,-26,16000,0,1000,5000,0,1026
20251009,6462,神盾,121.0,125.5,120.0,123.0,+,3.5,2062000,253879500.0,-230000,0,66031,335000,0,74832,565000,0,8801
20251009,6465,威潤,14.35,14.35,14.05,14.05,-,0.3,36000,510750.0,3000,0,0,4000,0,0,1000,0,0
20251009,6469,大樹,119.5,120.5,118.5,120.0,+,1.0,375000,44734500.0,-67000,0,2102,96000,0,17000,163000,0,14898
20251009,6470,宇智,41.7,41.85,41.25,41.3,-,1.2,167000,6916800.0,-27000,0,-633,10000,0,1000,37000,0,1633
20251009,6482,弘煜科,42.8,43.4,42.55,43.4,+,0.35,25000,1075350.0,-5000,0,1,0,0,1,5000,0,0
20251009,6485,點序,68.7,73.5,66.4,73.5,+,6.6,2540000,179706100.0,12000,0,163,462000,0,1060,450000,0,897
20251009,6486,互動,75.5,75.8,75.2,75.6,+,0.3,41000,3091200.0,11000,0,-41,12000,0,0,1000,0,41
20251009,6488,環球晶,518.0,519.0,491.0,495.5,-,14.5,7115000,3568768500.0,152327,278724,-360312,2834317,353000,92277,2681990,74276,452589
20251009,6492,生華科,39.1,39.3,37.8,38.8,+,0.1,240000,9227100.0,-3000,0,10967,57000,0,11000,60000,0,33
20251009,6494,九齊,34.75,35.1,34.75,35.05,-,0.15,36000,1258850.0,-6000,0,5000,0,0,5000,6000,0,0
20251009,6496,科懋,28.5,28.5,28.3,28.3,-,0.2,23000,653150.0,-2000,0,0,0,0,0,2000,0,0
20251009,6498,久禾光,96.6,97.3,96.1,96.3,-,0.3,53000,5115100.0,-17000,0,0,5000,0,0,22000,0,0
20251009,6499,益安,101.0,101.0,101.0,101.0,+,9.0,998000,100798000.0,-11000,0,3996,1000,0,3996,12000,0,0
20251009,6506,雙邦,15.85,15.85,15.75,15.75,-,0.05,16000,253000.0,-1000,0,0,0,0,0,1000,0,0
20251009,6508,惠光,24.25,24.5,24.25,24.4,+,0.15,30000,731150.0,2000,0,0,5000,0,0,3000,0,0
20251009,6509,聚和,32.9,33.05,32.65,32.65,-,0.25,401000,13152400.0,-132000,0,-17092,25000,0,2000,157000,0,19092
20251009,6510,精測,1700.0,1735.0,1690.0,1705.0,+,10.0,611000,1046150000.0,44397,-9000,19035,250397,0,30195,206000,9000,11160
20251009,6516,勤崴國際,65.8,65.8,64.8,65.0,,0.0,46000,2999800.0,12000,0,0,17000,0,0,5000,0,0
20251009,6517,保勝光學,64.7,65.2,64.2,64.3,-,0.3,182000,11737800.0,-41000,0,-110,18000,0,1000,59000,0,1110
20251009,6523,達爾膚,123.5,124.0,123.0,123.0,-,1.5,19000,2341500.0,-9000,0,0,1000,0,0,10000,0,0
20251009,6527,明達醫,86.0,86.1,85.6,86.1,+,0.1,11000,945400.0,0,0,-1000,0,0,0,0,0,1000
20251009,6530,創威,61.0,61.2,59.3,59.4,-,0.9,376000,22513400.0,-117001,0,300,28000,0,1000,145001,0,700
20251009,6532,瑞耘,58.6,59.2,58.2,58.4,-,0.2,159000,9311800.0,38000,0,485,61000,0,1000,23000,0,515
20251009,6535,順藥,276.5,279.0,268.5,271.0,+,1.0,497000,135721000.0,85000,0,-348,199000,0,6000,114000,0,6348
20251009,6538,倉和,80.0,81.3,79.6,80.3,+,0.3,40000,3215200.0,900,-156,0,8000,0,0,7100,156,0
20251009,6542,隆中,49.9,49.9,48.75,48.75,+,0.65,15000,736350.0,-1000,0,0,2000,0,0,3000,0,0
20251009,6546,正基,73.1,74.8,72.7,72.7,-,0.2,282000,20757100.0,-54000,0,4800,80000,0,5000,134000,0,200
20251009,6547,高端疫苗,39.0,39.15,38.0,38.15,-,0.6,1383000,53040100.0,-629708,0,-43899,168292,0,13000,798000,0,56899
20251009,6548,長科*,40.15,40.8,39.15,39.9,+,0.65,22524000,898988300.0,-1344795,-2000,-69441,2620205,0,196000,3965000,2000,265441
20251009,6560,欣普羅,41.9,42.2,40.4,40.45,-,0.6,115000,4711500.0,-58000,0,0,1000,0,0,59000,0,0
20251009,6561,是方,400.0,402.0,397.5,398.5,-,2.0,81000,32389500.0,-55000,0,0,19000,0,0,74000,0,0
20251009,6568,宏觀,125.5,125.5,119.5,119.5,-,6.0,456000,55458000.0,52000,0,-142,118000,0,3000,66000,0,3142
20251009,6569,醫揚,125.5,134.0,125.5,128.5,+,3.0,198000,25868000.0,-48000,0,-1210,41000,0,1545,89000,0,2755
20251009,6570,維田,43.1,43.75,42.8,43.25,-,0.25,88000,3793650.0,-15000,0,-5,2000,0,0,17000,0,5
20251009,6576,逸達,81.6,82.7,81.1,81.9,+,0.3,147000,12008600.0,-50000,0,0,17000,0,0,67000,0,0
20251009,6577,勁豐,70.5,70.5,69.8,70.4,-,0.4,70000,4903800.0,-27000,0,-1000,2000,0,0,29000,0,1000
20251009,6578,達邦蛋白,20.8,20.9,20.45,20.55,-,0.15,117000,2411200.0,-20000,0,0,23000,0,0,43000,0,0
20251009,6584,南俊國際,235.5,239.5,232.5,233.0,+,0.5,388000,90873000.0,20000,-46000,-33162,124000,0,7167,104000,46000,40329
20251009,6590,普鴻,85.5,85.6,84.0,84.8,-,0.7,35000,2972000.0,-8000,0,0,0,0,0,8000,0,0
20251009,6593,台灣銘板,46.85,47.75,46.85,47.25,+,0.85,70000,3305100.0,23000,0,1,34000,0,1,11000,0,0
20251009,6596,寬宏藝術,155.0,155.0,148.0,150.0,-,3.5,661000,99193500.0,-271000,0,-11749,51000,0,1000,322000,0,12749
20251009,6603,富強鑫,17.85,18.5,17.85,18.5,+,1.65,3115000,57055900.0,295000,0,6129,358000,0,46129,63000,0,40000
20251009,6609,瀧澤科,38.7,39.85,38.4,38.8,+,0.4,416000,16232500.0,-13000,0,-747,83000,0,1000,96000,0,1747
20251009,6612,奈米醫材,94.6,94.6,92.0,92.0,-,2.6,39000,3624000.0,-7000,0,0,1000,0,0,8000,0,0
20251009,6613,朋億*,178.5,179.0,174.0,176.0,-,2.5,353000,62109000.0,-52000,-4569,-16849,33000,0,4000,85000,4569,20849
20251009,6615,慧智,35.0,35.0,32.7,34.9,+,0.2,15000,509950.0,-1000,0,0,0,0,0,1000,0,0
20251009,6617,共信-KY,97.7,98.2,96.0,96.0,-,1.1,70000,6774100.0,-21000,0,0,0,0,0,21000,0,0
20251009,6624,萬年清,33.0,33.5,32.55,33.0,,0.0,21000,691250.0,2000,0,0,4000,0,0,2000,0,0
20251009,6629,泰金-KY,119.0,123.5,118.0,120.0,+,2.5,99000,11895500.0,14000,0,-857,32000,0,0,18000,0,857
20251009,6637,醫影,78.8,80.5,78.8,79.4,-,0.1,35000,2793200.0,-2000,0,0,7000,0,0,9000,0,0
20251009,6640,均華,686.0,702.0,681.0,687.0,+,5.0,218000,149682000.0,-62000,0,-1347,32000,0,7000,94000,0,8347
20251009,6642,富致,55.0,55.6,54.9,55.2,,0.0,31000,1709400.0,-2000,0,0,0,0,0,2000,0,0
20251009,6643,M31,440.0,445.0,432.5,435.0,-,5.0,429000,188029500.0,-73500,0,-16,75500,0,10000,149000,0,10016
20251009,6649,台生材,74.5,75.7,71.1,73.8,+,3.3,2414000,177551300.0,-26920,0,180,633080,0,1000,660000,0,820
20251009,6651,全宇昕,70.4,70.4,69.8,70.3,-,0.1,46000,3227500.0,-5000,0,-691,2000,0,1000,7000,0,1691
20251009,6654,天正國際,69.5,70.0,69.1,69.2,-,0.3,72000,4997500.0,-5000,0,0,11000,0,0,16000,0,0
20251009,6662,樂斯科,33.45,33.45,32.65,32.7,-,0.6,22000,722600.0,1000,0,0,1000,0,0,0,0,0
20251009,6664,群翊,251.0,253.0,246.5,246.5,-,0.5,489000,121546500.0,-62000,0,407,73000,0,4000,135000,0,3593
20251009,6667,信紘科,266.0,267.0,254.0,256.0,-,7.5,1228000,317479500.0,-367000,0,-18038,79000,0,37000,446000,0,55038
20251009,6679,鈺太,207.0,215.5,207.0,215.0,+,8.0,397000,84532500.0,190300,0,11537,275300,0,17884,85000,0,6347
20251009,6680,鑫創電子,73.0,73.0,71.0,71.5,-,1.9,39000,2801200.0,3000,0,0,5000,0,0,2000,0,0
20251009,6683,雍智科技,385.0,387.5,379.5,380.0,-,2.0,261000,99538000.0,-19000,0,-37869,56000,0,4500,75000,0,42369
20251009,6684,安格,58.5,60.2,57.7,58.3,+,0.7,636000,37552900.0,-84000,0,679,125000,0,1000,209000,0,321
20251009,6690,安碁資訊,180.5,185.0,180.5,183.0,+,8.0,227000,41589000.0,98000,0,0,113000,0,0,15000,0,0
20251009,6692,進能服,34.4,34.4,34.05,34.2,-,0.1,14000,479350.0,1000,0,0,2000,0,0,1000,0,0
20251009,6693,廣閎科,64.1,65.1,63.3,64.4,-,0.2,167000,10702000.0,-33000,0,-1000,18000,0,0,51000,0,1000
20251009,6697,東捷資訊,49.55,50.2,49.2,49.2,-,0.4,30000,1483050.0,0,0,-1000,0,0,0,0,0,1000
20251009,6703,軒郁,113.5,114.0,112.5,113.5,+,0.5,56000,6333000.0,-12000,0,-667,11000,0,0,23000,0,667
20251009,6712,長聖,178.0,178.0,170.5,171.0,-,4.0,524000,90502500.0,6000,0,1500,120000,0,17000,114000,0,15500
20251009,6716,應廣,51.8,51.9,50.1,50.1,-,1.7,80000,4065700.0,-3000,0,2723,6000,0,7000,9000,0,4277
20251009,6720,久昌,133.5,135.5,130.5,131.5,-,3.5,67000,8886500.0,-17952,0,6000,7918,0,6000,25870,0,0
20251009,6727,亞泰金屬,192.5,193.0,187.5,190.5,-,1.5,342000,64910500.0,-77000,0,0,82000,0,0,159000,0,0
20251009,6728,上洋,140.0,141.0,140.0,141.0,+,2.0,12000,1682500.0,7000,0,0,7000,0,0,0,0,0
20251009,6732,昇佳電子,220.0,221.5,216.0,218.0,,0.0,175000,38128000.0,14000,0,-2025,62000,0,2216,48000,0,4241
20251009,6733,博晟生醫,42.6,42.8,41.6,42.7,+,0.1,478000,20180750.0,-43000,0,-807,106000,0,0,149000,0,807
20251009,6735,美達科技,77.1,77.1,70.8,76.1,-,0.8,273000,20382600.0,62000,0,-13,126000,0,0,64000,0,13
20251009,6739,竹陞科技,965.0,970.0,882.0,882.0,-,51.0,1491000,1356125000.0,-1000,0,-17648,437000,0,17650,438000,0,35298
20251009,6741,91APP*-KY,79.5,79.5,78.0,78.0,-,1.5,164000,12883200.0,-108500,0,0,21000,0,0,129500,0,0
20251009,6747,亨泰光,195.0,195.0,194.5,195.0,,0.0,18000,3508000.0,0,0,-4000,0,0,0,0,0,4000
20251009,6752,叡揚,135.5,137.0,135.5,136.0,,0.0,41000,5588500.0,-16250,0,574,1000,0,574,17250,0,0
20251009,6761,穩得,139.0,139.0,133.0,134.5,-,3.5,1101000,148494000.0,153000,0,13911,363000,0,22007,210000,0,8096
20251009,6763,綠界科技*,61.2,64.4,60.5,63.3,+,2.4,3193000,201295700.0,616075,-1000,72512,1003075,0,84627,387000,1000,12115
20251009,6785,昱展新藥,270.0,290.0,270.0,283.0,+,11.0,225000,63619000.0,-48000,0,-4182,3000,0,0,51000,0,4182
20251009,6788,華景電,244.5,246.0,237.5,238.5,-,4.0,1242000,297995000.0,323000,0,-16083,451000,0,5000,128000,0,21083
20251009,6791,虎門科技,128.0,129.0,125.0,127.0,+,2.5,121000,15419500.0,26000,0,-38,52000,0,297,26000,0,335
20251009,6803,崑鼎,283.0,283.5,282.5,283.0,,0.0,50000,14146000.0,-8000,0,0,1000,0,0,9000,0,0
20251009,6811,宏碁資訊,242.0,242.0,240.0,240.5,+,0.5,70000,16843500.0,21909,0,-253,39000,0,200,17091,0,453
20251009,6821,聯寶,37.9,37.9,37.9,37.9,-,0.05,3000,113700.0,-3000,0,0,0,0,0,3000,0,0
20251009,6823,濾能,61.6,62.0,60.9,61.3,-,0.3,51000,3134900.0,-13000,0,-1000,12000,0,0,25000,0,1000
20251009,6829,千附精密,124.0,125.0,122.0,122.5,-,1.0,334000,41012000.0,27000,0,-2859,71000,0,1000,44000,0,3859
20251009,6840,東研信超,62.6,63.7,61.8,62.0,-,1.7,53000,3300900.0,-18000,0,-2000,2000,0,0,20000,0,2000
20251009,6841,長佳智能,70.4,70.4,69.0,69.2,-,0.9,427000,29658200.0,-77000,0,-3797,81000,0,0,158000,0,3797
20251009,6843,進典,59.5,59.5,57.6,58.6,+,1.1,11000,643700.0,-3000,0,0,2000,0,0,5000,0,0
20251009,6844,諾貝兒,77.0,84.7,77.0,84.5,+,7.5,93000,7522600.0,1000,0,0,1000,0,0,0,0,0
20251009,6846,綠茵,76.5,76.8,75.8,76.4,-,0.6,34000,2589900.0,-2000,0,0,3000,0,0,5000,0,0
20251009,6859,伯特光,114.5,121.0,114.0,115.0,+,4.0,309000,36255500.0,-91000,0,10999,52000,0,11016,143000,0,17
20251009,6870,騰雲,211.0,217.5,208.0,213.0,+,3.0,103000,21910500.0,4000,0,49,30000,0,1049,26000,0,1000
20251009,6872,浩宇生醫,20.1,20.2,20.0,20.0,-,0.1,56000,1124650.0,6000,0,0,6000,0,0,0,0,0
20251009,6874,倍力,69.3,69.9,66.6,69.3,,0.0,27000,1856700.0,2000,0,0,4000,0,0,2000,0,0
20251009,6875,國邑*,47.3,48.9,46.9,47.6,+,0.35,77000,3640500.0,4000,0,0,11000,0,0,7000,0,0
20251009,6877,鏵友益,97.6,98.0,94.5,95.5,-,2.1,772000,74548600.0,-131000,0,-1954,78000,0,1196,209000,0,3150
