tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260626,3684,榮昌,55.0,55.0,52.8,53.1,-,2.3,84000,4508900.0,-36010,0,4,12000,0,4,48010,0,0
20260626,3685,元創精密,29.75,30.0,28.9,29.0,-,0.8,654000,19369750.0,-1000,0,0,56000,0,0,57000,0,0
20260626,3687,歐買尬,76.9,77.8,73.7,73.7,-,2.3,160000,12096800.0,30000,0,-3000,63000,0,1000,33000,0,4000
20260626,3689,湧德,118.0,118.0,112.0,112.5,-,5.5,1769000,202389000.0,-677000,0,-47839,205000,0,11000,882000,0,58839
20260626,3691,碩禾,153.5,161.0,148.0,152.5,-,1.0,2591000,400092000.0,-157713,0,33433,553350,0,114001,711063,0,80568
20260626,3693,營邦,513.0,522.0,479.0,482.5,-,21.5,1420000,711192500.0,-351815,0,-26991,178185,0,34251,530000,0,61242
20260626,3707,漢磊,85.1,88.8,81.6,81.6,-,4.2,24788000,2112693000.0,-3414022,0,-14572,6693008,0,210262,10107030,0,224834
20260626,3709,鑫聯大投控,80.8,81.9,76.4,77.1,+,1.1,4842000,385520200.0,-696260,0,22411,798000,0,74154,1494260,0,51743
20260626,3710,連展投控,6.13,6.13,5.9,5.99,-,0.04,386000,2303220.0,-65000,0,0,1000,0,0,66000,0,0
20260626,3713,新晶投控,14.7,14.8,14.3,14.6,,0.0,61000,881350.0,-6000,0,0,3000,0,0,9000,0,0
20260626,4102,永日,18.85,19.05,18.75,18.95,-,0.1,39000,736350.0,-7000,0,0,1000,0,0,8000,0,0
20260626,4105,東洋,74.7,74.8,74.2,74.6,-,0.1,606000,45154000.0,174849,-10000,-2000,300190,0,0,125341,10000,2000
20260626,4107,邦特,116.0,116.0,114.5,115.0,-,1.5,136000,15661500.0,-74002,0,0,7178,0,0,81180,0,0
20260626,4109,加捷生醫,11.45,11.45,10.9,11.25,-,0.3,709000,7955600.0,159000,0,-241,178000,0,2000,19000,0,2241
20260626,4111,濟生,29.85,29.85,29.6,29.6,-,0.3,104000,3087850.0,-14050,0,0,1000,0,0,15050,0,0
20260626,4113,聯上,15.5,15.5,15.0,15.45,-,0.2,217000,3311350.0,46000,0,0,66000,0,0,20000,0,0
20260626,4114,健喬,30.9,30.9,30.3,30.3,-,0.6,1321000,40281850.0,-638000,0,462,51000,0,23000,689000,0,22538
20260626,4116,明基醫,38.0,38.15,37.4,37.4,-,0.5,43000,1624000.0,-10000,0,-158,1000,0,0,11000,0,158
20260626,4120,友華,44.9,44.95,44.65,44.95,-,0.05,23000,1029750.0,-4000,0,0,1000,0,0,5000,0,0
20260626,4121,優盛,13.2,13.4,13.2,13.3,,0.0,94000,1250350.0,-10000,0,0,13000,0,0,23000,0,0
20260626,4123,晟德,37.85,38.05,37.1,37.2,-,0.65,2054000,76816350.0,-342525,0,-6260,364280,0,4010,706805,0,10270
20260626,4126,太醫,80.0,80.0,79.9,79.9,-,0.1,38000,3038100.0,-18000,0,0,0,0,0,18000,0,0
20260626,4127,天良,64.6,65.3,63.8,64.5,,0.0,133000,8577500.0,-36986,0,0,22014,0,0,59000,0,0
20260626,4128,中天,15.6,16.6,15.4,15.5,,0.0,7380000,117822150.0,-1852114,0,118,1091886,0,20207,2944000,0,20089
20260626,4129,聯合,90.9,90.9,88.4,88.5,-,2.4,289000,25753300.0,-142000,0,-3127,26000,0,2000,168000,0,5127
20260626,4130,健亞,25.15,25.55,24.9,24.9,-,0.4,56000,1408900.0,0,0,12,11000,0,1262,11000,0,1250
20260626,4131,浩泰,33.1,33.6,33.0,33.6,-,0.35,6000,198750.0,0,0,-56,0,0,944,0,0,1000
20260626,4138,曜亞,50.9,50.9,50.7,50.8,-,0.1,30000,1524000.0,-1000,0,0,3000,0,0,4000,0,0
20260626,4147,中裕,62.9,63.2,59.6,60.1,-,2.9,1727000,105932600.0,-118980,0,-73110,384020,0,9230,503000,0,82340
20260626,4153,鈺緯,30.2,30.2,29.85,29.85,-,0.15,4000,120050.0,-2000,0,0,0,0,0,2000,0,0
20260626,4157,太景*-KY,8.55,8.55,8.2,8.2,-,0.28,1934000,16015110.0,-298970,0,-4785,204030,0,13001,503000,0,17786
20260626,4160,訊聯基因,39.5,39.5,39.05,39.25,-,0.25,45000,1768550.0,0,0,0,4000,0,0,4000,0,0
20260626,4161,聿新科,22.85,23.0,22.7,22.75,-,0.15,68000,1551100.0,-2000,0,0,1000,0,0,3000,0,0
20260626,4162,智擎,58.6,59.1,57.3,57.9,-,1.1,522000,30386700.0,43445,0,1189,173445,0,3099,130000,0,1910
20260626,4163,鐿鈦,126.0,126.0,119.0,121.5,-,5.5,129000,15757500.0,6950,0,0,35000,0,0,28050,0,0
20260626,4166,友霖,25.65,25.65,24.95,24.95,-,0.7,184000,4628100.0,-16000,0,0,20000,0,0,36000,0,0
20260626,4167,松瑞藥,19.2,19.3,18.95,18.95,-,0.3,794000,15129500.0,-265000,0,-6731,65000,0,1000,330000,0,7731
20260626,4168,醣聯,25.8,25.8,24.6,24.6,-,1.2,266000,6667900.0,-109718,0,0,10282,0,0,120000,0,0
20260626,4171,瑞基,16.8,17.0,16.5,16.95,+,0.15,177000,2967650.0,-33000,0,180,14000,0,1180,47000,0,1000
20260626,4173,久裕,18.0,18.0,17.75,17.8,-,0.25,392000,6988200.0,49030,0,0,75030,0,0,26000,0,0
20260626,4174,浩鼎,28.25,28.25,26.55,26.55,-,1.7,1130000,30877100.0,-464000,0,-591,121000,0,3000,585000,0,3591
20260626,4175,杏一,52.8,52.9,52.4,52.4,-,0.6,40000,2102000.0,-11990,0,0,10,0,0,12000,0,0
20260626,4188,安克,10.4,10.5,10.3,10.3,-,0.2,42000,435500.0,-8000,0,0,0,0,0,8000,0,0
20260626,4198,欣大健康,40.8,40.8,38.0,38.0,-,2.2,26000,1020150.0,1000,0,-1,2000,0,0,1000,0,1
20260626,4205,中華食,73.2,73.2,72.9,72.9,-,0.3,48000,3504400.0,-15000,0,0,1000,0,0,16000,0,0
20260626,4207,環泰,19.45,19.5,19.25,19.3,-,0.15,127000,2448550.0,-14350,0,0,4000,0,0,18350,0,0
20260626,4303,信立,46.75,46.75,44.65,44.75,-,1.75,826000,37504850.0,-284000,0,465,122000,0,12102,406000,0,11637
20260626,4304,勝昱,22.4,22.4,20.45,21.0,-,1.7,78000,1607850.0,-4000,0,0,6000,0,0,10000,0,0
20260626,4305,世坤,43.9,43.95,43.8,43.9,-,0.15,12000,526450.0,1000,0,0,1000,0,0,0,0,0
20260626,4401,東隆興,14.15,14.15,13.65,13.75,-,0.15,61000,840550.0,1000,0,0,1000,0,0,0,0,0
20260626,4406,新昕纖,9.76,9.76,9.76,9.76,-,0.1,1000,9760.0,-1000,0,0,0,0,0,1000,0,0
20260626,4413,飛寶企業,15.5,15.6,15.1,15.6,,0.0,9000,136950.0,2000,0,0,2000,0,0,0,0,0
20260626,4416,三圓,13.4,13.4,12.55,13.05,+,0.85,4645000,61292450.0,-490700,0,7000,343300,0,7000,834000,0,0
20260626,4417,金洲,47.55,47.6,47.0,47.1,-,0.45,121000,5718150.0,-39850,0,0,7150,0,0,47000,0,0
20260626,4419,皇家美食,50.6,50.7,49.55,50.3,-,0.3,44000,2206500.0,-3000,0,0,1000,0,0,4000,0,0
20260626,4420,光明,36.4,36.45,35.95,35.95,-,0.45,50000,1805650.0,-14000,0,-192,1000,0,1000,15000,0,1192
20260626,4430,耀億,17.2,17.55,16.9,17.25,-,0.15,31000,533800.0,-2970,0,0,2030,0,0,5000,0,0
20260626,4432,銘旺實,15.6,15.6,15.05,15.4,-,0.45,145000,2206350.0,25000,0,0,26000,0,0,1000,0,0
20260626,4433,興采,20.6,20.6,20.5,20.6,-,0.05,26000,535100.0,5000,0,0,5000,0,0,0,0,0
20260626,4442,竣邦-KY,51.5,51.5,49.15,50.5,-,1.1,39000,1965700.0,-5000,0,0,8000,0,0,13000,0,0
20260626,4502,健信,15.7,15.8,15.55,15.75,,0.0,21000,328800.0,0,0,-8,0,0,0,0,0,8
20260626,4503,金雨,36.65,37.25,36.0,36.95,+,0.2,178000,6514350.0,-28000,0,-3000,43000,0,0,71000,0,3000
20260626,4506,崇友,119.5,120.0,118.5,119.5,,0.0,143000,17102500.0,28000,0,0,45000,0,0,17000,0,0
20260626,4510,高鋒,43.25,43.25,41.4,41.4,-,1.9,1235000,51760650.0,-140000,0,-27542,159000,0,3146,299000,0,30688
20260626,4513,福裕,16.25,16.55,15.95,15.95,-,0.3,325000,5251800.0,-18985,0,0,61015,0,0,80000,0,0
20260626,4523,永彰,29.75,30.15,29.05,29.85,+,0.05,161000,4781650.0,-32000,0,805,32000,0,1000,64000,0,195
20260626,4527,方土霖,39.9,39.9,39.2,39.3,-,0.6,52000,2062100.0,-1000,0,0,2000,0,0,3000,0,0
20260626,4528,江興鍛,15.6,15.6,15.35,15.45,-,0.2,22000,339750.0,-980,0,0,2020,0,0,3000,0,0
20260626,4529,淳紳,4.53,4.54,4.28,4.35,-,0.18,38000,166660.0,-3000,0,0,0,0,0,3000,0,0
20260626,4530,宏易,26.0,27.85,26.0,27.85,+,2.5,157000,4322100.0,10768,0,0,11000,0,0,232,0,0
20260626,4533,協易機,28.55,28.6,27.15,27.3,-,1.25,1643000,45723800.0,-264811,0,-23374,330189,0,7000,595000,0,30374
20260626,4534,慶騰,31.0,31.0,28.1,29.7,-,1.4,1480000,44043950.0,272956,0,-74,433000,0,2000,160044,0,2074
20260626,4535,至興,27.2,27.4,27.2,27.4,,0.0,5000,136350.0,-1000,0,0,0,0,0,1000,0,0
20260626,4538,大詠城,19.15,19.15,18.75,18.9,,0.0,26000,489650.0,-9000,0,0,0,0,0,9000,0,0
20260626,4541,晟田,48.0,48.6,46.75,47.5,-,0.55,862000,41035500.0,-3793,0,-10581,304207,0,1418,308000,0,11999
20260626,4542,科嶠,405.0,409.0,368.5,372.0,-,37.0,644000,243449000.0,16650,0,-16150,47000,0,0,30350,0,16150
20260626,4543,萬在,36.1,36.1,33.8,34.85,-,1.55,259000,9123400.0,-10000,0,-7142,79000,0,2000,89000,0,9142
20260626,4549,桓達,102.0,102.0,98.5,99.3,-,3.2,275000,27409500.0,-39000,0,-657,62000,0,6000,101000,0,6657
20260626,4550,長佳,24.5,24.5,24.25,24.3,-,0.25,20000,486750.0,-3000,0,-2001,0,0,0,3000,0,2001
20260626,4554,橙的,32.75,32.75,31.25,31.3,-,0.75,109000,3463950.0,-36000,0,10,9000,0,10,45000,0,0
20260626,4556,旭然,73.5,74.5,69.9,70.0,-,5.4,154000,10991100.0,-3000,0,2000,1000,0,2000,4000,0,0
20260626,4558,寶緯,18.2,18.2,17.95,17.95,-,0.25,59000,1067450.0,-3000,0,1000,1000,0,1000,4000,0,0
20260626,4561,健椿,40.0,40.0,38.6,38.65,-,1.75,277000,10878250.0,-44960,0,-497,65040,0,1000,110000,0,1497
20260626,4563,百德,40.9,41.0,40.0,40.0,-,1.0,119000,4811750.0,-28000,0,9,20000,0,2000,48000,0,1991
20260626,4568,科際精密,41.8,41.8,40.95,41.8,,0.0,25000,1039200.0,-5000,0,0,0,0,0,5000,0,0
20260626,4577,達航科技,104.0,105.0,93.6,93.7,-,10.3,1048000,102048000.0,-61049,0,-8947,257000,0,2275,318049,0,11222
20260626,4580,捷流閥業,81.8,82.0,80.3,80.3,-,1.5,51000,4132900.0,-22000,0,0,1000,0,0,23000,0,0
20260626,4702,中美實,10.05,10.05,9.99,10.0,-,0.05,112000,1120490.0,7000,0,347,9000,0,1000,2000,0,653
20260626,4706,大恭,33.0,33.0,32.1,32.1,-,1.45,6000,194850.0,2000,0,1000,2000,0,1000,0,0,0
20260626,4707,磐亞,26.0,28.0,25.65,27.55,+,2.05,17440000,472328200.0,-659476,0,1907,3614524,0,48886,4274000,0,46979
20260626,4711,永純,17.3,17.3,16.55,16.6,-,0.6,286000,4830650.0,-1000,0,-6,43000,0,0,44000,0,6
20260626,4714,永捷,12.4,12.4,11.8,11.8,-,0.55,1817000,21915850.0,-24000,0,0,434000,0,0,458000,0,0
20260626,4716,大立,24.8,26.2,23.3,23.6,-,0.6,15597000,389402100.0,-677732,0,-19023,3072000,0,29000,3749732,0,48023
20260626,4721,美琪瑪,93.0,93.5,87.9,87.9,-,5.1,1309000,118670800.0,34000,0,-49840,446000,0,3000,412000,0,52840
20260626,4726,永昕,24.6,24.6,23.95,24.0,-,0.6,234000,5660050.0,-51000,0,-9,11000,0,0,62000,0,9
20260626,4728,雙美,376.5,384.5,374.5,384.5,+,6.5,8000,3020500.0,0,0,72,0,0,72,0,0,0
20260626,4729,熒茂,22.25,22.7,21.65,21.65,-,0.6,669000,14725900.0,-16700,0,655,147300,0,1000,164000,0,345
20260626,4735,豪展,30.45,30.6,30.45,30.6,+,0.05,8000,243850.0,0,0,0,1000,0,0,1000,0,0
20260626,4741,泓瀚,59.2,60.1,56.4,56.4,-,3.4,494000,28689100.0,-78000,0,4934,86000,0,10000,164000,0,5066
20260626,4743,合一,50.3,51.2,48.1,48.15,-,2.05,2997000,148353550.0,-965522,0,-17094,428493,0,30210,1394015,0,47304
20260626,4744,皇將,25.55,25.6,24.9,24.9,-,0.65,33000,834100.0,1000,0,0,10000,0,0,9000,0,0
20260626,4745,合富-KY,14.05,14.05,13.7,13.7,-,0.35,107000,1484750.0,-8000,0,0,17000,0,0,25000,0,0
20260626,4747,強生,49.85,49.85,49.4,49.5,-,0.05,15000,744200.0,-3000,0,0,0,0,0,3000,0,0
20260626,4749,新應材,927.0,933.0,874.0,877.0,-,50.0,1540000,1373090000.0,-195880,-317418,-71759,179120,582,129272,375000,318000,201031
20260626,4754,國碳科,36.85,37.2,36.7,36.95,+,0.1,22000,812950.0,-5000,0,0,1000,0,0,6000,0,0
20260626,4760,勤凱,340.5,340.5,312.5,315.0,-,25.5,940000,304705000.0,170674,0,-65661,450390,0,22751,279716,0,88412
20260626,4767,誠泰科技,27.0,27.5,26.9,27.2,+,0.2,27000,730700.0,8000,0,0,9000,0,0,1000,0,0
20260626,4768,晶呈科技,374.0,374.0,352.5,354.5,-,19.5,593000,214400500.0,-57050,0,-1169,110000,0,24000,167050,0,25169
20260626,4772,台特化,270.5,271.0,260.0,260.5,-,10.0,1286000,340626500.0,-100000,0,-76491,206000,0,30660,306000,0,107151
20260626,4903,聯光通,42.5,44.1,40.7,40.7,-,1.75,5416000,231942150.0,122649,0,0,1270000,0,0,1147351,0,0
20260626,4905,台聯電,68.0,68.9,68.0,68.4,-,0.4,22000,1498900.0,-1000,0,0,4000,0,0,5000,0,0
20260626,4907,富宇,41.35,41.7,40.3,41.7,+,0.35,109000,4455250.0,15000,0,414,25000,0,414,10000,0,0
20260626,4908,前鼎,193.0,198.5,185.0,185.0,-,10.5,1565000,298183500.0,306072,0,-2892,622412,0,15330,316340,0,18222
20260626,4909,新復興,46.05,46.05,44.5,44.55,-,1.2,727000,32875700.0,-5500,0,-12156,260000,0,4224,265500,0,16380
20260626,4911,德英,31.05,31.1,31.0,31.05,,0.0,14000,434500.0,2000,0,0,3000,0,0,1000,0,0
20260626,4923,力士,58.5,59.3,54.2,55.0,-,4.5,782000,43952400.0,38000,0,120000,42000,0,120000,4000,0,0
20260626,4924,欣厚-KY,13.3,13.3,12.95,12.95,-,0.35,94000,1231950.0,-24000,0,-3000,3000,0,0,27000,0,3000
20260626,4931,新盛力,255.0,256.5,231.5,231.5,-,25.5,5491000,1326967000.0,195982,0,-81966,1456364,0,56030,1260382,0,137996
20260626,4933,友輝,66.7,66.8,65.3,65.5,-,1.4,312000,20533700.0,49000,0,11950,129000,0,14050,80000,0,2100
20260626,4939,亞電,59.8,63.9,59.8,60.7,+,1.1,8388000,518294100.0,-334315,0,-7059,1661685,0,18009,1996000,0,25068
20260626,4946,辣椒,105.5,112.0,104.5,104.5,+,1.0,126000,13517500.0,-15000,0,0,24000,0,0,39000,0,0
20260626,4951,精拓科,99.7,100.5,93.3,94.5,-,5.2,665000,64127800.0,-153498,0,389,114502,0,6000,268000,0,5611
20260626,4953,緯軟,125.5,125.5,122.5,122.5,-,4.0,669000,82760000.0,-231000,0,-5072,138000,0,11000,369000,0,16072
20260626,4966,譜瑞-KY,653.0,654.0,602.0,608.0,-,50.0,2571000,1597304000.0,502898,-544000,-72553,1176086,133000,32808,673188,677000,105361
20260626,4971,IET-KY,514.0,524.0,476.5,476.5,-,41.5,1263000,624092000.0,319966,0,-7749,698140,0,26469,378174,0,34218
20260626,4972,湯石照明,16.85,16.95,16.8,16.9,+,0.05,71000,1196700.0,0,0,-74,2000,0,0,2000,0,74
20260626,4973,廣穎,184.0,189.0,178.0,180.0,-,2.0,2899000,531749500.0,-209651,0,-11576,499349,0,11003,709000,0,22579
20260626,4974,亞泰,70.6,70.6,68.6,68.6,-,1.9,445000,30718200.0,-140000,0,66,88000,0,5000,228000,0,4934
20260626,4979,華星光,473.0,489.5,450.5,459.0,-,16.5,8696000,4076478500.0,622487,-475000,7,2807662,0,163468,2185175,475000,163461
20260626,4991,環宇-KY,560.0,560.0,506.0,507.0,-,55.0,774000,402339000.0,-168801,0,30000,123179,0,64000,291980,0,34000
20260626,4995,晶達,44.85,45.0,44.0,44.6,-,0.4,38000,1693450.0,-11000,0,0,2000,0,3000,13000,0,3000
20260626,5009,榮剛,34.95,34.95,33.2,33.2,-,1.75,6884000,233843200.0,-3024000,0,-475728,804000,0,99407,3828000,0,575135
20260626,5011,久陽,25.95,27.3,25.05,25.7,-,0.25,2354000,61503000.0,-263000,0,0,391000,0,0,654000,0,0
20260626,5013,強新,27.05,27.05,26.85,26.9,-,0.45,18000,484700.0,1000,0,0,1000,0,0,0,0,0
20260626,5014,建錩,11.0,11.0,10.7,10.8,-,0.15,388000,4192200.0,-23000,0,139,30000,0,1000,53000,0,861
20260626,5015,華祺,23.2,23.2,23.0,23.0,-,0.2,13000,300150.0,5000,0,0,5000,0,0,0,0,0
20260626,5016,松和,25.15,25.45,25.15,25.25,-,0.1,19000,479350.0,0,0,0,1000,0,0,1000,0,0
20260626,5201,凱衛,27.4,28.2,26.05,26.85,-,0.55,98000,2616600.0,-13000,0,-70,23000,0,0,36000,0,70
20260626,5202,力新,14.95,15.1,14.45,14.5,-,0.4,435000,6393400.0,-11837,0,-358,55163,0,0,67000,0,358
20260626,5206,坤悅,22.9,23.0,22.6,22.75,-,0.2,90000,2046100.0,0,0,0,14000,0,0,14000,0,0
20260626,5209,新鼎,173.0,173.0,169.0,170.5,-,2.5,46000,7828500.0,-17000,0,0,2000,0,0,19000,0,0
20260626,5210,寶碩,33.15,33.2,30.0,30.0,-,3.25,2195000,68665750.0,-811034,0,0,250090,0,0,1061124,0,0
20260626,5211,蒙恬,19.35,21.05,19.35,21.05,+,1.9,378000,7769950.0,100000,0,0,117000,0,0,17000,0,0
20260626,5212,凌網,45.75,46.0,45.35,46.0,+,0.3,11000,501450.0,-1000,0,0,0,0,0,1000,0,0
20260626,5213,亞昕,22.25,22.35,22.1,22.15,-,0.3,323000,7162650.0,-27000,0,0,69000,0,0,96000,0,0
20260626,5220,萬達光電,21.25,21.25,20.5,20.85,-,0.15,43000,892400.0,-13000,0,-3000,0,0,0,13000,0,3000
20260626,5223,安力-KY,24.8,25.1,24.7,24.8,-,0.3,50000,1242750.0,-9000,0,0,4000,0,0,13000,0,0
20260626,5227,立凱-KY,36.5,36.5,33.55,33.55,-,1.8,474000,16264800.0,14927,0,0,17001,0,0,2074,0,0
20260626,5228,鈺鎧,65.0,66.8,62.0,62.6,-,3.4,649000,41508600.0,46000,0,32,241000,0,2000,195000,0,1968
20260626,5230,雷笛克光學,22.0,24.0,21.9,24.0,+,2.15,7620000,179624550.0,302000,0,7677,1321000,0,21338,1019000,0,13661
20260626,5236,凌陽創新,175.0,176.0,168.0,169.0,-,6.0,343000,59006500.0,72040,0,-1614,155543,0,2000,83503,0,3614
20260626,5245,智晶,27.1,27.1,26.3,26.65,-,0.5,96000,2547950.0,-11000,0,0,7000,0,0,18000,0,0
20260626,5251,天鉞電,31.9,33.65,31.1,31.25,-,0.4,1084000,35015500.0,-71972,0,238,311028,0,1039,383000,0,801
20260626,5263,智崴,100.0,100.0,97.0,98.0,-,2.0,235000,23129200.0,-55782,0,4922,40218,0,6000,96000,0,1078
20260626,5272,笙科,21.5,21.7,20.6,20.6,-,1.2,237000,5000400.0,-16000,0,655,70000,0,1000,86000,0,345
20260626,5274,信驊,16620.0,17070.0,15615.0,15615.0,,0.0,411000,6574200000.0,-86887,-51335,4875,180123,9665,68365,267010,61000,63490
20260626,5278,尚凡*,23.8,25.2,23.5,24.7,+,0.75,749000,18420550.0,169000,0,4000,306000,0,4000,137000,0,0
20260626,5287,數字,147.5,147.5,146.5,147.0,-,1.5,49000,7208500.0,-13883,0,0,9117,0,0,23000,0,0
20260626,5289,宜鼎,1715.0,1755.0,1595.0,1605.0,-,135.0,3153000,5238225000.0,-512165,-265508,-23519,801812,19000,214666,1313977,284508,238185
20260626,5291,邑昇,58.6,59.0,55.4,55.9,-,3.3,455000,25882700.0,45000,0,-4824,161000,0,838,116000,0,5662
20260626,5299,杰力,124.0,135.0,119.0,119.0,-,9.0,1375000,174163000.0,69200,0,0,357200,0,4000,288000,0,4000
20260626,5302,太欣,12.95,13.25,12.6,12.65,-,0.4,1842000,23711450.0,228382,0,18997,544382,0,19000,316000,0,3
20260626,5309,系統電,65.6,65.9,61.7,61.7,-,4.3,5487000,347385300.0,-1438623,0,-249110,953377,0,98323,2392000,0,347433
20260626,5312,寶島科,90.3,90.3,89.5,89.7,-,0.6,128000,11502400.0,-42000,0,0,2000,0,0,44000,0,0
20260626,5314,世紀*,57.6,57.7,55.3,55.3,-,2.7,2895000,163079700.0,298255,0,-42919,789292,0,7591,491037,0,50510
20260626,5315,光聯,23.5,23.5,22.8,23.0,-,0.35,778000,17928900.0,-70000,0,-668,146000,0,0,216000,0,668
20260626,5321,美而快,63.0,63.5,60.1,63.5,+,5.7,1382000,86311100.0,59000,0,0,59000,0,0,0,0,0
20260626,5324,士開,12.15,12.2,12.1,12.1,,0.0,268000,3249200.0,126621,0,0,126621,0,0,0,0,0
20260626,5328,華容,64.5,70.2,64.2,70.2,+,6.3,45561000,3103756900.0,3738348,0,249261,10862298,0,403527,7123950,0,154266
20260626,5340,建榮,95.5,95.5,86.9,86.9,-,8.6,1776000,161756300.0,130135,0,-20435,473742,0,10015,343607,0,30450
20260626,5344,立衛,16.7,16.7,15.5,15.65,-,0.85,136000,2186250.0,2000,0,2000,8000,0,2000,6000,0,0
20260626,5347,世界,215.0,215.5,200.0,202.0,-,18.0,60513000,12499090500.0,-6068672,10171449,-885063,18529037,10896449,1108297,24597709,725000,1993360
20260626,5348,正能量智能,17.5,18.5,17.5,18.5,+,1.65,328000,6045550.0,203000,0,0,203000,0,0,0,0,0
20260626,5351,鈺創,93.5,94.1,87.1,87.3,-,6.2,19139000,1732139900.0,-2875747,10000,5484,4234307,10000,98248,7110054,0,92764
20260626,5353,台林,32.95,33.85,31.95,32.2,-,0.5,540000,17802750.0,15000,0,7000,122000,0,7000,107000,0,0
20260626,5355,佳總,6.2,6.44,6.11,6.3,-,0.03,72000,447100.0,0,0,-1,0,0,0,0,0,1
20260626,5356,協益,27.5,27.55,27.15,27.2,-,0.35,118000,3224850.0,-37000,0,0,12000,0,0,49000,0,0
20260626,5364,力麗店,8.67,8.67,8.42,8.6,-,0.04,124000,1054770.0,-16000,0,-248,2000,0,0,18000,0,248
20260626,5371,中光電,74.6,75.5,71.9,71.9,-,2.8,5485000,403063500.0,-643253,0,-124564,1324191,0,105361,1967444,0,229925
20260626,5381,光譜,29.3,29.3,28.1,28.1,-,1.4,1555000,44212450.0,-221621,0,0,158379,0,0,380000,0,0
20260626,5386,青雲,538.0,550.0,518.0,520.0,-,18.0,2197000,1172787000.0,-68913,0,-1809,472087,0,38052,541000,0,39861
20260626,5392,能率,47.6,49.9,46.9,47.5,+,1.75,26234000,1270004700.0,952102,0,105251,6238102,0,214813,5286000,0,109562
20260626,5398,慕康生醫,17.15,17.15,16.45,16.45,-,0.7,105000,1760400.0,-6000,0,0,10000,0,0,16000,0,0
20260626,5403,中菲,92.3,92.3,91.2,92.0,-,0.6,81000,7424200.0,-13000,0,0,10000,0,0,23000,0,0
20260626,5410,國眾,44.45,44.9,44.1,44.3,-,0.1,795000,35409900.0,205000,0,0,341000,0,0,136000,0,0
20260626,5425,台半,122.5,125.0,114.5,114.5,-,12.5,12848000,1514917500.0,502547,0,-197547,2029877,0,137407,1527330,0,334954
20260626,5426,振發,33.2,33.95,32.2,32.55,-,0.65,2596000,85840700.0,-67783,0,334,790317,0,1000,858100,0,666
20260626,5432,新門,160.5,164.0,158.5,162.5,+,0.5,381000,61756000.0,64232,0,544,119232,0,1237,55000,0,693
20260626,5438,東友,19.35,19.35,18.85,18.95,-,0.4,160000,3043150.0,-37000,0,397,18000,0,1000,55000,0,603
20260626,5439,高技,323.0,323.0,302.5,302.5,-,20.5,1969000,612727000.0,-128678,0,-33240,643322,0,44306,772000,0,77546
20260626,5443,均豪,104.0,105.0,99.2,99.2,-,4.8,1568000,158673900.0,-200328,0,-44148,325672,0,17510,526000,0,61658
20260626,5450,南良,14.9,15.4,14.6,14.6,-,0.2,365000,5450500.0,-17000,0,5000,21000,0,5000,38000,0,0
20260626,5452,佶優,33.45,33.55,31.65,31.65,-,1.75,1981000,64352350.0,-565940,0,-65740,423060,0,17000,989000,0,82740
20260626,5455,昇益,27.1,27.1,27.1,27.1,,0.0,2000,54200.0,-1000,0,0,0,0,0,1000,0,0
20260626,5457,宣德,35.75,35.95,33.95,34.0,-,2.1,1555000,54082900.0,-73780,0,-19050,331220,0,50668,405000,0,69718
20260626,5460,同協,15.3,15.65,15.25,15.25,-,0.1,95000,1458050.0,-40000,0,24,2000,0,24,42000,0,0
20260626,5464,霖宏,107.5,109.0,98.0,100.0,-,7.5,5840000,605193900.0,1318699,0,-35625,2740000,0,7000,1421301,0,42625
20260626,5465,富驊,25.1,25.1,24.5,24.75,-,0.35,162000,4011700.0,-71000,0,-455,0,0,0,71000,0,455
20260626,5468,凱鈺,30.0,30.0,28.6,29.8,-,0.2,507000,14907600.0,32000,0,0,32000,0,0,0,0,0
20260626,5474,聰泰,173.5,173.5,162.0,162.5,-,8.5,278000,46359000.0,1000,0,-8956,62000,0,4732,61000,0,13688
20260626,5475,德宏,264.5,265.5,242.5,242.5,-,26.5,2164000,537197000.0,-440790,0,1249,274010,0,67678,714800,0,66429
20260626,5478,智冠,104.0,104.0,102.0,103.0,-,1.5,149000,15335500.0,-4576,0,-1000,40480,0,0,45056,0,1000
20260626,5481,新華,21.5,21.75,20.1,20.2,-,1.5,69000,1438550.0,1000,0,0,19000,0,0,18000,0,0
20260626,5483,中美晶,171.5,173.5,163.0,164.0,-,10.5,12133000,2033749500.0,-1631161,52494,-433675,3100519,86319,254145,4731680,33825,687820
20260626,5487,通泰,28.6,28.95,27.65,27.8,-,0.85,123000,3470300.0,10000,0,0,24000,0,0,14000,0,0
20260626,5488,松普,13.15,13.15,12.5,12.6,-,0.5,440000,5592650.0,-9000,0,0,71000,0,0,80000,0,0
20260626,5489,彩富,66.0,66.0,62.5,62.5,-,5.3,636000,40961400.0,-7000,0,4252,7000,0,7000,14000,0,2748
20260626,5490,同亨,29.4,29.9,28.45,28.8,-,0.5,763000,22098100.0,-265000,0,0,80000,0,0,345000,0,0
20260626,5493,三聯,95.5,96.5,91.1,91.1,-,4.4,783000,73742400.0,-295000,0,-7052,94000,0,1020,389000,0,8072
