tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251201,3713,新晶投控,20.0,20.5,20.0,20.45,+,0.35,81000,1644200.0,40000,0,0,41000,0,0,1000,0,0
20251201,4102,永日,19.7,19.8,19.7,19.8,+,0.1,59000,1163650.0,19000,0,0,19000,0,0,0,0,0
20251201,4105,東洋,82.1,82.6,81.9,82.2,+,0.5,1008000,82915300.0,239000,0,92000,611000,0,92000,372000,0,0
20251201,4107,邦特,127.0,127.0,124.5,124.5,-,1.0,31000,3869500.0,-8000,0,0,0,0,0,8000,0,0
20251201,4109,加捷生醫,15.8,15.8,15.5,15.5,-,0.3,272000,4247400.0,-79000,0,0,0,0,0,79000,0,0
20251201,4111,濟生,29.65,29.85,29.6,29.75,+,0.1,72000,2138100.0,19000,0,3000,19000,0,3000,0,0,0
20251201,4113,聯上,21.0,21.05,20.6,20.95,-,0.25,112000,2328400.0,-43000,0,0,3000,0,0,46000,0,0
20251201,4114,健喬,32.2,32.4,31.95,32.15,,0.0,484000,15539400.0,-121000,0,-353,83000,0,381,204000,0,734
20251201,4120,友華,45.4,46.0,44.5,44.8,-,1.5,27000,1215950.0,-6000,0,0,1000,0,0,7000,0,0
20251201,4121,優盛,15.45,15.45,15.3,15.4,-,0.05,82000,1259900.0,-4000,0,0,1000,0,0,5000,0,0
20251201,4123,晟德,38.05,38.5,37.8,38.2,+,0.25,1775000,67801500.0,220328,91000,-28617,488378,91000,10623,268050,0,39240
20251201,4126,太醫,87.1,87.2,87.0,87.0,-,0.3,18000,1568000.0,-9000,0,0,0,0,0,9000,0,0
20251201,4127,天良,30.5,30.6,30.3,30.6,+,0.3,29000,883250.0,-9000,0,0,1000,0,0,10000,0,0
20251201,4128,中天,21.65,21.8,21.15,21.4,-,0.25,989000,21184200.0,-10000,0,-6072,383000,0,1,393000,0,6073
20251201,4129,聯合,121.0,123.0,119.5,123.0,+,1.5,159000,19225500.0,39000,0,18737,64000,0,32000,25000,0,13263
20251201,4130,健亞,24.0,24.6,24.0,24.2,+,0.35,581000,14148700.0,186000,0,19,204000,0,19,18000,0,0
20251201,4138,曜亞,63.9,64.0,63.5,64.0,+,0.4,10000,638100.0,1000,0,0,1000,0,0,0,0,0
20251201,4139,馬光-KY,22.65,23.2,22.35,23.15,+,0.5,34000,772550.0,2000,0,0,3000,0,0,1000,0,0
20251201,4147,中裕,68.3,68.9,67.7,68.0,-,0.2,269000,18325300.0,-23000,0,772,76000,0,793,99000,0,21
20251201,4153,鈺緯,32.95,32.95,32.5,32.75,-,0.05,12000,391650.0,0,0,0,1000,0,0,1000,0,0
20251201,4154,樂威科-KY,15.4,16.0,15.4,15.95,+,0.65,12000,190400.0,-1000,0,0,0,0,0,1000,0,0
20251201,4157,太景*-KY,9.78,9.98,9.7,9.98,+,0.2,855000,8397610.0,24000,0,-6045,221000,0,1000,197000,0,7045
20251201,4160,訊聯基因,52.0,52.0,51.0,51.0,-,0.8,23000,1184400.0,1000,0,-75,1000,0,0,0,0,75
20251201,4161,聿新科,26.5,26.6,25.7,25.7,-,0.7,210000,5444650.0,-55000,0,0,10000,0,0,65000,0,0
20251201,4162,智擎,72.4,72.4,71.0,71.7,-,0.7,334000,23899100.0,-57000,0,-2831,66000,0,6278,123000,0,9109
20251201,4163,鐿鈦,97.3,97.9,97.0,97.8,-,0.2,9000,878400.0,-1000,-1000,0,0,0,0,1000,1000,0
20251201,4166,友霖,24.75,24.75,24.0,24.0,-,0.6,97000,2341850.0,-49000,0,0,11000,0,0,60000,0,0
20251201,4167,松瑞藥,18.25,18.45,18.1,18.2,,0.0,215000,3923500.0,-21000,0,200,15000,0,200,36000,0,0
20251201,4168,醣聯,21.5,21.5,21.15,21.15,-,0.35,48000,1022550.0,-3000,0,813,8000,0,1000,11000,0,187
20251201,4171,瑞基,20.4,20.8,19.9,19.9,-,0.15,135000,2724150.0,1000,0,0,15000,0,0,14000,0,0
20251201,4173,久裕,21.5,21.55,21.2,21.2,-,0.45,103000,2197550.0,-72000,0,2000,1000,0,2000,73000,0,0
20251201,4174,浩鼎,27.4,27.9,26.7,26.7,-,0.7,961000,26095250.0,-4374,0,-264,348000,0,2000,352374,0,2264
20251201,4175,杏一,57.5,58.7,57.5,58.4,+,0.7,10000,581700.0,-2000,0,0,0,0,0,2000,0,0
20251201,4188,安克,15.4,15.45,15.1,15.45,-,0.1,30000,457050.0,0,0,15,0,0,15,0,0,0
20251201,4205,中華食,84.2,84.2,81.9,83.5,-,0.6,39000,3212700.0,21000,0,0,26000,0,0,5000,0,0
20251201,4207,環泰,19.5,19.5,19.35,19.5,,0.0,104000,2022000.0,2000,0,0,3000,0,0,1000,0,0
20251201,4303,信立,66.5,66.5,65.0,65.0,-,1.3,727000,47620900.0,-84200,0,-10050,66000,0,8002,150200,0,18052
20251201,4305,世坤,42.4,42.4,42.4,42.4,+,0.1,1000,42400.0,0,0,0,0,0,1,0,0,1
20251201,4401,東隆興,17.25,17.5,17.25,17.3,-,0.1,40000,696900.0,4000,0,0,6000,0,0,2000,0,0
20251201,4402,郡都開發,17.4,17.8,17.4,17.7,+,0.25,31000,544300.0,-5000,0,0,0,0,0,5000,0,0
20251201,4413,飛寶企業,18.25,18.3,18.25,18.3,,0.0,5000,91350.0,-2000,0,0,1000,0,0,3000,0,0
20251201,4416,三圓,33.35,33.35,32.55,33.0,,0.0,79000,2599050.0,-2000,0,0,8000,0,0,10000,0,0
20251201,4417,金洲,55.7,56.5,55.7,56.4,+,0.7,125000,7022200.0,17000,0,-23000,19000,0,0,2000,0,23000
20251201,4420,光明,50.7,51.2,50.4,50.6,-,0.1,18000,913600.0,4000,0,0,4000,0,0,0,0,0
20251201,4432,銘旺實,16.5,16.5,16.3,16.5,-,0.15,16000,262700.0,4000,0,0,4000,0,0,0,0,0
20251201,4433,興采,20.7,20.95,20.5,20.55,-,0.2,17000,350600.0,5000,0,-94,7000,0,1000,2000,0,1094
20251201,4442,竣邦-KY,54.8,56.4,54.8,56.2,+,1.7,26000,1447200.0,0,0,0,2000,0,0,2000,0,0
20251201,4502,健信,15.95,15.95,15.9,15.95,,0.0,8000,127450.0,-1000,0,0,0,0,0,1000,0,0
20251201,4503,金雨,46.4,46.85,45.85,45.85,-,1.2,206000,9526300.0,-97000,0,-1550,9000,0,0,106000,0,1550
20251201,4506,崇友,122.0,122.0,121.0,122.0,,0.0,19000,2308000.0,3000,0,0,3000,0,0,0,0,0
20251201,4510,高鋒,38.45,38.55,37.6,37.6,-,0.5,300000,11370850.0,-58000,0,-1652,41000,0,18,99000,0,1670
20251201,4513,福裕,17.55,17.65,17.15,17.15,-,0.5,94000,1630100.0,-11000,0,-1,31000,0,0,42000,0,1
20251201,4523,永彰,28.95,28.95,27.85,27.9,-,1.05,404000,11380450.0,-124000,0,599,22000,0,2000,146000,0,1401
20251201,4527,方土霖,39.05,39.4,39.05,39.4,+,0.2,12000,469350.0,1000,0,118,1000,0,118,0,0,0
20251201,4530,宏易,12.7,12.7,12.4,12.55,-,0.15,37000,465000.0,0,0,-4,0,0,1,0,0,5
20251201,4533,協易機,21.7,21.7,21.0,21.15,-,0.55,512000,10869450.0,-66000,0,-9734,102000,0,4000,168000,0,13734
20251201,4534,慶騰,14.9,14.9,14.5,14.55,-,0.35,107000,1561700.0,13000,0,-167,22000,0,0,9000,0,167
20251201,4535,至興,28.15,28.8,28.15,28.8,+,0.2,16000,457550.0,-1000,0,0,3000,0,0,4000,0,0
20251201,4538,大詠城,16.85,16.9,16.7,16.75,-,0.05,42000,707450.0,20000,0,0,21000,0,0,1000,0,0
20251201,4541,晟田,44.25,44.55,43.5,43.5,-,0.65,1213000,53129700.0,-136000,0,5556,199000,0,6099,335000,0,543
20251201,4542,科嶠,50.8,50.8,50.0,50.8,-,0.1,20000,1008800.0,-5000,0,0,0,0,0,5000,0,0
20251201,4543,萬在,26.3,28.2,26.1,28.2,+,2.55,2255000,62868150.0,-93000,0,5626,209000,0,8294,302000,0,2668
20251201,4549,桓達,116.0,117.5,114.0,114.0,-,1.0,140000,16134500.0,-32000,0,-503,17000,0,2521,49000,0,3024
20251201,4550,長佳,24.6,24.7,24.4,24.7,+,0.1,18000,441850.0,-4000,0,0,1000,0,0,5000,0,0
20251201,4554,橙的,28.25,28.25,26.8,27.5,-,0.5,238000,6496900.0,1000,0,0,4000,0,0,3000,0,0
20251201,4556,旭然,24.1,24.1,23.95,24.0,,0.0,10000,240200.0,-1000,0,0,1000,0,0,2000,0,0
20251201,4558,寶緯,20.0,20.6,19.3,19.9,-,0.05,127000,2507800.0,-10000,0,-8,14000,0,0,24000,0,8
20251201,4561,健椿,34.55,34.55,33.4,33.5,-,0.5,34000,1147900.0,-5000,0,89,10000,0,89,15000,0,0
20251201,4563,百德,45.3,45.3,44.4,44.55,-,0.95,40000,1794350.0,-17000,0,482,7000,0,1016,24000,0,534
20251201,4568,科際精密,43.0,43.0,42.7,42.7,+,0.1,3000,128700.0,0,0,0,1000,0,0,1000,0,0
20251201,4577,達航科技,54.5,55.2,53.8,53.9,-,0.6,492000,26679200.0,-91000,0,30000,10000,0,30000,101000,0,0
20251201,4580,捷流閥業,81.2,81.2,80.5,80.5,-,0.7,14000,1131600.0,0,0,-2000,1000,0,0,1000,0,2000
20251201,4702,中美實,10.25,10.55,10.05,10.2,-,0.05,201000,2053700.0,9000,0,-590,17000,0,7000,8000,0,7590
20251201,4707,磐亞,9.68,9.69,9.65,9.68,+,0.02,128000,1237480.0,15000,0,0,16000,0,0,1000,0,0
20251201,4711,永純,14.95,15.0,14.9,14.9,-,0.1,17000,254050.0,-1000,0,989,0,0,1030,1000,0,41
20251201,4714,永捷,16.4,16.6,16.3,16.35,-,0.05,514000,8425350.0,1000,0,-1,137000,0,0,136000,0,1
20251201,4716,大立,16.7,16.85,16.25,16.45,-,0.05,700000,11558650.0,-5000,0,0,129000,0,0,134000,0,0
20251201,4721,美琪瑪,68.1,69.1,67.5,67.5,-,0.3,276000,18830300.0,15000,0,620,91000,0,659,76000,0,39
20251201,4726,永昕,32.95,32.95,32.1,32.2,-,0.75,123000,3976150.0,16000,0,131,29000,0,1000,13000,0,869
20251201,4728,雙美,390.0,392.5,389.5,390.5,-,1.0,9000,3512500.0,1000,0,0,1000,0,0,0,0,0
20251201,4729,熒茂,21.0,21.05,20.4,20.4,-,0.75,200000,4158450.0,-13000,0,0,55000,0,0,68000,0,0
20251201,4735,豪展,34.9,34.9,34.05,34.3,+,0.4,72000,2470050.0,-9999,0,-1,1001,0,0,11000,0,1
20251201,4741,泓瀚,21.2,21.2,20.95,20.95,-,0.25,40000,841150.0,-13000,0,0,3000,0,0,16000,0,0
20251201,4743,合一,68.2,69.2,66.5,68.4,+,0.4,2431000,164889300.0,133500,0,32490,776000,0,35490,642500,0,3000
20251201,4744,皇將,30.9,32.0,30.75,31.0,+,0.05,1041000,32675700.0,-187000,0,4000,130000,0,4000,317000,0,0
20251201,4745,合富-KY,24.85,25.75,24.5,24.55,-,0.3,549000,13678800.0,-45000,0,41000,57000,0,41000,102000,0,0
20251201,4747,強生,60.9,61.0,60.9,61.0,+,0.1,10000,609500.0,-2000,0,0,0,0,0,2000,0,0
20251201,4749,新應材,820.0,820.0,797.0,798.0,-,20.0,694000,558081000.0,-190000,0,-76847,77000,0,1000,267000,0,77847
20251201,4754,國碳科,40.7,40.7,39.95,40.0,+,0.1,52000,2087350.0,-6000,0,0,0,0,0,6000,0,0
20251201,4760,勤凱,185.5,185.5,179.0,180.0,-,4.0,708000,128403500.0,-171000,0,-2975,105000,0,5026,276000,0,8001
20251201,4768,晶呈科技,208.0,210.5,203.5,207.5,+,1.0,328000,68117000.0,-21000,0,686,120000,0,5687,141000,0,5001
20251201,4772,台特化,309.0,309.5,300.5,304.5,-,2.0,787000,239311500.0,-40050,24000,-56036,254000,24000,16918,294050,0,72954
20251201,4903,聯光通,40.5,42.5,39.95,41.15,+,0.85,10761000,443797900.0,46000,0,-622,2344000,0,2000,2298000,0,2622
20251201,4905,台聯電,62.0,62.0,60.4,60.4,-,3.8,2000,122400.0,0,0,-8,0,0,0,0,0,8
20251201,4907,富宇,42.1,42.1,41.6,41.85,-,0.3,7000,293900.0,-4000,0,0,0,0,0,4000,0,0
20251201,4908,前鼎,82.0,84.5,80.6,81.1,+,0.4,1861000,152467900.0,-266000,0,227,325000,0,3579,591000,0,3352
20251201,4909,新復興,43.25,44.05,42.6,42.7,-,0.55,472000,20368800.0,-143000,0,1336,47000,0,4020,190000,0,2684
20251201,4911,德英,47.85,47.9,47.85,47.85,-,0.05,15000,718050.0,0,0,0,3000,0,0,3000,0,0
20251201,4923,力士,28.8,28.9,28.1,28.4,,0.0,57000,1621350.0,-5000,0,0,4000,0,0,9000,0,0
20251201,4931,新盛力,160.5,171.5,156.0,166.5,+,7.0,49118000,8191024500.0,4941100,782000,-80905,11637100,782000,199367,6696000,0,280272
20251201,4933,友輝,60.4,60.9,60.1,60.1,-,0.6,89000,5382300.0,-28000,0,0,24000,0,0,52000,0,0
20251201,4939,亞電,32.0,35.3,31.15,35.3,+,3.2,33198000,1128080950.0,-403800,0,14779,5239200,0,36982,5643000,0,22203
20251201,4946,辣椒,103.0,103.0,101.5,102.5,-,0.5,15000,1532500.0,7000,0,-7,8000,0,0,1000,0,7
20251201,4950,金耘國際,19.95,19.95,19.95,19.95,-,0.05,1000,19950.0,0,0,-1000,0,0,0,0,0,1000
20251201,4951,精拓科,68.8,68.8,66.0,66.4,-,1.6,53000,3533500.0,-14000,0,-435,5000,0,215,19000,0,650
20251201,4953,緯軟,126.0,129.0,126.0,128.0,+,2.0,687000,87996500.0,105000,50000,-8211,204000,50000,17124,99000,0,25335
20251201,4966,譜瑞-KY,661.0,663.0,637.0,642.0,-,19.0,713000,460495000.0,-56143,-198000,-16217,201040,0,43055,257183,198000,59272
20251201,4971,IET-KY,204.0,211.5,198.0,200.5,-,6.0,4742000,965252000.0,63100,0,-165017,1191100,0,19200,1128000,0,184217
20251201,4972,湯石照明,18.15,18.15,18.1,18.15,,0.0,8000,145050.0,2000,0,0,3000,0,0,1000,0,0
20251201,4973,廣穎,34.6,34.6,33.55,33.8,-,0.75,471000,15958650.0,-117000,0,0,105000,0,0,222000,0,0
20251201,4974,亞泰,72.5,72.9,71.3,71.5,-,0.5,62000,4458000.0,3001,0,-378,33001,0,0,30000,0,378
20251201,4979,華星光,242.5,243.0,231.5,237.5,+,2.0,28007000,6631258000.0,-2471108,486000,-35641,5703395,486000,215214,8174503,0,250855
20251201,4987,科誠,68.7,68.7,68.3,68.6,-,0.2,28000,1916600.0,4000,0,0,4000,0,0,0,0,0
20251201,4991,環宇-KY,166.0,166.0,158.5,159.5,-,7.5,8213000,1325744500.0,-736000,0,-96535,1903000,0,91841,2639000,0,188376
20251201,4995,晶達,41.1,41.1,40.95,41.1,+,0.2,21000,862250.0,-3000,0,0,0,0,0,3000,0,0
20251201,5009,榮剛,31.5,32.45,31.5,31.8,+,0.05,902000,28839950.0,83000,0,34752,368000,0,37358,285000,0,2606
20251201,5014,建錩,10.25,10.35,10.2,10.25,,0.0,125000,1285350.0,15000,0,-1,16000,0,0,1000,0,1
20251201,5015,華祺,27.65,28.4,27.6,28.4,+,0.6,9000,251250.0,0,0,-1000,0,0,0,0,0,1000
20251201,5201,凱衛,44.65,46.9,44.6,45.05,+,0.05,383000,17513500.0,-16000,0,0,64000,0,0,80000,0,0
20251201,5202,力新,17.3,17.7,17.15,17.25,+,0.1,220000,3826000.0,21000,0,0,73000,0,0,52000,0,0
20251201,5206,坤悅,31.75,31.75,31.3,31.65,-,0.1,12000,377850.0,-3000,0,5,0,0,5,3000,0,0
20251201,5209,新鼎,169.5,172.0,166.5,167.5,-,4.0,62000,10475500.0,-36000,0,-703,6000,0,22,42000,0,725
20251201,5210,寶碩,21.5,21.75,21.1,21.75,+,0.5,121000,2600350.0,11000,0,0,16000,0,0,5000,0,0
20251201,5211,蒙恬,27.5,27.5,27.0,27.0,-,0.5,15000,407100.0,-1000,0,0,0,0,0,1000,0,0
20251201,5212,凌網,53.2,53.2,52.1,52.6,+,0.9,17000,891700.0,-4000,0,0,0,0,0,4000,0,0
20251201,5213,亞昕,24.15,24.2,23.8,23.9,-,0.25,278000,6666550.0,44000,0,0,139000,0,0,95000,0,0
20251201,5220,萬達光電,17.55,17.6,17.5,17.6,-,0.2,20000,350350.0,11000,0,0,11000,0,0,0,0,0
20251201,5223,安力-KY,26.0,26.35,26.0,26.2,-,0.5,23000,599250.0,3000,0,0,5000,0,0,2000,0,0
20251201,5227,立凱-KY,26.9,27.1,26.75,26.75,-,0.35,122000,3274000.0,-30000,0,776,3000,0,1000,33000,0,224
20251201,5228,鈺鎧,17.55,17.55,17.4,17.45,-,0.1,28000,488950.0,-1000,0,0,0,0,0,1000,0,0
20251201,5230,雷笛克光學,17.35,18.3,17.3,18.1,+,0.9,1034000,18432000.0,-206000,0,0,88000,0,0,294000,0,0
20251201,5236,凌陽創新,123.5,123.5,121.0,121.5,-,1.5,77000,9395000.0,-5000,0,-277,11000,0,0,16000,0,277
20251201,5245,智晶,21.65,21.65,21.2,21.5,-,0.15,41000,876950.0,9000,0,0,11000,0,0,2000,0,0
20251201,5251,天鉞電,36.25,36.85,36.2,36.5,-,0.1,43000,1571350.0,13050,0,-344,26050,0,0,13000,0,344
20251201,5263,智崴,85.6,90.0,85.6,89.7,+,3.3,209000,18437200.0,42000,0,405,121000,0,1000,79000,0,595
20251201,5272,笙科,18.5,18.7,18.4,18.7,+,0.1,39000,723500.0,3000,0,-3,6000,0,0,3000,0,3
20251201,5274,信驊,7300.0,7300.0,6850.0,6915.0,-,400.0,495000,3454395000.0,-115637,72100,4907,186673,76100,36150,302310,4000,31243
20251201,5278,尚凡*,30.0,30.3,29.9,30.3,+,0.15,73000,2195900.0,8000,0,0,34000,0,0,26000,0,0
20251201,5287,數字,173.5,173.5,172.0,172.5,-,1.0,16000,2764000.0,-6000,0,0,0,0,0,6000,0,0
20251201,5289,宜鼎,494.0,494.0,475.0,483.0,-,10.5,2732000,1316374500.0,-366000,-38000,-37362,753000,10000,45211,1119000,48000,82573
20251201,5291,邑昇,29.05,29.5,27.25,27.85,-,0.1,638000,17834200.0,-2000,0,0,43000,0,0,45000,0,0
20251201,5299,杰力,73.3,73.7,73.0,73.1,-,0.9,34000,2489700.0,-9000,0,0,1000,0,0,10000,0,0
20251201,5301,寶得利,10.25,11.3,10.25,10.7,-,0.25,51000,543450.0,0,0,-70,0,0,0,0,0,70
20251201,5309,系統電,61.3,64.9,60.2,62.5,+,3.5,36992000,2346179100.0,781965,0,107708,8586005,0,410177,7804040,0,302469
20251201,5312,寶島科,99.6,100.0,97.6,98.4,-,0.1,41000,4037300.0,-12000,0,569,1000,0,703,13000,0,134
20251201,5314,世紀*,112.0,112.5,107.5,108.0,-,3.5,5199000,566322000.0,263850,0,-36048,1309050,0,13807,1045200,0,49855
20251201,5315,光聯,25.25,25.6,24.9,25.1,+,0.6,2274000,57355300.0,172000,0,-8433,562000,0,0,390000,0,8433
20251201,5321,美而快,38.3,38.3,37.5,37.6,-,0.75,42000,1581000.0,2000,0,0,9000,0,0,7000,0,0
20251201,5328,華容,20.8,20.85,20.25,20.45,-,0.55,3688000,75257750.0,-409000,0,-1,533000,0,0,942000,0,1
20251201,5340,建榮,61.5,62.5,59.5,61.0,+,0.3,2161000,131650200.0,-40000,0,-92000,113000,0,13000,153000,0,105000
20251201,5344,立衛,15.75,15.75,15.2,15.6,-,0.15,64000,981350.0,4000,0,0,4000,0,0,0,0,0
20251201,5347,世界,91.0,92.3,90.6,91.5,+,1.0,5163000,473970600.0,-1062245,1928000,-50542,1871645,1978000,45458,2933890,50000,96000
20251201,5351,鈺創,39.55,39.7,38.4,38.55,-,0.95,3492000,136003900.0,-662000,0,-101,802000,0,7713,1464000,0,7814
20251201,5353,台林,24.5,24.55,24.25,24.3,-,0.3,77000,1877850.0,-9000,0,16,5000,0,16,14000,0,0
20251201,5355,佳總,6.11,6.11,5.88,6.07,-,0.04,91000,539500.0,-5000,0,0,5000,0,0,10000,0,0
20251201,5356,協益,25.1,25.65,25.05,25.3,+,0.25,104000,2636450.0,13000,0,0,17000,0,0,4000,0,0
20251201,5364,力麗店,14.85,15.3,14.85,14.95,+,0.25,282000,4232900.0,36000,0,0,47000,0,0,11000,0,0
20251201,5371,中光電,93.6,94.0,91.4,92.4,-,0.7,10230000,948667900.0,-1799000,8000,-38604,1788000,8000,460605,3587000,0,499209
20251201,5381,合正,24.2,24.25,23.5,23.5,-,0.5,487000,11564850.0,8000,0,0,73000,0,0,65000,0,0
20251201,5386,青雲,72.9,73.2,72.1,72.9,-,0.3,280000,20335800.0,-46000,0,0,60000,0,0,106000,0,0
20251201,5392,能率,46.0,46.35,45.6,45.6,+,0.05,2391000,109771500.0,62000,0,3822,699000,0,20316,637000,0,16494
20251201,5398,慕康生醫,26.0,26.6,25.15,26.1,+,0.1,671000,17363300.0,-45999,0,203,134001,0,1000,180000,0,797
20251201,5403,中菲,117.0,117.0,116.0,116.0,-,0.5,37000,4299000.0,-5000,0,0,1000,0,0,6000,0,0
20251201,5410,國眾,30.9,30.9,30.25,30.35,-,0.55,204000,6216850.0,-71999,0,388,36001,0,3000,108000,0,2612
20251201,5425,台半,58.7,59.7,58.1,58.2,-,0.5,3399000,199578400.0,-299000,0,-183895,765000,0,55009,1064000,0,238904
20251201,5426,振發,20.3,20.3,19.95,20.05,-,0.25,126000,2527750.0,-45000,0,-2,11000,0,8000,56000,0,8002
20251201,5432,新門,131.5,132.0,130.0,130.5,-,1.0,48000,6290500.0,0,0,-24,9000,0,0,9000,0,24
20251201,5438,東友,21.9,22.1,21.6,21.75,-,0.25,155000,3376000.0,2000,0,631,50000,0,1000,48000,0,369
20251201,5439,高技,366.0,378.5,352.0,373.0,+,19.0,17671000,6475623000.0,626200,400000,55673,5076200,400000,204844,4450000,0,149171
20251201,5443,均豪,85.7,86.9,84.5,85.1,-,0.6,759000,64834400.0,-135900,0,-8055,173100,0,0,309000,0,8055
20251201,5450,南良,13.2,13.4,13.05,13.1,-,0.1,46000,604050.0,-1000,0,0,0,0,0,1000,0,0
20251201,5452,佶優,21.8,22.1,21.55,21.9,+,0.1,210000,4580650.0,68000,0,0,91000,0,0,23000,0,0
20251201,5457,宣德,42.3,42.3,41.35,41.35,-,0.95,258000,10749000.0,-69000,0,-47882,44000,0,1125,113000,0,49007
20251201,5460,同協,14.95,15.15,14.9,14.9,+,0.05,27000,402900.0,-1000,0,0,0,0,0,1000,0,0
20251201,5464,霖宏,26.95,26.95,26.25,26.25,-,0.7,24000,633750.0,4000,0,1000,5000,0,1000,1000,0,0
20251201,5465,富驊,29.9,30.45,29.0,29.35,+,0.85,470000,14004000.0,-85000,0,45,137000,0,45,222000,0,0
20251201,5468,凱鈺,20.1,20.1,19.35,19.35,-,0.65,112000,2191150.0,-32000,0,0,5000,0,0,37000,0,0
20251201,5474,聰泰,162.5,162.5,158.5,158.5,-,4.5,187000,29773000.0,-29000,0,-609,30000,0,5000,59000,0,5609
20251201,5475,德宏,60.0,60.5,56.8,58.0,-,1.8,2133000,123324200.0,-343000,0,656,211000,0,6000,554000,0,5344
20251201,5478,智冠,99.0,99.7,97.6,97.6,-,1.5,96000,9488000.0,6000,0,-247,45000,0,0,39000,0,247
20251201,5481,新華,20.6,21.25,20.55,20.9,+,0.4,640000,13395400.0,93000,0,-101,1861000,0,0,1768000,0,101
20251201,5483,中美晶,105.5,107.0,103.5,103.5,-,1.5,4311000,453619500.0,-1514244,705200,-106182,625076,711200,11069,2139320,6000,117251
20251201,5487,通泰,30.6,30.85,29.9,29.9,-,0.7,75000,2269750.0,-9000,0,0,9000,0,0,18000,0,0
20251201,5488,松普,9.53,9.53,9.4,9.46,-,0.09,48000,452950.0,-4000,0,0,0,0,0,4000,0,0
20251201,5489,彩富,40.45,40.45,39.55,40.1,-,0.2,49000,1959650.0,18000,0,6000,21000,0,7000,3000,0,1000
20251201,5490,同亨,27.8,27.95,27.35,27.6,-,0.15,120000,3308350.0,-76000,0,-1,8000,0,0,84000,0,1
20251201,5493,三聯,85.2,85.5,84.0,85.5,+,0.3,76000,6447000.0,13000,0,4000,31000,0,4000,18000,0,0
20251201,5498,凱崴,27.25,27.65,26.4,26.95,-,0.5,9174000,247508900.0,-11000,0,17118,2266000,0,64464,2277000,0,47346
20251201,5508,永信建,75.5,75.5,71.9,72.2,-,3.3,911000,66217100.0,-607000,0,16769,140000,0,43000,747000,0,26231
20251201,5511,德昌,65.1,65.6,64.9,65.5,-,0.1,47000,3064300.0,-18000,0,0,3000,0,0,21000,0,0
20251201,5512,力麒,8.02,8.05,7.96,7.98,-,0.02,418000,3344170.0,-153000,0,0,81000,0,0,234000,0,0
20251201,5520,力泰,92.6,92.7,91.9,92.0,+,0.1,4000,369200.0,0,0,0,1000,0,0,1000,0,0
20251201,5529,鉅陞,25.4,25.45,25.4,25.45,+,0.05,6000,152550.0,1000,0,0,1000,0,0,0,0,0
20251201,5530,龍巖,48.65,49.4,48.5,48.5,,0.0,300000,14669750.0,-118000,0,0,35000,0,0,153000,0,0
20251201,5536,聖暉*,698.0,700.0,671.0,671.0,-,25.0,889000,605832000.0,-240000,-20000,-47183,199000,3000,25115,439000,23000,72298
20251201,5548,安倉,23.8,23.9,23.5,23.5,+,0.05,28000,661850.0,-2000,0,0,1000,0,0,3000,0,0
20251201,5603,陸海,18.95,19.45,18.8,19.45,+,0.5,100000,1902250.0,17000,0,0,18000,0,0,1000,0,0
20251201,5604,中連,37.65,38.0,37.5,37.85,+,0.05,7000,264400.0,-2000,0,0,0,0,0,2000,0,0
20251201,5609,中菲行,80.0,80.3,79.6,79.6,+,0.2,103000,8237500.0,20000,0,0,30000,0,0,10000,0,0
20251201,5701,劍湖山,3.98,4.16,3.98,4.0,-,0.06,33000,132040.0,0,0,440,0,0,440,0,0,0
20251201,5704,老爺知,26.55,27.2,26.5,27.1,+,0.3,7000,186900.0,-1000,0,0,0,0,0,1000,0,0
20251201,5864,致和證,15.1,15.2,14.95,15.1,,0.0,654000,9835550.0,-266000,0,0,39000,0,0,305000,0,0
20251201,5902,德記,45.8,45.8,44.95,45.65,-,0.05,17000,775250.0,1000,0,0,1000,0,0,0,0,0
20251201,5903,全家,192.0,192.5,191.0,192.5,+,0.5,26000,4988500.0,5000,0,9970,8000,0,10000,3000,0,30
20251201,5904,寶雅,441.0,441.5,436.5,437.0,-,2.0,107000,46857000.0,2860,-21210,-459,57000,0,2000,54140,21210,2459
20251201,5905,南仁湖,9.28,9.29,9.06,9.06,-,0.22,537000,4918300.0,-264000,0,-345,99000,0,8000,363000,0,8345
20251201,6015,宏遠證,10.5,10.5,10.4,10.45,,0.0,194000,2025000.0,46000,0,0,47000,0,0,1000,0,0
20251201,6016,康和證,12.85,12.95,12.85,12.9,+,0.15,1168000,15079150.0,350000,0,0,428000,0,0,78000,0,0
20251201,6020,大展證,18.6,18.7,18.5,18.55,-,0.05,14000,259800.0,1000,0,0,1000,0,0,0,0,0
20251201,6021,美好證,25.4,25.6,25.3,25.3,-,0.3,102000,2591950.0,6000,0,0,10000,0,0,4000,0,0
20251201,6023,元大期,94.9,95.4,93.8,94.7,-,0.6,114000,10760500.0,-40000,1000,0,7000,1000,0,47000,0,0
20251201,6026,福邦證,12.1,12.15,12.05,12.1,,0.0,208000,2514600.0,46000,0,0,57000,0,0,11000,0,0
