tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260211,3685,元創精密,37.2,37.8,37.0,37.2,+,0.05,379000,14141200.0,5000,0,0,13000,0,0,8000,0,0
20260211,3687,歐買尬,71.9,72.4,70.6,71.5,+,0.2,109000,7799000.0,11000,0,2818,34000,0,3000,23000,0,182
20260211,3689,湧德,113.5,113.5,109.5,110.5,-,2.5,2224000,246122500.0,-928050,0,-46150,146000,0,4000,1074050,0,50150
20260211,3691,碩禾,104.0,106.5,99.0,105.0,,0.0,1208000,123567000.0,128000,0,-25558,382000,0,13004,254000,0,38562
20260211,3693,營邦,365.5,371.0,358.5,358.5,-,11.5,958000,347518000.0,15974,0,-27949,277974,0,26394,262000,0,54343
20260211,3707,漢磊,54.0,54.3,52.1,52.5,-,1.3,3258000,172146100.0,-801000,0,20628,568000,0,56000,1369000,0,35372
20260211,3709,鑫聯大投控,61.6,64.4,61.1,62.0,+,0.5,1887000,118346700.0,281000,0,45890,805000,0,123871,524000,0,77981
20260211,3710,連展投控,6.9,7.06,6.8,6.96,+,0.21,361000,2490360.0,-41000,0,0,0,0,0,41000,0,0
20260211,3713,新晶投控,18.75,19.45,18.5,19.45,+,0.25,237000,4438800.0,2000,0,0,11000,0,0,9000,0,0
20260211,4102,永日,20.45,20.45,19.9,20.15,-,0.35,161000,3235200.0,5000,0,0,13000,0,0,8000,0,0
20260211,4105,東洋,84.1,84.4,83.1,83.7,-,0.4,630000,52618500.0,-141000,0,-34622,168000,0,0,309000,0,34622
20260211,4107,邦特,120.5,120.5,119.0,119.5,-,0.5,57000,6812000.0,-2000,0,0,2000,0,0,4000,0,0
20260211,4109,加捷生醫,13.75,13.8,13.65,13.7,-,0.05,158000,2167100.0,0,0,-1,9000,0,0,9000,0,1
20260211,4111,濟生,30.0,30.0,29.6,29.8,,0.0,145000,4307250.0,14000,0,0,24000,0,0,10000,0,0
20260211,4113,聯上,20.2,20.35,20.0,20.35,+,0.05,357000,7192950.0,145000,0,0,177000,0,0,32000,0,0
20260211,4114,健喬,32.4,32.5,32.25,32.4,,0.0,600000,19400550.0,95999,0,0,185000,0,0,89001,0,0
20260211,4116,明基醫,42.0,42.25,41.45,41.9,-,0.3,32000,1338050.0,0,0,0,2000,0,0,2000,0,0
20260211,4120,友華,44.0,44.15,43.8,44.15,+,0.4,26000,1142000.0,-1000,0,-1000,0,0,0,1000,0,1000
20260211,4121,優盛,17.05,17.85,17.05,17.7,+,0.5,309000,5446100.0,74000,0,-135,108000,0,0,34000,0,135
20260211,4123,晟德,39.7,40.05,39.3,40.0,+,0.3,1095000,43506450.0,189000,0,4843,460000,0,30000,271000,0,25157
20260211,4126,太醫,80.4,81.5,80.4,81.4,+,1.2,63000,5107400.0,4000,0,0,31000,0,0,27000,0,0
20260211,4127,天良,36.8,39.2,36.8,38.4,+,0.1,42000,1603400.0,-7000,0,1,5000,0,1,12000,0,0
20260211,4128,中天,18.55,18.6,18.35,18.45,-,0.1,993000,18320850.0,-354000,0,2000,128000,0,2000,482000,0,0
20260211,4129,聯合,110.0,110.0,107.0,109.0,-,0.5,261000,28302500.0,-143210,0,-3182,25790,0,5000,169000,0,8182
20260211,4130,健亞,32.6,33.45,31.45,32.0,-,0.6,2213000,70983900.0,-443000,0,-130719,379000,0,5016,822000,0,135735
20260211,4131,浩泰,38.75,39.6,38.5,39.1,+,0.2,56000,2195600.0,-6000,0,62,1000,0,62,7000,0,0
20260211,4138,曜亞,59.4,59.5,59.1,59.3,-,0.1,17000,1008100.0,3000,0,0,4000,0,0,1000,0,0
20260211,4139,馬光-KY,24.4,24.4,23.7,23.75,-,0.65,31000,745550.0,1000,0,0,2000,0,0,1000,0,0
20260211,4147,中裕,53.1,53.7,52.6,53.7,+,0.5,813000,43222700.0,273000,0,-433,444000,0,2330,171000,0,2763
20260211,4153,鈺緯,34.1,34.1,33.0,33.55,-,0.35,10000,333950.0,1000,0,0,2000,0,0,1000,0,0
20260211,4157,太景*-KY,12.1,12.3,12.0,12.2,+,0.1,1757000,21345300.0,109000,0,398,413000,0,399,304000,0,1
20260211,4160,訊聯基因,49.9,50.8,49.85,49.9,-,0.3,41000,2047550.0,-1000,0,-15000,3000,0,0,4000,0,15000
20260211,4161,聿新科,26.05,27.0,25.8,27.0,+,1.2,124000,3288650.0,3000,0,0,8000,0,0,5000,0,0
20260211,4162,智擎,65.0,65.0,64.1,64.6,+,0.1,368000,23775700.0,12000,0,-7924,141000,0,42000,129000,0,49924
20260211,4163,鐿鈦,103.0,106.0,103.0,103.0,,0.0,60000,6208000.0,4000,0,-781,7000,0,219,3000,0,1000
20260211,4166,友霖,26.6,26.75,26.5,26.7,+,0.1,61000,1622850.0,16000,0,0,17000,0,0,1000,0,0
20260211,4167,松瑞藥,19.2,19.2,18.75,19.0,-,0.2,1218000,23018950.0,-428998,0,-1326,85000,0,0,513998,0,1326
20260211,4168,醣聯,26.4,26.8,26.0,26.05,-,0.5,337000,8832700.0,-10000,0,-534,67000,0,1000,77000,0,1534
20260211,4171,瑞基,20.45,20.75,20.4,20.5,-,0.3,98000,2009250.0,12000,0,-38,19000,0,0,7000,0,38
20260211,4173,久裕,21.5,21.65,21.35,21.4,-,0.1,136000,2919900.0,-13000,0,0,16000,0,0,29000,0,0
20260211,4174,浩鼎,45.1,45.1,44.05,44.05,-,1.05,558000,24708050.0,-114000,0,0,10500,0,0,124500,0,0
20260211,4175,杏一,58.0,58.0,57.6,57.9,-,0.3,17000,982300.0,-1000,0,0,0,0,0,1000,0,0
20260211,4188,安克,13.8,14.2,13.7,14.2,+,0.45,35000,482700.0,0,0,0,2000,0,0,2000,0,0
20260211,4198,欣大健康,37.45,37.45,34.95,35.8,+,0.7,15000,545700.0,0,0,1,0,0,1,0,0,0
20260211,4205,中華食,77.9,77.9,77.7,77.9,,0.0,26000,2023100.0,-1000,0,0,0,0,0,1000,0,0
20260211,4207,環泰,19.15,19.6,19.15,19.4,+,0.3,543000,10543350.0,39000,0,10000,52000,0,10000,13000,0,0
20260211,4303,信立,56.6,56.6,55.6,55.9,-,0.1,503000,28207400.0,83000,0,-4781,152000,0,3801,69000,0,8582
20260211,4401,東隆興,16.4,16.4,15.85,16.0,-,0.3,78000,1248950.0,-4000,0,0,2000,0,0,6000,0,0
20260211,4402,郡都開發,19.5,19.7,18.1,19.45,-,0.1,34000,648100.0,-14,0,-1,0,0,0,14,0,1
20260211,4416,三圓,27.1,27.95,26.9,27.7,-,0.1,321000,8732000.0,23000,0,5000,85000,0,5000,62000,0,0
20260211,4417,金洲,53.0,53.0,52.3,52.6,+,1.1,165000,8684600.0,32000,0,3513,45000,0,4000,13000,0,487
20260211,4420,光明,50.6,50.6,50.3,50.3,-,0.3,45000,2270500.0,-14000,0,20,1000,0,20,15000,0,0
20260211,4430,耀億,18.5,18.8,18.15,18.8,+,0.45,51000,936450.0,0,0,0,1000,0,0,1000,0,0
20260211,4432,銘旺實,16.25,16.25,16.05,16.15,-,0.1,24000,388050.0,1000,0,0,2000,0,0,1000,0,0
20260211,4433,興采,21.85,21.95,21.5,21.95,+,0.1,51000,1102600.0,2000,0,-40,4000,0,960,2000,0,1000
20260211,4442,竣邦-KY,54.0,56.5,54.0,54.6,-,0.6,26000,1423400.0,3000,0,1,7000,0,20,4000,0,19
20260211,4502,健信,15.9,15.9,15.65,15.8,,0.0,52000,818500.0,-5000,0,0,1000,0,0,6000,0,0
20260211,4503,金雨,38.45,38.6,37.7,38.45,+,0.1,138000,5260800.0,-16000,0,-33,22000,0,0,38000,0,33
20260211,4506,崇友,116.0,116.0,113.5,114.0,-,1.5,104000,11922000.0,-8000,0,0,18000,0,0,26000,0,0
20260211,4510,高鋒,45.95,46.4,45.5,45.55,-,0.9,1091000,49856300.0,5000,0,-1272,176000,0,2102,171000,0,3374
20260211,4513,福裕,18.4,18.55,18.3,18.5,+,0.1,167000,3074700.0,1000,0,0,51000,0,0,50000,0,0
20260211,4527,方土霖,41.1,41.1,41.0,41.05,+,0.1,35000,1436400.0,1000,0,0,2000,0,0,1000,0,0
20260211,4528,江興鍛,19.5,19.5,19.25,19.5,+,0.15,21000,405950.0,0,0,0,1000,0,0,1000,0,0
20260211,4533,協易機,31.4,31.5,30.7,31.05,-,0.2,1693000,52453700.0,259000,0,-35000,584000,0,1000,325000,0,36000
20260211,4534,慶騰,21.2,22.2,21.05,21.75,+,0.3,717000,15646800.0,151000,0,-117000,203000,0,0,52000,0,117000
20260211,4535,至興,29.9,30.0,29.9,29.95,-,0.05,34000,1018500.0,0,0,-4000,1000,0,5000,1000,0,9000
20260211,4538,大詠城,18.1,18.45,18.1,18.25,+,0.35,42000,766600.0,0,0,59,1000,0,59,1000,0,0
20260211,4541,晟田,43.15,44.55,43.15,44.2,+,1.05,869000,38210100.0,14000,0,-5940,275000,0,1000,261000,0,6940
20260211,4542,科嶠,139.5,142.0,134.0,142.0,,0.0,1251000,172227500.0,-34700,0,-3383,299300,0,1000,334000,0,4383
20260211,4543,萬在,30.7,30.7,30.05,30.3,-,0.4,197000,5987050.0,27000,0,0,90000,0,0,63000,0,0
20260211,4549,桓達,100.0,101.5,97.5,101.0,+,1.2,231000,22965100.0,18000,0,-614,81000,0,3725,63000,0,4339
20260211,4550,長佳,26.9,27.0,26.4,26.7,+,0.25,36000,957050.0,8000,0,58,13000,0,58,5000,0,0
20260211,4554,橙的,26.6,26.65,26.4,26.55,-,0.1,48000,1272550.0,3000,0,0,3000,0,0,0,0,0
20260211,4556,旭然,28.15,28.15,26.9,27.3,-,0.85,51000,1389250.0,-1000,0,0,3000,0,0,4000,0,0
20260211,4558,寶緯,19.0,19.1,18.7,19.0,,0.0,85000,1607000.0,1000,0,0,6000,0,0,5000,0,0
20260211,4561,健椿,40.05,40.9,40.0,40.9,+,0.4,288000,11641750.0,64030,0,0,115030,0,0,51000,0,0
20260211,4563,百德,51.9,52.6,51.3,52.1,-,1.4,334000,17365700.0,88000,0,0,155000,0,0,67000,0,0
20260211,4577,達航科技,59.8,63.0,58.9,59.2,-,0.8,2564000,155153100.0,-54000,0,2657,608000,0,4000,662000,0,1343
20260211,4580,捷流閥業,81.5,82.3,81.0,82.0,+,1.1,59000,4813400.0,8000,0,0,10000,0,0,2000,0,0
20260211,4584,君帆,46.5,47.5,45.5,45.5,+,0.5,13000,606850.0,-1000,0,0,0,0,0,1000,0,0
20260211,4702,中美實,9.55,10.0,9.55,9.98,+,0.46,148000,1455680.0,2000,0,-434,17000,0,1666,15000,0,2100
20260211,4706,大恭,30.0,30.0,29.95,30.0,,0.0,6000,179950.0,0,0,7,0,0,7,0,0,0
20260211,4707,磐亞,10.1,10.2,10.05,10.1,+,0.05,427000,4317850.0,103000,0,0,120000,0,0,17000,0,0
20260211,4711,永純,14.95,15.2,14.9,14.95,,0.0,19000,284150.0,-2000,0,-88,0,0,0,2000,0,88
20260211,4714,永捷,16.95,17.0,16.45,16.65,-,0.05,1461000,24331050.0,70000,0,-70311,386000,0,0,316000,0,70311
20260211,4716,大立,15.35,15.5,15.15,15.2,+,0.1,226000,3450550.0,19000,0,0,61000,0,0,42000,0,0
20260211,4721,美琪瑪,64.7,65.0,64.0,64.7,,0.0,195000,12579700.0,11000,0,-940,56000,0,0,45000,0,940
20260211,4726,永昕,33.05,33.05,32.35,32.45,-,0.6,278000,9038000.0,-103000,0,-408,10000,0,0,113000,0,408
20260211,4728,雙美,393.5,393.5,389.5,389.5,-,1.5,20000,7834000.0,-3000,0,0,1000,0,0,4000,0,0
20260211,4729,熒茂,21.0,21.3,20.85,21.0,+,0.05,167000,3515450.0,49000,0,0,74000,0,0,25000,0,0
20260211,4735,豪展,32.75,32.95,31.5,31.75,-,0.1,20000,641550.0,-1000,0,0,2000,0,0,3000,0,0
20260211,4741,泓瀚,21.6,21.95,21.5,21.65,+,0.05,32000,693850.0,14000,0,14,16000,0,14,2000,0,0
20260211,4743,合一,58.5,58.7,57.6,58.2,-,0.1,1882000,109111700.0,-468853,0,3683,515786,0,23000,984639,0,19317
20260211,4744,皇將,32.35,33.4,31.5,31.75,-,0.25,761000,24493050.0,-213000,0,31000,157000,0,31000,370000,0,0
20260211,4745,合富-KY,21.65,21.8,21.35,21.45,-,0.25,130000,2796100.0,-70000,0,0,11000,0,0,81000,0,0
20260211,4747,強生,56.6,56.7,56.6,56.7,-,0.2,2000,113300.0,1000,0,0,1000,0,0,0,0,0
20260211,4749,新應材,820.0,830.0,810.0,830.0,+,10.0,827000,675874000.0,88002,-98000,-7966,194002,0,53288,106000,98000,61254
20260211,4760,勤凱,171.5,174.5,169.5,174.0,+,3.0,517000,89262500.0,-186000,0,-2000,118000,0,13000,304000,0,15000
20260211,4768,晶呈科技,390.0,396.0,384.0,388.0,-,14.0,1275000,496268500.0,-287199,0,-930,275000,0,30000,562199,0,30930
20260211,4772,台特化,309.0,314.0,304.5,307.5,+,0.5,1103000,339631500.0,-220363,-20000,10801,261050,0,30161,481413,20000,19360
20260211,4806,桂田文創,10.8,11.7,10.8,11.7,+,1.05,96000,1110100.0,1000,0,0,1000,0,0,0,0,0
20260211,4903,聯光通,39.95,40.0,38.9,38.95,-,1.25,1992000,78034600.0,-104000,0,27,276000,0,1000,380000,0,973
20260211,4905,台聯電,64.3,64.3,64.2,64.3,,0.0,4000,257100.0,-1000,0,0,0,0,0,1000,0,0
20260211,4907,富宇,41.2,42.5,40.7,42.5,+,1.3,47000,1949600.0,9000,0,0,30000,0,0,21000,0,0
20260211,4908,前鼎,75.1,79.2,74.0,79.2,+,7.2,2876000,222089300.0,76000,0,2251,559000,0,8609,483000,0,6358
20260211,4909,新復興,53.0,53.2,52.0,52.1,,0.0,559000,29305000.0,44000,0,23667,126000,0,33673,82000,0,10006
20260211,4911,德英,38.0,38.6,37.9,38.45,+,0.45,31000,1178950.0,2000,0,0,3000,0,0,1000,0,0
20260211,4923,力士,32.2,32.7,30.65,32.7,+,0.6,32000,1021250.0,10000,0,356,12000,0,356,2000,0,0
20260211,4924,欣厚-KY,11.9,11.95,10.95,10.95,+,0.05,103000,1178150.0,1000,0,0,3000,0,0,2000,0,0
20260211,4931,新盛力,139.5,141.0,139.0,139.0,-,1.0,1331000,185811500.0,6000,0,-40730,201000,0,9353,195000,0,50083
20260211,4933,友輝,57.9,58.5,57.8,58.0,+,0.1,72000,4181800.0,13000,0,0,29000,0,0,16000,0,0
20260211,4939,亞電,32.5,33.5,32.1,33.1,+,0.6,2501000,81920350.0,13000,0,-5698,707000,0,302,694000,0,6000
20260211,4946,辣椒,115.0,116.0,108.0,110.0,-,6.5,121000,13495000.0,-44000,0,2,4000,0,2,48000,0,0
20260211,4950,金耘國際,16.6,16.95,16.5,16.95,+,0.25,13000,216400.0,0,0,0,1000,0,0,1000,0,0
20260211,4951,精拓科,68.7,70.9,68.7,70.8,+,1.8,184000,12937600.0,27000,0,-21999,39000,0,1,12000,0,22000
20260211,4953,緯軟,116.5,117.5,116.0,117.5,+,1.0,304000,35495000.0,-72000,0,-192,88000,0,4257,160000,0,4449
20260211,4966,譜瑞-KY,514.0,517.0,501.0,508.0,-,7.0,1334000,676688000.0,-179658,-2000,59103,525578,0,96349,705236,2000,37246
20260211,4971,IET-KY,401.0,405.0,397.0,401.0,+,0.5,593000,238041500.0,157800,0,-3756,159000,0,2000,1200,0,5756
20260211,4972,湯石照明,18.05,18.05,17.95,18.0,-,0.05,22000,395850.0,15,0,0,1015,0,0,1000,0,0
20260211,4973,廣穎,43.6,45.95,43.6,45.85,+,1.95,2181000,98597650.0,254000,0,178,778000,0,3000,524000,0,2822
20260211,4974,亞泰,76.9,77.6,76.3,76.8,-,0.7,457000,35105600.0,-182000,0,-1871,39000,0,4450,221000,0,6321
20260211,4979,華星光,334.5,334.5,321.0,325.0,-,8.5,14090000,4597441000.0,-1023441,-47000,-197778,2663438,0,140500,3686879,47000,338278
20260211,4987,科誠,80.6,80.7,80.5,80.6,,0.0,131000,10550300.0,6000,0,0,7000,0,0,1000,0,0
20260211,4991,環宇-KY,259.0,273.0,255.0,269.0,+,7.0,1990000,530042500.0,929387,0,-22500,1208387,0,34500,279000,0,57000
20260211,4995,晶達,39.95,39.95,39.5,39.85,,0.0,25000,995450.0,1000,0,-5,2000,0,0,1000,0,5
20260211,5009,榮剛,34.0,35.1,33.8,34.7,+,1.0,4709000,162997400.0,1170000,0,158295,1810000,0,279884,640000,0,121589
20260211,5011,久陽,11.95,12.5,11.85,12.3,+,0.5,338000,4136900.0,31000,0,0,55000,0,0,24000,0,0
20260211,5013,強新,29.7,29.85,29.3,29.85,+,0.85,14000,411650.0,5000,0,0,6000,0,0,1000,0,0
20260211,5014,建錩,10.95,11.2,10.9,11.1,+,0.15,317000,3517850.0,26000,0,0,36000,0,0,10000,0,0
20260211,5015,華祺,28.25,28.45,28.15,28.4,-,0.3,36000,1019950.0,1000,0,0,3000,0,0,2000,0,0
20260211,5201,凱衛,42.6,42.6,40.2,41.15,-,0.25,91000,3728000.0,-55000,0,6,11000,0,5006,66000,0,5000
20260211,5202,力新,14.75,14.75,14.4,14.5,-,0.15,207000,3017700.0,-9000,0,0,32000,0,0,41000,0,0
20260211,5206,坤悅,30.0,30.2,29.85,29.85,-,0.15,54000,1619350.0,6000,0,0,17000,0,0,11000,0,0
20260211,5209,新鼎,165.0,165.0,163.0,165.0,,0.0,33000,5415500.0,-9000,0,-2341,3000,0,0,12000,0,2341
20260211,5210,寶碩,21.0,21.45,20.85,21.45,+,0.45,150000,3173500.0,70000,0,-2000,79000,0,0,9000,0,2000
20260211,5211,蒙恬,23.45,24.45,23.45,24.45,+,1.0,19000,458450.0,-2000,0,0,0,0,0,2000,0,0
20260211,5212,凌網,49.8,52.5,49.8,52.0,-,0.7,56000,2853900.0,3000,0,0,3000,0,0,0,0,0
20260211,5213,亞昕,23.6,23.95,23.6,23.95,-,0.4,636000,15119900.0,-233991,0,0,77009,0,0,311000,0,0
20260211,5220,萬達光電,19.15,19.4,18.7,18.75,-,0.4,124000,2349650.0,6000,0,0,23000,0,0,17000,0,0
20260211,5223,安力-KY,28.05,28.45,28.0,28.35,-,0.1,14000,394900.0,2000,0,0,2000,0,0,0,0,0
20260211,5227,立凱-KY,25.0,25.15,24.85,24.9,-,0.2,158000,3942000.0,-7000,0,0,46000,0,0,53000,0,0
20260211,5228,鈺鎧,21.7,21.8,20.75,21.35,-,0.8,449000,9482100.0,102950,0,0,157000,0,0,54050,0,0
20260211,5230,雷笛克光學,17.3,17.45,17.15,17.2,-,0.15,106000,1827400.0,7000,0,0,42000,0,0,35000,0,0
20260211,5236,凌陽創新,121.0,124.0,121.0,123.0,+,1.0,144000,17708000.0,20000,0,-2427,48000,0,1290,28000,0,3717
20260211,5245,智晶,27.8,28.45,27.0,27.0,,0.0,169000,4671600.0,-24000,0,489,17000,0,1000,41000,0,511
20260211,5251,天鉞電,32.0,32.05,31.75,31.85,-,0.15,63000,2009350.0,15007,0,108,26007,0,4000,11000,0,3892
20260211,5263,智崴,102.0,106.0,100.0,104.5,+,2.5,417000,43029500.0,-74953,0,53,113047,0,2054,188000,0,2001
20260211,5272,笙科,19.75,20.2,19.75,19.9,+,0.05,76000,1510850.0,5000,0,-31,12000,0,2,7000,0,33
20260211,5274,信驊,9560.0,9760.0,9295.0,9725.0,+,400.0,220000,2118895000.0,68471,1000,8,161932,1000,13034,93461,0,13026
20260211,5278,尚凡*,28.1,28.35,27.7,28.1,-,0.4,239000,6695500.0,12000,0,-176,94000,0,1000,82000,0,1176
20260211,5287,數字,165.0,167.5,162.0,164.5,-,1.0,339000,55917500.0,-158000,0,0,56000,0,0,214000,0,0
20260211,5289,宜鼎,730.0,753.0,724.0,726.0,-,30.0,3309000,2427461000.0,-644333,-195000,-35951,813044,0,132812,1457377,195000,168763
20260211,5291,邑昇,37.9,38.25,36.15,37.9,+,1.85,1129000,41965950.0,-128000,0,-1,283000,0,0,411000,0,1
20260211,5299,杰力,73.9,75.2,73.3,74.5,+,1.1,86000,6385300.0,-5999,0,10,20001,0,10,26000,0,0
20260211,5301,寶得利,11.7,11.8,11.7,11.8,-,0.15,3000,35250.0,-1000,0,0,0,0,0,1000,0,0
20260211,5302,太欣,11.15,11.6,11.0,11.4,-,0.15,914000,10304700.0,27000,0,-569,156000,0,6000,129000,0,6569
20260211,5309,系統電,65.4,66.0,64.7,64.7,-,1.2,3713000,241562500.0,-364164,-1000,-24854,321056,0,2448,685220,1000,27302
20260211,5312,寶島科,99.2,99.6,98.3,98.9,+,0.2,25000,2470300.0,-2000,0,0,4000,0,0,6000,0,0
20260211,5314,世紀*,86.6,90.0,85.7,87.6,+,1.9,6030000,529525600.0,1126000,0,11450,2196000,0,22992,1070000,0,11542
20260211,5315,光聯,24.75,24.8,24.5,24.7,,0.0,448000,11034200.0,-6000,0,0,111000,0,0,117000,0,0
20260211,5321,美而快,28.45,28.45,27.65,27.9,-,0.3,55000,1531700.0,-5000,0,0,7000,0,0,12000,0,0
20260211,5324,士開,10.85,10.85,10.55,10.6,-,0.1,91000,969200.0,15000,0,0,15000,0,0,0,0,0
20260211,5328,華容,24.05,24.55,23.5,24.4,+,1.35,6347000,152877250.0,-282000,0,540,1845000,0,5172,2127000,0,4632
20260211,5340,建榮,95.3,104.0,95.0,99.8,+,4.6,24553000,2476972300.0,-1671000,0,19029,4535000,0,44986,6206000,0,25957
20260211,5347,世界,125.0,126.5,123.5,126.0,+,1.5,12763000,1601965500.0,-154523,-429000,-431184,5556703,8000,18053,5711226,437000,449237
20260211,5351,鈺創,54.1,56.6,53.8,55.7,+,0.4,7807000,433358900.0,711915,0,1372,2992000,0,10000,2280085,0,8628
20260211,5353,台林,24.35,24.9,24.35,24.8,+,0.1,57000,1402850.0,18000,0,0,23000,0,0,5000,0,0
20260211,5355,佳總,7.03,7.48,7.03,7.44,+,0.4,208000,1498010.0,0,0,986,0,0,1000,0,0,14
20260211,5356,協益,25.3,25.55,25.3,25.35,+,0.05,231000,5885200.0,2000,0,-8000,7000,0,0,5000,0,8000
20260211,5364,力麗店,13.0,13.0,12.7,12.75,-,0.05,116000,1484900.0,-8000,0,0,11000,0,0,19000,0,0
20260211,5371,中光電,82.1,84.4,81.9,83.7,+,0.9,4654000,388193600.0,-32900,493000,-246234,1074100,493000,140851,1107000,0,387085
20260211,5381,合正,24.55,25.9,24.55,24.95,,0.0,1786000,44762550.0,-52000,0,44,354000,0,2411,406000,0,2367
20260211,5386,青雲,143.0,159.5,141.0,159.5,+,14.5,1898000,287627500.0,-102975,0,31177,14025,0,40900,117000,0,9723
20260211,5392,能率,43.2,43.3,42.75,43.05,-,0.15,912000,39147150.0,266001,0,-31952,331001,0,8005,65000,0,39957
20260211,5398,慕康生醫,21.5,22.3,21.5,21.75,+,0.05,339000,7410500.0,8000,0,435,126000,0,1000,118000,0,565
20260211,5403,中菲,110.5,111.0,110.0,111.0,+,1.0,96000,10600000.0,33000,0,0,35000,0,0,2000,0,0
20260211,5410,國眾,30.05,30.55,30.05,30.2,+,0.45,298000,9027650.0,17000,0,1825,92000,0,1944,75000,0,119
20260211,5425,台半,60.4,60.6,58.5,58.8,-,1.6,2755000,162482300.0,-85970,0,-137016,553030,0,31000,639000,0,168016
20260211,5426,振發,21.5,21.5,20.25,20.6,-,0.15,2024000,42192100.0,-175990,0,-5304,286010,0,1000,462000,0,6304
20260211,5432,新門,157.5,157.5,150.5,150.5,-,3.5,74000,11252500.0,-11000,0,-500,13000,0,52,24000,0,552
20260211,5438,東友,21.2,21.65,21.05,21.2,-,0.45,311000,6608150.0,-10000,0,5913,62000,0,12000,72000,0,6087
20260211,5439,高技,316.0,329.5,310.5,311.0,-,0.5,9446000,3032745000.0,810957,-18000,-51233,3412957,0,156205,2602000,18000,207438
20260211,5443,均豪,85.0,85.0,83.1,84.0,-,1.0,907000,75894700.0,92810,0,-15056,282010,0,7500,189200,0,22556
20260211,5450,南良,14.35,14.7,14.1,14.1,,0.0,75000,1071550.0,0,0,269,3000,0,269,3000,0,0
20260211,5452,佶優,28.6,30.25,28.6,28.8,+,0.2,946000,27578450.0,-103900,0,17806,205100,0,43525,309000,0,25719
20260211,5457,宣德,36.5,36.5,35.55,35.85,-,1.1,604000,21673400.0,-139000,-1000,-17975,37000,0,7000,176000,1000,24975
20260211,5460,同協,15.55,15.6,15.35,15.4,-,0.05,40000,616300.0,2000,0,0,4000,0,0,2000,0,0
20260211,5464,霖宏,26.1,26.2,26.05,26.15,+,0.05,183000,4777900.0,17000,0,0,21000,0,0,4000,0,0
20260211,5465,富驊,29.75,29.85,29.5,29.7,+,0.6,135000,4009450.0,60000,0,-7983,79000,0,17,19000,0,8000
20260211,5468,凱鈺,17.25,17.35,16.85,17.0,-,0.35,221000,3751800.0,7000,0,-264,50000,0,0,43000,0,264
20260211,5474,聰泰,148.0,149.0,147.0,147.0,-,1.0,77000,11369000.0,-12000,0,-348,5000,0,1277,17000,0,1625
20260211,5475,德宏,148.5,163.0,148.5,163.0,+,14.5,5449000,866808000.0,898978,0,-150000,1198978,0,0,300000,0,150000
20260211,5478,智冠,102.5,103.0,101.0,101.5,-,1.5,148000,15049500.0,-53000,0,-204,9000,0,0,62000,0,204
20260211,5481,新華,21.7,22.95,21.7,22.95,+,0.9,196000,4359450.0,-25000,0,0,31000,0,0,56000,0,0
20260211,5483,中美晶,118.0,118.5,112.5,113.5,-,8.0,13125000,1500744500.0,-6388156,225000,-133499,1918884,238000,342000,8307040,13000,475499
20260211,5487,通泰,27.9,28.3,27.6,28.1,+,0.2,18000,499300.0,9000,0,0,9000,0,0,0,0,0
20260211,5488,松普,9.81,9.95,9.77,9.91,-,0.03,383000,3784050.0,11000,0,360,25000,0,360,14000,0,0
20260211,5489,彩富,40.5,41.5,40.5,41.5,+,0.95,39000,1601650.0,-2000,0,-6093,0,0,7,2000,0,6100
20260211,5490,同亨,25.45,25.45,25.2,25.35,,0.0,127000,3216100.0,29000,0,1271,44000,0,1429,15000,0,158
20260211,5493,三聯,85.6,86.6,82.7,85.9,+,0.3,278000,23650300.0,10000,0,-1346,84000,0,423,74000,0,1769
20260211,5498,凱崴,52.9,57.5,52.8,54.0,+,1.1,14778000,813894700.0,-2068115,0,34468,2861000,0,64134,4929115,0,29666
20260211,5508,永信建,58.0,58.6,57.3,58.5,+,0.2,273000,15906300.0,140000,0,-8147,191000,0,2081,51000,0,10228
20260211,5511,德昌,67.5,67.5,66.5,66.7,-,1.5,338000,22597900.0,-127000,0,-6000,50000,0,6000,177000,0,12000
20260211,5512,力麒,7.92,7.92,7.79,7.82,-,0.03,734000,5734340.0,-82974,0,0,135030,0,0,218004,0,0
20260211,5514,三豐,16.0,16.1,15.1,15.45,-,0.35,264000,4140500.0,2000,0,0,23000,0,0,21000,0,0
20260211,5516,雙喜,15.25,15.25,14.75,14.85,-,0.45,26000,387950.0,6000,0,0,6000,0,0,0,0,0
20260211,5523,豐謙,30.4,30.5,30.35,30.5,,0.0,55000,1674800.0,0,0,0,13000,0,0,13000,0,0
20260211,5529,鉅陞,28.45,28.45,27.0,27.5,+,0.9,62000,1717300.0,0,0,0,4000,0,0,4000,0,0
20260211,5530,龍巖,50.4,51.5,50.1,51.0,+,0.7,523000,26667700.0,-100000,0,-500,119000,0,0,219000,0,500
20260211,5536,聖暉*,620.0,638.0,612.0,638.0,+,20.0,1103000,689360000.0,258778,-27001,-11594,778020,0,10033,519242,27001,21627
20260211,5543,桓鼎-KY,28.9,29.0,28.15,29.0,+,0.1,54000,1552550.0,11000,0,0,11000,0,0,0,0,0
