tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251021,3710,連展投控,9.03,9.03,8.78,8.79,-,0.06,479000,4236220.0,-177000,0,0,27000,0,0,204000,0,0
20251021,3713,新晶投控,23.8,23.85,23.2,23.4,-,0.4,68000,1596050.0,-33000,0,0,0,0,0,33000,0,0
20251021,4102,永日,23.1,23.1,22.3,22.7,-,0.1,59000,1329000.0,-7000,0,0,3000,0,0,10000,0,0
20251021,4105,東洋,82.0,82.1,81.3,81.6,,0.0,590000,48175800.0,297000,0,0,351000,0,0,54000,0,0
20251021,4107,邦特,123.5,125.0,123.5,124.0,+,0.5,88000,10943000.0,26000,0,0,32000,0,0,6000,0,0
20251021,4109,加捷生醫,15.25,15.35,15.15,15.3,+,0.1,161000,2459150.0,52000,0,0,54000,0,0,2000,0,0
20251021,4111,濟生,30.1,30.2,30.05,30.1,+,0.05,97000,2920500.0,28000,0,0,50000,0,0,22000,0,0
20251021,4113,聯上,22.2,22.65,22.2,22.5,+,0.2,131000,2932350.0,64000,0,0,78000,0,0,14000,0,0
20251021,4114,健喬,34.0,34.05,33.9,34.0,+,0.05,362000,12295450.0,56000,0,2000,95000,0,2000,39000,0,0
20251021,4116,明基醫,47.1,47.4,47.1,47.35,-,0.05,49000,2317550.0,1000,0,0,4000,0,0,3000,0,0
20251021,4120,友華,49.4,49.8,49.35,49.4,-,0.1,56000,2769000.0,0,0,36000,7000,0,36000,7000,0,0
20251021,4121,優盛,15.05,15.2,15.0,15.1,+,0.05,217000,3274400.0,-33000,0,0,2000,0,0,35000,0,0
20251021,4123,晟德,33.6,35.5,33.6,34.75,+,1.15,1747000,60583000.0,-96000,0,25926,485000,0,91789,581000,0,65863
20251021,4126,太醫,90.1,90.1,88.5,88.5,-,0.2,38000,3380600.0,-15000,0,0,0,0,0,15000,0,0
20251021,4127,天良,33.6,33.95,33.0,33.9,-,0.05,23000,771650.0,-3000,0,0,3000,0,0,6000,0,0
20251021,4128,中天,22.0,22.35,22.0,22.25,+,0.25,832000,18485950.0,499000,0,8000,545000,0,12000,46000,0,4000
20251021,4129,聯合,121.5,122.0,120.5,121.0,-,1.5,165000,19965500.0,-8000,0,-5697,27000,0,1886,35000,0,7583
20251021,4130,健亞,19.75,19.85,19.7,19.7,-,0.05,167000,3306000.0,37000,0,0,51000,0,0,14000,0,0
20251021,4131,浩泰,31.7,32.4,31.05,32.4,+,0.4,16000,502200.0,0,0,-503,0,0,497,0,0,1000
20251021,4138,曜亞,65.8,66.8,65.7,66.8,+,1.0,47000,3108400.0,0,0,0,4000,0,0,4000,0,0
20251021,4139,馬光-KY,25.15,25.4,25.05,25.05,-,0.6,24000,603650.0,2000,0,0,6000,0,0,4000,0,0
20251021,4147,中裕,73.3,74.8,72.8,72.9,+,0.6,938000,69066900.0,227000,0,642,384000,0,3000,157000,0,2358
20251021,4153,鈺緯,38.45,38.45,38.0,38.25,-,0.15,45000,1715200.0,-1000,0,0,1000,0,0,2000,0,0
20251021,4157,太景*-KY,8.1,8.18,8.05,8.12,+,0.02,767000,6218450.0,85000,0,-522,293000,0,4000,208000,0,4522
20251021,4160,訊聯基因,53.0,53.7,52.6,53.7,+,0.7,28000,1482700.0,4000,0,2,4000,0,2,0,0,0
20251021,4161,聿新科,27.55,27.55,27.2,27.35,-,0.1,36000,985700.0,-11000,0,0,3000,0,0,14000,0,0
20251021,4162,智擎,67.4,68.8,67.4,68.6,+,1.2,380000,25992700.0,103000,0,1397,179000,0,2397,76000,0,1000
20251021,4163,鐿鈦,101.5,103.0,101.0,102.5,-,0.5,19000,1938000.0,4000,0,0,4000,0,4000,0,0,4000
20251021,4166,友霖,27.15,27.25,26.65,27.0,,0.0,499000,13440800.0,105000,0,0,169000,0,0,64000,0,0
20251021,4167,松瑞藥,17.2,17.35,17.0,17.35,+,0.15,560000,9610850.0,126000,0,0,223000,0,0,97000,0,0
20251021,4168,醣聯,23.75,25.5,23.75,24.15,+,0.55,631000,15490450.0,-146000,0,-135,106000,0,1000,252000,0,1135
20251021,4171,瑞基,17.1,17.15,16.95,17.15,+,0.05,42000,714450.0,14000,0,-2,14000,0,1000,0,0,1002
20251021,4173,久裕,24.0,24.1,23.7,24.0,+,0.2,73000,1750300.0,27000,0,0,34000,0,0,7000,0,0
20251021,4174,浩鼎,26.1,26.3,25.45,25.9,-,0.45,1932000,49923650.0,219989,0,644,744000,0,2000,524011,0,1356
20251021,4175,杏一,58.7,59.0,58.7,58.7,,0.0,10000,588700.0,-5000,0,0,1000,0,0,6000,0,0
20251021,4198,欣大健康,37.45,38.0,37.2,37.75,-,1.05,8000,300900.0,0,0,167,0,0,1167,0,0,1000
20251021,4205,中華食,86.2,86.8,86.2,86.8,+,0.6,14000,1210600.0,5000,0,0,6000,0,0,1000,0,0
20251021,4207,環泰,18.8,18.95,18.65,18.85,+,0.05,253000,4756750.0,104000,0,0,136000,0,0,32000,0,0
20251021,4303,信立,74.2,74.5,73.0,73.2,-,0.7,2483000,182481200.0,-322300,0,-49070,160700,0,11950,483000,0,61020
20251021,4305,世坤,41.35,41.35,41.1,41.1,-,0.1,3000,123550.0,-1000,0,9,0,0,9,1000,0,0
20251021,4401,東隆興,16.95,17.3,16.95,17.05,-,0.05,25000,427400.0,-6000,0,0,1000,0,0,7000,0,0
20251021,4402,郡都開發,18.55,18.65,18.0,18.55,,0.0,41000,751450.0,0,0,-4,0,0,0,0,0,4
20251021,4417,金洲,51.3,51.9,51.2,51.7,+,0.2,75000,3873100.0,20000,0,0,22000,0,0,2000,0,0
20251021,4420,光明,50.6,50.8,50.5,50.8,+,0.2,45000,2280300.0,25000,0,-137,27000,0,0,2000,0,137
20251021,4432,銘旺實,15.5,15.9,15.5,15.75,+,0.35,76000,1193850.0,-1000,0,0,6000,0,0,7000,0,0
20251021,4433,興采,21.25,21.45,21.2,21.25,-,0.1,33000,702700.0,0,0,-27,1000,0,0,1000,0,27
20251021,4442,竣邦-KY,58.0,59.4,58.0,58.7,+,1.1,90000,5260600.0,7000,0,0,9000,0,0,2000,0,0
20251021,4502,健信,16.7,16.7,16.4,16.6,-,0.1,20000,330400.0,1000,0,0,6000,0,0,5000,0,0
20251021,4503,金雨,50.6,51.2,49.8,50.9,+,1.2,230000,11717150.0,61000,0,367,86000,0,632,25000,0,265
20251021,4506,崇友,127.5,128.5,126.5,128.0,+,1.5,111000,14150000.0,20000,0,-90,38000,0,0,18000,0,90
20251021,4510,高鋒,40.9,42.5,40.8,41.45,+,1.0,1629000,67971900.0,-377000,0,-9047,258000,0,6991,635000,0,16038
20251021,4513,福裕,18.45,18.8,18.3,18.3,-,0.15,275000,5077950.0,-27000,0,0,57000,0,0,84000,0,0
20251021,4523,永彰,33.3,33.65,33.2,33.45,-,0.2,53000,1765550.0,3000,0,-1,6000,0,0,3000,0,1
20251021,4527,方土霖,39.2,39.5,39.1,39.5,+,0.45,18000,705900.0,3000,0,0,3000,0,0,0,0,0
20251021,4533,協易機,21.85,22.45,21.85,22.3,+,0.5,430000,9568450.0,243000,0,0,284000,0,1000,41000,0,1000
20251021,4534,慶騰,16.3,16.45,16.0,16.2,+,0.25,290000,4711550.0,102000,0,0,132000,0,5000,30000,0,5000
20251021,4535,至興,28.25,28.5,28.25,28.5,+,0.2,9000,254700.0,-1000,0,0,1000,0,0,2000,0,0
20251021,4538,大詠城,17.3,17.7,17.3,17.55,-,0.25,30000,527050.0,-2000,0,0,0,0,0,2000,0,0
20251021,4541,晟田,44.65,45.3,44.5,44.5,+,0.15,692000,31062550.0,126000,0,223,217000,0,2255,91000,0,2032
20251021,4542,科嶠,63.3,64.4,63.1,63.6,-,0.3,70000,4451500.0,10000,0,0,12000,0,0,2000,0,0
20251021,4543,萬在,23.1,23.3,22.75,22.9,-,0.1,189000,4338450.0,37400,0,0,54000,0,0,16600,0,0
20251021,4549,桓達,118.0,121.5,118.0,119.5,+,2.0,99000,11855000.0,27000,0,-217,40000,0,4217,13000,0,4434
20251021,4550,長佳,24.8,24.95,24.55,24.95,+,0.15,106000,2616800.0,-1000,0,0,0,0,0,1000,0,0
20251021,4554,橙的,31.55,32.0,31.35,31.65,+,0.15,42000,1322550.0,0,0,0,6000,0,0,6000,0,0
20251021,4556,旭然,23.1,23.1,23.1,23.1,+,0.15,1000,23100.0,-1000,0,0,0,0,0,1000,0,0
20251021,4558,寶緯,24.45,24.45,23.1,23.4,-,0.3,66000,1558750.0,-8000,0,0,6000,0,0,14000,0,0
20251021,4561,健椿,36.55,38.2,36.0,37.55,+,0.95,285000,10649950.0,45000,0,452,110000,0,6045,65000,0,5593
20251021,4563,百德,52.0,53.5,51.6,53.5,+,2.0,200000,10556600.0,91000,0,369,100000,0,369,9000,0,0
20251021,4577,達航科技,32.9,33.25,32.3,32.35,+,0.05,237000,7735300.0,65000,0,90,98000,0,1000,33000,0,910
20251021,4580,捷流閥業,84.5,85.5,84.2,85.3,+,1.0,73000,6198600.0,25000,0,-3000,34000,0,0,9000,0,3000
20251021,4706,大恭,27.3,27.3,27.3,27.3,,0.0,1000,27300.0,1000,0,0,1000,0,0,0,0,0
20251021,4707,磐亞,9.71,9.76,9.7,9.71,,0.0,118000,1146980.0,-14000,0,0,0,0,0,14000,0,0
20251021,4711,永純,15.15,15.3,15.0,15.2,+,0.05,59000,895250.0,-1000,0,0,1000,0,0,2000,0,0
20251021,4714,永捷,19.45,19.6,19.15,19.15,-,0.25,1805000,34777950.0,-325000,0,-479,185000,0,145,510000,0,624
20251021,4716,大立,15.0,15.25,15.0,15.1,+,0.05,245000,3698900.0,44000,0,-162,77000,0,0,33000,0,162
20251021,4721,美琪瑪,75.0,80.9,74.8,78.9,+,4.4,2743000,215217300.0,1052000,0,27842,1345000,0,36465,293000,0,8623
20251021,4726,永昕,34.45,34.9,34.4,34.9,+,0.4,306000,10601700.0,98000,0,-297,100000,0,0,2000,0,297
20251021,4728,雙美,400.0,400.0,394.0,394.0,+,0.5,2000,794000.0,-1000,0,0,0,0,0,1000,0,0
20251021,4729,熒茂,22.0,22.3,21.85,22.05,+,0.05,207000,4569450.0,74000,0,0,91000,0,0,17000,0,0
20251021,4735,豪展,32.6,32.6,32.4,32.4,-,0.05,11000,357850.0,1000,0,-29,1000,0,0,0,0,29
20251021,4741,泓瀚,22.0,23.0,21.9,21.9,,0.0,981000,21900800.0,4000,0,27,58000,0,15027,54000,0,15000
20251021,4743,合一,61.9,63.4,61.9,63.1,+,1.4,1730000,108661100.0,751000,0,3695,1012000,0,8695,261000,0,5000
20251021,4744,皇將,29.7,30.15,29.35,29.65,,0.0,337000,10019600.0,161000,0,-3000,187000,0,4000,26000,0,7000
20251021,4745,合富-KY,16.2,16.4,16.1,16.35,+,0.15,9000,146100.0,-1000,0,0,0,0,0,1000,0,0
20251021,4747,強生,68.5,69.4,68.5,69.4,+,0.9,27000,1870200.0,-1000,0,0,2000,0,0,3000,0,0
20251021,4749,新應材,895.0,902.0,871.0,878.0,-,12.0,2721000,2404611000.0,-53907,3000,-13410,598093,3000,203192,652000,0,216602
20251021,4760,勤凱,172.5,176.0,170.0,170.0,-,3.5,1897000,328036000.0,-58000,0,-27950,445000,0,2007,503000,0,29957
20251021,4768,晶呈科技,270.0,271.0,263.0,264.0,-,3.0,523000,139432500.0,9000,0,-10000,58000,0,0,49000,0,10000
20251021,4772,台特化,331.0,334.0,326.0,326.0,-,1.0,1620000,532820500.0,-118900,-32000,9901,228100,0,36863,347000,32000,26962
20251021,4903,聯光通,32.15,32.2,31.05,31.15,-,0.65,1004000,31548700.0,-119000,0,-1000,128000,0,0,247000,0,1000
20251021,4907,富宇,40.8,40.85,40.5,40.85,+,0.05,21000,855050.0,12000,0,0,14000,0,0,2000,0,0
20251021,4908,前鼎,82.7,83.5,82.2,82.2,+,0.1,333000,27602000.0,41000,0,161,102000,0,1460,61000,0,1299
20251021,4909,新復興,51.9,52.0,50.5,51.0,+,0.1,617000,31549800.0,35000,0,-1242,202000,0,2052,167000,0,3294
20251021,4911,德英,48.4,48.55,46.6,46.95,-,1.25,182000,8587500.0,1000,0,0,23000,0,0,22000,0,0
20251021,4923,力士,30.7,32.0,30.7,32.0,+,1.15,84000,2628300.0,10000,0,21,14000,0,21,4000,0,0
20251021,4924,欣厚-KY,12.25,12.5,12.05,12.3,-,0.3,96000,1168000.0,1000,0,0,1000,0,0,0,0,0
20251021,4931,新盛力,123.0,127.0,122.5,125.0,+,3.0,2440000,304198500.0,-577000,0,30298,365000,0,41530,942000,0,11232
20251021,4933,友輝,61.2,61.7,61.2,61.5,+,0.6,148000,9104500.0,36000,0,1042,77000,0,1042,41000,0,0
20251021,4939,亞電,22.8,23.55,22.5,22.6,-,0.2,434000,9923000.0,-68000,0,-8145,86000,0,2000,154000,0,10145
20251021,4946,辣椒,126.0,127.0,126.0,126.5,-,0.5,61000,7717500.0,17000,0,0,18000,0,0,1000,0,0
20251021,4951,精拓科,72.2,73.6,71.9,72.9,+,1.1,131000,9534700.0,46000,0,0,53000,0,0,7000,0,0
20251021,4953,緯軟,121.0,123.0,121.0,122.5,+,2.5,428000,52142000.0,138000,-5685,2279,206000,0,5279,68000,5685,3000
20251021,4966,譜瑞-KY,769.0,790.0,769.0,775.0,+,13.0,1126000,877838000.0,221877,0,31119,515000,3000,52411,293123,3000,21292
20251021,4971,IET-KY,149.5,154.5,147.0,152.0,+,3.0,1208000,183432000.0,-19001,0,2864,376000,0,27418,395001,0,24554
20251021,4972,湯石照明,18.1,18.1,17.9,18.1,,0.0,101000,1814750.0,0,0,0,3000,0,0,3000,0,0
20251021,4973,廣穎,36.4,36.8,35.75,36.55,+,0.1,3384000,122520050.0,299000,0,-30,967000,0,3000,668000,0,3030
20251021,4974,亞泰,73.4,75.4,73.3,74.6,+,1.2,180000,13453900.0,14000,0,5282,64000,0,6710,50000,0,1428
20251021,4979,華星光,193.5,194.5,190.0,193.5,+,2.0,6672000,1286474000.0,854980,374000,-8862,1754000,374000,39042,899020,0,47904
20251021,4987,科誠,70.4,70.4,68.0,70.1,,0.0,69000,4783800.0,-8000,0,0,3000,0,0,11000,0,0
20251021,4991,環宇-KY,148.0,152.0,146.0,146.5,-,1.0,6000000,893282000.0,-97000,0,59307,1241000,0,66272,1338000,0,6965
20251021,4995,晶達,45.05,45.05,44.5,44.6,-,0.8,55000,2457800.0,-6000,0,0,1000,0,0,7000,0,0
20251021,5009,榮剛,36.15,36.3,35.8,35.9,-,0.25,1290000,46464200.0,203000,-10204,3198,315000,0,11014,112000,10204,7816
20251021,5011,久陽,10.85,10.95,10.8,10.9,+,0.05,105000,1141000.0,-18000,0,0,0,0,0,18000,0,0
20251021,5013,強新,31.0,31.0,29.6,30.85,-,0.15,37000,1119450.0,-7000,0,0,2000,0,0,9000,0,0
20251021,5014,建錩,10.8,11.1,10.7,11.05,+,0.35,348000,3812950.0,46900,0,0,60000,0,0,13100,0,0
20251021,5015,華祺,29.2,29.2,28.5,28.85,-,0.05,21000,605300.0,-5000,0,-2,1000,0,0,6000,0,2
20251021,5201,凱衛,44.9,45.1,44.1,44.2,-,0.95,426000,18989050.0,-142000,0,0,47000,0,0,189000,0,0
20251021,5202,力新,18.6,19.05,18.5,18.95,+,0.45,278000,5235600.0,138000,0,0,154000,0,0,16000,0,0
20251021,5206,坤悅,33.6,33.75,33.4,33.75,+,0.15,21000,706400.0,4000,0,0,5000,0,0,1000,0,0
20251021,5209,新鼎,173.0,173.0,170.0,171.0,+,0.5,27000,4611000.0,7000,0,-6999,10000,0,1,3000,0,7000
20251021,5210,寶碩,24.35,24.35,23.55,23.6,-,0.05,59000,1395600.0,-2000,0,-10,0,0,0,2000,0,10
20251021,5211,蒙恬,29.8,30.3,29.4,29.4,-,0.35,30000,894700.0,2000,0,0,2000,0,0,0,0,0
20251021,5212,凌網,48.0,48.1,47.3,48.1,+,0.1,4000,191400.0,-1000,0,0,0,0,0,1000,0,0
20251021,5213,亞昕,25.2,25.35,25.0,25.15,-,0.05,230000,5785650.0,53000,0,0,92000,0,0,39000,0,0
20251021,5220,萬達光電,18.9,19.1,18.85,18.9,-,0.35,32000,605600.0,4000,0,0,5000,0,0,1000,0,0
20251021,5223,安力-KY,28.95,28.95,28.2,28.2,-,0.3,36000,1019500.0,4000,0,0,10000,0,0,6000,0,0
20251021,5227,立凱-KY,28.05,28.2,27.65,27.95,-,0.05,94000,2627650.0,6000,0,0,10000,0,0,4000,0,0
20251021,5228,鈺鎧,20.9,20.9,20.55,20.9,+,1.9,1375000,28700750.0,-8000,0,0,27000,0,0,35000,0,0
20251021,5230,雷笛克光學,17.35,17.9,17.25,17.35,,0.0,145000,2520650.0,38000,0,0,46000,0,0,8000,0,0
20251021,5236,凌陽創新,130.5,138.0,130.5,137.0,+,6.5,356000,47900000.0,90980,0,9646,113000,0,14647,22020,0,5001
20251021,5245,智晶,24.4,24.4,23.85,23.85,-,0.2,100000,2403800.0,-10000,0,-178,4000,0,0,14000,0,178
20251021,5251,天鉞電,40.4,43.25,40.4,41.25,+,0.9,1022000,42822100.0,-146000,0,-277,205000,0,3004,351000,0,3281
20251021,5263,智崴,88.2,93.3,88.2,93.3,+,5.1,582000,53175200.0,169000,0,-116,328000,0,243,159000,0,359
20251021,5272,笙科,20.85,21.4,20.85,21.15,+,0.4,112000,2376950.0,18000,0,113,27000,0,113,9000,0,0
20251021,5274,信驊,5425.0,5460.0,5285.0,5320.0,-,10.0,374000,1995595000.0,53227,-96000,18758,224817,5000,22833,171590,101000,4075
20251021,5278,尚凡*,32.5,33.4,32.5,33.0,+,0.45,313000,10368250.0,102000,0,0,166000,0,0,64000,0,0
20251021,5287,數字,175.5,176.0,175.0,176.0,+,1.5,15000,2632000.0,0,0,0,2000,0,0,2000,0,0
20251021,5289,宜鼎,410.5,443.5,404.0,422.5,+,13.5,5621000,2386879500.0,-3000,679000,47684,1400000,692000,121035,1403000,13000,73351
20251021,5291,邑昇,25.3,25.3,25.2,25.25,+,0.05,21000,530300.0,-1000,0,0,0,0,0,1000,0,0
20251021,5299,杰力,72.9,79.2,72.9,79.2,+,7.2,880000,68937800.0,69000,0,10194,150000,0,17104,81000,0,6910
20251021,5301,寶得利,5.34,5.34,5.02,5.31,,0.0,32000,169040.0,-1000,0,1,0,0,1,1000,0,0
20251021,5302,太欣,8.9,9.09,8.9,9.02,+,0.02,151000,1354930.0,5000,0,0,5000,0,0,0,0,0
20251021,5309,系統電,63.0,64.5,63.0,63.5,+,0.7,6617000,421147400.0,-1155000,-1000,21387,855000,0,29570,2010000,1000,8183
20251021,5312,寶島科,98.9,100.0,98.1,99.2,+,1.8,38000,3767300.0,8000,0,1454,18000,0,1454,10000,0,0
20251021,5314,世紀*,140.5,141.5,133.5,137.5,-,1.5,13826000,1893557000.0,-1024050,0,180,2031350,0,41896,3055400,0,41716
20251021,5315,光聯,21.5,21.85,21.5,21.6,+,0.1,235000,5097250.0,-96000,0,0,20000,0,0,116000,0,0
20251021,5321,美而快,38.75,38.95,38.3,38.75,,0.0,66000,2549800.0,-18000,0,0,2000,0,0,20000,0,0
20251021,5328,華容,20.05,21.15,19.55,19.8,+,0.55,60350000,1234342200.0,1172010,0,101763,9304010,0,163157,8132000,0,61394
20251021,5340,建榮,48.65,49.2,47.85,49.2,+,1.4,1027000,49922300.0,37000,0,-5471,237000,0,5539,200000,0,11010
20251021,5344,立衛,14.15,14.2,14.1,14.1,+,0.05,19000,268800.0,2000,0,0,5000,0,0,3000,0,0
20251021,5345,馥鴻,23.75,24.85,23.75,24.85,+,0.25,16000,390900.0,1000,0,0,1000,0,0,0,0,0
20251021,5347,世界,104.5,108.0,104.0,104.5,+,0.5,12638000,1340357500.0,-590903,-2072146,68061,3018220,450000,314975,3609123,2522146,246914
20251021,5351,鈺創,38.3,39.1,37.95,38.5,+,0.05,9953000,383460550.0,-601000,0,526,2665000,0,1343,3266000,0,817
20251021,5353,台林,25.5,25.5,25.45,25.45,-,0.05,58000,1478000.0,12000,0,0,14000,0,0,2000,0,0
20251021,5355,佳總,6.66,7.2,6.62,6.98,+,0.33,562000,3856920.0,128000,0,-225,200000,0,0,72000,0,225
20251021,5356,協益,25.4,25.4,25.3,25.3,-,0.05,89000,2254150.0,-29000,0,0,20000,0,0,49000,0,0
20251021,5364,力麗店,16.65,16.65,16.4,16.65,,0.0,76000,1254450.0,4000,0,0,5000,0,0,1000,0,0
20251021,5371,中光電,104.0,106.0,103.0,104.0,+,1.5,7755000,809105000.0,-444000,-9820,1090986,2059000,0,1327461,2503000,9820,236475
20251021,5381,合正,21.9,22.2,21.85,22.2,+,0.3,420000,9272300.0,104000,0,0,173000,0,0,69000,0,0
20251021,5386,青雲,66.8,69.4,65.8,68.9,+,3.3,859000,58967200.0,334000,0,2000,365000,0,2000,31000,0,0
20251021,5392,能率,48.0,51.4,48.0,51.4,+,4.65,20892000,1058798650.0,-2293000,0,50621,3250000,0,228671,5543000,0,178050
20251021,5398,慕康生醫,19.9,20.0,19.65,19.75,-,0.15,112000,2229850.0,43000,0,0,63000,0,0,20000,0,0
20251021,5403,中菲,122.5,122.5,122.0,122.5,,0.0,47000,5750000.0,-5000,0,0,1000,0,0,6000,0,0
20251021,5410,國眾,37.95,38.2,37.8,37.8,+,0.25,611000,23208850.0,154000,0,390,220000,0,390,66000,0,0
20251021,5425,台半,64.0,65.4,62.1,65.4,+,5.9,26594000,1732617800.0,898000,-11723,568684,1916000,0,683670,1018000,11723,114986
20251021,5426,振發,22.6,22.65,22.3,22.5,+,0.1,384000,8650800.0,157000,0,201,182000,0,500,25000,0,299
20251021,5432,新門,133.5,140.0,132.0,138.0,+,7.0,589000,80775500.0,200000,0,0,241000,0,2000,41000,0,2000
20251021,5438,東友,24.2,25.0,24.1,24.2,+,0.2,496000,12101550.0,4000,0,-733,110000,0,0,106000,0,733
20251021,5439,高技,290.5,293.0,283.5,291.0,+,2.5,2892000,833883000.0,77000,-180000,41018,788000,0,91999,711000,180000,50981
20251021,5443,均豪,101.0,102.0,98.6,98.6,-,1.4,2075000,207193300.0,-214993,0,-38733,374007,0,10000,589000,0,48733
20251021,5450,南良,14.15,14.15,13.95,13.95,+,0.05,29000,405350.0,0,0,0,1000,0,0,1000,0,0
20251021,5452,佶優,23.15,23.6,23.15,23.35,+,0.2,271000,6346000.0,70000,0,-231,93000,0,0,23000,0,231
20251021,5457,宣德,48.8,49.25,48.55,48.85,+,0.35,808000,39481900.0,282000,-1000,10868,363000,0,26868,81000,1000,16000
20251021,5460,同協,14.5,14.65,14.5,14.65,+,0.05,17000,248050.0,-1000,0,0,0,0,0,1000,0,0
20251021,5464,霖宏,24.65,25.05,24.6,25.05,,0.0,36000,896850.0,2000,0,0,4000,0,0,2000,0,0
20251021,5465,富驊,30.6,31.1,30.5,30.65,-,0.15,153000,4711550.0,48000,0,-99,87000,0,0,39000,0,99
20251021,5474,聰泰,167.5,176.0,167.5,172.5,+,6.5,452000,78268000.0,-11000,0,13011,129000,0,25079,140000,0,12068
20251021,5475,德宏,61.0,62.0,61.0,61.4,+,1.4,673000,41342800.0,77000,0,0,78000,0,0,1000,0,0
20251021,5478,智冠,104.0,104.5,103.5,104.0,+,0.5,53000,5514000.0,13000,0,0,25000,0,0,12000,0,0
20251021,5481,新華,20.45,20.5,20.15,20.35,-,0.05,123000,2503750.0,1000,0,0,5000,0,0,4000,0,0
20251021,5483,中美晶,126.5,134.0,125.5,129.5,+,4.5,26585000,3468514000.0,-1473687,-324362,938245,5458688,65000,1185826,6932375,389362,247581
20251021,5487,通泰,30.05,30.45,29.5,30.4,+,0.35,35000,1050500.0,0,0,0,2000,0,0,2000,0,0
20251021,5488,松普,10.0,10.15,10.0,10.1,,0.0,112000,1123700.0,4000,0,-1,4000,0,0,0,0,1
20251021,5489,彩富,40.2,40.6,39.85,40.1,+,0.1,61000,2453900.0,17000,0,0,21000,0,0,4000,0,0
20251021,5490,同亨,31.4,31.8,31.2,31.65,+,0.75,445000,14034000.0,115000,0,781,187000,0,781,72000,0,0
20251021,5493,三聯,89.4,93.3,88.9,89.8,+,2.6,959000,87122600.0,-107000,0,14272,178000,0,18511,285000,0,4239
20251021,5498,凱崴,19.95,20.0,19.45,19.7,+,0.1,2554000,50234050.0,355100,0,0,726100,0,0,371000,0,0
20251021,5508,永信建,75.3,77.5,75.3,76.6,+,0.9,454000,34801300.0,-68000,0,-103,152000,0,10135,220000,0,10238
20251021,5511,德昌,60.5,60.6,60.4,60.5,-,0.3,61000,3692600.0,1000,0,0,6000,0,0,5000,0,0
20251021,5512,力麒,8.72,8.79,8.67,8.68,-,0.04,578000,5035150.0,3000,0,0,74000,0,0,71000,0,0
20251021,5523,豐謙,29.85,30.0,29.85,30.0,,0.0,19000,569400.0,-1000,0,0,0,0,0,1000,0,0
20251021,5529,鉅陞,26.3,26.5,26.2,26.2,-,0.05,14000,368750.0,-4000,0,0,0,0,0,4000,0,0
20251021,5530,龍巖,54.0,55.4,53.5,53.7,-,0.3,234000,12639300.0,-95000,0,13000,27000,0,17000,122000,0,4000
20251021,5536,聖暉*,807.0,807.0,783.0,802.0,+,7.0,2127000,1696058000.0,-478000,-44000,-28953,550000,12000,51874,1028000,56000,80827
20251021,5543,桓鼎-KY,22.0,22.0,22.0,22.0,+,2.0,166000,3652000.0,-9000,0,0,0,0,0,9000,0,0
20251021,5603,陸海,19.2,19.3,18.8,19.15,-,0.05,52000,991850.0,3000,0,0,4000,0,0,1000,0,0
20251021,5604,中連,37.0,37.0,36.9,36.9,-,0.1,20000,739100.0,5000,0,0,6000,0,0,1000,0,0
20251021,5609,中菲行,78.4,78.7,78.2,78.3,-,0.3,76000,5960300.0,4000,0,0,24000,0,0,20000,0,0
20251021,5704,老爺知,27.65,27.65,27.1,27.1,-,0.1,10000,272900.0,-1000,0,0,0,0,0,1000,0,0
20251021,5864,致和證,14.75,15.25,14.75,15.1,+,0.35,3144000,47308900.0,1053000,0,0,1184000,0,0,131000,0,0
20251021,5902,德記,45.4,45.4,45.35,45.4,+,0.05,35000,1588950.0,-1000,0,0,0,0,0,1000,0,0
20251021,5903,全家,192.0,193.0,191.5,192.0,,0.0,31000,5962500.0,3011,-2000,0,12011,0,0,9000,2000,0
20251021,5904,寶雅,442.0,443.0,440.5,443.0,+,1.5,100000,44209500.0,31975,-5000,-123,78000,0,1000,46025,5000,1123
20251021,5905,南仁湖,10.2,10.25,10.05,10.1,,0.0,213000,2162300.0,78000,0,22,90000,0,1000,12000,0,978
20251021,6015,宏遠證,10.95,11.0,10.9,10.95,+,0.05,88000,962200.0,-9000,0,0,9000,0,0,18000,0,0
20251021,6016,康和證,12.75,12.9,12.75,12.85,+,0.1,853000,10941750.0,103000,0,0,202000,0,0,99000,0,0
20251021,6021,美好證,24.2,24.3,24.0,24.05,,0.0,114000,2749750.0,0,0,0,2000,0,0,2000,0,0
20251021,6023,元大期,86.7,86.9,86.1,86.7,+,0.1,85000,7351700.0,13000,0,0,15000,0,0,2000,0,0
20251021,6026,福邦證,11.6,11.75,11.6,11.7,+,0.15,454000,5306700.0,95000,0,0,102000,0,0,7000,0,0
20251021,6101,寬魚國際,38.1,38.4,37.6,37.7,-,0.4,188000,7146650.0,6000,0,0,13000,0,0,7000,0,0
20251021,6104,創惟,112.0,114.5,112.0,112.5,+,1.0,824000,93278000.0,-206000,0,1728,166000,0,10447,372000,0,8719
20251021,6109,亞元,13.8,14.1,13.2,13.25,-,0.25,1066000,14447250.0,3000,0,0,89000,0,0,86000,0,0
