tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251022,4105,東洋,81.7,81.9,81.3,81.8,+,0.2,652000,53164900.0,197000,-1000,88,237000,0,88,40000,1000,0
20251022,4107,邦特,124.0,124.0,122.5,123.0,-,1.0,48000,5908000.0,-12000,0,0,6000,0,0,18000,0,0
20251022,4109,加捷生醫,15.35,15.6,15.35,15.5,+,0.2,165000,2553300.0,41000,0,0,50000,0,0,9000,0,0
20251022,4111,濟生,30.1,30.5,30.05,30.45,+,0.35,119000,3612150.0,-6550,0,0,18000,0,0,24550,0,0
20251022,4113,聯上,22.3,22.6,22.3,22.55,+,0.05,43000,965950.0,20000,0,0,26000,0,0,6000,0,0
20251022,4114,健喬,34.0,34.3,33.9,34.25,+,0.25,845000,28843400.0,345000,0,9000,466000,0,9000,121000,0,0
20251022,4116,明基醫,47.1,47.65,47.1,47.55,+,0.2,21000,997650.0,2000,0,7,4000,0,7,2000,0,0
20251022,4120,友華,49.4,49.95,49.2,49.55,+,0.15,24000,1185950.0,-5000,0,0,3000,0,0,8000,0,0
20251022,4121,優盛,15.15,15.4,15.05,15.25,+,0.15,301000,4584550.0,-41000,0,0,23000,0,0,64000,0,0
20251022,4123,晟德,34.75,34.8,34.0,34.55,-,0.2,590000,20373550.0,70000,0,-9490,191000,0,11510,121000,0,21000
20251022,4126,太醫,88.5,89.6,88.4,89.5,+,1.0,13000,1154600.0,-9000,0,0,0,0,0,9000,0,0
20251022,4127,天良,33.9,33.9,33.5,33.5,-,0.4,28000,940200.0,-9000,0,1000,1000,0,1000,10000,0,0
20251022,4128,中天,22.2,22.45,22.15,22.4,+,0.15,630000,14075900.0,41000,0,-4525,231000,0,476,190000,0,5001
20251022,4129,聯合,120.0,121.0,120.0,120.5,-,0.5,100000,12037500.0,-27958,0,-8886,20042,0,1805,48000,0,10691
20251022,4130,健亞,19.7,19.95,19.65,19.95,+,0.25,189000,3744850.0,56000,0,0,68000,0,0,12000,0,0
20251022,4131,浩泰,32.4,32.5,31.8,32.0,-,0.4,8000,257500.0,0,0,1,0,0,1,0,0,0
20251022,4138,曜亞,66.4,67.8,66.4,67.8,+,1.0,8000,535900.0,4000,0,0,4000,0,0,0,0,0
20251022,4139,馬光-KY,25.05,25.05,25.0,25.0,-,0.05,15000,375500.0,3000,0,0,8000,0,0,5000,0,0
20251022,4147,中裕,73.9,76.8,73.9,75.0,+,2.1,1395000,105433100.0,-53000,0,-4935,372000,0,2000,425000,0,6935
20251022,4153,鈺緯,38.6,38.6,38.0,38.2,-,0.05,31000,1183800.0,1000,0,0,3000,0,0,2000,0,0
20251022,4157,太景*-KY,8.12,8.22,8.08,8.17,+,0.05,631000,5148420.0,160000,0,0,318000,0,0,158000,0,0
20251022,4160,訊聯基因,54.0,56.4,53.9,55.9,+,2.2,131000,7277400.0,18709,0,-759,22000,0,241,3291,0,1000
20251022,4161,聿新科,27.4,27.6,27.3,27.5,+,0.15,63000,1727400.0,5000,0,188,10000,0,188,5000,0,0
20251022,4162,智擎,68.8,70.0,68.8,69.0,+,0.4,318000,22064400.0,57000,0,28,103000,0,28,46000,0,0
20251022,4166,友霖,27.0,27.45,27.0,27.15,+,0.15,458000,12475350.0,225000,0,0,244000,0,0,19000,0,0
20251022,4167,松瑞藥,17.35,17.65,17.25,17.45,+,0.1,453000,7916950.0,67000,0,148,154000,0,148,87000,0,0
20251022,4168,醣聯,23.9,24.9,23.9,24.2,+,0.05,164000,3979750.0,-33000,0,-6,39000,0,0,72000,0,6
20251022,4171,瑞基,17.25,18.85,17.25,18.85,+,1.7,235000,4349800.0,33000,0,73,34000,0,8080,1000,0,8007
20251022,4173,久裕,24.2,24.2,24.0,24.0,,0.0,52000,1253400.0,9000,0,0,16000,0,0,7000,0,0
20251022,4174,浩鼎,26.15,26.85,26.1,26.65,+,0.75,1195000,31698950.0,713000,0,0,830000,0,0,117000,0,0
20251022,4175,杏一,58.9,58.9,58.5,58.5,-,0.2,10000,586300.0,4000,0,0,4000,0,0,0,0,0
20251022,4205,中華食,86.8,88.3,86.7,87.5,+,0.7,20000,1750600.0,-2350,0,0,4000,0,0,6350,0,0
20251022,4207,環泰,19.0,19.0,18.85,18.9,+,0.05,92000,1737200.0,4000,0,0,13000,0,0,9000,0,0
20251022,4303,信立,73.0,75.4,73.0,73.5,+,0.3,4252000,315887500.0,227400,0,94219,920200,0,125421,692800,0,31202
20251022,4401,東隆興,17.05,17.25,17.0,17.2,+,0.15,47000,804700.0,3000,0,0,10000,0,0,7000,0,0
20251022,4402,郡都開發,18.3,18.35,18.2,18.35,-,0.2,59000,1077350.0,1000,0,0,1000,0,0,0,0,0
20251022,4406,新昕纖,9.89,9.89,9.8,9.83,-,0.05,8000,78680.0,-1000,0,0,0,0,0,1000,0,0
20251022,4413,飛寶企業,19.6,19.6,19.55,19.6,,0.0,15000,293950.0,0,0,-1948,0,0,52,0,0,2000
20251022,4417,金洲,51.5,51.9,51.5,51.7,,0.0,57000,2946400.0,15000,0,0,17000,0,0,2000,0,0
20251022,4420,光明,51.0,51.0,50.5,50.7,-,0.1,41000,2080300.0,5000,0,460,5000,0,1048,0,0,588
20251022,4432,銘旺實,15.85,15.9,15.75,15.75,,0.0,18000,284550.0,-1000,0,0,2000,0,0,3000,0,0
20251022,4433,興采,21.15,21.45,21.0,21.0,-,0.25,84000,1779150.0,-2000,0,-301,0,0,1000,2000,0,1301
20251022,4442,竣邦-KY,59.3,63.8,59.0,63.5,+,4.8,194000,11939800.0,40000,0,3000,72000,0,5000,32000,0,2000
20251022,4502,健信,16.5,16.65,16.4,16.5,-,0.1,30000,494400.0,10000,0,0,16000,0,0,6000,0,0
20251022,4503,金雨,51.3,51.5,50.2,50.8,-,0.1,115000,5841000.0,-5000,0,0,41000,0,0,46000,0,0
20251022,4506,崇友,128.0,128.0,127.5,127.5,-,0.5,18000,2298000.0,-10000,0,0,0,0,0,10000,0,0
20251022,4510,高鋒,41.45,42.35,41.3,41.7,+,0.25,827000,34510550.0,46000,0,111,276000,0,682,230000,0,571
20251022,4513,福裕,18.5,18.65,18.35,18.35,+,0.05,124000,2290550.0,11000,0,775,37000,0,1000,26000,0,225
20251022,4527,方土霖,39.1,39.5,39.05,39.2,-,0.3,12000,470250.0,3000,0,0,3000,0,0,0,0,0
20251022,4528,江興鍛,18.6,18.95,18.6,18.95,+,0.3,5000,93950.0,-1000,0,0,0,0,0,1000,0,0
20251022,4530,宏易,11.15,11.5,11.1,11.1,-,0.2,20000,223850.0,4000,0,0,4000,0,0,0,0,0
20251022,4533,協易機,22.35,23.0,22.25,22.65,+,0.35,645000,14638800.0,258000,0,-796,310000,0,1000,52000,0,1796
20251022,4534,慶騰,16.35,16.7,16.3,16.45,+,0.25,155000,2554200.0,-38000,0,-162,20000,0,0,58000,0,162
20251022,4535,至興,28.25,28.45,28.2,28.4,-,0.1,20000,564850.0,2000,0,0,3000,0,0,1000,0,0
20251022,4538,大詠城,17.6,17.6,17.3,17.6,+,0.05,41000,718200.0,8000,0,0,9000,0,0,1000,0,0
20251022,4541,晟田,46.55,47.25,45.1,45.55,+,1.05,2594000,119576050.0,-321000,0,8979,533000,0,9845,854000,0,866
20251022,4542,科嶠,63.8,63.8,61.6,62.5,-,1.1,73000,4581700.0,7000,0,0,9000,0,0,2000,0,0
20251022,4543,萬在,23.2,23.25,22.8,22.85,-,0.05,136000,3115400.0,24350,0,0,43000,0,0,18650,0,0
20251022,4549,桓達,118.5,121.5,118.5,120.5,+,1.0,142000,17022500.0,58000,0,2072,82000,0,4386,24000,0,2314
20251022,4550,長佳,24.95,24.95,24.65,24.8,-,0.15,34000,841850.0,0,0,0,1000,0,0,1000,0,0
20251022,4554,橙的,31.65,31.8,31.15,31.25,-,0.4,25000,786150.0,-1000,0,0,2000,0,0,3000,0,0
20251022,4556,旭然,23.05,23.1,22.85,22.95,-,0.15,9000,206800.0,-2000,0,0,2000,0,0,4000,0,0
20251022,4558,寶緯,22.9,23.95,22.9,23.75,+,0.35,58000,1355100.0,4000,0,-66,7000,0,0,3000,0,66
20251022,4561,健椿,37.5,38.5,37.5,37.55,,0.0,83000,3148000.0,-16000,0,0,23000,0,1,39000,0,1
20251022,4563,百德,53.5,55.1,53.5,54.4,+,0.9,188000,10190500.0,9000,0,0,62000,0,0,53000,0,0
20251022,4577,達航科技,33.15,33.15,31.75,32.05,-,0.3,285000,9169250.0,11000,0,-320,106000,0,4000,95000,0,4320
20251022,4580,捷流閥業,85.3,85.6,83.9,84.4,-,0.9,127000,10729300.0,35000,0,-3000,46000,0,0,11000,0,3000
20251022,4702,中美實,10.05,10.15,9.96,9.96,-,0.04,53000,530800.0,17000,0,0,20000,0,0,3000,0,0
20251022,4706,大恭,27.4,27.65,27.4,27.65,+,0.35,18000,493450.0,3000,0,0,3000,0,0,0,0,0
20251022,4707,磐亞,9.69,9.82,9.69,9.76,+,0.05,192000,1868870.0,26000,0,0,42000,0,0,16000,0,0
20251022,4711,永純,15.2,15.2,15.05,15.15,-,0.05,14000,211650.0,-1000,0,-64,0,0,0,1000,0,64
20251022,4714,永捷,19.3,19.6,19.2,19.3,+,0.15,1574000,30621400.0,397000,0,-554,551000,0,106,154000,0,660
20251022,4716,大立,15.2,15.2,15.05,15.1,,0.0,184000,2786050.0,-13000,0,0,28000,0,0,41000,0,0
20251022,4721,美琪瑪,78.8,79.1,77.6,78.1,-,0.8,796000,62273600.0,-53000,0,-1881,146000,0,1299,199000,0,3180
20251022,4726,永昕,34.9,35.1,34.7,34.8,-,0.1,174000,6082050.0,40000,0,0,40000,0,0,0,0,0
20251022,4729,熒茂,22.05,22.35,22.05,22.25,+,0.2,175000,3893050.0,77000,0,0,83000,0,0,6000,0,0
20251022,4735,豪展,32.8,32.9,32.8,32.9,+,0.5,7000,230100.0,1000,0,0,1000,0,0,0,0,0
20251022,4741,泓瀚,22.0,22.1,21.85,21.95,+,0.05,239000,5251250.0,10000,0,0,14000,0,0,4000,0,0
20251022,4743,合一,63.5,64.1,62.6,63.0,-,0.1,1352000,85650100.0,163000,0,9047,459000,0,10047,296000,0,1000
20251022,4744,皇將,30.0,31.65,29.75,30.75,+,1.1,889000,27418750.0,79000,0,2000,283000,0,2000,204000,0,0
20251022,4745,合富-KY,16.45,16.5,16.05,16.15,-,0.2,43000,699150.0,1000,0,0,5000,0,0,4000,0,0
20251022,4747,強生,69.4,69.5,69.3,69.3,-,0.1,5000,347100.0,0,0,0,1000,0,0,1000,0,0
20251022,4749,新應材,877.0,883.0,861.0,864.0,-,14.0,1273000,1106383000.0,-124448,-112000,-1823,210065,2000,64012,334513,114000,65835
20251022,4760,勤凱,169.5,174.5,167.5,171.5,+,1.5,632000,108092000.0,-21000,0,24806,112000,0,30000,133000,0,5194
20251022,4767,誠泰科技,29.7,29.7,28.8,29.2,-,0.2,27000,786050.0,2000,0,0,4000,0,0,2000,0,0
20251022,4768,晶呈科技,263.0,263.0,254.0,258.0,-,6.0,428000,110545500.0,-5000,0,-1358,67000,0,1000,72000,0,2358
20251022,4772,台特化,326.0,330.5,318.0,320.0,-,6.0,1885000,607768000.0,-137021,0,-50678,305000,0,40558,442021,0,91236
20251022,4903,聯光通,31.2,31.65,30.8,30.85,-,0.3,661000,20584850.0,-140000,0,0,47000,0,0,187000,0,0
20251022,4907,富宇,40.85,41.2,40.15,41.2,+,0.35,21000,851500.0,7000,0,0,9000,0,0,2000,0,0
20251022,4908,前鼎,82.3,82.9,81.6,81.9,-,0.3,134000,10995000.0,-15000,0,-1959,31000,0,1300,46000,0,3259
20251022,4909,新復興,50.9,51.7,50.7,51.3,+,0.3,411000,21091200.0,146000,0,-1643,219000,0,133,73000,0,1776
20251022,4911,德英,46.95,49.7,46.95,49.1,+,2.15,94000,4549300.0,3000,0,0,19000,0,0,16000,0,0
20251022,4923,力士,32.3,32.3,31.35,31.35,-,0.65,49000,1543150.0,3000,0,0,4000,0,0,1000,0,0
20251022,4924,欣厚-KY,12.2,12.3,12.1,12.25,-,0.05,40000,487250.0,11000,0,0,11000,0,0,0,0,0
20251022,4931,新盛力,124.0,137.5,123.0,137.5,+,12.5,9029000,1219583500.0,28000,0,12409,1898000,0,54782,1870000,0,42373
20251022,4933,友輝,61.8,62.6,61.6,62.6,+,1.1,202000,12578800.0,42000,0,-744,78000,0,256,36000,0,1000
20251022,4939,亞電,22.55,23.3,22.3,23.0,+,0.4,635000,14542650.0,-209000,0,0,106000,0,0,315000,0,0
20251022,4946,辣椒,126.5,126.5,125.0,126.0,-,0.5,42000,5278000.0,-9000,0,-19,0,0,0,9000,0,19
20251022,4951,精拓科,72.8,73.4,72.4,73.2,+,0.3,52000,3794400.0,-1000,0,0,16000,0,0,17000,0,0
20251022,4953,緯軟,122.0,122.0,120.0,120.5,-,2.0,433000,52281000.0,6000,-1421,0,105000,0,20000,99000,1421,20000
20251022,4966,譜瑞-KY,781.0,802.0,780.0,783.0,+,8.0,1509000,1191008000.0,-97880,2000,12516,461500,2000,32501,559380,0,19985
20251022,4971,IET-KY,153.0,154.0,147.5,147.5,-,4.5,547000,81865000.0,-121000,0,-44508,95000,0,1553,216000,0,46061
20251022,4972,湯石照明,18.1,18.15,17.95,18.15,+,0.05,41000,740200.0,1000,0,0,2000,0,0,1000,0,0
20251022,4973,廣穎,36.05,36.35,35.2,35.7,-,0.85,2325000,82991550.0,-51000,0,505,627000,0,4000,678000,0,3495
20251022,4974,亞泰,74.6,75.8,74.6,75.7,+,1.1,110000,8283300.0,4000,0,864,30000,0,1000,26000,0,136
20251022,4979,華星光,192.0,196.5,192.0,192.0,-,1.5,4818000,932925500.0,-728000,-6000,-44506,649000,0,14000,1377000,6000,58506
20251022,4987,科誠,70.4,70.4,68.9,69.5,-,0.6,58000,4019800.0,-10000,0,-6,1000,0,0,11000,0,6
20251022,4991,環宇-KY,146.0,149.0,144.5,145.0,-,1.5,3893000,568023500.0,-248000,0,10186,805000,0,14959,1053000,0,4773
20251022,4995,晶達,44.3,44.55,44.3,44.45,-,0.15,66000,2933350.0,12000,0,0,15000,0,0,3000,0,0
20251022,5009,榮剛,35.9,36.1,35.75,35.9,,0.0,2683000,96160300.0,1041000,-4000,45981,1102000,0,61147,61000,4000,15166
20251022,5011,久陽,10.95,11.0,10.95,11.0,+,0.1,95000,1043250.0,18000,0,0,22000,0,0,4000,0,0
20251022,5013,強新,30.7,31.1,30.35,30.8,-,0.05,47000,1445350.0,-1000,0,0,2000,0,0,3000,0,0
20251022,5014,建錩,11.05,11.3,10.9,10.95,-,0.1,493000,5434500.0,18000,0,-117,84000,0,0,66000,0,117
20251022,5015,華祺,28.9,28.9,28.7,28.75,-,0.1,6000,172650.0,-1000,0,0,0,0,0,1000,0,0
20251022,5201,凱衛,44.05,44.05,42.05,42.6,-,1.6,577000,24611800.0,-89000,0,-71,97000,0,0,186000,0,71
20251022,5202,力新,18.95,19.1,18.85,19.0,+,0.05,156000,2962250.0,50000,0,0,59000,0,0,9000,0,0
20251022,5206,坤悅,33.75,33.9,33.5,33.9,+,0.15,23000,774750.0,4000,0,0,4000,0,0,0,0,0
20251022,5209,新鼎,169.5,169.5,166.5,168.0,-,3.0,51000,8554500.0,-3000,0,0,10000,0,0,13000,0,0
20251022,5210,寶碩,23.6,23.9,23.6,23.65,+,0.05,42000,993000.0,3000,0,0,7000,0,0,4000,0,0
20251022,5211,蒙恬,29.15,29.2,28.65,28.85,-,0.55,53000,1535450.0,8000,0,0,11000,0,0,3000,0,0
20251022,5213,亞昕,25.15,25.5,25.15,25.25,+,0.1,278000,7034800.0,143000,0,0,146000,0,0,3000,0,0
20251022,5220,萬達光電,18.8,19.0,18.8,18.9,,0.0,12000,226700.0,1000,0,0,1000,0,0,0,0,0
20251022,5223,安力-KY,28.4,28.55,28.2,28.35,+,0.15,10000,283800.0,-3000,0,0,0,0,0,3000,0,0
20251022,5227,立凱-KY,27.95,28.65,27.95,28.05,+,0.1,98000,2769650.0,10000,0,0,13000,0,0,3000,0,0
20251022,5228,鈺鎧,21.4,22.6,19.95,19.95,-,0.95,1307000,27684900.0,-4000,0,0,66000,0,0,70000,0,0
20251022,5230,雷笛克光學,17.7,17.7,17.35,17.5,+,0.15,113000,1979200.0,63000,0,0,65000,0,0,2000,0,0
20251022,5236,凌陽創新,137.0,139.0,134.5,135.5,-,1.5,253000,34478000.0,20000,0,8984,60000,0,12856,40000,0,3872
20251022,5245,智晶,23.4,23.9,23.1,23.85,,0.0,53000,1245900.0,5000,0,-471,11000,0,0,6000,0,471
20251022,5251,天鉞電,41.95,41.95,40.65,41.2,-,0.05,338000,13886750.0,46150,0,502,115150,0,3000,69000,0,2498
20251022,5263,智崴,93.0,98.8,93.0,97.0,+,3.7,674000,65294400.0,33000,0,2721,262000,0,3823,229000,0,1102
20251022,5272,笙科,21.0,21.3,21.0,21.1,-,0.05,43000,908700.0,13000,0,0,18000,0,0,5000,0,0
20251022,5274,信驊,5320.0,5350.0,5200.0,5270.0,-,50.0,149000,785075000.0,-8602,-9200,774,92406,0,2168,101008,9200,1394
20251022,5278,尚凡*,32.95,34.7,32.95,34.4,+,1.4,752000,25748800.0,-180000,0,10000,129000,0,10000,309000,0,0
20251022,5287,數字,175.5,176.0,175.0,176.0,,0.0,8000,1404500.0,-2000,0,0,1000,0,0,3000,0,0
20251022,5289,宜鼎,420.0,441.5,416.5,421.0,-,1.5,5038000,2148269500.0,-514073,-105000,-40394,1065500,0,63300,1579573,105000,103694
20251022,5299,杰力,81.6,84.4,77.8,78.5,-,0.7,1280000,103516700.0,-170000,0,-446,207000,0,1000,377000,0,1446
20251022,5301,寶得利,5.37,5.84,5.37,5.84,+,0.53,84000,468800.0,0,0,-1,0,0,0,0,0,1
20251022,5302,太欣,8.95,9.02,8.89,8.9,-,0.12,135000,1204130.0,8000,0,0,9000,0,0,1000,0,0
20251022,5309,系統電,63.1,67.4,62.6,65.8,+,2.3,32482000,2151143700.0,-3401500,0,362945,4751000,0,411979,8152500,0,49034
20251022,5312,寶島科,99.2,104.0,99.2,99.9,+,0.7,84000,8451900.0,17000,0,1119,27000,0,1119,10000,0,0
20251022,5314,世紀*,137.5,139.0,133.0,133.0,-,4.5,8201000,1107894500.0,-540271,0,-5185,836100,0,32557,1376371,0,37742
20251022,5315,光聯,21.7,21.85,21.6,21.7,+,0.1,269000,5842550.0,10000,0,0,87000,0,0,77000,0,0
20251022,5321,美而快,38.75,39.3,38.25,39.15,+,0.4,62000,2397800.0,-2000,0,0,1000,0,0,3000,0,0
20251022,5324,士開,10.4,10.6,10.35,10.6,+,0.2,169000,1767550.0,10000,0,0,10000,0,0,0,0,0
20251022,5328,華容,20.05,20.95,19.75,20.8,+,1.0,31739000,649788700.0,-639800,0,-120476,5296200,0,11009,5936000,0,131485
20251022,5340,建榮,51.2,51.2,48.55,48.7,-,0.5,2406000,119202650.0,-398000,0,27181,361000,0,34241,759000,0,7060
20251022,5344,立衛,13.9,14.1,13.9,13.95,-,0.15,19000,266400.0,9000,0,0,9000,0,0,0,0,0
20251022,5347,世界,105.0,105.5,102.5,103.5,-,1.0,5722000,595137500.0,45090,-264536,-145962,2165490,480000,72827,2120400,744536,218789
20251022,5351,鈺創,38.2,38.35,37.65,38.35,-,0.15,5354000,203477850.0,-503000,0,-51,1403000,0,0,1906000,0,51
20251022,5353,台林,25.4,25.55,25.4,25.5,+,0.05,17000,433650.0,2000,0,0,2000,0,0,0,0,0
20251022,5355,佳總,6.81,7.18,6.81,6.88,-,0.1,240000,1661100.0,-19000,0,-226,36000,0,5000,55000,0,5226
20251022,5356,協益,25.3,25.4,25.2,25.2,-,0.1,39000,985350.0,-14000,0,0,6000,0,0,20000,0,0
20251022,5364,力麗店,16.65,16.65,16.3,16.3,-,0.35,55000,904100.0,2000,0,0,2000,0,0,0,0,0
20251022,5371,中光電,104.5,105.5,98.9,100.0,-,4.0,13959000,1417589600.0,-692900,-7454,-1436645,3335100,0,398012,4028000,7454,1834657
20251022,5381,合正,22.15,22.2,21.95,22.1,-,0.1,320000,7063550.0,99000,0,0,122000,0,0,23000,0,0
20251022,5386,青雲,69.3,74.9,68.9,72.2,+,3.3,2058000,149870100.0,429000,0,3174,810000,0,3176,381000,0,2
20251022,5392,能率,50.4,55.7,50.4,52.6,+,1.2,36697000,1940733000.0,-2755000,0,42263,6682000,0,193269,9437000,0,151006
20251022,5398,慕康生醫,19.95,19.95,19.55,19.7,-,0.05,41000,805350.0,-27000,0,0,0,0,0,27000,0,0
20251022,5403,中菲,122.5,123.0,122.0,123.0,+,0.5,36000,4403000.0,5000,0,0,7000,0,0,2000,0,0
20251022,5410,國眾,38.05,38.4,37.8,38.15,+,0.35,712000,27198900.0,201000,0,13,272000,0,13,71000,0,0
20251022,5425,台半,60.8,64.5,60.8,62.3,-,3.1,47686000,3000785900.0,4278505,-2930,499082,11965000,0,1518736,7686495,2930,1019654
20251022,5426,振發,22.5,22.65,22.1,22.35,-,0.15,302000,6746100.0,137000,0,298,169000,0,301,32000,0,3
20251022,5432,新門,141.0,144.5,137.0,142.0,+,4.0,742000,104894000.0,-58000,0,478,99000,0,3000,157000,0,2522
20251022,5438,東友,24.2,24.4,23.85,23.95,-,0.25,293000,7037850.0,-5000,0,-30,56000,0,0,61000,0,30
20251022,5439,高技,290.5,291.0,279.0,279.0,-,12.0,2547000,723063500.0,-245000,0,3632,350000,0,49491,595000,0,45859
20251022,5443,均豪,99.0,99.1,96.9,97.5,-,1.1,1975000,193060700.0,-118980,0,-17024,508050,0,19311,627030,0,36335
20251022,5450,南良,13.95,13.95,13.8,13.9,-,0.05,39000,540800.0,-13000,0,1,0,0,1,13000,0,0
20251022,5452,佶優,23.3,23.95,23.3,23.65,+,0.3,322000,7631850.0,79000,0,-10,148000,0,0,69000,0,10
20251022,5457,宣德,48.85,49.25,48.45,48.7,-,0.15,588000,28734650.0,131000,0,12944,244000,0,21252,113000,0,8308
20251022,5460,同協,14.5,14.55,14.05,14.55,-,0.1,129000,1849300.0,5000,0,0,6000,0,0,1000,0,0
20251022,5464,霖宏,25.2,25.85,25.2,25.75,+,0.7,134000,3423400.0,-2000,0,0,4000,0,0,6000,0,0
20251022,5465,富驊,30.65,30.85,30.5,30.65,,0.0,97000,2975700.0,13000,0,-46,52000,0,56,39000,0,102
20251022,5474,聰泰,174.0,176.0,172.0,173.0,+,0.5,145000,25145000.0,6000,0,-4504,56000,0,561,50000,0,5065
20251022,5475,德宏,61.4,62.4,60.0,61.5,+,0.1,674000,41067700.0,-132995,0,-16000,14005,0,0,147000,0,16000
20251022,5478,智冠,104.5,106.5,104.0,105.0,+,1.0,84000,8833500.0,24000,0,1000,30000,0,1000,6000,0,0
20251022,5481,新華,20.45,20.5,20.2,20.35,,0.0,95000,1927300.0,-8000,0,0,8000,0,0,16000,0,0
20251022,5483,中美晶,128.0,130.5,127.0,128.5,-,1.0,8042000,1031779500.0,-193050,-42556,-243709,2488000,14000,186728,2681050,56556,430437
20251022,5487,通泰,30.45,30.5,30.45,30.5,+,0.1,2000,60950.0,-1000,0,0,0,0,0,1000,0,0
20251022,5488,松普,10.1,10.2,10.0,10.2,+,0.1,89000,896850.0,1000,0,0,2000,0,0,1000,0,0
20251022,5489,彩富,40.8,40.8,39.85,39.95,-,0.15,28000,1123400.0,9000,0,0,14000,0,0,5000,0,0
20251022,5490,同亨,31.65,32.45,31.65,32.0,+,0.35,689000,22147800.0,63000,0,1074,205000,0,1074,142000,0,0
20251022,5493,三聯,89.8,89.8,87.1,87.4,-,2.4,197000,17320200.0,-1000,0,-329,44000,0,832,45000,0,1161
20251022,5498,凱崴,20.45,21.65,20.45,21.65,+,1.95,9983000,213919800.0,293000,0,46896,1498000,0,46896,1205000,0,0
20251022,5508,永信建,77.3,77.3,76.4,77.2,+,0.6,320000,24649200.0,-2000,0,659,176000,0,2350,178000,0,1691
20251022,5511,德昌,60.5,61.1,60.4,60.8,+,0.3,76000,4619100.0,33000,0,0,34000,0,0,1000,0,0
20251022,5512,力麒,8.68,8.7,8.62,8.67,-,0.01,573000,4968730.0,203000,0,0,233000,0,0,30000,0,0
20251022,5520,力泰,93.4,93.4,92.1,92.2,+,0.1,5000,463000.0,-1000,0,0,0,0,0,1000,0,0
20251022,5529,鉅陞,26.2,26.3,26.2,26.25,+,0.05,34000,891650.0,2000,0,0,2000,0,0,0,0,0
20251022,5530,龍巖,54.0,54.1,53.5,54.0,+,0.3,124000,6654400.0,41000,0,-2000,56000,0,15000,15000,0,17000
20251022,5536,聖暉*,793.0,793.0,750.0,750.0,-,52.0,3048000,2323130000.0,-558072,-825000,-47560,501705,35000,150301,1059777,860000,197861
20251022,5543,桓鼎-KY,24.2,24.2,24.2,24.2,+,2.2,130000,3146000.0,0,0,16000,0,0,16000,0,0,0
20251022,5548,安倉,22.9,23.0,22.85,22.85,-,0.05,53000,1216950.0,3000,0,-5000,4000,0,0,1000,0,5000
20251022,5603,陸海,19.0,19.1,19.0,19.1,-,0.05,70000,1332900.0,26000,0,0,27000,0,0,1000,0,0
20251022,5604,中連,36.9,37.1,36.0,37.1,+,0.2,29000,1066400.0,-2000,0,0,2000,0,0,4000,0,0
20251022,5609,中菲行,78.3,78.7,78.2,78.5,+,0.2,68000,5332600.0,39000,0,0,41000,0,0,2000,0,0
20251022,5703,亞都,15.0,15.05,14.6,14.95,+,0.45,44000,651200.0,-1000,0,0,0,0,0,1000,0,0
20251022,5864,致和證,15.1,15.25,15.0,15.1,,0.0,1446000,21799400.0,149000,0,0,252000,0,0,103000,0,0
20251022,5902,德記,45.1,45.35,44.9,45.35,-,0.05,36000,1624200.0,-1000,0,-4,0,0,0,1000,0,4
20251022,5903,全家,192.0,193.0,192.0,192.5,+,0.5,26000,5008000.0,1000,0,0,6000,0,0,5000,0,0
20251022,5904,寶雅,441.0,442.5,439.0,441.0,-,2.0,76000,33489000.0,-25259,-2140,-5983,34000,0,1000,59259,2140,6983
20251022,5905,南仁湖,10.1,10.2,10.05,10.1,,0.0,353000,3569700.0,142000,0,-426,166000,0,0,24000,0,426
20251022,6015,宏遠證,10.95,10.95,10.9,10.95,,0.0,78000,851500.0,-2000,0,0,5000,0,0,7000,0,0
20251022,6016,康和證,12.9,12.9,12.8,12.85,,0.0,539000,6919850.0,183000,0,0,233000,0,0,50000,0,0
20251022,6021,美好證,24.05,24.1,23.95,24.0,-,0.05,154000,3701800.0,4000,0,0,4000,0,0,0,0,0
20251022,6023,元大期,86.9,87.8,86.8,87.6,+,0.9,115000,10038100.0,35000,0,0,36000,0,0,1000,0,0
20251022,6026,福邦證,11.75,11.75,11.65,11.7,,0.0,330000,3855850.0,97000,0,0,106000,0,0,9000,0,0
20251022,6101,寬魚國際,37.7,38.25,37.7,37.95,+,0.25,124000,4712450.0,-4000,0,0,2000,0,0,6000,0,0
20251022,6104,創惟,112.5,114.0,112.0,113.0,+,0.5,505000,57039500.0,53000,0,969,219000,0,3159,166000,0,2190
20251022,6109,亞元,13.1,13.35,12.7,12.75,-,0.5,958000,12375550.0,-18000,0,11107,31000,0,11107,49000,0,0
20251022,6111,大宇資,50.5,51.0,49.95,50.6,+,0.1,281000,14167900.0,57808,0,13684,88808,0,28138,31000,0,14454
20251022,6113,亞矽,21.0,21.1,20.85,20.9,-,0.1,52000,1089550.0,17000,0,0,23000,0,0,6000,0,0
20251022,6114,久威,28.55,29.9,28.55,29.85,+,1.35,51000,1494800.0,21000,0,0,26000,0,0,5000,0,0
20251022,6118,建達,20.2,20.4,19.85,20.05,+,0.05,157000,3158650.0,15000,0,0,59000,0,0,44000,0,0
