tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250904,5905,南仁湖,11.1,11.65,11.0,11.45,+,0.45,1170000,13320700.0,256000,0,-182,401000,0,1000,145000,0,1182
20250904,6015,宏遠證,10.85,10.85,10.7,10.8,,0.0,229000,2468050.0,55000,0,0,75000,0,0,20000,0,0
20250904,6016,康和證,12.3,12.45,12.2,12.35,+,0.2,1308000,16170400.0,759000,0,0,825000,0,0,66000,0,0
20250904,6021,美好證,20.3,20.35,20.3,20.35,+,0.1,33000,671100.0,2000,0,0,3000,0,0,1000,0,0
20250904,6023,元大期,89.0,89.0,88.5,88.6,,0.0,165000,14638000.0,-10000,0,0,23000,0,0,33000,0,0
20250904,6026,福邦證,11.35,11.45,11.3,11.4,+,0.05,330000,3761400.0,-26000,0,0,2000,0,0,28000,0,0
20250904,6101,寬魚國際,35.95,35.95,35.65,35.95,+,0.05,63000,2258150.0,17000,0,0,22000,0,0,5000,0,0
20250904,6104,創惟,128.0,128.0,124.5,125.0,-,1.5,727000,91696000.0,-63000,0,-7622,139000,0,3000,202000,0,10622
20250904,6111,大宇資,46.5,48.85,46.5,47.75,+,1.7,796000,38169800.0,160000,0,24493,312000,0,25581,152000,0,1088
20250904,6113,亞矽,23.35,23.45,22.9,22.95,-,0.1,184000,4265150.0,-12000,0,-815,47000,0,0,59000,0,815
20250904,6114,久威,32.85,33.1,32.8,32.85,+,0.1,36000,1183550.0,17000,0,0,20000,0,0,3000,0,0
20250904,6118,建達,24.65,25.7,23.65,24.2,,0.0,2940000,72075500.0,-378000,0,-1,320000,0,5000,698000,0,5001
20250904,6121,新普,383.0,385.0,380.5,381.0,,0.0,194000,74119500.0,-51322,-2000,4163,106000,0,7000,157322,2000,2837
20250904,6122,擎邦,46.2,46.95,46.2,46.9,+,0.55,138000,6441200.0,51000,0,6430,71000,0,6430,20000,0,0
20250904,6123,上奇,50.0,50.3,49.9,50.2,+,0.2,74000,3701150.0,-11000,0,0,3000,0,0,14000,0,0
20250904,6124,業強,27.65,28.15,27.65,27.8,-,0.35,27000,751550.0,0,0,-379,1000,0,0,1000,0,379
20250904,6125,廣運,77.2,77.6,76.2,76.2,-,0.4,1480000,113540700.0,20000,0,-17525,470000,0,713,450000,0,18238
20250904,6126,信音,27.75,27.75,27.25,27.4,-,0.05,162000,4444400.0,-7000,0,0,17000,0,0,24000,0,0
20250904,6127,九豪,17.8,18.0,17.55,17.9,-,0.1,739000,13139500.0,3000,0,-50214,130000,0,7000,127000,0,57214
20250904,6129,普誠,18.15,18.7,17.65,17.8,-,0.6,1689000,30421350.0,-131000,0,-1001,107000,0,7000,238000,0,8001
20250904,6130,上亞科技,41.3,42.0,40.65,41.95,+,0.55,96000,3975700.0,-22000,0,1,1000,0,1,23000,0,0
20250904,6134,萬旭,25.55,25.55,24.8,24.9,,0.0,364000,9108250.0,54000,0,624,108000,0,1000,54000,0,376
20250904,6138,茂達,185.0,192.5,185.0,186.5,+,3.5,2104000,397898500.0,397000,200000,12581,876000,200000,27331,479000,0,14750
20250904,6140,訊達,38.8,38.95,38.0,38.1,-,0.1,542000,20785200.0,-116000,0,0,91000,0,0,207000,0,0
20250904,6143,振曜,141.5,146.0,138.5,141.0,+,2.5,11032000,1562778500.0,333500,50000,401885,3128500,50000,630171,2795000,0,228286
20250904,6144,得利影,20.25,20.5,19.45,20.25,+,0.15,26000,523950.0,2000,0,0,2000,0,0,0,0,0
20250904,6146,耕興,178.5,178.5,176.0,176.5,-,0.5,112000,19856000.0,6000,0,0,35000,0,0,29000,0,0
20250904,6147,頎邦,53.7,54.3,53.7,53.8,+,0.2,1590000,85792100.0,671000,-18000,-405,904000,0,3000,233000,18000,3405
20250904,6148,驊宏資,50.6,51.8,50.0,50.0,,0.0,1168000,59284900.0,-201000,0,521,194000,0,2000,395000,0,1479
20250904,6150,撼訊,79.0,79.9,76.6,76.6,-,1.9,528000,41021700.0,-70850,0,1447,99150,0,1513,170000,0,66
20250904,6151,晉倫,31.85,31.85,30.9,31.5,+,0.25,432000,13584250.0,146000,0,-18,184000,0,0,38000,0,18
20250904,6154,順發,14.0,14.1,13.85,14.1,+,0.25,11000,153800.0,-1000,0,0,0,0,0,1000,0,0
20250904,6156,松上,23.2,23.5,23.15,23.25,+,0.1,445000,10381000.0,89000,0,482,169000,0,1000,80000,0,518
20250904,6158,禾昌,24.2,24.3,23.9,24.25,+,0.05,104000,2499600.0,1000,0,0,5000,0,0,4000,0,0
20250904,6160,欣技,21.45,23.1,21.45,22.2,+,0.85,850000,19203000.0,241491,0,1154,349000,0,6404,107509,0,5250
20250904,6161,捷波,40.55,40.6,40.2,40.25,-,0.25,50000,2018550.0,7000,0,0,8000,0,0,1000,0,0
20250904,6163,華電網,21.75,22.25,21.7,21.95,+,0.35,528000,11606500.0,167000,0,-80000,226000,0,0,59000,0,80000
20250904,6167,久正,12.6,12.8,12.55,12.6,+,0.1,270000,3411600.0,50000,0,0,93000,0,0,43000,0,0
20250904,6169,昱泉,19.95,19.95,19.6,19.85,+,0.15,18000,356700.0,-2000,0,0,0,0,0,2000,0,0
20250904,6170,統振,50.5,51.2,50.5,51.2,+,0.7,127000,6463700.0,6000,0,0,10000,0,0,4000,0,0
20250904,6171,大城地產,30.2,32.25,30.2,31.75,+,1.55,150000,4728450.0,-14000,0,0,16000,0,0,30000,0,0
20250904,6173,信昌電,40.3,40.3,39.4,39.8,,0.0,354000,14097150.0,15466,0,63934,85466,0,94000,70000,0,30066
20250904,6174,安碁,20.55,20.55,20.35,20.4,,0.0,24000,490250.0,-3000,0,0,0,0,0,3000,0,0
20250904,6175,立敦,39.9,40.1,39.25,39.3,-,0.25,574000,22771550.0,3000,0,-9000,129000,0,20000,126000,0,29000
20250904,6179,亞通,30.55,30.65,30.1,30.25,-,0.2,1408000,42718550.0,-193000,0,0,264000,0,0,457000,0,0
20250904,6180,橘子,59.0,59.9,59.0,59.7,+,0.9,308000,18328400.0,124192,-4000,-145,140000,0,2000,15808,4000,2145
20250904,6182,合晶,24.15,25.2,24.15,24.75,+,0.95,8559000,211803750.0,713100,-1000,87914,2423100,0,213338,1710000,1000,125424
20250904,6185,幃翔,15.8,15.9,15.7,15.75,,0.0,132000,2078250.0,4000,0,0,6000,0,0,2000,0,0
20250904,6186,新潤,60.3,66.1,60.3,65.5,+,5.4,2689000,173859800.0,-28000,0,-91808,482000,0,25694,510000,0,117502
20250904,6187,萬潤,385.0,385.0,371.0,371.0,-,8.0,1411000,531365000.0,-397000,-1000,802,186000,0,37271,583000,1000,36469
20250904,6188,廣明,118.0,119.0,113.5,114.0,-,3.0,5457000,632210500.0,1332200,0,-65453,2138200,0,85505,806000,0,150958
20250904,6190,萬泰科,48.75,50.4,48.75,49.25,+,1.2,11817000,585788850.0,2688394,0,-140066,4384000,0,80585,1695606,0,220651
20250904,6194,育富,34.1,34.35,33.75,33.8,-,0.2,105000,3565350.0,-18000,0,0,4000,0,0,22000,0,0
20250904,6195,詩肯,28.35,28.4,28.3,28.35,-,0.15,18000,509850.0,6000,0,0,6000,0,0,0,0,0
20250904,6198,瑞築,28.0,30.85,28.0,30.85,+,2.8,311000,8991250.0,4000,0,0,4000,0,0,0,0,0
20250904,6199,天品,118.0,119.0,111.5,112.0,+,3.5,4148000,485202000.0,-57000,0,95580,510000,0,205195,567000,0,109615
20250904,6203,海韻電,69.6,70.5,69.4,69.5,+,0.3,160000,11172500.0,-59000,0,593,27000,0,2000,86000,0,1407
20250904,6204,艾華,62.1,65.6,61.6,63.0,+,0.9,277000,17594200.0,-6000,0,203,68000,0,1001,74000,0,798
20250904,6207,雷科,63.5,68.0,63.2,67.2,+,5.1,9134000,600807200.0,-572200,0,232788,1338000,0,256639,1910200,0,23851
20250904,6208,日揚,50.0,51.0,50.0,50.2,+,0.2,55000,2766600.0,-4000,0,0,1000,0,0,5000,0,0
20250904,6210,慶生,16.3,16.45,16.2,16.25,-,0.05,10000,162600.0,1000,0,0,1000,0,0,0,0,0
20250904,6212,理銘,42.6,44.6,42.6,43.6,+,1.65,71000,3099750.0,2000,0,30,8000,0,30,6000,0,0
20250904,6217,中探針,50.0,51.3,47.05,47.75,-,1.25,25072000,1242116300.0,-1162460,0,-76208,2428000,0,9062,3590460,0,85270
20250904,6218,豪勉,20.55,20.55,20.2,20.3,+,0.05,54000,1096650.0,3000,0,-81,5000,0,0,2000,0,81
20250904,6219,富旺,19.7,21.5,19.7,21.5,+,1.95,658000,13928100.0,169100,0,3559,198100,0,4310,29000,0,751
20250904,6220,岳豐,18.25,18.3,18.1,18.15,+,0.05,37000,673050.0,2000,0,0,4000,0,0,2000,0,0
20250904,6221,晉泰,52.9,53.4,52.0,52.2,-,0.3,304000,16010000.0,31000,0,0,104000,0,0,73000,0,0
20250904,6222,立軒,20.8,21.0,20.6,21.0,+,0.2,46000,955350.0,5000,0,0,6000,0,0,1000,0,0
20250904,6223,旺矽,1400.0,1420.0,1365.0,1385.0,-,5.0,1402000,1958050000.0,20000,45000,1295,486000,47000,42443,466000,2000,41148
20250904,6227,茂綸,96.0,96.4,93.8,94.1,-,1.9,1040000,98673900.0,-20000,0,-6610,185000,0,4261,205000,0,10871
20250904,6228,全譜,29.15,29.15,28.15,28.3,-,0.85,35000,993600.0,0,0,276,0,0,1000,0,0,724
20250904,6229,研通,24.7,24.85,24.4,24.55,,0.0,74000,1814950.0,3000,0,0,5000,0,0,2000,0,0
20250904,6231,系微,246.0,252.0,241.5,250.0,+,5.5,3286000,818238500.0,-981050,0,63527,373010,0,104636,1354060,0,41109
20250904,6233,旺玖,22.15,22.85,21.55,21.55,-,0.5,392000,8648650.0,-33000,0,0,37000,0,0,70000,0,0
20250904,6234,高僑,26.4,26.65,25.95,26.15,,0.0,616000,16177200.0,6000,0,-72,194000,0,0,188000,0,72
20250904,6237,驊訊,51.0,51.3,47.5,48.0,-,2.5,3475000,169851850.0,-619000,0,-80707,231000,0,10334,850000,0,91041
20250904,6240,松崗,19.35,19.65,19.35,19.55,-,0.05,14000,272950.0,4000,0,0,5000,0,0,1000,0,0
20250904,6244,茂迪,17.2,17.3,17.0,17.25,+,0.2,1797000,30845750.0,73000,0,1924,568000,0,2200,495000,0,276
20250904,6245,立端,84.6,84.8,82.5,82.7,-,0.9,3606000,302072800.0,-1011000,0,-14641,284000,0,19209,1295000,0,33850
20250904,6246,臺龍,18.0,18.0,17.25,17.65,+,0.35,104000,1816450.0,4000,0,0,9000,0,0,5000,0,0
20250904,6248,沛波,21.1,21.45,21.1,21.4,+,0.35,191000,4070500.0,11000,0,-45,18000,0,0,7000,0,45
20250904,6261,久元,59.8,60.1,59.6,60.1,+,0.5,220000,13186100.0,61000,0,-118,98000,0,0,37000,0,118
20250904,6263,普萊德,142.5,143.0,142.0,142.0,,0.0,16000,2277000.0,5000,0,-37,5000,0,0,0,0,37
20250904,6264,富裔,7.4,8.03,7.31,8.03,+,0.73,408000,3239540.0,-5000,0,0,6000,0,0,11000,0,0
20250904,6265,方土昶,10.1,10.5,10.1,10.3,+,0.25,536000,5518250.0,-35000,0,0,49000,0,0,84000,0,0
20250904,6266,泰詠,31.15,31.3,31.05,31.05,-,0.25,164000,5105850.0,-55584,0,0,17416,0,0,73000,0,0
20250904,6270,倍微,22.9,23.3,22.85,22.9,,0.0,164000,3758200.0,3000,0,0,6000,0,0,3000,0,0
20250904,6274,台燿,318.5,318.5,304.0,307.5,-,13.0,19683000,6121581500.0,-688848,-417000,-613267,5078160,10000,204004,5767008,427000,817271
20250904,6275,元山,45.2,45.55,44.95,45.05,-,0.1,180000,8141900.0,29000,0,0,54000,0,0,25000,0,0
20250904,6276,安鈦克,45.7,47.55,45.25,46.9,+,1.55,155000,7203350.0,-6000,0,0,52000,0,0,58000,0,0
20250904,6279,胡連,137.5,138.0,136.0,136.0,-,1.0,402000,55012500.0,-125350,0,-9326,86000,0,8000,211350,0,17326
20250904,6284,佳邦,69.9,69.9,68.0,68.0,-,1.0,771000,53062400.0,-254000,0,835,76000,0,835,330000,0,0
20250904,6290,良維,118.0,119.5,113.0,115.5,-,0.5,20981000,2445148000.0,328000,1600,125353,4528000,1600,456707,4200000,0,331354
20250904,6291,沛亨,189.0,189.0,172.5,180.0,+,8.0,4028000,744840500.0,503000,0,57401,990000,0,135319,487000,0,77918
20250904,6292,迅德,40.25,40.5,40.25,40.5,+,0.3,54000,2176800.0,34000,0,0,36000,0,0,2000,0,0
20250904,6294,智基,57.2,57.3,56.6,56.9,-,0.3,25000,1424700.0,-3320,0,-399,4300,0,1000,7620,0,1399
20250904,6411,晶焱,78.1,79.4,76.6,77.4,-,1.5,610000,47250800.0,-236000,0,-288,36000,0,9000,272000,0,9288
20250904,6417,韋僑,100.0,100.0,98.3,98.3,-,1.2,41000,4047400.0,-3000,0,0,1000,0,0,4000,0,0
20250904,6418,詠昇,43.85,43.85,43.6,43.85,+,3.95,1307000,57311000.0,160000,0,-50,162000,0,2950,2000,0,3000
20250904,6419,京晨科,49.0,49.0,47.6,47.6,-,0.45,42000,2012750.0,10000,0,-335,10000,0,0,0,0,335
20250904,6425,易發,53.4,53.8,51.9,52.5,-,0.3,186000,9836600.0,-33000,0,10000,40000,0,10000,73000,0,0
20250904,6432,今展科,26.45,26.45,25.55,26.1,+,0.05,21000,544750.0,1000,0,0,1000,0,0,0,0,0
20250904,6435,大中,94.6,96.0,94.4,94.4,+,0.9,148000,14093100.0,37000,0,-67,50000,0,209,13000,0,276
20250904,6441,廣錠,27.25,27.5,27.2,27.2,+,0.05,41000,1119300.0,1000,0,0,1000,0,0,0,0,0
20250904,6461,益得,19.7,19.7,19.0,19.05,-,0.4,303000,5782900.0,63000,0,-562,84000,0,0,21000,0,562
20250904,6462,神盾,124.5,125.0,121.0,121.5,-,2.5,938000,114635500.0,-161000,0,-14766,144000,0,6676,305000,0,21442
20250904,6465,威潤,15.3,15.4,15.2,15.4,+,0.1,35000,536150.0,0,0,432,0,0,432,0,0,0
20250904,6469,大樹,138.5,139.0,137.5,138.0,-,1.0,258000,35615500.0,-35870,0,-81,81130,0,15000,117000,0,15081
20250904,6470,宇智,41.8,42.1,41.55,41.75,+,0.25,49000,2049150.0,-4000,0,947,2000,0,1000,6000,0,53
20250904,6482,弘煜科,47.1,49.0,47.1,48.8,+,1.4,58000,2791950.0,13000,0,0,17000,0,0,4000,0,0
20250904,6485,點序,51.7,53.1,51.7,52.1,+,0.7,97000,5091200.0,21100,0,-30,33100,0,0,12000,0,30
20250904,6486,互動,72.8,73.3,72.8,73.0,,0.0,38000,2776700.0,12000,0,0,14000,0,0,2000,0,0
20250904,6488,環球晶,374.0,375.0,367.5,369.5,-,2.5,1518000,562568000.0,-171099,-2006,-115468,438661,0,35867,609760,2006,151335
20250904,6492,生華科,37.1,37.2,36.7,36.8,-,0.3,152000,5609800.0,62000,0,0,64000,0,0,2000,0,0
20250904,6494,九齊,33.9,36.95,33.9,36.95,+,3.35,651000,23879200.0,43000,0,146,68000,0,175,25000,0,29
20250904,6498,久禾光,104.5,105.5,102.0,103.0,-,1.0,276000,28606500.0,59000,0,-3032,93000,0,0,34000,0,3032
20250904,6499,益安,93.5,96.9,91.3,93.9,+,1.2,1922000,181337300.0,47238,0,112,637000,0,5000,589762,0,4888
20250904,6506,雙邦,16.1,16.1,15.8,16.0,-,0.1,65000,1037200.0,0,0,0,2000,0,0,2000,0,0
20250904,6508,惠光,25.3,25.4,25.3,25.3,-,0.1,37000,937350.0,6000,0,0,7000,0,0,1000,0,0
20250904,6509,聚和,35.0,35.0,34.5,34.75,+,0.2,213000,7412400.0,39692,0,2000,71000,0,2000,31308,0,0
20250904,6510,精測,1230.0,1295.0,1210.0,1265.0,+,85.0,1315000,1656310000.0,-2052,3000,12173,477000,4000,47113,479052,1000,34940
20250904,6516,勤崴國際,66.2,67.2,66.0,66.3,+,0.2,111000,7368000.0,21000,0,0,32000,0,0,11000,0,0
20250904,6517,保勝光學,72.5,74.7,71.6,71.6,+,0.1,1046000,76321800.0,23000,0,-500,267000,0,0,244000,0,500
20250904,6523,達爾膚,121.5,123.0,121.5,123.0,+,1.5,38000,4636500.0,3000,0,0,7000,0,0,4000,0,0
20250904,6527,明達醫,87.7,90.8,87.1,88.8,+,0.8,34000,3011800.0,-1000,0,0,0,0,0,1000,0,0
20250904,6530,創威,68.5,69.5,66.1,66.2,-,1.3,1442000,97680800.0,-260000,0,-27,195000,0,0,455000,0,27
20250904,6532,瑞耘,65.0,65.1,63.4,63.9,-,0.3,95000,6077600.0,8000,0,-265,30000,0,0,22000,0,265
20250904,6535,順藥,241.0,248.0,233.0,238.5,-,1.5,1079000,259997000.0,-65000,0,951,214000,0,19123,279000,0,18172
20250904,6538,倉和,85.1,86.7,85.1,85.2,-,0.2,49000,4183000.0,12000,0,-1003,15000,0,0,3000,0,1003
20250904,6546,正基,80.0,82.0,79.8,79.8,,0.0,480000,38826100.0,184000,0,4032,241000,0,4339,57000,0,307
20250904,6547,高端疫苗,38.7,39.45,38.55,39.3,+,0.9,930000,36432950.0,489000,0,-4171,628000,0,1000,139000,0,5171
20250904,6548,長科*,34.5,34.9,34.1,34.2,,0.0,1332000,45863700.0,170000,0,-2000,403000,0,2000,233000,0,4000
20250904,6556,勝品,76.1,76.9,76.1,76.8,+,1.3,6000,459500.0,2000,0,-973,2000,0,27,0,0,1000
20250904,6560,欣普羅,46.75,48.15,44.3,45.75,-,2.45,1001000,46612700.0,-137000,0,-54,116000,0,0,253000,0,54
20250904,6561,是方,428.5,439.0,428.5,434.0,+,4.0,96000,41752500.0,13000,0,-508,61000,0,0,48000,0,508
20250904,6568,宏觀,119.0,121.0,117.5,117.5,-,1.5,157000,18685500.0,16000,0,-912,46000,0,89,30000,0,1001
20250904,6569,醫揚,153.5,153.5,144.0,144.5,-,8.5,222000,32772500.0,-30000,0,-160,31000,0,0,61000,0,160
20250904,6570,維田,42.5,43.5,42.5,42.7,+,0.2,107000,4595100.0,9000,0,220,32000,0,1000,23000,0,780
20250904,6574,霈方,82.4,88.8,81.5,88.8,+,8.0,116000,10096100.0,14000,0,0,14000,0,0,0,0,0
20250904,6576,逸達,83.0,84.0,82.2,82.7,-,0.7,275000,22749000.0,-16000,0,0,28000,0,0,44000,0,0
20250904,6577,勁豐,74.2,77.6,74.2,75.4,+,1.7,39000,2965000.0,5000,0,0,15000,0,0,10000,0,0
20250904,6578,達邦蛋白,25.2,25.25,24.85,24.9,-,0.15,224000,5611850.0,19000,0,0,23000,0,0,4000,0,0
20250904,6584,南俊國際,253.0,256.0,250.0,250.0,-,3.5,213000,54083500.0,-14913,0,-25000,18087,0,13000,33000,0,38000
20250904,6588,東典光電,29.85,29.9,29.6,29.6,-,0.25,58000,1726350.0,-1000,0,0,0,0,0,1000,0,0
20250904,6593,台灣銘板,50.8,52.0,50.5,50.9,+,0.6,156000,7976900.0,94000,0,-270,110000,0,0,16000,0,270
20250904,6596,寬宏藝術,165.0,167.0,156.0,159.5,-,3.0,1503000,240582500.0,62000,0,8231,473000,0,13408,411000,0,5177
20250904,6603,富強鑫,16.9,16.9,16.65,16.7,-,0.1,358000,6006900.0,43000,0,0,67000,0,0,24000,0,0
20250904,6609,瀧澤科,38.0,38.75,38.0,38.2,+,0.4,261000,9995450.0,24000,0,0,70000,0,0,46000,0,0
20250904,6612,奈米醫材,105.5,105.5,104.5,104.5,-,0.5,9000,943500.0,-1000,0,0,1000,0,0,2000,0,0
20250904,6613,朋億*,211.5,214.0,208.0,210.0,-,1.5,244000,51473000.0,-43100,0,-1680,50000,0,453,93100,0,2133
20250904,6616,特昇-KY,10.0,11.0,9.88,10.5,+,0.5,238000,2535550.0,1000,0,0,5000,0,0,4000,0,0
20250904,6617,共信-KY,100.5,102.5,100.0,102.0,+,0.5,124000,12587000.0,12000,0,0,29000,0,0,17000,0,0
20250904,6624,萬年清,34.3,34.3,33.45,34.15,-,0.3,22000,744100.0,0,0,0,4000,0,0,4000,0,0
20250904,6629,泰金-KY,93.8,96.3,93.8,96.2,+,3.2,80000,7655900.0,-1000,0,0,3000,0,0,4000,0,0
20250904,6637,醫影,84.5,85.4,84.1,84.8,+,0.8,52000,4405100.0,9000,0,0,9000,0,0,0,0,0
20250904,6640,均華,658.0,666.0,635.0,635.0,-,20.0,176000,114223000.0,-15000,-1000,761,28000,0,5122,43000,1000,4361
20250904,6643,M31,516.0,522.0,511.0,512.0,-,1.0,498000,256643000.0,50000,0,-13987,173000,0,2120,123000,0,16107
20250904,6649,台生材,55.4,56.9,54.7,55.0,-,0.3,475000,26382200.0,24000,0,-1000,115000,0,0,91000,0,1000
20250904,6651,全宇昕,73.6,74.2,73.3,73.6,+,0.1,68000,5015600.0,5000,0,-1,18000,0,0,13000,0,1
20250904,6654,天正國際,74.0,74.6,73.9,74.4,+,0.4,15000,1112600.0,0,0,0,1000,0,0,1000,0,0
20250904,6664,群翊,286.5,289.0,274.0,274.5,-,12.0,2090000,585445500.0,197000,0,-31225,571000,0,17509,374000,0,48734
20250904,6667,信紘科,284.0,289.5,279.5,280.0,-,4.0,1299000,368585500.0,-98642,40000,17297,236000,40000,38027,334642,0,20730
20250904,6679,鈺太,204.0,206.0,202.0,202.5,-,1.5,163000,33157500.0,29000,0,-821,63000,0,329,34000,0,1150
20250904,6683,雍智科技,434.5,438.0,427.0,430.0,-,0.5,604000,261107500.0,4000,0,4592,215000,0,22118,211000,0,17526
20250904,6684,安格,61.7,61.8,59.4,59.4,-,2.1,325000,19673300.0,17000,0,-39,79000,0,0,62000,0,39
20250904,6690,安碁資訊,186.0,189.5,183.0,183.5,+,1.5,105000,19592500.0,42000,0,0,51000,0,0,9000,0,0
20250904,6692,進能服,33.5,34.4,33.5,33.5,,0.0,49000,1664300.0,11000,0,20,24000,0,20,13000,0,0
20250904,6693,廣閎科,55.5,56.7,55.1,55.6,+,0.5,150000,8355600.0,-10000,0,0,18000,0,0,28000,0,0
20250904,6697,東捷資訊,54.0,54.4,53.8,53.8,-,0.2,65000,3515100.0,-2000,0,0,1000,0,0,3000,0,0
20250904,6703,軒郁,121.5,122.0,119.0,119.0,-,2.0,70000,8452500.0,11000,0,-4000,12000,0,1000,1000,0,5000
20250904,6708,天擎,41.65,41.65,40.7,41.5,-,0.15,37000,1518000.0,-1000,0,0,0,0,0,1000,0,0
20250904,6712,長聖,158.5,158.5,156.0,156.5,-,1.5,157000,24632500.0,26000,0,-129,37000,0,0,11000,0,129
20250904,6716,應廣,50.9,53.4,50.5,51.4,+,2.8,511000,26419500.0,-70748,0,20717,57000,0,27291,127748,0,6574
20250904,6720,久昌,122.0,130.5,122.0,122.5,,0.0,264000,33305500.0,-73000,0,-20000,26000,0,0,99000,0,20000
20250904,6727,亞泰金屬,180.5,204.0,175.0,204.0,+,18.5,1525000,294995000.0,254050,0,-589,440050,0,411,186000,0,1000
20250904,6728,上洋,138.0,139.0,136.5,137.5,-,0.5,11000,1517000.0,-3970,0,0,1030,0,0,5000,0,0
20250904,6732,昇佳電子,209.5,217.5,208.0,211.5,+,13.0,1874000,397174500.0,-416000,0,8894,255000,0,32636,671000,0,23742
20250904,6733,博晟生醫,48.8,48.8,46.0,46.2,-,2.4,1993000,94250700.0,234000,0,-35000,329000,0,0,95000,0,35000
20250904,6735,美達科技,70.9,77.9,70.9,77.0,+,6.1,409000,30694600.0,90000,0,0,108000,0,0,18000,0,0
20250904,6739,竹陞科技,595.0,608.0,577.0,604.0,+,14.0,524000,311949000.0,-13000,0,12122,145000,0,20545,158000,0,8423
20250904,6741,91APP*-KY,78.2,79.2,78.0,78.0,-,0.1,134000,10505100.0,-46000,0,0,15000,0,0,61000,0,0
20250904,6747,亨泰光,195.0,196.0,195.0,195.5,+,0.5,54000,10555500.0,25000,0,0,27000,0,0,2000,0,0
20250904,6752,叡揚,144.0,145.0,141.5,142.0,,0.0,66000,9439000.0,-20000,0,-10165,9000,0,399,29000,0,10564
20250904,6761,穩得,174.5,185.5,155.5,158.0,-,11.5,13847000,2362399000.0,246000,0,255600,2185000,0,346592,1939000,0,90992
20250904,6762,達亞,220.0,220.0,220.0,220.0,-,5.0,2000,440000.0,2000,0,0,2000,0,0,0,0,0
20250904,6763,綠界科技*,59.0,59.3,58.4,58.9,+,0.3,420000,24711900.0,126000,0,2,148000,0,2000,22000,0,1998
20250904,6785,昱展新藥,223.0,227.0,219.5,219.5,,0.0,313000,69505000.0,-13000,0,-300,102000,0,10,115000,0,310
20250904,6788,華景電,273.5,276.5,267.5,267.5,-,6.0,1167000,316823500.0,-141000,0,-4340,229000,0,12813,370000,0,17153
20250904,6791,虎門科技,138.0,138.0,129.5,130.5,-,6.0,83000,10993500.0,-12000,0,0,3000,0,2000,15000,0,2000
20250904,6803,崑鼎,286.5,286.5,285.0,285.5,,0.0,71000,20281000.0,-61687,0,0,3000,0,0,64687,0,0
20250904,6811,宏碁資訊,256.0,268.0,256.0,257.5,+,3.0,290000,76066500.0,-36000,50000,-844,60000,50000,6156,96000,0,7000
20250904,6821,聯寶,40.0,40.1,39.0,39.1,-,0.65,84000,3307850.0,21000,0,584,31000,0,1000,10000,0,416
20250904,6823,濾能,67.2,68.4,66.2,66.6,-,0.3,52000,3473400.0,-13000,0,0,4000,0,0,17000,0,0
20250904,6829,千附精密,142.0,145.0,139.0,141.5,,0.0,4209000,598495500.0,5000,0,28126,1050000,0,67708,1045000,0,39582
20250904,6840,東研信超,66.6,67.5,65.9,66.7,+,0.3,82000,5457600.0,-24000,0,0,7000,0,0,31000,0,0
20250904,6841,長佳智能,77.4,78.4,72.8,73.2,-,4.2,1493000,112107600.0,214000,0,-235779,379000,0,1000,165000,0,236779
20250904,6843,進典,63.0,63.6,63.0,63.5,+,0.5,23000,1454300.0,-2000,0,0,0,0,0,2000,0,0
20250904,6844,諾貝兒,96.3,97.5,96.1,97.5,,0.0,46000,4448800.0,2000,0,0,2000,0,0,0,0,0
20250904,6859,伯特光,125.5,125.5,122.0,122.5,-,2.0,124000,15297500.0,-7000,0,994,35000,0,2313,42000,0,1319
20250904,6865,偉康科技,54.5,54.5,52.8,53.6,,0.0,28000,1490600.0,-1000,0,0,0,0,0,1000,0,0
20250904,6870,騰雲,210.0,222.0,210.0,212.0,,0.0,202000,43587000.0,61000,0,-622,91000,0,378,30000,0,1000
20250904,6872,浩宇生醫,19.85,21.0,19.6,20.1,+,0.25,50000,1010250.0,-3000,0,0,0,0,0,3000,0,0
20250904,6874,倍力,76.9,77.2,76.9,77.0,+,0.2,14000,1078600.0,0,0,0,3000,0,0,3000,0,0
20250904,6875,國邑*,49.5,52.2,49.1,49.65,+,0.95,187000,9427300.0,-33050,0,0,5000,0,0,38050,0,0
20250904,6877,鏵友益,92.6,92.6,89.9,90.6,-,0.5,344000,31268000.0,-144000,0,790,51000,0,1200,195000,0,410
20250904,6895,宏碩系統,308.0,311.5,290.0,302.5,-,3.5,961000,289675000.0,-80000,0,-19107,230000,0,5004,310000,0,24111
20250904,6899,創為精密,50.2,50.5,50.2,50.2,,0.0,25000,1258300.0,1000,0,0,1000,0,0,0,0,0
20250904,6903,巨漢,142.0,143.0,132.0,135.0,-,6.5,313000,42829500.0,48000,0,0,95000,0,0,47000,0,0
20250904,6904,伯鑫,125.0,126.0,124.5,125.0,,0.0,9000,1125500.0,-1000,0,0,0,0,0,1000,0,0
20250904,6913,鴻呈,152.0,161.5,146.5,152.5,+,2.5,3596000,548945500.0,-204901,0,5491,532099,0,94960,737000,0,89469
