tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260205,3709,鑫聯大投控,64.8,64.8,60.3,62.9,-,3.6,4819000,299679400.0,-806000,0,-222799,1346000,0,91976,2152000,0,314775
20260205,3710,連展投控,6.67,6.85,6.65,6.68,-,0.1,254000,1716400.0,-31000,0,0,1000,0,0,32000,0,0
20260205,3713,新晶投控,20.2,20.65,19.5,20.05,-,0.15,109000,2174550.0,-20000,0,-16,2000,0,0,22000,0,16
20260205,4102,永日,20.3,20.35,19.95,19.95,-,0.25,49000,987800.0,5000,0,-3,5000,0,0,0,0,3
20260205,4105,東洋,84.3,85.6,84.3,85.0,+,0.4,415000,35279200.0,57000,0,231,208000,0,1231,151000,0,1000
20260205,4107,邦特,119.5,120.0,119.5,120.0,+,0.5,10000,1198000.0,-2000,0,0,1000,0,0,3000,0,0
20260205,4109,加捷生醫,14.05,14.3,14.0,14.05,-,0.1,168000,2373400.0,59000,0,0,60000,0,0,1000,0,0
20260205,4111,濟生,29.55,29.7,29.55,29.65,-,0.15,61000,1809450.0,3000,0,0,5000,0,0,2000,0,0
20260205,4113,聯上,20.75,21.15,20.55,20.6,-,0.25,192000,3995350.0,-2000,0,-13,74000,0,0,76000,0,13
20260205,4114,健喬,32.0,32.6,32.0,32.5,+,0.3,843000,27340600.0,232000,0,2000,362000,0,2000,130000,0,0
20260205,4116,明基醫,43.0,43.4,42.95,42.95,+,0.05,6000,259150.0,-1000,0,0,1000,0,0,2000,0,0
20260205,4120,友華,44.7,45.8,44.7,45.0,,0.0,40000,1801850.0,0,0,-1810,0,0,190,0,0,2000
20260205,4121,優盛,18.6,18.7,18.3,18.5,-,0.2,284000,5256000.0,22000,0,0,75000,0,0,53000,0,0
20260205,4123,晟德,40.1,40.75,39.5,39.6,-,0.5,2617000,105023150.0,307000,3000,74573,953000,3000,112000,646000,0,37427
20260205,4126,太醫,80.0,80.2,80.0,80.2,,0.0,56000,4483000.0,-12000,0,-3000,5000,0,0,17000,0,3000
20260205,4127,天良,36.55,39.0,36.55,38.85,+,2.3,136000,5149200.0,13000,0,0,38000,0,0,25000,0,0
20260205,4128,中天,19.35,19.7,18.9,19.05,-,0.3,1296000,24805900.0,-567000,0,-27826,195000,0,6000,762000,0,33826
20260205,4129,聯合,109.5,110.0,109.0,110.0,+,1.0,113000,12351000.0,43000,0,1917,73000,0,2000,30000,0,83
20260205,4130,健亞,32.6,32.6,31.35,31.45,-,1.05,685000,21732300.0,-210000,0,1945,44000,0,1998,254000,0,53
20260205,4131,浩泰,38.95,40.5,38.7,39.85,+,0.75,268000,10761550.0,-19000,0,0,0,0,0,19000,0,0
20260205,4138,曜亞,60.0,60.0,59.5,59.7,-,0.5,15000,898100.0,2000,0,0,2000,0,0,0,0,0
20260205,4139,馬光-KY,23.6,24.0,23.6,24.0,-,0.05,5000,119200.0,-1000,0,0,0,0,0,1000,0,0
20260205,4147,中裕,56.3,57.6,56.1,56.1,-,0.2,563000,31892200.0,-10000,0,112,256000,0,2001,266000,0,1889
20260205,4153,鈺緯,34.25,34.25,33.95,34.0,,0.0,11000,374250.0,-1000,0,0,0,0,0,1000,0,0
20260205,4157,太景*-KY,13.4,13.4,12.6,12.6,-,0.8,4884000,63180600.0,607000,0,8740,1373000,0,17000,766000,0,8260
20260205,4160,訊聯基因,52.6,53.7,50.6,52.0,-,0.1,125000,6440500.0,-39000,0,-5001,17000,0,0,56000,0,5001
20260205,4161,聿新科,25.55,25.8,25.45,25.7,+,0.35,32000,820000.0,-1000,0,57,2000,0,57,3000,0,0
20260205,4162,智擎,64.7,65.4,64.4,64.5,-,0.2,480000,31104100.0,-123350,0,159,150000,0,4050,273350,0,3891
20260205,4163,鐿鈦,93.4,93.5,93.4,93.5,+,0.1,7000,653900.0,0,0,0,1000,0,0,1000,0,0
20260205,4166,友霖,26.55,27.0,26.45,26.45,-,0.35,97000,2593700.0,2000,0,0,6000,0,0,4000,0,0
20260205,4167,松瑞藥,21.15,21.3,20.4,20.45,-,0.5,1546000,32090900.0,-356000,0,-2702,262000,0,2000,618000,0,4702
20260205,4168,醣聯,27.55,28.35,27.4,27.45,-,0.1,403000,11162300.0,31000,0,0,138000,0,0,107000,0,0
20260205,4171,瑞基,21.45,22.3,21.45,21.65,+,0.1,127000,2764550.0,-20000,0,0,15000,0,0,35000,0,0
20260205,4173,久裕,21.4,21.5,21.3,21.4,+,0.05,54000,1155750.0,15000,0,0,16000,0,0,1000,0,0
20260205,4174,浩鼎,49.15,50.0,48.7,49.25,+,0.1,298000,14702600.0,42000,0,0,72000,0,0,30000,0,0
20260205,4188,安克,14.1,14.1,14.0,14.0,-,0.15,21000,294850.0,0,0,0,1000,0,0,1000,0,0
20260205,4205,中華食,78.6,78.6,78.2,78.2,-,0.1,9000,705000.0,1000,0,0,1000,0,0,0,0,0
20260205,4207,環泰,18.65,19.0,18.6,19.0,+,0.1,113000,2138450.0,-1000,0,0,2000,0,0,3000,0,0
20260205,4303,信立,58.4,60.7,58.3,58.6,-,0.2,1284000,76287600.0,36000,0,-7204,313000,0,13606,277000,0,20810
20260205,4401,東隆興,16.5,16.5,16.25,16.25,-,0.1,56000,914650.0,0,0,0,1000,0,0,1000,0,0
20260205,4402,郡都開發,19.4,19.7,19.1,19.65,-,0.1,22000,425550.0,-3004,0,-1,0,0,0,3004,0,1
20260205,4406,新昕纖,10.15,10.45,10.0,10.0,-,0.6,45000,454050.0,2000,0,0,2000,0,0,0,0,0
20260205,4416,三圓,29.15,29.5,28.1,28.8,-,0.65,238000,6815850.0,6000,0,0,29000,0,0,23000,0,0
20260205,4417,金洲,52.3,52.6,52.1,52.4,+,0.3,54000,2823900.0,5000,0,-983,12000,0,17,7000,0,1000
20260205,4420,光明,50.5,51.1,50.4,51.0,+,0.6,24000,1216800.0,-2000,0,231,1000,0,349,3000,0,118
20260205,4433,興采,21.35,22.0,21.35,22.0,-,0.05,14000,302550.0,2000,0,0,2000,0,0,0,0,0
20260205,4442,竣邦-KY,57.7,62.5,55.2,56.2,-,0.7,789000,46607100.0,20000,0,936,352000,0,5000,332000,0,4064
20260205,4502,健信,15.8,15.95,15.8,15.9,+,0.1,15000,238050.0,-1000,0,0,0,0,0,1000,0,0
20260205,4503,金雨,38.85,40.0,36.75,38.9,+,0.05,144000,5571550.0,36000,0,-255,58000,0,0,22000,0,255
20260205,4506,崇友,112.0,112.5,111.5,111.5,-,0.5,78000,8717000.0,51000,0,0,57000,0,2000,6000,0,2000
20260205,4510,高鋒,49.2,49.3,47.5,47.75,-,2.25,2339000,113398350.0,-134000,0,-29848,355000,0,2549,489000,0,32397
20260205,4513,福裕,19.15,19.7,18.85,18.9,-,0.25,382000,7323250.0,-42000,0,-2,86000,0,0,128000,0,2
20260205,4523,永彰,29.0,29.45,28.6,29.45,+,0.6,134000,3884800.0,15000,0,-205,38000,0,0,23000,0,205
20260205,4527,方土霖,41.0,41.4,40.95,41.4,,0.0,13000,533650.0,-1000,0,0,0,0,1000,1000,0,1000
20260205,4528,江興鍛,19.75,20.15,19.75,19.85,+,0.1,36000,714650.0,0,0,0,4000,0,0,4000,0,0
20260205,4530,宏易,27.9,29.25,27.6,28.9,+,0.9,26000,745700.0,-1000,0,0,0,0,0,1000,0,0
20260205,4533,協易機,35.45,35.5,33.85,33.85,-,2.4,5829000,200918150.0,1100000,0,-10022,2332000,0,21000,1232000,0,31022
20260205,4534,慶騰,22.9,23.4,22.0,22.3,-,0.2,893000,20246350.0,41000,0,0,133000,0,0,92000,0,0
20260205,4535,至興,29.4,29.6,29.05,29.05,+,0.25,24000,702150.0,0,0,-1796,0,0,204,0,0,2000
20260205,4538,大詠城,17.8,17.95,17.8,17.85,+,0.05,22000,392850.0,-1000,0,0,1000,0,0,2000,0,0
20260205,4541,晟田,43.65,44.05,42.7,42.7,-,1.15,545000,23549000.0,-37000,0,-12908,132000,0,1000,169000,0,13908
20260205,4542,科嶠,122.0,133.0,119.5,130.0,+,8.5,5390000,685382500.0,-33902,0,104629,1233098,0,140325,1267000,0,35696
20260205,4543,萬在,30.75,31.5,30.2,30.6,-,0.3,223000,6881700.0,-16000,0,0,63000,0,0,79000,0,0
20260205,4549,桓達,105.5,106.0,103.0,103.0,-,2.0,97000,10117500.0,5000,0,-674,25000,0,511,20000,0,1185
20260205,4550,長佳,26.6,26.6,26.2,26.5,-,0.05,7000,185550.0,-2000,0,0,0,0,0,2000,0,0
20260205,4554,橙的,27.35,27.35,26.9,26.9,-,0.45,20000,538800.0,1000,0,0,1000,0,0,0,0,0
20260205,4556,旭然,27.7,27.7,27.55,27.55,-,0.15,12000,330900.0,-3000,0,1,1000,0,1,4000,0,0
20260205,4558,寶緯,19.2,19.55,19.15,19.3,+,0.05,29000,558650.0,10000,0,0,10000,0,0,0,0,0
20260205,4561,健椿,44.0,44.8,43.0,43.0,-,3.2,365000,16005400.0,2805,0,-147000,7030,0,0,4225,0,147000
20260205,4563,百德,54.0,54.7,52.8,52.8,-,2.7,350000,18743600.0,26015,0,-13645,112015,0,4000,86000,0,17645
20260205,4568,科際精密,42.4,42.4,40.5,41.3,-,1.1,112000,4603500.0,1000,0,0,3000,0,0,2000,0,0
20260205,4577,達航科技,56.5,59.5,56.0,58.1,+,0.8,1349000,77504900.0,-68000,0,0,279000,0,0,347000,0,0
20260205,4580,捷流閥業,81.2,81.8,81.1,81.1,,0.0,21000,1708200.0,2000,0,0,2000,0,0,0,0,0
20260205,4702,中美實,9.88,9.9,9.8,9.81,-,0.07,113000,1112540.0,-5000,0,-529,0,0,2000,5000,0,2529
20260205,4707,磐亞,10.0,10.2,10.0,10.1,+,0.1,330000,3342150.0,150000,0,0,158000,0,0,8000,0,0
20260205,4711,永純,15.4,15.4,15.1,15.1,-,0.1,15000,228950.0,0,0,-95,0,0,0,0,0,95
20260205,4714,永捷,16.7,17.15,16.65,16.7,-,0.5,1987000,33393450.0,-279000,0,-1654,434000,0,0,713000,0,1654
20260205,4716,大立,15.45,15.55,15.15,15.15,-,0.35,306000,4697350.0,72000,0,-204,113000,0,1000,41000,0,1204
20260205,4721,美琪瑪,65.1,65.6,64.0,64.4,-,0.8,313000,20220600.0,-84000,0,-1345,59000,0,459,143000,0,1804
20260205,4726,永昕,33.7,34.0,33.1,33.5,-,0.15,117000,3934100.0,7000,0,0,31000,0,0,24000,0,0
20260205,4728,雙美,392.0,392.0,389.0,389.0,,0.0,4000,1560500.0,-2000,0,0,0,0,0,2000,0,0
20260205,4729,熒茂,22.0,22.1,21.6,21.6,-,0.3,100000,2177700.0,-10000,0,-374,32000,0,0,42000,0,374
20260205,4735,豪展,32.75,33.25,32.75,32.95,-,0.05,10000,330300.0,-1000,0,0,0,0,0,1000,0,0
20260205,4741,泓瀚,21.85,22.05,21.4,21.5,-,0.4,41000,886050.0,1000,0,0,2000,0,0,1000,0,0
20260205,4743,合一,62.4,63.9,60.5,60.5,-,2.2,3041000,187440900.0,-539200,0,-279,488800,0,17136,1028000,0,17415
20260205,4744,皇將,30.05,30.5,29.7,30.0,-,0.1,327000,9875450.0,-79000,0,5000,9000,0,5000,88000,0,0
20260205,4745,合富-KY,21.6,22.55,21.6,22.05,+,0.65,218000,4832450.0,116000,0,0,122000,0,0,6000,0,0
20260205,4747,強生,58.1,58.1,57.0,57.4,-,0.7,16000,926500.0,1000,0,0,1000,0,0,0,0,0
20260205,4749,新應材,848.0,868.0,843.0,848.0,-,6.0,759000,649599000.0,-97900,-3941,-10956,194100,60,17131,292000,4001,28087
20260205,4760,勤凱,178.5,179.5,172.5,174.0,-,7.0,536000,94145000.0,-214000,0,-31026,58000,0,12131,272000,0,43157
20260205,4768,晶呈科技,416.0,417.0,397.0,402.0,-,19.5,1499000,605684500.0,-330400,0,-2002,317650,0,30000,648050,0,32002
20260205,4772,台特化,322.5,324.0,313.0,314.5,-,9.5,1879000,596099000.0,-545750,-129950,45269,360250,50,148600,906000,130000,103331
20260205,4806,桂田文創,9.95,10.0,9.7,10.0,,0.0,43000,421860.0,0,0,-35,0,0,0,0,0,35
20260205,4903,聯光通,38.4,42.9,38.2,40.95,+,1.7,6455000,268174050.0,829000,0,256,1703000,0,3441,874000,0,3185
20260205,4907,富宇,42.2,42.2,41.5,42.0,-,0.2,32000,1340350.0,9000,0,0,10000,0,0,1000,0,0
20260205,4908,前鼎,72.9,77.7,71.9,77.0,+,4.1,1221000,92722300.0,254900,0,-62972,359000,0,63230,104100,0,126202
20260205,4909,新復興,57.5,59.0,55.3,55.3,-,2.5,1827000,103631100.0,-168000,0,-26333,394000,0,14071,562000,0,40404
20260205,4911,德英,41.7,41.7,41.15,41.7,,0.0,17000,704650.0,-9000,0,0,0,0,0,9000,0,0
20260205,4923,力士,31.2,32.0,31.2,31.4,+,0.25,37000,1166050.0,-6000,0,0,7000,0,0,13000,0,0
20260205,4931,新盛力,146.5,151.0,143.5,147.0,-,1.0,3841000,566941500.0,-411000,0,1779,790000,0,26272,1201000,0,24493
20260205,4933,友輝,56.9,57.3,56.4,56.4,-,0.1,56000,3187500.0,15000,0,1725,31000,0,2000,16000,0,275
20260205,4939,亞電,35.7,35.7,33.55,33.9,-,1.8,3881000,133120500.0,-666500,0,-9163,808500,0,1000,1475000,0,10163
20260205,4946,辣椒,114.0,118.0,112.0,116.0,+,0.5,45000,5191000.0,-2000,0,0,2000,0,0,4000,0,0
20260205,4951,精拓科,68.9,71.6,68.9,71.0,+,1.9,259000,18263000.0,35000,0,812,63000,0,1177,28000,0,365
20260205,4953,緯軟,118.0,118.5,116.0,116.5,-,2.5,421000,49196000.0,-145000,0,-15540,73000,0,1000,218000,0,16540
20260205,4966,譜瑞-KY,518.0,535.0,518.0,521.0,-,7.0,563000,296272000.0,-9930,-1000,-7543,297570,1000,17100,307500,2000,24643
20260205,4971,IET-KY,396.0,403.0,381.5,385.5,-,20.5,1102000,433662500.0,196110,0,12035,250110,0,39500,54000,0,27465
20260205,4972,湯石照明,18.0,18.05,18.0,18.05,-,0.15,32000,576350.0,3000,0,0,4000,0,0,1000,0,0
20260205,4973,廣穎,44.4,45.1,43.0,43.25,-,2.2,1806000,79127050.0,304000,0,-2000,833000,0,0,529000,0,2000
20260205,4974,亞泰,77.9,77.9,75.0,76.0,-,1.4,554000,42306700.0,-249000,0,-3265,51000,0,919,300000,0,4184
20260205,4979,華星光,325.0,336.5,319.0,319.0,-,9.0,23362000,7670674000.0,1022010,1592100,-45650,6071110,1592100,202270,5049100,0,247920
20260205,4987,科誠,79.8,79.9,79.7,79.9,-,0.4,21000,1674900.0,-7000,0,-4910,1000,0,90,8000,0,5000
20260205,4991,環宇-KY,268.0,292.0,268.0,292.0,+,26.5,14813000,4181433500.0,523610,-150000,51178,3784175,0,142650,3260565,150000,91472
20260205,4995,晶達,40.45,40.45,40.2,40.2,-,0.45,58000,2336900.0,19000,0,-488,20000,0,0,1000,0,488
20260205,5009,榮剛,34.5,35.3,33.9,33.95,-,0.25,3863000,133636750.0,251000,1000,-33827,1014000,1000,56721,763000,0,90548
20260205,5011,久陽,11.85,11.95,11.8,11.9,-,0.05,85000,1009300.0,7000,0,0,15000,0,0,8000,0,0
20260205,5014,建錩,11.5,11.55,11.35,11.4,-,0.15,190000,2170600.0,-26000,0,0,8000,0,0,34000,0,0
20260205,5015,華祺,29.8,29.8,28.65,28.7,-,0.8,27000,784000.0,1000,0,0,4000,0,0,3000,0,0
20260205,5201,凱衛,41.5,41.95,40.95,40.95,-,1.1,73000,3017450.0,-37000,0,206,7000,0,206,44000,0,0
20260205,5202,力新,15.0,15.3,14.85,14.9,,0.0,236000,3548200.0,-25000,0,560,45000,0,1000,70000,0,440
20260205,5206,坤悅,29.65,32.0,29.65,30.15,+,0.15,41000,1246200.0,7000,0,0,9000,0,0,2000,0,0
20260205,5209,新鼎,174.5,174.5,172.5,174.0,,0.0,17000,2948000.0,4000,0,-3000,6000,0,0,2000,0,3000
20260205,5210,寶碩,21.4,21.4,20.75,20.85,-,0.35,92000,1920850.0,6000,0,19,9000,0,19,3000,0,0
20260205,5211,蒙恬,24.8,26.05,24.8,25.5,+,0.3,21000,530000.0,1000,0,0,2000,0,0,1000,0,0
20260205,5213,亞昕,24.0,24.35,23.9,24.35,+,0.15,213000,5155900.0,36000,0,0,84000,0,0,48000,0,0
20260205,5220,萬達光電,18.0,18.35,17.95,18.35,+,0.2,8000,145700.0,-3000,0,0,0,0,0,3000,0,0
20260205,5223,安力-KY,28.0,28.25,27.95,28.05,+,0.05,7000,196500.0,-2000,0,0,0,0,0,2000,0,0
20260205,5227,立凱-KY,26.3,26.45,25.35,26.25,,0.0,91000,2387800.0,28000,0,49,33000,0,49,5000,0,0
20260205,5228,鈺鎧,22.95,23.6,22.5,22.6,-,0.55,242000,5540500.0,-9000,0,989,40000,0,1000,49000,0,11
20260205,5230,雷笛克光學,17.65,18.05,17.65,17.8,-,0.1,72000,1285550.0,14000,0,-4,17000,0,0,3000,0,4
20260205,5236,凌陽創新,125.0,125.0,122.5,122.5,+,1.5,154000,19053000.0,22000,0,-158,65000,0,842,43000,0,1000
20260205,5245,智晶,31.95,31.95,30.05,30.2,-,1.8,449000,13809050.0,35000,0,61,92000,0,2000,57000,0,1939
20260205,5251,天鉞電,33.15,33.6,33.15,33.15,-,0.15,75000,2497600.0,9000,0,-375,29000,0,3000,20000,0,3375
20260205,5263,智崴,103.0,104.5,102.0,104.0,+,0.5,202000,20876500.0,37000,0,-3099,104000,0,9000,67000,0,12099
20260205,5272,笙科,21.8,21.8,21.1,21.25,-,0.35,126000,2692700.0,12000,0,0,28000,0,0,16000,0,0
20260205,5274,信驊,9585.0,9595.0,9130.0,9130.0,-,510.0,319000,2959905000.0,-138024,5763,3401,164863,6763,13086,302887,1000,9685
20260205,5278,尚凡*,28.8,29.25,28.4,28.4,-,0.6,421000,12067150.0,-159000,0,-399,56000,0,3000,215000,0,3399
20260205,5287,數字,166.0,167.5,166.0,167.0,+,1.5,32000,5333000.0,7000,0,1000,14000,0,1000,7000,0,0
20260205,5289,宜鼎,755.0,808.0,747.0,790.0,+,12.0,3365000,2631275000.0,97069,-7940,39130,1169109,13060,109663,1072040,21000,70533
20260205,5291,邑昇,40.0,40.0,36.75,37.0,-,3.0,2061000,79032200.0,-86000,0,352,457000,0,1000,543000,0,648
20260205,5299,杰力,74.9,76.2,74.5,74.5,-,0.6,94000,7075900.0,-3000,0,21,19000,0,6021,22000,0,6000
20260205,5302,太欣,11.3,11.35,11.1,11.1,-,0.25,283000,3167800.0,-40000,0,-444,17000,0,3000,57000,0,3444
20260205,5309,系統電,65.9,71.0,65.0,67.5,+,1.6,35287000,2441089800.0,7800600,99000,441330,14518700,101000,582596,6718100,2000,141266
20260205,5312,寶島科,98.4,99.0,98.0,98.6,+,0.4,40000,3939700.0,20000,0,-1000,21000,0,0,1000,0,1000
20260205,5314,世紀*,94.1,95.0,92.0,92.0,-,3.4,3340000,310257600.0,-1048000,0,4052,353000,0,34051,1401000,0,29999
20260205,5315,光聯,25.7,26.0,25.2,25.25,-,0.4,805000,20549250.0,-26000,0,0,143000,0,0,169000,0,0
20260205,5321,美而快,29.3,29.35,28.55,28.8,-,0.05,47000,1362750.0,12000,0,-835,16000,0,1000,4000,0,1835
20260205,5324,士開,11.0,11.3,10.85,10.85,-,0.3,269000,2964950.0,-64000,0,0,0,0,0,64000,0,0
20260205,5328,華容,25.6,27.65,25.1,26.15,+,0.25,11228000,297256250.0,-2175150,0,8698,2340000,0,21521,4515150,0,12823
20260205,5340,建榮,114.0,124.5,109.0,113.0,-,1.0,33805000,3952134000.0,-3213670,0,-23242,5989330,0,217604,9203000,0,240846
20260205,5347,世界,120.5,121.0,112.0,113.5,-,8.5,42244000,4865897500.0,6651552,-2503050,452379,18840798,374950,1081622,12189246,2878000,629243
20260205,5351,鈺創,56.0,57.7,55.3,55.8,-,1.5,6180000,346808800.0,328000,8000,-19898,2246000,8000,9000,1918000,0,28898
20260205,5353,台林,25.7,25.7,25.15,25.25,-,0.45,106000,2693450.0,12000,0,0,17000,0,0,5000,0,0
20260205,5355,佳總,7.14,7.2,7.02,7.19,+,0.02,112000,795130.0,0,0,-9,0,0,0,0,0,9
20260205,5356,協益,25.9,26.35,25.0,25.3,-,0.5,158000,4013150.0,63000,0,0,79000,0,0,16000,0,0
20260205,5364,力麗店,13.0,13.15,12.55,12.95,-,0.05,114000,1468600.0,13000,0,7,13000,0,7,0,0,0
20260205,5371,中光電,87.7,87.7,84.7,84.7,-,2.2,5178000,444882100.0,-1901200,1000,76176,550100,1000,206270,2451300,0,130094
20260205,5381,合正,27.45,27.65,26.1,26.1,-,1.4,1924000,51303250.0,-524000,0,-294,230000,0,8000,754000,0,8294
20260205,5386,青雲,111.5,118.0,108.5,111.5,-,3.5,3942000,444467000.0,-306000,0,-20922,827000,0,18402,1133000,0,39324
20260205,5392,能率,44.4,46.15,43.25,43.35,-,1.15,3319000,148344700.0,-464000,0,-30136,713000,0,39233,1177000,0,69369
20260205,5398,慕康生醫,21.0,22.6,20.9,20.9,-,0.1,369000,7989950.0,-114000,0,-490,59000,0,0,173000,0,490
20260205,5403,中菲,111.5,111.5,110.5,111.0,-,0.5,72000,8002500.0,1000,0,0,8000,0,0,7000,0,0
20260205,5410,國眾,30.15,30.5,30.0,30.1,-,0.05,161000,4863550.0,21000,0,739,73000,0,1000,52000,0,261
20260205,5425,台半,61.5,63.3,60.6,61.7,-,1.0,2249000,139461000.0,-122845,-2467,11013,740155,0,81583,863000,2467,70570
20260205,5426,振發,19.45,19.75,19.3,19.35,-,0.3,238000,4637300.0,27000,0,261,93000,0,3000,66000,0,2739
20260205,5432,新門,157.5,158.5,152.0,152.0,-,3.0,82000,12674000.0,3000,0,245,29000,0,489,26000,0,244
20260205,5438,東友,21.9,22.25,21.8,21.95,-,0.2,157000,3458500.0,-16000,0,0,37000,0,0,53000,0,0
20260205,5439,高技,308.0,315.0,303.5,306.0,-,5.0,2058000,634762500.0,-83700,257150,-19270,688300,257150,72031,772000,0,91301
20260205,5443,均豪,88.5,91.4,87.3,87.8,-,2.1,1141000,101836600.0,3000,0,-3546,329000,0,20100,326000,0,23646
20260205,5450,南良,14.35,14.45,14.35,14.35,-,0.2,30000,432300.0,10000,0,0,10000,0,0,0,0,0
20260205,5452,佶優,30.95,31.95,29.95,29.95,-,1.1,1391000,42611950.0,-8000,0,-57256,360000,0,2003,368000,0,59259
20260205,5457,宣德,37.0,38.35,36.85,37.2,+,0.55,593000,22250400.0,-58000,-2000,7067,159000,0,8178,217000,2000,1111
20260205,5460,同協,15.85,16.15,15.8,15.85,+,0.1,67000,1067550.0,-6000,0,0,3000,0,0,9000,0,0
20260205,5464,霖宏,25.9,26.65,25.25,25.95,+,0.85,228000,5904500.0,-3000,0,0,14000,0,0,17000,0,0
20260205,5465,富驊,29.95,30.75,29.95,30.25,+,0.35,244000,7425250.0,33000,0,5164,104000,0,6164,71000,0,1000
20260205,5468,凱鈺,18.35,18.5,18.2,18.3,+,0.1,48000,882000.0,1000,0,94,10000,0,94,9000,0,0
20260205,5474,聰泰,152.5,154.0,150.5,151.0,-,3.0,111000,16825000.0,-43000,0,-990,10000,0,2199,53000,0,3189
20260205,5475,德宏,132.0,146.0,129.5,132.0,-,3.0,2142000,293439500.0,26970,0,-2000,145000,0,0,118030,0,2000
20260205,5478,智冠,103.5,105.5,103.0,103.5,-,0.5,170000,17653000.0,-17500,0,0,40200,0,0,57700,0,0
20260205,5481,新華,22.55,22.55,21.8,22.4,,0.0,77000,1715650.0,33000,0,-14,39000,0,0,6000,0,14
20260205,5483,中美晶,116.5,117.5,114.0,114.0,-,4.5,3920000,451879000.0,-312044,-636077,-61121,1353580,41151,74019,1665624,677228,135140
20260205,5487,通泰,28.3,28.65,28.1,28.1,-,0.3,42000,1187650.0,-12000,0,0,2000,0,0,14000,0,0
20260205,5488,松普,9.79,9.88,9.71,9.84,+,0.01,124000,1214790.0,7000,0,0,9000,0,0,2000,0,0
20260205,5489,彩富,42.25,42.4,41.65,41.8,-,0.45,23000,965350.0,-1000,0,0,1000,0,0,2000,0,0
20260205,5490,同亨,26.0,26.25,25.8,25.85,-,0.05,209000,5438000.0,32000,0,130,94000,0,381,62000,0,251
20260205,5493,三聯,83.7,85.8,82.1,85.3,+,1.5,256000,21772400.0,-42000,0,-154,69000,0,10,111000,0,164
20260205,5498,凱崴,62.5,66.0,59.6,60.2,-,2.7,19104000,1203395900.0,-2508500,0,4268,3667500,0,96908,6176000,0,92640
20260205,5508,永信建,59.3,60.5,59.1,59.8,+,0.5,455000,27170600.0,209000,0,10882,318000,0,13434,109000,0,2552
20260205,5511,德昌,67.5,67.6,67.0,67.5,,0.0,107000,7199700.0,25000,0,-3000,45000,0,0,20000,0,3000
20260205,5512,力麒,7.93,8.11,7.93,8.01,+,0.07,1795000,14445450.0,271000,0,0,580000,0,0,309000,0,0
20260205,5514,三豐,15.8,15.95,15.6,15.8,,0.0,15000,236000.0,1000,0,0,2000,0,0,1000,0,0
20260205,5516,雙喜,14.6,16.0,14.6,15.65,+,0.95,200000,3066100.0,-6000,0,-1000,3000,0,0,9000,0,1000
20260205,5520,力泰,87.7,87.9,87.7,87.9,+,0.2,6000,526600.0,1000,0,0,1000,0,0,0,0,0
20260205,5523,豐謙,30.3,30.5,30.3,30.5,,0.0,29000,882000.0,0,0,0,1000,0,0,1000,0,0
20260205,5529,鉅陞,27.2,27.5,27.1,27.1,-,0.15,12000,326900.0,0,0,0,1000,0,0,1000,0,0
20260205,5530,龍巖,49.35,51.5,49.35,51.5,+,1.95,500000,25412200.0,-68000,0,0,127000,0,1000,195000,0,1000
20260205,5536,聖暉*,632.0,647.0,624.0,624.0,-,14.0,894000,565113000.0,-217504,-17325,1918,218050,4675,45099,435554,22000,43181
20260205,5543,桓鼎-KY,30.5,30.5,29.6,30.0,+,0.1,17000,510000.0,-2000,0,0,0,0,0,2000,0,0
20260205,5548,安倉,23.5,23.55,23.3,23.3,-,0.05,12000,281150.0,-1000,0,0,0,0,0,1000,0,0
20260205,5603,陸海,17.6,17.65,17.6,17.6,,0.0,87000,1533150.0,28000,0,0,28000,0,0,0,0,0
20260205,5604,中連,39.6,40.0,39.2,39.85,+,0.4,76000,3014900.0,-6000,0,0,11000,0,0,17000,0,0
20260205,5609,中菲行,78.4,78.8,78.0,78.7,+,0.3,70000,5488800.0,8000,0,0,35000,0,0,27000,0,0
20260205,5704,老爺知,22.4,23.5,22.4,22.95,+,0.6,195000,4487800.0,-1000,0,-9098,12000,0,902,13000,0,10000
20260205,5864,致和證,23.8,24.0,23.2,23.55,+,0.05,4062000,95579400.0,-1265000,0,0,567000,0,0,1832000,0,0
20260205,5902,德記,39.85,40.65,39.4,40.5,+,0.7,27000,1079450.0,4000,0,0,4000,0,0,0,0,0
20260205,5903,全家,192.5,194.0,191.5,194.0,+,0.5,63000,12159000.0,38000,-15000,4000,39000,1000,4000,1000,16000,0
20260205,5904,寶雅,428.5,436.5,425.0,433.5,+,8.5,596000,258347000.0,254302,1060,-407,500000,1060,6593,245698,0,7000
20260205,5905,南仁湖,8.93,9.8,8.93,9.48,+,0.51,4818000,45866940.0,760000,0,819,1401000,0,4512,641000,0,3693
20260205,6015,宏遠證,13.8,13.85,13.2,13.25,-,0.15,2218000,29932250.0,-382000,0,0,365000,0,0,747000,0,0
20260205,6016,康和證,16.85,17.0,16.0,16.15,-,0.3,7868000,128847200.0,-3053000,0,0,856000,0,0,3909000,0,0
