tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260416,3680,家登,412.0,436.0,410.0,435.0,+,33.0,7384000,3131258500.0,2173591,-264000,29085,4201601,0,235113,2028010,264000,206028
20260416,3684,榮昌,58.0,58.0,57.3,57.7,-,0.3,36000,2078100.0,9000,0,0,13000,0,0,4000,0,0
20260416,3685,元創精密,32.5,32.95,31.35,32.95,+,0.75,470000,15049400.0,-141000,0,-47,29000,0,0,170000,0,47
20260416,3687,歐買尬,69.1,70.1,69.0,69.5,+,0.5,42000,2921700.0,9000,0,0,18000,0,0,9000,0,0
20260416,3689,湧德,136.5,141.0,133.5,135.5,-,0.5,6900000,943670000.0,-884000,0,47262,1426000,0,96486,2310000,0,49224
20260416,3691,碩禾,122.0,127.5,121.0,123.5,+,3.5,1468000,182257500.0,-1000,0,15874,322000,0,28000,323000,0,12126
20260416,3693,營邦,604.0,615.0,576.0,602.0,-,1.0,3208000,1919342000.0,103884,2000,-41847,663884,2000,95983,560000,0,137830
20260416,3707,漢磊,55.5,55.9,54.3,54.7,+,0.1,3942000,216380100.0,16000,0,34058,1150000,0,47928,1134000,0,13870
20260416,3709,鑫聯大投控,70.9,71.0,68.5,69.0,-,1.2,1685000,116897600.0,-443000,0,-17485,233000,0,15000,676000,0,32485
20260416,3710,連展投控,6.23,6.3,6.2,6.22,-,0.05,345000,2146380.0,68000,0,14,78000,0,14,10000,0,0
20260416,3713,新晶投控,16.75,16.9,16.1,16.55,-,0.45,185000,3036900.0,7000,0,-60,29000,0,0,22000,0,60
20260416,4102,永日,18.95,19.1,18.85,19.1,+,0.05,64000,1216450.0,-3000,0,0,0,0,0,3000,0,0
20260416,4105,東洋,74.3,74.7,74.0,74.2,,0.0,841000,62473600.0,13000,-2000,1005,292000,0,7000,279000,2000,5995
20260416,4107,邦特,120.5,120.5,119.5,120.0,,0.0,28000,3360000.0,-2000,0,0,0,0,0,2000,0,0
20260416,4109,加捷生醫,12.35,12.4,12.25,12.35,+,0.1,205000,2527050.0,66000,0,-795,69000,0,0,3000,0,795
20260416,4111,濟生,29.25,29.45,29.25,29.45,,0.0,66000,1936100.0,8000,0,-12000,9000,0,0,1000,0,12000
20260416,4113,聯上,15.8,16.3,15.8,16.1,+,0.35,215000,3453550.0,74000,0,0,81000,0,0,7000,0,0
20260416,4114,健喬,31.95,32.2,31.9,32.05,+,0.05,849000,27170850.0,-267000,0,-570,90000,0,1000,357000,0,1570
20260416,4116,明基醫,40.05,41.6,40.05,41.35,+,1.35,89000,3639600.0,2000,0,0,8000,0,5000,6000,0,5000
20260416,4120,友華,47.4,47.6,47.1,47.5,+,0.5,70000,3322150.0,5000,0,0,6000,0,0,1000,0,0
20260416,4121,優盛,15.5,15.7,15.4,15.55,+,0.05,145000,2260400.0,20000,0,0,55000,0,0,35000,0,0
20260416,4123,晟德,41.7,42.05,41.35,41.65,+,0.1,2857000,119119400.0,-359000,5000,-18439,818000,5000,7421,1177000,0,25860
20260416,4126,太醫,81.1,81.1,80.5,80.8,+,0.4,22000,1776400.0,-7000,0,0,8000,0,0,15000,0,0
20260416,4127,天良,35.8,36.3,35.6,36.3,+,0.6,121000,4352800.0,36000,0,6,55000,0,6,19000,0,0
20260416,4128,中天,17.35,18.0,17.3,17.75,+,0.4,3117000,54735750.0,85000,0,25740,1001000,0,42740,916000,0,17000
20260416,4129,聯合,108.0,108.0,103.5,105.0,-,2.0,332000,35007000.0,-86000,0,-892,31000,0,108,117000,0,1000
20260416,4130,健亞,33.65,33.65,32.5,32.6,-,1.05,624000,20440050.0,-28000,0,2717,53000,0,3786,81000,0,1069
20260416,4131,浩泰,35.6,35.7,34.75,35.7,,0.0,65000,2291650.0,-2000,0,0,25000,0,0,27000,0,0
20260416,4138,曜亞,63.1,63.4,63.1,63.2,+,0.3,23000,1454900.0,-2000,0,0,0,0,0,2000,0,0
20260416,4139,馬光-KY,24.95,24.95,24.45,24.9,+,0.1,9000,222250.0,0,0,1,0,0,1,0,0,0
20260416,4147,中裕,53.7,54.1,53.1,53.4,-,0.3,722000,38643700.0,114000,0,-208,319000,0,0,205000,0,208
20260416,4153,鈺緯,32.2,32.2,31.75,32.2,+,0.05,60000,1915850.0,-8000,0,0,1000,0,0,9000,0,0
20260416,4157,太景*-KY,10.95,11.05,10.8,10.9,+,0.15,841000,9158100.0,-186782,0,-83,160218,0,1000,347000,0,1083
20260416,4160,訊聯基因,44.45,44.85,44.45,44.6,-,0.2,22000,981050.0,959,0,0,4000,0,0,3041,0,0
20260416,4161,聿新科,24.25,24.55,24.2,24.2,,0.0,81000,1968150.0,-8000,0,0,8000,0,0,16000,0,0
20260416,4162,智擎,58.2,59.1,58.2,58.9,+,0.6,355000,20865600.0,42050,0,1284,160000,0,3435,117950,0,2151
20260416,4163,鐿鈦,108.5,109.5,107.0,108.0,+,1.5,22000,2379500.0,-1000,0,0,2000,0,3000,3000,0,3000
20260416,4166,友霖,25.6,25.6,25.0,25.1,-,0.4,358000,9025400.0,-43000,0,0,15000,0,0,58000,0,0
20260416,4167,松瑞藥,19.95,20.1,19.85,19.9,-,0.1,742000,14808450.0,-46000,0,-78,147000,0,2,193000,0,80
20260416,4168,醣聯,24.45,24.5,23.95,24.1,-,0.35,215000,5191450.0,-53000,0,0,6000,0,0,59000,0,0
20260416,4171,瑞基,18.95,20.1,18.95,19.6,+,0.95,434000,8507150.0,30000,0,0,64000,0,5000,34000,0,5000
20260416,4173,久裕,19.55,19.95,19.55,19.8,,0.0,285000,5629850.0,1000,0,0,25000,0,0,24000,0,0
20260416,4174,浩鼎,38.6,38.65,37.8,37.9,-,0.3,360000,13740900.0,45000,0,-101,106000,0,0,61000,0,101
20260416,4175,杏一,54.9,56.0,54.9,55.4,+,0.3,13000,718100.0,1000,0,0,4000,0,0,3000,0,0
20260416,4188,安克,12.05,12.2,12.05,12.15,+,0.1,21000,255200.0,2000,0,-261,2000,0,0,0,0,261
20260416,4205,中華食,77.0,77.1,76.8,77.1,+,0.1,7000,539000.0,0,0,0,1000,0,0,1000,0,0
20260416,4207,環泰,18.0,18.0,17.8,17.85,-,0.15,150000,2682100.0,-22000,0,-19000,31000,0,0,53000,0,19000
20260416,4303,信立,54.7,55.8,54.5,54.9,+,0.8,1057000,58502200.0,6000,0,-926,281000,0,3675,275000,0,4601
20260416,4401,東隆興,14.95,14.95,14.75,14.9,-,0.05,85000,1262850.0,-4000,0,0,9000,0,0,13000,0,0
20260416,4402,郡都開發,16.4,16.9,16.0,16.5,+,0.1,53000,861400.0,-4000,0,0,1000,0,0,5000,0,0
20260416,4413,飛寶企業,17.6,17.9,17.6,17.9,+,0.05,6000,106500.0,2000,0,0,2000,0,0,0,0,0
20260416,4416,三圓,13.2,14.25,13.0,13.75,+,0.75,538000,7439200.0,25000,0,98,137000,0,98,112000,0,0
20260416,4417,金洲,47.8,48.35,47.8,47.95,+,0.15,107000,5129000.0,11000,0,-7000,22000,0,0,11000,0,7000
20260416,4419,皇家美食,45.05,45.1,44.6,45.1,,0.0,9000,404050.0,1000,0,0,1000,0,0,0,0,0
20260416,4420,光明,45.1,45.2,44.6,44.8,-,0.3,50000,2249450.0,1000,0,0,10000,0,0,9000,0,0
20260416,4432,銘旺實,15.35,15.35,15.15,15.15,-,0.05,37000,562850.0,0,0,0,1000,0,0,1000,0,0
20260416,4433,興采,20.1,20.65,20.05,20.65,+,0.15,22000,450250.0,1000,0,0,2000,0,0,1000,0,0
20260416,4442,竣邦-KY,58.5,58.5,57.6,57.7,-,0.8,105000,6086700.0,-65000,0,631,3000,0,631,68000,0,0
20260416,4502,健信,16.05,16.05,15.8,15.9,,0.0,34000,540800.0,4000,0,0,8000,0,0,4000,0,0
20260416,4503,金雨,41.25,41.25,40.65,40.7,-,0.25,113000,4618450.0,-15000,0,0,10000,0,0,25000,0,0
20260416,4506,崇友,120.0,121.5,120.0,121.0,+,0.5,46000,5564500.0,23000,0,0,26000,0,0,3000,0,0
20260416,4510,高鋒,48.0,49.0,46.4,47.1,-,0.9,2886000,136308700.0,101999,0,-18502,651000,0,7158,549001,0,25660
20260416,4513,福裕,16.55,16.95,16.55,16.6,+,0.15,260000,4358200.0,16000,0,-1,61000,0,0,45000,0,1
20260416,4523,永彰,30.7,30.75,30.4,30.45,+,0.05,164000,5010850.0,28000,0,0,38000,0,0,10000,0,0
20260416,4527,方土霖,43.7,43.7,43.2,43.2,-,0.25,14000,607600.0,0,0,0,1000,0,0,1000,0,0
20260416,4528,江興鍛,17.3,17.3,17.1,17.1,,0.0,26000,446800.0,8000,0,0,9000,0,0,1000,0,0
20260416,4533,協易機,31.55,31.8,31.0,31.6,+,0.15,1583000,49697200.0,149000,0,-36776,381000,0,2000,232000,0,38776
20260416,4534,慶騰,26.3,27.5,26.1,26.6,+,0.1,1048000,27783700.0,-308490,0,-2,37510,0,4178,346000,0,4180
20260416,4535,至興,28.65,28.65,27.9,28.55,-,0.05,28000,796450.0,-1000,0,-2000,3000,0,5000,4000,0,7000
20260416,4538,大詠城,19.15,19.15,18.75,18.9,+,0.05,30000,565100.0,-2000,0,0,1000,0,0,3000,0,0
20260416,4541,晟田,47.6,49.7,47.3,48.15,+,1.85,4423000,214705800.0,82000,0,12128,1174000,0,16924,1092000,0,4796
20260416,4542,科嶠,173.0,178.5,171.0,171.5,-,3.0,637000,110200000.0,-92000,0,436,85000,0,6000,177000,0,5564
20260416,4543,萬在,35.45,38.8,35.45,37.4,+,2.1,4052000,153951300.0,-293000,0,429,556000,0,13106,849000,0,12677
20260416,4549,桓達,99.3,100.0,99.2,99.5,+,0.2,103000,10255300.0,28000,0,-99,43000,0,1617,15000,0,1716
20260416,4550,長佳,24.9,24.9,24.5,24.7,+,0.05,26000,640850.0,-1000,0,0,0,0,0,1000,0,0
20260416,4554,橙的,30.0,30.3,29.7,29.95,+,0.1,73000,2190850.0,-11000,0,-10000,2000,0,0,13000,0,10000
20260416,4556,旭然,27.45,29.8,27.1,29.8,+,2.7,308000,9045550.0,12000,0,1663,19000,0,1663,7000,0,0
20260416,4558,寶緯,20.1,20.35,19.6,19.8,-,0.25,43000,855650.0,-1000,0,10,5000,0,10,6000,0,0
20260416,4561,健椿,38.8,38.8,36.7,37.4,-,0.85,768000,28754900.0,-176000,0,-4000,82000,0,89,258000,0,4089
20260416,4563,百德,41.05,41.9,41.05,41.6,+,0.6,101000,4182250.0,17000,0,-1170,38000,0,1000,21000,0,2170
20260416,4577,達航科技,137.0,140.5,137.0,137.5,-,4.0,658000,90655000.0,33000,0,0,67000,0,0,34000,0,0
20260416,4580,捷流閥業,79.5,80.4,79.5,79.8,+,0.3,67000,5347000.0,4000,0,0,8000,0,0,4000,0,0
20260416,4702,中美實,9.98,10.1,9.95,10.0,-,0.05,172000,1716740.0,-1000,0,0,8000,0,0,9000,0,0
20260416,4706,大恭,31.7,32.5,31.3,32.45,+,1.4,38000,1216350.0,-2000,0,0,0,0,0,2000,0,0
20260416,4707,磐亞,14.6,14.8,14.0,14.25,+,0.05,5641000,80890750.0,-491000,0,-17000,897000,0,0,1388000,0,17000
20260416,4711,永純,15.4,15.6,15.35,15.35,-,0.05,104000,1604600.0,-2000,0,0,11000,0,0,13000,0,0
20260416,4714,永捷,14.5,15.7,14.35,15.7,+,1.4,5588000,86648400.0,-74000,0,-5529,1012000,0,19100,1086000,0,24629
20260416,4716,大立,15.7,15.85,15.25,15.35,-,0.25,808000,12513800.0,326000,0,168,394000,0,172,68000,0,4
20260416,4721,美琪瑪,86.3,91.6,85.6,89.4,+,3.8,7914000,707688600.0,-242000,0,161757,1599000,0,209525,1841000,0,47768
20260416,4726,永昕,29.85,30.6,29.85,30.35,+,0.5,323000,9790350.0,49000,0,0,88000,0,0,39000,0,0
20260416,4728,雙美,397.5,400.0,397.0,400.0,,0.0,14000,5562000.0,3000,0,0,3000,0,0,0,0,0
20260416,4729,熒茂,20.2,20.9,20.1,20.5,+,0.5,476000,9760750.0,19000,0,-224,130000,0,5011,111000,0,5235
20260416,4735,豪展,30.65,30.65,30.55,30.6,-,0.05,18000,550800.0,1000,0,0,2000,0,0,1000,0,0
20260416,4741,泓瀚,52.8,57.3,52.4,57.0,+,4.9,304000,16783400.0,-2920,0,0,13020,0,0,15940,0,0
20260416,4743,合一,54.9,56.0,54.5,55.7,+,1.1,2170000,120242900.0,457000,0,8310,836000,0,16385,379000,0,8075
20260416,4744,皇將,32.85,33.2,31.35,31.85,-,1.0,682000,21811200.0,-205000,0,-19702,61000,0,4000,266000,0,23702
20260416,4745,合富-KY,19.85,19.9,19.35,19.75,-,0.1,140000,2750450.0,-39000,0,0,3000,0,0,42000,0,0
20260416,4747,強生,54.5,54.8,54.0,54.1,+,0.1,24000,1302900.0,0,0,0,3000,0,0,3000,0,0
20260416,4749,新應材,918.0,918.0,876.0,891.0,-,20.0,2569000,2282423000.0,-739097,-237290,10965,712602,0,182270,1451699,237290,171305
20260416,4754,國碳科,37.45,37.8,37.45,37.7,+,0.25,34000,1280000.0,5000,0,0,6000,0,0,1000,0,0
20260416,4760,勤凱,268.0,273.5,263.5,266.0,,0.0,665000,178804000.0,41000,0,47801,293000,0,55909,252000,0,8108
20260416,4767,誠泰科技,27.65,27.9,27.25,27.9,+,0.2,10000,274400.0,-2000,0,0,0,0,0,2000,0,0
20260416,4768,晶呈科技,488.0,488.0,467.0,479.0,-,5.0,1387000,659013000.0,-205916,0,157,292110,0,25000,498026,0,24843
20260416,4772,台特化,315.5,315.5,301.0,308.0,-,6.0,2596000,794232500.0,-817940,0,-52308,392060,0,110166,1210000,0,162474
20260416,4903,聯光通,49.35,50.1,48.4,49.05,-,0.05,6169000,302893100.0,-178000,0,-227,1484000,0,4000,1662000,0,4227
20260416,4905,台聯電,91.0,93.1,90.4,93.1,+,8.4,348000,32247900.0,6000,0,6000,26000,0,6000,20000,0,0
20260416,4907,富宇,41.0,41.0,40.3,40.65,,0.0,38000,1539100.0,3000,0,0,5000,0,0,2000,0,0
20260416,4908,前鼎,147.0,155.0,147.0,155.0,+,14.0,4040000,615984500.0,-87230,0,23240,229120,0,40240,316350,0,17000
20260416,4909,新復興,64.5,64.9,63.1,63.3,-,0.8,2088000,133115000.0,126000,0,-4198,498000,0,16894,372000,0,21092
20260416,4911,德英,37.4,37.5,37.4,37.45,+,0.05,14000,524300.0,-1000,0,0,2000,0,0,3000,0,0
20260416,4923,力士,36.1,36.15,35.7,36.05,-,0.1,36000,1293400.0,-4000,0,0,2000,0,0,6000,0,0
20260416,4924,欣厚-KY,10.3,10.3,9.98,10.05,-,0.4,104000,1047870.0,0,0,930,1000,0,1000,1000,0,70
20260416,4931,新盛力,139.0,142.0,139.0,140.5,+,2.5,2996000,420625500.0,-36000,0,388713,564000,0,404901,600000,0,16188
20260416,4933,友輝,59.9,60.3,59.4,60.1,+,0.7,135000,8073200.0,36000,0,-33010,44000,0,946,8000,0,33956
20260416,4939,亞電,34.1,37.45,33.45,37.45,+,3.4,14685000,534436450.0,1939000,0,104521,3895000,0,153071,1956000,0,48550
20260416,4946,辣椒,108.5,114.5,108.0,113.0,+,3.0,67000,7412000.0,19000,0,0,31000,0,0,12000,0,0
20260416,4950,金耘國際,16.5,16.85,16.3,16.8,+,0.3,17000,280000.0,-1000,0,0,0,0,0,1000,0,0
20260416,4951,精拓科,70.5,72.0,70.5,71.9,+,1.8,191000,13616600.0,50000,0,460,68000,0,1024,18000,0,564
20260416,4953,緯軟,118.0,120.0,117.5,119.0,+,1.5,398000,47302000.0,161000,0,3984,200000,0,4000,39000,0,16
20260416,4966,譜瑞-KY,534.0,568.0,532.0,555.0,+,25.0,1706000,944140000.0,255190,-4000,70886,603230,4000,103314,348040,8000,32428
20260416,4971,IET-KY,711.0,711.0,671.0,698.0,+,18.0,304000,210221000.0,-7000,0,13200,28000,0,16200,35000,0,3000
20260416,4972,湯石照明,17.0,17.05,16.95,17.0,,0.0,18000,306050.0,2000,0,0,2000,0,0,0,0,0
20260416,4973,廣穎,76.9,79.7,75.6,76.8,,0.0,2913000,225059200.0,65000,0,-4874,692000,0,1009,627000,0,5883
20260416,4974,亞泰,70.2,71.0,70.1,70.8,+,0.7,147000,10407300.0,74000,0,24,86000,0,24,12000,0,0
20260416,4979,華星光,551.0,586.0,537.0,586.0,+,53.0,32234000,18182429000.0,2014795,54000,-159598,8735147,54000,246240,6720352,0,405838
20260416,4987,科誠,81.4,81.5,81.4,81.4,,0.0,23000,1872500.0,-2000,0,-5000,0,0,0,2000,0,5000
20260416,4991,環宇-KY,609.0,609.0,572.0,600.0,-,6.0,987000,582069000.0,-130195,2000,-88404,136805,2000,23650,267000,0,112054
20260416,4995,晶達,42.5,42.5,41.9,42.15,+,0.45,32000,1345650.0,0,0,0,1000,0,0,1000,0,0
20260416,5009,榮剛,31.15,31.5,31.15,31.2,+,0.05,1479000,46279200.0,-60000,-19000,-21675,376000,0,2530,436000,19000,24205
20260416,5011,久陽,13.65,15.0,13.1,15.0,+,1.35,1638000,23610400.0,139000,0,1866,328000,0,1866,189000,0,0
20260416,5013,強新,31.0,31.0,30.1,30.5,-,0.5,18000,547150.0,3000,0,0,3000,0,0,0,0,0
20260416,5014,建錩,10.15,10.2,10.1,10.15,,0.0,112000,1137450.0,6000,0,-71,11000,0,0,5000,0,71
20260416,5015,華祺,25.05,25.4,24.5,24.65,-,0.4,119000,2960950.0,2000,0,0,6000,0,0,4000,0,0
20260416,5016,松和,31.0,32.9,30.7,31.15,+,0.15,1103000,34929600.0,-22000,0,-632,198000,0,0,220000,0,632
20260416,5201,凱衛,39.5,39.6,39.05,39.4,,0.0,25000,984700.0,-4000,0,316,4000,0,316,8000,0,0
20260416,5202,力新,12.8,13.0,12.75,12.9,+,0.1,185000,2382350.0,43000,0,668,47000,0,1000,4000,0,332
20260416,5206,坤悅,27.85,27.9,25.35,25.4,-,2.75,1141000,29209100.0,-50000,0,-3,21000,0,0,71000,0,3
20260416,5209,新鼎,166.0,166.0,164.5,165.0,+,0.5,38000,6281000.0,-2000,0,-3000,6000,0,0,8000,0,3000
20260416,5210,寶碩,22.25,22.4,22.05,22.1,-,0.15,82000,1816650.0,4000,0,0,5000,0,2000,1000,0,2000
20260416,5211,蒙恬,24.2,24.65,22.9,22.9,-,0.75,181000,4289750.0,-21000,0,0,9000,0,0,30000,0,0
20260416,5212,凌網,48.5,48.9,48.05,48.25,-,0.6,40000,1927500.0,7000,0,0,8000,0,0,1000,0,0
20260416,5213,亞昕,26.75,26.9,26.5,26.5,-,0.2,814000,21683700.0,56000,0,-14000,162000,0,7000,106000,0,21000
20260416,5220,萬達光電,20.0,20.2,20.0,20.2,+,0.25,23000,462300.0,-5000,0,0,0,0,0,5000,0,0
20260416,5223,安力-KY,25.65,27.1,25.1,26.45,+,1.55,100000,2602300.0,-2000,0,0,12000,0,0,14000,0,0
20260416,5227,立凱-KY,21.85,21.95,21.65,21.9,+,0.15,102000,2219050.0,-10999,0,74,9001,0,1000,20000,0,926
20260416,5228,鈺鎧,31.8,33.75,31.2,33.75,+,3.05,2015000,66972400.0,143000,0,10937,380000,0,16228,237000,0,5291
20260416,5230,雷笛克光學,19.05,19.05,17.6,17.8,+,0.1,1342000,24255350.0,-348858,0,-1903,83000,0,1000,431858,0,2903
20260416,5236,凌陽創新,141.5,146.5,141.0,146.0,+,6.0,469000,67628500.0,132000,-2000,6365,194000,0,9028,62000,2000,2663
20260416,5245,智晶,26.0,26.7,24.8,24.8,-,0.75,282000,7197750.0,-55000,0,-709,33000,0,0,88000,0,709
20260416,5251,天鉞電,30.65,30.65,30.1,30.1,,0.0,112000,3389850.0,7000,0,-317,32000,0,1000,25000,0,1317
20260416,5263,智崴,94.1,97.0,93.6,95.9,+,1.9,173000,16584900.0,6000,0,10383,51000,0,10388,45000,0,5
20260416,5272,笙科,22.55,22.55,22.0,22.15,+,0.05,206000,4577400.0,63000,0,0,84000,0,0,21000,0,0
20260416,5274,信驊,13640.0,14890.0,13630.0,14480.0,+,605.0,289000,4123415000.0,-123095,22300,-583,86586,22300,9861,209681,0,10444
20260416,5276,達輝-KY,15.3,15.9,15.25,15.25,-,0.05,20000,309200.0,1000,0,332,1000,0,332,0,0,0
20260416,5278,尚凡*,24.05,24.35,23.95,23.95,-,0.2,357000,8614850.0,-16000,0,0,77000,0,0,93000,0,0
20260416,5287,數字,162.5,163.0,161.5,162.5,,0.0,74000,12018000.0,-20000,0,0,3000,0,0,23000,0,0
20260416,5289,宜鼎,1125.0,1135.0,1065.0,1085.0,-,55.0,3348000,3657995000.0,-378779,178282,-21325,909362,200000,128170,1288141,21718,149495
20260416,5291,邑昇,73.8,74.3,71.5,72.2,-,2.3,1390000,101091800.0,227000,0,87,453000,0,5000,226000,0,4913
20260416,5299,杰力,80.2,82.7,80.2,81.9,+,1.7,215000,17568400.0,33000,0,10,60000,0,10,27000,0,0
20260416,5301,寶得利,9.4,9.4,9.4,9.4,-,0.02,2000,18800.0,-1000,0,0,0,0,0,1000,0,0
20260416,5302,太欣,11.0,11.1,10.9,10.9,,0.0,382000,4193850.0,161000,0,0,178000,0,0,17000,0,0
20260416,5309,系統電,59.3,60.9,58.8,59.2,+,0.9,6376000,380739700.0,847010,-3000,84903,2823010,0,175482,1976000,3000,90579
20260416,5310,天剛,26.0,26.0,25.5,25.5,-,0.5,32000,828750.0,1000,0,0,1000,0,0,0,0,0
20260416,5312,寶島科,97.4,98.9,97.4,98.5,+,1.1,39000,3837300.0,4000,0,0,8000,0,0,4000,0,0
20260416,5314,世紀*,78.5,82.9,78.5,81.0,+,3.1,9403000,762109200.0,613916,4000,89114,2841000,4000,123919,2227084,0,34805
20260416,5315,光聯,22.8,23.1,22.75,22.9,+,0.05,759000,17395450.0,219000,0,0,276000,0,0,57000,0,0
20260416,5321,美而快,23.95,24.35,23.8,23.95,-,0.05,59000,1417550.0,1000,0,103,10000,0,103,9000,0,0
20260416,5324,士開,11.95,11.95,11.85,11.95,,0.0,428000,5098500.0,18000,0,0,20000,0,0,2000,0,0
20260416,5328,華容,26.75,28.45,26.1,27.2,+,0.6,10988000,302164950.0,503000,0,47333,3107000,0,113166,2604000,0,65833
20260416,5340,建榮,115.5,125.0,114.5,125.0,+,11.0,10540000,1289003500.0,2413980,0,75648,3703000,0,168207,1289020,0,92559
20260416,5344,立衛,14.75,14.95,14.6,14.75,,0.0,71000,1046200.0,-2000,0,0,9000,0,0,11000,0,0
20260416,5347,世界,133.0,139.5,130.0,132.5,+,5.0,47938000,6478325000.0,-3545361,2144420,405779,13999966,4347420,1014577,17545327,2203000,608798
20260416,5351,鈺創,68.5,68.9,66.4,66.5,-,1.4,9215000,620952800.0,-594001,-8000,-6115,2009000,0,41124,2603001,8000,47239
20260416,5353,台林,25.0,25.1,24.9,24.95,,0.0,83000,2074200.0,1000,0,0,3000,0,0,2000,0,0
20260416,5355,佳總,6.45,6.49,6.36,6.49,+,0.04,9000,57490.0,0,0,1,0,0,3,0,0,2
20260416,5356,協益,25.9,25.95,25.7,25.9,+,0.3,123000,3177950.0,28000,0,-13000,45000,0,0,17000,0,13000
20260416,5364,力麗店,11.4,11.5,11.3,11.35,+,0.05,59000,669450.0,-2000,0,0,2000,0,0,4000,0,0
20260416,5371,中光電,75.7,80.9,75.6,78.6,+,3.4,10362000,818479800.0,-1073550,963000,-120259,2594450,963000,217323,3668000,0,337582
20260416,5381,光譜,24.25,24.9,24.15,24.8,+,0.6,579000,14249800.0,33000,0,774,130000,0,1774,97000,0,1000
20260416,5386,青雲,411.5,412.5,351.5,355.0,-,35.0,5007000,1850932000.0,-2031000,0,-62774,809020,0,115198,2840020,0,177972
20260416,5392,能率,39.7,39.85,39.0,39.0,-,0.4,1508000,59308000.0,-287000,0,1212,279000,0,8215,566000,0,7003
20260416,5398,慕康生醫,20.75,21.3,20.7,21.3,+,0.25,33000,686550.0,-8000,0,0,1000,0,0,9000,0,0
20260416,5403,中菲,94.0,94.5,93.5,94.4,+,0.4,87000,8190300.0,31000,0,0,47000,0,0,16000,0,0
20260416,5410,國眾,32.2,32.35,32.05,32.3,+,0.1,208000,6701250.0,28000,0,4000,37000,0,4000,9000,0,0
20260416,5425,台半,59.5,61.3,59.1,59.8,+,1.8,10967000,661610600.0,-1780750,0,137065,1707250,0,223271,3488000,0,86206
20260416,5426,振發,19.1,19.65,19.1,19.55,+,0.45,558000,10856750.0,-4000,0,-125,157000,0,0,161000,0,125
20260416,5432,新門,132.5,133.5,132.0,133.5,+,2.0,28000,3710500.0,-5000,0,72,2000,0,72,7000,0,0
20260416,5438,東友,19.05,19.3,18.95,19.25,+,0.4,92000,1763150.0,9000,0,-9,26000,0,0,17000,0,9
20260416,5439,高技,401.0,408.0,382.0,392.5,-,4.0,13649000,5360937500.0,601350,59000,-184003,4457350,61000,194371,3856000,2000,378374
20260416,5443,均豪,118.0,118.0,112.0,114.0,-,1.0,4920000,559129500.0,-262000,0,12711,1333000,0,75500,1595000,0,62789
20260416,5450,南良,14.1,14.2,14.0,14.05,-,0.15,101000,1418400.0,-11000,0,0,0,0,0,11000,0,0
20260416,5452,佶優,33.4,34.8,33.2,34.55,+,1.65,2265000,76997800.0,414000,0,38173,728000,0,43001,314000,0,4828
20260416,5455,昇益,23.8,24.2,23.8,24.2,+,0.2,2000,48000.0,0,0,944,0,0,944,0,0,0
20260416,5457,宣德,38.25,38.35,37.75,37.95,-,0.35,695000,26393150.0,-69000,-3000,37527,164000,0,73000,233000,3000,35473
20260416,5460,同協,14.95,15.1,14.9,14.9,+,0.1,53000,792850.0,2000,0,0,4000,0,0,2000,0,0
20260416,5464,霖宏,30.3,30.75,29.8,29.8,,0.0,332000,10031150.0,-39000,0,9000,21000,0,9000,60000,0,0
20260416,5465,富驊,25.9,26.25,25.9,26.05,+,0.4,96000,2503650.0,2000,0,0,21000,0,0,19000,0,0
20260416,5468,凱鈺,18.35,18.6,18.15,18.35,,0.0,39000,713800.0,3000,0,0,3000,0,0,0,0,0
20260416,5474,聰泰,145.5,146.5,144.0,145.0,,0.0,192000,27889000.0,-23000,0,-2335,22000,0,921,45000,0,3256
20260416,5475,德宏,330.0,344.0,311.5,335.0,+,12.0,4554000,1494244000.0,619746,0,9065,1499846,0,78006,880100,0,68941
20260416,5478,智冠,99.0,100.5,99.0,100.0,+,0.3,172000,17236300.0,90000,0,-2776,98000,0,224,8000,0,3000
20260416,5481,新華,21.7,22.9,21.5,22.8,+,1.3,490000,10881950.0,158000,0,0,186000,0,0,28000,0,0
20260416,5483,中美晶,123.0,127.0,121.5,127.0,+,5.0,12634000,1581844500.0,4321166,877755,314159,6877281,991000,413072,2556115,113245,98913
20260416,5487,通泰,28.75,29.25,28.55,29.05,+,0.3,20000,576450.0,-2000,0,0,0,0,0,2000,0,0
20260416,5488,松普,10.1,10.25,10.1,10.2,+,0.1,161000,1641200.0,14000,0,0,22000,0,0,8000,0,0
20260416,5489,彩富,41.0,41.15,40.8,40.9,-,0.05,46000,1886000.0,-8000,0,0,0,0,0,8000,0,0
20260416,5490,同亨,26.05,26.4,26.05,26.3,+,0.25,247000,6490550.0,-28000,0,0,34000,0,0,62000,0,0
20260416,5493,三聯,84.1,84.4,82.9,83.5,-,0.3,363000,30349200.0,2000,0,-6674,92000,0,0,90000,0,6674
20260416,5498,凱崴,64.2,69.3,62.8,69.3,+,6.3,25885000,1765185100.0,6765850,0,135637,9496000,0,150853,2730150,0,15216
20260416,5508,永信建,51.0,51.5,50.7,50.9,+,0.2,360000,18424100.0,123000,-6000,-4030,190000,0,1990,67000,6000,6020
