tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260116,3687,歐買尬,83.5,83.5,81.8,82.6,-,0.1,123000,10151400.0,-17000,0,8000,31000,0,8000,48000,0,0
20260116,3689,湧德,126.5,127.0,118.0,122.0,-,3.0,8194000,1002426000.0,-1771810,0,-162506,1100890,0,71481,2872700,0,233987
20260116,3691,碩禾,105.5,114.5,104.5,114.5,+,10.0,6588000,723799000.0,1828950,0,-49779,2750000,0,56224,921050,0,106003
20260116,3693,營邦,361.5,362.5,356.5,357.5,,0.0,266000,95478500.0,12020,0,-3155,12020,0,1000,0,0,4155
20260116,3707,漢磊,57.8,58.3,56.5,56.6,-,0.6,7098000,406579900.0,906050,0,3330,2156050,0,79002,1250000,0,75672
20260116,3709,鑫聯大投控,61.3,64.9,60.3,63.9,+,3.4,3553000,223258600.0,752000,0,169571,1423000,0,276915,671000,0,107344
20260116,3710,連展投控,5.55,5.65,5.55,5.65,-,0.01,265000,1483760.0,15000,0,0,15000,0,0,0,0,0
20260116,3713,新晶投控,23.0,23.0,22.35,22.5,+,0.15,59000,1329550.0,-4000,0,0,0,0,0,4000,0,0
20260116,4102,永日,20.1,20.3,20.1,20.25,+,0.1,42000,848750.0,-2000,0,0,0,0,0,2000,0,0
20260116,4105,東洋,83.6,84.2,83.4,84.0,+,0.9,911000,76431200.0,333000,-3000,118,574000,0,3118,241000,3000,3000
20260116,4107,邦特,123.5,123.5,121.0,121.5,-,2.0,149000,18216500.0,-85000,0,0,4000,0,0,89000,0,0
20260116,4109,加捷生醫,15.1,15.2,14.95,14.95,-,0.15,235000,3530650.0,-6000,0,-1,19000,0,0,25000,0,1
20260116,4111,濟生,29.8,30.15,29.8,29.95,+,0.15,226000,6773250.0,3000,0,0,8000,0,0,5000,0,0
20260116,4113,聯上,22.3,22.35,21.35,21.4,-,0.9,359000,7800600.0,-86953,0,-1065,20047,0,0,107000,0,1065
20260116,4114,健喬,32.8,33.0,32.75,32.8,,0.0,788000,25868850.0,-133000,0,-17286,115000,0,0,248000,0,17286
20260116,4116,明基醫,45.0,45.15,44.85,44.9,+,0.1,28000,1260150.0,10000,0,0,10000,0,0,0,0,0
20260116,4120,友華,45.1,45.1,44.55,44.8,-,0.3,82000,3689000.0,5000,0,0,5000,0,0,0,0,0
20260116,4121,優盛,15.25,15.35,15.2,15.2,-,0.05,105000,1597350.0,1000,0,0,2000,0,0,1000,0,0
20260116,4123,晟德,43.0,44.55,42.1,42.2,+,0.4,7633000,329625350.0,-503208,0,-108864,1940792,0,236226,2444000,0,345090
20260116,4126,太醫,84.4,84.5,84.0,84.4,+,1.3,63000,5315200.0,-18000,0,0,9000,0,0,27000,0,0
20260116,4127,天良,30.65,31.0,30.15,31.0,,0.0,48000,1471050.0,0,0,11,1000,0,11,1000,0,0
20260116,4128,中天,21.6,21.85,20.65,20.7,-,0.65,3385000,71497250.0,-82000,0,3948,791000,0,14000,873000,0,10052
20260116,4129,聯合,113.0,114.0,111.0,111.0,-,2.0,245000,27446000.0,-76698,0,-3560,41302,0,1000,118000,0,4560
20260116,4130,健亞,33.3,33.3,30.6,30.95,-,1.75,1680000,53219200.0,-239000,0,3000,114000,0,3000,353000,0,0
20260116,4138,曜亞,60.7,60.7,60.0,60.0,-,0.4,49000,2946600.0,7160,0,0,12000,0,0,4840,0,0
20260116,4139,馬光-KY,24.9,24.9,24.9,24.9,-,0.4,1000,24900.0,1000,0,0,1000,0,0,0,0,0
20260116,4147,中裕,61.8,62.6,61.3,61.7,-,0.1,664000,41083500.0,-80080,0,138,181000,0,1000,261080,0,862
20260116,4153,鈺緯,35.0,35.1,34.35,34.7,-,0.3,53000,1836300.0,-1000,0,41,4000,0,41,5000,0,0
20260116,4157,太景*-KY,14.75,15.05,14.4,14.4,-,0.25,5411000,79267500.0,-1099000,0,2724,940000,0,3000,2039000,0,276
20260116,4160,訊聯基因,56.9,56.9,54.7,54.9,-,0.8,83000,4593900.0,-8000,0,0,9000,0,0,17000,0,0
20260116,4161,聿新科,27.2,27.2,26.4,26.8,-,0.2,213000,5691700.0,-49000,0,-27,15000,0,0,64000,0,27
20260116,4162,智擎,72.2,72.9,71.1,71.1,-,0.6,793000,57281900.0,366000,0,6082,452000,0,10590,86000,0,4508
20260116,4163,鐿鈦,94.0,94.7,93.9,94.1,+,0.2,20000,1886900.0,-1000,0,0,1000,0,2000,2000,0,2000
20260116,4166,友霖,27.5,27.7,27.15,27.3,,0.0,114000,3119900.0,14000,0,0,25000,0,0,11000,0,0
20260116,4167,松瑞藥,20.2,21.0,20.0,20.25,+,0.4,4736000,97202700.0,-170000,0,17602,863000,0,19401,1033000,0,1799
20260116,4168,醣聯,26.55,28.9,26.4,27.85,+,1.4,1271000,35307600.0,219000,0,103114,270000,0,103114,51000,0,0
20260116,4171,瑞基,19.85,19.85,19.6,19.7,-,0.1,108000,2126650.0,12000,0,0,15000,0,0,3000,0,0
20260116,4173,久裕,22.05,22.05,21.85,21.95,-,0.05,51000,1119800.0,-18000,0,0,0,0,0,18000,0,0
20260116,4174,浩鼎,26.4,26.95,26.3,26.6,+,0.2,777000,20718150.0,341963,0,0,400964,0,0,59001,0,0
20260116,4175,杏一,58.0,58.3,57.8,58.3,+,0.3,25000,1453900.0,2000,0,0,4000,0,0,2000,0,0
20260116,4188,安克,14.35,14.7,14.25,14.7,+,0.35,98000,1423750.0,0,0,90,0,0,90,0,0,0
20260116,4205,中華食,80.8,81.0,80.6,80.6,-,0.1,34000,2751500.0,9000,0,0,9000,0,0,0,0,0
20260116,4207,環泰,18.6,18.6,18.35,18.55,+,0.05,137000,2530500.0,-29000,0,0,0,0,0,29000,0,0
20260116,4303,信立,60.8,61.2,60.2,60.2,-,0.5,922000,55726100.0,-51950,0,-6888,109050,0,4000,161000,0,10888
20260116,4401,東隆興,16.35,16.45,16.25,16.25,,0.0,88000,1438350.0,-15000,0,0,1000,0,0,16000,0,0
20260116,4402,郡都開發,19.9,19.95,19.5,19.85,-,0.15,77000,1517400.0,0,0,0,2000,0,0,2000,0,0
20260116,4416,三圓,29.15,30.0,29.1,30.0,+,0.6,123000,3635050.0,4000,0,0,6000,0,0,2000,0,0
20260116,4417,金洲,52.5,52.5,52.0,52.1,-,0.5,169000,8822600.0,-17000,0,3,15000,0,3,32000,0,0
20260116,4420,光明,50.1,50.4,50.0,50.4,-,0.1,46000,2308600.0,-3000,0,-279,1000,0,1000,4000,0,1279
20260116,4433,興采,23.95,24.3,23.35,23.4,-,0.3,141000,3331200.0,8000,0,0,16000,0,0,8000,0,0
20260116,4442,竣邦-KY,60.0,60.1,59.7,59.7,+,0.1,29000,1739400.0,-3000,0,-6000,0,0,0,3000,0,6000
20260116,4503,金雨,41.25,41.95,40.25,41.15,+,0.4,255000,10481650.0,90000,0,-566,121000,0,51,31000,0,617
20260116,4506,崇友,118.0,118.0,115.5,116.0,-,2.0,178000,20703500.0,-18000,0,-197,29000,0,0,47000,0,197
20260116,4510,高鋒,46.1,50.5,46.0,49.15,+,3.05,19345000,941184850.0,535050,0,163816,3856050,0,269250,3321000,0,105434
20260116,4513,福裕,19.6,20.65,19.1,20.65,+,1.85,2131000,43260100.0,277000,0,919,485000,0,9919,208000,0,9000
20260116,4523,永彰,28.65,31.45,28.6,31.45,+,2.85,1101000,34217500.0,-26000,0,1057,99000,0,1058,125000,0,1
20260116,4527,方土霖,41.0,41.0,40.5,40.75,+,0.2,25000,1018200.0,4000,0,13,5000,0,13,1000,0,0
20260116,4528,江興鍛,17.65,17.95,17.55,17.95,+,0.3,81000,1441300.0,-1000,0,0,0,0,0,1000,0,0
20260116,4533,協易機,27.8,30.35,27.75,30.35,+,2.75,15570000,458875300.0,-1011000,0,26364,1427000,0,88731,2438000,0,62367
20260116,4534,慶騰,17.0,17.95,16.7,17.95,+,1.6,2795000,48640600.0,-83000,0,139836,135000,0,147839,218000,0,8003
20260116,4535,至興,29.0,29.05,29.0,29.0,,0.0,18000,522650.0,1000,0,0,2000,0,0,1000,0,0
20260116,4541,晟田,49.45,49.45,47.45,47.55,-,1.05,2364000,113929100.0,-366000,0,3855,258000,0,5000,624000,0,1145
20260116,4542,科嶠,102.0,105.5,97.2,99.0,-,0.9,883000,89188400.0,-61000,0,122,135000,0,3000,196000,0,2878
20260116,4543,萬在,30.2,33.0,29.6,33.0,+,3.0,1979000,64104350.0,235000,0,4532,360000,0,6532,125000,0,2000
20260116,4549,桓達,105.0,108.0,105.0,107.0,+,3.0,175000,18697500.0,5652,0,2058,48652,0,13241,43000,0,11183
20260116,4550,長佳,26.0,27.0,26.0,26.75,+,0.75,63000,1678000.0,-1000,0,-640,0,0,360,1000,0,1000
20260116,4554,橙的,27.65,28.4,27.3,27.55,+,0.3,114000,3185300.0,4000,0,0,11000,0,0,7000,0,0
20260116,4556,旭然,31.7,34.3,31.5,31.9,+,0.7,1304000,43069200.0,-17000,0,-40353,95000,0,323,112000,0,40676
20260116,4558,寶緯,19.2,19.5,19.2,19.45,+,0.05,25000,484750.0,4000,0,-689,8000,0,0,4000,0,689
20260116,4561,健椿,33.15,36.2,33.15,36.2,+,3.25,1011000,36339350.0,68000,0,-509,109000,0,2498,41000,0,3007
20260116,4563,百德,54.6,59.0,54.0,54.5,+,0.7,1367000,77347200.0,-67000,0,6686,195000,0,18602,262000,0,11916
20260116,4577,達航科技,53.5,58.8,52.4,58.7,+,5.2,4756000,272596600.0,266000,0,238,992000,0,5273,726000,0,5035
20260116,4580,捷流閥業,81.7,82.0,81.4,81.7,,0.0,40000,3265700.0,5000,0,0,5000,0,0,0,0,0
20260116,4584,君帆,47.0,47.0,46.65,46.65,-,0.05,3000,140650.0,1000,0,0,1000,0,0,0,0,0
20260116,4702,中美實,10.25,10.25,10.0,10.0,-,0.1,101000,1016300.0,1000,0,407,16000,0,1000,15000,0,593
20260116,4707,磐亞,10.25,10.25,10.15,10.15,-,0.05,431000,4387100.0,53000,0,0,54000,0,0,1000,0,0
20260116,4711,永純,16.2,16.2,15.8,15.8,+,0.1,129000,2062750.0,5000,0,902,11000,0,1001,6000,0,99
20260116,4714,永捷,17.5,17.5,17.15,17.15,-,0.2,1270000,21914700.0,119000,0,-4606,309000,0,0,190000,0,4606
20260116,4716,大立,16.7,16.7,16.1,16.2,-,0.45,310000,5074300.0,-86000,0,114,34000,0,2000,120000,0,1886
20260116,4721,美琪瑪,70.1,73.3,69.8,69.8,-,0.1,1381000,98662900.0,-277000,0,7968,169000,0,17224,446000,0,9256
20260116,4726,永昕,35.2,36.8,35.0,36.0,+,1.3,781000,28140200.0,53000,0,800,213000,0,3000,160000,0,2200
20260116,4729,熒茂,23.65,23.85,23.5,23.5,-,0.25,385000,9104350.0,-11000,0,0,66000,0,0,77000,0,0
20260116,4735,豪展,33.0,33.15,32.5,32.95,,0.0,31000,1015000.0,0,0,0,3000,0,0,3000,0,0
20260116,4741,泓瀚,22.65,22.65,22.5,22.6,,0.0,81000,1829000.0,-5000,0,0,5000,0,0,10000,0,0
20260116,4743,合一,75.3,76.7,69.7,70.5,-,4.3,9743000,705726600.0,394332,0,-29757,2652332,0,33569,2258000,0,63326
20260116,4744,皇將,29.6,29.6,29.1,29.2,-,0.45,240000,7012600.0,1000,0,0,25000,0,0,24000,0,0
20260116,4745,合富-KY,22.3,22.6,22.25,22.35,,0.0,102000,2285600.0,37000,0,0,46000,0,0,9000,0,0
20260116,4747,強生,60.0,60.0,59.0,59.0,-,0.4,50000,2991300.0,-12000,0,0,0,0,0,12000,0,0
20260116,4749,新應材,920.0,935.0,892.0,892.0,-,15.0,1751000,1589656000.0,-510541,105000,-25289,280459,179000,91192,791000,74000,116481
20260116,4754,國碳科,38.8,38.85,38.65,38.85,+,0.05,43000,1666350.0,2000,0,0,3000,0,0,1000,0,0
20260116,4760,勤凱,183.5,193.0,179.5,187.0,+,5.5,2080000,391122000.0,634000,0,35954,975000,0,70088,341000,0,34134
20260116,4767,誠泰科技,25.7,26.0,25.6,26.0,,0.0,35000,908100.0,0,0,0,1000,0,0,1000,0,0
20260116,4768,晶呈科技,426.0,435.5,415.0,419.0,-,2.5,1877000,793471500.0,-285149,0,2278,464025,0,17308,749174,0,15030
20260116,4772,台特化,377.0,383.0,350.5,351.0,-,14.0,5485000,1983301500.0,-1526513,-500,-186827,820487,0,101839,2347000,500,288666
20260116,4903,聯光通,43.0,43.0,40.9,41.4,-,1.5,4380000,183019900.0,-675133,0,187,258000,0,14000,933133,0,13813
20260116,4907,富宇,45.1,45.1,43.5,43.8,-,0.85,70000,3074750.0,-18000,0,0,12000,0,0,30000,0,0
20260116,4908,前鼎,72.9,73.5,72.1,72.3,-,0.2,325000,23622800.0,-10000,0,768,87000,0,8939,97000,0,8171
20260116,4909,新復興,63.2,64.1,61.0,61.0,-,2.1,3677000,227392500.0,-413000,0,-31147,294000,0,10862,707000,0,42009
20260116,4911,德英,41.45,41.6,41.0,41.35,+,0.25,50000,2058200.0,5000,0,0,5000,0,0,0,0,0
20260116,4923,力士,32.7,34.2,32.15,34.2,+,3.1,870000,29136600.0,2000,0,4280,57000,0,4280,55000,0,0
20260116,4931,新盛力,155.0,157.5,152.0,153.5,+,0.5,3324000,514236000.0,-214800,0,-53765,611200,0,41497,826000,0,95262
20260116,4933,友輝,58.8,58.8,58.1,58.4,,0.0,80000,4669100.0,-5000,0,529,16000,0,1000,21000,0,471
20260116,4939,亞電,40.6,41.4,38.45,39.2,-,1.1,19297000,769302150.0,-1710900,0,15485,2795100,0,31622,4506000,0,16137
20260116,4946,辣椒,107.0,108.5,105.5,107.0,+,1.5,51000,5466500.0,10000,0,37,16000,0,37,6000,0,0
20260116,4950,金耘國際,20.0,20.15,19.55,19.75,-,0.45,37000,731850.0,-2000,0,1,0,0,1,2000,0,0
20260116,4951,精拓科,65.2,65.7,65.0,65.3,-,0.5,51000,3330900.0,0,0,-366,11000,0,0,11000,0,366
20260116,4953,緯軟,138.0,139.0,135.5,135.5,-,1.5,604000,83003000.0,118909,0,3118,303909,0,8418,185000,0,5300
20260116,4966,譜瑞-KY,588.0,592.0,574.0,575.0,-,8.0,886000,513849000.0,-161658,-64600,-5753,260085,0,11342,421743,64600,17095
20260116,4971,IET-KY,310.0,322.0,302.0,308.0,+,6.0,6759000,2100059000.0,363005,0,-644,1856005,0,36812,1493000,0,37456
20260116,4972,湯石照明,18.0,18.05,18.0,18.0,-,0.05,36000,648250.0,1000,0,0,1000,0,0,0,0,0
20260116,4973,廣穎,49.0,53.0,48.8,53.0,+,4.8,12860000,659565750.0,999000,0,17473,2812000,0,18292,1813000,0,819
20260116,4974,亞泰,70.0,70.5,69.8,70.0,-,0.2,95000,6653200.0,4328,0,-921,30328,0,100,26000,0,1021
20260116,4979,華星光,279.5,285.0,272.5,273.5,-,4.0,10211000,2825189000.0,-1443100,-229000,-92186,1667000,15000,144000,3110100,244000,236186
20260116,4987,科誠,81.4,81.5,81.4,81.5,+,0.1,193000,15718000.0,-1000,0,0,0,0,0,1000,0,0
20260116,4991,環宇-KY,205.5,210.0,199.0,201.5,-,1.0,6582000,1333529000.0,-2371379,-286000,-6219,714000,0,97298,3085379,286000,103517
20260116,4995,晶達,42.25,42.25,41.75,42.0,,0.0,60000,2516150.0,-3000,0,-51,0,0,8000,3000,0,8051
20260116,5009,榮剛,33.45,33.5,32.75,33.35,+,0.15,2828000,93802950.0,-799000,79000,-7210,398000,79000,26971,1197000,0,34181
20260116,5011,久陽,13.3,14.2,13.0,13.55,+,0.05,2011000,27236400.0,-49000,0,-1078,214000,0,0,263000,0,1078
20260116,5013,強新,30.5,32.3,30.5,30.75,+,0.25,38000,1196900.0,2000,0,-3,5000,0,0,3000,0,3
20260116,5014,建錩,11.6,11.8,11.55,11.65,-,0.05,550000,6398700.0,52000,0,-327,96000,0,0,44000,0,327
20260116,5015,華祺,27.8,28.2,27.8,28.2,+,0.4,81000,2264850.0,5000,0,0,5000,0,0,0,0,0
20260116,5201,凱衛,44.7,45.2,43.55,43.8,-,1.45,143000,6302300.0,-84000,0,0,15000,0,0,99000,0,0
20260116,5202,力新,16.35,16.45,16.2,16.2,-,0.15,149000,2432700.0,-9000,0,-158,16000,0,0,25000,0,158
20260116,5206,坤悅,31.5,31.5,30.65,30.9,-,0.55,72000,2232000.0,-10000,0,0,1000,0,0,11000,0,0
20260116,5209,新鼎,179.0,181.5,177.5,179.5,+,0.5,56000,10090000.0,3000,0,-48,15000,0,52,12000,0,100
20260116,5210,寶碩,21.95,22.35,21.85,22.0,+,0.15,166000,3649850.0,-6000,0,-1,3000,0,0,9000,0,1
20260116,5213,亞昕,25.65,25.65,25.0,25.4,-,0.3,1076000,27130200.0,-372000,0,0,38000,0,0,410000,0,0
20260116,5223,安力-KY,29.2,29.2,28.7,28.9,-,0.3,21000,605850.0,1000,0,0,1000,0,0,0,0,0
20260116,5227,立凱-KY,26.35,28.75,26.25,28.05,+,1.9,935000,26180050.0,142000,0,210,211000,0,9273,69000,0,9063
20260116,5228,鈺鎧,29.45,29.55,28.0,28.05,-,0.95,1386000,39653000.0,27000,0,-6,276000,0,0,249000,0,6
20260116,5230,雷笛克光學,18.25,18.25,17.95,18.15,-,0.1,147000,2659600.0,39000,0,0,40000,0,0,1000,0,0
20260116,5236,凌陽創新,118.5,119.5,118.0,118.5,-,0.5,89000,10561000.0,16000,0,-3,28000,0,539,12000,0,542
20260116,5245,智晶,27.1,29.25,27.1,29.25,+,2.65,525000,15208200.0,64000,0,1982,92000,0,1982,28000,0,0
20260116,5251,天鉞電,35.0,35.0,34.5,34.75,-,0.1,133000,4609650.0,-44000,0,-546,20000,0,6000,64000,0,6546
20260116,5263,智崴,126.5,126.5,123.5,124.0,-,1.0,639000,79582000.0,-118000,0,-2000,130000,0,0,248000,0,2000
20260116,5272,笙科,21.0,22.2,20.6,21.7,+,0.85,614000,13324900.0,-5000,0,-615,64000,0,582,69000,0,1197
20260116,5274,信驊,8900.0,8920.0,8555.0,8700.0,-,55.0,218000,1894120000.0,-86216,10971,4306,70996,11000,11110,157212,29,6804
20260116,5278,尚凡*,30.0,30.25,29.75,30.1,,0.0,290000,8709000.0,600,0,0,82600,0,0,82000,0,0
20260116,5287,數字,169.0,169.0,168.0,168.5,-,0.5,60000,10097000.0,-15000,0,0,6000,0,0,21000,0,0
20260116,5289,宜鼎,654.0,682.0,643.0,682.0,+,38.0,4847000,3227732000.0,-227985,109500,71970,977015,256000,164912,1205000,146500,92942
20260116,5291,邑昇,41.5,41.65,38.5,38.6,-,1.65,1390000,55070600.0,-88960,0,52000,81040,0,52000,170000,0,0
20260116,5299,杰力,71.9,72.8,71.5,72.8,+,1.3,77000,5557800.0,6000,0,0,9000,0,0,3000,0,0
20260116,5302,太欣,11.65,11.65,11.0,11.2,-,0.45,1891000,21271500.0,142000,0,0,196000,0,0,54000,0,0
20260116,5309,系統電,65.8,66.2,63.8,63.8,-,1.9,7071000,456408300.0,-1306980,-2000,-257447,472020,0,35150,1779000,2000,292597
20260116,5312,寶島科,101.0,101.5,100.0,100.0,-,0.5,43000,4321500.0,4000,0,0,7000,0,1000,3000,0,1000
20260116,5314,世紀*,96.0,96.8,94.0,94.4,-,1.3,3912000,370540000.0,-180735,-3000,-18610,592265,0,62717,773000,3000,81327
20260116,5315,光聯,23.8,23.8,23.4,23.75,+,0.1,705000,16638150.0,99000,0,-1,159000,0,0,60000,0,1
20260116,5321,美而快,31.2,31.75,30.75,31.6,+,0.4,315000,9790900.0,-12000,0,0,56000,0,0,68000,0,0
20260116,5324,士開,10.8,10.85,10.75,10.8,,0.0,128000,1381000.0,11000,0,0,11000,0,0,0,0,0
20260116,5328,華容,27.45,28.4,27.1,28.4,+,2.55,28779000,807241150.0,2274000,0,-82929,5266000,0,221071,2992000,0,304000
20260116,5340,建榮,84.2,84.2,81.5,84.2,+,7.6,13644000,1145785200.0,1279000,0,217536,1942000,0,265536,663000,0,48000
20260116,5347,世界,130.5,139.5,128.0,139.5,+,12.5,78754000,10703739000.0,8832162,-3027026,975589,23475608,3821000,2120625,14643446,6848026,1145036
20260116,5351,鈺創,63.0,66.0,62.2,64.9,+,2.9,11020000,709038000.0,-833135,0,13000,79000,0,13000,912135,0,0
20260116,5353,台林,27.95,28.1,27.55,27.6,-,0.05,107000,2973650.0,-20000,0,0,8000,0,0,28000,0,0
20260116,5355,佳總,7.15,7.16,7.05,7.05,-,0.15,87000,616340.0,-1000,0,-4,0,0,1,1000,0,5
20260116,5356,協益,24.8,25.0,24.8,24.85,-,0.05,61000,1518900.0,-4000,0,0,1000,0,0,5000,0,0
20260116,5364,力麗店,14.7,14.7,14.5,14.55,+,0.05,50000,729500.0,-3000,0,0,1000,0,0,4000,0,0
20260116,5371,中光電,93.0,93.1,90.4,90.9,-,0.9,8192000,747007000.0,-894000,-3000,-332254,1554000,0,100729,2448000,3000,432983
20260116,5381,合正,29.75,30.6,28.55,28.7,-,0.3,15871000,468231300.0,-815800,0,-371,3197000,0,6000,4012800,0,6371
20260116,5386,青雲,84.3,84.3,82.7,83.2,-,0.1,585000,48783800.0,-51000,0,0,76000,0,0,127000,0,0
20260116,5392,能率,48.4,50.2,48.35,49.5,+,1.2,7628000,376853200.0,1619000,0,162095,2619000,0,180686,1000000,0,18591
20260116,5398,慕康生醫,22.3,23.0,22.0,23.0,+,0.75,154000,3460200.0,-8000,0,799,29000,0,1000,37000,0,201
20260116,5403,中菲,114.0,115.0,114.0,114.5,+,0.5,130000,14859500.0,-17000,0,0,13000,0,0,30000,0,0
20260116,5410,國眾,31.45,31.45,30.85,30.95,-,0.45,306000,9505000.0,-92000,0,-1716,25000,0,1000,117000,0,2716
20260116,5425,台半,64.8,66.4,63.0,65.7,+,0.9,13430000,873730700.0,1404642,170000,305007,3758642,170000,845695,2354000,0,540688
20260116,5426,振發,21.7,21.7,20.5,20.7,+,0.7,1824000,38221700.0,-626000,0,-703,127000,0,2085,753000,0,2788
20260116,5432,新門,175.5,178.0,170.5,177.5,+,3.0,290000,50549500.0,-32000,0,-248,73000,0,100,105000,0,348
20260116,5438,東友,23.1,23.1,22.35,22.7,-,0.2,364000,8258500.0,-8000,0,-489,80000,0,1000,88000,0,1489
20260116,5439,高技,314.0,314.5,301.0,304.0,-,7.5,4273000,1301710000.0,-460965,-2000,-87937,500500,15000,120000,961465,17000,207937
20260116,5443,均豪,101.5,103.0,97.1,97.3,-,1.7,5333000,528865900.0,-224100,0,-134236,762000,0,28128,986100,0,162364
20260116,5450,南良,14.15,14.35,14.0,14.35,+,0.1,48000,679650.0,3000,0,0,6000,0,0,3000,0,0
20260116,5452,佶優,34.85,34.85,34.85,34.85,+,3.15,5095000,177560750.0,27500,0,-257407,110000,0,25593,82500,0,283000
20260116,5455,昇益,30.0,30.1,27.95,28.2,-,0.9,74000,2158750.0,0,0,0,6000,0,0,6000,0,0
20260116,5457,宣德,39.5,40.1,39.05,39.05,-,0.25,409000,16126500.0,-167000,-3000,7933,54000,0,12348,221000,3000,4415
20260116,5460,同協,15.7,16.0,15.7,15.95,+,0.3,69000,1094050.0,-5000,0,82,0,0,82,5000,0,0
20260116,5464,霖宏,26.1,26.25,26.0,26.25,-,0.15,36000,938950.0,2000,0,0,3000,0,0,1000,0,0
20260116,5465,富驊,30.1,30.9,29.95,30.2,+,0.2,363000,11052000.0,-54000,0,1000,49000,0,5000,103000,0,4000
20260116,5468,凱鈺,19.55,19.75,18.85,19.5,+,0.15,273000,5305800.0,110000,0,0,125000,0,0,15000,0,0
20260116,5474,聰泰,167.5,170.5,165.0,167.0,+,1.5,353000,59396000.0,50800,0,-9812,88200,0,8144,37400,0,17956
20260116,5475,德宏,96.9,101.5,96.8,101.5,+,8.9,12531000,1249458500.0,-69900,0,18093,1662100,0,84087,1732000,0,65994
20260116,5478,智冠,102.0,102.0,100.0,100.5,-,0.5,88000,8850500.0,-33000,0,-4949,5000,0,0,38000,0,4949
20260116,5481,新華,22.9,23.0,22.7,22.95,+,0.1,417000,9524900.0,-52000,0,0,61000,0,0,113000,0,0
20260116,5483,中美晶,118.5,118.5,114.5,115.0,-,2.5,7095000,821796500.0,886670,-1395143,-90130,2274670,1000,66668,1388000,1396143,156798
20260116,5487,通泰,29.6,29.85,29.35,29.75,-,0.3,65000,1925250.0,13000,0,0,15000,0,0,2000,0,0
20260116,5488,松普,10.0,10.15,9.82,9.91,-,0.07,163000,1614390.0,-4000,0,0,6000,0,5000,10000,0,5000
20260116,5489,彩富,41.4,41.6,40.9,41.2,-,0.15,69000,2842950.0,14000,0,14,16000,0,14,2000,0,0
20260116,5490,同亨,27.3,27.4,26.9,27.05,,0.0,193000,5236150.0,14000,0,-406,49000,0,0,35000,0,406
20260116,5493,三聯,94.5,96.3,92.7,92.8,-,0.7,261000,24571400.0,12023,0,-771,76023,0,230,64000,0,1001
20260116,5498,凱崴,68.9,72.9,63.9,70.0,+,3.5,10353000,710134000.0,-1265095,0,-162000,254205,0,52000,1519300,0,214000
20260116,5508,永信建,62.0,62.0,59.9,60.7,-,1.3,1443000,87209000.0,-870000,10300,-3443,110000,26000,44000,980000,15700,47443
20260116,5511,德昌,70.1,70.1,68.9,69.5,-,0.7,209000,14569600.0,98000,0,3000,105000,0,3000,7000,0,0
20260116,5512,力麒,8.01,8.07,7.96,7.99,-,0.03,992000,7946310.0,42000,0,0,250000,0,0,208000,0,0
20260116,5514,三豐,15.8,15.8,15.65,15.65,-,0.25,17000,267000.0,-2000,0,0,1000,0,0,3000,0,0
20260116,5516,雙喜,16.1,16.35,15.55,16.35,+,0.25,61000,971100.0,2000,0,0,3000,0,0,1000,0,0
20260116,5523,豐謙,30.1,30.2,30.0,30.2,-,0.05,119000,3584200.0,5000,0,0,6000,0,0,1000,0,0
20260116,5529,鉅陞,29.0,29.1,28.3,28.3,-,0.65,61000,1741550.0,2000,0,0,10000,0,0,8000,0,0
20260116,5530,龍巖,51.6,55.0,51.3,54.3,+,2.3,1617000,86806500.0,95000,0,2570,441000,0,3000,346000,0,430
20260116,5536,聖暉*,819.0,835.0,787.0,788.0,-,15.0,4651000,3735898000.0,-311507,160000,-104182,1227053,533000,118404,1538560,373000,222586
20260116,5543,桓鼎-KY,32.05,32.05,30.05,30.85,-,1.2,52000,1597500.0,2000,0,0,3000,0,0,1000,0,0
20260116,5548,安倉,23.55,24.05,23.55,23.6,+,0.05,44000,1042950.0,-3000,0,0,0,0,0,3000,0,0
20260116,5601,台聯櫃,36.5,36.5,36.5,36.5,-,0.9,4000,146000.0,0,0,-10,0,0,0,0,0,10
20260116,5603,陸海,18.6,18.6,18.45,18.45,-,0.15,127000,2350050.0,-11000,0,0,2000,0,0,13000,0,0
20260116,5604,中連,37.65,37.7,37.45,37.55,+,0.2,41000,1541450.0,-1000,0,0,0,0,0,1000,0,0
20260116,5609,中菲行,80.1,80.1,79.9,80.0,,0.0,104000,8322700.0,-5866,0,0,9134,0,0,15000,0,0
20260116,5704,老爺知,26.35,26.5,26.25,26.35,,0.0,25000,660050.0,0,0,213,0,0,213,0,0,0
20260116,5864,致和證,18.4,18.7,18.25,18.65,+,0.6,4426000,81907750.0,1302000,0,0,1431000,0,0,129000,0,0
20260116,5878,台名,42.1,42.1,41.8,41.8,+,0.5,18000,755900.0,0,0,316,0,0,316,0,0,0
20260116,5903,全家,190.5,190.5,190.0,190.5,-,0.5,33000,6286000.0,4000,0,6000,7000,0,6000,3000,0,0
20260116,5904,寶雅,433.5,433.5,427.0,427.5,-,8.0,510000,218526500.0,-403359,-1000,-859,27100,0,11000,430459,1000,11859
