tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251217,3691,碩禾,78.1,81.4,77.1,78.9,-,0.1,580000,45684200.0,147000,0,6646,256000,0,12000,109000,0,5354
20251217,3693,營邦,256.5,261.0,256.0,257.5,+,1.0,153000,39518000.0,-12000,-8000,306,41000,0,2400,53000,8000,2094
20251217,3707,漢磊,48.2,52.8,48.2,52.8,+,4.8,8396000,435497000.0,461000,0,46824,1338000,0,146525,877000,0,99701
20251217,3709,鑫聯大投控,49.0,50.2,48.45,48.45,-,0.15,1807000,88970800.0,-491000,0,5524,270000,0,11165,761000,0,5641
20251217,3710,連展投控,5.97,5.97,5.63,5.8,-,0.09,251000,1459720.0,5000,0,0,14000,0,0,9000,0,0
20251217,3713,新晶投控,23.1,23.45,22.9,23.25,-,0.1,51000,1176800.0,1000,0,0,3000,0,0,2000,0,0
20251217,4102,永日,20.75,20.75,20.3,20.4,-,0.3,30000,612450.0,-5000,0,0,0,0,0,5000,0,0
20251217,4105,東洋,82.3,82.7,82.2,82.4,+,0.1,608000,50134100.0,-40200,0,43767,300800,0,51000,341000,0,7233
20251217,4107,邦特,120.5,120.5,120.0,120.0,-,0.5,28000,3370500.0,-1000,0,998,4000,0,3000,5000,0,2002
20251217,4109,加捷生醫,15.35,15.35,15.1,15.1,-,0.05,134000,2037850.0,44000,0,0,54000,0,0,10000,0,0
20251217,4111,濟生,29.5,29.6,29.0,29.4,-,0.3,461000,13478250.0,50000,0,0,84000,0,0,34000,0,0
20251217,4113,聯上,21.35,23.45,21.35,22.2,+,0.85,510000,11620250.0,-50000,0,28,114000,0,28,164000,0,0
20251217,4114,健喬,31.35,31.8,31.35,31.45,,0.0,591000,18631100.0,-235000,0,449,118000,0,3000,353000,0,2551
20251217,4116,明基醫,44.2,44.45,44.15,44.45,+,0.25,6000,265400.0,-1000,0,0,0,0,0,1000,0,0
20251217,4121,優盛,15.05,15.1,15.05,15.05,,0.0,154000,2319650.0,42000,0,0,46000,0,0,4000,0,0
20251217,4123,晟德,37.8,37.85,37.3,37.55,-,0.05,932000,35015200.0,57350,0,-68733,364375,0,203,307025,0,68936
20251217,4126,太醫,86.2,86.2,86.0,86.0,-,0.3,4000,344400.0,-1000,0,0,0,0,0,1000,0,0
20251217,4128,中天,19.1,19.25,18.95,18.95,-,0.15,697000,13294900.0,-25000,0,11144,179000,0,14000,204000,0,2856
20251217,4129,聯合,118.0,118.0,115.0,115.5,-,2.0,133000,15429000.0,-24000,0,-2494,24000,0,2000,48000,0,4494
20251217,4130,健亞,25.15,25.75,25.15,25.4,+,0.3,444000,11308550.0,184000,0,0,207000,0,0,23000,0,0
20251217,4131,浩泰,39.7,39.85,38.7,39.6,-,0.2,31000,1215500.0,-3000,0,0,0,0,0,3000,0,0
20251217,4138,曜亞,63.3,63.3,62.9,62.9,+,0.1,5000,315700.0,-1000,0,0,0,0,0,1000,0,0
20251217,4147,中裕,65.5,66.9,63.8,63.8,+,0.2,988000,64611400.0,-102000,0,-1684,206000,0,2000,308000,0,3684
20251217,4153,鈺緯,36.4,36.4,35.45,35.9,+,0.45,5000,179250.0,-2000,0,0,0,0,0,2000,0,0
20251217,4157,太景*-KY,13.8,13.8,12.8,13.05,-,0.65,9315000,123176350.0,-605000,0,-142000,1954000,0,76000,2559000,0,218000
20251217,4160,訊聯基因,50.5,51.7,49.3,49.5,-,0.5,68000,3402150.0,-2000,0,0,3000,0,0,5000,0,0
20251217,4161,聿新科,25.4,25.65,25.3,25.6,+,0.25,87000,2213500.0,-11000,0,0,1000,0,0,12000,0,0
20251217,4162,智擎,71.6,72.8,71.5,72.2,+,0.9,464000,33435200.0,206000,0,8965,293000,0,20114,87000,0,11149
20251217,4163,鐿鈦,91.1,91.9,91.1,91.6,+,0.6,11000,1008300.0,1000,0,0,2000,0,0,1000,0,0
20251217,4166,友霖,24.9,25.25,24.8,25.1,+,0.1,119000,2979100.0,20000,0,0,21000,0,0,1000,0,0
20251217,4167,松瑞藥,17.4,17.8,17.35,17.55,+,0.15,473000,8303250.0,-82000,0,-39,93000,0,0,175000,0,39
20251217,4168,醣聯,24.8,25.05,23.0,23.5,-,2.05,932000,22661200.0,37000,0,0,117000,0,0,80000,0,0
20251217,4171,瑞基,19.95,19.95,19.5,19.5,-,0.3,76000,1492900.0,10000,0,0,14000,0,0,4000,0,0
20251217,4173,久裕,21.3,21.45,21.15,21.25,-,0.05,112000,2387200.0,-11000,0,0,25000,0,0,36000,0,0
20251217,4174,浩鼎,27.65,28.8,27.6,27.9,+,0.45,626000,17589900.0,96000,0,24,268000,0,1000,172000,0,976
20251217,4175,杏一,58.4,58.5,57.8,57.9,+,0.2,11000,639400.0,1000,0,0,2000,0,0,1000,0,0
20251217,4205,中華食,81.1,81.1,80.8,81.0,,0.0,10000,810100.0,-3000,0,0,0,0,0,3000,0,0
20251217,4207,環泰,19.3,19.4,19.2,19.35,,0.0,94000,1811050.0,9000,0,1000,21000,0,1000,12000,0,0
20251217,4303,信立,61.3,62.2,61.1,61.8,+,0.6,653000,40299900.0,125000,0,7999,202000,0,15060,77000,0,7061
20251217,4401,東隆興,17.25,17.5,17.05,17.3,+,0.25,117000,2033400.0,2000,0,0,3000,0,0,1000,0,0
20251217,4416,三圓,37.45,37.45,35.6,37.1,-,0.4,79000,2885300.0,-9000,0,0,4000,0,0,13000,0,0
20251217,4417,金洲,54.0,54.2,53.5,53.7,+,0.1,82000,4416300.0,15000,0,-48424,18000,0,0,3000,0,48424
20251217,4419,皇家美食,48.85,48.85,47.0,47.45,-,0.15,33000,1582100.0,0,0,0,1000,0,0,1000,0,0
20251217,4420,光明,50.3,50.8,50.2,50.3,,0.0,19000,957100.0,6000,0,-376,8000,0,0,2000,0,376
20251217,4432,銘旺實,16.4,16.4,15.9,16.35,+,0.1,68000,1096100.0,-3000,0,0,2000,0,0,5000,0,0
20251217,4433,興采,21.1,21.1,21.1,21.1,,0.0,23000,485300.0,11000,0,0,11000,0,0,0,0,0
20251217,4442,竣邦-KY,58.0,58.6,57.7,58.3,+,0.7,29000,1685500.0,-8000,0,-4000,0,0,0,8000,0,4000
20251217,4502,健信,15.8,15.8,15.65,15.7,-,0.2,34000,533800.0,5000,0,0,5000,0,0,0,0,0
20251217,4503,金雨,41.55,41.9,41.15,41.25,-,0.05,159000,6595100.0,-41000,0,-373,33000,0,0,74000,0,373
20251217,4506,崇友,121.0,121.5,119.0,119.5,-,0.5,83000,9995500.0,2000,0,207,26000,0,207,24000,0,0
20251217,4510,高鋒,40.5,41.1,40.5,41.0,+,0.55,417000,17016050.0,65000,0,-8144,157000,0,53,92000,0,8197
20251217,4513,福裕,17.5,18.1,17.5,17.75,+,0.45,260000,4657050.0,29000,0,-81,61000,0,1000,32000,0,1081
20251217,4523,永彰,31.2,31.35,29.95,30.0,-,1.25,511000,15578050.0,-56000,0,-171,7000,0,1000,63000,0,1171
20251217,4527,方土霖,39.4,40.0,39.4,39.8,+,0.15,21000,829600.0,3000,0,0,4000,0,0,1000,0,0
20251217,4528,江興鍛,16.95,17.05,16.8,16.95,-,0.1,10000,169650.0,-2000,0,0,2000,0,0,4000,0,0
20251217,4530,宏易,12.3,12.9,12.05,12.3,,0.0,83000,1040250.0,4999,0,-323,5000,0,0,1,0,323
20251217,4533,協易機,22.3,22.3,21.7,21.75,-,0.25,475000,10419000.0,-89000,0,910,107000,0,2000,196000,0,1090
20251217,4534,慶騰,14.9,15.25,14.8,15.05,+,0.15,173000,2585500.0,18000,0,0,28000,0,0,10000,0,0
20251217,4535,至興,28.6,28.6,28.45,28.45,-,0.05,3000,85550.0,-1000,0,0,0,0,0,1000,0,0
20251217,4538,大詠城,16.7,16.85,16.7,16.8,-,0.1,20000,335150.0,-2000,0,0,0,0,0,2000,0,0
20251217,4541,晟田,40.7,40.95,40.45,40.45,,0.0,232000,9422500.0,-21000,0,546,26000,0,1000,47000,0,454
20251217,4542,科嶠,80.8,83.3,80.5,81.0,+,0.7,373000,30446700.0,-6000,0,-5000,0,0,0,6000,0,5000
20251217,4543,萬在,26.7,27.4,26.7,26.9,+,0.25,101000,2727800.0,23000,0,0,38000,0,0,15000,0,0
20251217,4549,桓達,107.0,107.5,105.0,106.0,-,1.0,129000,13676500.0,-10000,-21381,-192,23000,0,7401,33000,21381,7593
20251217,4550,長佳,24.65,24.85,24.65,24.7,-,0.1,4000,98900.0,-1000,0,0,0,0,0,1000,0,0
20251217,4554,橙的,27.95,27.95,27.2,27.35,+,0.05,21000,576250.0,-5000,0,0,1000,0,0,6000,0,0
20251217,4558,寶緯,19.9,20.15,19.5,19.6,-,0.2,51000,1005250.0,1000,0,0,5000,0,0,4000,0,0
20251217,4561,健椿,33.3,33.9,33.3,33.35,-,0.15,35000,1171200.0,8000,0,70,9000,0,71,1000,0,1
20251217,4563,百德,45.5,46.5,45.0,45.0,-,0.5,47000,2147300.0,-9000,0,0,8000,0,0,17000,0,0
20251217,4568,科際精密,42.75,42.8,42.0,42.05,,0.0,27000,1141250.0,3000,0,0,3000,0,0,0,0,0
20251217,4577,達航科技,54.6,59.5,54.6,55.6,+,0.7,3443000,196516600.0,27000,0,238,682000,0,4017,655000,0,3779
20251217,4580,捷流閥業,80.9,82.0,80.7,81.8,+,0.1,48000,3913900.0,0,0,0,10000,0,0,10000,0,0
20251217,4702,中美實,9.92,10.0,9.91,10.0,+,0.1,40000,397430.0,7000,0,0,8000,0,0,1000,0,0
20251217,4706,大恭,29.1,29.45,28.6,29.45,-,0.1,7000,202800.0,-2000,0,0,1000,0,0,3000,0,0
20251217,4707,磐亞,9.93,9.95,9.92,9.92,-,0.01,118000,1171870.0,3000,0,0,3000,0,0,0,0,0
20251217,4711,永純,15.05,15.05,14.9,14.9,,0.0,13000,194000.0,-1000,0,0,0,0,0,1000,0,0
20251217,4714,永捷,16.85,16.85,16.55,16.6,-,0.1,689000,11491650.0,43000,0,-38048,146000,0,1,103000,0,38049
20251217,4716,大立,16.6,17.2,16.45,16.75,+,0.25,488000,8193000.0,-27000,0,0,102000,0,0,129000,0,0
20251217,4721,美琪瑪,65.8,66.7,65.8,65.9,-,0.1,207000,13682900.0,20000,0,-302,41000,0,1372,21000,0,1674
20251217,4726,永昕,32.0,32.3,31.5,31.6,-,0.05,131000,4167850.0,-24000,0,-206,35000,0,0,59000,0,206
20251217,4728,雙美,397.0,397.0,392.0,392.0,,0.0,3000,1186000.0,124000,0,0,124000,0,0,0,0,0
20251217,4729,熒茂,20.65,20.95,20.5,20.55,-,0.15,98000,2024000.0,6000,0,0,23000,0,0,17000,0,0
20251217,4735,豪展,32.0,32.25,31.7,32.25,+,0.25,15000,481400.0,-1000,0,-1000,0,0,0,1000,0,1000
20251217,4741,泓瀚,20.7,21.15,20.7,20.9,+,0.1,23000,483100.0,1000,0,0,2000,0,0,1000,0,0
20251217,4743,合一,58.4,58.9,57.1,57.2,-,0.8,1890000,109504800.0,-778000,0,5466,203000,0,44000,981000,0,38534
20251217,4744,皇將,30.15,30.15,29.55,29.6,+,0.1,161000,4808300.0,-30000,0,0,26000,0,0,56000,0,0
20251217,4745,合富-KY,24.6,25.15,24.4,24.9,+,0.15,140000,3494550.0,2000,0,0,7000,0,0,5000,0,0
20251217,4749,新應材,775.0,783.0,770.0,770.0,-,5.0,365000,282712000.0,-54000,0,-18065,81000,0,26524,135000,0,44589
20251217,4754,國碳科,39.05,39.05,39.05,39.05,-,0.05,2000,78100.0,-1000,0,0,0,0,0,1000,0,0
20251217,4760,勤凱,179.0,180.5,176.0,176.0,-,1.0,309000,54922000.0,-41000,0,6701,36000,0,15000,77000,0,8299
20251217,4768,晶呈科技,286.0,294.5,273.5,291.0,+,9.0,5301000,1517722000.0,606450,0,2896,1832500,0,57148,1226050,0,54252
20251217,4772,台特化,294.5,296.0,289.0,289.5,-,3.5,651000,190032500.0,-84990,0,-20862,194010,0,12453,279000,0,33315
20251217,4806,桂田文創,10.6,10.75,10.3,10.6,-,0.4,95000,1002150.0,0,0,-84,0,0,0,0,0,84
20251217,4903,聯光通,45.35,48.3,45.35,47.9,+,3.4,13437000,637104150.0,-1166000,0,-18880,2581000,0,13647,3747000,0,32527
20251217,4907,富宇,41.95,42.8,41.95,42.6,+,0.65,10000,424500.0,-1000,0,0,0,0,0,1000,0,0
20251217,4908,前鼎,77.7,79.0,77.5,77.6,+,0.1,152000,11866100.0,-3000,0,-3915,48000,0,88,51000,0,4003
20251217,4909,新復興,53.0,55.0,50.4,50.5,+,0.5,23768000,1243242900.0,-2669500,0,100114,3421500,0,158374,6091000,0,58260
20251217,4911,德英,44.3,44.6,44.2,44.6,+,0.3,16000,710200.0,6800,0,0,8800,0,0,2000,0,0
20251217,4923,力士,28.35,28.55,27.9,28.55,+,0.2,24000,677500.0,-1000,0,0,0,0,0,1000,0,0
20251217,4931,新盛力,174.0,178.0,171.5,173.5,+,2.0,1826000,318982500.0,465000,0,19000,494000,0,24000,29000,0,5000
20251217,4933,友輝,58.9,59.1,58.5,58.7,+,0.3,64000,3766200.0,-14000,0,0,19000,0,0,33000,0,0
20251217,4939,亞電,36.9,37.25,35.65,35.95,-,0.95,5321000,193764100.0,394000,0,231,1483000,0,1000,1089000,0,769
20251217,4946,辣椒,99.0,101.0,99.0,101.0,,0.0,24000,2405000.0,-3000,0,0,3000,0,0,6000,0,0
20251217,4950,金耘國際,18.3,18.45,18.0,18.45,+,0.3,35000,635300.0,2000,0,0,5000,0,0,3000,0,0
20251217,4951,精拓科,65.5,66.8,65.5,65.8,,0.0,105000,6930300.0,23000,0,1714,34000,0,2000,11000,0,286
20251217,4953,緯軟,124.0,124.5,123.0,123.0,-,1.0,130000,16071500.0,-8000,0,-20261,29000,0,4000,37000,0,24261
20251217,4966,譜瑞-KY,588.0,591.0,573.0,573.0,-,16.0,900000,522946000.0,-419010,75000,-13316,174040,107000,36200,593050,32000,49516
20251217,4971,IET-KY,298.5,309.0,288.0,289.5,-,11.0,13924000,4131700000.0,-253523,0,-38084,3196477,0,91693,3450000,0,129777
20251217,4972,湯石照明,18.5,18.85,18.35,18.35,-,0.05,10000,184800.0,-2000,0,0,0,0,0,2000,0,0
20251217,4973,廣穎,34.3,35.4,34.3,34.65,+,0.4,789000,27563900.0,221000,0,0,339000,0,0,118000,0,0
20251217,4974,亞泰,70.1,72.6,70.1,71.0,+,2.0,267000,19085700.0,68000,0,809,111000,0,841,43000,0,32
20251217,4979,華星光,250.0,254.5,245.0,245.0,-,4.5,15243000,3785979500.0,-1277896,-68000,-61356,2987250,0,86818,4265146,68000,148174
20251217,4991,環宇-KY,187.0,187.0,179.0,182.5,-,0.5,1899000,347434000.0,510400,0,71000,614000,0,142000,103600,0,71000
20251217,4995,晶達,41.05,41.05,40.8,40.8,+,0.2,4000,163650.0,-2000,0,0,0,0,0,2000,0,0
20251217,5009,榮剛,31.1,31.25,30.8,31.05,,0.0,1265000,39227150.0,-103000,0,-49180,397000,0,75000,500000,0,124180
20251217,5011,久陽,10.45,10.5,10.4,10.5,+,0.15,45000,470200.0,1000,0,0,2000,0,0,1000,0,0
20251217,5014,建錩,10.15,10.15,10.05,10.05,,0.0,97000,979850.0,5000,0,0,6000,0,0,1000,0,0
20251217,5201,凱衛,48.1,48.8,47.55,47.95,-,0.2,496000,23909050.0,-104000,0,0,125000,0,0,229000,0,0
20251217,5202,力新,16.55,17.3,16.55,16.6,+,0.05,374000,6313300.0,-25000,0,0,78000,0,0,103000,0,0
20251217,5206,坤悅,30.5,30.85,30.45,30.6,+,0.15,93000,2854950.0,-3000,0,0,17000,0,0,20000,0,0
20251217,5209,新鼎,167.5,169.5,166.5,168.0,+,1.5,11000,1848500.0,-3000,0,-120,3000,0,0,6000,0,120
20251217,5210,寶碩,23.35,23.35,22.75,22.75,-,0.6,83000,1906700.0,-4000,0,-448,3000,0,0,7000,0,448
20251217,5211,蒙恬,27.1,27.1,26.0,26.8,+,0.6,50000,1329050.0,-2000,0,0,0,0,0,2000,0,0
20251217,5213,亞昕,24.0,24.6,24.0,24.3,+,0.25,405000,9856300.0,89000,0,0,111000,0,0,22000,0,0
20251217,5220,萬達光電,17.75,17.9,17.5,17.55,-,0.2,16000,281700.0,4000,0,0,4000,0,0,0,0,0
20251217,5223,安力-KY,29.3,29.3,28.65,28.65,-,0.65,7000,203250.0,-1000,0,0,0,0,0,1000,0,0
20251217,5227,立凱-KY,26.3,26.65,25.85,26.05,+,0.05,84000,2205100.0,-15000,0,187,4000,0,649,19000,0,462
20251217,5228,鈺鎧,18.7,19.4,18.7,18.75,+,0.35,37000,698050.0,-1000,0,0,0,0,0,1000,0,0
20251217,5230,雷笛克光學,18.7,18.95,18.55,18.6,-,0.2,79000,1478350.0,-10000,0,-198,1000,0,0,11000,0,198
20251217,5236,凌陽創新,112.5,114.0,112.0,112.5,+,0.5,89000,10079500.0,10000,0,542,44000,0,1382,34000,0,840
20251217,5245,智晶,21.35,21.85,21.35,21.75,+,0.5,19000,412700.0,-8000,0,0,1000,0,0,9000,0,0
20251217,5251,天鉞電,35.1,36.3,35.1,35.75,+,0.95,370000,13333000.0,81000,0,-377,146000,0,2000,65000,0,2377
20251217,5263,智崴,95.2,95.2,93.1,93.3,-,0.7,456000,43049500.0,-23102,0,143000,89898,0,157000,113000,0,14000
20251217,5272,笙科,20.05,20.05,19.75,19.8,+,0.1,46000,913250.0,-2000,0,0,0,0,0,2000,0,0
20251217,5274,信驊,6495.0,6680.0,6495.0,6500.0,-,150.0,324000,2127995000.0,-63023,23000,11283,176807,23000,19418,239830,0,8135
20251217,5278,尚凡*,29.7,29.75,29.35,29.65,+,0.35,92000,2725000.0,7000,0,-1054,46000,0,0,39000,0,1054
20251217,5287,數字,170.5,171.0,170.5,170.5,,0.0,23000,3924500.0,-7000,0,0,4000,0,0,11000,0,0
20251217,5289,宜鼎,485.0,510.0,482.5,503.0,+,21.5,3966000,1981180500.0,574340,0,230821,1492840,0,245925,918500,0,15104
20251217,5291,邑昇,27.2,27.5,27.1,27.3,-,0.05,60000,1635700.0,10000,0,0,12000,0,0,2000,0,0
20251217,5299,杰力,70.6,72.1,70.6,70.9,+,0.3,65000,4643300.0,27000,0,0,34000,0,0,7000,0,0
20251217,5301,寶得利,11.2,11.55,11.2,11.2,-,0.6,25000,285450.0,1000,0,0,1000,0,0,0,0,0
20251217,5302,太欣,9.1,9.18,9.02,9.02,-,0.03,151000,1370640.0,16000,0,0,19000,0,0,3000,0,0
20251217,5309,系統電,67.7,69.1,65.3,65.8,-,2.3,18095000,1210082400.0,-1268770,0,-240150,3934300,0,14061,5203070,0,254211
20251217,5310,天剛,29.0,30.0,29.0,30.0,+,0.2,2000,59000.0,-1000,0,302,0,0,302,1000,0,0
20251217,5312,寶島科,101.0,102.5,101.0,101.0,,0.0,32000,3256500.0,-6000,0,0,5000,0,0,11000,0,0
20251217,5314,世紀*,101.0,103.0,99.6,100.0,+,0.4,3917000,393562900.0,-822000,0,-180,495000,0,9985,1317000,0,10165
20251217,5315,光聯,24.25,24.75,24.25,24.6,+,0.5,1145000,28129800.0,138000,0,26000,265000,0,26000,127000,0,0
20251217,5321,美而快,35.6,37.0,35.25,37.0,+,1.05,77000,2791150.0,-12000,0,0,0,0,0,12000,0,0
20251217,5328,華容,20.7,21.35,20.6,20.6,,0.0,4181000,87708800.0,158020,0,0,914020,0,0,756000,0,0
20251217,5340,建榮,61.3,61.6,59.8,60.1,-,0.8,2187000,132270600.0,345000,0,2523,664000,0,5000,319000,0,2477
20251217,5347,世界,92.3,97.2,92.1,95.9,+,3.6,16028000,1533758200.0,5985152,-1639000,571784,10567352,2187000,789409,4582200,3826000,217625
20251217,5351,鈺創,39.45,40.15,39.15,39.75,+,0.9,4647000,184670150.0,1159000,0,-12968,2117000,0,2313,958000,0,15281
20251217,5353,台林,24.8,26.95,24.75,26.95,+,2.45,422000,11172550.0,2000,0,-143,4000,0,14857,2000,0,15000
20251217,5355,佳總,6.37,6.38,6.25,6.33,-,0.04,109000,692130.0,-23000,0,-1,0,0,0,23000,0,1
20251217,5356,協益,25.1,25.1,24.8,24.85,+,0.05,22000,546600.0,-6000,0,0,0,0,0,6000,0,0
20251217,5364,力麗店,15.1,15.1,14.8,14.85,-,0.1,23000,342300.0,-6000,0,0,0,0,0,6000,0,0
20251217,5371,中光電,87.0,87.4,85.4,85.6,-,0.9,3193000,275634100.0,685000,0,-949076,1293000,0,38530,608000,0,987606
20251217,5381,合正,27.05,27.6,25.0,25.6,-,0.85,11178000,291637550.0,-190015,0,-13326,1840000,0,3000,2030015,0,16326
20251217,5386,青雲,70.6,73.5,70.6,72.2,+,2.0,510000,36877500.0,169245,0,0,193245,0,0,24000,0,0
20251217,5392,能率,45.1,46.35,45.0,45.0,+,0.1,1086000,49333100.0,-27000,0,1358,242000,0,1860,269000,0,502
20251217,5398,慕康生醫,28.1,28.1,26.35,26.7,-,1.8,549000,14856550.0,23000,0,0,132000,0,0,109000,0,0
20251217,5403,中菲,115.5,116.0,115.5,115.5,,0.0,16000,1848500.0,-2000,0,0,1000,0,0,3000,0,0
20251217,5410,國眾,30.05,30.6,30.05,30.25,+,0.4,135000,4101550.0,6000,0,-472,37000,0,15,31000,0,487
20251217,5425,台半,53.3,53.8,52.0,52.3,-,0.8,2165000,114116500.0,-842000,0,-16895,366000,0,41104,1208000,0,57999
20251217,5426,振發,20.15,20.25,19.5,19.5,-,0.25,212000,4210900.0,-32000,0,-474,33000,0,2000,65000,0,2474
20251217,5432,新門,167.5,169.5,163.0,168.0,+,3.0,445000,74414500.0,95000,0,0,177000,0,0,82000,0,0
20251217,5438,東友,21.4,21.75,21.4,21.5,+,0.1,149000,3213600.0,35000,0,-14001,78000,0,0,43000,0,14001
20251217,5439,高技,320.0,322.0,312.5,313.0,-,3.0,4092000,1293238000.0,-511000,15000,14215,648000,15000,89000,1159000,0,74785
20251217,5443,均豪,88.1,88.5,86.0,86.3,-,1.5,764000,66424500.0,-114000,0,-8515,202000,0,2000,316000,0,10515
20251217,5450,南良,13.9,14.35,13.65,14.35,+,1.3,670000,9550200.0,2000,0,1,21000,0,1,19000,0,0
20251217,5452,佶優,23.9,24.7,23.9,24.45,+,0.6,777000,18915500.0,29002,0,11999,201002,0,12000,172000,0,1
20251217,5457,宣德,41.3,41.95,41.1,41.1,-,0.25,183000,7601750.0,31000,1000,-32066,72000,1000,13023,41000,0,45089
20251217,5460,同協,15.3,16.35,15.3,15.55,+,0.3,266000,4196650.0,3000,0,0,6000,0,0,3000,0,0
20251217,5464,霖宏,25.4,25.8,25.4,25.8,+,0.35,2000,51200.0,0,0,-1000,0,0,0,0,0,1000
20251217,5465,富驊,29.05,29.35,28.6,28.85,+,0.3,192000,5546100.0,50000,0,-596,95000,0,0,45000,0,596
20251217,5468,凱鈺,19.3,20.05,19.25,19.25,+,0.45,153000,2988900.0,-36000,0,-10000,24000,0,0,60000,0,10000
20251217,5474,聰泰,161.5,161.5,158.5,158.5,-,1.5,93000,14885000.0,-13000,0,-5760,15000,0,1000,28000,0,6760
20251217,5475,德宏,81.0,82.0,80.4,81.3,+,2.3,737000,59834300.0,189000,0,-25000,202000,0,0,13000,0,25000
20251217,5478,智冠,98.3,98.3,96.9,97.5,+,0.7,51000,4971600.0,-14000,0,-363,17000,0,0,31000,0,363
20251217,5481,新華,22.9,23.3,22.65,23.3,+,0.4,533000,12239100.0,-102000,0,0,24000,0,0,126000,0,0
20251217,5483,中美晶,102.5,110.0,102.5,105.0,+,4.0,12479000,1337100500.0,1279000,-1623882,268469,4598050,501000,446644,3319050,2124882,178175
20251217,5488,松普,10.0,10.1,9.76,9.9,-,0.03,255000,2524600.0,26000,0,0,27000,0,0,1000,0,0
20251217,5489,彩富,40.15,40.4,39.85,40.0,-,0.5,28000,1123600.0,6000,0,0,9000,0,0,3000,0,0
20251217,5490,同亨,26.65,27.75,26.65,27.05,+,0.35,271000,7407850.0,127000,0,-294,158000,0,363,31000,0,657
20251217,5493,三聯,91.6,91.9,89.5,89.5,-,1.1,171000,15504800.0,4000,0,27,49000,0,29,45000,0,2
20251217,5498,凱崴,33.85,35.2,33.25,33.7,-,0.1,58343000,1983700550.0,-3457447,0,-45835,10901553,0,240210,14359000,0,286045
20251217,5508,永信建,72.6,75.6,71.1,71.1,-,0.9,4933000,355679700.0,1686000,-2720000,-15944,2296000,0,38809,610000,2720000,54753
20251217,5511,德昌,65.5,65.8,65.3,65.4,-,0.1,36000,2359500.0,9000,0,0,13000,0,0,4000,0,0
20251217,5512,力麒,8.03,8.09,8.0,8.02,+,0.02,597000,4803340.0,119000,0,0,241000,0,0,122000,0,0
20251217,5514,三豐,17.0,17.35,16.7,16.9,+,0.1,239000,4088850.0,-3000,0,0,117000,0,0,120000,0,0
20251217,5523,豐謙,30.25,30.4,30.25,30.4,,0.0,15000,455100.0,-1000,0,0,0,0,0,1000,0,0
20251217,5529,鉅陞,24.2,24.2,24.05,24.1,+,0.1,35000,843450.0,17000,0,0,18000,0,0,1000,0,0
20251217,5530,龍巖,47.75,48.5,47.6,47.95,+,0.25,134000,6451600.0,-24000,0,0,59000,0,0,83000,0,0
20251217,5536,聖暉*,820.0,838.0,793.0,793.0,-,15.0,2662000,2163526000.0,-188960,20000,-10167,985040,83000,24209,1174000,63000,34376
20251217,5548,安倉,23.9,24.15,23.9,23.95,+,0.1,30000,721050.0,-2000,0,0,0,0,0,2000,0,0
20251217,5603,陸海,18.85,18.85,18.75,18.75,+,0.05,18000,338450.0,4000,0,0,4000,0,0,0,0,0
20251217,5609,中菲行,80.2,80.8,80.0,80.1,,0.0,40000,3208400.0,-3000,0,0,4000,0,0,7000,0,0
20251217,5701,劍湖山,3.99,3.99,3.97,3.97,-,0.02,23000,91570.0,0,0,18,0,0,20,0,0,2
20251217,5704,老爺知,27.15,27.15,26.1,26.4,,0.0,39000,1023250.0,3000,0,0,3000,0,0,0,0,0
20251217,5864,致和證,14.15,14.25,14.0,14.15,+,0.1,593000,8401350.0,-124000,0,0,147000,0,0,271000,0,0
20251217,5903,全家,191.0,191.5,191.0,191.5,+,0.5,30000,5733500.0,13000,-11000,4000,16000,0,4000,3000,11000,0
20251217,5904,寶雅,437.0,437.0,435.0,435.0,-,1.0,78000,33963500.0,-19200,0,-1200,50000,0,0,69200,0,1200
20251217,5905,南仁湖,8.89,9.02,8.88,8.89,,0.0,538000,4811530.0,172000,0,463,253000,0,6000,81000,0,5537
20251217,6015,宏遠證,10.6,10.85,10.6,10.85,+,0.2,435000,4678900.0,37000,0,0,39000,0,0,2000,0,0
20251217,6016,康和證,12.95,13.05,12.9,12.9,+,0.05,811000,10515400.0,217000,0,0,241000,0,0,24000,0,0
20251217,6021,美好證,24.6,25.0,24.6,24.7,+,0.1,148000,3671200.0,9000,0,0,12000,0,0,3000,0,0
20251217,6023,元大期,95.9,96.1,92.0,95.5,-,0.1,108000,10307000.0,-22000,0,0,9000,0,0,31000,0,0
20251217,6026,福邦證,12.15,12.25,12.15,12.2,+,0.05,245000,2986550.0,70000,0,0,70000,0,0,0,0,0
20251217,6104,創惟,100.0,101.0,97.3,97.6,-,2.4,2496000,246946600.0,-801000,0,-11373,249000,0,13159,1050000,0,24532
20251217,6109,亞元,12.3,12.5,12.1,12.15,-,0.15,93000,1135700.0,-2000,0,346,0,0,1000,2000,0,654
20251217,6111,大宇資,44.8,45.8,44.8,45.5,+,1.9,533000,24206100.0,201000,0,-582,247000,0,2888,46000,0,3470
20251217,6113,亞矽,21.0,21.0,20.1,20.3,-,0.3,183000,3754550.0,-4000,0,-354,32000,0,0,36000,0,354
