tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260327,6104,創惟,93.1,94.1,92.0,93.6,-,0.5,601000,55839800.0,-112595,0,-5394,126000,0,8126,238595,0,13520
20260327,6109,亞元,12.1,12.1,11.7,11.75,-,0.15,187000,2204250.0,-2000,0,932,9000,0,1000,11000,0,68
20260327,6111,光聚晶電,41.95,42.75,41.35,42.75,+,0.35,199000,8350950.0,-30000,0,-2035,24000,0,3000,54000,0,5035
20260327,6113,亞矽,19.9,19.9,19.6,19.85,-,0.1,72000,1422000.0,-26000,0,-82,11000,0,2000,37000,0,2082
20260327,6114,久威,30.5,30.5,30.0,30.5,-,0.25,13000,393750.0,0,0,0,2000,0,0,2000,0,0
20260327,6118,建達,17.7,18.1,17.6,18.05,+,0.15,151000,2706400.0,48000,0,-27,76000,0,0,28000,0,27
20260327,6121,新普,348.0,348.0,342.0,342.0,-,6.0,261000,89609500.0,-127793,-5390,-1795,104000,1000,465,231793,6390,2260
20260327,6122,擎邦,51.1,51.1,50.3,51.0,-,0.3,193000,9784900.0,-95000,0,-1360,15000,0,0,110000,0,1360
20260327,6123,上奇,43.15,43.3,43.0,43.05,-,0.1,33000,1422500.0,0,0,0,2000,0,0,2000,0,0
20260327,6124,業強,31.6,31.6,30.75,30.75,+,0.15,50000,1549200.0,16000,0,0,24000,0,0,8000,0,0
20260327,6125,廣運,56.6,56.9,56.0,56.7,-,0.7,717000,40406400.0,-49000,0,278,123000,0,19000,172000,0,18722
20260327,6126,信音,30.35,30.7,30.0,30.6,-,0.1,594000,18003600.0,42050,0,-1019,177050,0,3523,135000,0,4542
20260327,6127,九豪,40.0,42.5,38.25,41.8,+,1.15,6861000,278536150.0,568000,0,41141,2116000,0,52658,1548000,0,11517
20260327,6129,普誠,15.35,15.6,15.0,15.55,+,0.2,431000,6569450.0,-66999,0,-241,51001,0,1000,118000,0,1241
20260327,6130,上亞科技,27.0,28.3,27.0,28.0,-,0.75,95000,2615400.0,4000,0,-185,12000,0,0,8000,0,185
20260327,6134,萬旭,28.7,29.6,28.3,29.55,+,0.55,391000,11335750.0,-68000,0,-4628,95000,0,0,163000,0,4628
20260327,6138,茂達,218.0,219.5,216.0,219.5,-,1.5,246000,53591000.0,-79000,0,2419,43000,0,4000,122000,0,1581
20260327,6140,訊達,19.5,19.85,18.95,19.85,+,0.1,84000,1609200.0,27000,0,0,30000,0,0,3000,0,0
20260327,6143,振曜,96.8,99.3,96.2,97.8,-,0.3,562000,54747300.0,15000,0,31072,195000,0,34481,180000,0,3409
20260327,6144,得利影,16.1,16.55,15.95,16.45,-,0.05,20000,324850.0,1000,0,0,1000,0,0,0,0,0
20260327,6146,耕興,194.0,196.0,192.5,195.0,-,1.0,143000,27755500.0,25000,0,10,57000,0,80,32000,0,70
20260327,6147,頎邦,77.0,78.7,75.2,76.8,-,1.0,45470000,3493013800.0,-10747997,-7665,1550701,9504003,2000,1776134,20252000,9665,225433
20260327,6148,驊宏資,35.5,35.8,34.6,35.8,+,0.3,191000,6728800.0,34000,0,72,73000,0,1078,39000,0,1006
20260327,6150,撼訊,56.4,57.2,55.6,57.1,+,0.7,112000,6332800.0,38000,0,-651,79000,0,0,41000,0,651
20260327,6151,晉倫,30.0,31.2,29.75,31.0,+,0.85,273000,8418600.0,150000,0,0,157000,0,0,7000,0,0
20260327,6154,順發,13.45,13.55,13.45,13.55,+,0.05,7000,94450.0,1000,0,0,1000,0,0,0,0,0
20260327,6156,松上,19.3,19.45,19.15,19.45,-,0.2,311000,5996900.0,-54000,0,0,72000,0,0,126000,0,0
20260327,6158,禾昌,17.95,18.0,17.85,18.0,-,0.05,35000,627800.0,-2000,0,0,1000,0,0,3000,0,0
20260327,6160,欣技,16.35,16.35,15.95,16.15,+,0.05,42000,676150.0,-6000,0,-11,5000,0,0,11000,0,11
20260327,6161,捷波,40.8,41.0,40.5,40.95,-,0.05,92000,3744600.0,-16000,0,-247,18000,0,0,34000,0,247
20260327,6163,華電網,64.5,66.0,61.2,62.3,-,4.0,7994000,502686000.0,-488930,0,-19587,1539070,0,14374,2028000,0,33961
20260327,6167,久正,13.9,13.95,13.65,13.95,-,0.15,274000,3776800.0,11000,0,-2,11000,0,0,0,0,2
20260327,6169,昱泉,17.0,17.0,16.85,16.85,+,0.05,6000,101550.0,2000,0,-26,3000,0,0,1000,0,26
20260327,6170,統振,51.3,51.9,51.0,51.8,+,0.5,336000,17321500.0,181000,0,-40000,196000,0,0,15000,0,40000
20260327,6171,大城地產,27.5,27.5,27.1,27.3,-,0.2,7000,190800.0,-1000,0,0,1000,0,0,2000,0,0
20260327,6173,信昌電,59.7,61.7,59.6,61.7,+,0.6,917000,55406600.0,87000,0,-16525,400000,0,148,313000,0,16673
20260327,6174,安碁,21.65,24.0,21.55,23.2,+,1.1,612000,14287350.0,-5000,0,-862,87000,0,138,92000,0,1000
20260327,6175,立敦,44.45,45.45,44.1,45.35,+,0.7,428000,19149850.0,9000,0,-1038,181000,0,3170,172000,0,4208
20260327,6179,亞通,25.1,25.6,25.0,25.6,-,0.05,1462000,36939100.0,-81343,0,-149357,286657,0,6000,368000,0,155357
20260327,6180,橘子,43.2,43.6,43.2,43.6,,0.0,149000,6460800.0,25000,0,0,66000,0,0,41000,0,0
20260327,6182,合晶,34.7,34.95,33.85,34.9,-,0.65,6518000,224560100.0,-1380000,0,41540,1717000,0,227000,3097000,0,185460
20260327,6185,幃翔,13.85,14.0,13.8,13.95,,0.0,68000,944600.0,-1000,0,-82,3000,0,0,4000,0,82
20260327,6186,新潤,40.5,40.6,40.15,40.6,-,0.1,361000,14553400.0,11000,0,-13,112000,0,1000,101000,0,1013
20260327,6187,萬潤,901.0,968.0,898.0,968.0,+,29.0,5453000,5100303000.0,923822,345600,22827,2608142,345600,94591,1684320,0,71764
20260327,6188,廣明,90.3,91.3,90.1,91.1,-,0.5,630000,57105100.0,83000,0,4758,244000,0,26796,161000,0,22038
20260327,6190,萬泰科,51.0,55.2,50.9,55.0,+,2.8,6480000,346518500.0,833000,0,147276,2066000,0,237268,1233000,0,89992
20260327,6194,育富,33.2,33.2,32.9,32.95,-,0.1,74000,2440850.0,-19000,0,39,11000,0,39,30000,0,0
20260327,6195,詩肯,24.65,24.75,24.6,24.65,-,0.15,12000,295700.0,3000,0,0,5000,0,0,2000,0,0
20260327,6198,瑞築,21.8,22.0,21.5,22.0,+,0.3,23000,497600.0,-1000,0,0,0,0,0,1000,0,0
20260327,6199,天品,107.0,109.5,104.5,109.0,+,1.5,208000,22369000.0,-7000,0,33560,36000,0,34110,43000,0,550
20260327,6203,海韻電,64.9,67.3,64.9,66.9,+,0.9,126000,8399700.0,12000,0,-208,62000,0,0,50000,0,208
20260327,6204,艾華,59.7,61.0,59.7,60.9,+,0.4,33000,1994900.0,8000,0,0,14000,0,0,6000,0,0
20260327,6207,雷科,52.0,53.0,51.2,51.9,-,2.1,843000,43850600.0,-86970,0,-12544,153030,0,6832,240000,0,19376
20260327,6208,日揚,47.7,48.0,47.0,47.55,-,0.15,55000,2603650.0,10000,0,0,13000,0,0,3000,0,0
20260327,6212,理銘,29.25,29.25,28.65,28.9,-,0.35,53000,1532300.0,3000,0,0,3000,0,0,0,0,0
20260327,6217,中探針,171.0,184.5,171.0,184.0,+,9.0,1718000,307665000.0,214000,0,10000,231000,0,15000,17000,0,5000
20260327,6218,豪勉,25.4,26.5,25.05,26.1,+,0.3,371000,9511700.0,22000,0,195,79000,0,1000,57000,0,805
20260327,6219,富旺,14.9,14.95,14.7,14.85,-,0.15,345000,5116650.0,32000,0,0,61000,0,0,29000,0,0
20260327,6220,岳豐,31.45,31.85,31.35,31.6,+,0.05,259000,8169700.0,-47000,0,-208,57000,0,365,104000,0,573
20260327,6221,晉泰,26.1,26.2,25.75,26.0,-,0.25,111000,2883100.0,22369,0,0,36000,0,0,13631,0,0
20260327,6222,立軒,20.6,20.8,20.45,20.65,-,0.15,24000,494200.0,-1000,0,0,0,0,0,1000,0,0
20260327,6223,旺矽,3455.0,3695.0,3455.0,3665.0,+,10.0,1047000,3791765000.0,-8227,26000,9344,584957,60000,33098,593184,34000,23754
20260327,6227,茂綸,87.5,87.5,85.7,86.5,-,1.3,102000,8812700.0,-5000,0,600,29000,0,650,34000,0,50
20260327,6229,研通,20.8,21.3,20.8,21.3,+,0.05,70000,1465350.0,5000,0,-14,6000,0,0,1000,0,14
20260327,6231,系微,278.0,287.0,271.0,274.0,-,8.5,1954000,546313500.0,174004,0,-16703,626004,0,43733,452000,0,60436
20260327,6233,旺玖,26.1,26.85,26.1,26.6,-,0.2,285000,7559300.0,85000,0,0,125000,0,0,40000,0,0
20260327,6234,高僑,28.0,28.65,27.6,28.4,+,0.05,395000,11095450.0,101000,0,794,193000,0,1334,92000,0,540
20260327,6237,驊訊,37.05,37.05,36.45,37.0,-,0.35,170000,6247800.0,-27000,0,-713,53000,0,1332,80000,0,2045
20260327,6240,松崗,19.05,19.05,18.45,18.7,-,0.4,53000,988950.0,-1000,0,0,2000,0,0,3000,0,0
20260327,6244,茂迪,29.0,29.15,27.5,27.95,-,1.5,9291000,261687200.0,-813900,0,-124290,2031100,0,21252,2845000,0,145542
20260327,6245,立端,66.0,68.7,66.0,68.6,+,1.6,640000,43445100.0,293000,-1976,18500,353000,0,21935,60000,1976,3435
20260327,6246,臺龍,15.95,16.45,15.95,16.4,+,0.35,50000,803850.0,5000,0,-13,5000,0,0,0,0,13
20260327,6248,沛波,20.3,20.5,20.25,20.5,+,0.25,39000,793500.0,14000,0,-99,16000,0,0,2000,0,99
20260327,6259,百徽,17.7,17.75,17.5,17.75,+,0.1,42000,740000.0,-1000,0,0,1000,0,0,2000,0,0
20260327,6261,久元,73.1,74.4,72.1,74.3,+,0.5,898000,65933000.0,125000,0,98069,346000,0,100655,221000,0,2586
20260327,6263,普萊德,124.0,125.5,123.5,125.5,+,1.0,38000,4738500.0,9000,0,0,14000,0,0,5000,0,0
20260327,6265,方土昶,37.15,38.7,36.8,38.5,-,0.85,4547000,171422150.0,863030,0,-5483,1943030,0,5000,1080000,0,10483
20260327,6266,泰詠,28.9,28.95,28.6,28.85,+,0.1,107000,3083700.0,38999,0,0,53000,0,0,14001,0,0
20260327,6270,倍微,25.8,26.5,25.8,25.9,-,0.2,677000,17683600.0,20000,0,0,154000,0,0,134000,0,0
20260327,6274,台燿,594.0,626.0,585.0,626.0,+,20.0,13010000,7904192000.0,-374554,12000,119629,3607045,20000,564738,3981599,8000,445109
20260327,6275,元山,48.1,48.7,48.0,48.45,-,0.15,168000,8114450.0,-9000,0,-1093,36000,0,0,45000,0,1093
20260327,6276,安鈦克,33.15,34.15,33.1,33.75,+,0.6,45000,1508000.0,3000,0,-259,8000,0,0,5000,0,259
20260327,6279,胡連,111.0,113.0,111.0,112.5,,0.0,259000,29039500.0,-18000,-1000,-2380,106000,0,1000,124000,1000,3380
20260327,6284,佳邦,82.0,84.3,81.6,83.7,+,1.2,958000,79760100.0,89000,0,-11448,289000,0,385,200000,0,11833
20260327,6290,良維,210.5,214.0,207.5,214.0,,0.0,2939000,619266500.0,88953,-6260,-15859,964053,0,106849,875100,6260,122708
20260327,6291,沛亨,345.0,369.5,345.0,348.5,-,10.5,1318000,466644000.0,-32000,0,-35151,344000,0,51579,376000,0,86730
20260327,6292,迅德,43.5,48.05,43.1,48.05,+,4.35,438000,20767600.0,78000,0,1518,93000,0,1518,15000,0,0
20260327,6294,智基,40.4,40.45,40.3,40.45,-,0.05,11000,443950.0,1000,0,0,1000,0,0,0,0,0
20260327,6411,晶焱,76.0,76.8,74.2,76.5,+,0.2,156000,11805900.0,-4000,0,-354,59000,0,3332,63000,0,3686
20260327,6417,韋僑,106.0,106.0,105.0,106.0,-,0.5,12000,1268500.0,-5000,0,0,1000,0,0,6000,0,0
20260327,6418,詠昇,31.0,31.3,30.6,31.25,,0.0,93000,2872750.0,33000,0,-751,49000,0,249,16000,0,1000
20260327,6419,京晨科,82.5,90.7,82.2,90.7,+,8.2,355000,31285300.0,66000,0,2189,89000,0,2189,23000,0,0
20260327,6423,億而得,88.0,88.1,86.3,87.2,-,1.1,39000,3402700.0,-16000,0,0,6000,0,0,22000,0,0
20260327,6425,易發,63.5,67.7,62.0,67.4,+,4.7,620000,40840700.0,-45188,0,-137,100000,0,0,145188,0,137
20260327,6432,今展科,35.15,35.15,34.0,34.5,+,0.2,146000,5031200.0,-33000,0,-56,39000,0,0,72000,0,56
20260327,6435,大中,155.0,159.5,153.5,157.0,-,2.0,517000,80837000.0,42000,0,-14203,193000,0,5590,151000,0,19793
20260327,6441,廣錠,20.1,20.5,19.8,20.5,+,0.3,96000,1945500.0,-3000,0,0,2000,0,0,5000,0,0
20260327,6461,益得,18.05,18.7,18.05,18.7,+,0.25,130000,2389750.0,4000,0,511,27000,0,1000,23000,0,489
20260327,6462,神盾,104.0,106.0,102.0,105.5,,0.0,856000,89205000.0,77000,0,-17167,412000,0,13388,335000,0,30555
20260327,6465,威潤,46.6,46.6,45.0,45.2,-,1.3,238000,10830250.0,10010,0,0,14010,0,0,4000,0,0
20260327,6469,大樹,80.8,82.6,80.8,82.6,+,1.5,373000,30563800.0,151000,0,4245,200000,0,4245,49000,0,0
20260327,6470,宇智,48.3,48.55,48.0,48.25,-,0.5,67000,3227400.0,-2000,0,0,17000,0,0,19000,0,0
20260327,6474,華豫寧,36.0,36.0,35.75,35.8,-,0.2,18000,645950.0,2000,0,0,2000,0,0,0,0,0
20260327,6485,點序,83.5,84.2,81.3,83.1,-,1.9,366000,30226200.0,102000,0,-11419,186000,0,1440,84000,0,12859
20260327,6486,互動,83.8,87.9,83.3,87.2,+,3.2,577000,49970800.0,103000,0,5547,163000,0,7578,60000,0,2031
20260327,6488,環球晶,440.0,448.0,438.0,447.5,-,7.0,1662000,737288000.0,-418166,0,-160590,392670,1000,26741,810836,1000,187331
20260327,6492,生華科,53.7,54.5,52.4,54.5,+,0.9,243000,12987800.0,39001,0,946,97001,0,2000,58000,0,1054
20260327,6494,九齊,46.5,46.85,44.8,45.4,-,1.9,201000,9116650.0,6000,0,1000,63000,0,1009,57000,0,9
20260327,6498,久禾光,89.5,90.5,89.5,90.5,+,1.0,10000,898100.0,4000,0,-1000,4000,0,0,0,0,1000
20260327,6499,益安,96.5,96.5,93.3,93.3,-,3.9,747000,70486400.0,-265801,0,876,62010,0,8000,327811,0,7124
20260327,6506,雙邦,16.35,16.75,16.35,16.5,+,0.1,22000,363100.0,0,0,0,1000,0,0,1000,0,0
20260327,6508,惠光,27.8,29.25,27.7,27.9,+,0.45,270000,7660150.0,37000,0,-1000,49000,0,0,12000,0,1000
20260327,6509,聚和,44.55,46.0,44.35,45.6,+,0.25,5557000,252912200.0,-466000,0,-24026,790000,0,11726,1256000,0,35752
20260327,6510,精測,3000.0,3260.0,3000.0,3240.0,+,165.0,622000,1974435000.0,100890,-11900,7724,284000,90100,34857,183110,102000,27133
20260327,6516,勤崴國際,62.0,62.0,60.3,61.2,,0.0,28000,1709700.0,-4000,0,0,1000,0,0,5000,0,0
20260327,6517,保勝光學,56.8,57.4,56.3,57.0,-,0.3,100000,5686100.0,-13000,0,-330,30000,0,20,43000,0,350
20260327,6523,達爾膚,117.5,117.5,116.5,117.0,-,0.5,8000,937000.0,-4000,0,0,1000,0,0,5000,0,0
20260327,6530,創威,92.4,97.4,90.5,94.0,-,1.6,3365000,316527800.0,315951,0,-256,923000,0,11000,607049,0,11256
20260327,6532,瑞耘,73.4,75.4,71.2,74.6,-,0.2,1077000,79049300.0,112999,0,0,338000,0,0,225001,0,0
20260327,6535,順藥,146.5,149.0,143.5,144.5,-,6.0,137000,19834500.0,-32000,0,682,23000,0,3000,55000,0,2318
20260327,6538,倉和,70.7,77.7,69.5,76.7,+,5.7,583000,43707500.0,-43000,0,16600,72000,0,17600,115000,0,1000
20260327,6542,隆中,56.4,58.0,55.9,56.6,+,0.3,39000,2221400.0,3000,0,0,3000,0,0,0,0,0
20260327,6546,正基,72.5,73.5,71.3,71.7,-,0.9,494000,35593400.0,-1000,0,-5825,182000,0,4917,183000,0,10742
20260327,6547,高端疫苗,52.5,55.4,52.5,55.1,+,3.1,2534000,137543700.0,308845,0,78307,392000,0,84000,83155,0,5693
20260327,6548,長科*,47.25,48.85,45.1,48.85,+,1.25,7096000,332687750.0,-749000,-3000,-70967,1616000,0,47300,2365000,3000,118267
20260327,6560,欣普羅,40.1,41.4,40.1,40.2,-,0.5,22000,887650.0,-5000,0,0,1000,0,0,6000,0,0
20260327,6561,是方,359.0,362.0,353.0,362.0,-,0.5,129000,46279000.0,-44000,0,81,12000,0,1081,56000,0,1000
20260327,6568,宏觀,213.5,223.5,213.5,216.5,-,1.5,1095000,238972000.0,-106000,0,21567,242000,0,32853,348000,0,11286
20260327,6569,醫揚,94.5,95.8,93.9,95.3,+,0.8,12000,1137800.0,1000,0,0,3000,0,0,2000,0,0
20260327,6570,維田,38.3,38.5,37.9,37.9,-,0.25,4000,152600.0,0,0,9,0,0,9,0,0,0
20260327,6576,逸達,77.6,78.0,76.5,77.7,,0.0,65000,5027000.0,-9000,0,0,3000,0,0,12000,0,0
20260327,6577,勁豐,76.0,77.0,76.0,76.5,-,0.5,12000,920800.0,0,0,0,1000,0,0,1000,0,0
20260327,6578,達邦蛋白,17.9,17.9,17.5,17.7,,0.0,37000,653900.0,2000,0,0,2000,0,0,0,0,0
20260327,6584,南俊國際,540.0,613.0,538.0,609.0,+,51.0,378000,221112000.0,54571,108000,13635,124000,108000,18635,69429,0,5000
20260327,6588,東典光電,105.5,118.0,100.0,118.0,+,10.5,5751000,648898000.0,342000,0,-5493,1358000,0,1507,1016000,0,7000
20260327,6593,台灣銘板,37.85,38.85,37.05,38.6,+,0.6,92000,3473750.0,12000,0,0,25000,0,0,13000,0,0
20260327,6596,寬宏藝術,118.0,118.0,115.0,115.5,-,4.5,526000,60946500.0,-56984,0,22445,22016,0,41000,79000,0,18555
20260327,6603,富強鑫,21.55,21.7,21.2,21.55,-,0.2,866000,18519300.0,213000,0,-1794,402000,0,1000,189000,0,2794
20260327,6609,瀧澤科,41.7,41.7,41.7,41.7,+,3.75,690000,28773000.0,-33000,0,26993,0,0,26993,33000,0,0
20260327,6612,奈米醫材,69.1,71.1,69.0,70.2,+,1.1,9000,625800.0,1000,0,0,2000,0,0,1000,0,0
20260327,6613,朋億*,199.0,207.0,199.0,205.5,+,2.5,171000,34830500.0,49900,-780,-379,104000,0,624,54100,780,1003
20260327,6616,特昇-KY,10.2,10.25,10.0,10.1,-,0.05,42000,426700.0,-5000,0,0,4000,0,0,9000,0,0
20260327,6617,共信-KY,68.8,68.8,66.5,67.8,-,1.7,262000,17652500.0,-88000,0,0,21000,0,0,109000,0,0
20260327,6620,漢達,69.0,70.3,68.1,69.3,+,0.3,173000,11976600.0,29000,0,0,48000,0,0,19000,0,0
20260327,6624,萬年清,60.9,62.7,60.9,61.2,+,0.8,9000,553100.0,-1000,0,0,0,0,0,1000,0,0
20260327,6629,泰金-KY,105.5,105.5,105.5,105.5,,0.0,3000,316500.0,-1000,0,0,0,0,0,1000,0,0
20260327,6637,醫影,74.1,74.1,73.1,73.2,-,0.2,12000,878300.0,2000,0,0,2000,0,0,0,0,0
20260327,6640,均華,1270.0,1420.0,1245.0,1420.0,+,125.0,1678000,2244945000.0,-116000,0,24147,533000,0,48852,649000,0,24705
20260327,6642,富致,54.5,54.5,53.4,54.2,-,0.3,62000,3332700.0,-21000,0,0,2000,0,0,23000,0,0
20260327,6643,M31,456.0,487.5,455.0,480.0,+,24.0,1883000,895343500.0,237996,0,64556,718000,0,95311,480004,0,30755
20260327,6649,台生材,45.2,46.45,44.15,45.1,-,0.1,121000,5439550.0,-14000,0,-212,15000,0,0,29000,0,212
20260327,6651,全宇昕,87.1,90.0,86.0,89.9,,0.0,151000,13313100.0,-60000,0,-1090,10000,0,0,70000,0,1090
20260327,6654,天正國際,90.1,90.1,90.1,90.1,,0.0,12000,1081200.0,8000,0,0,8000,0,0,0,0,0
20260327,6662,樂斯科,29.15,29.15,28.55,29.1,+,0.2,6000,173500.0,1000,0,0,1000,0,0,0,0,0
20260327,6664,群翊,289.0,292.0,284.5,291.5,-,1.0,291000,83913500.0,-12000,0,0,87000,0,8000,99000,0,8000
20260327,6667,信紘科,242.0,246.0,241.5,246.0,-,1.0,292000,70913500.0,-40000,0,-656,86000,0,9000,126000,0,9656
20260327,6679,鈺太,240.5,249.0,237.0,248.0,+,5.0,682000,165906500.0,53000,0,10849,252000,0,30940,199000,0,20091
20260327,6683,雍智科技,1215.0,1385.0,1215.0,1385.0,+,125.0,319000,418080000.0,-990,0,25570,22010,0,32300,23000,0,6730
20260327,6684,安格,44.0,44.55,43.5,44.05,-,0.25,107000,4711300.0,-35000,0,284,26000,0,1000,61000,0,716
20260327,6690,安碁資訊,172.0,172.0,167.5,169.0,+,1.5,28000,4739500.0,-1289,0,19,6000,0,19,7289,0,0
20260327,6692,進能服,30.8,30.8,30.5,30.75,-,0.05,27000,828000.0,0,0,0,1000,0,0,1000,0,0
20260327,6693,廣閎科,101.5,107.5,101.5,106.5,+,2.0,857000,89947000.0,-45000,0,-3341,226000,0,0,271000,0,3341
20260327,6697,東捷資訊,41.2,42.45,41.2,41.85,,0.0,37000,1554650.0,1000,0,1000,5000,0,1000,4000,0,0
20260327,6703,軒郁,114.5,114.5,112.5,113.0,-,2.0,43000,4879500.0,29000,0,0,31000,0,0,2000,0,0
20260327,6712,長聖,139.5,141.5,139.5,140.5,-,1.0,105000,14733500.0,-28460,0,-375,8599,0,2000,37059,0,2375
20260327,6716,應廣,69.7,69.7,66.6,69.4,-,0.6,205000,14046500.0,63000,0,0,98000,0,4000,35000,0,4000
20260327,6720,久昌,167.0,171.0,165.0,171.0,-,1.0,153000,25626500.0,-24000,0,0,45000,0,0,69000,0,0
20260327,6725,矽科宏晟,266.0,277.0,260.0,267.0,-,7.5,827000,220764500.0,-13000,0,-11086,247000,0,28503,260000,0,39589
20260327,6727,亞泰金屬,270.5,302.0,270.5,300.0,+,19.5,305000,88633500.0,-29000,0,0,17000,0,0,46000,0,0
20260327,6728,上洋,117.0,118.0,116.0,117.5,-,0.5,31000,3627000.0,7000,0,0,8000,0,0,1000,0,0
20260327,6732,昇佳電子,152.5,152.5,149.5,151.5,-,1.0,195000,29423500.0,3200,0,54,80200,0,1321,77000,0,1267
20260327,6733,博晟生醫,34.5,34.5,33.7,33.95,-,0.65,196000,6648950.0,-84836,0,-14945,10000,0,1000,94836,0,15945
20260327,6735,美達科技,57.5,58.9,56.0,58.2,+,0.7,44000,2535100.0,11000,0,-2000,15000,0,0,4000,0,2000
20260327,6739,竹陞科技,1245.0,1295.0,1220.0,1230.0,-,35.0,876000,1096635000.0,-177000,5000,-6903,202000,5000,8840,379000,0,15743
20260327,6741,91APP*-KY,61.5,61.5,60.0,61.2,-,0.3,272000,16536100.0,-8000,0,5000,183000,0,5000,191000,0,0
20260327,6751,智聯服務,52.0,52.1,52.0,52.0,-,0.5,12000,624300.0,0,0,0,1000,0,0,1000,0,0
20260327,6752,叡揚,114.0,114.5,111.5,113.0,,0.0,103000,11619000.0,-34000,0,-30,19000,0,0,53000,0,30
20260327,6761,穩得,170.0,176.5,168.5,171.5,-,1.5,935000,161196000.0,-51980,0,-58077,246020,0,751,298000,0,58828
20260327,6763,綠界科技*,47.8,48.25,47.4,47.95,-,0.3,294000,14064950.0,70700,0,-4267,172500,0,0,101800,0,4267
20260327,6785,昱展新藥,175.0,175.0,166.0,170.0,-,2.0,86000,14525000.0,-40000,0,-656,33000,0,1060,73000,0,1716
20260327,6788,華景電,377.5,401.0,377.5,380.0,-,1.0,3091000,1194630500.0,-881000,0,-10137,461000,0,64781,1342000,0,74918
20260327,6791,虎門科技,99.7,99.8,99.0,99.8,+,0.1,11000,1095100.0,-7000,0,0,0,0,0,7000,0,0
20260327,6803,崑鼎,292.0,292.0,291.0,292.0,,0.0,46000,13400500.0,10000,0,0,14000,0,0,4000,0,0
20260327,6804,明係,16.9,17.05,16.9,17.0,+,0.1,32000,543900.0,-1000,0,0,0,0,0,1000,0,0
20260327,6811,宏碁資訊,185.5,188.0,185.0,188.0,+,0.5,37000,6883500.0,11000,0,0,14000,0,0,3000,0,0
20260327,6821,聯寶,55.8,55.9,52.0,55.9,+,5.0,5913000,325904000.0,67000,0,-153350,589000,0,9650,522000,0,163000
20260327,6823,濾能,65.5,65.5,63.3,63.5,-,2.1,136000,8678900.0,-14000,0,-2000,18000,0,0,32000,0,2000
20260327,6829,千附精密,115.5,115.5,111.0,112.5,-,2.0,290000,32724000.0,-22000,0,162,69000,0,1179,91000,0,1017
20260327,6840,東研信超,61.2,61.3,60.0,60.8,-,0.9,129000,7801800.0,9000,0,0,36000,0,0,27000,0,0
20260327,6841,長佳智能,61.2,63.0,61.1,62.0,+,0.1,275000,17010800.0,-2000,0,-147,54000,0,404,56000,0,551
20260327,6846,綠茵,70.0,71.2,70.0,71.2,+,0.2,7000,493000.0,-1000,0,0,0,0,0,1000,0,0
20260327,6865,偉康科技,33.5,36.5,33.0,36.5,+,3.3,82000,2936200.0,4000,0,0,6000,0,0,2000,0,0
20260327,6870,騰雲,188.5,190.5,187.0,190.5,+,2.5,17000,3214000.0,40,0,-1000,3040,0,0,3000,0,1000
20260327,6872,浩宇生醫,16.95,16.95,16.7,16.8,-,0.15,27000,454200.0,2000,0,0,2000,0,0,0,0,0
20260327,6874,倍力,87.7,89.7,86.2,89.7,+,0.9,67000,5896100.0,28000,0,0,30000,0,0,2000,0,0
20260327,6875,國邑*,39.8,39.8,38.5,38.85,-,0.65,17000,659000.0,-4000,0,494,2000,0,1000,6000,0,506
20260327,6877,鏵友益,112.5,122.0,111.5,119.0,+,3.0,785000,92433500.0,-58000,0,2471,190000,0,7157,248000,0,4686
20260327,6894,衛司特,359.5,360.0,336.5,350.0,-,11.5,258000,89721500.0,5050,0,0,69050,0,0,64000,0,0
20260327,6895,宏碩系統,156.0,166.0,155.5,166.0,+,7.5,74000,11936000.0,5000,0,2634,21000,0,5000,16000,0,2366
20260327,6903,巨漢,296.5,305.0,292.0,296.0,-,4.5,773000,229857500.0,-154900,0,-1526,119100,0,10000,274000,0,11526
20260327,6907,雅特力-KY,121.0,122.0,112.0,116.0,-,8.0,744000,85320500.0,41000,0,0,43000,0,0,2000,0,0
20260327,6910,德鴻,29.55,30.45,29.15,29.9,+,0.35,71000,2101200.0,26000,0,0,28000,0,0,2000,0,0
20260327,6913,鴻呈,111.0,112.0,110.0,112.0,,0.0,68000,7565500.0,-5000,0,8999,15000,0,10000,20000,0,1001
20260327,6922,宸曜,160.5,161.5,160.0,161.5,-,0.5,46000,7380000.0,14901,0,0,19000,0,0,4099,0,0
20260327,6925,意藍,80.8,80.8,77.5,77.7,-,1.5,80000,6269200.0,-16000,0,-1,9000,0,0,25000,0,1
20260327,6953,家碩,228.0,228.0,213.5,223.0,-,0.5,41000,8974500.0,-20000,0,0,1000,0,0,21000,0,0
20260327,6967,汎瑋材料,64.3,66.7,64.3,65.8,,0.0,39000,2563700.0,-19000,0,-99,2000,0,0,21000,0,99
20260327,6968,萬達寵物,46.7,47.0,46.2,46.65,-,0.25,55000,2570850.0,-5000,0,0,0,0,0,5000,0,0
20260327,6982,大井泵浦,51.8,52.0,51.0,52.0,,0.0,54000,2784500.0,-3000,0,0,8000,0,0,11000,0,0
20260327,6996,力領科技,171.0,171.0,167.5,169.5,+,0.5,20000,3367500.0,-6000,0,0,3000,0,0,9000,0,0
