tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260520,5511,德昌,71.9,72.5,71.6,72.1,+,0.3,171000,12317500.0,-31000,0,0,15000,0,0,46000,0,0
20260520,5512,力麒,6.82,6.88,6.78,6.86,+,0.04,599000,4082910.0,131000,0,0,244000,0,0,113000,0,0
20260520,5516,雙喜,11.4,11.4,11.0,11.0,-,0.4,100000,1110000.0,2000,0,0,2000,0,0,0,0,0
20260520,5523,豐謙,30.2,30.25,30.2,30.25,+,0.05,14000,423150.0,0,0,0,1000,0,0,1000,0,0
20260520,5529,鉅陞,24.55,25.75,23.45,25.55,+,2.1,622000,15701950.0,-6000,0,1002,52000,0,1002,58000,0,0
20260520,5530,龍巖,47.3,47.3,45.75,46.7,-,0.6,633000,29496650.0,-18000,0,0,315000,0,0,333000,0,0
20260520,5536,聖暉*,942.0,962.0,911.0,916.0,-,28.0,1253000,1169500000.0,-7263,14000,-3907,588198,107000,23722,595461,93000,27629
20260520,5543,桓鼎-KY,29.25,29.5,28.6,28.95,-,0.05,37000,1073100.0,-2000,0,3,0,0,3,2000,0,0
20260520,5548,安倉,23.65,23.7,23.6,23.6,-,0.05,16000,377950.0,1000,0,0,1000,0,0,0,0,0
20260520,5603,陸海,15.95,15.95,15.6,15.8,-,0.05,143000,2263800.0,-12000,0,0,1000,0,0,13000,0,0
20260520,5604,中連,31.45,31.65,31.45,31.65,+,0.35,16000,504000.0,1000,0,0,1000,0,0,0,0,0
20260520,5609,中菲行,79.9,80.2,79.9,80.0,+,0.5,127000,10164700.0,5075,0,0,27075,0,0,22000,0,0
20260520,5704,老爺知,21.4,21.4,21.25,21.25,,0.0,14000,298200.0,-4000,0,0,1000,0,0,5000,0,0
20260520,5864,致和證,31.5,31.9,30.9,31.35,+,0.35,3811000,119716300.0,-1024000,0,0,737000,0,0,1761000,0,0
20260520,5902,德記,37.85,37.85,37.2,37.6,-,0.25,40000,1501250.0,2000,0,0,2000,0,0,0,0,0
20260520,5903,全家,188.5,188.5,188.5,188.5,-,0.5,25000,4712500.0,0,0,0,1000,0,0,1000,0,0
20260520,5904,寶雅,555.0,571.0,555.0,557.0,+,4.0,437000,245473000.0,-155119,80000,-10019,150891,80000,11849,306010,0,21868
20260520,5905,南仁湖,8.05,8.19,8.0,8.02,-,0.08,320000,2577780.0,15000,0,-72,25000,0,1000,10000,0,1072
20260520,6015,宏遠證,14.5,14.7,14.4,14.5,,0.0,1963000,28544800.0,169000,0,0,637000,0,0,468000,0,0
20260520,6016,康和證,21.95,22.1,21.6,21.8,+,0.15,3680000,80250850.0,-950000,0,0,806000,0,0,1756000,0,0
20260520,6020,大展證,21.3,21.3,20.8,21.1,-,0.2,11000,231400.0,-1000,0,0,0,0,0,1000,0,0
20260520,6021,美好證,30.8,31.2,30.8,31.1,+,0.2,71000,2200500.0,25881,0,0,37000,0,0,11119,0,0
20260520,6023,元大期,97.7,98.0,96.8,97.5,,0.0,86000,8385300.0,2000,0,0,34000,0,0,32000,0,0
20260520,6026,福邦證,15.0,15.2,14.9,15.05,+,0.05,1579000,23772400.0,-684000,0,0,292000,0,0,976000,0,0
20260520,6101,寬魚國際,38.6,38.7,38.4,38.7,+,0.05,24000,925150.0,-2000,0,0,0,0,0,2000,0,0
20260520,6104,創惟,93.6,97.5,92.3,96.7,+,3.7,1399000,133702400.0,360869,0,28669,686029,0,44281,325160,0,15612
20260520,6109,亞元,10.8,10.85,10.65,10.65,,0.0,212000,2278800.0,-45000,0,-96,3000,0,0,48000,0,96
20260520,6111,光聚晶電,45.9,46.95,45.85,46.5,+,1.05,245000,11365300.0,68000,0,-923,104000,0,158,36000,0,1081
20260520,6113,亞矽,24.3,25.5,24.3,24.7,+,0.45,411000,10267900.0,111000,0,0,156000,0,0,45000,0,0
20260520,6114,久威,30.0,30.0,29.8,29.8,-,0.2,15000,447450.0,-1000,0,0,0,0,0,1000,0,0
20260520,6118,建達,17.25,18.1,17.2,17.45,+,0.25,809000,14313050.0,127000,0,0,320000,0,0,193000,0,0
20260520,6121,新普,375.0,378.0,372.5,376.0,+,1.5,405000,152206500.0,107785,23170,-14211,290899,34000,1089,183114,10830,15300
20260520,6122,擎邦,47.4,47.8,47.2,47.45,-,0.1,113000,5353800.0,-13000,0,-258,35000,0,1323,48000,0,1581
20260520,6123,上奇,44.25,44.35,44.05,44.15,-,0.1,55000,2432200.0,9000,0,0,10000,0,0,1000,0,0
20260520,6124,業強,28.9,29.25,28.4,28.8,-,0.2,13000,375050.0,1000,0,0,3000,0,0,2000,0,0
20260520,6125,廣運,56.6,57.0,54.7,54.7,-,2.0,1896000,104860300.0,-768976,0,-30453,264024,0,16909,1033000,0,47362
20260520,6126,信音,33.85,35.35,33.45,34.05,+,0.4,3079000,106748750.0,436690,0,62584,1040000,0,63666,603310,0,1082
20260520,6127,九豪,47.45,52.1,47.15,52.1,+,4.65,26916000,1375569350.0,4111034,0,238339,6679082,0,239223,2568048,0,884
20260520,6129,普誠,14.85,15.4,14.6,14.95,+,0.1,831000,12489700.0,21000,0,-155,226000,0,1000,205000,0,1155
20260520,6130,上亞科技,22.45,22.45,21.8,22.15,+,0.05,84000,1852700.0,-5000,0,0,12000,0,6000,17000,0,6000
20260520,6134,萬旭,30.85,31.55,30.0,30.15,-,0.15,645000,19706500.0,15000,0,1903,182000,0,8819,167000,0,6916
20260520,6138,茂達,284.0,309.0,281.0,308.5,+,26.5,2588000,780822500.0,152010,0,54595,837010,0,82340,685000,0,27745
20260520,6140,訊達,19.45,19.55,19.35,19.35,-,0.25,64000,1245150.0,-8000,0,-35,1000,0,105,9000,0,140
20260520,6143,振曜,94.0,95.7,93.4,95.2,+,1.2,518000,49114500.0,78000,0,2845,240000,0,5021,162000,0,2176
20260520,6144,得利影,15.0,15.75,14.45,14.95,,0.0,54000,809400.0,1000,0,0,1000,0,0,0,0,0
20260520,6146,耕興,213.0,217.5,212.0,216.5,+,3.5,379000,81613500.0,-47000,6000,-312,125000,6000,0,172000,0,312
20260520,6147,頎邦,211.5,220.5,205.0,215.5,+,13.0,72214000,15529560000.0,-803835,8077424,-101055,19425910,8163000,1308146,20229745,85576,1409201
20260520,6148,驊宏資,28.6,28.6,28.0,28.15,,0.0,131000,3693300.0,58000,0,-76,75000,0,1000,17000,0,1076
20260520,6150,撼訊,67.5,69.0,65.5,66.0,-,1.5,947000,63407600.0,-142000,0,-110701,127000,0,4014,269000,0,114715
20260520,6151,晉倫,43.3,43.8,41.6,42.35,-,0.95,1029000,43688300.0,-74000,0,160,193000,0,2000,267000,0,1840
20260520,6154,順發,13.2,13.25,13.15,13.2,,0.0,23000,303700.0,-2000,0,0,1000,0,0,3000,0,0
20260520,6156,松上,18.45,18.6,18.25,18.4,-,0.05,333000,6119950.0,-5000,0,0,84000,0,0,89000,0,0
20260520,6158,禾昌,18.1,18.1,17.7,17.95,+,0.1,51000,915950.0,-10000,0,0,1000,0,0,11000,0,0
20260520,6160,欣技,16.15,16.25,16.0,16.05,,0.0,24000,386900.0,4000,0,-490,4000,0,1000,0,0,1490
20260520,6161,捷波,51.7,52.2,50.1,51.0,-,1.7,996000,50841900.0,-105791,0,-1,92209,0,0,198000,0,1
20260520,6163,華電網,50.9,52.0,49.45,49.8,-,1.3,1740000,87932750.0,-47000,0,-20192,452000,0,7032,499000,0,27224
20260520,6167,久正,11.2,11.35,11.15,11.3,+,0.1,232000,2609600.0,60032,0,0,115032,0,0,55000,0,0
20260520,6169,昱泉,14.2,14.65,14.2,14.45,+,0.1,33000,478050.0,-3000,0,0,3000,0,0,6000,0,0
20260520,6170,統振,50.2,50.6,50.1,50.2,+,0.2,124000,6238100.0,-6000,0,0,7000,0,0,13000,0,0
20260520,6171,大城地產,24.25,24.25,24.0,24.1,-,0.15,28000,675100.0,-2000,0,0,0,0,0,2000,0,0
20260520,6173,信昌電,164.0,173.0,153.5,159.5,-,1.0,3259000,530958500.0,462000,0,-421880,603000,0,129000,141000,0,550880
20260520,6174,安碁,39.0,43.45,39.0,43.45,+,3.95,6063000,256658550.0,748000,0,813,1522000,0,813,774000,0,0
20260520,6175,立敦,73.3,81.5,73.3,81.5,+,7.4,8607000,685116400.0,512000,0,188772,1769000,0,197033,1257000,0,8261
20260520,6179,亞通,24.4,25.0,24.3,24.6,+,0.3,1037000,25596250.0,299000,0,20242,381000,0,21458,82000,0,1216
20260520,6180,橘子,39.0,39.25,38.9,39.25,+,0.25,288000,11254950.0,104030,-5305,-5001,138030,0,0,34000,5305,5001
20260520,6182,合晶,56.4,58.0,55.5,57.9,+,2.4,12513000,715017000.0,459940,0,115593,1740000,0,677993,1280060,0,562400
20260520,6185,幃翔,13.95,14.1,13.85,14.05,+,0.2,259000,3622700.0,123000,0,0,135000,0,0,12000,0,0
20260520,6186,新潤,40.2,40.25,39.6,40.0,+,0.2,718000,28732550.0,363000,0,228,501000,0,464,138000,0,236
20260520,6187,萬潤,1100.0,1125.0,1070.0,1085.0,-,30.0,986000,1079795000.0,85754,-64000,-1007,547455,17000,13928,461701,81000,14935
20260520,6188,廣明,82.4,82.8,80.2,80.7,-,1.2,2584000,209531000.0,144903,-878000,167055,921903,0,208000,777000,878000,40945
20260520,6190,萬泰科,78.1,79.8,77.0,77.6,-,0.3,5172000,404486800.0,-456909,0,-49520,1174091,0,20765,1631000,0,70285
20260520,6194,育富,32.1,32.3,32.0,32.3,+,0.25,110000,3526950.0,0,0,0,5000,0,0,5000,0,0
20260520,6195,詩肯,25.9,26.15,25.6,26.15,+,0.55,25000,644300.0,4000,0,0,5000,0,0,1000,0,0
20260520,6199,天品,99.5,101.5,98.8,99.3,-,1.7,527000,52533700.0,-47000,0,-810,41000,0,190,88000,0,1000
20260520,6203,海韻電,68.2,69.5,67.7,69.0,+,0.7,195000,13393100.0,-34000,59000,-297,37000,59000,1,71000,0,298
20260520,6204,艾華,83.2,87.0,83.0,83.5,-,0.1,331000,28170900.0,-30060,0,0,55000,0,0,85060,0,0
20260520,6207,雷科,84.3,91.3,80.5,80.7,-,3.2,35248000,3031647300.0,-897500,0,-127851,8068000,0,343095,8965500,0,470946
20260520,6208,日揚,100.0,101.5,93.8,93.8,-,9.7,3621000,352296800.0,-161400,0,-17000,602600,0,5000,764000,0,22000
20260520,6210,慶生,21.15,21.15,20.7,21.05,-,0.1,26000,541300.0,2000,0,0,2000,0,0,0,0,0
20260520,6217,中探針,239.0,239.0,239.0,239.0,-,26.5,824000,196936000.0,221850,0,1000,222000,0,1000,150,0,0
20260520,6218,豪勉,39.6,40.1,38.5,38.55,-,0.8,972000,38147200.0,-121895,0,0,209105,0,0,331000,0,0
20260520,6219,富旺,12.1,12.55,12.05,12.4,+,0.2,289000,3579600.0,116000,0,0,135000,0,0,19000,0,0
20260520,6220,岳豐,30.4,31.05,30.0,31.05,+,0.95,457000,13904750.0,25034,0,104,118034,0,104,93000,0,0
20260520,6221,晉泰,22.8,23.3,22.8,23.0,+,0.2,79000,1819050.0,-5500,0,0,29000,0,0,34500,0,0
20260520,6222,立軒,20.55,20.7,20.55,20.7,-,0.3,5000,102950.0,1000,0,0,1000,0,0,0,0,0
20260520,6223,旺矽,5800.0,6015.0,5680.0,5680.0,-,50.0,986000,5751405000.0,81048,-31000,-44501,535866,14000,42024,454818,45000,86525
20260520,6227,茂綸,116.0,122.0,113.5,114.0,-,1.0,1675000,196682000.0,-46938,0,15390,481074,0,22530,528012,0,7140
20260520,6229,研通,25.7,26.9,25.7,26.35,+,0.75,224000,5932500.0,43000,0,0,73000,0,0,30000,0,0
20260520,6231,系微,285.0,285.5,275.5,278.0,-,2.0,339000,94746000.0,38000,0,-4114,128000,0,6186,90000,0,10300
20260520,6233,旺玖,24.95,25.75,24.85,25.25,+,0.35,266000,6734350.0,66000,0,0,115000,0,0,49000,0,0
20260520,6234,高僑,47.4,47.4,43.2,43.85,-,3.6,4852000,217626600.0,1617537,0,-35289,2430537,0,1089,813000,0,36378
20260520,6237,驊訊,47.15,50.2,47.1,48.55,+,1.65,4631000,226722800.0,-61000,0,68370,951000,0,69370,1012000,0,1000
20260520,6240,松崗,18.0,18.0,17.85,17.85,-,0.25,2000,35850.0,-1000,0,0,0,0,0,1000,0,0
20260520,6241,鑫永洋,10.5,10.8,10.3,10.7,+,0.2,85000,899200.0,5000,0,0,5000,0,0,0,0,0
20260520,6244,茂迪,29.15,29.2,27.7,28.3,-,0.7,4686000,132913150.0,-653725,0,-109263,910300,0,23624,1564025,0,132887
20260520,6245,立端,80.8,82.9,80.8,82.6,+,1.7,1062000,87074100.0,619127,-1957,-89470,687166,0,15630,68039,1957,105100
20260520,6246,臺龍,14.85,14.9,14.35,14.4,-,0.25,57000,828950.0,14000,0,0,15000,0,0,1000,0,0
20260520,6248,沛波,18.3,18.3,18.1,18.25,-,0.05,99000,1797250.0,50000,0,-5100,51000,0,0,1000,0,5100
20260520,6259,百徽,22.25,23.4,22.2,23.2,+,0.8,247000,5700450.0,25000,0,1000,65000,0,1000,40000,0,0
20260520,6261,久元,114.5,118.5,111.5,114.5,-,0.5,3183000,365765000.0,122420,0,-6378,780070,0,27774,657650,0,34152
20260520,6263,普萊德,173.5,173.5,168.0,169.5,-,3.0,138000,23463500.0,7000,0,1800,7000,0,3000,0,0,1200
20260520,6264,富裔,6.09,6.42,6.0,6.23,+,0.14,80000,493170.0,1000,0,0,4000,0,0,3000,0,0
20260520,6265,方土昶,42.85,43.0,40.75,41.6,-,0.9,5286000,221939600.0,-207000,0,-65843,1572000,0,12579,1779000,0,78422
20260520,6266,泰詠,26.6,27.2,26.6,27.0,+,0.65,241000,6481200.0,-47000,0,-75,35000,0,0,82000,0,75
20260520,6270,倍微,25.9,26.45,25.6,26.15,+,0.45,269000,7028500.0,19000,0,0,86000,0,0,67000,0,0
20260520,6274,台燿,1260.0,1300.0,1190.0,1205.0,-,20.0,1568000,1935285000.0,168892,35000,-241202,659005,97000,83186,490113,62000,324388
20260520,6275,元山,47.45,47.45,46.7,46.7,-,0.35,246000,11538800.0,-50000,0,-1829,48000,0,0,98000,0,1829
20260520,6276,安鈦克,28.1,28.95,27.5,28.35,+,0.25,64000,1802550.0,-3000,0,0,17000,0,0,20000,0,0
20260520,6279,胡連,113.5,118.5,113.5,117.5,+,4.0,1235000,143772500.0,-188824,-1507,-23148,230000,0,23222,418824,1507,46370
20260520,6284,佳邦,86.0,91.6,86.0,88.0,+,2.9,7921000,708912400.0,2229060,0,51939,3544082,0,85261,1315022,0,33322
20260520,6290,良維,268.5,273.0,262.0,262.0,-,7.5,4403000,1172884500.0,-1317365,0,-289979,856050,0,102924,2173415,0,392903
20260520,6291,沛亨,472.0,480.0,460.0,463.0,-,9.0,997000,467756000.0,-144326,8000,14916,224072,8000,37537,368398,0,22621
20260520,6292,迅德,53.0,56.0,52.6,54.0,+,1.0,349000,18864100.0,-25020,0,0,56000,0,0,81020,0,0
20260520,6294,智基,27.35,27.4,27.0,27.1,+,0.1,52000,1408950.0,3000,0,0,4000,0,0,1000,0,0
20260520,6411,晶焱,83.0,87.0,81.8,86.0,+,3.5,1440000,123480900.0,341074,0,10309,588154,0,20441,247080,0,10132
20260520,6417,韋僑,124.0,125.0,122.0,125.0,-,0.5,138000,17089000.0,1222,0,0,36222,0,0,35000,0,0
20260520,6418,詠昇,29.75,30.85,29.6,30.1,+,0.7,89000,2681250.0,20000,0,30,38000,0,30,18000,0,0
20260520,6419,京晨科,147.0,152.0,142.5,143.5,-,14.5,2006000,290257000.0,3809,0,-100,337100,0,0,333291,0,100
20260520,6423,億而得,97.1,99.0,96.0,96.2,-,0.9,115000,11173900.0,26000,0,3000,57000,0,3000,31000,0,0
20260520,6425,易發,87.4,90.5,87.1,87.8,-,1.0,2532000,224731600.0,47028,0,0,556028,0,0,509000,0,0
20260520,6432,今展科,49.4,54.6,49.3,52.7,+,3.0,5021000,268158050.0,86677,0,1564,984000,0,70970,897323,0,69406
20260520,6435,大中,220.5,239.5,218.5,230.5,+,10.0,1098000,253231500.0,-69077,0,843,312047,0,5211,381124,0,4368
20260520,6441,廣錠,23.85,24.1,23.35,24.0,+,0.5,141000,3362550.0,9000,0,0,44000,0,0,35000,0,0
20260520,6461,益得,16.25,16.55,15.9,16.2,+,0.3,122000,1965350.0,11000,0,-120,29000,0,0,18000,0,120
20260520,6462,神盾,131.5,140.5,130.5,134.5,+,3.5,3577000,487691000.0,1031927,20000,37588,1837105,20000,98453,805178,0,60865
20260520,6465,威潤,46.75,49.2,46.6,48.6,+,1.9,399000,19104200.0,62000,0,-11000,144000,0,0,82000,0,11000
20260520,6469,大樹,70.2,71.0,69.9,71.0,+,0.8,386000,27149500.0,34000,0,-1780,155000,0,2000,121000,0,3780
20260520,6470,宇智,47.45,47.5,46.7,47.4,+,0.4,32000,1507350.0,-6000,0,0,3000,0,0,9000,0,0
20260520,6474,華豫寧,37.8,38.0,37.5,37.95,+,0.25,47000,1770850.0,0,0,-2000,0,0,0,0,0,2000
20260520,6482,弘煜科,29.3,30.25,29.0,29.05,+,0.45,9000,263700.0,-2000,0,0,0,0,0,2000,0,0
20260520,6485,點序,109.5,117.5,108.5,112.0,+,5.0,6214000,703759000.0,-571736,0,28227,1140296,0,117716,1712032,0,89489
20260520,6486,互動,81.0,81.5,81.0,81.2,+,0.2,26000,2113700.0,0,0,0,6000,0,0,6000,0,0
20260520,6488,環球晶,684.0,686.0,630.0,638.0,-,27.0,4433000,2882405000.0,-774994,29000,-51760,1196011,57000,136227,1971005,28000,187987
20260520,6492,生華科,45.0,46.35,44.8,45.8,+,0.85,144000,6539150.0,4000,0,-54,40000,0,1000,36000,0,1054
20260520,6494,九齊,51.2,54.1,51.2,54.0,+,2.8,293000,15603800.0,129000,0,0,163000,0,0,34000,0,0
20260520,6498,久禾光,107.0,107.0,105.0,105.0,-,1.0,264000,27921500.0,-5000,0,-2000,61000,0,1000,66000,0,3000
20260520,6499,益安,94.9,95.9,90.5,94.5,+,2.3,1422000,133422700.0,-8000,0,55450,445000,0,55553,453000,0,103
20260520,6506,雙邦,18.95,19.1,18.6,19.0,,0.0,209000,3939000.0,7000,0,0,28000,0,0,21000,0,0
20260520,6508,惠光,23.3,23.5,23.3,23.3,-,0.45,37000,867250.0,10000,0,0,11000,0,0,1000,0,0
20260520,6509,聚和,47.5,47.8,46.3,47.65,+,0.7,2893000,136660100.0,486000,6000,1686,1088000,6000,3627,602000,0,1941
20260520,6510,精測,3430.0,3515.0,3335.0,3385.0,-,75.0,589000,2015325000.0,52899,-12000,-71515,316924,20000,24570,264025,32000,96085
20260520,6516,勤崴國際,55.9,57.1,55.7,57.1,+,1.2,39000,2198100.0,2000,0,0,4000,0,0,2000,0,0
20260520,6517,保勝光學,60.4,63.0,60.4,60.5,+,0.1,524000,32314900.0,-98000,0,-15,90000,0,0,188000,0,15
20260520,6523,達爾膚,98.8,98.8,98.5,98.8,-,0.2,14000,1380700.0,-1048,0,0,6000,0,0,7048,0,0
20260520,6527,明達醫,70.0,70.0,70.0,70.0,-,0.1,6000,420000.0,0,0,4,0,0,4,0,0,0
20260520,6530,創威,101.5,107.0,101.0,101.0,-,0.5,1254000,129785000.0,-222000,0,714,244000,0,3000,466000,0,2286
20260520,6532,瑞耘,107.0,107.0,96.8,96.8,-,10.7,3192000,319354600.0,-505082,0,-65,382000,0,38000,887082,0,38065
20260520,6535,順藥,128.0,129.5,127.5,128.0,-,1.5,58000,7433500.0,-9000,0,-560,1000,0,0,10000,0,560
20260520,6538,倉和,98.7,107.5,98.6,106.5,+,8.6,1993000,207804700.0,-51500,-938,1327,274000,0,43327,325500,938,42000
20260520,6542,隆中,46.15,46.15,46.15,46.15,-,0.85,1000,46150.0,-1000,0,5,0,0,5,1000,0,0
20260520,6546,正基,71.2,72.2,70.1,71.5,+,0.5,727000,51729200.0,34982,0,-14718,208000,0,3951,173018,0,18669
20260520,6547,高端疫苗,48.0,49.4,48.0,48.6,+,0.35,1656000,81019150.0,686145,0,28279,1009169,0,72618,323024,0,44339
20260520,6548,長科*,48.2,50.0,48.0,48.6,+,0.1,2383000,116554500.0,148000,-291000,-6680,779000,0,21789,631000,291000,28469
20260520,6560,欣普羅,37.5,37.5,37.05,37.4,-,0.1,41000,1532350.0,9000,0,0,10000,0,0,1000,0,0
20260520,6561,是方,344.0,359.0,343.0,355.0,+,11.5,155000,54421000.0,8000,76000,1362,39000,76000,1373,31000,0,11
20260520,6568,宏觀,212.0,221.0,207.0,210.5,-,0.5,607000,130026000.0,-62022,0,2420,169000,0,16511,231022,0,14091
20260520,6569,醫揚,99.0,102.0,94.5,95.3,-,2.0,225000,21773700.0,26000,0,-4596,64000,0,10404,38000,0,15000
20260520,6570,維田,44.3,45.25,44.0,44.9,+,1.1,138000,6160200.0,71000,0,0,80000,0,0,9000,0,0
20260520,6574,霈方,110.0,117.5,107.0,117.5,+,10.5,75000,8534500.0,-13000,0,-1227,2000,0,4773,15000,0,6000
20260520,6576,逸達,81.0,82.0,80.9,81.5,+,0.3,72000,5850300.0,5000,0,0,22000,0,0,17000,0,0
20260520,6577,勁豐,77.5,78.5,77.5,78.5,+,1.0,14000,1091400.0,2000,0,0,2000,0,0,0,0,0
20260520,6578,達邦蛋白,16.2,17.6,15.95,17.05,+,1.05,262000,4432550.0,5000,0,35,26000,0,35,21000,0,0
20260520,6584,南俊國際,652.0,660.0,628.0,628.0,-,29.0,572000,366063000.0,-131917,-130000,-632,144186,0,22000,276103,130000,22632
20260520,6588,東典光電,127.0,130.0,123.0,123.0,-,4.0,745000,94134000.0,-63953,0,-54,159047,0,9000,223000,0,9054
20260520,6593,台灣銘板,35.05,35.05,34.8,35.05,,0.0,21000,734750.0,-4000,0,0,1000,0,0,5000,0,0
20260520,6596,寬宏藝術,96.8,97.8,96.7,97.7,+,0.9,86000,8357000.0,32000,0,-757,45000,0,0,13000,0,757
20260520,6597,立誠,74.8,74.8,73.1,73.8,,0.0,14000,1030200.0,-1000,0,0,0,0,0,1000,0,0
20260520,6603,富強鑫,21.75,21.85,21.55,21.55,-,0.1,483000,10448600.0,-96000,0,1305,85000,0,2402,181000,0,1097
20260520,6609,瀧澤科,41.8,42.2,40.8,41.25,-,0.95,275000,11353400.0,-86079,0,513,44000,0,1000,130079,0,487
20260520,6612,奈米醫材,67.2,74.1,67.2,74.1,+,6.7,133000,9629600.0,70000,0,0,74000,0,0,4000,0,0
20260520,6613,朋億*,249.0,255.0,245.0,247.5,-,1.0,189000,47022500.0,-26133,-2147,-1525,61000,0,4897,87133,2147,6422
20260520,6615,慧智,32.5,32.5,32.4,32.5,,0.0,5000,162200.0,-1000,0,0,0,0,0,1000,0,0
20260520,6616,特昇-KY,9.7,9.76,9.55,9.76,-,0.06,18000,174090.0,2000,0,0,3000,0,0,1000,0,0
20260520,6617,共信-KY,65.4,66.9,64.1,65.8,+,1.2,176000,11497000.0,-14000,0,0,40000,0,0,54000,0,0
20260520,6620,漢達,78.2,78.6,76.0,76.0,-,0.9,461000,35587800.0,-131000,0,468,53000,0,1331,184000,0,863
20260520,6624,萬年清,47.0,48.0,47.0,48.0,+,1.0,6000,287000.0,1000,0,4,1000,0,4,0,0,0
20260520,6629,泰金-KY,122.5,125.0,122.0,122.5,-,0.5,64000,7906000.0,4999,0,0,18000,0,0,13001,0,0
20260520,6637,醫影,66.3,66.3,65.7,66.1,-,0.1,20000,1319300.0,0,0,0,2000,0,0,2000,0,0
20260520,6640,均華,1325.0,1345.0,1245.0,1250.0,-,40.0,286000,368685000.0,-46993,2000,-2264,101007,2000,13145,148000,0,15409
20260520,6642,富致,84.8,88.3,82.7,83.7,-,0.6,4831000,412015700.0,-1751,0,-15000,1127336,0,5000,1129087,0,20000
20260520,6643,M31,561.0,587.0,549.0,563.0,+,1.0,874000,495967000.0,-47000,-10000,2552,255000,0,47724,302000,10000,45172
20260520,6649,台生材,38.9,39.6,38.75,39.6,+,0.15,45000,1752700.0,11000,0,0,12000,0,0,1000,0,0
20260520,6651,全宇昕,117.0,128.0,116.0,123.0,+,6.0,599000,74198500.0,-93361,0,106,113034,0,106,206395,0,0
20260520,6654,天正國際,96.0,97.0,96.0,97.0,+,0.5,31000,2981600.0,-2000,0,0,3000,0,0,5000,0,0
20260520,6664,群翊,402.0,409.5,392.5,392.5,-,11.5,729000,290139500.0,-1800,15000,-11509,219200,15000,18143,221000,0,29652
20260520,6667,信紘科,251.5,254.0,250.0,251.5,-,0.5,161000,40499500.0,-41080,0,-1048,29000,0,4170,70080,0,5218
20260520,6679,鈺太,308.0,323.5,306.0,314.0,+,7.5,643000,202875500.0,37000,2000,31268,199000,2000,33511,162000,0,2243
20260520,6680,鑫創電子,53.2,53.9,51.7,53.5,+,0.3,11000,583700.0,-1000,0,0,0,0,0,1000,0,0
20260520,6683,雍智科技,1695.0,1780.0,1695.0,1780.0,+,160.0,297000,523075000.0,-24005,0,-30924,1000,0,1000,25005,0,31924
20260520,6684,安格,45.0,46.65,44.35,45.45,+,1.15,144000,6562200.0,12000,0,-288,44000,0,2000,32000,0,2288
20260520,6690,安碁資訊,168.0,169.0,165.0,166.5,-,2.0,93000,15501000.0,18993,0,0,28016,0,0,9023,0,0
20260520,6692,進能服,29.9,29.9,28.9,28.9,-,0.1,16000,464000.0,-2000,0,0,0,0,0,2000,0,0
20260520,6693,廣閎科,136.5,142.0,135.0,137.0,+,0.5,483000,66913500.0,51000,0,-3242,149000,0,1154,98000,0,4396
20260520,6697,東捷資訊,41.1,41.1,40.5,40.55,-,0.55,49000,2000250.0,3000,0,0,4000,0,0,1000,0,0
20260520,6703,軒郁,113.5,116.5,113.0,114.0,+,0.5,97000,11133500.0,-30000,0,0,18000,0,0,48000,0,0
20260520,6708,天擎,40.0,41.0,39.6,40.5,+,0.5,28000,1133200.0,1000,0,0,1000,0,0,0,0,0
20260520,6712,長聖,132.0,134.0,131.5,133.0,-,0.5,150000,19844000.0,-46000,0,-1103,32000,0,0,78000,0,1103
20260520,6716,應廣,90.8,99.7,90.1,98.1,+,7.3,894000,86327000.0,44330,0,658,247362,0,658,203032,0,0
20260520,6720,久昌,157.5,159.0,155.0,157.5,-,0.5,98000,15427000.0,-7000,0,-345,8000,0,0,15000,0,345
20260520,6721,信實,58.0,58.5,57.9,58.5,,0.0,9000,522200.0,1000,0,0,1000,0,0,0,0,0
20260520,6725,矽科宏晟,290.0,292.0,284.0,285.5,-,4.5,233000,66864000.0,36004,0,-855,70004,0,328,34000,0,1183
20260520,6727,亞泰金屬,531.0,538.0,468.0,496.5,-,21.5,2925000,1477717500.0,-9964,0,-26249,819160,0,18830,829124,0,45079
20260520,6728,上洋,113.0,113.0,110.5,112.0,+,2.0,42000,4695000.0,-13000,0,0,3000,0,0,16000,0,0
20260520,6730,常廣,37.15,37.15,37.0,37.0,-,1.0,16000,593150.0,2000,0,0,2000,0,0,0,0,0
20260520,6732,昇佳電子,163.5,168.5,162.5,165.0,+,2.5,157000,26049000.0,37000,-8000,1904,75000,0,4769,38000,8000,2865
20260520,6733,博晟生醫,27.85,28.1,27.55,27.75,-,0.1,147000,4073450.0,8000,0,0,50000,0,0,42000,0,0
20260520,6735,美達科技,105.0,108.5,104.0,107.5,+,1.5,855000,90952500.0,-169671,0,-1000,194329,0,0,364000,0,1000
20260520,6739,竹陞科技,1210.0,1295.0,1205.0,1240.0,+,25.0,280000,350925000.0,-9990,20000,2057,85010,20000,2983,95000,0,926
20260520,6741,91APP*-KY,62.4,62.4,61.1,61.8,+,0.2,169000,10397900.0,-64000,-2000,-3017,43000,0,0,107000,2000,3017
