tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260805,3666,光耀,25.05,25.1,24.85,25.1,+,0.05,34000,849750.0,1000,0,0,1000,0,0,0,0,0
20260805,3672,康聯訊,12.85,12.85,12.65,12.8,-,0.05,17000,216950.0,0,0,71,0,0,71,0,0,0
20260805,3675,德微,264.5,274.0,260.0,267.5,+,15.0,1214000,323511500.0,-351215,0,13131,243561,0,49003,594776,0,35872
20260805,3680,家登,442.0,455.5,442.0,447.5,+,17.5,942000,422639500.0,231557,-288,-10316,511852,0,35620,280295,288,45936
20260805,3684,榮昌,50.0,50.0,49.3,50.0,+,0.5,16000,797200.0,-3000,0,0,0,0,0,3000,0,0
20260805,3685,元創精密,36.0,36.0,34.5,34.65,-,1.35,305000,10663450.0,-94000,0,8818,8000,0,14000,102000,0,5182
20260805,3687,歐買尬,66.1,66.7,65.5,66.1,+,0.3,30000,1980000.0,2000,0,0,7000,0,0,5000,0,0
20260805,3689,湧德,106.5,108.0,105.5,107.5,+,4.0,836000,89329500.0,41323,0,33695,202323,0,34695,161000,0,1000
20260805,3691,碩禾,115.5,117.5,113.5,114.5,+,0.5,363000,41895500.0,-55605,0,3475,88520,0,7060,144125,0,3585
20260805,3693,營邦,515.0,524.0,499.5,501.0,+,2.5,653000,332889500.0,87000,-500,-4929,234000,0,17306,147000,500,22235
20260805,3707,漢磊,62.3,64.2,61.6,62.4,+,2.6,6483000,405562300.0,-141344,0,10952,1799656,0,33300,1941000,0,22348
20260805,3709,鑫聯大投控,76.0,79.5,75.6,78.6,+,3.9,1387000,107869400.0,293398,0,132884,472000,0,138884,178602,0,6000
20260805,3710,連展投控,5.0,5.09,4.95,5.05,+,0.05,266000,1331370.0,52019,0,0,52020,0,0,1,0,0
20260805,3713,新晶投控,14.7,14.7,14.1,14.55,-,0.25,13000,186550.0,-1000,0,0,0,0,0,1000,0,0
20260805,4102,永日,19.05,19.1,19.0,19.1,+,0.05,11000,209700.0,0,0,0,1000,0,0,1000,0,0
20260805,4105,東洋,76.8,77.0,76.0,76.6,+,0.1,516000,39382500.0,-190926,-2618,-325,179000,0,8000,369926,2618,8325
20260805,4107,邦特,114.5,114.5,113.0,113.0,-,1.0,44000,4989000.0,-10000,0,-805,5000,0,0,15000,0,805
20260805,4109,加捷生醫,11.25,11.25,11.15,11.15,-,0.15,315000,3527850.0,-85000,0,-260,15000,0,0,100000,0,260
20260805,4111,濟生,30.2,30.2,30.1,30.15,+,0.1,31000,934100.0,-1000,0,162,0,0,162,1000,0,0
20260805,4113,聯上,14.4,14.8,14.4,14.8,+,0.4,312000,4562600.0,20000,0,45,40000,0,1045,20000,0,1000
20260805,4114,健喬,29.0,29.15,28.9,28.95,-,0.1,937000,27164900.0,-272828,0,-821,154172,0,2000,427000,0,2821
20260805,4116,明基醫,39.1,40.0,39.1,39.95,+,0.55,76000,3004550.0,12000,0,0,16000,0,0,4000,0,0
20260805,4120,友華,47.1,48.9,47.1,48.8,+,1.6,282000,13529550.0,71000,0,175,94000,0,1175,23000,0,1000
20260805,4121,優盛,12.95,13.15,12.95,13.0,+,0.1,80000,1041900.0,28000,0,442,28000,0,442,0,0,0
20260805,4123,晟德,39.4,39.4,38.7,39.15,+,0.2,3333000,130156400.0,-588000,0,39566,381000,0,160036,969000,0,120470
20260805,4127,天良,77.5,84.9,77.5,84.9,+,7.7,460000,38307300.0,73000,0,712,118000,0,3712,45000,0,3000
20260805,4128,中天,14.65,14.75,14.55,14.55,-,0.1,854000,12499400.0,32770,0,3666,230230,0,7337,197460,0,3671
20260805,4129,聯合,83.3,83.9,83.2,83.3,,0.0,62000,5175900.0,-13000,0,143,11000,0,2000,24000,0,1857
20260805,4131,浩泰,34.25,34.25,32.8,33.7,-,0.4,7000,234100.0,0,0,-553,0,0,1447,0,0,2000
20260805,4138,曜亞,51.2,51.4,51.0,51.2,,0.0,37000,1890900.0,-3000,0,0,1000,0,0,4000,0,0
20260805,4147,中裕,57.8,59.3,57.8,59.1,+,1.5,573000,33681200.0,162140,0,2664,285140,0,2664,123000,0,0
20260805,4153,鈺緯,31.45,32.0,31.4,32.0,,0.0,32000,1013250.0,-2000,0,0,0,0,0,2000,0,0
20260805,4154,樂威科-KY,11.9,11.9,11.1,11.75,+,0.15,7000,80600.0,0,0,1,0,0,1,0,0,0
20260805,4157,太景*-KY,8.39,8.73,8.39,8.61,+,0.28,979000,8395010.0,-110000,0,-475,260000,0,5098,370000,0,5573
20260805,4160,訊聯基因,40.0,40.0,39.2,39.7,+,0.5,20000,788050.0,-2000,0,-967,0,0,33,2000,0,1000
20260805,4161,聿新科,22.35,22.85,22.35,22.55,+,0.25,10000,225200.0,2000,0,-482,3000,0,518,1000,0,1000
20260805,4162,智擎,63.6,64.6,63.0,63.7,+,0.7,442000,28133700.0,-79000,0,180,87000,0,1338,166000,0,1158
20260805,4163,鐿鈦,123.5,123.5,122.0,122.5,+,0.5,43000,5280000.0,1153,0,974,7153,0,1000,6000,0,26
20260805,4166,友霖,25.2,25.25,24.95,25.05,,0.0,81000,2026600.0,-2000,0,0,14000,0,0,16000,0,0
20260805,4167,松瑞藥,18.0,18.25,17.85,18.2,+,0.25,899000,16228400.0,-167032,0,-24231,181009,0,1002,348041,0,25233
20260805,4168,醣聯,22.7,23.15,22.5,22.85,+,0.15,140000,3200850.0,6000,0,531,22000,0,1008,16000,0,477
20260805,4171,瑞基,16.85,17.0,16.35,16.75,+,0.05,234000,3883250.0,39000,0,133,47000,0,1003,8000,0,870
20260805,4173,久裕,17.7,17.75,17.55,17.6,-,0.15,118000,2081000.0,-18000,0,-495,30000,0,0,48000,0,495
20260805,4174,浩鼎,26.65,26.7,26.1,26.25,+,0.1,286000,7513600.0,30874,0,0,122110,0,0,91236,0,0
20260805,4188,安克,9.99,10.05,9.99,10.0,+,0.11,37000,370720.0,5000,0,0,5000,0,0,0,0,0
20260805,4205,中華食,69.3,69.5,68.8,69.0,,0.0,15000,1037800.0,-12000,0,-432,0,0,0,12000,0,432
20260805,4207,環泰,20.0,20.0,19.85,19.85,-,0.1,47000,935200.0,-17000,0,0,1000,0,0,18000,0,0
20260805,4303,信立,44.85,45.1,43.8,43.95,+,0.05,439000,19472300.0,41110,0,-970,137110,0,44,96000,0,1014
20260805,4304,勝昱,16.65,16.65,15.8,15.9,-,0.85,43000,696500.0,10000,0,0,10000,0,0,0,0,0
20260805,4305,世坤,41.65,42.6,41.55,42.6,+,0.95,6000,251500.0,0,0,2000,0,0,2000,0,0,0
20260805,4401,東隆興,13.9,14.0,13.7,13.9,,0.0,28000,386250.0,-6000,0,-98,1000,0,0,7000,0,98
20260805,4402,郡都開發,16.65,16.9,16.3,16.9,+,0.8,89000,1501100.0,80000,0,0,80000,0,0,0,0,0
20260805,4406,新昕纖,9.82,10.0,9.82,9.9,+,0.08,8000,79350.0,0,0,0,1000,0,0,1000,0,0
20260805,4413,飛寶企業,14.2,14.45,14.2,14.45,+,0.25,14000,200600.0,3000,0,-850,3000,0,150,0,0,1000
20260805,4416,三圓,10.25,10.35,10.25,10.3,+,0.05,98000,1007550.0,15000,0,0,24000,0,0,9000,0,0
20260805,4417,金洲,43.95,44.05,43.2,43.2,+,0.1,47000,2042500.0,0,0,-717,11000,0,0,11000,0,717
20260805,4420,光明,35.5,35.5,34.8,35.45,+,0.6,9000,316050.0,0,-251,0,0,0,0,0,251,0
20260805,4432,銘旺實,16.15,16.5,16.1,16.25,+,0.15,20000,324150.0,7000,0,0,9000,0,0,2000,0,0
20260805,4433,興采,19.8,19.8,19.5,19.6,+,0.1,14000,274450.0,-3000,0,-300,1000,0,0,4000,0,300
20260805,4442,竣邦-KY,58.0,58.0,53.1,53.1,-,5.8,1085000,58641000.0,-318000,0,-768,88000,0,1000,406000,0,1768
20260805,4502,健信,15.65,15.7,15.6,15.7,,0.0,9000,140850.0,-1000,0,0,0,0,0,1000,0,0
20260805,4503,金雨,33.5,33.7,33.0,33.25,+,0.4,87000,2897500.0,11000,0,10,30000,0,36,19000,0,26
20260805,4506,崇友,122.5,125.0,120.5,123.0,+,0.5,196000,24017500.0,20256,0,-2404,63267,0,8000,43011,0,10404
20260805,4510,高鋒,37.8,39.1,37.65,38.25,+,1.25,659000,25290000.0,179000,0,4434,314000,0,5468,135000,0,1034
20260805,4513,福裕,18.15,18.3,17.6,17.6,-,0.15,788000,14037050.0,27187,0,-13036,236187,0,1000,209000,0,14036
20260805,4523,永彰,25.1,25.35,24.95,25.3,-,0.1,82000,2060800.0,-25000,0,0,1000,0,0,26000,0,0
20260805,4527,方土霖,39.4,39.4,39.0,39.35,,0.0,11000,431900.0,1000,0,0,2000,0,2000,1000,0,2000
20260805,4528,江興鍛,15.35,15.5,15.2,15.2,+,0.05,33000,503800.0,8000,0,-286,8000,0,0,0,0,286
20260805,4529,淳紳,4.05,4.3,3.99,4.25,+,0.2,76000,307020.0,-3000,0,0,4000,0,0,7000,0,0
20260805,4530,宏易,24.65,24.75,24.35,24.35,+,0.2,6000,147800.0,-1000,0,0,0,0,0,1000,0,0
20260805,4533,協易機,24.85,25.2,24.75,25.05,+,0.7,447000,11173950.0,107039,0,896,226039,0,1000,119000,0,104
20260805,4534,慶騰,34.1,36.2,33.6,35.0,+,1.0,1571000,54841650.0,206000,0,-428,489000,0,0,283000,0,428
20260805,4535,至興,28.25,28.45,28.25,28.45,+,0.2,5000,141450.0,1000,0,0,1000,0,0,0,0,0
20260805,4538,大詠城,17.5,17.8,17.3,17.35,+,0.05,22000,385550.0,-2000,0,0,2000,0,0,4000,0,0
20260805,4541,晟田,63.3,69.0,63.3,66.0,+,3.2,5159000,340660000.0,393717,0,746,1766367,0,11495,1372650,0,10749
20260805,4542,科嶠,306.5,306.5,306.5,306.5,+,27.5,96000,29424000.0,-2000,0,4484,0,0,4484,2000,0,0
20260805,4543,萬在,31.4,31.8,30.9,31.1,+,0.2,162000,5042400.0,41000,0,-6000,48000,0,0,7000,0,6000
20260805,4549,桓達,90.6,92.5,90.3,90.4,-,0.1,112000,10222100.0,28000,0,-228,49000,0,2042,21000,0,2270
20260805,4554,橙的,30.8,30.85,30.75,30.8,+,0.2,10000,307950.0,1000,0,0,2000,0,0,1000,0,0
20260805,4556,旭然,85.5,85.5,83.8,84.5,+,3.5,112000,9453000.0,-5000,0,31000,0,0,31000,5000,0,0
20260805,4561,健椿,35.7,37.15,35.7,36.3,+,0.6,182000,6640700.0,24000,0,0,75000,0,0,51000,0,0
20260805,4563,百德,39.95,40.5,39.55,39.6,-,0.3,85000,3386450.0,30000,0,0,44000,0,0,14000,0,0
20260805,4577,達航科技,77.9,80.4,75.8,75.8,+,0.9,1030000,80061100.0,-102921,0,-1839,233079,0,8705,336000,0,10544
20260805,4580,捷流閥業,80.5,81.9,80.3,80.7,,0.0,39000,3158800.0,0,0,0,5000,0,0,5000,0,0
20260805,4702,中美實,9.65,9.92,9.56,9.59,-,0.09,75000,727110.0,-9000,0,-557,3000,0,1361,12000,0,1918
20260805,4706,大恭,31.8,31.85,31.8,31.85,+,0.05,7000,222700.0,-4000,0,0,0,0,0,4000,0,0
20260805,4707,磐亞,29.05,30.85,28.95,30.85,+,2.8,3526000,106364250.0,-222000,0,59046,517000,0,66046,739000,0,7000
20260805,4711,永純,16.2,16.2,15.85,16.0,+,0.05,42000,668350.0,-7000,0,-345,5000,0,1000,12000,0,1345
20260805,4714,永捷,10.45,10.5,10.35,10.4,+,0.05,482000,5024500.0,116411,0,-9882,173411,0,1000,57000,0,10882
20260805,4716,大立,17.1,17.9,16.85,17.0,-,0.55,896000,15513500.0,-173010,0,-14301,198000,0,4000,371010,0,18301
20260805,4721,美琪瑪,71.5,72.5,71.0,71.4,+,1.0,307000,22055800.0,-18259,0,-2435,85000,0,2250,103259,0,4685
20260805,4726,永昕,24.85,25.0,24.5,25.0,+,0.15,133000,3282550.0,25000,0,-243,29000,0,0,4000,0,243
20260805,4728,雙美,388.0,388.0,388.0,388.0,+,7.0,1000,388000.0,1000,0,0,1000,0,0,0,0,0
20260805,4729,熒茂,19.4,19.65,19.3,19.4,+,0.15,76000,1478650.0,665,0,0,28665,0,0,28000,0,0
20260805,4735,豪展,30.6,30.6,30.2,30.35,-,0.05,16000,486000.0,-1000,0,0,0,0,1,1000,0,1
20260805,4741,泓瀚,44.9,47.0,43.45,45.6,+,2.85,346000,15919750.0,-16000,0,1041,106000,0,1041,122000,0,0
20260805,4743,合一,45.9,46.95,45.7,45.75,-,1.7,2605000,120270800.0,-469000,0,-10785,564000,0,13052,1033000,0,23837
20260805,4744,皇將,29.8,30.35,26.9,27.5,-,2.3,135000,3813650.0,13000,0,0,14000,0,0,1000,0,0
20260805,4745,合富-KY,12.0,12.15,11.9,12.0,,0.0,71000,851550.0,-4000,0,-464,9000,0,0,13000,0,464
20260805,4747,強生,51.0,51.2,50.0,50.8,+,1.1,70000,3534900.0,55000,0,0,57000,0,0,2000,0,0
20260805,4749,新應材,792.0,832.0,792.0,794.0,+,16.0,1074000,865732000.0,-85804,69794,38806,288196,70000,69185,374000,206,30379
20260805,4754,國碳科,36.55,36.55,36.3,36.5,,0.0,20000,729100.0,1000,0,0,1000,0,0,0,0,0
20260805,4760,勤凱,260.5,260.5,243.0,246.0,+,8.5,682000,170329500.0,-212455,20000,-15446,109138,20000,56140,321593,0,71586
20260805,4767,誠泰科技,25.5,26.7,25.45,26.7,+,0.55,7000,181650.0,2000,0,0,2000,0,1000,0,0,1000
20260805,4768,晶呈科技,296.0,301.0,294.5,297.0,+,6.5,264000,78545000.0,32058,0,-44,108058,0,1279,76000,0,1323
20260805,4772,台特化,235.0,241.5,233.0,237.0,+,9.5,631000,150049500.0,176606,-200,18205,304606,0,22996,128000,200,4791
20260805,4903,聯光通,39.9,41.4,39.8,40.65,+,1.65,4172000,169595050.0,412130,0,0,1294130,0,0,882000,0,0
20260805,4905,台聯電,66.3,67.8,65.5,66.3,+,1.0,9000,598700.0,0,0,0,1000,0,0,1000,0,0
20260805,4907,富宇,43.55,45.9,43.15,45.4,+,1.85,181000,8028700.0,97000,0,225,99000,0,225,2000,0,0
20260805,4908,前鼎,165.5,165.5,165.5,165.5,+,15.0,531000,87880500.0,15000,0,76348,24000,0,78348,9000,0,2000
20260805,4909,新復興,38.5,38.75,38.1,38.3,+,0.7,260000,9987600.0,98000,0,4221,155000,0,4223,57000,0,2
20260805,4911,德英,28.65,29.4,28.35,28.45,-,0.25,95000,2724800.0,2000,0,400,20000,0,1000,18000,0,600
20260805,4923,力士,43.2,46.3,42.4,46.3,+,4.2,283000,12592850.0,63008,0,1929,128008,0,2930,65000,0,1001
20260805,4924,欣厚-KY,10.05,10.65,9.98,10.1,+,0.05,36000,364020.0,0,0,-239,8000,0,1,8000,0,240
20260805,4931,新盛力,201.0,205.0,198.5,199.0,+,3.0,3578000,721295500.0,-1900,0,74073,886100,0,114350,888000,0,40277
20260805,4933,友輝,56.2,57.9,56.2,57.2,+,1.1,120000,6866600.0,37060,0,60,64060,0,3060,27000,0,3000
20260805,4939,亞電,58.4,61.8,58.4,59.4,+,3.1,11789000,707339400.0,648714,0,78014,3015381,0,93665,2366667,0,15651
20260805,4946,辣椒,71.5,72.0,71.4,71.9,+,0.5,21000,1504600.0,-5000,0,-132,3000,0,0,8000,0,132
20260805,4951,精拓科,80.8,83.0,80.6,81.2,+,1.1,287000,23450600.0,8000,0,-188,81000,0,438,73000,0,626
20260805,4953,緯致,132.0,132.5,129.5,130.0,+,1.0,738000,96690000.0,147587,-33593,3916,338587,0,7281,191000,33593,3365
20260805,4966,譜瑞-KY,598.0,622.0,597.0,618.0,+,34.0,1350000,825274000.0,518059,-276000,165574,868059,0,184250,350000,276000,18676
20260805,4971,IET-KY,462.0,462.0,462.0,462.0,+,42.0,198000,91476000.0,-12010,0,23442,1000,0,23442,13010,0,0
20260805,4972,湯石照明,16.5,16.5,16.45,16.45,-,0.05,14000,230750.0,-1000,0,0,0,0,0,1000,0,0
20260805,4973,廣穎,148.0,155.0,146.0,148.0,+,4.0,2778000,416253000.0,-375374,0,-4906,444690,0,31585,820064,0,36491
20260805,4974,亞泰,68.7,69.0,68.5,68.7,+,0.8,91000,6259900.0,38000,0,659,47000,0,845,9000,0,186
20260805,4979,華星光,492.0,492.0,480.0,492.0,+,44.5,6690000,3278612500.0,299091,-1000,86715,1003095,0,103715,704004,1000,17000
20260805,4991,環宇-KY,469.0,469.0,453.0,469.0,+,42.5,2053000,957244500.0,-190901,64550,81670,570129,64550,86000,761030,0,4330
20260805,4995,晶達,47.7,50.0,47.7,49.45,+,1.95,64000,3135050.0,16000,0,0,33000,0,0,17000,0,0
20260805,5009,榮剛,33.4,33.6,32.6,33.3,+,0.2,2195000,72705450.0,9106,0,32437,751116,0,97761,742010,0,65324
20260805,5011,久陽,17.9,18.6,17.6,17.75,+,0.15,292000,5240950.0,-80995,0,-11000,57005,0,0,138000,0,11000
20260805,5014,建錩,10.5,10.5,10.3,10.35,-,0.1,367000,3800150.0,-171000,0,-20741,8000,0,1600,179000,0,22341
20260805,5015,華祺,21.2,21.2,21.1,21.1,-,0.1,19000,402300.0,-5000,0,-10,0,0,0,5000,0,10
20260805,5016,松和,24.05,24.05,23.8,24.05,+,0.1,8000,191300.0,1000,0,0,1000,0,0,0,0,0
20260805,5201,凱衛,26.9,26.9,26.35,26.6,-,0.1,20000,530150.0,4000,0,2,4000,0,2,0,0,0
20260805,5202,力新,12.0,12.95,12.0,12.5,+,0.6,652000,8140750.0,-220000,0,105,69000,0,1635,289000,0,1530
20260805,5206,坤悅,20.2,20.9,20.2,20.9,+,0.65,127000,2613600.0,62000,0,60,65000,0,60,3000,0,0
20260805,5209,新鼎,156.5,159.0,156.5,159.0,+,3.5,46000,7234500.0,12102,-150,0,18102,0,0,6000,150,0
20260805,5210,寶碩,28.85,29.2,27.9,28.05,-,0.5,339000,9703350.0,37000,0,0,100000,0,0,63000,0,0
20260805,5211,蒙恬,19.75,19.95,19.75,19.9,+,0.3,15000,297650.0,1000,0,625,2000,0,649,1000,0,24
20260805,5213,亞昕,21.5,21.5,21.25,21.25,-,0.2,288000,6133650.0,-35000,0,21,22000,0,4000,57000,0,3979
20260805,5220,萬達光電,20.45,20.85,20.4,20.5,+,0.05,34000,696250.0,4000,0,-2,7000,0,0,3000,0,2
20260805,5223,安力-KY,23.4,23.4,22.8,22.85,+,0.2,13000,300150.0,-3000,0,-51,0,0,0,3000,0,51
20260805,5227,立凱-KY,34.95,35.0,33.7,34.05,-,0.15,474000,16260750.0,-90000,0,0,87000,0,0,177000,0,0
20260805,5228,鈺鎧,42.0,42.0,39.45,39.7,+,0.3,272000,10912500.0,-45000,0,-221,57000,0,0,102000,0,221
20260805,5230,雷笛克光學,17.75,18.1,17.75,17.85,+,0.25,127000,2274000.0,-23080,0,0,20140,0,0,43220,0,0
20260805,5245,智晶,22.8,24.3,22.8,22.9,+,0.8,570000,13585900.0,-41000,0,575,30000,0,1000,71000,0,425
20260805,5251,天鉞電,25.8,26.8,25.8,26.1,+,0.6,92000,2414400.0,-9000,0,10,20000,0,10,29000,0,0
20260805,5263,智崴,92.9,93.2,91.8,92.8,,0.0,96000,8873100.0,3000,0,523,30000,0,2000,27000,0,1477
20260805,5272,笙科,17.65,17.7,17.5,17.5,-,0.05,87000,1529100.0,23000,0,-833,31000,0,0,8000,0,833
20260805,5274,信驊,15840.0,16400.0,15775.0,16020.0,+,520.0,223000,3593795000.0,24102,23265,-869,166443,23274,13859,142341,9,14728
20260805,5278,尚凡*,24.9,24.9,24.4,24.4,-,0.45,73000,1793500.0,17000,0,0,33000,0,0,16000,0,0
20260805,5287,數字,146.0,147.0,146.0,146.5,+,1.0,82000,11985000.0,-46278,-359,-141,21000,0,2000,67278,359,2141
20260805,5289,宜鼎,1490.0,1505.0,1445.0,1465.0,+,50.0,2320000,3418925000.0,-454187,18471,-15059,486540,19000,44240,940727,529,59299
20260805,5291,邑昇,49.0,50.2,48.9,49.55,+,1.6,213000,10534300.0,47000,0,-1941,90000,0,613,43000,0,2554
20260805,5299,杰力,110.5,112.0,104.5,105.0,-,2.5,1897000,204489500.0,-104801,0,-1020,397250,0,7531,502051,0,8551
20260805,5302,太欣,10.45,10.5,10.2,10.2,,0.0,348000,3581950.0,-90000,0,7,44000,0,6000,134000,0,5993
20260805,5309,系統電,52.6,53.6,52.2,52.7,+,1.2,1341000,70804300.0,171000,1000,43290,523000,1000,81499,352000,0,38209
20260805,5310,天剛,25.0,25.0,25.0,25.0,+,0.5,1000,25000.0,0,0,1,0,0,1,0,0,0
20260805,5312,寶島科,89.9,90.6,89.9,90.5,+,1.5,62000,5598200.0,-5000,0,121,6000,0,121,11000,0,0
20260805,5314,世紀*,58.0,58.5,56.3,56.8,+,0.4,2437000,139124800.0,209000,0,22886,632000,0,30706,423000,0,7820
20260805,5315,光聯,19.5,19.6,19.2,19.35,-,0.05,270000,5217900.0,-68182,0,-583,36000,0,1000,104182,0,1583
20260805,5321,美而快,53.8,54.1,52.5,53.0,-,0.6,249000,13220400.0,29260,0,85,94260,0,4085,65000,0,4000
20260805,5324,士開,12.25,12.4,12.15,12.3,+,0.05,492000,6035100.0,367000,0,1,367000,0,1,0,0,0
20260805,5328,華容,68.6,69.9,65.5,65.9,-,0.5,22521000,1518086500.0,-1205390,0,-14464,3446225,0,32518,4651615,0,46982
20260805,5340,建榮,73.0,76.2,72.2,75.7,+,5.1,8029000,592757100.0,-1184094,0,18612,2001026,0,43332,3185120,0,24720
20260805,5344,立衛,14.35,14.85,14.3,14.4,+,0.05,25000,362350.0,3000,0,31,9000,0,41,6000,0,10
20260805,5345,馥鴻,21.35,24.15,21.35,24.15,+,2.15,64000,1465850.0,3000,0,-2000,8000,0,0,5000,0,2000
20260805,5347,世界,166.5,168.0,155.5,157.0,+,2.5,36839000,5911934000.0,2916872,-184047,-495331,18814080,55805,445648,15897208,239852,940979
20260805,5351,鈺創,93.4,96.5,93.2,96.5,+,8.7,31072000,2985234000.0,12816560,30000,1761,17045760,30000,62846,4229200,0,61085
20260805,5353,台林,28.3,28.4,28.2,28.4,+,0.25,54000,1527300.0,9000,0,0,9000,0,0,0,0,0
20260805,5355,佳總,5.86,5.99,5.8,5.8,-,0.06,89000,522070.0,-2000,0,0,0,0,0,2000,0,0
20260805,5356,協益,24.7,24.85,24.4,24.45,-,0.1,103000,2532000.0,-31000,0,111,21000,0,1000,52000,0,889
20260805,5364,力麗店,8.79,8.95,8.74,8.8,+,0.06,150000,1322440.0,9000,0,0,16000,0,0,7000,0,0
20260805,5371,中光電,84.0,90.8,83.6,90.5,+,7.8,24417000,2157499200.0,8569595,-1101000,413145,13684595,0,1449499,5115000,1101000,1036354
20260805,5381,光譜,24.0,24.5,23.9,24.15,+,0.55,332000,8018250.0,35100,0,0,89100,0,0,54000,0,0
20260805,5386,青雲,259.0,265.0,254.0,257.5,+,9.0,1009000,261196000.0,3897,-500,27935,194897,0,42131,191000,500,14196
20260805,5392,能率,44.3,46.55,43.75,46.4,+,4.05,6860000,313975550.0,2252350,0,-64770,2913350,0,58199,661000,0,122969
20260805,5398,慕康生醫,14.0,14.2,14.0,14.0,,0.0,66000,926650.0,12000,0,-135,12000,0,0,0,0,135
20260805,5403,中菲,91.8,92.9,91.2,91.7,+,0.6,89000,8166200.0,29100,0,0,41100,0,0,12000,0,0
20260805,5410,國眾,36.3,36.6,36.1,36.4,+,0.6,328000,11893650.0,68000,0,2030,108000,0,2030,40000,0,0
20260805,5425,台半,85.0,87.3,83.2,83.5,+,1.9,11789000,1002040800.0,-1378769,0,-287380,2643310,0,277790,4022079,0,565170
20260805,5426,振發,25.45,26.95,25.45,25.7,+,0.45,751000,19538700.0,-8468,0,-9560,229532,0,472,238000,0,10032
20260805,5432,新門,112.5,112.5,106.0,108.5,+,0.5,79000,8692000.0,-13000,0,-91,17000,0,111,30000,0,202
20260805,5438,東友,17.15,17.4,17.15,17.4,+,0.3,74000,1278000.0,6000,0,-3,9000,0,0,3000,0,3
20260805,5439,高技,228.0,233.0,223.0,226.0,+,2.0,2524000,575203000.0,-461016,-100200,2091,901000,0,34079,1362016,100200,31988
20260805,5443,均豪,95.1,96.2,94.0,94.7,+,2.5,914000,87055700.0,134659,0,22708,353659,0,28127,219000,0,5419
20260805,5450,南良,14.15,14.25,13.9,14.0,-,0.1,220000,3084550.0,0,0,4700,24000,0,5000,24000,0,300
20260805,5452,佶優,26.6,26.8,26.15,26.5,+,0.6,464000,12272900.0,57115,0,3299,208115,0,4001,151000,0,702
20260805,5455,昇益,28.55,28.55,28.55,28.55,+,0.25,1000,28550.0,-1000,0,0,0,0,0,1000,0,0
20260805,5457,宣德,28.0,28.55,28.0,28.45,+,0.85,418000,11821200.0,85000,0,1863,207000,0,2191,122000,0,328
20260805,5460,同協,16.45,16.45,15.95,16.0,-,0.15,42000,674400.0,-2000,0,-466,12000,0,534,14000,0,1000
20260805,5464,霖宏,65.2,67.1,62.6,62.6,-,1.2,427000,27733100.0,-12000,0,269,133000,0,2000,145000,0,1731
20260805,5465,富驊,21.5,21.95,21.5,21.75,+,0.45,136000,2937800.0,50000,0,0,80000,0,0,30000,0,0
20260805,5468,凱鈺,26.5,26.5,24.95,25.45,+,0.45,227000,5721800.0,35000,0,7,86000,0,8,51000,0,1
20260805,5474,聰泰,149.0,151.5,146.5,149.0,+,1.0,212000,31642000.0,14005,0,-518,60005,0,1638,46000,0,2156
20260805,5475,德宏,147.0,147.0,124.5,124.5,-,9.5,9832000,1345848000.0,-2788232,0,-16623,1685368,0,252166,4473600,0,268789
20260805,5478,智冠,99.0,99.7,98.6,98.9,,0.0,79000,7818400.0,-44000,0,1643,5000,0,2000,49000,0,357
20260805,5481,新華,20.4,20.4,19.65,19.95,+,0.05,59000,1186750.0,-2000,0,73,5000,0,73,7000,0,0
20260805,5483,中美晶,188.0,194.0,174.0,178.0,-,3.0,51868000,9475177500.0,-1213508,-2985292,-266878,19555463,20123,808900,20768971,3005415,1075778
20260805,5487,通泰,29.55,30.05,28.9,29.0,-,0.55,58000,1710350.0,-3000,0,0,11000,0,0,14000,0,0
20260805,5488,松普,13.3,13.55,13.15,13.4,+,0.25,602000,8015800.0,-106800,0,-635,71200,0,840,178000,0,1475
20260805,5489,彩富,42.65,42.7,41.8,42.55,+,1.0,57000,2416150.0,18000,0,100,23000,0,100,5000,0,0
20260805,5490,同亨,32.4,33.8,31.65,32.0,-,1.45,5132000,165998600.0,-759115,0,-401,1115105,0,2000,1874220,0,2401
20260805,5493,三聯,78.6,79.0,78.0,78.0,+,0.9,78000,6121100.0,24000,0,23,43000,0,23,19000,0,0
20260805,5498,凱崴,48.55,49.45,47.45,47.65,+,0.75,1462000,70350100.0,48000,0,-3885,451000,0,8308,403000,0,12193
20260805,5508,永信建,50.3,51.4,49.6,51.3,+,0.5,349000,17650400.0,60000,0,-246,161000,0,1000,101000,0,1246
20260805,5511,德昌,70.8,70.9,69.2,69.6,-,0.4,160000,11176300.0,-89950,0,0,18050,0,0,108000,0,0
20260805,5512,力麒,7.68,7.75,7.63,7.66,-,0.02,540000,4144410.0,-154801,0,-166,66199,0,77,221000,0,243
20260805,5514,三豐,13.65,14.05,13.6,13.75,+,0.1,285000,3931200.0,10000,0,0,147000,0,0,137000,0,0
20260805,5520,力泰,83.0,83.5,83.0,83.5,+,0.6,8000,665500.0,2000,0,0,2000,0,0,0,0,0
20260805,5529,鉅陞,21.2,21.55,21.2,21.5,+,0.25,63000,1351450.0,8000,0,-399,10000,0,601,2000,0,1000
