tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260423,3631,晟楠,39.45,41.2,37.4,39.9,+,0.95,2296000,91342300.0,-40000,0,3000,372000,0,4000,412000,0,1000
20260423,3646,艾恩特,23.35,23.35,23.1,23.2,-,0.15,32000,743550.0,1000,0,0,1000,0,0,0,0,0
20260423,3663,鑫科,78.5,79.1,69.7,71.4,-,6.0,7275000,531032900.0,-2155030,0,-70562,1046000,0,30014,3201030,0,100576
20260423,3666,光耀,24.5,24.75,23.35,24.75,,0.0,175000,4208300.0,-12000,0,0,21000,0,0,33000,0,0
20260423,3672,康聯訊,11.95,12.0,11.5,11.85,-,0.1,41000,483800.0,-1000,0,-72,0,0,1,1000,0,73
20260423,3675,德微,251.0,257.0,224.5,238.0,+,4.0,4766000,1164041500.0,538800,0,-50047,1894000,0,96505,1355200,0,146552
20260423,3680,家登,504.0,505.0,453.0,468.5,-,26.5,5060000,2419292000.0,358915,1700,-122270,1957220,1700,137395,1598305,0,259665
20260423,3684,榮昌,61.0,61.0,56.6,57.0,-,1.9,117000,6774400.0,-8000,0,3245,27000,0,3245,35000,0,0
20260423,3685,元創精密,33.3,33.4,31.3,31.35,-,1.85,315000,10090450.0,-39000,0,0,40000,0,0,79000,0,0
20260423,3687,歐買尬,69.9,70.0,67.0,67.9,-,1.5,120000,8155300.0,-39000,0,0,18000,0,0,57000,0,0
20260423,3689,湧德,137.0,138.5,122.5,128.5,-,6.5,7565000,977445000.0,-118300,0,-204032,2205700,0,27761,2324000,0,231793
20260423,3691,碩禾,118.5,118.5,105.5,112.0,-,5.0,1333000,147514500.0,-254000,0,-31372,295000,0,37000,549000,0,68372
20260423,3693,營邦,712.0,729.0,641.0,667.0,-,40.0,4071000,2760285000.0,565189,29000,-31689,1443390,29000,101949,878201,0,133638
20260423,3707,漢磊,63.1,63.5,56.7,57.9,-,4.9,12422000,744012800.0,1993600,0,26206,5070600,0,104439,3077000,0,78233
20260423,3709,鑫聯大投控,79.6,81.5,74.3,79.9,+,2.3,8243000,644293800.0,780000,0,243368,2915000,0,298031,2135000,0,54663
20260423,3710,連展投控,7.78,8.4,7.58,7.58,-,0.84,1817000,14056510.0,12000,0,0,196000,0,0,184000,0,0
20260423,3713,新晶投控,16.1,16.1,15.1,15.8,,0.0,56000,865900.0,-10000,0,0,4000,0,0,14000,0,0
20260423,4102,永日,19.05,19.1,18.8,18.9,-,0.2,77000,1456200.0,-23000,0,0,1000,0,0,24000,0,0
20260423,4105,東洋,73.5,73.5,72.1,72.1,-,1.0,1542000,111842600.0,-915000,0,-9679,187000,0,19000,1102000,0,28679
20260423,4107,邦特,119.0,119.0,117.5,118.5,-,1.5,66000,7793000.0,-17000,0,-3000,5000,0,2000,22000,0,5000
20260423,4109,加捷生醫,12.3,12.3,11.9,11.9,-,0.35,371000,4469300.0,-79000,0,-157,13000,0,3000,92000,0,3157
20260423,4111,濟生,29.5,29.5,29.05,29.25,-,0.1,63000,1838700.0,-18000,0,0,0,0,0,18000,0,0
20260423,4113,聯上,15.45,15.55,14.85,15.4,-,0.15,545000,8235750.0,69000,0,0,118000,0,0,49000,0,0
20260423,4114,健喬,31.6,31.6,30.95,31.4,-,0.2,1578000,49275650.0,-314000,0,-1177,229000,0,17000,543000,0,18177
20260423,4116,明基醫,41.0,41.0,39.8,40.05,-,0.95,24000,963750.0,-1000,0,0,2000,0,1000,3000,0,1000
20260423,4120,友華,47.2,47.2,46.9,47.0,-,0.25,29000,1364500.0,-1000,0,0,0,0,0,1000,0,0
20260423,4121,優盛,14.95,14.95,14.55,14.6,-,0.35,311000,4559400.0,-75000,0,0,35000,0,0,110000,0,0
20260423,4123,晟德,40.7,40.7,39.0,39.55,-,0.95,3159000,124858300.0,-1037000,0,56724,527000,0,86578,1564000,0,29854
20260423,4126,太醫,80.2,80.2,79.7,79.7,-,0.5,76000,6076700.0,-28000,0,0,3000,0,0,31000,0,0
20260423,4127,天良,38.65,39.1,37.0,37.5,-,0.25,57000,2166150.0,-20000,0,1,4000,0,1,24000,0,0
20260423,4128,中天,16.5,16.5,15.55,15.8,-,0.55,3376000,53441100.0,-354799,0,-15531,768200,0,12000,1122999,0,27531
20260423,4129,聯合,104.0,104.0,101.5,103.0,-,0.5,371000,38020500.0,-114000,0,0,77000,0,0,191000,0,0
20260423,4130,健亞,30.0,31.65,29.9,30.0,-,0.05,1487000,45126650.0,240000,0,-3167,560000,0,3250,320000,0,6417
20260423,4131,浩泰,35.3,36.5,34.85,35.3,,0.0,76000,2704450.0,22000,0,0,39000,0,0,17000,0,0
20260423,4138,曜亞,61.2,61.2,60.0,60.0,,0.0,189000,11465200.0,-7951,0,0,2050,0,0,10001,0,0
20260423,4139,馬光-KY,24.3,24.75,24.3,24.75,-,0.05,4000,97650.0,-1000,0,0,0,0,0,1000,0,0
20260423,4147,中裕,50.7,50.9,48.4,50.0,-,0.7,1619000,79883900.0,-386000,0,73,404000,0,13000,790000,0,12927
20260423,4153,鈺緯,32.4,32.4,31.8,32.0,-,0.3,39000,1250200.0,-7000,0,0,0,0,0,7000,0,0
20260423,4157,太景*-KY,10.35,10.35,9.99,10.0,-,0.45,2445000,24648680.0,-250000,0,401,545000,0,10000,795000,0,9599
20260423,4160,訊聯基因,44.7,44.7,43.7,43.85,-,1.4,44000,1937100.0,-11000,0,0,4000,0,0,15000,0,0
20260423,4161,聿新科,23.85,23.85,23.1,23.8,+,0.1,144000,3372350.0,-25000,0,0,11000,0,0,36000,0,0
20260423,4162,智擎,57.2,57.8,55.1,55.8,-,1.4,888000,49675100.0,-171000,0,-1600,101000,0,9216,272000,0,10816
20260423,4163,鐿鈦,108.5,108.5,106.0,107.5,-,1.5,25000,2692500.0,-6000,0,0,2000,0,0,8000,0,0
20260423,4166,友霖,26.45,26.55,25.4,25.5,-,0.95,582000,15058650.0,37000,0,0,114000,0,0,77000,0,0
20260423,4167,松瑞藥,19.65,20.0,18.95,19.25,-,0.3,1688000,32654400.0,-623000,0,-38370,290000,0,1,913000,0,38371
20260423,4168,醣聯,24.0,24.0,22.7,23.1,-,0.7,256000,5895600.0,-70000,0,303,30000,0,1000,100000,0,697
20260423,4171,瑞基,20.8,20.95,19.65,20.6,-,0.25,264000,5342600.0,58000,0,0,92000,0,8000,34000,0,8000
20260423,4173,久裕,19.3,19.3,18.95,19.0,-,0.25,275000,5253350.0,-140000,0,0,4000,0,0,144000,0,0
20260423,4174,浩鼎,36.0,36.0,32.9,32.9,-,3.65,1366000,46297750.0,-35000,0,0,138000,0,0,173000,0,0
20260423,4175,杏一,55.5,55.9,55.5,55.8,+,0.3,24000,1335200.0,-4000,0,0,0,0,0,4000,0,0
20260423,4188,安克,12.55,12.65,12.25,12.35,-,0.05,63000,785650.0,-4000,0,148,0,0,148,4000,0,0
20260423,4205,中華食,76.7,76.7,76.0,76.2,-,0.5,28000,2133900.0,-12000,0,0,0,0,0,12000,0,0
20260423,4207,環泰,17.75,17.75,17.5,17.55,-,0.25,436000,7685600.0,-256000,0,0,41000,0,0,297000,0,0
20260423,4303,信立,55.1,55.2,52.4,53.5,-,1.0,1118000,60147300.0,-183000,0,-3429,308000,0,6426,491000,0,9855
20260423,4304,勝昱,31.45,31.45,29.5,29.6,+,1.0,93000,2817000.0,-4000,0,0,0,0,0,4000,0,0
20260423,4401,東隆興,15.0,15.0,14.8,14.9,+,0.05,40000,596350.0,0,0,0,5000,0,0,5000,0,0
20260423,4402,郡都開發,15.95,15.95,15.05,15.35,-,0.2,67000,1027300.0,0,0,-5,2000,0,0,2000,0,5
20260423,4406,新昕纖,10.4,10.5,10.05,10.05,-,0.5,86000,882650.0,2000,0,0,5000,0,0,3000,0,0
20260423,4413,飛寶企業,18.6,19.2,18.6,18.85,+,0.05,3000,56650.0,-1000,0,0,0,0,0,1000,0,0
20260423,4416,三圓,15.2,15.2,13.55,14.05,-,0.95,758000,10662900.0,76000,0,-36000,162000,0,0,86000,0,36000
20260423,4417,金洲,48.2,48.2,47.15,47.4,-,0.65,321000,15249850.0,-69000,0,0,13000,0,0,82000,0,0
20260423,4420,光明,43.5,43.5,43.0,43.0,-,0.8,34000,1469800.0,-3000,0,0,1000,0,0,4000,0,0
20260423,4430,耀億,17.5,17.8,17.1,17.8,+,0.2,39000,679650.0,0,0,0,1000,0,0,1000,0,0
20260423,4432,銘旺實,15.0,15.0,14.5,14.8,,0.0,49000,720800.0,-3000,0,0,5000,0,0,8000,0,0
20260423,4433,興采,20.3,20.45,20.2,20.3,-,0.2,19000,385950.0,-2000,0,0,2000,0,0,4000,0,0
20260423,4442,竣邦-KY,56.3,56.4,55.5,56.0,-,0.6,44000,2469000.0,-8000,0,6,3000,0,6,11000,0,0
20260423,4503,金雨,44.2,44.8,41.85,43.65,-,0.25,324000,13983250.0,-42000,0,0,79000,0,0,121000,0,0
20260423,4506,崇友,119.5,120.0,118.0,119.0,-,0.5,100000,11922500.0,-8000,0,0,35000,0,0,43000,0,0
20260423,4510,高鋒,47.3,47.35,43.0,44.25,-,2.75,1872000,83921400.0,-275000,0,-44786,406000,0,8388,681000,0,53174
20260423,4513,福裕,16.05,16.1,15.2,15.55,-,0.5,768000,11991300.0,-180000,0,-63,131000,0,2000,311000,0,2063
20260423,4523,永彰,31.0,31.3,29.6,30.15,-,0.65,383000,11641500.0,-94000,0,0,46000,0,0,140000,0,0
20260423,4527,方土霖,43.4,43.4,42.95,42.95,-,0.25,35000,1507050.0,-4000,0,0,4000,0,0,8000,0,0
20260423,4528,江興鍛,16.2,16.25,16.05,16.25,-,0.05,39000,628700.0,-7000,0,0,4000,0,0,11000,0,0
20260423,4533,協易機,33.35,33.45,29.9,30.25,-,2.95,4482000,138613850.0,-1025000,0,-59321,680000,0,16000,1705000,0,75321
20260423,4534,慶騰,26.3,26.3,23.9,24.5,-,1.4,1256000,31069300.0,170000,0,938,393000,0,5000,223000,0,4062
20260423,4535,至興,28.25,28.25,27.7,28.05,+,0.05,22000,613800.0,2000,0,0,3000,0,2000,1000,0,2000
20260423,4538,大詠城,18.8,18.9,18.5,18.65,,0.0,25000,468100.0,-6000,0,0,0,0,0,6000,0,0
20260423,4541,晟田,50.2,50.2,45.85,47.65,-,1.95,1722000,82177900.0,217000,0,-18865,678000,0,7331,461000,0,26196
20260423,4542,科嶠,170.0,182.0,163.0,168.0,-,2.0,1416000,245161000.0,138000,0,36518,461000,0,48000,323000,0,11482
20260423,4543,萬在,38.6,38.75,36.0,37.35,-,0.9,906000,33757600.0,164000,0,-17423,382000,0,2000,218000,0,19423
20260423,4549,桓達,104.0,105.0,100.5,103.0,,0.0,418000,43021000.0,-53000,0,-2907,85000,0,1136,138000,0,4043
20260423,4550,長佳,24.5,24.5,24.25,24.25,-,0.35,33000,803600.0,-8000,0,0,0,0,0,8000,0,0
20260423,4554,橙的,30.3,30.3,29.8,30.15,-,0.05,123000,3693350.0,-22000,0,0,9000,0,0,31000,0,0
20260423,4556,旭然,35.5,37.55,32.65,37.55,+,3.4,1818000,64926350.0,14000,0,-12236,202000,0,3239,188000,0,15475
20260423,4558,寶緯,19.3,19.3,18.85,19.1,-,0.15,34000,649450.0,5000,0,0,8000,0,0,3000,0,0
20260423,4561,健椿,35.0,35.6,33.0,33.35,-,1.25,282000,9616050.0,-37000,0,1000,61000,0,1000,98000,0,0
20260423,4563,百德,48.5,48.5,44.0,44.0,-,4.5,469000,21476850.0,-80000,0,-3321,102000,0,8,182000,0,3329
20260423,4577,達航科技,177.0,177.0,146.0,175.0,+,14.0,1736000,285012500.0,-2000,0,-14301,96000,0,11000,98000,0,25301
20260423,4580,捷流閥業,80.1,80.1,78.9,80.0,-,0.1,91000,7217100.0,-13000,0,0,5000,0,0,18000,0,0
20260423,4706,大恭,33.9,33.95,31.1,32.4,+,0.2,20000,642100.0,-1000,0,0,2000,0,0,3000,0,0
20260423,4707,磐亞,16.65,16.75,15.0,15.65,-,0.8,8057000,126534200.0,409100,0,-41041,2527100,0,1366,2118000,0,42407
20260423,4711,永純,17.0,17.8,16.3,17.8,+,1.6,3638000,63569050.0,131000,0,1826,369000,0,8835,238000,0,7009
20260423,4714,永捷,16.55,16.7,15.05,15.5,-,0.7,3854000,61070300.0,900000,0,-149271,1573000,0,1165,673000,0,150436
20260423,4716,大立,15.85,16.1,14.95,15.3,-,0.35,845000,13121000.0,111000,0,-29985,272000,0,15,161000,0,30000
20260423,4721,美琪瑪,94.9,96.5,85.2,88.3,-,5.2,6255000,566038000.0,-189000,0,-130033,1776000,0,66925,1965000,0,196958
20260423,4726,永昕,30.05,30.05,29.15,29.45,-,0.4,419000,12372500.0,-171000,0,84,13000,0,2000,184000,0,1916
20260423,4728,雙美,390.5,394.0,387.0,394.0,+,2.0,44000,17133000.0,-4000,0,0,3000,0,1000,7000,0,1000
20260423,4729,熒茂,20.55,22.25,20.3,20.3,-,0.1,1449000,30383500.0,115000,0,217,394000,0,74152,279000,0,73935
20260423,4735,豪展,30.6,30.6,30.05,30.05,-,0.15,24000,723400.0,-1000,0,0,0,0,0,1000,0,0
20260423,4741,泓瀚,60.0,64.9,55.0,61.5,+,2.5,5128000,314520300.0,161000,0,-19057,1094000,0,15943,933000,0,35000
20260423,4743,合一,53.5,53.5,50.5,51.4,-,1.5,2463000,126884700.0,-500455,0,-3442,563674,0,10466,1064129,0,13908
20260423,4744,皇將,31.35,31.85,31.35,31.6,+,0.1,425000,13422450.0,-64000,0,-11000,124000,0,0,188000,0,11000
20260423,4745,合富-KY,17.85,17.95,17.4,17.5,-,0.45,172000,3032950.0,-34000,0,0,13000,0,0,47000,0,0
20260423,4747,強生,51.8,52.4,50.9,52.2,+,0.2,89000,4600300.0,1000,0,0,5000,0,0,4000,0,0
20260423,4749,新應材,1065.0,1070.0,947.0,997.0,-,38.0,4629000,4634938000.0,862122,-124250,-63354,1945221,4750,315485,1083099,129000,378839
20260423,4760,勤凱,264.0,265.5,235.5,244.0,-,17.0,1220000,301140000.0,214325,0,-5386,548325,0,38015,334000,0,43401
20260423,4768,晶呈科技,542.0,585.0,504.0,514.0,-,24.0,6335000,3455256000.0,-275880,0,-268,1846170,0,101169,2122050,0,101437
20260423,4772,台特化,335.0,337.0,300.5,312.0,-,15.0,4420000,1402123500.0,102175,2000,-140745,1189200,2000,96831,1087025,0,237576
20260423,4903,聯光通,51.9,53.2,47.2,48.15,-,4.25,9767000,481266000.0,-482000,0,-683,2351000,0,22000,2833000,0,22683
20260423,4905,台聯電,95.1,95.7,86.7,87.3,-,9.0,310000,28157100.0,-5000,0,-2000,40000,0,0,45000,0,2000
20260423,4907,富宇,39.05,39.05,37.6,38.45,-,0.95,90000,3452000.0,-6000,0,0,4000,0,0,10000,0,0
20260423,4908,前鼎,210.0,210.0,176.0,176.0,-,19.5,1748000,318884500.0,147999,0,4001,167000,0,71000,19001,0,66999
20260423,4909,新復興,64.1,64.1,57.4,58.1,-,5.1,2328000,139656400.0,11000,0,-36699,536000,0,20590,525000,0,57289
20260423,4911,德英,35.85,35.85,34.3,34.45,-,1.65,135000,4721700.0,-2000,0,0,6000,0,0,8000,0,0
20260423,4923,力士,34.55,34.55,32.9,33.0,-,1.2,84000,2809650.0,-14000,0,199,12000,0,199,26000,0,0
20260423,4924,欣厚-KY,10.55,10.55,10.0,10.25,-,0.05,45000,459450.0,-6000,0,-2000,3000,0,0,9000,0,2000
20260423,4931,新盛力,165.0,174.5,152.5,165.5,+,6.0,55702000,9161009500.0,-1214861,0,227196,13094700,0,849288,14309561,0,622092
20260423,4933,友輝,61.8,63.0,60.0,62.8,+,1.4,697000,42882400.0,-119000,0,42808,116000,0,42808,235000,0,0
20260423,4939,亞電,46.0,46.0,40.3,43.9,-,0.85,4270000,183622050.0,246050,0,-51863,370050,0,2000,124000,0,53863
20260423,4946,辣椒,130.5,130.5,110.5,117.0,-,5.0,256000,30600500.0,-82000,0,0,22000,0,0,104000,0,0
20260423,4950,金耘國際,16.2,16.75,16.05,16.15,-,0.05,66000,1068700.0,1000,0,0,1000,0,0,0,0,0
20260423,4951,精拓科,77.0,77.2,72.0,74.5,-,1.4,479000,35564100.0,-15000,0,-5841,124000,0,1159,139000,0,7000
20260423,4953,緯軟,125.5,125.5,118.5,122.0,-,2.5,613000,74171000.0,74000,0,-3384,230000,0,663,156000,0,4047
20260423,4966,譜瑞-KY,620.0,649.0,579.0,600.0,+,10.0,7168000,4423086000.0,-148648,355000,-83610,1884432,539000,234899,2033080,184000,318509
20260423,4971,IET-KY,927.0,950.0,800.0,835.0,-,32.0,4709000,4138290000.0,299471,0,-33143,1647537,0,140463,1348066,0,173606
20260423,4972,湯石照明,16.9,16.9,16.65,16.85,-,0.1,42000,705250.0,-1000,0,0,0,0,0,1000,0,0
20260423,4973,廣穎,92.1,93.3,81.2,82.4,-,7.8,9328000,798342200.0,-1402962,0,-7,1699038,0,19000,3102000,0,19007
20260423,4974,亞泰,72.6,72.8,70.0,70.8,-,1.4,303000,21492400.0,-93000,0,63,24000,0,2199,117000,0,2136
20260423,4979,華星光,643.0,653.0,567.0,567.0,-,62.0,4340000,2523958000.0,296917,-1182445,5656,389143,2555,82000,92226,1185000,76344
20260423,4991,環宇-KY,720.0,720.0,624.0,635.0,-,58.0,939000,607225000.0,221723,6000,7883,296056,6000,47633,74333,0,39750
20260423,4995,晶達,43.0,43.0,42.0,42.05,-,0.9,32000,1358750.0,-5000,0,0,2000,0,0,7000,0,0
20260423,5009,榮剛,33.1,33.25,31.3,31.85,-,1.2,3557000,113942600.0,-976750,0,-233016,776000,0,40256,1752750,0,273272
20260423,5011,久陽,14.75,14.85,14.1,14.25,-,0.45,460000,6605350.0,26000,0,0,87000,0,0,61000,0,0
20260423,5014,建錩,10.1,10.1,9.88,9.99,-,0.06,482000,4802090.0,-108000,0,490,17000,0,6000,125000,0,5510
20260423,5015,華祺,23.4,23.6,23.4,23.5,-,0.1,71000,1669400.0,6000,0,0,6000,0,0,0,0,0
20260423,5016,松和,26.95,27.2,25.6,26.0,-,1.15,667000,17537950.0,-4000,0,-12000,116000,0,0,120000,0,12000
20260423,5201,凱衛,30.6,31.0,29.55,30.5,+,0.05,475000,14426950.0,-2000,0,-907,88000,0,2093,90000,0,3000
20260423,5202,力新,14.3,14.3,13.7,13.85,-,0.45,466000,6521200.0,-89000,0,242,68000,0,1000,157000,0,758
20260423,5206,坤悅,23.8,23.85,23.5,23.7,-,0.2,81000,1917050.0,4000,0,0,6000,0,0,2000,0,0
20260423,5209,新鼎,166.5,166.5,164.0,165.5,,0.0,42000,6940000.0,-13000,0,0,5000,0,0,18000,0,0
20260423,5210,寶碩,23.3,23.3,22.75,23.0,-,0.3,173000,3973400.0,-11000,0,5,16000,0,5,27000,0,0
20260423,5211,蒙恬,22.7,22.7,21.8,21.8,-,0.8,95000,2107300.0,0,0,0,2000,0,0,2000,0,0
20260423,5212,凌網,48.2,48.2,47.35,47.85,-,0.55,19000,906550.0,-2000,0,0,1000,0,0,3000,0,0
20260423,5213,亞昕,26.4,26.4,25.9,26.0,-,0.4,710000,18504950.0,-183000,0,10000,56000,0,31000,239000,0,21000
20260423,5220,萬達光電,21.0,21.05,20.2,20.5,-,0.5,104000,2144150.0,-18000,0,0,5000,0,0,23000,0,0
20260423,5223,安力-KY,25.85,25.9,25.35,25.4,-,0.65,14000,358450.0,-6000,0,0,0,0,0,6000,0,0
20260423,5227,立凱-KY,22.3,22.3,20.85,21.15,-,1.15,173000,3706650.0,-15900,0,-382,22100,0,0,38000,0,382
20260423,5228,鈺鎧,34.45,34.95,31.0,33.3,-,0.75,406000,13306250.0,38000,0,-24903,48000,0,1502,10000,0,26405
20260423,5230,雷笛克光學,18.3,18.3,17.25,17.5,-,0.65,287000,5098250.0,14000,0,603,62000,0,1000,48000,0,397
20260423,5236,凌陽創新,173.0,178.5,161.5,168.0,+,0.5,2721000,461906500.0,-232000,0,-9185,538000,0,16405,770000,0,25590
20260423,5245,智晶,26.0,26.6,24.9,25.4,-,0.7,197000,5006100.0,-26000,0,0,23000,0,0,49000,0,0
20260423,5251,天鉞電,32.7,32.7,29.2,29.8,-,2.2,266000,8097950.0,-92000,0,591,58000,0,9000,150000,0,8409
20260423,5263,智崴,94.6,94.7,91.0,92.5,-,2.0,252000,23286700.0,-82000,0,684,58000,0,1000,140000,0,316
20260423,5272,笙科,26.7,26.9,24.3,24.85,-,1.5,919000,23236550.0,211000,0,-477,354000,0,2000,143000,0,2477
20260423,5274,信驊,16150.0,16990.0,15170.0,15670.0,-,415.0,380000,6116820000.0,-58078,9675,1507,237640,10675,36003,295718,1000,34496
20260423,5276,達輝-KY,18.4,18.4,18.4,18.4,+,1.65,195000,3588000.0,-26000,0,93000,10000,0,93000,36000,0,0
20260423,5278,尚凡*,23.1,24.2,22.9,23.35,+,0.35,860000,20163700.0,-70080,0,-143,197000,0,5000,267080,0,5143
20260423,5287,數字,159.0,159.5,157.5,158.5,-,0.5,84000,13299000.0,-25238,0,-2000,6000,0,0,31238,0,2000
20260423,5289,宜鼎,1225.0,1230.0,1065.0,1105.0,-,60.0,5738000,6611060000.0,-231397,99250,-45573,1662215,214650,200053,1893612,115400,245626
20260423,5291,邑昇,67.8,68.7,61.2,61.3,-,6.7,1751000,110115300.0,-97000,0,-7186,216000,0,5055,313000,0,12241
20260423,5299,杰力,90.5,90.5,82.0,84.7,-,3.4,529000,45253000.0,4000,0,0,142000,0,0,138000,0,0
20260423,5302,太欣,11.95,11.95,11.0,11.25,-,0.55,1166000,13394650.0,-220000,0,38000,117000,0,41000,337000,0,3000
20260423,5309,系統電,64.4,64.5,58.1,61.1,-,1.7,13107000,807004900.0,-31000,0,206922,3543000,0,730785,3574000,0,523863
20260423,5312,寶島科,99.6,99.6,97.0,98.5,-,0.5,32000,3141500.0,-17000,0,0,0,0,0,17000,0,0
20260423,5314,世紀*,81.6,82.0,75.3,76.9,-,2.6,7850000,623358700.0,321748,0,-14202,2206000,0,73926,1884252,0,88128
20260423,5315,光聯,23.35,23.5,22.55,22.7,-,0.5,886000,20271600.0,-396000,0,-113,59000,0,1000,455000,0,1113
20260423,5321,美而快,24.0,24.0,22.55,23.5,-,0.3,233000,5407950.0,-27000,0,0,25000,0,0,52000,0,0
20260423,5324,士開,11.8,11.8,11.05,11.25,-,0.55,206000,2349150.0,-48000,0,0,17000,0,0,65000,0,0
20260423,5328,華容,26.0,26.0,23.35,24.2,-,1.4,5069000,122801250.0,-66300,0,-86881,1577700,0,7607,1644000,0,94488
20260423,5340,建榮,117.0,117.0,104.5,109.0,-,7.0,1517000,164632000.0,-80000,0,-11000,109000,0,16000,189000,0,27000
20260423,5344,立衛,18.9,18.9,16.8,18.9,+,1.7,2395000,44060850.0,-32000,0,106061,27000,0,107404,59000,0,1343
20260423,5347,世界,147.0,147.5,133.5,136.0,-,9.0,45495000,6345199500.0,-4642196,-613822,-581619,15915464,84500,699964,20557660,698322,1281583
20260423,5348,正能量智能,17.0,17.05,17.0,17.05,+,0.05,35000,595050.0,0,0,1000,0,0,1000,0,0,0
20260423,5351,鈺創,74.0,74.4,64.5,65.9,-,5.7,32125000,2181195200.0,-10559000,10000,-12,5584000,10000,154457,16143000,0,154469
20260423,5353,台林,25.25,27.65,25.25,27.65,+,2.5,1403000,38185200.0,1000,0,1487,52000,0,8487,51000,0,7000
20260423,5355,佳總,7.0,7.1,6.71,6.72,-,0.27,147000,1030280.0,0,0,0,0,0,1,0,0,1
20260423,5356,協益,27.4,27.4,26.6,26.7,-,0.55,222000,5973450.0,-17000,0,0,28000,0,0,45000,0,0
20260423,5364,力麗店,10.95,10.95,10.2,10.25,-,0.6,431000,4503600.0,-14000,0,24,21000,0,24,35000,0,0
20260423,5371,中光電,81.0,81.6,74.0,77.4,-,2.6,8007000,619679600.0,-1585950,0,-328925,1856050,0,132010,3442000,0,460935
20260423,5381,光譜,24.5,24.9,23.2,23.45,-,0.9,1344000,32296100.0,-14000,0,124,427000,0,6000,441000,0,5876
20260423,5386,青雲,392.5,399.0,342.5,345.0,-,35.0,4780000,1758571500.0,-216280,0,-18495,1228320,0,54842,1444600,0,73337
20260423,5392,能率,40.05,40.1,36.1,36.75,-,2.85,1710000,64586100.0,-164000,0,-33334,420000,0,10278,584000,0,43612
20260423,5398,慕康生醫,20.85,20.85,20.05,20.05,-,0.6,76000,1542950.0,-12000,0,0,5000,0,0,17000,0,0
20260423,5403,中菲,93.6,93.6,92.5,93.2,-,0.4,127000,11834200.0,-20000,0,-4000,18000,0,0,38000,0,4000
20260423,5410,國眾,32.35,32.85,31.3,32.85,+,0.6,723000,23242000.0,57000,0,89,236000,0,89,179000,0,0
20260423,5425,台半,63.0,63.3,57.9,59.1,-,2.9,6646000,399936100.0,311530,0,-190093,2197030,0,140509,1885500,0,330602
20260423,5426,振發,19.4,19.45,18.2,18.7,-,0.6,1158000,21627800.0,-88000,0,2414,201000,0,23000,289000,0,20586
20260423,5432,新門,146.5,148.5,134.0,137.0,-,9.0,135000,18946000.0,-11000,0,473,40000,0,488,51000,0,15
20260423,5438,東友,19.6,19.6,18.85,19.1,-,0.4,139000,2657050.0,-47000,0,641,13000,0,1000,60000,0,359
20260423,5439,高技,419.0,421.0,376.5,376.5,-,41.5,12492000,4882690000.0,-1371742,-1107300,-345246,2897617,90700,120755,4269359,1198000,466001
20260423,5443,均豪,121.5,123.0,108.0,111.0,-,8.5,12084000,1365558500.0,-1185950,175000,-377105,2889050,175000,185502,4075000,0,562607
20260423,5450,南良,13.95,14.15,13.85,13.9,-,0.1,24000,333150.0,-8000,0,0,0,0,0,8000,0,0
20260423,5452,佶優,34.9,35.1,31.3,32.15,-,2.6,4975000,162152850.0,-358000,0,-54902,1049000,0,25769,1407000,0,80671
20260423,5457,宣德,41.3,42.0,37.2,38.15,-,1.8,2646000,104647300.0,-546000,0,-100953,457000,0,51567,1003000,0,152520
20260423,5460,同協,16.0,16.0,15.2,15.25,-,0.15,78000,1206500.0,-7000,0,0,0,0,0,7000,0,0
20260423,5464,霖宏,32.8,32.9,30.5,31.6,-,1.05,544000,17211650.0,28000,0,0,133000,0,0,105000,0,0
20260423,5465,富驊,27.95,27.95,26.2,26.35,-,0.1,375000,10051500.0,-91000,0,308,8000,0,308,99000,0,0
20260423,5468,凱鈺,18.4,18.4,17.5,18.0,-,0.4,125000,2215800.0,-8000,0,-755,8000,0,245,16000,0,1000
20260423,5474,聰泰,147.5,147.5,136.0,137.5,-,8.0,210000,29409000.0,-46000,0,-574,34000,0,3477,80000,0,4051
20260423,5475,德宏,386.0,386.5,347.5,363.0,-,23.0,2539000,919971500.0,186633,0,-1990,336053,0,20000,149420,0,21990
20260423,5478,智冠,99.6,100.0,98.1,98.6,-,1.0,209000,20662300.0,-50000,0,-3001,46000,0,3510,96000,0,6511
20260423,5481,新華,21.8,21.85,21.6,21.75,-,0.2,76000,1650000.0,-10000,0,0,12000,0,0,22000,0,0
20260423,5483,中美晶,135.5,136.0,123.0,126.0,-,7.0,17550000,2249936000.0,3352177,-395038,-603749,7828431,118200,104728,4476254,513238,708477
20260423,5487,通泰,28.8,28.9,28.6,28.6,-,0.3,27000,775300.0,-3000,0,1,0,0,1,3000,0,0
20260423,5488,松普,10.2,10.3,9.93,9.96,-,0.24,431000,4327530.0,-24000,0,0,10000,0,0,34000,0,0
20260423,5489,彩富,40.75,41.0,40.3,40.95,+,0.15,81000,3302400.0,-8000,0,22,5000,0,2022,13000,0,2000
20260423,5490,同亨,28.25,28.25,26.15,26.6,-,1.2,890000,24036000.0,-257000,0,0,119000,0,0,376000,0,0
