tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260226,3664,安瑞-KY,14.0,14.25,13.7,14.0,,0.0,62000,865550.0,12000,0,0,12000,0,0,0,0,0
20260226,3666,光耀,27.6,29.8,27.3,28.7,+,1.1,177000,5057850.0,22000,0,0,47000,0,0,25000,0,0
20260226,3672,康聯訊,12.5,13.0,11.95,12.7,+,0.2,274000,3432550.0,2000,0,0,10000,0,0,8000,0,0
20260226,3675,德微,184.0,195.0,180.5,183.0,-,1.0,2903000,543771000.0,-125000,0,27348,717000,0,84027,842000,0,56679
20260226,3680,家登,426.0,435.0,419.0,425.5,+,2.5,1500000,641386500.0,-166062,-100000,34517,451000,0,87746,617062,100000,53229
20260226,3684,榮昌,66.7,70.0,66.7,67.5,+,1.5,510000,34868300.0,26000,0,-24,146000,0,0,120000,0,24
20260226,3685,元創精密,36.25,37.0,35.0,36.7,+,0.45,409000,14649850.0,82000,0,0,109000,0,0,27000,0,0
20260226,3687,歐買尬,76.1,76.3,74.1,74.1,-,1.9,320000,23946600.0,-144000,0,291,27000,0,1006,171000,0,715
20260226,3689,湧德,118.0,121.0,116.0,118.5,+,0.5,3941000,466652000.0,-384000,0,75481,923000,0,148901,1307000,0,73420
20260226,3691,碩禾,118.5,129.0,116.0,129.0,+,11.5,3065000,386327500.0,-286000,0,-32918,431000,0,42128,717000,0,75046
20260226,3693,營邦,454.0,454.0,447.0,454.0,+,41.0,2942000,1334356500.0,803000,0,5411,881000,0,73205,78000,0,67794
20260226,3707,漢磊,56.6,61.2,55.9,61.2,+,5.5,9307000,557244000.0,240498,0,86182,1755000,0,121779,1514502,0,35597
20260226,3709,鑫聯大投控,72.1,76.3,72.0,76.3,+,6.9,4697000,350201400.0,-544000,0,567044,783000,0,671044,1327000,0,104000
20260226,3710,連展投控,6.7,6.7,6.39,6.54,-,0.06,503000,3250780.0,45000,0,0,60000,0,0,15000,0,0
20260226,3713,新晶投控,20.0,20.0,19.2,19.3,-,0.6,97000,1898950.0,-31000,0,0,1000,0,0,32000,0,0
20260226,4102,永日,20.2,20.25,19.85,20.0,-,0.1,98000,1965850.0,2000,0,-1,13000,0,0,11000,0,1
20260226,4105,東洋,84.4,85.0,83.9,84.2,-,0.1,715000,60330500.0,-264000,-3000,-27000,229000,0,0,493000,3000,27000
20260226,4107,邦特,123.0,124.0,121.5,123.5,+,0.5,74000,9104000.0,-3000,0,11,13000,0,1011,16000,0,1000
20260226,4109,加捷生醫,13.85,14.0,13.85,13.85,-,0.05,135000,1874150.0,-4000,0,0,3000,0,0,7000,0,0
20260226,4111,濟生,29.9,30.2,29.9,30.0,+,0.1,150000,4503600.0,56000,0,0,62000,0,0,6000,0,0
20260226,4113,聯上,20.05,20.1,19.85,20.05,,0.0,420000,8386100.0,-132000,0,0,60000,0,0,192000,0,0
20260226,4114,健喬,32.25,32.45,32.15,32.35,+,0.2,842000,27149550.0,-159000,0,0,172000,0,0,331000,0,0
20260226,4116,明基醫,42.7,43.0,42.65,42.95,+,0.25,35000,1501300.0,2000,0,125,5000,0,125,3000,0,0
20260226,4120,友華,44.95,44.95,43.6,44.0,+,0.2,44000,1925900.0,1000,0,0,2000,0,0,1000,0,0
20260226,4121,優盛,20.25,20.85,20.15,20.15,+,0.15,1465000,30215600.0,50000,0,0,299000,0,0,249000,0,0
20260226,4123,晟德,43.85,44.4,43.35,43.8,+,0.65,3990000,175140700.0,993806,0,-209590,1717806,0,17410,724000,0,227000
20260226,4126,太醫,80.3,80.9,80.1,80.9,+,0.6,98000,7880300.0,3000,0,0,36000,0,0,33000,0,0
20260226,4127,天良,37.1,38.4,36.5,36.9,+,0.7,97000,3636200.0,13000,0,0,20000,0,0,7000,0,0
20260226,4128,中天,19.0,19.3,18.6,18.65,-,0.1,1862000,35097700.0,-601000,0,-7,435000,0,4000,1036000,0,4007
20260226,4129,聯合,109.0,109.0,107.5,108.5,-,0.5,184000,19900000.0,-22543,0,-522,22457,0,4000,45000,0,4522
20260226,4130,健亞,31.65,32.5,31.2,31.75,+,0.5,657000,20992100.0,282000,0,5828,363000,0,5938,81000,0,110
20260226,4131,浩泰,39.0,39.1,37.15,38.7,-,0.3,78000,2981800.0,24000,0,1,24000,0,1,0,0,0
20260226,4138,曜亞,58.9,58.9,58.5,58.7,-,0.2,14000,822500.0,1000,0,0,1000,0,0,0,0,0
20260226,4147,中裕,52.3,53.1,50.9,51.4,+,0.2,1417000,73186900.0,-443736,0,515,462000,0,4000,905736,0,3485
20260226,4153,鈺緯,33.7,34.4,33.65,34.3,+,0.6,40000,1369750.0,9000,0,-39,10000,0,961,1000,0,1000
20260226,4157,太景*-KY,12.3,12.4,12.2,12.35,+,0.05,1016000,12518750.0,211000,0,-223,373000,0,2000,162000,0,2223
20260226,4160,訊聯基因,49.55,49.9,49.5,49.9,+,0.35,52000,2585350.0,-4000,0,-40,4000,0,0,8000,0,40
20260226,4161,聿新科,26.9,27.0,26.6,27.0,+,0.2,53000,1419800.0,-9000,0,0,2000,0,0,11000,0,0
20260226,4162,智擎,66.2,66.2,64.9,65.0,-,0.8,391000,25546900.0,-14166,0,-2050,77000,0,7200,91166,0,9250
20260226,4163,鐿鈦,103.0,110.5,103.0,109.0,+,6.5,102000,10954000.0,-6000,0,565,4000,0,6565,10000,0,6000
20260226,4166,友霖,26.2,26.3,26.0,26.1,-,0.05,144000,3760550.0,-16000,0,0,11000,0,0,27000,0,0
20260226,4167,松瑞藥,19.1,19.15,18.9,18.95,-,0.15,778000,14785750.0,-89000,0,-152,148000,0,1,237000,0,153
20260226,4168,醣聯,26.1,26.5,25.9,26.2,-,0.05,379000,9909550.0,-45000,0,470,68000,0,2000,113000,0,1530
20260226,4171,瑞基,20.25,20.6,20.2,20.35,+,0.3,124000,2530300.0,41000,0,0,48000,0,0,7000,0,0
20260226,4173,久裕,21.7,22.15,21.7,22.05,+,0.35,215000,4715850.0,45000,0,0,53000,0,0,8000,0,0
20260226,4174,浩鼎,42.0,42.6,41.6,41.8,+,0.1,340000,14323350.0,17521,0,0,85000,0,0,67479,0,0
20260226,4175,杏一,57.5,58.0,57.5,57.7,+,0.2,17000,979000.0,10000,0,0,10000,0,0,0,0,0
20260226,4188,安克,13.7,13.95,13.65,13.85,-,0.15,39000,540300.0,0,0,0,1000,0,0,1000,0,0
20260226,4192,杏國,21.7,22.35,21.7,22.35,+,0.5,11000,242500.0,1000,0,0,1000,0,0,0,0,0
20260226,4198,欣大健康,38.85,41.5,38.85,39.0,+,0.15,5000,199650.0,0,0,-955,0,0,45,0,0,1000
20260226,4205,中華食,77.5,77.6,77.3,77.5,-,0.1,76000,5886800.0,10000,0,0,12000,0,0,2000,0,0
20260226,4207,環泰,20.05,20.15,19.9,20.1,+,0.1,347000,6950450.0,11000,0,0,21000,0,0,10000,0,0
20260226,4303,信立,57.1,57.1,56.0,56.4,-,0.4,685000,38651600.0,28000,0,-3063,207000,0,3000,179000,0,6063
20260226,4401,東隆興,16.2,16.2,15.8,15.85,-,0.05,55000,877000.0,0,0,0,4000,0,0,4000,0,0
20260226,4402,郡都開發,19.05,19.75,19.05,19.6,-,0.05,64000,1239300.0,0,0,-18,1000,0,0,1000,0,18
20260226,4413,飛寶企業,17.5,17.65,17.5,17.65,-,0.1,55000,963650.0,1000,0,0,1000,0,0,0,0,0
20260226,4416,三圓,24.6,24.8,23.95,24.8,-,0.1,205000,4981150.0,-11000,0,0,23000,0,0,34000,0,0
20260226,4417,金洲,53.0,53.3,52.9,53.1,+,0.2,136000,7216800.0,10000,0,0,20000,0,0,10000,0,0
20260226,4420,光明,51.5,51.5,50.9,51.4,+,0.5,99000,5075400.0,10000,0,0,13000,0,0,3000,0,0
20260226,4432,銘旺實,16.0,16.0,15.8,15.8,-,0.15,65000,1028800.0,3000,0,-18,4000,0,0,1000,0,18
20260226,4433,興采,21.15,21.2,20.85,21.0,-,0.1,45000,947250.0,-4000,0,0,3000,0,0,7000,0,0
20260226,4442,竣邦-KY,55.8,56.2,55.6,56.0,+,0.2,9000,502900.0,0,0,20,0,0,20,0,0,0
20260226,4502,健信,15.75,15.85,15.7,15.8,+,0.05,10000,157650.0,0,0,0,1000,0,0,1000,0,0
20260226,4503,金雨,38.3,38.8,38.3,38.3,-,0.05,118000,4539300.0,5000,0,0,32000,0,0,27000,0,0
20260226,4506,崇友,115.0,116.5,115.0,115.5,-,0.5,37000,4283000.0,5600,0,0,19600,0,0,14000,0,0
20260226,4510,高鋒,45.7,46.4,45.5,45.6,+,0.3,923000,42343200.0,101000,0,4068,293000,0,7312,192000,0,3244
20260226,4513,福裕,19.05,19.2,18.65,18.65,-,0.15,241000,4531750.0,24000,0,0,67000,0,0,43000,0,0
20260226,4523,永彰,34.85,35.35,34.35,34.8,+,0.3,679000,23632600.0,20000,0,-18,137000,0,0,117000,0,18
20260226,4527,方土霖,41.6,41.7,41.6,41.65,+,0.05,32000,1331450.0,-1000,0,0,0,0,0,1000,0,0
20260226,4528,江興鍛,19.2,19.2,19.05,19.05,-,0.2,11000,210100.0,-1000,0,0,0,0,0,1000,0,0
20260226,4533,協易機,32.85,33.6,32.05,32.95,-,0.05,2664000,87524100.0,150000,0,-1984,725000,0,76316,575000,0,78300
20260226,4534,慶騰,30.7,30.7,28.1,29.5,+,0.65,6721000,198900300.0,42000,0,-97812,647000,0,3000,605000,0,100812
20260226,4538,大詠城,19.2,19.3,19.0,19.1,+,0.1,40000,765200.0,-3000,0,0,2000,0,0,5000,0,0
20260226,4541,晟田,45.6,46.95,45.35,46.65,+,0.9,891000,41313150.0,329000,0,-7333,448000,0,864,119000,0,8197
20260226,4542,科嶠,156.5,169.5,155.0,161.0,+,4.0,2613000,427601000.0,-101570,0,-15524,532430,0,27000,634000,0,42524
20260226,4543,萬在,31.6,31.6,30.75,31.15,-,0.15,199000,6186900.0,-69000,0,-545,27000,0,0,96000,0,545
20260226,4549,桓達,101.0,105.5,101.0,105.0,+,4.0,273000,28313500.0,64000,0,-390,146000,0,4652,82000,0,5042
20260226,4550,長佳,26.7,26.75,26.7,26.7,-,0.05,7000,187050.0,0,0,0,1000,0,0,1000,0,0
20260226,4554,橙的,27.0,27.1,26.9,26.9,+,0.25,19000,512900.0,3000,0,518,3000,0,518,0,0,0
20260226,4556,旭然,28.6,28.6,28.0,28.2,,0.0,16000,450100.0,5000,0,0,5000,0,0,0,0,0
20260226,4558,寶緯,19.05,19.05,19.0,19.0,-,0.05,33000,627700.0,-1000,0,0,6000,0,0,7000,0,0
20260226,4561,健椿,40.9,41.75,40.8,41.0,+,0.25,226000,9311400.0,13000,0,0,64000,0,0,51000,0,0
20260226,4563,百德,50.7,52.5,50.7,52.0,+,1.3,281000,14541700.0,84000,0,0,128000,0,0,44000,0,0
20260226,4568,科際精密,42.9,43.8,42.9,43.7,+,0.5,25000,1086500.0,-1000,0,0,3000,0,0,4000,0,0
20260226,4577,達航科技,80.0,86.5,71.7,86.4,+,7.7,6750000,540691700.0,419000,0,-7306,2430000,0,17175,2011000,0,24481
20260226,4580,捷流閥業,82.4,82.6,81.9,82.6,+,0.2,35000,2883900.0,6000,0,0,9000,0,0,3000,0,0
20260226,4702,中美實,9.95,9.99,9.91,9.99,,0.0,55000,545770.0,7000,0,91,8000,0,2000,1000,0,1909
20260226,4706,大恭,30.1,30.7,30.1,30.6,+,0.5,12000,364200.0,1000,0,0,1000,0,0,0,0,0
20260226,4707,磐亞,10.45,10.45,10.25,10.35,+,0.05,775000,8011750.0,72080,0,0,177000,0,0,104920,0,0
20260226,4711,永純,15.1,15.1,15.0,15.05,,0.0,20000,301200.0,1000,0,243,2000,0,2000,1000,0,1757
20260226,4714,永捷,17.1,17.1,16.8,16.85,-,0.1,1098000,18536050.0,-186000,0,-4746,133000,0,0,319000,0,4746
20260226,4716,大立,14.9,15.1,14.85,14.9,,0.0,209000,3122100.0,-2000,0,-7,49000,0,2000,51000,0,2007
20260226,4721,美琪瑪,67.0,67.8,66.7,67.3,+,0.1,229000,15394200.0,42000,0,552,82000,0,657,40000,0,105
20260226,4726,永昕,32.2,33.1,32.0,33.0,+,1.0,315000,10207250.0,33000,0,28,81000,0,28,48000,0,0
20260226,4728,雙美,389.0,390.5,387.5,388.5,-,3.0,24000,9335000.0,-15000,0,0,2000,0,0,17000,0,0
20260226,4729,熒茂,22.8,23.7,22.4,22.85,+,0.45,849000,19705650.0,89000,0,-238,248000,0,5763,159000,0,6001
20260226,4735,豪展,31.8,32.2,31.7,32.2,+,0.45,25000,795200.0,6000,0,0,6000,0,0,0,0,0
20260226,4741,泓瀚,22.3,22.4,22.2,22.4,+,0.1,78000,1737950.0,-1000,0,0,2000,0,0,3000,0,0
20260226,4743,合一,60.0,61.1,59.3,59.5,-,0.6,2151000,128872100.0,-528900,0,-1762,419100,0,14262,948000,0,16024
20260226,4744,皇將,34.05,34.05,31.9,32.1,-,1.85,673000,21813450.0,-200000,0,0,100000,0,0,300000,0,0
20260226,4745,合富-KY,21.45,21.45,21.1,21.25,-,0.25,79000,1677150.0,-38000,0,0,1000,0,0,39000,0,0
20260226,4747,強生,56.7,56.7,56.0,56.5,-,0.2,50000,2818900.0,-5000,0,0,1000,0,3000,6000,0,3000
20260226,4749,新應材,900.0,935.0,893.0,911.0,+,16.0,2280000,2084986000.0,462722,76120,80111,937724,76120,150423,475002,0,70312
20260226,4754,國碳科,38.7,38.7,38.55,38.6,+,0.1,10000,386350.0,-1000,0,0,0,0,0,1000,0,0
20260226,4760,勤凱,200.5,201.5,193.0,197.5,-,3.0,1020000,201588500.0,296000,0,-69003,523000,0,12187,227000,0,81190
20260226,4768,晶呈科技,414.5,465.0,414.5,465.0,+,42.0,3261000,1491535500.0,354500,0,14359,756000,0,40358,401500,0,25999
20260226,4772,台特化,335.5,342.0,332.5,338.5,+,4.5,2085000,704588500.0,303282,0,11948,809282,0,81830,506000,0,69882
20260226,4903,聯光通,41.7,44.9,41.55,43.95,+,2.75,7438000,324246550.0,787000,0,5,2119000,0,9092,1332000,0,9087
20260226,4905,台聯電,62.1,63.9,61.8,63.0,+,0.8,8000,499100.0,1000,0,0,1000,0,0,0,0,0
20260226,4907,富宇,40.35,41.9,40.35,41.6,+,0.7,28000,1149050.0,5000,0,0,7000,0,0,2000,0,0
20260226,4908,前鼎,85.7,89.7,85.6,87.1,+,1.4,3762000,331146600.0,173000,0,13923,792000,0,35529,619000,0,21606
20260226,4909,新復興,60.1,63.8,59.6,63.5,+,3.2,6465000,404586200.0,-120000,0,111040,953500,0,132390,1073500,0,21350
20260226,4911,德英,36.0,36.9,36.0,36.55,-,0.45,32000,1173850.0,-1000,0,0,0,0,0,1000,0,0
20260226,4923,力士,32.8,33.35,32.4,32.8,+,0.35,106000,3476500.0,16000,0,23,26000,0,23,10000,0,0
20260226,4931,新盛力,150.0,155.0,148.5,150.5,+,2.0,6827000,1037843500.0,-461990,0,-6991,1344010,0,71123,1806000,0,78114
20260226,4933,友輝,59.3,59.7,59.3,59.5,+,0.2,97000,5774500.0,32000,0,0,36000,0,0,4000,0,0
20260226,4939,亞電,35.1,37.3,34.2,36.15,+,0.9,8142000,293485100.0,-1992000,0,-3538,1510000,0,10291,3502000,0,13829
20260226,4946,辣椒,150.0,160.0,147.0,160.0,+,14.5,674000,105328000.0,-23000,0,-2078,45000,0,14922,68000,0,17000
20260226,4950,金耘國際,15.8,16.0,15.65,16.0,+,0.2,22000,348450.0,1000,0,0,2000,0,0,1000,0,0
20260226,4951,精拓科,71.2,72.4,70.5,71.5,+,0.3,121000,8622900.0,-4000,0,121,20000,0,1000,24000,0,879
20260226,4953,緯軟,114.5,118.5,114.5,117.5,+,3.5,806000,93954000.0,-193000,0,-18,136000,0,6000,329000,0,6018
20260226,4966,譜瑞-KY,542.0,545.0,535.0,545.0,+,2.0,1081000,585977000.0,-254004,-37000,-11135,471176,0,16653,725180,37000,27788
20260226,4971,IET-KY,447.0,495.0,441.0,490.0,+,40.0,1249000,592352500.0,3073,0,1000,92073,0,14000,89000,0,13000
20260226,4972,湯石照明,17.9,17.9,17.85,17.85,+,0.05,29000,518200.0,1000,0,0,2000,0,0,1000,0,0
20260226,4973,廣穎,46.0,46.55,45.5,46.0,-,0.35,1212000,55744450.0,136000,0,-37,407000,0,2000,271000,0,2037
20260226,4974,亞泰,77.2,77.8,76.6,77.1,,0.0,430000,33232500.0,-29000,0,302,124000,0,2106,153000,0,1804
20260226,4979,華星光,411.0,443.5,410.5,421.5,+,16.5,30809000,13110887500.0,-2009047,311500,28053,7694105,311500,442613,9703152,0,414560
20260226,4987,科誠,81.0,81.0,80.7,80.8,+,0.1,79000,6383000.0,1000,0,0,2000,0,0,1000,0,0
20260226,4991,環宇-KY,330.0,355.0,330.0,345.0,+,21.0,1235000,424413000.0,116833,0,27000,265000,0,41000,148167,0,14000
20260226,4995,晶達,43.2,43.2,42.65,42.8,+,0.65,74000,3171350.0,-4000,0,504,0,0,504,4000,0,0
20260226,5009,榮剛,35.0,36.0,34.6,35.0,+,0.05,4199000,148667550.0,-250000,0,141113,1218000,0,174794,1468000,0,33681
20260226,5011,久陽,12.25,13.3,12.25,13.3,+,1.2,595000,7888500.0,86000,0,3637,101000,0,3637,15000,0,0
20260226,5013,強新,30.25,30.25,29.6,29.6,-,0.65,28000,844900.0,0,0,0,22000,0,0,22000,0,0
20260226,5014,建錩,11.15,11.25,10.95,11.0,-,0.1,222000,2447500.0,15000,0,0,32000,0,0,17000,0,0
20260226,5201,凱衛,40.2,41.8,39.6,39.8,-,0.2,225000,9016700.0,63000,0,0,113000,0,2000,50000,0,2000
20260226,5202,力新,14.6,15.3,14.6,15.05,+,0.65,582000,8761900.0,68000,0,0,190000,0,0,122000,0,0
20260226,5206,坤悅,30.1,30.1,29.9,29.95,+,0.05,36000,1079050.0,5000,0,0,6000,0,0,1000,0,0
20260226,5209,新鼎,169.0,170.0,168.5,168.5,,0.0,33000,5582000.0,-10000,0,0,6000,0,0,16000,0,0
20260226,5210,寶碩,21.7,22.0,21.6,21.75,-,0.25,152000,3303950.0,12820,0,42,14000,0,42,1180,0,0
20260226,5211,蒙恬,23.65,23.65,23.5,23.55,-,0.3,50000,1176900.0,0,0,0,3000,0,0,3000,0,0
20260226,5212,凌網,51.3,51.9,51.3,51.8,,0.0,13000,672300.0,3000,0,0,3000,0,0,0,0,0
20260226,5213,亞昕,24.55,24.75,24.55,24.6,+,0.1,236000,5809450.0,-1000,0,0,50000,0,0,51000,0,0
20260226,5220,萬達光電,19.5,19.65,19.25,19.65,+,0.05,113000,2205250.0,-2000,0,0,1000,0,0,3000,0,0
20260226,5223,安力-KY,30.0,30.75,29.45,30.2,+,0.5,139000,4167650.0,-3000,0,0,12000,0,0,15000,0,0
20260226,5227,立凱-KY,25.1,25.1,24.6,24.65,-,0.3,188000,4651800.0,26000,0,388,35000,0,3000,9000,0,2612
20260226,5228,鈺鎧,24.75,24.9,24.3,24.4,-,0.05,434000,10662400.0,25000,0,782,126000,0,1000,101000,0,218
20260226,5230,雷笛克光學,17.2,17.6,17.2,17.5,+,0.1,80000,1395300.0,45000,0,0,47000,0,0,2000,0,0
20260226,5236,凌陽創新,127.0,129.0,127.0,128.5,+,1.5,141000,18015500.0,27000,10000,9,53000,10000,1109,26000,0,1100
20260226,5245,智晶,33.0,33.1,30.25,30.6,+,0.5,1310000,41312700.0,-115000,0,-2935,80000,0,2000,195000,0,4935
20260226,5251,天鉞電,32.55,33.1,32.3,32.3,-,0.45,152000,4970400.0,-42000,0,87,27000,0,2000,69000,0,1913
20260226,5263,智崴,100.0,103.5,98.3,99.4,-,0.6,356000,35606900.0,-32000,0,-172,108000,0,4000,140000,0,4172
20260226,5272,笙科,21.0,21.25,20.8,20.9,+,0.1,99000,2072200.0,7000,0,525,18000,0,1000,11000,0,475
20260226,5274,信驊,9850.0,10275.0,9635.0,9730.0,+,15.0,627000,6136145000.0,58150,-98272,-3612,448713,50,12073,390563,98322,15685
20260226,5278,尚凡*,28.0,29.1,27.95,28.8,+,0.6,250000,7185650.0,27040,0,0,84000,0,5000,56960,0,5000
20260226,5287,數字,163.0,163.5,162.5,163.0,-,0.5,77000,12556000.0,12000,0,0,28000,0,0,16000,0,0
20260226,5289,宜鼎,793.0,805.0,775.0,779.0,-,10.0,3220000,2529845000.0,-534358,-237880,18429,647145,120,110315,1181503,238000,91886
20260226,5291,邑昇,53.4,53.4,53.3,53.4,+,4.8,2168000,115770600.0,150000,0,39,231000,0,1039,81000,0,1000
20260226,5299,杰力,78.5,81.0,78.2,78.4,-,0.6,228000,18130900.0,2000,0,13,51000,0,13,49000,0,0
20260226,5302,太欣,12.55,12.9,12.4,12.6,+,0.05,1611000,20390850.0,458000,0,1,596000,0,3,138000,0,2
20260226,5309,系統電,67.5,71.9,67.2,70.3,+,3.3,24291000,1704176400.0,4817585,0,937677,8111225,0,980581,3293640,0,42904
20260226,5312,寶島科,97.5,100.5,97.5,99.8,+,1.9,86000,8572500.0,48000,0,0,50000,0,0,2000,0,0
20260226,5314,世紀*,92.7,92.9,90.8,90.8,-,0.8,5778000,527387200.0,219243,0,11409,3601243,0,32533,3382000,0,21124
20260226,5315,光聯,25.0,25.0,24.55,24.6,-,0.2,412000,10167050.0,-53000,0,0,47000,0,0,100000,0,0
20260226,5321,美而快,26.6,26.7,26.0,26.35,-,0.3,172000,4506550.0,7000,0,-442,16000,0,5006,9000,0,5448
20260226,5328,華容,28.5,29.45,28.1,29.25,+,0.45,9238000,265834850.0,530450,0,12751,2555450,0,26342,2025000,0,13591
20260226,5340,建榮,110.0,111.0,108.0,110.0,+,2.0,2028000,222814500.0,333030,0,49000,348030,0,54000,15000,0,5000
20260226,5347,世界,136.5,136.5,132.5,133.5,-,1.5,16026000,2148654500.0,-1656944,-505795,-140918,6414254,127000,314656,8071198,632795,455574
20260226,5351,鈺創,58.2,59.0,56.7,58.8,+,1.0,7028000,407218500.0,810000,10000,-6704,2723000,10000,4306,1913000,0,11010
20260226,5353,台林,25.5,25.5,25.3,25.4,-,0.1,99000,2516200.0,40000,0,8,43000,0,8,3000,0,0
20260226,5355,佳總,7.19,7.48,7.19,7.48,-,0.08,85000,618120.0,0,0,180,0,0,195,0,0,15
20260226,5356,協益,25.05,25.5,25.05,25.45,+,0.4,85000,2150800.0,18000,0,0,19000,0,0,1000,0,0
20260226,5364,力麗店,13.5,13.5,13.05,13.1,,0.0,67000,883400.0,3000,0,0,8000,0,0,5000,0,0
20260226,5371,中光電,89.8,90.2,87.6,89.6,+,0.2,4926000,438834800.0,785050,-489000,137753,1855050,11000,282463,1070000,500000,144710
20260226,5381,合正,27.6,28.45,26.6,28.0,+,0.9,5411000,149470250.0,-1146820,0,-782,765180,0,3886,1912000,0,4668
20260226,5386,青雲,197.5,215.0,195.0,214.0,+,2.5,1045000,215144000.0,-13000,0,34315,155000,0,34315,168000,0,0
20260226,5392,能率,45.25,45.75,44.6,45.0,-,0.1,1329000,60087450.0,49000,0,-8940,419000,0,12793,370000,0,21733
20260226,5398,慕康生醫,23.1,24.1,22.5,23.1,+,0.2,496000,11453050.0,-208000,0,803,54000,0,1000,262000,0,197
20260226,5403,中菲,109.0,110.5,108.5,110.0,+,1.0,148000,16196000.0,52000,0,0,60000,0,0,8000,0,0
20260226,5410,國眾,30.15,30.35,30.15,30.35,+,0.2,212000,6406300.0,30000,0,-242,57000,0,282,27000,0,524
20260226,5425,台半,62.5,63.2,61.1,62.0,+,0.5,2065000,128593000.0,335460,-744,25717,846460,0,37628,511000,744,11911
20260226,5426,振發,20.75,21.25,20.75,20.95,+,0.1,332000,6976300.0,117000,0,-341,157000,0,1000,40000,0,1341
20260226,5432,新門,150.5,155.0,150.0,151.0,+,1.0,116000,17595000.0,24000,0,-7,55000,0,165,31000,0,172
20260226,5438,東友,21.85,22.2,21.7,22.0,+,0.1,251000,5520250.0,47000,0,0,78000,0,0,31000,0,0
20260226,5439,高技,294.5,297.5,291.0,292.0,-,2.5,1537000,451082500.0,-303000,-2000,18697,362000,0,59654,665000,2000,40957
20260226,5443,均豪,89.5,94.3,88.3,91.8,+,3.3,4259000,393101300.0,-362775,0,56142,1145750,0,104253,1508525,0,48111
20260226,5450,南良,14.5,14.5,14.0,14.15,-,0.25,108000,1532900.0,24000,0,-562,27000,0,0,3000,0,562
20260226,5452,佶優,30.7,32.2,30.55,31.6,+,1.2,2229000,70211750.0,253000,0,-22137,700000,0,3203,447000,0,25340
20260226,5457,宣德,36.8,37.2,36.7,36.7,-,0.05,490000,18087350.0,18000,0,-17490,199000,0,5001,181000,0,22491
20260226,5460,同協,15.85,15.85,15.45,15.5,-,0.15,83000,1292000.0,-5000,0,0,4000,0,1000,9000,0,1000
20260226,5464,霖宏,27.95,27.95,26.9,27.65,+,0.15,108000,2962550.0,8000,0,0,19000,0,0,11000,0,0
20260226,5465,富驊,29.9,29.95,29.55,29.65,-,0.25,155000,4599850.0,-5000,0,0,45000,0,0,50000,0,0
20260226,5468,凱鈺,17.45,17.9,17.35,17.5,,0.0,71000,1241100.0,20000,0,-282,20000,0,718,0,0,1000
20260226,5474,聰泰,150.5,152.5,149.0,151.5,+,2.5,109000,16466000.0,14000,0,-1123,29000,0,2980,15000,0,4103
20260226,5475,德宏,208.0,218.0,205.0,212.5,-,3.5,1468000,310431500.0,43000,0,32000,165000,0,32000,122000,0,0
20260226,5478,智冠,102.0,104.0,102.0,102.5,,0.0,185000,19080000.0,-18000,0,1000,33000,0,1000,51000,0,0
20260226,5481,新華,21.35,22.0,20.9,22.0,+,0.4,215000,4618400.0,-56000,0,0,22000,0,0,78000,0,0
20260226,5483,中美晶,118.0,119.5,117.0,118.0,+,0.5,4328000,511863500.0,1078446,-125764,45159,2123502,0,68057,1045056,125764,22898
20260226,5487,通泰,29.0,29.8,28.5,28.8,-,1.0,46000,1326900.0,-11000,0,0,4000,0,0,15000,0,0
20260226,5488,松普,10.15,10.2,10.0,10.2,+,0.05,195000,1979200.0,-5000,0,0,0,0,0,5000,0,0
20260226,5489,彩富,41.0,41.0,40.3,40.8,+,0.1,70000,2839250.0,2000,0,0,14000,0,0,12000,0,0
20260226,5490,同亨,25.7,25.95,25.6,25.7,+,0.05,187000,4822600.0,42000,0,-130,57000,0,165,15000,0,295
20260226,5493,三聯,93.0,93.1,91.3,91.3,-,2.6,253000,23252700.0,-37000,0,594,54000,0,615,91000,0,21
20260226,5498,凱崴,63.9,65.5,62.3,64.0,,0.0,10419000,662791300.0,-206000,0,-13791,1802000,0,2919,2008000,0,16710
20260226,5508,永信建,56.1,56.4,54.0,54.6,-,0.5,2779000,152072500.0,-329514,0,-1900,2032000,0,31532,2361514,0,33432
20260226,5511,德昌,67.2,67.5,66.6,66.9,-,0.6,158000,10583600.0,37000,0,0,56000,0,0,19000,0,0
20260226,5512,力麒,8.02,8.06,8.0,8.04,+,0.05,1401000,11249990.0,853770,0,0,979770,0,0,126000,0,0
20260226,5514,三豐,15.7,15.85,15.7,15.85,,0.0,7000,110050.0,3000,0,0,5000,0,0,2000,0,0
20260226,5516,雙喜,14.3,14.6,13.9,14.1,-,0.1,99000,1401900.0,5000,0,0,5000,0,0,0,0,0
20260226,5523,豐謙,30.55,30.55,30.4,30.55,,0.0,28000,854050.0,-2000,0,0,0,0,0,2000,0,0
20260226,5529,鉅陞,27.4,27.4,27.0,27.1,-,0.6,30000,815350.0,-7000,0,0,0,0,0,7000,0,0
20260226,5530,龍巖,53.1,53.3,52.7,52.8,-,0.4,404000,21397000.0,29000,0,0,175000,0,0,146000,0,0
