tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260113,3675,德微,142.5,142.5,137.0,139.5,+,0.5,202000,28104000.0,-23000,0,-1379,36000,0,2802,59000,0,4181
20260113,3680,家登,431.0,433.0,420.0,425.5,+,0.5,2266000,964681000.0,44000,0,7376,768000,0,100163,724000,0,92787
20260113,3684,榮昌,60.7,64.9,60.5,64.0,+,3.6,192000,12076700.0,38215,0,-2981,66215,0,19,28000,0,3000
20260113,3685,元創精密,40.0,40.4,38.9,38.9,-,1.1,430000,17109700.0,0,0,0,48000,0,0,48000,0,0
20260113,3687,歐買尬,84.0,85.2,83.5,84.1,+,0.6,327000,27587100.0,72000,0,6529,109000,0,16529,37000,0,10000
20260113,3689,湧德,125.0,128.0,123.0,123.5,-,2.0,5091000,635317000.0,128046,0,-192241,1245276,0,128972,1117230,0,321213
20260113,3691,碩禾,84.4,87.2,83.3,86.4,+,2.0,1540000,131594900.0,365000,0,-54000,640000,0,13000,275000,0,67000
20260113,3693,營邦,381.0,394.0,361.0,366.0,-,12.0,3479000,1300790500.0,-335000,79000,-92585,700000,79000,32643,1035000,0,125228
20260113,3707,漢磊,56.9,57.0,55.2,55.3,-,1.2,6818000,380851700.0,609000,0,-29253,2329000,0,18747,1720000,0,48000
20260113,3709,鑫聯大投控,63.9,65.8,60.2,60.6,-,3.2,5412000,339424200.0,929000,0,-212613,2088000,0,127610,1159000,0,340223
20260113,3710,連展投控,5.8,5.89,5.67,5.67,-,0.05,156000,892220.0,-29000,0,0,8000,0,0,37000,0,0
20260113,3713,新晶投控,21.8,22.95,21.7,22.1,-,1.25,254000,5601000.0,-1000,0,0,10000,0,0,11000,0,0
20260113,4102,永日,19.9,20.0,19.85,20.0,,0.0,17000,338700.0,-2000,0,0,1000,0,0,3000,0,0
20260113,4105,東洋,82.4,82.7,81.9,82.3,-,0.1,437000,35975600.0,-58405,-4000,6980,134757,0,8000,193162,4000,1020
20260113,4107,邦特,124.5,125.0,123.0,123.5,-,1.0,82000,10123000.0,3000,0,-1000,7000,0,0,4000,0,1000
20260113,4109,加捷生醫,14.7,14.8,14.6,14.75,+,0.05,172000,2524850.0,-22000,0,-494,26000,0,0,48000,0,494
20260113,4111,濟生,29.2,29.3,29.15,29.3,+,0.1,77000,2250950.0,-1000,0,-350,0,0,0,1000,0,350
20260113,4113,聯上,22.65,22.65,22.3,22.3,-,0.7,142000,3185350.0,-13000,0,0,17000,0,0,30000,0,0
20260113,4114,健喬,33.2,33.2,32.8,32.95,-,0.15,682000,22457150.0,-126000,0,0,107000,0,0,233000,0,0
20260113,4116,明基醫,44.7,44.8,44.7,44.75,,0.0,9000,402650.0,2000,0,0,2000,0,0,0,0,0
20260113,4120,友華,45.0,45.95,44.0,44.0,-,0.5,35000,1550950.0,-3000,0,0,1000,0,0,4000,0,0
20260113,4121,優盛,15.3,15.3,15.1,15.1,-,0.05,109000,1652050.0,18000,0,0,20000,0,0,2000,0,0
20260113,4123,晟德,40.95,41.0,40.2,40.6,-,0.35,1116000,45278150.0,144267,0,2000,357000,0,28000,212733,0,26000
20260113,4126,太醫,82.4,83.0,82.4,83.0,+,0.6,16000,1321900.0,1000,0,0,6000,0,0,5000,0,0
20260113,4127,天良,30.0,30.9,29.8,30.1,+,0.1,54000,1635350.0,0,0,0,6000,0,0,6000,0,0
20260113,4128,中天,20.5,20.85,20.2,20.55,+,0.2,2667000,54867100.0,938000,0,-27183,1242000,0,53817,304000,0,81000
20260113,4129,聯合,111.0,112.5,110.5,112.5,+,2.0,342000,38273500.0,94000,0,-1323,157000,0,12292,63000,0,13615
20260113,4130,健亞,36.9,40.15,36.75,36.8,+,0.25,7673000,288250750.0,-201000,0,-2292,1210000,0,0,1411000,0,2292
20260113,4131,浩泰,41.25,41.25,39.55,40.0,-,1.25,100000,4028800.0,-2000,0,0,0,0,0,2000,0,0
20260113,4138,曜亞,60.6,60.6,60.1,60.4,-,0.4,40000,2411100.0,-1000,0,0,1000,0,0,2000,0,0
20260113,4147,中裕,61.4,61.4,60.3,61.0,-,0.4,579000,35192800.0,-16000,0,170,231000,0,3000,247000,0,2830
20260113,4153,鈺緯,35.05,35.05,34.65,34.85,-,0.05,16000,556950.0,0,0,0,1000,0,0,1000,0,0
20260113,4157,太景*-KY,15.05,15.05,14.25,14.45,-,0.2,6687000,97947000.0,-544889,0,70502,1387111,0,77000,1932000,0,6498
20260113,4160,訊聯基因,52.7,52.8,51.8,52.4,-,0.2,89000,4658100.0,1000,0,12000,4000,0,12000,3000,0,0
20260113,4161,聿新科,25.0,25.5,24.85,25.0,,0.0,137000,3454450.0,15000,0,21,30000,0,21,15000,0,0
20260113,4162,智擎,70.4,70.7,69.5,69.5,-,1.2,774000,54026500.0,-261000,0,-35954,109000,0,7707,370000,0,43661
20260113,4163,鐿鈦,94.0,94.0,93.2,93.2,-,0.3,5000,467300.0,-1000,0,5,0,0,5,1000,0,0
20260113,4166,友霖,27.4,27.6,27.05,27.1,-,0.25,206000,5602350.0,37000,0,0,41000,0,0,4000,0,0
20260113,4167,松瑞藥,19.85,20.2,19.4,19.7,-,0.15,3470000,68915100.0,278000,0,1766,913000,0,2051,635000,0,285
20260113,4168,醣聯,26.95,26.95,25.5,26.45,-,0.05,422000,10959150.0,0,0,0,42000,0,0,42000,0,0
20260113,4171,瑞基,20.15,20.15,19.15,19.75,+,0.15,282000,5518700.0,35000,0,0,60000,0,0,25000,0,0
20260113,4173,久裕,22.1,22.1,21.7,21.7,-,0.1,99000,2156000.0,-19000,0,0,5000,0,0,24000,0,0
20260113,4174,浩鼎,26.2,26.2,25.5,25.7,-,0.45,1036000,26675600.0,-181616,0,140,181529,0,6000,363145,0,5860
20260113,4175,杏一,58.4,58.6,58.4,58.5,+,0.1,14000,819200.0,-3000,0,0,0,0,0,3000,0,0
20260113,4188,安克,14.1,14.3,14.05,14.2,-,0.1,68000,962650.0,-3000,0,0,0,0,0,3000,0,0
20260113,4205,中華食,81.0,81.5,80.3,80.5,-,0.2,28000,2263400.0,2000,0,0,2000,0,0,0,0,0
20260113,4207,環泰,18.5,18.5,18.35,18.45,-,0.05,106000,1952650.0,-15000,0,0,0,0,0,15000,0,0
20260113,4303,信立,61.9,62.1,60.6,60.7,-,0.6,1161000,71016300.0,-81450,0,-9589,236050,0,6689,317500,0,16278
20260113,4401,東隆興,16.35,16.35,16.0,16.0,-,0.35,75000,1203750.0,15000,0,0,19000,0,0,4000,0,0
20260113,4402,郡都開發,20.2,20.2,19.75,19.95,-,0.25,46000,915350.0,0,0,-718,0,0,282,0,0,1000
20260113,4413,飛寶企業,17.8,18.15,17.7,18.15,-,0.15,11000,196150.0,0,0,-17,0,0,7,0,0,24
20260113,4416,三圓,29.7,30.0,29.55,29.95,-,0.15,87000,2594800.0,-5000,0,0,5000,0,0,10000,0,0
20260113,4417,金洲,52.2,52.7,52.0,52.1,-,0.1,134000,7005400.0,43000,0,0,52000,0,0,9000,0,0
20260113,4420,光明,50.4,50.4,49.9,50.4,,0.0,62000,3115250.0,7000,0,0,15000,0,0,8000,0,0
20260113,4432,銘旺實,16.6,16.85,16.4,16.85,+,0.05,31000,515650.0,3000,0,0,4000,0,0,1000,0,0
20260113,4433,興采,23.95,24.2,22.75,24.2,+,2.2,913000,21825550.0,26000,0,0,86000,0,1000,60000,0,1000
20260113,4442,竣邦-KY,59.6,59.8,58.8,59.8,+,0.4,31000,1836700.0,-1000,0,-5000,0,0,0,1000,0,5000
20260113,4503,金雨,41.5,42.3,41.0,41.65,+,1.15,350000,14578100.0,0,0,0,102000,0,0,102000,0,0
20260113,4506,崇友,116.0,117.0,116.0,116.5,,0.0,41000,4782500.0,11000,0,-3000,18000,0,0,7000,0,3000
20260113,4510,高鋒,41.1,41.2,39.9,40.6,-,0.05,797000,32244000.0,140000,0,1225,326000,0,1459,186000,0,234
20260113,4513,福裕,16.9,17.0,16.65,16.7,-,0.15,192000,3217800.0,11000,0,0,38000,0,0,27000,0,0
20260113,4523,永彰,28.0,28.0,27.5,27.55,-,0.4,359000,9918700.0,-16000,0,-441,58000,0,1000,74000,0,1441
20260113,4527,方土霖,40.5,40.6,40.5,40.5,-,0.3,44000,1783150.0,0,0,0,1000,0,0,1000,0,0
20260113,4528,江興鍛,17.95,17.95,17.0,17.15,+,0.4,79000,1378500.0,-5000,0,0,0,0,0,5000,0,0
20260113,4530,宏易,28.05,28.05,27.3,27.3,-,0.2,13000,363250.0,-2000,0,0,0,0,0,2000,0,0
20260113,4533,協易機,23.1,23.2,22.45,22.85,+,0.2,1086000,24745000.0,-44000,0,8000,284000,0,8000,328000,0,0
20260113,4534,慶騰,14.65,14.7,14.4,14.6,-,0.15,164000,2387000.0,-5000,0,-837,3000,0,1000,8000,0,1837
20260113,4535,至興,29.4,29.4,28.55,28.8,+,0.1,17000,490800.0,-1000,0,81,0,0,81,1000,0,0
20260113,4538,大詠城,17.25,17.25,17.1,17.2,+,0.05,16000,274750.0,-8000,0,0,0,0,0,8000,0,0
20260113,4541,晟田,47.75,48.95,46.6,48.7,+,0.95,6026000,288264200.0,276000,0,232950,1439000,0,249405,1163000,0,16455
20260113,4542,科嶠,103.0,104.5,98.6,103.0,+,1.5,912000,92643700.0,-44000,0,-5826,169000,0,1000,213000,0,6826
20260113,4543,萬在,28.9,28.9,27.6,27.65,-,0.9,298000,8305300.0,-68000,0,468,30000,0,1000,98000,0,532
20260113,4549,桓達,103.5,104.5,102.5,102.5,-,1.0,95000,9792000.0,-16000,0,921,19000,0,2021,35000,0,1100
20260113,4550,長佳,25.2,25.5,25.1,25.45,+,0.4,18000,456300.0,1000,0,9,1000,0,9,0,0,0
20260113,4554,橙的,27.25,27.7,27.2,27.5,-,0.4,43000,1177600.0,-2000,0,0,5000,0,0,7000,0,0
20260113,4556,旭然,24.0,25.85,24.0,25.85,+,2.35,294000,7522150.0,1000,0,288,1000,0,288,0,0,0
20260113,4558,寶緯,19.1,19.1,18.85,19.0,,0.0,44000,834850.0,-5000,0,0,2000,0,0,7000,0,0
20260113,4561,健椿,31.8,31.8,29.9,30.2,-,1.1,197000,5991550.0,-100000,0,-1627,3000,0,0,103000,0,1627
20260113,4563,百德,51.0,51.0,49.7,50.5,+,1.3,225000,11353900.0,44000,0,-531,74000,0,0,30000,0,531
20260113,4577,達航科技,51.8,52.4,49.6,50.1,-,2.0,755000,38204150.0,-35000,0,71,65000,0,5000,100000,0,4929
20260113,4580,捷流閥業,81.6,81.6,80.8,81.4,+,0.2,40000,3242900.0,15000,0,0,15000,0,0,0,0,0
20260113,4584,君帆,46.9,46.9,46.7,46.7,,0.0,10000,467200.0,-1000,0,0,0,0,0,1000,0,0
20260113,4702,中美實,9.48,9.48,9.39,9.4,-,0.02,26000,244810.0,-6000,0,316,0,0,2000,6000,0,1684
20260113,4706,大恭,29.8,30.0,29.8,30.0,+,0.2,4000,119400.0,-2000,0,0,0,0,0,2000,0,0
20260113,4707,磐亞,10.1,10.15,10.0,10.1,-,0.05,597000,6002450.0,-12000,0,0,47000,0,0,59000,0,0
20260113,4711,永純,15.2,15.4,15.2,15.2,-,0.15,21000,321100.0,-2000,0,292,0,0,1000,2000,0,708
20260113,4714,永捷,17.95,17.95,17.25,17.4,+,0.05,4570000,80360600.0,-1262000,0,119420,438000,0,120080,1700000,0,660
20260113,4716,大立,16.1,16.1,15.75,15.75,-,0.2,262000,4170400.0,41000,0,599,87000,0,1000,46000,0,401
20260113,4721,美琪瑪,69.3,70.0,67.8,68.6,,0.0,367000,25233000.0,-33000,0,750,96000,0,1000,129000,0,250
20260113,4726,永昕,33.8,34.55,33.8,34.1,+,0.2,254000,8637050.0,5940,0,0,76000,0,0,70060,0,0
20260113,4728,雙美,390.5,395.5,390.5,395.5,+,2.0,5000,1965500.0,-1000,0,-1000,0,0,0,1000,0,1000
20260113,4729,熒茂,23.95,23.95,22.95,23.35,-,0.35,708000,16464400.0,-60000,0,0,122000,0,0,182000,0,0
20260113,4735,豪展,32.15,32.2,32.15,32.15,,0.0,7000,225100.0,-1000,0,0,0,0,0,1000,0,0
20260113,4741,泓瀚,22.9,22.9,21.9,22.5,-,0.05,105000,2341150.0,7000,0,2000,16000,0,2000,9000,0,0
20260113,4743,合一,69.6,72.3,68.5,71.6,+,2.6,8265000,585848700.0,1961000,0,-30455,3394000,0,62645,1433000,0,93100
20260113,4744,皇將,29.35,29.35,28.5,28.95,-,0.15,249000,7173200.0,-66000,0,0,32000,0,0,98000,0,0
20260113,4745,合富-KY,22.45,22.95,22.3,22.75,,0.0,217000,4922400.0,70000,0,-130000,82000,0,0,12000,0,130000
20260113,4749,新應材,949.0,952.0,917.0,917.0,-,13.0,1455000,1354015000.0,-113800,-14000,-10012,335100,12000,37801,448900,26000,47813
20260113,4754,國碳科,38.5,39.0,38.5,38.8,+,0.25,39000,1514400.0,7000,0,0,7000,0,0,0,0,0
20260113,4760,勤凱,175.5,175.5,170.0,172.0,-,2.5,452000,77750000.0,-22000,0,2732,62000,0,19159,84000,0,16427
20260113,4768,晶呈科技,414.0,429.0,405.5,410.0,-,6.0,1952000,810169000.0,8498,0,591,608548,0,18640,600050,0,18049
20260113,4772,台特化,379.0,383.0,368.5,369.0,-,7.0,3482000,1301163500.0,532400,-20000,-95700,1235400,0,38095,703000,20000,133795
20260113,4806,桂田文創,10.0,10.05,10.0,10.0,-,0.4,13000,130200.0,0,0,-94,0,0,0,0,0,94
20260113,4903,聯光通,37.85,38.2,36.2,36.6,-,1.3,2135000,78913950.0,-215867,0,-68,451133,0,1000,667000,0,1068
20260113,4907,富宇,45.4,45.4,44.3,44.4,-,1.55,94000,4189100.0,10000,0,0,21000,0,0,11000,0,0
20260113,4908,前鼎,74.9,75.0,72.1,72.2,-,2.6,431000,31392900.0,-78000,0,-4623,65000,0,3021,143000,0,7644
20260113,4909,新復興,63.9,66.5,60.9,61.4,-,0.8,18318000,1164122100.0,-1194000,0,-156253,3090000,0,85319,4284000,0,241572
20260113,4911,德英,42.25,42.25,40.9,41.2,-,1.15,46000,1900000.0,-7000,0,0,0,0,0,7000,0,0
20260113,4923,力士,27.75,27.85,27.6,27.8,+,0.1,42000,1164100.0,1000,0,0,3000,0,0,2000,0,0
20260113,4924,欣厚-KY,11.15,11.5,10.95,11.15,,0.0,38000,423800.0,-1000,0,0,3000,0,0,4000,0,0
20260113,4931,新盛力,160.0,161.5,151.5,152.0,-,5.5,6301000,974678500.0,702100,0,-143161,1669100,0,52554,967000,0,195715
20260113,4933,友輝,58.9,58.9,58.0,58.1,-,0.7,144000,8394500.0,-40000,0,-471,4000,0,0,44000,0,471
20260113,4939,亞電,36.8,37.4,35.45,35.75,-,0.95,3573000,129332750.0,-222000,0,629,702000,0,7002,924000,0,6373
20260113,4946,辣椒,104.0,105.0,101.5,102.5,-,2.0,32000,3316000.0,-6000,0,0,1000,0,0,7000,0,0
20260113,4950,金耘國際,18.4,18.8,17.95,18.6,+,0.1,21000,386400.0,0,0,0,1000,0,0,1000,0,0
20260113,4951,精拓科,64.6,64.6,63.6,64.0,-,0.6,78000,4994300.0,-12000,0,90,17000,0,1000,29000,0,910
20260113,4953,緯軟,138.0,138.5,135.5,137.0,+,1.5,828000,113402500.0,324000,0,3737,459000,0,7747,135000,0,4010
20260113,4966,譜瑞-KY,623.0,623.0,597.0,598.0,-,25.0,1838000,1111856000.0,-513567,-57000,19925,521000,28000,92000,1034567,85000,72075
20260113,4971,IET-KY,319.0,319.0,285.5,292.5,-,16.5,6486000,1928980000.0,-1044970,0,-53855,1140030,0,55650,2185000,0,109505
20260113,4972,湯石照明,18.05,18.05,17.9,18.0,-,0.05,26000,467700.0,5000,0,0,6000,0,0,1000,0,0
20260113,4973,廣穎,49.25,53.4,49.05,49.8,+,0.8,15751000,804668550.0,-325200,0,-407,3598000,0,13699,3923200,0,14106
20260113,4974,亞泰,70.3,70.3,68.7,68.7,-,1.1,156000,10800700.0,-31000,0,-2388,25000,0,0,56000,0,2388
20260113,4979,華星光,292.0,294.0,270.5,273.0,-,17.5,22674000,6331071500.0,1040928,-2132001,-78312,5341028,0,482000,4300100,2132001,560312
20260113,4987,科誠,81.2,81.9,81.1,81.3,+,0.3,781000,63449500.0,-32740,0,0,105000,0,0,137740,0,0
20260113,4991,環宇-KY,235.0,238.0,212.0,214.0,-,19.0,14310000,3188913000.0,-2435930,793000,-258783,2696050,803000,253081,5131980,10000,511864
20260113,4995,晶達,41.05,41.8,41.05,41.3,-,0.5,43000,1781250.0,7000,0,0,11000,0,6000,4000,0,6000
20260113,5009,榮剛,33.2,33.3,32.25,33.3,+,0.1,3413000,111693850.0,-759000,0,-20983,628000,0,16790,1387000,0,37773
20260113,5011,久陽,10.2,11.2,10.2,11.2,+,1.0,1364000,15050500.0,84000,0,3704,112000,0,3704,28000,0,0
20260113,5013,強新,30.0,30.3,29.8,29.8,,0.0,38000,1143800.0,1000,0,0,4000,0,0,3000,0,0
20260113,5014,建錩,11.45,11.45,11.1,11.3,+,0.15,275000,3086850.0,1000,0,-10000,22000,0,0,21000,0,10000
20260113,5015,華祺,28.0,28.4,28.0,28.0,+,0.1,18000,505300.0,0,0,113,0,0,113,0,0,0
20260113,5201,凱衛,45.65,46.15,45.3,45.6,-,0.05,126000,5757700.0,1000,0,0,43000,0,0,42000,0,0
20260113,5202,力新,16.4,16.5,15.9,15.9,-,0.35,306000,4919250.0,-6000,0,-305,44000,0,0,50000,0,305
20260113,5206,坤悅,32.05,32.05,31.35,31.55,-,0.45,67000,2119500.0,-14000,0,0,0,0,0,14000,0,0
20260113,5209,新鼎,180.0,180.0,176.0,179.0,+,1.0,75000,13339500.0,21000,0,2062,32000,0,4062,11000,0,2000
20260113,5210,寶碩,22.4,22.4,22.1,22.2,-,0.2,156000,3458950.0,0,0,29,2000,0,29,2000,0,0
20260113,5212,凌網,55.6,55.6,54.5,54.5,-,1.0,42000,2323200.0,3000,0,0,3000,0,0,0,0,0
20260113,5213,亞昕,26.1,26.1,25.5,25.7,-,0.2,601000,15436950.0,-38000,0,0,120000,0,0,158000,0,0
20260113,5220,萬達光電,17.4,18.1,17.2,17.45,+,0.3,120000,2108900.0,-5000,0,0,2000,0,0,7000,0,0
20260113,5223,安力-KY,30.0,30.0,28.55,29.25,+,0.25,49000,1433250.0,3000,0,0,6000,0,0,3000,0,0
20260113,5227,立凱-KY,27.55,27.55,26.6,26.7,-,0.5,231000,6216350.0,-25000,0,0,24000,0,0,49000,0,0
20260113,5228,鈺鎧,24.7,25.7,23.2,25.5,+,1.25,1590000,38700600.0,29000,0,0,280000,0,0,251000,0,0
20260113,5230,雷笛克光學,18.6,18.6,17.85,17.9,-,0.4,108000,1945850.0,-15000,0,0,2000,0,0,17000,0,0
20260113,5236,凌陽創新,121.0,121.0,116.5,117.5,-,2.0,216000,25523000.0,48000,0,-39,83000,0,1469,35000,0,1508
20260113,5245,智晶,28.4,28.6,26.9,27.35,+,0.1,210000,5792950.0,-14000,0,-280,27000,0,0,41000,0,280
20260113,5251,天鉞電,34.55,34.6,33.9,33.9,-,0.75,118000,4027650.0,-16000,0,-1257,28000,0,4000,44000,0,5257
20260113,5263,智崴,120.5,121.5,115.0,118.5,-,2.0,872000,102994500.0,-239000,0,-2232,129000,0,0,368000,0,2232
20260113,5272,笙科,19.8,19.85,19.5,19.55,-,0.25,97000,1903150.0,-6000,0,-282,7000,0,0,13000,0,282
20260113,5274,信驊,8055.0,8255.0,7805.0,8005.0,-,50.0,249000,1992110000.0,1359,971,-8723,153665,2000,3833,152306,1029,12556
20260113,5278,尚凡*,30.45,30.5,29.9,30.1,-,0.35,470000,14143650.0,-68000,0,0,21000,0,0,89000,0,0
20260113,5287,數字,167.0,169.0,167.0,169.0,+,2.0,55000,9254500.0,-3000,0,0,17000,0,0,20000,0,0
20260113,5289,宜鼎,634.0,649.0,626.0,646.0,+,19.0,4293000,2746061000.0,62308,606000,37266,1109846,614000,110728,1047538,8000,73462
20260113,5291,邑昇,42.35,43.45,39.4,40.95,+,0.25,7845000,328579600.0,-105000,0,67000,1166000,0,70000,1271000,0,3000
20260113,5299,杰力,70.9,71.1,70.7,71.1,+,0.2,42000,2978000.0,-1000,0,0,6000,0,0,7000,0,0
20260113,5302,太欣,13.3,13.3,12.3,12.3,-,0.1,5017000,64134500.0,-72000,0,7000,77000,0,7000,149000,0,0
20260113,5309,系統電,66.9,67.0,63.9,64.2,-,2.4,8611000,558968000.0,-1061960,-9000,-63684,1126040,0,44033,2188000,9000,107717
20260113,5310,天剛,28.65,28.65,27.0,27.0,-,0.55,22000,596050.0,0,0,20,0,0,20,0,0,0
20260113,5312,寶島科,101.0,101.5,99.0,100.5,-,0.5,101000,10076300.0,-32000,0,-14214,10000,0,0,42000,0,14214
20260113,5314,世紀*,100.5,101.5,97.7,98.1,-,1.9,7064000,700803100.0,-449200,-6000,-34615,1264000,0,38817,1713200,6000,73432
20260113,5315,光聯,23.35,23.5,23.15,23.25,-,0.3,635000,14777250.0,-102000,0,0,57000,0,0,159000,0,0
20260113,5321,美而快,35.25,35.45,31.8,32.45,-,2.8,441000,14501300.0,11000,0,365,79000,0,1000,68000,0,635
20260113,5324,士開,11.35,11.35,10.65,10.7,+,0.1,424000,4616800.0,-39000,0,0,26000,0,0,65000,0,0
20260113,5328,華容,21.2,21.45,20.5,21.4,+,0.2,5553000,116564850.0,158000,0,-94,1621000,0,1002,1463000,0,1096
20260113,5340,建榮,69.5,70.3,67.3,69.3,-,0.6,6444000,444508400.0,-136000,0,-100423,1460000,0,34645,1596000,0,135068
20260113,5344,立衛,14.9,14.9,14.35,14.65,-,0.25,95000,1380600.0,-1000,0,0,0,0,0,1000,0,0
20260113,5347,世界,118.5,122.0,114.0,117.5,-,1.5,64940000,7635540500.0,5442730,-4634035,-391191,24084106,1605000,911223,18641376,6239035,1302414
20260113,5351,鈺創,63.0,63.0,59.0,60.7,-,1.3,5257000,317817800.0,-42000,0,44000,295000,0,52000,337000,0,8000
20260113,5353,台林,26.4,26.55,26.15,26.2,-,0.25,87000,2287900.0,-10000,0,505,10000,0,1000,20000,0,495
20260113,5355,佳總,6.75,6.89,6.72,6.89,+,0.14,120000,812740.0,33000,0,-4,41000,0,0,8000,0,4
20260113,5356,協益,24.75,24.8,24.65,24.7,-,0.1,158000,3904950.0,-19000,0,0,11000,0,0,30000,0,0
20260113,5364,力麗店,13.85,13.85,13.5,13.5,-,0.35,51000,695700.0,-5000,0,-353,3000,0,0,8000,0,353
20260113,5371,中光電,89.0,89.5,86.2,87.2,-,1.7,7741000,679612200.0,-750979,0,-392452,1805021,0,115762,2556000,0,508214
20260113,5381,合正,25.85,26.15,25.25,25.25,-,0.35,1520000,38949200.0,248000,0,0,432000,0,0,184000,0,0
20260113,5386,青雲,82.6,83.0,80.8,81.7,-,0.9,719000,58777500.0,124000,0,-2851,238000,0,149,114000,0,3000
20260113,5392,能率,47.3,47.7,46.2,46.2,-,1.1,2127000,99049950.0,-182000,0,8552,357000,0,15563,539000,0,7011
20260113,5398,慕康生醫,22.9,22.95,22.0,22.95,-,0.1,321000,7190000.0,78000,0,-545,104000,0,0,26000,0,545
20260113,5403,中菲,115.0,115.0,114.5,115.0,-,0.5,63000,7243000.0,7000,0,0,9000,0,0,2000,0,0
20260113,5410,國眾,31.1,32.1,31.05,31.05,+,0.35,676000,21259250.0,6000,0,-485,156000,0,457,150000,0,942
20260113,5425,台半,61.1,65.8,59.0,65.8,+,5.9,38424000,2449845000.0,6250000,4075524,1062743,11017000,4078000,1661835,4767000,2476,599092
20260113,5426,振發,19.45,19.55,19.1,19.2,-,0.1,377000,7247800.0,-88000,0,-27,66000,0,3000,154000,0,3027
20260113,5432,新門,166.5,173.0,165.0,165.5,-,3.5,225000,38029500.0,-12000,0,4596,56000,0,4664,68000,0,68
20260113,5438,東友,23.35,23.35,22.45,22.85,-,0.45,261000,5945150.0,-73000,0,-208,27000,0,0,100000,0,208
20260113,5439,高技,321.0,323.0,309.0,310.0,-,10.0,3442000,1079461000.0,-416000,-29000,-104592,773000,0,39432,1189000,29000,144024
20260113,5443,均豪,98.4,103.5,96.3,96.6,-,1.0,8860000,883135200.0,-145400,0,124427,1832200,0,213144,1977600,0,88717
20260113,5450,南良,14.1,14.3,14.1,14.15,,0.0,63000,894600.0,6000,0,2000,13000,0,2000,7000,0,0
20260113,5452,佶優,28.1,28.55,27.0,27.35,-,0.45,2043000,56379550.0,142901,0,-169526,613000,0,606,470099,0,170132
20260113,5457,宣德,39.35,39.35,38.5,38.5,-,0.75,938000,36399450.0,-242000,-10000,-2467,180000,0,3000,422000,10000,5467
20260113,5460,同協,15.0,15.15,14.95,15.1,+,0.1,37000,556200.0,4000,0,-705,4000,0,295,0,0,1000
20260113,5464,霖宏,26.6,26.6,25.5,26.35,+,0.05,41000,1067850.0,-5000,0,0,2000,0,0,7000,0,0
20260113,5465,富驊,31.15,31.4,30.2,30.4,-,0.6,364000,11136100.0,-91000,0,0,84000,0,0,175000,0,0
20260113,5468,凱鈺,19.0,19.0,18.35,18.35,-,0.65,174000,3227100.0,-55000,0,0,2000,0,0,57000,0,0
20260113,5474,聰泰,162.5,163.5,160.0,162.5,+,1.0,314000,50888000.0,-9150,0,656,68000,0,1472,77150,0,816
20260113,5475,德宏,89.3,90.1,83.0,83.8,-,5.2,5165000,440898800.0,-726973,0,-794,491027,0,39001,1218000,0,39795
20260113,5478,智冠,101.0,101.0,99.8,100.5,-,0.5,99000,9935800.0,-9000,0,-1615,24000,0,385,33000,0,2000
20260113,5481,新華,22.8,23.2,22.7,23.1,+,0.3,351000,8064900.0,111000,0,0,151000,0,0,40000,0,0
20260113,5483,中美晶,120.0,120.5,115.0,117.5,-,2.0,8642000,1009939500.0,-139515,287984,-175083,2435498,340000,85997,2575013,52016,261080
20260113,5487,通泰,30.2,30.35,29.15,30.1,+,0.7,217000,6444200.0,18000,0,0,55000,0,0,37000,0,0
20260113,5488,松普,9.76,9.76,9.51,9.65,-,0.08,308000,2960350.0,-15000,0,0,0,0,0,15000,0,0
20260113,5489,彩富,42.1,42.15,40.85,41.0,-,0.05,58000,2401950.0,14000,0,152,17000,0,152,3000,0,0
20260113,5490,同亨,27.05,27.05,26.3,26.65,-,0.3,275000,7324250.0,-11000,0,86,82000,0,625,93000,0,539
20260113,5493,三聯,93.3,96.7,93.1,95.1,+,2.3,647000,61557600.0,202000,0,-6018,244000,0,93,42000,0,6111
20260113,5498,凱崴,55.0,55.0,52.5,55.0,+,1.2,6911000,375278700.0,125710,0,130000,457610,0,134000,331900,0,4000
20260113,5508,永信建,60.7,60.7,59.7,60.3,-,0.3,952000,57134700.0,-263000,0,53955,156000,0,71765,419000,0,17810
20260113,5511,德昌,68.9,69.3,68.4,69.1,+,0.8,658000,45283800.0,-167000,0,36000,90000,0,38000,257000,0,2000
20260113,5512,力麒,7.95,7.98,7.87,7.96,-,0.03,582000,4612420.0,-84000,0,0,120000,0,0,204000,0,0
20260113,5514,三豐,16.3,16.3,16.15,16.15,-,0.15,6000,97650.0,1000,0,0,2000,0,0,1000,0,0
20260113,5516,雙喜,16.75,16.75,16.5,16.75,+,1.5,371000,6195400.0,0,0,26,5000,0,26,5000,0,0
20260113,5523,豐謙,30.1,30.25,30.1,30.25,,0.0,41000,1237000.0,12000,0,0,13000,0,0,1000,0,0
20260113,5529,鉅陞,30.6,30.6,29.05,29.2,-,0.5,83000,2469350.0,-26000,0,0,6000,0,0,32000,0,0
