tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251105,3710,連展投控,8.1,8.14,8.0,8.13,+,0.01,641000,5167210.0,-39000,0,0,172000,0,0,211000,0,0
20251105,3713,新晶投控,21.5,21.95,21.05,21.3,-,0.6,67000,1419800.0,-3000,0,0,0,0,0,3000,0,0
20251105,4102,永日,23.2,23.2,22.7,22.9,,0.0,66000,1510700.0,-20000,0,9,0,0,9,20000,0,0
20251105,4105,東洋,79.1,80.8,79.0,80.1,+,0.6,956000,76452100.0,278000,-1000,-7696,528000,0,3304,250000,1000,11000
20251105,4107,邦特,121.0,121.5,120.5,121.5,,0.0,33000,3993500.0,2000,0,0,7000,0,0,5000,0,0
20251105,4109,加捷生醫,15.9,16.15,15.8,16.0,+,0.05,312000,4983300.0,56000,0,0,87000,0,0,31000,0,0
20251105,4111,濟生,30.35,30.75,30.25,30.75,+,0.2,128000,3899950.0,25000,0,0,34000,0,0,9000,0,0
20251105,4113,聯上,21.6,21.6,21.2,21.6,-,0.05,140000,2989700.0,-5000,0,-5000,48000,0,0,53000,0,5000
20251105,4114,健喬,33.1,33.25,32.75,33.2,+,0.1,897000,29683750.0,125187,0,-5997,354000,0,59,228813,0,6056
20251105,4116,明基醫,47.0,47.3,46.5,46.8,+,0.15,17000,795550.0,3000,0,0,4000,0,0,1000,0,0
20251105,4120,友華,46.0,46.6,45.95,46.25,-,0.35,31000,1431100.0,6000,0,-1000,14000,0,0,8000,0,1000
20251105,4121,優盛,15.45,15.45,15.1,15.25,-,0.15,231000,3513950.0,-49000,0,0,7000,0,0,56000,0,0
20251105,4123,晟德,35.55,36.25,35.3,35.55,-,1.3,2622000,93560150.0,-950001,0,58047,729000,0,104522,1679001,0,46475
20251105,4126,太醫,88.2,88.5,88.2,88.3,,0.0,13000,1148900.0,-6000,0,0,0,0,0,6000,0,0
20251105,4128,中天,21.95,21.95,21.2,21.25,-,0.75,2077000,44385150.0,-1316000,0,-9667,225000,0,32000,1541000,0,41667
20251105,4129,聯合,127.5,130.0,127.0,129.5,+,1.0,116000,14938000.0,-23000,0,2842,9000,0,3010,32000,0,168
20251105,4130,健亞,21.25,21.7,20.55,20.55,-,0.25,1027000,21703950.0,-201000,0,0,107000,0,0,308000,0,0
20251105,4138,曜亞,68.2,68.2,66.7,67.2,-,0.1,15000,1009400.0,-1000,0,0,1000,0,0,2000,0,0
20251105,4139,馬光-KY,24.65,24.65,24.65,24.65,+,0.1,1000,24650.0,-1000,0,0,0,0,0,1000,0,0
20251105,4147,中裕,70.4,70.5,68.8,69.1,-,1.3,893000,61906100.0,-108000,0,-289,228000,0,1000,336000,0,1289
20251105,4153,鈺緯,36.35,36.35,35.85,36.0,-,0.5,13000,468750.0,-2000,0,0,1000,0,0,3000,0,0
20251105,4157,太景*-KY,9.22,9.44,9.1,9.27,+,0.06,866000,8030270.0,212003,0,1000,358000,0,1000,145997,0,0
20251105,4160,訊聯基因,56.1,56.1,55.5,55.5,,0.0,38000,2114200.0,-7000,0,0,1000,0,0,8000,0,0
20251105,4161,聿新科,25.8,26.0,25.5,26.0,,0.0,88000,2264100.0,-1000,0,0,3000,0,2000,4000,0,2000
20251105,4162,智擎,70.5,72.0,70.2,71.4,+,0.3,429000,30484900.0,-40634,0,-2931,154000,0,1070,194634,0,4001
20251105,4166,友霖,24.7,24.9,24.3,24.9,+,0.2,88000,2161000.0,-21000,0,0,2000,0,0,23000,0,0
20251105,4167,松瑞藥,16.95,17.35,16.75,17.05,+,0.05,602000,10270850.0,-2000,0,-59,225000,0,1,227000,0,60
20251105,4168,醣聯,22.4,22.75,22.15,22.25,-,0.25,166000,3703200.0,-96000,0,433,11000,0,1000,107000,0,567
20251105,4171,瑞基,22.5,22.5,21.65,22.35,-,0.25,188000,4122550.0,2000,0,0,2000,0,0,0,0,0
20251105,4173,久裕,23.45,23.65,23.4,23.65,+,0.2,64000,1503400.0,-20000,0,0,8000,0,0,28000,0,0
20251105,4174,浩鼎,24.05,24.1,23.25,23.55,-,0.7,655000,15469950.0,13798,0,178,242000,0,3000,228202,0,2822
20251105,4175,杏一,57.5,58.2,57.5,57.6,+,0.1,12000,691600.0,-1000,0,0,1000,0,0,2000,0,0
20251105,4205,中華食,84.0,85.5,84.0,85.1,-,1.4,136000,11545800.0,24000,0,0,32000,0,0,8000,0,0
20251105,4207,環泰,18.5,18.55,18.35,18.55,+,0.05,104000,1920850.0,-7000,0,0,6000,0,0,13000,0,0
20251105,4303,信立,70.4,74.5,70.0,73.7,+,3.0,5432000,395251200.0,1275800,0,396708,1883000,0,422555,607200,0,25847
20251105,4401,東隆興,17.1,17.45,17.05,17.4,+,0.1,44000,762800.0,-5000,0,0,4000,0,0,9000,0,0
20251105,4402,郡都開發,17.8,17.8,17.6,17.8,+,0.1,20000,353500.0,0,0,-1,0,0,0,0,0,1
20251105,4413,飛寶企業,19.6,19.6,18.6,18.6,-,0.6,7000,132700.0,-1000,0,0,0,0,0,1000,0,0
20251105,4416,三圓,55.2,55.2,53.5,53.5,-,3.3,32000,1733300.0,-3000,0,0,5000,0,0,8000,0,0
20251105,4417,金洲,52.0,52.8,51.8,52.5,+,0.2,162000,8482200.0,44000,0,0,49000,0,0,5000,0,0
20251105,4420,光明,50.0,50.4,49.95,50.4,+,0.3,42000,2107150.0,22000,0,-7,24000,0,0,2000,0,7
20251105,4430,耀億,17.85,18.1,17.75,18.1,+,0.2,17000,302950.0,0,0,-10,0,0,0,0,0,10
20251105,4432,銘旺實,15.0,15.5,14.8,15.5,+,0.3,73000,1095850.0,-4000,0,0,1000,0,0,5000,0,0
20251105,4433,興采,20.65,20.65,20.5,20.6,+,0.05,12000,246600.0,-4000,0,271,1000,0,1000,5000,0,729
20251105,4442,竣邦-KY,56.4,56.9,56.4,56.9,+,0.4,6000,339500.0,2000,0,-1000,3000,0,0,1000,0,1000
20251105,4502,健信,16.3,16.5,16.3,16.5,,0.0,10000,163200.0,5000,0,0,5000,0,0,0,0,0
20251105,4503,金雨,49.85,51.2,49.7,50.9,+,0.4,196000,9916950.0,16000,0,83,71000,0,83,55000,0,0
20251105,4506,崇友,124.5,125.0,123.0,123.5,-,1.5,87000,10751500.0,-20000,0,985,13000,0,1000,33000,0,15
20251105,4510,高鋒,37.1,38.2,36.65,38.2,+,0.65,847000,31913200.0,118000,0,-9248,439000,0,10514,321000,0,19762
20251105,4513,福裕,18.05,18.3,17.7,17.9,-,0.15,321000,5746750.0,-80000,0,-138,66000,0,3000,146000,0,3138
20251105,4523,永彰,36.4,37.7,35.2,37.4,-,0.75,605000,22354150.0,83000,0,-1152,103000,0,0,20000,0,1152
20251105,4527,方土霖,38.9,38.9,38.85,38.9,+,0.4,13000,505600.0,6000,0,87,6000,0,87,0,0,0
20251105,4528,江興鍛,16.7,16.7,16.6,16.7,,0.0,6000,99950.0,3000,0,-2000,3000,0,0,0,0,2000
20251105,4530,宏易,9.91,10.9,9.91,10.6,-,0.3,80000,843210.0,-1000,0,0,0,0,0,1000,0,0
20251105,4533,協易機,20.9,20.9,20.45,20.45,-,0.5,727000,14944950.0,-78000,0,-1090,160000,0,4000,238000,0,5090
20251105,4534,慶騰,15.5,15.5,15.05,15.3,-,0.2,234000,3553750.0,-48000,0,-322,11000,0,2000,59000,0,2322
20251105,4535,至興,28.15,28.2,28.1,28.2,+,0.05,20000,562950.0,-6000,0,0,0,0,4000,6000,0,4000
20251105,4538,大詠城,17.05,17.15,16.95,17.1,-,0.1,28000,476850.0,6000,0,396,8000,0,1000,2000,0,604
20251105,4541,晟田,43.4,44.65,42.35,43.3,-,1.0,1277000,55463400.0,-152000,0,-6648,413000,0,4000,565000,0,10648
20251105,4542,科嶠,57.7,58.8,55.5,58.0,-,0.6,115000,6563100.0,-24000,0,-45,22000,0,0,46000,0,45
20251105,4543,萬在,22.0,22.0,21.65,21.7,-,0.35,65000,1416950.0,-14000,0,289,5000,0,1000,19000,0,711
20251105,4549,桓達,111.0,124.0,108.5,124.0,+,11.0,746000,88595000.0,-27000,0,-17161,108000,0,17751,135000,0,34912
20251105,4550,長佳,24.8,24.8,24.5,24.75,+,0.15,11000,270850.0,-1000,0,0,0,0,0,1000,0,0
20251105,4554,橙的,28.5,28.5,26.6,27.7,-,0.8,152000,4143650.0,-32000,0,0,3000,0,0,35000,0,0
20251105,4556,旭然,22.6,22.9,22.6,22.6,+,0.15,7000,159700.0,-2000,0,6,0,0,6,2000,0,0
20251105,4558,寶緯,22.8,23.15,22.6,23.1,,0.0,87000,1987750.0,-4000,0,0,8000,0,0,12000,0,0
20251105,4561,健椿,34.5,34.8,34.0,34.75,-,0.3,78000,2698150.0,25000,0,4900,41000,0,5001,16000,0,101
20251105,4563,百德,48.0,49.55,47.45,49.0,+,0.35,141000,6843050.0,6000,0,587,54000,0,4000,48000,0,3413
20251105,4568,科際精密,43.0,43.0,43.0,43.0,,0.0,1000,43000.0,-1000,0,0,0,0,0,1000,0,0
20251105,4577,達航科技,37.1,39.7,36.6,39.7,+,3.6,5102000,198271550.0,156000,0,-335,1139000,0,7249,983000,0,7584
20251105,4580,捷流閥業,83.3,83.8,82.0,83.8,+,0.2,144000,11889200.0,-33000,0,0,26000,0,0,59000,0,0
20251105,4702,中美實,9.96,9.96,9.79,9.87,+,0.05,16000,157320.0,-2000,0,-266,0,0,0,2000,0,266
20251105,4706,大恭,27.4,29.9,27.2,29.9,+,2.4,266000,7872250.0,-5000,0,0,3000,0,0,8000,0,0
20251105,4707,磐亞,9.33,9.33,9.23,9.23,-,0.1,443000,4101780.0,-62000,0,0,11000,0,0,73000,0,0
20251105,4714,永捷,17.85,18.35,17.7,18.25,+,0.2,1249000,22559100.0,-31000,0,109404,367000,0,113425,398000,0,4021
20251105,4716,大立,14.5,14.75,14.4,14.6,-,0.1,280000,4069600.0,-6000,0,-267,98000,0,3000,104000,0,3267
20251105,4721,美琪瑪,69.4,70.5,68.6,69.9,-,0.7,563000,39249600.0,-54000,0,-22700,159000,0,989,213000,0,23689
20251105,4726,永昕,34.1,34.1,32.5,32.65,-,1.45,507000,16692200.0,-361000,0,221,1000,0,2000,362000,0,1779
20251105,4728,雙美,393.0,393.0,393.0,393.0,,0.0,3000,1179000.0,-2000,0,0,0,0,0,2000,0,0
20251105,4729,熒茂,20.4,20.4,20.0,20.4,-,0.1,182000,3677900.0,-25000,0,-189,56000,0,0,81000,0,189
20251105,4735,豪展,32.0,32.45,32.0,32.45,-,0.2,2000,64450.0,1000,0,-3,1000,0,0,0,0,3
20251105,4741,泓瀚,22.6,23.65,22.3,23.0,+,0.15,169000,3854600.0,45000,0,0,59000,0,1000,14000,0,1000
20251105,4743,合一,63.0,63.0,61.6,61.8,-,4.2,3512000,217934700.0,-1345045,0,-3829,377500,0,32000,1722545,0,35829
20251105,4744,皇將,27.15,28.0,26.95,27.6,+,0.25,314000,8604800.0,34000,0,0,96000,0,0,62000,0,0
20251105,4745,合富-KY,16.35,16.35,16.05,16.25,,0.0,38000,615100.0,7000,0,0,10000,0,0,3000,0,0
20251105,4747,強生,66.6,67.5,66.6,67.5,+,0.9,4000,269000.0,-1000,0,-505,0,0,495,1000,0,1000
20251105,4749,新應材,835.0,846.0,825.0,835.0,-,15.0,1339000,1118256000.0,-30028,-175700,-22116,385010,300,87039,415038,176000,109155
20251105,4754,國碳科,38.2,40.05,38.2,39.55,+,1.0,92000,3638550.0,-11000,0,0,2000,0,0,13000,0,0
20251105,4760,勤凱,164.0,172.5,163.0,169.0,+,0.5,522000,88506500.0,47000,0,20200,151000,0,22270,104000,0,2070
20251105,4768,晶呈科技,237.5,256.0,236.5,252.0,+,8.0,1216000,300002500.0,193483,0,6891,438000,0,28348,244517,0,21457
20251105,4772,台特化,309.0,320.0,307.0,319.0,+,1.5,2875000,897027500.0,-387707,-199600,38394,675293,400,141322,1063000,200000,102928
20251105,4903,聯光通,28.8,29.05,28.05,28.55,-,0.55,884000,25174200.0,3000,0,303,217000,0,1000,214000,0,697
20251105,4905,台聯電,68.3,68.3,66.3,66.3,-,0.7,17000,1137300.0,-2000,0,0,0,0,0,2000,0,0
20251105,4907,富宇,38.5,38.55,38.0,38.4,-,0.1,20000,765350.0,-1000,0,0,2000,0,0,3000,0,0
20251105,4908,前鼎,77.6,77.6,75.0,77.2,-,0.5,244000,18651700.0,28000,0,-2710,104000,0,3001,76000,0,5711
20251105,4909,新復興,44.8,45.75,44.35,44.35,-,1.45,963000,43164600.0,150000,0,-1647,287000,0,10185,137000,0,11832
20251105,4911,德英,49.25,49.25,47.8,48.05,-,0.55,47000,2262700.0,-15000,0,0,2000,0,0,17000,0,0
20251105,4923,力士,28.1,28.65,27.8,28.65,-,0.65,122000,3433100.0,7000,0,0,19000,0,0,12000,0,0
20251105,4924,欣厚-KY,12.0,12.25,11.8,12.25,+,0.15,28000,339350.0,-1000,0,-2000,0,0,0,1000,0,2000
20251105,4931,新盛力,130.0,146.0,128.5,142.0,+,8.5,11423000,1584549500.0,-58000,0,64464,2043000,0,100301,2101000,0,35837
20251105,4933,友輝,63.4,63.5,61.9,62.1,-,2.4,1155000,72345300.0,-343000,0,-59232,82000,0,3000,425000,0,62232
20251105,4939,亞電,26.85,27.5,25.85,27.05,-,0.35,10716000,287586500.0,-601000,0,-216,1741000,0,0,2342000,0,216
20251105,4946,辣椒,121.0,121.0,111.5,118.0,-,1.5,50000,5812500.0,1139,0,-1015,6000,0,0,4861,0,1015
20251105,4951,精拓科,70.6,71.0,68.8,70.6,-,0.3,136000,9501200.0,-65000,0,327,15000,0,1000,80000,0,673
20251105,4953,緯軟,121.0,123.0,120.0,121.0,-,2.0,467000,56687500.0,106000,0,3362,158000,0,13362,52000,0,10000
20251105,4966,譜瑞-KY,661.0,671.0,650.0,663.0,-,4.0,1200000,792648000.0,-112649,-4700,7558,627316,77300,36889,739965,82000,29331
20251105,4971,IET-KY,150.0,151.5,146.0,151.0,-,1.5,597000,88950000.0,98000,0,9543,238000,0,17326,140000,0,7783
20251105,4972,湯石照明,18.0,18.15,17.7,18.0,-,0.05,81000,1445850.0,-8000,0,0,3000,0,0,11000,0,0
20251105,4973,廣穎,34.1,35.3,34.05,34.7,-,0.35,1546000,53557300.0,135035,0,387,549035,0,1000,414000,0,613
20251105,4974,亞泰,76.2,76.5,74.5,76.5,+,1.0,205000,15490700.0,-19000,0,212,95000,0,1363,114000,0,1151
20251105,4979,華星光,185.5,193.0,185.5,192.0,-,5.0,6385000,1212475000.0,554300,500,-76857,2329300,500,197989,1775000,0,274846
20251105,4987,科誠,67.8,67.8,66.2,67.4,+,0.1,80000,5353000.0,-20000,0,0,3000,0,0,23000,0,0
20251105,4991,環宇-KY,157.0,170.0,156.5,169.5,+,2.5,8949000,1467038000.0,-262381,-41000,-100409,2932619,0,46181,3195000,41000,146590
20251105,4995,晶達,43.95,44.0,42.5,44.0,+,0.2,89000,3898050.0,-21000,0,0,7000,0,0,28000,0,0
20251105,5009,榮剛,33.5,34.25,33.15,34.25,+,0.5,3522000,119074550.0,164697,-600270,-79207,810000,2000,65044,645303,602270,144251
20251105,5011,久陽,10.8,11.2,10.8,11.05,+,0.1,445000,4862000.0,-27000,0,0,4000,0,0,31000,0,0
20251105,5014,建錩,10.65,10.7,10.4,10.65,-,0.05,150000,1592300.0,18000,0,622,22000,0,1000,4000,0,378
20251105,5015,華祺,28.1,28.4,28.0,28.1,-,0.45,17000,478150.0,-3000,0,0,0,0,0,3000,0,0
20251105,5201,凱衛,45.5,48.4,44.8,45.5,-,1.05,2576000,120877700.0,-45000,0,-1000,620000,0,0,665000,0,1000
20251105,5202,力新,17.15,17.3,16.7,17.25,-,0.15,320000,5468850.0,80000,0,601,145000,0,1000,65000,0,399
20251105,5206,坤悅,33.5,34.0,33.5,34.0,+,0.2,20000,671150.0,2000,0,0,4000,0,0,2000,0,0
20251105,5209,新鼎,187.5,188.0,181.5,185.5,+,1.5,301000,55707000.0,-39000,0,-4486,53000,0,1514,92000,0,6000
20251105,5210,寶碩,22.75,23.0,22.35,22.95,,0.0,84000,1897550.0,-15000,0,861,12000,0,1000,27000,0,139
20251105,5213,亞昕,24.35,24.4,24.05,24.3,-,0.05,147000,3560300.0,-21593,0,0,29000,0,0,50593,0,0
20251105,5220,萬達光電,18.45,18.45,18.3,18.3,-,0.2,12000,220550.0,-2000,0,0,0,0,0,2000,0,0
20251105,5223,安力-KY,28.55,28.65,28.5,28.6,+,0.05,17000,485250.0,3000,0,0,5000,0,0,2000,0,0
20251105,5227,立凱-KY,28.3,28.3,27.15,28.15,-,0.15,125000,3438600.0,-12000,0,-61,5000,0,1098,17000,0,1159
20251105,5228,鈺鎧,17.35,18.15,17.35,17.9,-,0.1,31000,553900.0,1000,0,0,3000,0,0,2000,0,0
20251105,5230,雷笛克光學,16.75,16.75,16.05,16.45,-,0.3,123000,2015300.0,-28000,0,-227,11000,0,1000,39000,0,1227
20251105,5236,凌陽創新,136.5,136.5,132.0,136.0,-,3.5,352000,47439500.0,-149000,0,5314,62000,0,9626,211000,0,4312
20251105,5245,智晶,21.65,22.0,21.1,21.3,-,0.9,67000,1437600.0,-21000,0,312,7000,0,1000,28000,0,688
20251105,5251,天鉞電,40.1,40.9,39.25,39.5,-,0.65,198000,7879300.0,17000,0,212,76000,0,3000,59000,0,2788
20251105,5263,智崴,90.1,92.9,89.9,92.2,+,0.8,96000,8781900.0,-4000,0,-6,39000,0,0,43000,0,6
20251105,5272,笙科,19.55,19.55,19.3,19.3,-,0.45,105000,2038700.0,-15000,0,-4,1000,0,0,16000,0,4
20251105,5274,信驊,5395.0,5395.0,5150.0,5285.0,-,215.0,546000,2871030000.0,-133598,6135,-8176,308338,9135,14069,441936,3000,22245
20251105,5278,尚凡*,33.0,33.0,32.3,32.6,-,0.4,177000,5777800.0,-16000,0,-2000,48000,0,1000,64000,0,3000
20251105,5287,數字,175.0,175.0,173.5,174.0,-,0.5,34000,5918000.0,-2815,0,0,5185,0,0,8000,0,0
20251105,5289,宜鼎,415.0,442.0,409.0,441.5,+,15.5,5404000,2318060000.0,919812,340315,187023,2344500,351300,228004,1424688,10985,40981
20251105,5291,邑昇,24.75,24.8,24.75,24.8,+,0.05,3000,74350.0,-1000,0,0,0,0,0,1000,0,0
20251105,5299,杰力,76.6,77.3,75.9,77.0,+,0.3,99000,7588400.0,-7000,0,0,26000,0,0,33000,0,0
20251105,5302,太欣,8.51,8.67,7.83,8.47,-,0.04,223000,1830270.0,-2000,0,0,2000,0,0,4000,0,0
20251105,5309,系統電,60.9,63.2,60.4,62.1,+,0.2,7442000,461369200.0,-218190,0,18796,1635010,0,126916,1853200,0,108120
20251105,5312,寶島科,95.1,95.7,93.8,95.7,-,0.3,74000,7012000.0,7000,0,141,28000,0,141,21000,0,0
20251105,5314,世紀*,110.5,116.0,108.5,112.5,+,0.5,11125000,1245788500.0,-602900,1500,1738,3355100,1500,52642,3958000,0,50904
20251105,5315,光聯,21.5,21.7,21.3,21.6,+,0.15,542000,11656450.0,-218000,0,0,49000,0,0,267000,0,0
20251105,5321,美而快,38.1,38.65,37.95,38.65,-,0.05,103000,3949900.0,-19000,0,14,3000,0,14,22000,0,0
20251105,5324,士開,10.45,10.75,10.45,10.6,,0.0,132000,1394200.0,-7000,0,0,5000,0,0,12000,0,0
20251105,5328,華容,17.5,17.95,17.2,17.9,+,0.15,4050000,71391850.0,157000,0,495,1231000,0,3000,1074000,0,2505
20251105,5340,建榮,46.8,48.3,45.4,47.95,,0.0,2350000,109875050.0,-149000,0,2390,627000,0,61598,776000,0,59208
20251105,5345,馥鴻,25.4,25.9,25.0,25.9,+,0.5,13000,330650.0,3000,0,0,3000,0,0,0,0,0
20251105,5347,世界,97.0,97.5,93.6,96.0,-,2.7,13594000,1297610600.0,-2661649,18345,-333330,5054070,50187,210877,7715719,31842,544207
20251105,5351,鈺創,34.4,35.4,34.35,35.0,-,0.5,3665000,127671550.0,436100,0,-49383,1460080,0,3150,1023980,0,52533
20251105,5353,台林,24.8,24.8,24.55,24.55,-,0.25,49000,1210150.0,-9000,0,261,3000,0,1000,12000,0,739
20251105,5355,佳總,9.06,9.28,8.57,9.06,+,0.02,620000,5513490.0,2000,0,-1,70000,0,10000,68000,0,10001
20251105,5356,協益,25.0,25.1,25.0,25.1,,0.0,46000,1151600.0,-4000,0,0,4000,0,0,8000,0,0
20251105,5364,力麗店,15.95,15.95,15.6,15.65,-,0.05,89000,1398700.0,8000,0,0,11000,0,0,3000,0,0
20251105,5371,中光電,92.2,99.5,91.6,96.5,+,1.3,51366000,4960057700.0,-4390443,1000,-271961,10283200,1000,1153557,14673643,0,1425518
20251105,5381,合正,25.7,25.9,25.0,25.25,-,1.1,3021000,76694050.0,71760,0,235,632000,0,2000,560240,0,1765
20251105,5386,青雲,76.5,77.5,71.3,77.1,+,0.6,693000,51965600.0,-82000,0,0,154000,0,0,236000,0,0
20251105,5392,能率,46.35,49.7,46.3,47.6,+,0.6,8775000,424260500.0,-647000,0,8546,1635000,0,25838,2282000,0,17292
20251105,5398,慕康生醫,18.85,18.9,18.5,18.8,-,0.05,25000,469150.0,-7000,0,-2,0,0,0,7000,0,2
20251105,5403,中菲,122.0,122.5,121.5,122.0,,0.0,118000,14389500.0,-10000,0,2000,9000,0,2000,19000,0,0
20251105,5410,國眾,35.0,35.1,34.55,35.1,,0.0,446000,15539500.0,9000,0,-148,111000,0,231,102000,0,379
20251105,5425,台半,53.0,53.6,52.2,53.0,-,0.7,3077000,162813000.0,-259664,0,-86547,947336,0,89200,1207000,0,175747
20251105,5426,振發,20.7,20.7,20.2,20.55,-,0.3,381000,7765350.0,61000,0,-318,151000,0,1493,90000,0,1811
20251105,5432,新門,133.0,137.5,129.5,137.5,+,5.5,194000,26139500.0,39000,0,132,71000,0,132,32000,0,0
20251105,5438,東友,21.8,23.3,21.6,22.4,+,0.35,395000,8902600.0,-64000,0,0,67000,0,6000,131000,0,6000
20251105,5439,高技,325.5,337.0,306.0,330.5,-,9.5,13613000,4353239500.0,-442000,148300,-182952,2953000,148300,228691,3395000,0,411643
20251105,5443,均豪,89.5,91.0,88.3,90.4,-,1.5,1506000,135065800.0,217000,0,-136853,573000,0,14000,356000,0,150853
20251105,5450,南良,13.3,13.3,12.8,13.2,-,0.05,35000,458800.0,4000,0,0,5000,0,0,1000,0,0
20251105,5452,佶優,22.5,22.65,21.85,22.1,-,0.55,483000,10680750.0,-102000,0,-1898,95000,0,3000,197000,0,4898
20251105,5457,宣德,45.45,45.45,44.2,44.5,-,1.2,652000,29050750.0,-187000,0,-9665,135000,0,12641,322000,0,22306
20251105,5460,同協,13.8,13.8,13.3,13.65,-,0.3,101000,1373500.0,-29000,0,0,8000,0,0,37000,0,0
20251105,5464,霖宏,26.7,27.4,26.0,27.15,+,0.45,214000,5692050.0,7000,0,0,15000,0,0,8000,0,0
20251105,5465,富驊,29.15,29.15,28.45,28.8,-,0.5,165000,4753700.0,14240,0,164,74240,0,1000,60000,0,836
20251105,5468,凱鈺,16.95,17.1,16.45,17.0,-,0.3,192000,3213150.0,2000,0,-1000,10000,0,0,8000,0,1000
20251105,5474,聰泰,161.5,166.5,161.5,165.5,-,1.5,109000,17842500.0,21000,0,-9916,40000,0,395,19000,0,10311
20251105,5475,德宏,55.8,61.8,55.8,60.0,-,2.0,1032000,60025300.0,-80100,0,20000,0,0,20000,80100,0,0
20251105,5478,智冠,102.5,102.5,101.0,101.5,-,1.0,125000,12718500.0,-60000,0,-97,31000,0,0,91000,0,97
20251105,5481,新華,19.9,19.95,19.4,19.95,,0.0,323000,6342200.0,-17000,0,0,5000,0,0,22000,0,0
20251105,5483,中美晶,118.0,120.0,116.5,119.5,-,1.5,7250000,857696000.0,1751018,-27900,-3397,3854699,319159,106094,2103681,347059,109491
20251105,5487,通泰,29.0,29.75,28.75,29.75,-,0.2,18000,528050.0,-10000,0,0,0,0,0,10000,0,0
20251105,5488,松普,9.8,9.95,9.74,9.85,-,0.12,148000,1451880.0,-54000,0,-1,0,0,0,54000,0,1
20251105,5489,彩富,39.7,39.9,39.3,39.55,-,0.25,39000,1545450.0,10000,0,4000,13000,0,5000,3000,0,1000
20251105,5490,同亨,29.65,29.65,29.1,29.4,-,0.5,459000,13456100.0,-25000,0,0,106000,0,0,131000,0,0
20251105,5493,三聯,85.3,88.0,85.3,85.8,+,0.4,416000,35953800.0,-6000,0,11000,114000,0,11000,120000,0,0
20251105,5498,凱崴,24.0,26.45,23.8,25.9,+,1.6,46687000,1196207200.0,1357000,0,224851,8827000,0,235682,7470000,0,10831
20251105,5508,永信建,75.5,75.5,74.1,75.3,-,0.6,308000,23088900.0,-50000,1000,3555,110000,1000,8009,160000,0,4454
20251105,5511,德昌,62.0,63.6,62.0,63.5,+,0.6,195000,12290400.0,22000,0,0,67000,0,0,45000,0,0
20251105,5512,力麒,8.36,8.36,8.19,8.24,-,0.07,1052000,8655960.0,-258850,0,0,190150,0,0,449000,0,0
20251105,5520,力泰,96.7,97.0,96.0,96.3,+,0.3,12000,1158900.0,0,0,0,2000,0,0,2000,0,0
20251105,5529,鉅陞,27.15,27.15,26.95,26.95,-,0.55,87000,2353050.0,-42000,0,0,33000,0,0,75000,0,0
20251105,5530,龍巖,51.9,51.9,50.4,50.7,-,1.2,397000,20128000.0,-149000,0,-1000,40000,0,0,189000,0,1000
20251105,5536,聖暉*,722.0,750.0,714.0,750.0,+,15.0,1127000,823442000.0,-126474,99420,-3268,396500,99420,41005,522974,0,44273
20251105,5543,桓鼎-KY,27.8,27.9,27.15,27.9,-,0.1,31000,849950.0,8000,0,0,9000,0,0,1000,0,0
20251105,5548,安倉,22.35,22.5,22.3,22.3,-,0.2,77000,1722450.0,0,0,-38000,1000,0,0,1000,0,38000
20251105,5603,陸海,18.8,18.8,18.6,18.7,-,0.1,85000,1585800.0,-26000,0,0,1000,0,0,27000,0,0
20251105,5604,中連,36.9,37.15,36.9,37.15,+,0.45,11000,407500.0,-2000,0,0,0,0,0,2000,0,0
20251105,5609,中菲行,81.0,81.0,79.8,80.6,+,0.3,182000,14624500.0,68000,0,0,108000,0,0,40000,0,0
20251105,5704,老爺知,27.2,28.5,27.2,27.4,+,0.45,61000,1701400.0,1000,0,36,3000,0,36,2000,0,0
20251105,5864,致和證,15.65,15.75,15.4,15.75,-,0.15,1197000,18634400.0,-419000,0,0,119000,0,0,538000,0,0
20251105,5902,德記,45.0,45.6,44.85,45.3,-,0.2,8000,361200.0,0,0,-97,0,0,0,0,0,97
20251105,5903,全家,191.5,191.5,190.0,191.5,,0.0,58000,11083000.0,-1000,0,10000,29000,0,11000,30000,0,1000
20251105,5904,寶雅,459.5,463.0,456.0,463.0,+,8.0,227000,104490500.0,76944,-700,-319,203000,300,3781,126056,1000,4100
20251105,5905,南仁湖,9.6,9.82,9.45,9.6,,0.0,929000,8939910.0,-27739,0,-64,312000,0,25000,339739,0,25064
20251105,6015,宏遠證,10.9,10.9,10.7,10.8,-,0.1,528000,5687000.0,-206000,0,0,29000,0,0,235000,0,0
20251105,6016,康和證,12.75,12.75,12.55,12.65,-,0.15,1073000,13549000.0,-365000,0,0,90000,0,0,455000,0,0
20251105,6021,美好證,26.2,26.2,24.55,25.7,-,0.5,337000,8575050.0,2000,0,0,62000,0,0,60000,0,0
20251105,6023,元大期,90.5,90.5,89.4,90.1,-,0.1,110000,9868100.0,10000,0,0,25000,0,0,15000,0,0
20251105,6026,福邦證,11.7,11.85,11.55,11.75,,0.0,592000,6913850.0,105000,0,0,174000,0,0,69000,0,0
