tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250915,6015,宏遠證,11.15,11.3,10.9,10.95,-,0.2,446000,4915950.0,43000,0,0,53000,0,0,10000,0,0
20250915,6016,康和證,13.15,13.15,12.85,12.95,-,0.2,1097000,14208050.0,-331000,0,0,74000,0,0,405000,0,0
20250915,6021,美好證,21.5,21.8,20.95,21.7,+,0.2,196000,4206800.0,1000,0,0,4000,0,0,3000,0,0
20250915,6023,元大期,87.7,87.7,87.2,87.3,-,0.3,50000,4367500.0,-1000,1000,0,6000,1000,0,7000,0,0
20250915,6026,福邦證,11.55,11.55,11.4,11.45,-,0.05,404000,4638550.0,15000,0,0,28000,0,0,13000,0,0
20250915,6101,寬魚國際,37.4,37.4,36.8,37.15,+,0.1,58000,2147300.0,-7000,0,0,2000,0,0,9000,0,0
20250915,6104,創惟,120.0,120.5,117.0,118.5,-,1.0,919000,108730000.0,-243990,0,-2459,159010,0,13000,403000,0,15459
20250915,6109,亞元,10.5,10.55,10.15,10.35,-,0.1,96000,989700.0,-1000,0,-376,2000,0,0,3000,0,376
20250915,6111,大宇資,51.5,51.5,50.1,50.6,-,0.9,531000,26985600.0,147000,0,-2283,215000,0,779,68000,0,3062
20250915,6113,亞矽,22.45,22.45,21.3,21.6,-,0.75,419000,9064100.0,-28000,0,-308,79000,0,2000,107000,0,2308
20250915,6114,久威,32.0,32.0,31.2,31.2,-,0.9,104000,3272450.0,15000,0,0,34000,0,0,19000,0,0
20250915,6118,建達,22.4,22.45,21.5,21.8,-,0.45,853000,18624700.0,353000,0,0,506000,0,0,153000,0,0
20250915,6121,新普,377.5,378.0,370.0,370.0,-,5.0,329000,122467500.0,-211000,-58400,-5645,13000,3000,8000,224000,61400,13645
20250915,6122,擎邦,47.85,47.85,46.7,47.5,+,0.05,203000,9595750.0,-10000,0,1,48000,0,1,58000,0,0
20250915,6123,上奇,51.4,54.2,51.3,53.2,+,2.4,345000,18277200.0,19000,0,-18991,45000,0,21009,26000,0,40000
20250915,6124,業強,27.3,27.4,26.7,27.25,+,0.5,38000,1032550.0,0,0,604,4000,0,1000,4000,0,396
20250915,6125,廣運,77.5,81.5,76.2,78.7,+,1.7,5481000,434854500.0,-589960,0,200623,1022040,0,224179,1612000,0,23556
20250915,6126,信音,26.65,26.65,25.8,26.1,-,0.6,792000,20618000.0,-17000,0,-4123,191000,0,1000,208000,0,5123
20250915,6127,九豪,18.95,19.85,18.55,19.65,+,0.55,1313000,25463900.0,-20000,0,-70007,318000,0,0,338000,0,70007
20250915,6129,普誠,17.05,17.25,16.65,17.05,-,0.05,686000,11626850.0,-248000,0,-8000,11000,0,2000,259000,0,10000
20250915,6130,上亞科技,41.2,42.0,40.05,40.15,-,0.2,117000,4751800.0,12000,0,0,33000,0,0,21000,0,0
20250915,6134,萬旭,25.3,25.4,24.6,24.8,-,0.3,469000,11693800.0,-6000,0,-28000,106000,0,0,112000,0,28000
20250915,6138,茂達,225.0,228.5,216.0,217.5,+,7.0,9665000,2145917500.0,-1178989,-23000,-130437,2152011,0,125813,3331000,23000,256250
20250915,6140,訊達,35.8,35.8,33.8,33.9,-,1.9,1026000,35355200.0,27000,0,-561,202000,0,6000,175000,0,6561
20250915,6143,振曜,144.5,147.0,142.0,144.0,-,2.0,1774000,255079500.0,441000,0,-59320,758000,0,12080,317000,0,71400
20250915,6146,耕興,186.5,186.5,181.0,181.5,-,5.0,217000,39605000.0,-93000,-1000,-3428,15000,0,0,108000,1000,3428
20250915,6147,頎邦,53.7,53.8,52.9,53.0,-,0.6,1618000,86024200.0,-61000,-408569,8769,577000,1000,26000,638000,409569,17231
20250915,6148,驊宏資,48.0,48.0,46.5,46.7,-,1.45,680000,31864650.0,58000,0,-275,160000,0,2000,102000,0,2275
20250915,6150,撼訊,82.1,84.6,79.9,83.2,+,2.8,1745000,144700300.0,196850,0,107512,493000,0,108362,296150,0,850
20250915,6151,晉倫,29.95,29.95,29.25,29.4,-,0.55,226000,6645100.0,40000,0,-5871,57000,0,3000,17000,0,8871
20250915,6154,順發,14.9,15.3,14.75,14.8,-,0.25,85000,1274000.0,-5000,0,0,1000,0,0,6000,0,0
20250915,6156,松上,22.4,22.4,21.95,22.25,-,0.4,546000,12095550.0,45000,0,-99,178000,0,0,133000,0,99
20250915,6158,禾昌,24.3,24.9,23.95,24.0,,0.0,39000,939050.0,-9000,0,0,2000,0,0,11000,0,0
20250915,6160,欣技,21.65,21.65,20.85,21.05,-,0.3,110000,2321900.0,-53000,0,-4,10000,0,3000,63000,0,3004
20250915,6161,捷波,46.05,49.8,46.05,48.2,+,2.9,1725000,83812750.0,-41000,0,53,144000,0,9053,185000,0,9000
20250915,6163,華電網,22.6,22.6,22.05,22.05,-,0.55,562000,12504450.0,-167000,0,0,39000,0,0,206000,0,0
20250915,6167,久正,12.5,12.55,12.4,12.45,,0.0,283000,3524300.0,-106000,0,0,49000,0,0,155000,0,0
20250915,6169,昱泉,19.5,19.95,19.5,19.5,,0.0,60000,1183050.0,-2000,0,0,0,0,0,2000,0,0
20250915,6170,統振,51.6,51.7,50.9,51.3,-,0.2,157000,8030700.0,29000,0,-170,39000,0,0,10000,0,170
20250915,6171,大城地產,30.35,30.45,30.3,30.4,-,0.1,26000,789800.0,10000,0,0,10000,0,0,0,0,0
20250915,6173,信昌電,41.3,41.7,39.75,40.0,-,1.2,754000,30350950.0,-290000,0,-4880,63000,0,11123,353000,0,16003
20250915,6174,安碁,20.45,21.0,20.25,20.5,+,0.1,218000,4491300.0,37000,0,0,44000,0,0,7000,0,0
20250915,6175,立敦,37.95,38.25,37.05,37.2,-,0.55,468000,17534500.0,-121000,0,-3474,109000,0,15000,230000,0,18474
20250915,6179,亞通,33.5,35.2,33.1,33.55,+,0.3,4557000,155677000.0,-387000,0,-36169,761000,0,0,1148000,0,36169
20250915,6180,橘子,60.5,60.9,60.0,60.2,,0.0,240000,14461600.0,-12000,-3606,4462,80000,0,7000,92000,3606,2538
20250915,6182,合晶,28.8,29.8,28.8,29.8,+,2.7,11574000,341168200.0,-448500,0,-99717,1346000,0,190283,1794500,0,290000
20250915,6185,幃翔,15.75,15.75,15.5,15.5,-,0.2,103000,1604050.0,-12000,0,0,10000,0,0,22000,0,0
20250915,6186,新潤,64.1,65.6,63.7,65.4,+,1.5,751000,48558400.0,-1410,6000,-16058,212590,6000,3156,214000,0,19214
20250915,6187,萬潤,356.0,361.5,351.0,361.5,+,4.5,1806000,645098500.0,173025,-192000,14478,550025,0,38751,377000,192000,24273
20250915,6188,廣明,117.5,120.5,116.0,119.0,+,1.5,5351000,634025000.0,-373000,0,216299,971000,0,357844,1344000,0,141545
20250915,6190,萬泰科,42.4,42.45,41.2,41.25,-,0.8,2571000,106940800.0,350050,0,-93805,952050,0,5000,602000,0,98805
20250915,6194,育富,33.0,33.0,32.25,32.65,,0.0,80000,2611100.0,-23000,0,167,1000,0,1167,24000,0,1000
20250915,6195,詩肯,28.55,28.75,28.55,28.55,,0.0,9000,257500.0,0,0,0,1000,0,0,1000,0,0
20250915,6198,瑞築,29.0,29.75,29.0,29.3,-,0.7,21000,618400.0,3000,0,0,3000,0,0,0,0,0
20250915,6199,天品,110.5,111.5,105.5,106.0,-,4.5,257000,27664000.0,-57000,0,-15358,43000,0,423,100000,0,15781
20250915,6203,海韻電,64.1,64.1,62.8,63.6,-,0.6,141000,8946100.0,-68000,0,49,24000,0,2000,92000,0,1951
20250915,6204,艾華,61.5,61.5,60.5,60.6,-,1.3,57000,3468200.0,-8000,0,-7,8000,0,0,16000,0,7
20250915,6207,雷科,61.7,62.0,59.0,59.6,-,1.5,1883000,113734200.0,-164020,0,-3060,240000,0,17002,404020,0,20062
20250915,6208,日揚,49.5,49.6,48.55,48.7,-,1.2,65000,3180800.0,-8000,0,-5000,1000,0,0,9000,0,5000
20250915,6210,慶生,17.5,17.8,17.5,17.8,+,0.2,28000,494600.0,4000,0,0,5000,0,0,1000,0,0
20250915,6217,中探針,46.0,46.5,44.35,44.6,-,0.9,3682000,166668400.0,151990,0,-1808,702000,0,3604,550010,0,5412
20250915,6218,豪勉,19.9,19.9,19.45,19.5,-,0.3,97000,1902400.0,-30000,0,-198,1000,0,2000,31000,0,2198
20250915,6219,富旺,20.2,20.3,19.9,19.9,-,0.3,330000,6612050.0,-20250,0,394,29750,0,1000,50000,0,606
20250915,6220,岳豐,18.15,19.05,18.1,19.0,+,0.85,359000,6649950.0,-8000,0,0,2000,0,0,10000,0,0
20250915,6221,晉泰,47.8,48.1,46.5,47.1,-,0.65,461000,21722000.0,44000,0,-4000,115000,0,0,71000,0,4000
20250915,6222,立軒,20.6,20.9,20.45,20.75,+,0.05,42000,865750.0,-4000,0,0,4000,0,0,8000,0,0
20250915,6223,旺矽,1475.0,1475.0,1410.0,1425.0,-,65.0,1665000,2381045000.0,146574,-44000,-23990,735055,102000,47788,588481,146000,71778
20250915,6227,茂綸,91.1,92.0,90.5,90.5,-,0.5,263000,23936600.0,-19000,0,-167,44000,0,1200,63000,0,1367
20250915,6229,研通,25.2,25.5,25.0,25.1,-,0.15,87000,2191700.0,15000,0,-35,25000,0,0,10000,0,35
20250915,6231,系微,258.0,263.0,250.0,251.0,-,7.0,989000,252037000.0,-234015,0,-7925,109000,0,18149,343015,0,26074
20250915,6233,旺玖,20.55,21.05,20.45,21.05,+,0.3,160000,3326650.0,-7000,0,0,40000,0,0,47000,0,0
20250915,6234,高僑,24.7,24.8,24.05,24.2,-,0.6,606000,14769850.0,222000,0,121,298000,0,3000,76000,0,2879
20250915,6237,驊訊,45.35,45.55,44.0,44.05,-,0.9,459000,20396200.0,-15000,0,-8868,103000,0,1666,118000,0,10534
20250915,6240,松崗,19.35,19.65,19.35,19.45,-,0.05,11000,214300.0,0,0,0,5000,0,0,5000,0,0
20250915,6241,易通展,11.5,11.6,11.3,11.55,-,0.05,62000,708250.0,-9000,0,0,0,0,0,9000,0,0
20250915,6244,茂迪,16.9,17.3,16.9,17.15,+,0.25,1107000,18933750.0,-8000,0,25209,376000,0,27219,384000,0,2010
20250915,6245,立端,82.9,82.9,80.5,80.8,-,2.0,1034000,84009100.0,-56000,1000,-14521,217000,4000,13000,273000,3000,27521
20250915,6246,臺龍,16.5,16.5,14.9,15.35,-,1.15,160000,2432450.0,3000,0,0,8000,0,0,5000,0,0
20250915,6248,沛波,20.0,20.15,19.9,20.05,-,0.1,122000,2436850.0,-9000,0,411,15000,0,2000,24000,0,1589
20250915,6261,久元,59.2,59.8,59.1,59.6,+,0.4,183000,10862500.0,47000,0,-12,76000,0,0,29000,0,12
20250915,6263,普萊德,151.5,151.5,148.0,149.0,-,1.0,37000,5506500.0,-19000,0,0,5000,0,0,24000,0,0
20250915,6264,富裔,7.58,7.76,7.58,7.76,+,0.18,68000,522360.0,-1000,0,0,0,0,0,1000,0,0
20250915,6265,方土昶,10.6,10.7,10.25,10.55,-,0.2,1372000,14317450.0,-32000,0,0,82000,0,0,114000,0,0
20250915,6266,泰詠,30.55,30.55,30.15,30.3,-,0.3,174000,5271000.0,-61000,0,-264,8000,0,4000,69000,0,4264
20250915,6270,倍微,22.05,22.35,22.0,22.0,-,0.1,58000,1279350.0,2000,0,0,3000,0,0,1000,0,0
20250915,6274,台燿,314.5,314.5,292.5,298.5,-,14.5,16193000,4865321500.0,1227702,-1960566,-454578,5197025,0,483652,3969323,1960566,938230
20250915,6275,元山,45.65,45.65,43.9,43.95,-,1.1,293000,12997450.0,-65000,0,0,19000,0,0,84000,0,0
20250915,6276,安鈦克,45.1,45.6,44.5,44.85,-,1.15,42000,1889100.0,-6000,0,0,11000,0,0,17000,0,0
20250915,6279,胡連,129.0,131.0,129.0,129.0,,0.0,440000,57003500.0,-18000,-90000,6328,115000,0,12219,133000,90000,5891
20250915,6284,佳邦,68.3,68.3,66.3,67.2,-,0.9,549000,36867600.0,-223000,0,-3187,80000,0,1000,303000,0,4187
20250915,6290,良維,114.0,115.0,111.0,112.5,-,2.5,5433000,609807000.0,-903233,-1100,-257402,1171230,900,33323,2074463,2000,290725
20250915,6291,沛亨,186.5,187.0,175.0,181.0,-,7.0,717000,129669500.0,268000,0,5000,378000,0,25000,110000,0,20000
20250915,6292,迅德,40.75,40.9,40.6,40.7,-,0.05,49000,1995400.0,-9000,0,0,3000,0,0,12000,0,0
20250915,6294,智基,49.85,49.85,49.0,49.05,-,0.8,97000,4783300.0,18260,0,-20162,30940,0,2000,12680,0,22162
20250915,6411,晶焱,73.8,74.2,72.8,73.2,-,0.9,292000,21406300.0,88000,0,-589,121000,0,0,33000,0,589
20250915,6417,韋僑,102.5,105.0,101.0,103.0,+,0.5,91000,9402000.0,14000,0,0,24000,0,0,10000,0,0
20250915,6418,詠昇,47.55,47.6,47.35,47.35,-,1.55,410000,19483150.0,32000,0,0,32000,0,0,0,0,0
20250915,6419,京晨科,61.1,63.1,59.0,63.1,+,5.7,704000,43835900.0,0,0,670,1000,0,1000,1000,0,330
20250915,6425,易發,52.9,54.3,51.8,53.4,+,0.5,167000,8833200.0,-8000,0,9921,51000,0,10029,59000,0,108
20250915,6432,今展科,25.45,25.75,25.45,25.5,-,0.05,25000,641000.0,-9000,0,0,1000,0,0,10000,0,0
20250915,6435,大中,104.0,109.0,101.5,102.0,,0.0,2290000,240684000.0,-150000,0,-7134,370000,0,2200,520000,0,9334
20250915,6441,廣錠,26.5,26.5,26.05,26.2,-,0.35,52000,1360200.0,-10000,0,0,0,0,0,10000,0,0
20250915,6461,益得,17.9,18.0,17.8,17.8,-,0.1,67000,1200850.0,1000,0,-9,5000,0,0,4000,0,9
20250915,6462,神盾,120.0,120.0,117.5,118.0,-,2.0,527000,62403500.0,-10985,-2000,-6839,144015,0,12268,155000,2000,19107
20250915,6469,大樹,130.0,131.5,129.0,129.5,-,0.5,213000,27658500.0,-18000,0,4726,45000,0,22000,63000,0,17274
20250915,6470,宇智,40.5,40.5,40.1,40.15,-,0.35,40000,1611650.0,-6000,0,554,9000,0,2000,15000,0,1446
20250915,6482,弘煜科,43.8,43.8,42.45,43.55,-,0.25,27000,1156600.0,-5000,0,-76,0,0,0,5000,0,76
20250915,6485,點序,62.1,62.9,61.3,62.9,+,5.7,4214000,264070100.0,-109002,0,740,192000,0,6955,301002,0,6215
20250915,6486,互動,73.7,73.7,72.9,73.1,-,0.3,27000,1974900.0,3000,0,0,6000,0,0,3000,0,0
20250915,6488,環球晶,409.0,423.0,397.5,409.0,+,20.5,10417000,4265764000.0,1511911,1036000,-192414,4443191,1087000,239766,2931280,51000,432180
20250915,6492,生華科,36.5,36.8,35.85,36.1,-,0.05,130000,4715150.0,1000,0,852,39000,0,2000,38000,0,1148
20250915,6494,九齊,34.6,37.15,34.6,36.3,+,1.75,312000,11314750.0,7000,0,139,57000,0,6150,50000,0,6011
20250915,6496,科懋,30.1,30.1,29.8,29.95,-,0.25,9000,270350.0,-3000,0,0,1000,0,0,4000,0,0
20250915,6498,久禾光,102.5,103.0,100.5,101.0,-,2.5,267000,27097000.0,39000,0,0,63000,0,0,24000,0,0
20250915,6499,益安,98.5,102.0,95.7,99.4,+,0.4,1300000,128055500.0,47252,0,-22,373252,0,5000,326000,0,5022
20250915,6506,雙邦,15.95,16.05,15.7,16.05,+,0.05,58000,919300.0,-13000,0,0,5000,0,0,18000,0,0
20250915,6508,惠光,24.65,24.65,24.5,24.6,-,0.05,73000,1794700.0,8000,0,0,9000,0,0,1000,0,0
20250915,6509,聚和,33.2,33.2,32.8,32.9,-,0.25,377000,12421300.0,12000,10000,839,104000,10000,1000,92000,0,161
20250915,6510,精測,1440.0,1440.0,1375.0,1400.0,-,45.0,562000,788585000.0,81000,72000,-20969,235000,86000,19125,154000,14000,40094
20250915,6516,勤崴國際,67.0,67.0,65.9,66.3,-,0.7,93000,6153600.0,-22000,0,0,1000,0,0,23000,0,0
20250915,6517,保勝光學,67.8,69.4,67.3,67.8,+,0.1,258000,17572300.0,2000,0,123,73000,0,1000,71000,0,877
20250915,6523,達爾膚,125.5,125.5,124.0,125.5,,0.0,42000,5251500.0,-6000,0,-196,4000,0,0,10000,0,196
20250915,6527,明達醫,86.2,86.2,86.1,86.1,-,0.4,4000,344500.0,-1000,0,0,0,0,0,1000,0,0
20250915,6530,創威,63.6,63.6,61.4,61.7,-,2.1,910000,56597500.0,126000,0,-14076,262000,0,0,136000,0,14076
20250915,6532,瑞耘,59.4,59.4,57.1,58.8,-,0.6,217000,12634400.0,13000,0,-354,54000,0,3000,41000,0,3354
20250915,6535,順藥,281.0,298.0,278.0,295.5,+,10.0,727000,207580500.0,-68000,0,6713,171000,0,10000,239000,0,3287
20250915,6538,倉和,82.1,82.1,80.8,81.0,-,1.1,69000,5611400.0,-31000,-314,118,9000,0,1000,40000,314,882
20250915,6542,隆中,48.6,48.6,48.6,48.6,+,0.2,6000,291600.0,-1000,0,0,0,0,0,1000,0,0
20250915,6546,正基,78.5,78.5,76.1,78.2,-,0.2,461000,35617100.0,-164000,0,-1095,45000,0,3000,209000,0,4095
20250915,6547,高端疫苗,37.95,38.25,37.6,37.6,-,0.35,634000,24021100.0,63000,0,-12413,296000,0,8000,233000,0,20413
20250915,6548,長科*,34.3,34.65,34.1,34.35,,0.0,765000,26270300.0,51000,4000,23000,128000,11000,23000,77000,7000,0
20250915,6556,勝品,73.3,75.0,73.3,74.5,+,1.5,25000,1861400.0,6000,0,0,6000,0,0,0,0,0
20250915,6560,欣普羅,40.1,40.8,39.75,40.35,-,0.3,148000,5965150.0,27000,0,-1000,61000,0,0,34000,0,1000
20250915,6561,是方,434.0,434.0,426.5,429.0,-,5.0,64000,27432500.0,-7000,0,0,262000,0,0,269000,0,0
20250915,6568,宏觀,114.0,116.5,112.5,113.0,-,1.0,73000,8267500.0,-21000,0,-1241,5000,0,0,26000,0,1241
20250915,6569,醫揚,134.0,134.0,128.5,130.5,-,3.0,49000,6377000.0,-4000,0,0,7000,0,0,11000,0,0
20250915,6570,維田,46.0,46.6,45.65,45.9,+,0.05,111000,5097100.0,-14000,0,1633,4000,0,2000,18000,0,367
20250915,6574,霈方,73.5,73.8,70.0,73.8,-,1.0,43000,3111000.0,6000,0,0,6000,0,0,0,0,0
20250915,6576,逸達,81.1,82.4,80.5,81.7,-,0.4,262000,21260900.0,-6000,0,0,33000,0,0,39000,0,0
20250915,6577,勁豐,72.9,72.9,71.7,71.8,+,0.3,12000,865100.0,2000,0,577,2000,0,1000,0,0,423
20250915,6578,達邦蛋白,24.7,24.7,22.95,23.45,-,1.25,501000,11692350.0,-115000,0,0,62000,0,0,177000,0,0
20250915,6584,南俊國際,253.0,257.5,246.0,257.5,+,4.5,359000,90497000.0,8000,0,-12080,26000,0,10000,18000,0,22080
20250915,6593,台灣銘板,48.2,48.2,46.55,46.6,-,1.4,156000,7319500.0,48010,0,76,75010,0,3000,27000,0,2924
20250915,6596,寬宏藝術,160.0,161.5,157.5,159.5,-,0.5,511000,81327000.0,30000,0,-842,179000,0,2436,149000,0,3278
20250915,6597,立誠,58.9,58.9,56.0,56.7,-,2.7,19000,1077100.0,0,0,0,1000,0,0,1000,0,0
20250915,6603,富強鑫,17.4,17.8,17.4,17.45,,0.0,451000,7927050.0,-104000,0,0,26000,0,0,130000,0,0
20250915,6609,瀧澤科,39.0,39.0,36.8,37.1,-,1.1,741000,28076950.0,-232000,0,1316,43000,0,8091,275000,0,6775
20250915,6612,奈米醫材,99.5,99.5,98.0,99.0,+,1.3,37000,3647100.0,1000,0,0,5000,0,0,4000,0,0
20250915,6613,朋億*,191.0,191.0,187.0,187.0,-,5.0,205000,38648000.0,-25000,-1290,-7732,51000,0,5063,76000,1290,12795
20250915,6616,特昇-KY,10.0,10.1,9.9,9.95,-,0.2,37000,368970.0,-9000,0,0,0,0,0,9000,0,0
20250915,6617,共信-KY,100.0,100.5,99.4,99.8,-,0.7,107000,10678000.0,-1000,0,0,29000,0,0,30000,0,0
20250915,6624,萬年清,34.0,34.45,33.15,33.6,-,0.55,10000,338050.0,-1000,0,0,1000,0,0,2000,0,0
20250915,6629,泰金-KY,117.5,122.5,117.5,121.0,+,4.5,174000,20916000.0,-6000,0,3000,35000,0,3000,41000,0,0
20250915,6637,醫影,81.6,82.1,81.6,81.8,+,0.2,27000,2211200.0,9000,0,0,9000,0,0,0,0,0
20250915,6640,均華,719.0,719.0,682.0,690.0,-,25.0,286000,199094000.0,-1000,-17000,-6291,90000,0,7852,91000,17000,14143
20250915,6642,富致,54.4,54.8,54.0,54.6,,0.0,61000,3316100.0,12000,0,0,13000,0,0,1000,0,0
20250915,6643,M31,494.0,498.0,478.0,480.5,-,8.5,452000,218950500.0,-199000,0,-10093,39000,0,18000,238000,0,28093
20250915,6649,台生材,72.0,72.7,69.5,71.6,+,0.1,788000,56105300.0,-71000,0,-467,131000,0,0,202000,0,467
20250915,6651,全宇昕,69.8,69.8,69.1,69.5,,0.0,73000,5059900.0,-43000,0,-170,5000,0,0,48000,0,170
20250915,6654,天正國際,73.3,73.7,73.2,73.7,+,0.4,13000,954600.0,-2000,0,0,0,0,0,2000,0,0
20250915,6661,威健生技,22.4,22.85,22.0,22.0,-,0.55,21000,466400.0,-1000,0,0,0,0,0,1000,0,0
20250915,6662,樂斯科,33.2,33.2,33.2,33.2,-,0.7,1000,33200.0,-1000,0,0,0,0,0,1000,0,0
20250915,6664,群翊,268.0,269.0,252.5,254.0,-,15.0,1940000,502615000.0,-122000,0,-98134,586000,0,38231,708000,0,136365
20250915,6667,信紘科,266.0,268.0,262.0,264.0,-,0.5,553000,146458000.0,-115015,0,-11816,74000,0,6516,189015,0,18332
20250915,6679,鈺太,214.0,214.0,206.5,207.5,-,2.5,112000,23340500.0,-52000,0,-9800,15000,0,1000,67000,0,10800
20250915,6680,鑫創電子,68.3,68.4,67.0,67.0,-,0.9,17000,1149100.0,1000,0,0,1000,0,0,0,0,0
20250915,6683,雍智科技,398.0,398.0,389.5,396.0,+,0.5,305000,119885000.0,2000,-13000,-6644,80000,0,16528,78000,13000,23172
20250915,6684,安格,56.4,57.9,55.4,55.9,-,0.7,232000,13082500.0,-62000,0,-259,24000,0,0,86000,0,259
20250915,6690,安碁資訊,183.0,183.0,180.0,180.5,-,3.5,80000,14478500.0,-31000,0,0,10000,0,0,41000,0,0
20250915,6692,進能服,34.25,34.65,33.35,34.5,+,0.5,60000,2042350.0,13000,0,0,24000,0,0,11000,0,0
20250915,6693,廣閎科,55.4,56.2,54.5,55.5,+,0.1,229000,12637800.0,19000,0,-1,47000,0,4000,28000,0,4001
20250915,6697,東捷資訊,49.35,49.85,49.2,49.3,+,0.1,85000,4202400.0,9000,0,-3000,10000,0,0,1000,0,3000
20250915,6703,軒郁,121.0,122.0,119.0,119.5,-,1.5,30000,3596000.0,-15000,0,-2091,3000,0,0,18000,0,2091
20250915,6708,天擎,42.1,42.1,41.0,41.8,+,0.3,11000,461500.0,-1000,0,0,0,0,0,1000,0,0
20250915,6712,長聖,162.5,163.0,160.5,161.0,-,1.5,210000,33950000.0,-27000,0,-2493,41000,0,507,68000,0,3000
20250915,6716,應廣,47.0,47.05,46.8,47.05,+,0.35,14000,656250.0,-1000,0,-247,3000,0,1000,4000,0,1247
20250915,6720,久昌,138.0,138.0,134.0,134.0,-,3.0,20000,2709000.0,-11000,0,0,0,0,0,11000,0,0
20250915,6727,亞泰金屬,197.0,197.0,179.5,179.5,-,19.5,1426000,259033000.0,29050,0,-19000,166050,0,1000,137000,0,20000
20250915,6728,上洋,143.0,144.5,142.5,144.0,+,1.5,51000,7305000.0,12000,0,0,14000,0,0,2000,0,0
20250915,6732,昇佳電子,249.0,263.0,248.0,256.5,+,8.5,1609000,412314000.0,-88000,0,22477,317000,0,32625,405000,0,10148
20250915,6733,博晟生醫,46.0,49.15,45.05,49.0,+,4.3,3640000,173673100.0,186000,0,1481,588000,0,1481,402000,0,0
20250915,6735,美達科技,76.3,78.4,76.3,78.2,+,0.2,77000,5988500.0,24000,0,0,24000,0,0,0,0,0
20250915,6739,竹陞科技,700.0,700.0,662.0,663.0,-,31.0,683000,460465000.0,-168000,0,-24452,111000,0,8591,279000,0,33043
20250915,6741,91APP*-KY,77.4,77.6,76.5,77.0,-,0.4,113000,8715900.0,-28000,0,-616,34000,0,0,62000,0,616
20250915,6747,亨泰光,195.0,195.0,195.0,195.0,,0.0,6000,1170000.0,-1000,0,0,0,0,0,1000,0,0
20250915,6752,叡揚,140.0,140.0,134.0,134.0,-,5.0,202000,27418500.0,-47000,0,-5686,17000,0,7000,64000,0,12686
20250915,6761,穩得,155.5,155.5,147.5,148.5,-,7.0,1727000,258559500.0,145000,0,-51112,450000,0,52000,305000,0,103112
20250915,6762,達亞,225.0,229.0,220.0,220.0,-,4.0,6000,1358000.0,0,0,-690,0,0,310,0,0,1000
20250915,6763,綠界科技*,58.5,58.5,56.8,57.4,-,1.1,649000,37318700.0,-181000,0,-16216,67000,0,12072,248000,0,28288
20250915,6785,昱展新藥,218.5,222.5,217.0,217.0,-,1.5,153000,33505000.0,22000,0,1470,51000,0,2000,29000,0,530
20250915,6788,華景電,262.0,263.5,255.5,255.5,-,5.5,1131000,291606000.0,-88000,0,-9558,195000,0,10666,283000,0,20224
20250915,6791,虎門科技,130.5,131.5,125.0,127.0,-,4.5,101000,12745000.0,10000,0,2000,11000,0,2000,1000,0,0
20250915,6803,崑鼎,287.5,288.0,286.5,288.0,+,0.5,35000,10055000.0,-9000,0,0,4000,0,0,13000,0,0
20250915,6804,明係,20.1,20.85,20.1,20.85,+,0.35,7000,142450.0,2000,0,0,2000,0,0,0,0,0
20250915,6811,宏碁資訊,255.0,255.0,249.5,250.0,-,5.0,118000,29622500.0,-43000,0,-3131,20000,0,0,63000,0,3131
20250915,6821,聯寶,37.6,37.8,36.8,37.0,-,0.8,143000,5325850.0,20000,0,139,37000,0,1000,17000,0,861
20250915,6823,濾能,70.7,71.4,67.2,68.4,-,2.3,183000,12589500.0,-38000,0,-528,26000,0,0,64000,0,528
20250915,6829,千附精密,129.0,131.5,125.0,125.5,-,4.0,753000,95793000.0,-27000,0,-12733,156000,0,3087,183000,0,15820
20250915,6840,東研信超,70.8,72.0,68.5,69.0,-,0.1,193000,13581100.0,-23000,0,0,39000,0,0,62000,0,0
20250915,6841,長佳智能,75.4,80.0,75.4,79.0,+,4.8,1907000,150011300.0,-15000,0,85011,389000,0,87841,404000,0,2830
20250915,6843,進典,62.4,62.5,61.6,62.1,+,0.5,16000,994100.0,3000,0,0,5000,0,0,2000,0,0
20250915,6844,諾貝兒,96.1,96.4,96.1,96.3,+,0.5,4000,385200.0,-1000,0,0,0,0,0,1000,0,0
20250915,6859,伯特光,120.5,120.5,117.0,118.0,,0.0,38000,4504000.0,-10000,0,266,7000,0,276,17000,0,10
20250915,6865,偉康科技,52.1,52.2,50.0,51.4,+,0.8,51000,2604200.0,10000,0,0,11000,0,0,1000,0,0
20250915,6870,騰雲,202.0,205.0,198.0,200.0,-,3.5,100000,19957500.0,-41000,0,-3000,11000,0,0,52000,0,3000
20250915,6872,浩宇生醫,20.5,20.5,20.0,20.1,+,0.25,60000,1206800.0,6000,0,0,6000,0,0,0,0,0
20250915,6874,倍力,75.6,75.6,73.8,73.8,-,2.3,44000,3266800.0,-19000,0,-219,0,0,1000,19000,0,1219
20250915,6875,國邑*,46.1,46.1,45.1,46.0,-,0.4,55000,2506900.0,21000,0,0,25000,0,0,4000,0,0
20250915,6877,鏵友益,92.5,92.5,90.7,91.6,-,0.7,186000,17029300.0,-63000,0,-9952,21000,0,1300,84000,0,11252
