tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251209,4109,加捷生醫,15.4,15.4,15.25,15.3,+,0.05,87000,1331250.0,-1000,0,-190,8000,0,0,9000,0,190
20251209,4111,濟生,29.7,29.85,29.55,29.75,+,0.05,49000,1455900.0,-10000,0,0,0,0,0,10000,0,0
20251209,4113,聯上,22.35,22.45,22.0,22.45,-,0.2,205000,4550050.0,-53000,0,0,20000,0,0,73000,0,0
20251209,4114,健喬,31.95,32.0,31.45,31.65,-,0.4,1418000,44867600.0,-810000,0,-5851,75000,0,19000,885000,0,24851
20251209,4116,明基醫,45.0,45.0,44.35,44.4,-,0.6,19000,845550.0,-1000,0,0,0,0,0,1000,0,0
20251209,4120,友華,45.1,45.1,45.1,45.1,+,0.3,3000,135300.0,0,0,53,0,0,53,0,0,0
20251209,4121,優盛,15.1,15.15,14.7,14.75,-,0.45,405000,6061100.0,-164000,0,0,5000,0,0,169000,0,0
20251209,4123,晟德,37.55,37.55,36.9,37.25,+,0.35,840000,31300600.0,96612,-3000,-34000,258612,0,0,162000,3000,34000
20251209,4126,太醫,85.5,85.9,85.2,85.9,+,0.4,23000,1965100.0,-8000,0,0,0,0,0,8000,0,0
20251209,4127,天良,30.8,31.0,30.0,30.2,-,0.25,29000,880050.0,-7000,0,0,0,0,0,7000,0,0
20251209,4128,中天,19.35,19.55,19.05,19.4,-,0.1,3200000,61562300.0,-1228000,0,-21883,482000,0,22000,1710000,0,43883
20251209,4129,聯合,120.0,120.0,114.5,116.5,-,3.5,455000,52847000.0,-176000,0,-19822,91000,0,7000,267000,0,26822
20251209,4130,健亞,24.3,24.85,24.3,24.5,+,0.25,353000,8638150.0,121000,0,0,139000,0,0,18000,0,0
20251209,4131,浩泰,39.3,39.4,38.2,38.9,-,0.6,46000,1783650.0,1000,0,0,1000,0,0,0,0,0
20251209,4138,曜亞,62.5,62.5,61.0,62.5,-,0.1,62000,3834000.0,-7000,0,0,5000,0,0,12000,0,0
20251209,4139,馬光-KY,24.2,25.7,24.2,25.5,+,1.5,76000,1931550.0,-6000,0,0,2000,0,0,8000,0,0
20251209,4147,中裕,67.1,67.3,66.3,66.8,-,0.3,212000,14143200.0,-14000,0,1252,54000,0,2000,68000,0,748
20251209,4153,鈺緯,33.75,34.95,33.4,34.4,+,1.2,18000,609300.0,5000,0,0,6000,0,0,1000,0,0
20251209,4154,樂威科-KY,15.9,16.0,15.6,15.95,+,0.05,43000,683550.0,-7000,0,0,0,0,0,7000,0,0
20251209,4157,太景*-KY,11.05,11.45,10.8,11.45,+,0.35,2895000,32157150.0,575000,0,-1,991000,0,0,416000,0,1
20251209,4160,訊聯基因,49.9,50.1,49.65,50.1,+,0.25,27000,1346150.0,-2000,0,-2,1000,0,0,3000,0,2
20251209,4161,聿新科,26.4,26.7,25.8,26.1,-,0.3,208000,5406550.0,12000,0,-169,15000,0,0,3000,0,169
20251209,4162,智擎,72.6,73.8,72.2,73.8,+,1.7,896000,65771300.0,609000,0,-6412,753000,0,2202,144000,0,8614
20251209,4163,鐿鈦,94.1,97.0,93.6,94.2,-,0.7,27000,2550000.0,0,-4000,21,0,0,6021,0,4000,6000
20251209,4166,友霖,25.2,25.45,24.55,24.8,+,0.6,289000,7237450.0,-89000,0,0,8000,0,0,97000,0,0
20251209,4167,松瑞藥,17.8,18.1,17.5,17.8,-,0.1,857000,15193150.0,17000,0,-334,231000,0,0,214000,0,334
20251209,4168,醣聯,21.7,22.0,21.5,21.8,+,0.2,151000,3288300.0,-42000,0,-1,13000,0,0,55000,0,1
20251209,4171,瑞基,20.35,20.4,19.8,20.25,-,0.1,58000,1170900.0,-5000,0,0,0,0,0,5000,0,0
20251209,4173,久裕,21.2,21.25,20.9,21.0,-,0.2,216000,4549300.0,-87000,0,0,0,0,0,87000,0,0
20251209,4174,浩鼎,31.05,31.2,29.0,29.1,+,0.25,3608000,108456550.0,-66983,0,-2843,994100,0,3000,1061083,0,5843
20251209,4175,杏一,58.1,58.9,58.0,58.0,-,0.7,9000,524700.0,-2000,0,0,0,0,0,2000,0,0
20251209,4188,安克,15.3,15.3,15.2,15.2,-,0.1,4000,61100.0,-2000,0,0,0,0,0,2000,0,0
20251209,4198,欣大健康,36.95,37.2,36.95,37.2,+,0.15,3000,111150.0,0,0,8,0,0,8,0,0,0
20251209,4207,環泰,19.5,19.6,19.45,19.6,+,0.05,105000,2051200.0,-1000,0,0,0,0,0,1000,0,0
20251209,4303,信立,65.2,66.7,65.1,65.7,+,1.0,1800000,118810500.0,-50000,0,10071,360000,0,29085,410000,0,19014
20251209,4401,東隆興,17.5,17.5,17.25,17.4,+,0.1,19000,329900.0,2000,0,0,3000,0,0,1000,0,0
20251209,4402,郡都開發,20.1,20.1,18.7,19.0,-,0.2,45000,861250.0,-15000,0,0,0,0,0,15000,0,0
20251209,4413,飛寶企業,18.0,18.05,16.95,17.25,-,0.9,84000,1460750.0,-6000,0,-13,0,0,0,6000,0,13
20251209,4416,三圓,32.2,32.95,31.9,32.95,+,0.25,53000,1724000.0,31000,0,4000,35000,0,4000,4000,0,0
20251209,4417,金洲,55.7,55.7,55.0,55.5,-,0.1,114000,6300900.0,-29000,0,-3000,27000,0,0,56000,0,3000
20251209,4420,光明,51.2,51.2,51.1,51.2,,0.0,7000,358300.0,1000,0,0,1000,0,0,0,0,0
20251209,4432,銘旺實,16.45,16.5,16.2,16.5,+,0.2,7000,114450.0,0,0,0,1000,0,0,1000,0,0
20251209,4433,興采,21.2,21.2,20.2,20.65,-,0.25,27000,555550.0,2000,0,27,2000,0,27,0,0,0
20251209,4442,竣邦-KY,56.6,57.2,56.3,57.1,+,0.1,40000,2270200.0,-3000,0,-6000,2000,0,0,5000,0,6000
20251209,4503,金雨,45.65,46.3,45.65,46.3,+,0.65,163000,7493350.0,64000,0,27,68000,0,225,4000,0,198
20251209,4506,崇友,123.0,125.0,123.0,123.5,,0.0,44000,5452500.0,10000,0,0,28000,0,0,18000,0,0
20251209,4510,高鋒,43.4,44.35,42.85,44.0,+,1.25,6901000,299718050.0,-916000,0,-5803,596000,0,28576,1512000,0,34379
20251209,4513,福裕,17.55,17.7,17.45,17.45,-,0.1,97000,1702900.0,17000,0,0,25000,0,0,8000,0,0
20251209,4523,永彰,29.0,29.9,28.75,29.75,+,0.8,387000,11416400.0,53000,0,-2,121000,0,0,68000,0,2
20251209,4527,方土霖,39.4,39.55,39.15,39.55,+,0.15,40000,1570300.0,2000,0,0,4000,0,0,2000,0,0
20251209,4530,宏易,12.5,12.85,12.3,12.3,-,0.2,116000,1443450.0,0,0,-25,0,0,8,0,0,33
20251209,4533,協易機,22.85,23.25,22.55,23.15,+,0.3,1357000,31100000.0,-235000,0,2000,215000,0,3000,450000,0,1000
20251209,4534,慶騰,15.35,15.4,14.95,15.15,-,0.2,212000,3202850.0,5000,0,578,28000,0,1000,23000,0,422
20251209,4538,大詠城,16.75,16.95,16.7,16.7,-,0.15,28000,470750.0,-3000,0,0,0,0,0,3000,0,0
20251209,4541,晟田,42.25,42.65,41.8,41.85,-,0.35,1004000,42379600.0,-94000,0,-1250,235000,0,3000,329000,0,4250
20251209,4542,科嶠,54.0,59.0,54.0,59.0,+,5.3,374000,21415900.0,102000,0,368,139000,0,664,37000,0,296
20251209,4543,萬在,29.2,29.2,28.2,28.45,-,0.75,396000,11305600.0,11500,0,-1,30500,0,0,19000,0,1
20251209,4549,桓達,115.0,117.0,114.5,115.5,+,0.5,102000,11810500.0,32000,0,1898,47000,0,3063,15000,0,1165
20251209,4554,橙的,27.9,28.15,27.85,28.15,+,0.1,43000,1202800.0,-1000,0,0,1000,0,0,2000,0,0
20251209,4558,寶緯,20.2,20.2,19.25,19.4,-,0.2,183000,3562200.0,-13000,0,0,8000,0,0,21000,0,0
20251209,4561,健椿,34.25,34.3,33.6,33.8,-,0.4,114000,3860600.0,20000,0,500,41000,0,500,21000,0,0
20251209,4563,百德,47.75,47.85,47.0,47.5,-,0.4,61000,2896900.0,11000,0,-2041,19000,0,0,8000,0,2041
20251209,4577,達航科技,55.5,56.2,54.7,56.2,+,0.2,758000,42252200.0,-72000,0,0,22000,0,0,94000,0,0
20251209,4580,捷流閥業,82.5,83.0,82.0,82.8,-,0.3,12000,989700.0,-4000,0,0,0,0,0,4000,0,0
20251209,4702,中美實,10.0,10.1,9.95,9.96,-,0.04,34000,339770.0,1000,0,0,1000,0,0,0,0,0
20251209,4706,大恭,29.1,29.1,28.8,28.8,-,0.3,5000,144900.0,1000,0,0,1000,0,0,0,0,0
20251209,4707,磐亞,9.71,9.71,9.64,9.67,-,0.02,142000,1371900.0,15000,0,0,25000,0,0,10000,0,0
20251209,4711,永純,15.0,15.4,15.0,15.1,+,0.15,273000,4147050.0,-5000,0,0,125000,0,5000,130000,0,5000
20251209,4714,永捷,16.55,16.95,16.45,16.55,+,0.15,1891000,31446700.0,-105000,0,62949,442000,0,63270,547000,0,321
20251209,4716,大立,16.25,16.35,16.1,16.3,+,0.05,224000,3630200.0,22000,0,0,55000,0,0,33000,0,0
20251209,4721,美琪瑪,66.7,68.7,66.7,67.8,+,0.9,748000,50713100.0,-47000,0,163,180000,0,427,227000,0,264
20251209,4726,永昕,32.35,34.3,32.35,34.0,+,1.6,422000,14255950.0,63000,0,-304,118000,0,0,55000,0,304
20251209,4729,熒茂,20.95,21.65,20.8,20.8,+,0.1,165000,3470650.0,-60000,0,0,23000,0,0,83000,0,0
20251209,4735,豪展,32.7,32.7,32.0,32.4,-,0.3,18000,581850.0,-4000,0,0,0,0,0,4000,0,0
20251209,4741,泓瀚,21.0,21.35,20.5,20.5,-,0.35,128000,2658400.0,-4000,0,1000,0,0,1000,4000,0,0
20251209,4743,合一,63.2,63.2,58.9,60.8,-,2.7,7037000,427883300.0,-947462,0,-88539,1194658,0,63051,2142120,0,151590
20251209,4744,皇將,30.2,30.8,29.5,30.7,+,0.65,329000,10000900.0,173000,0,0,184000,0,0,11000,0,0
20251209,4745,合富-KY,26.8,27.2,26.15,26.45,-,0.35,501000,13400100.0,-46000,0,0,33000,0,0,79000,0,0
20251209,4747,強生,61.0,61.6,60.9,61.4,+,0.6,34000,2082500.0,4000,0,0,9000,0,0,5000,0,0
20251209,4749,新應材,803.0,805.0,786.0,790.0,-,8.0,594000,471406000.0,-68000,-1000,-33383,113005,0,41000,181005,1000,74383
20251209,4754,國碳科,38.8,39.0,38.5,38.6,-,0.75,45000,1742850.0,0,0,0,2000,0,0,2000,0,0
20251209,4760,勤凱,189.5,192.0,187.0,187.5,-,3.5,1250000,236310000.0,-141000,0,9278,186000,0,35000,327000,0,25722
20251209,4768,晶呈科技,226.0,230.5,225.0,229.5,+,4.0,286000,65202500.0,33000,-44000,10223,112000,0,11497,79000,44000,1274
20251209,4772,台特化,314.0,314.0,305.5,307.5,-,5.0,1074000,332005000.0,-274040,21000,-33496,217000,21000,11988,491040,0,45484
20251209,4806,桂田文創,9.99,10.25,9.99,10.25,+,0.25,14000,140240.0,-1000,0,0,0,0,0,1000,0,0
20251209,4903,聯光通,42.55,46.75,41.8,46.75,+,4.25,19153000,848375800.0,-450000,0,24304,3430000,0,29788,3880000,0,5484
20251209,4907,富宇,43.35,44.4,43.3,43.9,+,0.6,41000,1784400.0,0,0,0,1000,0,0,1000,0,0
20251209,4908,前鼎,80.9,83.9,80.3,82.2,+,0.7,582000,47862300.0,6000,0,35989,126000,0,46344,120000,0,10355
20251209,4909,新復興,42.95,44.15,42.35,42.5,-,0.45,640000,27537750.0,-36000,0,4392,176000,0,6978,212000,0,2586
20251209,4911,德英,47.35,47.35,46.6,46.85,-,0.5,37000,1735050.0,-15000,0,0,0,0,0,15000,0,0
20251209,4923,力士,27.8,28.0,27.8,27.9,-,0.3,3000,83700.0,-1000,0,0,0,0,0,1000,0,0
20251209,4924,欣厚-KY,11.9,11.95,11.5,11.65,-,0.3,54000,631900.0,-7000,0,0,1000,0,0,8000,0,0
20251209,4931,新盛力,167.5,168.0,164.0,166.0,-,3.0,1995000,330581500.0,-72000,0,-3111,346000,0,5000,418000,0,8111
20251209,4933,友輝,58.1,58.4,58.0,58.0,-,0.1,119000,6916000.0,19000,-60000,-619,28000,0,0,9000,60000,619
20251209,4939,亞電,37.65,40.45,37.0,39.2,+,1.55,29136000,1138065250.0,486000,0,196,5401000,0,9730,4915000,0,9534
20251209,4946,辣椒,107.0,107.5,104.0,104.0,-,4.0,48000,5058000.0,-13000,0,1,6000,0,1,19000,0,0
20251209,4951,精拓科,67.0,67.7,66.8,67.2,+,0.2,58000,3892500.0,7000,0,-18,14000,0,0,7000,0,18
20251209,4953,緯軟,135.5,136.0,132.0,132.5,+,1.5,579000,77517500.0,55000,48000,-9141,177000,48000,1859,122000,0,11000
20251209,4966,譜瑞-KY,630.0,630.0,620.0,622.0,-,8.0,406000,253240000.0,40000,-8000,-3535,193000,0,23700,153000,8000,27235
20251209,4971,IET-KY,223.5,245.5,221.0,245.5,+,22.0,8841000,2101275500.0,-460100,0,32796,1724000,0,68082,2184100,0,35286
20251209,4972,湯石照明,18.3,18.4,18.3,18.4,-,0.05,12000,219800.0,-1000,0,0,0,0,0,1000,0,0
20251209,4973,廣穎,35.3,35.4,34.0,34.85,-,0.4,1771000,61460150.0,-121000,0,0,328000,0,0,449000,0,0
20251209,4974,亞泰,70.7,70.7,69.8,69.8,-,0.9,93000,6517500.0,-20000,0,-788,19000,0,0,39000,0,788
20251209,4979,華星光,245.0,265.0,241.0,258.0,+,11.5,48624000,12369484500.0,-1931818,28000,210029,10589185,28000,602033,12521003,0,392004
20251209,4987,科誠,69.0,69.7,69.0,69.6,-,0.1,11000,764600.0,0,0,0,1000,0,0,1000,0,0
20251209,4991,環宇-KY,163.5,171.0,163.5,171.0,+,7.0,2173000,365449500.0,1138000,0,71200,1179000,0,86200,41000,0,15000
20251209,4995,晶達,41.3,41.3,40.55,41.0,-,0.35,14000,569150.0,3000,0,-105,3000,0,5000,0,0,5105
20251209,5009,榮剛,31.1,31.1,30.7,30.9,-,0.25,2146000,66127100.0,-745000,0,-37871,263000,0,2005,1008000,0,39876
20251209,5011,久陽,10.6,10.7,10.55,10.55,-,0.15,45000,479050.0,-28000,0,0,0,0,0,28000,0,0
20251209,5013,強新,28.45,28.45,28.4,28.4,,0.0,3000,85300.0,0,0,0,1000,0,0,1000,0,0
20251209,5014,建錩,10.1,10.15,10.05,10.1,-,0.05,83000,838850.0,0,0,0,2000,0,0,2000,0,0
20251209,5015,華祺,28.25,28.5,28.0,28.4,+,0.1,60000,1692550.0,15000,0,0,19000,0,0,4000,0,0
20251209,5201,凱衛,45.5,46.95,45.5,46.85,+,0.95,255000,11836100.0,131000,0,0,151000,0,0,20000,0,0
20251209,5202,力新,17.0,17.1,16.85,17.0,,0.0,141000,2391350.0,61000,0,-5,70000,0,0,9000,0,5
20251209,5206,坤悅,31.15,31.2,30.8,30.8,-,0.35,38000,1177150.0,-7000,0,0,0,0,0,7000,0,0
20251209,5209,新鼎,168.5,171.0,168.0,169.5,+,1.0,32000,5415000.0,11000,0,-10968,15000,0,32,4000,0,11000
20251209,5210,寶碩,24.15,24.8,24.15,24.35,-,0.25,125000,3057450.0,-6000,0,0,6000,0,0,12000,0,0
20251209,5211,蒙恬,27.45,27.5,27.45,27.5,+,0.05,7000,192300.0,-1000,0,0,0,0,0,1000,0,0
20251209,5213,亞昕,23.65,23.7,23.4,23.45,-,0.2,241000,5661400.0,28000,0,0,78000,0,0,50000,0,0
20251209,5223,安力-KY,28.0,29.8,28.0,28.95,+,1.3,209000,6111600.0,13000,0,0,18000,0,0,5000,0,0
20251209,5227,立凱-KY,26.1,26.45,25.7,25.8,-,0.65,164000,4251150.0,-69000,0,805,4000,0,3000,73000,0,2195
20251209,5228,鈺鎧,18.3,19.85,18.3,19.85,+,1.8,461000,9061050.0,45000,0,0,52000,0,0,7000,0,0
20251209,5230,雷笛克光學,19.45,19.45,18.75,18.8,-,0.35,235000,4440700.0,-10000,0,-1,15000,0,0,25000,0,1
20251209,5236,凌陽創新,117.5,117.5,115.5,115.5,-,2.0,154000,17876000.0,-59000,0,-106,2000,0,2000,61000,0,2106
20251209,5251,天鉞電,37.0,37.1,36.65,36.65,-,0.05,76000,2797750.0,-4000,0,283,21000,0,1000,25000,0,717
20251209,5263,智崴,91.0,94.5,91.0,94.3,+,3.3,313000,29136600.0,71000,0,0,113000,0,0,42000,0,0
20251209,5272,笙科,20.05,20.05,19.15,19.4,-,0.35,184000,3577450.0,-4000,0,0,8000,0,0,12000,0,0
20251209,5274,信驊,6575.0,6780.0,6575.0,6690.0,+,175.0,285000,1902780000.0,6194,14000,-1608,179592,16000,12485,173398,2000,14093
20251209,5278,尚凡*,29.5,29.95,29.4,29.75,+,0.05,157000,4657950.0,11000,0,493,66000,0,1000,55000,0,507
20251209,5287,數字,171.5,172.5,171.5,171.5,,0.0,27000,4639000.0,-6000,0,0,9000,0,0,15000,0,0
20251209,5289,宜鼎,486.5,489.0,477.0,477.5,-,9.0,2356000,1133555500.0,-230465,-45000,-81576,744000,0,15579,974465,45000,97155
20251209,5291,邑昇,28.85,28.85,28.1,28.6,+,0.1,79000,2236650.0,-11000,0,0,3000,0,0,14000,0,0
20251209,5299,杰力,73.0,73.0,72.2,72.6,-,0.7,31000,2246600.0,-2000,0,0,2000,0,0,4000,0,0
20251209,5301,寶得利,10.75,10.75,10.45,10.75,+,0.25,152000,1607900.0,0,0,6,0,0,6,0,0,0
20251209,5302,太欣,9.29,9.89,9.2,9.46,+,0.35,636000,6119820.0,-63000,0,41,2000,0,41,65000,0,0
20251209,5309,系統電,63.0,63.3,61.7,63.0,-,0.5,7297000,455947200.0,20000,1000,-281142,1791000,1000,9503,1771000,0,290645
20251209,5312,寶島科,98.5,98.5,97.8,97.8,+,0.4,5000,490300.0,-2000,0,2,0,0,2,2000,0,0
20251209,5314,世紀*,110.0,114.5,109.0,114.5,+,10.0,12106000,1369076500.0,941450,-4000,16170,2840450,0,19932,1899000,4000,3762
20251209,5315,光聯,24.4,24.45,24.05,24.15,-,0.25,609000,14741650.0,102000,0,0,203000,0,0,101000,0,0
20251209,5321,美而快,37.1,37.65,37.0,37.65,,0.0,55000,2058900.0,-1000,0,0,4000,0,0,5000,0,0
20251209,5328,華容,21.95,22.5,21.45,21.95,+,0.05,12986000,283843750.0,-145000,0,-1,2222000,0,0,2367000,0,1
20251209,5340,建榮,66.6,69.9,65.7,68.8,+,2.2,18407000,1254651300.0,2368000,0,289088,5109000,0,415427,2741000,0,126339
20251209,5345,馥鴻,25.0,25.0,24.25,25.0,-,0.25,21000,518200.0,0,0,0,1000,0,0,1000,0,0
20251209,5347,世界,92.5,93.2,92.0,92.0,-,0.5,2846000,262873800.0,-345149,-390479,111911,1458000,27000,134874,1803149,417479,22963
20251209,5351,鈺創,41.2,43.5,40.65,41.75,+,1.95,15880000,660910200.0,1007000,0,-801,5179000,0,2412,4172000,0,3213
20251209,5353,台林,24.1,24.8,24.0,24.8,+,0.7,113000,2741550.0,1000,0,0,4000,0,0,3000,0,0
20251209,5355,佳總,5.83,6.3,5.83,6.06,-,0.16,108000,653830.0,-14000,0,-1,2000,0,0,16000,0,1
20251209,5356,協益,25.0,25.0,24.9,24.95,,0.0,48000,1196000.0,-20000,0,0,9000,0,0,29000,0,0
20251209,5364,力麗店,15.05,15.2,14.9,14.9,-,0.15,185000,2782900.0,7000,0,0,7000,0,0,0,0,0
20251209,5371,中光電,93.1,94.6,92.0,92.0,-,0.7,6017000,560539200.0,-237386,0,-20367,1113000,0,184403,1350386,0,204770
20251209,5381,合正,23.65,23.75,23.5,23.6,,0.0,651000,15372950.0,189010,0,0,240010,0,0,51000,0,0
20251209,5386,青雲,77.6,77.6,74.1,74.2,-,3.4,1624000,122087300.0,-375000,0,0,156000,0,0,531000,0,0
20251209,5392,能率,49.5,49.5,48.45,49.1,-,0.6,3085000,150882550.0,370000,0,-44059,857000,0,4562,487000,0,48621
20251209,5398,慕康生醫,31.0,31.0,30.15,30.15,,0.0,794000,24163150.0,110000,0,0,196000,0,0,86000,0,0
20251209,5403,中菲,116.0,116.5,116.0,116.5,+,0.5,23000,2674000.0,2000,0,0,4000,0,0,2000,0,0
20251209,5410,國眾,30.75,30.9,30.7,30.7,-,0.25,80000,2459950.0,-7000,0,23,8000,0,23,15000,0,0
20251209,5425,台半,57.6,58.8,57.0,57.9,+,0.4,2566000,148342400.0,-217000,0,-25541,734000,0,50190,951000,0,75731
20251209,5426,振發,20.1,20.1,19.85,19.95,-,0.15,267000,5338150.0,62000,0,118,102000,0,1000,40000,0,882
20251209,5432,新門,136.0,139.0,134.0,138.0,+,4.0,212000,28967500.0,57000,0,0,72000,0,0,15000,0,0
20251209,5438,東友,22.0,22.0,21.65,21.8,-,0.15,69000,1502750.0,14000,0,-50,22000,0,0,8000,0,50
20251209,5439,高技,330.5,353.0,330.5,347.0,+,15.5,9004000,3099571500.0,958000,-1000,99443,2782000,0,150610,1824000,1000,51167
20251209,5443,均豪,88.4,90.0,87.3,88.0,+,0.5,1958000,173416300.0,-302995,0,-1817,332005,0,10509,635000,0,12326
20251209,5450,南良,13.35,13.7,13.2,13.3,-,0.1,33000,438700.0,-1000,0,0,0,0,0,1000,0,0
20251209,5452,佶優,22.6,22.9,22.5,22.55,+,0.15,419000,9490300.0,163000,0,0,206000,0,0,43000,0,0
20251209,5457,宣德,42.05,42.6,42.05,42.4,+,0.5,220000,9318600.0,49000,1000,2321,94000,1000,2481,45000,0,160
20251209,5460,同協,15.25,15.25,15.1,15.15,,0.0,48000,730000.0,-5000,0,135,0,0,135,5000,0,0
20251209,5465,富驊,29.25,29.25,28.7,28.8,-,0.25,167000,4810800.0,-44000,0,-352,20000,0,0,64000,0,352
20251209,5468,凱鈺,21.1,21.1,21.1,21.1,-,2.3,396000,8355600.0,2000,0,0,2000,0,0,0,0,0
20251209,5474,聰泰,170.0,172.5,168.0,169.5,+,1.5,195000,33245500.0,23000,0,-7532,39000,0,1683,16000,0,9215
20251209,5475,德宏,78.0,83.2,76.2,83.2,+,7.5,11574000,927521600.0,385000,0,10034,2350000,0,37434,1965000,0,27400
20251209,5478,智冠,97.7,98.2,97.4,97.8,+,0.1,28000,2733500.0,8000,0,-156,14000,0,0,6000,0,156
20251209,5481,新華,22.5,24.0,21.9,24.0,+,1.6,823000,18614350.0,208000,0,0,877000,0,0,669000,0,0
20251209,5483,中美晶,105.5,106.0,104.5,105.0,,0.0,1800000,189444000.0,481000,-96625,-20081,970000,0,8245,489000,96625,28326
20251209,5487,通泰,29.6,30.1,29.3,29.85,+,0.05,34000,1006900.0,3000,0,0,6000,0,0,3000,0,0
20251209,5488,松普,9.46,9.59,9.38,9.48,-,0.12,137000,1294740.0,0,0,-3,1000,0,0,1000,0,3
20251209,5489,彩富,40.25,40.3,39.75,40.05,+,0.3,39000,1564150.0,15000,0,0,16000,0,0,1000,0,0
20251209,5490,同亨,27.2,27.45,27.1,27.35,+,0.3,97000,2643150.0,10000,0,724,23000,0,1000,13000,0,276
20251209,5493,三聯,87.0,87.0,84.9,85.9,-,0.4,71000,6086600.0,12000,0,3000,32000,0,3000,20000,0,0
20251209,5498,凱崴,26.25,26.7,26.0,26.35,,0.0,5823000,153246550.0,656010,0,-36821,1681010,0,2531,1025000,0,39352
20251209,5508,永信建,72.8,72.8,71.8,72.0,-,0.8,183000,13195900.0,-51600,0,-5821,35400,0,3000,87000,0,8821
20251209,5511,德昌,65.0,65.4,64.5,65.0,-,0.3,123000,8002800.0,-49000,0,0,3000,0,0,52000,0,0
20251209,5512,力麒,8.03,8.03,7.99,8.01,-,0.02,342000,2740570.0,-43000,0,0,66000,0,0,109000,0,0
20251209,5520,力泰,91.9,92.5,91.5,92.1,+,0.2,6000,551900.0,0,0,0,1000,0,0,1000,0,0
20251209,5523,豐謙,30.3,30.35,30.15,30.35,,0.0,50000,1515250.0,9000,0,0,11000,0,0,2000,0,0
20251209,5529,鉅陞,23.95,23.95,23.85,23.85,-,0.1,27000,645350.0,-1000,0,0,2000,0,0,3000,0,0
20251209,5530,龍巖,48.0,48.3,47.75,48.2,+,0.3,146000,7020400.0,5000,0,0,64000,0,0,59000,0,0
20251209,5536,聖暉*,725.0,745.0,716.0,740.0,+,22.0,2022000,1487556000.0,-32353,96000,28901,836139,100000,56413,868492,4000,27512
20251209,5543,桓鼎-KY,29.7,29.9,29.7,29.8,+,0.1,9000,268100.0,-1000,0,0,0,0,0,1000,0,0
20251209,5548,安倉,23.5,23.75,23.2,23.4,-,0.1,46000,1080350.0,3000,0,0,5000,0,0,2000,0,0
20251209,5603,陸海,18.95,19.0,18.8,18.85,-,0.3,33000,622950.0,-1000,0,0,3000,0,0,4000,0,0
20251209,5609,中菲行,80.4,80.7,79.2,79.7,+,0.1,72000,5740300.0,7000,0,0,21000,0,0,14000,0,0
20251209,5701,劍湖山,3.92,3.98,3.92,3.95,+,0.04,34000,134470.0,0,0,-6,0,0,1,0,0,7
20251209,5704,老爺知,26.4,27.25,26.4,26.85,+,0.15,14000,375150.0,1000,0,0,4000,0,0,3000,0,0
20251209,5864,致和證,14.7,14.85,14.7,14.7,-,0.1,985000,14525950.0,243000,0,0,288000,0,0,45000,0,0
20251209,5902,德記,45.55,45.9,45.3,45.35,+,0.15,17000,774000.0,-1000,0,0,0,0,0,1000,0,0
20251209,5903,全家,191.5,191.5,190.5,190.5,-,1.0,35000,6682000.0,7000,-8000,11000,9000,0,11000,2000,8000,0
20251209,5904,寶雅,440.5,442.5,438.0,442.0,+,1.5,124000,54596500.0,-11000,0,1096,66000,0,1135,77000,0,39
20251209,5905,南仁湖,9.02,9.03,8.83,8.83,-,0.19,1946000,17305610.0,-430000,0,-918,403000,0,10000,833000,0,10918
20251209,6015,宏遠證,10.6,10.6,10.55,10.6,,0.0,78000,825150.0,-2000,0,0,0,0,0,2000,0,0
20251209,6016,康和證,13.05,13.15,13.05,13.05,,0.0,1814000,23744150.0,-100000,0,0,307000,0,0,407000,0,0
20251209,6021,美好證,25.35,25.35,25.15,25.3,,0.0,52000,1314500.0,-4000,0,0,7000,0,0,11000,0,0
20251209,6023,元大期,93.7,94.8,93.5,94.8,+,1.0,41000,3859900.0,10000,-1000,0,14000,0,0,4000,1000,0
20251209,6026,福邦證,12.25,12.25,12.2,12.2,-,0.05,320000,3911800.0,61000,0,0,63000,0,0,2000,0,0
20251209,6101,寬魚國際,37.3,37.3,37.1,37.2,,0.0,26000,967200.0,-2000,0,0,0,0,0,2000,0,0
20251209,6104,創惟,100.0,105.0,98.5,105.0,+,7.1,8698000,879376800.0,-1297900,0,25286,1859100,0,51372,3157000,0,26086
20251209,6109,亞元,12.1,12.3,11.95,12.05,-,0.05,106000,1275750.0,-3000,0,-101,0,0,1000,3000,0,1101
20251209,6111,大宇資,45.5,46.3,45.5,46.15,+,0.55,226000,10404150.0,116000,0,-1055,126000,0,893,10000,0,1948
20251209,6113,亞矽,19.7,20.15,19.55,19.8,-,0.05,35000,692000.0,-1000,0,0,8000,0,0,9000,0,0
20251209,6114,久威,31.2,32.35,30.85,31.2,+,0.05,45000,1411650.0,0,0,0,2000,0,0,2000,0,0
20251209,6118,建達,19.45,20.95,19.25,19.75,+,0.35,2139000,43165800.0,-300000,0,0,330000,0,1011,630000,0,1011
20251209,6121,新普,354.0,362.5,353.5,362.5,+,8.5,598000,215268500.0,-12722,-8853,3245,503278,0,8711,516000,8853,5466
20251209,6122,擎邦,44.5,44.5,44.2,44.4,-,0.1,53000,2350200.0,16000,0,-210,16000,0,790,0,0,1000
