tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260526,6725,矽科宏晟,333.0,348.0,323.0,346.0,+,14.5,808000,274218000.0,-48000,0,27850,161000,0,38987,209000,0,11137
20260526,6727,亞泰金屬,697.0,697.0,620.0,651.0,-,9.0,2931000,1930341000.0,208100,0,-7967,1079100,0,22482,871000,0,30449
20260526,6728,上洋,108.5,109.0,108.0,108.5,-,1.0,46000,4980500.0,-10000,0,0,2000,0,0,12000,0,0
20260526,6732,昇佳電子,182.5,185.5,179.5,183.5,+,2.0,383000,69931000.0,85000,0,-1721,147000,0,3987,62000,0,5708
20260526,6733,博晟生醫,27.3,27.35,26.8,26.85,-,0.4,315000,8514850.0,-13000,0,-344,64000,0,2000,77000,0,2344
20260526,6735,美達科技,112.0,116.0,109.0,115.0,+,4.5,1100000,123803000.0,-41955,0,346,347045,0,4002,389000,0,3656
20260526,6739,竹陞科技,1390.0,1405.0,1340.0,1360.0,+,5.0,384000,526080000.0,-58933,0,-193,88138,0,6187,147071,0,6380
20260526,6741,91APP*-KY,62.0,63.7,61.5,63.7,+,2.1,500000,31365000.0,-57000,0,0,75000,0,14000,132000,0,14000
20260526,6751,智聯服務,47.55,47.85,47.45,47.5,-,0.05,13000,618450.0,2000,0,0,2000,0,0,0,0,0
20260526,6752,叡揚,97.0,99.8,97.0,99.0,+,0.3,28000,2752000.0,8000,0,0,12000,0,0,4000,0,0
20260526,6761,穩得,221.0,230.0,218.5,230.0,+,20.5,3093000,698760000.0,763978,0,34585,1126000,0,55214,362022,0,20629
20260526,6762,達亞,189.0,189.0,180.0,180.0,-,8.0,7000,1277500.0,0,0,100,0,0,100,0,0,0
20260526,6763,綠界科技*,44.55,44.9,43.75,43.85,-,0.55,505000,22205300.0,-17110,0,236,94000,0,1000,111110,0,764
20260526,6767,台微醫,26.35,26.8,26.35,26.8,,0.0,6000,158700.0,1000,0,0,1000,0,0,0,0,0
20260526,6785,昱展新藥,127.5,129.5,125.5,126.0,-,1.5,80000,10141000.0,-40000,0,-509,7000,0,0,47000,0,509
20260526,6788,華景電,429.5,434.5,422.5,427.0,+,3.0,631000,269651500.0,53900,-15000,-7635,193000,0,21908,139100,15000,29543
20260526,6791,虎門科技,112.0,113.5,111.5,112.0,-,1.0,48000,5390500.0,9000,0,0,17000,0,0,8000,0,0
20260526,6803,崑鼎,286.5,287.0,286.0,286.0,-,1.0,53000,15170000.0,-20000,0,-5000,3000,0,0,23000,0,5000
20260526,6804,明係,16.65,16.65,16.45,16.5,+,0.2,50000,824650.0,0,0,0,4000,0,0,4000,0,0
20260526,6811,宏碁資訊,220.0,220.0,214.5,214.5,-,4.0,102000,22147500.0,11986,0,0,33000,0,0,21014,0,0
20260526,6821,聯寶,62.9,69.4,58.9,69.4,+,6.3,6234000,409908700.0,356000,0,-27140,1418000,0,18860,1062000,0,46000
20260526,6823,濾能,80.8,82.3,80.2,80.6,-,0.8,164000,13260100.0,4000,0,-7000,33000,0,0,29000,0,7000
20260526,6829,千附精密,226.5,229.0,217.5,217.5,-,8.0,458000,102965000.0,-32000,0,9429,7000,0,14000,39000,0,4571
20260526,6840,東研信超,62.9,63.2,62.2,63.1,+,0.1,116000,7284500.0,20000,0,-22,43000,0,0,23000,0,22
20260526,6841,長佳智能,58.2,58.3,57.3,57.5,-,0.4,336000,19401800.0,52000,0,-312,102000,0,1020,50000,0,1332
20260526,6843,進典,42.15,45.0,42.15,42.7,-,0.8,21000,903700.0,-3000,0,0,0,0,0,3000,0,0
20260526,6844,諾貝兒,65.4,66.0,65.0,66.0,-,0.6,32000,2099100.0,1000,0,0,1000,0,0,0,0,0
20260526,6846,綠茵,68.3,68.6,67.8,68.4,-,0.2,38000,2590500.0,-6000,0,0,0,0,0,6000,0,0
20260526,6855,數泓科,103.0,112.0,103.0,111.0,+,9.0,39000,4265500.0,-4000,0,0,1000,0,0,5000,0,0
20260526,6859,伯特光,119.0,123.5,117.0,123.5,+,4.5,146000,17542000.0,39538,0,-462,54538,0,0,15000,0,462
20260526,6865,偉康科技,28.0,28.0,25.35,27.8,-,0.2,109000,2942900.0,1000,0,0,9000,0,0,8000,0,0
20260526,6870,騰雲,234.0,239.0,225.0,233.0,,0.0,145000,33202500.0,10280,0,2,42000,0,2,31720,0,0
20260526,6872,浩宇生醫,18.6,18.6,18.05,18.1,+,0.05,27000,491450.0,-1000,0,0,0,0,0,1000,0,0
20260526,6874,倍力,81.1,81.1,78.8,79.5,-,0.4,39000,3105200.0,-10000,0,0,7000,0,0,17000,0,0
20260526,6875,國邑*,38.5,38.5,37.2,38.05,+,0.4,103000,3879850.0,-13000,0,642,10000,0,642,23000,0,0
20260526,6877,鏵友益,160.0,176.5,156.5,176.5,+,16.0,980000,167551500.0,-67000,0,27746,138000,0,35120,205000,0,7374
20260526,6894,衛司特,375.0,386.5,368.0,376.0,+,1.5,167000,62803500.0,-5000,0,805,52000,0,1465,57000,0,660
20260526,6895,宏碩系統,155.5,155.5,152.5,152.5,-,2.0,64000,9813000.0,1923,0,-1335,16000,0,0,14077,0,1335
20260526,6899,創為精密,64.1,64.6,61.1,61.3,-,1.8,182000,11300300.0,-11848,0,0,11152,0,0,23000,0,0
20260526,6903,巨漢,420.0,445.5,418.5,434.0,+,18.5,2375000,1036452500.0,816240,0,24926,1254314,0,53902,438074,0,28976
20260526,6904,伯鑫,117.0,117.0,117.0,117.0,+,1.0,2000,234000.0,-1000,0,0,0,0,0,1000,0,0
20260526,6907,雅特力-KY,124.5,126.0,119.0,121.5,-,1.5,944000,114517000.0,20000,0,-823,280000,0,0,260000,0,823
20260526,6910,德鴻,28.05,28.05,27.55,27.55,-,0.75,9000,249900.0,-1000,0,0,1000,0,0,2000,0,0
20260526,6913,鴻呈,144.0,152.0,144.0,149.0,+,8.0,1959000,290793000.0,107190,0,44981,637668,0,95516,530478,0,50535
20260526,6922,宸曜,192.0,195.0,189.0,193.5,+,2.5,159000,30536000.0,2979,0,5004,52000,0,9191,49021,0,4187
20260526,6925,意藍,60.5,60.5,57.7,57.7,-,0.3,61000,3557100.0,-9000,0,0,11000,0,0,20000,0,0
20260526,6953,家碩,269.5,269.5,262.5,262.5,-,5.0,105000,27815500.0,6447,0,429,42447,0,1265,36000,0,836
20260526,6961,旅天下,58.5,58.5,58.3,58.5,+,0.3,55000,3210700.0,-2000,0,0,0,0,0,2000,0,0
20260526,6967,汎瑋材料,74.0,74.0,72.3,72.9,-,0.6,100000,7290900.0,6500,0,0,17500,0,0,11000,0,0
20260526,6968,萬達寵物,43.6,43.6,42.85,42.9,-,0.9,128000,5511950.0,4000,0,0,16000,0,0,12000,0,0
20260526,6971,惠民實業,27.5,27.85,27.05,27.5,-,0.1,85000,2335900.0,25000,0,0,26000,0,0,1000,0,0
20260526,6982,大井泵浦,56.9,59.8,55.8,57.0,+,0.1,197000,11377100.0,-1000,0,0,42000,0,0,43000,0,0
20260526,6983,華洋精機,385.5,520.0,385.5,472.0,+,87.0,737000,332945500.0,50015,0,5000,50015,0,5000,0,0,0
20260526,6996,力領科技,190.0,192.5,188.0,191.5,+,4.0,228000,43400000.0,100981,0,72,132000,0,72,31019,0,0
20260526,6997,博弘,70.8,70.8,66.4,66.4,-,4.6,14000,972000.0,1000,0,0,1000,0,0,0,0,0
20260526,7402,邑錡,99.8,103.5,98.4,98.6,-,1.0,516000,51791400.0,2200,0,159,144200,0,8000,142000,0,7841
20260526,7547,碩網,68.0,68.1,62.1,64.6,-,4.3,389000,24979500.0,83000,0,0,108000,0,0,25000,0,0
20260526,7556,意德士,295.0,301.5,286.0,293.0,+,5.0,182000,53017000.0,28321,0,0,77321,0,2000,49000,0,2000
20260526,7584,樂意,27.25,27.25,24.65,24.9,-,2.0,68000,1725600.0,-1000,0,0,1000,0,0,2000,0,0
20260526,7642,昶瑞機電,68.3,68.3,66.5,68.0,-,0.8,26000,1755900.0,5000,0,-925,7000,0,1000,2000,0,1925
20260526,7703,銳澤,217.5,220.0,214.5,217.0,+,2.5,209000,45439500.0,-10900,0,505,75100,0,1000,86000,0,495
20260526,7704,明遠精密,70.9,71.4,67.4,67.7,-,0.4,392000,27113700.0,-30000,0,0,90000,0,0,120000,0,0
20260526,7709,榮田,91.3,93.7,90.3,91.7,+,0.6,422000,38818200.0,23000,0,-201,126000,0,100,103000,0,301
20260526,7712,博盛半導體,168.5,184.0,166.5,184.0,+,16.5,2138000,378680500.0,-4980,0,6424,328020,0,13737,333000,0,7313
20260526,7713,威力德生醫,66.9,67.5,66.3,66.8,-,0.2,38000,2536000.0,-1000,0,0,0,0,0,1000,0,0
20260526,7714,創泓科技,122.0,123.0,120.5,122.0,+,0.5,71000,8621000.0,14000,0,0,26000,0,0,12000,0,0
20260526,7715,裕山,28.35,28.4,28.0,28.05,-,0.3,134000,3771700.0,8000,0,0,12000,0,0,4000,0,0
20260526,7717,萊德光電-KY,730.0,733.0,685.0,686.0,-,40.0,360000,251277000.0,-42367,0,-7007,59038,0,0,101405,0,7007
20260526,7718,友鋮,49.9,49.9,48.9,48.9,-,0.75,21000,1031650.0,-1000,0,0,0,0,0,1000,0,0
20260526,7723,築間,23.45,23.7,23.2,23.7,-,0.1,165000,3866150.0,70000,0,0,75000,0,0,5000,0,0
20260526,7728,光焱科技,770.0,775.0,736.0,762.0,-,2.0,100000,75761000.0,2880,0,0,35000,0,0,32120,0,0
20260526,7734,印能科技,3570.0,3725.0,3480.0,3610.0,+,140.0,277000,994295000.0,22000,30000,773,115000,30000,2485,93000,0,1712
20260526,7738,東聯互動,165.0,168.0,165.0,167.5,+,3.0,43000,7141000.0,8000,0,0,9000,0,0,1000,0,0
20260526,7744,崴寶,520.0,521.0,499.0,505.0,-,15.0,307000,155368500.0,14698,0,-821,94000,0,1000,79302,0,1821
20260526,7747,昕奇雲端,126.5,130.0,125.5,130.0,+,5.0,10000,1286500.0,-1000,0,0,0,0,0,1000,0,0
20260526,7751,竑騰,1830.0,1830.0,1740.0,1760.0,-,50.0,79000,139630000.0,1000,-20000,7000,4000,0,9000,3000,20000,2000
20260526,7753,星亞,42.9,43.7,42.55,43.05,+,0.15,21000,908800.0,-4000,0,0,1000,0,0,5000,0,0
20260526,7757,金色三麥,103.0,104.0,103.0,104.0,+,0.5,12000,1245000.0,-1000,0,0,0,0,0,1000,0,0
20260526,7770,君曜,42.65,42.65,41.3,41.8,-,0.75,12000,506000.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260526,7772,耀穎,170.0,171.5,160.0,164.0,-,6.5,363000,59276000.0,-10000,0,0,52000,0,0,62000,0,0
20260526,7777,能率亞洲,35.5,36.0,33.9,36.0,+,1.1,5872000,207392400.0,-880000,0,48047,882000,0,73114,1762000,0,25067
20260526,7782,光速火箭,25.65,25.65,25.4,25.6,-,0.35,61000,1560600.0,-3000,0,0,1000,0,0,4000,0,0
20260526,7792,安葆,277.0,278.0,267.5,268.5,-,4.5,211000,57165500.0,30003,0,-1345,79003,0,4397,49000,0,5742
20260526,7794,宏碁智新,29.3,29.3,28.65,28.7,-,0.6,54000,1555000.0,0,0,-10000,0,0,0,0,0,10000
20260526,7805,威聯通,784.0,795.0,764.0,784.0,,0.0,179000,139833000.0,78064,0,3373,95064,0,5610,17000,0,2237
20260526,7810,捷創科技,241.5,243.5,234.0,236.5,-,1.5,102000,24186500.0,1091,0,-1058,28091,0,1022,27000,0,2080
20260526,7811,民盛,78.0,81.5,78.0,80.5,+,3.0,49000,3927900.0,-4000,0,0,1000,0,0,5000,0,0
20260526,7820,立盈,140.0,140.0,133.5,133.5,-,2.5,58000,7821500.0,-4903,0,0,1097,0,0,6000,0,0
20260526,7828,創新服務,1320.0,1405.0,1320.0,1405.0,+,125.0,693000,955535000.0,44121,77000,10243,106129,77000,40243,62008,0,30000
20260526,7842,天能綠電,111.0,122.0,110.5,121.0,+,10.0,230000,26780500.0,-40000,0,165,25000,0,165,65000,0,0
20260526,8024,佑華,12.85,12.95,12.6,12.75,-,0.1,60000,763400.0,1000,0,0,1000,0,0,0,0,0
20260526,8027,鈦昇,257.0,257.0,248.0,256.5,+,6.0,1571000,399067500.0,291815,0,1912,462065,0,3000,170250,0,1088
20260526,8032,光菱,46.3,46.95,44.4,46.55,+,0.7,611000,27944850.0,-20000,0,0,102000,0,0,122000,0,0
20260526,8034,榮群,24.55,24.55,24.05,24.2,-,0.2,351000,8500450.0,-24000,0,0,60000,0,0,84000,0,0
20260526,8038,長園科,41.3,41.75,40.55,41.25,-,0.05,392000,16122500.0,18000,0,-282,52000,0,1000,34000,0,1282
20260526,8040,九暘,124.0,126.5,115.0,118.0,-,4.5,4711000,563193500.0,-816669,0,10160,1093331,0,47063,1910000,0,36903
20260526,8042,金山電,133.0,148.5,121.5,147.0,+,12.0,2286000,299266000.0,-264000,0,365200,59000,0,480188,323000,0,114988
20260526,8043,蜜望實,126.0,126.5,117.0,121.0,-,7.0,11492000,1391552000.0,1633986,0,10547,4236010,0,125051,2602024,0,114504
20260526,8044,網家,28.2,28.45,27.0,27.05,-,1.05,1004000,27538350.0,144000,0,178,248000,0,2000,104000,0,1822
20260526,8047,星雲,44.45,44.45,42.7,42.7,-,1.9,61000,2631150.0,1000,0,-361,10000,0,0,9000,0,361
20260526,8048,德勝,64.9,65.2,62.2,62.8,-,1.6,475000,29939300.0,-5000,0,-555,138000,0,1382,143000,0,1937
20260526,8049,晶采,27.4,27.4,26.9,27.0,-,0.15,375000,10148550.0,26000,0,0,96000,0,0,70000,0,0
20260526,8050,廣積,54.9,60.1,53.9,60.1,+,5.4,4994000,286501500.0,433172,0,17831,1165278,0,29320,732106,0,11489
20260526,8054,安國,117.0,117.5,110.0,112.0,-,4.0,4129000,466022000.0,-705950,0,-47792,933050,0,35794,1639000,0,83586
20260526,8059,凱碩,20.35,20.35,19.5,19.8,-,0.45,538000,10634950.0,-140000,0,466,31000,0,2000,171000,0,1534
20260526,8064,東捷,151.0,152.5,137.0,149.0,+,3.5,24697000,3617721500.0,-562940,0,-111903,6915060,0,207513,7478000,0,319416
20260526,8066,來思達,16.3,16.3,15.95,16.15,-,0.35,65000,1043850.0,7000,0,0,12000,0,0,5000,0,0
20260526,8068,全達,20.4,20.45,19.85,20.0,-,0.4,495000,9912700.0,-89000,0,821,80000,0,3000,169000,0,2179
20260526,8069,元太,237.0,237.0,229.5,235.0,,0.0,4287000,1004873000.0,-1030157,1481685,11427,1393674,1552000,47730,2423831,70315,36303
20260526,8071,能率網通,21.25,21.25,20.0,20.1,-,1.35,1577000,32205550.0,-202000,0,175,122000,0,2000,324000,0,1825
20260526,8074,鉅橡,81.6,82.7,78.5,80.0,-,0.9,2577000,206397600.0,-137990,0,-78154,661010,0,32475,799000,0,110629
20260526,8076,伍豐,24.0,24.2,23.6,23.85,,0.0,1097000,26149100.0,-151000,0,52405,248000,0,52746,399000,0,341
20260526,8083,瑞穎,168.5,170.0,167.5,167.5,-,1.0,48000,8077500.0,-12000,0,0,2000,0,0,14000,0,0
20260526,8084,巨虹,44.2,45.5,43.5,45.0,+,0.8,154000,6875800.0,37000,0,11,48000,0,11,11000,0,0
20260526,8085,福華,11.75,11.9,11.25,11.4,-,0.35,343000,3912500.0,897,0,126,89000,0,3000,88103,0,2874
20260526,8086,宏捷科,166.0,179.0,158.5,179.0,+,16.0,14218000,2414205500.0,1029410,0,284432,4099510,0,532656,3070100,0,248224
20260526,8087,麗升能源,32.8,32.95,32.3,32.95,+,0.15,29000,943950.0,0,0,0,3000,0,0,3000,0,0
20260526,8088,品安,59.6,61.5,58.2,60.4,+,0.6,9282000,559248400.0,-740977,0,446,1821041,0,14000,2562018,0,13554
20260526,8089,康全電訊,20.15,20.45,19.8,20.0,,0.0,171000,3421500.0,5000,0,0,49000,0,0,44000,0,0
20260526,8091,翔名,273.5,273.5,266.0,269.5,-,4.0,487000,130793000.0,20002,0,10000,65002,0,20000,45000,0,10000
20260526,8092,建暐,18.05,18.65,17.9,17.9,-,0.15,173000,3137550.0,1000,0,0,15000,0,0,14000,0,0
20260526,8093,保銳,18.45,18.45,18.0,18.2,+,0.1,10000,181850.0,2000,0,0,2000,0,0,0,0,0
20260526,8096,擎亞,124.5,125.0,117.0,119.5,-,5.0,14331000,1726967000.0,-1397504,0,-106338,3135996,0,60753,4533500,0,167091
20260526,8097,常珵,57.4,58.2,57.3,57.6,-,0.4,58000,3355200.0,17000,0,-926,20000,0,91,3000,0,1017
20260526,8099,大世科,60.1,60.5,58.5,58.9,-,1.2,156000,9240000.0,1000,0,-676,30000,0,324,29000,0,1000
20260526,8102,傑霖科技,63.1,64.9,62.8,64.9,+,1.0,10000,635000.0,1000,0,0,1000,0,0,0,0,0
20260526,8107,大億金茂,11.5,11.5,11.3,11.45,-,0.05,77000,875950.0,5000,0,0,9000,0,0,4000,0,0
20260526,8109,博大,124.0,124.5,121.0,123.0,-,1.0,197000,24146500.0,-1025,0,-2731,30000,0,0,31025,0,2731
20260526,8111,立碁,68.8,69.3,66.3,68.8,+,0.8,2008000,135863200.0,189000,0,7540,737000,0,74812,548000,0,67272
20260526,8121,越峰,43.5,43.5,39.2,41.5,-,2.0,5331000,218544650.0,-1258323,0,534,592197,0,3404,1850520,0,2870
20260526,8147,正淩,175.5,184.5,169.0,183.0,+,9.5,1044000,184286000.0,-83033,0,-1821,225020,0,74551,308053,0,76372
20260526,8155,博智,427.0,430.0,415.0,418.0,-,3.0,1804000,759044500.0,-35906,0,-13946,754094,0,35049,790000,0,48995
20260526,8171,天宇,23.7,23.7,23.0,23.05,-,0.25,117000,2713400.0,18000,0,0,31000,0,0,13000,0,0
20260526,8176,智捷,10.15,10.2,10.05,10.15,+,0.15,137000,1385800.0,6000,0,-12,7000,0,0,1000,0,12
20260526,8182,加高,45.45,45.9,42.2,45.65,+,0.2,7858000,348822700.0,17000,0,8145,2065000,0,48823,2048000,0,40678
20260526,8183,精星,32.4,32.8,31.65,32.0,,0.0,474000,15120050.0,24000,0,-2310,127000,0,0,103000,0,2310
20260526,8227,巨有科技,240.0,245.0,224.5,224.5,-,24.5,3213000,737683000.0,-358300,0,-132329,451000,0,33000,809300,0,165329
20260526,8234,新漢,75.4,76.5,71.1,73.2,-,1.5,1849000,135927500.0,-76830,0,-16243,506170,0,19321,583000,0,35564
20260526,8240,華宏,68.0,70.9,65.7,69.4,+,2.4,5431000,374789400.0,311000,0,9704,1263000,0,28268,952000,0,18564
20260526,8255,朋程,171.5,187.0,169.0,187.0,+,17.0,6350000,1156557000.0,544005,0,157205,1610040,0,224933,1066035,0,67728
20260526,8272,全景軟體,71.8,71.8,70.1,70.2,-,0.1,10000,704600.0,1000,0,0,1000,0,0,0,0,0
20260526,8277,商丞,7.1,7.14,7.0,7.08,-,0.02,186000,1318640.0,2000,0,188,8000,0,1000,6000,0,812
20260526,8279,生展,98.0,98.0,96.1,96.3,-,1.7,6000,582400.0,-2000,0,1000,0,0,1000,2000,0,0
20260526,8289,泰藝,67.9,69.9,64.0,69.5,+,1.6,6088000,404974700.0,526043,0,6039,2141044,0,21975,1615001,0,15936
20260526,8299,群聯,2510.0,2590.0,2440.0,2505.0,+,25.0,6754000,16984490000.0,-733549,-98477,48062,1938592,133000,274002,2672141,231477,225940
20260526,8349,恒耀,41.3,41.35,40.5,40.85,-,0.1,179000,7299200.0,52000,0,0,59000,0,0,7000,0,0
20260526,8354,冠好,16.7,16.9,16.5,16.7,+,0.2,116000,1930800.0,29000,0,304,32000,0,2304,3000,0,2000
20260526,8358,金居,546.0,546.0,517.0,533.0,-,12.0,2361000,1240320000.0,737962,-1200,18615,1208060,0,108000,470098,1200,89385
20260526,8383,千附,64.1,64.1,61.1,61.3,-,2.2,1981000,122796700.0,111532,0,6440,695532,0,36673,584000,0,30233
20260526,8390,金益鼎,122.5,126.0,120.0,120.5,,0.0,1161000,141513000.0,53087,0,-34011,413028,0,5833,359941,0,39844
20260526,8401,白紗科,22.95,23.0,22.85,22.95,-,0.1,52000,1191200.0,0,0,0,1000,0,0,1000,0,0
20260526,8403,盛弘,19.7,19.8,19.6,19.65,,0.0,127000,2501000.0,-33000,0,0,26000,0,0,59000,0,0
20260526,8409,商之器,19.5,19.5,19.2,19.2,-,0.4,13000,250500.0,-1000,0,0,0,0,0,1000,0,0
20260526,8410,森田,35.0,35.35,34.4,35.05,+,0.3,58000,2025400.0,0,0,-25,6000,0,4000,6000,0,4025
20260526,8415,大國鋼,36.25,36.3,34.9,34.9,-,1.2,823000,29001100.0,-77000,0,-84000,215000,0,18000,292000,0,102000
20260526,8421,旭源,13.6,13.6,13.35,13.5,-,0.1,37000,496600.0,13000,0,0,13000,0,0,0,0,0
20260526,8423,保綠-KY,17.7,17.75,17.65,17.7,,0.0,29000,513200.0,2100,0,0,2100,0,0,0,0,0
20260526,8424,惠普,72.5,73.0,72.0,72.6,-,0.4,39000,2840700.0,-10000,0,0,0,0,0,10000,0,0
20260526,8426,紅木-KY,21.65,22.95,21.55,22.55,+,0.9,69000,1548050.0,2000,0,0,7000,0,0,5000,0,0
20260526,8431,匯鑽科,60.0,60.5,58.5,59.2,-,0.6,644000,38045700.0,-95863,0,-24681,87300,0,19,183163,0,24700
20260526,8432,東生華,51.9,51.9,51.2,51.2,-,0.5,18000,926100.0,-3000,0,0,0,0,0,3000,0,0
20260526,8433,弘帆,53.2,53.3,53.1,53.3,,0.0,14000,744300.0,-4000,0,0,0,0,0,4000,0,0
20260526,8435,鉅邁,54.8,55.0,54.7,54.7,-,0.1,26000,1425500.0,2000,0,0,2000,0,0,0,0,0
20260526,8436,大江,119.5,120.0,117.0,119.0,-,0.5,729000,86354000.0,-335374,-8527,-4526,61097,0,15470,396471,8527,19996
20260526,8437,大地-KY,11.4,11.9,11.4,11.75,+,0.1,83000,973750.0,17000,0,-674,18000,0,326,1000,0,1000
20260526,8440,綠電,22.1,22.1,21.6,22.0,+,0.1,129000,2804200.0,36000,0,0,39000,0,5000,3000,0,5000
20260526,8446,華研,84.3,84.9,84.0,84.7,+,0.2,69000,5820700.0,46100,0,0,52100,0,0,6000,0,0
20260526,8455,大拓-KY,40.85,40.85,39.55,40.0,-,1.05,98000,3920250.0,4050,0,0,4050,0,0,0,0,0
20260526,8472,夠麻吉,68.6,69.5,68.6,69.5,+,0.9,9000,619600.0,-1000,0,0,0,0,0,1000,0,0
20260526,8477,創業家,18.0,18.9,18.0,18.9,+,1.7,290000,5428850.0,3500,0,989,4000,0,2989,500,0,2000
20260526,8489,三貝德,23.5,23.75,23.25,23.45,-,0.1,86000,2020850.0,16000,0,9000,35000,0,9000,19000,0,0
20260526,8906,花王,25.0,25.05,24.55,25.0,,0.0,56000,1391100.0,-3000,0,0,7000,0,0,10000,0,0
20260526,8908,欣雄,40.55,40.65,40.3,40.65,+,0.05,357000,14485550.0,-31000,0,0,39000,0,0,70000,0,0
20260526,8916,光隆,45.5,45.75,45.25,45.5,,0.0,126000,5723500.0,-24000,0,0,3000,0,0,27000,0,0
20260526,8917,欣泰,52.1,53.0,52.1,52.1,-,0.4,17000,895900.0,0,0,0,0,0,2000,0,0,2000
20260526,8924,大田,64.2,64.3,63.9,64.0,+,0.1,147000,9419100.0,-37014,0,922,1000,0,1000,38014,0,78
20260526,8927,北基,18.9,18.9,18.4,18.4,-,0.5,525000,9716500.0,-102853,0,0,43147,0,0,146000,0,0
20260526,8928,鉅明,21.5,21.5,21.15,21.15,-,0.25,21000,447300.0,-2000,0,0,1000,0,0,3000,0,0
20260526,8929,富堡,14.0,14.0,13.8,13.85,-,0.25,39000,540950.0,1000,0,0,3000,0,0,2000,0,0
20260526,8930,青鋼,28.7,28.85,28.5,28.5,-,0.2,50000,1435900.0,5000,0,0,5000,0,0,0,0,0
20260526,8931,大汽電,42.25,42.7,41.55,42.7,+,0.7,170000,7188550.0,66000,0,0,69000,0,0,3000,0,0
20260526,8932,智通*,105.5,108.0,100.0,101.5,-,4.0,3732000,383699500.0,-1380951,0,-154411,568079,0,53694,1949030,0,208105
20260526,8933,愛地雅,4.44,4.44,4.35,4.4,,0.0,249000,1088100.0,-12000,0,0,20000,0,0,32000,0,0
20260526,8935,邦泰,20.3,20.4,19.9,19.95,-,0.25,625000,12532050.0,-130000,0,0,112000,0,0,242000,0,0
20260526,8936,國統,50.2,51.4,50.2,50.6,+,0.5,3266000,166369600.0,690228,-6228,-18000,1412000,0,0,721772,6228,18000
20260526,8937,合騏*,30.9,30.9,30.4,30.6,-,1.15,211000,6445700.0,-17000,0,-8000,12000,0,1000,29000,0,9000
20260526,8938,明安,54.2,54.2,53.2,53.5,-,0.7,578000,31012200.0,-117106,0,160,21000,0,7000,138106,0,6840
20260526,8942,森鉅,41.7,41.75,40.7,41.0,-,0.1,348000,14311750.0,73000,0,0,148000,0,0,75000,0,0
20260526,9949,琉園,22.5,22.8,22.4,22.8,-,0.05,17000,384550.0,-6000,0,0,0,0,0,6000,0,0
20260526,9950,萬國通,10.8,10.9,10.55,10.85,+,0.05,92000,980450.0,0,0,0,4000,0,0,4000,0,0
20260526,9951,皇田,53.0,53.0,51.7,52.2,-,0.6,473000,24560700.0,95000,0,0,148000,0,0,53000,0,0
20260526,9960,邁達康,30.0,30.0,29.6,29.8,-,0.2,43000,1274700.0,3000,0,0,4000,0,0,1000,0,0
20260526,9962,有益,9.75,9.98,9.67,9.67,-,0.03,95000,928000.0,-9000,0,0,8000,0,0,17000,0,0
