tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260408,3675,德微,197.0,201.0,192.0,198.0,+,8.0,673000,132173000.0,-37000,0,19064,152000,0,29206,189000,0,10142
20260408,3680,家登,385.0,405.0,385.0,404.5,+,27.5,1650000,656000000.0,373946,0,145784,880000,0,184300,506054,0,38516
20260408,3684,榮昌,59.3,60.6,59.2,60.3,+,1.3,84000,5043900.0,38000,0,12,45000,0,12,7000,0,0
20260408,3685,元創精密,29.1,29.7,28.0,28.6,-,0.3,267000,7627050.0,-14000,0,0,44000,0,0,58000,0,0
20260408,3687,歐買尬,70.7,71.6,70.2,70.2,-,0.4,83000,5879600.0,-9000,0,0,9000,0,0,18000,0,0
20260408,3689,湧德,125.0,128.0,122.0,126.5,+,2.5,16175000,2025838000.0,902000,0,24247,4924000,0,108760,4022000,0,84513
20260408,3691,碩禾,107.5,112.5,106.5,110.0,+,4.5,490000,53923500.0,31000,0,-8000,137000,0,2000,106000,0,10000
20260408,3693,營邦,515.0,547.0,500.0,547.0,+,49.0,3318000,1764503000.0,-242004,0,105331,408000,0,292137,650004,0,186806
20260408,3707,漢磊,51.0,51.7,50.2,50.6,+,1.65,1848000,93683200.0,-331000,0,-38596,353000,0,11058,684000,0,49654
20260408,3709,鑫聯大投控,66.8,69.8,66.1,69.1,+,3.9,2341000,159335600.0,416000,0,558155,777000,0,591476,361000,0,33321
20260408,3710,連展投控,6.28,6.48,6.1,6.38,+,0.01,362000,2253990.0,27000,0,0,37000,0,0,10000,0,0
20260408,3713,新晶投控,14.15,14.15,13.55,14.0,-,0.2,156000,2148900.0,22000,0,0,23000,0,0,1000,0,0
20260408,4102,永日,19.35,19.35,19.2,19.35,,0.0,34000,654800.0,-6000,0,-1,0,0,0,6000,0,1
20260408,4105,東洋,74.7,74.7,73.6,73.8,-,0.4,897000,66311500.0,-587000,0,31,168000,0,7000,755000,0,6969
20260408,4107,邦特,117.5,118.5,117.0,118.0,+,0.5,77000,9056000.0,24000,0,0,37000,0,0,13000,0,0
20260408,4109,加捷生醫,12.45,12.6,12.4,12.5,+,0.1,167000,2085650.0,46000,0,-61,51000,0,45,5000,0,106
20260408,4111,濟生,29.25,29.4,29.25,29.35,+,0.2,86000,2520450.0,19000,0,0,20000,0,0,1000,0,0
20260408,4113,聯上,17.0,17.0,16.25,16.45,-,0.5,595000,9858650.0,147000,0,0,214000,0,0,67000,0,0
20260408,4114,健喬,31.35,31.35,31.05,31.2,+,0.1,510000,15896050.0,-129692,0,0,111000,0,0,240692,0,0
20260408,4116,明基醫,39.55,39.7,39.45,39.6,+,0.2,29000,1147150.0,-1000,0,0,0,0,0,1000,0,0
20260408,4120,友華,47.35,49.0,47.05,48.25,+,0.85,54000,2582100.0,5000,0,1000,5000,0,1000,0,0,0
20260408,4121,優盛,15.4,15.55,15.3,15.4,+,0.1,183000,2809950.0,-47000,0,0,33000,0,0,80000,0,0
20260408,4123,晟德,41.3,41.35,40.7,41.1,+,0.15,1610000,66033700.0,-210000,2000,-67651,447000,2000,26186,657000,0,93837
20260408,4126,太醫,80.5,80.6,79.9,80.4,-,0.1,128000,10294900.0,-61000,0,0,1000,0,0,62000,0,0
20260408,4127,天良,36.35,36.35,35.05,35.35,-,0.4,32000,1131750.0,0,0,0,1000,0,0,1000,0,0
20260408,4128,中天,17.25,17.35,17.1,17.15,,0.0,614000,10564750.0,147000,0,8000,230000,0,10000,83000,0,2000
20260408,4129,聯合,99.5,100.0,98.6,99.2,+,0.1,248000,24580200.0,-30000,0,656,33000,0,1000,63000,0,344
20260408,4130,健亞,34.6,34.95,33.9,34.15,-,0.55,844000,29042400.0,-293037,0,1132,163000,0,2491,456037,0,1359
20260408,4131,浩泰,34.5,35.8,33.5,35.75,+,2.55,98000,3359300.0,16000,0,0,37000,0,0,21000,0,0
20260408,4138,曜亞,61.2,62.0,61.0,62.0,+,0.8,33000,2031500.0,1000,0,0,2000,0,0,1000,0,0
20260408,4139,馬光-KY,25.05,25.1,24.8,24.85,-,0.15,20000,499300.0,-3000,0,0,0,0,0,3000,0,0
20260408,4147,中裕,56.7,57.5,55.3,56.1,+,1.0,1354000,76350100.0,-290000,0,-654,427000,0,84,717000,0,738
20260408,4153,鈺緯,33.6,33.6,32.65,32.85,+,0.1,132000,4322300.0,10000,0,0,11000,0,0,1000,0,0
20260408,4157,太景*-KY,11.2,11.3,11.1,11.2,,0.0,1089000,12181700.0,-153000,0,-287,196000,0,1000,349000,0,1287
20260408,4160,訊聯基因,44.9,45.7,44.8,45.7,+,0.75,32000,1446400.0,12000,0,467,14000,0,467,2000,0,0
20260408,4161,聿新科,24.5,24.8,24.45,24.7,+,0.45,50000,1232700.0,-4000,0,171,3000,0,171,7000,0,0
20260408,4162,智擎,58.5,58.6,57.9,58.5,,0.0,215000,12524200.0,-39000,0,-2064,44000,0,1000,83000,0,3064
20260408,4163,鐿鈦,108.0,109.0,107.0,108.0,,0.0,45000,4883000.0,-4000,0,0,5000,0,0,9000,0,0
20260408,4166,友霖,25.9,26.1,25.4,25.5,,0.0,74000,1895050.0,-7000,0,0,5000,0,0,12000,0,0
20260408,4167,松瑞藥,20.7,20.8,20.5,20.7,,0.0,1067000,22006650.0,84000,0,-14327,316000,0,372,232000,0,14699
20260408,4168,醣聯,23.8,23.8,22.9,23.15,+,0.05,149000,3440750.0,-35000,0,-374,11000,0,36,46000,0,410
20260408,4171,瑞基,18.95,18.95,18.4,18.55,+,0.1,112000,2075150.0,36000,0,0,40000,0,0,4000,0,0
20260408,4173,久裕,20.65,20.75,20.5,20.5,-,0.15,109000,2245050.0,-7000,0,0,26000,0,0,33000,0,0
20260408,4174,浩鼎,39.0,39.4,38.65,39.0,,0.0,360000,14043200.0,-32000,0,0,67000,0,0,99000,0,0
20260408,4175,杏一,56.8,56.8,55.5,56.1,+,0.5,33000,1844000.0,2000,0,-1000,4000,0,0,2000,0,1000
20260408,4188,安克,12.2,12.3,12.05,12.2,-,0.2,53000,645150.0,6000,0,0,6000,0,0,0,0,0
20260408,4205,中華食,77.7,78.0,77.2,77.7,-,0.1,14000,1088900.0,0,0,0,1000,0,0,1000,0,0
20260408,4207,環泰,18.3,18.5,18.05,18.5,,0.0,773000,14200950.0,-242000,0,9000,51000,0,9000,293000,0,0
20260408,4303,信立,55.0,55.4,54.8,55.0,+,0.4,535000,29500600.0,144500,0,-609,171000,0,745,26500,0,1354
20260408,4401,東隆興,15.1,15.1,14.9,14.95,,0.0,57000,852450.0,-21000,0,0,3000,0,0,24000,0,0
20260408,4402,郡都開發,17.65,17.65,16.8,16.8,-,0.45,47000,803950.0,0,0,2,0,0,2,0,0,0
20260408,4416,三圓,13.1,13.15,12.25,12.85,-,0.2,362000,4639550.0,11000,0,0,59000,0,0,48000,0,0
20260408,4417,金洲,50.4,50.5,50.2,50.2,+,0.1,74000,3724100.0,0,0,0,6000,0,0,6000,0,0
20260408,4420,光明,41.15,41.3,40.5,41.05,-,0.1,77000,3157350.0,26000,0,-300,29000,0,0,3000,0,300
20260408,4430,耀億,17.7,18.0,17.1,17.9,-,0.1,17000,299850.0,0,0,0,1000,0,0,1000,0,0
20260408,4432,銘旺實,15.6,15.65,15.3,15.5,+,0.2,65000,997450.0,-1000,0,0,4000,0,0,5000,0,0
20260408,4433,興采,20.95,20.95,20.5,20.9,-,0.05,12000,249700.0,-1000,0,0,0,0,0,1000,0,0
20260408,4442,竣邦-KY,62.9,62.9,60.9,61.1,-,1.4,284000,17683500.0,222000,0,0,239000,0,0,17000,0,0
20260408,4502,健信,15.8,15.85,15.7,15.75,-,0.25,28000,441700.0,-5000,0,0,0,0,0,5000,0,0
20260408,4503,金雨,40.0,40.5,39.8,40.2,+,0.5,117000,4699650.0,-12000,0,0,9000,0,0,21000,0,0
20260408,4506,崇友,117.0,117.5,117.0,117.5,+,0.5,14000,1640000.0,-1000,0,0,1000,0,0,2000,0,0
20260408,4510,高鋒,42.8,43.25,42.3,42.45,+,0.85,568000,24243250.0,109000,0,8327,180000,0,14685,71000,0,6358
20260408,4513,福裕,16.65,16.95,16.6,16.85,+,0.5,220000,3691150.0,58000,0,0,93000,0,0,35000,0,0
20260408,4523,永彰,30.0,30.25,29.9,30.05,+,0.3,278000,8351350.0,116000,0,-351,125000,0,0,9000,0,351
20260408,4527,方土霖,42.65,43.25,42.5,43.25,+,0.65,38000,1620050.0,0,0,0,2000,0,5000,2000,0,5000
20260408,4528,江興鍛,17.65,17.65,17.4,17.65,+,0.05,20000,351100.0,-3000,0,0,1000,0,0,4000,0,0
20260408,4530,宏易,28.45,28.55,27.95,27.95,-,0.5,26000,730750.0,-1570,0,0,0,0,0,1570,0,0
20260408,4533,協易機,29.85,30.4,29.7,30.35,+,1.2,1380000,41550500.0,674010,0,11600,734010,0,15309,60000,0,3709
20260408,4534,慶騰,23.55,23.55,22.8,23.35,+,0.65,710000,16341150.0,83000,0,268,190000,0,270,107000,0,2
20260408,4535,至興,28.25,28.25,27.6,28.2,+,0.2,10000,281050.0,-5000,0,2000,0,0,5000,5000,0,3000
20260408,4541,晟田,41.0,41.6,40.95,41.45,+,0.65,481000,19842100.0,167001,0,-36003,222001,0,15000,55000,0,51003
20260408,4542,科嶠,172.0,172.0,172.0,172.0,+,15.5,196000,33712000.0,-8000,0,2978,0,0,2978,8000,0,0
20260408,4543,萬在,30.8,31.7,30.8,31.6,+,1.0,266000,8309450.0,81000,0,818,100000,0,1000,19000,0,182
20260408,4549,桓達,107.0,107.0,100.5,101.0,-,5.5,895000,91913500.0,-116000,0,-10841,122000,0,12419,238000,0,23260
20260408,4550,長佳,24.85,24.85,24.55,24.55,+,0.35,4000,98500.0,-1000,0,0,0,0,0,1000,0,0
20260408,4554,橙的,29.3,29.35,29.0,29.1,+,0.1,40000,1166800.0,1000,0,0,5000,0,0,4000,0,0
20260408,4556,旭然,27.5,27.5,26.9,27.0,+,0.1,27000,732150.0,-2000,0,0,3000,0,0,5000,0,0
20260408,4558,寶緯,19.3,19.9,19.3,19.4,+,0.1,62000,1210850.0,-2000,0,0,3000,0,0,5000,0,0
20260408,4561,健椿,32.1,32.9,32.1,32.8,+,1.1,98000,3202050.0,44000,0,0,51000,0,0,7000,0,0
20260408,4563,百德,40.7,41.7,40.5,40.8,-,0.1,120000,4934100.0,47000,0,45,59000,0,6045,12000,0,6000
20260408,4568,科際精密,42.3,42.3,41.8,42.0,-,0.3,5000,210700.0,-2000,0,0,0,0,0,2000,0,0
20260408,4577,達航科技,107.0,116.5,106.5,116.5,+,10.5,3563000,398589500.0,-85000,0,53779,753000,0,56060,838000,0,2281
20260408,4580,捷流閥業,79.7,80.0,79.3,79.5,-,0.2,29000,2309400.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260408,4702,中美實,10.0,10.05,9.98,9.99,,0.0,47000,469810.0,-2000,0,0,0,0,0,2000,0,0
20260408,4706,大恭,30.35,31.0,30.35,30.6,-,0.4,6000,184300.0,-1000,0,0,0,0,0,1000,0,0
20260408,4707,磐亞,11.45,11.6,11.35,11.55,+,0.2,1638000,18804150.0,547000,0,0,676000,0,0,129000,0,0
20260408,4711,永純,15.55,15.65,15.1,15.5,+,0.1,54000,833550.0,-4000,0,0,1000,0,0,5000,0,0
20260408,4714,永捷,14.1,14.3,14.1,14.25,+,0.3,615000,8753800.0,228000,0,219,251000,0,219,23000,0,0
20260408,4716,大立,14.1,14.15,13.95,14.1,+,0.05,279000,3915050.0,-75000,0,-317,5000,0,0,80000,0,317
20260408,4721,美琪瑪,73.4,74.2,71.6,74.0,+,2.6,555000,40745200.0,217001,0,29284,265001,0,30695,48000,0,1411
20260408,4726,永昕,30.8,31.0,30.6,30.7,-,0.05,197000,6053750.0,-32000,0,-105,12000,0,0,44000,0,105
20260408,4728,雙美,386.0,386.0,383.5,383.5,,0.0,4000,1536500.0,1000,0,0,1000,0,0,0,0,0
20260408,4729,熒茂,19.2,19.95,19.2,19.85,+,0.75,151000,2966800.0,51000,0,0,63000,0,0,12000,0,0
20260408,4735,豪展,31.1,32.8,31.1,31.55,+,0.5,38000,1208800.0,1000,0,0,5000,0,5000,4000,0,5000
20260408,4741,泓瀚,44.5,47.0,43.05,45.85,+,1.1,1263000,57008250.0,-29000,0,13000,0,0,13000,29000,0,0
20260408,4743,合一,54.5,55.5,54.2,54.6,+,0.1,1322000,72347600.0,317000,0,-19889,571000,0,7112,254000,0,27001
20260408,4744,皇將,36.55,37.5,36.2,36.85,+,0.35,525000,19265200.0,-69000,0,-855,104000,0,145,173000,0,1000
20260408,4745,合富-KY,19.95,20.05,19.55,19.55,-,0.35,280000,5594800.0,-21000,0,0,3000,0,0,24000,0,0
20260408,4747,強生,55.2,57.5,55.2,55.7,+,0.5,31000,1736200.0,-2000,0,0,2000,0,0,4000,0,0
20260408,4749,新應材,843.0,872.0,836.0,868.0,+,57.0,1527000,1302613000.0,312453,100,99486,586503,100,139987,274050,0,40501
20260408,4754,國碳科,37.9,37.9,37.25,37.4,+,0.3,18000,673050.0,-3030,0,0,0,0,0,3030,0,0
20260408,4760,勤凱,222.0,227.5,222.0,227.5,+,20.5,1495000,338424000.0,430000,0,6125,548000,0,57694,118000,0,51569
20260408,4768,晶呈科技,447.5,478.5,442.5,478.0,+,43.0,1745000,807387500.0,-223765,0,11499,326250,0,21283,550015,0,9784
20260408,4772,台特化,289.5,294.5,288.5,292.5,+,9.5,1655000,482581500.0,-456000,0,123217,285000,0,158015,741000,0,34798
20260408,4903,聯光通,45.9,46.7,45.3,45.3,+,0.35,3499000,159972700.0,-191000,0,292,637000,0,2000,828000,0,1708
20260408,4907,富宇,40.7,41.65,40.7,41.35,+,0.85,14000,574800.0,3000,0,0,3000,0,0,0,0,0
20260408,4908,前鼎,108.0,110.0,105.5,108.0,+,4.5,3431000,369536000.0,-69020,0,10336,821000,0,61796,890020,0,51460
20260408,4909,新復興,58.8,59.5,57.2,58.6,+,1.3,1820000,106375600.0,-319000,0,6038,313000,0,19029,632000,0,12991
20260408,4911,德英,38.5,39.65,38.35,38.8,-,1.7,170000,6590750.0,34000,0,0,37000,0,0,3000,0,0
20260408,4923,力士,37.0,38.0,36.55,36.55,-,0.15,115000,4266550.0,-4000,0,177,13000,0,177,17000,0,0
20260408,4924,欣厚-KY,10.1,10.35,9.77,9.88,-,0.17,168000,1653650.0,-11000,0,0,1000,0,0,12000,0,0
20260408,4931,新盛力,135.5,137.5,132.5,133.5,+,2.5,5556000,750151500.0,1006000,0,-3293,1736000,0,27915,730000,0,31208
20260408,4933,友輝,58.0,58.8,57.6,57.9,+,0.9,181000,10507300.0,-6000,0,6271,26000,0,14471,32000,0,8200
20260408,4939,亞電,28.7,29.95,28.55,29.85,+,1.85,1254000,36661550.0,271950,0,2559,445000,0,5852,173050,0,3293
20260408,4946,辣椒,108.0,110.0,105.5,110.0,+,2.5,53000,5723500.0,11000,0,0,17000,0,0,6000,0,0
20260408,4950,金耘國際,16.75,17.5,15.5,17.2,+,0.7,81000,1331650.0,-6000,0,0,2000,0,0,8000,0,0
20260408,4951,精拓科,71.5,74.2,71.5,71.9,+,0.8,420000,30615800.0,89000,0,628,127000,0,1628,38000,0,1000
20260408,4953,緯軟,118.0,120.5,116.5,120.0,+,5.0,824000,97734000.0,150285,0,110,372000,0,1110,221715,0,1000
20260408,4966,譜瑞-KY,480.0,484.5,475.0,478.0,+,3.0,633000,303153500.0,-217576,-2000,31859,226424,0,43523,444000,2000,11664
20260408,4971,IET-KY,641.0,645.0,625.0,645.0,+,43.0,685000,435595000.0,168989,0,-2000,171019,0,10000,2030,0,12000
20260408,4972,湯石照明,17.55,17.6,17.5,17.5,-,0.05,22000,385500.0,-2000,0,0,1000,0,0,3000,0,0
20260408,4973,廣穎,74.3,76.2,70.6,76.2,+,6.9,7772000,572601500.0,-875250,0,-54798,1691000,0,37655,2566250,0,92453
20260408,4974,亞泰,70.5,70.7,70.3,70.6,+,0.4,131000,9243200.0,-4000,0,-431,12000,0,159,16000,0,590
20260408,4979,華星光,434.0,434.0,421.0,421.5,+,17.0,1922000,817107000.0,-286001,0,19054,198000,0,86054,484001,0,67000
20260408,4987,科誠,81.2,81.3,81.2,81.3,+,0.1,9000,731600.0,-1000,0,0,0,0,0,1000,0,0
20260408,4991,環宇-KY,508.0,517.0,508.0,517.0,+,46.5,1051000,540904000.0,106380,-151000,7000,163000,51000,17000,56620,202000,10000
20260408,4995,晶達,40.75,41.2,40.7,40.8,+,0.2,15000,611300.0,-1000,0,0,0,0,0,1000,0,0
20260408,5009,榮剛,32.35,32.6,32.2,32.45,+,0.45,1168000,37860900.0,452000,0,23103,647000,0,30425,195000,0,7322
20260408,5011,久陽,13.0,13.1,12.8,13.1,+,0.25,257000,3319200.0,94000,0,0,113000,0,0,19000,0,0
20260408,5013,強新,28.75,29.05,28.45,29.05,-,0.35,22000,632250.0,5000,0,0,5000,0,0,0,0,0
20260408,5014,建錩,10.3,10.35,10.25,10.3,+,0.15,181000,1864850.0,24000,0,-28,30000,0,0,6000,0,28
20260408,5015,華祺,25.8,26.05,25.55,25.75,+,0.35,16000,412600.0,-2999,0,0,1001,0,0,4000,0,0
20260408,5016,松和,31.45,31.95,30.85,31.3,+,0.5,645000,20231500.0,-116000,0,0,40000,0,0,156000,0,0
20260408,5201,凱衛,38.95,38.95,38.05,38.8,-,0.15,67000,2581900.0,-17000,0,0,6000,0,0,23000,0,0
20260408,5202,力新,12.7,12.95,12.7,12.85,+,0.2,152000,1949350.0,13000,0,-212,18000,0,0,5000,0,212
20260408,5206,坤悅,28.35,29.0,28.35,29.0,+,0.65,48000,1379400.0,6000,0,0,6000,0,0,0,0,0
20260408,5209,新鼎,168.0,168.0,167.0,167.0,+,1.0,13000,2176000.0,0,0,-24,3000,0,1,3000,0,25
20260408,5210,寶碩,21.9,22.0,21.8,21.85,,0.0,50000,1092200.0,8000,0,0,8000,0,0,0,0,0
20260408,5211,蒙恬,21.25,21.35,20.85,21.3,+,0.1,48000,1012000.0,10000,0,0,12000,0,0,2000,0,0
20260408,5212,凌網,51.5,51.8,49.85,50.9,,0.0,150000,7610800.0,-4000,0,0,12000,0,0,16000,0,0
20260408,5213,亞昕,27.2,27.4,27.05,27.05,-,0.05,506000,13732200.0,137000,0,0,198000,0,0,61000,0,0
20260408,5220,萬達光電,19.5,19.5,19.1,19.25,+,0.3,12000,230900.0,1000,0,0,1000,0,0,0,0,0
20260408,5223,安力-KY,26.55,26.55,26.0,26.05,-,0.45,27000,705450.0,-4000,0,0,1000,0,0,5000,0,0
20260408,5227,立凱-KY,22.3,22.7,21.8,22.1,+,0.05,342000,7586250.0,14000,0,641,103000,0,13000,89000,0,12359
20260408,5228,鈺鎧,23.2,23.4,22.5,22.9,+,0.05,98000,2247600.0,-25000,0,-27,22000,0,3000,47000,0,3027
20260408,5230,雷笛克光學,16.15,16.35,16.1,16.1,+,0.1,97000,1574100.0,-11000,0,0,15000,0,0,26000,0,0
20260408,5236,凌陽創新,135.5,140.5,133.5,140.5,+,12.0,555000,75435000.0,215000,-2000,-819,252000,0,9039,37000,2000,9858
20260408,5245,智晶,23.4,23.85,23.35,23.4,+,0.3,66000,1552400.0,32000,0,0,35000,0,0,3000,0,0
20260408,5251,天鉞電,28.3,28.9,28.3,28.7,+,0.45,113000,3231600.0,20000,0,907,61000,0,4000,41000,0,3093
20260408,5263,智崴,91.7,97.0,90.7,94.4,+,4.4,382000,35697900.0,-2998,0,-476,125002,0,1403,128000,0,1879
20260408,5272,笙科,21.8,22.25,21.8,22.2,+,0.5,171000,3764600.0,65000,0,-5,72000,0,0,7000,0,5
20260408,5274,信驊,12200.0,12615.0,12150.0,12615.0,+,1145.0,160000,2000210000.0,72896,6027,1962,135540,9027,9026,62644,3000,7064
20260408,5276,達輝-KY,15.55,15.55,15.05,15.5,-,0.05,8000,122900.0,-2000,0,0,0,0,0,2000,0,0
20260408,5278,尚凡*,23.9,24.25,23.8,24.0,+,0.1,335000,8063650.0,101000,0,0,141000,0,0,40000,0,0
20260408,5287,數字,168.5,169.0,167.5,168.0,-,0.5,70000,11775000.0,-39736,0,0,7000,0,0,46736,0,0
20260408,5289,宜鼎,1050.0,1075.0,1040.0,1075.0,+,97.0,1592000,1694810000.0,454948,0,90677,617000,0,136977,162052,0,46300
20260408,5291,邑昇,68.7,71.9,68.4,71.3,+,4.5,2406000,169018000.0,180000,0,235,779000,0,3000,599000,0,2765
20260408,5299,杰力,81.0,81.0,78.3,79.2,+,0.4,195000,15496000.0,64000,0,-776,74000,0,224,10000,0,1000
20260408,5302,太欣,10.6,10.95,10.6,10.9,+,0.3,321000,3468500.0,85000,0,-18,99000,0,0,14000,0,18
20260408,5309,系統電,57.6,58.5,57.2,57.8,+,1.8,2281000,132134600.0,387030,-202000,69739,846030,0,80046,459000,202000,10307
20260408,5310,天剛,25.6,26.0,25.6,26.0,+,0.35,6000,155550.0,1000,0,0,1000,0,0,0,0,0
20260408,5312,寶島科,97.0,97.8,97.0,97.3,+,0.3,28000,2718100.0,4000,0,0,7000,0,0,3000,0,0
20260408,5314,世紀*,80.0,80.5,78.0,79.0,+,0.1,4124000,326042000.0,12870,4000,17409,805000,4000,33288,792130,0,15879
20260408,5315,光聯,22.6,22.85,22.5,22.8,+,0.4,342000,7767400.0,67000,0,0,102000,0,0,35000,0,0
20260408,5321,美而快,23.8,23.95,23.7,23.95,+,0.2,23000,548750.0,-8000,0,0,0,0,0,8000,0,0
20260408,5324,士開,11.95,12.0,11.9,12.0,,0.0,190000,2270150.0,12000,0,0,20000,0,0,8000,0,0
20260408,5328,華容,23.3,24.5,23.3,24.1,+,1.4,2747000,65621100.0,594000,0,3887,1120000,0,4519,526000,0,632
20260408,5340,建榮,115.5,120.0,112.5,120.0,+,10.5,15274000,1795343500.0,1175450,0,4409,4150500,0,99445,2975050,0,95036
20260408,5344,立衛,13.65,13.95,13.65,13.8,+,0.15,42000,577650.0,6000,0,0,6000,0,0,0,0,0
20260408,5347,世界,125.5,132.5,125.5,131.0,+,10.0,36264000,4713001000.0,1281825,974197,512926,16914420,1004197,924348,15632595,30000,411422
20260408,5351,鈺創,69.5,71.0,69.1,71.0,+,6.4,5451000,384820700.0,1171585,-35000,69119,1683000,0,69119,511415,35000,0
20260408,5353,台林,24.65,24.9,24.6,24.65,,0.0,72000,1776350.0,1000,0,0,3000,0,0,2000,0,0
20260408,5355,佳總,6.15,6.63,6.0,6.63,+,0.48,40000,249620.0,-1999,0,954,1,0,1000,2000,0,46
20260408,5356,協益,25.45,25.55,25.3,25.35,+,0.05,136000,3453800.0,-19000,0,0,18000,0,0,37000,0,0
20260408,5364,力麗店,11.35,11.35,11.2,11.35,,0.0,103000,1159400.0,-3000,0,0,2000,0,0,5000,0,0
20260408,5371,中光電,73.9,74.9,73.7,74.8,+,2.1,2802000,208165700.0,1600000,0,170419,1749000,0,194999,149000,0,24580
20260408,5386,青雲,333.5,333.5,326.0,333.5,+,30.0,302000,100208000.0,-27000,0,219,13000,0,1219,40000,0,1000
20260408,5392,能率,36.3,36.7,36.2,36.65,+,1.2,791000,28916850.0,383550,0,523,523000,0,4523,139450,0,4000
20260408,5398,慕康生醫,21.6,21.9,21.6,21.65,-,0.25,48000,1044850.0,-8000,0,-3,3000,0,0,11000,0,3
20260408,5403,中菲,98.5,99.5,98.1,99.5,+,1.3,54000,5332600.0,26000,0,0,32000,0,0,6000,0,0
20260408,5410,國眾,30.15,30.3,30.0,30.2,+,0.2,288000,8669550.0,32000,0,674,46000,0,1000,14000,0,326
20260408,5425,台半,60.0,60.5,57.6,57.7,-,0.9,9474000,553787200.0,-2579251,0,-208427,1740500,0,58896,4319751,0,267323
20260408,5426,振發,19.5,20.0,19.5,20.0,+,0.75,405000,8043950.0,201000,0,-2000,238000,0,0,37000,0,2000
20260408,5432,新門,136.0,136.0,133.0,135.0,+,3.5,28000,3758500.0,10000,0,206,15000,0,216,5000,0,10
20260408,5438,東友,18.8,19.4,18.8,19.4,+,0.7,99000,1904750.0,33000,0,0,38000,0,0,5000,0,0
20260408,5439,高技,285.0,306.0,285.0,305.0,+,26.5,7649000,2276739000.0,1495968,-554000,159832,3052000,600000,210949,1556032,1154000,51117
20260408,5443,均豪,104.0,109.0,103.5,108.0,+,7.0,6534000,695586000.0,1812000,0,366944,2745000,0,409946,933000,0,43002
20260408,5450,南良,14.35,14.9,14.35,14.7,+,0.35,61000,893200.0,7000,0,-68,10000,0,0,3000,0,68
20260408,5452,佶優,32.8,33.2,32.3,32.9,+,0.6,1681000,55198650.0,52000,0,-5568,414000,0,10,362000,0,5578
20260408,5457,宣德,35.2,35.8,35.0,35.65,+,0.75,1061000,37466150.0,415000,-1000,3357,458000,0,3589,43000,1000,232
20260408,5460,同協,14.55,14.65,14.4,14.45,-,0.1,100000,1444450.0,-9000,0,0,3000,0,0,12000,0,0
20260408,5464,霖宏,28.8,29.55,28.25,28.45,+,0.2,424000,12239100.0,22000,0,0,64000,0,0,42000,0,0
20260408,5465,富驊,25.15,25.65,25.1,25.55,+,0.45,115000,2913000.0,67000,0,-141,76000,0,0,9000,0,141
20260408,5468,凱鈺,17.85,18.8,17.85,18.65,+,1.15,161000,2939650.0,21000,0,0,22000,0,0,1000,0,0
20260408,5474,聰泰,135.0,137.0,134.5,135.0,+,0.5,212000,28720000.0,-36000,0,-848,18000,0,3493,54000,0,4341
20260408,5475,德宏,279.5,294.5,274.0,284.5,+,13.5,7013000,1985812000.0,-147543,75000,146,1478457,75000,76007,1626000,0,75861
20260408,5478,智冠,98.9,99.9,98.9,99.7,+,0.8,113000,11232100.0,8000,0,1076,40000,0,1086,32000,0,10
20260408,5481,新華,22.4,22.4,21.9,21.95,-,0.4,216000,4779100.0,-100999,0,0,20001,0,0,121000,0,0
20260408,5483,中美晶,109.0,112.5,109.0,112.0,+,6.0,6550000,726456000.0,1944973,-22665,634898,2946473,4173,657669,1001500,26838,22771
20260408,5488,松普,9.96,10.1,9.96,10.1,+,0.1,332000,3325880.0,9000,0,0,9000,0,0,0,0,0
20260408,5489,彩富,40.2,41.5,40.2,41.0,+,0.85,84000,3429950.0,-6000,0,0,1000,0,0,7000,0,0
20260408,5490,同亨,26.9,27.15,26.75,26.9,+,0.45,365000,9846950.0,158000,0,1211,214000,0,1788,56000,0,577
20260408,5493,三聯,78.0,79.4,78.0,79.2,+,2.2,91000,7171000.0,17000,0,83,26000,0,83,9000,0,0
20260408,5498,凱崴,56.5,59.5,56.5,59.2,+,4.7,8413000,489809300.0,442000,0,11597,2154000,0,17331,1712000,0,5734
20260408,5508,永信建,50.7,51.1,50.4,50.9,+,0.3,323000,16398200.0,64000,0,35,135000,0,3000,71000,0,2965
20260408,5511,德昌,74.0,74.7,74.0,74.1,+,0.1,129000,9572600.0,-1000,0,0,37000,0,0,38000,0,0
20260408,5512,力麒,7.83,7.86,7.82,7.86,+,0.03,633000,4961620.0,-125000,0,0,34000,0,0,159000,0,0
20260408,5514,三豐,15.75,15.85,15.25,15.85,,0.0,16000,248050.0,-1000,0,0,0,0,0,1000,0,0
20260408,5516,雙喜,12.55,13.15,12.55,12.85,+,0.2,6000,77050.0,-1000,0,0,0,0,0,1000,0,0
20260408,5520,力泰,82.0,82.0,82.0,82.0,,0.0,1000,82000.0,1000,0,0,1000,0,0,0,0,0
20260408,5523,豐謙,29.3,29.9,29.3,29.9,+,0.5,12000,354550.0,-1000,0,0,0,0,0,1000,0,0
20260408,5529,鉅陞,25.5,25.7,24.35,25.7,,0.0,47000,1181100.0,3000,0,0,4000,0,0,1000,0,0
