tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260108,3684,榮昌,60.2,61.0,58.2,60.9,,0.0,132000,7862200.0,1000,0,-5000,18000,0,1000,17000,0,6000
20260108,3685,元創精密,39.9,40.0,39.2,39.25,-,0.55,397000,15776950.0,-22000,0,0,12000,0,0,34000,0,0
20260108,3687,歐買尬,82.1,82.1,80.6,81.4,-,0.7,126000,10210600.0,-8000,0,-1235,25000,0,0,33000,0,1235
20260108,3689,湧德,123.0,124.5,120.0,123.0,+,1.0,4486000,548671500.0,-373000,0,60380,1030000,0,162340,1403000,0,101960
20260108,3691,碩禾,77.3,79.4,76.6,77.7,+,0.6,388000,30217800.0,-66000,0,-3000,98000,0,2000,164000,0,5000
20260108,3693,營邦,355.5,355.5,355.5,355.5,+,32.0,969000,344479500.0,-50000,0,52980,3000,0,64980,53000,0,12000
20260108,3707,漢磊,56.0,57.2,54.5,56.6,+,0.4,10989000,614681900.0,-425000,0,-147140,2363000,0,13748,2788000,0,160888
20260108,3709,鑫聯大投控,61.0,63.9,59.4,63.9,+,2.7,5274000,324982000.0,635000,0,-137839,1607000,0,51308,972000,0,189147
20260108,3710,連展投控,5.7,5.77,5.66,5.67,-,0.14,269000,1530880.0,-25415,0,0,68000,0,0,93415,0,0
20260108,3713,新晶投控,22.2,22.85,21.1,21.1,-,1.1,66000,1438150.0,2000,0,0,2000,0,0,0,0,0
20260108,4102,永日,20.2,20.2,19.8,19.95,-,0.25,59000,1179000.0,-3000,0,44,0,0,44,3000,0,0
20260108,4105,東洋,81.8,82.9,81.8,82.0,+,0.7,615000,50559900.0,130000,-2000,-2420,381000,0,3310,251000,2000,5730
20260108,4107,邦特,122.0,122.5,121.0,121.5,-,1.0,44000,5358500.0,-16000,0,0,8000,0,1000,24000,0,1000
20260108,4109,加捷生醫,14.8,14.85,14.6,14.6,-,0.2,313000,4602400.0,15000,0,-105,52000,0,1000,37000,0,1105
20260108,4111,濟生,29.15,29.2,29.0,29.2,+,0.25,95000,2765150.0,17000,0,2000,18000,0,2000,1000,0,0
20260108,4113,聯上,23.05,23.3,23.0,23.3,+,0.45,96000,2218900.0,29000,0,-333,35000,0,0,6000,0,333
20260108,4114,健喬,32.95,33.15,32.8,33.0,+,0.05,955000,31452600.0,198000,0,-5824,314000,0,0,116000,0,5824
20260108,4116,明基醫,44.5,44.7,44.35,44.7,+,0.45,16000,711900.0,2000,0,0,2000,0,0,0,0,0
20260108,4120,友華,43.95,44.8,43.95,44.4,-,0.6,24000,1068650.0,-1000,0,0,1000,0,0,2000,0,0
20260108,4121,優盛,15.25,15.3,15.15,15.2,-,0.05,45000,685750.0,13000,0,0,13000,0,0,0,0,0
20260108,4123,晟德,39.5,40.3,39.5,40.25,+,0.85,1833000,73343900.0,607000,0,14520,932000,0,23520,325000,0,9000
20260108,4126,太醫,82.3,83.1,82.3,83.0,+,0.7,42000,3466100.0,-5000,0,0,8000,0,0,13000,0,0
20260108,4127,天良,29.75,31.0,29.75,30.9,+,0.8,77000,2327100.0,1000,0,0,20000,0,0,19000,0,0
20260108,4128,中天,19.05,19.55,18.95,19.35,+,0.4,2405000,46324050.0,829000,0,29782,1151000,0,32000,322000,0,2218
20260108,4129,聯合,113.0,114.5,112.0,114.0,+,0.5,259000,29367000.0,50540,0,-11789,117540,0,7000,67000,0,18789
20260108,4130,健亞,31.15,33.05,30.1,32.9,+,0.9,7027000,226307750.0,-840000,0,2000,712000,0,2000,1552000,0,0
20260108,4131,浩泰,39.95,40.4,39.0,40.4,,0.0,161000,6381100.0,13000,0,0,43000,0,0,30000,0,0
20260108,4138,曜亞,59.5,59.5,58.7,59.3,+,0.3,19000,1123000.0,1000,0,16,3000,0,16,2000,0,0
20260108,4147,中裕,63.0,64.0,61.4,62.6,+,2.2,1752000,110023500.0,292000,0,330,745000,0,1472,453000,0,1142
20260108,4153,鈺緯,35.35,35.35,34.9,34.9,-,0.45,15000,525750.0,-2000,0,0,1000,0,0,3000,0,0
20260108,4157,太景*-KY,15.15,16.15,15.0,15.6,+,0.75,14845000,231467500.0,1888000,0,-8887,5587000,0,113,3699000,0,9000
20260108,4160,訊聯基因,51.7,51.7,50.1,50.2,+,0.25,79000,3993000.0,7000,0,32,14000,0,32,7000,0,0
20260108,4161,聿新科,24.75,24.95,24.65,24.85,+,0.1,79000,1953750.0,5000,0,0,6000,0,0,1000,0,0
20260108,4162,智擎,72.9,74.0,72.8,73.1,+,1.0,747000,54788100.0,499000,0,-1051,518000,0,2949,19000,0,4000
20260108,4163,鐿鈦,92.0,92.0,92.0,92.0,-,0.2,2000,184000.0,-1000,0,0,0,0,0,1000,0,0
20260108,4166,友霖,27.6,28.1,27.6,28.1,+,0.35,202000,5634550.0,63000,0,0,68000,0,0,5000,0,0
20260108,4167,松瑞藥,17.5,18.9,17.5,18.35,+,0.9,3146000,57652150.0,-135000,0,-736,674000,0,2153,809000,0,2889
20260108,4168,醣聯,25.65,26.1,25.65,25.85,+,0.2,269000,6966200.0,58619,0,0,70000,0,0,11381,0,0
20260108,4171,瑞基,18.4,18.85,18.25,18.25,-,0.15,91000,1685450.0,4000,0,0,10000,0,0,6000,0,0
20260108,4173,久裕,21.05,21.85,21.05,21.75,+,0.75,326000,7007500.0,65000,0,0,73000,0,0,8000,0,0
20260108,4174,浩鼎,28.0,28.0,26.9,27.2,+,0.7,881000,24046150.0,203000,0,0,309000,0,0,106000,0,0
20260108,4175,杏一,58.5,58.5,58.1,58.1,-,0.4,11000,641200.0,1000,0,0,1000,0,0,0,0,0
20260108,4188,安克,14.5,14.7,14.25,14.7,+,0.1,35000,504150.0,-1000,0,0,0,0,0,1000,0,0
20260108,4205,中華食,80.6,80.7,80.5,80.5,-,0.4,23000,1854600.0,3000,0,0,4000,0,0,1000,0,0
20260108,4207,環泰,18.5,18.5,18.35,18.35,-,0.05,91000,1674900.0,-7000,0,0,2000,0,0,9000,0,0
20260108,4303,信立,60.7,64.7,60.5,62.5,+,2.3,5276000,333616800.0,-427600,0,35775,937500,0,75651,1365100,0,39876
20260108,4304,勝昱,35.7,35.7,32.5,32.5,,0.0,45000,1498000.0,1000,0,0,1000,0,0,0,0,0
20260108,4401,東隆興,16.1,16.45,16.1,16.35,+,0.25,74000,1205800.0,-3000,0,0,7000,0,0,10000,0,0
20260108,4402,郡都開發,19.9,20.4,19.55,20.15,+,0.15,83000,1655250.0,-1000,0,45,2000,0,45,3000,0,0
20260108,4413,飛寶企業,17.7,17.7,17.6,17.6,-,0.05,6000,105900.0,0,0,7,0,0,7,0,0,0
20260108,4416,三圓,30.0,30.2,29.55,30.2,+,0.2,139000,4165350.0,6000,0,0,22000,0,0,16000,0,0
20260108,4417,金洲,53.0,53.4,52.4,52.7,-,0.3,100000,5266200.0,8000,0,-158,21000,0,0,13000,0,158
20260108,4419,皇家美食,46.15,46.15,46.15,46.15,+,0.1,1000,46150.0,0,0,2,0,0,2,0,0,0
20260108,4420,光明,49.85,50.0,49.65,50.0,+,0.15,33000,1643050.0,6200,0,0,11200,0,0,5000,0,0
20260108,4432,銘旺實,16.55,16.7,16.05,16.35,-,0.35,30000,490250.0,4000,0,1000,6000,0,1000,2000,0,0
20260108,4433,興采,20.0,20.1,19.95,20.05,-,0.15,8000,160250.0,2000,0,0,2000,0,0,0,0,0
20260108,4502,健信,16.4,16.4,15.85,15.85,-,0.45,44000,708750.0,3000,0,0,4000,0,0,1000,0,0
20260108,4503,金雨,39.7,39.8,39.1,39.35,-,0.05,129000,5079350.0,12000,0,-179,51000,0,0,39000,0,179
20260108,4506,崇友,117.5,117.5,117.0,117.5,,0.0,30000,3517500.0,8000,0,0,10000,0,0,2000,0,0
20260108,4510,高鋒,40.6,40.6,39.7,39.85,-,0.85,706000,28336300.0,-117000,0,-12442,152000,0,805,269000,0,13247
20260108,4513,福裕,17.1,17.35,16.9,16.9,-,0.35,246000,4198650.0,32390,0,-358,50390,0,0,18000,0,358
20260108,4523,永彰,28.65,28.65,28.0,28.0,-,0.45,160000,4499200.0,-34000,0,-164,7000,0,1000,41000,0,1164
20260108,4527,方土霖,39.85,39.85,39.35,39.85,+,0.35,17000,674000.0,0,0,126,7000,0,126,7000,0,0
20260108,4528,江興鍛,16.5,16.95,16.4,16.45,+,0.1,28000,464650.0,-1000,0,0,2000,0,0,3000,0,0
20260108,4533,協易機,22.9,23.0,22.25,22.35,+,0.35,1132000,25552600.0,-11000,0,5565,218000,0,6000,229000,0,435
20260108,4534,慶騰,14.45,14.8,14.45,14.7,+,0.1,270000,3950800.0,35000,0,294,45000,0,1000,10000,0,706
20260108,4535,至興,28.5,28.5,28.5,28.5,,0.0,5000,142500.0,2000,0,0,2000,0,0,0,0,0
20260108,4538,大詠城,17.1,17.25,17.05,17.05,-,0.05,22000,376800.0,-1000,0,0,3000,0,0,4000,0,0
20260108,4541,晟田,40.95,43.2,40.95,41.5,+,0.8,1935000,81500400.0,227000,0,19011,569000,0,23071,342000,0,4060
20260108,4542,科嶠,90.3,95.9,90.2,95.9,+,8.7,1047000,99438700.0,34000,0,558,111000,0,1558,77000,0,1000
20260108,4543,萬在,28.15,28.15,27.4,27.5,-,0.65,217000,5997000.0,-11000,0,550,31000,0,1000,42000,0,450
20260108,4549,桓達,106.0,107.0,102.0,103.5,-,3.0,367000,38495500.0,53000,0,243,141000,0,3469,88000,0,3226
20260108,4550,長佳,25.2,25.25,24.95,24.95,-,0.25,51000,1281500.0,2000,0,0,2000,0,0,0,0,0
20260108,4554,橙的,26.8,26.95,26.7,26.75,-,0.15,17000,455300.0,-1000,0,7,1000,0,7,2000,0,0
20260108,4556,旭然,23.6,23.65,23.4,23.4,-,0.15,12000,282250.0,0,0,0,2000,0,0,2000,0,0
20260108,4558,寶緯,19.0,19.05,18.95,19.05,+,0.1,25000,475150.0,0,0,0,1000,0,0,1000,0,0
20260108,4561,健椿,31.95,31.95,31.3,31.35,-,0.6,47000,1480100.0,6000,0,-254,12000,0,0,6000,0,254
20260108,4563,百德,49.6,50.8,47.5,47.85,-,1.65,187000,9064450.0,-21000,0,-3742,35000,0,1000,56000,0,4742
20260108,4568,科際精密,42.05,42.45,42.05,42.2,+,0.05,5000,211050.0,0,0,0,1000,0,0,1000,0,0
20260108,4577,達航科技,51.5,53.0,50.6,50.7,-,0.2,1037000,53403000.0,-110000,0,3,201000,0,1000,311000,0,997
20260108,4580,捷流閥業,81.1,81.8,81.1,81.1,,0.0,25000,2032700.0,2000,0,0,4000,0,0,2000,0,0
20260108,4702,中美實,9.58,9.64,9.42,9.55,-,0.03,36000,343090.0,-9000,0,-389,5000,0,1000,14000,0,1389
20260108,4707,磐亞,10.3,10.5,10.25,10.25,-,0.15,561000,5814750.0,50000,0,0,81000,0,0,31000,0,0
20260108,4711,永純,15.3,15.4,15.2,15.2,-,0.05,33000,504500.0,1000,0,-474,1000,0,0,0,0,474
20260108,4714,永捷,16.95,17.25,16.6,16.6,-,0.3,1705000,28748700.0,8000,0,-75,413000,0,1,405000,0,76
20260108,4716,大立,16.0,16.05,15.65,15.75,-,0.3,270000,4273100.0,-42000,0,330,55000,0,2000,97000,0,1670
20260108,4721,美琪瑪,69.5,70.2,68.0,68.2,-,1.3,346000,23763000.0,-56000,0,2264,53000,0,7349,109000,0,5085
20260108,4726,永昕,33.65,34.4,33.65,34.4,+,3.1,656000,22542550.0,44000,0,262,44000,0,3262,0,0,3000
20260108,4729,熒茂,25.0,25.1,24.25,24.6,-,0.6,793000,19504650.0,-52000,0,0,117000,0,0,169000,0,0
20260108,4741,泓瀚,23.35,23.35,22.6,22.75,-,0.6,173000,3950550.0,3000,0,0,32000,0,0,29000,0,0
20260108,4743,合一,61.2,64.0,60.6,63.0,+,2.1,4462000,277932000.0,1147600,0,-3621,1888600,0,17530,741000,0,21151
20260108,4744,皇將,29.4,30.45,29.4,29.8,+,0.7,415000,12434950.0,146000,0,0,186000,0,0,40000,0,0
20260108,4745,合富-KY,23.0,23.55,22.9,23.05,+,0.05,106000,2443300.0,30000,0,0,57000,0,0,27000,0,0
20260108,4747,強生,58.0,58.9,57.0,58.9,+,0.6,49000,2840100.0,-8000,0,0,1000,0,0,9000,0,0
20260108,4749,新應材,941.0,942.0,909.0,910.0,-,40.0,2424000,2228338000.0,-161334,-35000,-113897,705000,0,30307,866334,35000,144204
20260108,4754,國碳科,38.3,38.5,38.25,38.35,-,0.2,9000,344800.0,-1000,0,0,0,0,0,1000,0,0
20260108,4760,勤凱,178.5,179.0,172.0,172.0,-,8.5,723000,126219500.0,-47000,0,-3605,97000,0,26000,144000,0,29605
20260108,4767,誠泰科技,26.1,26.3,25.85,26.2,+,0.15,32000,832500.0,0,0,0,1000,0,0,1000,0,0
20260108,4768,晶呈科技,453.0,469.5,402.5,409.0,-,20.5,4819000,2086355500.0,-508070,0,-8683,1140000,0,63500,1648070,0,72183
20260108,4772,台特化,368.0,370.0,352.0,370.0,+,6.0,3686000,1325086500.0,152205,-5000,-127008,1028400,0,50234,876195,5000,177242
20260108,4903,聯光通,37.8,38.7,36.5,36.5,-,1.3,3708000,138934950.0,-179000,0,-3936,930000,0,7000,1109000,0,10936
20260108,4905,台聯電,62.5,62.5,60.2,60.5,-,2.1,11000,673100.0,0,0,0,3000,0,0,3000,0,0
20260108,4907,富宇,46.15,46.7,45.2,46.7,+,0.55,50000,2290050.0,1000,0,0,11000,0,0,10000,0,0
20260108,4908,前鼎,75.8,75.8,74.1,74.5,-,1.3,239000,17892900.0,-32000,0,-2847,76000,0,1000,108000,0,3847
20260108,4909,新復興,54.9,57.0,54.1,57.0,+,2.1,3390000,188306700.0,248000,0,-11305,791000,0,17954,543000,0,29259
20260108,4911,德英,41.45,41.55,41.0,41.25,-,0.4,50000,2062050.0,20000,0,0,20000,0,0,0,0,0
20260108,4923,力士,27.85,27.9,27.35,27.7,-,0.1,58000,1603500.0,-5000,0,0,1000,0,0,6000,0,0
20260108,4931,新盛力,173.0,175.0,167.0,167.0,-,9.5,1429000,242267000.0,-192000,-34000,235000,2000,0,293000,194000,34000,58000
20260108,4933,友輝,60.0,60.4,58.9,59.4,-,0.1,122000,7265800.0,-7000,0,-973,18000,0,1000,25000,0,1973
20260108,4939,亞電,37.3,38.0,36.5,36.75,-,0.3,3066000,113763600.0,-264000,0,-242,484000,0,2017,748000,0,2259
20260108,4946,辣椒,101.5,102.5,101.5,102.0,-,1.5,15000,1527500.0,0,0,0,2000,0,0,2000,0,0
20260108,4950,金耘國際,17.5,17.85,16.5,17.85,+,0.35,57000,979450.0,0,0,0,1000,0,0,1000,0,0
20260108,4951,精拓科,64.4,65.0,63.7,63.9,-,0.3,107000,6856600.0,-26000,0,-406,18000,0,0,44000,0,406
20260108,4953,緯軟,135.5,138.0,132.0,134.0,+,0.5,1091000,146601500.0,357000,0,-12974,580000,0,8026,223000,0,21000
20260108,4966,譜瑞-KY,638.0,654.0,618.0,619.0,+,2.0,3706000,2353975000.0,-9235,288000,34823,1357540,292000,99884,1366775,4000,65061
20260108,4971,IET-KY,293.0,303.0,281.5,287.0,-,9.0,5301000,1546805500.0,23975,0,-21281,1484000,0,35041,1460025,0,56322
20260108,4972,湯石照明,18.15,18.15,17.85,18.05,+,0.05,18000,323150.0,-4000,0,0,1000,0,0,5000,0,0
20260108,4973,廣穎,44.9,48.5,44.55,48.5,+,4.4,12434000,589069350.0,1706000,0,70683,3192000,0,72812,1486000,0,2129
20260108,4974,亞泰,70.3,70.6,69.3,69.3,-,1.0,139000,9679900.0,-30000,0,-767,29000,0,345,59000,0,1112
20260108,4979,華星光,297.5,312.0,290.0,309.0,+,14.0,23193000,7048743500.0,-1364170,15000,285357,3942000,446000,422094,5306170,431000,136737
20260108,4987,科誠,73.3,74.0,73.2,73.7,+,0.4,41000,3012700.0,1000,0,-468,4000,0,532,3000,0,1000
20260108,4991,環宇-KY,210.0,215.0,209.5,209.5,-,3.0,716000,151370000.0,-178000,0,27000,108000,0,40000,286000,0,13000
20260108,4995,晶達,41.8,41.8,40.35,40.35,-,0.55,21000,857800.0,-4000,0,0,2000,0,5000,6000,0,5000
20260108,5009,榮剛,33.5,33.8,32.65,32.65,-,0.8,2469000,81464950.0,-657967,0,38071,442033,0,54737,1100000,0,16666
20260108,5011,久陽,10.75,10.8,10.4,10.5,-,0.25,349000,3683450.0,-64000,0,0,5000,0,0,69000,0,0
20260108,5013,強新,29.2,29.35,29.2,29.35,+,0.35,15000,438500.0,1000,0,0,1000,0,0,0,0,0
20260108,5014,建錩,11.6,11.8,11.1,11.25,+,0.25,3109000,35471000.0,-210000,0,-2006,267000,0,5000,477000,0,7006
20260108,5201,凱衛,43.95,43.95,43.45,43.75,+,0.15,89000,3885550.0,-8000,0,0,24000,0,0,32000,0,0
20260108,5202,力新,16.15,16.15,15.85,16.0,-,0.15,167000,2667200.0,14000,0,0,47000,0,0,33000,0,0
20260108,5206,坤悅,32.45,32.7,32.3,32.6,,0.0,41000,1333600.0,5000,0,0,6000,0,0,1000,0,0
20260108,5209,新鼎,172.0,174.5,170.0,171.5,-,0.5,59000,10181000.0,-32000,0,51,7000,0,51,39000,0,0
20260108,5210,寶碩,22.4,23.25,22.4,22.8,+,0.3,252000,5771750.0,-13000,0,-1,39000,0,0,52000,0,1
20260108,5212,凌網,53.0,53.2,51.4,53.2,-,0.1,14000,734600.0,1000,0,0,2000,0,0,1000,0,0
20260108,5213,亞昕,25.15,25.65,24.95,25.65,+,2.3,2214000,56515150.0,177000,0,3115,341000,0,3115,164000,0,0
20260108,5220,萬達光電,18.1,18.1,17.45,17.45,-,0.65,115000,2040450.0,-2000,0,0,5000,0,0,7000,0,0
20260108,5223,安力-KY,28.2,30.15,28.2,30.15,+,2.7,484000,14460700.0,8000,0,0,16000,0,0,8000,0,0
20260108,5227,立凱-KY,24.25,26.55,24.25,26.55,+,2.4,440000,11578650.0,35000,0,2500,76000,0,4500,41000,0,2000
20260108,5228,鈺鎧,21.1,21.2,20.25,20.25,-,0.85,219000,4513300.0,-15000,0,0,19000,0,0,34000,0,0
20260108,5230,雷笛克光學,18.2,18.2,17.8,17.8,-,0.2,90000,1609650.0,21000,0,-107,25000,0,1000,4000,0,1107
20260108,5236,凌陽創新,114.5,117.0,114.0,116.5,+,1.5,183000,21086500.0,-37000,0,358,32000,0,656,69000,0,298
20260108,5245,智晶,29.35,29.35,27.5,27.8,-,1.85,464000,13134500.0,-3000,0,117,65000,0,3941,68000,0,3824
20260108,5251,天鉞電,35.0,35.0,34.2,34.2,-,0.65,262000,9037300.0,-34943,0,-269,41057,0,9000,76000,0,9269
20260108,5263,智崴,112.5,112.5,110.0,110.5,-,2.5,450000,49836000.0,59000,0,0,128000,0,1000,69000,0,1000
20260108,5272,笙科,19.8,19.8,19.55,19.65,-,0.2,104000,2044450.0,-13000,0,-576,4000,0,0,17000,0,576
20260108,5274,信驊,7385.0,7825.0,7385.0,7650.0,+,270.0,371000,2845310000.0,-40762,-15,-14016,160118,1000,11912,200880,1015,25928
20260108,5278,尚凡*,30.1,30.1,29.7,30.0,,0.0,100000,2994050.0,10000,0,0,19000,0,0,9000,0,0
20260108,5287,數字,169.0,169.0,168.5,169.0,+,0.5,21000,3545500.0,-1000,0,0,0,0,0,1000,0,0
20260108,5289,宜鼎,645.0,663.0,636.0,645.0,-,10.0,4247000,2745635000.0,104580,106000,-71755,1596142,120000,50569,1491562,14000,122324
20260108,5291,邑昇,34.85,36.55,33.55,33.65,-,1.45,1097000,37984350.0,-9960,0,0,99040,0,0,109000,0,0
20260108,5299,杰力,72.1,72.1,70.2,70.3,-,1.0,60000,4242100.0,-15000,0,0,2000,0,0,17000,0,0
20260108,5301,寶得利,10.85,10.85,10.2,10.4,+,0.5,31000,333750.0,2000,0,0,2000,0,0,0,0,0
20260108,5302,太欣,9.38,10.3,9.35,10.3,+,0.92,1459000,14462460.0,46000,0,916,50000,0,916,4000,0,0
20260108,5309,系統電,65.7,66.6,65.0,65.0,-,0.6,5981000,392434600.0,-703000,-3000,-76398,821000,0,37553,1524000,3000,113951
20260108,5312,寶島科,100.5,100.5,99.6,99.6,-,0.2,42000,4195000.0,-19000,0,-1000,0,0,0,19000,0,1000
20260108,5314,世紀*,93.9,102.5,93.7,102.5,+,9.0,11077000,1100605100.0,1721000,0,74933,3752000,0,144322,2031000,0,69389
20260108,5315,光聯,24.1,24.1,23.55,23.6,-,0.4,429000,10204200.0,-44000,0,0,87000,0,0,131000,0,0
20260108,5321,美而快,36.0,36.35,35.65,36.15,+,0.15,134000,4824850.0,-4000,0,0,23000,0,0,27000,0,0
20260108,5324,士開,10.5,10.55,10.4,10.45,+,0.05,162000,1700900.0,-23000,0,0,5000,0,0,28000,0,0
20260108,5328,華容,21.1,21.25,20.35,20.35,-,0.6,4554000,93901700.0,-1432000,0,-1501,301000,0,6000,1733000,0,7501
20260108,5340,建榮,69.3,72.4,68.1,68.8,+,0.8,16636000,1168862100.0,-1182000,0,65623,3053000,0,212315,4235000,0,146692
20260108,5347,世界,104.0,113.5,102.0,109.0,+,5.5,99435000,11006866500.0,22511186,762474,342595,40865470,5010000,1894272,18354284,4247526,1551677
20260108,5351,鈺創,63.0,63.2,61.3,61.8,+,0.8,8787000,546462000.0,1684000,7000,40000,2804000,7000,40000,1120000,0,0
20260108,5353,台林,25.85,25.85,25.65,25.7,-,0.15,56000,1441750.0,1000,0,0,3000,0,0,2000,0,0
20260108,5355,佳總,6.87,6.87,6.55,6.66,-,0.12,115000,768530.0,-33000,0,-3,16000,0,0,49000,0,3
20260108,5356,協益,24.85,24.95,24.75,24.9,-,0.1,72000,1785450.0,-2000,0,0,13000,0,0,15000,0,0
20260108,5364,力麗店,14.4,14.4,14.2,14.25,-,0.1,18000,257150.0,1000,0,0,1000,0,0,0,0,0
20260108,5371,中光電,86.6,89.9,86.6,87.9,+,1.6,15143000,1339938000.0,-1894938,0,496401,2338062,0,535972,4233000,0,39571
20260108,5381,合正,24.95,25.25,24.15,24.2,-,0.4,1374000,33605150.0,-299000,0,0,204000,0,0,503000,0,0
20260108,5386,青雲,84.0,84.6,81.4,82.0,-,2.3,1293000,106569600.0,153020,0,-25,362020,0,1000,209000,0,1025
20260108,5392,能率,48.9,49.5,46.9,47.0,-,2.15,2703000,129628550.0,-68900,0,-47877,219100,0,15736,288000,0,63613
20260108,5398,慕康生醫,23.0,23.5,22.6,22.9,+,0.2,245000,5670700.0,-51000,0,-1,37000,0,0,88000,0,1
20260108,5403,中菲,115.0,115.0,113.5,115.0,-,0.5,99000,11346000.0,10000,0,0,13000,0,0,3000,0,0
20260108,5410,國眾,30.75,30.85,30.3,30.55,,0.0,91000,2778850.0,-11000,0,-189,16000,0,51,27000,0,240
20260108,5425,台半,53.3,54.5,52.3,54.0,+,0.5,3416000,183062600.0,-365790,0,-106962,950210,0,118215,1316000,0,225177
20260108,5426,振發,19.9,19.9,19.25,19.3,-,0.45,260000,5044800.0,-79000,0,585,16000,0,4000,95000,0,3415
20260108,5432,新門,176.0,179.5,168.0,169.0,-,12.0,306000,53027000.0,69000,0,132,103000,0,632,34000,0,500
20260108,5438,東友,22.6,22.6,22.1,22.15,-,0.5,237000,5285850.0,-22000,0,-245,56000,0,0,78000,0,245
20260108,5439,高技,316.5,317.5,310.0,311.5,-,3.5,2621000,822175000.0,278000,244000,-18822,1066000,245000,11190,788000,1000,30012
20260108,5443,均豪,95.3,99.5,94.7,95.9,+,0.7,7425000,723521700.0,-640150,0,135534,1565000,0,207228,2205150,0,71694
20260108,5450,南良,14.2,14.2,13.65,13.85,-,0.15,69000,963750.0,1000,0,0,5000,0,0,4000,0,0
20260108,5452,佶優,29.2,29.2,28.05,28.5,-,0.7,1709000,48576050.0,244000,0,-923,521000,0,1000,277000,0,1923
20260108,5455,昇益,28.45,29.0,28.45,29.0,+,0.1,3000,86050.0,0,0,-1,0,0,999,0,0,1000
20260108,5457,宣德,40.7,40.7,39.7,40.0,-,0.7,560000,22447250.0,-169950,-3000,-4364,67050,0,0,237000,3000,4364
20260108,5460,同協,15.2,15.55,14.85,14.95,-,0.35,137000,2064850.0,4000,0,0,6000,0,0,2000,0,0
20260108,5464,霖宏,25.95,26.2,25.65,25.95,,0.0,46000,1190400.0,-4000,0,0,8000,0,0,12000,0,0
20260108,5465,富驊,29.3,31.75,28.95,31.75,+,2.85,1351000,41526600.0,-111000,0,782,202000,0,2443,313000,0,1661
20260108,5468,凱鈺,19.1,19.3,18.85,19.0,-,0.4,131000,2489350.0,18000,0,0,30000,0,0,12000,0,0
20260108,5474,聰泰,162.5,163.0,160.0,161.5,,0.0,268000,43336000.0,-29000,0,-8977,25000,0,2033,54000,0,11010
20260108,5475,德宏,90.5,94.7,87.5,89.0,-,3.0,5060000,463630800.0,-1843000,0,9699,415000,0,32000,2258000,0,22301
20260108,5478,智冠,98.7,100.5,98.3,99.5,+,2.0,161000,16007600.0,25000,0,-426,68000,0,605,43000,0,1031
20260108,5481,新華,23.1,24.3,22.85,24.3,+,1.35,699000,16490350.0,463000,0,0,536000,0,0,73000,0,0
20260108,5483,中美晶,122.5,122.5,115.0,115.0,,0.0,12029000,1417250000.0,-938854,-47890,-237574,2334410,0,197149,3273264,47890,434723
20260108,5487,通泰,29.0,29.45,28.85,29.0,-,0.15,32000,931050.0,5000,0,0,6000,0,0,1000,0,0
20260108,5489,彩富,40.35,40.5,39.9,40.0,-,0.35,50000,2007200.0,10000,0,0,10000,0,0,0,0,0
20260108,5490,同亨,27.35,27.45,26.75,26.8,-,0.75,677000,18254200.0,-229000,0,-759,48000,0,0,277000,0,759
20260108,5493,三聯,93.2,93.3,89.5,90.1,-,4.1,316000,28726600.0,-147900,0,4960,20100,0,9000,168000,0,4040
20260108,5498,凱崴,50.0,52.5,50.0,50.2,-,1.3,4199000,214940300.0,-540000,0,26000,419000,0,26000,959000,0,0
20260108,5508,永信建,63.3,64.0,62.2,62.2,-,1.2,597000,37528600.0,-140000,0,-9670,193000,0,10623,333000,0,20293
20260108,5511,德昌,65.0,65.8,65.0,65.3,+,0.3,151000,9858100.0,95000,0,0,100000,0,0,5000,0,0
20260108,5512,力麒,7.88,7.96,7.88,7.92,+,0.04,563000,4460320.0,181000,0,0,241000,0,0,60000,0,0
20260108,5516,雙喜,13.4,13.7,13.4,13.65,+,0.1,19000,257950.0,4000,0,0,4000,0,0,0,0,0
20260108,5523,豐謙,30.05,30.25,30.0,30.25,,0.0,52000,1567750.0,1000,0,0,1000,0,0,0,0,0
20260108,5529,鉅陞,28.15,28.5,28.15,28.5,+,0.25,29000,822550.0,-1000,0,0,0,0,0,1000,0,0
20260108,5530,龍巖,47.55,47.85,47.15,47.25,-,0.25,197000,9324700.0,-54000,0,-1366,42000,0,0,96000,0,1366
20260108,5536,聖暉*,802.0,813.0,786.0,786.0,-,16.0,2241000,1791656000.0,-376876,46000,17959,537124,160000,129433,914000,114000,111474
20260108,5543,桓鼎-KY,33.55,33.55,33.1,33.55,+,3.05,259000,8688250.0,-3000,0,0,0,0,0,3000,0,0
20260108,5548,安倉,24.0,24.5,23.9,24.0,,0.0,43000,1035100.0,1000,0,0,1000,0,0,0,0,0
20260108,5603,陸海,19.3,19.3,19.0,19.15,,0.0,98000,1870750.0,-16000,0,0,3000,0,0,19000,0,0
20260108,5609,中菲行,80.2,80.3,80.0,80.0,-,0.2,114000,9132800.0,35000,0,0,37000,0,0,2000,0,0
20260108,5704,老爺知,26.15,26.45,26.15,26.2,+,0.05,10000,262600.0,3000,0,0,3000,0,0,0,0,0
