tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260917,3687,歐買尬,61.5,61.5,61.0,61.0,-,0.2,14000,856500.0,-2000,0,-254,1000,0,0,3000,0,254
20260917,3689,湧德,108.5,110.0,108.0,108.0,,0.0,385000,42044000.0,-73310,0,-2268,71690,0,2000,145000,0,4268
20260917,3691,碩禾,95.9,98.4,94.7,94.9,-,0.5,194000,18683300.0,19006,0,-2193,77006,0,8223,58000,0,10416
20260917,3693,營邦,693.0,725.0,688.0,697.0,+,16.0,2791000,1975617000.0,104,-5000,41719,800000,0,101941,799896,5000,60222
20260917,3707,漢磊,63.3,65.7,61.9,61.9,-,1.1,7086000,450078200.0,-287542,0,9270,2202458,0,22802,2490000,0,13532
20260917,3709,鑫聯大投控,63.2,63.3,62.7,63.0,+,0.6,132000,8317600.0,1151,0,-2000,33151,0,0,32000,0,2000
20260917,3718,中光電投控,64.4,65.5,63.9,64.1,-,0.8,3196000,206647900.0,-928420,0,22989,633580,0,49826,1562000,0,26837
20260917,4102,永日,18.9,19.3,18.85,18.95,,0.0,30000,569700.0,-1000,0,-839,0,0,161,1000,0,1000
20260917,4105,東洋,78.6,78.8,78.0,78.6,,0.0,518000,40691700.0,100000,17349,-10,306000,17349,0,206000,0,10
20260917,4107,邦特,111.5,111.5,111.5,111.5,+,0.5,19000,2118500.0,0,0,56,1000,0,1000,1000,0,944
20260917,4109,加捷生醫,11.15,11.2,11.05,11.15,+,0.05,113000,1258300.0,-12000,0,-193,27000,0,0,39000,0,193
20260917,4111,濟生,28.75,28.85,28.75,28.8,+,0.1,25000,719850.0,2000,0,0,2000,0,0,0,0,0
20260917,4113,聯上,15.8,15.9,15.7,15.85,,0.0,58000,919750.0,6000,0,0,10000,0,0,4000,0,0
20260917,4114,健喬,29.4,29.7,29.35,29.65,+,0.3,628000,18553550.0,337662,0,3541,411662,0,3541,74000,0,0
20260917,4116,明基醫,39.5,39.65,39.4,39.55,+,0.1,21000,829500.0,-4000,0,0,0,0,0,4000,0,0
20260917,4120,友華,44.7,46.6,44.6,46.45,+,0.6,16000,733900.0,-4000,0,-85,0,0,1915,4000,0,2000
20260917,4121,優盛,12.6,12.85,12.6,12.7,+,0.15,46000,585400.0,2000,0,-205,10000,0,0,8000,0,205
20260917,4123,晟德,30.8,30.95,30.45,30.8,+,0.05,1122000,34393500.0,-37748,0,-118984,431252,0,43285,469000,0,162269
20260917,4126,太醫,78.1,78.1,77.7,77.8,,0.0,52000,4053800.0,4000,0,0,7000,0,0,3000,0,0
20260917,4127,天良,59.9,59.9,59.6,59.6,-,0.2,54000,3225900.0,-1000,0,-745,16000,0,298,17000,0,1043
20260917,4128,中天,14.65,14.75,14.5,14.65,+,0.1,497000,7285450.0,239520,0,3988,353397,0,4000,113877,0,12
20260917,4129,聯合,83.5,83.5,82.3,82.3,-,0.1,86000,7124300.0,-8072,0,1358,41000,0,1358,49072,0,0
20260917,4138,曜亞,53.7,53.9,53.2,53.9,,0.0,20000,1075100.0,3000,0,0,3000,0,0,0,0,0
20260917,4139,馬光-KY,41.35,42.95,40.55,41.95,+,0.8,45000,1860000.0,1000,0,0,4000,0,0,3000,0,0
20260917,4147,中裕,61.4,62.7,61.0,62.5,+,1.7,741000,46081800.0,450348,0,-19,603348,0,1496,153000,0,1515
20260917,4153,鈺緯,31.8,32.0,31.7,32.0,+,0.2,5000,159000.0,0,0,120,1000,0,120,1000,0,0
20260917,4157,太景*-KY,8.96,9.09,8.96,9.06,+,0.11,988000,8928290.0,502000,0,-998,567000,0,1160,65000,0,2158
20260917,4160,訊聯基因,39.4,39.4,38.9,39.05,+,0.15,10000,390400.0,0,0,0,1000,0,0,1000,0,0
20260917,4161,聿新科,22.25,22.35,22.15,22.25,,0.0,10000,222200.0,0,0,98,0,0,1098,0,0,1000
20260917,4162,智擎,54.9,55.8,54.6,55.8,+,1.2,337000,18631000.0,169297,0,6089,228069,0,6159,58772,0,70
20260917,4163,鐿鈦,134.5,134.5,132.5,133.0,,0.0,24000,3192500.0,6040,0,448,8040,0,448,2000,0,0
20260917,4166,友霖,24.1,24.5,23.9,24.45,+,0.65,118000,2858000.0,32000,0,0,52000,0,0,20000,0,0
20260917,4167,松瑞藥,19.1,19.55,19.0,19.5,+,0.4,1145000,22185500.0,387674,0,6589,423034,0,6589,35360,0,0
20260917,4168,醣聯,21.55,21.8,21.4,21.8,+,0.25,178000,3828000.0,26000,0,-566,34000,0,0,8000,0,566
20260917,4171,瑞基,16.25,16.75,16.25,16.5,+,0.2,24000,392500.0,2000,0,-3,6000,0,19,4000,0,22
20260917,4173,久裕,17.1,17.1,16.95,17.05,+,0.05,16000,272300.0,2000,0,0,2000,0,0,0,0,0
20260917,4174,浩鼎,26.95,28.35,26.8,27.75,+,1.1,674000,18670250.0,260782,0,-652,335782,0,1348,75000,0,2000
20260917,4188,安克,14.15,14.15,13.75,13.8,-,0.35,167000,2312900.0,0,0,-200,11000,0,396,11000,0,596
20260917,4205,中華食,68.9,69.0,68.9,69.0,,0.0,13000,896000.0,1000,0,0,1000,0,0,0,0,0
20260917,4207,環泰,19.45,19.55,19.4,19.45,,0.0,51000,992700.0,-38000,0,0,0,0,0,38000,0,0
20260917,4303,信立,34.9,35.05,34.75,34.85,+,0.05,439000,15317400.0,68277,0,-1012,154277,0,0,86000,0,1012
20260917,4304,勝昱,14.4,15.7,14.4,15.7,+,1.4,72000,1104850.0,8000,0,2770,8000,0,2770,0,0,0
20260917,4305,世坤,41.8,42.7,41.8,42.7,+,0.2,2000,84500.0,1000,0,0,1000,0,0,0,0,0
20260917,4401,東隆興,13.9,14.0,13.65,13.95,+,0.3,43000,592450.0,2000,0,-1,4000,0,0,2000,0,1
20260917,4402,郡都開發,14.45,14.45,14.45,14.45,+,0.2,1000,14450.0,0,0,-67,0,0,0,0,0,67
20260917,4406,新昕纖,10.1,10.1,10.05,10.1,+,0.05,31000,313050.0,-1000,0,0,0,0,0,1000,0,0
20260917,4413,飛寶企業,19.2,19.6,18.9,19.3,+,0.1,17000,327250.0,-1000,0,0,0,0,0,1000,0,0
20260917,4416,三圓,11.25,11.3,10.8,11.05,-,0.15,1517000,16545600.0,-94016,0,0,276034,0,0,370050,0,0
20260917,4417,金洲,49.8,49.8,49.45,49.75,+,0.1,37000,1836550.0,12000,0,0,15000,0,0,3000,0,0
20260917,4420,光明,36.7,36.7,36.0,36.0,,0.0,128000,4647850.0,-1000,1714,0,11000,1714,0,12000,0,0
20260917,4432,銘旺實,15.7,15.7,15.6,15.6,-,0.05,17000,266050.0,-2000,0,650,0,0,1000,2000,0,350
20260917,4433,興采,18.25,18.3,18.0,18.15,-,0.1,106000,1919600.0,-9900,0,-170,100,0,2000,10000,0,2170
20260917,4442,竣邦-KY,56.0,56.0,54.5,54.6,-,1.4,67000,3684300.0,-3000,0,-952,7000,0,48,10000,0,1000
20260917,4502,健信,15.65,15.7,15.5,15.7,,0.0,20000,311650.0,1000,0,0,1000,0,0,0,0,0
20260917,4503,金雨,22.95,22.95,22.5,22.8,+,0.3,46000,1046550.0,15000,0,-237,20000,0,0,5000,0,237
20260917,4506,崇友,119.0,120.0,118.5,119.5,+,0.5,94000,11228000.0,17380,0,-384,60000,0,1000,42620,0,1384
20260917,4510,高鋒,42.7,44.9,42.7,44.05,+,1.55,1067000,47228950.0,368016,0,4268,494016,0,7388,126000,0,3120
20260917,4513,福裕,15.65,16.0,15.65,15.8,+,0.3,126000,1989050.0,4000,0,0,47000,0,0,43000,0,0
20260917,4523,永彰,23.95,24.1,23.7,23.7,-,0.1,80000,1907250.0,13000,0,386,15000,0,1000,2000,0,614
20260917,4527,方土霖,40.7,40.7,40.55,40.7,-,0.1,20000,813250.0,2000,0,0,2000,0,0,0,0,0
20260917,4528,江興鍛,14.85,14.95,14.5,14.85,+,0.05,77000,1131150.0,3000,0,782,6000,0,1000,3000,0,218
20260917,4530,天意能創,24.55,24.55,22.6,24.3,-,0.8,96000,2232000.0,14000,0,0,15000,0,0,1000,0,0
20260917,4533,協易機,24.7,24.8,24.55,24.6,,0.0,358000,8824650.0,2453,0,0,115453,0,0,113000,0,0
20260917,4534,慶騰,27.5,28.35,27.5,27.95,+,0.05,338000,9463750.0,189000,0,-136,214000,0,98,25000,0,234
20260917,4538,大詠城,17.6,17.6,17.25,17.35,,0.0,13000,226300.0,-2000,0,0,1000,0,0,3000,0,0
20260917,4541,晟田,56.9,57.6,56.7,57.5,+,0.7,557000,31867700.0,41145,0,-4957,185145,0,242,144000,0,5199
20260917,4542,科嶠,258.0,278.5,257.5,278.5,+,25.0,745000,205259000.0,79000,0,-689,231000,0,3751,152000,0,4440
20260917,4543,萬在,28.1,28.3,27.8,28.25,+,0.5,63000,1769050.0,25000,0,339,31000,0,343,6000,0,4
20260917,4549,桓達,95.1,96.0,95.1,95.1,+,0.1,21000,2008900.0,0,0,22,9000,0,242,9000,0,220
20260917,4550,長佳,24.2,24.2,23.95,23.95,-,0.25,16000,384500.0,3000,0,-200,3000,0,0,0,0,200
20260917,4554,橙的,28.45,28.5,28.3,28.4,+,0.25,6000,170600.0,-1000,0,0,0,0,0,1000,0,0
20260917,4556,旭然,81.5,85.0,80.6,82.8,+,1.4,629000,52006100.0,-41850,0,-487,163150,0,1000,205000,0,1487
20260917,4558,寶緯,17.5,17.55,17.2,17.55,-,0.05,43000,749500.0,-9000,0,-2000,1000,0,0,10000,0,2000
20260917,4561,健椿,40.45,40.7,40.3,40.3,+,0.5,70000,2836500.0,33000,0,-1000,41000,0,0,8000,0,1000
20260917,4563,百德,45.8,47.1,45.5,46.2,+,0.7,262000,12171900.0,43000,0,-761,75000,0,365,32000,0,1126
20260917,4568,科際精密,38.7,39.6,38.7,39.6,-,0.35,8000,315450.0,-2000,0,0,2000,0,0,4000,0,0
20260917,4577,達航科技,84.4,87.1,82.6,83.2,-,0.6,344000,29120400.0,34000,0,697,128000,0,2353,94000,0,1656
20260917,4580,捷流閥業,81.5,81.6,81.0,81.0,,0.0,42000,3411900.0,-4638,0,98,6362,0,98,11000,0,0
20260917,4702,中美實,9.35,9.43,9.3,9.34,-,0.02,38000,355060.0,-4000,0,0,0,0,0,4000,0,0
20260917,4706,大恭,34.0,34.0,33.6,33.7,-,0.05,9000,304900.0,-1000,0,0,0,0,0,1000,0,0
20260917,4707,磐亞,27.0,27.65,26.8,26.8,+,0.05,1568000,42593800.0,-120606,0,40571,408394,0,43870,529000,0,3299
20260917,4711,永純,16.65,16.65,16.35,16.5,,0.0,10000,165150.0,-2000,0,256,1000,0,256,3000,0,0
20260917,4714,永捷,11.5,11.8,11.4,11.5,+,0.05,2250000,26059350.0,509143,0,611,873143,0,1849,364000,0,1238
20260917,4716,大立,17.0,17.0,16.7,16.8,+,0.15,321000,5398000.0,34170,0,0,124170,0,0,90000,0,0
20260917,4721,美琪瑪,71.7,73.1,71.7,73.1,+,1.7,185000,13386700.0,83125,0,3447,96165,0,3448,13040,0,1
20260917,4726,永昕,22.45,22.75,22.2,22.6,+,0.15,94000,2117750.0,-5000,0,-50,53000,0,1050,58000,0,1100
20260917,4728,雙美,392.0,392.0,391.0,392.0,,0.0,15000,5874500.0,-12000,0,0,1000,0,0,13000,0,0
20260917,4729,熒茂,18.55,18.8,18.4,18.55,+,0.05,70000,1304250.0,4000,0,0,6000,0,0,2000,0,0
20260917,4735,豪展,35.95,35.95,35.5,35.65,,0.0,42000,1499200.0,2000,0,0,15000,0,0,13000,0,0
20260917,4741,泓瀚,37.45,38.6,37.45,37.85,+,0.6,43000,1634150.0,6000,0,-188,14000,0,74,8000,0,262
20260917,4743,合一,44.4,44.8,44.25,44.6,+,0.4,738000,32874850.0,62028,0,2100,388111,0,10100,326083,0,8000
20260917,4744,皇將,31.0,31.4,29.2,30.3,+,0.15,324000,9853000.0,-50000,0,0,34000,0,0,84000,0,0
20260917,4745,合富-KY,11.65,11.7,11.65,11.7,,0.0,3000,35000.0,-1000,0,0,0,0,0,1000,0,0
20260917,4747,強生*,23.85,24.45,23.7,24.0,+,0.2,23000,551300.0,-3000,0,959,0,0,1000,3000,0,41
20260917,4749,新應材,722.0,743.0,722.0,740.0,+,24.0,351000,258209000.0,108229,0,11562,175229,0,16810,67000,0,5248
20260917,4754,國碳科,37.5,38.1,37.35,37.4,-,0.1,10000,377000.0,-1000,0,0,1000,0,0,2000,0,0
20260917,4760,勤凱,261.0,264.5,256.0,256.5,-,3.5,224000,58183500.0,-34533,0,-3833,54467,0,14400,89000,0,18233
20260917,4768,晶呈科技,314.5,324.0,308.5,308.5,-,4.5,361000,113741500.0,-10323,0,4030,128677,0,10680,139000,0,6650
20260917,4772,台特化,241.0,245.0,241.0,241.5,+,1.5,235000,57034000.0,55560,0,-858,132560,0,162,77000,0,1020
20260917,4903,聯光通,34.5,34.9,34.2,34.2,+,0.1,470000,16193650.0,-31000,0,0,92000,0,0,123000,0,0
20260917,4905,台聯電,80.2,80.2,78.2,79.2,+,1.0,21000,1660800.0,-2000,0,-3000,2000,0,0,4000,0,3000
20260917,4907,富宇,43.7,43.9,43.7,43.9,+,0.2,11000,481150.0,-4000,0,0,0,0,0,4000,0,0
20260917,4908,前鼎,245.0,262.0,232.5,238.0,-,2.5,10187000,2492138500.0,-1210400,0,584,1687159,0,71697,2897559,0,71113
20260917,4909,新復興,34.0,35.7,34.0,34.2,+,0.3,389000,13497700.0,-110755,0,-68,84245,0,3001,195000,0,3069
20260917,4911,德英,28.25,28.85,28.25,28.65,-,0.45,17000,485350.0,2000,0,0,3000,0,0,1000,0,0
20260917,4923,力士,54.9,56.0,54.1,55.3,+,1.4,382000,21049600.0,184559,0,2244,218559,0,2244,34000,0,0
20260917,4924,欣厚-KY,14.8,14.8,13.55,14.25,-,0.25,361000,5111800.0,-24000,0,-377,65000,0,0,89000,0,377
20260917,4931,新盛力,241.0,243.0,232.0,233.0,-,3.0,2997000,711869000.0,-700795,0,1478,613205,0,59584,1314000,0,58106
20260917,4933,友輝,51.2,51.7,50.9,51.3,+,0.1,47000,2407400.0,11000,0,0,16000,0,0,5000,0,0
20260917,4939,亞電,82.0,82.5,75.3,77.6,-,4.4,7406000,588518300.0,-613678,0,-68493,1505422,0,41697,2119100,0,110190
20260917,4946,辣椒,89.1,90.6,89.1,89.8,-,0.3,6000,540000.0,1000,0,7,1000,0,7,0,0,0
20260917,4951,精拓科,81.6,84.5,81.6,82.5,+,1.2,389000,32436600.0,96042,0,786,146042,0,786,50000,0,0
20260917,4953,緯致,122.0,122.0,119.0,119.0,-,2.0,287000,34465500.0,-23000,0,386,75000,0,3000,98000,0,2614
20260917,4966,譜瑞-KY,543.0,566.0,542.0,556.0,+,15.0,856000,474802000.0,-182312,0,13751,256063,0,25855,438375,0,12104
20260917,4971,IET-KY,604.0,606.0,555.0,555.0,-,19.0,2995000,1739839000.0,-431402,0,-2698,733643,0,40117,1165045,0,42815
20260917,4972,湯石照明,16.25,16.25,16.2,16.2,,0.0,4000,64900.0,-1000,0,-100,0,0,0,1000,0,100
20260917,4973,廣穎,139.0,140.0,137.5,138.0,-,1.0,452000,62540500.0,-85000,0,-7479,61000,0,8000,146000,0,15479
20260917,4974,亞泰,70.8,71.3,70.5,70.6,-,0.2,64000,4528600.0,5014,0,-108,29014,0,0,24000,0,108
20260917,4979,華星光,556.0,561.0,532.0,556.0,+,9.0,917000,505176000.0,-14998,0,-94791,100002,0,5000,115000,0,99791
20260917,4991,環宇-KY,445.0,458.0,428.5,431.0,+,3.0,3647000,1607673500.0,-172762,11500,7475,1195491,11500,45565,1368253,0,38090
20260917,4995,晶達,50.1,50.9,50.0,50.5,-,0.9,21000,1055100.0,6000,0,5000,6000,0,5000,0,0,0
20260917,5009,榮剛,32.3,32.75,32.25,32.55,+,0.25,815000,26580350.0,287200,0,-5356,550200,0,654,263000,0,6010
20260917,5011,久陽,18.3,18.3,18.05,18.05,,0.0,80000,1452950.0,20000,0,0,34000,0,0,14000,0,0
20260917,5013,強新,29.8,30.2,29.5,29.8,,0.0,24000,713750.0,9000,0,0,10000,0,0,1000,0,0
20260917,5014,建錩,9.78,9.98,9.63,9.81,+,0.04,111000,1081040.0,0,0,58,13000,0,1000,13000,0,942
20260917,5016,松和,24.55,24.7,24.55,24.7,+,0.15,2000,49250.0,-1000,0,0,0,0,0,1000,0,0
20260917,5201,凱衛,29.35,29.35,28.7,28.95,+,0.05,20000,578350.0,-1000,0,0,7000,0,0,8000,0,0
20260917,5202,力新,13.6,14.05,13.55,14.0,+,0.05,1033000,14225350.0,102000,0,-143,240000,0,1112,138000,0,1255
20260917,5206,坤悅,21.15,21.7,21.15,21.65,+,0.35,174000,3735400.0,43000,0,-1,46000,0,0,3000,0,1
20260917,5209,新鼎,174.5,176.0,173.0,176.0,+,3.0,181000,31536500.0,65000,1014,-7316,81000,1014,1000,16000,0,8316
20260917,5210,寶碩,28.75,29.6,28.7,29.05,+,0.3,111000,3244300.0,-25965,0,0,22035,0,0,48000,0,0
20260917,5211,蒙恬,20.65,20.65,20.4,20.45,-,0.15,21000,430100.0,2000,0,-112,5000,0,0,3000,0,112
20260917,5212,凌網,46.7,47.3,46.7,47.1,+,0.5,34000,1594850.0,4000,0,0,4000,0,0,0,0,0
20260917,5213,亞昕,20.4,20.45,20.3,20.45,+,0.15,122000,2487400.0,29000,0,-128,38000,0,0,9000,0,128
20260917,5220,萬達光電,19.75,19.75,19.45,19.7,-,0.1,13000,255100.0,1000,0,-66,1000,0,0,0,0,66
20260917,5223,安力-KY,22.95,23.0,22.9,22.9,-,0.2,6000,137550.0,0,0,-32,0,0,0,0,0,32
20260917,5227,立凱-KY,30.45,32.8,29.4,32.7,+,1.3,604000,18820400.0,5210,0,-315,199210,0,1433,194000,0,1748
20260917,5228,鈺鎧,39.85,40.4,38.9,39.05,-,0.3,187000,7390300.0,59000,0,0,94000,0,0,35000,0,0
20260917,5230,雷笛克光學,18.75,18.9,18.6,18.7,+,0.05,141000,2643950.0,22000,0,0,39000,0,0,17000,0,0
20260917,5245,智晶,21.7,21.7,20.55,20.7,-,0.3,132000,2763450.0,15000,0,-29673,26000,0,1000,11000,0,30673
20260917,5251,天鉞電,30.15,30.95,29.45,29.7,-,0.45,541000,16215750.0,83000,0,-260,163000,0,1119,80000,0,1379
20260917,5263,智崴,90.4,91.0,89.0,89.7,-,1.1,166000,14936000.0,40000,0,-153,69000,0,1000,29000,0,1153
20260917,5272,笙科,16.65,16.75,16.55,16.75,+,0.15,46000,766200.0,2000,0,31,4000,0,31,2000,0,0
20260917,5274,信驊,18250.0,18800.0,18225.0,18275.0,+,25.0,167000,3088370000.0,-34662,24050,-1118,78395,29050,8557,113057,5000,9675
20260917,5278,尚凡*,23.35,23.85,23.3,23.85,+,0.6,146000,3431800.0,66000,0,-1000,69000,0,0,3000,0,1000
20260917,5287,數字,135.5,136.0,135.0,136.0,+,1.0,56000,7572500.0,4153,2656,0,32344,2656,0,28191,0,0
20260917,5289,宜鼎,1310.0,1310.0,1260.0,1260.0,-,35.0,894000,1148860000.0,-287565,542,-34181,151438,542,54675,439003,0,88856
20260917,5291,邑昇,58.4,60.6,58.0,58.2,,0.0,551000,32553200.0,-58946,0,-3490,120054,0,2338,179000,0,5828
20260917,5299,杰力,95.0,95.8,94.4,95.0,+,1.0,163000,15515600.0,110080,0,2335,121080,0,2335,11000,0,0
20260917,5302,太欣,9.67,9.78,9.67,9.77,+,0.1,154000,1498860.0,-6000,0,0,14000,0,0,20000,0,0
20260917,5309,系統電,51.2,51.2,50.5,50.6,+,0.1,549000,27904400.0,179000,4000,-4774,240000,4000,2000,61000,0,6774
20260917,5310,天剛,24.85,24.95,24.8,24.95,+,0.2,21000,522900.0,-1000,0,102,0,0,102,1000,0,0
20260917,5312,寶島科,91.0,91.3,89.9,90.3,,0.0,21000,1894000.0,0,0,-55,2000,0,0,2000,0,55
20260917,5314,世紀*,27.75,27.75,27.75,27.75,-,3.05,27762000,770395500.0,-2185334,0,-43579,377966,0,89000,2563300,0,132579
20260917,5315,光聯,18.5,19.2,18.4,18.85,+,0.35,458000,8631950.0,27000,0,0,121000,0,0,94000,0,0
20260917,5321,美而快,66.7,71.9,66.7,70.1,+,2.2,514000,35804900.0,-43000,0,-632,132000,0,0,175000,0,632
20260917,5324,士開,12.2,12.3,12.1,12.25,-,0.05,172000,2102700.0,-9000,0,0,4000,0,0,13000,0,0
20260917,5328,華容,53.0,54.0,52.0,52.3,-,0.4,2104000,110934400.0,-115000,0,-1349,512000,0,5000,627000,0,6349
20260917,5340,建榮,84.8,85.2,81.5,81.5,-,2.5,2328000,193432600.0,-291535,0,-2219,282490,0,7000,574025,0,9219
20260917,5344,立衛,13.25,13.25,13.1,13.2,-,0.05,25000,328350.0,-1000,0,61,2000,0,61,3000,0,0
20260917,5345,馥鴻,21.0,22.6,21.0,22.6,+,0.95,3000,64800.0,0,0,108,0,0,108,0,0,0
20260917,5347,世界,160.0,171.5,159.5,165.5,+,7.5,30492000,5074646500.0,10108509,-2880000,2368130,16925078,6000,2807217,6816569,2886000,439087
20260917,5351,鈺創,107.5,109.0,105.5,106.0,+,0.5,7430000,795413000.0,488730,0,36,3235730,0,11999,2747000,0,11963
20260917,5353,台林,27.45,27.95,27.45,27.75,+,0.05,20000,552050.0,0,0,0,2000,0,0,2000,0,0
20260917,5355,佳總,7.09,7.09,6.51,6.93,+,0.08,228000,1560710.0,-12000,0,0,10000,0,0,22000,0,0
20260917,5356,協益,25.85,25.85,25.7,25.8,,0.0,44000,1134950.0,-13000,0,0,7000,0,0,20000,0,0
20260917,5364,力麗店,8.38,8.38,8.32,8.32,-,0.06,7000,58370.0,-2000,0,0,0,0,0,2000,0,0
20260917,5381,光譜,23.3,23.75,23.25,23.35,+,0.2,234000,5484950.0,-40000,0,0,62000,0,5000,102000,0,5000
20260917,5386,青雲,291.5,297.0,281.0,283.5,-,7.5,1497000,430305000.0,-241477,0,-13494,214220,0,14000,455697,0,27494
20260917,5392,能率,40.3,40.35,39.9,40.0,+,0.35,487000,19542350.0,-162992,0,2636,86008,0,3275,249000,0,639
20260917,5398,慕康生醫,14.2,14.35,14.15,14.15,-,0.05,16000,227750.0,-2000,0,-1,1000,0,0,3000,0,1
20260917,5403,中菲,93.2,93.4,93.1,93.3,-,0.1,26000,2424400.0,-8000,0,0,3000,0,0,11000,0,0
20260917,5410,國眾,33.1,33.3,33.05,33.2,+,0.1,117000,3878950.0,20000,0,-57,43000,0,0,23000,0,57
20260917,5425,台半,95.6,95.7,91.6,92.6,-,2.2,14436000,1347103500.0,-1776502,0,-435775,3267598,0,74067,5044100,0,509842
20260917,5426,振發,29.0,29.5,28.5,29.05,+,0.4,875000,25396350.0,165000,0,980,302000,0,2574,137000,0,1594
20260917,5432,新門,147.0,148.0,145.5,145.5,+,0.5,36000,5282500.0,5015,0,-767,15015,0,19,10000,0,786
20260917,5438,東友,16.55,16.65,16.35,16.45,,0.0,37000,610400.0,5000,0,582,7000,0,1000,2000,0,418
20260917,5439,高技,247.5,251.0,237.0,238.5,-,5.0,1224000,297295000.0,-377895,0,-21781,222205,0,16735,600100,0,38516
20260917,5443,均豪,106.0,114.0,106.0,108.0,+,3.0,2680000,296329500.0,367704,0,31527,1040754,0,64972,673050,0,33445
20260917,5450,南良,14.55,14.95,14.5,14.65,+,0.1,49000,718650.0,-7000,0,-64,4000,0,1,11000,0,65
20260917,5452,佶優,26.55,26.75,26.35,26.7,+,0.35,218000,5791550.0,83010,0,0,129010,0,0,46000,0,0
20260917,5455,昇益,29.5,29.95,29.5,29.95,,0.0,8000,237150.0,2000,0,0,3000,0,0,1000,0,0
20260917,5457,宣德,24.8,24.8,24.5,24.75,+,0.3,258000,6357200.0,-65000,0,-1475,75000,0,1,140000,0,1476
20260917,5460,同協,17.05,17.8,17.0,17.6,+,0.8,172000,2997450.0,30000,0,229,40000,0,229,10000,0,0
20260917,5464,霖宏,99.0,99.8,89.6,90.1,-,3.6,2268000,216171000.0,142000,0,-31911,684000,0,5000,542000,0,36911
20260917,5465,富驊,24.05,24.5,24.05,24.3,+,0.15,62000,1507100.0,16000,0,1,18000,0,1,2000,0,0
20260917,5468,凱鈺,25.2,25.2,24.6,24.6,-,0.1,113000,2808550.0,29185,0,-44,40185,0,0,11000,0,44
20260917,5474,聰泰,153.0,155.5,152.0,154.5,+,2.5,289000,44611000.0,100455,0,-646,112455,0,2341,12000,0,2987
20260917,5475,德宏,183.5,188.5,168.0,171.5,-,10.5,7461000,1319272500.0,-2533255,0,-1212,1086745,0,156359,3620000,0,157571
20260917,5478,智冠,97.0,97.8,97.0,97.6,+,0.8,58000,5648600.0,15294,0,-2,27294,0,0,12000,0,2
20260917,5481,新華,22.25,22.3,21.65,21.85,+,0.05,589000,12891250.0,59000,0,485,78000,0,485,19000,0,0
20260917,5483,中美晶,183.5,191.5,181.5,182.0,-,1.5,18401000,3434153000.0,4195112,3000,-37077,9704212,4000,431472,5509100,1000,468549
20260917,5487,通泰,29.9,30.4,29.5,29.5,-,0.4,13000,388400.0,0,0,0,2000,0,0,2000,0,0
20260917,5488,松普,11.6,12.15,11.6,12.0,+,0.45,502000,5998350.0,-104000,0,274,101000,0,428,205000,0,154
20260917,5489,彩富,40.4,41.0,40.4,40.9,+,0.5,25000,1016200.0,9000,0,0,12000,0,0,3000,0,0
20260917,5490,同亨,25.25,25.5,25.25,25.5,+,0.35,159000,4034950.0,-57109,0,-1122,15000,0,1000,72109,0,2122
20260917,5493,三聯,85.6,85.6,84.5,85.3,+,1.3,37000,3148000.0,12000,0,0,16000,0,0,4000,0,0
20260917,5498,凱崴,51.2,53.1,50.4,50.4,,0.0,1377000,70960900.0,60768,0,-40415,451768,0,15247,391000,0,55662
20260917,5508,永信建,52.3,55.3,52.1,54.8,+,2.9,557000,30079000.0,259709,0,261,296709,0,701,37000,0,440
20260917,5511,德昌,69.1,69.9,69.1,69.7,+,0.5,69000,4793400.0,33426,0,0,37426,0,0,4000,0,0
20260917,5512,力麒,7.68,7.74,7.67,7.71,+,0.03,283000,2182900.0,65240,0,1860,127240,0,1860,62000,0,0
20260917,5514,三豐,15.1,15.1,15.0,15.0,-,0.1,2000,30100.0,1000,0,0,1000,0,0,0,0,0
20260917,5516,雙喜,11.85,11.85,11.5,11.65,-,0.25,14000,163700.0,-1000,0,-330,0,0,0,1000,0,330
20260917,5529,鉅陞,24.5,25.5,24.5,25.5,+,1.05,52000,1286200.0,6000,0,0,11000,0,0,5000,0,0
20260917,5530,龍巖,49.8,49.9,49.65,49.85,-,0.05,61000,3035300.0,21000,0,0,32000,0,0,11000,0,0
20260917,5536,聖暉*,845.0,858.0,825.0,825.0,-,14.0,343000,288021000.0,-142170,-3300,13609,105000,1700,36327,247170,5000,22718
20260917,5543,桓鼎-KY,27.2,27.6,26.6,27.0,-,0.4,11000,297050.0,1000,0,0,1000,0,0,0,0,0
20260917,5548,安倉,20.25,20.3,20.1,20.15,-,0.1,16000,323250.0,1000,0,137,1000,0,137,0,0,0
20260917,5603,陸海,13.6,13.6,13.45,13.5,-,0.05,77000,1041300.0,-13000,0,-265,1000,0,4000,14000,0,4265
20260917,5609,中菲行,79.2,79.2,78.3,78.5,+,0.2,47000,3689700.0,11000,0,0,16000,0,0,5000,0,0
20260917,5704,老爺知,22.95,22.95,22.5,22.8,+,0.3,17000,386750.0,-2000,0,0,1000,0,0,3000,0,0
20260917,5864,致和證,34.55,35.25,34.55,34.85,+,0.55,1957000,68570500.0,500284,0,0,852284,0,0,352000,0,0
