tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260522,3663,鑫科,84.5,90.9,83.3,86.9,+,3.2,16727000,1455935100.0,-2495000,0,103202,2778000,0,189025,5273000,0,85823
20260522,3666,光耀,27.5,27.5,26.8,27.25,+,0.2,123000,3349900.0,42000,0,0,46000,0,0,4000,0,0
20260522,3672,康聯訊,11.35,11.65,11.0,11.4,+,0.05,77000,883300.0,2000,0,-1,4000,0,0,2000,0,1
20260522,3675,德微,316.5,321.0,305.0,319.5,+,3.0,2200000,691161500.0,-43075,0,10518,591925,0,41501,635000,0,30983
20260522,3680,家登,550.0,581.0,541.0,568.0,+,24.0,2360000,1332319000.0,-413163,-585,143316,402354,0,198362,815517,585,55046
20260522,3684,榮昌,61.3,62.6,60.8,61.5,+,1.0,198000,12221300.0,91000,0,191,102000,0,1191,11000,0,1000
20260522,3685,元創精密,27.55,30.0,27.5,30.0,+,2.45,778000,22278550.0,112000,0,0,191000,0,0,79000,0,0
20260522,3687,歐買尬,70.9,70.9,69.2,69.7,-,0.8,176000,12284900.0,-24000,0,-1000,27000,0,0,51000,0,1000
20260522,3689,湧德,122.5,124.0,121.5,123.5,+,2.5,1804000,222177500.0,281000,0,-5660,709000,0,16000,428000,0,21660
20260522,3691,碩禾,143.5,146.5,140.5,143.5,+,1.0,1613000,231106000.0,-24988,0,35208,445073,0,48613,470061,0,13405
20260522,3693,營邦,589.0,589.0,589.0,589.0,+,53.0,502000,295678000.0,-22000,-19000,22580,1000,0,22580,23000,19000,0
20260522,3707,漢磊,81.0,85.8,80.5,83.5,+,3.5,30580000,2547895400.0,3735715,0,-3116,11427450,0,121726,7691735,0,124842
20260522,3709,鑫聯大投控,87.6,90.4,87.5,88.2,+,1.2,3257000,289104000.0,581000,0,-179508,1256000,0,10666,675000,0,190174
20260522,3710,連展投控,6.21,6.6,6.19,6.39,+,0.09,419000,2685350.0,-6000,0,-1,21000,0,0,27000,0,1
20260522,3713,新晶投控,13.0,13.0,12.7,12.95,-,0.05,90000,1152850.0,11000,0,0,11000,0,0,0,0,0
20260522,4102,永日,17.3,17.7,17.3,17.55,+,0.4,96000,1681050.0,15000,0,0,17000,0,0,2000,0,0
20260522,4105,東洋,74.1,74.4,73.5,74.1,-,0.1,806000,59565400.0,38000,0,-28648,347000,0,17000,309000,0,45648
20260522,4107,邦特,116.5,117.0,115.5,116.5,-,0.5,187000,21739500.0,-32000,0,518,10000,0,1000,42000,0,482
20260522,4109,加捷生醫,11.6,11.75,11.4,11.5,-,0.1,156000,1797050.0,-18000,0,219,7000,0,1000,25000,0,781
20260522,4111,濟生,30.1,30.15,29.95,30.0,-,0.1,52000,1561500.0,1000,0,0,4000,0,0,3000,0,0
20260522,4113,聯上,15.5,15.5,15.05,15.45,-,0.05,249000,3790850.0,-32000,0,0,12000,0,0,44000,0,0
20260522,4114,健喬,30.95,31.05,30.75,30.8,-,0.1,828000,25549150.0,118503,0,156,270000,0,1000,151497,0,844
20260522,4116,明基醫,38.0,38.05,37.6,37.8,+,0.3,52000,1965750.0,15000,0,-56,17000,0,0,2000,0,56
20260522,4120,友華,46.2,46.2,46.0,46.0,-,0.2,29000,1337900.0,-1000,0,0,0,0,0,1000,0,0
20260522,4121,優盛,14.2,14.4,14.1,14.4,+,0.15,125000,1781950.0,42000,0,0,55000,0,0,13000,0,0
20260522,4123,晟德,38.85,38.9,38.45,38.7,-,0.05,1661000,64162150.0,-350000,0,-45008,222000,0,24304,572000,0,69312
20260522,4126,太醫,79.8,79.8,79.2,79.2,-,0.6,110000,8741600.0,-2000,0,0,0,0,0,2000,0,0
20260522,4127,天良,62.9,62.9,54.6,62.9,+,5.7,4359000,267479400.0,97000,0,3399,478000,0,66399,381000,0,63000
20260522,4128,中天,16.05,16.25,15.55,15.75,-,0.3,5445000,86349950.0,-854911,0,-155832,1315089,0,115281,2170000,0,271113
20260522,4129,聯合,91.0,92.0,90.7,91.2,+,0.4,642000,58483700.0,-141000,0,-260,135000,0,355,276000,0,615
20260522,4130,健亞,27.4,27.75,27.35,27.5,-,0.1,58000,1593350.0,-2000,0,912,14000,0,928,16000,0,16
20260522,4131,浩泰,34.7,34.7,34.0,34.0,-,1.2,217000,7385400.0,-11000,0,2000,0,0,2000,11000,0,0
20260522,4138,曜亞,52.1,52.5,51.4,51.8,-,0.3,31000,1612900.0,-1000,0,0,1000,0,0,2000,0,0
20260522,4139,馬光-KY,23.05,23.75,23.0,23.75,+,0.7,27000,623450.0,-1000,0,0,0,0,0,1000,0,0
20260522,4147,中裕,49.25,51.2,49.25,50.5,+,1.5,1620000,81457550.0,285000,0,61,849000,0,3719,564000,0,3658
20260522,4153,鈺緯,31.0,31.05,30.8,31.0,+,0.45,15000,464850.0,1000,0,0,1000,0,0,0,0,0
20260522,4154,樂威科-KY,13.8,13.9,13.7,13.9,-,0.5,7000,96800.0,-2000,0,0,0,0,0,2000,0,0
20260522,4157,太景*-KY,9.21,9.33,9.09,9.26,+,0.05,1502000,13786490.0,-371000,0,1629,270000,0,5389,641000,0,3760
20260522,4160,訊聯基因,42.6,42.6,41.0,41.3,-,0.05,116000,4790300.0,6000,0,0,11000,0,0,5000,0,0
20260522,4161,聿新科,23.55,23.8,23.05,23.6,+,0.05,165000,3852750.0,-3000,0,253,13000,0,1253,16000,0,1000
20260522,4162,智擎,57.1,57.3,56.3,56.4,-,0.7,355000,20083800.0,18000,0,-453,114000,0,1000,96000,0,1453
20260522,4163,鐿鈦,111.0,111.0,109.0,110.5,+,0.5,48000,5264000.0,0,0,0,5000,0,1000,5000,0,1000
20260522,4166,友霖,24.4,24.4,23.9,24.35,-,0.05,217000,5232950.0,-49000,0,0,18000,0,0,67000,0,0
20260522,4167,松瑞藥,19.35,19.4,19.05,19.1,-,0.25,702000,13469200.0,-171000,0,-3678,44000,0,322,215000,0,4000
20260522,4168,醣聯,25.8,27.1,25.5,26.9,+,1.2,612000,16028100.0,156010,0,0,227010,0,0,71000,0,0
20260522,4171,瑞基,18.2,18.2,18.0,18.05,-,0.15,116000,2092200.0,-19000,0,0,2000,0,0,21000,0,0
20260522,4173,久裕,18.35,18.35,18.25,18.35,+,0.05,90000,1648450.0,-1000,0,0,4000,0,0,5000,0,0
20260522,4174,浩鼎,32.3,32.6,31.55,31.65,-,0.75,651000,20698700.0,-147000,0,0,97000,0,0,244000,0,0
20260522,4175,杏一,53.1,53.3,52.8,53.0,-,0.4,43000,2278900.0,0,0,0,1000,0,0,1000,0,0
20260522,4188,安克,11.2,11.45,11.2,11.3,+,0.1,42000,475050.0,2153,0,0,2153,0,0,0,0,0
20260522,4205,中華食,73.2,73.2,73.1,73.2,+,0.1,19000,1390400.0,1000,0,0,1000,0,0,0,0,0
20260522,4207,環泰,19.2,19.6,19.1,19.6,+,0.4,386000,7473050.0,-119000,0,0,2000,0,0,121000,0,0
20260522,4303,信立,48.8,48.8,48.0,48.05,-,0.7,694000,33444600.0,-80000,0,-299,71000,0,0,151000,0,299
20260522,4304,勝昱,28.5,28.7,28.35,28.5,+,0.15,38000,1082150.0,5000,0,154,6000,0,154,1000,0,0
20260522,4305,世坤,44.55,44.55,43.9,44.25,-,0.25,5000,221050.0,-1000,0,0,0,0,0,1000,0,0
20260522,4401,東隆興,14.0,14.0,13.9,13.95,,0.0,73000,1019950.0,-1,0,0,1000,0,0,1001,0,0
20260522,4402,郡都開發,12.4,12.5,11.65,12.0,+,0.15,57000,684050.0,-2000,0,-34,6000,0,0,8000,0,34
20260522,4413,飛寶企業,17.5,17.7,17.35,17.7,-,0.3,16000,281350.0,-2000,0,3,0,0,3,2000,0,0
20260522,4416,三圓,11.55,11.55,11.2,11.2,-,0.35,420000,4757000.0,7000,0,0,71000,0,0,64000,0,0
20260522,4417,金洲,45.0,45.0,44.45,44.65,-,0.35,312000,13923300.0,-135000,0,0,10000,0,0,145000,0,0
20260522,4419,皇家美食,46.1,46.1,45.0,45.1,-,1.0,27000,1221100.0,2000,0,0,2000,0,0,0,0,0
20260522,4420,光明,39.1,39.35,39.05,39.35,-,0.25,95000,3715000.0,8738,0,-396,9238,0,2000,500,0,2396
20260522,4430,耀億,16.65,16.95,16.65,16.9,,0.0,14000,235100.0,1000,0,0,1000,0,0,0,0,0
20260522,4432,銘旺實,16.9,17.15,16.9,17.15,+,0.15,66000,1120500.0,6000,0,0,7000,0,0,1000,0,0
20260522,4442,竣邦-KY,51.5,51.5,50.9,50.9,-,0.9,39000,2000500.0,-35000,0,0,2000,0,0,37000,0,0
20260522,4502,健信,15.75,15.8,15.5,15.7,-,0.05,31000,484350.0,16000,0,0,16000,0,0,0,0,0
20260522,4503,金雨,42.8,43.3,42.5,43.2,+,1.05,203000,8716700.0,47252,0,0,80252,0,0,33000,0,0
20260522,4506,崇友,118.5,119.5,118.0,119.0,+,0.5,44000,5228500.0,15845,0,0,23845,0,0,8000,0,0
20260522,4510,高鋒,48.15,49.9,48.0,49.6,+,2.0,3924000,192980950.0,1665000,0,44567,2068000,0,67442,403000,0,22875
20260522,4513,福裕,15.25,15.3,14.9,15.05,+,0.1,385000,5794100.0,132084,0,0,166084,0,0,34000,0,0
20260522,4523,永彰,28.35,28.65,28.3,28.6,+,0.25,123000,3504100.0,-18000,0,-1,14000,0,0,32000,0,1
20260522,4527,方土霖,43.65,44.0,43.65,43.9,+,0.25,41000,1798250.0,2000,0,6000,3000,0,6000,1000,0,0
20260522,4528,江興鍛,15.5,15.9,15.5,15.75,+,0.15,26000,406950.0,6000,0,0,6000,0,0,0,0,0
20260522,4530,宏易,25.2,25.95,25.2,25.95,+,0.75,2000,51150.0,0,0,1,0,0,1,0,0,0
20260522,4533,協易機,33.15,33.7,32.4,33.4,+,0.7,5013000,166472450.0,1326214,0,229583,2070214,0,236298,744000,0,6715
20260522,4534,慶騰,22.4,24.25,22.4,24.25,+,2.2,958000,22916650.0,97000,0,6414,142000,0,10414,45000,0,4000
20260522,4538,大詠城,18.3,18.45,18.25,18.35,-,0.1,23000,421650.0,2000,0,-2,2000,0,0,0,0,2
20260522,4541,晟田,44.45,44.45,43.75,44.3,+,0.2,801000,35344050.0,-59000,0,-1694,206000,0,387,265000,0,2081
20260522,4542,科嶠,269.0,285.0,257.5,277.5,+,18.0,3520000,957147500.0,-136985,0,-12857,875015,0,29098,1012000,0,41955
20260522,4543,萬在,39.8,39.8,38.8,38.9,-,0.45,328000,12793550.0,19000,0,0,57000,0,0,38000,0,0
20260522,4549,桓達,103.0,105.5,102.5,104.5,+,2.5,267000,27878500.0,56015,85000,0,100015,85000,0,44000,0,0
20260522,4550,長佳,24.75,25.0,24.7,25.0,+,0.1,20000,496750.0,4000,0,0,4000,0,0,0,0,0
20260522,4554,橙的,32.0,32.0,31.6,31.8,+,0.25,91000,2895500.0,3000,0,0,9000,0,0,6000,0,0
20260522,4556,旭然,39.7,41.6,39.7,41.1,+,1.4,257000,10505500.0,30000,0,-1,87000,0,0,57000,0,1
20260522,4558,寶緯,20.0,20.15,19.7,19.7,-,0.3,28000,554600.0,-2000,0,-33,1000,0,0,3000,0,33
20260522,4561,健椿,50.2,51.0,49.2,51.0,+,1.9,676000,34100600.0,9932,0,5000,11000,0,5000,1068,0,0
20260522,4563,百德,48.0,50.8,48.0,50.5,+,2.7,390000,19458950.0,82000,0,0,98000,0,0,16000,0,0
20260522,4577,達航科技,122.0,134.0,122.0,134.0,+,12.0,1287000,171007500.0,53000,0,1253,242000,0,6206,189000,0,4953
20260522,4580,捷流閥業,81.6,82.4,81.6,82.3,+,0.3,76000,6235000.0,17000,0,0,27000,0,0,10000,0,0
20260522,4702,中美實,9.79,9.79,9.68,9.73,+,0.02,60000,583220.0,-6000,0,-276,3000,0,1000,9000,0,1276
20260522,4706,大恭,30.15,31.0,30.15,31.0,,0.0,10000,305550.0,3000,0,0,4000,0,0,1000,0,0
20260522,4707,磐亞,15.0,15.5,14.8,15.25,+,0.45,1785000,27093600.0,409000,0,4340,642000,0,4341,233000,0,1
20260522,4711,永純,16.65,16.65,16.3,16.5,-,0.15,165000,2716300.0,27000,0,0,31000,0,0,4000,0,0
20260522,4714,永捷,13.4,13.45,13.1,13.3,-,0.1,1148000,15260200.0,250000,0,-44,399000,0,0,149000,0,44
20260522,4716,大立,14.95,15.15,14.8,14.9,-,0.15,397000,5939800.0,-46000,0,0,59000,0,0,105000,0,0
20260522,4721,美琪瑪,88.0,91.8,87.2,90.4,+,4.1,1266000,114221700.0,237164,0,3376,447164,0,17280,210000,0,13904
20260522,4726,永昕,28.95,28.95,28.2,28.6,+,0.05,169000,4789350.0,-38000,0,94,10000,0,1000,48000,0,906
20260522,4729,熒茂,24.3,26.45,24.15,25.6,+,1.55,4440000,113895750.0,-435000,0,-408,681000,0,2206,1116000,0,2614
20260522,4735,豪展,31.2,31.3,31.1,31.15,-,0.05,27000,841400.0,-1000,0,-1,1000,0,0,2000,0,1
20260522,4741,泓瀚,60.3,63.3,59.6,62.8,+,4.0,1849000,113851700.0,-794,0,-2230,480206,0,0,481000,0,2230
20260522,4743,合一,53.0,55.2,51.9,53.0,-,0.9,8659000,461697400.0,217185,0,1664,2225185,0,900667,2008000,0,899003
20260522,4744,皇將,33.75,34.0,33.5,33.5,-,0.25,107000,3604400.0,-13002,0,0,7000,0,0,20002,0,0
20260522,4745,合富-KY,16.6,16.65,16.55,16.55,-,0.05,77000,1277600.0,4000,0,0,7000,0,0,3000,0,0
20260522,4747,強生,56.8,56.8,56.8,56.8,-,1.2,1000,56800.0,1000,0,0,1000,0,0,0,0,0
20260522,4749,新應材,1125.0,1195.0,1125.0,1170.0,+,80.0,4055000,4735120000.0,733714,-506,-57786,1509150,0,226448,775436,506,284234
20260522,4754,國碳科,38.0,39.0,38.0,38.6,+,0.6,65000,2519250.0,-10000,0,0,0,0,0,10000,0,0
20260522,4760,勤凱,329.0,341.0,328.0,341.0,+,31.0,1707000,577444500.0,663900,0,-53208,862000,0,65176,198100,0,118384
20260522,4767,誠泰科技,26.8,26.85,26.6,26.75,+,0.25,10000,267950.0,-3000,0,0,1000,0,0,4000,0,0
20260522,4768,晶呈科技,475.5,490.0,448.0,455.0,+,9.0,3230000,1528452000.0,71493,0,-80247,1127493,0,63968,1056000,0,144215
20260522,4772,台特化,303.5,308.0,301.5,306.5,+,8.5,1506000,459991500.0,370464,-20000,104372,638464,0,118284,268000,20000,13912
20260522,4806,桂田文創,9.95,10.4,9.91,10.4,+,0.44,19000,189230.0,0,0,-15,0,0,0,0,0,15
20260522,4903,聯光通,45.75,48.55,45.65,47.55,+,2.25,3769000,179133900.0,1212133,0,265,1505133,0,1000,293000,0,735
20260522,4905,台聯電,78.2,80.2,78.2,79.8,+,1.8,21000,1666000.0,3000,0,0,6000,0,0,3000,0,0
20260522,4907,富宇,38.4,38.45,38.0,38.4,-,0.1,45000,1722600.0,0,0,-1,1000,0,0,1000,0,1
20260522,4908,前鼎,249.5,267.0,248.0,267.0,+,24.0,4163000,1087238500.0,279000,0,-40187,1162000,0,47628,883000,0,87815
20260522,4909,新復興,52.3,53.4,51.8,53.4,+,1.9,884000,46742200.0,310000,0,679,405000,0,7067,95000,0,6388
20260522,4911,德英,31.0,32.6,30.7,32.15,+,0.9,39000,1220300.0,3000,0,0,8000,0,0,5000,0,0
20260522,4923,力士,39.1,42.1,38.5,40.2,+,1.5,3033000,122626350.0,82000,0,-360,308000,0,4002,226000,0,4362
20260522,4924,欣厚-KY,11.85,12.7,11.85,12.45,+,0.9,351000,4368450.0,3000,0,-5,16000,0,2,13000,0,7
20260522,4931,新盛力,196.5,212.0,195.5,212.0,+,19.0,12081000,2479005000.0,2064040,0,183680,3713160,0,316718,1649120,0,133038
20260522,4933,友輝,74.2,74.6,73.0,73.9,+,0.4,911000,67349500.0,59000,113000,3000,213000,113000,4000,154000,0,1000
20260522,4939,亞電,38.55,40.75,38.55,39.55,+,1.5,3406000,134871150.0,318515,0,13490,1197515,0,23460,879000,0,9970
20260522,4946,辣椒,107.5,109.5,106.0,109.0,+,1.5,63000,6822000.0,33409,0,0,36409,0,0,3000,0,0
20260522,4951,精拓科,134.0,143.0,126.5,140.0,+,7.5,4905000,664579500.0,-111000,0,5786,914000,0,11000,1025000,0,5214
20260522,4953,緯軟,120.0,122.5,119.0,122.0,+,2.0,505000,61115000.0,-9000,0,973,92000,0,1973,101000,0,1000
20260522,4966,譜瑞-KY,808.0,808.0,780.0,795.0,+,6.0,1239000,983659000.0,-940,-19000,-11545,135480,15000,42251,136420,34000,53796
20260522,4971,IET-KY,758.0,758.0,725.0,733.0,+,15.0,232000,170979000.0,-34200,0,8000,47000,0,12000,81200,0,4000
20260522,4973,廣穎,109.5,118.0,108.5,115.0,+,7.0,6092000,695001500.0,-497133,0,27770,1258000,0,39277,1755133,0,11507
20260522,4974,亞泰,76.2,76.4,75.1,76.2,+,1.1,320000,24307900.0,66000,0,-368,122000,0,0,56000,0,368
20260522,4979,華星光,625.0,630.0,620.0,630.0,+,37.0,1060000,663843000.0,74653,-4000,4300,103003,0,14000,28350,4000,9700
20260522,4991,環宇-KY,766.0,814.0,750.0,814.0,+,74.0,1884000,1492796000.0,1053600,0,1936,1145000,0,13000,91400,0,11064
20260522,4995,晶達,46.0,49.45,45.9,48.75,+,2.75,290000,13822400.0,40000,0,95,79000,0,5095,39000,0,5000
20260522,5009,榮剛,35.45,36.65,35.25,35.6,+,0.05,3282000,117382700.0,183000,0,214660,847000,0,266567,664000,0,51907
20260522,5011,久陽,15.9,16.2,15.5,16.1,+,0.35,598000,9513650.0,152000,0,0,189000,0,0,37000,0,0
20260522,5013,強新,27.25,27.5,27.15,27.2,,0.0,19000,519250.0,-1000,0,0,4000,0,0,5000,0,0
20260522,5014,建錩,10.25,10.5,10.25,10.45,+,0.2,297000,3083850.0,132000,0,-1,136000,0,0,4000,0,1
20260522,5015,華祺,22.0,22.05,21.9,22.0,,0.0,23000,505500.0,6000,0,0,7000,0,0,1000,0,0
20260522,5016,松和,24.9,25.15,24.9,25.1,+,0.2,61000,1526150.0,21000,0,0,23000,0,0,2000,0,0
20260522,5201,凱衛,29.0,29.2,27.55,28.95,-,0.45,444000,12506350.0,-151000,0,-807,112000,0,193,263000,0,1000
20260522,5202,力新,12.05,12.2,11.85,11.9,-,0.2,247000,2943250.0,-15000,0,-205,19000,0,1000,34000,0,1205
20260522,5206,坤悅,22.8,22.85,22.6,22.7,-,0.1,63000,1431500.0,8000,0,-12000,10000,0,0,2000,0,12000
20260522,5209,新鼎,166.5,167.0,166.0,166.5,+,0.5,96000,15983000.0,43000,0,-1000,46000,0,0,3000,0,1000
20260522,5210,寶碩,26.5,27.2,26.5,26.75,-,0.25,197000,5291700.0,43000,0,0,62000,0,0,19000,0,0
20260522,5211,蒙恬,17.65,17.85,17.4,17.6,-,0.05,342000,5999850.0,17000,0,0,29000,0,0,12000,0,0
20260522,5212,凌網,46.5,46.5,46.0,46.4,-,0.1,19000,877150.0,1000,0,0,2000,0,0,1000,0,0
20260522,5213,亞昕,26.95,27.0,26.45,26.75,-,0.15,961000,25634550.0,-40000,0,180000,172000,0,180000,212000,0,0
20260522,5220,萬達光電,22.4,22.6,22.2,22.5,+,0.1,58000,1299400.0,4000,0,0,7000,0,0,3000,0,0
20260522,5223,安力-KY,23.95,24.3,23.95,24.05,+,0.1,36000,865050.0,-1000,0,0,1000,0,0,2000,0,0
20260522,5227,立凱-KY,25.75,27.25,25.5,26.4,+,0.65,362000,9566400.0,33000,0,255,71000,0,2255,38000,0,2000
20260522,5228,鈺鎧,52.5,52.5,50.5,51.6,-,0.9,447000,23020200.0,26000,0,-176,28000,0,0,2000,0,176
20260522,5230,雷笛克光學,17.25,17.4,17.15,17.3,+,0.1,133000,2290300.0,49000,0,705,59000,0,1000,10000,0,295
20260522,5236,凌陽創新,179.0,182.5,178.0,181.0,+,4.0,624000,112549500.0,55424,0,-8053,175424,0,5618,120000,0,13671
20260522,5245,智晶,26.65,26.65,26.0,26.25,-,0.05,121000,3182600.0,19000,0,0,33000,0,0,14000,0,0
20260522,5251,天鉞電,26.85,27.4,26.8,27.1,+,0.15,129000,3493450.0,41000,0,-445,49000,0,2000,8000,0,2445
20260522,5263,智崴,114.0,115.0,112.0,113.5,+,1.5,251000,28395500.0,36000,0,5000,97000,0,5000,61000,0,0
20260522,5272,笙科,23.2,23.45,23.15,23.2,+,0.05,208000,4834400.0,49024,0,0,74024,0,0,25000,0,0
20260522,5274,信驊,17235.0,17780.0,16285.0,17780.0,+,1340.0,325000,5533595000.0,76514,-35694,267,263135,5000,6769,186621,40694,6502
20260522,5276,達輝-KY,18.7,19.35,18.65,18.9,-,0.65,26000,491150.0,5000,0,0,5000,0,0,0,0,0
20260522,5278,尚凡*,24.65,24.7,24.3,24.6,,0.0,406000,9940200.0,-50987,0,0,69013,0,0,120000,0,0
20260522,5287,數字,151.0,157.0,151.0,154.0,+,3.5,180000,27666000.0,-13968,0,0,32032,0,2000,46000,0,2000
20260522,5289,宜鼎,1755.0,1810.0,1725.0,1725.0,+,15.0,2944000,5210305000.0,-43374,77000,6481,859816,157000,98969,903190,80000,92488
20260522,5291,邑昇,80.0,80.5,76.7,76.9,-,1.9,4297000,336229300.0,-317013,0,-38752,749013,0,12362,1066026,0,51114
20260522,5299,杰力,108.5,108.5,105.0,107.0,+,2.0,614000,65578000.0,89002,0,0,190019,0,0,101017,0,0
20260522,5301,寶得利,6.76,7.13,6.76,6.96,+,0.16,20000,136830.0,1000,0,0,1000,0,0,0,0,0
20260522,5302,太欣,10.15,10.15,9.95,10.1,-,0.05,665000,6657230.0,139000,0,0,224000,0,0,85000,0,0
20260522,5309,系統電,67.8,70.0,67.1,69.3,+,1.8,10898000,750413400.0,2997200,-2000,520308,4495200,0,563722,1498000,2000,43414
20260522,5312,寶島科,93.0,94.0,93.0,93.6,+,0.1,30000,2807200.0,-1000,0,0,9000,0,0,10000,0,0
20260522,5314,世紀*,69.5,69.5,66.9,67.0,-,2.8,5149000,348573800.0,-291938,0,-32744,623082,0,21645,915020,0,54389
20260522,5315,光聯,21.95,22.2,21.85,22.05,+,0.1,354000,7793050.0,-143000,0,0,14000,0,0,157000,0,0
20260522,5321,美而快,38.9,38.9,35.3,38.9,+,3.5,2286000,86557600.0,-31736,0,-10471,473264,0,5529,505000,0,16000
20260522,5324,士開,11.8,11.95,11.8,11.95,+,0.05,278000,3304500.0,-6000,0,0,1000,0,0,7000,0,0
20260522,5328,華容,35.3,36.85,34.15,35.5,+,1.55,56619000,2000343750.0,1058120,0,47028,14784565,0,400021,13726445,0,352993
20260522,5340,建榮,104.0,108.0,104.0,107.5,+,7.0,3790000,400997000.0,-371333,0,30468,818667,0,46968,1190000,0,16500
20260522,5344,立衛,16.2,16.6,16.2,16.2,-,0.15,122000,1991950.0,17000,0,0,20000,0,0,3000,0,0
20260522,5345,馥鴻,20.2,20.2,19.4,19.4,-,0.8,51000,996000.0,0,0,-160,0,0,0,0,0,160
20260522,5347,世界,165.0,167.5,158.0,162.0,-,1.5,30144000,4858577500.0,-6264785,-1939924,1541,7394091,176000,623052,13658876,2115924,621511
20260522,5351,鈺創,76.9,82.5,76.8,80.5,+,5.3,26882000,2147046000.0,105735,-10000,1905,6936850,0,135205,6831115,10000,133300
20260522,5353,台林,26.25,26.65,26.1,26.4,+,0.35,90000,2379500.0,10000,0,-490,18000,0,510,8000,0,1000
20260522,5355,佳總,6.38,6.45,6.3,6.3,-,0.15,190000,1206210.0,5000,0,0,5000,0,1,0,0,1
20260522,5356,協益,26.65,26.85,26.55,26.7,+,0.1,85000,2272900.0,19000,0,0,25000,0,0,6000,0,0
20260522,5364,力麗店,9.15,9.15,8.81,9.06,+,0.02,129000,1158340.0,-5000,0,426,7000,0,2000,12000,0,1574
20260522,5371,中光電,72.0,73.0,71.6,72.1,+,0.2,3667000,265252800.0,1334000,0,-23699,1839000,0,42590,505000,0,66289
20260522,5381,光譜,25.65,25.75,25.25,25.45,+,0.15,775000,19752700.0,297062,0,0,383062,0,0,86000,0,0
20260522,5386,青雲,472.0,513.0,471.0,497.0,+,29.0,3759000,1832983500.0,-63020,0,-41648,722000,0,51781,785020,0,93429
20260522,5392,能率,42.0,44.2,41.65,44.05,+,2.5,5561000,240479600.0,1654000,0,20590,2471000,0,26853,817000,0,6263
20260522,5398,慕康生醫,17.85,18.25,17.75,17.8,-,0.5,293000,5247150.0,-1000,0,-1,13000,0,0,14000,0,1
20260522,5403,中菲,86.2,86.2,85.5,85.9,-,0.3,121000,10364500.0,-23000,0,0,18000,0,0,41000,0,0
20260522,5410,國眾,38.95,38.95,38.55,38.8,+,0.15,707000,27388650.0,103002,0,0,251002,0,0,148000,0,0
20260522,5425,台半,89.5,92.0,87.1,87.1,-,3.3,30478000,2716301600.0,-4242185,260000,54812,5408770,260000,656808,9650955,0,601996
20260522,5426,振發,18.4,19.2,18.35,19.2,+,0.8,721000,13569000.0,188008,0,-1,280008,0,0,92000,0,1
20260522,5432,新門,145.5,146.5,143.0,144.0,,0.0,115000,16558000.0,16000,0,235,27000,0,269,11000,0,34
20260522,5438,東友,18.55,19.0,18.55,18.95,+,0.25,98000,1841600.0,12000,0,216,17000,0,221,5000,0,5
20260522,5439,高技,380.5,394.0,379.0,387.5,+,11.0,2384000,924291500.0,198470,0,46148,849263,0,63866,650793,0,17718
20260522,5443,均豪,120.0,127.0,119.0,121.5,+,4.0,6578000,810580500.0,664100,0,48185,2661100,0,272720,1997000,0,224535
20260522,5450,南良,13.0,13.05,12.9,13.0,+,0.2,75000,973200.0,7000,0,0,9000,0,0,2000,0,0
20260522,5452,佶優,33.4,34.95,33.05,34.6,+,1.8,4383000,150130900.0,1874120,0,63020,2274140,0,69846,400020,0,6826
20260522,5455,昇益,23.95,24.0,23.75,24.0,-,0.2,6000,143500.0,0,0,0,1000,0,0,1000,0,0
20260522,5457,宣德,28.65,29.45,28.5,29.05,+,0.55,594000,17274450.0,-173000,0,2547,148000,0,8000,321000,0,5453
20260522,5460,同協,15.5,15.6,15.45,15.55,+,0.05,77000,1194200.0,5000,0,-725,7000,0,275,2000,0,1000
20260522,5464,霖宏,71.5,72.0,70.0,71.0,-,0.5,530000,37805400.0,62000,0,0,63000,0,0,1000,0,0
20260522,5465,富驊,24.35,25.3,24.3,25.3,+,0.95,148000,3669400.0,55000,0,-224,64000,0,0,9000,0,224
20260522,5468,凱鈺,17.7,17.95,17.4,17.9,+,0.2,69000,1221650.0,6000,0,54,9000,0,54,3000,0,0
20260522,5474,聰泰,175.0,175.0,171.0,172.5,+,3.5,967000,167242000.0,-93000,0,-49117,147000,0,9920,240000,0,59037
20260522,5475,德宏,296.5,315.5,295.0,297.0,+,10.0,4238000,1296967500.0,-571050,0,-6683,785050,0,158092,1356100,0,164775
20260522,5478,智冠,99.4,99.4,97.9,99.1,-,0.2,153000,15091400.0,-17000,0,-1369,32000,0,2476,49000,0,3845
20260522,5481,新華,19.8,19.8,19.35,19.7,-,0.1,187000,3666100.0,-6000,0,0,17000,0,0,23000,0,0
20260522,5483,中美晶,145.5,149.5,143.5,147.5,+,5.0,10913000,1602792000.0,402770,-285339,252751,3843527,2000,306234,3440757,287339,53483
20260522,5487,通泰,27.2,27.7,27.0,27.65,+,0.45,72000,1969450.0,1000,0,-1000,11000,0,0,10000,0,1000
20260522,5488,松普,11.85,12.4,11.55,11.55,-,0.25,1692000,20338400.0,148001,0,7902,350001,0,8000,202000,0,98
20260522,5489,彩富,39.65,40.2,39.5,40.15,+,0.15,49000,1954350.0,-6000,0,0,4000,0,0,10000,0,0
