tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250903,3709,鑫聯大投控,36.8,38.85,36.6,38.35,+,1.8,1908000,72644650.0,461000,0,66525,640000,0,68283,179000,0,1758
20250903,3710,連展投控,9.46,9.64,9.25,9.41,-,0.05,346000,3268580.0,37000,0,0,52000,0,0,15000,0,0
20250903,3713,新晶投控,19.7,20.2,19.5,20.05,+,0.05,137000,2718650.0,-7000,0,-125,4000,0,0,11000,0,125
20250903,4102,永日,21.4,21.5,21.15,21.35,-,0.25,167000,3551850.0,32000,0,-449,34000,0,0,2000,0,449
20250903,4105,東洋,76.8,77.5,76.8,76.9,,0.0,199000,15353400.0,80000,0,1000,87000,0,1000,7000,0,0
20250903,4107,邦特,117.5,117.5,117.0,117.0,-,1.0,8000,939500.0,-1000,0,0,0,0,0,1000,0,0
20250903,4109,加捷生醫,16.45,17.25,16.35,17.15,+,0.7,468000,7973400.0,97000,0,0,160000,0,0,63000,0,0
20250903,4111,濟生,32.6,32.6,32.3,32.4,-,0.4,216000,7008700.0,-53000,0,8000,39000,0,8000,92000,0,0
20250903,4113,聯上,21.85,22.85,21.8,22.7,+,0.6,436000,9817500.0,67000,0,0,102000,0,0,35000,0,0
20250903,4114,健喬,34.5,35.1,34.5,35.05,+,0.55,945000,33022300.0,42670,0,11638,320100,0,11638,277430,0,0
20250903,4116,明基醫,49.8,51.0,49.15,50.0,,0.0,230000,11476550.0,-5000,0,0,18000,0,0,23000,0,0
20250903,4120,友華,53.2,54.6,51.8,52.0,+,0.8,458000,24126400.0,-119000,0,2000,47000,0,2000,166000,0,0
20250903,4121,優盛,14.95,15.1,14.85,14.95,,0.0,69000,1031550.0,1000,0,0,2000,0,0,1000,0,0
20250903,4123,晟德,41.7,42.95,40.8,41.6,+,1.4,13931000,580296950.0,-1140000,241000,53861,1180000,241000,524603,2320000,0,470742
20250903,4126,太醫,90.5,90.8,89.6,90.0,-,0.5,19000,1712800.0,-6000,0,0,4000,0,0,10000,0,0
20250903,4127,天良,34.25,34.75,34.05,34.2,-,0.05,36000,1231900.0,-3000,0,0,3000,0,0,6000,0,0
20250903,4128,中天,25.35,26.3,25.0,25.45,-,0.15,5848000,150029050.0,181152,0,9807,1036152,0,68603,855000,0,58796
20250903,4129,聯合,113.5,115.0,113.0,115.0,+,1.5,164000,18731000.0,54000,0,12435,61000,0,12435,7000,0,0
20250903,4130,健亞,18.85,19.0,18.4,18.75,+,0.05,160000,3009750.0,14040,0,0,17040,0,0,3000,0,0
20250903,4131,浩泰,34.0,34.15,34.0,34.0,,0.0,9000,306250.0,0,0,4,0,0,4,0,0,0
20250903,4138,曜亞,70.0,70.6,70.0,70.3,+,0.3,13000,913700.0,-1000,0,-110,0,0,0,1000,0,110
20250903,4139,馬光-KY,26.3,26.3,25.4,25.7,-,0.65,21000,543150.0,0,0,0,1000,0,0,1000,0,0
20250903,4147,中裕,80.9,82.6,80.3,80.6,,0.0,822000,67070000.0,41000,-150000,-12003,207000,0,0,166000,150000,12003
20250903,4153,鈺緯,40.95,40.95,40.35,40.4,-,0.25,34000,1376800.0,-1000,0,0,0,0,0,1000,0,0
20250903,4154,樂威科-KY,18.5,18.55,18.3,18.4,-,0.1,43000,793900.0,2000,0,0,5000,0,0,3000,0,0
20250903,4157,太景*-KY,9.44,9.62,9.44,9.61,+,0.19,827000,7881390.0,21000,0,616,325000,0,798,304000,0,182
20250903,4160,訊聯基因,52.8,53.3,52.2,52.5,+,0.3,24000,1270900.0,0,0,68,0,0,68,0,0,0
20250903,4161,聿新科,27.15,27.3,26.85,27.3,+,0.1,82000,2220000.0,23000,0,0,30000,0,0,7000,0,0
20250903,4162,智擎,67.2,69.0,67.2,68.2,+,1.0,680000,46420000.0,133000,0,-11474,248000,0,3090,115000,0,14564
20250903,4163,鐿鈦,107.5,107.5,107.5,107.5,,0.0,6000,645000.0,-1000,0,0,0,0,0,1000,0,0
20250903,4166,友霖,22.6,23.55,22.6,23.3,+,0.9,291000,6742600.0,36000,0,0,38000,0,0,2000,0,0
20250903,4167,松瑞藥,18.6,18.85,18.55,18.7,+,0.25,315000,5899550.0,57000,0,3104,99000,0,3104,42000,0,0
20250903,4168,醣聯,27.55,27.75,25.15,26.4,+,0.25,1630000,42925600.0,-175000,0,-5245,346000,0,1049,521000,0,6294
20250903,4171,瑞基,19.4,19.75,19.3,19.3,+,0.05,51000,994950.0,3000,0,-1,3000,0,0,0,0,1
20250903,4173,久裕,24.35,24.95,24.25,24.95,+,0.6,432000,10614300.0,63000,0,35000,98000,0,35000,35000,0,0
20250903,4174,浩鼎,25.75,27.75,25.75,27.2,-,1.2,8029000,213570450.0,1232935,0,-262,2443000,0,3000,1210065,0,3262
20250903,4175,杏一,61.0,61.0,60.9,60.9,,0.0,13000,792500.0,0,0,0,2000,0,0,2000,0,0
20250903,4188,安克,16.4,16.75,16.0,16.75,+,1.5,455000,7581350.0,0,0,0,2000,0,0,2000,0,0
20250903,4198,欣大健康,39.8,39.8,39.1,39.1,-,0.7,2000,78900.0,0,0,77,0,0,77,0,0,0
20250903,4205,中華食,90.0,90.0,89.2,89.6,-,0.2,41000,3672800.0,-2000,0,0,2600,0,0,4600,0,0
20250903,4207,環泰,18.15,18.15,18.05,18.05,-,0.05,263000,4755300.0,47000,0,0,47000,0,0,0,0,0
20250903,4303,信立,66.2,70.9,65.5,69.1,+,3.4,7470000,516021200.0,1088000,0,103601,2488000,0,137595,1400000,0,33994
20250903,4401,東隆興,16.15,16.15,15.8,15.9,-,0.1,126000,2012900.0,-32540,0,0,1000,0,0,33540,0,0
20250903,4402,郡都開發,20.75,20.75,20.1,20.45,+,0.15,26000,527400.0,2000,0,17,3000,0,19,1000,0,2
20250903,4406,新昕纖,10.15,10.15,9.95,9.95,+,0.03,9000,89990.0,2000,0,0,2000,0,0,0,0,0
20250903,4417,金洲,53.3,53.5,52.7,53.5,+,0.1,309000,16450100.0,-18000,0,15665,41000,0,16000,59000,0,335
20250903,4420,光明,53.6,53.9,53.2,53.3,-,0.3,77000,4107700.0,28100,0,0,37100,0,0,9000,0,0
20250903,4432,銘旺實,17.3,17.6,17.3,17.6,+,0.25,12000,208850.0,-4000,0,0,0,0,0,4000,0,0
20250903,4433,興采,22.05,22.15,22.0,22.1,,0.0,32000,705650.0,-9000,0,-161,0,0,0,9000,0,161
20250903,4442,竣邦-KY,60.4,61.2,59.5,61.0,+,0.5,115000,6974900.0,63000,0,-1000,78000,0,0,15000,0,1000
20250903,4502,健信,18.15,18.15,17.95,18.05,+,0.15,7000,126450.0,-2000,0,0,0,0,0,2000,0,0
20250903,4503,金雨,58.4,61.4,58.4,58.9,+,1.3,3166000,190051200.0,417150,0,3854,858150,0,3865,441000,0,11
20250903,4506,崇友,126.0,126.5,125.0,126.5,+,0.5,42000,5273000.0,3000,0,2072,7000,0,4072,4000,0,2000
20250903,4510,高鋒,50.1,50.3,49.2,49.2,-,0.3,2583000,128392800.0,-172980,0,-5069,489020,0,4937,662000,0,10006
20250903,4513,福裕,20.6,21.25,20.4,20.7,-,0.25,1033000,21437950.0,-280000,0,556,80000,0,7000,360000,0,6444
20250903,4523,永彰,33.7,34.0,33.55,34.0,+,0.05,45000,1525200.0,15000,0,3,16000,0,3,1000,0,0
20250903,4527,方土霖,38.85,39.25,38.8,39.05,+,0.15,4000,155950.0,1000,0,0,1000,0,0,0,0,0
20250903,4528,江興鍛,21.0,21.0,20.1,21.0,+,1.9,288000,6010950.0,1000,0,0,7000,0,0,6000,0,0
20250903,4530,宏易,11.6,11.95,11.6,11.95,-,0.05,5000,59100.0,0,0,-1,0,0,0,0,0,1
20250903,4533,協易機,23.1,23.3,23.0,23.0,-,0.1,469000,10856000.0,-124000,0,0,43000,0,0,167000,0,0
20250903,4534,慶騰,18.5,18.55,18.2,18.3,-,0.25,255000,4697350.0,44000,0,0,50000,0,0,6000,0,0
20250903,4535,至興,29.65,29.7,29.45,29.7,,0.0,14000,415100.0,2000,0,0,4000,0,0,2000,0,0
20250903,4538,大詠城,17.4,17.45,17.3,17.4,,0.0,23000,400000.0,1000,0,0,1000,0,0,0,0,0
20250903,4541,晟田,57.8,63.2,57.1,63.2,+,5.7,22498000,1363666500.0,-2442000,0,276581,2680000,0,281575,5122000,0,4994
20250903,4542,科嶠,67.5,69.2,66.5,66.5,-,1.0,263000,17709300.0,-18000,0,0,29000,0,0,47000,0,0
20250903,4543,萬在,24.55,24.6,24.0,24.3,-,0.05,137000,3325500.0,23000,0,0,27000,0,0,4000,0,0
20250903,4549,桓達,137.0,137.5,135.5,136.5,+,1.0,91000,12401500.0,-8000,0,-209,11000,0,4455,19000,0,4664
20250903,4554,橙的,30.2,30.4,29.7,30.05,-,0.35,39000,1174250.0,4000,0,-11,8000,0,0,4000,0,11
20250903,4558,寶緯,26.15,26.15,25.7,26.1,+,0.45,10000,259750.0,-1000,0,0,2000,0,0,3000,0,0
20250903,4561,健椿,44.4,45.1,44.15,44.5,+,0.25,150000,6702150.0,9000,0,514,43000,0,1153,34000,0,639
20250903,4563,百德,57.5,58.6,57.5,57.5,-,1.3,228000,13181900.0,-10000,0,0,46000,0,4000,56000,0,4000
20250903,4568,科際精密,44.05,45.0,44.05,44.85,+,0.55,12000,537000.0,-4000,0,0,0,0,0,4000,0,0
20250903,4577,達航科技,29.35,30.9,29.0,29.3,-,0.3,417000,12454150.0,44000,0,-368,89000,0,1000,45000,0,1368
20250903,4580,捷流閥業,83.3,83.3,83.0,83.1,+,0.3,88000,7314400.0,5000,0,0,21000,0,0,16000,0,0
20250903,4702,中美實,9.59,9.78,9.41,9.66,+,0.05,61000,586050.0,10000,0,0,16000,0,0,6000,0,0
20250903,4706,大恭,28.35,28.4,28.25,28.25,+,0.05,9000,255150.0,-4000,0,0,3000,0,0,7000,0,0
20250903,4707,磐亞,9.87,9.89,9.85,9.89,+,0.08,93000,918380.0,-8000,0,0,2000,0,0,10000,0,0
20250903,4711,永純,15.3,15.55,15.3,15.55,+,0.25,9000,138600.0,-1000,0,0,0,0,0,1000,0,0
20250903,4714,永捷,17.2,17.75,17.2,17.4,+,0.25,1440000,25191150.0,274000,0,-198,412000,0,55,138000,0,253
20250903,4716,大立,14.9,15.8,14.9,15.25,+,0.5,904000,13871300.0,8000,0,-350,148000,0,3001,140000,0,3351
20250903,4721,美琪瑪,77.5,83.3,77.5,82.8,+,3.8,2523000,205673700.0,675000,0,51918,872000,0,54716,197000,0,2798
20250903,4726,永昕,39.1,40.0,39.1,39.65,+,0.45,446000,17649000.0,108000,0,0,172000,0,0,64000,0,0
20250903,4728,雙美,407.0,412.0,407.0,409.0,+,3.0,8000,3271500.0,1000,-3000,0,3000,0,0,2000,3000,0
20250903,4729,熒茂,25.3,26.25,25.15,25.6,+,0.3,1415000,36258250.0,76000,0,13,359000,0,14,283000,0,1
20250903,4735,豪展,34.85,34.85,34.85,34.85,-,0.15,4000,139400.0,1000,0,-2,1000,0,0,0,0,2
20250903,4741,泓瀚,23.25,23.8,23.25,23.3,+,0.45,77000,1799650.0,-6000,0,0,2000,0,0,8000,0,0
20250903,4743,合一,77.9,80.0,75.7,76.0,-,2.5,16950000,1315901400.0,-1769750,0,38208,2526250,0,213674,4296000,0,175466
20250903,4744,皇將,30.3,31.95,30.3,30.95,+,0.75,1659000,51675950.0,159000,0,0,440000,0,0,281000,0,0
20250903,4745,合富-KY,16.25,16.55,16.25,16.45,+,0.05,70000,1151800.0,14000,0,0,16000,0,0,2000,0,0
20250903,4747,強生,64.3,65.4,64.3,64.9,+,0.5,27000,1752300.0,1000,0,4,10000,0,4,9000,0,0
20250903,4749,新應材,810.0,844.0,808.0,829.0,+,12.0,2195000,1820329000.0,87450,-35000,48150,577600,0,93846,490150,35000,45696
20250903,4754,國碳科,39.0,39.15,38.85,38.85,-,0.15,17000,663850.0,-1000,0,0,0,0,0,1000,0,0
20250903,4760,勤凱,174.5,179.0,173.0,178.0,+,3.5,335000,59172000.0,13000,0,3000,32000,0,29000,19000,0,26000
20250903,4767,誠泰科技,28.05,29.3,27.5,29.3,+,0.3,25000,709350.0,-2000,0,0,1000,0,0,3000,0,0
20250903,4768,晶呈科技,157.5,158.0,156.0,158.0,-,1.5,204000,32037000.0,-15000,0,-28850,14000,0,150,29000,0,29000
20250903,4772,台特化,279.0,290.0,279.0,290.0,+,11.5,1614000,462386500.0,273000,0,38790,322000,0,60000,49000,0,21210
20250903,4804,大略-KY,9.66,9.66,9.3,9.3,-,0.36,76000,715340.0,-10000,0,0,0,0,0,10000,0,0
20250903,4903,聯光通,32.65,33.15,32.6,33.05,+,0.45,408000,13440900.0,16000,0,0,61000,0,0,45000,0,0
20250903,4907,富宇,40.9,41.35,40.85,41.1,+,0.3,12000,492000.0,-2000,0,0,0,0,0,2000,0,0
20250903,4908,前鼎,86.5,88.0,86.0,87.9,+,1.9,339000,29655700.0,139000,0,2717,193000,0,3721,54000,0,1004
20250903,4909,新復興,58.8,59.6,58.5,59.1,+,0.4,472000,27905100.0,116000,0,193,215000,0,1249,99000,0,1056
20250903,4911,德英,53.9,54.6,53.5,53.9,-,0.7,69000,3724500.0,3000,0,0,4000,0,0,1000,0,0
20250903,4923,力士,30.65,31.2,30.5,30.5,-,0.15,62000,1909500.0,30000,0,-45,34000,0,0,4000,0,45
20250903,4931,新盛力,148.0,152.5,146.0,151.0,+,1.0,1338000,200354500.0,26000,0,17924,95000,0,21050,69000,0,3126
20250903,4933,友輝,62.5,63.5,62.5,63.4,+,0.9,184000,11613200.0,44000,0,0,92000,0,0,48000,0,0
20250903,4939,亞電,21.15,22.9,20.9,22.5,+,1.65,2465000,55086500.0,62000,0,524,132000,0,5237,70000,0,4713
20250903,4946,辣椒,128.0,128.5,126.0,127.0,-,3.0,69000,8752500.0,-7000,0,540,3000,0,1000,10000,0,460
20250903,4950,金耘國際,11.4,12.0,11.1,11.7,+,0.25,74000,865350.0,-1000,0,0,0,0,0,1000,0,0
20250903,4951,精拓科,78.6,79.5,77.4,78.8,+,0.9,214000,16852500.0,45000,0,851,66000,0,1000,21000,0,149
20250903,4953,緯軟,108.5,111.0,108.5,109.5,,0.0,192000,21083000.0,39050,0,-14001,74050,0,1000,35000,0,15001
20250903,4966,譜瑞-KY,749.0,770.0,746.0,756.0,+,7.0,736000,560113000.0,19000,25500,6462,232000,32500,22253,213000,7000,15791
20250903,4971,IET-KY,171.5,174.0,167.5,170.0,-,1.0,1797000,305375000.0,-257000,0,14563,363000,0,30749,620000,0,16186
20250903,4972,湯石照明,17.5,17.55,17.45,17.45,-,0.05,42000,734050.0,2000,0,0,3000,0,0,1000,0,0
20250903,4973,廣穎,24.35,24.6,24.3,24.4,+,0.25,100000,2446700.0,66000,0,-12,67000,0,0,1000,0,12
20250903,4974,亞泰,87.1,88.6,87.1,87.5,+,1.5,359000,31563900.0,106000,0,-253,155000,0,1000,49000,0,1253
20250903,4979,華星光,198.5,205.0,195.5,205.0,+,6.5,9135000,1826118000.0,327000,-11000,86246,1574000,0,143287,1247000,11000,57041
20250903,4987,科誠,76.5,76.5,76.5,76.5,,0.0,1000,76500.0,-1000,0,0,0,0,0,1000,0,0
20250903,4991,環宇-KY,165.5,165.5,157.0,157.0,-,8.5,9781000,1568700500.0,-1513000,-64000,-318014,1523000,0,80584,3036000,64000,398598
20250903,5009,榮剛,37.0,37.65,36.9,37.45,+,0.55,1593000,59563750.0,451000,2000,-17138,694000,2000,58062,243000,0,75200
20250903,5011,久陽,12.25,12.35,12.25,12.35,+,0.05,61000,748750.0,7000,0,0,8000,0,0,1000,0,0
20250903,5013,強新,28.3,28.6,28.3,28.6,,0.0,23000,655200.0,15000,0,0,15000,0,0,0,0,0
20250903,5014,建錩,10.05,10.1,10.0,10.1,+,0.05,101000,1013850.0,9000,0,0,16000,0,0,7000,0,0
20250903,5015,華祺,30.4,30.4,30.4,30.4,,0.0,31000,942400.0,-6000,0,779,0,0,1000,6000,0,221
20250903,5201,凱衛,37.1,38.5,37.05,38.15,+,1.15,275000,10447750.0,130000,0,0,143000,0,0,13000,0,0
20250903,5202,力新,20.35,20.35,19.9,20.0,,0.0,259000,5198200.0,-42000,0,0,35000,0,0,77000,0,0
20250903,5206,坤悅,34.95,34.95,34.6,34.7,-,0.15,35000,1216450.0,2000,0,0,7000,0,0,5000,0,0
20250903,5209,新鼎,159.0,167.0,159.0,164.0,+,5.0,301000,49655000.0,37000,0,20874,115000,0,22053,78000,0,1179
20250903,5210,寶碩,27.2,27.55,27.2,27.55,+,0.1,106000,2901400.0,43000,0,0,46000,0,0,3000,0,0
20250903,5211,蒙恬,29.1,29.35,29.0,29.15,+,0.15,35000,1019350.0,-5000,0,0,3000,0,0,8000,0,0
20250903,5213,亞昕,24.85,25.05,24.85,24.95,+,0.05,151000,3771700.0,9000,0,0,46000,0,0,37000,0,0
20250903,5220,萬達光電,20.5,20.5,20.0,20.35,-,0.15,39000,788100.0,4000,0,0,6000,0,0,2000,0,0
20250903,5223,安力-KY,26.0,26.0,25.8,25.8,-,0.15,11000,285250.0,-2000,0,0,1000,0,0,3000,0,0
20250903,5227,立凱-KY,33.35,35.15,33.0,34.0,+,1.55,642000,21912800.0,-44000,0,0,18000,0,0,62000,0,0
20250903,5228,鈺鎧,17.0,17.0,16.05,16.05,-,0.65,12000,200150.0,-4000,0,0,0,0,0,4000,0,0
20250903,5230,雷笛克光學,19.0,19.45,18.9,19.45,+,0.7,111000,2130900.0,11000,0,0,16000,0,0,5000,0,0
20250903,5236,凌陽創新,131.0,132.5,131.0,132.0,+,1.0,61000,8039000.0,21026,0,938,26026,0,2148,5000,0,1210
20250903,5245,智晶,28.2,29.05,28.15,28.5,+,0.3,35000,1000100.0,9000,0,0,19000,0,0,10000,0,0
20250903,5251,天鉞電,47.6,48.25,47.2,47.45,+,0.4,650000,30937800.0,-12000,0,0,154000,0,0,166000,0,0
20250903,5263,智崴,89.2,90.2,89.0,89.6,+,0.9,71000,6377400.0,23000,0,295,45000,0,296,22000,0,1
20250903,5272,笙科,23.5,23.6,22.4,22.65,-,0.45,2193000,50319700.0,-89000,0,-2247,185000,0,3000,274000,0,5247
20250903,5274,信驊,4935.0,5005.0,4910.0,4965.0,+,130.0,260000,1290490000.0,82164,-2000,6566,162164,1000,11223,80000,3000,4657
20250903,5278,尚凡*,36.5,37.4,36.25,36.7,+,0.15,270000,9888850.0,-96000,0,-247,39000,0,0,135000,0,247
20250903,5287,數字,180.0,180.5,178.5,180.0,+,1.5,53000,9526000.0,49000,0,0,51000,0,0,2000,0,0
20250903,5289,宜鼎,281.0,284.0,278.5,281.0,+,1.0,727000,203876000.0,37000,-150000,17254,152000,0,32000,115000,150000,14746
20250903,5291,邑昇,24.25,24.35,24.0,24.35,+,0.1,23000,555950.0,-1000,0,0,1000,0,0,2000,0,0
20250903,5299,杰力,72.5,77.4,72.5,76.0,+,3.7,361000,27417900.0,99000,0,152,118000,0,3494,19000,0,3342
20250903,5302,太欣,9.9,9.99,9.6,9.66,-,0.24,609000,5953790.0,-64000,0,7580,6000,0,8000,70000,0,420
20250903,5309,系統電,54.6,55.2,54.2,54.6,,0.0,4763000,260689700.0,92000,0,50300,1367000,0,74001,1275000,0,23701
20250903,5310,天剛,43.4,43.75,42.5,43.6,-,0.05,37000,1592550.0,-2000,0,0,0,0,0,2000,0,0
20250903,5312,寶島科,110.5,111.5,110.0,111.5,+,1.0,89000,9845000.0,4000,0,945,26000,0,1000,22000,0,55
20250903,5314,世紀*,80.8,88.8,80.4,88.8,+,8.0,29637000,2547440900.0,4801000,-1000,10104,7286000,0,97409,2485000,1000,87305
20250903,5315,光聯,22.05,22.35,21.6,22.0,+,0.1,3307000,72476650.0,41000,0,-159,736000,0,0,695000,0,159
20250903,5321,美而快,38.85,39.05,38.8,38.95,+,0.1,45000,1751600.0,10000,0,2,13000,0,2,3000,0,0
20250903,5324,士開,10.7,10.7,10.6,10.6,-,0.1,74000,786850.0,-1000,0,0,0,0,0,1000,0,0
20250903,5328,華容,13.45,13.7,13.45,13.6,+,0.15,358000,4871950.0,127000,0,0,145000,0,0,18000,0,0
20250903,5340,建榮,53.1,54.5,52.6,52.7,,0.0,2537000,135900000.0,130850,0,11250,513000,0,37050,382150,0,25800
20250903,5344,立衛,15.75,16.5,15.75,16.0,-,0.1,122000,1975050.0,4000,0,0,4000,0,0,0,0,0
20250903,5347,世界,91.4,92.1,90.7,90.8,-,0.4,1344000,122459100.0,92600,-254000,29048,892600,2000,41068,800000,256000,12020
20250903,5351,鈺創,32.85,33.55,32.85,32.9,+,0.35,3353000,111126200.0,-253500,0,-337,640500,0,69,894000,0,406
20250903,5353,台林,25.5,25.9,25.5,25.5,+,0.1,34000,871400.0,2000,0,9,2000,0,9,0,0,0
20250903,5355,佳總,9.15,9.46,9.14,9.39,-,0.04,191000,1792210.0,1000,0,-163,14000,0,0,13000,0,163
20250903,5356,協益,25.45,25.7,25.45,25.5,+,0.05,91000,2328550.0,17000,0,0,22000,0,0,5000,0,0
20250903,5364,力麗店,18.7,20.65,17.65,19.95,+,0.65,718000,13509600.0,-13000,0,9,10000,0,9,23000,0,0
20250903,5371,中光電,120.5,131.0,118.0,131.0,+,11.5,71796000,9039792500.0,-1308311,648000,2705578,12409939,648000,3324845,13718250,0,619267
20250903,5381,合正,25.2,26.15,25.2,25.5,+,0.35,931000,23842600.0,42040,0,-35535,246040,0,2000,204000,0,37535
20250903,5386,青雲,64.8,65.2,63.0,63.3,-,2.2,292000,18730600.0,-69000,0,-685,26000,0,1000,95000,0,1685
20250903,5392,能率,39.5,40.3,39.05,39.1,-,0.15,2963000,117590050.0,-382000,0,19287,682000,0,24422,1064000,0,5135
20250903,5398,慕康生醫,20.9,20.9,20.7,20.7,-,0.2,7000,146000.0,1000,0,-1,1000,0,0,0,0,1
20250903,5403,中菲,124.5,125.0,124.0,125.0,,0.0,58000,7218500.0,-4000,0,0,0,0,0,4000,0,0
20250903,5410,國眾,31.1,31.55,30.9,31.5,+,0.3,181000,5676950.0,66000,0,0,73000,0,0,7000,0,0
20250903,5425,台半,51.7,55.9,51.6,55.0,+,4.0,9219000,497858600.0,-1082000,0,-109859,1551000,0,329521,2633000,0,439380
20250903,5426,振發,22.7,23.05,22.7,22.95,+,0.2,258000,5924500.0,38000,0,873,74000,0,1000,36000,0,127
20250903,5432,新門,137.0,138.0,132.5,132.5,-,4.0,113000,15189500.0,-39000,0,-1000,7000,0,0,46000,0,1000
20250903,5438,東友,26.7,28.15,26.1,28.15,+,2.55,10612000,291034900.0,9010,0,-365057,1084010,0,6674,1075000,0,371731
20250903,5439,高技,308.5,322.0,303.0,315.0,+,7.0,9810000,3097641000.0,886000,-565000,24172,2795050,7000,49816,1909050,572000,25644
20250903,5443,均豪,92.9,94.8,92.2,93.5,+,1.2,2835000,265004200.0,-84800,0,17733,620200,0,35241,705000,0,17508
20250903,5450,南良,12.85,12.9,12.75,12.85,+,0.25,18000,231250.0,4000,0,0,5000,0,0,1000,0,0
20250903,5452,佶優,25.6,26.6,25.4,26.05,+,0.5,1034000,26991850.0,59000,0,3844,251000,0,4001,192000,0,157
20250903,5455,昇益,29.5,29.85,29.5,29.85,+,0.35,2000,59350.0,0,0,-1,0,0,999,0,0,1000
20250903,5457,宣德,41.9,42.8,41.8,42.55,+,1.15,210000,8928100.0,6000,0,-328,91000,0,9000,85000,0,9328
20250903,5460,同協,15.2,15.75,15.05,15.5,+,0.3,226000,3475300.0,39000,0,0,51000,0,0,12000,0,0
20250903,5464,霖宏,25.1,25.4,24.9,24.95,-,0.15,66000,1651800.0,12000,0,0,14000,0,0,2000,0,0
20250903,5465,富驊,36.95,37.35,36.95,37.0,,0.0,165000,6120550.0,-39000,0,89,25000,0,90,64000,0,1
20250903,5468,凱鈺,16.2,16.4,16.15,16.4,+,0.15,15000,243850.0,1000,0,0,2000,0,0,1000,0,0
20250903,5474,聰泰,190.5,196.0,190.0,190.0,-,1.5,742000,143086000.0,100000,0,33808,185000,0,42577,85000,0,8769
20250903,5475,德宏,42.75,46.55,41.3,46.55,+,4.2,5008000,226174950.0,14000,0,2124,710000,0,24124,696000,0,22000
20250903,5478,智冠,100.5,102.0,100.5,101.5,+,1.0,81000,8197000.0,-12000,0,-12001,26000,0,0,38000,0,12001
20250903,5483,中美晶,100.0,103.5,100.0,102.5,+,2.5,2251000,230379500.0,673568,92240,33565,1066568,109000,116822,393000,16760,83257
20250903,5487,通泰,31.6,31.7,30.5,31.35,-,0.25,30000,939800.0,0,0,0,5000,0,0,5000,0,0
20250903,5488,松普,10.1,10.15,10.0,10.0,-,0.2,232000,2336550.0,-6000,0,-53095,5000,0,0,11000,0,53095
20250903,5489,彩富,39.85,40.85,39.5,40.15,+,0.65,104000,4168050.0,0,0,6235,29000,0,7000,29000,0,765
20250903,5490,同亨,28.8,29.95,28.8,29.15,+,1.75,4187000,123066500.0,1159000,0,381,1612000,0,408,453000,0,27
20250903,5493,三聯,94.2,94.5,93.2,93.5,-,0.2,295000,27695300.0,10000,0,17000,40000,0,17000,30000,0,0
20250903,5498,凱崴,21.6,21.95,20.85,20.95,-,0.8,7426000,158664600.0,-454990,0,393,1458010,0,14000,1913000,0,13607
20250903,5508,永信建,71.9,73.8,71.5,73.8,+,1.9,658000,48020600.0,134011,-1000,42607,399000,1000,43024,264989,2000,417
20250903,5511,德昌,61.1,61.4,60.9,61.3,-,0.1,42000,2569500.0,23000,0,0,24000,0,0,1000,0,0
20250903,5512,力麒,8.56,8.56,8.49,8.49,-,0.05,837000,7120650.0,-49000,0,0,122000,0,0,171000,0,0
20250903,5523,豐謙,29.9,30.0,29.9,30.0,,0.0,67000,2007150.0,2000,0,0,3000,0,0,1000,0,0
20250903,5529,鉅陞,27.3,27.3,27.1,27.1,,0.0,17000,462750.0,-2000,0,0,1000,0,0,3000,0,0
20250903,5530,龍巖,56.1,56.1,55.1,55.2,-,0.9,328000,18169500.0,-145000,0,0,97000,0,0,242000,0,0
20250903,5536,聖暉*,926.0,936.0,847.0,854.0,-,79.0,3721000,3266060000.0,351821,-12000,-37484,1412502,15000,79358,1060681,27000,116842
20250903,5543,桓鼎-KY,20.6,21.0,20.6,21.0,+,0.7,7000,146050.0,-2000,0,419,0,0,419,2000,0,0
20250903,5548,安倉,24.1,24.5,24.1,24.35,+,0.25,37000,897950.0,11000,0,0,13000,0,0,2000,0,0
20250903,5603,陸海,20.3,20.3,19.9,20.3,+,0.05,55000,1107850.0,4000,0,0,6000,0,0,2000,0,0
20250903,5604,中連,37.65,37.65,37.65,37.65,-,0.05,1000,37650.0,-1000,0,0,0,0,0,1000,0,0
20250903,5609,中菲行,78.8,79.2,78.5,79.0,+,0.2,93000,7333400.0,22870,0,0,57540,0,0,34670,0,0
20250903,5701,劍湖山,4.93,4.93,4.82,4.82,-,0.13,7000,34050.0,0,0,-6,0,0,0,0,0,6
20250903,5704,老爺知,29.7,29.7,29.05,29.1,+,0.2,23000,675750.0,0,0,213,1000,0,213,1000,0,0
20250903,5864,致和證,13.85,14.05,13.8,14.0,+,0.05,804000,11177650.0,23000,0,0,128000,0,0,105000,0,0
20250903,5902,德記,44.65,44.7,44.1,44.65,,0.0,41000,1814350.0,-1000,0,0,1000,0,0,2000,0,0
20250903,5903,全家,195.0,195.5,194.0,194.0,-,1.0,60000,11673500.0,1000,-30000,2000,16000,0,4000,15000,30000,2000
20250903,5904,寶雅,460.5,463.5,460.5,463.5,+,1.5,35000,16196500.0,11768,-4000,0,29432,0,0,17664,4000,0
