tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260624,3684,榮昌,57.1,58.2,56.0,56.9,-,0.5,66000,3747700.0,-13000,0,0,9000,0,0,22000,0,0
20260624,3685,元創精密,30.9,31.2,29.75,29.75,-,1.45,306000,9254000.0,-60000,0,8000,41000,0,8000,101000,0,0
20260624,3687,歐買尬,77.0,77.9,76.5,77.2,+,0.2,123000,9478500.0,25300,0,0,40300,0,0,15000,0,0
20260624,3689,湧德,116.0,118.0,115.5,118.0,,0.0,1113000,130244000.0,27000,0,-7947,403000,0,8000,376000,0,15947
20260624,3691,碩禾,151.0,156.5,151.0,154.0,,0.0,981000,150925500.0,51077,0,5058,366090,0,30000,315013,0,24942
20260624,3693,營邦,492.0,505.0,483.0,504.0,+,8.0,291000,144299000.0,19000,0,1693,117000,0,9399,98000,0,7706
20260624,3707,漢磊,95.5,95.5,90.5,90.5,-,10.0,33152000,3067284800.0,-5875573,0,-87030,5439810,0,227422,11315383,0,314452
20260624,3709,鑫聯大投控,72.2,74.2,71.4,74.0,+,1.5,510000,37394700.0,103000,0,-7958,229000,0,3000,126000,0,10958
20260624,3710,連展投控,6.08,6.17,6.05,6.09,+,0.02,325000,1982260.0,-18000,0,-10,60000,0,0,78000,0,10
20260624,3713,新晶投控,14.5,14.7,14.15,14.4,-,0.1,62000,898950.0,13000,0,9000,17000,0,9000,4000,0,0
20260624,4102,永日,18.95,19.1,18.85,19.1,+,0.1,35000,664500.0,10000,0,0,10000,0,0,0,0,0
20260624,4105,東洋,73.6,74.6,73.6,74.6,+,0.7,826000,61387600.0,532340,-167000,-289,633000,0,0,100660,167000,289
20260624,4107,邦特,116.0,116.5,116.0,116.5,,0.0,35000,4067000.0,130,0,0,9220,0,0,9090,0,0
20260624,4109,加捷生醫,11.8,11.9,11.75,11.9,+,0.1,163000,1923350.0,30000,0,-1,39000,0,0,9000,0,1
20260624,4111,濟生,30.0,30.05,29.95,30.0,,0.0,36000,1081000.0,-4000,0,0,0,0,0,4000,0,0
20260624,4113,聯上,15.85,16.1,15.75,15.95,,0.0,95000,1509700.0,4000,0,0,25000,0,0,21000,0,0
20260624,4114,健喬,30.9,31.25,30.8,31.1,+,0.2,927000,28786050.0,595451,0,0,637451,0,0,42000,0,0
20260624,4116,明基醫,37.6,38.2,37.6,37.75,,0.0,19000,717550.0,-4000,0,-89,1000,0,0,5000,0,89
20260624,4120,友華,45.0,45.2,44.9,45.2,+,0.2,8000,360000.0,0,0,-2000,0,0,0,0,0,2000
20260624,4121,優盛,13.45,13.5,13.25,13.25,,0.0,73000,976750.0,-2000,0,0,6000,0,0,8000,0,0
20260624,4123,晟德,37.1,38.3,37.1,38.25,+,0.95,3423000,129965050.0,1239961,0,9601,1758437,0,11665,518476,0,2064
20260624,4126,太醫,80.8,80.8,80.0,80.1,,0.0,10000,800900.0,-2000,0,0,0,0,0,2000,0,0
20260624,4127,天良,66.0,66.5,63.3,64.1,+,0.1,326000,21029800.0,146000,0,-4000,201000,0,0,55000,0,4000
20260624,4128,中天,15.2,15.4,15.05,15.15,+,0.05,1496000,22755300.0,269350,0,-2000,631710,0,16000,362360,0,18000
20260624,4129,聯合,90.6,91.1,90.4,91.1,+,1.0,155000,14075200.0,87000,0,152,102000,0,154,15000,0,2
20260624,4130,健亞,24.35,26.2,24.3,25.5,+,0.4,94000,2378550.0,23000,0,1451,41000,0,1451,18000,0,0
20260624,4131,浩泰,35.5,35.5,33.5,33.6,-,0.85,16000,548650.0,0,0,559,0,0,559,0,0,0
20260624,4138,曜亞,51.0,51.0,50.8,50.9,+,0.1,19000,966300.0,4000,0,0,5000,0,0,1000,0,0
20260624,4139,馬光-KY,24.8,24.8,24.05,24.45,+,0.05,12000,293800.0,-3000,0,0,0,0,0,3000,0,0
20260624,4147,中裕,64.5,66.7,62.7,64.5,+,1.1,6328000,409177500.0,-793714,0,-5369,1353897,0,10020,2147611,0,15389
20260624,4153,鈺緯,29.0,30.05,29.0,30.05,+,0.15,22000,651300.0,-1000,0,0,0,0,0,1000,0,0
20260624,4154,樂威科-KY,12.7,12.85,12.35,12.65,-,0.1,7000,88450.0,-2000,0,0,0,0,0,2000,0,0
20260624,4157,太景*-KY,8.46,8.58,8.41,8.46,,0.0,1279000,10851910.0,730000,0,-975,814000,0,4240,84000,0,5215
20260624,4160,訊聯基因,39.35,40.25,39.35,40.05,+,0.75,53000,2118600.0,7000,0,0,14000,0,0,7000,0,0
20260624,4161,聿新科,23.1,23.2,22.9,22.95,-,0.15,36000,828800.0,1000,0,0,1000,0,0,0,0,0
20260624,4162,智擎,58.1,60.5,57.7,59.3,+,1.7,2334000,138269400.0,228000,0,6717,631000,0,8690,403000,0,1973
20260624,4163,鐿鈦,130.0,136.0,127.5,131.0,+,1.5,350000,45724500.0,-68954,0,-1000,73046,0,3000,142000,0,4000
20260624,4166,友霖,24.35,24.95,24.35,24.9,+,0.1,263000,6479700.0,84000,0,0,103000,0,0,19000,0,0
20260624,4167,松瑞藥,19.05,19.45,19.05,19.35,+,0.25,687000,13224300.0,258380,0,-10843,329380,0,270,71000,0,11113
20260624,4168,醣聯,25.35,25.9,24.95,25.8,+,0.8,358000,9153100.0,49999,0,0,86999,0,0,37000,0,0
20260624,4171,瑞基,17.0,17.05,16.85,16.85,-,0.15,92000,1558200.0,-12000,0,0,7000,0,0,19000,0,0
20260624,4173,久裕,18.0,18.05,18.0,18.0,,0.0,57000,1027600.0,-15000,0,0,4000,0,0,19000,0,0
20260624,4174,浩鼎,29.05,30.05,28.7,29.25,-,0.15,895000,26136000.0,-75126,0,65,236000,0,1000,311126,0,935
20260624,4175,杏一,52.9,53.1,52.7,53.1,+,0.2,27000,1429100.0,-2000,0,0,0,0,0,2000,0,0
20260624,4198,欣大健康,37.8,37.8,36.8,36.9,-,0.6,31000,1153250.0,0,0,18,0,0,1018,0,0,1000
20260624,4207,環泰,19.3,19.55,19.2,19.55,+,0.15,181000,3507750.0,-31000,0,0,13000,0,0,44000,0,0
20260624,4303,信立,47.2,47.45,46.65,47.1,-,0.1,362000,17017050.0,-47570,0,701,128430,0,2009,176000,0,1308
20260624,4305,世坤,44.05,44.05,43.9,44.05,,0.0,8000,352100.0,-3000,0,0,0,0,0,3000,0,0
20260624,4401,東隆興,14.1,14.2,14.0,14.1,,0.0,53000,747850.0,-4000,0,0,2000,0,0,6000,0,0
20260624,4406,新昕纖,9.9,9.9,9.9,9.9,,0.0,7000,69300.0,-2000,0,0,0,0,0,2000,0,0
20260624,4416,三圓,10.15,11.1,10.15,11.1,+,1.0,739000,8044300.0,378000,0,0,394000,0,0,16000,0,0
20260624,4417,金洲,47.5,47.8,47.2,47.2,-,0.3,83000,3930300.0,-33000,0,0,10000,0,0,43000,0,0
20260624,4419,皇家美食,45.65,47.95,45.4,47.95,+,1.5,14000,645500.0,1000,0,0,1000,0,0,0,0,0
20260624,4420,光明,36.25,36.5,36.0,36.45,+,0.2,43000,1556400.0,9000,0,-189,11000,0,0,2000,0,189
20260624,4430,耀億,17.35,17.7,17.2,17.35,,0.0,10000,174200.0,-1000,0,0,0,0,0,1000,0,0
20260624,4432,銘旺實,16.0,16.3,15.8,15.8,,0.0,23000,370050.0,-2000,0,0,3000,0,0,5000,0,0
20260624,4433,興采,20.7,20.7,20.25,20.5,-,0.2,40000,813700.0,-2000,0,0,0,0,0,2000,0,0
20260624,4442,竣邦-KY,52.8,53.0,52.2,52.2,-,0.1,15000,790000.0,-2000,0,0,0,0,0,2000,0,0
20260624,4503,金雨,36.8,37.35,36.8,37.05,,0.0,82000,3030250.0,-8000,0,0,12000,0,0,20000,0,0
20260624,4506,崇友,118.5,119.0,118.0,118.5,-,0.5,57000,6754000.0,4497,0,0,17497,0,0,13000,0,0
20260624,4510,高鋒,44.5,44.95,43.95,44.0,-,0.55,853000,37745700.0,-273000,0,-7803,95000,0,973,368000,0,8776
20260624,4513,福裕,16.25,16.55,16.05,16.15,-,0.1,371000,6044850.0,-39000,0,-126,78140,0,0,117140,0,126
20260624,4523,永彰,29.45,29.95,29.45,29.85,-,0.05,56000,1668950.0,-8999,0,0,10001,0,0,19000,0,0
20260624,4527,方土霖,40.9,40.9,39.8,40.2,+,0.3,15000,604900.0,-3000,0,3000,0,0,3000,3000,0,0
20260624,4528,江興鍛,15.7,15.75,15.5,15.6,-,0.15,129000,2001550.0,0,0,0,1000,0,0,1000,0,0
20260624,4529,淳紳,4.72,4.85,4.58,4.78,+,0.06,159000,745160.0,28000,0,-19,30000,0,0,2000,0,19
20260624,4533,協易機,29.25,29.45,28.8,29.05,-,0.3,1102000,31970450.0,-77000,0,-18663,227000,0,0,304000,0,18663
20260624,4534,慶騰,31.65,32.65,31.3,31.85,-,0.55,900000,28603000.0,-32000,0,234,209000,0,2000,241000,0,1766
20260624,4535,至興,27.5,27.5,27.5,27.5,,0.0,11000,302500.0,-1000,0,0,0,0,0,1000,0,0
20260624,4538,大詠城,19.05,19.05,18.8,18.9,,0.0,33000,623450.0,-6000,0,0,0,0,0,6000,0,0
20260624,4541,晟田,48.15,49.05,47.65,48.85,+,0.35,767000,37092700.0,-110984,0,-1458,261016,0,1598,372000,0,3056
20260624,4542,科嶠,378.0,390.0,366.0,390.0,+,5.0,239000,90567500.0,-9000,0,-26341,30000,0,5000,39000,0,31341
20260624,4543,萬在,36.95,37.65,36.55,36.9,-,0.05,170000,6279200.0,-24786,0,-4567,35214,0,0,60000,0,4567
20260624,4549,桓達,103.5,105.5,101.0,102.0,-,2.0,230000,23560500.0,39000,0,-886,77000,0,3000,38000,0,3886
20260624,4550,長佳,24.15,24.25,24.05,24.2,-,0.05,16000,386000.0,1000,0,0,1000,0,0,0,0,0
20260624,4554,橙的,30.3,30.95,30.3,30.85,+,0.65,54000,1650500.0,-7000,0,0,3000,0,0,10000,0,0
20260624,4556,旭然,72.5,72.5,70.6,71.4,-,1.7,124000,8868300.0,-4000,0,0,3000,0,0,7000,0,0
20260624,4558,寶緯,18.4,18.65,18.3,18.45,+,0.05,41000,753300.0,-2000,0,0,1000,0,0,3000,0,0
20260624,4561,健椿,40.15,41.5,40.15,40.85,-,0.7,267000,10924650.0,31000,0,-844,102000,0,0,71000,0,844
20260624,4563,百德,41.0,41.75,40.75,40.95,-,0.85,187000,7688800.0,42200,0,-624,72200,0,6000,30000,0,6624
20260624,4568,科際精密,40.6,41.7,40.6,41.7,+,0.85,20000,827750.0,-1000,0,0,0,0,0,1000,0,0
20260624,4577,達航科技,105.0,111.0,101.5,108.5,+,3.0,3197000,340594500.0,-653223,0,2036,513254,0,22601,1166477,0,20565
20260624,4580,捷流閥業,82.4,82.4,81.5,82.4,,0.0,25000,2045200.0,1000,0,0,4000,0,0,3000,0,0
20260624,4584,君帆,40.1,40.45,39.85,40.45,,0.0,18000,721050.0,2000,0,0,2000,0,0,0,0,0
20260624,4702,中美實,10.0,10.1,9.98,10.05,+,0.05,94000,941300.0,8000,0,-111,10000,0,0,2000,0,111
20260624,4707,磐亞,20.75,23.2,20.6,23.2,+,2.1,4726000,105699350.0,511000,0,123309,1184000,0,204775,673000,0,81466
20260624,4711,永純,17.15,17.4,17.0,17.05,-,0.3,108000,1850850.0,-11000,0,0,18000,0,0,29000,0,0
20260624,4714,永捷,12.5,12.65,12.4,12.5,,0.0,894000,11167200.0,-218000,0,0,100000,0,0,318000,0,0
20260624,4716,大立,22.85,24.0,22.0,22.0,-,0.05,10900000,249106350.0,-498340,0,-802,1715660,0,11004,2214000,0,11806
20260624,4721,美琪瑪,96.2,98.2,94.9,97.5,+,1.0,1011000,98037700.0,82440,0,-6437,379000,0,12547,296560,0,18984
20260624,4726,永昕,24.5,25.25,24.5,24.7,+,0.2,226000,5606600.0,82000,0,261,106000,0,1000,24000,0,739
20260624,4729,熒茂,22.5,24.05,22.45,23.1,+,0.35,1119000,26098150.0,-214000,0,-1,207000,0,0,421000,0,1
20260624,4735,豪展,30.3,30.3,30.1,30.3,,0.0,41000,1235800.0,18000,0,-1,18000,0,0,0,0,1
20260624,4741,泓瀚,60.4,62.2,59.6,61.7,+,0.3,723000,43907500.0,-94080,0,14717,249000,0,17000,343080,0,2283
20260624,4743,合一,48.4,49.6,48.3,49.4,+,0.8,1603000,78765200.0,541773,0,-486,843773,0,5514,302000,0,6000
20260624,4744,皇將,26.85,26.9,25.9,25.9,-,0.95,47000,1233800.0,-27890,0,-852,1110,0,1,29000,0,853
20260624,4745,合富-KY,14.35,14.4,14.3,14.4,+,0.1,44000,630550.0,15000,0,0,19000,0,0,4000,0,0
20260624,4747,強生,50.7,51.8,50.6,51.2,-,0.9,25000,1272200.0,4000,0,0,4000,0,0,0,0,0
20260624,4749,新應材,908.0,939.0,904.0,934.0,+,17.0,716000,662330000.0,-60279,0,-12679,167175,0,31465,227454,0,44144
20260624,4754,國碳科,36.6,36.85,36.6,36.85,+,0.2,7000,256650.0,1000,0,0,1000,0,0,0,0,0
20260624,4760,勤凱,341.0,354.5,337.0,346.5,-,3.0,528000,182882500.0,-9326,0,-6469,210668,0,5655,219994,0,12124
20260624,4768,晶呈科技,370.0,387.0,369.0,382.0,+,8.0,619000,233734000.0,21636,0,-509,199646,0,3951,178010,0,4460
20260624,4772,台特化,270.5,273.5,270.0,271.5,-,3.5,596000,161638500.0,59856,0,-21704,175067,0,3107,115211,0,24811
20260624,4806,桂田文創,10.35,10.35,9.95,10.2,+,0.2,8000,80300.0,0,0,-489,0,0,0,0,0,489
20260624,4903,聯光通,38.7,41.7,38.4,41.0,+,2.0,3730000,151650150.0,72000,0,0,960000,0,0,888000,0,0
20260624,4907,富宇,40.5,40.8,39.7,40.8,+,0.3,77000,3091550.0,11000,0,192,23000,0,192,12000,0,0
20260624,4908,前鼎,205.0,212.5,197.5,203.0,-,8.5,2215000,451922500.0,-315348,0,-14430,448652,0,31678,764000,0,46108
20260624,4909,新復興,47.6,48.55,46.8,47.05,-,1.0,597000,28249800.0,-170000,0,-7043,163000,0,6069,333000,0,13112
20260624,4911,德英,31.1,31.5,31.1,31.35,+,0.25,23000,722700.0,-1000,0,0,2000,0,0,3000,0,0
20260624,4923,力士,60.1,61.7,59.4,60.6,-,2.7,773000,46776200.0,-33000,0,0,29000,0,0,62000,0,0
20260624,4924,欣厚-KY,13.35,14.45,12.15,14.4,+,0.9,601000,7875750.0,-162000,0,-185,80000,0,0,242000,0,185
20260624,4931,新盛力,258.0,269.5,252.0,257.0,-,4.5,4936000,1283518000.0,-240228,0,11935,986782,0,76473,1227010,0,64538
20260624,4933,友輝,66.5,67.4,66.5,67.4,-,0.1,135000,9032200.0,1000,0,0,45000,0,0,44000,0,0
20260624,4939,亞電,58.7,63.5,58.7,62.6,+,2.6,5926000,364132000.0,-755000,0,4115,1410000,0,51126,2165000,0,47011
20260624,4946,辣椒,107.0,108.0,104.5,105.5,-,0.5,41000,4356500.0,6940,0,0,18000,0,0,11060,0,0
20260624,4951,精拓科,99.9,101.0,97.4,99.4,-,0.6,731000,72273700.0,48000,0,726,320000,0,6000,272000,0,5274
20260624,4953,緯軟,127.0,128.0,125.0,126.5,-,2.0,505000,63828000.0,-152000,0,-6807,105000,0,5000,257000,0,11807
20260624,4966,譜瑞-KY,653.0,666.0,650.0,664.0,+,3.0,910000,598457000.0,118476,4000,-2694,431279,4000,19935,312803,0,22629
20260624,4971,IET-KY,531.0,541.0,516.0,526.0,-,14.0,763000,402336000.0,5080,0,2514,299080,0,30987,294000,0,28473
20260624,4972,湯石照明,16.9,17.05,16.85,16.85,-,0.05,13000,220050.0,3000,0,-277,3000,0,0,0,0,277
20260624,4973,廣穎,180.5,187.0,180.5,185.0,+,2.0,2211000,407052000.0,-149243,0,-1793,572250,0,9399,721493,0,11192
20260624,4974,亞泰,70.4,70.8,69.4,70.1,-,0.6,248000,17361900.0,-6000,0,868,75000,0,3001,81000,0,2133
20260624,4979,華星光,517.0,542.0,499.0,500.0,-,25.0,6933000,3573176000.0,353458,-662000,-4345,2019204,0,96275,1665746,662000,100620
20260624,4991,環宇-KY,536.0,566.0,533.0,563.0,+,27.0,666000,370996000.0,188846,36000,13000,294948,36000,13000,106102,0,0
20260624,4995,晶達,45.95,45.95,45.55,45.75,,0.0,30000,1373850.0,-7000,0,0,1000,0,0,8000,0,0
20260624,5009,榮剛,35.55,36.15,35.5,35.7,-,0.3,2456000,87686750.0,-945694,0,-318605,273306,0,13505,1219000,0,332110
20260624,5011,久陽,22.6,24.85,22.6,24.85,+,2.25,6595000,161763050.0,1154921,0,7725,1730000,0,7725,575079,0,0
20260624,5013,強新,27.8,27.85,27.2,27.55,-,0.2,15000,413600.0,3000,0,0,4000,0,0,1000,0,0
20260624,5014,建錩,11.0,11.05,10.9,10.9,-,0.1,220000,2410650.0,-8000,0,-1,44000,0,0,52000,0,1
20260624,5016,松和,25.2,25.25,25.1,25.15,+,0.1,12000,302050.0,-2000,0,0,0,0,0,2000,0,0
20260624,5201,凱衛,27.0,27.35,26.55,27.35,+,0.35,43000,1160650.0,10000,0,67,17000,0,67,7000,0,0
20260624,5202,力新,15.0,15.45,14.9,15.25,+,0.4,398000,6055700.0,-82102,0,-9,41000,0,0,123102,0,9
20260624,5206,坤悅,23.35,23.35,23.0,23.2,,0.0,75000,1734950.0,6000,0,0,10000,0,0,4000,0,0
20260624,5209,新鼎,173.0,173.0,172.5,173.0,-,1.0,23000,3973000.0,1561,0,0,2561,0,0,1000,0,0
20260624,5210,寶碩,29.7,30.3,29.45,30.25,+,0.45,556000,16629350.0,59999,0,0,206000,0,0,146001,0,0
20260624,5211,蒙恬,19.0,19.2,18.85,19.05,+,0.1,47000,895300.0,12000,0,0,14000,0,0,2000,0,0
20260624,5213,亞昕,22.1,22.45,22.0,22.45,+,0.25,397000,8835550.0,116853,0,0,182000,0,0,65147,0,0
20260624,5220,萬達光電,21.4,21.4,21.0,21.2,-,0.05,52000,1099000.0,1000,0,0,2000,0,0,1000,0,0
20260624,5223,安力-KY,25.35,25.6,25.0,25.15,-,0.25,41000,1032750.0,-6000,0,0,3000,0,0,9000,0,0
20260624,5227,立凱-KY,41.0,41.0,38.35,39.2,-,3.4,634000,24580000.0,1000,0,0,28000,0,0,27000,0,0
20260624,5228,鈺鎧,61.7,67.5,61.7,67.4,+,3.1,714000,46412800.0,-67546,0,271,173619,0,2000,241165,0,1729
20260624,5230,雷笛克光學,19.6,20.6,19.55,19.9,,0.0,423000,8480450.0,4999,0,-99,98000,0,0,93001,0,99
20260624,5236,凌陽創新,174.0,180.0,173.5,179.5,+,3.0,313000,55280500.0,101618,5000,-2744,178618,5000,3120,77000,0,5864
20260624,5245,智晶,28.1,28.4,27.3,27.7,-,0.35,201000,5581700.0,-37000,0,-93,20000,0,70,57000,0,163
20260624,5251,天鉞電,32.25,34.5,32.0,34.5,+,3.1,950000,32242650.0,-41000,0,1001,69000,0,1001,110000,0,0
20260624,5263,智崴,99.4,101.5,99.1,101.0,+,1.2,183000,18317500.0,98312,0,4000,119312,0,4000,21000,0,0
20260624,5272,笙科,21.5,22.7,21.4,22.5,+,0.75,257000,5716650.0,51000,0,0,101000,0,0,50000,0,0
20260624,5274,信驊,18505.0,18505.0,17620.0,18325.0,-,180.0,175000,3156880000.0,-23588,18700,-406,90868,19000,16372,114456,300,16778
20260624,5276,達輝-KY,18.25,18.55,18.2,18.55,+,0.2,9000,164500.0,1000,0,-88,1000,0,0,0,0,88
20260624,5278,尚凡*,23.6,24.0,23.3,23.85,+,0.2,131000,3105800.0,39000,0,-1000,57000,0,0,18000,0,1000
20260624,5287,數字,148.0,149.0,147.0,148.5,+,0.5,48000,7111000.0,16333,0,0,22333,0,0,6000,0,0
20260624,5289,宜鼎,1840.0,1865.0,1740.0,1795.0,-,90.0,3441000,6170280000.0,-812430,1000,-20603,552116,21000,303627,1364546,20000,324230
20260624,5291,邑昇,62.0,62.9,60.4,60.7,,0.0,477000,29272900.0,-105000,0,-4425,76000,0,3344,181000,0,7769
20260624,5299,杰力,127.0,134.0,126.0,131.5,+,1.5,1700000,221441500.0,96050,0,39000,508050,0,39000,412000,0,0
20260624,5302,太欣,13.85,14.75,13.15,14.45,+,0.6,6658000,93218300.0,-1246000,0,-11036,1003000,0,6000,2249000,0,17036
20260624,5309,系統電,67.4,68.3,66.2,67.1,-,0.6,3495000,234344200.0,-874810,0,-69968,473200,0,65719,1348010,0,135687
20260624,5310,天剛,23.0,23.0,23.0,23.0,-,0.3,1000,23000.0,1000,0,550,1000,0,550,0,0,0
20260624,5312,寶島科,96.3,97.4,96.3,96.6,+,0.3,210000,20356700.0,32000,0,0,68000,0,0,36000,0,0
20260624,5314,世紀*,60.7,61.0,59.3,59.4,-,1.1,2451000,147127000.0,-338815,0,1102,526185,0,14705,865000,0,13603
20260624,5315,光聯,23.0,23.35,23.0,23.15,+,0.1,453000,10481350.0,142004,0,454,259004,0,1000,117000,0,546
20260624,5321,美而快,52.6,52.6,52.6,52.6,+,4.7,398000,20934800.0,0,0,-28000,0,0,0,0,0,28000
20260624,5324,士開,11.3,12.15,11.3,12.1,-,0.05,586000,7066200.0,458001,0,0,474001,0,0,16000,0,0
20260624,5328,華容,51.7,58.1,51.7,58.1,+,5.2,28193000,1556737700.0,-2636820,0,140410,5602780,0,192793,8239600,0,52383
20260624,5340,建榮,94.1,99.5,94.1,98.2,+,2.2,2001000,195182800.0,8587,0,4266,589987,0,37920,581400,0,33654
20260624,5344,立衛,16.3,17.05,16.3,17.05,+,0.5,147000,2457450.0,5000,0,0,21000,0,0,16000,0,0
20260624,5345,馥鴻,31.45,32.0,31.0,31.0,+,1.0,43000,1351750.0,0,0,9,0,0,9,0,0,0
20260624,5347,世界,190.0,200.0,183.5,200.0,+,13.5,67059000,12978286000.0,3522085,1741000,1224630,32035875,1950000,2031015,28513790,209000,806385
20260624,5351,鈺創,89.5,93.3,89.2,91.9,+,0.9,15135000,1381996100.0,-2174767,10000,596,3495733,10000,29944,5670500,0,29348
20260624,5353,台林,31.75,31.75,31.2,31.6,+,0.05,139000,4369950.0,27000,0,0,38000,0,0,11000,0,0
20260624,5355,佳總,6.33,6.79,6.15,6.72,+,0.36,71000,448080.0,-8000,0,0,0,0,0,8000,0,0
20260624,5356,協益,27.5,27.85,27.5,27.5,,0.0,105000,2899150.0,-5000,0,0,7000,0,0,12000,0,0
20260624,5364,力麗店,8.65,8.72,8.61,8.69,+,0.03,134000,1160470.0,4000,0,0,12000,0,0,8000,0,0
20260624,5371,中光電,77.1,79.3,75.1,78.6,+,2.1,10935000,846577300.0,-1973420,0,-62891,2391580,0,308146,4365000,0,371037
20260624,5381,光譜,28.0,30.6,28.0,30.4,+,2.2,3971000,117367500.0,348067,0,-792,1013067,0,1038,665000,0,1830
20260624,5386,青雲,490.0,506.0,486.0,502.0,,0.0,712000,353619500.0,25257,0,-831,265120,0,10342,239863,0,11173
20260624,5392,能率,44.6,44.9,42.3,42.4,-,0.95,2891000,125289250.0,-665000,0,-14716,486000,0,4763,1151000,0,19479
20260624,5398,慕康生醫,17.3,17.65,17.05,17.65,+,0.35,80000,1387350.0,-24999,0,0,1,0,0,25000,0,0
20260624,5403,中菲,93.2,93.2,92.2,92.5,-,1.0,79000,7313200.0,-18000,0,0,11000,0,0,29000,0,0
20260624,5410,國眾,44.4,45.2,44.05,44.85,+,0.45,917000,41079250.0,90000,0,-9,227000,0,7000,137000,0,7009
20260624,5425,台半,127.0,135.5,123.5,132.5,-,1.5,43736000,5671936500.0,-5188985,0,-140042,11636839,0,703217,16825824,0,843259
20260624,5426,振發,35.7,38.55,34.6,35.45,-,1.55,4970000,179249350.0,70351,0,-563,1130371,0,441,1060020,0,1004
20260624,5432,新門,153.0,162.5,153.0,162.0,+,9.0,427000,68058000.0,64000,0,2603,112000,0,3604,48000,0,1001
20260624,5438,東友,19.2,19.45,19.0,19.2,+,0.15,211000,4039000.0,60000,0,901,72000,0,1000,12000,0,99
20260624,5439,高技,317.5,324.0,313.0,320.5,-,1.0,1222000,389097000.0,-88888,0,20489,393112,0,81525,482000,0,61036
20260624,5443,均豪,105.0,108.5,104.0,105.5,-,1.5,1413000,149503500.0,-303050,0,26516,306950,0,44579,610000,0,18063
20260624,5450,南良,15.25,15.35,14.55,14.8,-,0.35,382000,5684250.0,-3000,0,-442,20000,0,0,23000,0,442
20260624,5452,佶優,33.55,34.25,33.15,33.95,-,0.25,1198000,40421050.0,46174,0,-38909,462174,0,13006,416000,0,51915
20260624,5457,宣德,35.9,36.5,35.6,36.4,+,0.4,821000,29633200.0,19060,0,9602,292060,0,15614,273000,0,6012
20260624,5460,同協,15.5,15.6,15.3,15.4,-,0.05,30000,463000.0,-6000,0,0,0,0,0,6000,0,0
20260624,5464,霖宏,98.0,98.0,94.9,98.0,+,8.9,2766000,270707700.0,291000,0,-12968,606000,0,11032,315000,0,24000
20260624,5465,富驊,25.2,25.5,25.15,25.25,-,0.25,111000,2805450.0,-2000,0,765,17000,0,1000,19000,0,235
20260624,5468,凱鈺,33.0,33.0,32.7,32.7,-,3.6,715000,23402700.0,-4000,0,0,0,0,0,4000,0,0
20260624,5474,聰泰,169.0,173.5,169.0,172.5,+,1.5,212000,36411000.0,-950,0,-165,33050,0,2401,34000,0,2566
20260624,5475,德宏,270.0,282.0,268.5,276.0,-,3.0,1449000,397274000.0,-36721,0,-6012,495837,0,16732,532558,0,22744
20260624,5478,智冠,103.0,104.5,103.0,103.5,+,0.5,88000,9114500.0,19090,0,1919,35090,0,2000,16000,0,81
20260624,5481,新華,21.4,21.9,21.35,21.9,+,0.25,142000,3069450.0,-24210,0,0,20790,0,0,45000,0,0
20260624,5483,中美晶,171.5,171.5,165.5,169.0,-,4.5,11830000,1989533000.0,-3268986,31000,-187727,2987180,31000,258451,6256166,0,446178
20260624,5487,通泰,28.25,28.5,27.9,28.5,-,0.15,38000,1073450.0,2000,0,0,7000,0,0,5000,0,0
20260624,5488,松普,13.0,13.2,12.7,12.95,-,0.35,631000,8143000.0,-135000,0,0,71000,0,0,206000,0,0
20260624,5489,彩富,61.9,61.9,58.5,61.9,+,5.6,1483000,91279400.0,24000,0,488,58000,0,10488,34000,0,10000
20260624,5490,同亨,28.1,28.5,28.05,28.45,+,0.25,214000,6043000.0,-10000,0,-118,35000,0,0,45000,0,118
20260624,5493,三聯,88.3,92.0,88.3,90.0,,0.0,165000,14731500.0,-36000,0,-5387,29000,0,21,65000,0,5408
20260624,5498,凱崴,63.0,64.9,62.5,63.8,-,1.2,2979000,189576800.0,237000,0,-70463,759000,0,17801,522000,0,88264
20260624,5508,永信建,54.5,55.9,54.5,55.2,+,0.1,536000,29509500.0,-127000,0,524,91000,0,1000,218000,0,476
20260624,5511,德昌,76.1,77.5,75.9,77.2,+,1.0,238000,18320500.0,115100,0,2000,130100,0,2000,15000,0,0
20260624,5512,力麒,7.99,7.99,7.88,7.94,+,0.02,697000,5523410.0,117402,0,0,215000,0,0,97598,0,0
20260624,5514,三豐,13.9,14.3,13.85,14.25,+,0.25,261000,3672450.0,5000,0,0,134000,0,0,129000,0,0
20260624,5523,豐謙,30.25,30.4,30.25,30.4,,0.0,16000,485650.0,0,0,0,1000,0,0,1000,0,0
20260624,5529,鉅陞,21.05,21.15,20.9,21.15,+,0.15,19000,400000.0,-5000,0,0,1000,0,0,6000,0,0
20260624,5530,龍巖,48.1,48.55,47.95,48.35,,0.0,342000,16492650.0,67000,0,-3000,163000,0,0,96000,0,3000
20260624,5536,聖暉*,1220.0,1320.0,1215.0,1300.0,+,40.0,818000,1038080000.0,-37595,171000,8789,436967,193000,39229,474562,22000,30440
