tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260812,3684,榮昌,53.2,53.5,52.5,53.5,+,0.6,37000,1954600.0,3000,0,-1309,4000,0,691,1000,0,2000
20260812,3685,元創精密,38.3,38.95,37.0,38.0,-,0.3,466000,17761300.0,-66900,0,-307,10100,0,1000,77000,0,1307
20260812,3687,歐買尬,66.6,66.6,65.7,66.1,+,0.4,63000,4161000.0,23000,0,-562,34000,0,438,11000,0,1000
20260812,3689,湧德,110.0,111.5,109.0,110.5,+,0.5,1255000,138389000.0,208000,0,3876,351000,0,11000,143000,0,7124
20260812,3691,碩禾,117.5,121.5,117.5,119.5,+,1.5,461000,55152000.0,-3019,0,-1330,131100,0,8309,134119,0,9639
20260812,3693,營邦,492.5,510.0,492.5,502.0,+,10.0,444000,222462500.0,-60867,0,32335,69133,0,36836,130000,0,4501
20260812,3707,漢磊,62.0,65.0,62.0,63.5,+,1.6,5090000,325090700.0,151320,0,-10407,1190550,0,21534,1039230,0,31941
20260812,3709,鑫聯大投控,71.9,72.7,70.8,71.2,-,0.4,1372000,98188200.0,-431000,0,22583,182000,0,71836,613000,0,49253
20260812,3710,連展投控,5.04,5.18,4.94,5.08,-,0.11,393000,1992290.0,133000,0,0,134000,0,0,1000,0,0
20260812,3713,新晶投控,14.95,14.95,14.7,14.9,-,0.1,11000,163100.0,-4000,0,-46,0,0,0,4000,0,46
20260812,4102,永日,18.8,19.15,18.8,19.05,+,0.2,46000,875050.0,17000,0,3,19000,0,3,2000,0,0
20260812,4105,東洋,77.9,77.9,76.9,77.3,-,0.3,594000,45922500.0,-390019,0,7000,104000,0,31000,494019,0,24000
20260812,4107,邦特,114.0,114.5,114.0,114.5,,0.0,25000,2854500.0,-4000,0,-47,4000,0,0,8000,0,47
20260812,4109,加捷生醫,11.25,11.25,11.1,11.2,-,0.1,177000,1975750.0,-1000,0,124,4000,0,6000,5000,0,5876
20260812,4111,濟生,29.8,30.0,29.75,29.85,,0.0,78000,2324950.0,-5000,0,0,2000,0,0,7000,0,0
20260812,4113,聯上,14.5,14.65,14.4,14.65,,0.0,122000,1774900.0,-32113,0,-306,11887,0,0,44000,0,306
20260812,4114,健喬,30.05,30.05,29.65,29.8,-,0.25,899000,26794650.0,-458583,0,377,94000,0,4000,552583,0,3623
20260812,4116,明基醫,39.2,39.5,39.1,39.5,+,0.1,17000,668700.0,-11000,0,0,1000,0,0,12000,0,0
20260812,4120,友華,49.6,49.6,48.35,49.0,-,0.3,43000,2106300.0,-2000,0,0,2000,0,0,4000,0,0
20260812,4121,優盛,13.15,13.15,13.0,13.1,-,0.05,20000,261300.0,2000,0,-1,2000,0,0,0,0,1
20260812,4123,晟德,35.1,35.1,35.1,35.1,-,3.9,3778000,132607800.0,166886,33000,-47189,175000,33000,226000,8114,0,273189
20260812,4126,太醫,77.7,77.7,77.1,77.1,-,0.1,23000,1775800.0,-3000,0,-49,3000,0,1000,6000,0,1049
20260812,4127,天良,89.5,90.2,88.0,89.0,-,0.5,119000,10599800.0,-17000,0,162,37000,0,162,54000,0,0
20260812,4128,中天,14.8,15.05,14.6,14.65,-,0.05,1037000,15329900.0,-217455,0,-9714,293259,0,2070,510714,0,11784
20260812,4129,聯合,87.1,87.1,86.0,86.3,-,0.1,25000,2156800.0,-8148,0,2026,4000,0,3161,12148,0,1135
20260812,4138,曜亞,51.1,51.4,51.0,51.4,+,0.3,10000,511100.0,1000,0,0,1000,0,0,0,0,0
20260812,4139,馬光-KY,36.0,36.0,36.0,36.0,+,1.0,1000,36000.0,1000,0,0,1000,0,0,0,0,0
20260812,4147,中裕,63.5,69.8,63.4,68.5,+,5.0,5204000,356689900.0,64093,0,667,1028093,0,22739,964000,0,22072
20260812,4153,鈺緯,33.1,33.1,32.6,33.1,+,0.1,13000,427100.0,-1000,0,0,1000,0,0,2000,0,0
20260812,4157,太景*-KY,9.04,9.23,9.03,9.06,+,0.04,966000,8807460.0,-24003,0,-230,212000,0,0,236003,0,230
20260812,4160,訊聯基因,40.05,40.3,40.0,40.3,+,0.1,8000,321300.0,1000,0,-338,2000,0,0,1000,0,338
20260812,4161,聿新科,22.9,23.0,22.75,22.95,+,0.05,36000,826750.0,-3000,0,0,0,0,0,3000,0,0
20260812,4162,智擎,63.5,63.5,62.4,62.9,-,0.8,643000,40408600.0,142217,0,-3148,338217,0,2000,196000,0,5148
20260812,4163,鐿鈦,145.0,145.0,137.5,139.0,-,6.5,132000,18570500.0,-36757,0,1003,7243,0,3039,44000,0,2036
20260812,4166,友霖,24.5,24.55,24.3,24.4,-,0.1,78000,1905450.0,-23000,0,0,5000,0,0,28000,0,0
20260812,4167,松瑞藥,18.55,18.55,18.25,18.45,,0.0,488000,8968250.0,-188000,0,-14204,68000,0,1000,256000,0,15204
20260812,4168,醣聯,22.85,22.95,22.65,22.85,-,0.05,90000,2049850.0,8000,0,-317,14000,0,0,6000,0,317
20260812,4171,瑞基,17.2,17.6,17.1,17.25,+,0.25,118000,2047300.0,-3000,0,0,26000,0,0,29000,0,0
20260812,4173,久裕,17.65,17.65,17.4,17.45,-,0.3,383000,6698250.0,-54000,0,643,5000,0,5000,59000,0,4357
20260812,4174,浩鼎,26.55,26.6,26.15,26.15,-,0.4,170000,4476450.0,-36083,0,0,52123,0,0,88206,0,0
20260812,4188,安克,10.15,10.15,9.31,9.95,-,0.04,48000,457290.0,0,0,-7,0,0,0,0,0,7
20260812,4205,中華食,70.0,70.0,70.0,70.0,,0.0,15000,1050000.0,-1000,0,-185,0,0,1000,1000,0,1185
20260812,4207,環泰,20.9,21.0,20.75,20.95,+,0.5,323000,6744150.0,20000,0,-746,49000,0,254,29000,0,1000
20260812,4303,信立,45.4,47.7,45.25,47.0,+,2.4,1340000,62614850.0,325612,0,5190,514612,0,11582,189000,0,6392
20260812,4304,勝昱,16.0,16.3,16.0,16.25,+,0.25,29000,465950.0,4000,0,0,5000,0,0,1000,0,0
20260812,4305,世坤,43.45,44.6,43.45,43.65,+,0.2,16000,701000.0,4000,0,2000,4000,0,7000,0,0,5000
20260812,4401,東隆興,14.0,14.1,13.85,13.9,-,0.05,25000,348600.0,-1000,0,684,1000,0,1000,2000,0,316
20260812,4406,新昕纖,10.1,10.1,10.05,10.05,-,0.05,8000,80500.0,-1000,0,0,0,0,0,1000,0,0
20260812,4413,飛寶企業,15.95,17.05,15.95,17.05,+,1.55,114000,1925250.0,2000,0,-114,2000,0,3,0,0,117
20260812,4416,三圓,10.45,10.6,10.4,10.45,,0.0,159000,1660350.0,-9000,0,0,19000,0,0,28000,0,0
20260812,4417,金洲,46.85,48.15,46.85,48.1,+,1.25,515000,24619350.0,-38000,0,32,24000,0,32,62000,0,0
20260812,4419,皇家美食,46.8,47.5,45.8,47.5,+,0.9,12000,555300.0,2000,0,0,2000,0,0,0,0,0
20260812,4420,光明,35.35,36.15,35.35,36.15,+,0.85,27000,969650.0,0,0,79,2000,0,5079,2000,0,5000
20260812,4430,耀億,17.3,18.9,17.3,17.85,+,0.45,206000,3702600.0,40000,0,0,41000,0,0,1000,0,0
20260812,4432,銘旺實,16.25,16.85,16.25,16.5,+,0.5,46000,758900.0,1000,0,50,5000,0,50,4000,0,0
20260812,4433,興采,20.2,20.2,19.8,20.05,,0.0,10000,200400.0,-2000,0,990,0,0,1000,2000,0,10
20260812,4442,竣邦-KY,53.4,53.4,52.3,52.8,+,0.3,79000,4192100.0,-3000,0,20,8000,0,20,11000,0,0
20260812,4502,健信,15.65,15.7,15.65,15.7,,0.0,8000,125400.0,-2000,0,0,0,0,0,2000,0,0
20260812,4503,金雨,23.75,26.3,23.5,26.25,+,1.8,2220000,54678100.0,236000,0,1650,594000,0,4605,358000,0,2955
20260812,4506,崇友,123.5,124.5,122.0,123.0,+,1.0,78000,9606000.0,-11000,0,-655,34000,0,1000,45000,0,1655
20260812,4510,高鋒,41.1,44.55,40.8,44.55,+,4.05,3744000,164656000.0,1421844,0,77263,1661844,0,87465,240000,0,10202
20260812,4513,福裕,16.85,17.7,16.85,17.45,+,0.45,791000,13683000.0,120000,0,-15000,247000,0,0,127000,0,15000
20260812,4523,永彰,25.75,25.9,25.7,25.7,,0.0,40000,1031550.0,-11000,0,0,1000,0,0,12000,0,0
20260812,4527,方土霖,41.0,41.0,40.65,41.0,,0.0,21000,859450.0,-2000,0,0,0,0,0,2000,0,0
20260812,4528,江興鍛,15.35,15.35,15.15,15.2,+,0.05,15000,228300.0,-1000,0,361,0,0,361,1000,0,0
20260812,4533,協易機,26.3,26.8,26.1,26.8,+,0.1,780000,20709200.0,193080,0,1,281080,0,1,88000,0,0
20260812,4534,慶騰,34.55,34.8,33.5,34.2,-,0.1,669000,22849100.0,93000,0,113,231000,0,5000,138000,0,4887
20260812,4535,至興,29.25,29.25,29.0,29.0,-,0.25,14000,408750.0,-2000,0,0,0,0,0,2000,0,0
20260812,4538,大詠城,17.25,17.6,17.25,17.55,+,0.1,43000,747350.0,8000,0,15,10000,0,15,2000,0,0
20260812,4541,晟田,66.5,71.5,65.1,70.3,+,4.0,6375000,441135500.0,1857789,0,-77574,3100664,0,28429,1242875,0,106003
20260812,4542,科嶠,267.5,287.5,267.5,282.5,+,8.0,752000,210662000.0,70962,0,810,330100,0,10794,259138,0,9984
20260812,4543,萬在,31.85,32.35,31.4,32.2,+,0.6,98000,3139000.0,45000,0,741,55000,0,744,10000,0,3
20260812,4549,桓達,91.5,92.2,91.0,91.9,-,0.8,43000,3939100.0,5000,0,498,11000,0,1000,6000,0,502
20260812,4554,橙的,30.8,33.8,30.8,31.75,+,1.0,181000,5826650.0,-12000,0,325,8000,0,325,20000,0,0
20260812,4556,旭然,99.0,101.0,98.4,101.0,+,8.9,282000,28259400.0,37000,0,6006,54000,0,6006,17000,0,0
20260812,4558,寶緯,18.4,18.4,18.1,18.2,-,0.1,10000,181950.0,-3000,0,10,0,0,10,3000,0,0
20260812,4561,健椿,46.05,46.05,46.05,46.05,+,4.15,573000,26386650.0,-2000,0,2997,1000,0,2997,3000,0,0
20260812,4563,百德,40.5,40.8,39.4,39.8,-,0.5,78000,3108750.0,37000,0,-370,43000,0,0,6000,0,370
20260812,4568,科際精密,40.25,40.25,40.2,40.25,,0.0,5000,201150.0,-1000,0,0,0,0,0,1000,0,0
20260812,4577,達航科技,75.5,77.5,75.5,76.1,+,0.5,233000,17868700.0,39114,0,-626,105114,0,1901,66000,0,2527
20260812,4580,捷流閥業,78.1,79.5,78.1,79.4,+,0.6,49000,3863200.0,-11000,0,1990,0,0,2000,11000,0,10
20260812,4584,君帆,38.25,39.6,38.2,38.3,-,1.65,21000,806000.0,3000,0,0,3000,0,0,0,0,0
20260812,4706,大恭,32.4,34.5,32.4,33.0,+,1.25,21000,710750.0,-2000,0,0,0,0,0,2000,0,0
20260812,4707,磐亞,30.3,33.0,30.3,33.0,+,3.0,6687000,214442800.0,1018471,0,-65992,2169122,0,15006,1150651,0,80998
20260812,4711,永純,16.5,16.75,16.35,16.5,-,0.2,199000,3272500.0,16000,0,0,26000,0,0,10000,0,0
20260812,4714,永捷,10.45,10.65,10.45,10.65,+,0.15,570000,6031300.0,288334,0,-34992,342334,0,1000,54000,0,35992
20260812,4716,大立,18.9,19.25,17.3,17.4,-,1.5,6156000,110942150.0,-429000,0,-136,1162000,0,27000,1591000,0,27136
20260812,4721,美琪瑪,73.8,76.0,73.8,74.8,+,1.3,331000,24816300.0,81921,0,-360,137021,0,341,55100,0,701
20260812,4726,永昕,24.6,25.5,24.6,24.8,+,0.25,245000,6096050.0,-11000,0,417,48000,0,588,59000,0,171
20260812,4729,熒茂,20.25,20.25,19.95,20.1,+,0.2,93000,1861050.0,19000,0,0,32000,0,0,13000,0,0
20260812,4735,豪展,35.8,38.35,35.1,38.35,+,3.45,599000,22141050.0,16000,0,302,39000,0,2302,23000,0,2000
20260812,4741,泓瀚,43.55,44.5,43.45,44.1,+,1.2,76000,3353850.0,23000,0,80,53000,0,80,30000,0,0
20260812,4743,合一,47.5,48.7,46.8,46.85,-,0.45,1401000,66604050.0,264949,0,-4548,605949,0,8000,341000,0,12548
20260812,4744,皇將,27.75,28.7,27.75,28.15,+,0.65,22000,623950.0,6000,0,0,7000,0,0,1000,0,0
20260812,4745,合富-KY,12.05,12.2,12.05,12.15,+,0.2,24000,290850.0,4000,0,-230,4000,0,0,0,0,230
20260812,4747,強生,56.5,56.9,55.8,55.8,-,0.3,54000,3044200.0,-7000,0,-305,4000,0,0,11000,0,305
20260812,4749,新應材,806.0,823.0,806.0,809.0,+,6.0,337000,274127000.0,-31540,0,-5343,51460,0,10786,83000,0,16129
20260812,4754,國碳科,37.6,37.75,37.6,37.7,+,0.05,69000,2599350.0,10000,0,0,11000,0,0,1000,0,0
20260812,4760,勤凱,253.5,263.5,252.0,257.5,+,1.5,348000,90073000.0,5181,0,-2578,135181,0,6352,130000,0,8930
20260812,4767,誠泰科技,26.5,26.5,26.45,26.5,,0.0,9000,238350.0,-3000,0,0,0,0,0,3000,0,0
20260812,4768,晶呈科技,316.5,327.5,316.0,322.0,+,7.5,221000,71162500.0,35463,0,-1365,106463,0,360,71000,0,1725
20260812,4772,台特化,252.0,254.5,250.0,254.0,+,2.5,511000,128860000.0,59900,0,16114,179000,0,24000,119100,0,7886
20260812,4903,聯光通,36.5,38.4,36.1,37.4,-,0.25,1223000,45714150.0,67070,0,0,256070,0,0,189000,0,0
20260812,4905,台聯電,70.2,71.7,69.6,70.0,+,0.7,14000,986500.0,-4000,0,0,0,0,0,4000,0,0
20260812,4907,富宇,44.9,45.85,44.9,45.8,+,0.85,103000,4691100.0,17000,0,-422,25000,0,578,8000,0,1000
20260812,4908,前鼎,152.5,166.0,152.5,162.5,+,11.5,2928000,474284000.0,139501,0,46113,801501,0,82710,662000,0,36597
20260812,4909,新復興,38.7,39.3,38.65,39.15,+,0.8,253000,9869050.0,102050,0,538,150050,0,1000,48000,0,462
20260812,4911,德英,28.3,28.5,28.25,28.35,+,0.1,11000,312700.0,1000,0,0,1000,0,0,0,0,0
20260812,4923,力士,50.0,50.8,49.15,50.5,+,0.5,243000,12133000.0,-11000,0,-39,44000,0,0,55000,0,39
20260812,4924,欣厚-KY,10.0,10.05,9.9,10.05,+,0.07,22000,220190.0,3000,0,0,5000,0,0,2000,0,0
20260812,4931,新盛力,255.0,268.0,250.5,267.0,+,12.0,15878000,4155802000.0,2681150,0,14728,5466150,0,110179,2785000,0,95451
20260812,4933,友輝,55.1,55.9,54.9,55.4,,0.0,66000,3653000.0,20134,0,-7,30134,0,0,10000,0,7
20260812,4939,亞電,61.0,62.8,60.8,60.8,-,0.9,5770000,355305000.0,-61775,0,19059,1154780,0,26059,1216555,0,7000
20260812,4946,辣椒,82.5,82.5,82.0,82.1,-,0.4,8000,658300.0,-2000,0,0,1000,0,0,3000,0,0
20260812,4951,精拓科,80.4,81.2,80.0,80.2,-,0.2,105000,8449300.0,7000,0,-197,31000,0,0,24000,0,197
20260812,4953,緯致,125.0,126.0,125.0,125.0,,0.0,142000,17801500.0,-18000,0,-23835,22000,0,1000,40000,0,24835
20260812,4966,譜瑞-KY,592.0,600.0,590.0,591.0,-,4.0,599000,355514000.0,21032,0,-7571,260047,0,19000,239015,0,26571
20260812,4971,IET-KY,478.0,500.0,475.0,500.0,+,35.0,586000,287105000.0,89267,0,1000,98817,0,2000,9550,0,1000
20260812,4972,湯石照明,16.8,16.8,16.45,16.7,+,0.15,10000,166200.0,-1000,0,0,0,0,0,1000,0,0
20260812,4973,廣穎,156.0,160.0,155.5,158.5,+,2.5,1634000,259292500.0,197500,0,3153,479500,0,12000,282000,0,8847
20260812,4974,亞泰,69.3,70.0,69.0,69.9,+,0.6,84000,5843200.0,31000,0,436,35000,0,436,4000,0,0
20260812,4979,華星光,529.0,561.0,529.0,561.0,+,51.0,17058000,9511641000.0,2519586,488000,112106,3327000,488000,352731,807414,0,240625
20260812,4991,環宇-KY,486.0,500.0,460.0,484.5,+,3.5,11315000,5463115000.0,-1931756,172000,15561,1669706,1030000,220967,3601462,858000,205406
20260812,4995,晶達,50.0,50.5,49.85,50.1,-,0.7,62000,3102400.0,13000,0,4000,16000,0,4000,3000,0,0
20260812,5009,榮剛,33.2,33.55,33.15,33.15,-,0.1,1630000,54353700.0,296000,0,-13149,1026000,0,0,730000,0,13149
20260812,5011,久陽,18.4,18.6,18.25,18.4,,0.0,66000,1215000.0,-5000,0,-161,21000,0,0,26000,0,161
20260812,5013,強新,26.4,26.45,26.25,26.45,+,0.3,4000,105350.0,1000,0,0,1000,0,0,0,0,0
20260812,5014,建錩,10.3,10.4,10.15,10.25,-,1.0,3117000,31770600.0,-461420,0,-13,48000,0,1000,509420,0,1013
20260812,5015,華祺,22.2,22.2,22.1,22.15,+,0.05,52000,1149800.0,0,0,0,1000,0,0,1000,0,0
20260812,5016,松和,24.5,24.7,24.5,24.6,+,0.45,21000,516050.0,-1000,0,0,0,0,0,1000,0,0
20260812,5201,凱衛,26.0,26.0,25.6,26.0,,0.0,19000,492400.0,1000,0,0,1000,0,0,0,0,0
20260812,5202,力新,12.5,12.5,12.2,12.35,+,0.05,76000,941150.0,14000,0,-1,17000,0,0,3000,0,1
20260812,5206,坤悅,22.05,23.0,22.05,22.8,+,0.8,197000,4457900.0,101000,0,-614,106000,0,386,5000,0,1000
20260812,5209,新鼎,162.5,163.0,161.5,163.0,+,3.0,60000,9755500.0,16000,0,-4684,19000,0,5316,3000,0,10000
20260812,5210,寶碩,28.55,29.0,28.3,28.6,+,0.05,172000,4943450.0,49000,0,0,79000,0,0,30000,0,0
20260812,5211,蒙恬,20.15,20.2,19.95,20.05,,0.0,16000,321300.0,2000,0,-5,3000,0,0,1000,0,5
20260812,5213,亞昕,20.85,21.0,20.8,20.95,+,0.05,128000,2676750.0,63366,0,-368,84000,0,0,20634,0,368
20260812,5220,萬達光電,20.35,20.85,20.1,20.25,-,0.4,103000,2084450.0,-5000,0,-747,3000,0,0,8000,0,747
20260812,5223,安力-KY,23.95,23.95,23.25,23.75,-,0.05,20000,471250.0,0,0,0,2000,0,0,2000,0,0
20260812,5227,立凱-KY,35.5,35.75,33.2,33.8,-,0.65,778000,26542850.0,-49030,0,0,230000,0,0,279030,0,0
20260812,5228,鈺鎧,42.1,43.2,41.5,42.4,+,0.55,479000,20241050.0,88040,0,-760,184040,0,260,96000,0,1020
20260812,5230,雷笛克光學,17.8,18.35,17.8,18.35,+,0.65,126000,2289150.0,-4000,0,230,32000,0,1230,36000,0,1000
20260812,5245,智晶,24.1,24.1,23.7,23.8,+,0.1,19000,452900.0,-2000,0,0,1000,0,0,3000,0,0
20260812,5251,天鉞電,25.2,25.6,24.6,25.6,-,0.2,98000,2473300.0,22000,0,630,30000,0,1000,8000,0,370
20260812,5263,智崴,94.5,94.5,90.7,91.0,-,3.7,210000,19196600.0,-85948,0,-1780,38052,0,2040,124000,0,3820
20260812,5272,笙科,18.1,18.5,17.9,17.9,-,0.2,111000,2004600.0,21000,0,-30,27000,0,0,6000,0,30
20260812,5274,信驊,16450.0,17395.0,16450.0,17370.0,+,930.0,252000,4322925000.0,-33437,63002,3539,102867,66002,28539,136304,3000,25000
20260812,5278,尚凡*,24.6,24.7,24.3,24.65,-,0.05,85000,2078050.0,19000,0,0,32000,0,0,13000,0,0
20260812,5287,數字,151.0,154.5,151.0,152.5,+,5.5,159000,24311500.0,13950,0,1106,54250,0,7195,40300,0,6089
20260812,5289,宜鼎,1480.0,1535.0,1480.0,1520.0,+,50.0,2351000,3559920000.0,271572,0,16122,1000747,0,48108,729175,0,31986
20260812,5291,邑昇,57.3,58.0,56.0,56.9,+,0.3,492000,27971600.0,48000,0,114,138000,0,2010,90000,0,1896
20260812,5299,杰力,101.0,103.0,100.0,103.0,+,2.5,386000,39253500.0,47880,0,2980,112130,0,10000,64250,0,7020
20260812,5302,太欣,11.65,11.85,11.25,11.35,-,0.25,652000,7483550.0,-96000,0,-57,127000,0,2291,223000,0,2348
20260812,5309,系統電,56.3,56.5,55.7,56.0,-,0.3,1834000,102687700.0,-452467,-1000,-51720,207533,0,32000,660000,1000,83720
20260812,5312,寶島科,88.7,90.0,88.7,88.9,+,0.2,63000,5614100.0,-6000,0,-4,9000,0,0,15000,0,4
20260812,5314,世紀*,61.1,62.8,60.8,62.5,+,1.4,2695000,167149100.0,550059,0,182351,887000,0,191744,336941,0,9393
20260812,5315,光聯,19.1,19.15,19.05,19.15,+,0.05,164000,3133550.0,-374,0,0,47000,0,0,47374,0,0
20260812,5321,美而快,55.6,57.5,55.6,56.9,+,1.3,158000,8935500.0,64000,0,11,85000,0,11,21000,0,0
20260812,5324,士開,12.3,12.3,12.2,12.25,,0.0,172000,2106450.0,-23000,0,0,7000,0,0,30000,0,0
20260812,5328,華容,66.7,67.2,65.0,67.2,+,1.2,18881000,1250723800.0,1227344,0,5089,4374344,0,34061,3147000,0,28972
20260812,5340,建榮,76.1,81.4,75.4,79.6,+,5.6,7338000,581021000.0,-362531,0,12452,1790000,0,65501,2152531,0,53049
20260812,5344,立衛,13.85,13.85,13.8,13.85,+,0.05,22000,304000.0,2000,0,95,2000,0,95,0,0,0
20260812,5345,馥鴻,22.6,23.2,22.6,22.6,+,0.55,21000,481200.0,1000,0,0,1000,0,0,0,0,0
20260812,5347,世界,160.5,160.5,156.5,159.5,+,1.5,15054000,2387192500.0,-4031611,1647184,-269957,4407904,1654795,234334,8439515,7611,504291
20260812,5351,鈺創,124.5,124.5,120.5,122.0,+,2.5,8475000,1038876000.0,2064533,0,-2000,3130100,0,1000,1065567,0,3000
20260812,5353,台林,28.35,28.55,28.35,28.4,-,0.05,17000,483400.0,5000,0,0,6000,0,0,1000,0,0
20260812,5355,佳總,5.91,6.26,5.8,6.07,+,0.08,76000,452470.0,2000,0,0,2000,0,0,0,0,0
20260812,5356,協益,25.9,26.1,25.7,25.75,+,0.1,107000,2764900.0,-8000,0,-256,10000,0,744,18000,0,1000
20260812,5364,力麗店,8.8,8.95,8.65,8.8,,0.0,97000,849540.0,-10000,0,0,1000,0,0,11000,0,0
20260812,5371,中光電,86.9,86.9,84.3,86.5,-,1.1,6317000,541433100.0,-139705,0,-97483,1594295,0,51174,1734000,0,148657
20260812,5381,光譜,24.85,25.0,24.35,24.35,+,0.1,286000,7066550.0,91370,0,0,115370,0,0,24000,0,0
20260812,5386,青雲,276.0,282.0,276.0,278.0,+,3.5,762000,211905000.0,54235,0,-22162,122260,0,7000,68025,0,29162
20260812,5392,能率,45.3,46.55,44.85,46.05,+,0.75,2295000,105620850.0,-64000,0,15002,635000,0,16970,699000,0,1968
20260812,5398,慕康生醫,14.0,14.15,14.0,14.15,+,0.15,34000,476450.0,-1000,0,-100,0,0,1,1000,0,101
20260812,5403,中菲,93.6,93.6,92.7,93.0,+,0.6,46000,4277800.0,14000,0,0,24000,0,0,10000,0,0
20260812,5410,國眾,34.7,35.2,34.7,35.2,+,0.55,320000,11195950.0,40000,0,-205,106000,0,0,66000,0,205
20260812,5425,台半,86.1,87.3,85.1,86.7,+,0.7,5999000,518746800.0,850625,0,115358,2787625,0,177785,1937000,0,62427
20260812,5426,振發,31.3,31.3,29.75,29.85,-,0.95,5062000,153899950.0,-961016,0,-11007,606004,0,10409,1567020,0,21416
20260812,5432,新門,113.5,126.0,113.5,125.0,+,10.0,118000,14324000.0,14167,0,113,36167,0,292,22000,0,179
20260812,5438,東友,17.45,17.45,17.25,17.25,-,0.15,55000,953400.0,-6000,0,0,2000,0,0,8000,0,0
20260812,5439,高技,240.5,248.0,240.0,245.5,+,5.0,1369000,335077500.0,116587,0,16040,532475,0,26690,415888,0,10650
20260812,5443,均豪,108.0,114.5,108.0,113.5,+,6.0,4920000,549787000.0,1372279,0,210699,2528529,0,243507,1156250,0,32808
20260812,5450,南良,15.25,15.35,15.0,15.0,-,0.15,123000,1860700.0,1000,0,-105,32000,0,0,31000,0,105
20260812,5452,佶優,26.55,27.35,26.55,27.2,+,0.35,353000,9593750.0,116210,0,-357,138210,0,0,22000,0,357
20260812,5457,宣德,27.9,28.25,27.7,27.9,-,0.65,487000,13608700.0,-28595,0,29964,119405,0,34000,148000,0,4036
20260812,5460,同協,16.3,16.3,16.05,16.05,,0.0,20000,321800.0,-5000,0,0,1000,0,0,6000,0,0
20260812,5464,霖宏,62.8,67.5,61.2,67.5,+,6.1,1145000,74071500.0,-1000,0,1112,458000,0,5806,459000,0,4694
20260812,5465,富驊,22.5,23.7,22.45,23.7,+,2.15,155000,3649150.0,26000,0,0,27000,0,0,1000,0,0
20260812,5468,凱鈺,32.25,33.2,29.5,31.7,+,1.15,1666000,53146950.0,-190000,0,-1294,117000,0,2079,307000,0,3373
20260812,5474,聰泰,154.5,158.0,152.5,156.5,+,6.5,233000,36257000.0,30846,0,8200,55096,0,12346,24250,0,4146
20260812,5475,德宏,136.0,148.5,136.0,148.5,+,13.5,15151000,2226241500.0,-1035477,0,109732,1888454,0,184154,2923931,0,74422
20260812,5478,智冠,99.9,101.5,99.9,101.5,+,2.0,123000,12382700.0,-4000,0,0,8000,0,0,12000,0,0
20260812,5481,新華,19.55,19.95,19.55,19.8,+,0.25,16000,316450.0,-2000,0,136,1000,0,136,3000,0,0
20260812,5483,中美晶,169.5,185.0,169.5,185.0,+,16.5,32331000,5871723500.0,3795503,300254,260987,12137182,300254,659364,8341679,0,398377
20260812,5487,通泰,29.4,29.5,28.95,28.95,-,0.45,85000,2479950.0,16000,0,0,26000,0,0,10000,0,0
20260812,5488,松普,13.35,13.75,13.25,13.65,+,0.3,432000,5867350.0,22646,0,410,108030,0,430,85384,0,20
20260812,5489,彩富,42.95,43.1,42.05,42.15,+,0.55,66000,2805550.0,9000,0,0,29000,0,0,20000,0,0
20260812,5490,同亨,30.35,30.75,30.2,30.55,+,0.35,488000,14868900.0,50990,0,-463,151990,0,537,101000,0,1000
20260812,5493,三聯,80.0,80.8,79.2,80.3,+,0.3,56000,4489800.0,12000,0,0,21000,0,0,9000,0,0
20260812,5498,凱崴,50.9,56.0,50.9,55.2,+,4.1,4016000,217322700.0,861407,0,26536,1588407,0,34535,727000,0,7999
20260812,5508,永信建,55.3,55.3,53.5,53.9,-,0.7,206000,11129500.0,-24131,0,2000,49000,0,2000,73131,0,0
20260812,5511,德昌,73.0,74.6,71.6,72.1,+,1.2,266000,19420100.0,-62060,0,733,74000,0,2000,136060,0,1267
20260812,5512,力麒,7.89,7.91,7.85,7.91,+,0.13,824000,6494330.0,542270,0,398,693270,0,398,151000,0,0
20260812,5514,三豐,13.95,14.0,13.7,13.7,-,0.2,5000,69050.0,1000,0,0,1000,0,0,0,0,0
20260812,5516,雙喜,13.05,13.55,13.05,13.5,+,0.45,85000,1137300.0,-4000,0,15,1000,0,15,5000,0,0
20260812,5523,豐謙,30.2,30.35,30.2,30.35,,0.0,8000,242350.0,-1000,0,0,0,0,0,1000,0,0
20260812,5529,鉅陞,21.35,21.4,21.3,21.3,-,0.05,72000,1537900.0,9000,0,-499,10000,0,1000,1000,0,1499
20260812,5530,龍巖,49.65,49.65,48.95,49.35,-,0.3,215000,10583100.0,-44073,0,0,35000,0,0,79073,0,0
20260812,5536,聖暉*,925.0,938.0,900.0,918.0,-,23.0,2087000,1919493000.0,-76834,-419992,9379,1099167,30008,105077,1176001,450000,95698
20260812,5547,久舜,19.9,20.1,19.85,20.1,+,0.3,20000,398300.0,2000,0,0,2000,0,0,0,0,0
20260812,5548,安倉,20.3,20.35,20.2,20.25,-,0.2,94000,1909150.0,18000,0,0,18000,0,0,0,0,0
